Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,1.1180239,5.8421593,5.937666,5.895904,3.5311682,4.497829,4.9538455,5.4527683,5.401926,4.577818,5.220606,4.5898037,5.239093,4.0582175,4.492281,4.4964085,5.6230397,2.0464764,3.1269753,2.4610877,3.995258,4.989278,4.5406446,5.509418,5.21949,3.598825,5.336521,5.5455565,4.18522,6.0476627,6.3832283,3.912816,4.873575,4.3032055,5.622127,5.0501738,6.507891,6.0658517,3.8734128,3.8295596,2.8558226,4.9417896,4.8316927,4.5666914,4.9889326,5.055061,3.493929,7.0713706,6.298218,5.316473,5.087773,5.636158,5.996235,5.831607,5.6951556,4.473573,4.351026,5.1742134,4.49531,4.7204204,4.919159,6.5795155,5.5401683,5.755652
TCGA-78-8648-01,10.287636,6.0397797,3.0177612,5.0471883,4.097586,3.9646769,4.7077155,4.9184723,5.728327,5.2978177,3.5470831,4.0859675,5.462694,3.4055235,4.8330355,3.8399358,5.761424,2.8640392,3.2478697,3.9207757,2.6559439,4.4741454,4.957708,5.28478,4.7243834,4.5821633,4.7334595,4.7580633,4.5764394,6.280495,6.585706,4.239891,5.1716523,5.0000877,5.5060687,4.5193186,5.6531687,4.453653,4.61682,4.7707863,2.2757807,5.0021477,6.1098084,4.047452,5.401377,4.627616,3.1033862,7.356,5.8122764,5.5285144,4.960881,5.408735,7.0643697,6.7411547,4.8313394,5.1700373,5.0435004,4.289597,4.7882366,3.9089172,5.3992214,5.9645433,4.934696,6.076433
TCGA-91-7771-01,4.9533443,5.831417,4.439472,5.5256453,4.07397,4.488032,4.9290314,4.9078007,5.642435,4.989632,4.657977,4.3663006,5.1609564,3.782992,4.5767927,4.5114355,5.541711,2.3435206,3.130918,2.7412496,3.698436,4.71167,4.9560394,5.366,4.925487,3.8046992,5.008756,5.1737294,4.25544,6.1443596,6.4172153,3.8308363,4.88378,4.60757,5.4954863,4.648148,6.2041044,5.144237,4.284264,4.3865795,2.7508345,4.9995036,5.562955,4.219096,5.31424,4.7650714,3.398478,7.1165724,5.947756,5.5073266,4.849343,5.8452697,6.3730845,6.3736706,5.2431107,4.8910522,4.5969133,4.9463425,4.5640726,4.0867095,5.1601267,6.1772923,5.3236866,6.0160675
TCGA-44-8119-01,0.6440911,5.721048,6.014434,5.9742846,3.4909086,4.5047517,4.980528,5.519325,5.310085,4.428996,5.287478,4.6742506,5.2412276,4.164614,4.510967,4.485633,5.6866508,1.9394934,3.1056736,2.4264388,4.0309806,5.0163946,4.4353004,5.6026073,5.3337693,3.4946635,5.4626174,5.686718,4.10747,5.9718924,6.2974043,3.9679642,4.862517,4.213323,5.7286406,5.115187,6.615808,6.0696783,3.7858746,3.6906855,2.8486245,4.9750195,4.671055,4.6621995,5.008282,5.2119327,3.554849,7.100086,6.3307157,5.274877,5.1621046,5.7305036,5.8543134,5.774248,5.841483,4.368695,4.1854596,5.23919,4.4506817,4.8567734,4.8490286,6.6693816,5.557282,5.663906
TCGA-64-1679-01,1.1209009,5.7437696,5.774667,5.9081845,3.629837,4.5446434,4.942213,5.382163,5.3881373,4.5524955,5.2029777,4.5911775,5.211069,4.0666027,4.517005,4.5053563,5.585824,2.0002553,3.1047823,2.4362187,4.0338945,4.9623265,4.5476336,5.501902,5.2012825,3.5435734,5.384067,5.569383,4.1258774,5.9839807,6.359888,3.8975463,4.860022,4.3501906,5.651067,4.996634,6.5142055,5.915644,3.9110513,3.8365111,2.873143,5.0033913,4.8070765,4.5728335,5.051359,5.1198926,3.5382564,7.061524,6.2357893,5.332563,5.109108,5.720511,5.915644,5.8981204,5.7272677,4.4773088,4.228583,5.1711607,4.507825,4.7170444,4.9065943,6.5475497,5.4943886,5.7587066
TCGA-MP-A4TH-01,7.6754885,6.027588,3.6502707,5.292999,4.2113895,4.361483,4.8345423,4.7096467,5.7942266,5.2248883,4.1240945,4.238636,5.2012334,3.6153123,4.607056,4.3222766,5.5068316,2.5062315,3.1211007,3.2147498,3.3536947,4.597834,4.9877625,5.352066,4.689467,4.0584817,4.8481255,5.071756,4.361549,6.2376165,6.4839826,3.971246,5.009789,4.8567076,5.3872504,4.503156,5.9279537,4.796704,4.5612717,4.6764326,2.6447237,5.054564,5.959071,4.0772514,5.3375463,4.6280556,3.3461256,7.162655,5.826222,5.6313176,4.866218,5.7509236,6.7086773,6.68515,5.067096,5.0129833,4.9341307,4.6129227,4.731511,3.9193218,5.269256,5.9205976,5.0975595,6.0230193
TCGA-44-7670-01,0.13224618,5.471383,5.978936,6.148813,3.3100111,4.5322366,4.7774305,5.477397,5.250016,4.347434,5.3736734,4.717782,5.2945886,4.2317247,4.6318016,4.3652997,5.83364,1.9060315,3.1332364,2.3492377,4.2284,5.076092,4.4651823,5.645878,5.462296,3.3585556,5.429432,5.7857413,3.9639828,5.7570453,6.2464175,4.0806904,4.9016223,4.2961335,5.8403015,5.0458565,6.594872,5.8851604,3.7327337,3.533765,2.8158827,5.094012,4.3292046,4.8388176,5.1309323,5.4292836,3.5068827,6.9957533,6.320813,5.1796865,5.241629,5.7569585,5.5611978,5.6528177,5.9957514,4.3414025,3.8085928,5.3042083,4.401072,5.1789804,4.8308687,6.694739,5.6310587,5.623884
TCGA-17-Z032-01,7.7288623,6.0369835,3.6361537,5.3006196,4.2291727,4.367623,4.869542,4.7416625,5.741707,5.155249,4.1355753,4.243142,5.225006,3.626917,4.5826902,4.3346004,5.4971547,2.5416732,3.1227522,3.1853652,3.3557942,4.613617,4.9161005,5.2925997,4.753132,3.9997964,4.859964,5.0685296,4.32036,6.208616,6.4548316,4.008078,4.998473,4.8290462,5.4421186,4.5110707,5.9800982,4.8459435,4.4779015,4.6109085,2.6328802,5.058263,5.854412,4.080964,5.3555994,4.658433,3.3309762,7.152958,5.8386536,5.596012,4.834662,5.742174,6.683861,6.6392064,5.094765,4.966175,4.9112215,4.6795173,4.693226,3.981453,5.2484684,5.9929676,5.136307,6.0594935
TCGA-55-A57B-01,9.617463,6.015459,3.1803498,5.096285,4.090322,4.052072,4.739222,4.829333,5.795899,5.349819,3.656942,4.14739,5.402145,3.3805006,4.787281,3.9593673,5.7335157,2.792826,3.2994568,3.5895886,2.8355405,4.507008,4.986668,5.3003697,4.7416673,4.4048343,4.722694,4.824454,4.556093,6.293816,6.557483,4.129833,5.136472,4.9292874,5.4622126,4.49013,5.703211,4.5378933,4.6090713,4.785426,2.315563,4.951258,6.13825,3.9910877,5.4097495,4.5837197,3.1706214,7.330566,5.795367,5.553188,4.8281636,5.4855905,6.9928913,6.679314,4.794863,5.1810174,5.0191603,4.427631,4.74232,3.843116,5.4026613,5.969073,5.0308266,6.1573505
TCGA-55-8094-01,1.688567,5.772778,5.447807,5.803456,3.7223835,4.583938,4.932934,5.2661214,5.4529934,4.6294956,5.020864,4.5263395,5.1262994,3.998553,4.483534,4.578492,5.576537,2.0255117,3.0554762,2.3829098,4.037712,4.948351,4.68542,5.4521823,5.1421227,3.544476,5.2997913,5.482984,4.1521506,5.996396,6.37815,3.7755961,4.8655667,4.4150214,5.654767,4.8637476,6.4371324,5.737475,3.9994454,3.9664755,2.8703985,4.984191,4.934266,4.446764,5.159897,5.0340257,3.467785,7.0972095,6.1397753,5.3731565,5.0194616,5.8226485,6.043355,5.9659595,5.599413,4.5809927,4.301189,5.151114,4.491237,4.6595893,4.9654927,6.475918,5.464727,5.8625264
TCGA-55-7914-01,5.4422936,5.8529506,4.324152,5.504044,4.104025,4.472262,4.9044657,4.8502812,5.6737347,5.040482,4.575292,4.320514,5.166025,3.7544963,4.5847054,4.484531,5.5079536,2.3449397,3.1375773,2.812262,3.6349945,4.6934075,4.9768457,5.3497562,4.881305,3.8604722,4.990514,5.169289,4.267911,6.1689577,6.4163327,3.8513224,4.8700223,4.6444697,5.4573455,4.6411557,6.161071,5.07858,4.348197,4.4388614,2.7524369,5.024541,5.629486,4.1785274,5.3019667,4.7425766,3.4070015,7.127772,5.9221587,5.5301476,4.862822,5.851448,6.4055376,6.430378,5.213357,4.8992367,4.6326785,4.8778777,4.601972,4.052936,5.182004,6.1171536,5.2572927,6.019407
TCGA-50-5055-01,9.936363,6.0065055,3.061285,5.052123,4.0736227,3.9572046,4.7197227,4.9532523,5.7681556,5.2924037,3.6288743,4.069493,5.491299,3.3988118,4.801768,3.8663774,5.7894654,2.862758,3.3048904,3.7726192,2.7131326,4.4148955,4.9517584,5.281085,4.7554646,4.5328927,4.7960835,4.747058,4.5376363,6.276561,6.5935726,4.1731405,5.2050734,5.016593,5.497396,4.467886,5.6713524,4.4122033,4.5940943,4.7432013,2.3019502,5.0327907,6.119559,4.010818,5.387993,4.576874,3.1309931,7.363614,5.8215647,5.503559,4.9415884,5.3881087,7.021837,6.7186656,4.8132033,5.1734924,4.977488,4.3340564,4.773005,3.8579528,5.3595767,6.0118093,4.967385,6.119035
TCGA-73-4666-01,2.0589464,5.7725883,5.2879868,5.7468963,3.8096733,4.5777855,4.902209,5.214188,5.489071,4.717797,4.983327,4.5243726,5.1703916,3.9791865,4.54369,4.5401897,5.598114,2.1212184,3.1048572,2.4605985,3.9436696,4.869281,4.736215,5.4350715,5.1173434,3.6231415,5.2274513,5.4263396,4.1830215,6.016607,6.387824,3.829469,4.873796,4.451635,5.6177125,4.827164,6.3653774,5.628951,4.046378,4.0449367,2.8436797,4.9743137,5.0926766,4.3784947,5.1946497,4.9883065,3.4329624,7.066429,6.118242,5.385824,4.979226,5.782792,6.039814,6.0530796,5.53894,4.6646,4.342114,5.130859,4.515262,4.5343204,5.03933,6.4229956,5.4660945,5.8779187
TCGA-49-AARE-01,0.15004852,5.4166856,5.955017,6.1795125,3.3422532,4.555677,4.7435155,5.4503436,5.2414193,4.322697,5.4168544,4.720726,5.3200045,4.239131,4.6648417,4.333548,5.8513527,1.9215283,3.142217,2.3341832,4.265775,5.0312333,4.451507,5.6479697,5.470658,3.3240137,5.429914,5.8126445,3.9137006,5.6927724,6.2300143,4.141273,4.8891044,4.3274302,5.854187,5.0182962,6.581929,5.8290496,3.7261906,3.5144682,2.830134,5.1462364,4.275933,4.8906484,5.16312,5.4825993,3.5041835,6.9559526,6.3076353,5.175368,5.2650685,5.753287,5.474162,5.6598043,6.0311956,4.3307495,3.714151,5.3271313,4.4013844,5.1904874,4.8233476,6.69012,5.641926,5.6069527
TCGA-17-Z000-01,7.344849,5.996208,3.809781,5.3338776,4.1920075,4.3721566,4.861486,4.7479615,5.7640996,5.1291056,4.1861043,4.27514,5.1731915,3.6416984,4.6377444,4.365703,5.5331664,2.4887433,3.1221092,3.0838969,3.4143646,4.653033,4.999506,5.3729877,4.7640133,4.0077972,4.8272905,5.0402875,4.3815103,6.1961846,6.466711,3.8901722,4.954121,4.7785506,5.4298563,4.5559635,6.0039983,4.8584495,4.489837,4.6196795,2.6678348,5.0458193,5.8399673,4.126303,5.394715,4.6855216,3.3208892,7.1750383,5.844185,5.5644107,4.8501425,5.8072853,6.6926217,6.6036806,5.085671,5.012688,4.8626137,4.731177,4.6794,3.953079,5.2580347,6.011171,5.17888,6.047547
TCGA-91-6828-01,3.1019843,5.662192,4.9582376,5.6837807,3.9827993,4.591221,5.0027614,5.101213,5.479796,4.7256727,4.974279,4.509835,5.153522,3.9157135,4.5237007,4.6211205,5.5962596,2.1521993,3.040109,2.4743533,4.0020404,4.798046,4.8240433,5.4553957,5.0420065,3.5744078,5.2250943,5.441875,4.103828,5.982954,6.4204845,3.8872414,4.8536673,4.5078783,5.658171,4.679133,6.3871746,5.3216705,4.0718026,4.1101665,2.8519144,5.061845,5.177781,4.3963685,5.248925,5.0067945,3.4822414,7.0653973,6.041512,5.476911,4.944495,5.868292,5.981209,6.1410594,5.479854,4.714846,4.2573833,5.147968,4.473145,4.3312283,4.9798536,6.3702974,5.4472733,5.911117
TCGA-86-7713-01,5.823395,5.9095144,4.145344,5.4437604,4.1650224,4.511255,4.908833,4.7790885,5.6740284,5.01273,4.419062,4.261426,5.170071,3.7208648,4.514055,4.474315,5.421866,2.3032694,3.122586,2.8800764,3.5972786,4.6631384,4.913588,5.276939,4.8198586,3.8427765,5.06382,5.2636366,4.185494,6.1457615,6.400416,3.9535172,4.8253827,4.6805606,5.433473,4.597315,6.1409016,5.027145,4.370183,4.453668,2.7739072,5.081728,5.621943,4.1957703,5.2603292,4.7579355,3.429162,7.111903,5.930761,5.5634074,4.9239144,5.8506794,6.347119,6.5394773,5.2684765,4.8181586,4.649362,4.808513,4.641913,4.0820427,5.1735907,6.103167,5.1357365,5.9983945
TCGA-86-8073-01,0.29607373,5.352507,5.8686047,6.199165,3.3969302,4.55159,4.7261086,5.4256535,5.2339816,4.2985644,5.4460697,4.729571,5.334798,4.265463,4.7091236,4.3013387,5.8575163,1.9202921,3.1296732,2.3637445,4.2720895,4.9862714,4.458841,5.671872,5.4732985,3.3118238,5.4144073,5.8294587,3.8853564,5.6367655,6.1979837,4.1877236,4.8803396,4.353728,5.900929,4.990505,6.5823455,5.7367473,3.7248292,3.520783,2.823337,5.1908183,4.2573433,4.9260535,5.2114224,5.5305467,3.5217495,6.9256177,6.271304,5.1816206,5.2743363,5.786926,5.406419,5.676836,6.068797,4.335923,3.6500866,5.330059,4.3826613,5.17971,4.820432,6.669923,5.6464396,5.5860877
TCGA-78-7155-01,0.4185615,5.3261337,5.7922354,6.193702,3.4462247,4.521593,4.749808,5.42097,5.216034,4.2729945,5.4445524,4.750728,5.313295,4.2916336,4.7253304,4.3138895,5.8409443,1.882164,3.0930364,2.408502,4.2479105,4.976297,4.4753585,5.7106223,5.4733467,3.3189492,5.4111075,5.8384366,3.8973246,5.634742,6.1711087,4.179797,4.870454,4.337797,5.9573445,4.9873505,6.621585,5.67889,3.7320454,3.5402222,2.7944946,5.188798,4.2809567,4.923343,5.2380486,5.5567584,3.5672157,6.9386444,6.248606,5.1894965,5.2560916,5.8573933,5.403806,5.681141,6.0961466,4.3468256,3.6613111,5.312577,4.357881,5.152131,4.812862,6.661484,5.634555,5.5705624
TCGA-55-6975-01,8.597997,5.9295225,3.3990862,5.234547,4.1560235,4.257279,4.8178306,4.751678,5.7282834,5.2469597,3.976828,4.227278,5.2434597,3.5331328,4.6857333,4.182717,5.551243,2.5617745,3.2220285,3.3456943,3.1273863,4.607065,4.9889913,5.3080683,4.746434,4.1509666,4.8299537,5.0016756,4.379531,6.2612114,6.4792438,4.0274067,5.006661,4.861249,5.517323,4.50511,5.9280567,4.689029,4.5299926,4.6742196,2.4523985,4.929847,6.0286994,4.027999,5.432577,4.6463404,3.2965224,7.279347,5.7943225,5.5589066,4.795742,5.7213397,6.801505,6.6633706,4.9847937,5.0724473,4.925429,4.569358,4.6573615,3.8957636,5.275234,5.9976473,5.0611777,6.0954094
TCGA-17-Z033-01,6.0556145,5.881517,4.1505184,5.483104,4.137264,4.433248,4.8476295,4.823339,5.71764,5.0890594,4.491948,4.3229084,5.175828,3.7316024,4.6087904,4.402305,5.4663134,2.3570917,3.1317365,2.8786035,3.6028438,4.6805205,4.9561286,5.3661356,4.8024635,3.8644412,4.9439325,5.1932087,4.3025303,6.1426473,6.4397836,3.8860655,4.908523,4.7275224,5.465318,4.6113634,6.0904593,5.0352297,4.3826833,4.4884343,2.7449534,5.0631475,5.6854496,4.151036,5.3388853,4.7320294,3.3921885,7.1095443,5.8725014,5.569964,4.8897862,5.831423,6.4357886,6.4691696,5.1942596,4.9004645,4.6911864,4.8397894,4.627595,4.0617814,5.1975784,6.048646,5.2452626,6.000435
TCGA-62-A472-01,9.409039,6.0269294,3.1711092,5.152158,4.1766233,4.21162,4.7999444,4.744796,5.7594795,5.335303,3.8356636,4.183045,5.3406324,3.477663,4.691065,4.1282325,5.6664233,2.7199948,3.2269115,3.4449687,3.0245168,4.5049577,4.950989,5.2745275,4.7717915,4.2675686,4.7639694,4.8973293,4.4294715,6.2901077,6.4921002,4.092235,5.1095185,4.8857102,5.452308,4.4497776,5.787066,4.6537137,4.556066,4.734091,2.4300265,4.972356,6.0881495,4.0150156,5.3746004,4.594605,3.2260008,7.2517014,5.7989907,5.592316,4.771301,5.57154,6.9104667,6.6906986,4.8727117,5.1176243,5.0124846,4.532186,4.717612,3.8396003,5.3554688,5.9378834,5.1041284,6.153478
TCGA-97-8174-01,5.8245244,5.90396,4.243702,5.4407105,4.151765,4.5139246,4.9298773,4.808823,5.663341,5.03085,4.467311,4.315215,5.1512203,3.7176933,4.5657597,4.497968,5.486599,2.3600383,3.131037,2.8394506,3.6033294,4.6773252,4.9563622,5.3188386,4.865412,3.8694527,5.0085883,5.194772,4.242511,6.1564045,6.4246283,3.8817418,4.8485312,4.645748,5.4500566,4.61192,6.140459,5.0491567,4.356145,4.4606133,2.7434485,5.020271,5.6462603,4.188416,5.3069477,4.7611766,3.3932407,7.1277013,5.935513,5.5336385,4.865933,5.849351,6.4224815,6.4858227,5.212246,4.900051,4.658039,4.871924,4.6193113,4.046268,5.207964,6.1231027,5.2094316,6.01811
TCGA-50-5932-01,9.204085,6.0029945,3.205398,5.1260047,4.1992893,4.2205143,4.8027368,4.7595735,5.7599263,5.2939095,3.885507,4.1787195,5.346083,3.4614642,4.651418,4.135587,5.5954285,2.6863768,3.2279842,3.370529,3.0728436,4.5092716,4.888612,5.2797036,4.769363,4.159389,4.8139896,4.9380136,4.4064937,6.2549067,6.4781957,4.0998206,5.0946074,4.9012713,5.496634,4.4257507,5.823426,4.6602144,4.5497184,4.7169642,2.445449,5.0110755,6.038388,4.047177,5.3722157,4.6068907,3.201726,7.2574134,5.77613,5.577764,4.781361,5.620703,6.826756,6.68006,4.907034,5.071813,4.9528794,4.555904,4.71304,3.8886929,5.3233724,5.9827538,5.0870667,6.1533756
TCGA-49-4507-01,4.9126205,5.8371887,4.4466953,5.4834247,4.1195116,4.5392323,4.9729085,4.878162,5.640619,5.0114884,4.5787625,4.3780413,5.12001,3.7364943,4.5502596,4.578131,5.559157,2.3125334,3.1049275,2.652535,3.7490764,4.712223,5.024226,5.363449,4.9041605,3.7836688,5.060218,5.263705,4.240166,6.1339893,6.453931,3.8426,4.854461,4.5985126,5.4819007,4.585185,6.1907625,5.1061177,4.2952347,4.4048457,2.7855642,4.9904394,5.6022053,4.1757326,5.3042107,4.7746735,3.3963277,7.134208,5.9559073,5.5332074,4.848108,5.875839,6.3070583,6.37172,5.19385,4.9159994,4.5243583,4.9769216,4.551772,4.044432,5.1679983,6.160255,5.27665,6.0208726
TCGA-78-7633-01,6.0490446,5.901436,4.124068,5.4607205,4.138651,4.476378,4.8702645,4.8100677,5.7065277,5.0609694,4.4087124,4.2409945,5.166188,3.7270772,4.563581,4.4241805,5.4296093,2.325565,3.0867882,2.9237926,3.5548313,4.657195,4.9366956,5.2950325,4.788427,3.8862805,4.978446,5.1672435,4.266366,6.160684,6.4206395,3.9150515,4.8882113,4.73976,5.435138,4.635714,6.0678844,5.0049906,4.388501,4.4992604,2.760795,5.0765676,5.646843,4.1324587,5.2904234,4.7301908,3.406034,7.13036,5.857636,5.583833,4.927715,5.821525,6.4237785,6.518486,5.2187862,4.870263,4.7334676,4.8061705,4.6474032,4.1098948,5.2088804,6.0553355,5.1721215,6.0287757
TCGA-49-AARR-01,10.205871,6.063231,3.1139395,5.055147,4.071034,4.010332,4.7706213,4.9208465,5.779413,5.2415705,3.555271,4.119269,5.4528203,3.396546,4.792492,3.880677,5.7917795,2.8551655,3.261415,3.8497562,2.7096405,4.4355135,4.9426937,5.2843347,4.729394,4.514053,4.7838135,4.763951,4.571362,6.2467284,6.575902,4.210701,5.2047086,4.956273,5.483325,4.5068827,5.683712,4.480214,4.5598416,4.7814965,2.3070269,5.0235987,6.0586977,4.078563,5.417329,4.596337,3.1350567,7.3428617,5.8059945,5.535862,4.962835,5.4043303,7.031779,6.7360363,4.8623414,5.142337,5.05552,4.364002,4.742714,3.899276,5.3903375,6.0167146,4.982974,6.103724
TCGA-86-6851-01,0.38659555,5.600852,6.053199,6.0690055,3.3837135,4.481706,4.9102464,5.5449705,5.252649,4.3420753,5.3639245,4.7290187,5.2890606,4.2367196,4.5787926,4.4033504,5.7883453,1.9185559,3.107805,2.4283926,4.0918818,5.044433,4.410257,5.671046,5.4292607,3.4295297,5.4585814,5.7728868,4.044885,5.859079,6.2398357,4.0583615,4.8795094,4.2040277,5.8362947,5.126964,6.642595,6.0259137,3.712764,3.5902348,2.8102765,5.0274687,4.4902463,4.78316,5.0631075,5.3532443,3.5388236,7.0596128,6.3414965,5.2239738,5.2107606,5.758068,5.702535,5.684632,5.963736,4.324954,4.0146337,5.28286,4.3959384,5.0296693,4.8244534,6.7125006,5.6190166,5.5977206
TCGA-97-A4M7-01,3.218864,5.747768,4.9184895,5.6696124,4.0162015,4.6237564,4.9538164,5.083743,5.4935384,4.74444,4.903054,4.5608544,5.194563,3.9205267,4.6095395,4.5811863,5.6598144,2.249804,3.060669,2.4878654,3.9401498,4.7461843,4.806216,5.480942,5.0618854,3.5879993,5.167135,5.4402595,4.1389413,5.94375,6.3993793,3.9121099,4.856952,4.4976034,5.634965,4.7094026,6.3091974,5.399752,4.0540133,4.1355453,2.8428097,5.028629,5.219255,4.4056005,5.291678,5.0365205,3.4142964,7.0253224,6.0494227,5.454426,4.932988,5.8295946,6.0501113,6.1813335,5.4679008,4.765982,4.3372087,5.190914,4.468796,4.348373,5.0501585,6.3623724,5.504323,5.8555546
TCGA-75-6214-01,0.45667705,5.6919737,5.988386,6.010812,3.3052087,4.4720163,4.880737,5.5239263,5.309864,4.4781194,5.230461,4.679061,5.23506,4.1661277,4.534024,4.456972,5.7569966,1.931166,3.132539,2.4344985,4.070153,5.109849,4.5046563,5.6039987,5.3814692,3.5079904,5.4040236,5.652136,4.1287966,5.986662,6.3272777,3.9567368,4.9241114,4.237373,5.7300825,5.1121845,6.5868545,6.0276914,3.789302,3.6520386,2.7973635,4.944172,4.608337,4.644242,5.0233874,5.2092214,3.4998462,7.1061807,6.3521247,5.2185936,5.156857,5.7154126,5.8566623,5.7070613,5.8253784,4.405575,4.1730447,5.2288947,4.442533,4.9945073,4.874632,6.67197,5.5787625,5.698246
TCGA-64-5778-01,1.3852443,5.788136,5.6539493,5.8558025,3.5151272,4.513234,4.905673,5.37538,5.416252,4.649897,5.084851,4.5810485,5.1847286,4.036148,4.4980583,4.5454745,5.6609654,2.0334692,3.128029,2.4494715,4.0102234,5.003921,4.6522675,5.4915185,5.218822,3.5986326,5.3000073,5.487985,4.1936707,6.0805006,6.411717,3.862643,4.907956,4.349689,5.610556,4.9789195,6.474936,5.867428,3.9513052,3.8627186,2.8253858,4.92052,4.913746,4.4523077,5.056625,5.0264783,3.460391,7.115218,6.256833,5.302514,5.039129,5.7070203,6.008055,5.882974,5.6222696,4.5582957,4.307948,5.162669,4.506958,4.7235,4.9572043,6.5455856,5.5100417,5.8296328
TCGA-50-5933-01,1.2030951,5.7981963,5.863695,5.9068403,3.6392324,4.5285177,4.9941554,5.409914,5.370166,4.4914336,5.2129087,4.6261277,5.2400045,4.0839105,4.5248923,4.4892187,5.6192484,2.0181956,3.1053758,2.4618824,3.9633791,4.9693146,4.4688306,5.551109,5.2352076,3.5412664,5.3983426,5.6381006,4.13602,5.9789567,6.307289,3.8992145,4.8178988,4.267796,5.6771426,5.0539474,6.54379,6.0324874,3.8719747,3.8195508,2.8585522,4.9800878,4.8032093,4.6203456,5.036774,5.157439,3.5441754,7.09599,6.271453,5.320387,5.1108584,5.7200165,5.9655247,5.890495,5.7796335,4.430878,4.305336,5.193004,4.4838414,4.7452393,4.9062686,6.5948496,5.5192623,5.6941915
TCGA-55-8090-01,8.7623625,6.0289936,3.3273222,5.2081137,4.203986,4.2650843,4.8206544,4.7318974,5.7606416,5.2633815,3.9411623,4.2007403,5.2865715,3.5320356,4.658333,4.1989083,5.5733695,2.6381092,3.1907146,3.376869,3.1472578,4.559322,4.9498496,5.2847023,4.7450094,4.153172,4.801394,4.966155,4.387406,6.2598805,6.480054,4.05284,5.0547295,4.886125,5.440266,4.482779,5.8781896,4.701067,4.550024,4.686031,2.5013542,5.0065665,6.0097704,4.044597,5.3747,4.619807,3.280345,7.223379,5.805487,5.5891657,4.821559,5.66405,6.829191,6.6946206,4.9778366,5.0591393,4.979238,4.564526,4.715255,3.899143,5.3132215,5.9527903,5.0855308,6.102902
TCGA-J2-A4AE-01,9.707516,6.0149956,3.1328938,5.1453915,4.0888953,4.1145186,4.755916,4.9006834,5.7872033,5.3459573,3.842225,4.1319785,5.4670186,3.4503539,4.732126,4.0041795,5.764505,2.8161602,3.2728584,3.5484731,2.9684596,4.4091363,4.8832903,5.294186,4.7878695,4.295291,4.7679167,4.8156695,4.4747443,6.28056,6.5524635,4.1317353,5.1746716,4.9836226,5.443128,4.4774437,5.694785,4.5589128,4.581686,4.704116,2.4014385,5.0597825,6.0644507,3.975408,5.320315,4.60408,3.1668758,7.2512693,5.796296,5.5684423,4.82829,5.428878,6.8900466,6.6134315,4.836559,5.1212697,4.935075,4.5083337,4.7977853,3.8686876,5.4211183,5.9575634,5.11699,6.176815
TCGA-50-8459-01,8.8888035,6.041851,3.3435867,5.167604,4.230891,4.2210865,4.8113947,4.714029,5.716853,5.2392373,3.842329,4.190397,5.2813554,3.5165105,4.684972,4.169077,5.5742984,2.651211,3.176559,3.4476743,3.0614169,4.6031237,4.9736767,5.2754607,4.7570567,4.231424,4.777676,4.9690585,4.407934,6.250046,6.4758697,4.088213,5.0305243,4.8596716,5.47636,4.48224,5.880217,4.7045593,4.546712,4.686837,2.4646251,4.98066,5.9876785,4.100139,5.402405,4.65558,3.2391784,7.2604203,5.8279986,5.5614233,4.8490143,5.6751227,6.8927016,6.726877,4.965519,5.068066,4.983576,4.508344,4.70129,3.9238212,5.302843,5.96108,5.048609,6.076775
TCGA-49-AARQ-01,0.49675298,5.758522,6.074313,5.976045,3.2978928,4.4531846,4.896081,5.5690613,5.319386,4.5066133,5.273578,4.65773,5.2850475,4.1393104,4.506665,4.431321,5.772853,2.0089016,3.1443505,2.4534266,4.039053,5.0727396,4.497815,5.57139,5.3559923,3.5568924,5.3806434,5.627235,4.150576,6.00785,6.371832,4.0242615,4.9460506,4.2477546,5.7146335,5.120069,6.550826,6.1127267,3.7496324,3.6642778,2.8032577,4.934831,4.642801,4.6422186,4.9783144,5.1607513,3.4363437,7.0758085,6.370047,5.2431917,5.1567087,5.6213956,5.870236,5.68465,5.7894077,4.4080896,4.225901,5.2277174,4.440971,4.946362,4.876389,6.6794395,5.613694,5.702213
