,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8206-01,0.088282704,0.043194003,0.023106912,0.012674245,0.14190058,0.121338554,0.119584955,-0.007673997,-0.048005264,0.09958749,-0.039048813,0.0077810045,0.018889198,-0.09333464,0.01466283,-0.08187765,-0.062804185,0.062276002,-0.029379068,0.023425497,-0.10822693,-0.042172913,0.117219046,-0.026625568,0.10370447,0.08195813,-0.10795198,0.0236145,-0.0610409,-0.036872853,0.0035056206,0.14779603,0.0011898695,-0.048957206,0.042713188,0.037911575,0.0117137395,-0.026232654,-0.044158433,0.024305997,0.014724137,0.10069371,-0.089320205,0.07995275,0.031372268,0.10616699,-0.0028232725,-0.06487775,-0.052321993,0.010172181,0.09712221,-0.0070345523,-0.18406212,-0.036591716,-0.10742877,-0.1250272,-0.04707281,0.12000763,0.011366957,0.044298645,-0.060241815,-0.04372843,-0.026115594,-0.2597102,-0.1263336,0.0096089775,-0.020015063,-0.069970764,-0.096749455,0.016654288,-0.08291474,0.039585665,0.08422482,-0.093182504,0.009525521,-0.040307824,-0.080490574,0.14211857,-0.045033697,-0.026401768,0.12006465,0.17831528,-0.074508026,-0.06625724,-0.05450094,-0.025105134,0.002352658,-0.019002872,0.08052111,-0.07754975,0.05160263,-0.015990825,0.11313889,0.06222708,0.13203025,-0.047617912,0.10512026,-0.043252993,0.1424083,0.032066923,-0.0003070554,0.11384837,0.0744977,0.03487773,-0.071018904,0.1772333,0.06822431,-0.032953486,-0.040880974,-0.1865898,-0.06488151,0.097945616,0.083179474,0.15742584,-0.11294352,0.17989224,-0.13472801,-0.001656237,-0.021393448,0.060915757,-0.16586193,0.15527086,-0.098291434,-0.21030906,-0.08755056,0.0046818233,-0.107166134,-0.17610663
TCGA-NJ-A4YF-01,0.03481028,0.12886582,-0.25030753,0.002623671,0.026169403,0.083119094,0.0032412403,-0.042180363,-0.060252912,-0.018015275,0.11638122,-0.08950462,0.069914594,-0.071779035,0.07874369,-0.18884373,-0.0017855942,-0.13803227,-0.10722708,-0.022422666,0.019220114,-0.040176053,0.004217476,-0.026662821,0.14317675,0.10686231,-0.012118886,0.04157964,0.028080255,-0.113199934,-0.028523782,0.20325157,0.0156080695,-0.051261347,0.026265198,0.042672563,-0.008849352,0.051882662,0.05786723,-0.048073206,-0.014575337,0.121961705,0.015306978,0.018580351,0.08979234,0.09825367,-0.20604593,0.04832653,-0.07065025,-0.08095938,-0.14848706,0.052876137,-0.03894589,-0.010459596,0.10740506,-0.02471018,-0.04730787,-0.055950426,-0.08294022,0.036463037,-0.03872134,0.07415038,0.20000719,0.20234121,-0.13266867,-0.05530386,0.042224757,-0.111412145,-0.15054528,0.019208416,-0.048164465,0.048711117,0.09223709,-0.037919976,-0.00029027712,-0.043279447,0.02404872,-0.13874438,0.028794259,-0.05090312,0.038839117,-0.12901552,-0.044027362,-0.019985234,-0.09683846,0.085604995,-0.036927983,-0.08539705,0.17241569,-0.081168205,0.06291403,-0.10599692,-0.073268436,0.021433981,0.118295416,-0.052019857,0.011618312,-0.008769581,-0.062757045,0.16021228,0.027016744,-0.033399813,0.025986917,-0.022704188,-0.044377357,-0.06467808,-0.13575324,9.075358e-05,0.0010351866,-0.035717897,0.039310295,-0.036880907,0.13931029,0.014736993,0.061518274,0.1435823,0.06220906,-0.09229638,0.002224501,-0.33586073,-0.015019159,0.013483759,-0.017594496,0.067405075,0.031018233,-0.09394236,-0.02293528,-0.042597342
TCGA-17-Z055-01,-0.015845263,0.044559825,-0.15396993,-0.050897025,-0.054789897,0.20160556,0.07762751,-0.06750006,0.22906606,0.03535521,-0.022444932,0.02197056,0.08248232,-0.052652035,-0.044599548,-0.08314136,0.033637352,-0.14746106,-0.065640636,0.03772312,0.033735037,0.015160019,0.023623105,0.020666355,-0.03839768,0.070155516,0.07952347,0.042078406,0.04322134,-0.07679043,-0.07153576,0.09396119,0.11530451,0.012059926,0.09805511,-0.022739863,0.06995409,-0.046621107,0.09969297,-0.06898927,-0.036417894,0.043917872,0.15241894,0.004822273,0.1292717,0.14407052,-0.19680654,0.14988248,-0.060451407,-0.07572101,-0.15896897,-0.16784735,0.06342427,-0.14264193,0.08404913,0.026185293,0.06442644,0.022156568,-0.1255733,-0.12292089,-0.12829214,0.114885844,0.0457186,-0.011438444,0.03929127,0.06199196,0.1311254,-0.09725111,-0.046599727,-0.14977299,-0.05342052,0.10348798,0.07251593,-0.0056613046,0.088224396,-0.018983299,-0.09073324,-0.016834551,0.13631392,-0.052353,-0.03057929,-0.053318452,-0.11958531,0.088703185,-0.010179025,-0.013524647,-0.05222636,0.11031109,-0.028704524,-0.017441902,-0.11604744,-0.1045889,-0.16588882,-0.08696515,-0.10579913,-0.049449746,0.001213338,0.026030146,-0.14510748,0.12609309,0.0019126221,-0.025205866,0.017737478,0.0015146025,0.15221824,0.046240218,-0.1002459,0.24553615,0.07744048,-0.036699153,-0.0036192096,0.037417177,-0.009465741,0.045071144,-0.024406416,-0.13964443,0.12134575,-0.01967301,0.00891697,-0.02078333,-0.069083765,-0.022059409,0.04113573,0.094605155,0.066400185,-0.029155308,0.101983786,-0.05262549
TCGA-49-4486-01,0.050742075,0.083336756,0.0042913035,0.1088922,-0.09504619,0.01977828,0.03340352,0.003360107,0.0521147,-0.02649721,0.09431883,-0.08478398,-0.061764203,-0.09027585,0.06427768,0.06295062,-0.053018857,-0.090199076,-0.0010543054,-0.18487167,-0.039482497,-0.033992562,0.056667276,-0.036512136,-0.0893668,0.02984897,-0.029007936,-0.0099956365,-0.046191823,-0.03443784,0.086532325,-0.04316964,0.04308565,0.053705044,0.027061889,-0.06782845,-0.09713512,-0.023827035,-0.055269785,-0.055776287,0.020592937,0.027591275,-0.06394024,-0.021777993,0.08021327,0.038133044,0.043866254,-0.056855492,-0.040460203,0.041438613,-0.06786208,-0.21242526,0.20009159,0.040249947,-0.009082917,0.06520753,-0.037187442,-0.11945561,-0.16052403,0.09613852,-0.06970583,-0.08495579,0.10076031,0.12559755,-0.055055425,-0.10521736,0.034228634,-0.10229307,0.055051442,0.057819523,-0.041300885,0.06679739,0.115863614,-0.14688177,-0.014215675,-0.07662436,0.13201387,-0.12340226,-0.13117836,-0.04597621,-0.09575901,-0.25213844,-0.017023366,0.12664975,-0.10141573,0.034254435,0.025898455,-0.021430869,-0.00501333,-0.034743406,-0.11165965,0.02665101,-0.103710614,-0.12936492,-0.1753227,0.015742432,0.028818188,-0.0060069743,-0.13782147,-0.16930668,0.0023578191,-0.01957336,0.041037884,0.06287909,-0.085889876,-0.13690363,-0.109748684,0.06940184,-0.011972477,0.009820471,0.05852746,0.006265769,-0.004828653,-0.19493672,-0.04395962,-0.1532613,-0.11009118,-0.051995814,-0.053589843,-0.11271638,0.29356614,-0.06131975,0.014667842,-0.10769792,-0.1189227,-0.035217315,-0.013376778,0.050607093
TCGA-64-1680-01,0.07789517,0.05268382,-0.13698044,0.13418658,0.20678799,-0.066364944,0.12358608,0.083812125,-0.19908881,0.063338995,-0.029155798,-0.056334727,0.03437393,0.14997424,0.046107512,-0.14789788,0.032780882,-0.14965011,0.029978687,-0.059721507,-0.019212373,-0.039199043,-0.0178681,-0.0569493,0.083174616,0.12751995,-0.06682808,0.028848993,-0.025718367,-0.09499274,0.049895495,0.15685578,-0.014212808,-0.018785756,0.020719716,-0.03542146,0.15612996,0.040825754,0.025012808,-0.027607651,0.03387886,0.068890914,-0.1568133,0.057895895,0.03944783,0.12486099,-0.049518973,-0.095652774,-0.05501901,-0.042132303,0.0038302632,-0.05222349,-0.16618052,-0.007666576,-0.12551607,0.004328022,-0.05429298,0.052826226,-0.09435874,0.021292387,-0.051730335,-0.1471163,0.085381255,-0.19590561,-0.0053496687,-0.06219802,0.03301224,-0.17932351,-0.046366,0.067914054,-0.005203747,-0.026471715,-0.0658637,0.055490885,0.023911797,-0.026396828,0.054920997,-0.016587744,-0.16534062,0.012826445,-0.13375178,-0.026990192,-0.06109445,-0.06878865,-0.16870062,-0.07911227,-0.033471204,0.02043513,0.043919314,-0.08472966,0.13294207,-0.13839917,0.136089,0.04879558,0.086631276,-0.012488428,0.0579829,-0.035159696,0.04183625,0.07841614,0.019432612,0.060026415,0.034341257,-0.12937997,-0.03220385,0.040018633,0.04801835,-0.0048266775,-0.014025563,-0.2786245,0.064961106,0.01176471,0.11771934,0.13085501,-0.072582334,-0.0029203144,-0.063960984,0.05735269,0.042745452,0.06487963,0.14055009,0.038092483,-0.027291091,-0.15232472,0.025840523,0.0041724346,-0.026268926,0.15127821
TCGA-50-8460-01,0.05176611,-0.018223986,0.008529088,-0.121538326,-0.024797875,0.17080215,0.05516628,-0.14171086,-0.06817681,0.012610925,0.092266545,-0.024441287,0.02115733,0.060111444,0.12197767,0.10901893,-0.11447106,-0.068542235,-0.09943814,0.10101693,-0.11002146,0.07513145,-0.14199738,0.028093882,0.045585703,-0.062235974,-0.057146214,-0.11944263,0.049914703,-0.111610204,0.01697221,-0.0411118,-0.019053664,-0.031786125,0.042683274,0.124734975,0.10278712,0.22864877,0.053631317,0.040421452,-0.14995441,0.020042768,0.022397451,-0.015550933,0.09406062,0.010658633,0.15016033,0.08215116,-0.07863893,-0.016316157,-0.17717607,0.13907951,0.14983381,-0.087804124,-0.010877784,0.13012175,-0.019218687,0.15737997,0.048540894,-0.04033994,0.0047351005,-0.2852679,0.16016965,0.07231607,0.032033034,0.058984887,-0.09366081,-0.09876614,-0.048325744,-0.053354934,-0.049492676,0.07839599,-0.0653743,-0.06662982,0.08490575,0.106680855,-0.16647287,-0.107354954,-0.09598241,-0.13341816,-0.107913285,-0.057401177,-0.00042735378,0.122479305,0.009808192,0.024611231,0.00652481,0.09588882,-0.04631423,-0.024825478,-0.022869246,0.10968962,0.032991763,0.012080031,-0.10228237,-0.047000818,0.00392867,-0.070037514,0.12980926,-0.085788235,-0.072630204,-0.026266312,0.07237716,0.13373779,-0.0049379277,0.0320667,0.16615875,-0.027591618,0.071599655,0.03609764,0.0070941555,0.055117495,-0.003384878,-0.0078050694,-0.038008433,0.010033324,0.086091354,-0.1507577,-0.06602592,-0.10024437,0.0154492995,-0.08547187,-0.024938207,0.08598974,-0.10736421,0.024991473,0.0058676777,0.05606765
TCGA-44-3917-01,0.06231116,0.044014916,-0.009773799,-0.016116189,0.027828496,0.19011384,0.052051548,-0.09268825,-0.023888519,-0.09219964,-0.13939548,-0.038986284,-0.049402423,-0.08700208,0.026908062,-0.055081762,-0.034063175,-0.083705105,-0.040096905,0.017562764,-0.056001063,0.104611166,-0.01714594,0.09347474,0.0945666,0.017612843,-0.0043372237,-0.10194911,0.019500406,-0.02576824,-0.016955046,0.08891287,-0.077825926,-0.074012615,0.07337251,0.22463945,-0.07558591,-0.325591,-0.07856821,0.09901131,-0.0131215695,0.032909784,0.117100246,-0.0007072033,0.08796698,-0.018229399,-0.09396707,0.22492664,0.003476075,-0.05267968,0.027819343,0.15042053,0.07080066,0.07101983,0.05131946,0.007787879,-0.03705284,0.05766077,-0.1626939,-0.16593277,0.04022316,-0.049044956,-0.01336893,0.26811132,-0.00034091563,0.037438698,-0.017653033,-0.033265024,-0.15971011,-0.23549563,-0.11077289,0.020383662,0.19329768,-0.041112304,0.050623514,0.06304283,0.05766114,-0.08412102,0.04648786,-0.047805402,0.000515353,-0.000677858,-0.07215359,-0.028358568,0.059981994,-0.07300483,0.06775024,0.044499505,-0.022925764,-0.09562895,-0.112580135,-0.010839471,-0.1031074,0.0065004355,0.11601454,-0.013105398,0.05856683,-0.03644869,-0.009217656,-0.03851281,-0.015341341,-0.033179913,0.056335196,0.15608105,-0.01178805,-0.1295268,0.057052054,0.06931296,0.04939744,0.010175016,-0.04527082,-0.033457793,-0.06911668,-0.13936014,-0.0127669815,-0.0046328143,0.050287046,-0.12767866,-0.064970285,-0.008919059,-0.09253148,-0.13395226,-0.03258561,0.10392044,0.003108668,-0.036012486,0.029574187,-0.09653951
TCGA-17-Z021-01,-0.024257792,0.07812312,-0.10667059,-0.050085936,-0.016217077,0.24492033,0.05470961,-0.08419832,0.26276982,0.0954416,-0.066734456,0.0634494,0.018447721,0.0091043515,-0.03956553,-0.042418767,0.058910288,-0.1671278,0.004300933,0.089292236,0.011867346,0.08008996,0.05781576,0.11005594,-0.0059985914,0.025901956,0.12790923,-0.018498264,0.11995845,-0.034921642,-0.09662526,0.05462099,0.11869034,-0.013158809,0.09146768,-0.008782713,0.007255254,-0.15469542,0.07817113,-0.111936785,-0.082838476,0.021365814,0.13240416,-0.055076223,0.12396483,0.10958542,-0.122809276,0.13518701,0.028575638,-0.06551782,-0.09515673,-0.015582979,0.061437123,-0.1494716,0.07805065,-0.01494193,0.1134527,0.05091992,-0.06772039,-0.076455265,-0.0679236,0.14019375,0.06279701,0.06513158,0.099749714,0.08834997,0.12656495,-0.060732584,-0.057541434,-0.19890131,-0.046384975,0.06842877,0.057381343,0.037771765,0.03099989,0.064234935,-0.14284584,0.016903302,0.18160254,-0.006578931,0.009704335,-0.05581715,-0.05865709,0.05396223,-0.0050829877,-0.0035326018,0.009788954,0.16255154,-0.017289124,0.006368734,-0.09439442,-0.11123037,-0.10500079,-0.05260908,-0.045497846,0.019110428,-0.017432781,0.0249852,-0.09782412,0.12617955,-0.018261041,-0.00011624236,0.0003316598,0.054787103,0.1391192,0.091102526,-0.07843975,0.17947784,0.04401198,-0.05159762,-0.03020288,0.11976189,-0.058851473,0.057310984,0.0116995005,-0.1543619,0.10364789,0.004271253,0.044152692,-0.03766783,-0.0174811,-0.04719148,0.010649556,0.2099579,0.0959589,0.02678954,0.032869767,-0.09963139
TCGA-44-A47F-01,0.059434842,0.11225373,-0.14494497,-0.067226656,0.12661582,0.2854846,0.062212717,0.08815768,-0.051985156,0.08230551,-0.15217905,-0.09878888,0.085966684,0.016246596,-0.1718187,-0.16603868,-0.022429738,-0.24256676,-0.014335075,0.10130314,-0.04156032,-0.036454316,-0.06177968,0.022367591,0.10421995,0.03424247,-0.0014017102,-0.06653539,0.015762106,-0.11794516,-0.020336905,0.11941088,-0.019933796,-0.10023981,0.11851978,0.052344542,-0.044829678,-0.09443977,-0.096167184,0.049734242,-0.14549153,0.037094537,0.13949887,-0.03548523,0.0028673352,0.0605867,-0.0143933995,0.14376554,0.00953758,-0.13627362,-0.060050137,0.03891566,-0.011356309,0.0048305583,0.029919554,-0.15030451,-0.052730784,0.05316489,0.035467032,-0.0917074,-0.075817175,0.034040775,-0.0069815605,0.028816512,0.03635477,0.13684477,0.008387504,-0.079883724,-0.03275836,-0.011937342,0.0034762635,0.034939777,-0.044881225,0.075766765,-0.01905399,0.05267449,-0.018933097,0.10873349,0.05649491,-0.059235208,-0.058482386,0.117878,-0.10382596,-0.16294311,0.01445722,-0.105891,-0.029080145,0.16967101,-0.0036157256,-0.060665734,0.17636697,-0.118825346,-0.0065975785,-0.081100285,0.08446401,-0.061642718,0.06222112,-0.07951659,0.10824205,0.108838804,0.050292954,0.09473717,0.08466754,-0.07252973,-0.0012322542,-0.0049773618,0.09405249,-0.037943043,0.085190766,-0.11209477,-0.047319487,0.08123485,-0.0066906773,0.10693135,0.027383452,0.18137555,0.024963737,-0.12118817,-0.028320001,-0.031695217,-0.08535198,-0.06645999,-0.0535128,0.06812702,0.1606916,0.056489922,0.023348795,-0.052875564
TCGA-38-7271-01,0.15102564,0.016438806,0.060279243,-0.0309917,0.12378545,-0.09479892,0.098092034,0.033373687,0.027180012,-0.06585587,0.08463495,-0.11507154,-0.14796397,0.071073875,0.10366402,0.19718046,-0.13447085,-0.015588149,-0.034678817,-0.062207375,-0.08697743,0.02289833,-0.0007660491,0.018466538,-0.061563756,-0.0023777846,-0.005118986,-0.14164482,-0.07186612,-0.06646235,0.030747171,-0.060816787,0.13045582,-0.008084519,0.01179832,0.022601878,0.028211752,-0.10374547,-0.14370649,-0.056885242,0.01945284,0.012059985,-0.09428745,0.104224324,0.023754757,-0.067549616,0.15351208,-0.026349526,-0.025235815,0.19424193,-0.035488147,-0.058574915,0.15660426,0.07535649,-0.03032963,0.027181292,-0.08030449,-0.044784762,-0.22020303,0.058118172,-0.061231997,-0.18338245,0.038661476,0.02982192,-0.05779587,-0.16543742,-0.025060052,-0.090635344,0.026707115,-0.030068334,-0.039318636,0.052111886,0.13914712,-0.11831161,0.034053814,-0.06973972,0.15840644,-0.08862626,-0.08064577,-0.05665309,-0.16312765,-0.11368386,-0.055846732,-0.008009764,0.04916271,-0.08674903,0.0059985397,-0.070803694,-0.03169534,-0.058983285,-0.04365442,0.07540759,-0.03683038,-0.032214057,-0.03367055,-0.02329739,0.055285104,-0.029883754,-0.033590816,-0.27575037,0.064732455,0.055372216,0.028886015,0.13733645,-0.026237022,-0.057701424,-0.05282892,0.027599098,0.037839808,0.01572559,0.006325933,-0.12883383,0.028774614,-0.061344653,-0.0911546,-0.08558671,-0.14082061,-0.053273167,-0.10279685,-0.01485544,0.17235254,-0.13714202,0.034641612,-0.0027090202,-0.027709939,0.14417553,-0.078718424,0.14491943
TCGA-97-8175-01,0.035158783,-0.13421242,0.021729799,0.0947236,0.060788,-0.04265415,0.06406266,0.07878592,-0.1518634,-0.022214267,-0.03357743,0.0021213407,-0.13205084,0.021570351,0.15813513,-0.10479608,-0.03946964,-0.17015864,0.18158785,0.03051734,0.007975214,0.040377848,0.006491082,0.07549773,0.0640688,0.05808116,-0.04633017,-0.12506193,0.08499137,0.019194726,0.015269185,0.109799795,-0.089059435,0.0020189176,0.07617935,0.08577491,-0.06937926,-0.07785284,0.014203914,-0.09048245,-0.055000585,-0.0036828436,0.14716262,-0.05326776,0.030178547,0.043223567,0.11143974,-0.053867217,0.00475598,0.05717503,0.123057626,0.0856861,-0.096070506,-0.06724673,-0.124698944,-0.03473554,0.027538728,0.22576867,-0.12441128,0.120673634,-0.12695968,-0.28210604,0.07079105,-0.13741238,0.023596616,-0.040742308,0.04666195,-0.06966944,-0.039635707,0.059153274,-0.02560035,0.011859937,-0.14534663,0.051925935,0.00012285441,0.08115053,-0.062004026,0.043924466,-0.24603592,-0.017101258,-0.17818005,-0.09000843,0.014269682,-0.019592762,-0.005209107,-0.02276232,0.037242677,0.16475146,-0.018923273,0.08973796,0.020409679,-0.16797964,0.06076454,-0.0023270252,0.11266141,0.051067922,-0.0073896805,-0.016485386,0.06844319,0.07780502,-0.15122534,-0.096678436,0.022340463,0.054102458,-0.0017127258,-0.005259416,0.11566892,-0.13294294,-0.033319652,-0.005212692,-0.007185776,-0.012622481,-0.024022961,0.09017756,0.015355947,0.12378879,0.009571098,0.08696768,-0.03485889,0.057162367,0.13175207,-0.106549084,-0.007104398,0.12582035,0.0033484802,-0.08175005,-0.10725032,0.01570847
TCGA-MN-A4N5-01,0.021854972,0.20755216,-0.13021725,0.042719476,0.035535585,0.12777671,0.052796926,-0.05762808,-0.083691955,0.17338179,0.10367454,0.0013304192,0.091233656,-0.036631588,-0.09132024,-0.16001171,-0.053006224,0.08815334,-0.01523528,-0.051051885,-0.07161002,-0.047999255,-0.0407295,-0.00032247568,0.010677474,0.14339928,-0.0943108,0.07845387,0.021085372,-0.082240835,0.04492683,0.09745698,-0.062663056,0.045675464,0.052987248,-0.06343733,0.036642835,0.013911499,0.0388949,0.083213076,-0.06415373,0.054660022,-0.12345905,-0.028145647,0.06098821,0.16286504,-0.20880622,0.030561322,-0.061296627,-0.21714702,0.023455389,0.03225442,-0.13750684,0.10666971,-0.11034003,-0.026468087,0.0012544198,0.011298562,0.1308565,0.02179579,0.015193362,-0.009749378,-0.0042313747,-0.09577838,-0.06959973,-0.058897045,0.13196354,-0.13044651,-0.10331035,0.09781599,-0.053586807,0.010156196,0.047094654,-0.08518748,-0.055600096,0.029813297,-0.031719495,-0.02895875,-0.01960516,-0.048191402,0.09039636,-0.07069002,-0.05226982,0.06089791,-0.119986,-0.017410794,0.121449,0.047041364,-0.0144923115,-0.13194315,-0.07475372,-0.05351861,-0.015852429,-0.14527297,0.14144862,-0.000115850904,0.113880455,-0.0517388,-0.0947454,0.064196564,-0.0729863,-0.110079974,0.020533787,-0.102336764,-0.034948327,0.023365432,-0.124997765,0.046929665,0.034789942,-0.07502861,-0.028708382,0.16705965,0.04897221,-0.11032525,-0.038372263,0.121024035,0.030595297,-0.07402569,0.009000231,-0.045926232,0.002860193,0.09264705,-0.12656185,-0.2461797,-0.17184556,0.01017404,-0.024495099,-0.17964195
TCGA-17-Z009-01,-0.026639048,0.102989584,-0.10526784,-0.05888104,0.006073872,0.20729223,0.07354742,-0.07853756,0.25941297,0.11065546,-0.079683,0.08141954,-0.009127713,-0.00077159284,-0.018039595,-0.018981835,0.04528961,-0.1424766,0.0108691305,0.109548375,0.008946003,0.09149028,0.08100836,0.12682927,0.010842457,0.0151600605,0.10325061,-0.023400282,0.13571918,-0.04166345,-0.13089512,0.05613671,0.1238273,0.009266461,0.08440991,-0.011077333,0.006287859,-0.15821493,0.103977665,-0.12715164,-0.10275333,0.033943262,0.111789465,-0.060391296,0.119799644,0.10163475,-0.11823843,0.12700827,0.019511353,-0.056724213,-0.04402365,0.0061795227,0.034770936,-0.15467274,0.057050683,-0.031738326,0.11316747,0.05485859,-0.0956112,-0.073550165,-0.06528904,0.1217521,0.03674497,0.003404889,0.10596243,0.04352168,0.13443911,-0.060780983,-0.07926648,-0.19390541,-0.05247225,0.07090476,0.06834579,0.029558094,0.008315075,0.07477051,-0.15341176,0.05283809,0.13713221,0.013161432,0.0045173997,-0.0774733,-0.06288958,0.086817496,-0.0013941689,0.0052405503,0.011529958,0.15637168,-0.018099882,-0.013659197,-0.10675885,-0.09816245,-0.096100725,-0.07142543,0.00068540266,0.03300723,-0.04085974,0.033783842,-0.095410556,0.10528619,-0.009966149,-0.034696836,-0.0017218534,0.06811054,0.17017967,0.12886299,-0.0960571,0.15704,0.02849482,-0.032523524,-0.009699459,0.14747691,-0.06621347,0.071057536,0.029588697,-0.1308257,0.11204879,0.036744457,0.05414937,-0.038662653,-0.0015736265,-0.088148355,-0.02205503,0.20503935,0.054645874,-0.012177094,0.041048426,-0.10194536
TCGA-55-7727-01,0.0871937,0.03413941,0.08613682,0.19885409,-0.0786818,0.2281954,0.033429716,-0.13787453,-0.06530678,0.026040884,-0.07991682,-0.016044788,0.067150734,0.14821747,0.064989276,0.028679924,-0.036168706,0.10856692,-0.15264708,0.15447181,-0.072130896,-0.1092966,-0.061136067,-0.004353145,-0.030676344,-0.013061482,-0.036897432,0.060886238,0.01231664,0.05727479,0.09370169,0.098307006,0.011141436,-0.071000144,0.058770202,-0.042523947,0.19427294,0.06434854,-0.17753378,-0.043747686,-0.13809475,0.05979475,0.04138649,0.055806182,0.1055606,0.01857499,0.110487096,0.046135362,-0.0035624616,-0.06277183,-0.10182386,0.12435513,-0.030306768,-0.021466378,-0.17726015,-0.002541649,0.008082185,0.055815987,0.16163327,-0.012222171,-0.050796658,-0.0107827345,-0.030468099,-0.060888037,-0.07864373,0.08083893,0.10009417,0.01285499,-0.011981548,0.026986254,-0.03005988,0.075913064,0.040612113,-0.05844887,0.07620044,0.119407125,-0.14258763,0.03930253,0.008481019,-0.082543984,0.04224025,-0.08370916,-0.04203577,-0.16128527,0.049547542,-0.06604449,-0.08735962,-0.031156056,0.10430121,-0.014675851,0.13297544,-0.0588104,-0.01721311,0.11505106,0.15344347,-0.07916658,0.08866456,-0.05736057,-0.0021617105,-0.020105222,-0.092527874,-0.077968776,0.10369881,-0.05475497,0.01908,0.15389095,0.015834708,0.019378697,0.158249,-0.04737845,-0.07539108,0.03386047,-0.040266808,-0.12813158,-0.006970318,0.0032546348,0.0025811968,-0.052748073,-0.011837427,0.06752317,-0.27203918,0.05863428,0.07909628,0.039851613,-0.055350017,0.054070804,0.13259128,-0.17331746
TCGA-78-7159-01,0.0686392,-0.040282622,-0.13621885,-0.06565672,-0.06298709,0.15550394,0.041062064,-0.10964314,0.075639606,0.036872182,0.14447217,-0.09185606,-0.15117566,0.12171388,0.046060152,-0.0027241197,-0.074941576,0.22651365,-0.10056471,-0.034065682,0.012831456,-0.031533413,0.0010004633,-0.106585495,-0.058286607,0.048249964,0.014213173,0.073201165,-0.0054640397,-0.060261812,0.104478456,0.11289429,-0.0017796028,0.006010754,0.012847383,-0.059622858,0.26858115,0.076285556,0.041335493,-0.13309047,-0.006929078,0.057429742,-0.06563947,0.078720555,0.030046202,0.08243481,-0.07157117,0.16749233,-0.06397751,-0.038238786,-0.18322685,-0.0679582,-0.0008050506,-0.03232013,0.05266319,-0.08497268,-0.05003746,-0.08508119,-0.089556165,-0.13271987,-0.009476231,0.006681163,0.067461304,0.0011717955,-0.045476653,-0.07536774,0.053502493,-0.10035885,-0.028407099,-0.025473405,-0.00971403,-0.018183187,0.044338997,-0.06839418,0.09126095,-0.094103694,0.0011385826,-0.20906027,0.04720818,-0.04584575,-0.17144108,-0.104951866,-0.05046057,0.010126457,-0.04767343,0.05497844,-0.0061765467,-0.21845125,0.24831569,-0.08092342,0.042711247,0.05808555,-0.010842782,0.025497256,-0.09142989,-0.014811527,0.12990905,-0.026848303,-0.10049009,0.03807012,0.05972731,-0.111096516,0.004895408,-0.012123653,0.0037110753,0.014007006,-0.01805132,0.09981775,0.056456808,0.07818422,-0.023004523,0.035082947,0.013310567,-0.076671526,-0.116899505,-0.15410876,0.08250143,-0.12977827,-0.0074220477,-0.10212902,-0.1351376,-0.12606497,-0.048739783,-0.031002162,-0.0658216,-0.057918455,0.0809544,-0.115331225
