,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4666-01,0.084273696,-0.04846189,-0.12186821,0.08789449,-0.097392485,-0.01858846,0.0419631,0.19296817,0.08725443,-0.037723605,0.04606978,-0.12905118,0.006547317,0.013789152,0.054566406,0.02848356,0.07373088,0.062107634,-0.08276657,-0.07808175,0.055280708,-0.0032206103,0.05549137,-0.04883394,-0.093810745,-0.10621695,-0.108109295,-0.05428658,-0.10069668,0.02010744,0.15601033,0.1000029,0.0804373,-0.08137196,-0.18696214,-0.095278785,-0.0668936,-0.2129708,-0.014106207,0.012845844,0.043024324,-0.037254203,-0.005363622,0.098288186,-0.050523896,0.083674036,-0.06926997,-0.014060503,0.08082289,-0.051784173,0.028794765,-0.120026216,0.12449847,0.10644877,-0.0667042,0.027728043,0.06441227,-0.07787126,0.07030452,-0.021905977,0.110385686,0.10175588,-0.034951445,-0.11958314,-0.11635683,-0.20572658,0.043477997,-0.046078037,0.15419173,-0.018218126,-0.07630196,-0.09218034,-0.10214779,0.089269064,0.06702736,0.047880217,-0.1327895,-0.14581951,-0.046996977,0.04466796,-0.15325305,0.066628546,0.033304453,0.009321811,-0.03676953,-0.08506666,-0.11382609,0.09427001,-0.05361204,0.05586505,0.12871608,0.03452437,0.09224506,0.060089517,-0.08868322,0.08913332,0.049082637,-0.08298057,0.0064245313,0.06691712,0.023524126,0.106697485,0.11316421,-0.03299313,-0.09700544,-0.032491285,0.20714168,-0.14144033,0.12879674,-0.10540539,0.014747927,0.19871031,-0.026246471,-0.118936636,-0.023806749,-0.09464917,0.068770915,0.010296923,0.049066156,0.1305214,-0.07949923,0.00434381,-0.05791437,0.012617752,-0.0006869425,-0.11642224,-0.03948407,0.009084174
TCGA-49-AARE-01,0.08058726,-0.064405,-0.114697464,0.069377676,-0.093055256,0.031683568,0.00095067103,0.09465945,0.08905971,-0.039167423,0.09858207,-0.1292786,0.008972795,0.0065253726,0.09064199,-0.06379688,0.067308865,0.07196832,-0.07263032,-0.044107124,0.07102931,-0.007166746,0.010585044,-0.035462145,-0.07445891,-0.07442859,-0.067776434,-0.061859626,-0.139468,0.07220957,0.17955239,0.08214881,0.108231,-0.10537366,-0.13579217,0.0097897565,0.0447308,-0.11934532,0.054503866,0.023975657,-0.048794437,0.023470914,-0.11871653,0.21719317,0.0069432245,0.039985754,0.0065529975,0.13616535,0.029887972,0.08641891,0.065828,-0.09907465,0.18628058,0.09739727,-0.080666326,0.0013974984,0.06122621,-0.10492181,0.054030452,0.006371513,0.0027416153,0.12877631,-0.039533205,-0.03486186,-0.092361756,-0.16797036,-0.0026887462,-0.109604366,0.10903449,-0.072039254,-0.05569235,-0.085253015,-0.1531299,0.122953735,0.026764989,0.079976976,-0.2031327,-0.16675362,0.04356593,0.020944089,-0.099745035,-0.009519326,0.011833442,-0.018148208,-0.098278515,-0.011534044,-0.116887234,0.073566,-0.040266372,-0.0704584,0.051745135,0.077763736,0.14274462,-0.04093853,-0.07554805,-0.02120158,0.13515009,-0.092830874,0.060700666,0.008212736,-0.0026154176,0.14915948,0.122063346,0.01668363,-0.040412165,-0.020885369,0.20197424,-0.11954799,0.1134897,-0.0931299,-0.012538952,0.21366984,0.005446387,-0.11907936,0.00017564825,0.0032438966,0.09172387,0.0051158615,0.098250546,0.099263884,0.04094173,0.03314906,-0.10166367,0.0084607685,0.0489853,-0.059985194,-0.036046036,0.10302185
TCGA-17-Z000-01,0.0114228,0.031018414,0.16266924,0.034314852,-0.053888418,-0.06387722,0.054342862,-0.009080507,-0.057621196,-0.09895972,-0.0455151,0.020201083,-0.07362709,0.058796186,0.0004784516,-0.13442573,-0.013065506,0.05304436,-0.035851665,0.0068397853,-0.035753645,0.0825202,-0.1228304,-0.041213177,-0.05282681,0.008834894,-0.050293576,0.074381694,-0.014119832,-0.014534437,-0.06970603,-0.023748098,0.014582806,-0.042536292,0.053424977,0.07678532,0.18988854,0.14131333,-0.055015173,-0.09098412,-0.04411734,-0.081234984,0.09796412,-0.011665204,-0.06889028,-0.19273856,0.15421006,0.031801373,-0.1988047,0.24656805,0.038779568,0.036889497,-0.058841888,0.074787036,0.09467956,0.22822832,0.08642591,-0.120824486,-0.09005849,0.034547877,0.06740617,-0.012716537,0.15483694,-0.07200174,0.150809,0.066755764,0.069481626,0.026590258,0.030645957,0.077691086,0.0543723,0.04186413,-0.06199695,0.024272032,-0.11983314,0.018304972,-0.06916072,0.10862476,-0.049076717,-0.19581123,-0.055766642,-0.0019292128,-0.13060036,-0.11696385,0.09916601,-0.028313776,0.02643512,0.01721298,-0.052929547,0.05010655,-0.070033826,-0.08266946,-0.0030249718,-0.13669053,-0.06309296,-0.07987457,-0.062204808,-0.040806875,0.029817022,0.04810746,0.07970156,-0.0232537,-0.0057761986,0.13436784,-0.13294512,0.13790977,-0.13274653,-0.122263975,0.0037298196,-0.013138554,-0.09408945,-0.027255414,-0.017935267,-0.0076907766,-0.07750989,-0.05382668,0.014056359,-0.07942341,-0.007833006,-0.091163695,0.09472414,-0.20001423,0.0920288,-0.15249531,-0.0911286,0.121143475,0.081615046,0.10685444
TCGA-91-6828-01,0.083480306,-0.038734406,0.039877962,0.08762779,-0.08116505,-0.0042803492,-0.017022945,0.026783789,0.02406125,-0.10008121,-0.041270483,-0.053339418,-0.05164902,0.067887194,0.007635802,-0.14685021,0.047339994,0.013516562,-0.03294662,0.038933963,0.01433108,0.011204214,0.03062036,-0.051975213,-0.10584418,-0.023082022,-0.09315762,0.05275617,-0.1379838,-0.06439984,0.0013974061,0.06697802,0.054793954,-0.10190736,0.042291712,0.113519,0.00052494666,0.06638354,-0.025902376,-0.069094144,-0.14240703,0.0074176616,0.07172035,0.18997239,-0.035210345,-0.061679434,-0.012730785,0.029793164,-0.2176079,0.0339079,0.11534466,0.08100476,-0.055930506,0.16122754,0.017272674,0.060882054,0.03748383,-0.27855998,0.01288767,0.010105314,0.07705861,-0.0017648346,0.10102208,-0.13756536,0.01687434,-0.07073788,0.10569609,-0.22353008,0.060443074,0.05978943,-0.023095088,-0.015308716,-0.07332693,0.09156305,0.025312005,0.010976913,-0.049523085,-0.026915723,0.032974064,-0.09521334,0.14059675,0.1289718,-0.19969766,-0.17418833,0.06964979,-0.01104899,-0.04601494,0.027195144,-0.08196451,0.08417594,-0.07142347,-0.12211173,0.021220176,-0.21220973,-0.08457581,-0.0690513,-0.011424304,-0.07868704,0.072048366,0.057602867,0.083328046,-0.018118566,0.043663148,0.039140176,-0.10190462,0.08069094,-0.13782378,-0.07631538,0.030220753,-0.10026288,-0.08225959,0.059137788,-0.044612736,-0.05401196,-0.11342281,0.1942213,0.035131194,-0.1812969,0.017497487,-0.0044927257,0.15924177,-0.09664996,0.02675325,-0.03367678,-0.029560294,0.05438737,-0.0686366,0.13370663
TCGA-86-7713-01,-0.1002483,-0.10482673,0.020326652,0.13239165,-0.14841622,-0.05905792,-0.0010679434,0.07034091,0.062711746,-0.041465417,-0.06295437,-0.16493084,-0.0089917425,-0.050728973,0.050725535,-0.12104484,0.14830488,0.093582146,-0.053610872,0.08412053,0.042843565,-0.15153398,-0.0035706463,-0.01573295,-0.14433336,-0.030058535,-0.09298997,0.032233547,-0.080029026,-0.0063247494,0.08617304,-0.085573904,0.12163852,-0.16026272,-0.05091696,-0.04212829,-0.09626987,0.086910784,-0.051789463,0.018019665,-0.020528466,0.013356898,-0.025008144,0.14648277,-0.00010356617,0.029852035,-0.0005640161,-0.0040688487,-0.02084291,0.03931876,0.25347278,-0.096718855,-0.05157129,0.1568538,-0.043787554,-0.05129263,0.09716317,-0.026165076,0.05622984,-0.08290354,0.07200878,0.09877534,0.09171596,-0.04108573,0.031274226,-0.12252851,0.033589177,-0.04830422,0.12410325,0.01448184,-0.060640052,0.01836021,-0.005024931,0.21409196,0.13394101,0.09095293,-0.15649907,-0.013521326,0.17238039,-0.09489664,-0.000985849,0.19460283,-0.0012196747,-0.09671995,-0.018432165,-0.037689965,-0.122593395,0.13380828,-0.10671091,-0.006632905,0.17330001,-0.041620284,0.07844332,-0.0018143537,-0.055471003,-0.013991528,0.086482026,-0.14684132,0.009598629,-0.0991853,0.07133912,0.110444754,0.12601495,0.074195795,-0.032868028,0.065669894,-0.0025666675,-0.0033338587,0.12003514,0.028912922,-0.11043228,-0.00014769753,-0.013305046,-0.1636278,-0.03305448,0.030828936,0.08346624,-0.14370722,0.0760823,0.12859848,-0.012678166,-0.025694681,0.026332544,0.05710881,-0.019007906,-0.03468927,-0.03411831,0.09268634
TCGA-86-8073-01,0.025596557,-0.08312873,0.07296835,0.077212945,-0.09993978,0.058356743,0.019707903,-0.15302092,0.07119043,-0.08415895,-0.005456808,-0.05796674,0.037220232,0.09598351,0.042690087,-0.06967079,0.0508285,0.04732805,-0.035790365,-0.0038106942,0.077196635,0.07286007,-0.019271085,0.09105807,-0.102297045,-0.023239661,-0.04807041,-0.043733135,0.07804791,0.010304602,-0.012620888,-0.15055639,0.041202243,-0.11245405,0.165339,0.14340028,0.012732163,0.2629782,0.04521997,0.080052994,0.01039802,0.10811524,0.088237315,-0.029824112,-0.05803665,-0.049372934,0.047661997,-0.07234642,-0.1046769,-0.064219676,-0.014815715,0.1629767,-0.09497262,0.082168,-0.037993267,-0.055756748,0.06631659,0.007643323,0.036001563,0.092331216,-0.004780199,-0.037570734,0.11390124,-0.070977986,0.12287081,0.15694696,0.02887132,0.03591079,0.0296892,-0.011432613,-0.05806808,-0.0011240684,0.067405686,-0.050165523,-0.102621116,0.07435353,0.12787996,0.09947581,-0.03318535,-0.087615654,0.20580688,0.029330686,-0.13299644,-0.12037121,-0.030216362,0.035702202,-0.067575306,0.0062622875,-0.10958121,-0.024010664,-0.1213188,-0.19096017,0.03922015,-0.05863454,-0.06605035,-0.059411988,0.04851249,-0.093916535,0.096090786,0.08764535,0.13630594,-0.0027589307,0.04140413,0.10273595,-0.07338187,0.09204397,-0.25888878,0.12206724,0.0043836427,-0.009004971,0.044094387,-0.21865663,-0.07238942,-0.09418277,-0.10210194,0.17971617,0.07625952,-0.03078124,0.022154255,0.0053162915,0.078301415,0.026872456,0.0031157655,-0.0065082214,0.054125298,0.1689111,-0.0070053716,-0.028338015
TCGA-78-7155-01,0.1438524,-0.029963996,-0.062021647,0.024863465,0.00040960268,0.01681033,-0.009346923,-0.014656354,0.042104688,-0.024239605,0.22941725,-0.031228583,-0.10650203,0.03816185,0.04654092,-0.07490738,-0.030094186,-0.0021734042,-0.018058116,0.016506113,0.044382893,0.09716116,-0.09879995,-0.08288835,-0.0054670023,-0.02625139,0.0035220748,0.008380157,-0.06660512,0.07413557,0.105785646,0.18928936,-0.0050484813,-0.03358346,-0.12520526,0.07704085,0.073872365,-0.036466844,-0.009966784,-0.15357485,0.062095188,0.06568435,-0.04784656,0.1968173,0.04882905,-0.053251848,-0.013384184,0.15051724,-0.19894025,0.17668661,-0.037238076,-0.040842064,0.063088946,0.035401262,-0.06939593,0.0679235,0.014756095,-0.24106796,0.034318496,0.017146774,0.019904288,0.0044879457,-0.07014516,-0.06971763,-0.13875993,-0.031337515,-0.12270677,-0.05477972,0.028253675,-0.13292778,-0.040959544,-0.22460806,-0.19350594,0.017254636,-0.10639108,0.027103322,-0.07055355,-0.19083463,0.0036258453,-0.0049716625,0.017881345,-0.07323948,-0.105576634,-0.029558448,0.04746661,0.026221024,-0.02613407,0.015809596,0.017830195,-0.055249143,-0.013317673,0.06179173,0.03641722,-0.25331116,-0.014771901,0.12358157,0.04884029,-0.011715263,0.07508475,0.09887132,-0.09108314,0.067292586,0.006379425,-0.027833227,-0.074652225,0.001073494,0.08281644,-0.10906665,0.050973814,-0.14465094,-0.06313795,0.17470782,-0.00971575,-0.034191787,-0.02597375,0.060080342,0.050958145,0.02517948,-0.03340104,-0.12123723,0.14164028,0.052179083,-0.14820887,-0.07497951,0.06812326,0.051166136,0.018627068,0.11813848
TCGA-55-6975-01,0.0358557,-0.07609356,-0.1182539,0.03953365,-0.05700225,0.04870421,-0.024148487,-0.060495947,0.0347702,-0.018280052,0.15069985,-0.10504336,-0.048681352,0.011434404,0.1173903,-0.07030234,0.052291833,0.04565873,-0.019493842,0.037375636,0.09158733,-0.054537036,-0.039444838,-0.00063779746,-0.041821413,0.00023832089,0.028752094,-0.03852298,-0.010056554,0.10242587,0.11203098,0.09137043,0.06503508,-0.08547695,-0.10937065,0.0307857,0.10649598,-0.10307199,0.043658685,-0.033615272,0.047443714,0.08565314,-0.17022616,0.22729558,0.10194539,-0.04982658,0.090777226,0.23353273,0.011435353,0.24599467,0.06563598,-0.12215924,0.124166965,0.028539052,-0.05823442,-0.02140827,0.029660584,-0.026457474,0.01419872,0.005956112,-0.1162051,0.07853799,-0.018327493,0.03553769,-0.04840184,-0.057558186,-0.12460688,-0.09951374,0.05549511,-0.17291155,7.426752e-05,-0.10024596,-0.09433894,0.13301057,-0.02941664,0.10233367,-0.15680979,-0.070016354,0.14019041,0.044888318,-0.023069018,-0.12929714,0.026793618,0.0009741986,-0.061625548,0.036835022,-0.06565875,0.046717074,-0.0044791866,-0.1541098,0.07617711,0.1283638,0.12846515,-0.09937707,0.010520671,0.025965402,0.17633438,-0.094359614,0.07162752,-0.009649659,-0.0869686,0.15844867,0.09825679,0.014949922,0.013401264,-0.009688928,0.20179127,6.062945e-05,0.043419342,-0.051062807,-0.061459888,0.13765721,0.043141913,-0.08923646,-0.00055094063,0.023081172,0.096915275,0.020690631,0.03310726,-0.05235192,0.0784874,0.09606279,-0.16956334,-0.013133532,0.080392055,-0.00039446924,0.072933115,0.12425533
TCGA-17-Z033-01,0.025698598,0.024318716,0.15813003,0.034489676,-0.06217731,-0.041938655,0.052427374,-0.017758755,-0.044318665,-0.11589456,-0.017711274,0.009676711,-0.054440893,0.07909278,0.012794469,-0.12305217,0.00644523,0.04926741,-0.037871793,-0.0157076,-0.02159226,0.094152,-0.15957764,-0.026853593,-0.06974358,0.0031468163,-0.06289734,0.060050838,0.015274318,0.011418318,-0.05966582,-0.0381841,0.017554596,-0.053237252,0.060305614,0.08303252,0.19668691,0.14420995,-0.031902388,-0.057200048,-0.030513339,-0.057923425,0.10149074,-0.019620137,-0.065577626,-0.18449056,0.16439258,0.05751608,-0.18219356,0.24262454,0.050197918,0.06742028,-0.046456266,0.085371956,0.07182436,0.21802884,0.09400142,-0.086989634,-0.06635682,0.04583923,0.034541477,-0.009338548,0.16573973,-0.08445672,0.16256706,0.028358538,0.08557648,0.014829652,0.04262657,0.051103562,0.036200427,0.03181029,-0.047012176,0.045051232,-0.14138764,0.029618183,-0.089858875,0.09570034,-0.06670817,-0.19511321,-0.063809544,-0.02550903,-0.14388323,-0.120549805,0.06323546,-0.013238023,0.021447051,0.02521743,-0.057253063,0.03307481,-0.07784711,-0.069448926,0.010726858,-0.11193531,-0.075959206,-0.08910571,-0.051451676,-0.053607583,0.059600435,0.06770613,0.08298994,-0.0074342727,0.012527344,0.15669134,-0.1449063,0.15639925,-0.12732632,-0.105552875,0.010977242,-0.03958975,-0.084842935,-0.006864297,-0.03468543,-0.024440482,-0.101005755,-0.06579454,0.027341388,-0.061879825,0.005821796,-0.08255814,0.09086316,-0.17102107,0.08263586,-0.16554214,-0.06401876,0.13529189,0.10288909,0.110205315
TCGA-62-A472-01,0.11678213,-0.07291834,-0.10597218,0.047286708,-0.062284138,0.071107514,-0.029234042,-0.04740719,0.070674,-0.049637266,0.19737056,-0.1164328,-0.027728334,0.05335855,0.08302667,-0.06027288,0.04644426,0.02208474,-0.033142753,-0.008595578,0.0898701,-0.0069490704,-0.0855209,-0.014944162,-0.057661623,-0.018332476,-0.01704824,-0.03584184,-0.03190258,0.07722702,0.13997464,0.0815889,0.0583342,-0.08907235,-0.11103931,0.019438023,0.054330632,-0.11001141,0.03854497,-0.029027548,0.039074462,0.10033248,-0.110633925,0.20098978,0.058617003,0.002407069,0.033946715,0.23438959,-0.04452417,0.17638439,0.06650918,-0.06683887,0.09779456,0.07958799,-0.100419,0.0011746716,0.02710716,-0.06368843,0.051398523,0.015384218,-0.10891828,0.06259678,-0.04056236,-0.054521214,-0.1021475,-0.16292131,-0.054078903,-0.1125061,0.075651065,-0.17570618,-0.04302344,-0.15030868,-0.11529103,0.13780221,-0.03189012,0.077111505,-0.17068347,-0.122546025,0.06434735,0.048514724,-0.012680019,-0.12210757,-0.030227235,-0.030101001,-0.05113799,0.039042402,-0.08581847,0.061938975,-0.008930789,-0.099462844,0.05514834,0.13073505,0.10832277,-0.11684687,-0.042564996,0.045674406,0.14939933,-0.091506734,0.081928775,0.05078446,-0.07984519,0.1445409,0.096837945,0.0026608987,-0.03788412,-0.0027058918,0.16126855,-0.029168515,0.07876527,-0.14681605,-0.054136153,0.198865,0.0077196485,-0.1002657,-0.044470813,0.04221751,0.08831359,0.014031767,0.028470224,-0.030946894,0.089434065,0.088049166,-0.1515617,-0.04423597,0.0857445,0.010309224,0.064834304,0.126458
TCGA-97-8174-01,0.0824327,-0.022789346,-0.06173337,0.0841669,-0.066316746,0.0013171935,-0.016079476,0.094265744,0.021038957,-0.081013754,-0.128913,-0.004149181,-0.0031804233,0.039191853,-0.012109581,-0.09302588,-0.017538099,0.038517006,-0.056449216,0.0053866515,-0.0020098845,0.059483297,0.25173986,-0.045121357,-0.04398629,-0.02617462,-0.08327201,0.0028279854,-0.15933587,-0.057686508,0.007566025,0.1278469,0.04621815,-0.054793913,0.028868556,0.13094935,0.019593177,-0.11970222,-0.020268273,0.009036149,-0.15053582,-0.03493586,0.07365992,0.15553403,-0.074794106,-0.04508402,-0.051280517,-0.1480277,-0.1367108,-0.16655742,-0.06922101,0.011122365,0.05091436,0.110796586,0.058202997,0.0035227216,0.011742015,-0.28102893,-0.04247624,0.049965274,0.17737831,-0.027017899,0.06556387,-0.13081004,0.00737913,0.0019540833,0.10399355,-0.16856237,0.031076264,0.1758436,0.008901242,-0.013546003,-0.05646045,-0.07167807,0.012706371,-0.021937538,0.08060978,-0.026763216,0.00037578537,-0.03246983,0.1752332,0.14108357,-0.13207799,-0.10024715,0.094257966,-0.061825324,-0.021337286,-0.035558008,-0.07770331,0.15235086,-0.10356212,-0.19398005,0.0049375184,-0.116090186,-0.06904309,-0.042664133,-0.0112804845,-0.04194952,0.058511827,0.07130769,0.16322152,-0.082946695,0.0051887757,-0.035255894,-0.06859974,-0.020178394,-0.08040593,-0.07459409,0.0039759683,-0.06462217,0.05586955,-0.01910297,-0.027320288,0.0024715697,-0.028994074,0.255886,0.00444522,-0.09806544,-0.009684405,0.010956675,0.13832246,-0.08560285,-0.0069185295,0.0830661,-0.028786909,0.0058809267,-0.1218183,0.0077617355
TCGA-50-5932-01,0.059317775,-0.052069467,-0.19206919,0.047456104,-0.07573702,0.09487331,-0.05938539,-0.032620694,0.042093147,-0.05867134,0.093895026,-0.09925097,0.0028718251,0.034756575,0.0913762,-0.041139394,0.056776214,0.03662052,-0.048226457,0.0018556633,0.081776895,-0.08592774,0.08808568,-0.0011543296,-0.037411887,0.0140681835,-0.009491278,-0.0647479,-0.045180757,0.08025691,0.103212535,0.11751503,0.0893547,-0.072953574,-0.08111816,0.050495263,0.0842948,-0.23406236,0.07333086,0.06856073,-0.026834102,0.081363976,-0.1519327,0.24265377,0.08121121,-0.019268226,0.05125743,0.19999023,0.04975167,0.10498649,0.039813377,-0.11817446,0.19233367,0.064449295,-0.048149325,-0.044356864,0.0032455663,-0.023641337,-0.016122444,0.026801521,-0.12764813,0.063581295,-0.0089801075,-0.026082229,-0.029684132,-0.16287309,-0.017262407,-0.20222567,0.05664536,-0.08910693,0.012910433,-0.07518633,-0.059202246,0.12260655,0.01590905,0.06476927,-0.16199462,-0.07147504,0.13671063,0.100306235,0.016226139,-0.11623056,0.020387506,-0.013030474,-0.07301034,0.02559726,-0.057622503,0.02312902,-0.0032221768,-0.08105219,0.057181418,0.11166657,0.13514645,-0.033801053,-0.024467824,-0.028962506,0.17928931,-0.10375391,0.09725368,-0.02154948,-0.032152653,0.118008204,0.11275215,-0.0105595505,0.02388882,-0.05003579,0.21625769,0.0037425412,0.04746273,-0.09699023,0.00958952,0.1723046,0.048252262,-0.072225526,-0.0016760812,0.09593523,0.079181984,-0.014326765,0.055171534,-0.021538524,0.10776111,0.07897348,-0.16911252,0.039844837,0.08461117,-0.033808146,0.05694268,0.08909258
TCGA-49-4507-01,0.09038645,-0.046053514,-0.16736196,0.042220682,-0.04214278,0.04806189,-0.015597364,0.07463219,0.07020309,-0.022323798,0.15750384,-0.09277052,-0.0010514358,0.016245712,0.07910836,0.01536539,0.021484759,0.021919264,-0.06517419,-0.028514137,0.07228375,-0.03839491,0.029014537,-0.0743374,-0.029595803,-0.055397835,-0.036770273,-0.06510577,-0.11839064,0.081495605,0.12943202,0.14991459,0.067802064,-0.05713541,-0.16322203,0.0037369102,-0.025043517,-0.17103808,0.06064301,-0.008891602,0.01465473,0.063636966,-0.09369637,0.22765684,0.050462313,0.05948799,-0.083752885,0.1436067,0.0029228805,0.01478197,0.022540266,-0.11226792,0.19526033,0.031341646,-0.09399353,-0.035259575,0.011020043,-0.10842956,0.07231669,0.02022697,-0.042822327,0.081690684,-0.0948612,-0.055915948,-0.14933552,-0.17178556,-0.07353262,-0.1560761,0.07907921,-0.10402078,-0.058248203,-0.14240035,-0.13406287,0.06517316,0.02342516,0.04107626,-0.1664374,-0.19592252,0.07618278,0.09837989,-0.027467206,-0.032958515,0.007286551,0.022035789,-0.07773177,0.021222297,-0.073654726,0.03364436,-0.0031299514,-0.03641158,0.07045676,0.08482589,0.10614515,-0.03583589,-0.036362633,0.06340893,0.12488742,-0.06175783,0.047761664,0.034562178,-0.066933475,0.109858364,0.08593418,-0.066063754,-0.00050805084,-0.061989218,0.25966337,-0.07340626,0.06724246,-0.13121918,0.013793056,0.22428164,0.009248381,-0.06538083,0.00675822,0.02625571,0.083203666,0.02301478,0.051334705,0.02601588,0.057569146,0.10686861,-0.1558632,0.02680357,0.06669047,-0.07295029,-0.038679883,0.079940505
TCGA-78-7633-01,0.05507203,-0.04189763,-0.16900694,0.06578788,-0.11488587,-0.01662097,0.06465969,0.13777897,0.050633065,-0.049795073,-0.019490676,-0.12736921,0.028602093,0.020213693,0.0837948,0.04343805,0.09072451,0.09156944,-0.08425261,-0.07458175,0.070337944,-0.02389833,0.14125496,0.011051794,-0.082419395,-0.07783832,-0.05891832,-0.076843746,-0.05144601,0.062136844,0.120956115,0.075149655,0.10287758,-0.080758646,-0.15869465,-0.054831058,0.051265277,-0.26847675,0.0340352,0.088464685,0.06325076,-0.029970739,-0.072738424,0.114951216,0.013470858,0.01444104,0.021183316,0.00942389,0.15834247,-0.015228538,0.019415598,-0.16869949,0.2155749,0.05915083,-0.04088596,0.033971317,0.06727403,0.025196353,0.052279703,0.011513067,0.04336512,0.11760028,0.004354073,-0.042010043,-0.016641468,-0.13266392,0.023998555,-0.06144925,0.12561889,0.010894744,-0.018887095,-0.0198182,-0.04898506,0.09142818,0.039084256,0.07950241,-0.1333775,-0.04908129,0.02593581,0.11507789,-0.13755585,0.031254247,0.13185555,0.027822198,-0.070307896,-0.08976087,-0.10174132,0.060487814,-0.05872841,0.002491563,0.14872698,0.018647203,0.12661046,0.14209472,-0.059193257,0.038139086,0.12247203,-0.10682429,0.019771852,0.044074774,0.048772223,0.14317772,0.12863934,-0.026116317,-0.043520547,-0.063902535,0.3010065,-0.07733561,0.099716604,-0.043001458,0.070549645,0.09406135,-0.005496794,-0.104203016,0.0052972264,-0.07372905,0.06878575,-0.02970834,0.07415946,0.11227915,-0.11624396,-0.011388032,-0.09555652,0.062290333,0.01628382,-0.12590559,-0.023499707,0.006306171
TCGA-49-AARR-01,-0.012941557,-0.04999611,-0.18835919,0.043537255,-0.08896873,0.10209319,-0.0033688343,-0.08712517,0.048987873,-0.08577317,0.093058325,-0.02862352,0.06658509,0.043341056,0.06662456,0.031527597,0.045384366,0.03654581,-0.073394164,0.0146977315,0.09077098,0.052568596,0.18862063,0.119439535,-0.008171275,0.014986928,-0.040464066,-0.10348602,0.12730615,0.14540641,0.05778114,0.09573813,0.04289954,-0.04837585,0.051927865,0.13530216,0.11647119,-0.21402232,0.022816181,0.22288576,0.1259523,0.10080469,-0.0050960206,0.02350136,0.059496466,-0.079686604,0.11335686,-0.02301607,0.1019227,-0.06676776,-0.16803832,0.018403744,0.12528826,0.050751437,-0.013448532,-0.13756423,0.020314574,0.07749818,-0.095598795,0.05877488,-0.006134169,-0.03777019,0.039292324,-0.08834676,0.089389786,-0.030771095,0.0054140426,0.027202154,0.0035024763,0.023495283,-0.005324028,-0.1564074,0.1291497,-0.0692037,-0.16020635,0.02960978,0.11916003,-0.112015836,0.018310195,0.07379843,0.13257045,-0.09598464,-0.0062736208,0.034075707,-0.028346637,0.028644081,0.0111594675,0.0024740375,0.030491304,-0.049295776,-0.06793058,0.029648675,0.030259421,0.06847163,-0.01248198,0.009548476,0.09309771,-0.061976317,0.16349946,0.0016486432,0.08841738,-0.005552063,0.026404113,0.037632708,-0.028857285,-0.052925274,0.065419696,0.12192478,0.05401055,-0.071600206,0.18129589,0.028437547,-0.046413384,-0.056274805,-0.00079861976,0.15206009,0.06910964,0.037124436,-0.03353992,-0.071563505,0.057173695,0.10939519,-0.19707532,0.1490823,0.17399824,0.08913138,0.13516851,-0.16840027
