,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M7-01,-0.40164763,0.2113907,0.10449035,0.14986706,-0.003942253,-0.002902484,-0.05922142,0.028825048,0.016939063,-0.1453381,-0.025357805,-0.02858043,0.047251623,-0.015792,-0.017693277,-0.09355877,0.030842822,0.019679554,-0.047992177,-0.009285117,-0.0655627,-0.07625176,-0.06081111,0.06599065,0.09526148,0.008449475,-0.014174552,0.17671573,0.24985892,-0.024573246,-0.02418875,0.008965525,0.022456111,0.094212405,-0.09467827,-0.015267624,0.023332452,0.021534901,-0.101379454,-0.030776992,0.081217036,-0.10776172,-0.021984598,-0.035968058,-0.05083376,-0.052466292,-0.091414526,0.019998472,0.049320854,-0.0032468925,0.07928151,-0.025136638,0.07688177,0.087175734,0.064079754,0.03633583,0.048169304,-0.036965534,-0.034856483,-0.07121526,-0.13139248,-0.26371405,-0.036106534,-0.034867074,-0.20360322,0.05264287,-0.00903162,0.0031428398,-0.07124643,-0.030746331,0.010657289,0.08731208,0.056103062,-0.03251077,-0.048588622,-0.048170548,-0.03137795,-0.11787793,-0.030786466,0.09451523,0.040833507,-0.087261036,0.0266629,0.08863583,-0.084991425,0.10430084,-0.037705112,-0.015179322,0.09895911,0.06087407,-0.07845946,-0.09175017,-0.14426711,0.0664648,0.008871911,0.00824214,0.057849005,0.066291675,0.02958282,-0.037142526,-0.07946352,0.058376353,-0.19176161,-0.082067534,0.15860657,-0.029566206,0.15718718,-0.046689864,0.08658161,-0.018393928,-0.054272424,0.074361995,0.08782455,0.018707672,-0.12626317,0.021261105,0.0073629273,0.1547846,-0.036131207,-0.12532021,0.022367356,0.05819333,-0.08729063,0.0051632426,0.045712702,-0.026026227,-0.022341693,-0.08757415
TCGA-75-6214-01,0.09764597,-0.0146878315,-0.109852105,-0.10216923,0.018974356,0.058180444,0.11311057,0.021762643,0.000584866,0.11738942,0.004199892,0.052308634,0.049539585,0.03965468,0.031046461,-0.03716248,-0.027869165,-0.039423622,-0.066369794,0.034073833,0.0996504,-0.06692655,-0.03989482,0.01601019,0.07469307,-0.027972046,0.16725105,-0.0026234223,-0.21849722,-0.047363322,-0.02538358,0.07963246,-0.015168309,-0.0030649833,0.08352244,0.0029766334,0.08049524,-0.027813757,0.08059598,0.18114103,-0.04001586,0.12491251,0.039158627,-0.024814067,0.058597956,0.048188355,0.045349184,0.057438605,0.053255685,0.0061087636,0.034054305,0.058157373,0.085485734,0.19245769,-0.11428334,0.13438739,-0.013264134,0.092811875,0.12888826,0.041796062,0.03180348,0.057404295,0.097454675,0.042006314,0.2290759,-0.061059736,-0.05851239,0.018328613,0.0636346,0.118135974,0.010736931,-0.16345704,-0.031668626,0.019858204,-0.0128054125,-0.10324669,-0.13432615,0.016291834,0.2163254,0.113478266,0.0011368135,-0.00048141842,-0.12691131,0.24037541,0.036670677,-0.17046806,0.022147816,0.119290456,-0.031965584,-0.02847301,-0.12330297,0.056041934,-0.16296533,-0.027302867,-0.023061289,-0.12512319,0.028964916,-0.059809156,0.037604585,0.014173525,0.1729827,-0.15674242,0.049500685,-0.098711446,-0.03133041,-0.024413226,0.15058954,-0.059324715,-0.068648905,-0.019355508,0.0043207565,-0.045599762,0.056706972,-0.0403399,-0.03288587,-0.0055823717,-0.03479376,0.08613689,-0.031708937,0.0045213928,-0.0052231997,-0.015697146,0.17378923,0.0070367795,0.008247595,0.17158118,-0.1875055,0.07962334
TCGA-64-5778-01,-0.044111673,0.010239766,0.17726715,0.05603195,0.06814897,0.099473424,0.041665778,0.04629038,-0.002502486,0.16234316,0.11919644,0.06885131,-0.022016166,-0.1122951,0.073123805,-0.026465775,0.026350046,-0.02190701,0.09299252,0.039923523,-0.08953794,0.08187173,-0.038321123,0.029624758,0.10749485,0.045644946,-0.071905136,-0.06769713,-0.14399369,-0.009380441,-0.004675133,0.16309375,0.008394826,0.0015685784,-0.07427488,-0.002016053,-0.048713017,-0.053518996,0.26936185,0.2120067,0.060633633,0.039503608,0.0092549855,-0.020994596,0.023688914,-0.0030895546,-0.13860127,-0.13631544,0.09802881,-0.079543985,-0.06962619,-0.05017754,0.115155905,-0.12585121,-0.23992582,0.31780395,-0.025825553,-0.0049102865,0.24916716,0.03664614,-0.035366405,0.0074946904,0.04539537,-0.051527433,0.060294703,0.08582858,-0.014269191,0.06261517,-0.071073644,0.059554614,0.059156325,-0.066709064,0.04064404,-0.018904578,0.023591075,-0.07859879,-0.11249728,-0.12596221,0.1596786,0.025055036,0.0347709,0.04334291,0.051166955,0.087387696,-0.01790325,-0.024814503,-0.06895364,0.047354173,-0.022559492,-0.045936797,-0.0674356,0.01514774,-0.0126977945,0.0019718113,-0.008826756,0.022613063,0.020796036,0.014908843,-0.004972978,-0.06857694,0.0052391626,-0.028524218,-0.02088703,0.056220155,0.030417416,-0.05421028,0.0020501383,-0.12896198,-0.07761527,-0.16335015,-0.052351404,0.0148867825,0.045648776,-0.11897522,-0.21837522,0.055815917,-0.02192362,-0.12291539,-0.06823021,-0.0008447613,0.021970915,0.016251093,0.15167445,-0.035039034,0.012483989,0.06937913,-0.06982765,-0.12263551
TCGA-50-5933-01,0.124585345,-0.112985566,0.13836883,0.09251931,-0.013972815,0.090755254,-0.13260297,0.044211913,-0.011888422,-0.015795263,0.091664396,-0.027597,-0.029293235,0.014785005,0.021311957,-0.00240819,0.06719777,0.020788256,-0.048890557,-0.0039691264,-0.0157275,-0.1728235,-0.075298645,0.14519334,0.07461527,0.040638886,-0.12114598,0.09557194,0.055312116,0.083773986,0.046869487,-0.06003353,-0.016645197,0.16372134,0.112544574,0.088055916,-0.05293206,0.033081118,0.0054467255,0.08265044,0.14985937,-0.016421665,-0.07820327,-0.10976957,0.144154,-0.07265649,-0.05207444,0.055107083,0.040569812,-0.0076451837,-0.022179488,-0.04873461,0.03264523,-0.14267735,-0.08715504,0.3423978,0.053441405,0.015867045,0.1392265,0.22397524,0.014794319,0.11273309,0.05608908,0.03292366,0.043275584,-0.06776045,-0.049113985,0.017208511,0.026113346,0.0083367415,0.044322703,-0.055631842,0.030270046,-0.020134972,-0.11796628,-0.03346272,-0.072114795,-0.0687943,0.08027359,-0.006565482,0.018404717,-0.057420265,0.051059633,0.09282856,-0.10591445,0.032735296,0.0010784607,-0.04450915,-0.17617244,0.0028636449,0.035459913,0.1562203,-0.011751934,0.045467366,0.011554559,-0.028057784,0.0067156707,-0.106916904,0.04909477,0.024114685,-0.06724162,-0.061943993,-0.045310825,-0.09891056,-0.02974276,0.008116401,0.15173359,-0.23886168,0.10263505,0.14588313,-0.068594255,-0.21469636,-0.10122885,0.02592417,-0.11103047,0.015283447,0.031100838,0.09250758,-0.012125679,0.013802669,-0.0014080205,0.0744048,0.11808785,0.034528065,0.07404425,0.06321321,-0.15383331,0.004892483
TCGA-55-8090-01,0.11535971,-0.08643205,-0.0010820476,0.280211,0.04736027,0.086708404,0.060730662,0.007401578,0.083326444,0.0005292385,0.17890354,-0.18053085,-0.09740976,0.029336639,-0.009862733,0.099895015,0.19920756,-0.0542072,0.10000704,0.0061140843,0.03959343,0.0022796171,-0.016748318,-0.102355376,-0.036179546,0.021714766,0.029643055,0.07497184,-0.23310669,-0.06842393,-0.06531198,0.06611239,-0.09842133,0.21553062,0.12510294,-0.034198914,-0.0018479204,-0.057822924,0.007633179,-0.05003796,-0.10776939,0.1893145,0.005658903,-0.027351523,0.034436617,0.1549762,-0.0054395683,0.110744454,0.07629772,0.022268165,-0.037936877,0.08192399,-0.0080461735,-0.20808189,0.10429563,-0.0996246,0.08793543,0.05422619,0.054226298,-0.0649061,-0.017964827,-0.014731548,0.012604404,-0.0077720266,0.09131931,0.042682998,-0.07216861,-1.6279246e-05,0.010418718,0.014682188,0.045824047,-0.09144008,-0.13583052,0.023669548,0.0010132939,0.07428529,-0.09548456,-0.09037766,0.0651148,0.02145565,-0.036800615,0.009987917,0.08493696,-0.20518526,0.004695258,0.08073113,-0.035542484,0.006683312,-0.1472327,0.045975626,-0.15759847,0.06426935,0.036338717,0.011577413,-0.03719827,-0.04145825,0.0054622167,-0.06075551,-0.11523244,0.12544453,-0.04221487,-0.029722057,-0.046551604,0.02601603,-0.015790375,-0.015815636,-0.042937454,0.060909607,0.044508874,-0.06570512,-0.040978007,0.029657545,0.025775865,0.034960117,0.17024566,0.045364905,-0.1531498,-0.092691034,0.01739288,-0.14119592,0.07283645,0.0015474522,-0.11589727,0.053913027,0.06277443,0.1874382,0.059864745,-0.03474977
TCGA-J2-A4AE-01,0.041886,0.060256545,0.0058294274,0.045763504,0.01747826,-0.0034379712,-0.13864776,0.111232,0.06306943,-0.12530074,-0.02871126,0.27106652,0.11723155,-0.1480174,-0.07840938,0.08389993,-0.09762509,-0.1152369,0.028744077,0.08335929,0.016038254,-0.107358694,-0.0039050523,0.00039668585,-0.045934748,0.08139387,0.04158244,-0.05679336,0.07414104,0.10974117,-0.0057778386,-0.022569634,-0.049521673,0.113884054,0.087095864,-0.022445804,0.010689167,0.0062038703,-0.074278206,-0.06891323,0.042265527,-0.31087884,-0.08389754,-0.021709599,0.11122336,0.20777418,0.00028960028,-0.0817523,0.109185666,-0.031059332,-0.11653354,-0.001404994,-0.003894569,-0.03749882,-0.078563556,-0.141815,0.14386292,0.00083711423,-0.09174417,0.042615004,0.017435035,-0.11026072,0.02600036,-0.0051756725,-0.2593025,0.026805392,-0.10456012,0.08120171,0.00049328886,0.030358616,0.054563675,-0.020642756,0.029173076,-0.026231643,0.020021811,0.10951213,0.04420827,-0.06376169,0.122909315,0.019457052,0.06660159,-0.020602211,0.051464904,-0.044127338,-0.061358094,0.024131754,-0.07565554,-0.15059286,0.013266191,0.011818725,0.14071342,0.052007146,0.029611133,0.08117529,0.002765907,-0.013672703,0.052769836,-0.027154006,-0.0009351787,0.03713453,-0.18893121,0.14234692,0.11616361,0.09382314,0.034504298,-0.1018437,-0.123411775,-0.14109552,0.14815255,-0.022208564,-0.05311193,0.07428046,0.03549918,-0.016581716,-0.09058931,-0.05969408,0.1152332,0.0061517046,-0.059311938,0.06130108,0.0067105237,0.096990064,0.010537969,0.030038035,-0.01267934,-0.075541474,0.1838974,0.0247856
TCGA-50-8459-01,-0.2156233,0.17056118,-0.013018861,0.11735537,-0.048357483,0.02806665,-0.012635471,-0.041999545,-0.08561011,-0.21623571,0.073685,-0.01075247,-0.059276327,-0.08455603,-0.10966093,0.04341112,0.33452857,-0.10727677,0.11630701,-0.025065871,-0.032463085,0.043276176,0.058744818,0.01828533,-0.012582914,0.0057183267,0.004413828,0.12886865,0.072253734,-0.1393384,0.053945675,0.05478283,-0.10534483,-0.046438415,-0.01742448,-0.03787524,0.029242827,-0.035646614,-0.027631992,0.015531948,0.016765656,-0.15044533,-0.043260824,0.0032472392,-0.08516532,0.2293392,-0.04104101,-0.037684258,-0.006841058,-0.0040813526,0.06327702,0.027576337,0.042602804,0.06038426,0.09316806,0.1859544,0.0027382022,0.1504336,-0.00019562084,-0.018668326,0.04124297,-0.19617076,-0.019205565,0.03808441,-0.19547531,-0.004389514,-0.034346785,0.062247902,-0.13586986,0.049738888,0.008437471,-0.07117261,-0.11889193,0.046171855,-0.0046106772,-0.055516668,0.0625072,0.077659085,0.0003746667,-0.08550156,-0.013906113,0.12363583,-0.13497008,-0.05646203,-0.058079768,0.17853265,0.031713516,-0.07349451,-0.022911763,0.012103227,-0.0615584,-0.018368347,-0.06514267,-0.0055396375,-0.031126529,-0.090395905,-0.029073149,-0.044961408,-0.11932151,0.058412727,-0.053081162,0.15100875,-0.17367148,-0.008451331,-0.10866553,-0.0065000807,-0.02749273,-0.014610803,-0.020830097,-0.15551852,-0.008193826,-0.101418816,0.11353107,0.013745661,-0.044613104,-0.0046093347,-0.0199297,0.073745325,0.045510136,-0.1372501,-0.0012665624,0.0036153195,-0.051969547,0.009735704,0.041012876,0.110348836,0.043270428,-0.1337578
TCGA-49-AARQ-01,-0.18377797,0.17929697,-0.032181144,-0.15301138,0.0005241828,-0.031032696,0.013936839,0.028770216,0.09376384,-0.119441845,-0.088988386,0.102682486,0.1450293,0.040447712,0.052101087,0.032148197,-0.11994557,-0.15109125,-0.10436876,0.03902081,-0.05149188,0.006072857,-0.097175926,-0.10445379,-0.007975382,0.010089368,0.14311306,-0.121168755,-0.007836345,0.03067693,-0.097239695,0.021827698,0.028665787,-0.010374628,-0.12475787,0.0034758386,0.0051549166,-0.03615457,-0.0003578766,0.15265091,-0.053025745,-0.04296312,0.03242635,0.04900776,0.02156887,0.002419268,0.00956236,-0.061631676,-0.005787207,0.009550669,-0.103753045,-0.048942667,0.03278398,0.052374717,-0.16666749,0.04902452,-0.015136805,-0.10587911,0.058778074,-0.00169842,-0.028471537,-0.18303438,-0.08347243,-0.112640366,-0.10041581,0.11000733,-0.10981423,0.072580606,0.0015067097,0.010802557,0.07292698,-0.06400003,0.12426229,-0.06823341,0.0038707596,-0.025993658,-0.016743947,-0.01099902,0.13206016,0.012179664,-0.032663915,-0.12874442,0.015433396,0.040558983,0.14708912,-0.18620844,-0.088947125,0.23750256,0.17494145,0.0046454165,-0.14537345,-0.032171603,-0.17126112,-0.04041984,-0.02741482,-0.09171873,-0.008622093,0.088109255,0.12348457,0.06220007,0.086786576,-0.1287796,0.14991376,-0.07297977,0.120366044,-0.059377857,0.043675106,0.06765718,-0.079631954,-0.023196012,-0.022118192,0.004034282,-0.05087657,-0.07132336,-0.16011149,-0.038526934,-0.01487581,0.113325186,-0.07768218,-0.03272857,0.012024048,-0.0038935975,0.15003552,0.028189596,-0.13345763,-0.15136853,0.013105946,-0.005429513
TCGA-50-5049-01,-0.10001276,-0.038088746,0.066460066,0.043628886,0.046072695,0.024508515,-0.076861694,0.111498274,0.017775772,0.035472248,-0.013218053,0.11905636,0.03582168,-0.09879631,0.1186336,-0.068834975,0.14013931,-0.10781423,-0.039191205,0.043327346,-0.10819113,0.052629147,0.030197782,0.07139952,0.10953653,-0.012924028,0.0019788414,0.046929765,-0.15200211,-0.13680987,-0.07930473,0.13645302,-0.18779998,0.16551563,-0.13634512,-0.029218147,0.015744083,-0.058004417,0.30192685,0.107259914,0.025137857,-0.0217588,-0.046102285,-0.018044783,-0.11667276,-0.03147222,-0.006078924,0.07419964,0.061265133,-0.02553735,0.15071778,-0.08219004,0.040621158,-0.01977333,-0.016610712,0.1503553,-0.27844658,-0.088010825,0.15382856,-0.06044061,-0.0686936,-0.057223007,-0.04246936,-0.036890123,-0.009561589,0.07483403,-0.14653401,-0.0071775233,-0.120332025,0.03630454,0.049499437,-0.10051166,0.05847934,0.096340455,-0.018830199,-0.12941219,-0.06399962,-0.08469432,0.1329239,0.10306772,0.013064677,-0.022664929,0.036302667,0.05297127,0.106806785,0.0548155,0.008310708,0.107734755,-0.048799727,0.04307732,-0.13640994,-0.032526627,-0.060679812,0.12502146,-0.0075610927,-0.03561631,0.030272422,0.030368157,-0.09040914,0.04303544,-0.010078842,0.08999564,-0.108336344,-0.013200399,0.15900202,-0.021500394,0.006071071,0.059400484,-0.22957474,-0.026647002,0.02703312,-0.032602414,-0.007942379,0.08962449,-0.11934528,0.044468313,0.08005864,-0.009453368,-0.048789605,-0.052587062,0.048489444,0.049545296,0.008780599,0.0755759,0.08470678,-0.051950112,-0.04429567,-0.09606273
TCGA-50-5066-01,0.01858948,-0.09158171,0.0018076415,-0.11998209,0.09164099,0.17377722,-0.08074178,0.0791138,0.12921743,0.13850845,0.09087609,0.1508719,0.038175274,0.09567559,0.17964281,-0.09419317,-0.1443795,-0.047718223,0.111533254,0.09445628,-0.08903571,-0.0114095425,-0.026065405,0.03897819,-0.027290503,0.076792695,-0.022848906,-0.055495445,-0.047801044,0.039631087,-0.05028877,0.11286479,0.019836305,0.18952556,-0.029333139,-0.083713606,0.01759079,-0.12520944,0.16273539,0.061423134,0.02565075,0.08755903,-0.05686796,-0.035950277,-0.04891104,-0.09813957,-0.054781742,0.020633219,0.05616703,0.034368344,0.0118689835,-0.07250984,-0.032535754,-0.20764954,-0.11141951,0.13014002,-0.11945317,-0.06032843,0.052171856,-0.16732526,-0.07549676,0.0064737783,-0.16537958,-0.07429696,0.058973268,0.15405174,-0.032511435,-0.03103654,-0.009000577,0.06902774,0.08541019,-0.025286924,0.038071424,-0.13959134,-0.031955425,-0.050572295,-0.050543793,-0.0872498,0.051460348,0.14743705,0.06345682,-0.14592485,0.12267807,-0.036694534,0.139011,-0.08122509,-0.033305254,0.0011049582,0.012890311,0.067305796,0.0993457,0.020488208,0.088591374,-0.03394058,-0.053214233,-0.013028052,0.054692544,0.12294378,-0.026749322,-0.047983456,0.011517442,-0.018175729,-0.09169293,0.0045242524,0.14566192,-0.08491451,0.06854179,0.16874254,-0.1626541,0.11044235,-0.120999455,0.06289681,-0.044332203,-0.11093186,0.057362627,0.1041085,0.09117615,-0.081911795,-0.058746662,0.03323907,0.07092064,0.046937723,-0.093929976,0.06514505,0.07334451,-0.022740945,-0.0031023733,-0.11677357
TCGA-MP-A4T7-01,-0.19955155,0.14573547,-0.03416052,0.08163162,0.08245791,0.022006314,0.10143531,0.03208662,0.07817991,0.00993345,-0.101547115,-0.115619734,0.01644813,0.036996324,-0.038288947,-0.048629787,0.077000074,-0.15438186,0.034266323,0.024664657,-0.027709195,0.04712524,0.078307554,0.08539514,0.08616824,0.048690766,0.10460798,0.11426533,-0.14396992,0.06844228,-0.058153037,0.09683737,-0.096046954,-0.07777367,-0.17768973,0.012277995,-0.045848813,-0.07482606,0.08327952,0.14346063,0.10366934,0.14745113,-0.05181035,-0.012416379,-0.14548641,-0.15281454,-0.087449074,-0.051727384,0.01126214,0.054675188,0.14177643,-0.021210073,0.110246174,0.10899283,-0.17969093,0.106410615,-0.048698258,-0.036914587,0.04408034,-0.04037512,-0.087869525,-0.028071782,0.14084406,-0.056529522,0.17995612,-0.0030279425,-0.10367807,-0.09296896,-0.033536054,0.09652188,0.046399787,-0.12532154,0.063755624,-0.074281916,-0.0054372353,-0.2032977,-0.05276621,-0.048780523,0.07069044,-0.0151559,-0.09811744,-0.029255554,-0.058728524,0.109559245,0.049418863,0.020680787,-0.024767488,0.14433853,0.17554626,0.03538064,-0.08970227,-0.01650614,-0.12086667,0.03056897,-0.0553439,-0.107282706,0.043004952,0.11741097,-0.047396287,0.056708194,0.10538356,-0.05264811,0.10276992,-0.086798,-0.060115777,-0.007143732,0.047214065,-0.010663166,-0.13827674,-0.18271561,-0.0927823,0.14585626,-0.04492235,0.0330459,-0.0635477,0.095062755,0.033702973,-0.046925455,-0.05449549,-0.019310003,0.07252001,-0.0016587822,-0.04085854,0.06424972,0.043946736,0.07315834,-0.03334679,0.09336159
TCGA-MP-A4TF-01,-0.010516047,-0.14863503,0.03469513,-0.06379213,0.05084836,0.07104914,-0.073335625,0.0801863,0.1139217,-0.115829654,0.013667274,-0.03906243,0.15019532,-0.03965908,0.14783111,0.080273904,-0.076634444,-0.17599073,-0.12975061,0.08100128,-0.030752163,-0.19679916,-0.04492842,0.089607,-0.19176663,0.064644516,0.026394658,0.054590046,0.05912723,0.08388944,-0.097201884,0.1147903,-0.060384285,0.003934212,0.08699615,0.066161744,-0.028467862,-0.04853853,-0.10526911,0.083365105,0.15703875,0.061588604,-0.094747685,-0.062236954,-0.0039625806,-0.14558342,-0.013166834,-0.04331759,0.08556643,-0.055605985,-0.018108211,-0.030875325,0.017569942,-0.17249788,-0.06771573,-0.027196607,-0.0074294433,-0.10183993,0.098343715,-0.0027342811,-0.07397604,0.047520697,-0.08858022,-0.02758797,0.008204246,0.057364948,-0.19869947,0.06811184,0.01418166,0.06785317,0.061616834,-0.18466875,0.104604214,-0.16258486,-0.04825064,-0.07910941,0.0043526054,0.07656568,0.1554913,0.15651281,-0.02624746,-0.106027335,0.016055329,0.052193735,0.10502411,-0.07746693,-0.000532152,0.116806634,0.053018115,-0.023267636,0.04195074,0.1256026,-0.05469054,-0.044162273,-0.07881175,-0.13291113,0.097981185,-0.052841544,-0.09022616,0.048217863,0.037551142,-0.07101303,-0.110678904,-0.07992571,-0.02440256,-0.07628108,0.10606784,-0.10272588,-0.095191985,0.09775129,-0.10083837,0.084738694,-0.18430445,-0.14073789,-0.04697667,0.040768605,-0.0050614867,0.11652211,0.013813909,-0.0026980604,0.101422474,0.015263262,0.0625275,0.060180802,-0.003079107,-0.08939467,0.0020896867,0.065307215
TCGA-91-8497-01,-0.044570398,-0.034160733,0.030077873,-0.1021412,-0.0042701536,0.024673762,-0.06352498,0.05251987,-0.006854806,0.071638174,0.14664885,0.035552487,0.010683378,-0.08332063,-0.036053993,-0.063698284,0.0388756,-0.028528681,0.14923778,0.08213148,-0.04642872,-0.056948345,-0.037699275,-0.0005642436,-0.0299773,0.08535129,-0.050663177,-0.11494115,0.12395021,0.07866108,0.033797123,-0.07746159,-0.020200567,0.11462529,-0.10399537,-0.05662051,0.05730761,-0.060161352,-0.1371163,-0.16238111,-0.012332457,-0.15822089,-0.13017988,-0.011754066,0.04211346,0.051652763,-0.009642662,-0.06180709,0.0008942654,0.06727664,-0.09878702,-0.0087471735,0.022945667,-0.036505897,0.10994667,0.13565888,0.2566694,0.10684131,-0.1532899,-0.08687252,-0.010356657,-0.082876705,-0.03308747,-0.014598968,-0.05036684,0.0026197121,0.121284366,0.12167917,0.12779959,-0.01014299,0.006969711,0.083907574,-0.1601257,-0.04330606,0.09371498,0.13614164,0.013888667,-0.22630683,0.11222338,-0.023692813,0.045471642,0.004909165,-0.014360446,-0.10692177,0.06799458,-0.02984649,-0.04761213,-0.065036334,0.06521181,0.034783795,0.007884262,0.030260425,0.15699807,-0.010043435,-0.07647273,0.02525503,0.035348885,0.05305272,-0.0073984307,-0.04481907,-0.12930176,0.090555474,-0.1398141,0.11562963,0.0048768045,-0.031177448,-0.06340805,-0.036811132,0.19191347,0.02887178,-0.1628508,-0.083412886,0.11029469,0.12682018,-0.06610359,-0.02470045,-0.24738362,0.1633451,-0.07377087,-0.10547724,0.0355165,0.09712575,-0.09460672,0.011421965,-0.068282336,-0.06614328,0.082021,0.014627892
TCGA-78-7536-01,0.20318937,-0.07859653,0.020861771,-0.043749414,0.0499177,-0.03732922,0.25572193,-0.038567577,0.106388584,-0.050842665,-0.057059303,0.041769285,0.058236353,0.011234384,-0.019109303,-0.01856712,-0.05318993,-0.089518264,-0.044457626,0.039968353,0.018391047,0.01586265,0.0063744546,0.123377055,0.067743085,-0.019554375,0.09541963,0.13086028,-0.1613689,-0.080516525,-0.06435807,0.092328146,-0.029350463,0.10739077,-0.080004364,-0.0071974373,-0.020739086,-0.023360234,0.09763986,0.14507772,0.049942084,0.08598199,-0.021513952,-0.0706588,0.1808473,-0.07730468,0.016776904,0.064129844,0.09178174,-0.005121941,0.06326132,-0.029679796,0.06831846,0.1868457,-0.10245697,0.08209138,-0.06960287,-0.120755814,0.1582012,0.09174073,-0.07561215,0.11322771,0.05075425,-0.054589722,0.03199367,0.04302783,-0.12575981,-0.016214574,-0.010259491,0.030137543,0.033776402,-0.09535476,0.16678672,0.025533894,-0.10296944,-0.0816229,-0.050170623,-0.12487937,0.13708292,0.05486672,0.12556931,-0.068245,0.034160756,-0.0050428985,0.0880218,0.059545778,-0.039174695,0.09907552,-0.0039676186,0.03597097,-0.045980904,0.10204438,-0.09637547,0.20259795,-0.026298879,-0.04787582,-0.02539986,0.006120391,0.026729845,0.066522956,-0.10261221,0.025072452,0.014930791,-0.07502037,0.12506437,-0.09730182,0.034934986,-0.028449189,-0.038890976,-0.0057529327,-0.0025256574,-0.2191318,-0.18218108,0.018986419,0.055208873,0.036929663,0.13848956,-0.28840694,0.014813609,0.09847314,0.015358208,-0.03565659,-0.003322546,0.004085785,0.035382308,-0.07228444,-0.06528201,-0.06617764
TCGA-93-A4JN-01,-0.10092692,0.13507,0.12673987,-0.031808417,-0.05873495,0.061921556,-0.11109861,-0.006080827,0.04311267,-0.21357553,0.092653096,0.093674816,0.17670956,-0.11664938,0.11171398,0.07148208,0.055050958,-0.11954828,-0.022113005,-0.051256694,0.08188297,0.10703664,-0.032659464,-0.12118646,-0.08978921,0.03334491,0.057114094,0.03095998,-0.011492516,0.03627077,0.01996543,0.027008072,0.12643343,0.18188235,0.02244657,0.09411139,0.017574936,-0.02386212,0.087444745,-0.037124168,-0.0795608,-0.098588526,-0.0548641,-0.0038735243,0.0018482029,0.027389545,0.11076233,0.14787994,-0.024813438,0.025831427,0.086210445,0.03330027,-0.00014759091,-0.05476249,0.11344936,0.17641136,-0.050985444,-0.027576087,0.08404949,-0.010156188,0.09960875,-0.1348142,-0.015112196,0.0037388152,-0.18614301,0.060599275,-0.13038895,0.085515134,0.10477332,0.09100094,0.081577376,-0.026092539,-0.010791426,0.014614645,-0.038411874,0.041659288,-0.037549026,-0.05089018,0.09630578,0.13454284,-0.008768384,-0.039601315,0.020412099,-0.12686323,-0.0077023823,-0.054015532,-0.014796548,-0.06483502,-0.1323572,0.07452112,-0.11829594,0.10481285,-0.1322861,-0.08875628,-0.0611824,-0.011804658,-0.042594455,-0.06030652,0.21664809,0.115512654,0.09942411,0.07015378,0.06354915,0.119822055,0.006696228,-0.0082426835,0.10392086,0.043933578,0.108258605,-0.00987309,0.03633603,-0.10409297,-0.13468185,0.14322561,-0.045046646,0.029129947,-0.040045936,0.19121301,0.020006571,-0.20764057,-0.0503924,-0.032909155,-0.05946113,0.086633764,0.059527792,-0.07596013,0.07984562,-0.054298207
