,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6673-01,0.03243388,-0.09569998,-0.05449217,-0.10621992,0.04358813,0.005523903,0.09324075,-0.07302204,-0.05176483,-0.07452912,0.064627506,-0.18237855,0.080208905,-0.093123324,-0.07479565,-0.115360506,-0.042975217,0.096494816,0.05353477,0.13442238,0.07576079,-0.11190756,0.12445504,0.13510126,0.08384519,-0.117676355,-0.08912783,0.016886758,0.10353181,0.043116327,0.07955323,0.15918171,-0.055815257,-0.015777761,-0.11334662,0.016988298,-0.048876397,0.03545594,-0.12755702,0.07400927,0.013698791,-0.07717547,0.0102454815,0.033116296,-0.031685792,0.0101729715,0.1169121,-0.12026208,-0.023259921,-0.08201733,0.06332771,0.07741992,-0.107459255,-0.12153266,-0.13233358,0.14610875,0.12953965,-0.023682637,-0.07807113,0.04729405,-0.067868344,0.012991534,0.06355682,-0.05289815,0.06489484,-0.036033526,-0.072585545,0.010305753,0.09279687,0.15607746,0.12692034,-0.03996917,-0.099453986,0.009545495,-0.16544247,0.017848345,-0.12954205,-0.03869243,-0.041314613,-0.00722976,-0.16373003,0.005872328,0.007733802,0.0019168104,0.11355397,-0.035665013,0.06880989,0.092383765,-0.009253355,0.019546688,0.11421887,0.034532458,-0.114135645,0.06803622,-0.05875408,0.024890952,0.01388248,-0.043515515,0.02525148,-0.0150521295,0.05915045,-0.19929264,-0.11376441,0.17705946,-0.099567786,0.009574394,0.14515722,0.05298619,-0.07360404,-0.12690288,-0.06672403,-0.10984305,0.074421786,-0.12182936,-0.18063699,0.06898276,-0.11778203,-0.13786133,0.066970974,0.07710879,-0.01336281,-0.026781753,0.028504832,0.046452783,-0.11741155,0.108073495,0.0629189,-0.13205285
TCGA-55-7725-01,0.014482148,0.020972166,-0.050098907,0.12864512,0.07776989,-0.13244116,0.013230208,-0.08792692,0.015892701,-0.044069648,0.006297506,0.07541691,-0.06747724,-0.15323015,-0.10754169,-0.12780716,-0.028089939,0.03460177,0.080781676,0.02639832,-0.09860367,-0.1442463,0.07113783,0.003142289,0.083876565,-0.023556765,0.08959167,-0.07296034,0.12066499,0.06402647,-0.026743228,0.1341785,-0.098284215,-0.09488929,0.034313302,0.10497124,-0.10756967,0.009126125,-0.06961292,0.026436089,0.12553816,-0.19441849,0.08220617,0.11905579,-0.20646372,-0.011998873,-0.13941093,-0.06481868,0.026277598,-0.009996002,0.07400504,0.05379012,0.123258635,-0.056063734,-0.04599891,-0.011149074,-0.062382273,0.17636487,-0.06390943,0.043104704,-0.01287252,-0.12937431,0.13247705,0.07341632,0.0025868467,-0.008702092,-0.01884732,0.03164046,0.062288344,0.07052147,0.09369326,0.01873488,-0.006721488,0.087961614,-0.2200946,0.05969669,0.11138457,-0.12377155,-0.010574939,0.061841458,-0.027055059,-0.1300192,-0.07350391,-0.11432027,0.013749025,0.048194274,-0.0062512634,0.03633884,-0.19987273,-0.063779056,0.07792519,-0.022941776,-0.056032218,-0.007443834,-0.2243911,0.17657246,-0.037840612,-0.089358166,-0.041545976,-0.08047769,-0.052278955,0.062530994,-0.11225712,-0.011525783,-0.068268694,-0.10549748,0.09752701,-0.11678141,-0.078840025,-0.03499836,-0.053287543,-0.13116571,0.04805447,0.021552976,0.06876484,-0.10192157,-0.026940236,-0.15400441,0.14360166,0.022871122,-0.07557566,0.06698022,0.045743033,0.027800387,-0.02168164,0.12266009,0.015914602,-0.02034345
TCGA-78-7162-01,0.14936247,-0.017120782,-0.023393542,-0.07417501,0.07592794,-0.042040713,0.084880166,-0.016374303,-0.037365153,-0.087968744,0.046328735,-0.11360946,0.058394995,-0.12387366,0.086345464,-0.1056059,-0.015242931,-0.015725704,0.08444454,0.034630314,-0.029157098,-0.15858893,0.093615174,0.021674337,0.018081054,-0.11102959,0.14051555,-0.013010742,-0.07488508,-0.06899822,0.043604065,0.11903407,-0.1040103,0.009822143,-0.0724081,0.06141548,-0.025239253,-0.12811416,-0.10718918,0.064529076,0.14499664,-0.09768436,-0.0038113443,0.09393501,0.08230968,-0.05266534,0.061654802,-0.102488935,-0.1159001,-0.083235234,0.029222367,0.020455938,0.0950755,-0.077729166,-0.031691127,-0.0049523413,-0.07380454,0.0099155065,-0.03021027,0.13430203,-0.015038283,-0.11858793,-0.11965786,-0.23205641,0.16313305,-0.04638012,-0.05356184,0.04368779,0.013885724,0.13386424,0.06967272,0.004821992,-0.122634366,0.039854135,0.08351818,0.10136493,-0.10174082,-0.0073230877,-0.043239404,-0.21034989,-0.14917062,-0.0029978915,-0.19622166,-0.05640023,0.042437304,0.03186479,0.06409801,-0.08882627,0.011269723,-0.06517524,0.05946119,-0.076460265,-0.0201232,0.12530023,-0.05876783,0.057598427,0.03456292,-0.22817399,0.086953126,-0.022063868,-0.092212066,-0.06780239,0.044324692,-0.01523716,-0.059403975,0.025234155,0.06800322,0.0016012824,-0.1613959,-0.08995637,-0.0036551643,-0.1349681,-0.013242976,-0.01062059,-0.07627704,0.029984217,-0.09283742,-0.07350404,0.0125671765,0.11540275,-0.08165571,-0.08174285,0.056102812,0.09789303,0.117759846,0.23775329,0.00919238,0.0018423366
TCGA-38-4627-01,0.08104771,-0.0019190863,-0.04852017,0.039107237,0.09017318,-0.07675024,0.14649044,-0.08116882,-0.039576024,-0.07095402,0.023203438,0.0009593758,0.009310629,-0.17360014,-0.110236876,-0.13200018,-0.058405392,0.072562926,0.033871967,0.043536287,0.0063467715,-0.1716506,0.11916715,0.122287996,0.07168904,-0.0645449,0.08000433,-0.035701975,0.13875054,-0.016931703,0.017940111,0.17716657,-0.11063637,-0.10546963,-0.021314204,0.064771645,-0.102000974,0.03771568,-0.10389843,0.05256714,0.11101699,-0.16774966,0.034781847,0.08850446,-0.10938802,-0.019296534,-0.05357499,-0.110943705,0.01066226,-0.052781727,0.1261996,0.09710514,0.05335677,-0.07673895,-0.100120515,0.026973968,-0.036109485,0.07209741,-0.07383778,0.08868111,-0.01496952,-0.08607536,0.111581996,0.03017607,0.1404773,-0.03269406,-0.039033443,0.037792433,0.080771334,0.09881012,0.11955904,0.021023655,-0.022762729,0.027222814,-0.19692552,0.11532949,0.016470438,-0.0813357,-0.07037059,-0.049095225,-0.08641764,-0.032017678,-0.052463032,-0.08258182,0.03713641,0.049005613,0.039405882,-0.034001216,-0.13134144,-0.06255849,0.105560586,-0.01518133,-0.106157094,0.054568585,-0.19339997,0.117462054,0.055196047,-0.18279478,0.011284651,-0.056124974,-0.029320154,0.02594759,-0.109859094,0.0879529,-0.07787137,-0.076893516,0.15709059,-0.069354594,-0.097087815,-0.06368562,-0.048170835,-0.17249149,0.075796336,-0.05745127,-0.05324938,-0.019529857,-0.056260753,-0.19493948,0.12627462,0.07012286,-0.07896785,0.03812987,0.070182234,0.08109041,-0.09064795,0.16172047,0.022073746,-0.040057674
TCGA-44-6775-01,-0.026706217,-0.034910746,0.038837347,-0.09259215,-0.031177128,-0.12712933,-0.11293166,-0.04949621,0.00841335,-0.085166246,0.05531571,0.007229771,0.10072012,-0.04393046,0.002262841,-0.057567656,0.040331133,-0.0024146186,-0.10944097,0.0687765,-0.055271324,0.014881411,0.08023146,0.23068126,0.26810274,-0.07166961,-0.10753119,0.12045465,0.034857653,-0.0023862405,0.024383342,0.049895864,-0.05735084,-0.16600668,-0.17627645,-0.022951528,0.016789498,0.1286182,-0.0967043,0.06821751,-0.05593595,0.031029,0.085970305,-0.050167464,-0.0074019213,0.1484674,-0.0045038154,0.06705117,0.10448556,-0.059699804,0.05167574,0.14285357,-0.07640808,-0.09371142,0.004031774,0.032457795,0.07984618,0.1302965,-0.08035239,0.037879292,-0.0795416,0.061111886,0.063123055,0.012610088,0.14907403,-0.10778988,-0.07957005,0.0995451,0.09932426,-0.022704894,0.009131747,0.055837773,-0.006993738,0.1784468,0.030217467,0.012168366,0.1501343,0.0087879645,-0.2196079,-0.05783957,-0.0017918618,0.15749188,0.07680511,0.13999808,0.101237334,-0.07527547,-0.00637091,-0.022742944,0.03364214,0.019795116,0.06091115,0.022115272,0.050704446,-0.015946766,0.032699537,0.04262001,0.115619086,-0.08898231,0.10329324,0.06537832,0.025201676,0.18591726,-0.023666635,0.047616795,-0.075235695,0.022837186,0.058815293,0.09740296,0.07665883,-0.037080515,-0.0756357,-0.030670192,-0.07336853,-0.2453515,-0.08393428,0.041724857,-0.06275972,-0.042143725,0.03383271,-0.05520627,0.045400266,-0.063561335,-0.0481179,0.17098677,-0.103085294,-0.033146314,0.10663089,-0.08502981
TCGA-55-5899-01,-0.008842214,-0.029822825,-0.12077414,-0.090455264,-0.026952222,-0.041270614,-0.20419581,-0.0707185,-0.024911571,-0.066306,0.05483121,-0.0828033,0.060745947,-0.14807042,-0.057818487,-0.064474255,0.12265243,0.086106695,0.18716976,0.099437125,-0.19089425,-0.07689506,0.08949876,-0.1489717,-0.06979215,-0.123759,-0.12422775,-0.02558412,0.009889766,0.08735897,0.016657138,-0.22530155,-0.1766138,-0.03099621,0.036821105,0.078616165,-0.02009771,0.018652046,-0.10866348,0.09657367,-0.03125045,-0.048776962,-0.059564516,0.15063404,-0.056042545,0.016912062,-0.061349727,-0.06600711,-0.02296312,0.00535542,0.0387364,-0.07715508,0.059909,-0.08778605,0.02795541,0.051559243,0.03399892,0.024337336,-0.005927553,-0.048182905,-0.06957362,-0.029542616,0.05438166,-0.07612003,-0.16885285,-0.07803902,-0.09223232,0.03517649,0.027186316,0.14872634,-0.008401514,-0.059705347,-0.08876175,0.0050649843,-0.06050091,0.15523566,0.11293927,-0.019641545,0.048285306,-0.14897199,-0.009889516,-0.21033187,-0.20022672,-0.020364285,0.08350816,-0.049246408,0.0374407,-0.026537525,-0.010506733,-0.14181115,0.0666224,0.0059145824,-0.08679335,-0.029585727,0.0119699575,-0.0027860603,-0.07734847,0.016687732,-0.072210796,0.19092871,0.05592549,-0.009394134,-0.077035725,-0.10926479,-0.12053255,0.15143229,-0.019378848,-0.060205515,-0.03782184,-0.17707635,-0.12525833,-0.07305382,0.021948008,-0.028933587,-0.08422067,-0.06267059,-0.121851064,0.019762104,-0.0099935755,-0.09749982,0.04915907,-0.039750475,-0.0644375,-0.0038730737,0.039708965,-0.034342144,0.039971888,-0.11122838
TCGA-49-6745-01,0.120351166,-0.0031492063,-0.05896752,-0.0037411526,0.053980317,-0.12379878,0.0744334,-0.060561825,-0.0309534,-0.10370977,0.06643647,0.022311684,0.012553963,-0.1905388,0.0038567593,-0.14513391,0.011439695,0.047287498,0.08925586,0.03696485,-0.028068667,-0.16936593,0.123322204,0.049970444,0.08418623,-0.11544991,0.106552675,0.006209208,0.012600558,0.001820955,0.015763156,0.1066333,-0.1495326,-0.08421411,-0.015900072,0.08295919,-0.07733054,-0.055327203,-0.1268336,0.102766484,0.1338455,-0.14346983,0.0282915,0.21625409,-0.047751077,0.020272959,-0.08798179,-0.07726977,-0.041618146,-0.053957023,0.089482844,0.047860265,0.1716572,-0.107117236,-0.008240119,-0.07028822,-0.077237725,0.08760116,-0.061972808,0.09573199,-0.056282844,-0.14396992,-0.049546424,-0.097494505,0.09027968,-0.093295634,-0.10202656,0.05572086,0.059632994,0.11930383,0.0825812,0.014517746,-0.0752363,0.08371839,0.00073724973,0.15399557,0.110051826,-0.12904702,-0.09470516,-0.09944039,-0.12887512,-0.02888779,-0.18458748,-0.034964383,0.0703995,-0.00042476464,0.03726531,-0.070551105,-0.07013584,-0.061425637,0.10725416,-0.042532146,-0.02224906,0.06936264,-0.13341433,0.11709953,-0.00814195,-0.19507505,0.06075312,0.02303787,-0.06861307,0.008458324,-0.019300928,-0.052639905,-0.09688829,-0.085050374,0.08720136,-0.029196072,-0.11048663,-0.077845074,-0.059011724,-0.17973618,0.101325676,-0.001960852,-0.020186327,0.017195562,-0.110566825,-0.105252825,0.09137106,0.034933053,-0.05168527,-0.0619665,0.005848966,0.09415091,0.0516877,0.15526552,0.045837805,-0.013718644
TCGA-50-6590-01,0.050535765,-0.050843168,-0.088814996,0.04175832,-0.005271334,-0.023962334,-0.018197265,-0.08582281,-0.06192083,-0.07937667,0.06601358,-0.03887178,0.0057070847,-0.192402,-0.14376952,-0.11688423,0.023080159,0.17082255,0.054448538,0.06809956,0.0038120898,-0.15206015,0.12757024,0.14256507,-0.03700406,-0.10695132,0.025808165,0.028810615,0.15661848,-0.04809011,0.096942276,0.04946833,-0.13214281,-0.08590197,0.013686622,0.036581025,-0.0862624,0.04825461,-0.10866542,0.066504315,0.026909338,-0.120804705,-0.08558255,0.058950305,-0.044728525,0.00016273215,-0.039576963,-0.1240261,-0.038770013,-0.051785078,0.13367435,0.03286221,0.07652254,-0.09663267,-0.115202606,0.053982504,0.007728271,-0.023070507,-0.046507772,-0.03539206,-0.06608384,-0.08925842,0.15106711,-0.016374018,0.103515156,-0.056248292,-0.05776469,-0.05369991,0.046005487,0.15199459,0.11470256,-0.028990598,-0.09816997,-0.020388942,-0.23484233,0.12891538,0.07482707,-0.058531884,-0.101499334,-0.10335983,-0.06809023,-0.059501648,-0.14261895,-0.065770485,0.06805835,-0.0043814494,0.025706485,-0.11431724,-0.04791439,-0.047027912,0.118050754,0.08615418,-0.21135636,0.07824153,-0.129898,0.0364768,0.0598355,-0.14488839,0.024949921,0.025268037,0.112484686,0.033476178,-0.16809177,0.10480466,-0.11083481,0.042461194,0.0690365,0.00493215,-0.058170017,-0.18214492,-0.107723325,-0.15980321,0.07675851,-0.01866996,-0.024462216,0.027760668,-0.115570016,-0.09669188,0.07291372,-0.059552696,-0.0030923872,-0.026394667,0.01533048,0.017565109,-0.0811469,0.06578982,0.032492023,-0.08406057
TCGA-17-Z023-01,-0.1508464,-0.04375142,0.0034034553,-0.031940993,-0.18036497,0.18086223,0.02645489,0.02408899,0.059631977,0.06988022,0.004950087,0.01812586,-0.12930086,-0.013257758,0.0070650512,0.05206624,0.059340835,0.030605916,-0.004558611,0.008616294,0.100847766,0.023884214,0.0018143774,-0.17751673,-0.20562163,-0.01874176,-0.0011046474,0.08561717,-0.05475371,-0.0047376165,0.12391026,-0.1905755,0.006815223,0.07991398,0.12927254,-0.09128789,0.061544105,0.058301248,0.016656188,-0.016091196,-0.118982784,0.039327707,-0.19470525,0.06683029,0.056552015,-0.070297144,0.059680864,0.021779751,-0.09456185,0.05085118,-0.046119306,-0.09289154,-0.0016142275,0.026498117,0.08272831,-0.032154158,0.027673585,-0.10923206,0.05864067,-0.1821005,-0.02902384,-0.07297712,-0.010779972,-0.011688064,-0.11652937,0.017794594,-0.035708416,-0.19853817,-0.092522815,0.03443607,-0.046925288,0.026994757,-0.05538465,-0.054879025,0.0057355696,-0.061623864,0.016537951,-0.046410117,0.11988501,0.04168516,-0.036790006,-0.013508709,-0.10158493,-0.014934594,0.0015506592,-0.0911934,-0.12981682,-0.012075951,0.05036068,0.1285449,-0.004314678,0.1357133,0.02042315,0.030801648,0.07197962,-0.118334025,-0.116571024,0.13813888,0.013485647,0.008921541,0.168233,0.022221444,-0.06740396,-0.051573362,0.011500162,0.010654101,-0.10174857,0.09503254,0.13644059,-0.15434454,-0.036082182,-0.011907801,0.04519879,0.13984045,-0.036780663,0.18085533,-0.013458316,0.11916683,-0.06969607,-0.21427454,0.093155615,-0.08295861,-0.14875229,-0.19035147,0.03219405,-0.10797633,-0.027696019,-0.0053834273
TCGA-44-6779-01,0.11199474,-0.06968909,-0.079225466,-0.0066629155,0.0075734328,0.029234985,0.09766015,-0.06687151,-0.06123417,-0.058479767,0.052353434,-0.04027343,-0.012072567,-0.17671427,-0.11161907,-0.1223574,-0.045229904,0.14206268,0.0071708467,0.083313785,0.14118597,-0.17602618,0.13301505,0.13121656,-0.04141529,-0.11223105,0.015528465,0.028393803,0.13229987,-0.025469016,0.10925111,0.12833895,-0.09315951,-0.031936023,0.03126572,-0.029890906,-0.108030386,0.054504395,-0.105289765,0.06689082,0.017939763,-0.11497945,-0.095359735,0.08799874,-0.048732527,-0.062639385,-0.0010654548,-0.13760123,-0.0675883,-0.050647672,0.1469667,0.030732501,-0.012796828,-0.08061505,-0.1408007,0.059787683,0.013381804,-0.051231075,-0.036914673,-0.01536059,-0.058937747,-0.09981796,0.100671485,0.010272147,0.11063609,-0.042056322,-0.06151064,-0.045380037,0.06478904,0.14076413,0.15797542,-0.031104606,-0.11192144,-0.03189187,-0.17563814,0.13617192,0.023112489,-0.09899545,-0.025405232,-0.07407896,-0.12306655,0.0016070207,-0.069985494,-0.0640652,0.064116515,0.00031979254,0.03178187,-0.093322724,-0.011453793,0.045700785,0.11686574,0.06839713,-0.18806782,0.120852076,-0.14537854,0.038560502,0.03516894,-0.11438637,0.013994833,-0.016761951,0.096178606,-0.064462855,-0.13427578,0.1437642,-0.1103603,-0.024627851,0.122001715,0.025629185,-0.056641906,-0.14441139,-0.0760332,-0.1832909,0.11187293,-0.0021676836,-0.094700664,0.087444335,-0.1051862,-0.13332361,0.09951351,-0.015557954,-0.022137485,-0.01842841,0.033355493,0.011571204,-0.109404,0.06353281,0.014493894,-0.058731046
TCGA-86-7955-01,-0.055485614,-0.03176831,0.03516397,-0.07906067,-0.059873424,-0.09282988,-0.10720964,-0.05254128,0.0058101905,-0.05151674,0.06373647,0.019939788,0.044740405,-0.05013213,-0.06135225,-0.046033133,0.06250221,0.02047183,-0.10013094,0.057691723,-0.09744319,0.025192728,0.06804697,0.23910527,0.17965162,-0.05473039,-0.04842661,0.15566656,0.08488453,-0.08409189,0.12424845,0.007085988,-0.04565105,-0.1733514,-0.10098078,-0.048238248,0.019145744,0.18998823,-0.06237207,0.03977523,-0.08726585,0.03120925,0.0024731536,-0.096762605,0.019498765,0.11658824,0.022307977,0.07509663,0.07350083,-0.033433672,0.06652208,0.119460076,-0.03364115,-0.06423396,0.017594997,0.029424386,0.056557234,0.05144201,-0.0739159,-0.012753616,-0.07216381,-0.023945631,0.13454466,0.016746692,0.16207379,-0.07579436,-0.05323192,0.044516362,0.058026012,-0.011193689,-0.005841564,0.064933166,-0.011470017,0.12325702,-0.058272157,0.0299874,0.16852446,0.026421964,-0.24822329,-0.12756315,0.015520515,0.14512788,-0.0032558593,0.08581169,0.07697392,-0.07485223,0.004758807,-0.1243198,0.041865844,0.02058749,0.062213264,0.08735829,-0.014988731,0.029618379,0.02169072,0.023711521,0.14303368,-0.12869875,0.13223492,0.051444653,0.11304557,0.26269865,-0.08729593,0.044462122,-0.062994584,0.07515216,0.027672894,0.09366702,0.09778729,-0.12061976,-0.08912787,-0.04417639,-0.079833224,-0.20156296,-0.09962781,0.055530034,-0.069282405,-0.039752226,0.03867525,-0.11209701,0.03869114,-0.076973334,-0.046691872,0.12644053,-0.083777145,-0.021730375,0.08060064,-0.08275488
TCGA-64-5779-01,0.024269154,-0.050672397,-0.052768506,0.011908189,-0.022601621,-0.01388488,0.12780167,-0.08048222,-0.053778514,-0.0860378,0.07664667,-0.04278487,0.03032001,-0.15923566,-0.13172829,-0.1136184,0.024417032,0.15171538,-0.006290202,0.06787877,0.061055526,-0.115868725,0.13590959,0.20186706,0.020531403,-0.10365523,0.024446364,0.08473137,0.16988039,-0.06093565,0.09399815,0.08364659,-0.11085231,-0.12192906,-0.024120333,0.0054842406,-0.08837064,0.09316333,-0.10079294,0.08025204,0.0033807687,-0.09028578,-0.07183504,0.044149403,-0.023817336,0.059003375,-0.02035371,-0.09127703,-0.017734954,-0.054148663,0.14505503,0.089970656,0.035402685,-0.109276585,-0.09240904,0.03853808,0.041167375,-0.03968802,-0.07027547,-0.0116016045,-0.07748611,-0.047903594,0.11746446,0.007462491,0.15335219,-0.08447247,-0.074605696,-0.048858818,0.07146744,0.12089572,0.10087077,0.0036318419,-0.053424127,-0.006251237,-0.20288274,0.103145376,0.06963784,-0.045803703,-0.16444542,-0.08936642,-0.07062441,0.035440702,-0.08079311,0.01600833,0.091190614,-0.03221208,0.025933605,-0.1135492,-0.032228835,-0.019938089,0.12954368,0.090854384,-0.16669406,0.08090416,-0.11847956,0.021395635,0.09998535,-0.16239727,0.071678,0.041777268,0.11406592,0.034155376,-0.16021594,0.12956718,-0.099616125,-0.015121108,0.09396676,0.0413818,-0.015410227,-0.15093373,-0.09417527,-0.15599614,0.10990332,-0.040072832,-0.073998354,0.086175375,-0.115053385,-0.09860165,0.08700867,-0.051697798,0.022779504,-0.04908214,-0.016084095,0.045684166,-0.12810726,0.058068912,0.060648564,-0.08426582
TCGA-17-Z061-01,-0.15095265,-0.043367364,0.002165507,-0.030182896,-0.18038335,0.1798779,0.019161886,0.023917079,0.05884489,0.06934887,0.00504192,0.01833141,-0.12796153,-0.014133679,0.006370397,0.052384984,0.060558878,0.032771725,-0.0027569216,0.00784764,0.09706166,0.024321161,0.0015583622,-0.17398287,-0.2062079,-0.01841342,-0.00015441884,0.08629818,-0.054936208,-0.0058263415,0.12699197,-0.19308914,0.005945841,0.07876931,0.12671952,-0.09008226,0.06257763,0.057563346,0.016843453,-0.016615475,-0.11927621,0.03918647,-0.1954199,0.06492414,0.057756912,-0.070260204,0.05924974,0.021074124,-0.093271226,0.050594755,-0.04613979,-0.092793174,0.0006010448,0.026671013,0.0816246,-0.03132762,0.026854942,-0.10976933,0.05875706,-0.18365467,-0.02910921,-0.073334694,-0.0073856637,-0.015254626,-0.11454631,0.018356407,-0.034397375,-0.20043375,-0.09373805,0.034931876,-0.047216006,0.025975833,-0.05616005,-0.054599807,0.004143575,-0.06194886,0.017835481,-0.043306686,0.11725818,0.038798455,-0.035800762,-0.015811754,-0.10374195,-0.015680922,0.0016256646,-0.09116675,-0.1295135,-0.014455596,0.051269013,0.1259907,-0.0048636775,0.13813719,0.017513009,0.030086277,0.07279499,-0.11934484,-0.11433555,0.13660245,0.015306475,0.008561562,0.17033996,0.026459873,-0.06928911,-0.05074194,0.011899615,0.014799354,-0.10387688,0.095008045,0.13595131,-0.15768373,-0.03670869,-0.011859059,0.042452417,0.1377309,-0.034078944,0.17934042,-0.013150178,0.120438516,-0.071316496,-0.21622373,0.09290878,-0.083453536,-0.14826076,-0.1902297,0.033032786,-0.10733551,-0.027879437,-0.0059704026
TCGA-78-7145-01,0.03872993,-0.07627534,0.0114449775,-0.14210227,-0.0028136482,0.07423054,0.15685363,-0.04482088,-0.065412164,-0.07493366,0.06283855,-0.15258412,0.13212408,-0.070174545,-0.03102198,-0.066827856,-0.0047205687,0.052515443,-0.06441229,0.08410373,0.03479366,-0.04914791,0.12656546,0.1853148,0.035423364,-0.09722735,-0.044885967,0.10487222,0.06624941,-0.08389003,0.10525785,0.05825496,-0.05732952,-0.06448525,-0.111528814,-0.05243476,-0.011756644,0.10275499,-0.09640456,0.06718923,-0.046186205,0.011336676,-0.076178245,-0.07980971,0.101647764,0.029441819,0.13591458,-0.042600732,-0.034396686,-0.06473996,0.084837034,0.10183156,-0.12964323,-0.08508896,-0.0823108,0.12918916,0.093450174,-0.1048558,-0.049729086,0.048415866,-0.053881492,0.03367743,0.019720875,-0.061961524,0.20138694,-0.066936076,-0.06594138,0.004477854,0.07107933,0.082957745,0.049770113,0.0065315203,-0.050436124,-0.02251031,-0.061435964,0.030661859,-0.0896306,0.078889094,-0.13268614,-0.21667346,-0.06557216,0.14951064,0.015149581,0.07521897,0.103289664,-0.04908389,0.07644672,-0.09429005,0.10296682,-0.0074363155,0.08693669,0.051025752,-0.0870365,0.1005531,0.018743996,-0.052283626,0.14867473,-0.16180609,0.11450369,0.044875413,0.08258018,-0.024102084,-0.07881973,0.15676859,-0.07245284,0.0634657,0.09103354,0.091984205,0.0100448765,-0.11699138,-0.040475275,-0.088609375,-0.012154961,-0.16794513,-0.23145525,0.12458697,-0.1011348,-0.05927244,0.011609989,0.029304214,0.019926788,-0.064934894,-0.007777284,0.1042822,-0.123733714,0.06539016,0.05516344,-0.0878683
TCGA-55-A4DG-01,-0.08098937,0.00019056474,-0.07102325,-0.09715965,-0.016893823,-0.042819243,-0.20880821,-0.09928821,0.049052935,-0.030238329,0.023299897,-0.00550281,0.06626052,-0.07774666,-0.049214125,-0.08835261,0.07692693,-0.0021939646,0.13109715,0.11159451,-0.20643234,-0.033107284,0.09427946,-0.19483568,0.06402479,-0.09078282,-0.20792635,0.0018926762,0.016271973,0.26109973,-0.009228123,-0.12652566,-0.12638904,-0.038788516,-0.0052569862,-0.00018739892,-0.051925946,0.07746105,-0.07574564,0.06510909,-0.0580341,-0.07167034,0.037464164,0.19782233,-0.17368624,0.019468773,-0.07459423,-0.018223597,0.051679272,0.0027108518,0.0026453047,-0.020718547,-0.052858386,-0.08615483,0.040026393,0.0518044,0.041445117,0.15489395,-0.04486384,0.0044734725,-0.053784117,0.03685676,0.029708661,0.0005716383,-0.24300529,-0.054952044,-0.084912494,0.07551106,0.100468904,0.105215475,0.01963482,-0.04771797,-0.02572235,0.120524555,-0.03219725,0.03043785,0.15187533,-0.09444569,0.16322885,0.034849323,-0.048024613,-0.16998054,-0.02604232,0.07698776,0.099808544,-0.076699056,-0.020812687,0.14259198,-0.08041762,0.023983628,0.07193462,-0.034283888,0.034341436,-0.08623869,-0.045271695,0.07706804,-0.15173154,0.13695921,-0.08109524,0.107135125,0.025298184,-0.089904435,-0.059312988,-0.07550546,-0.10433776,0.044801842,0.027574025,-0.037947524,0.04727669,-0.09719226,-0.09987733,-0.058073442,0.0046907,-0.061144907,-0.085915826,-0.008495064,-0.06542789,-0.018459238,0.053866416,-0.08129218,0.062118113,-0.02446306,-0.09651739,-0.035843424,-0.046688177,-0.072909005,0.062864855,-0.10229217
