,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z055-01,-0.15363257,-0.031820927,0.113497734,0.017557628,-0.03983246,0.050464265,0.11753107,-0.049013466,-0.0055575096,-0.09028992,0.033311058,0.03604895,-0.120206416,-0.008914773,-0.15286243,-0.068415254,0.032873634,0.011030384,0.043620415,0.002468734,-0.025577843,0.0099836,-0.22190262,0.08602097,-0.16728793,-0.016624948,-0.0065520327,0.11071775,0.044868853,-0.011392225,0.02471202,0.15498152,-0.08993452,0.059963323,-0.044800427,0.006729172,0.0074167284,-0.18859224,0.10004247,0.12475406,-0.08815771,0.089748174,-0.020888401,-0.11580074,-0.02021635,-0.12462121,0.04199913,0.13450608,-0.14105146,0.018519538,-0.06664419,0.04961779,0.008612855,-0.0069411574,0.13399881,-0.124497615,-0.1544676,0.030547569,-0.1703343,0.05380957,0.12956904,-0.027785141,0.048572857,-0.05638332,0.017084204,-0.09859923,0.07257327,0.14266023,-0.0029417588,-0.09756818,-0.061877068,0.022237696,0.12778853,0.03697697,0.101415105,-0.07713735,0.029462742,0.16577762,0.16291063,-0.15015262,0.06385299,-0.09369996,-0.092670806,-0.038917646,-0.09288662,-0.0021838606,0.10368625,0.0059460783,0.17521028,-0.008517414,0.09230669,-0.016931415,-0.014570857,-0.12012197,-0.08263631,0.091136195,-0.055685725,-0.17995457,0.033990934,0.08157755,0.023711566,0.026835987,-0.0098830005,0.020328458,0.063689955,0.20057076,-0.114961416,0.030418862,0.004006536,0.017558305,-0.09057298,0.03804343,-0.00827253,0.027671259,0.017439293,0.027805416,-0.11155725,0.023633441,0.15545288,-0.10044618,-0.11241764,0.085904,0.08345778,-0.06832492,0.039750002,0.003453268,-0.03348135,0.10152743
TCGA-49-4486-01,-0.030585874,0.06603612,-0.19614647,-0.00034778955,0.051768713,-0.116445616,-0.124076754,-0.044396818,0.07733404,-0.16028348,-0.020077448,-0.02665989,0.0377422,0.08924101,0.04954287,-0.028870827,-0.19767877,-0.053751178,0.11876841,-0.05052327,-0.032169756,0.061637066,0.0456425,0.08109889,-0.28600505,0.00576455,-0.0220497,-0.009129221,0.015890665,0.13445269,-0.066801675,-0.11235597,0.10246378,0.031891473,0.10053047,0.10416416,0.068462335,0.15074539,-0.01696397,-0.034278385,-0.12907451,-0.0252469,-0.0005828229,0.12781624,0.08344672,-0.09925703,0.060914785,0.13599737,0.12446425,0.021810938,-0.07339317,-0.024006622,-0.10048339,0.075161636,-0.03829646,0.04982734,0.122576855,0.008694207,0.12602258,-0.035942394,-0.051549196,0.01174589,-0.037636545,-0.01892225,-0.0029500455,0.038143538,0.039802413,-0.06738871,-0.052349284,0.10229761,0.048374712,-0.11843916,-0.11767897,-0.032804966,-0.17105359,0.067872584,-0.04014573,0.035270356,0.046059903,-0.04816757,-0.21937384,0.0103954235,0.10032947,-0.07390459,0.062052425,0.022203844,-0.05904787,0.22788478,-0.15330142,-0.11382743,0.029664524,0.062402643,-0.0412254,-0.08191217,-0.049722128,0.023025224,0.19249745,0.023414321,-0.0693388,-0.0038421988,-0.15213741,-0.00392256,0.03931088,-0.04441844,-0.06723135,-0.011716961,-0.03543089,-0.06575517,-0.034336455,0.062355023,0.024235042,-0.072978444,-0.013299856,0.09781857,-0.061061617,-0.07670945,0.024436956,0.0071973884,-0.067715086,0.17742649,0.07516813,-0.024844848,-0.07383581,0.0687842,-0.082478955,0.17668653,0.04043125,0.053255733
TCGA-64-1680-01,-0.08889723,-0.064919315,-0.07019046,0.00437213,0.1421197,-0.030917486,-0.12899387,-0.02215037,0.2484047,-0.09981009,0.049386296,-0.027013551,-0.15875752,-0.058882453,-0.017459208,-0.07543497,-0.18465348,-0.06526935,0.03734231,-0.033688996,-0.02497843,0.1617817,0.1373673,-0.052637953,-0.03012628,0.018105542,-0.12343631,0.053932663,0.056285262,-0.11820754,-0.09377568,-0.0026414199,-0.10448732,0.1212332,0.12989394,-0.056992795,0.01709824,0.020035582,0.1252377,0.066131115,-0.049729925,-0.067793466,-0.0531098,-0.124883085,0.032022685,0.010187889,0.012119496,-0.13253292,-0.026909305,0.011202863,0.05426274,0.057696454,-0.060983066,0.0001215287,-0.045333784,0.1162751,-0.03192796,-0.05577723,0.07713022,-0.11408147,0.02204043,-0.05200137,-0.028470505,-0.09608222,0.12925686,-0.05102164,-0.17740901,-0.14407614,-0.14763176,0.007201339,-0.01924577,-0.0155025795,-0.07068502,0.013252868,-0.1641367,-0.017462237,-0.011468782,0.14231358,0.05331886,-0.13039753,0.03484227,-0.09314168,0.12119193,-0.13291158,-0.0943802,0.06824227,-0.10056427,0.24384417,-0.057480853,0.026748141,0.103941165,-0.047340505,0.14949884,-0.043208398,0.029037919,-0.047242597,0.043751515,0.0010546385,-0.06686112,0.012421019,-0.17382753,0.0048380573,0.120076664,-0.016515575,-0.007084895,-0.05645647,0.072556846,0.030730879,0.11518855,0.028926048,-0.022779763,-0.047493443,-0.03675442,0.011009488,-0.05721141,-0.087066256,-0.013558602,-0.024164533,-0.03206952,0.13585593,0.039526667,0.1534262,-0.007953471,0.03470365,-0.13748604,0.17341071,0.049187362,-0.049226947
TCGA-50-8460-01,-0.0783783,0.03655498,-0.09769448,-0.061077375,0.004381976,-0.12466658,0.04819104,0.043229513,0.006945029,-0.059796426,-0.10018208,-0.15202557,0.0076133334,-0.060606796,0.02165636,-0.02078601,-0.11234178,-0.07577559,0.052753568,-0.003957461,-0.05501351,0.08651761,0.21121171,0.07843173,-0.042954687,0.024940047,-0.11421351,-0.00990737,0.033399716,-0.051760294,-0.020670386,-0.027697176,0.112299636,0.25992623,-0.13160278,-0.06474545,0.047457684,0.03451154,0.08490441,-0.068254024,0.024869584,-0.012818587,0.014153678,0.020870524,0.02160697,-0.06153708,0.20824717,-0.14795609,-0.0906248,0.0063043567,0.058022577,-0.10494967,0.055276718,0.041334555,-0.055297684,0.16348043,-0.06599079,-0.033963118,0.07650501,0.036250312,-0.11045471,0.031081779,0.055800702,-0.09770328,-0.01633472,0.21026704,0.00039581326,0.07951732,0.09372977,-0.0058016446,-0.0043096365,-0.0940755,0.027075432,-0.080409616,-0.034951814,0.068501376,-0.008472902,0.021442296,0.045674972,-0.019463755,-0.021940747,-0.087294556,0.022471301,-0.09551943,-0.030941559,-0.00033778226,-0.037621334,-0.21271145,-0.020917118,-0.11726972,-0.02982196,-0.089928545,0.14229143,0.041862126,-0.06898476,-0.055211328,0.056687534,-0.066872,0.0437514,0.11847848,0.103013724,-0.0062348056,-0.16457427,-0.012398289,0.016395649,-0.18544541,-0.07848525,0.009087006,-0.0760364,-0.047084615,0.09656539,0.07476331,-0.030158293,0.059836943,-0.051816247,-0.08778943,-0.100086145,-0.07299455,0.12931012,0.21114235,0.06276749,-0.015026685,-0.06326781,0.07138981,-0.2106356,0.2077029,-0.023110034,-0.101732925
TCGA-44-3917-01,0.068833336,0.025723403,0.16410933,0.031457502,-0.101271614,-0.064420566,-0.1404324,0.058131892,0.034740537,-0.17307714,0.076026306,0.05094823,-0.14317673,0.045143284,-0.1793021,0.012782629,-0.09653622,0.011851411,-0.007812543,-0.028223617,0.078312725,-0.0206355,0.047275092,0.017709134,-0.094430126,0.05263624,0.0831616,0.025425633,0.10978514,-0.15252149,-0.096718825,0.07330253,-0.006458641,-0.1741057,-0.01685092,0.055768892,0.06195214,-0.03820791,0.12933537,0.029103464,-0.14899915,-0.051202632,0.03434958,0.054942384,-0.009152947,-0.040760282,-0.03678225,0.08460868,-0.09851848,-0.04742001,0.024897873,-0.060504932,-0.052014783,0.07807135,-0.07053983,0.010153741,-0.10724783,0.04394939,0.14960456,-0.082048036,0.036876768,-0.021032704,0.16648662,-0.06269362,0.007435635,-0.10084926,0.03424422,0.09754327,-0.25753015,-0.07338747,0.034031536,-0.024979673,-0.029097658,0.05577766,0.09572003,0.018618131,0.13032016,0.063459724,0.07847794,0.10708785,-0.032335367,-0.13313259,-0.07305107,0.29094315,0.014059783,-0.016904075,-0.030491337,0.040702414,-0.02597361,0.044543143,0.037926245,0.042064633,0.028074393,0.02621283,-0.099794894,0.073298015,0.044217564,0.000147737,0.16154042,0.11322457,-0.07801132,0.11020785,0.21356696,-0.062506296,0.052408963,0.0028000379,-0.015274683,0.00954846,0.019647358,0.12520173,-0.011981191,-0.14465849,-0.0799496,0.028527644,-0.09776434,0.039198734,-0.05861121,0.06920215,0.04750437,-0.08821782,0.006264349,-0.024329208,0.12531461,0.03729035,0.016166689,0.027131146,0.23626101,0.055809535
TCGA-17-Z021-01,-0.0077370987,0.024865855,0.22747006,0.0032109623,-0.106368214,0.13512975,0.10941004,-0.007988055,0.011220602,-0.10761342,0.02685947,0.029412368,-0.039709523,-0.0013830835,-0.117702894,-0.050429873,0.05203898,-0.01614782,0.046855856,-0.0342583,-0.04146571,-0.006155026,-0.15764977,0.07978095,-0.11467627,-0.037279017,0.03765828,0.112133205,0.020025395,0.0056549767,-0.072171785,0.1264345,-0.07909998,-0.005177148,-0.092331834,0.06659552,0.042215608,-0.19226325,0.07262039,0.15302417,-0.14517666,0.10301983,-0.053675704,-0.0975277,0.015753217,-0.17880274,-0.015006586,0.12207677,-0.13754831,-0.04445373,-0.0069703674,0.03298986,-0.0115866,-0.03537686,0.16073674,-0.11822528,-0.081066966,0.03633448,-0.15944742,0.07029679,0.075773194,-0.04298878,0.13496014,0.010938324,-0.030318776,-0.14333187,0.109349966,0.077996805,-0.087607495,-0.014715473,-0.11998794,0.06572659,0.13646944,0.030831939,0.103931464,-0.058201406,0.15996054,0.12563284,0.09540969,-0.18365994,0.05998634,-0.06815934,-0.14560692,0.048998296,-0.051229946,0.007868487,0.14146042,0.022011427,0.13568898,-0.09734465,-0.020024206,-0.055802602,-0.034125086,-0.09203785,-0.03981844,0.073844925,-0.020874258,-0.1765546,0.078838274,0.102048315,0.025314074,0.04004614,-0.01142412,-0.01667145,0.034508694,0.23195162,-0.11694049,0.016733032,-0.060969852,0.041808866,-0.082504824,-0.017068764,0.02860038,0.035221837,0.0031070942,0.02082041,-0.15931804,0.032081682,0.065824166,-0.017245099,-0.13228999,0.023987418,0.01664144,-0.029831132,0.043263935,0.0352352,-0.024711438,0.059986643
TCGA-44-A47F-01,0.058303945,-0.03983186,0.104699664,-0.043157846,-0.06735924,-0.045803674,-0.0015689011,-0.057782125,0.18129832,-0.01971129,0.212042,-0.07392291,-0.060168777,-0.14417854,-0.0672276,-0.064435385,-0.06664025,-0.02437171,-0.024892032,-0.02454933,0.16548763,0.10712527,0.034628853,0.014659051,0.042359304,0.014889959,-0.017021889,0.08146375,0.04053264,-0.17662592,-0.01666034,0.14013311,0.08216433,-0.031337548,0.07062842,-0.10781128,0.0093457345,-0.04252045,-0.0507203,-0.0064869826,0.014911914,-0.057237316,-0.016820282,-0.121418774,0.009301594,0.08055118,-0.16848831,-0.124305,0.027693387,0.05392728,0.2266753,-0.122705616,0.06423407,-0.019290136,-0.09632825,0.069409214,-0.12502588,-0.003635459,0.14687727,0.06923096,-0.053212456,-0.02563611,0.03537893,-0.036400776,-0.0636114,-0.005094888,-0.15598851,-0.026038567,-0.1780433,-0.004628043,-0.12418837,-0.07481792,-0.028323773,-0.053542335,0.09640462,-0.0335963,-0.07670932,0.04929796,0.05459667,0.10567399,0.124821894,-0.08524663,-0.043695927,0.12951714,-0.04779294,0.072591044,-0.2045805,-0.08088737,-0.06596367,0.10847611,-0.0803888,-0.17026985,0.02889876,0.14392966,-0.12216867,-0.056535196,-0.089422435,0.071798585,0.010553302,-0.060367525,0.09194402,-0.04516989,0.053873,-0.06329561,-0.0043743537,0.05699977,0.11168586,0.0071834233,0.040356126,-0.08202075,0.030239603,-0.04101401,-0.13298453,0.01367025,0.040022254,-0.0410509,-0.11535361,0.114325665,-0.0021675865,-0.19260281,-0.05358169,-0.030069428,-0.036549773,0.009187565,0.076977566,0.18991396,-0.08745187,-0.07078317
TCGA-38-7271-01,0.1823563,0.008477053,-0.107051484,-0.015154935,0.10490091,-0.03390989,-0.016041296,-0.060046524,0.21491133,-0.012799296,-0.15631402,-0.11234201,0.12398237,0.055561483,0.119541675,0.047431074,-0.0030734818,-0.1333118,0.07091547,-0.11285542,0.057712093,0.040162686,0.14368714,0.007183398,-0.01583666,-0.033996373,-0.091349214,-0.029075567,0.06382976,0.15851443,0.016250476,-0.06283001,-0.012767346,0.120150544,0.058846343,0.061407,0.08455404,0.11990326,-0.03632211,-0.06385306,-0.004184692,0.06686934,-0.06679281,-0.037289962,0.08337502,-0.015387503,0.10453649,-0.08241156,0.07813544,0.03370255,0.010592865,-0.011099425,-0.003447445,0.07259253,-0.053951636,0.11703469,0.11007721,-0.04125027,0.11244337,0.09321208,-0.086067244,-0.023773326,-0.03493182,-0.008425666,0.022001341,0.01825608,-0.026011853,-0.19473076,0.10467265,0.109942615,-0.0197915,-0.022228051,-0.071198344,-0.13210905,-0.1311536,0.07246704,-0.04508621,-0.05651985,-0.13844565,-0.117259435,-0.098131515,0.07557751,0.0075084683,-0.04819874,0.041372757,0.06215321,-0.10745407,0.11152665,-0.025771426,-0.010821218,-0.10101987,-0.11056513,-0.14767037,-0.060209967,0.02600711,0.009008058,0.05222673,0.19885814,-0.1838372,-0.030351287,-0.014717968,-0.012024392,-0.14329077,-0.0619901,-0.091002345,0.032259863,-0.049774062,-0.10541842,-0.09880786,-0.020031467,0.03015071,-0.16254437,0.03698839,0.0057605966,0.14660786,-0.04668358,-0.09677577,0.013897808,-0.21279062,0.058562454,0.12859435,-0.100792885,-0.09142187,0.08769556,-0.11466528,0.086086094,-0.01813232,-0.07301575
TCGA-97-8175-01,0.043831564,-0.038452722,-0.14276765,0.089025825,-0.23644485,-0.23747002,0.03868282,-0.09855685,0.05933193,-0.069108814,0.10904874,-0.03453343,-0.026234895,-0.036107894,-0.039908886,-0.04053737,-0.050084725,-0.051669996,0.035655886,-0.03442596,0.18050653,0.114602655,0.04995309,0.012028816,-0.102119975,0.0027331412,0.12965235,-0.015517212,0.046798937,0.06557762,0.022393225,-0.00087333174,-0.079700336,0.12099073,0.08820236,-0.04448439,-0.00033825656,0.09179829,0.19062267,-0.02408,-0.0210391,0.13336246,-0.014046026,0.009205681,-0.024211306,-0.09407858,-0.08342065,0.069315,-0.012289535,0.04762335,-0.061720878,-0.04377531,-0.032971274,0.16555235,-0.04545838,0.08357325,-0.14985244,0.06270895,0.14258817,-0.09736069,-0.0772303,0.012430084,0.095007494,-0.08563778,0.0024398987,0.012213906,-0.06122399,0.049696635,0.028129034,-0.043811172,0.05631449,-0.055628836,-0.015532983,-0.052751288,0.068689875,0.043909088,-0.08213445,0.13167815,0.1546844,0.19680348,-0.031457298,0.059968986,-0.004987139,0.117328115,0.021776274,0.026458278,0.03485739,0.059695598,-0.07427284,-0.067912236,0.12311147,0.08758721,0.120486006,0.090401985,0.008856972,-0.06195276,-0.04735798,-0.042186584,-0.24184959,0.14993005,0.0021814608,0.05048873,0.03949141,-0.049970545,0.03385165,-0.034425493,-0.10860115,0.018098589,-0.17709242,-0.0013355257,-0.028003212,0.01866868,0.016413415,0.04769124,0.044125307,0.06382807,0.08492506,0.010142976,0.2798897,-0.17035833,-0.07941353,-0.034703158,0.056523643,0.080214016,0.044890057,0.04034968,-0.09575344,-0.011491107
TCGA-MN-A4N5-01,0.11354716,0.028995607,0.027327849,0.06462631,3.725784e-05,-0.0052878642,-0.031763427,-0.040049624,0.08888257,-0.116497636,0.0008855048,-0.04875786,-0.13813818,0.042827774,0.044530567,-0.03073981,0.014069748,0.022560302,-0.027334318,-0.024463678,0.10240847,0.015413369,0.27249402,0.06774055,0.15026462,0.019007383,0.054492928,0.14744282,0.03590856,-0.05415261,-0.08065693,-0.0054004434,-0.053265348,-0.032640066,-0.025894096,0.06034263,0.0078084227,-0.005068137,0.14349347,0.14717662,-0.14170411,-0.028562501,0.022583796,-0.056302126,0.0023899332,-0.06479626,0.024644703,-0.03052285,0.03042391,-0.0034481164,-0.0036846136,0.0842542,-0.08561238,0.03593509,0.02302867,0.03834029,0.093870625,-0.007926516,0.18850343,-0.10873233,0.000539393,-0.05664596,0.02673321,-0.005984825,0.07292014,-0.14579101,-0.18386203,0.018661147,-0.036460813,-0.009033763,0.03446704,-0.072145805,-0.12416462,0.02415848,0.011461049,-0.013508046,-0.062410396,0.12605552,0.17076357,0.05150958,0.0201498,-0.06269224,-0.08782408,0.22493818,-0.018203665,-0.0144636845,-0.23718481,0.0958401,-0.18298723,-0.09385477,0.035157707,-0.013993521,0.15522961,0.0042284965,-0.03189501,0.04682852,-0.026441135,-0.016299631,0.07103661,0.021676376,-0.1398203,0.060117364,0.15444472,-0.053625647,0.06827263,0.04205123,-0.004419462,0.025000267,-0.044316947,0.03725762,-0.0985223,-0.1527276,-0.058957182,-0.02786914,-0.18508185,0.02515874,-0.042998657,0.037655618,0.022470938,-0.21767285,-0.12748101,-0.11751812,0.15710187,0.0055728005,-0.09000102,0.0010617308,0.17737506,0.025792133
TCGA-17-Z009-01,-0.08640231,-0.0051156143,0.2065243,-0.023808628,-0.12308066,0.022545056,0.054849844,-0.025570812,0.05544452,-0.09240701,0.023697492,0.052583862,-0.028223472,0.055392105,-0.1173996,0.020283317,0.02647605,0.013331967,0.022018095,-0.0033573825,0.016982874,0.01725194,-0.21113448,0.12884727,-0.15885466,-0.017210927,0.0074958885,0.07208686,0.044211973,-0.0106686065,0.009721604,0.17412435,-0.062385373,0.019408785,-0.03136645,0.07354464,0.017656118,-0.1727046,0.08830367,0.113277264,-0.1367195,0.0934899,-0.017552594,-0.03896548,-0.028012125,-0.117547296,-0.001973259,0.059527226,-0.16610138,-0.019335119,-0.009930474,-0.0035018714,0.026544493,0.053953577,0.052338205,-0.09036773,-0.16023761,0.06620184,-0.17335601,0.106128745,0.10968308,0.0034953917,0.10534305,-0.033614803,-0.030670328,-0.11512641,0.06313116,0.09755043,-0.10831905,-0.11511505,-0.06337596,0.08791863,0.16448957,0.053398512,0.15653148,-0.092338294,0.031475954,0.13355047,0.11485272,-0.04852044,0.05286013,-0.13664491,-0.11565225,0.033822536,-0.041744713,0.007198857,0.117391996,-0.04287409,0.19591801,-0.015002786,0.05208201,-0.10615979,-0.016947906,-0.054494523,-0.08962179,0.106131054,-0.05896089,-0.19016965,0.07992423,0.10436185,0.039849736,0.068390355,-0.09789693,0.0059598633,0.0692517,0.24177049,-0.09720231,0.039288957,-0.027038982,0.047002245,-0.041905567,-0.0065013575,0.03440251,0.0021419602,0.05753694,0.026787765,-0.099148855,0.02399419,0.13347748,-0.08393912,-0.10940674,0.04100566,0.06115375,-0.03714254,0.048465703,0.09232277,0.013139646,0.10547295
TCGA-55-7727-01,-0.009618547,-0.13678585,-0.22161527,-0.029929226,-0.062088363,-0.019330319,0.015846433,0.037056465,-0.13026948,0.012989801,0.060660623,-0.12628816,0.07714932,-0.05253782,0.08863702,-0.08504995,-0.13540517,-0.014290253,0.11881279,0.023158232,0.1118263,0.083377026,-0.07791383,-0.27053276,-0.05551608,0.03012894,-0.02452546,0.0020466885,-0.025189858,0.028917009,0.10282751,0.0041488986,0.0031791811,0.11117593,0.006118343,-0.020572556,0.03539294,0.09488845,0.013396878,-0.115547,0.018934106,-0.18831725,0.06114689,-0.12997179,0.033713885,0.17227812,-0.0012768419,0.07580063,0.0761358,0.060662556,-0.017335948,-0.04046325,0.07940758,0.05241109,0.012221774,-0.125841,0.06992099,0.027510557,-0.079746895,-0.0034021072,-0.02303593,-0.01685527,-0.0701533,-0.042899866,0.025280183,-0.1539727,-0.2505555,-0.07835522,0.20834048,0.08081014,0.0795783,-0.086025186,-0.031370167,-0.05289026,-0.077312276,0.03263059,-0.066207044,0.0741789,0.039929926,0.1132189,0.051849995,-0.03859079,0.09866359,-0.069178045,-0.03472466,-0.014389153,0.017064853,-0.11605387,-0.060042985,-0.0024171784,0.015200823,-0.0739565,-0.02482352,-0.07524413,-0.12219949,-0.12124071,0.08846203,0.0012282887,-0.1691964,0.16641364,-0.109930545,-0.098232314,-0.021134967,0.013393936,0.06541515,0.06691421,0.08064475,-0.06903708,-0.063731335,0.091355,0.10264049,-0.0052213334,-0.08554664,0.03806652,0.0018203803,0.034253184,0.07220475,0.24798767,0.07638624,-0.021809462,0.04160891,-0.033356518,-0.053144623,0.018140998,0.117632285,-0.11561683,-0.08690914,-0.078408375
TCGA-78-7159-01,-0.08842369,-0.12431191,-0.05444903,-0.096894905,0.054755583,0.13449459,-0.10395817,-0.095575444,0.03097437,-0.084383205,0.080444746,-0.040319044,-0.07651127,-0.053558424,-0.054361377,-0.17069966,-0.12079631,-0.13025679,0.077935845,-0.051138144,-0.07932996,0.15393944,-0.15268357,0.053633057,-0.05651041,-0.04978494,-0.09840731,0.00011993038,0.09537246,-0.13092764,-0.043113373,0.055635773,0.012928015,0.045475032,0.022390887,-0.061883725,0.06017555,-0.006748695,-0.14409783,-0.13327923,-0.015480662,-0.07150582,-0.1084239,0.103596725,0.056634355,-0.06294529,0.045324218,0.08102181,0.072591975,0.0030607746,0.13452406,-0.031431634,-0.035552282,-0.04879728,0.061265938,-0.055100504,-0.06482349,-0.033508938,-0.14979848,-0.1285065,-0.060592856,-0.0004395739,-0.11145274,0.10401118,0.062090643,0.027809547,0.09787734,0.050945003,-0.06657746,0.058617767,0.0012247843,-0.2175525,0.012061007,-0.08798664,-0.08702036,0.030042162,0.14828792,-0.014315599,0.038351785,-0.12169981,0.055507988,-0.021926297,-0.04888128,-0.1792546,-0.05456442,0.09898994,0.05864085,0.061591256,-0.017723942,-0.052527893,-0.09564908,-0.040215548,-0.085657656,-0.11410489,-0.101059444,-0.089071095,0.15944567,-0.01848449,-0.028695984,0.026222533,0.013136965,-0.044233106,0.004538031,-0.058405366,-0.04308605,0.04417324,0.11195355,-0.0066644563,-0.052277956,-0.081678174,0.044822928,0.02032925,-0.1262802,0.06405581,-0.23583938,-0.092705816,-0.122764945,-0.08372743,0.03914229,0.14748852,0.10784598,0.04344729,-0.06738577,0.08977378,-0.0014684696,0.009976313,-0.26492262,-0.025278114
TCGA-MP-A4SY-01,0.054630317,0.06860956,-0.051053092,0.09762124,-0.038490735,0.011969555,0.07040933,0.02709756,0.09076901,-0.028938234,-0.06142144,-0.06984608,-0.02133661,-0.04993054,-0.0050185854,-0.073179476,-0.090546526,-0.023715088,0.016342124,-0.08173785,0.008866698,0.058865484,0.18102702,-0.15073946,-0.037925784,-0.031005954,-0.0018016523,0.03587728,0.0013309971,0.058928452,-0.18486813,-0.13325301,-0.02194783,-0.140986,0.0138684185,0.042959485,0.03328085,0.027954187,0.043347307,-0.053615414,-0.13956253,0.06004371,0.0045929677,-0.0954816,0.058836587,-0.010811046,0.0066837254,0.045817085,0.08710481,0.01187734,0.04056298,0.026750652,-0.17100944,0.05855116,0.051097434,0.09208791,0.13593842,-0.06920456,0.14344093,-0.13707803,-0.06963375,-0.064432114,0.115769826,0.03359199,0.024797626,-0.2393063,0.03042129,-0.19220297,-0.030788492,0.07102957,0.121718615,0.014378895,-0.18166083,-0.0875638,-0.049790215,0.081362665,0.17843916,0.026437577,-0.027755301,-0.22245407,-0.11931142,-0.029286541,-0.07106015,0.16189562,0.030270414,-0.0044753077,-0.04411637,0.28090414,-0.014388471,-0.16123271,-0.02409751,-0.10740006,-0.080759704,0.026153455,0.11792811,-0.055042706,0.11226211,0.023859577,0.010004907,-0.030541746,-0.13017234,0.014364453,0.097135775,-0.02032774,-0.014525356,0.11409391,-0.05236063,-0.024963286,-0.1171407,-0.006227442,-0.08419825,-0.03696943,-0.06273705,-0.03443561,-0.03969951,0.022556575,-0.10116377,0.016918406,-0.082041346,-0.12370659,-0.105056815,-0.070679136,-0.07376103,0.08460297,-0.013360735,0.10697223,-0.06230323,0.04597225
TCGA-L9-A8F4-01,0.008127845,0.038889352,0.087877855,-0.08241828,0.043791246,0.058381476,0.20238653,-0.002048858,0.05297999,-0.13199562,-0.15217078,-0.11964884,-0.028889336,-0.08845397,0.04354335,-0.0010965547,0.048399318,0.0008329027,0.047744654,-0.018553982,0.07623867,-0.0054546404,0.100410394,-0.028316977,0.16862932,-0.03260372,-0.12878528,0.19494762,0.015618456,0.04884817,-0.11672674,0.012224048,0.06728594,0.034742564,-0.04929877,-0.063972354,0.005300408,-0.10325887,0.116816565,0.16781409,-0.12770177,0.07231025,0.06418031,-0.074481,-0.0058478448,0.0022014193,-0.0244682,0.09909016,-0.06592052,0.035250217,0.038373277,0.025724689,-0.01549448,-0.15487546,0.10671642,-0.07960356,-0.01452534,-0.02468008,0.03321968,-0.10142911,0.019562105,0.02643608,0.21101639,-0.122522175,-0.016389374,0.074204355,0.020105042,0.0508035,-0.027536672,0.005283548,0.031847905,0.00458632,0.019054806,-0.051882375,0.09678509,-0.015194266,-0.064729296,0.18115501,0.2598365,-0.008469315,0.10496317,-0.15011203,-0.11779665,0.00017737325,-0.033109047,0.05732874,0.017392412,-0.07268691,0.0521548,-0.029141888,-0.055075485,0.0027404854,0.3118072,-0.032686025,-0.03748351,0.017440071,-0.046929266,-0.116607584,0.049796727,-0.009968805,-0.018450007,-0.20669895,0.041247927,0.0029233156,-0.028361356,-0.016800884,0.050851174,0.04563148,-0.01857541,-0.0025909902,-0.15327728,0.11791711,-0.014940761,0.03553584,-0.06395897,-0.04531213,-0.0374875,-0.029859578,0.1479976,-0.06450673,-0.047968965,-0.04705155,0.13698405,0.03355036,0.079467155,-0.014938548,0.22974746,0.006103713
