,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1680-01,0.06101356,0.0147607755,-0.057465225,0.09170322,0.045875296,-0.07779199,-0.115653835,-0.04667716,0.017962754,0.23070933,0.027085217,-0.11615813,-0.0027830275,0.0592911,0.032625124,-0.027938383,-0.003534531,0.13626987,0.07391378,-0.051661883,0.034664083,-0.023629054,-0.08121891,0.12667933,0.0633821,0.074451,0.1114888,-0.0014208374,0.05909577,-0.083042644,0.019274162,0.19326426,-0.0015895966,-0.14262657,-0.024513269,0.010929379,0.032710865,0.09666868,0.019230008,0.057091665,0.057832073,0.104499474,-0.01666497,-0.0882888,0.038114827,-0.08364756,-0.31966662,0.0053935726,-0.03521128,0.019379169,0.07727262,0.010907386,-0.07149748,-0.038141485,0.052051675,-0.086437285,0.01735451,-0.036196202,-0.039882526,-0.0096778,-0.09427246,0.1148267,-0.066157885,0.045715425,0.026248423,0.07098374,-0.16818094,-0.07856085,0.007339495,-0.1014775,-0.06445714,-0.04356618,0.00095115055,0.07409204,-0.051229533,0.12793222,0.10132615,-0.013704963,-0.31053856,-0.029165702,-0.109627426,-0.21105911,0.03521592,0.13785683,-0.029559439,0.060577422,0.062129542,-0.08958764,0.016014183,-0.1010298,-0.10299153,0.07927158,-0.0063619846,-0.2126476,-0.028374698,0.08009479,-0.1412087,0.028241718,0.010144214,-0.049790192,-0.095708534,0.095888,0.035666257,0.12178317,-0.021017121,0.051652923,-0.07077223,0.067607366,0.025196578,-0.023603687,-0.20429237,-0.071259536,-0.039674,0.057797156,0.025325269,0.027715988,0.031581815,-0.04558078,0.005507374,-0.03456904,-0.01388454,0.121820055,0.06667103,-0.03800397,-0.06924745,-0.13283832,-0.023161396,0.0836258
TCGA-50-8460-01,0.024774646,-0.04443297,0.11038374,-0.05057118,0.102318436,-0.03994361,0.04809638,-0.14795199,0.0075721513,0.039242987,0.07122512,-0.10814942,-0.0016501201,0.041582335,-0.08375904,0.025112007,-0.15278386,0.011570121,0.08037846,-0.025136802,0.13511997,0.1019804,-0.012634536,0.16712268,0.060238604,0.122620605,0.0535612,0.0055231457,0.085766494,0.15549599,-0.028598912,0.025410656,0.033654902,-0.18130416,0.0010725776,0.017775541,-0.009022795,0.09462592,-0.07854304,0.06397891,0.1062506,0.08820898,-0.030365793,-0.09373891,0.11726104,-0.094586775,-0.099783964,0.111006394,-0.0512642,0.12752081,0.0133267585,0.09260792,0.017644037,-0.04652794,0.06756643,-0.0728839,0.06837437,-0.08331796,-0.074068174,-0.012438834,-0.095699355,-0.036629308,-0.05123422,-0.0041190335,0.100368224,0.09590384,0.088780604,-0.056631695,0.061351668,-0.007634796,0.0056520705,-0.07616303,-0.22515653,0.011679392,0.19749016,0.09756441,0.22754829,0.024920674,-0.04419856,-0.021688813,-0.11017443,-0.006700692,0.07985628,-0.047911126,0.103782535,0.060526527,0.072262324,0.059715565,-0.041389115,-0.015611895,-0.033018745,0.051202845,-0.09493733,-0.08346154,0.017063385,0.01917803,-0.060772527,0.068130754,0.042860165,-0.12688275,-0.02560438,-0.007693202,-0.16735138,-0.039345015,-0.08072913,-0.24088669,-0.07919059,0.08102558,0.050256755,-0.024386296,-0.037150316,-0.08533547,-0.020134106,-0.19890143,0.017552624,-0.041128658,-0.06484788,-0.13015798,-0.0035533318,-0.113409415,-0.099685855,0.17203537,0.12104216,0.094423525,-0.0017353104,-0.04663065,-0.03598835,-0.1736904
TCGA-44-3917-01,0.057607632,0.001047103,0.013860511,-0.18131009,0.053651925,-0.021298941,-0.03679917,-0.019669507,0.00023055628,-0.21046726,-0.016340874,-0.02440854,-0.07421352,0.13600713,0.06919605,-0.10125146,0.04244152,0.0062114615,0.1294012,0.010720804,0.14436473,-0.000500339,-0.034128796,0.09524179,-0.0033238947,-0.020331047,0.119830206,0.15226702,0.05768026,0.021812279,0.050828557,-0.102956906,0.13256955,0.06820225,0.06426518,0.14690709,0.03187614,0.040350355,-0.10122819,0.01700699,-0.06992013,0.010479703,-0.22016303,-0.06576772,0.024032313,0.0054637957,0.117799796,-0.068949945,-0.032100953,0.06538695,0.06703283,0.07465368,-0.05086169,-0.096260004,0.038467743,-0.11731172,0.06618288,0.030452957,-0.08080405,0.011379985,0.0289278,0.13810043,-0.0062567513,0.07300881,-0.011943629,-0.06357309,0.15975474,-0.12127098,0.0056258095,0.031055514,-0.04068502,-0.026191967,-0.16926467,0.102341495,0.05827716,0.07818817,0.02272512,-0.07152474,0.14553085,-0.054118976,-0.07555604,0.067073725,0.011260354,-0.051799055,-0.1095488,0.030391183,0.018078705,-0.06563377,0.07024403,-0.041498795,-0.047774125,-0.041926548,0.018106638,0.14815742,-0.041759755,0.032961387,-0.10193071,0.009674181,0.09200909,-0.0064302525,0.09331642,0.07340226,-0.16474724,0.014556993,-0.062230285,-0.07502763,-0.027447011,0.064912826,0.031145247,-0.11913337,-0.24952075,-0.07986634,-0.036369253,-0.27152732,0.12588182,-0.045668285,0.04693769,-0.1816613,-0.058867846,-0.04888766,-0.08635087,-0.07115676,-0.03166534,0.086571455,0.054440495,0.01486294,0.18717407,-0.08512813
TCGA-17-Z021-01,0.044114184,-0.08412259,0.05238412,-0.061060153,0.05893077,-0.067494534,-0.04917851,-0.045086652,-0.0054023615,-0.1011049,-0.0006933559,-0.0038862585,-0.08713399,-0.13454296,-0.12205408,-0.08668765,0.0971696,-0.025893688,0.08279337,0.12125338,0.1802589,0.046355095,-0.020756604,-0.13603273,-0.008555622,-0.0018804442,0.117565,0.050725058,0.059618477,0.0022524477,-0.032864098,-0.1324411,0.16905907,0.30715552,0.0035665766,0.075649925,0.027946552,-0.118848994,-0.094519965,-0.018180817,-0.16974624,0.020508884,-0.008937481,-0.09577045,0.04715892,-0.048270363,0.3577124,-0.06661975,-0.014191779,0.047743637,0.08973345,0.0475679,-0.018416965,-0.069873035,0.035250816,0.049862973,0.040724404,0.050516836,-0.030398164,0.0018555578,0.058970474,0.17418319,-0.04728825,0.1458788,0.023363218,-0.0033894372,0.104961,-0.049256112,0.06840248,-0.02840369,0.21316801,-0.01938676,-0.027982138,0.068596326,0.008847699,-0.02600181,-0.12288515,-0.041052703,-0.0040082615,0.016045079,-0.09245684,0.2314106,0.016944643,-0.0040536784,-0.007381604,0.043627426,0.051074166,0.047199994,0.06592497,-0.06027483,-0.031068502,-0.014026589,-0.05621722,0.05682367,-0.037786532,0.08127183,-0.037635002,0.0069503547,0.091685355,-0.0123454565,0.026949048,0.047141057,-0.13204919,0.059669934,-0.030935567,0.031816345,-0.04801251,0.03808541,0.018312909,-0.0305498,0.13765675,0.008713814,-0.05824869,0.054661397,0.055890426,-0.08975588,0.056869544,-0.026078388,-0.054686293,-0.06262578,-0.11813099,-0.2684699,-0.08633789,0.030483887,-0.0020882336,0.07310775,0.0764966,0.04371239
TCGA-44-A47F-01,0.079647236,0.110483825,0.08592515,-0.18486887,0.039578285,-0.05301241,0.035937805,-0.047452703,0.0043928265,-0.09833693,0.027211891,-0.06659961,0.050415512,0.1807548,0.009788874,0.0028216997,-0.093096204,0.07997237,0.15071063,-0.05257244,0.09742518,0.13602692,-0.066364884,0.18265112,0.014442649,0.012364865,0.04172383,0.10691318,0.05876171,-0.12791348,0.056745,-0.032039043,0.08267772,-0.014105265,-0.117434956,0.035185136,-0.24485314,0.09577441,-0.010056066,0.06934689,-0.12786113,0.042620596,-0.1433486,-0.013568277,0.017552681,0.043705907,-0.012387701,0.1371418,0.06492973,0.06460731,0.043364547,0.06771699,-0.04494129,-0.0024103154,0.056092374,-0.01953532,-0.008378084,-0.059125923,0.0005070027,-0.035758127,-0.022254264,-0.04383997,0.013053628,-0.074837096,0.044761226,0.034726284,0.09287374,-0.020780679,0.05388937,0.04351849,-0.057785098,-0.01379927,-0.3254734,0.18988626,0.032586895,-0.05270933,0.059364855,0.053017493,0.04561055,0.018579096,-0.08078387,-0.012402461,-0.021714685,-0.08574274,-0.19203955,0.013939329,-0.012115521,-0.025008678,0.028647995,-0.020736003,0.013614367,-0.0014651146,-0.022235312,0.07576337,0.038230114,0.08764083,-0.1583501,0.0057542967,0.01063256,-0.08663687,-0.0822742,0.09547184,-0.16890825,0.04888992,-0.042053446,-0.23483077,-0.06873532,0.02413073,-0.028909078,0.041047018,-0.17982757,-0.10371115,-0.15723155,-0.13879493,0.09449756,-0.01905145,-0.0038297088,-0.08765706,0.04413855,-0.023617424,0.013128967,-0.17809214,-0.09498481,0.004606193,-0.027794532,-0.034650028,0.09682232,0.028174523
TCGA-38-7271-01,-0.040601224,-0.13008036,-0.20852095,0.09449592,0.115033925,0.0048166267,-0.04761244,-0.107835606,0.15764786,-0.020443752,-0.08387894,-0.13463716,-0.0023569954,0.078046314,0.015907943,0.09862208,-0.0066483514,0.10752351,0.0012144897,-0.11737159,-0.044072147,-0.101220004,-0.022921331,-0.066735215,0.08460817,0.1274635,0.03313888,-0.09086808,0.012336044,0.13618436,0.120638624,0.01250701,-0.09526612,-0.04681344,0.06492788,-0.0037321115,-0.049594786,-0.02573917,-0.05289236,-0.032747794,0.13391274,0.13374464,0.15523347,-0.046470802,0.13668977,-0.09166217,0.019649567,-0.09878557,-0.1359841,0.039740466,-0.08420553,-0.017555539,0.038363796,-0.048271183,0.011261653,-0.12239668,0.04059788,-0.044149715,-0.002386437,-0.10690465,-0.09863945,0.08489269,-0.06458941,0.007656735,0.082744226,0.07396365,-0.08661346,0.08802082,0.09582721,0.037105255,-0.11636479,-0.05741725,0.10846997,-0.029318523,0.14020081,0.035173196,-0.11497337,-0.084590286,-0.189135,-0.08856158,-0.062576056,0.018875483,0.10715102,0.19305478,0.15846133,0.061844755,0.14074408,-0.044361126,-0.038061492,-0.015274202,0.007368356,0.019575838,0.0042986837,-0.13218822,-0.069742925,0.03292879,0.04822763,0.084784105,-0.05058689,-0.11471199,-0.04245713,-0.03887753,0.017987264,0.12411394,-0.011760188,0.14557506,-0.09779605,0.016618825,0.10608034,-0.014343969,0.0784431,-0.07951581,0.08257216,0.15883425,-0.06035759,0.030345602,-0.16915248,0.16376325,0.0045169396,-0.1396039,-0.0013008729,-0.008486234,0.005844685,0.08268133,0.099906854,-0.09829903,0.05220846,0.015910191
TCGA-97-8175-01,0.067569524,-0.021949958,0.0240941,-0.009709454,0.06541262,-0.03998805,0.031204728,-0.12229862,0.11714795,0.095625795,-0.018814502,-0.09125123,0.052931026,0.14071877,-0.08563496,0.07411027,-0.11713352,0.2676789,-0.0012393959,-0.13126895,-0.016157081,-0.013227917,-0.060271043,-0.013598896,0.018463856,0.06523876,-0.03232201,-0.11979412,0.076525055,0.024777886,-0.0039314064,0.021464935,-0.10807455,-0.15188543,-0.2114973,-0.088961706,-0.18916179,-0.030219238,0.02177958,0.059803363,0.011775897,0.054764107,0.13729785,-0.013199712,0.08967331,0.02516836,-0.06324447,0.22067158,-0.021911502,0.015165265,-0.060870945,0.009980211,0.022527087,0.004236508,0.05130179,0.022428952,0.02450702,-0.19343203,0.019657783,-0.1583242,-0.14351429,-0.21126446,-0.022657042,-0.111045696,0.07534146,0.19966216,-0.11047506,0.07993186,0.025263907,-0.025624817,-0.09067862,-0.08074258,-0.14341776,0.10677428,0.095538065,-0.059568707,-0.051713336,0.040845387,0.10348965,-0.018158356,-0.054391,-0.013434729,0.025326665,-0.04362344,-0.02189397,0.038381886,0.016360125,0.011064439,-0.013259018,-0.008211436,0.035920337,0.058979195,-0.08604988,-0.09725795,0.0320851,0.09112476,-0.007919152,0.08501537,-0.016051307,-0.13435136,-0.17465505,-0.036444835,-0.068445876,-0.024727602,-0.03977059,-0.14364864,-0.09197961,0.002100783,0.0015877372,0.1368278,0.10129401,-0.036949515,-0.09318387,0.08677454,-0.051406443,-0.00025527025,-0.07753462,0.022205409,0.14739421,-0.09195636,0.013411441,-0.10417821,-0.06949382,0.022604985,-0.04337679,-0.012074866,-0.17229861,0.058985528
TCGA-MN-A4N5-01,0.095534176,-0.035818163,-0.08767494,0.113360375,0.09081385,-0.10579003,-0.0627745,-0.05122801,0.15645663,0.15892887,-0.08379873,-0.13735497,-0.022851622,0.080905326,0.027204175,-0.049983513,-0.036046233,0.20924437,0.08088792,-0.1423185,0.041011166,-0.026429174,-0.09159222,0.11500739,0.046286013,0.0725241,0.10840985,-0.08733771,0.09520745,-0.12292586,0.0053281346,0.109021224,0.031901326,-0.097008355,-0.080285214,0.07820878,-0.14257233,0.008830134,0.04740702,0.082501344,0.036548216,0.08058192,0.06623924,-0.09318389,0.06691133,0.024656054,-0.12705776,0.019196857,-0.07563553,0.011583228,0.11449086,-0.010411313,-0.018028945,-0.055925168,0.025376977,-0.050169665,0.03758567,-0.04184583,-0.117015965,-0.0038893512,-0.12274826,-0.21959685,-0.041238226,0.0777581,-0.019334694,0.091130085,-0.14943635,-0.10725049,-0.015185362,-0.024205124,-0.026086144,-0.12172425,0.04441561,0.091775484,-0.0015469979,-0.041788787,0.072256975,0.013336053,-0.15542747,-0.10887531,-0.116424106,-0.117977954,0.041725736,0.08878242,-0.08944722,0.051982597,0.03710814,-0.105127044,0.013462656,-0.07024463,-0.07972002,0.024810022,0.0021686866,-0.20816097,0.013477836,0.1343577,-0.027380228,0.10527233,0.10861515,-0.086113155,-0.19003163,0.056526337,-0.004771782,0.007967892,-0.071260974,-0.0013872874,-0.07709038,0.024085537,0.052222405,-0.096092716,0.02919962,-0.10792988,-0.058589175,0.10909859,0.09240914,-0.039959304,-0.06959965,-0.015815433,-0.06144613,-0.08912228,-0.0025436634,-0.081675835,-0.019653369,0.015883649,-0.08343169,-0.10878746,-0.14001629,0.2214948
TCGA-17-Z009-01,0.028397992,-0.072508015,0.056907624,-0.073984124,0.04353476,-0.05822699,-0.040252127,-0.05748955,-0.055678427,-0.108657345,0.04786241,0.012036893,-0.038723532,-0.13799205,-0.12022566,-0.046089567,0.069331646,-0.052797742,0.06732779,0.15758905,0.17048065,0.06756305,-0.021922657,-0.12344199,-0.01463205,-0.003115196,0.09989165,0.13114266,0.04566614,0.05922317,-0.034640063,-0.14397864,0.13874526,0.28991103,0.035373583,0.03271579,0.07057843,-0.06651349,-0.11123295,-0.029339133,-0.15605919,0.020805484,-0.079684146,-0.07915267,0.04359128,-0.08798979,0.339808,-0.12769102,-0.012133718,0.045163084,0.051198818,0.079401396,-0.022133904,-0.06362132,0.058871564,0.027651219,0.03127995,0.0482697,0.027222112,0.049914617,0.056394733,0.29391113,-0.06397825,0.11433173,0.03841454,-0.0018930443,0.14553224,-0.019615378,0.082433686,-0.028011236,0.20135821,0.023906063,-0.02216784,0.056883775,0.043352768,0.03190566,-0.09256605,-0.03329208,0.0087260995,0.051644225,-0.08449692,0.24455173,0.011019269,-0.020520732,0.02812788,0.03216303,0.04710203,0.08285879,0.0584785,-0.046121843,-0.015323316,-0.022842001,-0.08390897,0.09176496,-0.035111897,0.059972737,-0.091662176,-0.020740146,0.057983577,-0.01209995,0.085640386,0.052047845,-0.101487115,0.058908578,-0.005052722,0.055093832,-0.044374693,0.042435914,0.017052129,0.011362686,0.052953567,0.0131941205,-0.056325305,0.00037122375,0.008234449,-0.057242293,0.061823,-0.03715794,-0.046773292,-0.054685608,-0.11896422,-0.19245492,-0.057171974,0.016775347,0.0070429575,0.10171825,0.10832063,-0.056226887
TCGA-55-7727-01,-0.042031262,-0.13012248,0.03701737,-0.06336434,0.09594476,-0.054894578,-0.13881461,-0.10915865,0.054736875,0.07019177,0.016979575,-0.039799456,-0.14372869,-0.05782081,-0.12925428,-0.10338257,0.047429357,0.18718494,-0.001967468,0.040368054,0.11573211,-0.17051086,0.0021895042,-0.13737144,-0.019609716,0.044509348,0.12230734,-0.0686298,0.09319625,0.15643951,-0.13740258,-0.048817497,0.04520408,-0.026077995,-0.0975987,-0.036921304,0.26395887,-0.08784862,-0.08130222,5.6431036e-05,0.030038755,0.0833887,0.07965633,-0.15109871,0.097121164,-0.07832771,0.00923901,0.09171439,-0.13895439,0.040591836,0.062179413,-0.020610133,0.0059709004,-0.12581122,0.014971405,-0.035912294,0.09131031,-0.043672115,-0.091244385,-0.13413809,-0.037206154,0.14383818,-0.105988935,0.12247962,0.051596366,0.042975035,0.020096105,-0.09111245,-0.016713152,-0.082725525,0.05964897,-0.12588848,-0.052553613,-0.01297865,0.083087206,0.078230366,-0.07199185,-0.1016835,-0.08771554,0.0020839418,-0.124594845,0.04483897,0.09259053,-0.01928196,0.065329865,0.12406946,0.113345355,-0.068633385,-0.00028225078,-0.07043697,-0.06533039,0.03654454,-0.075003214,-0.09977279,-0.097073525,0.046399247,-0.05516105,0.07697438,0.072995394,-0.08779108,0.020797154,-0.08477924,-0.11715236,0.13237056,-0.05904148,-0.060676448,-0.04627003,0.12537934,0.1099871,0.01657721,0.05355414,0.009670303,0.09807954,0.045284588,-0.030655388,-0.029999398,0.13195731,-0.10666977,0.07217204,-0.124417424,-0.1711627,0.06320578,0.10103324,0.11139105,0.02565237,0.0845105,0.006133769,0.009418865
TCGA-78-7159-01,0.060720243,-0.03633208,-0.09237686,-0.027439117,0.10211243,-0.008336836,-0.029236116,-0.087848775,0.16537534,0.016268529,-0.16181868,-0.16792071,-0.023474654,0.23831397,0.06294805,0.017928828,0.020510972,0.20318678,0.08390171,-0.13798021,-0.010277812,-0.049666066,-0.03872439,0.04805652,0.013437183,0.059438746,0.03695354,-0.041928742,0.036780644,-0.06946746,0.18676206,0.039839175,-0.079356976,-0.06061908,-0.009935126,0.15163578,-0.22699238,0.0028771744,0.000950924,0.048970588,0.07631177,0.105046235,-0.013518336,-0.027688777,0.07921249,-0.057716012,-0.0027304431,0.059985187,-0.07815948,0.027461361,-0.025467534,-0.054327603,-0.0063099633,-0.03506238,0.010155636,-0.12900415,0.047247797,-0.06558282,-0.10016777,-0.097821444,-0.105091475,-0.14678882,-0.010811009,-0.027233828,0.011862784,0.104051724,-0.10204256,0.017361555,-0.04056242,0.07107831,-0.16121991,-0.09237023,-0.19974439,0.11915562,0.056047678,0.0103714205,-0.11396583,-0.05636599,-0.18917832,-0.1581496,-0.053005204,-0.021601096,0.063563146,0.11945082,-0.047225583,0.041310634,0.056768645,-0.14993927,0.029548064,-0.0328806,-0.021564418,0.034495328,0.05772646,-0.24681062,-0.06352893,0.040142518,0.0562524,0.08775931,-0.020300709,-0.06492473,-0.07168415,0.039635044,-0.092340894,0.07300768,-0.087053075,-0.04486884,-0.069650546,-0.015314834,0.09597948,-0.06894861,-0.03897811,-0.11290138,-0.019773832,-0.06412914,0.086068444,0.010619008,-0.06322766,-0.018529983,0.022229936,-0.08420123,0.046425443,-0.15824476,-0.08736381,0.07263431,0.037365455,-0.113223426,0.021124244,0.11686402
TCGA-MP-A4SY-01,-0.022038847,-0.07759044,-0.21982396,0.026764818,0.112088755,0.019378025,-0.08163741,-0.05837828,0.17316426,-0.10447219,-0.15092307,-0.13086691,-0.07175441,0.14711699,0.049620993,0.0024204392,0.0939858,0.092897,0.035214506,-0.1423157,-0.01350161,-0.10126651,0.00877149,-0.021335019,0.06309631,0.10245859,0.0725566,-0.13251589,0.010164515,0.03303082,0.1525879,0.026901234,-0.04487074,0.037095778,0.021390907,0.07657063,-0.10955501,-0.08257378,-0.06599879,-0.04407555,0.07963128,0.13331062,0.13382049,-0.06109717,0.113275826,-0.012525249,0.03316737,-0.06289943,-0.1294511,0.031690534,-0.023608403,-0.08102242,0.009320452,-0.08098352,-0.013999482,-0.12983435,0.041604206,0.023386303,-0.0688282,-0.13657576,-0.0672242,0.07963726,-0.03413732,0.037976444,0.043819666,-0.0001740381,-0.0857014,0.038074106,0.037178103,0.0565281,-0.11494829,-0.099408105,0.055341907,0.019031271,0.073977344,-0.0584852,-0.17177573,-0.11504764,-0.12358391,-0.10823064,-0.060049597,-0.010407772,0.08945093,0.2346783,0.017691923,0.09122224,0.1337574,-0.12589173,0.003657413,-0.04647862,-0.013556799,-0.020535056,0.06407435,-0.04040974,-0.08047208,0.044007238,0.07656901,0.09418572,-0.0034353444,-0.07506227,-0.07015409,-0.042727828,-0.0322803,0.12371249,-0.03720221,0.16744646,-0.078123726,0.028058369,0.10005601,-0.090701394,0.061580207,-0.06785415,0.08139335,0.12900837,0.030348336,0.025758406,-0.11208642,0.118729316,-0.04032766,-0.11803781,-0.0052927067,-0.1201284,-0.037070494,0.092906386,0.117199406,-0.16139403,0.13781555,0.09662983
TCGA-L9-A8F4-01,0.10904974,-0.06563724,0.047553573,0.113886304,0.06834158,-0.12358859,-0.037550006,-0.0030773089,0.07044588,0.081445,0.008932148,-0.02238795,-0.1218767,-0.12650546,-0.068193905,-0.15436901,0.004872423,0.0436,0.076331675,-0.0434102,0.1291196,-0.0627122,-0.07364457,-0.051995303,0.0073014363,-0.020806719,0.1362664,-0.0065281927,0.13649178,-0.0784977,-0.16834788,-0.058134478,0.17133091,0.0063857217,-0.054018617,0.11672106,0.1129995,-0.0418395,-0.0018057795,0.09619423,0.024440091,0.0026242922,-0.020946555,-0.13081092,0.034234416,0.04693673,0.029613769,0.05955951,-0.094238065,0.05201582,0.17077175,0.0073867566,-0.042167757,-0.10889923,0.025119536,0.028374037,0.07165067,-0.013543243,-0.15428771,0.065771,-0.032603197,-0.23374516,-0.024054304,0.21731234,-0.04274439,-0.018798862,-0.04625625,-0.19092335,-0.055831224,-0.058671623,0.07860978,-0.10188331,0.119473524,0.06948459,-0.083260536,-0.06609032,0.033752017,-0.034207433,0.046333216,-0.046288017,-0.11308758,-0.040206462,0.036603816,-0.05495583,-0.029474864,0.045661937,0.035295453,-0.0759331,0.073388405,-0.07393169,-0.114221655,0.02555796,-0.027784418,0.0042460687,-0.050975494,0.11477732,-0.060467582,0.092460826,0.1816005,-0.020284321,-0.06282378,0.08950458,-0.09887737,-0.013858872,-0.08563134,-0.07047021,-0.04763525,0.05346878,0.06859638,-0.12627965,-0.028845359,-0.07455836,0.04566367,0.091433965,0.12477484,-0.07401045,0.112181574,-0.14982906,-0.094587356,-0.089953676,-0.11523425,-0.08971872,0.033893343,0.05527429,-0.0996119,0.011131066,-0.16805813,0.20761254
TCGA-86-A456-01,-0.0012798595,-0.09354831,-0.008745051,-0.038220543,0.10035832,0.014123809,-0.09009756,-0.0896995,0.020068482,-0.10579107,0.053720552,-0.03751602,-0.07501593,0.08361254,-0.048875637,-0.0634759,-0.037033632,0.13445453,0.05310963,-0.062020972,0.070203155,-0.10454299,-0.01047885,-0.00027992734,-0.008734514,0.030159568,0.06959174,0.13859911,0.05239626,0.17821977,-0.05501047,-0.14208749,0.017781084,-0.10364493,0.02362766,-0.026870294,0.09728354,0.13142656,-0.12558606,0.031637367,0.059284262,0.06916846,-0.1785301,-0.07328953,0.082237445,-0.13393302,-0.06584914,0.02603868,-0.08932157,0.068103015,0.009495139,0.034974776,-0.008643407,-0.1025246,0.0150675215,-0.12562566,0.11686477,-0.060958598,-0.019226957,-0.0034984925,-0.07044384,0.13376121,-0.09516805,0.02793186,0.045054253,0.04756708,0.11016732,-0.07276,0.0271568,0.046377286,-0.1031656,-0.07741019,-0.054710083,0.042161606,0.16066043,0.12961213,0.012206062,-0.15191258,-0.043219786,-0.05865719,-0.08512484,-0.014668369,0.11299558,-0.1098305,0.06940551,0.08232332,0.087920696,-0.04637186,0.034174472,0.008664992,-0.043385126,-0.0015457452,-0.011388709,-0.033726946,-0.16219123,-0.0020291866,-0.18490858,0.06465512,0.05656062,-0.06946634,0.07627,-0.030647501,-0.12833306,0.1504479,-0.07871954,-0.09741695,-0.030834608,0.062386908,0.11151338,-0.00027778524,-0.3004774,-0.06828875,0.08013578,-0.14672011,0.0060468507,0.04131067,0.05347969,-0.14047977,0.06953927,-0.08358615,-0.118220925,0.10954492,0.106043525,0.15759483,0.045736693,-0.0033146476,0.11240563,-0.136803
TCGA-49-4512-01,0.13147981,0.08339674,-0.062443268,0.044032797,0.03798323,-0.033380046,-0.026843034,0.0007615408,-0.011052789,-0.0075065256,-0.030253218,-0.044341158,0.041689135,0.1651258,0.10977662,-0.043489467,0.020108081,0.056769356,0.11259139,-0.15090123,-0.014758853,0.0020278539,-0.06853914,0.21052726,0.066043794,-0.012565077,0.051163994,0.13418342,0.019691309,-0.0695101,0.13689761,0.086760744,-0.01777052,-0.15985692,0.08691832,0.11182988,-0.12175905,0.16680203,0.02356613,0.09235941,0.036804415,0.019009873,-0.23723118,0.0010494516,-0.000547391,-0.006537459,-0.29472625,-0.085701525,-0.0049010864,0.01350772,0.009024503,0.04695185,-0.08237652,-0.020778578,0.061302043,-0.13587101,-0.014728106,0.01887658,0.039583474,0.102380805,-0.04305564,0.036129463,0.018860139,-0.03816735,-0.046079047,0.026106326,-0.042631727,-0.042950448,-0.054567195,0.025063641,-0.17023869,0.017114865,0.02149129,0.13907264,-0.04157678,0.06338076,0.063065864,5.068972e-06,-0.043254063,-0.085496664,-0.040393546,-0.20886165,-0.0021272614,0.05562861,-0.11449425,-0.020531483,-0.011531017,-0.08618409,0.09111377,-0.055205856,-0.022081533,0.015043345,0.06492571,-0.03361312,-0.0057991366,0.055788487,-0.11320127,0.015216401,0.021712512,0.024187565,0.011928192,0.13934694,0.00982277,-0.0012689517,-0.0029396033,0.076368436,-0.052780055,-0.012485159,-0.0070788795,-0.10537701,-0.38261923,-0.11462013,-0.053076606,-0.15994081,0.09769859,0.053040124,-0.07204074,-0.06580182,-0.08050038,-0.004225805,0.037542593,0.060814902,-0.013945766,-0.022745343,-0.052461572,-0.16178857,0.05854184,-0.004441026
