,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8672-01,0.016836505,-0.058319032,0.061955623,0.021562787,0.0749549,-0.0968818,-0.10029264,-0.0468314,0.021125782,0.06805853,0.040611643,-0.041453343,-0.16306196,-0.10580034,-0.088824205,-0.1667243,0.07177227,0.045935582,0.061423674,0.046322726,0.18419142,-0.0631132,-0.02862604,-0.0031675452,0.008573039,0.013892106,0.18813466,0.014258106,0.10824684,0.04758105,-0.11840147,-0.0069890628,0.15780464,-0.044273324,-0.024733273,0.023511974,0.21235329,-0.029295994,-0.05854153,0.049481314,0.07152673,0.06842479,-0.0044130897,-0.17390507,0.056734394,-0.059482973,-0.04212598,0.06493339,-0.12113775,0.08475371,0.16723153,-0.003349663,-0.037299257,-0.15441208,0.0268433,-0.03631864,0.08033267,0.010914187,-0.15942578,-0.011429905,-0.044782333,0.070877895,-0.09511029,0.2248883,0.023439663,-0.036007885,0.037866507,-0.18845406,-0.06422484,-0.074635506,0.10891485,-0.12400965,-0.040103383,0.019959139,0.024994314,0.034554973,0.08246133,-0.059297726,-0.110839,-0.020586781,-0.14309424,-0.02643496,0.09638866,-0.0053162137,0.01583691,0.09234936,0.08875401,-0.047860693,0.011659706,-0.08508367,-0.16124801,0.015344657,-0.025977718,-0.044658042,-0.05755474,0.070512936,-0.075197764,0.06526534,0.12207865,-0.038179547,-0.010024665,-0.022268226,-0.12933002,0.047490787,-0.07722457,-0.06731337,-0.033017524,0.117307164,0.10332383,-0.081029296,-0.04014959,-0.02982749,0.08252133,0.03448156,0.067814164,-0.071288995,0.14326966,-0.20728713,-0.048372246,-0.0929147,-0.18881886,0.10997305,0.1395395,0.06893746,-0.063223526,0.01998486,-0.027044894,0.04111836
TCGA-50-5942-01,0.0774797,-0.10144984,-0.08498466,0.23210597,0.07452373,-0.07173579,-0.04790086,-0.07547132,0.057869185,0.042367276,0.07959494,-0.07669356,0.008339408,-0.051414907,-0.00077655504,0.025209228,0.009768504,-0.103607975,0.0545768,-0.07149343,0.119850814,0.014096574,-0.06369509,0.056361433,0.1185798,0.13073519,0.14523903,0.040914506,0.109178446,0.13290693,-0.008953278,0.079331204,0.08516238,-0.1115778,0.15679547,0.097072974,0.088563435,0.05286168,-0.102072604,0.052018322,0.1417363,0.08714997,0.0032657234,-0.14302069,0.11183892,-0.09226116,-0.088683516,-0.13215959,-0.07506775,0.07784688,0.02908068,0.08994548,-0.038309637,-0.097927,0.09077592,-0.116405144,0.03998356,-0.0052782893,-0.029088616,0.019855816,-0.12657326,0.16206652,-0.09870914,0.14073238,0.09007332,0.0064318045,0.009861853,-0.054306235,0.06543791,-0.054216124,0.021316607,-0.05784648,0.24789992,0.009200331,0.06274922,0.10370205,0.16808799,-0.027666714,-0.032642897,0.005096586,-0.11872525,-0.053657707,0.043885548,0.13257578,0.18735516,0.04825923,0.10590445,0.037973154,0.03186197,-0.07029764,-0.12258646,0.02481437,-0.07148077,0.03642995,-0.0017328124,0.08937453,-0.047400177,0.05076169,0.019403996,-0.10005449,-0.036912154,0.0666207,-0.028707964,-0.0020252161,-0.021071082,0.14172566,-0.10453678,0.071004085,0.04734476,-0.10704008,-0.016842809,-0.09293568,0.020478537,0.039996225,0.04147106,-0.060641482,-0.08587299,-0.04961971,-0.15563579,-0.116465025,-0.09969411,0.09623861,0.15629284,0.026101617,-0.075239286,-0.09095704,-0.066301525,-0.05159758
TCGA-97-A4M2-01,-0.025111755,-0.08049845,0.00805834,0.10108491,0.07701617,-0.042088676,-0.09480931,-0.07595501,0.010607039,0.012961415,0.12545148,-0.045042217,-0.0592371,-0.08561168,-0.100973584,-0.044275794,-0.088653825,0.0013373732,0.022457141,-0.039884813,0.120299794,0.021865627,-0.005826351,0.08023936,0.048806548,0.12596706,0.1148095,0.022129936,0.06452511,0.15432188,-0.16594872,0.018152907,0.076874554,-0.14782645,-0.06419811,-0.1058471,0.11841027,0.087305315,-0.10906674,0.014236028,0.12511879,0.10492656,0.021674704,-0.109047316,0.087237716,-0.054225095,-0.22341374,0.038325466,-0.07577362,0.07782216,0.08722475,0.03217311,-0.0049903193,-0.102829225,0.03835682,-0.06547139,0.06660115,-0.027159305,-0.020780772,0.024691049,-0.12690802,0.13522318,-0.11996147,0.08794839,0.08644092,0.018461965,0.029994773,-0.088498056,0.064014435,-0.03603649,0.037019257,-0.07491542,0.07512922,-0.033672906,0.12531392,0.016207682,0.18879722,-0.061716035,-0.03980949,0.031116698,-0.123579174,-0.12479305,0.1093295,0.0010767617,0.09990062,0.095496856,0.12849227,0.03700764,-0.037950087,-0.027537646,-0.099374354,-0.007106627,-0.09448284,0.058672898,-0.07262455,0.054590017,-0.18351114,0.06539989,0.05927176,-0.12592807,-0.09438768,-0.062119335,-0.054976035,0.06589431,-0.043640487,-0.023829779,-0.048108995,0.08711417,0.07951412,0.014814912,-0.14005826,-0.04003642,0.07020025,0.10754363,-0.039505024,0.023495656,0.057461675,-0.10000055,-0.013486244,-0.08655683,-0.14591846,0.26367593,0.2152441,0.08174725,-0.018976651,-0.062521026,0.005610851,-0.10550932
TCGA-91-6835-01,-0.026579175,-0.14738867,0.015758801,0.0015923522,0.109868884,-0.04377612,-0.10820635,-0.08925016,0.079817474,0.026089797,0.009619425,-0.067592606,-0.15279113,-0.06451686,-0.10730458,-0.09725676,0.016973512,0.07586435,0.01211501,0.010445247,0.15550652,-0.06354267,0.013935748,-0.049583036,-0.005477291,0.0975065,0.14816965,-0.070685275,0.09200035,0.1530918,-0.121190354,-0.01795146,0.08061154,-0.039437305,-0.053837012,0.012893459,0.20243351,-0.076728955,-0.10946831,-0.0005210296,0.108796775,0.10272939,0.07984404,-0.15835541,0.11091595,-0.051803622,0.010170881,0.0813294,-0.16169113,0.07329421,0.09547785,-0.034613606,0.012469188,-0.14371277,0.008752139,-0.059091445,0.104887776,-0.028757354,-0.13821106,-0.07061627,-0.077645,0.088427395,-0.10811997,0.16858713,0.060881857,0.005741517,0.032391258,-0.1251089,-0.01443193,-0.04403656,0.09514629,-0.13720697,-0.005346135,-0.028967645,0.1223575,0.011902264,0.05078025,-0.10908368,-0.050287582,-0.01150952,-0.12503132,0.018567992,0.10513175,0.026200177,0.080122516,0.12379663,0.1337352,-0.03214349,-0.008869943,-0.057497192,-0.1114354,0.0015173166,-0.07300304,-0.027502742,-0.105262004,0.0487348,-0.04231498,0.0959757,0.08443094,-0.09965007,-0.019454187,-0.0806533,-0.13480222,0.07033954,-0.10159065,-0.048901502,-0.036926012,0.10992015,0.14579813,-0.050351374,0.033781253,-0.014704448,0.116988175,0.06598402,0.012597526,-0.021899609,0.11524636,-0.15592048,-0.02937931,-0.13480152,-0.17761575,0.099777915,0.16144152,0.14552037,0.02128169,0.009788446,-0.00324646,-0.0017820772
TCGA-17-Z007-01,0.02833829,-0.07157582,0.056458343,-0.07564411,0.04209231,-0.056372445,-0.040312372,-0.05561515,-0.05682879,-0.107686855,0.04539653,0.012976535,-0.039845146,-0.13906045,-0.12039635,-0.04827467,0.07069924,-0.052763473,0.067282625,0.16034696,0.170385,0.06782279,-0.021345945,-0.12441809,-0.015944406,-0.0049623325,0.098447025,0.13096304,0.04401364,0.056617063,-0.033735953,-0.14248087,0.14031908,0.2931067,0.034325812,0.033990048,0.069929875,-0.06576281,-0.10941197,-0.0309513,-0.1601371,0.018865893,-0.07876037,-0.07788574,0.04165925,-0.08914199,0.3403697,-0.1280695,-0.010457382,0.043208495,0.052682526,0.07967289,-0.02123802,-0.06241291,0.057206552,0.02736675,0.031047128,0.049477693,0.025944976,0.049561966,0.060041223,0.29054537,-0.062095206,0.11476107,0.03619615,-0.002731641,0.14373736,-0.020442206,0.08233625,-0.028069668,0.20204401,0.025213687,-0.023948886,0.056387056,0.041028038,0.03308046,-0.093757726,-0.033341993,0.007817618,0.04986433,-0.08308451,0.24501239,0.009584047,-0.019533133,0.0266252,0.030601239,0.044830807,0.082779825,0.05821367,-0.044663798,-0.014866368,-0.02308581,-0.082053564,0.090103336,-0.034966115,0.058928836,-0.09066523,-0.022147996,0.05896283,-0.009203154,0.08523323,0.05376917,-0.10139456,0.059089754,-0.00439134,0.055905715,-0.042615093,0.040999938,0.01584741,0.01095249,0.050961696,0.014782683,-0.057715386,0.0005722532,0.008762726,-0.058805715,0.062885754,-0.03640128,-0.045681134,-0.052412063,-0.11779726,-0.19429737,-0.060045496,0.015120898,0.007848923,0.10225717,0.109324336,-0.055852782
TCGA-95-A4VK-01,-0.0033427975,-0.12326578,0.015506853,0.114928,0.08379872,-0.08324549,-0.116450675,-0.076320246,0.04393682,0.119448565,0.07921306,-0.05686218,-0.10826022,-0.1467087,-0.104405686,-0.0757895,-0.005933576,0.05689992,0.018820649,0.0195608,0.13727027,-0.060114495,-0.026252238,-0.030366424,0.02662335,0.09021764,0.15761559,-0.030306242,0.10489584,0.11292427,-0.17058867,0.023189384,0.09327171,-0.082315736,-0.037722003,-0.034213386,0.22461191,-0.016417561,-0.07910758,0.022994637,0.111222394,0.09382466,0.07841094,-0.16522782,0.09219745,-0.066849686,-0.08696907,0.0198077,-0.12477134,0.065101676,0.11613999,0.01554711,-0.008133276,-0.12576878,0.045217574,-0.024314972,0.08410208,-0.022508288,-0.10068937,-0.0055552335,-0.09995546,0.10300942,-0.1267491,0.18075025,0.06763017,0.021674398,-0.007405137,-0.12695155,0.017017143,-0.091662444,0.11257225,-0.115611516,0.09486194,-0.03591226,0.05965711,0.04367264,0.11630452,-0.05808268,-0.121658474,0.01278689,-0.13986772,-0.040705357,0.100033656,0.025040573,0.11185603,0.10581709,0.11936507,-0.0006062276,-0.024944516,-0.07077567,-0.13276434,0.026956497,-0.088330984,-0.07477651,-0.06926439,0.07151541,-0.088129915,0.07143725,0.09122532,-0.09754195,-0.059459675,-0.045880754,-0.05706899,0.059453096,-0.056712024,-0.010695714,-0.054618005,0.10825174,0.105303094,-0.040260203,0.033417575,-0.025461955,0.08513339,0.11272119,-0.013759498,-0.029682206,0.082311116,-0.11758913,-0.049001075,-0.11492411,-0.16201009,0.16397017,0.18468606,0.072781354,-0.06107984,0.0061729797,-0.0771993,0.01587145
TCGA-86-A4D0-01,-0.007822035,-0.11078116,-0.040331036,-0.022635397,0.09184771,0.007358932,-0.13394251,-0.061324082,0.0339511,-0.09064678,0.060721766,-0.014724616,-0.08351696,0.053318232,-0.038344916,-0.08094931,-0.015030195,0.16025202,0.036546294,-0.049815096,0.05940101,-0.14556576,-0.016333774,-0.056325607,-0.034938052,0.012518869,0.08320227,0.1422776,0.05141825,0.1376153,-0.103449695,-0.16347463,0.029104687,-0.04187674,-0.0014177791,-0.040089585,0.15381964,0.1084067,-0.1254999,0.013860483,0.025955835,0.06070551,-0.18743709,-0.07782394,0.06352542,-0.10162351,-0.0471677,-0.007524523,-0.0992499,0.033476904,0.03167857,0.012461433,-0.022174856,-0.11429771,0.006042538,-0.110708036,0.11997289,-0.043617975,-0.021291241,0.01980148,-0.057806067,0.15289068,-0.10363946,0.06046073,0.016737975,0.032971285,0.07982463,-0.092498064,0.021368748,0.03132415,-0.09362046,-0.07387885,0.03679686,0.040874716,0.11238906,0.12459557,-0.034093644,-0.17524734,-0.02579087,-0.055241507,-0.08481081,-0.020566585,0.09808664,-0.11556342,0.042381592,0.09344253,0.09071241,-0.08682525,0.044267297,-0.0054397914,-0.048573144,-0.01415349,-0.014249313,-0.018710589,-0.18486635,0.007368786,-0.21591394,0.065255776,0.08107541,-0.054034654,0.06951714,-0.019688744,-0.09400903,0.17843552,-0.075283565,-0.03803197,-0.017166212,0.06706013,0.118597634,0.0017714051,-0.32160005,-0.05238372,0.0916713,-0.09215292,-0.0012397484,0.05745525,0.10597567,-0.13634624,0.0679986,-0.074351385,-0.11929329,0.07661112,0.09168869,0.151827,0.041853454,0.023701042,0.11063172,-0.07182434
TCGA-50-5939-01,-0.022933898,-0.13162634,0.0010469011,0.037772257,0.10489955,-0.046042126,-0.07950895,-0.0809958,0.06349699,0.020361448,0.017535802,-0.078581676,-0.14048558,-0.089803725,-0.081443265,-0.08055887,0.021856397,-0.016435,0.029330455,0.017318256,0.17136137,-0.012140007,0.011765046,0.013157263,0.037286375,0.117557436,0.1615477,-0.06411338,0.0864635,0.15342963,-0.084088326,0.028262163,0.102172434,-0.048304435,0.020045748,0.04141736,0.19772585,-0.063448034,-0.109177336,-0.0019442438,0.14063814,0.10420466,0.09470109,-0.16226947,0.11512499,-0.055067435,0.0033535128,0.028359428,-0.15426658,0.09123673,0.10334615,-0.008086674,0.010422673,-0.14258714,0.017129907,-0.07611593,0.08776232,-0.0011734827,-0.14630955,-0.044023186,-0.07150302,0.11965695,-0.10054192,0.18379113,0.06717309,-0.02458856,0.04891223,-0.1265283,0.006238338,-0.04278652,0.11761562,-0.11916121,0.025621464,-0.05228335,0.12239046,0.016526334,0.118496254,-0.078165695,-0.07258055,-0.007128901,-0.13215587,0.010287298,0.101925656,0.08485106,0.108240046,0.10730651,0.1366282,-0.004277995,-0.024252472,-0.06007177,-0.12806559,0.00064675,-0.06859609,-0.0037991914,-0.06231931,0.04781488,-0.010813748,0.08027879,0.07450539,-0.097038835,-0.012595175,-0.061102707,-0.12049162,0.029420156,-0.08446303,-0.014419231,-0.048820883,0.108440004,0.13425744,-0.09581755,0.05950221,-0.033708405,0.11100004,0.05620475,0.026694568,-0.045209717,0.058217548,-0.13835038,-0.09406898,-0.13602112,-0.17291464,0.14040658,0.18598229,0.12535252,0.015250402,-0.028728139,0.0047660014,-0.026599523
TCGA-78-7535-01,0.09632789,-0.036482114,-0.021691298,0.1323966,0.08525293,-0.14393023,-0.11271162,-0.04345051,0.046388257,0.1547236,0.0582957,-0.07150219,-0.07726115,-0.08411593,-0.0677153,-0.11238125,0.055011336,0.12995341,0.10130507,-0.027685752,0.1195311,-0.0462548,-0.10567698,0.00074040366,0.039312366,0.008514477,0.17815238,0.039234694,0.1171562,-0.09407118,-0.079450764,0.031427443,0.11682263,-0.017073663,-0.03868228,0.02341645,0.08635592,0.024575533,-0.01885944,0.08118671,0.004299917,0.08251716,-0.043692693,-0.15637954,0.054772448,-0.07469531,-0.108873025,-0.024535794,-0.08764017,0.056081444,0.15732485,0.023428136,-0.08937504,-0.11796456,0.07360934,-0.011212523,0.059305444,-0.009213671,-0.09317756,0.042381275,-0.080685794,0.066961646,-0.09695799,0.18987177,0.0066118725,0.05457791,-0.10116762,-0.14172803,-0.006719094,-0.09789452,0.03539058,-0.094141975,0.08818936,0.10631095,-0.07816301,0.04179556,0.009379787,-0.04798813,-0.21999106,-0.039699614,-0.15967877,-0.09785154,0.07246492,0.058641728,-0.017065432,0.07548323,0.08637061,-0.08280711,0.056423564,-0.11517342,-0.13501613,0.058021143,-0.031879,-0.14027631,-0.062216442,0.14553495,-0.16454701,0.06777724,0.124181755,-0.041392736,-0.09547173,0.10038343,-0.04573189,0.10814364,-0.047188524,0.045242026,-0.08577891,0.0911547,0.063495904,-0.059061002,-0.11527083,-0.0828258,0.010708303,0.120164715,0.06927348,-0.029768739,0.0825658,-0.098921776,-0.038555525,-0.090312205,-0.115760654,-0.023328241,0.0331203,-0.0021243251,-0.12831172,-0.04535637,-0.0729917,0.16220845
TCGA-05-4405-01,0.013370522,-0.10373297,-0.028100856,0.14916739,0.08628357,-0.089489765,-0.10379508,-0.05591068,0.07766607,0.12314389,0.047812846,-0.092474885,-0.117441416,-0.10412994,-0.081468925,-0.09169799,0.04272131,0.030054929,0.05398454,-0.004936588,0.13021338,-0.04496329,-0.035790056,-0.016955297,0.056692947,0.08148477,0.17271465,-0.04458733,0.114400275,0.019261364,-0.08249858,0.061034333,0.12383559,-0.04957415,-0.009864931,0.023650788,0.15937692,-0.022314709,-0.07331199,0.04253818,0.10694817,0.10873998,0.09585331,-0.16987948,0.086074054,-0.08758525,-0.08280314,0.033999756,-0.09654208,0.08182615,0.13084225,0.010748904,-0.021989826,-0.116347454,0.027102431,-0.027668456,0.06779529,-0.010652693,-0.14276488,-0.05313566,-0.098294765,0.04745087,-0.11490003,0.21424077,0.08173394,-0.0066531696,-0.051508706,-0.13010646,0.0088261245,-0.086146764,0.076033786,-0.121523544,0.084068745,0.0027040546,0.0013033962,0.04625906,0.06712674,-0.06958521,-0.21382172,-0.017272823,-0.1408725,-0.06317592,0.1109667,0.106617235,0.10983829,0.11477232,0.12852292,-0.03461901,-0.0053268885,-0.072983295,-0.15523191,0.046045844,-0.03675061,-0.08931519,-0.08419714,0.08360337,-0.033232454,0.07519476,0.062324233,-0.09382985,-0.09141627,0.0060017207,-0.075514436,0.10639947,-0.06964017,0.0045839325,-0.068845384,0.09642015,0.09766854,-0.069789104,0.049560845,-0.061783705,0.080195956,0.16015795,0.04310838,-0.07317563,0.06343122,-0.09015487,-0.048643008,-0.11288274,-0.14498784,0.05978354,0.15554492,0.052000996,-0.07255854,-0.044393662,-0.07343478,0.09962812
