,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,0.04071774,0.05721846,0.0029506371,0.08842434,-0.04945742,-0.29249433,-0.021258833,-0.017710917,-0.04771118,-0.19867817,0.036868554,0.081874855,-0.07456658,0.06616565,0.04171133,0.0362767,0.10312041,-0.106196806,-0.084672414,-0.14169586,-0.08014916,-0.042324487,-0.13293573,-0.032041043,0.11710243,-0.0017973585,0.002051268,-0.014310958,0.10404041,-0.15982792,-0.06946055,0.09868386,0.030422784,-0.023903476,0.039185114,-0.070301026,0.043983344,-0.070636615,0.06177745,-0.03436872,-0.034351837,-0.0030615744,-0.0017989072,-0.044199444,0.1499574,-0.009385626,0.029671991,-0.07263151,0.17945556,-0.04295369,0.050375223,-0.11612389,0.07301727,0.059588734,-0.101051636,-0.015731428,-0.14989518,-0.019733418,0.0020192326,0.09252145,-0.09261446,0.18934336,0.043648265,-0.102819316,0.08170878,-0.019122008,-0.054326218,0.005304355,-0.023945848,0.09802686,0.025881536,0.120773174,-0.07059736,-0.077401064,0.10891694,0.047560085,0.060854852,0.001361572,0.061684556,-0.06358639,0.055702575,0.020204136,-0.042218167,0.113989025,0.014561586,-0.022903394,0.171044,-0.10954752,0.109504364,0.023885755,-0.026094899,0.006595684,-0.23768486,0.11941986,-0.11127102,-0.12282416,-0.0649074,-0.041650847,-0.11991283,0.0334112,0.022491546,0.046406295,0.057383306,-0.13210969,0.010500791,-0.15609851,-0.0247596,-0.21961074,-0.015039435,0.085852206,-0.03907626,0.05461512,-0.063990444,-0.033562075,-0.020759648,0.070522994,-0.05559907,-0.013640196,-0.114911504,0.039138544,0.0034123708,0.15274383,-0.075458355,-0.1445767,-0.057436883,0.026839186,-0.16845277,0.008694068
TCGA-78-7145-01,0.014996726,0.097814165,-0.043772828,-0.023687713,-0.19099605,0.06574787,-0.034640778,0.032166712,-0.053438473,0.06459008,0.040994313,0.016365584,-0.028918704,-0.20454702,0.09354625,-0.049340233,-0.033052944,-0.048545394,-0.007954333,0.055909943,-0.09634379,0.13608675,-0.14182822,-0.13804644,0.11555427,-0.04066348,-0.08967744,0.13290675,0.091349036,-0.044763602,0.077597484,0.09183276,0.1365099,0.03920627,-0.045623496,-0.02619288,0.18706626,0.13702582,0.050869018,0.07703494,-0.12408259,0.12489156,-0.08110869,-0.07607405,0.105348,0.06675571,0.04520742,0.32789898,-0.04908074,0.041435182,-0.04370357,0.122161664,-0.015316963,-0.03172589,0.08551043,-0.14160693,-0.0859314,-0.076417714,-0.03586414,0.1031658,-0.1623448,-0.078929685,-0.094771266,-0.088497356,-0.0060841953,0.08215237,0.049737792,0.0025354223,0.057831544,-0.078854084,0.050967816,0.029441023,-0.04769277,0.023658296,0.026292259,0.00020548835,-0.08091248,0.08078872,-0.08553798,-0.14171474,-0.020368531,-0.044460334,0.059728924,-0.059417777,0.051940035,0.028285155,0.15112266,-0.18764876,-0.14614111,0.022000713,-0.02126588,-0.04736468,0.038379032,0.016881352,0.022466574,0.0732477,-0.09756981,0.054828614,-0.06672554,-0.017449379,0.1151903,-0.087694354,-0.050409183,-0.1786858,-0.06571173,0.07479272,0.085569516,-0.058837384,-0.055469424,0.014045368,0.06096024,0.10377373,0.0086442325,-0.10032824,0.09312777,-0.005386565,0.077636234,0.17110758,0.016078599,-0.049133614,-0.058623027,-0.06443559,-0.055883598,0.030400144,0.06394038,-0.022079907,-0.101887494,-0.028793782
TCGA-55-A4DG-01,0.14986648,0.04927799,-0.057929117,0.0037285173,-0.0040146355,-0.09670854,0.14422426,0.035935793,-0.052202623,-0.13362575,0.0068091387,0.12174392,-0.10147307,0.116946235,0.013105855,0.054431,0.019170027,-0.07391794,-0.18525991,-0.07636142,-0.0639896,-0.10234646,-0.0007849952,0.044118427,0.03234004,-0.057344582,-0.01700261,-0.17931822,-0.02827737,0.033450764,-0.01788851,0.13529122,-0.026454544,0.012038734,-0.09632612,0.06999679,-0.16981615,0.020507613,-0.23522718,0.046745498,0.030216789,0.034912392,0.09831566,-0.023981035,-0.03097283,-0.14062089,-0.03461661,-0.05326856,-0.007233388,0.025026478,-0.009957048,0.002005075,0.14375682,-0.099207595,-0.059837285,0.010540326,0.104584776,-0.05420594,0.058751862,-0.036463674,-0.0011412152,0.33017826,-0.050892808,0.080958836,0.015637867,0.04297041,0.04997093,-0.031841807,0.063070826,-0.015975889,-0.0767526,0.058198772,-0.09050158,-0.15559304,-0.06539742,0.25002322,0.0028973334,-0.11608157,0.09838811,0.067511514,-0.059636038,-0.019773973,0.21770673,-0.08307946,-0.07021735,-0.0061846576,-0.03948436,-0.012356386,0.09321066,-0.0665946,-0.04878304,-0.06603785,0.00942959,0.11573118,0.01938685,0.028006477,-0.017888438,-0.09916034,0.00869582,0.026232159,0.012891168,-0.036306284,-0.004393254,-0.07787033,-0.020582339,-0.05029158,-0.04551923,-0.10082374,-0.07634658,-0.0056369184,0.02681118,-0.100275986,-0.19529265,0.012126879,0.04109974,-0.062740795,0.031831976,-0.16338995,0.028815735,-0.058465403,-0.06201816,0.2286373,-0.024663124,0.06429151,0.08858238,0.025766745,-0.0033170492,-0.07836731
TCGA-99-8033-01,0.10699619,-0.005292314,-0.04276748,-0.091666564,-0.0726224,0.11818948,-0.015682949,0.026311636,0.05798814,-0.07293405,0.06945081,-0.0016774919,0.013680096,-0.3128882,-0.02180286,-0.00084606116,-0.008212959,0.059981618,-0.17441684,0.024602251,0.040761262,-0.082344234,0.17049858,0.05966723,0.021796035,-0.015548131,-0.03686493,-0.052033186,-0.05322808,-0.0126761375,0.022776898,-0.041546784,0.08033385,0.068675734,-0.05590618,-0.113949895,0.008260979,0.016983896,0.16135603,0.050845202,-0.013093007,0.03373252,0.082664214,-0.15584537,-0.029733665,-0.099215485,0.0523295,-0.06136418,-0.13030079,0.043231953,0.1080617,0.025887236,-0.10927664,-0.02743281,0.069565274,-0.13432382,0.10477865,-0.0035311915,-0.0121334,0.08251075,-0.22463126,-0.03086572,-0.108258605,0.011103874,-0.020302253,0.031330056,0.11875353,0.07575927,0.024027567,-0.09028462,0.012304721,0.1291213,0.0061087855,-0.0044592367,-0.04250882,0.026016077,-0.1419246,-0.0061528073,-0.15328619,-0.25416353,-0.017074766,-0.01579413,0.10228123,-0.019890876,-0.07820328,0.070140325,-0.15863317,-0.11366247,-0.24934252,0.017431732,-0.10381907,0.023647027,0.06320756,0.116980165,0.08153977,0.05569264,0.08683243,-0.014574992,-0.081581555,-0.07862238,0.014326154,-0.040623788,-0.005992175,-0.13127106,-0.05164349,-0.029819688,-0.046455655,0.03948478,0.008193355,0.106255665,0.032131977,0.016881863,-0.10029584,-0.08047866,0.108346716,-0.0763716,0.06998373,-0.12996295,0.046401743,-0.03801434,-0.044357266,-0.18284127,-0.011156451,0.0919631,0.004555952,-0.08386376,-0.12862177,-0.016255947
TCGA-99-8025-01,0.034105048,-0.010033901,-0.014194491,-0.13992526,-0.024804441,0.037690848,0.09301826,0.14503144,-0.07386614,0.11811222,-0.042060696,0.15371716,0.10348377,0.048864316,0.087566674,0.06380913,0.07707495,-0.102050476,0.03687627,0.06512475,0.07939293,0.106580265,0.08759783,-0.020441895,0.10082066,-0.14477432,-0.05596729,-0.034524754,0.047305048,-0.059578046,0.07644945,0.078256495,-0.012469682,0.07022273,-0.11547504,-0.04367721,-0.10897719,-0.106112525,-0.06177495,0.054824412,0.111918576,-0.011421484,0.012164556,-0.022525266,0.05211089,-0.06429599,0.03799835,-0.29136115,-0.09657383,0.1320939,0.1653926,-0.17785397,0.03150033,-0.11589278,-0.0016284232,0.13297442,0.023494588,-0.08990904,-0.07943306,0.030449683,0.062106118,0.039514806,-0.12750463,0.18681093,-0.041987926,0.006417034,-0.025518663,0.015115145,0.109784245,-0.1329587,-0.06706254,-0.02211863,-0.07506281,-0.052949052,-0.1199444,0.094114855,-0.041745376,0.035559855,-0.08242225,-0.040312484,-0.08185046,-0.023673806,0.059286527,0.09634763,0.066767626,0.018804774,0.03240136,-0.038375515,0.024084095,0.08036022,-0.01699037,-0.096533805,0.13131885,0.0052112,0.11703902,0.05612411,-0.09614092,0.017189266,0.019198766,-0.047835346,-0.026027834,-0.023247892,-0.13683519,-0.020820906,-0.044994354,-0.00926666,0.060159303,-0.07710461,-0.0849642,0.17825195,-0.005301257,-0.017173659,-0.038116585,0.083875716,-0.022265317,0.07714673,0.024872284,-0.11970587,0.112809666,-0.11642076,-0.072986625,0.0572259,-0.034385256,0.24974987,0.08873046,0.17589664,-0.12155865,-0.07375111
TCGA-17-Z002-01,0.036580723,0.06068904,-0.01065358,0.081891716,-0.038623024,-0.3109256,-0.018165538,-0.011984514,-0.055194378,-0.20556645,0.024803039,0.08131475,-0.080700204,0.07616337,0.041840613,0.022143051,0.103266254,-0.1138226,-0.08753522,-0.1543794,-0.09483193,-0.03817191,-0.1339777,-0.025928503,0.10966407,-0.009106885,-0.008830363,-0.02037553,0.09490483,-0.16737248,-0.08743363,0.102510065,0.008549793,-0.011388375,0.028313559,-0.064179026,0.065470934,-0.07041558,0.083801426,-0.023415007,-0.017989665,0.004808939,0.022956563,-0.04019079,0.14032482,-0.008091247,0.023429746,-0.06390828,0.17881823,-0.034950502,0.044044904,-0.1264129,0.06310794,0.050970353,-0.09308494,0.005125618,-0.15570827,-0.028435282,0.00941261,0.09302432,-0.08515187,0.18491943,0.044693824,-0.092674136,0.07457256,-0.010299775,-0.069237836,0.009267794,-0.013329742,0.09386041,0.026666455,0.11989072,-0.077783875,-0.07661895,0.10724339,0.042650208,0.05041507,0.0032338162,0.074009396,-0.065625705,0.04005536,0.008268403,-0.054210577,0.1178523,0.013518356,-0.009574658,0.17506848,-0.09569024,0.13040663,0.020602468,-0.0232821,0.0007214543,-0.24085495,0.118088305,-0.1010437,-0.11105654,-0.07045596,-0.03755026,-0.12161338,0.027962314,0.009991045,0.03813455,0.05335485,-0.13081175,0.0030415796,-0.15457067,-0.01797012,-0.2234685,-0.02463379,0.084757425,-0.02456987,0.039626528,-0.06255846,-0.012124038,-0.009644902,0.056426175,-0.055475995,-0.018563373,-0.11376567,0.026817359,-0.00040465625,0.14310591,-0.07861136,-0.13666986,-0.047792334,0.017543655,-0.16200198,-0.0021174164
TCGA-67-3773-01,0.0734365,-0.049949214,-0.07398469,-0.030635245,0.016570969,-0.0982854,0.012209592,0.0175486,0.01812165,-0.18151876,-0.005788195,-0.035514925,-0.0006750722,-0.18282357,-0.0302168,-0.10082481,-0.03700341,-0.031189539,-0.110545225,-0.16664328,-0.13426848,-0.11104316,0.11365577,0.03160093,0.0336427,-0.010167631,-0.0057530547,-0.17167346,-0.08305729,0.13233559,-0.0234426,-0.043518286,-0.030781087,0.016662093,-0.06453279,0.042975035,0.1338291,0.0967944,0.11255633,0.0037873753,-0.0017566367,0.039101183,0.14675507,-0.07521595,-0.105709895,-0.10697653,0.007539657,0.13656937,-0.14163165,-0.017433695,-0.0808488,-0.0038304783,-0.06725043,-0.06520455,0.121519476,-0.07608077,-0.04358565,-0.013730441,0.039356112,-0.043470237,-0.25710776,0.07985793,-0.17353939,0.07535171,0.03555901,0.045335907,-0.038989287,0.0152881555,0.06327996,-0.13694094,-0.07168124,0.13436548,0.025145084,-0.045628,-0.081926875,0.049453385,-0.19804008,0.013232216,0.026535215,-0.22593246,-0.029198188,0.019020336,0.14241827,-0.14005992,-0.058861524,0.1209897,-0.02559276,-0.052698333,-0.062462002,-0.06376123,-0.003438043,0.013769229,0.14774755,0.025131235,0.086326696,0.0721687,0.07746513,-0.1082147,-0.05639469,-0.08626678,0.061765,0.024636148,0.019031927,-0.11362935,-0.025189476,-0.016605506,-0.06475613,0.0015931139,-0.05123997,-0.11362476,0.06398789,-0.10672427,-0.04837037,0.06283306,0.114224195,-0.2009871,0.013055588,-0.16785666,0.061677247,-0.034434117,-0.032641564,0.0066645294,0.036741253,0.13058478,0.031768754,-0.0646875,-0.068524495,-0.011344516
TCGA-55-8091-01,-0.00481758,0.14830673,-0.10031521,-0.0986605,0.06852809,-0.044093695,0.15657513,0.09931598,-0.08954267,-0.06566566,0.046615914,0.15358302,-0.040040836,0.12984823,0.07710985,0.031252705,0.030049771,-0.08345355,-0.04439332,-0.076145284,-0.028487323,-0.09384866,0.02995263,0.0033737146,-0.09682889,-0.10108427,-0.048344042,0.049398553,0.090603836,0.09034448,-0.0019583076,0.1453993,-0.052481823,0.04177277,-0.15069646,0.037604593,-0.05978884,0.10030283,-0.014540101,0.07669396,-0.0019965423,0.06595701,0.020364277,-0.123987116,-0.036280494,-0.11792232,-0.21119745,0.016121205,-0.09147696,0.087968975,-0.14117406,0.06619959,0.105862655,-0.14909817,-0.010442663,0.11232566,0.120065145,-0.060529556,0.02230313,0.0045274277,0.14054757,0.09901398,-0.11377415,0.037074864,-0.010926686,0.09685848,-0.048667077,-0.19056818,0.07183707,-0.0762678,-0.15969607,0.010900352,-0.10646531,-0.05580778,-0.17943485,0.10913386,-0.0073744487,-0.016376924,0.122484535,0.19287539,-0.11239622,-0.052972186,0.063951716,-0.035024576,-0.0048557594,-0.047813836,-0.048252,0.10741507,0.18327606,-0.03295264,-0.042805746,-0.05883038,0.022145309,-0.0001378012,0.08816136,0.13156664,-0.060621336,-0.048449952,0.012634587,0.087350234,0.063344985,-0.116247505,0.0403933,0.06626073,-0.046910442,-0.018116456,0.06454329,-0.0805534,-0.11085917,-0.067911685,-0.046552137,0.0007099929,-0.015086477,0.036004398,-0.006626435,0.08116611,0.08201636,-0.10602084,0.112466,-0.057757773,-0.09797671,0.115192465,-0.10061802,0.06527913,0.10962918,0.08128408,0.07859813,-0.1260257
TCGA-44-2657-01,0.105072044,-0.033541642,-0.07753875,-0.0027306776,-0.059463263,-0.013835179,-0.053619824,0.0053431103,0.084233336,-0.22894412,0.016368356,-0.01327289,-0.09544261,-0.17508371,-0.09003458,0.01001792,-0.01388949,0.05197711,-0.19268252,0.0034932,-0.054300383,-0.070374295,0.1027855,-0.011044156,0.022239244,-0.020977298,-0.055886954,-0.18512337,-0.029013397,-0.0589463,-0.10412839,-0.025583342,0.049143776,0.041917052,-0.04367929,-0.0031441771,0.1350294,-0.031358697,0.082617365,0.06022178,-0.01854017,0.052541677,0.020160507,-0.13386825,0.03437189,-0.089450344,0.04657583,-0.025617845,0.03859131,0.032008294,0.10669893,0.011214704,-0.03944745,-0.0080107665,-0.08278352,-0.10754651,-0.04357986,0.0010463478,0.12674555,0.029279696,-0.2079635,0.24553232,-0.025397433,-0.04364506,0.06803214,0.037788786,-0.019117713,0.119936064,-0.008377633,0.024162946,0.077648684,0.17633611,0.02333562,-0.19888064,0.0621607,0.007817206,-0.15345441,-0.006949191,-0.057972066,-0.17791799,-0.035742313,-0.042566527,-0.0467204,0.052849367,-0.16584526,0.10370603,0.03362828,-0.1567184,-0.06741987,-0.049954057,-0.008835179,0.064704806,-0.108738795,0.14934252,0.018341329,-0.023482434,0.05810488,-0.097599976,-0.07458767,-0.049513727,-0.03876925,-0.028269315,-0.016458245,-0.24201654,-0.044843595,-0.17035156,-0.14055772,-0.09184617,0.036130074,0.090425655,0.044085227,-0.007335753,-0.1063689,-0.061113875,0.12202653,-0.039915532,-0.01671375,-0.16376297,-0.09663273,-0.024396876,0.0023658355,-0.046506725,0.050476678,0.022336166,0.008591669,-0.06430295,-0.119255885,-0.042379323
TCGA-71-8520-01,0.13062796,0.026267579,-0.045201905,0.027077772,-0.05565514,-0.10168092,-0.025217293,0.007962784,0.025167903,-0.15939674,0.08827193,0.087349296,-0.052056495,-0.13266805,-0.040188234,0.0065851696,0.03621517,0.040613502,-0.24578579,0.008574715,-0.074942246,-0.10022091,0.08839587,-0.06659817,0.047787186,-0.017799292,-0.05062578,-0.10694493,-0.005120505,-0.13889214,-0.057353638,0.034459837,0.10610267,0.045662817,-0.024343682,-0.06649249,-0.01575563,-0.05533069,0.022585573,0.05046428,-0.054285,0.060184937,0.06291561,-0.14721176,0.07638069,-0.10989475,0.082116276,-0.12335732,0.13491721,0.0102108,0.10485455,-0.05465122,-0.010436308,0.010936107,-0.095633484,-0.13733722,-0.032587014,-0.0059650964,0.053321213,0.10561817,-0.15801777,0.25162655,0.013078943,-0.108918555,0.05623675,0.021221412,-0.007837248,0.085709535,0.002112374,0.102021866,0.06654208,0.12272571,-0.03642138,-0.14530675,0.05745055,0.05642682,-0.06747174,-0.05989016,-0.06268943,-0.1256205,-0.009044386,-0.021436308,0.028649464,0.055561863,-0.15266955,0.10122857,-0.02346493,-0.15889226,-0.07722581,-0.013939379,-0.09813437,0.020161254,-0.17927036,0.1817218,-0.084276855,-0.04160256,0.021531291,-0.043598793,-0.14150709,-0.04428897,0.02403502,-0.039080687,0.021443285,-0.22134358,-0.02984977,-0.12581542,-0.0616546,-0.16800915,0.023225024,0.1649533,0.018770477,0.07375165,-0.14774543,-0.110787846,0.09839514,-0.024182796,0.028037751,-0.09438257,-0.097305305,-0.0010320637,-0.017634422,0.03676701,-0.035605628,-0.09721702,-0.005049132,-0.06476671,-0.08397858,-0.018631572
TCGA-17-Z058-01,0.036566865,0.060587015,-0.01042573,0.081883125,-0.03849549,-0.31094572,-0.018064823,-0.012062946,-0.055090774,-0.20568204,0.024659196,0.081174955,-0.08034135,0.07634748,0.041912332,0.022213358,0.10335265,-0.11392754,-0.0874326,-0.15456568,-0.09462119,-0.03792633,-0.13410144,-0.026084442,0.10962218,-0.009117866,-0.008632609,-0.0206531,0.094849564,-0.16715388,-0.08712298,0.102402575,0.008527316,-0.011624156,0.028464438,-0.06395548,0.06539926,-0.070542276,0.0833118,-0.023565765,-0.017964786,0.004683362,0.022742962,-0.040164873,0.1403474,-0.008153572,0.023589121,-0.064201616,0.17888978,-0.035054862,0.044002023,-0.12654616,0.06339222,0.051056705,-0.09333977,0.0049578864,-0.15580676,-0.028277583,0.009262603,0.09301423,-0.08496432,0.18523124,0.044469967,-0.09258928,0.07481949,-0.010502913,-0.06916933,0.009191018,-0.013395234,0.093816034,0.026720487,0.11984339,-0.077601045,-0.07662506,0.107296765,0.042780135,0.05054907,0.0033615478,0.07396765,-0.06547966,0.0402568,0.008435224,-0.054219898,0.11775434,0.013860526,-0.0096239485,0.1751399,-0.09581402,0.13052449,0.020743087,-0.023169111,0.00085435394,-0.24056323,0.11790907,-0.10130111,-0.11133514,-0.07046682,-0.037516367,-0.12135426,0.02796204,0.010007903,0.038210146,0.053350225,-0.13070261,0.0031861109,-0.15453492,-0.018052716,-0.2234919,-0.024614105,0.08460049,-0.02468168,0.039366663,-0.06253636,-0.012075821,-0.009709018,0.05655992,-0.05554016,-0.01855956,-0.11380201,0.026987433,-0.0003812671,0.14342351,-0.07847711,-0.13662834,-0.047935434,0.01775588,-0.16183671,-0.001941192
TCGA-05-4244-01,0.05969049,0.024414347,-0.06276952,-0.0132719455,-0.2098211,0.18928361,-0.044386886,-0.005769343,0.008669291,0.018901406,-0.036953,-0.0118129235,-0.07133897,-0.26333937,-0.003950881,0.03808532,-0.011702562,0.0103916535,-0.039765425,0.11803836,0.064130865,0.13964844,0.06930102,0.08676245,0.12169208,-0.037648503,-0.036001895,-0.033588577,-0.008694059,0.050621737,-0.05451723,0.022117212,0.10263429,0.0021578681,-0.013086368,-0.012344067,0.12875144,0.10998573,0.1397511,0.05088792,-0.002232859,0.049621705,-0.029089954,-0.0681696,0.11303594,0.0005050436,0.027490335,0.051656086,-0.009884781,0.028522132,0.08040461,0.012604377,-0.08282042,0.023875693,0.020659558,-0.1134727,-0.034185868,-0.051873326,-0.041482344,0.04072585,-0.19782546,-0.023235688,-0.06959375,0.01729404,0.018122183,0.021087691,0.09649663,0.2001996,0.0046796445,-0.057955656,0.121978946,0.108512595,0.03173289,0.031985633,0.10435608,-0.019254887,-0.15425454,-0.02650989,-0.12951884,-0.29869875,-0.023607207,-0.047723457,0.07016757,-0.042133585,0.040311918,0.03511679,0.10522054,-0.26432204,-0.18180925,-0.037942037,0.014962146,0.02471357,0.0006286159,0.04924986,0.031606942,-0.03665583,-0.052877784,0.013206778,0.015207009,-0.11038817,-0.007353828,-0.03197008,-0.12514946,-0.23509513,-0.03884058,-0.07268597,0.042054404,-0.026733711,0.037621118,0.072194345,0.05771512,-0.02307898,-0.08793734,-0.072079554,0.0634836,-0.0020968057,-0.024891157,-0.006732711,-0.049941994,-0.037051555,0.00032513338,-0.21811792,-0.005692504,0.0643802,-0.010771562,-0.02768666,-0.22522642,-0.0018117471
TCGA-05-5428-01,0.0034439967,0.1503311,-0.0145401,-0.060880523,-0.13785794,0.12957045,0.10767102,0.07999151,-0.121367775,0.06777585,0.086052656,0.1992627,0.038462643,-0.08527747,0.12950934,0.0769484,0.13460669,-0.07529968,-0.024359168,0.02541098,0.04327487,0.052743964,0.14849313,0.05626968,-0.0071298014,-0.08193844,-0.029889487,0.070879616,0.08733511,-0.02796698,-0.01037025,0.12493925,-0.03166977,0.09539672,-0.11465596,-0.12405215,0.04387832,0.038632333,0.15385126,0.027618146,0.02559621,0.034821756,-0.09735558,-0.082344905,0.0454238,-0.135626,0.014012865,-0.2826998,-0.0075329174,0.064369194,0.061277427,-0.12596484,-0.09685273,-0.0781777,-0.05426265,0.06217075,0.1437902,-0.064859286,-0.122798555,0.16427755,0.0807558,-0.08225759,-0.080128774,-0.012016219,-0.039166346,0.060786042,0.06947671,-0.06632784,0.040403333,-0.017554816,-0.050152663,0.0016358391,-0.12807341,0.12977354,-0.037505183,-0.11472744,-0.03991897,0.034313858,-0.14517376,-0.047665276,-0.04391057,-0.042054646,-0.09101974,0.035579283,0.16012838,0.061824348,-0.04381401,-0.008034542,-0.10670718,0.034637794,-0.09295419,-0.06974957,5.879203e-05,0.073732466,0.020489262,0.103418514,-0.039471883,-0.047763698,0.05777014,-0.09912039,-0.07741999,-0.072167695,0.012253957,-0.038028903,-0.03653847,-0.048950557,0.09450974,-0.04283563,-0.07759854,0.13710672,-0.10661572,0.09442874,-0.026157975,-0.05781778,-0.051724534,0.13705496,0.10702758,-0.14365909,-0.010069577,-0.026492443,-0.08352879,-0.19941936,-0.13560785,0.008983377,0.054565758,0.053678032,-0.07153678,-0.08845211
TCGA-95-7947-01,0.13097179,0.14758183,-0.06374551,-0.017398441,-0.022037486,0.07707049,0.16516484,0.030840926,-0.045796037,-0.077270634,0.009811461,0.13647158,-0.19292128,0.14601478,0.03703004,0.103522815,0.031925865,-0.043461006,-0.141844,-0.05842159,0.0846185,-0.13365328,-0.0063222027,0.15510981,-0.018537257,-0.05527795,-0.05261333,-0.06626484,-0.0317209,0.08572782,-0.06287887,0.13060686,-0.072148874,0.035326526,-0.094401054,0.04754306,-0.18107404,0.12457554,-0.21787965,0.070522666,0.031567488,0.05809237,-0.01173576,-0.043155063,-0.018475475,-0.14301683,-0.13010092,-0.019065231,0.006804474,0.03977212,-0.05112908,0.111125834,0.16434747,-0.079937235,-0.050869018,0.014217492,0.21797356,-0.052309304,0.005341679,0.001945397,0.113934934,0.15118982,0.033372086,0.03631836,-0.032327406,0.08177624,0.14167468,-0.06630489,0.029876847,0.024936164,-0.018340418,0.016849045,-0.08932403,-0.010719386,-0.017114267,0.19716172,0.029091112,-0.1242808,0.10451762,0.121413626,-0.06274188,-0.049576506,0.16226302,-0.0906903,0.010749696,-0.11934769,-0.10526297,0.115073875,0.075153045,-0.104510956,-0.07665755,-0.02934128,-0.087978825,0.11710862,-0.008821531,0.037590805,-0.021876983,-0.04801189,0.07488906,0.076336496,-0.056781977,-0.09996356,0.0476159,0.001914192,-0.048917495,-0.041992042,-0.00047957269,0.04039554,-0.053978264,-0.07144286,-0.009179372,-0.12511894,-0.1275681,0.014929944,-0.003133024,-0.038645472,0.04182104,-0.11368423,-0.048220187,-0.03764774,-0.090312116,0.12985949,-0.07846341,-0.07616107,0.07193641,-0.051209796,0.0010949153,-0.122851625
TCGA-64-5815-01,-0.043238945,0.0023545893,-0.07992835,-0.08417775,-0.12985308,0.08864399,0.03406247,0.03623122,0.012340515,0.035386473,-0.2223187,-0.08025052,-0.06036116,-0.002477997,-0.013845108,-0.0009221373,-0.034791272,-0.11465676,0.08322094,-0.058460627,-0.010200367,0.20270969,-0.104062155,-0.028461002,0.068235375,-0.07031932,-0.10926856,-0.13970931,-0.018524544,0.07250521,-0.081662804,0.057694174,-0.11889828,0.05723964,-0.045251254,0.16260499,0.27291507,0.038458887,0.070010856,0.11524914,0.12079784,0.07059104,-0.019110525,-0.04045979,-0.029050011,0.09517502,0.021689627,0.15343332,-0.08326546,0.08477016,-0.06602033,0.0094769625,0.06903364,-0.012601238,0.087249026,0.048051737,-0.15422721,-0.09339871,0.062480297,-0.05595354,0.046342995,0.010004675,-0.051941786,0.09233038,-0.025207775,0.03810333,-0.019642217,0.101853594,0.04860382,-0.09388565,0.054389935,-0.069368295,-0.0020909954,0.032208156,0.050643448,-0.12284447,-0.14023472,0.16189283,0.00084048515,-0.075913504,-0.089075394,-0.10284377,-0.11662589,0.041961018,-0.040375177,0.025919987,0.17385274,-0.0866404,0.06497117,-0.021260548,0.09580091,-0.0363516,0.111306,-0.019072073,0.09065368,-0.013937875,-0.14390893,0.07347974,0.13156983,-0.08785651,-0.11533947,-0.074177876,-0.14284435,-0.13789006,-0.062788345,0.01567813,0.0036088687,-0.02093025,0.008624598,-0.13175815,0.16166127,-0.18037035,0.024934622,0.09898681,0.09694534,-0.013187389,0.0030875467,0.015870593,-0.01539798,-0.09592239,-0.03498391,-0.13158168,0.020562127,0.116353005,0.06196159,0.021989856,-0.07874092,-0.07068161
