,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8055-01,0.12592366,0.12146088,0.057704348,-0.079929,-0.08144375,-0.013898,-0.17438748,-0.062237494,0.020140724,0.06369118,0.028911974,0.12499408,-0.10755671,-0.030391308,0.1339004,0.17310056,-0.11785581,0.032818142,-0.014144714,0.040396936,-0.052699257,0.11165307,-0.064177334,-0.02768228,-0.019901881,-0.09048611,0.09335016,0.040969156,0.10092995,-0.0823057,0.098214045,-0.06866582,0.064581715,0.0067554475,-0.17373385,-0.08350497,0.05020588,-0.094403796,0.066526756,-0.058444344,0.13395807,0.0010633521,-0.060498208,-0.014751364,0.09905578,0.08000147,-0.014285626,0.061474502,-0.07325509,0.022339137,0.012827097,0.077098265,0.10048095,-0.14182244,-0.020177588,0.06283487,-0.09530819,-0.04310402,0.020303752,-0.013647785,0.104486465,-0.11527285,-0.09263329,0.0576425,-0.1054116,-0.06357462,0.04010691,-0.036926128,-0.12436186,0.15297717,0.081821136,-0.10430201,-0.028375579,0.041115664,-0.14219768,-0.11509809,-0.15365157,-0.111532435,0.06621067,0.04227649,0.102800086,0.049339987,-0.023017831,0.121402055,-0.118590504,0.15621293,0.14456682,0.007947271,-0.07789284,0.021913795,0.10109855,-0.04236997,0.018130237,0.0039858473,0.18474352,0.00038869385,-0.051982973,-0.15131567,0.060109813,0.052051213,-0.1245411,-0.026246024,-0.13683525,0.084487736,0.0743791,-0.109642886,0.07806365,0.036008734,-0.09433686,0.10366219,-0.038361028,-0.014868575,0.109547876,-0.05021037,-0.0067586326,-0.23029825,0.06940668,0.03355934,0.08205345,0.124586344,-0.009960847,0.036935076,0.060773715,0.12922375,0.08268715,-0.074644946,0.016803417,-0.0952419
TCGA-55-7815-01,0.09003834,0.041214716,-0.010335453,-0.034603573,-0.06756181,0.009881338,-0.053810764,-0.018573705,-0.01475249,0.11829943,0.047937196,0.050258297,0.013984541,-0.0994144,-0.049249407,-0.044942487,-0.08064562,-0.022952374,0.047010317,0.08878975,0.046893634,-0.067923844,0.034242626,-0.1102688,0.10308061,-0.08976035,0.009699813,0.05359637,0.15047096,-0.012465572,-0.018266773,-0.09076011,0.010674268,0.026162444,0.027696986,-0.23471339,-0.039926976,-0.19198439,-0.04178308,-0.07576026,-0.19279377,-0.044315167,-0.04836514,-0.08523756,0.17227733,0.08233789,-0.08904136,0.051080793,-0.10394465,0.008546115,-0.010423566,-0.060405865,0.20190917,-0.05005198,0.0903341,-0.01041719,-0.1221351,0.03923621,0.059822384,0.09927321,-0.041778896,0.14398831,-0.100795455,-0.22294438,-0.09945984,0.17761062,-0.04428817,0.021649875,-0.11536315,0.08810504,-0.017171178,-0.11040841,0.013267819,-0.00014730718,-0.09395683,-0.10421761,-0.30310994,-0.10707989,-0.011397329,0.08478272,0.009934757,0.12936322,-0.016653785,0.111216515,0.012487109,0.05870066,-0.02693093,-0.047790144,0.0031089282,0.067922376,0.05155424,0.017853277,-0.018958043,-0.055078752,-0.016747177,-0.057340313,-0.12775713,0.05106134,0.04182617,0.048205957,-0.16351914,0.104365066,0.032297224,0.10997682,0.070003375,-0.07118515,0.09951927,0.02908391,-0.107376024,-0.06819891,-0.039504584,0.016040383,0.11538733,-0.06543613,0.055952873,-0.07988674,0.11435711,0.067465484,0.056978833,-0.0028231447,-0.078298055,-0.039297685,0.05877574,0.07589273,0.097747095,-0.18433332,-0.018255357,0.023831895
TCGA-49-4505-01,0.053994115,-0.040573135,-0.06685953,-0.042007998,-0.08304239,-0.137375,-0.01090948,-0.027811836,0.039601214,0.112812825,0.03347997,0.031201085,0.06147025,0.060928844,0.025457341,0.022531878,-0.0026404029,-0.031171994,-0.09526621,0.0997334,0.0027327558,-0.0397103,-0.085760884,-0.045645718,0.03827863,-0.070374824,-0.1271524,0.12238764,-0.052225377,-0.14902487,-0.0075742914,-0.012504212,0.22160888,0.05400879,0.05144657,0.17523918,-0.15023993,0.14699554,0.10384218,-0.06584665,-0.052472718,-0.09010136,-0.07097686,-0.029464662,-0.040380202,0.017023439,0.08877904,0.050385166,-0.10239263,-0.153507,-0.040123753,0.03742486,-0.1640577,-0.02581694,-0.135744,-0.09961124,-0.06506406,0.040255215,0.13563848,0.06083615,-0.06486361,-0.031215822,-0.089907564,-0.09043864,-0.020293608,-0.016634427,0.12180512,0.07513396,-0.12065726,0.03231208,0.055801798,-0.06632045,0.0732549,0.09449927,0.008878439,-0.035207815,0.22011529,-0.00026454503,0.03731204,0.122601084,0.11184287,0.037060846,0.06710429,0.1135586,0.013838247,0.027948335,0.012476193,-0.009993018,-0.063167624,0.069445185,-0.112422734,0.13309814,0.16387744,0.114611134,-0.07297284,-0.023959884,0.01813335,0.07041517,0.064712204,0.08591979,0.14302169,-0.12259789,-0.22185157,0.0652782,0.0013837743,-0.01953661,0.032208364,0.15009832,-0.0119423205,0.074629776,0.0916658,0.078843944,-0.19833104,-0.066416405,0.10170843,0.0280285,-0.004612233,0.05739391,0.015500582,0.0034032993,-0.097312026,-0.05490088,-0.006056177,-0.08148835,0.055599127,0.10901833,-0.20567288,-0.016044674
TCGA-93-A4JP-01,-0.05566998,0.11739039,0.04983426,-0.056142285,0.03526316,0.0487697,-0.0148400385,-0.03186153,-0.10608643,-0.007962722,0.042510435,0.04745585,-0.013779392,-0.2701371,-0.12184865,-0.13563986,-0.14016974,-0.048731815,0.08143222,0.021751309,-0.14831819,0.010792864,0.09500428,-0.024480999,-0.056172054,-0.0028015464,-0.039001748,-0.059591576,0.06102373,0.07270483,-0.10358384,-0.14915612,-0.0639899,-0.05239458,0.07036274,-0.1301038,0.15762375,-0.121374756,-0.12044798,0.031738494,-0.027708132,0.013120849,0.01029323,-0.16336614,0.093518615,-0.016246207,-0.11220914,0.022315487,-0.004366044,0.017563503,0.027867684,-0.06617452,0.16946363,-0.06904627,0.03178753,-0.047548626,-0.12329354,0.14001308,-0.06410865,-0.01117656,0.06063628,0.005452537,0.017110461,-0.038787935,-0.13562764,0.13954999,0.017957749,-0.06932064,0.086088166,-0.004041928,-0.10022639,-0.01594565,-0.026172353,-0.06389512,-0.014615388,-0.032913618,-0.18585086,-0.09950743,-0.0301706,-0.032391872,0.15771772,0.07657829,-0.03337368,0.0175641,-0.03512109,0.20837541,0.19529735,-0.09709765,0.022263562,-0.045542963,-0.08727663,-0.11459103,-0.07750818,-0.023254499,0.0013440598,0.04104119,-0.01587662,0.17820351,-0.06340184,-0.019820226,-0.013420448,-0.013424387,0.09727961,0.046078514,-0.012697162,0.021797106,0.021000195,-0.11342621,0.0473133,-0.049682427,-0.19778079,0.034027938,0.09136046,-0.017675871,-0.061719768,-0.12524968,0.24964242,0.014955523,0.077763334,0.0016070126,0.11374198,-0.017851356,0.16698259,0.0084908465,-0.020852527,-0.046061687,0.0017910684,0.04883073
TCGA-55-6980-01,0.09619465,-0.01490252,-0.040238924,-0.10334247,-0.11524222,-0.109957345,-0.039683804,-0.033741128,0.0778493,0.13591136,0.021161499,0.048517432,0.017684883,0.07881977,0.043154236,0.079175696,-0.00577539,-0.0076037194,-0.068993434,0.11064078,0.028521847,-0.042711336,-0.13034284,-0.08337171,-0.017627396,-0.116968326,-0.019794168,0.15822403,0.00023900114,-0.19548857,0.006132272,0.0062174154,0.20232117,0.08520582,0.00778589,0.1149621,-0.1024771,0.104951315,0.1003352,-0.08317099,-0.056487843,-0.100209355,-0.08872631,0.029810023,-0.013449855,0.013232521,0.017841227,0.053801283,-0.15146458,-0.12820783,-0.031469684,0.054733112,-0.06694076,-0.057050645,-0.13234831,-0.04440753,-0.07843881,0.03581254,0.16426729,0.009917082,-0.023551684,-0.040774353,-0.12330996,-0.17351958,-0.029314682,-0.008029777,0.12152544,0.029966956,-0.1682566,0.06091179,0.086130746,-0.120163895,0.04231197,0.13855122,-0.011851238,-0.07027112,0.10839314,-0.022001151,0.057569295,0.12672345,0.10963325,-0.004906413,0.057973903,0.15223514,-0.0019581572,0.04690441,0.024734309,0.042578902,-0.083045125,0.09379124,-0.00042952882,0.12560417,0.1563072,0.095018074,-0.02136137,0.027142486,0.025685038,0.01955449,0.10073636,0.119124874,0.08864924,-0.12301574,-0.26308468,0.07999214,0.008057951,-0.086055756,0.07262163,0.184311,-0.0268808,0.061528966,0.050127767,0.058635026,-0.12449927,-0.07444007,0.10585433,-0.028712347,0.015889976,0.06259948,0.017497668,0.008665132,-0.11897761,-0.015276744,0.011154031,-0.010542818,0.075670354,0.07418622,-0.16006646,-0.029448936
TCGA-MP-A4SV-01,0.1116378,-0.18820782,-0.03781736,0.0037625749,-0.13272205,-0.07368,0.014031626,-0.051845927,0.116013736,0.13134961,0.050373506,0.019299604,0.03316037,0.07390278,0.038776096,0.09517594,-0.0018477471,-0.05428845,-0.07631994,0.16937599,0.05146944,-0.14303438,-0.08237712,-0.056967597,0.027681103,-0.12663439,-0.07506001,0.086078234,-0.12170388,-0.085431024,0.04102948,0.010350628,0.033989053,0.10817173,0.031007623,0.0875675,-0.096595444,0.1147472,0.05793869,-0.08835988,-0.1753196,-0.06280018,-0.11210794,-0.0023077447,-0.122381024,0.08713299,0.0898635,0.10026322,-0.13240333,-0.0952374,0.026417045,-0.04809289,-0.14102504,-0.06006297,-0.06276245,-0.12587532,-0.098026074,-0.0221816,0.087028086,0.039838165,-0.081898,0.07100036,-0.111418985,-0.18556386,0.024406053,0.013116067,0.07556304,0.11016015,-0.13025323,0.07156635,0.010696964,-0.07514663,0.05841322,0.07348707,0.03059361,-0.06719207,0.14811926,0.020851085,0.09700942,0.1009022,-0.049590632,-0.0066299215,0.07338818,0.12417243,0.0565811,-0.03377041,0.004528187,0.056576233,-0.089664675,0.10481786,-0.036191598,0.07099124,0.11671102,0.04265852,-0.05813351,-0.023908848,-0.046911247,-0.042883452,0.13287984,0.10379759,0.051518787,-0.06567063,-0.20742282,0.06283093,0.033230662,-0.07443401,0.0890012,0.14783275,-0.019239014,-0.04481148,0.06126435,0.09797183,-0.1407263,-0.045197275,0.097879015,0.07617972,-0.03475754,0.11783569,0.020152539,-0.027016038,-0.17088147,-0.053953804,-0.11802104,-0.05432381,0.1275911,0.05102985,-0.087255284,-0.09979474
TCGA-44-A47A-01,0.029393276,0.12196409,-0.08282011,0.025229702,-0.022856873,-0.105920315,-0.17062221,-0.025508057,-0.058476225,0.03794013,0.08311575,0.15925702,0.0061285254,-0.068328805,0.029968759,0.16899884,-0.12127155,-0.059947055,-0.02406774,-0.04025366,-0.068512365,0.1805387,-0.013607227,-0.013631979,0.035164732,-0.00961756,-0.08834073,-0.02802429,0.11014132,0.034901798,0.08810162,-0.055311963,0.15243816,-0.05571853,-0.05560701,-0.0155452285,-0.042871427,-0.039258044,0.13509305,-0.04470894,0.24029301,-0.041559767,-0.051693544,-0.07331104,0.048717752,0.1311569,0.02405333,0.014805763,0.0040005217,0.008339772,-0.08915119,0.11717444,-0.09358709,-0.04777695,-0.036062635,-0.018649854,-0.06162029,-0.01848913,-0.040059127,0.09787457,0.032448895,-0.20227757,-0.014281984,0.28666496,-0.17132382,-0.06769303,-0.021575574,0.087680325,-0.03706917,0.13474023,0.0904471,-0.07524239,-0.008525789,-0.035082746,-0.22029184,-0.05924625,0.14382814,0.00064405677,-0.03130013,0.06775419,0.14208987,0.023894606,-0.018259434,0.05234282,-0.14801839,0.13266906,0.1313675,0.010142137,0.0733848,0.03482508,-0.0041654175,-0.025253972,0.06752188,-0.08184821,0.14474814,-0.12728882,-0.011994182,-0.09728778,-0.021917127,0.045856547,0.027667943,-0.08339771,-0.09699476,0.054306373,0.10830114,0.043841988,0.024652889,0.011237874,-0.09434799,0.17550428,-0.027979786,-0.00025254648,-0.075988546,-0.043183945,0.02413238,-0.16709304,0.06054458,0.03579164,0.06593062,0.06899167,0.057799045,0.0049958494,0.10951139,-0.0860728,-0.0044606565,0.011360016,-0.029362643,-0.062104277
TCGA-75-6203-01,0.048421137,-0.0879607,-0.014831326,-0.08932498,-0.07076783,-0.0547269,-0.07736688,-0.012245309,0.021783251,0.1027653,-0.005541825,0.11265161,0.046940006,0.03257708,0.052719925,0.08115931,-0.07348545,-0.10088089,-0.14761811,0.12756667,0.092701614,-0.047142673,-0.025804175,-0.1526538,-0.11779135,-0.06933624,-0.05949855,0.08249557,0.049033336,-0.041288897,0.11292558,0.03628076,0.10303111,-0.00803589,0.15480524,0.0020540177,-0.018970272,0.038835358,0.057343338,-0.0520608,-0.16737412,-0.035897493,-0.0712957,-0.028813802,-0.07362469,0.10764894,0.030096758,0.031169828,-0.10160594,-0.08281341,0.07740438,0.11632073,-0.038596965,-0.054810748,-0.21689877,-0.07087319,-0.1002859,0.08647406,0.0889959,0.014096912,-0.098400086,-0.0010237449,-0.097740844,-0.33468533,-0.096501686,0.12325023,0.106191605,0.076210335,-0.19941784,0.08803316,-0.012463346,-0.06365502,-0.0028588723,0.05925904,-0.11452878,-0.052315954,0.06665081,-0.07058357,0.04258035,0.10911282,0.11273838,-0.13384956,0.021013644,0.109085456,0.0024645785,0.08136601,0.04349011,0.1483433,-0.04548771,0.045203555,0.035778046,0.13008475,0.067696184,-0.043800868,-0.024744324,0.049572118,0.0667832,0.0034593672,0.05582702,0.10483713,0.08924834,-0.09303749,-0.2579764,0.03449943,0.020922579,-0.05182687,0.059007008,0.07776079,0.0003466538,0.1038745,-0.029904608,0.046173144,-0.056887753,-0.061275452,0.057890624,0.014284881,0.08965552,0.09436658,0.008275869,-0.10300432,-0.10651127,0.002755054,0.03406525,0.046414223,0.1066204,-0.012954719,-0.11048795,-0.03972762
TCGA-17-Z016-01,0.061549805,-0.029180972,-0.016700488,0.03940956,-0.1026129,-0.014787269,0.023565836,0.038450815,0.107601464,0.082864724,0.072706014,-0.030726783,-0.0076185693,0.24404931,0.019759499,0.05679589,-0.040725667,-0.064209096,-0.14929001,0.0081190625,0.09463281,-0.07822785,-0.0105635235,-0.039418217,0.0092995465,-0.02947383,0.20267473,-0.035352755,-0.15918212,0.013341038,0.09819082,0.06083135,0.015363084,-0.027972586,0.03245476,0.04929841,-0.084349774,0.010218481,0.016693344,-0.09087721,-0.014614903,0.013282153,-0.05422924,-0.03991158,-0.11289394,0.24903364,0.087646574,0.119518265,0.0054077827,0.0769023,-0.00071063585,-0.017768579,0.09507329,-0.052174382,0.025360903,-0.050315317,-0.02826197,-0.15507795,-0.01933087,-0.045302793,-0.08211139,0.081715986,0.06290285,-0.08893631,0.04344061,0.051129628,-0.08940416,-0.060334694,-0.13638064,0.18063787,0.028870419,0.064084075,0.09700698,-0.06653353,-0.031022353,-0.05020519,0.007272725,0.09700095,0.049483985,0.01904342,0.018363344,0.1126545,0.031827364,0.069685645,0.03855048,-0.08774528,-0.010449459,0.02260002,0.05664617,0.013074859,-0.116764724,0.021319576,-0.102146424,-0.18130144,-0.019666245,0.09500859,-0.17317961,0.019948196,0.10947081,0.016937735,-0.08161614,0.18365222,0.1921979,0.09424401,0.116635665,0.15618888,0.07233603,-0.044854317,0.005350403,-0.034698047,0.19514035,0.08403008,-0.06468901,-0.04234927,0.017334549,0.010894338,-0.07619785,0.058840986,0.03850608,0.015939845,-0.14902593,-0.08581286,-0.16203971,0.0053220787,0.15267986,0.048923112,0.05169329,-0.21735275
TCGA-44-7671-01,0.1208213,0.017513778,0.022210259,-0.09091569,-0.103019275,-0.006271263,0.038873296,-0.013047168,0.084068686,0.13844083,0.039224036,-0.049261395,-0.04374083,-0.057476416,-0.08484549,0.0043867845,-0.044732284,0.038908444,0.08767404,0.11294118,-0.019962884,-0.11907001,-0.04610191,-0.09749696,0.07930318,-0.1218553,0.17799695,0.027062442,-0.0079183765,-0.08878323,-0.07261584,-0.090918966,-0.02979571,0.044532966,-0.044553176,-0.118624315,0.015321067,-0.14838214,-0.08439147,-0.11028445,-0.15424618,-0.036388833,-0.088169724,-0.05201087,0.06403133,0.07628635,-0.14004223,0.087491415,-0.11103346,0.027242158,-0.006998628,-0.06839016,0.2344962,-0.09268869,0.13989037,0.0066842646,-0.11167672,-0.016960328,0.052739058,-0.07561483,0.040481485,0.12564817,-0.0712012,-0.15715624,0.013837957,0.064338,-0.03361893,-0.13909927,-0.08735797,0.1024579,0.028565088,-0.09420369,0.03836801,0.046867255,0.07141235,-0.11143919,-0.29355666,-0.0322558,0.06946047,0.07493609,0.005204148,0.19102898,0.020814247,0.13096131,0.034612685,0.0050748657,0.013778942,-0.052086383,-0.05957731,0.06884141,0.02270992,-0.024149487,-0.04254837,-0.06428195,-0.04298687,0.0814923,-0.17818354,0.020052616,0.11522316,0.06463083,-0.103811234,0.13457459,0.06712293,0.12963691,0.026529862,-0.07679,0.12120222,0.028263988,-0.037220277,-0.16176784,0.002921,0.05705322,0.077564605,-0.061245017,0.076956056,-0.037182495,0.049308,0.04195959,0.08993091,0.06976808,-0.10932293,-0.05780786,-0.00018100515,0.10567293,0.11633478,-0.08049352,0.014120571,-0.079726756
TCGA-75-5125-01,0.10002692,-0.16824126,0.034926467,-0.019371297,-0.09271614,-0.06307994,-0.07307464,-0.106438376,0.12599157,0.098195806,0.038710784,0.03780349,-0.02516208,0.025325961,0.13485667,0.05738187,0.026439387,0.016940061,-0.05649465,0.13296394,0.03920478,-0.04041118,-0.118837014,-0.029584896,-0.005824313,-0.09533321,-0.16698396,0.11522433,-0.06770675,-0.11177832,0.00056746334,-0.029704062,0.020351669,0.08133997,-0.13931166,0.11852246,-0.011266806,0.12829846,-0.0036732778,-0.056312792,-0.038777553,-0.032156073,-0.124474645,0.02425164,-0.037886374,-0.024297802,0.12901,0.06055113,-0.1342518,-0.13133848,0.06265844,-0.012808163,-0.2674998,-0.041467115,-0.070032895,-0.116265625,-0.064291604,-0.018883828,0.10866117,0.023483831,-0.051828314,0.034506653,-0.115455076,-0.01492434,0.04453389,-0.06238624,0.10923219,0.042266168,-0.008042325,0.010451896,-0.004912989,-0.084003225,0.050130118,0.070713826,0.044920757,-0.031040853,0.22134224,-0.084071,0.0953488,0.089451276,0.019819217,-0.012379795,0.03966185,0.10008175,0.033625234,0.020376917,0.023151655,0.006343484,-0.16155836,0.08780782,-0.045734737,0.056651216,0.13773367,0.17112103,0.04317792,-0.07383433,0.025004676,-0.10876291,0.11844926,0.0851323,0.05420609,-0.13936003,-0.3396933,0.044299822,0.03510129,-0.13703288,0.034137335,0.116360776,0.06257802,0.013587169,0.06548952,0.054502003,-0.09482157,-0.0061546685,0.07342268,0.023996385,-0.039699834,0.060294528,0.010605263,0.04644516,-0.12499048,-0.037365407,-0.09436435,-0.077476144,0.059940584,0.019184817,-0.08542641,0.014611056
TCGA-44-6144-01,-0.037280414,0.12751007,0.054360904,-0.030181956,0.042975258,-0.007511367,-0.07663375,-0.08926611,-0.08942723,-0.012119969,0.06777943,-0.022520559,-0.08590262,-0.075030096,-0.021380104,-0.120513104,-0.057736628,0.07409668,0.07647326,-0.011077967,-0.12204739,0.16510917,0.086049475,0.055163544,0.012373264,0.016977714,-0.040235303,-0.045866143,0.028746707,0.12407544,-0.109645456,-0.15432093,-0.00051251554,-0.112198405,-0.17513251,0.0005190424,0.018611485,-0.058936033,-0.14823644,0.013684761,0.26490343,0.055525925,-0.048589785,-0.107702665,0.118848324,-0.012536661,-0.013345134,0.008497963,0.057945035,-0.015528556,0.013694792,0.044956513,-0.01026501,-0.055143353,0.049763244,-0.078105345,-0.028664807,0.02611025,-0.040552996,0.022569522,0.01634802,-0.040285427,0.04976316,0.32946393,0.003417167,-0.09365399,-0.006058711,-0.18389523,0.14659636,0.025955437,-0.028842006,0.043618206,0.07183962,-0.15142922,0.060456682,-0.0011023029,0.020842247,-0.11221573,0.020029023,-0.02441446,0.16920073,0.2052681,-0.09579836,-0.013546516,-0.096399866,0.101194024,0.14024791,-0.15281844,-0.029490404,-0.055815708,-0.17353,-0.040919267,-0.034238197,0.039720885,0.08687058,-0.03140232,-0.07715501,-0.054101937,-0.02478685,-0.048767153,-0.029134188,0.09654125,0.1856521,0.054215666,0.062329847,0.08875768,-0.008262447,-0.13455744,0.15270562,0.06832407,0.057461947,0.050824154,0.039252266,-0.008407713,-0.05161962,-0.09000956,0.047030784,-0.06529636,0.08224649,0.09304465,0.05346722,-0.08557646,0.096391134,-0.063179225,-0.044645905,-0.07604274,0.019772666,0.024217067
TCGA-50-6673-01,0.066998996,-0.08027054,0.050328597,0.00830956,-0.050503064,-0.049831573,-0.009809296,-0.12966028,0.10564377,0.067978896,0.09206947,-0.027268272,-0.06944993,-0.15757135,0.011933292,0.059617165,-0.01007916,0.040976495,0.09085787,0.07156836,-0.12598288,-0.04473962,-0.099103495,0.028265033,0.1679972,-0.08949255,-0.05465991,-0.02026325,-0.14515549,-0.04091678,-0.09358744,-0.14418851,-0.12744811,0.082965426,-0.25362822,0.048953407,0.05363102,0.026490472,-0.09548917,-0.06367135,0.051122352,-0.025320655,-0.093998134,-0.05567099,0.010550572,-0.06763612,0.024476614,0.042870183,-0.08714461,-0.05562315,-0.0026279772,-0.11719684,-0.13529547,-0.05018229,0.19273809,-0.08628916,-0.04613371,-0.06907266,-0.028880212,-0.06768215,0.082784876,-0.00017027823,-0.066757165,0.2255599,0.023550797,-0.19664165,0.022563607,0.0023935144,0.17077172,-0.0048694513,0.025647039,-0.07362762,0.057826202,0.031342622,0.09355052,-0.04583097,0.07720483,-0.027272385,0.097548,0.03895861,-0.009854873,0.19310075,0.04464411,0.06714832,0.017213693,0.041420422,0.091805406,-0.13465886,-0.13850303,0.081870705,-0.13388368,-0.1307533,0.05729242,0.12183423,0.08164607,-0.1076257,-0.10234595,-0.113714255,0.06472095,0.057164133,0.029774323,-0.101822585,-0.082144566,0.061984155,0.044724844,-0.13100432,0.05327926,0.02792895,0.020957498,-0.11011445,-0.023146193,0.070763156,-0.042563524,-0.0046950784,0.07046063,-0.06655926,0.00070515875,0.00041549225,0.08604646,0.21048759,-0.018809997,-0.10444038,-0.0998453,-0.12572812,0.020285489,0.07126201,0.011943954,-0.0217062
TCGA-55-7725-01,0.118490644,0.015947945,0.08095538,-0.18557076,-0.09784425,0.013216843,-0.017223518,-0.04799317,0.107073955,0.094819956,0.016026314,-0.0028402014,-0.058724154,-0.038746748,0.032217342,0.17409809,-0.09904891,0.035427473,-0.009303425,0.09313005,-0.08027552,-0.03174944,-0.099037975,-0.10801068,-0.090325296,-0.12723932,0.23751986,0.0103129,-0.067805946,-0.09139837,0.03997002,-0.050588116,-0.08099647,0.046888348,-0.10445887,-0.018711079,0.15147507,-0.03426444,-0.063956894,-0.08420884,0.042501204,-0.04896754,-0.069872215,-0.0024797297,-0.07199097,0.055441033,-0.11794649,0.04294302,-0.11520622,0.0034646175,0.042557288,0.04804418,0.15809232,-0.14437208,-0.022918817,0.013830022,-0.103530124,0.016214656,0.013079699,-0.24146824,0.14674106,-0.108032815,-0.10034609,-0.053280488,-0.01809892,-0.08377686,0.10864224,-0.101711504,-0.06529576,0.11257051,0.062113255,-0.10524419,0.0065544844,0.114836335,-0.0042413515,-0.1152391,-0.14505142,0.003143724,0.11771477,0.052593954,0.056130074,0.03412424,0.016359793,0.108633295,-0.07374858,0.08481054,0.16496752,0.05661657,-0.114835,0.06616883,0.10234537,-0.070431426,-0.0074880035,-0.084551595,0.06729582,0.16680051,-0.048116677,-0.17496456,0.10558785,0.11812353,0.03197725,-0.054678824,-0.023589425,0.090589486,-0.0029104857,-0.13053456,0.10904295,0.0339739,0.042848647,-0.02769269,-0.09174982,0.03704789,0.07015499,-0.08341756,0.040466577,-0.12045304,0.034629673,0.011241184,0.09656662,0.0862198,-0.027032357,-0.017123846,0.0165795,0.11727914,0.08403444,0.057042763,0.05735433,-0.12266031
TCGA-78-7162-01,0.08720477,-0.1360894,-0.0069257147,-0.095520325,-0.0694325,-0.054681584,0.020437522,-0.07785587,0.08514132,0.11177424,0.02985876,-0.046471473,0.063400604,-0.058562398,-0.0390186,-0.0321031,0.004517475,0.03909398,0.046658475,0.17449765,0.005056936,-0.06299828,-0.0637691,-0.09712519,0.0021796157,-0.09278916,-0.18002911,0.07771026,-0.08344811,-0.08073221,-0.10922945,-0.031699624,-0.08030845,0.08075557,0.02065803,0.07454132,0.0604485,0.07477831,-0.13918075,-0.06324252,-0.090320915,-0.093463756,-0.09565056,-0.03647165,-0.07222177,-0.04054438,-0.04500883,0.03157772,-0.13862287,-0.15352608,0.047037076,0.04353943,-0.18321085,-0.0364749,-0.09513904,-0.19450715,-0.11506403,0.11830412,0.08736468,0.0030836777,-0.029402774,0.021449467,-0.1161907,0.0256557,0.041513868,-0.013933891,0.13745971,0.024310911,0.12188942,-0.04842295,-0.08513669,-0.11759262,0.107139416,0.07465245,0.092690654,-0.03349298,0.19587998,-0.013425788,0.08703841,0.10666504,-0.050587192,0.030443922,0.011205218,0.07030799,0.0027599754,0.00040897395,0.022548478,0.027892338,-0.14663845,0.13233587,-0.02967497,0.062014505,0.14930448,0.12736757,-0.13304715,-0.06827611,0.01279963,-0.114394926,0.11326809,0.12615909,0.16861199,-0.12202529,-0.15066552,0.053094886,-0.02733146,-0.13231355,0.034988653,0.11654371,0.13166513,-0.026567739,-0.013909084,0.10478608,-0.13623329,-0.045067083,0.12815143,0.104059085,-0.034850642,0.03323241,0.035616092,-0.03852061,-0.10878348,-0.047434676,0.027382486,-0.104044616,0.02417441,0.057545643,-0.08376588,0.05992025
