,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7914-01,0.03964209,0.09843955,-0.020621998,-0.039246693,-0.08885255,-0.0060327514,-0.018879764,-0.13372862,0.1215677,0.03171052,0.15826522,-0.00056891376,0.07804562,0.21433681,-0.1625371,0.03820602,-0.085375816,0.016768811,0.086592145,0.07963442,-0.020278608,0.31368753,-0.07394354,0.23223633,0.040555894,-0.06813253,-0.14729391,-0.0043532494,0.099628605,-0.021072313,0.06889605,-0.019909604,0.06457123,-0.051589265,0.012147487,-0.12643154,0.04420524,-0.067624874,-0.1111734,0.049037226,0.07747488,-0.03886304,-0.0073429644,-0.010743214,0.05307847,0.07311238,0.057834275,0.06286451,-0.041453194,0.018036848,-0.047691826,0.09945885,0.040072452,-0.15748961,0.04371237,-0.18756852,0.07624999,-0.074688874,0.17533985,-0.07970802,-0.055999577,-0.087938756,0.03332519,-0.10702664,-0.06833333,-0.07402508,-0.060560003,-0.10203258,-0.091764815,0.08117247,0.043534033,-0.04584263,0.015780231,0.086185984,-0.11439898,-0.066386,-0.057316788,0.002699513,0.10813778,0.015977312,-0.03238831,0.065994725,-0.10622713,-0.018481603,-0.008605004,-0.021194726,0.0006798558,0.18403566,-0.17490254,-0.005386674,-0.09929061,-0.0015374322,0.028230805,-0.112901405,0.041878246,-0.031148039,-0.035878807,-0.12736712,0.112711154,-0.037885588,-0.11243722,0.03820547,-0.05349661,-0.156186,0.010094678,0.1269464,-0.054156803,-0.11687155,-0.073089816,0.03766336,-0.11877079,0.15420048,-0.07106273,-0.0112631405,-0.032190472,0.0069519533,-0.02993359,-0.019562976,0.06797757,0.02299455,0.108825676,0.04160484,0.012978886,0.16113904,0.017807702,-0.06814202,0.0037147105,0.0062903636
TCGA-50-5055-01,0.08755187,-0.07406588,-0.051005453,0.033907615,-0.1153094,-0.0968148,0.04650476,-0.06762807,-0.21393497,0.10735413,-0.07266886,-0.020596627,0.08937552,0.060221303,-0.039583914,-0.101024255,-0.082278945,0.11956022,0.08915714,0.05769631,0.14918934,0.12866306,0.049885802,0.065691076,0.05467984,0.015935583,0.08824191,0.07648026,-0.13303494,-0.051070314,0.09456254,0.089386486,0.008083648,0.024634328,0.031777505,-0.05429844,0.007847685,0.17743914,-0.12313115,0.16860886,0.11942933,0.07886689,0.06212426,-0.017868008,-0.09362579,0.039296914,0.16622114,-0.07225557,0.003149112,-0.049304698,0.047779545,-0.053519443,-0.0555662,0.031019345,0.040199857,-0.16171801,0.035722308,-0.042293947,0.21221952,0.049976982,-0.07694888,0.033300918,0.0055814465,0.1006317,-0.0067955847,-0.104572654,-0.15535007,0.045126643,-0.077932745,0.14529285,-0.05806385,-0.1274243,0.05800091,-0.1589788,-0.035336673,-0.052275434,-0.07206833,0.0363384,0.04813477,0.082198285,0.0025573606,0.15149793,-0.048080612,-0.05108549,-0.04048701,-0.052298892,0.092454255,0.059432536,0.100374505,-0.09722002,0.025196055,0.2900341,0.050282307,-0.049594477,-0.19306765,-0.0442171,-0.040046986,-0.08352785,-0.070879675,-0.017239483,-0.031726412,-0.023895225,-0.054023094,-0.11799539,0.12952471,-0.026603203,0.028822681,-0.04653698,-0.06587854,-0.07678445,0.113428585,0.05115491,-0.06172797,-0.060673255,0.046834856,0.049418222,0.016442748,-0.006106909,0.11692812,-0.066756085,-0.10096004,-0.026960813,-0.079247594,0.028579473,-0.052729037,0.11578912,-0.0756117,0.080356196
TCGA-73-4666-01,-0.030160418,-0.04008931,0.09434853,-0.02534802,-0.057399962,-0.07570778,-0.0227903,-0.091982275,0.17248252,-0.020537447,0.10694798,-0.03057599,0.033894297,0.17615718,0.01789256,-0.04155773,-0.13116789,-0.06122992,-0.08413538,0.0591175,-0.086254165,0.26366848,-0.045707744,0.18431954,0.076192506,-0.24335118,-0.14759146,0.07792711,0.16275467,-0.063538045,-0.037882652,0.0031178335,0.058757663,0.14349602,0.04983302,-0.11740723,0.18312737,-0.017374247,-0.07160991,-0.01958176,0.108577415,0.04048449,0.034266718,-0.03235889,-0.0002723197,0.04787224,-0.07567348,-0.036988333,0.03510722,-0.079896934,-0.025008617,0.18382125,0.091935724,0.017296186,0.056360494,-0.13304377,0.01533973,-0.053781193,-0.06115703,0.045949224,-0.021229358,-0.043247167,0.16256906,-0.044058233,0.030099526,-0.018616868,-0.05613147,-0.08398057,-0.07713136,-0.002709228,-0.02836421,0.07743579,-0.11387903,0.012962818,-0.018333644,-0.0041953414,-0.0811575,0.042734925,-0.030452807,0.06817893,7.3138406e-05,-0.014408308,-0.16164848,-0.056435026,-0.08506205,-0.049542733,-0.013499002,0.0084998915,-0.25275123,-0.13018551,0.06787879,-0.027078643,0.08880859,-0.13247813,0.039772514,-0.05770616,-0.029348483,0.016040115,0.08875201,-0.0015921219,-0.017378177,0.02745223,-0.03409368,-0.015248723,0.09494706,0.13239405,0.04751076,0.006628919,-0.039944064,-0.045579243,-0.087277204,0.05776515,-0.021127965,-0.06347791,-0.03354674,-0.098324254,-0.054691337,-0.04590545,0.04638869,0.052173868,0.02958871,0.08673343,-0.30241066,-0.09312738,-0.047868367,0.012023931,-0.061856315,0.07143493
TCGA-49-AARE-01,0.019763373,0.17954099,-0.071118124,0.0008038046,-0.00856277,0.08781512,0.06652314,-0.019308904,-0.011175292,-0.018389111,-0.012726999,-0.081807286,0.23035896,0.038004417,-0.040072754,0.050811004,-0.008597681,-0.10013796,-0.1862342,0.012367373,-0.05582493,-0.01902092,-0.04957425,-0.00639484,0.019243767,-0.0954504,-0.24078332,0.011969214,0.051001716,0.010001473,0.02673722,0.037345815,-0.16512318,0.072562054,-0.05043333,-0.067426085,0.037205752,-0.11156339,-0.074977644,-0.08676209,0.083766684,-0.0043131923,0.026644677,-0.052150775,-0.09329193,-0.09276671,-0.07399357,-0.040018488,0.0643857,-0.007405462,0.03182813,0.046359032,-0.059093334,0.053786546,-0.10979895,-0.09905905,0.0926262,0.017661609,0.0017083411,-0.13537717,0.001775779,-0.067278124,-0.011499129,0.015881889,-0.03596586,0.026012298,-0.036043238,-0.1036338,-0.006740611,-0.017848471,0.059143882,-0.019400433,-0.013304482,-0.052884184,0.039003916,-0.06357281,0.15163165,0.069622494,0.022955932,0.009512082,-0.11369763,-0.13449696,0.020820001,0.15226117,-0.053744964,-0.047105357,0.061765835,-0.052093472,-0.085004576,0.079122774,0.06392598,-0.20515649,0.058115017,-0.21729721,0.16490765,-0.09041269,-0.0914064,-0.0656716,0.12244472,-0.06397456,-0.1158505,-0.05657624,0.12977959,-0.1998952,0.03802349,0.0034618974,0.03214701,0.17050679,-0.053576738,-0.019720567,-0.2544529,0.073972635,-0.08160082,-0.062099177,-0.16622283,-0.07942543,-0.011020098,0.029161183,0.044135604,0.03149304,0.07043335,0.09927778,0.17533402,-0.0341243,0.01218188,0.05435558,-0.097984396,0.07773221
TCGA-17-Z000-01,-0.058884054,-0.0008988971,0.040922742,0.04720549,-0.07001608,0.082156084,-0.07499419,-0.12439486,0.124768056,0.09737134,0.07813143,-0.036857285,-0.11555031,-0.004389086,-0.1012721,-0.0010798721,-0.0053839483,0.052170303,-0.14579687,-0.0040476993,-0.06625551,0.05259878,-0.13552113,0.06379984,0.010314184,-0.06964298,-0.14131498,0.022949819,-0.08391178,-0.0632241,-0.0051680286,-0.18103942,-0.0014113031,-0.17945419,-0.005082297,-0.037297506,-0.04773729,0.11197331,-0.015007158,-0.13917568,-0.008865488,-0.06345954,-0.0041373167,-0.03656723,0.10066261,0.06567424,-0.073830634,0.013747494,-0.018432168,-0.036157653,-0.17222871,0.10843457,-0.08357807,-0.10677921,0.047119297,0.089795075,0.042029526,-0.012632615,0.038027417,-0.066072494,0.044804275,-0.035738617,-0.085177645,0.1258295,-0.00088384654,0.06929007,0.115720704,-0.020937901,-0.044476267,-0.149983,0.24503447,0.03915745,-0.106989406,0.2348143,-0.121327884,-0.018582607,-0.12383209,0.09028618,0.0009396962,-0.00058220804,-0.020412492,0.059983116,-0.0077490294,-0.062070068,0.123286806,0.09747187,-0.04406686,0.13398631,-0.036274433,0.028355034,-0.24586532,-0.21020982,-0.22906408,-0.024119569,0.16531084,-0.010400357,0.02138304,-0.058506113,-0.12636334,0.0018543674,-0.014077437,0.08570958,0.10953147,0.058089435,0.07564769,0.03700456,-0.039507147,0.13847835,-0.022483924,0.00530421,-0.13087896,0.08388892,-0.072483286,-0.04055012,-0.042022947,0.06047327,-0.11798447,-0.033276014,0.059902895,-0.003341411,0.00091566937,0.037327517,-0.024776157,0.022587975,-0.025508018,-0.030749993,0.032935563,-0.01923942
TCGA-91-6828-01,0.011714899,0.14539753,0.010725384,0.012511067,-0.028151277,-0.078906894,-0.04411921,-0.05621452,-0.010316527,0.010660806,0.015872763,0.023751155,-0.06809465,-0.06932779,-0.088063,0.083050676,-0.008606363,0.29772618,0.035764664,0.059207503,-0.007856252,-0.07055305,0.013987619,-0.19001119,0.0646545,0.1222102,0.005844591,0.085386805,-0.019925265,0.05939825,-0.20930162,-0.18031435,0.006178866,-0.06934974,0.02179289,-0.0015926402,-0.14302856,-0.03403563,-0.09633963,-0.022817908,0.076783456,0.037459224,0.06110526,-0.037364565,0.15875097,-0.14220417,-0.031111341,0.044915747,-0.0211238,-0.040948898,0.12787083,0.010900453,-0.048856065,0.06168619,0.04219301,0.086485475,0.029871944,0.007671718,-0.1887847,-0.10472639,-0.06226273,0.016149266,-0.030860612,0.2035247,-0.047529098,-0.09061365,0.09727963,0.075772256,-0.054445725,0.16438282,0.24432838,-0.07201269,-0.02501239,-0.014806334,-0.06461872,-0.016941376,-0.23074329,0.12929903,0.05369405,0.024512077,0.0012778345,0.14263791,0.07793172,0.13306247,0.012848874,0.16032958,0.054559916,0.008830445,-0.03878605,0.027911874,-0.192421,-0.09435495,-0.052895542,0.003551528,0.14155133,-0.071231894,0.035065725,-0.037592784,0.0028555654,-0.0747786,-0.004707288,0.21411477,0.043506358,0.022450116,-0.04282723,0.079152636,-0.025443543,-0.0022333812,-0.041319136,0.01715551,-0.108794965,0.021140087,-0.07309486,-0.04796544,0.040589605,0.0511704,0.00971351,0.010067102,0.089206666,-0.010737824,-0.02083735,0.13171485,-0.0583214,0.026048517,-0.05985873,-0.0014066536,-0.0052351556,0.017179158
TCGA-86-7713-01,0.08730819,0.23670934,-0.08793029,0.07294797,-0.042506505,0.13848314,0.06992316,-0.08234897,0.2417273,-0.011117597,0.0075335,-0.060843807,-0.12925288,0.06826721,-0.069557406,-0.096742295,-0.029871864,0.03292269,-0.052107845,0.025361888,0.06829629,0.0349464,-0.090721846,0.0415862,0.06284045,-0.025648953,-0.1631414,-0.06436584,-0.080381475,-0.0957343,-0.04447551,-0.03523857,-0.036239315,-0.014996812,0.060108725,-0.013333253,0.0063731535,0.0732151,-0.033158306,-0.13126792,0.022646256,0.07563335,0.09749281,-0.092841044,0.043392565,-0.101645865,-0.03425734,-0.026236145,-0.076912686,-0.01785247,0.037735187,-0.10648405,0.15889677,-0.056200188,-0.03291253,0.09911519,0.08633266,0.057355963,-0.018945012,-0.1372776,-0.026104836,-0.10951872,-0.066557504,0.013745214,0.0984459,0.014092667,0.2831695,-0.03639716,-0.059000045,0.073164985,0.13294932,0.08337819,-0.16377394,0.11038641,-0.08387669,-0.081255,-0.0072346698,-0.03502636,0.09276541,-0.12497183,-0.048984516,0.021953976,-0.016851092,-0.07524902,-0.022538396,0.033665616,0.027967498,0.12169144,-0.12779707,-0.017150339,-0.11923531,-0.24018326,-0.119519144,-0.005587938,0.049235836,-0.07339001,-0.02033498,-0.06275267,-0.010433943,-0.02180166,-0.0047066906,-0.22280328,-0.023307778,0.114144675,0.022128806,0.03378601,0.0275282,0.16330157,-0.08000864,-0.0126753,-0.12261233,0.065807156,0.06693731,-0.06015026,-0.029775474,-0.1326543,0.0444118,0.06562047,0.106588855,-0.107374854,-0.023379821,-0.057792883,0.057974648,-0.020462392,-0.039198823,0.122290164,0.036148194,0.014971889
TCGA-86-8073-01,0.11548507,-0.08133557,-0.049655154,0.10459471,0.0025243813,-0.07147075,0.082416445,-0.014561723,-0.07673823,-0.015096292,-0.15875861,-0.028171364,-0.085481346,0.008381877,-0.050245434,-0.06172212,0.08121033,-0.06183988,-0.047653813,0.096269846,0.20088603,-0.09674424,-0.04344461,0.039263718,0.11847929,0.19324778,0.0677144,0.10690871,-0.08202914,-0.061795674,-0.009828311,-0.13607451,0.050485037,-0.12984459,0.0739537,-0.05232192,-0.1061783,0.17277858,0.061440114,0.07929592,0.07150851,0.111505985,0.07234543,-0.08014839,0.013232757,-0.06957504,0.043868,-0.1450659,-0.05460532,-0.030657504,0.14168699,-0.017166236,0.011273813,-0.08664264,0.047609236,0.20138028,0.042148143,0.03191347,-0.04785794,0.19427964,-0.036134444,-0.080303684,-0.124332145,0.07078691,-0.08081208,-0.0038445552,-0.049511034,0.10633384,-0.094820686,0.055568196,-0.03212978,-0.028078713,0.08965337,0.082960226,-0.073010325,-0.03416696,0.012363368,-0.1330678,0.11260821,0.07588085,-0.040742476,0.13867845,-0.026985813,-0.13033046,0.15618448,-0.16411692,0.09066695,0.10792297,0.15530093,0.04526208,-0.069457196,0.09391438,-0.060828768,-0.010096081,-0.08348361,-0.0026474881,-0.059696462,-0.06728457,0.11752343,-0.040000923,-0.05406751,0.07080481,-0.11709956,0.017543303,-0.009108623,0.10136914,-0.047730215,-0.109563224,-0.05511183,0.077060714,0.05029138,0.03158204,0.044348784,-0.06727066,0.0029966554,0.141535,0.060111463,0.22429244,0.0426024,-0.059698768,-0.12518252,-0.03184668,0.06845747,-0.03227675,-0.0863478,0.06616124,0.008467052,-0.013445346
TCGA-78-7155-01,0.049000174,-0.046839595,-0.03628692,0.045765206,0.052466508,-0.12607305,0.07391315,0.04939103,0.057079796,-0.019276252,-0.19503407,-0.052633774,-0.1343609,-0.0046520024,0.036712762,0.016586266,-0.013101308,0.10259775,-0.039395552,0.07057229,0.0583435,-0.056175314,-0.053232722,-0.1447494,0.12596442,0.19347373,-0.09900562,0.16003877,-0.00996566,0.0073634996,-0.034167893,-0.12883788,0.059881452,-0.055507433,0.045017205,-0.06485666,-0.005887477,0.041641824,-0.032447107,0.013615487,0.07897162,0.0591202,0.0319603,-0.0986131,0.0446879,-0.039303787,0.05693208,-0.036635622,-0.073653646,-0.053759433,0.033569854,0.06743935,-0.043128137,0.03176821,0.05897997,0.2504974,0.013701069,0.016341774,-0.17675366,0.20025936,-0.02092572,-0.0736715,-0.16170529,0.1611351,-0.048616286,0.015113126,-0.12404167,0.045520924,-0.08982164,0.04095408,-0.022131108,-0.0046292264,-0.043328293,-0.049296904,-0.054437675,-0.06722339,-0.102439635,0.015765462,0.07609789,0.17672494,-0.00996806,0.11304444,0.13960814,0.10716653,0.17711388,-0.20204547,0.05212076,0.04355046,-0.02865141,0.009274913,0.047269996,-0.008321517,-0.06230762,-0.15570728,0.069887206,-0.032706447,-0.084023006,0.006434611,0.16752888,-0.06978646,-0.06997994,0.13895568,0.102661595,-0.015855925,0.08747247,-0.012723178,0.03602204,-0.09426931,-0.021223143,0.08561097,-0.07182263,0.04930908,7.421686e-05,-0.06657327,0.0031506957,0.2724803,0.07662711,0.11147584,0.04474987,-0.04317576,-0.040453337,-0.010771078,-0.0364382,-0.026536576,-0.082391664,0.095038995,-0.09297048,0.06639827
TCGA-55-6975-01,0.010938595,-0.19329034,-0.046137422,0.0031146747,-0.063835844,0.05303834,0.0147586325,-0.06876672,-0.18080902,-0.050701976,-0.1888767,-0.062223233,-0.044702996,-0.037226293,-0.00081925356,-0.043196596,0.041121848,-0.008904228,0.09099965,0.03342234,0.023447212,0.07949929,-0.06874024,-0.08535016,0.02347282,0.10147821,0.00058903603,0.099598184,-0.099230856,0.0569123,0.0040449346,-0.121802785,-0.042294487,0.10451575,0.017689735,-0.015020484,-0.09118336,-0.110228084,-0.02319957,0.05310001,-0.10177459,0.016398357,0.014272555,-0.046137452,-0.060991015,0.20313796,0.19329658,0.14197002,-0.071594045,0.0012941431,-0.17481066,0.007982421,-0.020891134,-0.1402754,-0.032715525,-0.012157896,0.025699891,-0.092831425,0.03701225,0.1961364,0.016742311,-0.025184494,0.101595774,0.17061082,-0.08947568,-0.05538102,-0.1860492,-0.0060658553,-0.020374835,-0.13542232,-0.004279173,-0.032661077,0.054977912,-0.013283338,-0.044338353,-0.020830117,-0.036574736,0.13263485,0.04157281,0.06340217,0.021737285,0.03466884,0.10775413,0.036576882,-0.11056267,-0.23005626,0.035139013,-0.009730446,-0.10364411,0.00858368,0.07383441,0.1361499,0.035290737,-0.10220126,-0.03146427,-0.04275348,-0.04274522,-0.10104071,-0.13079277,-0.039703805,-0.02285301,0.1438593,0.19639044,-0.2055579,-0.045393337,0.007317426,0.12701122,0.031786464,-0.06516226,0.05867103,0.123857014,0.031080898,-0.1873065,-0.023437077,-0.055798404,0.12863705,0.0069095017,0.04401205,0.018790603,-0.02068385,0.030371709,-0.06836076,0.075408764,0.046606533,0.030105516,0.008467567,-0.12473886,0.018230388
TCGA-17-Z033-01,-0.059138868,-0.000107699234,0.04053172,0.0473732,-0.0700123,0.080359966,-0.07599525,-0.12423564,0.124730535,0.09776444,0.077014305,-0.0375272,-0.11580771,-0.0038701603,-0.10086609,-0.00094147597,-0.005921523,0.051783662,-0.14544088,-0.003990716,-0.066274285,0.05319199,-0.13563642,0.06313717,0.010950721,-0.06877272,-0.14377046,0.022769852,-0.08507959,-0.06247011,-0.004723939,-0.18040857,-0.0005045261,-0.1796725,-0.0049048145,-0.037520725,-0.04867473,0.11228969,-0.01570225,-0.1379242,-0.008010018,-0.063942224,-0.0045252596,-0.036782317,0.09995367,0.066548534,-0.07277612,0.013660082,-0.019091535,-0.036741365,-0.17392795,0.10841259,-0.08373808,-0.107355766,0.046521258,0.08968273,0.042704463,-0.012990598,0.036989134,-0.06416141,0.044880055,-0.035986498,-0.085277624,0.12497565,-0.0006261284,0.06979585,0.115567006,-0.02001418,-0.044273082,-0.1506618,0.24326374,0.038862277,-0.10659217,0.23461443,-0.121254504,-0.018894026,-0.122827426,0.089985885,0.0010576622,0.0005531891,-0.020094298,0.060600355,-0.0072866892,-0.062592916,0.12380779,0.09738152,-0.044638053,0.13721254,-0.037308276,0.028037705,-0.24537796,-0.21046253,-0.22846806,-0.025706189,0.16505119,-0.011244353,0.0208557,-0.05874352,-0.1256166,0.0010575816,-0.014037729,0.087138206,0.110628545,0.05623587,0.07624992,0.03754116,-0.039372113,0.13781528,-0.02278291,0.0053626816,-0.13071197,0.08382664,-0.07286572,-0.04069995,-0.04247305,0.061515126,-0.11771726,-0.03304581,0.06068809,-0.003459518,0.0013466497,0.03712503,-0.025108563,0.023254665,-0.025457516,-0.030642474,0.032179676,-0.018660659
TCGA-62-A472-01,-0.03323599,-0.042071324,-0.10617787,0.058595058,-0.06894559,0.14645831,0.09470345,-0.017019931,0.02493197,-0.122182816,-0.15135911,-0.051882997,-0.015415127,-0.058329206,0.0042074914,-0.045659486,-0.0073281866,0.01858122,-0.058614187,0.00069489924,-0.016794715,0.050441787,-0.067114346,-0.04550077,0.051532093,-0.13966209,0.004579565,0.1750816,-0.112086676,-0.10046108,-0.22455187,-0.0334588,-0.09937183,0.14801517,-0.022116952,-0.0823819,-0.08854356,0.07438161,-0.006186201,-0.03504464,-0.00055755244,0.06776142,0.071984835,-0.04854894,-0.045679726,0.110836536,0.023664452,0.054915976,-0.0098049445,-0.023326054,-0.021681009,0.12948573,-0.047654748,0.01712011,0.04196629,0.15335241,0.04354288,-0.005496623,-0.13827746,0.06128035,-0.05036642,-0.01742069,0.116003565,0.22905631,0.069551975,-0.025951248,-0.027297953,0.06735455,-0.038493026,-0.16143698,0.099770375,0.079544894,-0.0967368,-0.12115396,-0.0595575,-0.10663332,-0.028358854,0.038573176,0.045805633,0.050433546,-0.00047266026,0.026686879,-0.049567614,-0.03328868,-0.15877661,-0.3249167,0.10777188,-0.12475098,-0.024625301,0.083664455,0.10430017,-0.028131012,0.097161725,-0.13373242,-0.025442626,0.040098097,-0.07701062,-0.11560593,-0.11624644,0.028104063,-0.11141053,0.13382459,0.12012255,0.023566246,0.04682103,-0.10427752,0.06906743,0.24031444,-0.05131166,-0.08811219,-0.008244081,0.025542816,-0.107016094,-0.035072792,0.0028816084,0.0120930225,0.028223442,0.048230886,0.04482344,0.00386888,-0.027552834,-0.084143795,-0.04229089,-0.17070346,-0.030228158,-0.006300659,-0.0004857902,0.04264561
TCGA-97-8174-01,0.051163923,0.1371299,-0.11463503,0.07026038,-0.04561736,-0.034913234,0.03232372,-0.14342663,0.054064844,0.04264642,0.051073592,-0.03918228,-0.043881115,0.034735493,0.030990662,-0.023467476,0.04039236,-0.07813065,-0.21276125,-0.04019573,-0.06813146,0.14771608,-0.15389341,0.08568268,0.07041285,-0.058507852,-0.18326901,-0.049852714,-0.021372892,0.025071882,-0.07986956,0.022268174,-0.060711812,-0.0006595759,0.03756189,0.025853649,0.004063062,0.1542176,-0.030723434,-0.08017552,0.03432955,0.073145606,0.09349936,-0.097335905,-0.04135971,0.14960173,-0.09204517,0.09337271,-0.06347977,-0.036573987,-0.002556031,0.035782266,0.052577324,0.035107944,-0.07099229,-0.035997495,0.0791658,0.02002403,-0.16337901,-0.082902506,0.020761153,0.045355685,0.0046581137,0.045523226,0.15757078,0.015571668,-0.023802692,0.008903832,-0.030012552,0.056092177,0.15298544,-0.09001366,-0.25468585,0.19657463,-0.094232015,-0.0030196079,0.061212335,0.114372216,0.0045929872,-0.077584915,-0.09414529,-0.005496285,0.063142695,0.070930965,0.013084675,-0.057048123,0.046965797,-0.0262792,-0.14508477,0.084446944,-0.13663772,-0.27567393,0.029615982,-0.12668549,-0.023959205,-0.013471888,-0.027374659,-0.09735988,-0.17448969,0.049127102,-0.035666082,-0.14448132,0.0141643,-0.0006619451,0.042186376,-0.06812024,-0.016852096,0.13636549,-0.123141564,-0.10094241,-0.07287024,0.046341047,0.0165446,-0.056470357,-0.06262196,-0.25886154,-0.044113886,0.082081236,0.037070118,-0.04064958,0.06983602,0.006049581,0.022238018,0.11487929,0.034058396,0.042824034,-0.014771007,-0.0017231702
TCGA-50-5932-01,-0.034912467,-0.06179267,-0.02106812,0.026529709,0.028744735,0.052539617,0.03394175,-0.00038539895,-0.07398682,-0.06382197,-0.19206466,-0.100780286,0.02063984,0.058515415,-0.0016486131,-0.018583443,0.043086644,-0.004232089,0.007854051,0.019180767,-0.018356832,0.026336916,-0.0513972,-0.059842207,0.058165997,0.059732918,-0.17290287,0.19135697,-0.027600337,0.014926799,0.14339067,-0.047228914,-0.110120334,0.2367404,0.039800543,-0.011432272,0.085339636,-0.13882646,-0.0031855658,0.019191222,0.08178495,0.008820708,0.009839591,-0.021889484,-0.08674795,-0.0042631384,0.12785058,0.09541764,0.04156648,-0.034245428,-0.26417917,0.04398587,-0.016428959,-0.037617065,-0.008185097,-0.021051526,0.03301843,-0.0845152,0.08651502,0.10856321,0.035814464,-0.05362761,0.042225536,0.08093532,0.06405276,0.046276025,-0.035017833,-0.085813336,-0.019587606,-0.054995667,-0.082702406,0.048016883,-0.1447022,-0.08928038,-0.0012578678,-0.0048213983,0.122458816,0.16134262,0.014706357,0.18684037,-0.05943513,0.016882641,0.087548144,0.11475829,-0.10174106,-0.16933839,0.055625096,0.023990067,-0.13140918,0.063003846,0.06832139,0.021127883,0.06940901,-0.18036708,0.01826525,-0.10139927,-0.048184313,-0.052346423,-0.0141925085,-0.07275489,-0.09589203,0.069614805,0.16148141,-0.022035666,0.06847257,-0.01565022,0.14709066,0.04727492,-0.040573332,-0.13799185,-0.052613273,0.10441636,-0.1924447,-0.022185994,-0.07996418,0.121200144,-0.059992727,0.09800699,0.02189387,-0.059725367,0.081976995,-0.13982275,-0.083580144,-0.079886,0.004471182,0.027047738,-0.23714167,0.08100317
TCGA-49-4507-01,-0.068939514,-0.043983325,-0.11494494,0.0415467,0.073711246,0.08287484,-0.023788385,0.052409533,-0.23411316,0.025559051,-0.14632756,-0.00922134,0.1276958,-0.06582757,-0.04257161,0.092860125,0.057337254,-0.022654876,0.033070777,0.02727484,-0.06461591,-0.13982235,0.0019664401,-0.17102155,0.012242674,-0.07842154,0.009053603,0.17231464,-0.08384694,0.0548917,-0.03772507,0.070581526,-0.067495055,0.19488719,-0.03267203,0.054334935,-0.13620381,-0.0339688,-0.03472076,0.008201919,-0.0005339069,0.032581564,0.017313924,-0.045759343,-0.14952202,-0.16338266,0.06306156,0.09686933,0.046859592,-0.012916263,-0.11643013,0.051297244,-0.14456967,0.21407422,-0.09371619,-0.018974027,0.019747905,-0.042687498,-0.09466088,-0.0012738517,0.0153026795,0.040823035,-0.0023112244,0.15108779,-3.150762e-05,0.037251826,0.119302996,-0.080887035,0.018152554,-0.10684203,-0.009681842,0.077783756,0.095400244,-0.1495142,0.023949435,0.008264269,0.17528187,0.083869256,0.076904625,0.11950091,-0.06664946,0.037351806,0.11226059,0.107900664,-0.21382679,-0.03235995,0.14349252,0.04093928,0.036593925,0.049909297,0.1965031,0.03326695,0.12542151,-0.12914167,0.04249631,-0.018100418,-0.04147707,-0.0024951536,-0.06325834,-0.034383748,-0.016261635,0.18012188,0.056858618,0.014722464,0.0013622153,-0.07231719,0.03773886,0.055221684,-0.041158833,-0.112989135,-0.03086268,0.049405325,-0.14310184,-0.046900306,-0.04834195,0.005573791,-0.032365587,0.052341446,0.073573016,0.0009985673,-0.07169338,0.056649663,0.017146975,-0.2022085,-0.042438608,0.0041197236,-0.12775505,0.00021820041
