,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8672-01,0.06251418,-0.09095394,-0.014108165,0.11535864,0.031078085,-0.08575888,0.06908626,-0.030033655,-0.028584205,-0.038784515,-0.028210873,-0.08042989,0.116299435,0.11995139,-0.15855235,-0.10291019,-0.025000425,0.118293636,-0.10559285,-0.041740503,-0.015359021,-0.05959011,-0.15994035,-0.11016602,-0.10498522,0.092809275,0.023354797,0.062405653,-0.087421924,0.008286382,0.09324199,-0.051012125,0.076813914,-0.07502664,0.096782096,-0.10075572,0.047427766,-0.057337187,-0.13816871,0.13555953,-5.6544905e-05,-0.033557232,0.030423928,0.08192659,0.0802099,-0.013048795,-0.07951485,-0.071013056,0.00034671064,-0.089117736,-0.062919006,-0.041135505,-0.005616628,0.05770946,0.0012931725,0.119922824,-0.051421836,-0.06915669,0.04902591,0.1338679,-0.15439415,0.19457418,-0.014257538,0.0687037,-0.067583494,0.18273458,-0.07462517,-0.0024665303,0.008197807,0.0644022,-0.064669594,0.06386871,-0.10152356,-0.02866563,0.04056822,-0.017629297,0.014285758,-0.013706234,0.16242559,-0.052641742,-0.060738236,0.20832315,-0.10964267,-0.12921052,0.04080634,-0.12439841,-0.09345953,0.12622991,-0.15660024,-0.014449268,0.08492267,-0.057482637,0.03019421,-0.044843435,-0.08441616,-0.085491136,0.06667601,-0.03483335,0.08079405,0.106714286,0.050170302,0.08673307,0.056984067,-0.13757627,-0.12464868,-0.11602425,0.08201004,-0.11733479,0.08135795,-0.06816394,-0.11782954,-0.108300254,0.090690754,-0.02212905,-0.12305891,-0.04623379,-0.03707265,-0.07573149,-0.06425885,0.09319437,-0.15127704,0.18163551,0.13981846,-0.07955123,0.08438229,0.016542975,-0.049083333,-0.00034261993
TCGA-50-5942-01,-0.070970014,-0.13975064,-0.07823357,-0.30564094,-0.19179411,0.030932797,0.030040417,-0.08026942,-0.009824512,0.08752553,0.0525336,-0.025761116,-0.07915843,-0.117507696,-0.0581087,-0.03494075,-0.05350869,-0.0060602003,-0.020150013,-0.039930716,-0.012027072,-0.0042153583,0.06849446,-0.0036062184,-0.12070077,0.0028988891,0.040263735,-0.028166972,0.029454304,-0.07440515,0.08443712,0.031943295,0.12830251,0.017109495,0.025167463,0.013859482,-0.022976758,0.23859881,0.04002252,-0.008848034,0.005061658,0.058837615,0.03932458,0.06635637,0.08589812,0.093999326,-0.09284113,-0.04950719,-0.06181039,0.056467365,-0.05637402,-0.10541525,0.05444589,-0.012636779,0.03841818,0.031502318,0.05280589,-0.16976534,-0.32514974,0.080299094,-0.084903635,-0.13809836,-0.005600957,0.10588107,-0.040920224,-0.07896883,-0.017861791,-0.0601317,-0.0065375823,-0.06258085,-0.00543862,0.09085216,0.0475386,-0.10559944,0.017570559,-0.012239085,-0.027614273,-0.009716491,-0.113840975,-0.017890694,-0.12892626,-0.0031895745,-0.043697994,0.11251524,0.053583723,0.15378883,-0.042775482,-0.055464987,0.030503409,-0.060210235,-0.06696377,-0.038028173,-0.1929458,-0.18638913,-0.12825406,-0.056231298,-0.038974937,0.026136708,-0.07788279,0.05796138,-0.09367782,-0.027040748,0.047506046,0.14287347,-0.0091249505,0.14396264,-0.04920063,0.026602356,0.024012066,0.24376172,0.040710706,0.048615072,-0.015265267,0.025586065,0.008740118,-0.10743647,0.10486945,-0.10032804,-0.036718387,0.07758899,0.118278645,-0.07769961,0.07929143,-0.014640203,-0.1000045,-0.021831376,-0.06195075,0.04100672
TCGA-97-A4M2-01,-0.03408587,-0.10225794,-0.1382922,0.011506309,-0.14318784,-0.019383186,0.097436294,-0.06614089,-0.0009144365,-0.0020105396,0.009476183,-0.010576229,0.054197367,-0.0181857,-0.054015253,-0.13945466,-0.017761676,-0.06130432,-0.12884963,0.01027778,-0.015390895,-0.054421756,0.01233769,-0.08500026,-0.091107585,0.06362602,-0.09899243,0.10621579,-0.10029004,-0.11245355,0.12544058,0.049669538,0.14760016,-0.0031038162,0.049411155,-0.15645322,0.08805985,0.065886185,0.009140295,0.0810067,0.044544786,0.08632675,-0.124482736,0.04685186,0.0703953,0.15061343,-0.14836338,-0.18770474,-0.13093776,-0.1280866,-0.08326998,-0.03820301,0.020419003,-0.078539394,-0.021389294,-0.007915808,-0.044841666,-0.08218856,-0.08421991,-0.08897072,-0.13532406,0.02158825,0.0038521907,0.017171077,-0.08260724,0.038916178,-0.18415669,-0.06598158,-0.048639417,0.1915634,-0.07541209,0.05542454,-0.104674086,0.011902304,0.0665536,0.0076370905,-0.07737454,-0.11367947,-0.06269275,-0.018100873,-0.13242136,0.08685551,-0.06666235,-0.016423361,-0.08561873,-0.04023299,-0.055676844,-0.01652144,-0.04328532,-0.114418186,-0.006024033,-0.15898909,-0.05157695,0.08210511,-0.08278163,-0.04959353,0.042989038,-0.016757878,0.099036895,0.14995483,0.079561405,0.030930147,0.08379692,-0.017774004,-0.05859098,0.026706185,0.16915247,-0.12086557,0.008851679,-0.10363061,-0.089325406,-0.067024015,0.0685192,-0.16015676,-0.122808605,-0.06661684,0.04143255,-0.028668059,-0.008610225,0.000568961,0.11741579,0.107261,0.054531783,-0.19097304,-0.16586149,-0.057053518,0.17160614,0.0065489104
TCGA-91-6835-01,0.06528996,-0.054331288,-0.05247674,0.15298827,0.040226746,-0.10744659,0.05270624,-0.042904682,-0.09216561,-0.07107037,0.026010066,-0.092081465,0.1128026,0.070379734,-0.054619383,-0.0692022,-0.016601102,0.066118546,-0.062466506,-0.1054357,0.014178563,-0.092743225,-0.14411967,-0.13432138,-0.06145876,0.11444929,0.018916564,0.11385152,-0.078963384,-0.0016518043,0.116487905,-0.0022745354,0.07220707,-0.04921341,0.06414007,-0.12388859,0.0987007,0.0807854,-0.10052023,0.13927065,0.028981365,-0.01934286,-0.023525616,0.083210796,0.0839526,-0.0009769545,0.02424656,-0.090275675,-0.0336955,-0.04796091,-0.1887771,-0.04815107,0.060363773,0.06787219,0.022384366,0.088620305,-0.04722544,-0.052059762,0.062651075,0.17709965,-0.117774546,0.08711011,0.11228286,0.130377,-0.047694203,0.15976477,-0.06121483,-0.038185306,0.084180556,0.12022692,-0.02729744,0.050156835,-0.11803158,0.015934808,0.095425576,-0.056813214,0.080331706,-0.051813982,0.07542987,-0.053078324,-0.06769566,0.10040518,-0.07271617,-0.12939525,-0.086654164,-0.10446493,-0.10657292,0.09576276,-0.15535568,0.03885595,0.10098589,-0.030667076,0.11110369,-0.01693718,-0.12479975,-0.06808298,0.09269658,-0.03870158,0.10991938,0.07506811,-0.01044908,0.109030366,0.053722955,-0.15891342,-0.14571056,-0.1524364,0.12026525,-0.11375915,0.060600776,-0.09845982,-0.05872892,-0.12267209,0.1267537,-0.013931308,-0.09493991,-0.08304005,-0.0021390493,-0.027801225,-0.06695279,0.06892064,-0.06997115,0.15888323,0.09925998,-0.0812088,0.10051522,0.014423136,0.049794715,0.12762395
TCGA-17-Z007-01,-0.027363172,0.100422926,-0.1033014,-0.060695123,0.0038971603,0.21108119,0.07286825,-0.076461524,0.25928307,0.11104841,-0.079892516,0.081845134,-0.0065032686,-0.0024811823,-0.018997716,-0.02041342,0.048390094,-0.14138415,0.010468163,0.1092884,0.009758738,0.09137579,0.0787685,0.12590696,0.009754968,0.016344791,0.10703203,-0.023587277,0.13552754,-0.040218923,-0.13015135,0.05481014,0.1241108,0.008988595,0.08437613,-0.009336812,0.0056068203,-0.15481132,0.10284354,-0.12710868,-0.10091108,0.032388873,0.111306705,-0.059385605,0.120577715,0.1015433,-0.119399376,0.12723087,0.021623747,-0.056709185,-0.04447302,0.0054500187,0.033768613,-0.15508492,0.059564997,-0.031109042,0.11405895,0.054381464,-0.09374671,-0.072657496,-0.06388049,0.122692265,0.036646973,0.006340821,0.106910326,0.046286255,0.13456774,-0.061041575,-0.078347325,-0.19544956,-0.0512946,0.069748454,0.06877898,0.031096717,0.009696217,0.07531753,-0.15386586,0.051876087,0.13899899,0.0131832,0.0046851756,-0.07676975,-0.06336223,0.08398455,-0.00043141493,0.0039046595,0.011939063,0.15903984,-0.018852899,-0.011882489,-0.10676377,-0.098593876,-0.096181445,-0.07258245,-0.0017458837,0.03293375,-0.039356332,0.034983367,-0.09548325,0.105257325,-0.014142911,-0.033590544,-0.002406769,0.06632632,0.1663752,0.12879102,-0.09566803,0.1589477,0.02894222,-0.033038173,-0.010272263,0.14667632,-0.06681076,0.07363534,0.02897722,-0.13234873,0.11391309,0.037167907,0.054582026,-0.03835005,-0.0019761098,-0.0820019,-0.020479906,0.20455025,0.05445536,-0.011681121,0.041543547,-0.102901384
TCGA-95-A4VK-01,0.080908805,-0.17715904,-0.03263918,0.16194612,0.0025255275,-0.09388991,0.04909524,-0.061835516,0.06357407,0.022723265,-0.16879894,-0.06393012,0.113979146,0.13423105,-0.18031417,-0.046302788,-0.050176885,0.14624059,-0.095732845,-0.009619115,0.015863184,-0.07696758,-0.0858374,-0.09930944,-0.0813923,0.08118458,0.010746538,0.04265735,-0.011221881,0.022286305,0.11537203,-0.018923895,0.064216524,-0.028051285,0.11837166,-0.14257064,0.12813799,0.035622735,-0.099728465,0.098381504,-0.057285033,0.002260985,0.00291978,0.07931164,0.055020574,0.008858474,-0.017416665,-0.041562434,0.006088582,0.019756204,-0.020582998,0.026126647,-0.05873473,-0.15991113,-0.02484791,0.14565295,-0.028486785,-0.016679201,-0.07053537,0.195158,-0.20462123,0.036133196,-0.027522845,-0.03907051,-0.109813504,0.21728629,-0.066367716,-0.006953604,0.044540577,0.04948288,-0.02632222,0.08748356,-0.063437335,-0.0741521,-0.0048859622,0.03604943,-0.12513354,-0.0045187958,0.011586122,-0.05775127,-0.08888984,0.23910607,-0.12064662,-0.11688098,0.040666927,-0.11823255,-0.12905882,0.027351798,-0.08095097,0.039557222,0.14099142,-0.08983094,-0.014317498,-0.05686564,-0.009184123,-0.058689643,-0.023917872,-0.0047830944,0.06623719,0.12551875,-0.050655548,0.12951556,0.051414136,-0.08444445,-0.05363655,0.05388962,0.0200966,-0.033834625,0.08700282,-0.031648096,0.016405046,-0.13204598,0.07448421,0.041658517,-0.061557826,-0.09411263,-0.08715043,-0.0018781523,-0.03825047,0.1400488,-0.10844895,0.174668,0.13538687,-0.06195544,0.08640525,-0.13067569,-0.007848541,0.025702745
TCGA-86-A4D0-01,-0.04170738,-0.14192662,-0.014661231,-0.035752155,-0.25895903,0.15414733,-0.035329785,-0.08948857,0.07890639,0.0879848,0.00063164055,-0.0281392,-0.011453998,-0.026129866,-0.091403775,-0.00071718637,-0.015857525,-0.14014982,-0.088304244,0.08624133,0.0044314084,-0.06288818,0.022081135,-0.033482917,-0.16472611,-0.031698104,-0.051999126,0.061705984,-0.058950488,-0.045178387,0.16212726,-0.055097897,0.016108852,0.02958333,0.035762988,0.048219845,-0.002223882,0.15111592,-0.017628632,-0.03928769,-0.09408843,0.027063953,0.0583856,-0.012005153,0.042155515,0.08391125,-0.059972756,0.0018580253,-0.05012389,-0.059547085,-0.058939885,0.02933561,0.12591651,-0.24688143,0.044904303,0.063089326,-0.0071145245,0.05154597,0.10909154,-0.037057642,0.045192767,0.016513769,-0.019568676,0.09473633,-0.039393447,0.13451442,-0.045867763,0.018507427,-0.039366532,0.015787905,-0.02119387,0.008391221,-0.0038045014,-0.00500998,0.07190401,0.1426819,-0.25012454,-0.037448693,0.105581455,-0.031016067,0.035770815,-0.106557705,0.02766332,0.058960658,-0.02903479,0.08122512,0.02696868,0.15792334,-0.01614401,-0.01662906,-0.10185109,0.083540164,-0.13482462,0.005554214,-0.14075409,-0.045079127,-0.036045354,-0.0022402548,0.0010624111,-0.06386969,-0.048313867,-0.19465443,0.010668466,0.01234186,-0.02533381,0.11726725,0.16293244,0.0141408425,0.04637952,0.17428927,-0.02756017,0.054162364,-0.0061266418,-0.16248462,-0.010730365,-0.13007589,0.230456,-0.17233543,-0.042505514,-0.033479005,0.076374345,-0.07947498,0.060476277,0.12499158,-0.07938477,-0.11847789,0.12699544,-0.11070336
TCGA-50-5939-01,0.075297475,-0.04303406,-0.04701271,0.08824904,-0.092451654,-0.08296061,0.0302658,-0.005431685,-0.08341018,-0.10127992,0.11948978,-0.14637035,0.04048735,0.08963358,-0.057477962,-0.026104948,-0.0029259336,0.042169586,-0.05775559,-0.12477143,0.003883886,-0.07170414,-0.13007504,-0.13193929,-0.1458867,0.07212496,0.011390298,0.08540402,-0.072245024,-0.03576325,0.11794911,-0.042773623,0.07611818,-0.04968851,0.05037877,-0.11561883,0.056963015,0.0581634,-0.14287359,0.083917394,0.03469058,-0.025873912,0.10725805,0.062467784,0.08223233,-0.0075314045,-0.011065414,-0.053046398,-0.024292413,-0.054948017,-0.21567896,-0.13859758,0.093834326,0.14047553,0.041127436,0.09656143,-0.06266083,-0.10643319,0.06909909,0.11733623,-0.097123355,0.122897655,0.09154636,0.18607458,-0.068060026,0.10763204,-0.054700743,-0.028767923,0.093406476,0.07282403,-0.009273369,0.029653724,-0.13334511,0.009613959,0.046954747,-0.047841333,0.07014844,-0.051372766,0.13408527,-0.06911745,-0.10606444,0.021193065,-0.05339058,-0.13214506,0.021794757,-0.0808479,-0.09068349,0.0647679,-0.082689606,0.02136645,0.09600273,-0.02389453,-0.0134088,0.0036770448,-0.20349519,-0.08665102,0.05360329,-0.028718397,0.0003710222,0.022225158,0.039828718,0.040586617,0.051520813,-0.10860506,-0.13748667,-0.21782705,0.05397112,-0.09948778,0.054773178,-0.037578445,-0.060084157,-0.14681177,0.09643962,-0.10555197,-0.08989919,-0.14004852,-0.0657341,-0.1332568,-0.05615834,-0.0011658211,-0.05205282,0.07938788,0.1520595,-0.03336521,0.099276654,0.16855086,-0.0050817644,0.082596235
TCGA-78-7535-01,0.04342475,-0.035593428,-0.03183377,0.04146203,-0.048072375,0.019258576,0.10568734,-0.011609473,-0.0014443944,0.030804003,0.02437526,-0.05662648,0.10346137,0.041793432,0.058609273,-0.13207524,-0.048079737,-0.12661988,-0.061610334,0.005793427,-0.020757252,-0.14551105,0.05401982,-0.04090416,0.068876,0.093569055,0.08041097,0.08202457,-0.016116489,-0.027070086,-0.073176354,0.15542907,0.15102646,-0.12010984,0.05431249,0.032438174,0.08022949,-0.17577586,-0.019880638,-0.009930899,0.05638417,0.068068705,0.021654736,0.10524773,0.11598454,0.11364139,-0.12237624,-0.086659096,0.008510376,0.010292638,-0.06434769,-0.03143338,-0.12231644,0.10430602,0.063873984,0.017739577,-0.007998126,-0.087307334,-0.17933236,0.15932257,-0.18564773,0.09287594,0.06652603,-0.06387924,-0.0929806,-0.018041238,0.03084126,-0.043576013,0.0015495139,0.030175488,-0.052848805,0.11257755,0.02170817,-0.021946376,0.13836582,-0.12703368,0.13901526,0.13959728,-0.047804564,-0.003394335,-0.04358865,-0.027166748,-0.08629733,-0.065700926,0.09353579,0.090391144,-0.20568052,-0.09198774,0.118738264,0.0030313544,0.16587971,-0.17204502,-0.080749504,-0.153515,0.053935196,-0.0990686,0.01604362,-0.04977397,-0.02921913,0.21848848,0.026429098,0.07478431,0.119606666,-0.06465174,-0.05527687,0.024180414,-0.10678198,0.013521047,0.12083888,0.048486207,-0.04415039,0.034474403,0.058457803,0.14161888,0.01214921,0.025518935,0.040911756,-0.012791337,-0.0076694163,-0.056857772,-0.11625265,0.08530219,0.0707623,0.020108351,0.0702133,-0.19642174,-0.13787572,0.07497487
TCGA-05-4405-01,0.04464149,0.04300721,-0.10338007,0.08560171,0.09888717,-0.103409,0.095462754,-0.058824375,-0.14649473,-0.037707146,0.038091417,-0.09923836,0.1085795,0.11964502,-0.026300024,-0.11249671,-0.003146807,0.06285106,-0.08022872,-0.12554349,-0.017182384,-0.073114626,-0.14716057,-0.08836724,-0.06959628,0.1281147,-0.00023540127,0.10330944,-0.042992435,-0.030408207,0.065924145,0.023512034,0.17532653,-0.06461629,0.077875756,-0.16966441,0.112917624,0.011735222,-0.087148495,0.12510426,0.050261848,0.010141747,0.03507446,0.04890264,0.105964966,0.044058707,-0.06829858,-0.08584949,-0.06435445,-0.14981584,-0.18143259,-0.098317385,0.02176515,0.12950566,0.034743022,0.08216449,-0.03529494,-0.13227785,-0.0022133847,0.0914793,-0.13473386,0.10250466,0.08040769,0.114339255,-0.05988682,0.10914159,-0.019087503,-0.07894808,0.054780833,0.09677992,-0.065796405,0.06868893,-0.10208666,-0.011699214,0.050301883,-0.07017211,0.092505544,-0.07245733,0.06706274,-0.04463968,-0.11895667,0.08990261,-0.09260088,-0.07833385,-0.05892917,-0.09634635,-0.07307863,0.06624201,-0.12377845,-0.04755076,0.10638552,-0.094256915,0.056489468,-0.073012844,-0.10776018,-0.078690134,0.103940554,-0.039013356,0.07322797,0.14070034,0.091501944,0.116761945,0.094755724,-0.16273685,-0.094995715,-0.117828086,0.0051912433,-0.05769156,0.07350441,-0.13596117,-0.042889517,-0.0540948,0.13147661,0.059055343,-0.05143624,-0.13286301,-0.0042518023,-0.06302167,-0.036324836,0.0336122,-0.055628166,0.1279602,0.07945447,-0.1156523,0.017951302,0.07072957,-0.002720186,0.1277678
