,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8512-01,0.10171121,0.06573591,0.072096854,0.050343797,0.102111004,-0.049125127,-0.0665014,0.0034579653,0.04141904,-0.06634269,-0.08431511,-0.13249338,-0.042080898,0.19003126,0.024510687,-0.17351599,-0.076795466,-0.00411364,0.17414643,-0.017708434,-0.06531615,-0.09563124,0.12323245,0.102561966,0.034705248,-0.10896284,-0.044795737,-0.1356446,0.046022926,-0.024163833,-0.06560434,-0.1404874,0.07972459,-0.037523624,0.11885559,0.0066853366,-0.0058408096,0.00084521703,0.013047379,-0.030767154,0.12800245,-0.0062072976,-0.1643252,-0.02139098,-0.0069813086,0.13975404,-0.12504335,-0.060605828,-0.118743874,-0.040925022,-0.19231135,0.06137537,-0.01842144,-0.010690444,0.019115776,-0.08838501,-0.0003560415,0.14731872,-0.08721359,-0.060233038,-0.16393459,-0.050014365,0.060157288,0.07552666,0.035231154,-0.17983326,0.11798085,-0.079986125,0.09448561,0.08230982,-0.025972705,0.0040888856,-0.104811475,-0.16252847,0.13440742,-0.08113844,-0.031233635,0.03288272,0.17429563,-0.079023495,0.07754335,0.0064538717,0.050680924,0.021071378,-0.028182814,-0.042333532,-0.116746575,-0.08829163,0.0149819115,0.10945084,-0.01938553,-0.0006535934,-0.03613702,0.07945742,0.027997725,-0.2241547,-0.0447746,-0.027520606,-0.029729212,0.08526723,-0.049380988,0.008743972,0.13025516,-0.18693039,-0.060769808,-0.005152682,-0.015614159,-0.062229898,-0.15569945,-0.08491165,-0.026307639,-0.06378613,-0.045186933,-0.06434394,-0.034913145,0.044080894,0.022403004,0.07389642,0.100251146,-0.069842204,-0.026786087,0.08199108,0.12079697,0.009266304,0.18256928,-0.10897227,0.0008041905,-0.011206342
TCGA-49-AAR0-01,-0.105400935,0.06368158,-0.0027159236,-0.17465623,0.021202924,-0.06284941,-0.022264006,0.028396366,-0.12660743,-0.025497979,0.062794484,-0.054344043,-0.09896783,0.02144367,0.04196901,0.056467593,-0.12254242,0.1654794,0.15129833,0.1542722,0.015420437,0.07529699,0.018071342,-0.11412351,0.049784083,0.023129825,-0.059935827,0.09223589,-0.08798842,-0.021205783,0.021594219,-0.10387337,0.0818747,0.05550691,0.0107133705,-0.03382027,-0.004683948,-0.05161956,-0.09948826,0.13897139,0.20729259,-0.05727776,0.02759352,0.025496531,-0.10361828,0.11717502,0.0033153987,0.032128986,-0.11064963,-0.063615836,-0.100611165,-0.022914367,-0.18783425,0.045692947,0.01176352,0.0590213,-0.099517345,0.06941648,-0.1036295,-0.1750218,-0.022307618,0.10337626,0.1778932,0.02794817,-0.05156365,-0.018054547,-0.05408688,3.2665135e-05,0.037550084,-0.08670018,0.0152102765,-0.0026329916,-0.16557369,-0.14384364,-0.033727404,0.10422871,0.052416086,0.0057744244,-0.0046058293,-0.11642436,-0.14692883,-0.005379537,-0.034835663,-0.068699576,0.023133721,-0.16432638,0.11990175,0.28314513,-0.1157133,-0.041570466,0.024543561,0.024714941,0.10596544,0.12080528,0.077221885,0.12352719,-0.03772489,-0.010677672,-0.12595952,-0.092928685,0.014669177,0.12927103,-0.078234,0.17179142,-0.010613121,0.03498363,0.012699144,-0.036521584,-0.085384205,0.029888224,-0.027543237,0.03828483,-0.020506069,-0.02718296,0.057439346,-0.15808795,-0.027802404,-0.08423679,0.052617293,0.03129129,-0.09408804,0.06575165,0.008725685,0.0070311087,0.15074828,0.00072671066,-0.08508862,0.049606208
TCGA-55-7283-01,0.014763117,0.0006723392,-0.05531586,-0.017417436,0.089760065,-0.07428606,0.08644806,0.084339276,0.021878326,0.064281754,-0.031948373,0.053284198,-0.008391599,0.03785799,0.041752897,-0.098667204,-0.08174085,-0.02068758,0.05551626,-0.0021226231,-0.094061695,0.0049991277,0.013597632,0.0021012146,0.110128336,-0.12159055,-0.021832995,-0.14632076,-0.026267244,0.044782173,0.10627723,0.101542324,0.17152902,-0.09035787,-0.030329345,0.050903607,0.08135594,-0.045604218,-0.05777196,-0.025568785,0.018281886,-0.094504625,-0.08197023,0.07785744,-0.08961172,0.05064359,-0.06034714,0.04178051,-0.09794653,-0.0017514143,-0.015668089,0.014320271,-0.09169901,0.04677665,0.122218326,-0.19791324,-0.07303281,-0.09050464,0.028859276,0.0374194,0.027528329,0.121880494,0.09589229,-0.0965566,0.084399626,-0.0440187,-0.029146213,-0.107082635,0.050408088,0.11511794,-0.013007852,0.051343173,-0.204539,-0.0128220115,-0.048629723,-0.14299957,0.03803776,0.09800799,0.08827843,-0.22930795,0.010606697,-0.04618417,-0.026731867,0.07001465,0.07092595,-0.0430655,-0.02485566,-0.085339054,0.17669165,0.1823484,0.15692495,-0.012906035,0.07196862,0.005656036,0.14065991,-0.24031635,-0.102359444,-0.10916426,-0.05716025,-0.12136853,-0.09120473,-0.07592621,0.07120478,-0.14330642,-0.11427562,-0.22419047,-0.06206841,-0.002994548,-0.16010314,-0.01930254,-0.034331664,0.04026362,0.09799301,0.03315799,-0.014338534,-0.12950474,-0.021351792,0.011292524,0.04198478,-0.18045305,-0.012173169,-0.1234993,-0.008070905,-0.082328565,0.03773835,-0.05483138,-0.04215823,-0.0019117297
TCGA-49-AAR2-01,-0.14459133,-0.0075154505,0.05602545,-0.19286409,0.14505626,-0.10955628,-0.044840846,-0.022587916,-0.07728497,0.033568595,-0.19245744,-0.0932566,-0.08770797,0.036814533,0.10236335,-0.18042943,-0.08840602,0.25121894,0.032388262,0.029987542,-0.041609246,-0.10430016,0.0029171463,-0.1255077,-0.06159391,-0.093811594,0.0164777,0.05677465,-0.10053337,-0.013884067,-0.09901796,-0.038032684,-0.030255893,-0.028864378,0.11113036,-0.08908576,0.08928873,0.01956887,-0.018983891,0.1293228,0.21917443,-0.036707986,0.011117167,-0.008197549,-0.06821088,0.11289764,-0.050044246,0.04278697,0.14734894,-0.15552728,0.016642438,-0.040612042,-0.066905074,0.04531883,-0.13646437,-0.03845371,-0.1343527,0.07745693,-0.060137194,-0.17688,0.09407104,-0.046063237,0.05415392,0.037534457,0.009913496,0.022913765,0.034363445,-0.045757115,-0.025519969,-0.016617863,0.022338301,0.11844555,-0.054882105,-0.10370697,-0.035193358,0.044171743,0.04708807,0.08052587,0.12438377,0.2958367,0.03340638,0.01277735,-0.08401832,0.00670575,0.017682523,-0.006945841,0.07864863,0.03233684,0.063763626,0.012862773,-0.0554121,-0.017278709,0.057993356,-0.02646133,-0.16774324,0.0088621555,-0.057669953,0.0876767,-0.121305555,0.12567692,0.082939245,-0.015141797,0.11585983,0.066716,-0.034042154,0.061231535,0.04020968,-0.08384937,-0.063628085,-0.16243231,3.0110627e-05,0.07830054,-0.10466193,-0.11208819,0.07087631,-0.08277354,0.02186112,0.006468228,0.07393174,0.05871796,0.08116716,0.10018228,0.004180341,0.036346413,0.08268351,-0.0026698725,-0.028451702,-0.029990451
TCGA-62-8402-01,-0.048294526,0.035920527,0.14935693,-0.08295108,0.12794285,-0.13319427,0.10035859,0.049612593,-0.13424498,0.10763574,-0.038917825,0.00087903085,-0.1374107,-0.006658047,0.032491557,-0.10193734,-0.055437736,-0.03440329,-0.12058155,-0.13184455,-0.020228883,0.1491547,-0.0096457815,-0.10729537,-0.23148444,-0.05759018,-0.10946331,0.12077054,0.027828617,-0.015553821,0.13850847,0.143023,-0.05400335,-0.08086017,0.00057704403,-0.0012793553,0.08624379,-0.052910108,-0.019317968,0.15731443,0.045135826,-0.096108876,0.06281286,0.05446634,-0.0035342528,0.0011209585,-0.107050486,0.019377768,-0.004491332,-0.05370577,0.010030607,-0.03351187,-0.016813762,0.05278923,0.11111081,0.07513879,0.10875137,-0.07616973,-0.0069916346,0.037528563,-0.070671335,0.22769797,-0.05130548,-0.01214489,0.09261754,-0.03953164,-0.0028845589,-0.10014514,-0.11919641,-0.03806068,-0.062092505,0.06637365,0.02454756,-0.10239833,-0.042835075,0.19626221,0.0145197315,0.055312637,0.086186945,0.08462217,-0.081641935,0.03269436,-0.079520464,0.079141036,0.07191337,0.068680145,0.009820969,0.10987888,0.09628917,0.07879527,0.13154502,0.032144334,0.09085087,0.078368016,0.1311515,-0.06492475,-0.109318726,0.16833173,-0.033053778,-0.0078093093,0.039309695,0.07239326,0.034790397,-0.061538454,-0.025517203,-0.020786844,-0.023871507,-0.1201144,0.03026929,-0.15434004,-0.018480496,-0.0041263467,0.08365123,-0.15428446,0.12240829,-0.12513693,-0.098031186,0.0018638292,0.084209405,0.002970442,0.11175727,-0.13141987,-0.021479618,-0.00038398086,-0.006403781,0.17207958,0.11603064,0.120152816
TCGA-97-7547-01,0.024257358,-0.05048259,0.094743125,-0.056238797,0.11201188,-0.10343262,0.10096705,0.12973885,0.044775166,0.14120942,-0.012945791,0.043809105,-0.00020479191,0.0474911,0.09313447,-0.07908281,-0.005976703,-0.122764684,0.0556351,0.029731553,-0.03803906,-0.04110971,0.008601951,0.039335553,-0.22699516,-0.06978163,-0.036426418,0.043631643,-0.10650958,0.0037223774,0.20084749,0.20556185,-0.029127546,-0.0028953094,-0.19942744,-0.097771555,0.058410052,-0.044212688,-0.06552177,-0.033403207,0.23166811,0.06977843,0.08786706,0.091313094,-0.049442858,0.100029126,-0.063778505,0.18018678,-0.03808228,-0.07794854,-0.17607404,-0.0056403494,0.05825534,0.04112366,0.029594693,-0.0066554584,0.07036448,0.08963213,0.03919965,-0.12791768,-0.019459082,0.18214057,0.061922338,0.012695373,0.12019298,-0.056826886,-0.065012574,-0.07216334,-0.04492467,-0.03613921,-0.06189966,0.10856006,-0.011557785,-0.15445517,0.11834833,0.09206343,0.020794528,0.04355603,0.11382671,-0.13567244,-0.048233293,-0.09882509,0.1427246,0.021452421,0.04965524,0.062227767,-0.025900953,-0.039998706,-0.09502527,0.043916296,0.12957014,-0.014478866,-0.083910756,-0.046885155,0.08232308,-0.115108885,-0.066361055,0.10881748,0.031795304,-0.21082863,-0.03344756,-0.04691801,-0.014027151,-0.13108414,0.037222203,0.06481937,-0.028321313,-0.038165975,-0.10148531,0.005446303,-0.043098018,0.07141649,-0.06996137,-0.008729205,-0.0029810446,-0.07723576,-0.08141082,-0.0058623324,0.056114245,-0.10968262,-0.026713083,0.030574642,0.030669663,0.21197863,0.030746294,0.05936276,-0.00699509,0.030514078
TCGA-L9-A5IP-01,0.004148849,0.01661317,0.02617069,-0.08175409,0.027605608,-0.05307216,-0.013973527,0.017502373,-0.012423535,0.008456888,0.0821758,0.0043241307,0.034702234,0.11322212,0.004728759,0.03439648,-0.08394703,0.15508147,0.065654196,-0.11793294,-0.02982796,0.13341978,0.008030361,-0.033145905,0.11071499,-0.025711808,0.010353203,0.05244725,-0.040491633,0.007922657,0.11259307,-0.12756392,0.10041039,0.02144125,-0.121919766,-0.008873338,-0.010614563,-0.05626343,-0.07318724,0.28194803,0.02217568,-0.056879215,-0.042915184,0.009161563,0.2835443,-0.039371803,-0.051638015,-0.020245137,-0.30389145,0.097474866,-0.19556431,0.0622357,-0.03687607,0.02639007,0.14780182,-0.080719784,0.016430719,-0.08669979,0.016743422,0.0053090495,0.040306788,0.10785503,0.13383012,-0.042720202,-0.07932037,-0.14032646,0.030331256,-0.0026705284,0.1701094,-0.007117543,-0.022236517,-0.0007060061,-0.15255974,-0.021348542,0.14894584,0.025376149,0.054864503,0.018254101,0.017836902,-0.14888185,-0.11661195,0.10753764,0.07926838,0.04051023,0.038607046,-0.06133072,0.1206898,0.2177477,0.046163056,-0.0538581,-0.08981531,0.029213442,0.011928174,0.08225872,0.06840539,-0.22212161,0.06989455,0.030745335,-0.013461641,0.021472374,0.05116003,-0.03280285,0.029745871,-0.054770175,-0.029570717,-0.028664075,-0.03158105,0.0014638982,0.054248046,0.055679373,-0.048062705,0.07582362,0.10761808,0.012227498,0.022715393,-0.09465976,-0.11914642,0.021373348,0.059093326,-0.07876308,-0.107094556,0.013939226,0.026550515,-0.062201064,0.12255059,0.05415936,-0.065839775,-0.10844633
TCGA-86-7701-01,-0.13215739,0.04560724,0.068304665,-0.09033889,0.07101017,-0.041707344,0.053400967,-0.02557651,-0.0008807499,0.038094714,-0.22815756,-0.004482823,-0.007602351,0.092020415,0.16771321,-0.04611681,-0.068683684,0.20608267,0.05869854,-0.13481422,-0.06251182,-0.014353009,0.13868673,-0.00997449,-0.054475803,-0.025898175,-0.029101493,-0.11661119,0.07242153,0.044206213,-0.015130519,-0.020542331,0.03394948,-0.09769368,-0.108570114,0.01691296,0.15688956,0.0036382948,-0.040411513,0.19794418,0.09883415,-0.10103632,0.19035941,0.015214892,0.20052539,0.011288158,0.049380247,0.037315294,-0.05509066,-0.054649852,-0.009192908,0.02210431,-0.0041077705,0.009198105,-0.024473034,-0.05128354,-0.08097863,-0.15596436,-0.023965176,-0.01841694,0.1218542,0.11863987,-0.0070874784,0.028620016,-0.03942732,-0.054743614,0.062424213,-0.08718124,0.119679645,0.27325368,-0.010674384,0.09209166,-0.16573064,0.065868996,-0.06380144,-0.123538814,0.0038268608,0.09263398,0.03972279,0.070046775,0.007680794,0.011486179,-0.0749415,-0.0006429963,0.05668909,-0.0006651107,0.073143594,0.13430412,0.117764115,-0.023633733,-0.05061296,0.024412515,-0.070800975,0.17491937,0.1804751,-0.12945166,-0.05424081,0.026498806,-0.033163883,0.1888683,-0.004802822,-0.15710816,0.003559439,0.009422932,-0.080669925,-0.06888665,-0.09017355,0.0013179639,-0.046633136,-0.06616168,0.0014938164,0.17956427,0.054815907,-0.051040955,0.024507958,-0.008653205,0.08402262,0.08987803,0.021783719,0.054989,-0.103285015,-0.0057714935,-0.015922755,0.069855444,-0.035437334,-0.07003785,0.037298758,0.0019302925
TCGA-95-7043-01,-0.26139775,0.0061105182,0.010869419,-0.12275325,0.08449372,-0.050988644,0.00063486065,0.06880837,-0.08197554,0.08427167,-0.12760215,-0.029965373,0.03200855,0.014125385,0.07549671,-0.036858644,-0.06883753,0.23119824,0.026297392,-0.14930865,-0.055014472,0.08568865,-0.04360367,0.014302646,0.02036253,-0.08088096,-0.005581726,-0.021780055,-0.0449882,0.04209518,0.011978734,0.20873727,0.025440972,-0.047135685,-0.12066319,0.009944755,0.03629934,-0.05421399,-0.038442876,0.06405702,0.03307809,-0.13368878,-0.013852012,0.029487848,-0.058828693,0.027620826,0.022827687,0.17805852,0.124263324,0.04226318,-0.0054950905,0.044359684,-0.077524036,-0.014618919,0.023052964,-0.0582859,0.0032864802,-0.0674105,0.086628824,0.06208195,0.0961104,-0.03233508,0.16743815,-0.033598233,0.07988808,-0.02960742,-0.14406675,-0.061269984,0.02868728,0.041586466,0.006710186,0.0650046,-0.21618173,-0.114743665,0.17459399,0.17005739,0.0925851,0.03566502,0.06700264,-0.17413317,-0.090344235,0.043373372,0.09579469,-0.035121314,0.0009668229,-0.010942885,-0.017192198,0.104650445,0.0066572763,0.095665395,-0.08629005,0.01525394,0.07587481,-0.06697764,0.060616974,-0.033797555,-0.033047695,0.13466467,-0.11464737,-0.1817206,0.1256578,-0.040688902,0.1528402,-0.0021670777,-0.059453722,-0.074984685,0.014412955,-0.029205615,-0.11403154,0.004572313,-0.05108945,0.23247923,0.029977204,0.09009624,-0.051772792,-0.11747571,-0.16073461,-0.027526135,0.03332542,-0.08355656,-0.0938226,-0.012878096,0.049832,-0.021379124,0.018400244,0.09438589,-0.08975436,0.060669858
TCGA-J2-8194-01,0.019550622,-0.034490403,-0.0178369,-0.003236711,0.013690758,-0.0039828797,0.11470247,0.10020249,0.037247546,0.20034997,-0.11935167,0.026933832,0.05923067,0.04715798,0.04458728,-0.006833521,0.05189433,-0.15644255,0.022045689,-0.077349514,-0.026844576,0.0022021253,0.10653735,0.05742529,-0.1304148,-0.048877202,-0.07127795,-0.07175088,0.059387293,0.07110959,0.1461814,0.21774165,0.0869156,0.037327453,-0.19236983,0.07139799,0.10288843,-0.06989125,0.0049333763,-0.029153598,-0.07409248,-0.06974648,-0.0037964783,0.08428786,0.016620783,0.006166191,-0.011907505,0.0038963533,0.030708749,-0.0069425846,-0.093718484,0.02019717,0.20185441,-0.01301799,0.07818068,-0.053563934,-0.023809351,0.00070465094,0.155006,0.023697108,0.049447857,0.09591004,-0.011183935,-0.073504336,0.20088008,-0.14023335,0.07267928,-0.07464194,0.1139014,0.13691165,-0.02637636,0.10190572,-0.033364154,-0.035202406,0.15240943,-0.025306303,-0.022063324,0.06074331,0.0076641934,0.04814933,0.01548722,-0.05712884,0.013926716,0.07470492,0.0798878,0.090950005,-0.11693564,-0.20227759,-0.031145828,-0.0227127,0.19154125,-0.072886854,-0.16082232,0.07187633,-0.086121455,-0.2403648,-0.077122636,-0.017226927,0.032966126,-0.049337734,0.02259752,-0.17102031,-0.013076675,-0.19416189,-0.03015777,-0.06712409,-0.045773193,-0.0004428803,-0.060971767,0.038771037,-0.0423973,0.15796946,-0.05519241,0.098504044,-0.08705751,0.0455619,-0.068014525,0.014681437,0.064665094,-0.17012537,-0.072119825,-0.10291685,0.0044231834,0.076248296,-0.04543483,0.011342184,0.030405289,0.0045179217
TCGA-17-Z050-01,-0.14956068,-0.020556761,0.112053886,-0.008372654,-0.011079649,0.059207648,0.018531675,0.07461516,-0.06809676,0.09836762,0.043866392,-0.12011695,0.14288189,0.07184541,-0.04008564,0.02080814,-0.0030113156,-0.28363433,0.07128403,0.0006057526,0.057869498,0.08804857,-0.027006665,-0.16952264,-0.09259713,0.047707733,0.00943636,0.04551781,0.039826494,-0.05323513,-0.0021665632,-0.07812387,-0.048924856,-0.05893855,0.11263778,0.08888718,0.038041316,-0.038391754,0.05880158,0.098876536,-0.035734195,-0.18613896,0.009666644,-0.014081722,0.026312439,0.06694919,0.11037673,-0.10224724,0.07427674,-0.0006841043,0.040310636,0.0755386,0.027188824,-0.04609411,0.16743238,0.056383695,0.16492558,0.06717678,0.12141214,-0.02527283,0.061711524,0.063670605,0.020380184,-0.03888343,0.031958953,-0.031812828,0.18252818,0.014326993,0.121835,-0.064817384,-0.03284688,-0.0041935453,-0.12367299,0.018389137,-0.14793162,0.15729348,-0.026479546,-0.029820796,0.052845247,0.17430098,-0.07489124,0.07299094,0.067574166,-0.070121296,-0.08445004,0.041387063,0.019583665,-0.06225808,-0.016271552,-0.0020768128,0.043251637,0.020744864,-0.07864894,-0.02241472,0.057074647,-0.039710674,0.03833902,-0.03605492,-0.138196,0.2986174,-0.19506763,0.06802679,0.030342512,-0.009467656,-0.10069102,-0.013917511,-0.08684398,0.042532966,-0.062193584,0.06110053,-0.10612013,0.16053282,0.11115503,0.06079569,-0.0113649685,-0.031290248,-0.0713879,-0.06209847,0.035750788,-0.00552063,0.089554116,-0.04112019,0.024897434,0.110896334,-0.22925498,-0.036924746,-0.093630366,0.06743589
TCGA-05-4424-01,0.06344435,0.043337733,0.15442145,-0.12319431,0.12309665,-0.042308647,-0.0077429097,0.045920547,-0.044426467,0.178591,-0.114993304,-0.06567424,-0.06419792,0.06802964,0.10899752,-0.11657433,-0.06581386,-0.020145083,-0.008352406,-0.1725963,-0.00051737356,-0.00064069853,0.06626694,0.011768376,-0.2089732,-0.057951998,-0.045153424,0.031071685,0.060681798,-0.040323406,-0.052769944,0.1276515,-0.08501856,0.16738002,0.015927289,-0.020038152,-0.045675572,-0.062207453,0.005023269,0.08617118,0.16709813,0.020692054,-0.05230183,0.075442374,0.24584869,0.1156219,-0.003133623,0.057553567,0.08880823,-0.011317192,-0.06064724,0.060718272,-0.004177087,-0.04264429,0.0044936123,-0.07888838,0.0057266722,0.09515001,-0.061957106,-0.10315117,-0.019090427,-0.012953691,-0.05525426,0.012540169,-0.00059214816,0.0035964723,0.15343967,-0.08784089,-0.1297964,-0.0437381,-0.024137266,0.087246545,-0.006896511,-0.08508909,0.12283461,0.12913638,-0.0010518457,0.012729165,0.11223929,0.021855503,-0.09248948,0.06894209,-0.038412247,-0.009500857,0.02484719,0.050617475,-0.046793073,0.22900276,-0.02209539,-0.101122655,-0.0050769695,0.076245375,-0.090909325,0.19879064,-0.085049435,-0.07999677,-0.01869237,0.20212562,-0.07183303,0.070664935,-0.06919495,-0.040826797,0.1854704,-0.112214655,-0.047449328,0.039855637,0.00052806083,-0.08768379,-0.04434792,-0.2224058,-0.08495884,-0.04155071,0.0054632206,-0.054954324,-0.009353825,0.07972708,-0.061706938,0.043942098,0.10867451,0.056459315,0.011954755,0.0638076,0.13424803,0.09428582,0.048941728,-0.12927857,-0.045793105,-0.04864955
TCGA-86-6562-01,-0.136997,0.008974171,0.18960069,0.018016752,0.07431918,0.021665562,0.09932342,-0.032999907,0.0054765404,0.1055146,-0.07641228,0.12144926,-0.028010238,-0.0034313477,0.14324935,-0.02727348,-0.0026112222,-0.030477753,0.13112232,0.064083934,-0.00540311,0.08962867,0.0542979,-0.03687018,-0.17672056,-0.0011250534,-0.10383032,-0.0047646794,0.012965529,0.065959655,0.04169527,0.1552963,0.022687938,0.08130304,-5.9826732e-05,-0.021375008,0.15846272,-0.05199958,-0.080145456,0.042227823,0.13826407,0.10009308,-0.02173771,0.070167676,0.11957896,-0.11418478,-0.035938215,0.06948696,0.0038684437,-0.10913941,0.027877,0.057696864,0.18442637,-0.027460368,-0.031004507,0.00399716,-0.09987788,-0.041199595,-0.13374525,0.0012903133,0.19440718,0.0745863,-0.035902873,0.01535779,0.18340637,-0.06548886,-0.021212075,-0.038625408,0.030637147,0.14236097,-0.100290015,0.040899284,-0.16815089,-0.017493472,-0.026393676,-0.054173846,0.08644007,0.051554874,0.06500064,-0.19661766,-0.114848025,0.112535,0.029206557,0.023191428,0.0943979,0.02788505,-0.009240965,0.17561951,-0.10063312,0.0014362743,0.027292587,0.11649488,-0.094538875,0.25389463,0.22799452,-0.06359704,-0.11175674,-0.063192815,0.0049649114,-0.06398999,0.013325491,-0.1296336,-0.04988678,-0.062256757,-0.023194907,0.027877277,-0.10371779,-0.0034484463,0.025793144,-0.04831884,0.009014627,0.14701408,0.065704145,-0.059312664,-0.108658396,0.05759937,-0.005641254,0.084819816,-0.011686468,-0.024241308,-0.072723776,-0.021593997,0.07529128,0.06235788,0.040326938,-0.13428557,0.04507824,0.02978599
TCGA-44-6145-01,-0.071737215,-0.020475578,-0.009859808,-0.09134287,0.033016086,-0.039481774,0.08118077,0.039892428,-0.014952135,-0.008525896,-0.1722683,-0.055654697,0.044946976,0.09004748,0.03265463,-0.018341277,0.052592404,0.23860782,-0.045077484,-0.022299659,-0.07252719,-0.18673061,0.0018902507,-0.012090619,-0.0032494734,-0.066715986,0.048702504,-0.086885,-0.038728386,0.051129352,0.10173522,-0.085351884,0.049257826,-0.041356236,-0.098142266,-0.0345307,0.032027457,-0.07200308,0.02873585,0.20391373,-0.09941183,-0.16032709,0.2369463,0.02501023,0.026591586,0.10285354,0.15739772,-0.015319006,0.054443385,0.1336154,-0.11969559,-0.0033230493,0.041203313,0.02122761,-0.05198294,-0.031015147,-0.061009634,-0.111417696,0.15121935,-0.04119419,0.15493828,0.025783205,0.13559364,-0.05295152,-0.20319894,-0.0960637,0.059453115,-0.010194834,0.12349411,0.097602606,0.028217882,0.08064414,-0.0682079,-0.030089198,-0.011467411,0.023955725,0.09532979,0.06575818,-0.004152794,0.08131595,0.10562863,0.03301018,0.06617185,0.02197224,0.004046342,-0.058191784,0.11343762,-0.16815333,0.0965145,0.041235078,-0.07037928,-0.038928762,-0.06488103,-0.13458355,-0.10122886,0.004454562,-0.0111279525,-0.07150024,-0.12912002,0.1704331,0.08853429,-0.044577263,0.12307084,0.030156367,-0.11226925,-0.065666586,-0.040216647,-0.054668043,-0.016500685,0.09072781,-0.0586976,0.23384167,0.012130861,-0.023350945,0.07267123,-0.032790985,-0.09937254,0.058840442,-0.003165118,-0.14815146,-0.00094078586,0.12837121,-0.0035344053,-0.02474353,-0.07671513,0.07996517,0.09718485,0.041653797
TCGA-17-Z045-01,-0.057599366,0.035596464,0.17728871,-0.058662552,0.055814862,0.03647423,0.0064051454,0.08303201,-0.13563655,0.01098033,0.05121117,-0.11948048,0.016051413,0.012501986,-0.05471316,-0.0398679,0.05659003,-0.22475699,0.0596258,-0.0026897187,0.012182105,0.10615011,0.012927107,-0.22611898,-0.11325518,0.035676625,-0.017571563,0.15029605,0.018243311,-0.03469703,0.008699287,0.0339958,-0.093770385,-0.06594259,0.2613274,0.06029767,-0.05040723,-0.08893673,0.046174508,-0.023677683,0.0019367583,-0.10432174,0.009236298,0.008239211,-0.13340196,0.1374783,0.0059578,-0.0461024,0.19832191,-0.023123428,-0.0003483583,0.09138732,-0.04445414,-0.022766963,0.05236234,0.027287541,0.1323702,0.09890858,-0.021444917,-0.028289784,0.029863415,-0.0155483605,-0.008517714,-0.022623269,0.042859122,-0.021038424,0.19259472,-0.035181228,0.077263735,-0.112488985,-0.05962846,0.013423812,0.00552137,-0.06972226,-0.15062995,0.21343458,-2.9091418e-05,-0.01071766,0.08110591,0.14260674,-0.081838176,0.07252487,0.036730673,-0.037583265,-0.034651052,-0.03265092,-0.00094282505,0.038161837,-0.13155562,0.004809276,0.029837294,0.0554666,-0.077068955,-0.12625423,0.057636198,0.042085387,-0.02026813,0.08078438,-0.13112906,0.23023863,-0.1666159,0.09217076,0.019172655,-0.06532248,-0.04827936,0.11730188,-0.08860826,-0.0344764,-0.03865855,-0.031371042,-0.11896036,0.15250918,0.048208464,-0.047943365,0.08793547,-0.023274796,0.0093807,-0.06983159,0.030473005,0.047638062,0.11650367,0.07351643,0.08002377,0.14287141,-0.13476023,-0.03490831,-0.09580969,0.08992695
