patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
740,6.1602283,0.8145855,5.3058567,4.365508,5.8183484,4.575032,6.1529064,4.4920306,6.179636,5.832694,5.9991503,4.860671,4.627166,6.0796247,3.585805,6.128993
217,3.9238586,2.0811808,5.754509,5.2073536,5.569454,4.8071504,6.5156593,4.403082,5.7688017,5.490898,5.4194636,5.315779,4.275942,6.595635,2.951096,6.6898623
567,6.078169,1.2785192,4.649695,4.7138333,6.652397,4.3922453,5.4757495,4.733984,5.550085,6.1305265,5.495498,4.7147446,5.0127172,5.9391,3.5846512,5.6080756
183,7.2701745,2.9744608,3.9777062,5.2225046,7.2963386,4.361616,3.7269113,5.477486,4.065786,5.954548,5.830401,5.272136,6.2421527,5.2915716,4.395218,5.407558
414,6.5673833,0.93303984,5.141798,4.5429435,6.0677204,4.5225673,6.0866914,4.6266418,6.089175,5.7960114,5.9140024,4.8320627,4.652341,5.837639,3.3094764,5.9060345
214,4.411122,1.8415148,5.849586,4.937628,5.578743,4.739526,6.513483,4.7650247,5.6722646,5.479217,5.550149,5.371206,4.139366,6.525996,3.111238,6.859859
431,7.871466,3.0405772,4.144378,5.5136766,6.9938354,4.437712,3.949031,5.505075,4.068218,5.661279,5.8442044,5.3009453,6.058044,5.1893597,4.1093373,5.373507
262,9.3195505,2.7609658,4.455453,5.2165627,6.48054,4.236518,4.476164,5.6374483,5.090199,5.591331,6.318849,4.599326,5.88022,4.8408036,3.295145,5.4823585
582,4.8872533,1.6987907,5.3310394,4.9130707,5.966184,4.6277018,6.11595,4.7439547,5.6013713,5.7505918,5.4761086,5.148365,4.5287123,6.2665067,3.2317417,6.3444085
373,5.8049126,1.5340444,5.0090637,4.565655,6.0035496,4.659158,5.683417,4.90653,5.4772906,5.809281,5.651375,5.224414,4.8733125,6.0964,3.7329874,6.153495
350,4.2994494,1.9662913,5.8212633,5.187557,5.387109,4.865642,6.4163623,4.489161,5.660235,5.338404,5.628768,5.468779,4.2547207,6.478129,3.067575,6.515982
20,3.8649335,2.0035074,5.7594843,5.184967,5.675736,4.7386246,6.554316,4.4662313,5.7369413,5.5778823,5.4177647,5.2715774,4.232217,6.5556645,2.9841583,6.7883725
650,7.4184184,2.7504318,4.2287073,5.09948,6.6219482,4.3718543,4.0401683,5.640816,4.1896954,5.9419885,5.7274604,5.4055195,5.9118443,5.4202294,4.270043,5.7036796
548,8.124547,2.3434827,4.8362617,5.0501165,5.5675726,4.3169436,4.802079,5.7480626,4.571038,5.623948,5.705067,5.332691,5.36494,5.347829,3.727254,6.1397405
605,5.816096,1.0777253,4.838666,4.483334,6.34817,4.538585,5.807665,4.6788387,5.801223,6.0416427,5.604322,4.8781414,4.8695965,6.055665,3.6095273,5.8599052
124,6.338972,0.80821675,5.537861,4.422107,5.8164263,4.459619,6.2194724,4.437745,6.084076,5.7268853,5.8718796,4.685051,4.421582,6.2220736,3.366088,6.1770034
696,7.4920897,3.0402527,4.03792,5.2791557,7.12596,4.4685564,3.6578746,5.6539497,3.986426,5.8541875,5.787385,5.4303074,6.3030014,5.3029704,4.4191375,5.4783697
111,8.083618,1.4674215,4.4101243,5.5021014,6.753364,3.8841007,5.2456546,5.1682205,5.0128865,5.970621,5.415057,4.311671,4.9961343,4.9793715,2.8919213,4.9518547
366,8.5102005,1.8919988,4.553187,5.459866,6.7218156,4.0661497,5.174231,5.154641,5.3554974,5.7606764,5.791996,4.4296207,5.1346917,4.929184,2.7132642,5.1303735
293,4.1345687,1.860462,5.8182607,5.177137,5.626016,4.782223,6.5521107,4.239688,5.7247615,5.38794,5.664319,5.405211,4.2706633,6.378017,3.0980062,6.5624523
241,7.947933,2.9681644,4.145349,5.501004,7.0533605,4.3806467,3.9751954,5.511454,4.1544065,5.696267,5.876817,5.177206,6.072267,5.082628,4.01728,5.3283005
47,6.390125,0.7079363,5.3969836,4.5056705,6.005636,4.46966,6.2226644,4.3264513,6.2782326,5.834016,5.9315457,4.6053367,4.472169,6.0610785,3.3018618,5.9188
63,8.770453,2.9321287,4.2612815,5.3516393,6.705808,4.3594627,4.2242284,5.6413107,4.6016955,5.6030407,6.1257334,4.936394,5.994488,4.969671,3.661792,5.4656315
752,10.061522,2.1820512,4.5505676,5.660114,6.5391283,3.8737006,4.892403,5.601246,5.032917,5.4658475,6.110715,4.2548876,5.496458,4.320323,2.6445546,5.1083426
251,4.533581,2.028985,5.124954,4.9731793,6.0304365,4.729206,5.841244,4.9071383,5.270182,5.70512,5.0732512,5.3212814,4.6276865,6.420118,3.3110883,6.1007533
336,7.8730206,1.9594487,4.531589,5.4809823,6.828738,4.179437,5.377726,5.0916724,5.615575,5.7691536,5.6469693,4.557631,5.0058613,5.172146,2.5299902,5.2057724
422,5.705198,1.2920327,4.699896,4.3821197,6.3820467,4.5445166,5.5604925,4.8547773,5.462837,6.0747933,5.399523,4.9956384,5.015292,6.169799,3.8005197,5.9510612
535,10.054202,2.0571172,4.570688,5.5956297,6.5117087,3.8253663,4.859704,5.6439853,5.0365996,5.5284004,6.042797,4.1933017,5.5972104,4.282741,2.8257408,5.1787214
412,7.2001305,3.0509317,3.9517343,5.322561,7.3165417,4.4384637,3.6415203,5.4946723,3.9179523,5.9153657,5.694509,5.416864,6.2334657,5.384572,4.4388576,5.360641
674,10.217566,2.142376,4.540808,5.843855,6.5651355,3.8349097,4.760589,5.5516915,4.847571,5.4775605,6.010365,4.2861342,5.4888883,4.176822,2.6838176,5.0391407
610,4.32778,1.654541,5.6556697,4.8080845,5.828219,4.687343,6.416994,4.3728714,5.7531114,5.5600314,5.475217,5.2270074,4.3018703,6.507034,3.2700918,6.635176
325,8.508705,1.8538924,4.5614567,5.3624883,6.9222465,4.032178,4.963225,5.0758896,5.37743,5.8594365,5.811195,4.3068542,5.302998,4.951498,2.8129325,5.0886483
125,8.364719,2.2950387,4.763826,5.067714,5.73731,4.375588,4.9112577,5.6045947,4.733261,5.5297894,5.8941565,5.1186743,5.498138,5.2538447,3.7344742,5.989904
109,4.573642,1.9249494,5.2352686,4.910879,6.0147467,4.707049,5.9341273,4.876577,5.3283195,5.668408,5.1607766,5.3137207,4.528396,6.4181385,3.306673,6.1950555
234,7.891066,2.2888808,4.632825,5.1140857,5.809705,4.2721577,4.715969,5.5998216,4.41994,5.776223,5.6792607,5.2348313,5.50155,5.352895,3.953772,5.8714123
11,7.851116,2.5876384,4.5266705,4.8978505,6.2013583,4.3831687,4.424176,5.6937757,4.612561,5.7646904,5.861663,5.2856436,5.6255345,5.436005,3.9029346,5.9957194
239,6.5100865,1.3675212,5.272171,4.542922,5.7163167,4.590902,5.8474703,4.8352127,5.695424,5.613582,5.9276686,5.1393704,4.7253976,5.973187,3.5497396,6.2506557
290,6.955003,1.6780094,4.326413,5.3013787,7.0638223,4.137622,5.090758,5.024329,5.0011163,5.9994082,5.2441835,4.6441693,5.0895243,5.4250298,3.1054153,5.150431
266,7.7209334,2.8121133,4.2605305,5.1199846,6.8360343,4.4252214,4.176988,5.504233,4.5287423,5.742111,5.955357,5.1398106,5.9637156,5.3187633,3.9983742,5.6092634
53,6.5736437,0.7524036,5.587229,4.563022,5.738594,4.4318504,6.376166,4.3597,6.2003636,5.758863,5.9541726,4.564836,4.347347,6.132164,3.259128,6.0835805
428,7.440278,3.1043801,3.9915473,5.2521505,7.190291,4.467253,3.5860853,5.642251,3.9690957,5.875165,5.822712,5.4333587,6.361172,5.3089375,4.4782076,5.4711204
536,3.9414613,2.1999788,5.7513146,5.2601366,5.4612637,4.8999987,6.4537096,4.3051996,5.7481875,5.37995,5.3183126,5.393523,4.285304,6.7068605,2.865801,6.5298586
259,4.6177588,1.9419512,5.6739736,5.14964,5.4480014,4.826009,6.261331,4.521424,5.6626115,5.407944,5.574433,5.366972,4.3543987,6.4569726,3.029561,6.343632
636,8.213739,2.29048,4.7770476,5.138126,5.6099687,4.3791027,4.931788,5.6153316,4.5790095,5.554094,5.7939844,5.209715,5.456515,5.290373,3.7751584,6.009565
398,4.7419543,1.9466645,5.175709,5.005526,6.082211,4.643165,5.8873844,4.9105496,5.356522,5.766345,5.1785502,5.193628,4.585875,6.3620834,3.205662,6.1524115
180,7.7365255,1.8442822,4.694137,5.265948,6.4348097,4.2975736,5.5070834,5.1070137,5.574354,5.6477895,5.744217,4.757164,4.955092,5.313079,2.7746274,5.5162206
196,9.932846,2.1049812,4.6056776,5.539141,6.4360123,3.9059105,4.8519473,5.635894,5.0311174,5.478049,6.0447764,4.318034,5.551298,4.3824143,2.8938072,5.2500277
714,5.7296214,0.9667792,4.8368,4.114567,6.370532,4.4914927,5.6592283,4.7910337,5.5242257,6.017451,5.3567615,4.9597282,4.8154287,6.301768,3.734833,6.0682893
41,7.282936,3.0730474,3.973489,5.225516,7.232993,4.473775,3.5833945,5.6067414,3.9671204,5.9164596,5.7812486,5.4367757,6.3376713,5.3610687,4.514243,5.4625793
242,7.4861555,3.0469751,4.048535,5.4495893,7.1353235,4.4152627,3.8239963,5.4862356,3.9462578,5.789553,5.687903,5.374943,6.0880127,5.3306923,4.2360125,5.3444705
421,7.87107,1.5162928,4.4354944,5.4438915,6.60207,3.9617014,5.287852,5.2192965,4.9624405,5.93155,5.414261,4.464895,4.9941916,5.0840945,3.045841,5.104148
757,7.8618994,3.0997093,4.1444683,5.443608,6.9660935,4.513699,3.9143505,5.584778,4.065416,5.617614,5.901154,5.370877,6.1747804,5.2409835,4.2211924,5.4766216
454,7.9814806,1.4342394,4.4727793,5.405653,6.8327513,3.9170516,5.266448,5.0617213,5.2029204,5.9924784,5.4788227,4.273757,4.992505,5.0535235,2.8437514,4.9759183
303,6.595219,1.2768348,5.2499194,4.552507,5.6711364,4.57972,5.8787875,4.736715,5.821833,5.6894436,6.024746,5.04012,4.775734,5.9311976,3.6246574,6.181948
379,5.88481,1.4126217,4.9155374,4.460785,6.168997,4.5970554,5.5740423,4.896109,5.4465365,5.8914604,5.598211,5.1369963,4.900965,6.118524,3.7709825,6.080637
415,4.8314385,1.5889078,5.749993,4.770512,5.6916184,4.7125273,6.419448,4.554009,5.737448,5.46283,5.6433954,5.32375,4.248693,6.422629,3.2911851,6.648915
676,7.354365,1.9742472,4.232045,5.360567,7.324596,4.1114683,4.622761,5.054703,4.862988,6.0632715,5.4702845,4.5735893,5.4724975,5.2443295,3.3153446,5.022446
410,4.21725,1.9167064,5.7035747,5.0321274,5.6835256,4.7050323,6.5355296,4.341231,5.995153,5.6230206,5.4439483,5.0781493,4.301,6.600221,2.9851763,6.8120236
86,4.8498874,1.6589634,5.7283998,4.906732,5.559478,4.7447824,6.3908367,4.5979357,5.7609158,5.474803,5.7667665,5.327002,4.3154483,6.3233995,3.2774189,6.6118736
173,9.169156,2.3882015,4.561894,5.2328753,6.5127344,4.1161017,4.657978,5.5064487,5.1663036,5.6830873,6.139143,4.481846,5.695806,4.818903,3.1839588,5.403686
756,7.14891,3.0688941,3.911754,5.2794924,7.365754,4.4501877,3.5876,5.492573,3.9173937,5.9365287,5.741549,5.420542,6.290933,5.3959327,4.506875,5.3708797
351,8.928942,2.791759,4.4783096,5.310499,6.4627495,4.4226065,4.592605,5.546044,4.994734,5.525031,6.2516193,4.820529,5.8159447,4.985993,3.4126153,5.5525637
291,9.283968,2.8157427,4.3780193,5.4132442,6.565069,4.300324,4.4833436,5.647506,4.8531814,5.553142,6.2353497,4.654716,5.9008546,4.773272,3.300347,5.3907175
89,6.8573546,1.106955,5.235456,4.4850016,5.636532,4.5149155,6.0078535,4.8433847,5.8786407,5.712242,6.0368495,4.9306297,4.7901573,5.846286,3.5825727,6.215581
416,7.1643953,3.154252,3.885517,5.2693543,7.3868265,4.4961314,3.503915,5.541236,3.8787522,5.9111156,5.760639,5.4638815,6.366433,5.3874884,4.557203,5.381718
724,8.121444,2.4436142,4.7493677,4.9407363,5.7107496,4.339069,4.6460814,5.8490896,4.607138,5.673688,5.75166,5.422789,5.3940144,5.3821316,3.7645972,6.218155
134,4.3780947,1.9358615,5.7083697,5.171851,5.4921184,4.809298,6.3510313,4.435612,5.700404,5.4315796,5.5878067,5.3504877,4.3334646,6.4500437,3.0449917,6.4442644
750,10.002529,2.0922887,4.5617275,5.7762146,6.5656137,3.8482916,4.8799396,5.545323,4.9465203,5.435457,5.9741445,4.2906985,5.415433,4.2542615,2.6585724,5.0406604
477,7.286343,3.0917559,3.9109316,5.2456903,7.3629003,4.3857937,3.533557,5.5731187,3.9225097,5.9696565,5.845014,5.341298,6.397803,5.2537932,4.522069,5.38771
323,7.3429985,1.9630251,4.221176,5.399835,7.2554655,4.108326,4.6690135,5.1021624,4.793727,6.035395,5.411592,4.619504,5.425819,5.2430487,3.3148131,5.03779
39,6.1222796,1.0630033,4.9759383,4.431462,6.237713,4.4987035,5.9079337,4.724608,5.76263,5.8573484,5.5686226,4.887098,4.721651,6.0345116,3.4171705,5.946314
617,8.028782,3.016979,4.172897,5.141531,6.7979503,4.4282966,3.9870813,5.6531396,4.3902817,5.7495875,6.0317163,5.21679,6.102908,5.263481,4.0962667,5.634544
118,5.4255214,1.5837849,4.8866653,4.781005,6.3103085,4.5673823,5.6524096,4.820986,5.422536,5.9597206,5.3743434,5.0233593,4.835604,6.1574526,3.5464103,5.9126697
56,7.465351,2.5313704,4.4411364,5.0470076,6.067653,4.326499,4.3448057,5.647176,4.2319975,5.929972,5.638207,5.414473,5.6899405,5.4794493,4.2378573,5.8766193
510,7.732622,2.6201673,4.5494685,4.9713473,5.9022384,4.369809,4.3946843,5.730697,4.285467,5.7830276,5.7437687,5.4732537,5.691678,5.449019,4.266141,6.086055
108,8.89964,2.6212645,4.5120225,5.6220546,6.1237745,4.4232793,4.7476654,5.6309695,4.3960958,5.326918,5.9184303,5.0937433,5.6639647,4.9293995,3.5733263,5.6001916
19,9.03704,2.6525042,4.635606,5.646728,6.135582,4.4637723,4.7843084,5.5687623,4.511392,5.229775,6.032403,5.1797204,5.5754066,4.865662,3.4898207,5.66529
26,7.84569,1.8619655,4.29286,5.692859,7.327286,3.999354,4.907958,4.9909225,5.121691,5.9188585,5.309382,4.4165683,5.176814,5.029997,2.575268,4.819025
1,8.258584,2.4421332,4.785142,4.9928627,5.6591816,4.3621216,4.712994,5.809687,4.612239,5.5981693,5.7998004,5.364562,5.425037,5.330255,3.7451935,6.190578
668,4.17813,2.1584084,5.784278,5.023906,5.43344,4.896072,6.4335985,4.752307,5.6330733,5.375483,5.2677455,5.454504,4.2085195,6.7729754,2.916684,6.704664
138,4.365148,1.9805363,5.7857127,5.119388,5.4342804,4.8575807,6.4083867,4.762509,5.585157,5.4292145,5.4970875,5.440203,4.2369494,6.5419345,3.0531979,6.626846
407,4.0413327,1.8973032,5.803992,5.2332315,5.7053695,4.693057,6.5508885,4.554178,5.6153326,5.546986,5.6301947,5.343472,4.2206264,6.3300767,3.0501513,6.768769
649,8.541768,1.8089077,4.55918,5.3962283,6.8621397,4.017545,5.035977,5.089971,5.3314047,5.8502827,5.8110876,4.303984,5.2347927,4.9147863,2.811204,5.061171
271,7.8320394,2.0679119,4.555306,5.3981576,6.6657553,4.28742,5.4251733,5.1480365,5.635455,5.684161,5.7660356,4.6773562,5.0217276,5.2386703,2.6360457,5.3663306
472,7.895172,1.6729528,4.4037023,5.544428,7.1482835,3.9916272,5.118052,4.9564557,5.317112,5.9551997,5.435517,4.3145556,5.0743794,5.0707707,2.6021814,4.8892956
156,7.932869,1.6422523,4.4680905,5.5080953,6.4838753,4.0603204,5.474879,5.223283,5.154491,5.7478614,5.484582,4.574285,4.883885,5.0735154,2.7658262,5.190433
538,9.537036,2.6640897,4.401737,5.5505843,6.565888,4.1760883,4.4644017,5.6596994,4.709162,5.471725,6.0984197,4.736987,5.7705135,4.616793,3.2746751,5.350358
315,7.8568764,2.9853194,4.1717973,5.37575,6.9363947,4.4668174,3.934478,5.628951,4.1450157,5.6927776,5.879185,5.3257685,6.1540756,5.200435,4.177069,5.499115
395,7.8448243,3.0787473,4.1476955,5.395449,6.9453764,4.517309,3.903199,5.627777,4.0726647,5.640354,5.894366,5.3917556,6.201586,5.2591014,4.25152,5.5147114
57,9.285014,2.754315,4.439665,5.268749,6.437344,4.270871,4.541027,5.664667,4.9940357,5.593264,6.2652063,4.623736,5.873622,4.8482113,3.293679,5.4927616
585,4.1089764,1.9496073,5.309538,4.9386067,5.922469,4.77959,6.0261207,4.6467705,5.3930426,5.62424,5.0992374,5.3555965,4.4981747,6.5606675,3.2789116,6.2292323
623,8.086782,1.8739805,4.391906,5.6364126,6.802176,4.066412,5.2624755,5.1892247,5.187625,5.7585816,5.506391,4.538936,5.007436,4.984969,2.6448517,5.0523148
573,5.005241,1.58739,5.7030954,4.752957,5.6974483,4.7016296,6.3476205,4.676768,5.687442,5.478314,5.681592,5.3354573,4.2855315,6.354804,3.3379905,6.636305
704,8.3004265,1.9610459,4.594995,5.4411774,6.845341,4.1632857,5.17993,5.0331345,5.540511,5.722259,5.759999,4.4734483,5.1651344,5.0495462,2.54802,5.190591
449,5.8513846,1.106474,4.786285,4.527166,6.3683743,4.4966187,5.7496824,4.675068,5.8261795,6.10175,5.6471477,4.798773,4.9814196,6.0175185,3.709837,5.832595
166,7.78253,3.103509,4.1186285,5.4054337,7.0073204,4.5137515,3.8700857,5.5818977,4.061936,5.65421,5.895628,5.3829513,6.198837,5.269079,4.2639766,5.4802923
534,6.050014,0.96819746,4.91308,4.402922,6.2584887,4.514278,5.859339,4.680905,5.8937955,5.9931593,5.7144136,4.8532705,4.838656,6.0227194,3.6043723,5.9224463
711,9.017526,2.7965775,4.4460306,5.2033124,6.352672,4.3402424,4.5139737,5.6572638,4.952709,5.623742,6.246296,4.7414823,5.8864055,4.985463,3.4530253,5.581771
602,5.942365,0.9645854,4.7500653,4.215782,6.4791183,4.456841,5.6287894,4.78493,5.5904202,6.078738,5.4377503,4.8686876,4.887547,6.1563206,3.708903,5.9207153
614,6.778015,1.1044742,5.1860375,4.5348253,5.998852,4.4306946,5.971926,4.642235,6.005186,5.6836696,5.950259,4.784444,4.7296405,5.8612356,3.2657537,6.0329256
174,9.9148445,2.1563184,4.5994515,5.590923,6.3955145,3.941034,4.782496,5.6458497,4.9095216,5.4519553,6.009984,4.416978,5.575051,4.3720636,3.02026,5.285935
557,8.065753,1.8166894,4.4127774,5.514962,7.23235,4.0333962,4.98536,4.9444265,5.3615837,5.933674,5.56362,4.295873,5.199123,5.0400805,2.606986,4.9023123
233,5.822753,1.3777075,4.638377,4.7546644,6.549816,4.4747186,5.528717,4.749365,5.5738134,6.141696,5.5106835,4.805336,5.0737424,5.962366,3.6866086,5.6652136
606,7.854609,2.323108,4.6878796,5.081338,5.6854067,4.319599,4.7497096,5.626711,4.388145,5.726274,5.678069,5.2965503,5.5139256,5.39339,3.999536,5.9826336
436,6.54215,0.7929809,5.3907747,4.4145656,5.6867085,4.4860735,6.169329,4.456172,6.2030535,5.81989,6.08101,4.699294,4.610375,6.040078,3.547867,6.118103
411,6.9995427,1.9310688,4.3502073,5.3034024,7.199666,4.2048516,4.796678,4.9579005,5.004031,6.002292,5.3890185,4.7091017,5.275438,5.49376,3.2550604,5.113844
474,9.908631,2.112663,4.5632863,5.555164,6.5377936,3.8650312,4.911745,5.605179,5.0821557,5.52935,6.0733247,4.2386584,5.5387306,4.3789554,2.7653337,5.1709723
429,7.273428,3.030248,3.8881178,5.253153,7.4542704,4.2705097,3.6007354,5.474734,3.9491227,6.03482,5.864078,5.2019672,6.3464837,5.176086,4.446711,5.3199277
318,9.992168,2.1073782,4.562813,5.766036,6.56751,3.8514247,4.8715825,5.5394773,4.9444194,5.448644,5.9836297,4.299424,5.424824,4.2721667,2.663164,5.0504923
441,8.303831,2.6390102,4.6081157,5.0351086,5.94731,4.3559775,4.449913,5.8418164,4.517242,5.6583977,5.8379054,5.358698,5.5885186,5.279133,3.8150003,6.0615363
738,9.050568,2.8692188,4.3644543,5.3087955,6.52225,4.3450813,4.411018,5.658093,4.8378706,5.5806656,6.228624,4.783878,5.9297557,4.922715,3.4688659,5.4995933
504,5.8847976,1.0109422,4.7607727,4.230417,6.404166,4.4850497,5.628085,4.771678,5.626837,6.087731,5.5005517,4.888782,4.939965,6.1728473,3.7923152,5.963051
673,7.899296,3.0246544,4.186535,5.450369,6.932635,4.4900355,4.0014086,5.5730543,4.13703,5.6154675,5.902587,5.317656,6.116613,5.196835,4.1352572,5.47098
104,5.863067,1.18439,4.6999435,4.5683355,6.5012436,4.4746647,5.626334,4.7203236,5.686476,6.116904,5.544923,4.8049216,4.998556,6.018946,3.6746082,5.754259
532,7.856148,3.0791235,4.1618786,5.3642874,6.9182234,4.514395,3.9376385,5.59401,4.137682,5.6339464,5.9288588,5.3635006,6.1572375,5.2738423,4.2166214,5.535999
432,6.0915804,1.1603414,5.3443713,4.4659414,5.6821213,4.654638,6.0052924,4.619104,5.915036,5.697165,5.9780602,5.1026316,4.6534777,6.097961,3.6327386,6.2462296
60,8.458698,2.2317824,4.7483068,5.01159,5.855772,4.244364,4.836058,5.6036735,4.8161044,5.618346,5.896668,4.9682612,5.5231,5.1853123,3.7021763,5.893206
445,7.875428,3.0046732,4.0046654,5.502878,7.2448525,4.2889113,3.7235801,5.5551267,3.9778836,5.840778,5.811517,5.1595306,6.221082,5.022658,4.1223164,5.231056
492,5.395343,1.461344,4.930769,4.738074,6.3681326,4.517971,5.708234,4.7519045,5.5019917,5.9723506,5.3575287,4.9321575,4.772248,6.201237,3.4718602,5.893891
437,9.437948,2.3712282,4.575316,5.770923,6.290741,4.1561203,4.7566056,5.5723805,4.558927,5.3447886,5.872107,4.827903,5.4501605,4.565639,3.1633735,5.38217
142,6.48975,0.7757,5.579005,4.532141,5.78338,4.438819,6.3240337,4.3692346,6.1702256,5.740304,5.9211726,4.5956187,4.3614683,6.1611333,3.263798,6.098273
199,6.208768,1.3514284,5.2596,4.491062,5.7406597,4.650316,5.820165,4.8009443,5.6665716,5.669231,5.885656,5.207525,4.7173324,6.0663247,3.6713884,6.260338
588,7.7185493,1.9413705,4.6436915,5.3259125,6.531577,4.3033767,5.4691505,5.11483,5.5901456,5.659577,5.7322373,4.7521663,4.9790845,5.302937,2.7202272,5.467615
686,7.1068306,1.9196533,4.5115347,5.3506355,6.800611,4.27699,5.2425795,5.046225,5.284411,5.8302374,5.467607,4.774531,5.065034,5.442061,2.9586408,5.3588753
227,8.387497,1.8892512,4.597931,5.400667,6.7650037,4.1153355,5.256454,5.080384,5.591853,5.7684765,5.791465,4.4307985,5.109604,5.0546465,2.5748935,5.1877813
497,4.7148905,1.88276,5.673425,5.107366,5.4129596,4.8246202,6.2672505,4.4278517,5.756505,5.4119344,5.619334,5.3077064,4.3799877,6.46336,3.049572,6.3285785
687,9.453899,2.7757149,4.411058,5.361702,6.639141,4.25687,4.425966,5.5917554,5.0176153,5.5553308,6.2955394,4.603291,5.9085107,4.726742,3.3265228,5.36376
105,8.08432,1.8801042,4.4056544,5.5200777,7.1873927,4.058103,4.9874573,5.008085,5.3198867,5.8910704,5.5819945,4.3502407,5.2271256,5.0260735,2.6572201,4.9487104
656,9.078953,2.411258,4.5019555,5.362342,6.465301,4.157624,4.734187,5.5217743,5.0447755,5.6219034,6.0610967,4.6221514,5.569828,4.8461876,3.1269736,5.3894835
533,9.097304,2.7408676,4.324854,5.4226017,6.606913,4.273635,4.4668736,5.5788097,4.841347,5.603041,6.1345954,4.7202907,5.805831,4.854594,3.3049307,5.3586535
394,7.827708,1.7146626,4.763699,5.155823,6.422106,4.2610035,5.495333,5.060499,5.6335654,5.7000566,5.809935,4.671335,4.978452,5.3048463,2.8510525,5.516085
12,9.089268,2.6278589,4.649444,5.489829,6.009305,4.3651733,4.6987796,5.7246547,4.6237245,5.346054,5.996996,5.208379,5.520494,4.856323,3.3629313,5.808682
721,9.485086,2.4191682,4.6010547,5.5887933,6.2180214,4.1640825,4.689077,5.6671963,4.629201,5.3789473,5.961486,4.842442,5.566336,4.613406,3.2896094,5.517872
356,8.315762,1.5731585,4.646466,5.2823625,6.707469,4.0187626,5.274774,5.038836,5.464067,5.877182,5.7807093,4.3015523,5.0741177,5.0361586,2.8213944,5.1449265
665,5.788198,1.6342542,4.7597957,4.885221,6.2659483,4.6064806,5.6371593,4.8260174,5.5350127,6.000076,5.563621,5.014065,5.0090237,5.930614,3.6598616,5.7985997
98,7.435657,1.8754358,4.2522516,5.493747,7.2646995,4.0635166,4.776562,5.078607,4.8808284,6.0011554,5.3100424,4.559164,5.2983503,5.199224,3.066895,4.98594
316,4.411987,1.9763141,5.836731,5.0160246,5.564943,4.756907,6.5007567,4.8136864,5.6491656,5.4539394,5.491377,5.397505,4.1454406,6.543125,3.0089386,6.832502
388,7.879775,1.9011146,4.567888,5.4646034,6.8356805,4.160252,5.3709526,5.0555015,5.6209073,5.7875953,5.6344194,4.5293555,5.006125,5.1779737,2.5309353,5.203596
159,4.3095455,2.0620153,5.837859,5.2057767,5.5542006,4.756656,6.5417857,4.6869183,5.6909657,5.469951,5.5313354,5.3589787,4.1907425,6.48895,2.885328,6.7945304
154,9.471169,2.4442284,4.5591817,5.6990314,6.299232,4.171627,4.69434,5.6127872,4.578963,5.360262,5.932773,4.8379636,5.528643,4.587304,3.2254612,5.42471
165,8.070763,2.0705397,4.509178,5.4952307,6.6175637,4.209339,5.174671,5.1956625,5.238268,5.6522894,5.6125026,4.7243342,5.143287,5.1244483,2.6824925,5.3227606
501,7.8271093,2.8418057,4.309957,5.0269566,6.5989733,4.450242,4.1825747,5.6343384,4.50284,5.745124,5.973431,5.271927,5.919385,5.387377,4.061613,5.787983
69,4.399376,1.841624,5.815487,4.9963202,5.4616113,4.8008056,6.4954257,4.5606327,5.802314,5.460153,5.606863,5.3156195,4.2376356,6.529716,3.1216793,6.7380476
716,6.2359724,0.8675054,5.1914954,4.457626,5.9043565,4.6037807,6.147268,4.5334306,6.2001576,5.8672147,6.011937,4.8881044,4.6740503,5.9488044,3.5476265,6.0119596
237,6.6515646,1.2311422,5.0408072,4.5488596,6.032864,4.540493,5.815201,4.8388786,5.7858787,5.726945,5.8679295,5.004905,4.8112664,5.8363557,3.4416893,6.0065336
667,7.141326,1.735467,4.314904,5.386444,7.0911183,4.117094,5.064159,5.03151,5.033048,5.9823847,5.2877603,4.603918,5.1084547,5.344249,3.0162141,5.090481
364,9.336896,2.7192953,4.4173875,5.304255,6.4986434,4.230394,4.5615497,5.65249,5.0213284,5.6374235,6.253817,4.527426,5.86232,4.789007,3.1950583,5.414719
558,6.3181458,0.9723846,5.1560225,4.539928,5.883176,4.637555,6.1296844,4.582575,6.1515865,5.8445673,6.036239,4.957661,4.6935005,5.8671083,3.5307286,5.9816465
390,4.5871267,2.1312013,5.1493864,5.089453,5.9956512,4.710698,5.85234,4.967595,5.28752,5.729819,5.089597,5.2848,4.637528,6.3978686,3.1880283,6.1353583
205,8.289797,1.9424957,4.4961214,5.405856,7.0402594,4.0715847,4.8899317,5.0616045,5.3471403,5.854556,5.6998982,4.39002,5.346608,5.0269156,2.7734687,5.096818
471,8.506206,2.380089,4.71791,5.283354,5.718439,4.413813,4.935845,5.604204,4.5677085,5.438594,5.8733654,5.1497993,5.5285892,5.160664,3.7068455,5.8957505
62,6.488383,0.81202304,5.5673246,4.630826,5.78862,4.4282737,6.359117,4.334986,6.1808724,5.77832,5.9060755,4.5493946,4.345496,6.141822,3.2247355,6.0432267
137,7.897648,2.9918046,4.026728,5.4971013,7.2136908,4.3018327,3.747899,5.569492,3.9966006,5.8250227,5.8185954,5.167253,6.217462,5.0214434,4.1170936,5.251339
