patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
37,7.2157936,3.111115,4.0150514,4.5549283,5.25844,4.58681,4.498542,4.748797,4.3906193,5.0866685,4.4288483,5.6925187,5.124273,5.458288,3.3393557,4.9927673
13,6.749813,3.4194915,4.4299626,5.1723204,5.7030106,4.6580105,5.409816,5.3306756,4.3234057,4.937933,4.270869,5.840378,5.3802495,5.753856,3.5420642,5.7296333
307,5.93445,2.6515086,3.8114793,4.853416,4.8352175,4.568197,4.804227,4.7822356,4.087938,6.0423326,4.7649384,5.708589,5.1961465,5.805919,3.6509645,5.493076
131,6.9123917,3.22539,4.4232163,4.6320896,5.307533,4.702868,4.666589,4.8802943,4.612643,4.5658603,4.483136,5.864999,5.0268564,5.631667,3.0871713,4.9440312
725,5.0792437,1.6263562,4.3003864,4.869942,4.416748,5.3059363,4.4895353,4.7890334,3.9871097,5.680713,5.332523,5.971209,4.5034,5.180379,3.301324,4.729103
517,6.8783784,3.2077,4.2367983,4.5219517,5.268543,4.584325,4.627435,4.7552557,4.5291977,4.738387,4.4025784,5.779022,5.0755057,5.6695747,3.1175604,4.9687
42,3.388154,1.7800294,5.009207,6.3597836,4.3586965,5.537122,5.1273947,5.757948,4.691651,5.30576,6.284357,5.8859286,4.432505,5.871878,3.4712014,5.169828
181,8.191819,3.3917115,3.835598,4.5713115,5.624934,4.671473,4.4958296,4.795593,4.200117,5.3222995,4.2581553,5.7250004,5.4212046,5.130307,3.6857119,5.1237826
231,4.8183584,1.5034148,4.419358,4.982377,4.3735228,5.5761046,4.7854786,4.8678274,4.2149377,5.3829293,5.6521516,6.015438,4.423994,5.3398714,3.3226411,4.796085
553,6.144977,2.9374192,3.563618,4.8448596,4.951618,4.148274,4.961693,4.6873817,3.9605427,6.2353554,4.4122744,5.6184683,5.358193,5.92732,3.7593257,5.737699
377,5.630735,2.6670287,3.9813194,5.0986814,4.9137883,4.405867,5.0566583,4.971565,4.0439253,5.929058,4.693145,5.7564874,5.132464,5.811038,3.5477204,5.59558
64,4.9058337,1.4490235,4.3884506,4.8058147,4.380295,5.4607463,4.741181,4.743216,4.0736547,5.3103504,5.4511323,6.0516,4.474615,5.244231,3.2323475,4.7095337
739,4.8578835,1.3555683,4.2989054,4.850533,4.236261,5.407471,4.5741396,4.761577,4.0036697,5.5084906,5.5158424,6.098662,4.309649,5.0926023,3.2270992,4.511459
629,6.801934,3.5106604,4.5544786,4.9737315,5.6880836,4.655811,5.239482,5.2187757,4.472809,4.541038,4.227522,5.8767123,5.287389,5.860915,3.272312,5.4517508
232,6.5276947,2.5311768,3.6989117,4.713825,4.723598,4.9652557,4.376415,4.7292576,4.138128,6.394427,5.059143,5.6601386,5.1950617,5.5302596,3.8907175,5.3323984
592,2.8839993,1.4865699,4.946591,6.4985824,4.100924,5.62122,5.1478558,5.842652,4.6603107,5.198203,6.5777116,5.9071264,4.1339073,5.718638,3.4186883,4.992804
396,8.027784,3.4274035,3.8635254,4.709296,5.7750115,4.6201153,4.74823,4.87547,4.124942,5.276886,4.1769733,5.683202,5.388737,5.174359,3.6972876,5.219685
627,3.3695242,1.8776879,4.983469,6.268143,4.4883556,5.3860154,5.1315966,5.742802,4.6677837,5.278872,6.226641,5.867641,4.63591,6.1247697,3.2953045,5.403998
24,7.368919,3.2689002,4.152486,4.397499,5.395776,4.872015,4.510001,4.6235895,4.3565903,4.7255282,4.3382077,6.0031505,5.3309116,5.537573,3.2077947,4.805494
625,8.559452,3.4352453,3.7437875,4.4643993,5.3933363,4.5027204,4.1224165,4.6817937,4.323516,5.4192986,4.283552,5.702981,5.329231,4.988849,3.6743727,4.9595985
70,4.543367,1.1539694,4.165415,4.695792,4.3464336,5.543014,4.7175903,4.830059,3.9264114,5.64864,5.6945677,6.1442776,4.4841857,5.05894,3.1382723,4.6877923
612,2.849339,1.3334347,4.7498207,6.45874,4.0136037,5.967287,5.348878,5.656806,4.6676307,5.4139123,6.4118805,5.768134,3.6700191,5.3363047,3.72781,4.7773747
507,6.410601,2.591184,3.4813528,4.36879,4.651463,4.8423276,4.344716,4.38138,4.1430097,6.0553737,4.807869,5.6862674,5.328702,5.771861,3.8013277,5.172574
705,8.156694,3.4247658,3.5531294,4.198257,5.26573,4.6007547,4.119425,4.4851027,4.255235,5.6130123,4.251189,5.7777824,5.6444917,5.3359094,3.7466972,5.056117
502,8.548571,3.1622922,3.4812605,4.5091667,5.2996554,4.4457254,4.106387,4.619281,4.124139,5.802823,4.3774137,5.5350404,5.2046475,4.877497,3.7429185,5.0124207
380,6.8297925,2.6251242,3.5647733,4.69242,4.811321,4.6396236,4.3463554,4.658993,4.035745,6.413682,4.831441,5.621416,5.116348,5.3222947,3.8193042,5.2563214
120,4.4085603,1.2898588,4.4270496,5.052914,4.2850246,5.6850934,4.796649,5.0171413,4.204732,5.325812,5.8969393,6.0869927,4.351002,5.199248,3.239987,4.666572
362,6.9125576,3.380602,4.5325494,4.914779,5.5609665,4.7245607,4.9563756,5.1546903,4.626863,4.4494424,4.385728,5.8268194,5.1458416,5.742532,3.225209,5.214533
417,2.9085426,1.2543765,4.9763365,6.7661552,3.9251819,5.6164947,5.043576,5.798045,4.6196995,5.2896986,6.74123,6.024593,3.891233,5.4495606,3.5778716,4.637653
761,6.958594,3.1927643,4.4850364,4.6743,5.3118024,4.7811127,4.672568,4.9216466,4.6129713,4.5867515,4.5625596,5.908767,5.0031447,5.5456915,3.1053212,4.9453983
413,5.1876473,1.6219608,4.323955,4.8367906,4.491412,5.4620147,4.5643578,4.778313,4.0436125,5.742355,5.389472,5.91392,4.5778785,5.307692,3.3845882,4.9310026
344,4.5009317,1.8641392,4.7289367,5.1893935,4.6390166,5.2302265,4.9387026,5.143418,4.3350716,5.385942,5.527018,5.9533763,4.8480697,5.923915,3.112853,5.2876215
495,8.187346,3.3240478,3.8520565,4.7914586,5.7445145,4.607786,4.644681,4.898069,4.0661597,5.404026,4.2843566,5.5942926,5.1901894,4.9323473,3.7209082,5.0911856
730,6.5847516,2.9444253,3.3248649,4.739205,4.8046765,4.264893,4.582445,4.620212,3.9972646,6.5702734,4.6114454,5.5082927,5.458238,5.850167,4.0752525,5.7335277
506,4.8763475,2.1770601,4.262515,5.1629496,4.632574,4.6345263,4.9211235,5.0401764,4.0910153,5.802219,5.0942907,5.873906,4.9351773,5.7812395,3.293702,5.322504
482,3.2152412,1.204384,4.7617774,6.5480146,4.0488105,5.7538767,5.1293564,5.52207,4.5440235,5.5156784,6.4157014,5.9565454,3.7538037,5.2672257,3.7735703,4.634396
186,7.0043073,4.012342,4.441489,5.10151,6.042679,4.2807045,5.7521954,5.3806953,4.287866,4.7889237,3.7667618,5.825148,5.638005,6.0473785,3.5632372,6.0175767
106,5.0107493,1.4719522,4.404384,4.824195,4.3296413,5.420929,4.6067214,4.757061,4.102683,5.4665017,5.4883885,6.058447,4.4401393,5.3038325,3.1967149,4.683491
326,4.8517914,1.3684573,4.102013,4.8421884,4.2556744,5.277276,4.482082,4.7236953,3.8077996,5.781524,5.382663,6.0713987,4.2770376,4.8635116,3.3177419,4.482741
276,4.4395685,1.7052095,4.5034404,5.041797,4.577708,5.0704865,5.0833554,4.8889112,4.1247306,5.7401285,5.3783016,5.9315605,4.8075356,5.9881706,3.2012384,5.509855
594,3.3935423,1.6148323,4.7540054,6.047345,4.3531804,5.4869423,5.212269,5.486762,4.513876,5.455328,6.0982323,5.848003,4.3441396,5.833571,3.423281,5.2764506
631,7.1764355,3.5793839,4.3882465,5.04491,5.87978,4.7287517,5.3356395,5.277284,4.3036733,4.7753463,4.142138,5.860179,5.5064287,5.6872716,3.5339973,5.650777
295,8.209592,3.45145,3.7110763,4.354564,5.5091944,4.704005,4.3293533,4.6960692,4.2840457,5.3955793,4.2227874,5.7524447,5.6009836,5.247613,3.7388918,5.168372
577,7.081396,2.9056857,3.44435,4.7453885,4.93785,4.27642,4.442998,4.6725717,3.989879,6.3860993,4.5583234,5.563724,5.2272787,5.38752,3.8917277,5.4319353
699,6.208843,2.9615428,3.4385295,4.7792,4.8871284,4.0852017,4.8539853,4.600983,3.9605076,6.352906,4.4291134,5.5545535,5.4085426,5.952052,3.8538163,5.772677
358,4.134419,1.8406291,4.5222893,5.519979,4.426484,4.939774,5.0056667,5.192045,4.242633,5.676588,5.554454,5.9150095,4.641261,5.829912,3.2315307,5.2499537
197,6.995369,3.4418612,4.742431,4.7429566,5.4685183,4.766104,4.852117,5.0558553,4.7004194,4.26588,4.4462757,6.018597,5.061528,5.6265745,2.9710317,5.0386634
581,3.0433176,1.3484964,4.837583,6.370036,4.0836506,6.1382813,5.229429,5.715837,4.6853204,5.258972,6.4728975,5.848346,3.8125834,5.3026376,3.7152882,4.7096972
401,8.098642,3.3572485,3.890354,4.877972,5.8574653,4.6048064,4.7936673,4.956463,4.0349035,5.3283978,4.236109,5.580553,5.1737466,4.9687753,3.6998162,5.1332927
44,4.398815,2.0781777,4.72871,5.3800445,4.4468217,4.7580576,4.735008,5.2468657,4.3563595,5.5367103,5.463037,5.9175615,4.946646,6.0448656,2.9980378,5.162359
132,8.590864,3.402508,3.729216,4.4939847,5.3812327,4.4746475,4.1121435,4.687046,4.30516,5.4723516,4.2872887,5.6698546,5.291322,4.9733405,3.6749313,4.9635677
340,6.086863,2.8535867,3.769061,4.945389,4.9202557,4.4602704,4.8815145,4.854568,4.0875235,6.1179695,4.6646786,5.6568346,5.3209505,5.9082212,3.7735763,5.676016
493,6.446463,2.737017,3.2449095,4.6578574,4.730875,4.2633567,4.5763927,4.507038,3.858206,6.7629094,4.5920177,5.560364,5.341291,5.695571,3.999201,5.6083007
405,4.6712346,1.5147616,4.52678,4.896554,4.3065944,5.2570615,4.6616893,4.868312,4.1554546,5.574195,5.5482206,6.041247,4.6284623,5.6255965,3.0897975,4.877952
742,7.960001,3.551987,3.9299881,4.2763486,5.5136604,4.824388,4.3227577,4.5309367,4.3534193,4.8427215,4.1799884,5.948846,5.581606,5.4592323,3.3516085,4.88375
381,6.6249237,3.9232357,4.5648975,5.526084,6.0730777,4.267593,6.142588,5.6778164,4.3166275,4.8771377,3.7799904,5.750549,5.578015,6.143101,3.6911383,6.3490615
484,5.3778863,1.79936,4.437711,4.8464026,4.561542,5.4792857,4.656905,4.845033,4.2808313,5.140804,5.4175096,6.031811,4.5569386,5.343531,3.2382467,4.6960917
15,3.414666,1.8859993,5.0574565,6.3522654,4.3470035,5.2077727,5.0817165,5.732367,4.6478133,5.3499527,6.168303,5.8894715,4.573441,6.0520253,3.293169,5.2215877
666,6.653977,2.533645,3.6112475,4.734477,4.7316895,4.8225265,4.3414817,4.707523,4.053756,6.5676455,4.9895587,5.624588,5.123795,5.3958545,3.8806684,5.318558
491,3.2626624,1.3830713,4.9836273,6.365045,4.0923047,6.0058894,5.063296,5.7736077,4.6597795,5.1234674,6.641642,6.014512,4.1049333,5.415178,3.6192276,4.6883383
190,8.249764,3.2806122,3.6761706,4.724067,5.6370854,4.5223403,4.5512953,4.807134,4.0422273,5.592854,4.276361,5.567599,5.2451944,4.9618654,3.7690518,5.1482134
99,6.4886417,2.675392,3.3827245,4.3746862,4.74217,4.4757056,4.4368157,4.3141503,4.0085607,6.091749,4.5428104,5.681386,5.2405033,5.6412663,3.670956,5.1445837
680,4.4656067,1.494356,4.6703796,5.1863294,4.358421,5.583542,4.7054,5.083238,4.290459,5.3543267,5.750751,6.0149584,4.479084,5.470689,3.2134979,4.7861385
693,7.739613,3.4392304,4.125619,4.2921185,5.578308,4.9996033,4.503941,4.6674995,4.343367,4.731564,4.2205186,6.042082,5.602082,5.5394077,3.3426762,4.9071174
305,8.290512,3.4636703,3.708087,4.3518767,5.49913,4.6680493,4.2938976,4.681649,4.287651,5.3890076,4.213423,5.748293,5.579051,5.216075,3.7208805,5.1330557
75,4.5190806,1.4304162,4.1510468,4.966595,4.4027534,5.2585826,4.8638077,4.8603115,3.9301357,5.8261995,5.494998,6.0408206,4.46932,5.2638226,3.2860146,4.953563
264,6.8600507,3.5191634,4.8627524,4.8632245,5.5378046,4.7316804,5.033368,5.1790237,4.7199755,4.192432,4.4103174,6.036905,5.069296,5.71713,2.9597483,5.182283
33,7.09676,3.1093686,4.1107078,4.597169,5.274838,4.597606,4.5666227,4.8001757,4.4323764,4.993555,4.456946,5.7023344,5.0618386,5.469523,3.284477,4.9940705
671,3.4545069,1.7882289,4.9628415,6.308639,4.4708915,5.5444303,5.089883,5.737066,4.697959,5.2913303,6.32123,5.8799496,4.51667,5.927367,3.4579086,5.317614
91,4.51166,1.982529,4.620652,5.2166357,4.4505687,4.7817025,4.758706,5.1102695,4.251037,5.6528516,5.3725696,5.9145784,4.9303718,5.99539,3.0552537,5.20545
48,3.2391834,1.2904423,4.770342,6.4576635,4.210585,5.8400354,5.1991363,5.4919696,4.5675373,5.4872837,6.421593,5.938876,3.924335,5.419122,3.7423599,4.861523
143,7.2067904,3.3509097,4.4022202,4.698166,5.4514775,4.765572,4.650385,4.9643984,4.6476197,4.4817743,4.416293,5.8443975,5.128669,5.6186676,3.1984642,4.974421
175,6.401791,2.8103592,3.216666,4.495765,4.7530217,4.226944,4.6181245,4.352334,3.9019682,6.5192404,4.450774,5.582281,5.4318914,5.8470373,3.8985472,5.552452
267,6.9339175,3.8180084,4.38317,5.101463,6.0387096,4.5114365,5.695683,5.34179,4.179949,4.7559066,3.8361506,5.8884115,5.7004704,6.009846,3.51669,5.964765
613,6.065514,2.6449513,3.8354957,4.756582,4.827095,4.713654,4.6940866,4.7445893,4.1590834,5.9285793,4.8200064,5.722439,5.20243,5.7868295,3.645767,5.384633
684,8.488217,3.2910144,3.4719012,4.348253,5.088051,4.3637414,3.919648,4.4980855,4.290266,5.7598605,4.373157,5.6279445,5.295323,5.007044,3.720486,4.948565
531,7.590965,2.919713,3.4389427,4.6038585,4.9788866,4.5423813,4.2431498,4.5988865,4.0943108,6.2626543,4.6293273,5.511009,5.2483544,5.27546,3.8814025,5.2578793
50,6.847923,2.8320615,3.5126271,4.5894866,4.80508,4.7156076,4.2424903,4.6372643,4.181149,6.2759395,4.8566284,5.6195655,5.428186,5.6531634,4.0334134,5.3860865
384,7.1765795,2.8622923,4.0878634,4.622117,5.1074834,4.777383,4.427549,4.7134356,4.286114,5.2510605,4.6916146,5.869709,4.9447947,5.210184,3.321729,4.8477077
520,6.4757547,3.7333305,4.442397,5.404101,5.995491,4.438014,5.984369,5.517593,4.191147,4.813914,3.838509,5.82924,5.6327415,6.2033,3.5139341,6.1880207
706,3.213718,1.6968913,4.94289,6.378613,4.230943,5.3676844,5.149475,5.705345,4.632236,5.385158,6.234195,5.8525896,4.295037,5.842696,3.404719,5.1131644
92,6.5893526,2.646445,3.554668,4.616603,4.723674,4.784506,4.3513722,4.621024,4.1256704,6.3380194,4.916219,5.6344724,5.313366,5.637787,3.9432702,5.3624015
238,3.366769,1.9142703,5.031947,6.339436,4.433221,5.2853327,5.1076984,5.7702146,4.6754994,5.295413,6.2159276,5.864317,4.632276,6.1442437,3.2652783,5.348173
66,5.7660556,2.771368,3.928931,5.0913463,4.9687734,4.3269315,5.090868,4.966323,4.0181217,6.004493,4.595417,5.723283,5.2113714,5.862784,3.6122785,5.6967688
455,3.3787441,1.8940606,5.0417476,6.339148,4.3887587,5.2443967,5.0969996,5.745952,4.6599245,5.323685,6.19161,5.874621,4.6008887,6.099778,3.2745056,5.2925096
607,6.5387106,3.4258587,4.5608287,4.8735433,5.441212,4.470255,5.144237,5.0164504,4.5101547,4.4590683,4.20749,5.925213,5.0915146,5.922286,3.0023813,5.243017
310,4.77793,1.503786,4.3736215,4.8303885,4.3887033,5.3894463,4.519594,4.913253,4.0620785,5.6641335,5.57647,6.0048265,4.6833997,5.3193774,3.1730733,4.812398
283,3.2097003,1.2475859,4.7307887,6.4268656,4.1759133,5.999208,5.249524,5.4914303,4.5937457,5.4931145,6.4216104,5.8919177,3.7904844,5.2973037,3.8246553,4.7750177
187,7.728497,3.5961266,4.0643525,4.4531727,5.7201185,4.805627,4.753523,4.7836623,4.258421,4.8673525,4.0611434,5.971711,5.698491,5.607778,3.4721787,5.198067
543,3.1447196,1.6118467,4.853388,6.3059564,4.2463045,5.454579,5.199104,5.6564865,4.5978136,5.384934,6.256701,5.842712,4.243935,5.818494,3.4138062,5.16854
163,8.833096,3.1945076,3.3725057,4.3257613,5.2109756,4.2776732,3.8953621,4.4459815,4.115212,6.053739,4.194577,5.5387573,5.4247923,5.140319,3.73056,5.041942
584,4.448095,1.9979919,4.35279,5.43506,4.527032,4.8076286,5.0207367,5.146038,4.1709423,5.783918,5.3796563,5.9003468,4.744259,5.770281,3.3124044,5.306766
393,6.924381,3.1302323,4.388593,4.681023,5.297523,4.721948,4.643666,4.8900437,4.559279,4.613878,4.527358,5.8323073,4.97201,5.536603,3.1167197,4.9019523
212,4.706243,1.2634151,4.2709513,4.877631,4.305995,5.6700993,4.810487,4.8539925,4.1265283,5.3276315,5.7836018,6.12928,4.298238,5.0853715,3.2751167,4.605627
112,4.3639026,1.6328158,4.567546,5.055069,4.594588,5.213827,5.1184826,4.9250417,4.1669683,5.6614676,5.47981,5.9523616,4.7826724,5.985316,3.203507,5.5293
603,5.8900123,2.8157828,3.7923625,5.0185018,4.944373,4.288386,5.033678,4.880899,4.000206,6.120588,4.5659337,5.6799636,5.2613125,5.8838344,3.6911752,5.719672
465,7.186618,3.1398811,4.3225236,4.5200353,5.291153,4.8260417,4.587776,4.6950154,4.3800554,4.747954,4.511295,6.029738,5.085476,5.422767,3.100077,4.793824
475,3.2753453,1.3077404,4.7957215,6.2291837,4.027054,5.80027,5.015711,5.6466746,4.559214,5.245441,6.3723383,5.924183,3.871266,5.261068,3.5171375,4.5936832
443,3.0224776,1.315667,4.7696004,6.4918885,3.9244938,5.682056,5.207443,5.6205654,4.5914764,5.4975424,6.337172,5.834653,3.6950142,5.304082,3.7025363,4.6459913
576,4.260015,2.0562344,4.8064685,5.4105515,4.5555778,4.8352876,4.913345,5.2646523,4.409237,5.4691033,5.48196,5.900994,4.933128,6.154436,3.0155702,5.342977
145,8.776979,3.1756558,3.3527164,4.3348966,5.195838,4.2990093,3.8875763,4.4573846,4.1135044,6.029604,4.2484837,5.533614,5.3822336,5.093316,3.732856,5.014064
719,6.5969677,3.779457,4.6145062,5.5712113,6.1049266,4.3096933,6.1577544,5.7296596,4.3252087,4.687575,3.8165057,5.7058625,5.5134873,6.1612954,3.5121489,6.332893
640,7.9634085,3.492439,4.086386,4.312583,5.4999,4.874779,4.33119,4.648701,4.439279,4.765338,4.270428,5.9688396,5.499107,5.394476,3.3337488,4.8482175
176,6.3280406,2.6014073,3.465445,4.4078565,4.682555,4.6940455,4.442341,4.3783927,4.078326,6.1126633,4.716436,5.68819,5.2892523,5.758205,3.7322946,5.2025733
9,8.338906,3.2369466,3.5236936,4.4705305,5.336978,4.504928,4.19433,4.617663,4.134823,5.731452,4.34818,5.597075,5.308178,4.9895544,3.7647746,5.03409
54,3.1204133,1.4445189,4.940169,6.382404,4.125804,6.0818663,5.189301,5.786483,4.7050095,5.1887455,6.553525,5.9095325,4.0425534,5.4433904,3.67324,4.789627
509,6.5536537,2.4140313,3.7624528,4.711745,4.749187,4.7974167,4.3450537,4.6814055,4.0830173,6.132789,4.972762,5.7192454,4.951263,5.257863,3.678463,5.083567
302,5.1789665,1.7900637,4.4448104,5.0038347,4.605512,5.641521,4.7272367,4.9645195,4.3173776,5.373515,5.569434,5.9274178,4.6349297,5.4254417,3.4404109,4.952245
294,8.049902,3.3787508,3.9011018,4.851829,5.856111,4.601174,4.8194456,4.939043,4.0481677,5.283358,4.2070336,5.6118975,5.2222967,5.0408163,3.6827488,5.155462
107,2.9431345,1.3351743,5.0225983,6.57149,3.973604,5.767257,5.025343,5.894504,4.6643276,5.0883904,6.7448044,6.0041585,4.01745,5.4810495,3.4638627,4.6838994
103,4.461196,1.3712156,4.4450555,5.0722756,4.399188,5.666377,4.874889,4.9676166,4.177792,5.472999,5.743833,6.026945,4.3893175,5.3259206,3.3156085,4.875312
281,8.542265,3.1967494,3.4465394,4.4431467,5.169545,4.3943434,3.9848187,4.563288,4.2006726,5.8239336,4.4002223,5.566712,5.2200856,4.9119277,3.7384155,4.977153
678,2.726226,1.2880177,5.0149736,6.752926,3.8605092,5.623946,5.0955925,5.9171267,4.689474,5.200883,6.7545977,5.9531755,3.8535106,5.473121,3.4531536,4.6685295
409,8.016302,3.5499392,4.0010414,4.6832376,5.758162,4.687286,4.7328634,4.9360094,4.236171,5.1307073,4.159409,5.7642274,5.467674,5.252202,3.6639483,5.254007
368,6.262729,2.7941637,3.3516011,4.6596837,4.814641,4.1341057,4.738496,4.4876966,3.880198,6.430258,4.4319158,5.6069765,5.3067555,5.774758,3.787993,5.554436
335,6.704524,3.4198368,4.3801174,5.2078676,5.706415,4.6135697,5.447514,5.346534,4.287873,5.0256243,4.2446866,5.8135138,5.406155,5.773847,3.582874,5.7984166
440,3.0564082,1.3621367,5.0080886,6.48168,4.004717,5.947181,5.0746713,5.856771,4.6849785,5.0993624,6.713907,5.9959083,4.0321074,5.4248977,3.575393,4.667063
357,4.7438784,1.473839,4.418294,4.8306966,4.38175,5.4621778,4.493146,4.937474,4.0839148,5.473118,5.6037517,6.0519714,4.615265,5.192587,3.1394558,4.6434126
519,7.3311124,3.612486,4.314314,5.0431914,5.9031577,4.63369,5.299589,5.2702775,4.2862287,4.9225445,4.1141562,5.793399,5.488078,5.591652,3.6175292,5.6696534
638,5.95426,2.83064,3.6417348,4.837333,4.885734,4.304119,4.930664,4.6877823,4.022725,6.1753454,4.5546174,5.6344814,5.338207,5.993271,3.734163,5.7130227
516,6.227978,2.8218954,3.4689322,4.8434,4.8718376,4.1425934,4.843291,4.6759524,3.8810294,6.489696,4.4843307,5.6074934,5.2961035,5.7631273,3.832151,5.691422
550,2.8567765,1.3510263,5.034118,6.7539315,3.944938,5.6437135,5.059823,5.899131,4.677027,5.192533,6.793315,6.0141,3.9934144,5.54366,3.5403695,4.7162204
146,4.6698904,1.8574921,4.500788,5.1040277,4.4435515,5.017151,4.6270742,5.0961523,4.2082505,5.5743814,5.4739804,5.961515,4.842072,5.6340075,3.1068966,4.9567204
101,5.0806823,1.6879144,4.4199595,4.88452,4.5580654,5.5197835,4.660218,4.9024796,4.191246,5.5642834,5.515499,5.94895,4.700558,5.4632764,3.3352337,4.9965844
38,3.2167253,1.7281578,4.884915,6.2528234,4.4096394,5.4764967,5.2139645,5.688274,4.628503,5.3291974,6.2554526,5.8387194,4.453678,6.0068774,3.3657722,5.3848896
158,3.3247044,1.2888722,4.7880654,6.3753943,4.293564,6.046022,5.195333,5.506615,4.599278,5.4059143,6.4620934,5.944261,3.9624667,5.3841076,3.7734969,4.8618746
208,6.9176965,3.1247177,4.368986,4.670891,5.259366,4.7625465,4.6007795,4.777334,4.5008483,4.544207,4.5009246,5.9418664,4.9453325,5.528577,3.0462692,4.740763
149,6.5519304,3.4420016,4.6589065,4.9544454,5.5384746,4.580368,5.155272,5.1703243,4.610132,4.3695846,4.2972593,5.882639,5.108953,5.9559636,3.0911326,5.2928004
58,7.032104,2.6553276,3.5442955,4.616604,4.8837357,4.614217,4.288009,4.611401,4.0299106,6.3087354,4.759688,5.631921,5.1030884,5.203806,3.7809727,5.136843
40,7.244653,3.3200111,4.2447033,4.531588,5.383347,4.773029,4.544466,4.812234,4.567663,4.649662,4.391792,5.8504376,5.239489,5.638302,3.234353,4.944692
527,6.6668744,2.759171,3.5413783,4.506438,4.8334317,4.4681716,4.416155,4.4745584,4.074131,5.8032026,4.5177913,5.684726,5.122401,5.4781313,3.6209507,5.062635
67,7.8814836,3.597013,4.029712,4.5142164,5.7364216,4.768985,4.706494,4.807646,4.262137,4.9263015,4.0886083,5.90364,5.613711,5.4662333,3.5195172,5.180906
221,4.524401,2.0750618,4.652552,5.3589177,4.471333,4.831509,4.694309,5.249012,4.3475785,5.554639,5.468993,5.899268,4.931286,5.921123,3.0858874,5.1200123
334,5.0444646,1.5015513,4.398861,4.796895,4.381373,5.4673157,4.664353,4.76193,4.1248565,5.290535,5.4739947,6.072662,4.4633694,5.247201,3.2019691,4.639896
169,6.440754,2.6226857,3.3495624,4.596317,4.663005,4.585814,4.4322886,4.519582,3.9690716,6.66896,4.803083,5.592359,5.3270087,5.6836843,4.0016384,5.483092
461,6.5913286,3.473655,4.668423,4.887779,5.4950433,4.5310774,5.157218,5.092889,4.5780177,4.375295,4.2555475,5.946167,5.0998254,5.9070826,3.0080194,5.26505
161,7.8612638,3.2838302,3.8114693,4.6330285,5.564995,4.650643,4.5876245,4.811232,4.1437116,5.4463797,4.301531,5.671507,5.3542275,5.188716,3.7145813,5.175945
17,6.270849,2.6062825,3.5598361,4.6329556,4.7087193,4.717305,4.5248213,4.581446,4.0711455,6.3495407,4.846502,5.664951,5.3217096,5.7682214,3.8714137,5.420795
136,8.326428,3.474288,3.6449077,4.2219725,5.3830605,4.651137,4.14078,4.5573716,4.3067136,5.430863,4.2116494,5.7868915,5.630489,5.2651734,3.6928856,5.049599
275,5.8104215,2.6983535,3.828606,5.0507097,4.8849735,4.348827,4.9684267,4.9131722,3.9973793,6.1349344,4.6751175,5.7030125,5.1734314,5.7789593,3.6651955,5.6343102
523,6.581994,3.481842,4.6276135,4.9048343,5.497078,4.4938602,5.1909413,5.0837326,4.5452514,4.4090548,4.2099934,5.9351406,5.1143227,5.922214,3.0180516,5.2946954
273,6.480433,2.8174314,3.2479832,4.646653,4.794417,4.1388993,4.6360054,4.4851384,3.8517115,6.636384,4.4641547,5.562602,5.350598,5.7018237,3.9313853,5.606973
78,4.9097805,1.6053551,4.393126,4.8389683,4.3855047,5.3294077,4.554594,4.878917,4.1449547,5.6708035,5.5399556,5.9874916,4.7216945,5.5174403,3.2180324,4.887498
734,2.8676233,1.2812365,4.887381,6.709322,3.9570696,5.660351,5.1684527,5.720723,4.627433,5.3872204,6.614727,5.936632,3.7985198,5.4191933,3.6526217,4.70266
96,5.0708394,1.5510155,4.0932827,4.8231807,4.311386,5.170537,4.4027376,4.70562,3.8238509,5.763724,5.248871,6.02809,4.366533,4.8906517,3.3386018,4.491675
256,4.5539856,1.5137323,4.440017,4.9525514,4.3631105,5.1709933,4.725697,4.8590684,4.034365,5.7763124,5.4670377,5.993006,4.6332293,5.585251,3.1319294,5.0411687
529,8.549643,3.0984735,3.4427993,4.4890885,5.2215176,4.438639,4.0389323,4.5813074,4.1134906,5.8706665,4.420268,5.5302453,5.1777515,4.874909,3.7374353,4.9726577
382,4.6690125,1.4615953,4.5313625,4.9465823,4.2881484,5.383886,4.6435184,4.8820014,4.1658506,5.532772,5.60071,6.0364103,4.528516,5.5174265,3.1475906,4.8051686
224,6.5634704,3.721228,4.601668,5.602878,6.127035,4.373913,6.1455503,5.744053,4.2841187,4.680906,3.823272,5.711592,5.5311804,6.1562686,3.4914646,6.314229
34,6.574989,3.4588895,4.667853,4.9346604,5.5243745,4.5708656,5.1757474,5.148129,4.580736,4.3879085,4.2781234,5.9199114,5.1102905,5.921089,3.0686846,5.2978506
698,2.9126632,1.3360301,4.9630804,6.698539,3.8956625,5.733847,5.146679,5.8138833,4.669385,5.307283,6.665499,5.9564896,3.8650665,5.4279466,3.67991,4.6498046
220,6.742748,2.9288917,3.353256,4.741582,4.9169135,4.151523,4.644726,4.6130815,3.9081492,6.5342298,4.454348,5.553299,5.3408556,5.628374,3.9274302,5.6248035
198,3.0383298,1.5927942,4.854755,6.31781,4.2657533,5.534983,5.2174067,5.7068334,4.6192603,5.3159556,6.3322945,5.836772,4.2441773,5.844901,3.3901298,5.214774
