patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
702,6.621728,2.7515001,5.4139323,3.7140791,6.71826,3.1840358,4.1290464,6.5088077,4.299554,3.585856,5.1034894,6.602047,5.097121,4.2393117,2.9032662,5.7187138
37,7.5857472,3.3846219,4.5933,4.513169,6.072411,3.4853127,4.253182,5.808447,4.315557,4.2208877,5.065154,6.7655554,5.8080215,5.250029,2.8501859,6.4333515
13,6.541181,4.162219,5.043985,4.523198,6.069196,3.6552753,4.5627522,6.6916447,3.6258764,4.3507752,5.243182,6.753352,5.935015,4.7972245,2.804431,6.735102
307,6.3997855,2.7463787,4.993171,4.105882,6.4917784,3.5605695,4.422284,6.1852145,4.0387497,4.048285,5.3294344,6.2738523,5.1482983,4.5340567,2.678966,6.0424004
131,7.3479633,3.5859828,4.5682893,4.720219,5.8757668,3.7005277,4.424207,5.7518606,4.197233,4.5825734,5.0980325,6.6832676,5.919067,5.3376994,2.83231,6.7127867
725,6.419157,1.805945,3.532854,4.380442,6.660607,4.010546,4.8497467,5.460877,4.278408,3.865472,5.467918,5.9168606,4.8439426,5.1761694,1.9900361,5.5971036
517,7.3555403,3.466149,4.5801396,4.640548,5.9940863,3.6112897,4.353201,5.7069626,4.154262,4.5143056,5.146501,6.6069784,5.8835635,5.308324,2.8125486,6.696992
42,5.229741,1.653006,3.156476,5.3436465,5.5858474,5.435689,5.4860363,5.15388,4.647134,4.864939,5.5563965,5.741,3.8283923,5.802638,1.5314162,5.5293283
181,8.072705,3.9322941,5.005424,4.4204035,6.01369,3.143705,4.0686216,6.3439965,4.1715717,3.7070172,4.8314576,7.1536927,6.174051,5.0482445,3.0769324,6.263339
231,6.2276816,1.9409149,3.1804805,4.59506,6.6544704,4.227803,4.9885397,5.4888797,4.3666663,4.0458026,5.58255,6.092926,4.6455083,5.307906,1.8943281,5.763967
553,6.306266,3.0199537,5.3932414,3.895911,6.6980424,3.273181,4.0867496,6.583712,3.8908978,3.8128512,5.2275133,6.2868147,5.2408037,4.1626716,2.829221,6.102697
377,6.034349,2.9646287,4.9770565,4.140364,6.5376964,3.651346,4.47623,6.4507957,3.8485897,4.0289245,5.352194,6.23943,5.122911,4.4026074,2.5875883,6.110398
64,6.239109,1.9499378,3.2105794,4.4930778,6.82657,4.10879,4.912508,5.445965,4.2506814,3.9302835,5.5594645,5.9667516,4.7472963,5.2080874,1.9068267,5.7754145
739,6.3564553,1.7635967,3.1438007,4.3882623,6.9280434,4.0593386,4.9067063,5.4776025,4.294284,3.7797668,5.547129,5.9454656,4.665717,5.1418815,1.8483131,5.6024995
629,6.778318,4.101641,4.9140434,4.721223,5.8868465,3.764028,4.5929494,6.2780814,3.7176046,4.646722,5.261818,6.7052813,6.101307,5.0910196,2.8386726,6.960635
232,6.887895,2.47995,4.9638405,3.9941816,6.3406057,3.4717398,4.497673,6.0176134,4.386065,3.8711517,5.19355,6.5076575,5.029471,4.6424313,2.7185097,5.6414404
592,5.454931,1.2640623,2.6875362,5.5141106,5.5817823,5.41642,5.47582,4.9333777,4.799555,4.772421,5.5696983,5.6134543,3.6344976,5.982556,1.3093848,5.3698425
396,7.9558764,3.9897437,5.0190535,4.477973,6.041357,3.2061684,4.217205,6.459749,4.061481,3.6267924,4.91771,7.2055244,6.195943,5.0252757,3.0012975,6.24913
627,5.238327,1.6886928,3.2795703,5.4059944,5.5291715,5.299902,5.3725276,5.23965,4.4688044,4.8885784,5.5991335,5.6173368,3.8627377,5.6269174,1.6623567,5.5917645
24,7.9101567,3.6192396,4.683353,4.5737867,5.936263,3.4440067,4.2256546,5.804919,4.1130037,4.3037014,5.0810924,6.7526174,6.0765605,5.453097,3.0231218,6.5954065
625,8.439655,3.9357545,5.023638,4.3387465,6.1167502,2.9347231,3.680466,6.360273,4.395878,3.512878,4.6076417,7.150912,6.154465,4.9401126,3.1795743,6.1288953
70,6.1499376,1.5994515,3.145208,4.410427,7.009633,4.0713396,5.1766086,5.5656743,4.1330137,3.834134,5.8251295,5.859221,4.55383,5.055306,1.7915648,5.6497164
612,5.666227,1.0747876,2.1661353,5.174242,6.114436,5.3743343,5.5072775,4.735919,4.943917,4.551801,5.6474686,5.5322423,3.6805077,6.0470552,1.123861,5.4362426
507,7.0658636,2.454296,4.997662,3.9549034,6.6768527,3.290898,4.1948633,5.9195013,4.134908,3.8420355,5.3059635,6.1946464,5.299052,4.569769,2.7379892,5.918516
705,8.166359,3.5633078,5.264892,3.996071,6.191107,2.8525777,3.7099578,6.3064303,4.260664,3.6530771,4.7204943,7.025269,6.0331745,4.7592874,3.2073505,6.0672793
502,8.442608,3.6520736,4.984561,4.221301,6.3485947,2.9596725,3.6086373,6.4549775,4.5436563,3.230753,4.6448245,7.2004194,5.8489137,4.8405046,2.9825473,5.9232216
380,7.029091,2.6732914,4.9271398,3.9701076,6.4149423,3.3399773,4.3696795,6.2748656,4.3355455,3.5630167,5.090095,6.6713257,5.160756,4.520717,2.7173305,5.5330873
120,6.208534,1.6997111,2.9244072,4.6997714,6.677369,4.358999,5.227712,5.4064407,4.3915057,4.071971,5.7164354,5.9943333,4.472671,5.419357,1.7018838,5.7124796
362,6.923188,4.0796704,4.766993,4.8278513,5.801319,3.8505034,4.630787,6.239396,3.8926857,4.607583,5.1727886,6.7728834,6.065913,5.140761,2.7968738,6.849735
417,5.5527134,1.1528282,2.3435383,5.3547425,5.6577654,5.500048,5.685225,4.912963,4.895134,4.5479054,5.382983,5.4844227,3.6293602,6.1380763,1.1499457,5.05842
761,7.31161,3.6120431,4.4535933,4.833212,5.7595363,3.8351934,4.5347805,5.711348,4.3310604,4.6257105,5.055813,6.7721515,5.8791704,5.409048,2.7813323,6.6525025
413,6.2170353,1.7843386,3.7439628,4.3592415,6.5776296,4.0239024,4.9486055,5.5447145,4.2352223,3.926465,5.578471,6.08962,4.8603377,5.1243973,2.1059651,5.5637183
344,5.545559,2.1432564,3.8272505,4.7787414,6.1768303,4.543678,5.1872663,5.670364,4.12098,4.5628443,5.7025213,6.003823,4.614485,5.162101,2.0839374,5.990488
495,8.001915,3.970916,5.0217686,4.455973,6.055362,3.166478,4.150346,6.526653,4.125414,3.5352592,4.8336244,7.2310743,6.1811366,4.9323545,2.9949067,6.1606417
730,6.600362,2.7428188,5.51814,3.680828,6.773678,3.1321652,4.0137253,6.483126,4.2864857,3.6254475,5.09976,6.4964676,5.078037,4.1759667,2.96208,5.79096
506,5.715568,2.3191288,4.2582965,4.45412,6.4975295,4.1565375,4.8092937,5.9436293,3.9314425,4.1898317,5.5036173,5.762972,4.644247,4.709036,2.1496367,5.91836
482,5.5714664,1.155939,2.2355838,5.0448003,6.062706,5.346246,5.632826,4.955106,4.7246656,4.4476633,5.4925632,5.377843,3.7222583,5.934604,1.2116519,5.179611
186,6.5395246,4.707404,5.4670477,4.3869514,6.0929165,3.331114,4.305217,7.0530334,3.3498857,4.438759,5.1602902,6.928983,6.3242097,4.536577,2.9899049,7.1310325
106,6.3387823,2.04361,3.2577128,4.486848,6.779332,4.104535,4.8872204,5.4630685,4.2998576,3.957891,5.5285974,6.113538,4.806901,5.233038,1.9909927,5.7749047
326,6.368203,1.4575417,3.3575854,4.2467084,6.9054337,3.99476,4.9035015,5.583555,4.288158,3.6166337,5.5259175,5.7881656,4.572133,4.985408,1.7761031,5.343828
276,5.2060046,1.9443552,3.8649144,4.536046,6.4852715,4.355656,5.068967,5.814606,3.9499447,4.353148,5.809328,5.8920655,4.5707097,4.825536,2.1089745,5.885173
594,5.2309346,1.4082426,2.9231207,5.211172,5.910375,5.1330953,5.366486,5.2350492,4.3923807,4.725172,5.7583075,5.6013913,3.8679292,5.518916,1.6025027,5.540904
631,6.949889,4.463486,5.1436977,4.631086,5.8680897,3.521863,4.497907,6.7148604,3.6209724,4.290336,5.1328106,6.985847,6.238916,4.9290686,2.9361038,6.765822
295,8.202956,3.8199146,5.1855073,4.1902733,6.061768,2.9526484,3.8160768,6.234727,4.2771935,3.7386806,4.7594776,7.084637,6.119776,4.9797544,3.2331908,6.2457347
577,7.032734,3.0202725,5.191976,3.8891213,6.5981545,3.1673617,4.083685,6.510004,4.314078,3.4915895,5.0153556,6.7956595,5.3557434,4.4387145,2.8717546,5.7735386
699,6.345529,2.8900926,5.3906174,3.8507404,6.7420936,3.2489064,4.065284,6.5433226,3.9368422,3.752561,5.223591,6.2479615,5.1753626,4.13071,2.8187733,6.0102153
358,5.3846483,1.9338799,3.7515442,4.7630043,6.254164,4.6274414,5.065636,5.592665,4.096854,4.4179397,5.589541,5.6052938,4.2859015,5.027677,1.8993541,5.748072
197,7.17535,3.9743729,4.642577,4.902997,5.717259,3.8379543,4.5822315,5.813156,3.9333797,4.789694,5.1924777,6.7163424,6.1197968,5.507018,2.8664298,6.929815
581,5.787569,1.1531426,2.2318108,5.098076,6.136196,5.3488226,5.5518885,4.7923813,5.015319,4.432836,5.5466356,5.620164,3.741937,6.096549,1.1229273,5.3723936
401,7.9458494,4.051812,5.06644,4.4603357,6.0700006,3.1543114,4.1938434,6.6228523,4.047277,3.4713027,4.8495836,7.2730637,6.2272577,4.891061,2.973426,6.16419
44,5.4920297,2.2496374,4.0030956,4.873604,6.036792,4.646424,5.022855,5.4220448,4.023223,4.650434,5.497507,5.5956926,4.5554857,5.171666,2.0843108,5.9621615
132,8.466035,3.9503133,5.0216384,4.3402915,6.1398864,2.9181132,3.6529539,6.407239,4.40642,3.4440415,4.5857663,7.1813345,6.1538596,4.9051394,3.1656415,6.0925016
340,6.376514,2.977114,5.3264127,3.9707315,6.529745,3.388248,4.2396383,6.3840585,4.0351524,4.0152984,5.2465167,6.389038,5.2248564,4.395572,2.8709567,6.133556
493,6.6643605,2.5529368,5.427388,3.6512883,6.790362,3.1292832,4.0772605,6.43935,4.2480054,3.509565,5.132685,6.393889,5.0105906,4.11988,2.846951,5.6192594
405,5.9445987,1.977023,3.463993,4.5096335,6.707331,4.228087,4.990786,5.2985716,4.172857,4.1956615,5.6148944,5.885081,4.7623444,5.2066607,2.040965,5.8454127
742,8.237918,3.8155098,5.0003242,4.369966,5.883112,3.1487567,3.9298632,5.9436736,4.1480923,4.18241,4.876172,6.889565,6.226169,5.327275,3.2593217,6.5281005
381,6.11333,4.8028617,5.4016237,4.458563,6.0924406,3.561042,4.622797,7.1883373,3.1950524,4.6314573,5.3045683,6.8681393,6.257443,4.5332236,2.912125,7.2227907
484,6.5197177,2.255243,3.4987664,4.5743513,6.5099034,4.1127744,4.890196,5.480541,4.353386,4.131925,5.4787993,6.266292,4.965195,5.3611846,2.1306996,5.921163
15,5.14658,1.7261941,3.3425977,5.3130374,5.533986,5.3973193,5.4787807,5.3233705,4.551652,4.839394,5.4753065,5.714091,3.8524985,5.656539,1.6254323,5.4644294
666,7.009894,2.5189292,5.008731,3.9639897,6.3586926,3.3889153,4.4409046,6.1234183,4.368892,3.7138681,5.135948,6.595745,5.080928,4.5719905,2.7266264,5.555826
491,5.690279,1.3225666,2.5966346,5.064654,5.9521604,5.3394113,5.631138,5.071986,4.988785,4.442778,5.486458,5.9837556,3.7742262,6.0697913,1.3163732,5.30982
190,8.08894,3.8812919,5.062252,4.35506,6.187072,3.090076,4.074349,6.6302447,4.1659036,3.307969,4.8157587,7.2967706,6.0989323,4.8399177,2.9413912,5.9990363
99,7.188296,2.5883467,4.928942,3.9462218,6.7738643,3.167757,4.0424047,6.1386833,3.9737332,3.5376775,5.220111,6.1691957,5.4105997,4.404864,2.6489894,5.81289
680,6.0153966,1.8005071,3.2664256,4.654448,6.5165224,4.4484496,5.214882,5.260018,4.367964,4.2646017,5.6685286,6.0002227,4.610756,5.4496393,1.8924063,5.757179
693,8.187936,3.7729044,4.8713293,4.47482,5.844488,3.2795184,4.085236,5.8654556,4.1267433,4.2526593,4.975769,6.8770328,6.2320504,5.4668946,3.2111871,6.6044855
305,8.236743,3.8856905,5.141213,4.253384,6.036994,2.9823596,3.8339956,6.2439485,4.2652316,3.749364,4.756704,7.099907,6.1601033,5.024609,3.2205899,6.281376
75,5.8728585,1.6517062,3.5130935,4.427251,6.7969265,4.212146,5.1257253,5.7145295,4.0906296,3.9809685,5.758219,5.769239,4.426688,4.9145236,1.832035,5.6475754
264,6.9067116,4.1039143,4.7654386,4.93639,5.6725197,3.8890154,4.673936,5.8814745,3.7629924,4.9378715,5.2803984,6.6903696,6.174139,5.456062,2.8826704,7.0781417
33,7.5045624,3.399147,4.568789,4.5606937,6.043141,3.5367286,4.3065104,5.7799087,4.283961,4.2949953,5.089056,6.736592,5.820292,5.2685766,2.8225431,6.4885564
671,5.3377895,1.5903007,3.0938272,5.317764,5.655647,5.3607388,5.4570947,5.225403,4.658728,4.781081,5.6156974,5.782741,3.7945492,5.740652,1.5590026,5.560336
91,5.4398727,2.1608238,4.0768065,4.666178,6.263434,4.448302,4.96214,5.558133,3.9516213,4.4726286,5.555225,5.6050773,4.5925107,4.963535,2.126089,5.9038696
48,5.488049,1.1882874,2.265425,5.0645323,6.117085,5.4039526,5.6544123,5.0296264,4.762607,4.5243015,5.6890383,5.65271,3.6964266,5.9176517,1.2954861,5.3740053
143,7.469189,3.8877819,4.661693,4.7857556,5.728254,3.7263987,4.435243,5.9573865,4.2401767,4.551451,4.96779,6.855003,6.0312567,5.2880874,2.895691,6.710564
175,6.738877,2.697261,5.4181294,3.7204912,6.82904,3.0691721,3.936351,6.4671254,4.043089,3.5239189,5.147975,6.253019,5.18892,4.084469,2.849214,5.793913
267,6.6682878,4.5125732,5.444363,4.398335,5.9542484,3.336333,4.330975,6.848287,3.3677537,4.3495245,5.2545624,6.882469,6.241197,4.7641726,3.0430677,6.968531
613,6.652568,2.7510746,4.905507,4.1683764,6.4291224,3.5633004,4.454218,6.0366263,4.0925145,4.1008053,5.3260884,6.3305855,5.265399,4.6890287,2.6918752,6.0828404
684,8.536749,3.6600215,5.0457807,4.123011,6.357587,2.7790697,3.3990328,6.388761,4.6016555,3.26219,4.506701,7.1280246,5.916348,4.7190776,3.133627,5.856046
531,7.574637,3.0742326,5.105113,4.0160365,6.3723526,3.1147509,3.9678934,6.3272963,4.4501405,3.5006506,4.8498583,6.8648033,5.4224553,4.594244,2.9361603,5.720518
50,6.9972467,2.6820717,5.2466397,3.912964,6.5175347,3.275587,4.252337,6.139201,4.3948016,3.8257864,5.161462,6.699605,5.2905073,4.6277947,2.9185686,5.881595
384,7.482826,3.4141212,4.436563,4.638035,6.0923753,3.644683,4.4464583,6.041094,4.2242427,4.0044465,5.083759,6.832062,5.7482986,5.220412,2.6867323,6.223564
520,6.1477304,4.519946,5.484294,4.380272,6.087496,3.4491527,4.487703,7.0025086,3.1836421,4.4849997,5.3804765,6.7395153,6.1406155,4.5979958,2.9635034,7.075072
706,5.294369,1.4768716,2.9425013,5.3457346,5.63245,5.407213,5.4942274,5.136851,4.6165037,4.7650595,5.5206995,5.533236,3.7472558,5.7575364,1.4632642,5.393169
92,6.8910155,2.5573056,5.0912395,3.9807339,6.4640503,3.4014916,4.3748236,6.0144615,4.3703594,3.9286666,5.216379,6.53549,5.1652703,4.6678014,2.8278959,5.840038
238,5.1266274,1.7763567,3.397367,5.3694677,5.46778,5.4060574,5.4503994,5.3028703,4.5231733,4.91851,5.5053086,5.714418,3.8688953,5.659673,1.6616452,5.5199776
66,5.986441,3.0920691,5.1027694,4.1035523,6.5406547,3.5987172,4.4293,6.529403,3.8091173,4.0504336,5.3362837,6.2825217,5.1939898,4.352624,2.6632884,6.18487
455,5.1295753,1.7423044,3.3660076,5.350079,5.499836,5.394409,5.457135,5.3110795,4.5216203,4.8826485,5.4960546,5.6940684,3.8593428,5.645858,1.6464304,5.4928455
607,6.7611227,3.862796,4.721644,4.7737293,6.007068,3.8147202,4.582933,6.0556045,3.7153308,4.7482433,5.351557,6.520657,5.9598045,5.182194,2.7020493,7.028904
310,6.1959505,1.7365154,3.5714865,4.458562,6.6461205,4.0951505,5.101872,5.438845,4.1811223,4.019582,5.6829906,5.961545,4.7980313,5.2079835,1.999029,5.669273
283,5.637841,1.1502627,2.1899064,5.0329022,6.2108436,5.361281,5.6086364,4.8919797,4.859445,4.484597,5.7072506,5.6556096,3.735103,5.9812818,1.2278744,5.4434233
187,7.790362,4.047813,5.1166716,4.377009,5.9278607,3.2284572,4.1426635,6.253561,3.8849542,4.195145,5.035591,6.945589,6.259822,5.1820664,3.1868641,6.6635656
543,5.2772455,1.3958877,2.8532138,5.360978,5.6802616,5.3540344,5.4713573,5.1256614,4.5564227,4.759158,5.5817866,5.4897337,3.739848,5.7222047,1.4639225,5.3857455
163,8.580174,3.6130135,5.2027087,3.9679265,6.3995047,2.6451747,3.3183355,6.522546,4.521644,3.102339,4.474631,7.2391596,5.9513345,4.597432,3.1925948,5.7414894
584,5.4694,2.0073872,3.8957913,4.6650953,6.350427,4.5260606,5.0211005,5.799341,4.0831695,4.3013396,5.5626116,5.6418686,4.25696,4.8790917,1.904115,5.7387996
393,7.2692003,3.6985462,4.4602146,4.8584614,5.9136305,3.8286767,4.5503793,5.8975735,4.1181493,4.4750085,5.189145,6.7413545,5.9189086,5.374229,2.7080653,6.68088
212,6.2829046,1.7953001,2.974991,4.588679,6.801716,4.2261214,5.0948997,5.533033,4.349377,3.9375565,5.672907,6.045246,4.537715,5.279783,1.7555318,5.717107
112,5.1716404,1.8890549,3.7207284,4.5623264,6.479101,4.417696,5.2050667,5.771076,4.004011,4.419255,5.8866873,5.992646,4.5757785,4.936512,2.0923212,5.9159985
603,6.1552076,3.018139,5.2234893,4.0190544,6.581082,3.471758,4.3057427,6.501012,3.8804495,3.9826715,5.2963085,6.289898,5.1979575,4.306307,2.741591,6.1436405
465,7.6373982,3.627807,4.458553,4.7600336,5.9442697,3.6799634,4.4402704,5.8985944,4.073685,4.290055,5.1377883,6.7607174,5.98674,5.4559875,2.8104267,6.5429807
475,5.8710947,1.2725167,2.5300944,5.1832314,5.978153,5.163645,5.4865403,4.93355,4.896699,4.410694,5.4659595,5.690474,3.8387952,6.016597,1.2436689,5.3043966
443,5.5833936,1.1360922,2.258023,5.104597,6.019318,5.3479567,5.5656075,4.823005,4.7421703,4.5036225,5.4756975,5.278477,3.733654,5.935141,1.1721972,5.214653
576,5.3227882,2.215417,4.0027466,4.8609924,6.0391397,4.6638036,5.0835686,5.510427,3.9894729,4.68996,5.595767,5.672119,4.551855,5.1183805,2.1075864,5.9918747
145,8.551697,3.5854485,5.190659,3.9730048,6.412101,2.6659348,3.3221474,6.5050015,4.5383677,3.1160798,4.4916806,7.2180243,5.914616,4.602485,3.1749048,5.749943
719,6.018599,4.8146834,5.4721384,4.549705,5.9847226,3.5541656,4.7784057,7.185606,3.0499506,4.582942,5.4079437,6.880925,6.286572,4.6049104,2.9386983,7.1792774
640,8.249492,3.8716455,4.8976693,4.4898167,5.837583,3.2309754,4.0089054,5.965535,4.205892,4.146547,4.8445544,6.970419,6.2352777,5.377942,3.2022932,6.509637
176,6.9839106,2.5216827,4.9511375,3.9816637,6.655996,3.3179898,4.2061706,6.008573,4.055706,3.8067868,5.29148,6.137483,5.284369,4.4992456,2.6711593,5.8904395
9,8.252942,3.6035297,5.0266976,4.199585,6.2528715,2.989506,3.8112602,6.4220877,4.380496,3.356536,4.721192,7.1800623,5.9422817,4.8276625,2.9823656,5.9315095
54,5.6472774,1.2337102,2.4511285,5.1205926,6.0852995,5.359795,5.544118,4.920746,4.965418,4.536228,5.6006737,5.84663,3.7069135,5.996192,1.2130604,5.4623585
509,6.98942,2.5532992,4.5744042,4.118231,6.4818573,3.5106943,4.4934177,6.1281075,4.35431,3.5944989,5.183913,6.660905,5.177847,4.757937,2.5382352,5.565608
302,6.4112577,2.0797033,3.6938558,4.517964,6.4040756,4.141829,4.9779005,5.493164,4.40356,4.159852,5.5180206,6.284997,4.888134,5.3377295,2.1671531,5.801316
294,7.921019,3.9712715,5.0268292,4.4793534,6.071187,3.2332842,4.2961497,6.576723,4.017673,3.5092409,4.940151,7.269672,6.194019,4.9604797,2.920341,6.1638885
107,5.689077,1.2556678,2.5587063,5.3687778,5.6704526,5.427233,5.5972815,4.941197,5.0117965,4.5451655,5.4033637,5.739719,3.673807,6.167506,1.2104998,5.1960998
103,6.049121,1.7050344,3.1754138,4.6541133,6.564051,4.426835,5.2977567,5.471048,4.3487554,4.2120023,5.7780437,6.049041,4.488944,5.368683,1.8041635,5.7613745
281,8.470777,3.588766,5.0111055,4.1429596,6.403894,2.8940766,3.4764087,6.4042563,4.610228,3.2679768,4.5928917,7.1096354,5.8125453,4.7784653,3.035307,5.9060025
678,5.650216,1.1334378,2.4049082,5.38519,5.6155095,5.514879,5.6508846,4.801414,5.007247,4.5324306,5.308544,5.5721817,3.6075628,6.222616,1.0802329,5.0365534
409,7.8988013,4.0883183,5.089705,4.444061,5.98588,3.1948748,4.1716123,6.4784384,4.0005207,3.7838075,4.9097285,7.155254,6.2531853,5.017588,3.06614,6.3680983
368,6.6245546,2.7177436,5.3080797,3.7982583,6.8198285,3.1611962,4.0151477,6.461597,3.9476378,3.5803728,5.2135086,6.187857,5.1974807,4.1111555,2.7645376,5.849384
335,6.4831104,4.1518617,5.071115,4.4806156,6.1189084,3.6383798,4.551995,6.744159,3.608627,4.3198013,5.245854,6.737709,5.9023504,4.73375,2.798467,6.7126956
440,5.6683664,1.2953867,2.551561,5.134078,5.8674273,5.4154415,5.6612234,5.036759,5.0141172,4.45515,5.432552,5.898661,3.709311,6.110332,1.2540555,5.237727
357,6.387937,1.7329272,3.3076115,4.513179,6.7284465,4.0723796,5.117129,5.3696284,4.222623,3.9837162,5.666185,5.892964,4.822761,5.32182,1.8875586,5.763149
519,7.000327,4.4216986,5.1609864,4.5563188,5.9439754,3.4587915,4.4394383,6.7564726,3.6528597,4.193857,5.102006,7.007737,6.218402,4.8665233,2.94518,6.711115
638,6.213766,2.8775399,5.253743,4.0112543,6.636397,3.3954322,4.153418,6.4098163,3.8713284,3.965283,5.3151035,6.1517677,5.184125,4.2625446,2.7769108,6.1616683
516,6.365742,2.863669,5.408413,3.788211,6.738742,3.242634,4.1218567,6.5898633,4.0171003,3.6805866,5.1896706,6.3350677,5.1243935,4.1238713,2.823595,5.890658
550,5.611151,1.2300131,2.4487853,5.3395095,5.6876054,5.534373,5.640353,4.9278164,5.008562,4.556093,5.3991547,5.5690255,3.630348,6.172477,1.1848043,5.1637864
146,5.9716744,2.124885,3.8448765,4.6190567,6.453428,4.2758536,4.980931,5.5153594,4.051659,4.2713885,5.5313883,5.722352,4.700542,5.1013823,2.036075,5.9039993
101,6.292778,1.9624698,3.7406638,4.4612846,6.4651113,4.098274,4.9931335,5.5104403,4.3042803,4.099242,5.5740185,6.200509,4.8887177,5.253211,2.1601987,5.730816
38,5.2143474,1.4980112,3.0835876,5.5307837,5.4645114,5.3866677,5.405522,5.1667104,4.5178733,4.9329886,5.6763463,5.6028724,3.7049832,5.6991515,1.5749687,5.567177
158,5.664096,1.2636544,2.3229563,4.968995,6.234421,5.3652053,5.637464,5.0079412,4.9033184,4.4464355,5.7310615,5.869074,3.7744045,5.9717546,1.3047569,5.509537
208,7.329133,3.5519493,4.4038157,4.8522778,5.990035,3.7960632,4.4887743,5.7780843,4.074117,4.497809,5.2347703,6.6046953,5.90344,5.43003,2.6763296,6.7388163
149,6.693532,4.0305214,4.796974,4.851981,5.8414087,3.9278586,4.6974764,6.1535683,3.780734,4.7756186,5.2948675,6.6204486,6.046227,5.134423,2.7476993,7.006851
58,7.27009,2.7148993,4.899504,3.9842002,6.4296293,3.2761712,4.3290634,6.2662253,4.342257,3.4493659,5.056288,6.7768574,5.3046546,4.594068,2.7101977,5.508887
40,7.606274,3.6380875,4.6908636,4.630811,5.8480096,3.5651555,4.3076096,5.7864695,4.2416387,4.481871,5.013137,6.7565303,5.9907556,5.3314223,2.9625142,6.6514997
527,7.225798,2.7244778,4.7441554,4.0718193,6.7170053,3.2686887,4.107974,6.1316075,4.062467,3.5677133,5.185477,6.29734,5.450202,4.574926,2.6050408,5.882962
67,7.924535,4.023196,5.091808,4.391423,5.932855,3.1939423,4.101162,6.2568507,3.9646053,4.0762753,4.965081,6.9895506,6.266886,5.1644983,3.174855,6.5595284
221,5.633127,2.2329075,4.0574822,4.7382245,6.193781,4.4846063,4.9661083,5.5288367,4.013718,4.489027,5.483873,5.62902,4.595898,5.064588,2.0931864,5.9353065
334,6.3356566,2.0042467,3.1965039,4.494425,6.8289747,4.0927534,4.892128,5.4682107,4.279327,3.921878,5.5383368,6.033442,4.7622833,5.221173,1.9246339,5.7910633
169,6.8268957,2.4465024,5.2942157,3.7600577,6.6450973,3.2275493,4.204068,6.201437,4.3184385,3.6868477,5.177367,6.41405,5.0491943,4.3384833,2.8401427,5.6607037
461,6.7957187,3.903939,4.718121,4.778575,5.9322495,3.8367271,4.5815854,6.052186,3.771009,4.78576,5.2940784,6.57263,6.027859,5.214545,2.7673912,7.040571
161,7.8722444,3.9128387,5.018483,4.4270444,6.040725,3.2064145,4.199958,6.4348965,4.1068673,3.6733472,4.903384,7.167007,6.130056,4.9768434,2.9878411,6.231175
17,6.7875085,2.524472,5.0915704,3.9324298,6.5416017,3.3762753,4.30414,6.0406666,4.25449,3.9141128,5.248271,6.3544436,5.132644,4.555605,2.7882407,5.8513885
136,8.308487,3.679673,5.2154036,4.088694,6.066767,2.8799007,3.6879349,6.13187,4.3129616,3.8089597,4.710164,7.008389,6.1086073,4.979199,3.3017025,6.2300153
275,6.1265326,2.898581,5.0610447,4.0589604,6.570286,3.5689514,4.42122,6.440417,3.9231935,3.9710507,5.3257427,6.281557,5.1077623,4.369145,2.643345,6.0475416
523,6.7708087,3.9532661,4.7584667,4.766289,5.9596343,3.8068218,4.5793447,6.119363,3.725038,4.7500196,5.3134704,6.577425,6.011829,5.1668944,2.747867,7.043067
273,6.6846223,2.658058,5.4219093,3.6737301,6.8008757,3.103841,4.0301523,6.500186,4.184354,3.489239,5.1175923,6.4068646,5.0954638,4.1126757,2.8587937,5.6725483
78,6.2080336,1.8758161,3.6559393,4.421951,6.670434,4.07181,5.0408053,5.42172,4.2064524,4.085595,5.6497874,6.026346,4.8471317,5.1891017,2.0959136,5.758129
734,5.525723,1.1510609,2.3040261,5.272386,5.802674,5.4747925,5.649651,4.924486,4.8014746,4.541253,5.4552836,5.3663235,3.650139,6.027098,1.1914704,5.117589
96,6.476893,1.5705372,3.5761359,4.179433,6.828,3.8816483,4.7544866,5.6189995,4.291413,3.5805378,5.413341,5.812893,4.7157135,4.949022,1.9045999,5.354281
256,5.7337165,1.785338,3.608156,4.480931,6.6691637,4.228107,5.0786195,5.491876,4.03621,4.1488028,5.7332177,5.7877016,4.6469355,5.0297847,1.9987856,5.7430377
529,8.499141,3.62114,5.007009,4.171726,6.340048,2.8913763,3.555427,6.451358,4.5448513,3.1840527,4.596059,7.23827,5.862026,4.802809,3.0234,5.853546
382,6.011314,1.8476193,3.3990636,4.468929,6.7428865,4.220673,5.0128775,5.250645,4.235255,4.131261,5.6128855,5.8921027,4.7342916,5.2438254,1.9966704,5.7442026
224,6.065791,4.7653704,5.469009,4.548429,5.976371,3.538128,4.750714,7.148761,3.0743744,4.536958,5.398929,6.872266,6.2669063,4.6263547,2.9360576,7.1350174
34,6.7627563,3.9656327,4.7570686,4.804057,5.8935165,3.860938,4.6189456,6.074212,3.7557642,4.796581,5.3044353,6.583831,6.0312166,5.2005463,2.7611022,7.0447288
698,5.588062,1.1983337,2.4179037,5.298692,5.670314,5.555093,5.679761,4.900868,5.038715,4.543463,5.347442,5.6027164,3.5984013,6.2207003,1.1459706,5.1047096
