,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.054856412,-0.115461126,0.15457092,-0.17823842,0.06470325,-0.121870555,-0.074459694,-0.046227,-0.1283466,-0.010956252,-0.14282268,0.15517288,0.06581424,-0.095861204,0.09750575,0.13623498,0.132168,0.05662373,-0.11230074,0.16791764,0.13659532,-0.023476383,0.13593847,-0.25413293,0.17303239,-0.13544941,0.013158758,-0.19244027,-0.07512222,0.05594984,-0.14069045,0.18828444,-0.07414155,-0.20545352,-0.24573515,-0.020057289,-0.18992862,0.19069946,-0.110986955,-0.14287443,-0.16219951,-0.045647725,-0.08695357,-0.15000913,0.06734463,0.00861137,-0.09645081,-0.006233298,-0.07347467,0.0844867,-0.08730076,-0.11566066,0.11236771,-0.07465708,0.04013262,-0.14109585,-0.103249826,-0.09717748,-0.005346469,0.015626408,-0.2686198,0.017641483,0.06011557,0.1719521
TCGA-L9-A444-01,-0.0693694,-0.031840026,0.036116727,-0.092831895,0.06149803,-0.077712685,0.0074248086,0.008374157,-0.11085084,0.025556827,-0.01396465,0.124682754,0.05307079,-0.19781908,0.02961209,0.15705779,0.121326104,-0.042845666,-0.11886996,0.13272393,0.14375977,-0.005683975,0.17912939,-0.24214165,0.13358794,-0.18195523,0.14486516,-0.22849664,-0.050550193,-0.03018011,-0.112460576,0.08836381,-0.034103595,-0.20700134,-0.24859229,0.024651175,0.020142682,0.20042026,-0.12312853,-0.11392319,-0.124041185,-0.048877757,-0.2630103,-0.1201062,0.060933206,-0.01739617,-0.011731842,-0.14636615,-0.023760194,-0.023996681,-0.12022386,-0.12753847,0.10555188,0.31135863,0.018137056,-0.13142283,0.0067762597,-0.041822277,-0.029834617,0.003138558,-0.27760616,0.070502326,0.08065608,0.13954493
TCGA-55-7903-01,0.08499229,-0.15219255,-0.00079863786,0.06623358,0.14303689,-0.11469759,0.015495277,-0.16024287,-0.16548054,-0.071385376,-0.07047381,0.1906122,0.10310912,-0.12841687,0.06811463,0.20083024,0.02689601,-0.13911003,0.13022557,0.07680872,0.07451945,-0.069101445,0.15254733,-0.042430144,-0.0036119476,-0.13336314,0.18209448,-0.0047102654,-0.057704855,-0.22956309,-0.15680705,-0.06813186,-0.22546463,0.06883202,-0.118187375,-0.03756011,0.05255001,-0.017491585,-0.21554725,-0.08474987,-0.19347315,0.008062008,-0.100347966,-0.15403351,-0.024356155,-0.09182588,-0.09982291,-0.2249297,-0.19240454,-0.017482482,-0.15049028,-0.0687001,0.12364394,0.3686039,-0.0698821,0.11127869,0.038500544,-0.02254642,-0.07760879,0.038327124,0.0873776,-0.0475912,0.11778519,0.10168109
TCGA-44-7670-01,-0.08555774,-0.01665705,0.026930666,-0.101921335,0.03751919,-0.081171595,0.012549101,0.038795132,-0.10376487,0.058914147,0.006710711,0.11882813,0.0330779,-0.20712811,0.01284586,0.14682485,0.10874116,-0.077233575,-0.12500516,0.13786794,0.1647447,-0.03158299,0.19144957,-0.24026218,0.13291891,-0.20028774,0.15943088,-0.23817524,-0.07708265,0.0044877212,-0.120902695,0.03862673,0.00934485,-0.24780141,-0.17146127,0.048987806,0.07113994,0.21562222,-0.12440128,-0.14746341,-0.07232457,-0.06709434,-0.24475147,-0.12419342,0.057054263,-0.02327536,0.10338085,-0.06862548,0.0010983293,2.7872775e-05,-0.12226445,-0.12992011,0.12196338,0.271571,0.02072254,-0.16614375,0.036569163,-0.0491464,-0.015410356,0.029206585,-0.26619664,0.10677351,0.059293978,0.123041384
TCGA-55-8299-01,0.09182882,-0.17179936,0.013329911,0.13208748,0.12865192,-0.11864518,0.04583124,-0.1315573,-0.15273923,-0.08362808,-0.048979264,0.18475026,0.11886192,-0.034082852,0.046411347,0.11305966,-0.012953273,-0.18794757,0.14631638,0.052114893,0.059643343,-0.10191027,0.12244505,0.080262005,-0.093568385,-0.073485434,0.18472737,0.11393584,-0.077830076,-0.24514982,-0.14579865,-0.17103428,-0.2217236,0.14269032,-0.015823256,-0.014153891,0.1231824,-0.13359262,-0.21140544,-0.041557822,-0.15002263,0.07613344,0.068095215,-0.12893651,-0.043601952,-0.04127421,-0.15874617,-0.1834512,-0.24779144,0.00697059,-0.14315632,-0.03952939,0.064958565,0.27474222,-0.019891128,0.15130879,0.014972681,-0.0477925,-0.071414806,0.03852476,0.18218145,-0.11650172,0.123254865,0.0735371
TCGA-55-8096-01,0.0274451,-0.10300673,0.1140766,-0.08846737,0.12396444,-0.11553596,0.0027139036,-0.05942792,-0.15065354,-0.025073957,-0.14811426,0.14055039,0.096493796,-0.18726262,0.11908438,0.16749133,0.09495864,-0.018026562,-0.05158864,0.13451712,0.076030895,-0.09021587,0.17064388,-0.24665459,0.1169934,-0.13722257,0.06474078,-0.17904165,-0.078508615,-0.053968772,-0.13945585,0.16007847,-0.1488485,-0.17328487,-0.28357401,-0.026787452,-0.17862378,0.17037322,-0.13476177,-0.098120816,-0.22058342,-0.04165245,-0.098760895,-0.16434377,0.057019416,-0.008654957,-0.14395832,-0.07012137,-0.0670203,-0.013529106,-0.11087978,-0.11956454,0.10056087,0.147849,0.008057077,-0.078666285,-0.089390434,-0.065448165,-0.038093697,0.058211662,-0.26851386,0.023899296,0.04955841,0.16471855
TCGA-78-7149-01,0.04683648,-0.042334728,0.1346783,-0.0633504,0.014141532,-0.09979739,-0.033180926,-0.003836666,-0.05447409,-0.010772813,-0.10793791,0.09561266,0.059223726,-0.023578294,0.07189095,0.03343857,0.022132665,-0.06565349,-0.078345835,0.06496004,0.047175437,-0.19913448,0.029111773,-0.05390161,0.047237482,-0.040817764,-0.005021106,-0.047370158,-0.20442155,0.069202885,-0.081668176,-0.0844506,0.009634742,-0.18438596,0.08335296,-0.002462726,0.049652345,0.07493241,-0.083599664,-0.11541938,0.087968536,0.036064323,0.35962254,-0.08484402,0.11229572,0.106467485,0.15830046,0.44016042,0.016988179,0.1424163,-0.016299969,-0.07624912,0.0655232,-0.49367425,0.094276406,-0.124500394,0.0012159253,-0.14587818,-0.0014020345,0.11754058,-0.09275458,0.008572429,-0.016768554,-0.013169304
TCGA-99-8033-01,-0.01605281,-0.082389854,0.21618865,-0.12378558,0.059218287,-0.13573612,-0.020711733,0.046650905,-0.10630823,-0.05087164,-0.18410033,0.16262507,0.09549461,-0.0359153,0.09959956,0.01516903,0.119357325,0.02124037,-0.18468422,0.16013128,0.14287984,-0.10770948,0.09971712,-0.13080838,0.09513716,-0.049720686,-0.005664284,-0.11569239,-0.136189,0.12555927,-0.106600545,0.14303437,-0.010887087,-0.2465355,-0.12776034,0.015757041,-0.15547082,0.09285764,-0.08584355,-0.065326534,-0.05847772,0.013169416,0.09649142,-0.12040491,0.116827466,0.13585532,-0.1645616,0.21577251,-0.047678772,0.08706855,-0.051453773,-0.13344637,0.022908332,-0.3258391,0.12119571,-0.1907342,-0.15930864,-0.15737876,-0.01478411,0.08122353,-0.27449512,-0.009499912,0.046579245,0.096371435
TCGA-49-6744-01,0.1769538,-0.17141737,0.12923338,-0.0365866,0.12941284,-0.15738675,-0.09030614,-0.21255127,-0.1928751,-0.08406164,-0.1973235,0.15738307,0.1209452,-0.059444696,0.15878932,0.2094589,0.022312373,-0.03297513,0.123290196,0.10058938,0.03835279,-0.17877689,0.09491517,-0.07708177,0.09938251,-0.125009,0.058421817,0.00016326769,-0.12672244,-0.15084288,-0.17121403,-0.03612716,-0.22705929,0.05755122,0.030965215,-0.12745622,-0.10109529,0.0077911965,-0.18100464,-0.089866646,-0.14300099,0.029222224,0.25904724,-0.17442465,0.03573159,-0.011873226,0.033215612,0.116058156,-0.15420923,0.1329173,-0.12188394,-0.0648798,0.1491805,-0.21615246,-0.059392784,0.038170572,-0.07866079,-0.09716999,-0.081643224,0.09281852,0.15750404,-0.05840299,0.07043054,0.031260185
TCGA-62-A46U-01,0.10207081,-0.1264678,0.18087058,-0.10994027,0.10196925,-0.16409023,-0.06411539,-0.12141845,-0.12527078,-0.059915747,-0.22822718,0.16633965,0.09709649,-0.11724662,0.16563122,0.15437986,0.07425882,-0.004321718,0.010906442,0.13766304,0.07789677,-0.16687049,0.12245228,-0.18849377,0.10280886,-0.13037606,0.0063735265,-0.12869017,-0.16483653,0.0021406957,-0.16474232,0.093261346,-0.12645023,-0.1797037,-0.090173185,-0.053296696,-0.16550669,0.16499378,-0.14932536,-0.1451563,-0.101206,-0.039662983,0.12734066,-0.16336647,0.10612268,0.023976253,0.054320574,0.21243384,-0.060319755,0.10850115,-0.07756522,-0.11621275,0.15105267,-0.29444256,-0.025349079,-0.08907422,-0.07598448,-0.11720166,-0.034293495,0.117277645,-0.12752073,0.02369117,0.01732663,0.08028125
TCGA-99-8028-01,0.19524024,-0.16302888,0.13224544,0.030373102,0.18041815,-0.19071655,-0.06074439,-0.18415135,-0.19239442,-0.14742026,-0.20608498,0.1978626,0.1566355,-0.046441242,0.14374354,0.18757087,0.05345,-0.011210612,0.11213912,0.13193712,0.09727067,-0.11802401,0.13554561,-0.008628586,0.055594135,-0.119359784,0.109636724,0.02097996,-0.088927425,-0.19165182,-0.16490062,0.028495206,-0.20909643,0.09809936,0.034244888,-0.12831852,-0.11816844,-0.05893177,-0.18983497,-0.0043670046,-0.17818755,0.0534673,0.066504836,-0.1720603,0.0412096,0.035738304,-0.07251657,-0.035850406,-0.1865375,0.07744658,-0.14634487,-0.082096204,0.10671319,-0.07689715,-0.08331371,0.0058217235,-0.14137805,-0.06870372,-0.15751325,0.08336942,0.17202434,-0.111923896,0.1253118,-0.008127107
TCGA-78-7159-01,0.054029778,-0.13361375,0.1709488,-0.13965939,0.089365505,-0.1291018,-0.05756704,-0.07665459,-0.14657322,-0.027380442,-0.20276976,0.13813078,0.089606404,-0.09406355,0.18379861,0.16511899,0.071367875,-0.0068040984,-0.023994418,0.13430378,0.0739224,-0.13444856,0.11942128,-0.22930115,0.11668829,-0.12567073,-0.010500015,-0.13348468,-0.12466474,0.016160306,-0.16995996,0.093032494,-0.18232247,-0.13928461,-0.2210063,-0.04556606,-0.19385067,0.15851301,-0.13183956,-0.15331726,-0.19516228,-0.0397326,0.20247917,-0.16707902,0.0745433,0.0032805682,-0.064923614,0.10966161,-0.092708565,0.120890014,-0.083057344,-0.10157444,0.12981342,-0.15532234,0.02852844,-0.060372926,-0.09495374,-0.123446144,0.010892854,0.0823426,-0.18653345,-0.015212227,0.028488837,0.17633323
TCGA-L9-A743-01,0.026788002,-0.07276623,-0.043803316,0.05765204,0.10340532,-0.093379416,0.055038363,-0.0964367,-0.1342745,0.006987752,0.050227497,0.14983864,0.092962,-0.24740736,-0.009275891,0.18834761,0.030844068,-0.24139799,0.016394023,0.07911481,0.06517724,-0.11228926,0.16911173,-0.14473364,0.043697197,-0.17002842,0.23085946,-0.13379958,-0.12764508,-0.19141616,-0.13183697,-0.14959615,-0.066467784,-0.18567689,-0.060062613,0.011523381,0.24003483,0.15807427,-0.2171315,-0.14072366,-0.0078097,0.008198753,-0.13183914,-0.1413789,0.038477387,-0.024051059,0.20293406,-0.00947246,-0.03801023,-0.035668295,-0.15848878,-0.11725551,0.14849775,0.27452964,-0.028032128,-0.038807064,0.18126345,-0.04387872,-0.08088955,0.06837246,-0.12270604,0.052669365,0.046274327,0.03725604
TCGA-05-4395-01,0.07505326,-0.080975495,0.11625354,-0.073235154,0.060737822,-0.13030536,-0.0044703567,-0.03311598,-0.097313434,-0.00033100715,-0.16418953,0.13722478,0.085021,-0.19534284,0.12933011,0.12785722,0.052463423,-0.09747512,-0.021057732,0.09328349,0.05881853,-0.2131671,0.122801915,-0.22366308,0.070915066,-0.1338448,0.05722855,-0.1849496,-0.1971488,0.017352978,-0.13686767,0.006187487,-0.07012952,-0.27261817,-0.10420348,0.014424993,-0.07155987,0.24199103,-0.1347529,-0.16300161,-0.022260845,-0.061997253,0.106537774,-0.14530165,0.09212087,0.01699436,0.16468716,0.2992796,0.012066251,0.062610164,-0.062108926,-0.12366923,0.15431362,-0.21669368,0.023030808,-0.11093691,0.014496025,-0.1101313,0.0003819836,0.13325588,-0.21422999,0.07473221,-0.018786518,0.09962169
TCGA-05-4434-01,0.082956314,-0.10218881,0.15973045,-0.068184525,0.09959135,-0.16725422,-0.105240606,-0.13524625,-0.12677988,-0.12107591,-0.14613636,0.17560905,0.103035614,0.025102329,0.05157578,0.06677405,0.0985379,0.13757598,-0.044520393,0.15854666,0.15548488,-0.0744414,0.047047563,0.02631675,0.14901552,-0.075342536,0.028994242,-0.0010882193,-0.113221765,-0.038082995,-0.08423216,0.1732522,0.025625652,-0.06621266,0.20882024,-0.15890421,-0.13443351,-0.048737977,-0.11130621,0.033747084,0.006979195,0.1109144,0.00971278,-0.09644442,0.089078434,0.15823755,0.019576978,0.20549637,-0.10329751,0.13267712,-0.08241895,-0.07613774,0.044287633,-0.48307464,-0.05365755,-0.19673772,-0.16273895,-0.08283324,-0.14980392,0.087298796,0.031114109,-0.045638382,0.050607543,-0.15323524
TCGA-80-5608-01,0.21645749,-0.08359511,0.10305779,0.047721922,0.16846456,-0.16429587,0.06380675,-0.047913473,-0.16138232,-0.07631839,-0.19864678,0.14909078,0.1469716,-0.23142767,0.1608262,0.16909388,0.024529234,-0.1372628,0.016991302,0.10022699,0.037605353,-0.2894021,0.16886476,-0.12730338,0.046864085,-0.10563551,0.13175258,-0.110588595,-0.19354925,-0.16364397,-0.1342578,-0.024649844,-0.15640503,-0.18800215,-0.06297568,-0.062427174,-0.07346194,0.113509625,-0.1990954,-0.022327477,-0.08138738,-0.004149039,0.08269939,-0.1723299,0.10292216,0.06617291,0.059504155,0.22217353,-0.03230558,-0.026738383,-0.12549567,-0.14059053,0.09842144,-0.073026605,-0.027052544,-0.10395068,-0.061112523,-0.078499995,-0.09911395,0.16379608,-0.11606733,0.033848744,0.025012966,0.0098778475
TCGA-44-6777-01,0.044331588,-0.16718802,0.16503124,-0.14400947,0.11637705,-0.1544207,-0.11530731,-0.13959962,-0.15015884,-0.05659677,-0.20126177,0.17092589,0.09586565,-0.08223609,0.15322605,0.19106421,0.10412611,0.059172902,-0.009809811,0.15461071,0.09208978,-0.07595163,0.11726661,-0.21483938,0.17038547,-0.1372059,0.01870072,-0.15318614,-0.11668502,-0.035238918,-0.16319658,0.15507762,-0.14803371,-0.13033073,-0.16370991,-0.08617707,-0.20822045,0.16859014,-0.14854537,-0.13438632,-0.1724786,-0.013069439,0.0376314,-0.17951894,0.07352512,0.0070805317,-0.026066782,0.05862572,-0.10216642,0.11753059,-0.08909535,-0.104390144,0.16231899,-0.19915625,-0.018016743,-0.08885595,-0.09629182,-0.0916806,-0.060287945,0.04525626,-0.12919328,-0.026423527,0.047331817,0.11108456
TCGA-50-7109-01,0.059869476,-0.14986533,0.13178903,-0.1048457,0.098677166,-0.13897736,-0.060368083,-0.08037901,-0.13616502,-0.015547441,-0.20308022,0.15196285,0.10704058,-0.14803119,0.17534307,0.17293607,0.07166076,-0.063057154,0.020551411,0.10805395,0.03864298,-0.16853277,0.13756272,-0.23862952,0.08808866,-0.122601405,0.040727764,-0.16778906,-0.14915748,-0.020333203,-0.16631994,0.03560938,-0.19472602,-0.155303,-0.18678705,0.00044797914,-0.15332302,0.2097675,-0.1567733,-0.1691035,-0.15463662,-0.064817764,0.1761304,-0.17771794,0.06980392,-0.027385566,0.03413736,0.1611875,-0.05962801,0.08914571,-0.07110965,-0.12123,0.1832935,-0.13956876,0.036660265,-0.026912106,-0.03810597,-0.11373014,-0.0033915276,0.0870128,-0.13252637,-0.005220994,0.023609107,0.17468038
TCGA-17-Z015-01,-0.21307854,-0.006494748,0.025868276,-0.15677498,-0.07940442,0.05670196,-0.030552424,0.056619786,0.049766723,0.013051403,0.10053139,0.013044386,-0.07405581,0.08959692,0.0037150814,0.0044035846,0.11710095,-0.012493296,-0.15414359,0.09622454,0.10778392,0.21704912,0.046619933,-0.21165678,0.07177238,-0.0643191,-0.019868411,-0.183838,0.08312229,0.14267047,-0.08655444,0.28856537,-0.005047151,-0.15423037,-0.33406183,0.15516868,0.023499975,0.29100493,-0.012580433,-0.13645777,-0.08156431,-0.028096652,-0.014007191,-0.050658323,0.05596667,0.008947699,-0.2530711,-0.1522487,-0.02830706,0.048222706,0.03132338,-0.061280906,0.0060566906,0.056063876,0.1137409,-0.08152617,0.015107858,-0.07600116,0.066515215,-0.13073516,-0.3084824,0.019059252,0.0014946411,0.2393093
TCGA-55-8205-01,0.023700427,-0.051030207,-0.032128807,0.045518,0.09974845,-0.09516347,0.052492585,-0.06861652,-0.12707874,0.0051936805,0.051668126,0.13993934,0.088594906,-0.24927914,-0.009960326,0.18482351,0.04642415,-0.20846368,-0.010332616,0.09315704,0.09162412,-0.11515536,0.18046851,-0.13018915,0.06180275,-0.17989986,0.24348955,-0.14791022,-0.13761304,-0.18578899,-0.12648244,-0.121336624,-0.034125578,-0.20464414,-0.0059635,-0.0016787577,0.2518614,0.16463967,-0.21180731,-0.1217911,0.019333975,0.01981526,-0.1553038,-0.13753405,0.07061927,0.008040603,0.24267259,0.017592978,-0.016900387,-0.032564215,-0.15583701,-0.12212307,0.14832401,0.2354044,-0.03779785,-0.10203517,0.15743597,-0.04489473,-0.102595516,0.07625987,-0.12773325,0.06250858,0.051540844,-0.017197438
