,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.055587772,0.10953354,-0.053758193,-0.033909857,0.014389992,0.07595815,0.078655355,0.075988755,0.1741825,-0.010016291,-0.029351685,-0.016895153,0.15576284,-0.08033985,-0.009354929,-0.14208269,0.24163313,0.037766073,0.16862904,0.015307176,-0.082525186,0.22764514,0.17407796,-0.001866161,-0.09433425,0.101574734,-0.11118218,0.36019617,-0.069294624,0.07173054,-0.13245115,0.10656734,0.17028044,0.06498883,0.07915655,-0.056833964,-0.052782457,0.1252171,-0.0012460935,0.06565532,-0.030754514,0.12154915,-0.14497872,-0.22213203,0.23031193,-0.12003366,0.05837382,0.13884373,0.07043678,0.069512196,0.05405915,-0.21791275,0.09434133,0.12605132,0.0010882897,0.0952481,0.052603956,0.16050759,0.108390704,-0.18175271,-0.04506565,0.29831854,-0.041632332,-0.03037965
TCGA-L9-A444-01,-0.02426831,0.04753838,0.15008973,0.07719867,-0.02079824,-0.017718328,0.02930163,0.12641264,-0.08589665,0.05730514,-0.13303383,-0.013494953,-0.16667078,-0.1361329,-0.0133569185,-0.042348884,-0.19923258,-0.16564384,0.094282225,-0.16220663,-0.08472923,-0.009351172,0.14383738,0.04537941,-0.14830266,-0.17330912,-0.09885882,0.18813242,-0.0796748,0.10867144,0.022341343,0.13211663,-0.014197186,0.034863003,-0.06016896,-0.13881941,0.1250465,0.06643152,-0.12824434,0.03737039,-0.23853081,0.0045637023,-0.14731719,-0.16410734,0.06628671,-0.19589135,0.18145034,0.09432901,0.14867371,0.13269965,0.1655923,-0.16822849,0.12495873,0.29372823,-0.0917743,0.17563078,0.055202886,0.06950789,-0.012140215,-0.037214655,-0.1325514,0.30194154,-0.035785697,-0.01525661
TCGA-55-7903-01,-0.10886954,-0.033634566,0.12437923,0.18631595,-0.13041341,-0.032969937,-0.01410853,0.18158434,-0.11659505,0.14035396,-0.17533797,0.029819012,-0.13164727,-0.14921704,0.043841355,0.11472344,-0.2884461,-0.12262835,-0.1005263,-0.15087205,-0.10296095,-0.14637639,0.043259162,-0.06556624,-0.16738376,-0.23720516,-0.08986408,0.040354744,-0.12680472,0.1758254,0.058840048,0.14786127,-0.014989761,0.12947959,-0.047041208,-0.20239998,0.10282489,0.026662994,-0.07008851,-0.17269887,-0.20908208,-0.01716606,-0.030775806,-0.012632006,-0.05742375,-0.19175851,0.04252649,0.024021791,0.12187526,0.22204901,-0.0043360796,0.085543536,0.057782367,0.14468087,-0.15660097,0.12900333,0.03677314,0.014913412,-0.1051,0.18759406,-0.12857905,0.14208093,-0.111139014,-0.05264342
TCGA-44-7670-01,-0.088880606,0.05820126,0.11377675,0.048262727,0.04891234,0.071022354,0.008048372,-0.07097746,-0.05217449,0.007962673,-0.13016564,-0.03450643,-0.20748462,-0.10338769,0.119868696,0.022934455,-0.15786222,0.049538147,0.138404,-0.2765,-0.107024916,-0.04269234,0.0145907,-0.058605827,-0.06824509,-0.009072221,-0.081202336,0.11143878,-0.021804715,0.062909774,-0.07288154,-0.004243539,0.08244909,0.09997899,-0.09884767,-0.033962898,0.08603948,0.034132015,-0.04074777,0.14074315,-0.15473062,0.042558074,0.09595494,-0.0076940376,0.15706111,-0.11200807,0.03566887,0.120389886,0.02135464,-0.061299026,0.5104852,0.1087825,-0.049789593,0.14462735,0.1674732,0.11342934,0.09216273,0.09567028,0.15899894,-0.13902369,0.05699891,0.3528623,0.026150161,-0.14324506
TCGA-55-8299-01,-0.12560657,0.13870509,-0.15634523,0.17775904,-0.16999039,-0.0049811406,0.121945955,0.18797937,0.283313,0.1449244,-0.009142865,0.066562094,0.07836647,-0.14247099,0.1344475,0.0400928,-0.0051844805,0.1758128,0.09078118,-0.09509703,-0.097438686,-0.032947924,0.03276552,-0.11725877,-0.04801348,0.1736777,-0.1707379,-0.0037594321,-0.1828053,0.021917755,-0.16280517,0.17030126,0.040561862,0.18275294,0.010643197,-0.116139814,-0.12483851,0.09593141,-0.08808737,-0.014778962,-0.12585483,0.11965848,-0.14873031,0.14176033,0.057078645,-0.096779965,-0.20213053,0.10084352,0.11657773,0.028527567,0.23216428,0.09171076,0.14895354,-0.09891676,-0.15189213,0.081430174,-0.008323216,0.13415681,0.069598615,0.069478,-0.15408,0.03232818,-0.16690446,-0.13051859
TCGA-55-8096-01,-0.13933414,0.053499546,0.060196247,0.10885865,-0.09875576,0.24187529,-0.09883947,0.029860595,-0.3081011,-0.015252894,0.008049019,0.06592812,-0.22910117,-0.09940396,-0.01008461,-0.09848725,-0.21444355,-0.065153286,0.16139403,-0.17960176,-0.18384399,-0.023108624,0.13218454,-0.19755512,-0.060611438,-0.047384724,-0.026202863,-0.06768565,-0.04345498,0.107039645,0.06289716,0.10302088,0.13249303,-0.061164267,-0.10723934,-0.09632194,0.1898706,0.029719723,-0.11338797,-0.050945606,0.13021871,-0.029592454,0.07860832,0.01718587,0.1816701,-0.12398279,-0.0330157,0.119314104,0.046262387,0.31338334,0.131183,-0.1514781,-0.04056314,0.11079879,-0.09744489,0.14622392,0.1017892,0.03539412,0.18697873,0.053301305,-0.08137037,0.13601995,-0.04924101,-0.16848306
TCGA-78-7149-01,-0.023806658,0.028808666,0.113253914,0.065691054,0.024022501,-0.1020121,0.004791871,-0.021075876,-0.25911504,0.10576002,-0.118300885,-0.07806334,-0.096322194,-0.10070307,-0.026926909,-0.09133839,-0.4525625,-0.19291109,0.06555661,0.19521666,-0.07773683,0.015402453,0.01917971,0.07464037,-0.09662689,-0.03312008,-0.07506345,-0.1771725,0.02692447,0.008783897,0.05397391,0.06292894,-0.122161925,-0.030654928,-0.21649277,-0.09039995,0.2880603,0.04767287,-0.114290535,0.0623097,-0.2774351,-0.012213391,-0.078777656,-0.07961554,0.00721854,-0.10217654,0.08975289,0.014735569,0.10973951,-0.054769985,-0.17653441,0.0937774,-0.17012751,0.17511913,-0.12347653,0.17009048,0.109086126,0.017462036,0.025808493,0.044522334,0.14834805,0.117107905,-0.020205066,0.004557862
TCGA-99-8033-01,-0.0664265,0.13280126,0.022462884,-0.038163252,0.08087122,0.15769842,0.015367583,-0.093151554,0.2173293,-0.08746534,-0.10884069,0.044412345,0.09406388,-0.08011144,0.10247966,-0.16050129,0.111360386,0.13824905,0.17214389,0.21257064,-0.1086661,0.14850481,0.14038636,-0.059044007,-0.034750003,0.119263515,-0.15106566,0.19987145,-0.042228695,0.0501647,-0.20354651,0.032405026,0.08189194,0.14314173,0.057653014,-0.03194792,-0.14089331,0.1156247,-0.009892392,0.104065746,-0.103734136,0.09805259,0.02327391,-0.10547927,0.22634988,-0.0671569,0.098311014,0.18377732,0.025252279,-0.0040347306,0.3220616,-0.12450524,0.16815685,0.08198332,0.15867215,0.07365635,0.03561508,0.14206174,0.12600406,-0.2256521,-0.03665638,0.18074477,0.011811717,-0.11079425
TCGA-49-6744-01,-0.07910311,0.12727259,-0.012090987,0.18268143,-0.16129391,-0.07053866,0.14191628,0.15693764,-0.13885392,-0.030786846,0.034940563,-0.092981845,0.12946066,-0.15816501,-0.041344173,-0.07185389,-0.31125572,-0.081592284,-0.052310225,0.07388966,-0.14179678,-0.22391567,0.07630399,-0.03341596,-0.11645896,-0.09176392,-0.082849585,-0.25163656,-0.047254927,0.022712471,-0.02055191,0.19370788,-0.21141289,0.056730416,-0.055939242,-0.16462556,0.012015835,0.044068348,-0.11439293,-0.08413768,0.27876768,0.020913998,-0.14661811,0.07055608,-0.16133447,-0.15023124,0.038368545,0.062433317,0.09037168,0.0069006444,-0.26232848,-0.13490659,0.017712824,-0.05914857,-0.15180434,0.07375134,0.042758018,0.0659107,-0.112214975,0.078694604,-0.1920411,-0.044195004,-0.11594918,-0.06318801
TCGA-62-A46U-01,-0.030803835,0.108043395,-0.04817249,0.11780073,-0.081669904,0.11598894,0.15632565,0.14993854,0.017845761,0.21128228,0.067534186,-0.1302052,0.10647937,-0.13004777,-0.011743581,-0.16884494,-0.30751613,0.03152034,0.019126032,0.12040371,-0.10922327,-0.07810791,0.26247007,-0.08488874,-0.12132604,-0.07010912,-0.13174526,-0.24340093,-0.13100216,0.13769612,-0.064215675,0.1384083,-0.11927202,-0.012759236,-0.13926123,-0.122940525,0.15842542,0.103602074,-0.117235884,-0.01952619,-0.03707553,0.09758813,-0.11777071,-0.0019459731,0.021067446,-0.14070088,0.024435367,0.061091933,0.068183936,0.027422,-0.29094583,-0.10664461,0.24034691,-0.02800281,-0.107520945,0.11263765,0.09908352,0.05799781,-0.11148652,0.046465836,-0.19497317,-0.056188945,-0.1165821,-0.07502382
TCGA-99-8028-01,-0.15762661,0.15014699,-0.074259095,0.14046572,0.081164286,-0.012360759,-0.12060382,-0.1033161,-0.15653819,0.021200143,-0.12290808,0.036935512,0.116503,-0.106500566,0.10583324,-0.05551906,-0.20392329,0.2647521,-0.086879484,-0.16853097,-0.10610439,-0.14096521,0.042024907,-0.103041224,-0.17579542,-0.05619634,-0.15259254,-0.09411526,-0.13958727,0.14451507,-0.08873486,-0.06622653,0.06355499,0.40961528,-0.0055005834,-0.20843956,-0.047953963,0.1206513,0.14178208,-0.011133509,-0.07331151,0.0934647,0.24354596,0.08808648,0.016904855,-0.07959522,0.057022937,0.116434485,0.09859583,-0.080189504,-0.042998146,0.15592644,0.011313622,0.05938917,-0.010459062,0.2089793,0.03528816,0.00010145496,-0.019846696,0.018819034,0.028460538,0.19897825,-0.12515338,0.00043466486
TCGA-78-7159-01,-0.09142861,0.12689264,-0.14172353,0.1199399,0.09366922,0.08043617,-0.09889624,-0.009504728,-0.15083006,0.0030799834,0.015917499,0.043903388,0.14124084,-0.045910273,0.024344077,-0.27856252,-0.22948076,0.08023314,0.14637,0.2755963,-0.098275416,0.21969892,0.21690358,-0.04768693,-0.096391,0.11348944,-0.10290926,-0.16614516,-0.06521034,0.053497925,-0.08723683,0.038952652,0.041054316,0.107134335,-0.044832163,-0.075890005,0.14293051,0.19602378,0.029031875,-0.039686825,0.07795385,0.028810957,-0.08140318,-0.075159565,0.1606467,-0.023826236,0.041241944,0.0811536,0.08233643,-0.05654022,-0.40209588,-0.08135434,0.0026110031,0.15282425,-0.0330644,0.16653688,0.0824898,0.014318498,0.12013152,-0.034359407,0.04742066,0.11657298,-0.1752003,-0.12151799
TCGA-L9-A743-01,-0.047010724,0.08044235,-0.011044378,0.05260421,0.016101126,-0.0079244245,0.17965953,0.060552347,0.15741839,0.17140158,-0.07828887,0.11579525,0.12020782,-0.16044025,0.14731829,0.07994404,-0.22357681,0.11223503,0.16266575,-0.18985246,-0.04019806,0.032425575,0.06491834,0.028758988,-0.051046446,0.06338727,-0.13313998,0.06872042,-0.11683524,0.029165331,-0.12958868,0.1570034,-0.06897856,0.057925414,-0.265865,-0.026487993,0.0086115245,0.033358403,-0.03777509,-0.022687774,-0.293412,0.069643565,-0.20448805,-0.08846406,0.09162138,-0.18970388,-0.04770955,0.081102856,0.123760276,-0.06371153,0.27500975,0.21712142,0.040679745,0.04303643,0.114266396,0.07205746,-0.015595549,0.11658416,0.052867137,0.10597289,-0.22551808,0.24506828,-0.04915336,-0.10404989
TCGA-05-4395-01,-0.040134884,0.12829933,-0.021768125,0.09288893,-0.15831628,-0.009576844,0.07480911,0.07157404,-0.018099234,0.13162868,0.1768519,-0.07772398,0.002433905,-0.15684173,0.0023700367,-0.20725182,-0.28020224,-0.10831822,0.11129511,0.29670733,-0.15270019,-0.025998496,0.18139276,-0.022649974,-0.08134385,0.084466256,-0.13579915,-0.16560726,-0.06957899,0.07772725,-0.08515469,0.18554229,-0.16291937,0.012757783,-0.13144827,-0.14452957,0.1747174,0.09573281,-0.14997518,0.14170435,-0.06478528,0.078144416,0.0103304,0.01689257,0.08057619,-0.15392555,-0.010686506,0.08965694,0.13665006,0.119568944,-0.123456605,-0.11077717,0.15764152,-0.012413586,-0.27236158,0.1727014,0.17843743,0.116910316,0.04699428,-0.015379951,-0.04955362,-0.116027586,-0.049751222,-0.046350334
TCGA-05-4434-01,-0.020415401,0.08488051,-0.080807395,-0.014055214,0.17578311,0.07627728,0.025032753,-0.022156524,-0.15261541,0.0138506405,-0.24694516,-0.11674872,0.08821132,-0.011388004,0.156243,-0.07971224,-0.018603241,0.10394985,0.016247984,0.15571718,0.024846926,0.25195712,0.12354857,0.07121883,-0.07291785,0.013570224,-0.099916816,-0.10654529,-0.10285102,0.03455391,0.009043015,-0.11528322,0.13153969,-0.000551662,0.00971606,-0.018340273,0.08554816,0.13309073,0.23000023,0.06696652,-0.06321324,0.09667686,-0.024607448,-0.14555952,0.113785684,0.12630321,0.04402584,0.085212484,-0.08308355,-0.10456576,-0.3889997,-0.029118761,0.025137357,-0.010145771,0.23800358,0.1654469,0.083967105,-0.08493963,0.033178356,-0.18064262,0.35202503,0.19385065,-0.034559824,0.011305964
TCGA-80-5608-01,-0.061112855,0.038202994,0.06473534,-0.012487613,0.008462779,0.04807873,0.12096149,-0.02973254,-0.27804527,0.11476013,0.08410351,0.041511644,0.2880901,-0.063004725,-0.044656344,-0.118280865,-0.18124646,-0.0039337436,-0.0041655754,0.08005793,-0.0492016,-0.15783893,0.12732783,0.008707834,-0.15548114,-0.11615619,0.015411272,0.24353375,-0.022904936,0.21492438,-0.030019775,0.06960081,-0.05998753,0.006041528,-0.26190236,-0.06993066,0.13938364,0.041146144,0.15663669,-0.08922266,-0.014540548,0.09943066,0.2685963,-0.0967408,0.0741655,-0.19168675,0.06316996,-0.010713579,0.012768303,0.120808154,-0.27616286,0.14711304,-0.2463028,0.08427019,0.0836093,0.09974971,0.19293097,0.023315404,0.046110738,0.09392895,0.0777391,0.10494996,0.053659588,-0.055088624
TCGA-44-6777-01,-0.055941544,0.15165995,-0.13913862,0.014019315,-0.09009261,0.16678116,0.14404199,0.039847076,-0.13718122,-0.026493827,0.057124507,-0.019505942,0.37873012,-0.052580222,0.00083116995,-0.24236716,0.13563912,0.20419353,0.1355116,-0.09754852,-0.067334354,-0.119054124,0.113886006,-0.15430698,-0.13393104,0.06171675,0.027466562,0.1861554,-0.07728983,0.08469377,-0.0013847635,0.11277588,0.09027573,0.15922812,-0.069554076,-0.083460696,-0.051579453,0.079245046,-0.05596504,0.11958755,0.1833259,0.14324659,-0.0977843,0.08667517,0.098222815,-0.12311191,-0.025072778,0.1097343,-0.00031814157,0.076603025,0.1248049,-0.2619389,-0.20470446,0.02339314,-0.08642406,0.053845398,0.12587476,0.17118506,0.14316668,-0.115054116,0.06761004,0.14522319,-0.048347104,-0.10649205
TCGA-50-7109-01,-0.09098173,0.07568822,0.08927468,-0.029820155,-0.05927698,0.015482254,0.06568365,0.06895858,-0.23268384,-0.15779893,0.17489491,-0.14798103,-0.08753509,-0.07244033,0.035339806,-0.08757135,0.021278834,-0.19082345,0.23516896,0.06038453,-0.10212882,-0.01819412,0.101484746,-0.0040108627,-0.10067339,0.07175262,-0.0028462533,0.22176024,6.350135e-05,0.06439281,-0.07989216,0.08807713,-0.034600217,-0.09147106,-0.06027499,0.013540782,0.065651976,0.049885083,0.17802855,0.05791216,0.32221755,0.07513489,0.22428037,-0.16877982,0.14179052,-0.169475,0.08697983,0.12653758,0.009200732,0.1754761,-0.07344392,-0.1285663,-0.12325724,0.010528336,0.0662685,0.122423254,0.18543227,0.0598621,0.22331017,-0.17260692,0.036197826,0.27198714,0.05418921,-0.10991627
TCGA-17-Z015-01,-0.027096815,0.056968026,-0.039791528,0.009302179,-0.008040776,-0.06788492,0.031001724,0.09166216,0.3507512,0.12489262,-0.00063712924,-0.123244,0.020415954,-0.09613898,0.007841933,0.004563133,0.016509466,-0.15236542,0.16685532,-0.108511806,-0.008611179,0.24106699,0.0132,0.043566216,-0.025067547,0.15681897,-0.1753116,-0.03422768,0.024812147,-0.100815475,-0.14247447,-0.0005277638,0.053875644,-0.09748979,-0.088134624,-0.015848449,0.10753064,0.09971237,-0.01807019,0.012549034,-0.17114301,0.06316346,-0.32946777,-0.0729699,0.08115478,-0.116600595,-0.07634972,0.026644148,0.12514687,-0.16369522,-0.29090515,0.09001131,0.18098836,0.11991764,-0.08139894,0.04099786,-0.06945262,0.148407,-0.028212272,0.096004285,-0.17777297,0.33888847,-0.09721776,0.07423651
TCGA-55-8205-01,-0.09475336,0.07535052,0.14051265,-0.039956722,0.04217464,0.01799997,0.12053759,-0.047527377,-0.06783372,0.1402458,-0.18112703,0.1570483,0.111222096,-0.1430421,0.02350554,-0.081452906,-0.14872995,0.07857806,0.0500068,-0.011473754,-0.10736023,-0.12615512,0.16097908,0.027509267,-0.11818842,-0.14903462,-0.053363632,0.29185364,-0.09485016,0.14235064,-0.088795654,0.19411287,-0.033614524,0.16375273,-0.037207387,-0.10358999,-0.029540647,0.05794149,-0.04853471,-0.033223864,-0.11841981,0.07182951,0.13797262,-0.08695685,0.09876984,-0.23367496,0.11175234,0.13209139,0.08930483,0.20160297,0.41240954,0.006596156,0.12754822,0.005151035,0.15043646,0.12624142,0.05820094,0.1062188,0.06477734,-0.042576414,-0.119887196,0.13460116,0.08110238,-0.13454394
TCGA-73-4676-01,-0.073271096,0.14018472,0.075577825,-0.03945532,-0.012358867,-0.022408973,0.11387532,-0.12483009,-0.064769894,0.083491266,-0.25443056,0.04938613,0.34893698,-0.12225761,-0.08725098,-0.10081997,-0.09335739,-0.07508157,-0.03044178,0.4689226,-0.09629257,-0.073813535,-0.09302851,0.1038275,-0.11293862,0.01963695,-0.08214093,0.10529413,0.091582574,0.019312715,-0.0952619,0.089257695,-0.14738806,0.08764509,-0.065040275,-0.113318846,0.03357645,0.09533132,-0.04532998,0.087033674,-0.26912785,0.069789186,0.059619654,0.075488396,-0.042973477,-0.1098463,0.10806416,0.041943047,0.12108891,-0.0068065026,-0.073681876,0.041541964,-0.19174863,0.15574817,-0.103138424,0.15447459,0.07849898,0.0741864,0.040098626,0.005033499,0.25018746,0.009693669,0.058292612,0.050859902
