,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.30716103,0.099738434,0.012958639,0.097970404,-0.074574314,0.031909518,0.046682548,-0.2254082,0.14704643,-0.1779506,0.055619396,-0.107649,0.05844989,-0.07154805,-0.059797384,-0.3117677,0.026249737,0.051842317,0.03967098,-0.112889044,0.107244164,0.16474122,-0.0641734,0.15172799,-0.10104645,-0.03824132,-0.012022955,-0.23421097,-0.12755743,-0.14218934,0.0035852832,-0.104131505,-0.07047267,-0.009338522,-0.14318855,-0.09578249,-0.06759658,-0.17641705,0.058976837,0.027293092,-0.07970045,-0.05668125,0.027833538,-0.10597202,-0.115470015,0.109639734,0.034867924,0.31286207,0.101383954,-0.012366457,-0.20330264,0.07566344,0.097429276,-0.13816173,-0.18494107,0.095309794,0.16854544,-0.040134016,0.06786149,-0.052439768,0.17081589,0.044641793,-0.17991686,0.025640694
TCGA-L9-A444-01,0.05720528,0.06710542,0.040852994,-0.0903994,-0.00073543034,0.03887356,0.13233584,-0.0956616,0.22800636,-0.048782267,0.12986961,-0.12822661,0.08202933,0.040049832,0.025536416,-0.12309097,-0.15113941,-0.18199904,0.06730673,0.053281017,0.085459575,0.39885628,-0.06773563,0.10328323,-0.19406986,0.021407308,-0.033864703,-0.1217906,-0.12624095,-0.22829904,0.06378728,-0.18290542,-0.04353953,0.06619773,-0.08003828,-0.10386346,0.006130824,-0.09681757,-0.1486452,0.022285093,0.14274985,-0.08738871,0.032207523,-0.09397218,-0.15855856,0.21499005,0.1497952,0.22160073,0.061301447,0.084410645,-0.0672508,0.044153262,0.047683585,0.027884686,-0.05439382,-0.039232645,-0.07507628,-0.07980959,0.18035549,-0.050454345,-0.054092377,-0.06519546,-0.29226846,-0.19206336
TCGA-55-7903-01,0.051200323,0.029313061,0.10882267,-0.09758266,0.17911743,0.13564241,0.048574634,0.033300087,-0.02414065,0.032358155,0.15849513,0.08617556,0.07796785,-0.03676901,0.075163625,-0.020755468,-0.035441667,-0.010140375,0.051822163,-0.069748245,0.13923457,0.13711883,-0.08707843,-0.057839267,-0.03537628,-0.075162426,-0.03933824,0.01602003,0.016352816,-0.23297243,0.042047787,-0.31959793,-0.26632482,0.15215857,0.12670267,-0.2127704,-0.0203666,0.112437256,-0.17355527,0.023171587,0.13145018,-0.1484392,0.076851994,-0.018966237,-0.1377439,-0.016776681,-0.03913528,-0.03574235,0.049359694,0.005240924,-0.07882158,0.06624131,-0.25393042,0.13259287,0.1747683,-0.25272915,-0.07892433,-0.1442331,0.18204805,-0.13428177,-0.03983438,-0.14440034,-0.29879433,-0.045863
TCGA-44-7670-01,-0.07370052,0.21159767,0.030898362,-0.038860254,0.057855584,0.053175837,-0.00977616,-0.17145145,0.025151405,-0.11199513,0.09364019,-0.07085926,0.10941997,0.095558,0.060319226,-0.20779893,0.03656812,-0.078526124,0.08687447,-0.0070484765,0.05121387,0.22767611,0.02686872,0.040299036,-0.24688317,0.18008651,-0.06584349,-0.13887668,-0.19714881,-0.24783872,0.1291843,-0.23648089,0.044826142,0.10279977,-0.15892746,-0.06997997,-0.002777683,-0.048713833,-0.088284574,0.05348805,0.05591749,-0.08253498,0.09604399,-0.11106818,-0.0792881,0.23771235,0.049055975,0.24632482,0.15179262,-0.04672506,-0.14018556,-0.12812544,0.025253285,-0.009556674,-0.095621355,-0.2969164,0.063449815,-0.020081375,0.1450175,-0.011094694,0.11646712,-0.052737895,-0.1966561,-0.043500125
TCGA-55-8299-01,0.1507981,-0.012017825,0.06832328,-0.028859355,0.09846011,0.11836633,0.040333252,0.06639774,0.21604541,-0.019284824,0.0626269,0.028461337,0.016849605,-0.1727055,0.09246479,0.040212013,-0.14601146,-0.18011306,0.12698746,-0.20915921,0.24398653,0.014538741,-0.009074052,0.044211295,0.036032975,-0.061209902,-0.044960715,-0.0052948594,-0.058037974,0.19859363,-0.007090472,-0.14545353,-0.12165762,0.12164504,-0.065472394,-0.16439654,-0.10393685,0.07798698,0.1927743,0.05286569,-0.057717625,-0.14584348,0.08292632,-0.0734543,-0.14234473,-0.014025263,-0.0004372256,-0.16375968,0.107642904,-0.1283926,0.2419366,0.024568506,-0.14779228,-0.090344205,0.22725785,-0.23544656,0.09825933,-0.09408113,0.20650248,-0.05913144,0.24707115,-0.064016595,-0.12551685,0.17764114
TCGA-55-8096-01,0.16116785,-0.056285556,-0.06836369,0.058275044,-0.022007167,0.021952098,0.13086432,-0.15014711,0.007362598,0.0012061863,0.12269619,0.023124203,-0.012982285,-0.10319498,0.032124575,-0.27401128,-0.03663862,0.055825036,0.057597052,-0.21586418,0.15778533,0.20910111,-0.13675101,0.16054502,-0.029236525,-0.108282045,-0.07854796,-0.24887085,0.01596068,-0.13499355,0.009532623,-0.26681876,-0.28259304,0.059152156,0.07135779,-0.22489257,0.03748951,-0.06935593,0.0147611555,-0.041237324,-0.10850711,-0.10627081,0.07634097,-0.107216895,-0.046670407,0.067809045,0.09362259,0.043168902,0.12978035,0.10916969,-0.1226831,-0.03921012,-0.25918153,0.0068670865,-0.007816287,-0.06477195,-0.100485116,-0.15563077,0.113809615,-0.17730467,0.10399132,0.060233183,-0.21938817,-0.13635737
TCGA-78-7149-01,0.18302763,-0.012086697,0.038144875,0.28302434,-0.07158235,0.061385322,0.18700106,0.052176457,0.011403077,-0.0882386,0.09377164,-0.058457438,-0.009118413,-0.13141133,-0.34089693,-0.13550939,0.006697068,0.02637653,0.013439143,-0.21800338,-0.06314027,-0.106701575,-0.06818769,0.10246287,0.08188064,-0.19182691,0.012803305,-0.25966647,0.012646677,-0.07786621,0.038636442,0.023976697,-0.18018094,0.050903138,-0.055638026,-0.17757715,0.06438877,-0.052501608,-0.042473964,0.016121823,-0.30998796,-0.18178074,0.06312217,-0.015174323,-0.06914245,0.0005961448,-0.0582713,-0.08979783,0.12085268,-0.21013264,-0.047584202,0.14382222,-0.012902441,-0.1333772,-0.10741139,0.048574015,-0.005072165,-0.19186746,0.12696715,-0.17899837,0.13671942,-0.14138165,-0.027749967,-0.03941792
TCGA-99-8033-01,0.15186384,0.022377718,-0.008459166,0.21002126,0.15365909,0.09622567,0.023790183,-0.16278474,0.09875663,-0.08083842,0.12116774,-0.0033742469,0.0686967,-0.07894487,-0.16900738,-0.17413968,0.07023275,-0.030832568,0.033746473,-0.12095707,0.13067178,0.16139112,-0.12874882,0.17772095,-0.11943724,0.038842235,-0.10767808,-0.1168916,-0.09961463,-0.17603706,0.03002038,-0.1527782,-0.19487156,0.079964705,0.005849834,-0.13886532,-0.023766898,0.02320303,-0.13754834,0.008197216,-0.094986014,-0.14717664,0.11166786,-0.03808433,-0.08272509,-0.051528838,-0.13314126,-0.038943976,0.20125093,-0.08761077,-0.08967,-0.042474866,-0.05879858,-0.14221983,0.08201292,-0.3875058,0.15727738,-0.06866362,0.14851125,-0.06654489,0.18542193,-0.02397141,-0.13002975,0.22105205
TCGA-49-6744-01,0.12587076,-0.0025346158,0.005858489,-0.018060949,0.083354205,0.17672084,0.031940103,0.14933632,-0.055183783,0.02097414,0.100340255,0.009526042,0.06750105,-0.059168536,0.06300662,0.16549793,-0.009633695,0.054230053,0.07713389,-0.16911706,0.12935305,-0.11088273,0.15603413,-0.24623774,0.10498001,-0.23265158,-0.013899162,0.09478482,-0.016399147,-0.07813198,0.06904745,-0.17412324,-0.2645533,0.13706894,0.07019556,-0.21585721,0.03888477,0.0665488,0.029951567,0.05216456,-0.009544481,-0.124555536,0.06635872,-0.05436489,-0.16868985,-0.044980455,-0.08379071,-0.07409799,0.04329576,-0.03490884,0.01748423,0.26957387,-0.108352564,0.14234394,-0.027869891,0.101772115,-0.102413975,-0.21544662,0.13884716,-0.18225405,0.033151694,-0.19992457,-0.33612615,-0.058184166
TCGA-62-A46U-01,0.011937222,0.00640973,0.09287522,0.031215597,0.11831144,0.096530914,0.041649777,0.11611246,0.020433107,0.15456747,0.10568435,-0.028027425,0.073682226,0.06176288,-0.037799418,0.1910617,0.015063664,0.047340177,0.058505613,-0.05715985,0.040274188,-0.013966577,0.20465592,-0.33710122,0.049389992,-0.20755278,-0.08175888,0.16050066,-0.04527342,0.029769976,0.11750609,-0.046675105,-0.11944051,0.12020117,0.056873564,-0.1410576,-0.028102035,0.07815819,-0.0390118,0.11968271,0.1010233,-0.10754265,0.08342174,-0.038362887,-0.16457082,0.008376121,-0.09947881,0.08322071,-0.061563678,0.10477768,-0.08529686,0.37939948,0.121413894,0.07298512,-0.14053723,0.2697696,-0.13599199,-0.10009395,0.11368087,-0.09911641,-0.046882253,-0.18008299,-0.2823075,-0.10920651
TCGA-99-8028-01,0.1097282,0.006651214,0.01528585,-0.044890143,0.10586889,0.12768784,0.0911491,0.07428703,0.11663106,0.1044287,0.05926749,0.05801194,0.054287925,-0.026773913,0.062423803,0.1055144,-0.12537682,-0.030869203,0.15414844,-0.18806785,0.24273056,-0.0001863691,0.12616031,-0.19396265,0.12080642,-0.20852806,-0.069764934,0.0877743,0.03480331,0.32440338,0.051164653,-0.14314653,-0.1247603,0.098530054,0.04497215,-0.167042,-0.10828864,0.07807018,0.22776495,0.10369419,0.05514784,-0.13765055,0.072437495,-0.06339827,-0.06315276,0.03271111,-0.03713457,0.08510988,-0.047147885,0.129547,0.24421105,0.24705987,-0.044187967,0.040375236,0.08558565,0.16675252,-0.12572604,-0.111768164,0.1396711,-0.09352499,0.05045448,-0.09448461,-0.26605353,-0.08936424
TCGA-78-7159-01,0.11407123,0.08270787,-0.07791358,-0.025228772,0.031051211,0.06950901,0.1709099,0.016673036,0.020582212,0.07716856,0.12495017,-0.022487652,0.009117201,0.08145214,-0.03198395,-0.029829215,-0.079090126,0.026766397,0.103160456,-0.15623756,0.050345182,0.13603343,0.029112823,-0.060303293,0.054198433,-0.2682744,-0.040959705,0.054744978,-0.018234013,-0.040522847,0.0641518,-0.08772215,-0.19214287,0.11225176,0.09691125,-0.14877047,-0.03947705,-0.039611883,0.027867105,0.08414128,0.012317734,-0.09110387,0.029602537,-0.10448398,-0.116773285,0.010724571,0.1117082,0.1841403,0.026196128,0.24135022,-0.042857092,0.24391694,-0.064025655,0.079875976,-0.08348832,0.41785243,-0.18068966,-0.15077756,0.11177663,-0.17712076,-0.088433415,0.006974969,-0.27696687,-0.27848879
TCGA-L9-A743-01,0.04083553,0.16832045,-0.056449257,0.022516375,0.14859366,0.17226899,0.033449184,-0.00059520383,0.14306752,0.035456017,0.12462055,-0.0132305175,0.039890718,0.018312428,0.04051971,-0.016174812,-0.057087645,-0.088612035,0.10512502,-0.10633407,0.29479775,0.24812712,-0.005688243,-0.060404927,-0.005621446,0.015982326,-0.04198301,0.045916352,-0.15455426,-0.028049937,0.013418616,-0.3588081,-0.1819016,0.14210598,-0.07523188,-0.15824255,-0.15349498,0.1181248,-0.026112467,0.05709997,0.09922577,-0.12395295,0.08180572,-0.06330888,-0.07178569,0.103336155,0.065220125,-0.005428959,0.061064553,0.05432248,0.12782873,0.09568776,-0.07045726,-0.014418141,0.14752159,-0.31888065,-0.0021921915,-0.11591747,0.17452942,-0.06915615,0.0314606,-0.14408441,-0.33695757,0.050566446
TCGA-05-4395-01,0.2073119,0.084275156,-0.08678342,0.3190837,0.096245274,0.13505287,0.049539063,-0.019425051,0.111685425,-0.0391619,0.107035115,-0.10358072,0.044730753,-0.0090312,-0.22105893,0.03205709,0.07228526,0.085474424,0.041950673,-0.14249328,0.26534736,0.071743146,0.041676976,-0.16404693,0.17245537,-0.20436265,-0.028706197,0.047466733,-0.11154608,0.07000503,-0.012488893,-0.044021934,-0.1945262,0.06928942,-0.032447733,-0.13009088,-0.07757231,0.040012762,0.027093885,0.033433434,-0.1187048,-0.13424943,0.06382327,-0.07414451,-0.08626117,-0.07480836,0.044482056,-0.04617292,0.077140965,0.110355325,-0.0311067,0.28779757,0.13957576,-0.12768815,-0.06616888,0.14882979,0.063260905,-0.12109639,0.11631486,-0.073407926,0.05481609,-0.109810196,-0.36298186,0.1081139
TCGA-05-4434-01,0.2944647,-0.10709996,0.05420089,0.1281765,-0.10066754,-0.057124574,0.09253031,-0.08934077,0.080937326,-0.03885797,0.011453632,0.025201999,0.032501288,-0.16712706,-0.10900333,-0.17961058,0.012394335,0.013944965,-0.016764047,-0.19516042,-0.09516345,-0.035134558,0.07410913,0.09613245,-0.08737272,-0.15959881,-0.09045598,-0.058883477,0.039582554,0.0022688136,0.07459727,0.05182999,-0.08485579,-0.0467325,-0.08110577,-0.06900945,-0.00013220464,-0.15533589,0.1756413,-0.002943215,-0.1626322,-0.050201498,0.009628195,-0.046961762,-0.14748894,-0.08387027,-0.19007021,0.13312104,0.07508002,-0.21341172,-0.13565852,0.113735355,0.07509693,-0.117471494,-0.21375056,0.40164754,0.09969324,-0.05177019,0.03156085,-0.06465579,0.36249426,0.008931196,0.018276574,0.06356425
TCGA-80-5608-01,0.1748097,-0.0029898842,-0.02646071,0.21912523,-0.09129167,0.111236766,0.14751497,-0.015612799,0.030160941,-0.16165723,0.064700745,-0.029020993,-0.008737757,-0.2286091,-0.2160244,-0.23016797,0.09738535,0.17769429,0.05001197,-0.21484797,0.11918707,-0.073369175,-0.032756332,0.016430836,0.12948787,-0.17819567,0.09868226,-0.2312004,0.04529836,0.16426358,0.04666011,-0.06650549,-0.17773582,0.008697073,-0.070011266,-0.18824111,-0.029170113,-0.098345995,0.10099222,-0.01093368,-0.22569618,-0.17361347,0.04445564,0.022412777,0.012374206,0.053473838,-0.08364608,0.0497031,0.031593874,-0.17294611,-0.023386808,0.18951556,-0.0025171505,-0.10062002,-0.07481098,-0.09099277,0.10128948,-0.18567123,0.1103798,-0.15662146,0.20193765,-0.09780082,-0.15250032,-0.025368672
TCGA-44-6777-01,0.24969131,-0.03900522,0.02752266,0.06226732,-0.112546444,0.08116918,0.10510257,0.020717707,0.020477504,-0.16235894,0.08061071,-0.073469885,0.036316484,-0.14466994,-0.045172896,-0.2026904,0.13782798,0.13634682,0.015068374,-0.18591021,-0.035819314,-0.14402793,-0.024254626,0.085025266,0.019642973,-0.17144266,0.09032332,-0.2399442,-0.015377281,-0.29158026,0.081245884,0.012984446,-0.20902878,-4.3936023e-05,0.05529295,-0.18474281,0.17744926,-0.16072896,-0.0627049,-0.01888964,-0.23028195,-0.087698504,0.062101915,0.0010926538,-0.0608092,-0.021675607,-0.13031608,0.0069685206,0.14206283,-0.16330348,-0.24077147,0.063541405,-0.014602997,0.052631423,-0.18572272,-0.173137,0.012740612,-0.17896336,0.0702485,-0.1674499,0.14426208,-0.07405726,-0.095025264,-0.043515816
TCGA-50-7109-01,0.2225288,-0.01662125,0.02234761,0.011796949,-0.08873735,-0.041683964,0.20705289,-0.05877768,0.0055550793,0.03971617,0.104927376,0.05733404,0.019160796,-0.04135254,-0.0716955,-0.20934162,-0.1241245,-0.029070515,0.05051415,-0.23276012,-0.035709783,0.026530078,0.031298876,0.08700624,-0.00020063049,-0.26953784,-0.057820033,-0.22540726,0.027520636,-0.06757458,0.11236425,-0.023934063,-0.11243936,0.08720409,0.014092869,-0.21099116,0.15523829,-0.11496792,0.035574734,0.022948306,-0.18290716,-0.15660276,0.051870834,-0.11269168,-0.15758209,0.15071996,0.12818371,0.18706864,0.09363345,-0.031924848,-0.07004336,-0.0072490643,-0.198408,-0.014212649,-0.09411585,0.13614735,-0.20028475,-0.15273656,0.16070329,-0.13024025,-0.0042378455,0.027551457,-0.107418254,-0.34810802
TCGA-17-Z015-01,-0.027128268,0.13451825,0.1056936,-0.026841257,0.017380737,-0.09428159,0.040398918,0.022101762,-0.10783228,-0.0187514,0.038954463,0.017821243,0.14635654,0.16298836,-0.08105223,0.0153320655,-0.0049538673,-0.044240866,0.0694426,-0.038658865,-0.24642198,-0.30369893,0.23741357,-0.114691496,-0.10217839,-0.028596316,-0.041042607,-0.17389175,-0.12294617,-0.032985486,0.23146448,0.27438238,0.17809136,0.090570524,-0.05645959,-0.052181084,0.27824003,-0.01860712,-0.0134143885,0.051828444,-0.10217508,-0.1092471,0.08438812,-0.06199066,-0.17690408,0.22712927,0.12262697,0.071251236,0.067446984,-0.14710164,-0.080188535,-0.22961158,-0.052185062,-0.06675685,-0.08264031,-0.10305911,-0.060414586,0.01907473,0.13418092,0.07371293,-0.07803536,-0.036339454,0.15858041,-0.19381581
TCGA-55-8205-01,0.034633137,0.085984066,0.15145174,0.081152305,-0.056276098,0.08967653,0.108769335,0.042613048,0.013751628,-0.015349681,0.044973187,-0.060659852,-0.023033537,-0.025679706,0.046610102,-0.22101258,-0.026390871,-0.10988067,0.11466991,-0.21401304,0.0071980353,-0.1006116,-0.06618005,0.12684035,0.09745714,-0.0004812645,0.015727168,-0.4204339,-0.074589975,0.034083582,0.01924183,-0.12907708,0.046767823,0.11116433,-0.038518827,-0.16190428,-0.060304258,-0.009518954,0.10916703,0.07641788,-0.3367359,-0.14393117,0.12364,-0.1258023,0.07137273,0.16331977,0.20025468,-0.08880406,0.16903722,-0.0661088,0.02766058,-0.10470906,-0.12949689,0.010144781,0.007706928,-0.30014443,-0.11326944,-0.13144916,0.12207694,-0.11355621,0.1578639,-0.07590814,0.06414021,-0.11386517
TCGA-73-4676-01,0.17657016,0.116478235,0.033246305,0.28687242,0.12372317,-0.021683542,-0.017738748,-0.23266251,-0.13884634,-0.12018044,0.049111962,0.09874079,0.052229676,-0.006746385,-0.31414947,-0.19874051,0.16143917,0.1504159,0.0055160066,-0.20082675,-0.038337305,-0.14829943,0.020645171,0.04024889,-0.05444207,-0.025172805,-0.101134904,-0.07386529,-0.06788757,0.08166507,0.061235942,0.11290983,-0.039260134,0.07094659,-0.07046725,-0.058695365,0.0027016997,0.06311554,0.07807453,0.0067976704,-0.17227195,-0.11598781,0.051302224,-0.039901208,-0.15483324,-0.05765584,-0.06544156,0.052875623,0.123805866,-0.12227303,-0.13740693,-0.10868751,-0.14637716,-0.31837496,0.03997941,0.009177795,0.23558871,0.024254197,0.09614493,0.04628173,0.23547608,0.026317969,0.1087438,0.15948047
