,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8028-01,0.030191962,0.06265718,-0.09796105,0.27229327,-0.041589778,-0.023130132,0.011394077,-0.072533,-0.15128186,0.121586606,0.12860264,0.07699562,0.031215224,0.0852736,0.037347306,0.29382414,-0.03256419,0.120512486,0.13289018,-0.044254784,-0.24194305,-0.12293994,-0.07005245,-0.17791057,-0.10598046,-0.066029474,-0.05060433,-0.009347726,0.01941702,-0.050270233,-0.09034059,-0.045414396,0.17121483,0.014829354,-0.09873039,-0.118377656,-0.14662509,0.034786206,-0.051992424,-0.13610835,0.055726044,0.117133714,-0.10500717,0.07313021,-0.054033723,-0.24932909,-0.013860726,-0.088512555,0.15778431,-0.1401287,0.14744501,0.2073309,0.16935009,0.221075,-0.15933442,-0.15425548,0.14349714,-0.17153671,-0.097374834,-0.102212414,-0.16998552,0.09495838,0.15195473,0.019761486
TCGA-78-7159-01,-0.1498406,-0.06690175,-0.061880626,0.10217333,-0.15244839,0.026672365,-0.035372954,-0.25256026,-0.11674793,0.012292389,0.11182201,-0.11784797,-0.11974932,0.028289588,0.1299728,0.18418473,0.12127288,0.103367716,0.029854441,-0.3071858,-0.012874861,0.052792028,-0.08938875,-0.059942916,-0.054396585,-0.017780606,-0.085536055,0.089096956,0.06561995,-0.060033686,-0.14328872,-0.07646798,0.10861799,0.22460288,0.2570065,-0.096896194,-0.06406099,-0.08528276,-0.12018694,-0.15345198,0.035968203,-0.017837523,0.13132721,-0.0021744755,-0.22910577,0.044314973,-0.14758827,-0.05860387,0.25725046,-0.03680636,0.13276498,0.114847794,0.17460015,-0.1267886,-0.34596044,-0.006793458,0.09025573,-0.05141543,-0.07475209,0.006673016,-0.022733562,-0.09019254,0.0079541905,-0.017655956
TCGA-L9-A743-01,0.023911428,0.015993932,-0.15228394,-0.022341017,-0.16883653,-0.06406571,0.13401611,0.043976113,-0.14414687,0.12806377,0.11463431,-0.037634976,0.06791745,0.058191013,-0.14870487,-0.024646424,0.0076645394,-0.012267108,0.22806533,0.0051699714,0.06065395,-0.062017933,0.19076668,-0.07185405,-0.07741619,-0.15067834,-0.13381487,0.056753747,-0.1863381,-0.07151968,-0.0900147,-0.024697721,0.10015087,-0.27455935,-0.037176568,-0.042947322,-0.09841203,-0.02208276,-0.016335493,-0.12739167,-0.09682328,0.10077202,0.042781737,0.34676078,0.2840917,0.03667688,-0.010742468,-0.009015358,0.20932715,-0.1928454,0.114025764,0.0044682524,0.09650638,0.09915909,-0.14569147,-0.106931806,-0.11523442,-0.2766043,-0.07896867,-0.20993966,-0.024397714,0.07311759,-0.06755168,0.07223964
TCGA-05-4395-01,-0.22155465,-0.10614161,-0.084137335,-0.11720174,-0.12894154,-0.05965588,-0.20305479,0.03219867,-0.090674974,0.059685215,0.095634915,-0.1876477,-0.0506122,0.17778568,-0.03612973,0.16759391,0.11290644,0.112056844,-0.05037445,-0.16158031,-0.051476095,0.13278863,-0.057847645,-0.106632955,-0.040222816,-0.103677325,-0.22727549,0.120039806,0.06039545,-0.118915856,-0.115733966,-0.14828329,0.11345061,0.17701407,0.023719106,-0.12974426,-0.04234112,-0.1554695,-0.13982461,-0.16213194,0.010129798,-0.11176279,0.17056891,0.037750497,-0.10188852,0.3078249,-0.09767145,0.10658139,0.18062113,-0.08290699,-0.014260504,0.0922799,0.122189745,-0.15789844,-0.23538128,-0.02581025,0.16763368,-0.015943205,0.06577275,0.095942706,-0.07644053,-0.00873008,-0.13724354,0.052738912
TCGA-05-4434-01,-0.17800424,0.07099555,-0.13305534,0.20232305,-0.07407453,-0.120954126,0.056824517,-0.11973247,-0.024573153,0.053495035,0.053927805,-0.20058374,-0.070201814,-0.0650523,0.21716528,0.4409426,0.06341388,0.12301018,0.05559517,-0.021064354,0.030504959,0.02857939,-0.012232131,-0.07036136,-0.088934295,0.020405563,0.075235136,-0.0045080814,0.23670751,-0.060737915,-0.011798831,-0.0615505,-0.0050467346,0.15652438,0.20044683,-0.15409854,-0.004959598,0.052000932,-0.17652868,-0.044073652,0.053561505,-0.011819168,-0.006565193,-0.21439958,-0.009297062,-0.11981326,-0.09709917,-0.10669224,0.042840395,0.25839505,0.00812328,0.15838793,0.033382267,-0.21973346,-0.048575066,0.016819479,0.06625467,-0.016067563,0.2088272,0.00023491253,0.03512021,-0.2386419,-0.016099012,0.036817305
TCGA-80-5608-01,-0.114228815,-0.043705616,-0.111436784,-0.13893698,0.05836271,-0.028450213,0.11464554,-0.17714435,-0.0031468496,-0.03638503,-0.004033824,-0.20967744,0.030172167,0.3779654,0.09632988,0.12382234,0.09938273,0.16407819,-0.109867655,-0.037444297,-0.24474703,-0.033690322,-0.06123255,0.0016606799,-0.0026448385,-0.039747003,0.024217818,0.15410788,-0.025737092,-0.034695163,-0.083941564,-0.0358045,-0.035041552,-0.03367811,0.091286704,-0.051151443,-0.04730286,-0.090885565,-0.1923001,-0.08789924,0.2030384,-0.08866087,-0.0128446035,0.07533983,0.25594857,0.10402589,-0.069552846,0.113174535,0.016290398,-0.13057566,0.14441672,0.029003302,0.018876987,-0.27888227,-0.116197996,-0.12644142,-0.036098972,-0.13988067,-0.030686773,-0.09148348,-0.02459889,-0.35336745,-0.13741502,-0.03346304
TCGA-44-6777-01,-0.053014345,-0.12742646,-0.05208178,-0.090920955,0.0623821,-0.05323836,-0.0058241417,-0.07989441,0.011447763,0.025826022,0.10348955,-0.14365791,-0.12169199,0.021911023,0.2549512,0.30252516,0.04573771,-0.04951132,-0.007803832,0.21080966,-0.32280734,-0.23792082,0.011242302,-0.06846775,-0.073453695,-0.04749775,-0.17334412,0.08447913,-0.095974095,-0.12298562,-0.0492581,0.21767089,0.06393917,0.12834486,-0.19211404,-0.1003296,-0.06408895,0.10443796,-0.24215317,-0.0641072,0.16848753,-0.0056861364,-0.11936216,0.097085744,-0.062380888,0.044376202,0.08732382,0.08263115,-0.12292099,0.13312015,-0.024114609,-0.18459447,0.15420046,-0.12803128,-0.054732986,0.12547372,0.040180977,-0.06548074,0.008911931,-0.03459249,0.07972629,-0.18233448,-0.055186834,0.15905038
TCGA-50-7109-01,-0.104285456,-0.11206738,-0.08466598,0.005610322,-0.016510863,0.01770479,0.015146074,-0.29872134,-0.087835394,0.036637455,0.12197893,-0.120641105,-0.10303183,0.028524019,0.27015993,0.3385786,0.13103737,-0.037924398,0.03182289,-0.08697865,-0.27344418,-0.10362255,-0.01586948,-0.05946063,-0.05141832,-0.066117525,-0.1759015,0.112593435,-0.0650936,-0.14629488,-0.12630872,0.071969956,0.08895932,0.15841241,-0.0035423357,-0.11779267,-0.08003382,0.03817166,-0.21077904,-0.11408018,0.1262746,0.0009915421,0.05760344,0.10526502,-0.10637319,0.042793684,-0.045095626,0.03335619,0.08437182,0.04195669,0.086146265,-0.079363346,0.21658608,-0.11094938,-0.2999814,0.06258298,-0.00021044297,-0.15019925,-0.20725851,-0.038866844,0.04506376,-0.14807895,0.017801093,0.04494446
TCGA-17-Z015-01,-0.045475107,0.0010232149,-0.0615537,-0.12837228,0.07856834,-0.08560042,0.2056956,0.09052632,-0.086558186,0.054622583,0.04303029,-0.072677225,-0.195882,-0.2842712,0.09165354,-0.270365,0.18602724,-0.39359042,0.019421326,-0.09664753,0.22757205,-0.11462454,0.18733525,-0.06843237,-0.02579799,-0.117255904,-0.07966024,-0.06745536,-0.22816117,-0.05616523,-0.07696756,0.070158914,-0.028572654,-0.08645179,-0.13648097,-0.017445946,-0.032113522,-0.21372373,-0.08049249,-0.055718217,-0.032016072,-0.05092812,0.19480069,0.09731146,0.034217197,0.123066366,0.045502037,-0.011944507,-0.03537139,0.1007726,-0.03995965,-0.09783684,-0.0894171,0.07476113,0.0149717145,0.10958379,-0.18098074,0.16335915,0.14798589,-0.052439243,0.008245011,-0.07473429,-0.09019111,0.026621029
TCGA-55-8205-01,-0.039980166,-0.033919174,-0.107190326,-0.06324372,-0.093423024,-0.164816,-0.043110073,0.110104434,-0.0794094,0.12907577,0.13360855,-0.11133245,0.02519347,-0.029275961,-0.0056973123,0.20429698,0.17813574,-0.13088015,0.067014895,0.06395559,-0.06617461,-0.19451258,0.10011882,-0.12073659,-0.08972311,-0.20226325,-0.29080832,0.08132272,-0.1661267,-0.20095497,-0.06437977,0.045713525,0.13359188,-0.03242398,-0.113837406,-0.14367664,-0.05208235,-0.14990495,-0.10886553,-0.07713385,-0.03838741,-0.0703907,-0.14159784,0.2204561,0.053985436,0.089319065,0.06531346,0.10684744,-0.023020087,0.2266142,-0.052359376,-0.107172266,0.07468747,0.039713975,0.0047539882,-0.050879173,0.042820986,-0.25208715,-0.21980481,-0.18097985,0.084337264,0.12318438,-0.13546179,0.19155306
