,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.10267778,-0.12844372,0.01579985,0.1277788,0.058563873,0.008003628,0.12892236,-0.060356732,-0.10641926,-0.09355431,0.08025082,-0.0009501832,0.10259912,0.06091828,0.021030212,-0.035338897,-0.0578293,-0.071255796,-0.00952362,0.001742456,-0.067647256,0.0468326,-0.0028197726,0.009065247,-0.05272828,0.053356048,-0.14227076,-0.11984339,0.3250745,-0.08667347,0.020183655,0.13550836,0.021021213,0.029609866,0.13036682,-0.17360295,-0.17707096,0.13122794,-0.06571487,0.14564323,0.051021934,-0.019339057,0.29090178,0.14317232,0.09772368,-0.14993286,0.05217862,-0.120074965,0.042069376,-0.17672169,0.036137752,-0.060721494,-0.10993086,-0.071651064,0.19848597,0.06910165,0.16006665,-0.018765122,-0.18478023,0.19245866,-0.013414525,-0.19473512,-0.4335777,-0.012506812
TCGA-L9-A444-01,0.003488986,-0.0048206616,0.028383916,0.0011781759,0.079498656,0.33168316,0.18105672,-0.11106964,-0.11332155,0.26851168,0.08714213,-0.052119978,0.06474994,-0.050385684,-0.002288833,-0.08649772,-0.2459564,-0.041279875,0.1021055,-0.17541164,0.09587129,0.16791855,-0.08368255,0.2274047,0.025557337,0.23605771,-0.14766939,-0.09684393,0.04996365,-0.0036221335,0.1847178,0.08567127,0.12837112,0.07817742,-0.06426579,-0.14070863,0.18587697,-0.057094797,0.023413362,0.09864462,-0.137005,-0.20529856,0.08599802,0.25356546,0.08373901,0.111555345,0.07740791,-0.08018404,0.00726192,-0.068292886,-0.10827562,-0.033176113,-0.0081293145,0.01671922,0.10553883,0.02870185,0.13971457,-0.18036425,0.037202954,-0.0398409,0.00049166055,-0.038916778,0.006023679,-0.2273546
TCGA-55-7903-01,0.0066864756,-0.13104454,0.044204988,-0.19153517,0.051301636,0.022387808,0.002681082,0.10571833,-0.20276907,0.056780923,0.1886727,-0.1414823,0.12505859,-0.110774316,0.0070814136,-0.16524465,-0.09600856,-0.1639214,-0.053267844,-0.1244105,0.08487357,0.12773365,-0.11549798,0.04867792,0.14349723,0.124218956,-0.17869787,-0.14145283,0.2102245,-0.055540044,0.0039232783,0.18897732,0.008339683,0.21807145,-0.037130315,-0.05251763,0.14413959,-0.049381133,-0.21133822,0.03178632,-0.09915614,0.061890896,-0.19789174,-0.00888223,0.07172848,0.109244496,0.045754593,-0.054300576,0.13476658,-0.16693889,0.19006383,0.0036939683,-0.1343694,-0.16615345,0.11807033,0.09409673,0.14882717,-0.10639048,0.11753115,0.14489199,-0.10818925,-0.11360045,-0.22345531,-0.14451782
TCGA-44-7670-01,0.05546258,-0.121514246,0.2726936,-0.109014705,0.03600715,-0.04335508,0.15176629,-0.088214375,-0.11926168,-0.032618616,0.0960027,0.062066037,0.27276427,0.11987491,-0.119357355,-0.09477341,0.05713771,-0.06244046,0.07222223,0.26689738,0.15653068,0.19994076,-0.037322115,0.15360402,-0.05374496,0.15987664,-0.10438939,-0.09002629,0.13987564,-0.09784837,0.106593736,0.06480111,0.11225298,0.1384248,0.10892232,-0.109878674,0.18716675,0.002850345,-0.006722883,0.07669273,-0.14771089,0.07941511,-0.123750195,0.14450641,0.09913974,-0.09440933,0.007242637,-0.13797955,0.06310614,-0.07752747,0.046149824,-0.09957195,-0.05311402,-0.051357195,0.075415134,0.049471956,0.21193731,-0.2374716,0.08287714,0.06066487,-0.044640645,-0.046564948,-0.24763234,-0.21105188
TCGA-55-8299-01,-0.16032825,0.017342782,-0.20890287,0.1348772,0.12301925,0.011848109,0.18843737,0.14890055,-0.08494922,-0.057266686,0.109431855,-0.009962356,-0.010907347,0.13398531,-0.057234854,-0.07419874,-0.05313716,-0.04021086,-0.24148709,-0.10619616,0.07777927,-0.22382945,-0.05794736,-0.11540955,0.038363896,0.037072,0.3194465,-0.09157059,-0.050386228,-0.1947884,0.021969441,0.1483328,-0.045404464,0.057734814,0.22713552,-0.07086639,0.05499911,0.0674814,0.036078416,0.053362887,0.04332711,0.0990676,0.0018113432,0.019950354,0.04691221,-0.0323588,-0.034635235,-0.111146346,0.107618965,-0.14601924,0.1356642,-0.05302868,-0.09067363,-0.15443237,0.20438495,0.10000065,0.0546943,-0.24096143,-0.22239971,0.21267335,-0.033810545,-0.16793777,-0.12004533,0.16304597
TCGA-55-8096-01,-0.08355848,-0.10485194,0.089854896,-0.036407787,0.09167188,-0.23534837,0.1052864,-0.09742699,-0.10679259,-0.124212086,0.13712765,-0.20898761,-0.032103464,0.14979415,0.048315927,-0.10990179,0.08711997,-0.11206692,0.024726478,0.17069629,0.1374396,0.012469413,0.008672044,-0.06624539,0.15224564,0.079433545,-0.04718907,-0.109873556,0.17613244,0.039799966,0.055753075,0.12188124,0.034401048,0.2478323,0.14034256,0.05978139,0.022036413,-0.21838169,0.1439931,-0.15087537,0.17959411,0.081675366,0.10289597,-0.24597944,0.0016134535,-0.10428305,0.17830613,-0.05906711,0.098738946,-0.05548692,0.07349451,0.020925954,-0.15082204,-0.14146385,0.08854366,0.18867917,0.13749711,-0.09683232,0.0022843368,0.13121238,0.12956865,-0.109426126,-0.25930592,-0.114884175
TCGA-78-7149-01,0.02611941,-0.0126764225,-0.07336321,-0.041635387,0.11286377,0.026327364,0.08317662,-0.13886951,-0.09554422,0.16217533,0.054264724,-0.06555414,-0.034673415,0.124631055,0.023138901,-0.050080083,0.22342418,0.20453684,0.061091807,0.072978035,-0.14119175,-0.2683819,-0.05705251,-0.15936144,-0.04620765,0.026728965,0.13091016,-0.07635949,-0.056208644,-0.033961043,0.18978526,0.006847845,0.13682537,0.1251811,0.21215095,-0.07260433,0.07521759,-0.06376421,0.44685468,-0.0548075,-0.07033558,-0.033533473,0.20020485,0.11198208,0.015355757,-0.09134694,0.058342736,-0.05519718,0.07931218,0.031434685,-0.14324409,-0.0003700924,0.0009096165,-0.075436585,0.07506288,0.06756545,0.066346735,-0.13330601,0.11824174,-0.008569825,0.30015716,-0.03117386,0.106275514,0.22193758
TCGA-99-8033-01,0.17636748,-0.14643946,-0.0074948343,0.19329074,0.09870529,-0.007874234,0.19859064,-0.096102454,0.012490644,0.06133917,-0.04192412,0.016922198,0.24207419,0.060822684,-0.2893765,-0.03596812,0.0895066,0.0368218,-0.100339025,0.25510365,-0.07151282,0.054180793,0.00941986,0.032083627,-0.10908814,0.06972516,0.25893247,-0.021189649,0.09672544,-0.004699444,0.13022842,-0.01720508,0.05381344,0.004070795,0.21505222,-0.10792976,0.26048532,0.15390766,0.13794227,0.11472603,-0.20078631,0.2683059,0.08237022,0.16786094,0.0910955,-0.123076856,-0.16750878,-0.117961235,0.021730576,-0.02172859,-0.030880531,-0.12394798,-0.0089776935,0.017372219,0.056481548,0.08080938,0.047852844,-0.10390301,-0.00068458315,-0.008450931,0.14987478,-0.056598146,-0.14719884,0.09278561
TCGA-49-6744-01,0.0017891655,0.009510412,0.077120304,-0.023870181,0.05131434,0.016774224,-0.013121215,-0.13851829,-0.15135276,0.28640676,0.10017362,0.08440545,-0.06561802,-0.39721102,0.11844616,-0.102813974,-0.05588088,0.028249275,-0.11963249,-0.14153004,-0.110425025,-0.109034516,-0.11517028,-0.05081778,0.0010277432,0.106076404,-0.19437274,-0.13446406,-0.10202086,-0.2755224,0.020189889,0.122194245,-0.23689897,0.118010655,0.1868213,0.0047764345,0.04594157,-0.12894928,0.27055186,-0.0036318533,-0.021058094,-0.19592027,-0.057681117,0.15588285,0.038377535,0.06522456,-0.11027709,0.023565654,0.11345969,-0.079498865,0.17971718,-0.08188538,-0.10236612,-0.07375122,0.118246116,0.05605304,0.07055964,-0.14482558,0.032647807,0.09561471,-0.0156403,-0.06123901,0.015529516,-0.04374256
TCGA-62-A46U-01,0.016852088,0.12415812,0.16999416,-0.28220755,0.07222661,-0.051888566,0.0038551237,-0.07822162,-0.16611442,0.24123158,0.07646228,-0.14410466,-0.16449694,-0.011222189,0.10693112,-0.009664513,0.058213487,0.019486114,0.015526857,0.09171522,-0.004878396,0.17189847,-0.17590047,-0.05851134,0.0068408567,0.1162463,-0.16301818,-0.14530191,0.13270877,-0.1387265,0.082014464,0.1755335,-0.13023557,0.18143691,0.20160167,0.03170255,0.00643968,-0.25156477,0.11737664,-0.022348952,-0.09833068,-0.17348874,0.011967061,0.019594964,-0.05646309,-0.021272393,-0.27442244,-0.031764824,0.105618216,-0.04951529,0.16979948,-0.04691425,-0.10837452,-0.1923782,-0.009255679,0.0775966,0.10986847,0.020204771,0.16691819,0.07260371,-0.02435141,0.057063892,0.09939116,-0.22445622
TCGA-99-8028-01,0.20369093,0.016393306,0.034443777,0.06815607,-0.006575297,0.08378498,-0.020239707,-0.010768689,-0.06799643,0.14116831,0.08936156,0.08318802,0.121830754,-0.27023154,0.25993782,-0.047142077,-0.01570751,-0.1322015,0.13339438,-0.29429808,-0.2081439,-0.14685862,-0.13694358,0.03125173,0.05772377,0.017213166,-0.12978207,-0.041018553,-0.29592597,-0.16057621,-0.024973795,0.070342116,-0.1272479,0.07194319,0.08611843,-0.05368781,0.28634697,-0.04685009,0.25252667,0.043388717,-0.21675521,0.006802125,-0.071306854,0.14488116,0.02744233,0.02777738,-0.091302246,0.012468146,0.10501549,0.004634671,-0.025327474,-0.010045152,-0.10206986,0.0013220079,0.0907248,0.057962764,0.0026379882,-0.15127529,0.046003576,0.025092015,0.25110012,-0.0027442637,0.11198216,0.014274772
TCGA-78-7159-01,0.034230296,0.049969316,0.22678627,0.029518155,0.010304815,0.023260659,-0.008030485,-0.38571316,-0.08469443,0.17390516,0.088183716,0.011384105,0.06459368,0.010574924,-0.17375916,-0.0390083,0.047197774,0.028535953,0.16832173,-0.02341857,-0.0868781,0.034833796,-0.072249524,-0.07685726,0.09461665,0.14711049,-0.40169066,-0.059256513,0.16956799,-0.07631084,0.10751335,0.012069224,-0.0047426494,-0.08320688,0.09595334,-0.15974395,-0.054153472,-0.064038575,0.20473155,0.024916545,0.011106256,-0.23389141,0.09311381,0.026676057,0.13355012,-0.06480427,-0.19376563,-0.08365968,-0.0012217576,-0.07320691,-0.13280663,0.1612364,-0.024934825,-0.049550284,0.049578313,0.019206114,0.11211937,0.2037929,0.21832715,0.018576516,0.18138508,-0.0055216528,-0.020043276,-0.08539545
TCGA-L9-A743-01,0.15350154,-0.19358273,0.032750532,-0.117064014,0.1273215,0.25568917,0.12359531,0.0927297,-0.10060886,0.15001819,0.10315525,0.08393443,0.037705775,-0.3020575,-0.070370734,-0.10355724,-0.050619043,-0.055387046,-0.16096812,-0.02714085,-0.016170556,-0.013144582,-0.10074712,0.18720314,0.1614998,0.16540396,-0.111428104,-0.06268469,0.18077199,0.1192853,0.0749188,0.09012487,0.024946533,-0.03155979,-0.12956029,-0.056151144,0.27039075,-0.04648172,-0.09351238,0.19254401,-0.15669776,-0.11837688,-0.22888188,0.08806115,0.09100944,0.09502989,-0.089240715,-0.16211963,0.04465894,-0.09238177,-0.021162258,-0.03109469,-0.073079415,-0.036128983,0.07057591,0.0830966,0.21368532,0.18367657,0.1402177,0.037591986,-0.13148184,0.019902911,-0.04569908,-0.090013966
TCGA-05-4395-01,-0.085745975,-0.0035432368,-0.14029424,-0.31615534,0.050775655,-0.03129108,0.08848602,-0.2102552,-0.092850536,0.116096444,-0.017142946,-0.13980356,-0.10953986,0.041032836,0.026552811,0.039950337,0.1734293,0.15382217,-0.04241136,0.14277324,-0.18397518,0.11826021,-0.048565805,-0.2726948,0.009639972,-0.011122025,-0.038921133,-0.1320123,0.0096526,-0.13847718,0.25812215,0.08724313,0.1741586,0.20125353,0.28022906,-0.035428893,-0.15757759,-0.020750362,0.34151667,0.033760823,0.0076019517,-0.06867611,0.055510234,0.1585972,-0.04102407,-0.055178523,-0.081651084,-0.08255109,0.12522614,0.02415889,0.10501949,-0.029594604,-0.03027344,-0.12646063,-0.04308308,0.043272488,0.041649606,-0.123326465,-0.041370403,0.000110339795,0.0907927,0.023992272,0.14611349,0.061957106
TCGA-05-4434-01,-0.090717115,0.26573783,0.0031138186,0.30796775,0.046789393,-0.1094474,0.010978136,-0.18067716,-0.015490926,0.06928614,0.012023717,-0.12770711,-0.00577177,0.10187796,-0.057297807,-0.009987769,0.099046595,0.010037206,0.058904592,0.06738082,-0.098985866,-0.073673606,-0.030483017,-0.2349813,0.036095336,0.07543945,0.09060974,-0.056308392,-0.11896404,-0.21444066,-0.019883541,0.056109853,-0.20995256,0.07183129,0.23165302,-0.068723254,0.022354376,-0.20203528,0.31307685,-0.051523034,0.09374352,0.13519599,0.30442664,-0.057153735,0.07600906,-0.22589941,-0.109060794,-0.0152854705,0.11905419,-0.049304664,0.039655004,0.03862872,-0.10507025,-0.06493395,0.10025893,0.13113736,-0.04704504,-0.08856989,-0.08534622,0.08859032,0.18567233,-0.0751157,-0.014606923,0.058956806
TCGA-80-5608-01,-0.17233011,-0.018478043,0.026716737,-0.29611138,0.011892145,-0.09774435,-0.072055325,-0.19031966,-0.060673498,-0.17523903,-0.011072339,0.06868004,-0.03535403,-0.12354944,0.06302502,0.023055179,0.33821845,0.070048034,0.052214526,-0.107693434,-0.34198138,-0.24474065,0.018581577,-0.1388095,0.1536197,-0.061472524,-0.25200254,-0.015480753,-0.0983963,-0.038866255,0.16956027,0.04583381,0.11784784,-0.055702496,-0.08448796,-0.11337728,-0.08531358,0.13955276,0.28380778,0.037630543,0.07281987,-0.0846337,0.06439996,0.09792759,0.068557926,-0.21145093,-0.03661078,-0.032725435,-0.030139929,-0.03552526,-0.22842185,0.041555554,-0.00039657723,0.0339452,0.062265366,0.037385784,0.039422352,0.055792872,-0.06445632,0.02571907,-0.052853987,0.01684985,0.039193396,0.081446566
TCGA-44-6777-01,-0.011549287,0.06311215,0.26807988,-0.191045,0.09052318,-0.44594598,-0.05477565,-0.06383639,-0.11595407,-0.018115938,0.010192653,0.00088140485,0.0025434603,-0.25842237,-0.08349089,-0.0016196741,0.2738782,-0.062016476,-0.020894255,0.20813306,-0.09884685,0.12941432,-0.122201875,-0.13519183,-0.008823294,0.07218772,-0.08967886,-0.09841732,0.16241638,-0.062687784,0.076956764,0.064977735,-0.124485955,-0.077298254,0.14853862,-0.04608324,-0.033549983,-0.100681536,-0.022080582,0.021129966,-0.08487347,0.06098056,0.14124164,-0.121482134,0.014032082,-0.2212108,-0.05951287,0.00578574,0.038832683,-0.09630306,0.016198073,0.13261901,-0.09494293,-0.11342876,0.057061255,0.08531385,0.15372309,0.18481389,0.21176286,0.092622936,-0.06068497,-0.03783832,-0.07795979,0.017028287
TCGA-50-7109-01,0.008036891,-0.055626694,0.09392121,0.07305149,0.061833687,0.057063084,0.09077828,-0.30980918,-0.07845965,0.17943943,0.028157229,-0.060287733,-0.05100056,0.17211917,-0.14408153,-0.05790806,0.11402784,0.08350861,-0.07448447,0.24747875,-0.08444961,0.13197705,0.0038787064,0.016883524,-0.029740976,0.049752228,-0.1971413,-0.11003973,0.27701628,0.056850597,0.11842693,0.016620535,0.09829918,0.13295355,0.21740092,-0.028547976,-0.25589666,-0.0034082136,0.27276888,-0.04050359,0.026608849,-0.26141042,0.17999823,0.013469825,0.14240561,-0.19254574,-0.007373314,-0.11621399,0.06600357,-0.101775974,-0.016709428,0.005076974,-0.019627033,-0.094948724,0.039054327,0.08561493,0.14537144,0.14058284,0.08267272,0.034001116,0.18260513,-0.04292094,-0.07174163,-0.0068562767
TCGA-17-Z015-01,-0.014100032,-0.23978563,-0.025731776,0.075883165,0.13812579,0.08608727,0.24470027,-0.1109397,-0.053253133,0.025777243,0.04645028,-0.041704137,0.04289769,0.049043678,-0.10602102,-0.055738755,-0.013019622,0.021097,-0.30232808,0.164988,0.18319118,0.2093074,-0.036018692,0.20322023,0.023598487,0.13554072,0.020419262,-0.035889804,0.26027334,0.10715378,0.17429788,0.065740936,0.3741735,0.06345684,-0.02310385,-0.04012383,-0.11746256,0.10895243,-0.19271429,0.07117015,0.06840097,-0.25999913,0.04496791,-0.05158187,0.035783246,-0.023988884,0.039654907,-0.2039223,0.05613481,-0.06369175,0.06147142,0.063996345,-0.04159683,-0.06614848,0.07881236,0.044908743,0.24397671,-0.010480895,-0.03216301,0.04596817,0.068940945,-0.028839232,-0.047644448,-0.03717593
TCGA-55-8205-01,-0.04768993,-0.02207719,0.062444262,-0.14263041,0.093754895,-0.30887198,0.069601476,0.07158187,-0.026963515,-0.12038629,-0.002817686,-0.034190014,0.057012748,-0.3064924,-0.08181849,0.032538567,0.3280194,0.06446023,-0.15003188,0.32345808,-0.12140954,-0.012473087,-0.08414319,-0.018407507,0.15333904,0.14991406,0.087522134,-0.024457173,0.094538935,0.06940215,0.09297698,0.022101715,0.103430025,-0.13341922,-0.032848105,-0.06607581,0.25123477,-0.16844396,-0.10245886,0.117086746,-0.03223687,0.16295065,-0.124058,-0.16079159,0.04271988,-0.11430976,-0.15070541,-0.11262124,0.009331393,-0.008954397,-0.1296609,0.12725982,-0.08025142,-0.044298552,-0.008822681,0.08123116,0.2043851,0.15714747,-0.000596757,0.035108063,0.012570399,-0.032116093,-0.019994782,0.11336942
TCGA-73-4676-01,-0.04677073,-0.25457346,-0.17073184,-0.021582283,0.027873278,-0.0012933614,0.020726264,-0.20791353,-0.031155834,-0.12662916,0.052717544,0.14367543,0.0735827,-0.09914811,-0.075133085,-0.12238478,0.12428759,-0.03262573,-0.14362761,-0.1749506,-0.20667732,-0.29218096,0.04260856,-0.07407591,0.28312927,-0.024322972,-0.11786344,-0.06069476,-0.04925064,0.036014076,0.06290047,0.03521644,0.008540895,0.062296968,-0.14913306,0.0032912397,-0.12404321,0.2723072,0.32355115,0.010090299,0.14620832,-0.027748413,-0.17201744,0.08803278,0.1372794,-0.21455775,0.08353384,-0.03849782,0.07077568,-0.13165686,-0.030650385,-0.0960612,-0.07215123,0.05726993,0.14953685,0.13345638,-0.037050404,-0.05922873,-0.041959614,0.10066517,-0.1023965,-0.023060335,-0.09977466,0.001168514
