,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.020206219,0.027531683,-0.17161329,-0.009277817,0.10012735,0.07972453,0.09334978,-0.039146233,-0.11370189,0.030535161,0.3395274,-0.11118113,0.0707145,0.23036814,0.075671904,0.07482676,0.17148118,0.09472918,-0.13457073,-0.08100418,-0.20256804,-0.03022179,-0.045643367,-0.03290658,-0.20428403,0.02197237,0.0647173,-0.0047287666,0.0676025,-0.13302633,0.102428325,0.041805614,0.1397925,-0.031068482,-0.08480322,-0.083855286,0.069938205,0.118986726,-0.0064974003,0.08510855,-0.02659051,0.20386258,-0.052910235,0.1732347,-0.08723788,0.11670804,-0.08359471,-0.05690737,0.0123812305,0.033472635,0.115879856,-0.016362377,0.13025248,-0.052100357,-0.10881999,-0.4570452,-0.082426235,-0.15778941,-0.020633737,0.00015022351,0.20198828,0.13193609,0.16498342,0.04640123
TCGA-L9-A444-01,0.025204228,0.15147722,-0.10759219,-0.14535739,0.05151066,-0.1349434,-0.014308204,-0.18795897,-0.16906473,0.16123605,0.09013233,-0.10767332,0.04571101,-0.10248458,0.067293525,0.19013764,-0.038676374,0.17003882,-0.22526552,0.043159094,-0.11239517,-0.003376382,-0.13448979,-0.13234799,-0.010857443,-0.09239501,0.22336999,-0.11032229,-0.090630665,-0.15093143,-0.047504053,0.08465012,0.03480819,-0.19378044,0.11351172,-0.27690667,0.21023439,-0.036463033,0.024634577,-0.1919386,-0.12131196,0.22485451,0.01637528,-0.045142554,-0.21928734,-0.021969028,-0.10879468,-0.0034467652,-0.09927331,0.15620607,0.14231344,-0.0063635916,0.16917704,-0.09785891,-0.034154594,0.06905909,0.018767593,-0.002496192,0.13949288,0.039913688,0.043293808,0.13471983,0.17937393,-0.07587316
TCGA-55-7903-01,-0.17411636,0.17415807,0.08699066,0.0004322992,0.043397136,-0.05340151,-0.015028579,-0.15617284,-0.1989908,0.19411463,0.09373199,-0.07266592,0.20378716,-0.023940612,0.0974688,0.13919595,-0.074477114,-0.04395201,-0.101951785,-0.0027479674,-0.033164553,-0.301503,0.13520579,0.0958357,0.11844063,-0.24482392,0.045987044,-0.19774954,-0.09321903,-0.07611776,-0.25244373,-0.04201747,-0.096834965,0.08668731,-0.2014966,-0.070577174,0.11498038,-0.08718338,0.011600999,-0.24341838,-0.09145142,-0.062029433,-0.16233592,0.111568816,-0.07861933,-0.07045282,-0.056194626,0.029973347,-0.0020808897,0.03680743,0.11944358,-0.042322643,-0.018413534,-0.13936499,-0.051581345,-0.105327025,-0.10502836,-0.06695534,0.10173979,0.27283895,-0.19119811,0.07395062,0.07272264,0.012300421
TCGA-44-7670-01,-0.020847596,0.036452916,-0.1282045,-0.017708465,0.15467687,0.18664452,0.186791,-0.020216934,-0.04968554,0.11757372,0.28494868,0.03762581,0.06929479,0.15799595,0.015824342,0.10468189,0.040608235,0.275954,-0.15680346,-0.051952977,-0.058990087,-0.07615089,0.01832801,-0.06975289,0.061296254,-0.07287797,0.32464474,-0.06869783,-0.026387949,-0.06319604,-0.06682044,0.116115645,-0.01806543,-0.024263503,-0.13391559,-0.119146496,0.10924047,-0.018661989,0.005735797,-0.10214606,-0.026654165,0.25319245,-0.1410756,0.15366922,-0.24532148,0.052626148,-0.018561048,-0.1768161,-0.15630731,0.07869444,0.055814747,-0.0228347,0.0598671,-0.048092786,-0.09429692,0.06825609,-0.09439442,-0.06558435,0.16622548,0.03441663,-0.012597628,0.08262549,0.35245886,0.022951841
TCGA-55-8299-01,0.016720882,0.11200756,0.10364646,-0.02809522,0.15935615,-0.076024115,-0.08671819,-0.10154641,-0.09075743,0.018925505,-0.1363556,-0.1440181,0.22622405,-0.27592388,-0.05175553,0.108789824,-0.0022881646,-0.14957553,-0.11059039,0.04807014,-0.10828195,-0.0162043,0.1958574,-0.10065564,0.18659791,-0.09408848,-0.122608,0.007870615,-0.014780917,-0.08298782,-0.2796149,0.14205523,0.07025162,-0.042466104,-0.0041749943,-0.0498586,0.09678073,0.074068196,0.114515655,-0.28367984,-0.08050468,-0.111629575,-0.18404101,-0.02413821,0.20469213,-0.11767455,-0.095201135,-0.003016571,-0.069207326,0.14242244,0.13468045,-0.08103827,0.010198545,-0.08841787,-0.030889709,0.007306964,-0.10034574,-0.109430276,0.019614736,0.3234957,0.035319697,0.09085752,-0.1792855,0.1091702
TCGA-55-8096-01,-0.21952018,0.22254387,-0.122639805,0.045674797,0.12424244,0.055495113,-0.035022628,-0.050056428,-0.010932931,0.2559224,0.06119696,-0.09461596,-0.008384553,0.17053896,0.027659565,0.16602549,-0.24126051,-0.015330025,-0.05512805,-0.036276665,-0.0021977536,-0.05236355,-0.09372351,-0.010833529,0.053398956,-0.1447274,0.08509621,-0.00268443,-0.03875849,-0.17154233,-0.02152161,-0.0138459755,0.21502772,-0.027472304,-0.10279042,-0.23686448,-0.1609739,0.046442308,0.047295813,-0.19963926,-0.06600325,0.0348484,-0.04492635,-0.06989919,-0.28960583,-0.07911644,-0.15151209,-0.024014287,0.102655,0.16263786,0.10196825,0.04004877,0.022328017,0.043852374,-0.10534671,-0.10369353,-0.027946405,-0.23315296,0.14804937,0.21818209,-0.07419251,0.084472224,0.24391757,0.10007134
TCGA-78-7149-01,0.12271195,0.15230747,-0.18997908,-0.09435055,-0.010010845,-0.032292794,-0.05921826,0.09422412,-0.008226199,-0.09446333,-0.20637324,-0.12847918,-0.06787362,0.18446214,0.0011157803,0.020623332,0.077036686,0.14953007,0.27021128,-0.14406261,-0.16508532,0.045760967,-0.018565208,0.0013416796,-0.05117744,0.1345998,-0.34478614,0.10670612,0.0010522725,-0.08739601,0.08084489,0.07019443,-0.053864475,-0.03111694,0.02655522,-0.054155767,-0.2975648,0.06995361,0.0655075,-0.020102361,0.02631386,0.24516685,-0.040198177,-0.0020466053,0.0022350785,-0.17542511,-0.022772059,-0.06328438,0.07659997,0.091355495,-0.014306705,-0.109310776,0.14250882,0.34161818,0.016816564,0.02526163,0.10971363,0.103493005,-0.099173315,-0.022331178,0.011846661,0.012239879,-0.2670297,0.043325234
TCGA-99-8033-01,0.21106607,0.04291746,-0.083825305,-0.024165867,0.24091505,0.061654482,0.11740231,-0.022471745,0.10195595,-0.2021118,0.087544896,-0.083471954,-0.024963196,0.07113126,0.08544418,0.08836986,-0.054903205,0.099222206,0.23836486,-0.19844748,-0.11975969,-0.12346271,0.052518632,-0.08609836,0.10249768,-0.23293447,-0.052559644,-0.052597556,-0.11795772,-0.1719835,-0.14231579,0.106061496,0.13495323,-0.043226097,-0.13401613,-0.09762448,-0.022421144,0.12080463,0.12404799,0.024920294,-0.06865026,0.13981496,-0.12785318,0.11406753,-0.27371037,0.0035298297,-0.1452284,-0.07865348,-0.024162283,0.17277709,0.08019879,-0.026998352,-0.00023506953,0.08257881,-0.20749678,-0.17854023,-0.049216907,0.09150407,0.16874999,0.013713531,-0.014362621,0.15584917,0.26590148,0.024229577
TCGA-49-6744-01,-0.04902272,0.18888634,0.00269227,-0.0131926285,-0.24288687,-0.17377612,-0.08584921,-0.14917006,-0.13729595,0.014488649,0.0016432252,-0.10414103,0.20752554,-0.17451295,0.06506898,0.10455811,0.09312156,-0.18588556,-0.16270742,-0.066822104,-0.071560405,-0.03550002,-0.053920843,-0.14109945,0.07112825,0.06245551,0.16651876,-0.18174121,-0.06239017,-0.1162103,-0.14747517,0.13055421,-0.086673,0.0305662,-0.0020179735,-0.04183702,-0.02985311,-0.062316105,0.053572074,-0.25557786,-0.21145041,-0.12813696,0.04759266,0.15844695,0.18909946,-0.109578654,-0.061761,0.032773696,-0.0135628665,0.21232076,0.24794519,-0.035617966,-0.010278116,-0.012675157,-0.1984976,0.11401527,-0.13559502,0.027979491,0.18122187,0.047564447,0.12862535,0.15707278,-0.050714396,0.10953668
TCGA-62-A46U-01,0.12610152,0.11055346,-0.07214124,-0.08694458,0.18290918,-0.07887538,0.16192228,-0.08786237,-0.009546095,-0.07483847,-0.12225726,-0.114732444,-0.020790864,0.10615331,0.11987655,0.12242537,-0.12412675,0.04317236,-0.04784191,0.038786773,-0.2077686,0.04622749,0.057263996,-0.17194322,-0.07940504,-0.015476074,-0.27427968,-0.2066898,-0.010088962,-0.16737926,0.0035421501,0.2733487,0.27090487,-0.06960506,-0.03175827,-0.20198697,0.013070326,0.11209331,0.07932777,-0.008054166,-0.0926624,0.09826362,0.13564584,-0.17971309,0.099970445,-0.050800048,-0.22608966,0.03562637,0.14252779,0.16995391,0.10995498,-0.00034828356,0.15767506,-0.01315714,-0.0976492,-0.085850105,0.124890864,0.10746659,0.074536346,-0.17200093,-0.09870748,0.111204974,-0.07364551,-0.13414487
TCGA-99-8028-01,-0.05201078,0.094821975,0.1852143,-0.108036704,0.011548347,-0.2537506,0.03660642,-0.0111672,-0.045381386,-0.0825957,-0.07374845,-0.02986368,-0.05101633,-0.1715779,-0.026631618,0.12593198,-0.114640385,-0.2128702,-0.11773532,-0.0038174337,-0.050344888,-0.09383521,0.015918856,-0.14357933,-0.23774776,-0.1609884,0.08257896,-0.22422521,0.10475623,-0.1475377,-0.02201809,0.0633242,0.19530225,-0.09520846,-0.1072258,-0.1025022,0.085410245,0.029981429,0.09316917,-0.14710635,-0.038314164,-0.25060007,0.15084489,0.2978349,0.011013568,-0.12116026,-0.114747085,-0.04194112,0.09279468,0.112801984,0.12772612,-0.025032343,0.0097536,0.28048024,0.027084718,0.019986562,-0.08830843,0.17463443,-0.07585015,-0.18936244,-0.053054918,0.07194304,-0.09502699,-0.05405451
TCGA-78-7159-01,0.02595805,0.18699913,-0.016859697,0.012680606,-0.10841635,-0.094349824,-0.056020666,-0.11023791,-0.009893131,-0.03519755,0.02574347,-0.034220856,-0.05153409,0.2447989,0.04742027,0.105148576,-0.22315796,0.0010687606,-0.21162878,0.12059694,-0.123540096,0.24493034,-0.05958274,-0.09442968,-0.122864485,0.22948705,0.01314494,-0.17070787,-0.0074519017,-0.11946222,0.18616015,-0.25944614,0.04646382,0.065132156,-0.089444295,-0.10333113,-0.058421277,0.08063339,0.12285853,-0.23249774,-0.117271684,0.019729842,0.103889205,-0.011806267,0.15657216,-0.13843434,-0.09299465,-0.041045405,0.028883608,0.275052,0.052428365,0.04904349,0.10675117,0.06700527,-0.10242995,-0.19519798,0.059337735,0.21885978,0.038195617,-0.08490825,0.13634695,0.07238656,-0.11140549,-0.11405126
TCGA-L9-A743-01,0.056834273,0.12373193,-0.09581098,-0.07869883,0.2778219,-0.11218317,0.1200471,-0.014526314,-0.107447684,0.12793708,0.18402697,-0.02403638,0.10719971,-0.26094317,0.07383021,0.06677636,-0.18434352,0.09262675,-0.090283476,-0.14786607,0.100344844,-0.27447334,-0.102231584,-0.15139283,-0.029842107,-0.09683281,0.07022945,-0.06328054,-0.07940901,-0.13626489,-0.07048173,-0.14785497,0.17978413,-0.1361125,0.1645535,-0.16235608,0.20809555,-0.012958849,0.09823451,-0.10281422,-0.061635762,0.03470676,-0.09756261,0.07444539,-0.2299293,0.0117007615,-0.15246123,0.010177971,-0.107073195,0.025926694,0.057007547,-0.1271313,0.042259745,0.045195892,0.022165872,0.08637837,-0.0493179,-0.16430975,0.11743844,-0.14318058,0.004827559,0.0039773667,0.23778711,-0.13984013
TCGA-05-4395-01,0.17078614,0.15778306,-0.16753179,-0.109567754,0.12625746,-0.20755911,0.07235317,-0.030612951,-0.04758206,-0.23161875,-0.21695128,-0.10183191,0.022268487,0.027751936,0.00512853,0.0841344,0.13275264,0.10323971,0.1804792,0.022604002,-0.23576659,0.017617887,0.008536281,-0.27728856,0.021660017,0.15000796,0.015914043,-0.15993994,0.03761107,-0.05252728,-0.0063663763,0.19849993,-0.01071139,-0.06853209,0.0052774446,-0.07936369,0.13054402,-0.12673126,-0.0097037805,0.052335344,-0.1350179,0.12082624,0.13083827,-0.018121202,-0.2985408,0.037635826,-0.14197853,-0.020495038,-0.029023064,0.048596725,0.14808933,-0.07057251,0.13336208,0.25818646,-0.038698815,0.04596523,0.05211542,-0.006272252,0.0808333,-0.28214493,0.067797765,0.043842524,-0.10123752,-0.0010756468
TCGA-05-4434-01,-0.081841365,0.12478199,-0.13268928,-0.06095353,-0.13214126,0.20171769,-0.11715745,0.05757036,-0.05844205,-0.018320912,-0.3657905,-0.020802919,0.11767921,0.09449446,0.025894979,-0.027723959,0.20886335,0.032342393,0.23961249,-0.02561774,-0.22715075,0.057824343,0.06439751,-0.07346666,0.038323153,0.0961243,-0.15989926,0.020885164,-0.031171056,0.013273952,-0.012911695,0.21764916,-0.02442885,0.061865382,-0.03240691,0.06393498,-0.041937836,0.008632185,0.03887773,-0.11736196,0.15094602,0.118857,-0.16982602,-0.05195562,0.0596211,-0.12537996,0.12261605,-0.127597,-0.073156856,0.002468189,-0.059797917,-0.06914536,0.11933301,-9.3638235e-05,0.08841072,0.17365265,-0.19710842,0.16578646,-0.23845284,0.016272338,-0.10304636,0.011186828,-0.3471098,-0.0070988773
TCGA-80-5608-01,-0.112948656,0.05024012,-0.0072006877,-0.17345232,0.028830215,-0.16842595,0.12021051,-0.15743059,-0.041721813,0.120092615,0.15514429,-0.025651513,-0.043013193,0.16202767,0.08437356,0.03930503,-0.15156558,0.14427623,-0.10872377,-0.049865313,-0.0379372,0.051001165,0.109278865,0.022159534,-0.0346624,-0.038464896,-0.07408106,-0.053032175,-0.06961639,-0.17068245,0.058530428,0.0012643251,-0.0020725024,0.037711862,0.035800647,-0.2446435,-0.038414236,-0.08995252,0.11226299,-0.098259196,-0.13687673,0.08106967,0.118692815,-0.03623736,0.018944083,-0.13681333,-0.19348313,-0.14569335,0.17917645,0.11836344,0.027765652,-0.028843004,0.027250862,0.5247855,-0.065567665,-0.25621223,0.09008967,0.16860902,0.01654508,-0.037249427,-0.09037879,0.05832979,-0.16547513,0.041715626
TCGA-44-6777-01,-0.01796434,0.15226288,-0.23746274,0.07418343,-0.08171741,0.08176936,-0.07649242,0.06476891,-1.3569175e-05,0.023491325,0.11748193,0.008646332,-0.0032413632,0.45419857,0.08565359,0.019323956,-0.05796706,0.08507758,-0.06954462,0.048147507,-0.1835099,0.0936848,-0.1384187,-0.061923996,-0.16981345,0.24096262,0.05955358,-0.07092411,0.029857866,0.0017777561,0.21707855,0.03884938,-0.033978757,0.10497266,-0.2782233,0.018795509,-0.11812065,-0.022357883,0.032532595,-0.131281,0.014373502,0.17006752,-0.14260766,0.20496097,-0.2464201,-0.012397034,0.058624733,-0.014825036,-0.07740397,0.13252378,0.0067377468,0.023179663,0.14528826,-0.050364986,-0.09446285,-0.18523422,-0.056622393,0.11949549,0.06032164,-0.16510375,-0.080718495,0.04559224,-0.02971537,-0.08352158
TCGA-50-7109-01,0.18892547,0.178758,-0.17417474,-0.044029683,0.17540069,-0.05317657,-0.083436616,-0.015364567,-0.123217024,-0.14848638,0.048339274,-0.2394677,0.024620505,0.35571003,-0.043031823,0.08154012,-0.11214571,0.12810272,0.100575976,0.11586769,-0.198926,0.07456983,0.13442963,0.021295516,-6.374228e-05,0.13378465,-0.19544294,0.03670928,0.05705055,-0.021412509,-0.025317706,-0.12759547,0.012447114,-0.08376345,-0.07801907,-0.04686371,-0.001632004,0.1261844,0.05055765,-0.044162944,-0.13206652,0.1931109,-0.09206546,-0.074573725,-0.21328738,-0.06633622,-0.068667226,0.11437067,-0.09458358,0.062245436,0.039845664,-0.13433422,0.19483729,-0.111330636,-0.04477877,-0.27099466,0.13457145,-0.11318779,0.025237732,0.09531861,0.2320351,0.006628894,0.042928234,-0.07420285
TCGA-17-Z015-01,0.21306078,-0.11463893,-2.272551e-05,-0.047391098,0.06918837,-0.20540273,-0.026094686,-0.04828555,-0.016474418,-0.1852148,0.29927152,-0.045661572,-0.1698709,0.056109156,-0.112515725,-0.017728206,-0.04422749,0.10897731,-0.0763987,0.13333926,-0.011182526,0.10548296,0.15532634,0.040569812,0.08444386,-0.19092013,0.12188611,0.025862811,0.002017309,-0.00149668,0.01095848,-0.1549239,-0.04365797,-0.1175964,0.22616519,0.052092455,0.1496293,0.11919479,-0.032826085,0.13498688,-0.102894,0.18455575,0.31068194,-0.22418123,-0.056255855,0.06903329,0.071690395,0.16700333,0.057260048,-0.09088191,-0.0018807191,0.11192853,0.06436319,-0.025421347,0.07910642,-0.08909111,0.15354817,0.13335603,-0.0016011472,0.09669304,0.29854867,0.009313653,0.12908028,-0.052809034
TCGA-55-8205-01,-0.10620899,0.035641387,-0.12889671,-0.074301794,0.29151776,-0.03765203,0.25414836,-0.103991345,-0.1877872,0.12722775,0.09561253,0.00060118083,0.23373991,0.06444948,0.051278092,0.09249558,-0.019787207,0.20716086,-0.06333821,-0.02152494,0.018647581,-0.09133985,0.18250762,-0.110523194,0.11081394,-0.107613504,0.12304401,0.0028026546,-0.10687748,-0.099998325,-0.19640711,0.11357783,-0.10879413,-0.047415294,0.094695546,-0.19105276,0.042896926,-0.099483065,0.09856949,-0.16231067,-0.09803129,0.10377593,-0.24285817,0.006541472,-0.16987146,-0.00535105,-0.08620454,-0.1828887,-0.14156862,0.0950009,0.09929025,-0.13011022,0.023928389,0.26550218,-0.07081647,0.09514904,0.05659069,-0.059187744,0.16916542,-0.036528114,-0.055379182,0.05903145,0.10751651,0.08226124
