,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4382-01,0.043752696,0.29972422,-0.05476156,0.12405443,-0.07001196,-0.122403115,-0.13833325,-0.08371726,-0.1878826,0.09772876,-0.06926101,-0.015188262,-0.03150723,0.16398674,0.2578733,0.041333273,0.020652724,-0.06583007,-0.053935286,-0.15728636,0.16853347,0.052273847,0.16889516,-0.0339159,-0.19856547,0.11608746,-0.017129267,0.056463487,-0.18974468,-0.06100284,-0.08873617,0.03947195,0.14204042,0.22257054,0.014073717,-0.06564047,0.19913012,-0.0943144,-0.04157885,-0.035476897,-0.054270595,-0.03886433,0.07504216,0.16030806,-0.06288611,-0.20086835,-0.09726435,0.0050100363,-0.015572074,-0.15926215,0.13779794,-0.096976094,-0.06117673,0.2458505,0.1614958,-0.021858988,0.13744758,-0.16223307,-0.08205994,0.019161325,-0.135227,0.0025824164,-0.027994677,0.26007593
TCGA-17-Z011-01,-0.07180108,-0.2608345,0.089375295,0.04620858,0.020698803,0.102946095,-0.06576097,-0.06417384,-0.022208005,-0.1873102,-0.000959266,-0.07223523,-0.18143234,0.14151683,0.17478922,-0.063827015,0.012721738,0.06245576,0.21117672,-0.10885492,0.102203846,0.14384794,0.109945714,0.039675757,-0.03124976,-0.03535954,0.05766745,0.07838508,-0.21061665,0.11946469,0.0722698,-0.09204635,-0.2812657,0.082518116,-0.15111472,0.02397228,0.13128799,-0.0750554,-0.019044816,0.029694071,-0.08273136,-0.09776451,-0.07972152,-0.064357206,-0.25456107,-0.065456636,0.010251888,-0.29050422,0.16741791,-0.20737603,0.021986006,-0.19865063,-0.006724253,0.069433615,0.08817428,0.11491952,-0.005027952,-0.06735598,-0.24448767,-0.1829212,-0.009045064,-0.11050215,0.09111153,0.101859525
TCGA-44-6776-01,-0.263131,0.17495802,-0.2963079,0.124407284,-0.13820449,0.027667144,-0.09403035,0.07062427,-0.2006485,0.30264094,0.036757402,-0.0004030586,0.05486948,0.09245175,0.11783988,0.13569239,-0.09659965,-0.05859723,-0.15821002,-0.0834106,0.08633469,0.0015289522,0.071164176,-0.102604456,-0.22204116,0.11012423,-0.08207185,-0.015049472,-0.025247129,-0.08631088,-0.16882971,0.14872888,0.18478179,0.12323531,0.083008245,-0.044731177,0.06678853,-0.066025004,0.0033841298,-0.011477813,-0.023792814,0.028422976,0.09823724,-0.01117566,0.03138278,-0.12412871,-0.10411621,0.14796513,-0.08705731,-0.0043782103,0.12510918,0.07216548,-0.031112013,0.21602169,0.086885825,-0.12879756,0.19973941,-0.13780314,-0.12559289,0.03729328,-0.08112468,0.09903227,-0.0006142904,0.2666228
TCGA-64-1679-01,0.018816829,0.19489744,0.07136254,0.16782834,-0.019782277,-0.07859292,-0.13647985,-0.12035029,-0.1862225,0.058304314,-0.024739224,-0.07547733,-0.022965519,0.19323607,0.22712393,-0.081200816,-0.055560727,0.02423394,0.009770169,-0.16806433,0.20369872,0.00094596617,0.17178448,-0.13998666,-0.15290615,-0.06905108,-0.031048067,0.063173905,-0.17556614,-0.12354466,-0.0022942391,0.018216716,0.10559027,0.2463639,0.102405235,0.018222272,0.20176098,0.0076606693,-0.04009718,0.06024471,0.036015622,-0.116463415,0.011042537,-0.051835716,-0.1384296,-0.22417568,-0.1638519,-0.051333804,-0.013975115,-0.17672199,0.05220495,-0.15144241,-0.11671269,0.24439767,0.19762848,0.120066755,0.0037516858,-0.1471209,0.09921703,0.08777927,-0.088357665,0.13778685,-0.06611082,0.21593523
TCGA-55-7815-01,0.04220126,0.07855343,-0.07089325,0.170422,0.012360047,0.036410987,-0.11988939,0.0039180135,-0.18806641,-0.053153075,0.050585583,-0.10692106,0.0044472553,0.22983998,0.16089964,-0.119945526,-0.050822303,-0.01738479,0.092552625,-0.17367937,0.26079088,-0.0040983926,0.18783145,-0.0867809,-0.15465313,-0.078362085,0.011602613,0.11882611,-0.083048254,-0.07785674,0.0016218798,0.006887765,-0.04012782,0.25887212,0.061600123,0.09500142,0.15583643,0.024073794,-0.03528451,0.037483893,0.043899313,-0.096076354,-0.02991504,-0.016910626,-0.1844265,-0.22158907,-0.15500812,-0.07590489,0.007917251,-0.17938177,-0.06519891,-0.19703886,-0.16610985,0.23596287,0.24639265,0.15191069,-0.0628193,-0.10054047,-0.03056085,0.00267494,-0.14515887,0.11928467,-0.053401977,0.23938458
TCGA-05-4405-01,0.045522954,0.2975409,-0.096327476,0.14372261,-0.038358755,-0.08763295,-0.12068745,-0.038094252,-0.2149893,0.037110724,0.010808422,-0.045369208,0.032742433,0.18011521,0.18533668,-0.025302762,0.012765957,-0.012352786,-0.038852826,-0.14791666,0.22292142,-0.0013821842,0.18473825,-0.09260142,-0.20064934,0.06319624,0.005071699,0.07239943,-0.11470577,-0.06302688,-0.036071092,0.07142064,0.1638736,0.26838326,0.03775355,-0.057442237,0.1689,-0.021613356,-0.082059026,0.003949901,-0.013202155,-0.05844466,0.054899022,0.11711367,-0.01371268,-0.20911987,-0.13986735,-0.013334879,-0.030603983,-0.13217466,0.050999094,-0.0676954,-0.09263331,0.30104584,0.18934552,0.07870751,0.0948023,-0.1536784,-0.008610168,0.050835487,-0.14406675,0.09810817,-0.055505294,0.2965783
TCGA-93-7348-01,-0.13589865,0.020329189,-0.23584194,0.16773382,-0.053877912,0.12331691,-0.08700155,0.094695695,-0.22856787,-0.019949796,0.126662,-0.13192444,-0.005507919,0.19259234,0.085645206,-0.03541921,-0.06792493,0.06556981,0.056312583,-0.12573557,0.21009645,-0.020518156,0.1345571,-0.14933403,-0.21286838,-0.038314324,-0.031288903,0.08856554,0.055358708,-0.01798838,-0.01593791,0.1113421,-0.028570812,0.22633347,0.035020623,0.024621425,0.12177594,0.014536338,-0.085413285,0.04247268,0.048028268,-0.06871075,0.030774536,-0.06072746,-0.09916899,-0.19995181,-0.17229122,-0.11044107,0.006377005,-0.09399596,-0.063952476,-0.046234403,-0.10212549,0.30872995,0.18817954,0.079035446,0.07651837,-0.14263728,-0.13805567,-0.02704701,-0.11082348,0.18476206,0.022069493,0.33110878
TCGA-55-8302-01,-0.40301028,-0.028315071,-0.30213386,0.14381436,-0.096552074,0.11701229,-0.108857445,0.07777129,-0.17640232,0.21676192,0.19041382,-0.09189015,0.03135896,0.11706171,0.09361084,0.1356245,-0.087236516,0.041060437,-0.065221064,-0.09581075,0.074432306,0.015122424,0.06525316,-0.10368146,-0.20564283,0.0052420646,-0.007434414,0.041253354,0.02467774,-0.0017831177,-0.16067606,0.13501841,-0.020720888,0.12150627,0.06842584,-0.002046951,0.094740584,0.08947247,-0.061280843,0.00022630529,0.017920721,-0.010045083,0.035997737,-0.11677718,-0.049812507,-0.13143,-0.10558055,0.03098472,0.0342661,-0.035695754,0.02768769,0.1043736,-0.024794655,0.21111396,0.11212729,-0.08343263,0.20455056,-0.15098174,-0.20577143,-0.049031667,-0.05157499,0.12184322,0.099369004,0.2891227
TCGA-62-A471-01,0.045919146,0.17729764,0.005276912,0.15729693,-0.04090856,-0.047911238,-0.12427496,-0.06857802,-0.19170143,0.007426889,-0.056625407,-0.06974047,-0.06911441,0.20919979,0.25119236,-0.036510065,-0.01856267,0.003731029,0.040912613,-0.16810253,0.21530777,0.036664933,0.19912003,-0.088645354,-0.18809815,0.025208604,-0.031298533,0.067109086,-0.1716619,-0.07689814,-0.01495018,0.033002254,0.05094275,0.24643058,0.020370243,-0.018425273,0.21008946,-0.088007644,-0.037660755,0.017630069,-0.011020297,-0.09757185,0.047766663,0.04018261,-0.13373874,-0.22345321,-0.1390794,-0.098568946,-0.0076612188,-0.19635344,0.07281073,-0.17288256,-0.10154755,0.2682631,0.1979224,0.09080451,0.053256527,-0.15927015,-0.06407595,0.020120194,-0.12219964,0.073436126,-0.028167034,0.2656981
TCGA-44-7667-01,-0.023628868,0.06108619,-0.14738196,0.13716808,-0.030873114,0.08064322,-0.09329187,-0.0060147755,-0.21248282,-0.06070883,0.015182511,-0.10475711,-0.039653692,0.18806207,0.19710357,-0.015904233,-0.00792704,0.00902911,0.049686823,-0.14976202,0.2392256,0.030010372,0.1697945,-0.07560416,-0.20472796,0.04997757,0.0021325801,0.074337706,-0.1014867,0.015531178,-0.00917391,0.05728297,-0.001383511,0.2597054,-0.047039155,-0.017050175,0.19897851,-0.076506555,-0.09978488,0.004781218,-0.0068437727,-0.07246895,0.024560224,0.026293393,-0.12744066,-0.19457321,-0.14793512,-0.15245636,-0.0083076125,-0.16525187,0.013185621,-0.115776405,-0.086370066,0.3037606,0.1786633,0.10214145,0.09276875,-0.15408827,-0.19732167,-0.102058806,-0.13258453,0.081907585,0.027737996,0.31675667
TCGA-99-AA5R-01,0.010604783,0.005232628,-0.23298426,0.15165418,-0.05691933,0.12206098,-0.011879237,0.21225597,-0.16401805,-0.073341705,0.09043777,-0.10753015,0.02645115,0.14706655,-0.10956261,-0.19713849,-0.15485823,0.065902755,0.11909327,-0.07448109,0.16251677,-0.121766336,0.08966793,-0.18462108,-0.09583844,-0.19582397,-0.09364765,0.063130066,0.22688022,-0.1397481,0.09828364,0.102526404,-0.048580356,0.08913856,0.17115629,0.1386376,-0.050219424,-0.026087051,0.055288173,0.16344093,0.117288075,-0.0676013,0.06673964,-0.087410256,-0.07176529,-0.1408902,-0.16790396,-0.006734936,-0.05582993,0.051442202,-0.1581728,-0.09129883,-0.14715336,0.11677377,0.19386338,0.13182305,-0.14066003,-0.0072672986,0.11902239,0.113166034,-0.065211795,0.23208775,-0.09957368,0.1774384
TCGA-55-6975-01,-0.14982535,0.3043582,-0.13264363,0.12730065,-0.11465484,-0.07608437,-0.10884607,-0.053715114,-0.18749002,0.26345855,-0.03883664,0.005670198,0.015351246,0.109847486,0.18559054,0.07875909,-0.05970215,-0.023367867,-0.14002872,-0.100046836,0.11998376,0.0021340388,0.10248514,-0.11900038,-0.20365424,0.09115836,-0.08677997,-0.015837763,-0.12684529,-0.10991298,-0.12003282,0.12385902,0.25129393,0.16573037,0.08459099,-0.08703823,0.14257927,-0.08933285,-0.016551424,0.0133133065,-0.03574287,-0.015468663,0.10188484,0.017969787,0.0010733462,-0.1507152,-0.1103765,0.09714759,-0.060534734,-0.0753014,0.1790222,-0.0060147787,-0.01952074,0.26397645,0.09760488,-0.07147138,0.18924385,-0.16450433,0.0088193435,0.0966561,-0.07652328,0.094736025,-0.040607225,0.25409093
TCGA-75-5125-01,-0.1514655,0.15585096,0.116763294,0.17697957,-0.059654813,-0.09741256,-0.14807503,-0.11637357,-0.16554847,0.20049274,0.0069058877,-0.064686924,-0.0016655765,0.16865112,0.20861049,-0.055210184,-0.1140197,0.102200344,-0.052255068,-0.14032096,0.11798159,-0.0026400445,0.14026606,-0.20592032,-0.15651228,-0.090888225,-0.0863708,0.012866349,-0.15867162,-0.1640157,-0.03482634,0.051327314,0.15503135,0.18214896,0.15822677,0.0017281598,0.14351948,0.06435659,0.008219477,0.08605316,0.07200296,-0.11901419,0.03802399,-0.17268577,-0.03924879,-0.18486369,-0.16226889,0.01621128,-0.046227556,-0.10061695,0.08379385,-0.053304832,-0.08150968,0.19751707,0.16157377,0.105472304,0.024859102,-0.15147266,0.16642293,0.1786503,-0.015076052,0.1919429,-0.06166883,0.19448525
TCGA-55-8506-01,-0.2295537,0.030671285,-0.38039857,0.13179478,-0.035926327,0.1578746,-0.09062679,0.08724252,-0.18631874,0.058194254,0.11904604,-0.07322787,0.030736402,0.1583867,0.113498874,0.08519354,-0.021269817,-0.049581952,-0.015371705,-0.110917404,0.22333315,0.02879746,0.12980151,-0.03553682,-0.19899546,0.08250682,0.029273931,0.069291346,-0.049171507,0.023961376,-0.09669613,0.0649332,-0.026563121,0.20519063,-0.03245116,0.03832009,0.11168589,-0.04644727,-0.09131311,-0.025617473,-0.043129627,-0.0040385495,-0.007164283,0.030934658,-0.12240057,-0.14493458,-0.10986103,-0.039054886,0.0067297556,-0.084506996,0.022952633,-0.043859303,-0.06462736,0.2526929,0.15453966,-0.010807066,0.11469366,-0.12216824,-0.2836008,-0.15062563,-0.16586098,0.06455078,0.048571326,0.3118188
TCGA-49-AARE-01,-0.06892199,0.28746465,-0.08722379,0.15473634,-0.09446068,-0.07704512,-0.13326104,-0.09016376,-0.20001738,0.16964602,-0.050992507,-0.026836356,-0.009019389,0.15514815,0.23454759,0.028551625,-0.054397605,-0.032485418,-0.07761199,-0.15429898,0.16021602,0.02776711,0.14741424,-0.10136291,-0.21261351,0.06601219,-0.066936545,0.017364392,-0.18685476,-0.10741959,-0.073729806,0.06700913,0.19917414,0.20011169,0.071771964,-0.047993798,0.19735286,-0.093912676,-0.011473663,0.015592243,-0.037241377,-0.052933242,0.08641906,0.03523538,-0.063852035,-0.20143518,-0.12498852,0.038039528,-0.03549737,-0.12032261,0.1605925,-0.07533439,-0.060741797,0.25025117,0.16084097,-0.014125082,0.13653117,-0.16550638,-0.009518729,0.06484043,-0.09967853,0.05893555,-0.037470613,0.2656141
TCGA-62-8402-01,0.20208332,0.2539056,0.16196004,0.079484686,-0.0675289,-0.21074282,-0.12958945,-0.08280506,-0.13921297,-0.012614895,-0.18482487,-0.006221344,-0.14007454,0.16388245,0.2598904,0.0005911116,0.046731796,-0.029065216,-0.015318983,-0.13901217,0.10248271,0.101484746,0.1924531,0.005359318,-0.18003136,0.18256417,-0.06512247,0.060194097,-0.18819326,-0.039588947,-0.06312056,-0.01396929,0.06896882,0.15311211,-0.058291655,-0.08118965,0.17324416,-0.17001867,0.003951623,-0.088422894,-0.024762098,-0.048373524,0.13085775,0.21302634,0.016316712,-0.17760144,-0.06409321,-0.05250502,-0.0891394,-0.16554132,0.13459809,-0.1397481,-0.072151884,0.1656114,0.14141002,0.032861996,0.044110663,-0.13431917,-0.123726554,0.041369777,-0.09634449,-0.03224706,-0.026835209,0.20665948
TCGA-91-6835-01,-0.350028,0.13824677,-0.1634911,0.15886429,-0.08502607,-0.00876238,-0.13553886,-0.018432336,-0.19294652,0.29302338,0.08332378,-0.04599148,0.018580906,0.15290616,0.13241902,0.08092624,-0.11478127,0.031564992,-0.14324422,-0.09943165,0.13831884,0.018228523,0.111017235,-0.17706107,-0.20470509,0.051169705,-0.07822332,0.010539483,-0.092803195,-0.10204339,-0.14186752,0.11583319,0.15164286,0.16353501,0.1080002,-0.02418528,0.08404451,0.035319235,-0.03766858,0.024915691,0.023214493,-0.05197024,0.038084786,-0.12607436,0.03412198,-0.15341653,-0.1313888,0.09742384,-0.058384303,-0.05319621,0.11057973,0.033603255,-0.045603786,0.23845881,0.1220287,0.0009451378,0.12014014,-0.16145499,-0.029198257,0.08385239,-0.050189257,0.1858662,-0.0023249972,0.25714386
TCGA-67-6217-01,0.030698208,0.012463258,0.08525091,0.16725188,0.027331404,-0.007759326,-0.13140413,-0.051219527,-0.16110145,-0.056519173,0.032262843,-0.10680061,-0.055817213,0.23106305,0.1980773,-0.1264606,-0.054420844,0.035312545,0.11007048,-0.17741707,0.21145022,0.014803078,0.19265527,-0.101008415,-0.12821986,-0.11086069,0.008122047,0.12225928,-0.11278533,-0.07439669,0.025876263,-0.020569175,-0.079238765,0.23003915,0.071865074,0.08709087,0.16638996,0.047796443,-0.032213334,0.048871737,0.059698135,-0.124533184,-0.038515836,-0.07027828,-0.20837685,-0.22409917,-0.149013,-0.13257644,0.03458104,-0.19666092,-0.04574986,-0.2115542,-0.15445961,0.19440667,0.23162483,0.17037265,-0.084294334,-0.11227739,0.011914561,0.03428155,-0.10477302,0.12599902,-0.033347294,0.20540582
TCGA-05-5429-01,-0.104510434,0.27848744,-0.28239846,0.14453782,-0.14477871,0.022848427,-0.087546825,0.06634221,-0.23204657,0.18750092,0.00589557,-0.030853264,0.054603867,0.12952065,0.13834165,0.028635142,-0.07539574,-0.025425598,-0.07170398,-0.10266129,0.13932782,-0.034141958,0.11332365,-0.115563385,-0.2321715,0.040581614,-0.08719756,-0.011403844,-0.02856561,-0.10500957,-0.07489723,0.15399878,0.18831378,0.1760754,0.0743891,-0.044539955,0.11687136,-0.12023914,0.0033378864,0.032959934,-0.023236623,-0.012317015,0.12877531,0.027772512,-0.004014583,-0.16583869,-0.14214265,0.08941271,-0.08551784,-0.031347826,0.096875176,-0.018035363,-0.064824425,0.27085978,0.1561408,-0.06336798,0.17018513,-0.13296606,-0.054280963,0.045915242,-0.1107708,0.11042913,-0.05330444,0.30733997
TCGA-99-8032-01,-0.15216984,-0.033238355,-0.10889241,0.18475832,0.032516513,0.102515616,-0.1285359,0.015980383,-0.16653354,0.002292679,0.14499763,-0.1329682,0.018816147,0.22368087,0.11828774,-0.10167227,-0.08636818,0.04047537,0.10054294,-0.1546683,0.23701355,-0.00087365496,0.16319995,-0.12570958,-0.13317487,-0.12900297,0.024730759,0.11075904,-0.0593073,-0.07132927,-0.0046746586,0.012702461,-0.09793717,0.22174466,0.08924344,0.12577592,0.10802728,0.11197687,-0.05729238,0.06823231,0.0698358,-0.105757445,-0.073268846,-0.13992357,-0.18941511,-0.19748695,-0.16332015,-0.077891774,0.045634836,-0.14399059,-0.085275605,-0.14846474,-0.141265,0.20621724,0.22072782,0.16025557,-0.074741796,-0.09924892,-0.024165632,-0.0009659665,-0.11512436,0.1763584,-0.014528304,0.22255814
TCGA-17-Z025-01,-0.2810916,-0.14039859,0.11072147,0.024039054,-0.05084037,0.07073181,-0.089367025,-0.21792755,0.016844898,0.051533725,-0.029175935,-0.040685024,-0.15800206,0.06386903,0.24135043,0.07583139,-0.00044686507,0.10898722,0.08775057,-0.068973154,-0.001656605,0.20163937,0.043933123,0.0124347,-0.021778898,0.026069995,0.015342999,-0.040951334,-0.39029807,0.10255361,0.0069261347,-0.0692247,-0.10418216,0.043999154,-0.15636617,-0.08235615,0.17133746,-0.072130606,-0.0188586,0.03581446,-0.12945235,-0.11018786,-0.05926073,-0.16858903,-0.12386985,-0.015059323,0.041341644,-0.20031361,0.16156512,-0.18764955,0.19050135,-0.078113616,0.11434838,0.06311607,-0.023997398,0.029966323,0.16063648,-0.11919611,-0.21490057,-0.18850005,0.08090648,-0.14952862,0.124212734,0.047789097
TCGA-55-8614-01,-0.31571367,0.025082309,-0.29225516,0.13424338,0.0014003135,0.100003675,-0.12883317,-0.0016885404,-0.17701465,0.106501244,0.21518514,-0.09330722,0.06504584,0.14037004,0.13657624,0.10548159,-0.011827586,-0.004139266,-0.05731746,-0.12789787,0.19057895,0.03178663,0.109950654,-0.068496875,-0.17460643,0.034829352,0.095583566,0.09281606,-0.06274064,0.03532441,-0.11730993,0.06780788,0.008055685,0.22746494,-0.003134647,0.020724004,0.1290015,0.106546625,-0.13909143,-0.017372776,-0.009044594,-0.020960959,-0.055845167,-0.028807888,-0.089550406,-0.15059207,-0.12157325,-0.039624024,0.058351714,-0.08575928,0.017639866,0.06150366,-0.03614822,0.26375937,0.13890669,0.0002720229,0.16122712,-0.15231937,-0.1893657,-0.10946145,-0.124516614,0.086564235,0.07575234,0.2985777
TCGA-97-8176-01,-0.3179106,0.050951365,-0.4521493,0.14200944,-0.09058055,0.19361298,-0.08928975,0.14890958,-0.19104911,0.15178294,0.18006027,-0.10407841,0.09904486,0.12962969,0.018740391,0.07869021,-0.07960292,0.00778569,-0.023476338,-0.066920914,0.14182012,-0.0114892395,0.066553734,-0.095036104,-0.20446812,0.0063129775,-0.015891235,0.030792221,0.039343305,-0.022915501,-0.10803426,0.12559769,0.012543062,0.14290825,0.04164074,0.04475964,0.049388453,0.01863374,-0.059380233,0.009991311,0.004006876,-0.0029061034,0.035293326,-0.06782698,-0.023878101,-0.122502275,-0.12856248,0.06578536,-0.029747684,0.024064235,-0.025890602,0.062266313,-0.054868408,0.21458757,0.13784218,-0.054442465,0.13123038,-0.097494386,-0.19702093,-0.08954071,-0.10761326,0.1466202,0.025081152,0.29139093
TCGA-80-5611-01,-0.3514239,0.088346906,0.018793823,0.17994677,-0.056087703,-0.072596766,-0.18017104,-0.06486175,-0.13639267,0.33363613,0.0985755,-0.06134083,0.024262264,0.15694326,0.19894594,0.0671451,-0.13911805,0.022266468,-0.13251963,-0.15031394,0.07147631,0.042044643,0.1279436,-0.15344773,-0.18313006,-0.0054459255,-0.05011715,0.025587255,-0.125788,-0.14570731,-0.17691773,0.036505874,0.089312285,0.12450529,0.16451633,0.034038186,0.074804395,0.13944426,0.01926079,0.010832915,0.07926767,-0.06272287,0.003260866,-0.19711043,0.005380586,-0.16396555,-0.12128444,0.12954903,-0.042298686,-0.09349625,0.11184575,0.025909953,-0.07297246,0.1451935,0.14127332,0.0021377662,0.047512207,-0.15078403,0.02142281,0.1566984,-0.02347357,0.16643806,0.0038401862,0.17856225
TCGA-67-3773-01,-0.30746302,0.103033565,-0.4523758,0.13487859,-0.120520525,0.15148135,-0.09481456,0.15649807,-0.17476788,0.27532986,0.13143963,-0.04291762,0.11879182,0.10234233,0.02690007,0.08114744,-0.13753763,-0.075093806,-0.089805216,-0.069865696,0.11587125,-0.03556435,0.056900494,-0.07994399,-0.18045112,-0.0058242236,-0.052490715,0.004188812,0.047721818,-0.10589867,-0.15568928,0.1344522,0.0717842,0.09447558,0.12117354,0.096027814,0.0049332036,-0.027213259,0.032383002,0.0209253,0.014730602,0.031619113,0.047948483,-0.065161295,-0.03243892,-0.10124185,-0.117607765,0.19549088,-0.082553655,0.039807096,0.026923768,0.031193255,-0.073115475,0.15872782,0.1286912,-0.11654016,0.094996646,-0.06454354,-0.115201205,-0.016159646,-0.10246254,0.1214834,-0.032981735,0.23559332
TCGA-67-6216-01,-0.34011218,0.010256025,-0.4314485,0.15430805,-0.10777841,0.20617396,-0.10207074,0.18929188,-0.14407596,0.2288055,0.11941178,-0.07748903,0.08280075,0.14115977,-0.0027519048,0.032847703,-0.17726906,-0.042079657,-0.033330537,-0.065856405,0.12888347,0.007939643,0.08796456,-0.08050184,-0.17123604,0.0017577033,-0.102820456,-0.0043341503,0.024142697,-0.12049518,-0.116246976,0.065175325,-0.01776206,0.048648793,0.09681431,0.17639177,-0.055177286,-0.06878843,0.08867218,0.020062014,0.04567878,-0.016807307,0.042146835,-0.12933342,-0.011175736,-0.10330143,-0.1152417,0.1883755,-0.12794214,0.08988798,0.009726122,-0.042768788,-0.11586667,0.061863583,0.1605863,-0.029421471,-0.058539297,-0.025770437,-0.15594754,-0.03729077,-0.10045485,0.13477194,-0.047090337,0.20033054
TCGA-17-Z007-01,-0.08570517,-0.26160812,0.077994846,0.047196217,0.021721313,0.1118629,-0.07011068,-0.06486141,-0.025649546,-0.18396667,0.014296541,-0.07629544,-0.17590757,0.1418687,0.17189947,-0.06131142,0.009056879,0.06827056,0.21074124,-0.10994067,0.10387028,0.14404154,0.10749953,0.03383871,-0.033476762,-0.03988155,0.062132783,0.080867976,-0.20580031,0.12157586,0.069683254,-0.087714896,-0.28132066,0.08680411,-0.14989159,0.028390484,0.13232107,-0.064733945,-0.025918566,0.029471025,-0.07900832,-0.099616855,-0.084850825,-0.073913686,-0.25173345,-0.06856885,0.0044213226,-0.29213142,0.16803999,-0.2045144,0.016353412,-0.18900952,-0.007340488,0.07561887,0.090183415,0.11420848,-0.0019019516,-0.06947377,-0.24636294,-0.18837672,-0.008096466,-0.10308417,0.09533243,0.10663677
TCGA-97-A4M3-01,-0.24491434,0.08552789,-0.30526724,0.16048771,-0.111649394,0.094114915,-0.09867148,0.12383392,-0.2114328,0.16608644,0.18265313,-0.12077824,0.09701997,0.12897958,0.011330405,-0.039357424,-0.13331014,0.090794526,-0.025272366,-0.07386314,0.099684805,-0.07948638,0.05578998,-0.20714098,-0.18772702,-0.12001121,-0.0695624,0.033208545,0.12783398,-0.09600627,-0.06429504,0.18350475,0.07625132,0.1295394,0.13193908,0.026162563,0.02187081,0.08340259,-0.013269669,0.078732915,0.09982682,-0.03562371,0.07128441,-0.12542857,0.04806418,-0.14011464,-0.17564699,0.08680652,-0.04897156,0.049832292,-0.0702064,0.1080086,-0.06695909,0.21848233,0.1511513,-0.01758603,0.12476809,-0.10680937,0.039801497,0.09326858,-0.037905473,0.22769913,-0.033558104,0.26583728
TCGA-49-4486-01,0.097916104,0.28447714,0.053463235,0.13821559,-0.13003711,-0.15910643,-0.07569736,0.056549694,-0.15799499,0.09636698,-0.058424708,-0.048921697,0.018199667,0.119899586,0.059832215,-0.15798624,-0.097605646,0.102962844,-0.0062981597,-0.07911493,0.053029038,-0.08269556,0.13134052,-0.205365,-0.15114552,-0.07689828,-0.15797228,-0.007750455,0.05958048,-0.20774312,0.036015674,0.11576733,0.17188057,0.087603614,0.19413842,-0.027891453,-0.0026554635,-0.03718951,0.08609357,0.10280552,0.10782512,-0.081012405,0.1853071,-0.0012732034,0.13728708,-0.14885846,-0.15678452,0.092787035,-0.14168216,0.030919028,0.012695033,-0.023178224,-0.094380945,0.1262873,0.15526576,0.08643661,-0.03860458,-0.06275012,0.24472867,0.29143232,-0.0074556414,0.21591397,-0.13796431,0.16272086
TCGA-67-6215-01,-0.06769213,0.032713402,-0.15218157,0.19472715,-0.05028439,0.09223037,-0.090153776,0.10710996,-0.20264697,0.033106636,0.08273982,-0.10996613,0.019055536,0.20092617,0.05610081,-0.12670779,-0.14854787,0.033267584,0.07459159,-0.14362417,0.18984303,-0.06902133,0.13324468,-0.17897196,-0.16163407,-0.16733292,-0.06763277,0.08348595,0.0786548,-0.1461352,0.005773044,0.084463194,-0.021274123,0.17920071,0.17337714,0.12154648,0.0749313,0.032722417,0.021254916,0.115472876,0.10137494,-0.07835016,0.024945976,-0.13143246,-0.16207603,-0.20013924,-0.19023344,-0.019135568,-0.026889833,-0.07718723,-0.092162944,-0.13124946,-0.1574967,0.20598938,0.22818741,0.10561382,-0.06170881,-0.08662227,0.05799514,0.090838395,-0.09208693,0.22519754,-0.0626377,0.2393666
TCGA-97-7553-01,-0.005446092,0.18587366,-0.15988702,0.18570311,-0.110030234,0.025831368,-0.09721086,0.033729937,-0.2430525,0.05769576,0.025867097,-0.08191954,0.021498878,0.17585352,0.15687561,-0.08971512,-0.11158249,0.0055280873,0.025559902,-0.16685724,0.17931966,-0.06087649,0.14391775,-0.14855209,-0.21406907,-0.08517681,-0.06742822,0.0486963,-0.009901501,-0.12961836,-0.01057198,0.10019921,0.09956399,0.21945032,0.14141868,0.03247536,0.16480559,-0.0522829,0.008230805,0.08634337,0.03916932,-0.06603037,0.090682566,-0.01978666,-0.14142512,-0.22616282,-0.18437894,-0.016674247,-0.045375474,-0.097577564,0.0098186415,-0.09476779,-0.1289011,0.2669803,0.2209183,0.036663298,0.056706864,-0.12680991,0.026573112,0.08439811,-0.099250175,0.14320724,-0.05843921,0.29229894
