,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.1114975,-0.08436472,-0.08173806,0.1364845,-0.036655217,-0.06124687,0.15742272,-0.10173801,-0.07497242,0.024554145,0.038931012,-0.06326551,0.015098619,0.014577111,-0.04297081,0.042636476,-0.014778856,-0.21812244,-0.07227535,-0.23002996,-0.13762417,0.23469496,-0.046285477,-0.13187657,0.04859828,-0.107132494,-0.015217862,-0.051640246,-0.08940323,-0.12432272,0.03647826,0.06954284,0.058489118,-0.32897124,-0.26701224,0.037791386,0.17533483,0.080221735,0.14844403,-0.12376945,-0.07676185,-0.104535714,0.14938115,0.050509673,0.15276489,0.07110976,-0.05455183,-0.004431523,0.32194367,0.16857423,-0.017201202,-0.010645951,-0.1549038,-0.13736121,-0.077156834,-0.05610154,0.08911142,0.049738415,0.13620275,-0.15759067,-0.08379668,0.2653866,0.00997927,0.07389422
TCGA-L9-A444-01,-0.15961441,-0.215334,-0.019809717,0.05463332,0.09701965,0.069108695,0.25486135,-0.06729701,-0.094248496,-0.08364187,0.095043145,-0.1454217,-0.07344297,-0.0013088943,-0.15039629,-0.17876,0.11525202,-0.12505107,-0.22019255,-0.12518437,-0.2289922,-0.15228854,-0.100650355,-0.15269248,0.10001256,-0.082341,0.1938738,-0.12611337,-0.116582595,-0.12347858,-0.027582653,-0.22278255,0.10650145,0.08993669,-0.15273574,0.122568466,0.18752591,0.16838312,0.023164619,-0.00024777837,-0.07778899,-0.17030725,-0.04725242,0.16661665,0.14681177,0.022830969,0.035386868,-0.09642252,-0.02312768,0.055957943,-0.020085521,-0.061703563,-0.17985773,-0.17619078,-0.11991565,-0.13479033,0.06458174,0.09637231,-0.048868865,-0.036281608,-0.16624132,0.06517049,0.09598817,0.042778995
TCGA-55-7903-01,-0.0841767,-0.09343146,0.11035806,0.013886396,0.085038505,-0.021414386,0.09128625,-0.10842751,-0.11687216,0.015312057,0.0045269146,-0.01655017,-0.0068739955,0.06943327,-0.06529293,0.018067071,-0.0077810106,-0.0070561394,-0.10431404,-0.086248145,0.17322063,0.116829164,0.05784365,0.11869887,0.1287052,-0.13700269,0.08355641,0.18076265,-0.0044733705,0.054994754,0.021223899,0.18744215,-0.102260716,-0.2634605,-0.09219053,0.16429113,0.1748765,0.11859738,-0.044084765,0.029633598,0.06428438,-0.0800435,-0.00054636016,-0.08962564,0.085017845,0.0033028682,0.17363442,-0.08623087,0.3689012,-0.1795029,-0.22478987,0.007533796,-0.16336972,-0.16593911,-0.11906613,0.13293266,-0.31236467,0.01778864,-0.1661447,-0.09981255,0.0734574,0.17832479,-0.12578644,-0.087059595
TCGA-44-7670-01,-0.09680013,-0.074609615,-0.04671034,0.1299424,0.006907801,-0.04138378,0.16420366,-0.08838004,-0.059563905,-0.015743703,0.065830186,-0.10469005,-0.0028781688,0.06824391,-0.08068943,-0.032218613,0.089509964,-0.22533384,-0.101685464,-0.18144682,-0.2337032,0.09074176,-0.010303182,-0.18628885,0.0392139,-0.10449097,0.11582719,-0.12947795,-0.10708655,-0.15607125,0.008208725,-0.08023089,0.11327776,-0.22903766,-0.23206002,0.059120234,0.14176667,0.08796042,0.1814709,-0.24666724,-0.153327,-0.08867534,0.11074076,0.049027864,0.1876495,0.06263916,-0.056187756,-0.036230147,0.21249065,0.17603786,0.07240412,-0.019381672,-0.13904084,-0.10500756,-0.09793343,-0.050345127,0.18968672,0.053418797,0.12358183,-0.09602379,-0.10051543,0.20024452,0.095239125,0.18095058
TCGA-55-8299-01,-0.1169215,-0.1444191,0.06856392,0.11569874,0.12375578,0.022941,0.14466453,0.0149309095,-0.14715111,-0.028549587,0.06970008,-0.09035223,-0.011190757,0.049356963,-0.10830784,-0.019462964,-0.08829946,-0.057745554,-0.15755486,-0.16492626,0.048083298,0.13926917,0.04676353,0.11747438,0.16546781,-0.15751716,-0.025817167,0.05130091,-0.07834721,0.0020579877,-0.038241763,0.10060335,-0.0943054,-0.17559825,-0.13183497,0.08147811,0.21344025,0.15353136,-0.05806998,0.06562399,0.0724837,-0.11908332,-0.032812458,-0.019012587,0.10492477,-0.048193928,0.18481545,-0.09431767,0.3649854,-0.15200226,-0.22731145,-0.087415375,-0.2426349,-0.22236028,-0.12650926,0.03247341,-0.24477087,-0.077142574,-0.12907888,-0.110577226,0.011096739,0.17119303,-0.051491782,-0.022669077
TCGA-55-8096-01,-0.12646435,-0.16740328,0.049526278,0.10338238,0.094125025,-0.018748494,0.20754333,-0.115277655,-0.09364926,-0.03504878,0.08458268,-0.11133441,-0.038259342,0.08472873,-0.116403684,-0.10906929,0.067612156,-0.18553436,-0.19244544,-0.18417242,-0.12518172,0.033964466,-0.02722951,-0.102319576,0.11424989,-0.1329916,0.22460799,-0.034378093,-0.10160741,-0.10187286,0.035233535,-0.057829905,0.059951026,-0.17972401,-0.20790759,0.20658739,0.21385002,0.14981003,0.07738978,-0.15331082,-0.06658568,-0.13160971,0.03554183,0.068162926,0.20560703,0.023640525,0.08255055,-0.09759703,0.26338616,0.0301918,-0.08221986,-0.035229716,-0.20887245,-0.19491069,-0.16451451,-0.022421446,-0.052271605,0.08098858,-0.038340535,-0.09045216,-0.067463726,0.20360382,0.027811976,0.09215047
TCGA-78-7149-01,-0.14883736,-0.21164729,-0.070308916,0.06325726,0.05984722,0.11471864,0.18115966,0.13999602,-0.12752154,-0.15224102,0.09086368,-0.1638842,-0.08161732,-0.09988236,-0.107701264,-0.050367203,-0.13069564,-0.13566495,-0.17723927,-0.16224381,-0.20260124,0.22381982,-0.1387815,-0.021509463,0.13171943,-0.076954745,-0.21554916,-0.1578202,-0.10279868,-0.09249027,-0.1067897,-0.057535667,-0.023894718,0.01606936,-0.13590053,-0.23638222,0.17040229,0.15045664,-0.032253195,-0.00019620564,-0.039363485,-0.15664609,0.0069919615,0.22824953,-0.053971842,-0.058396354,0.0010008346,-0.09215388,0.019296816,0.057374604,-0.008160105,-0.102357164,-0.20947725,-0.18724231,0.0062309415,-0.08814426,0.09193785,-0.0814444,0.031677093,-0.14201915,-0.17163578,-0.043319162,0.11164837,0.122878954
TCGA-99-8033-01,-0.11344953,-0.09716278,-0.088444315,0.116686344,-0.054688916,-0.012432767,0.14695677,-0.0075296396,-0.09097041,-0.04939802,0.053147692,-0.07949355,-0.0036148813,-0.01811513,-0.03327644,0.068713374,-0.06587036,-0.20897904,-0.04942226,-0.2196321,-0.14915332,0.3222803,-0.071062624,-0.09845685,0.055308912,-0.08885821,-0.13236578,-0.10537214,-0.07939612,-0.13956398,-0.04147547,0.063343,0.041198373,-0.30668014,-0.23243138,-0.07911538,0.14498338,0.08308561,0.13168313,-0.10123123,-0.092355944,-0.09981366,0.18563911,0.08757109,0.044244908,0.028729958,-0.12550952,0.009355069,0.23865831,0.19238102,0.046747554,-0.04593759,-0.14969519,-0.12682812,-0.01589103,-0.087013975,0.15308021,-0.04614633,0.1871926,-0.21330078,-0.12637122,0.16202533,0.059705094,0.08672389
TCGA-49-6744-01,-0.14030099,-0.22163291,0.060649734,0.050446216,0.16529842,0.16726276,0.1484979,0.1733635,-0.16443084,-0.18653293,0.14093544,-0.20181522,-0.04505724,-0.0124386195,-0.18931745,-0.110299096,-0.07441427,-0.0075235036,-0.2391119,-0.07444685,-0.07340844,0.004350234,0.03709963,0.081008844,0.1509945,-0.10921426,-0.035223555,-0.058309607,-0.10999105,-0.058111794,-0.16036427,-0.052858412,-0.096065894,0.11155973,-0.008316374,-0.06735458,0.17661837,0.20228906,-0.16043214,0.11365583,0.08657153,-0.1447243,-0.11135921,0.04176778,-0.028398253,-0.06338494,0.16408926,-0.15501606,0.01888784,-0.14975311,-0.14733055,-0.14779112,-0.2170084,-0.18795928,-0.041104373,-0.0069552725,-0.11113744,-0.12665139,-0.19345585,-0.04061005,-0.066278145,-0.09583784,0.09675221,0.060217164
TCGA-62-A46U-01,-0.18343475,-0.24381359,0.008585508,0.07303612,0.13441044,0.109107345,0.23476258,0.06553587,-0.17657949,-0.092371665,0.122543335,-0.142995,-0.032665655,0.0055179116,-0.1301911,-0.088072725,-0.032354683,-0.0817536,-0.23839863,-0.1856452,-0.08049749,0.11711342,-0.011856267,-0.001914877,0.15449208,-0.15847751,-0.025102908,-0.00992962,-0.093590826,-0.0189518,-0.086904615,-0.0073913136,-0.036354344,-0.060616724,-0.18408372,-0.0021431332,0.22791885,0.2004104,-0.09221853,0.15572229,0.08361831,-0.1943754,-0.017375048,0.06823321,0.09104678,0.014664802,0.112588435,-0.08422056,0.20316482,-0.03966653,-0.13427757,-0.09849569,-0.27264524,-0.25568822,-0.094844334,-0.047095783,-0.07613777,-0.06720039,-0.08902221,-0.13449536,-0.10699664,0.10636545,-0.00090632885,-0.0545813
TCGA-99-8028-01,-0.17248584,-0.20681287,0.011826529,0.005546345,0.13613121,0.1394513,0.14301993,0.18625575,-0.18498495,-0.13998659,0.11879182,-0.1266327,0.015660057,0.0029827096,-0.11618923,0.028169906,-0.06861149,0.017755395,-0.18160157,-0.10792891,0.03907342,0.2113124,0.12252267,0.0585252,0.13658327,-0.18773352,-0.13091908,0.026747124,-0.030698625,-0.0076832445,-0.1658543,0.15175095,-0.112738326,-0.11481039,-0.09927561,-0.123632364,0.16388132,0.16487388,-0.13961296,0.2251203,0.17823496,-0.12256708,0.009503607,-0.09452614,0.0050605233,-0.0042346064,0.10486018,-0.0511391,0.1844401,-0.0882746,-0.1711879,-0.08448256,-0.23431663,-0.18888727,-0.0068213018,0.06001698,-0.06648197,-0.17998506,-0.10396949,-0.13195696,-0.037881978,0.044579763,-0.032972105,-0.10662277
TCGA-78-7159-01,-0.19794516,-0.23428924,-0.035028163,0.10338385,0.081454806,0.09435126,0.2513843,0.045591895,-0.17001612,-0.105909,0.14768271,-0.15687956,-0.029747043,0.022074895,-0.12385674,-0.055902623,-0.00015313343,-0.115216404,-0.22284128,-0.2153857,-0.09315767,0.068812944,-0.020287877,-0.029404363,0.123912826,-0.14834888,-0.008006636,-0.024387926,-0.10733352,-0.056062084,-0.07511246,-0.048330087,0.009390474,-0.094977334,-0.20569804,0.091866344,0.23081169,0.21356697,-0.046712533,0.17800282,0.06299789,-0.20357509,0.06313258,0.060973994,0.113888025,0.055875115,0.05704727,-0.041928507,0.21186401,0.041235637,-0.07195623,-0.09261245,-0.24977034,-0.23636629,-0.08808055,-0.090488896,-0.0088380445,-0.042511087,-0.0261289,-0.13952725,-0.10960307,0.15153612,0.017619077,-0.058719687
TCGA-L9-A743-01,-0.17046355,-0.2538379,0.044744242,0.051169764,0.108486064,0.11589435,0.24495783,0.04075611,-0.13822514,-0.16544256,0.11922227,-0.189697,-0.100915484,-0.0004032463,-0.16593197,-0.16356058,0.009454711,-0.12053981,-0.24586262,-0.14228563,-0.19627918,0.012401359,-0.09061936,-0.05084405,0.1415585,-0.09446616,0.11010602,-0.11512011,-0.11405438,-0.122125104,-0.08952207,-0.15138668,0.016487181,0.08699902,-0.11780474,0.027884113,0.21494092,0.20371872,-0.05419997,0.037508808,-0.015807912,-0.17655034,-0.02326694,0.19088186,0.039728593,-0.021292042,0.045984704,-0.14098947,0.0064968914,0.009188149,-0.037445888,-0.09997574,-0.22318557,-0.21507102,-0.08605116,-0.13258392,-0.0027719282,-0.01722444,-0.056999233,-0.090605676,-0.15678698,-0.045396324,0.122590676,0.054049656
TCGA-05-4395-01,-0.16411708,-0.23735026,-0.037862387,0.07976288,0.0971302,0.1423049,0.22770287,0.12894481,-0.13537513,-0.16451365,0.14599317,-0.18700896,-0.07619706,-0.0420109,-0.13845366,-0.13206765,-0.032911334,-0.10961241,-0.22510476,-0.14581476,-0.23655769,0.031955678,-0.09714087,-0.048574425,0.1181258,-0.081343144,-0.04498591,-0.16307464,-0.12440886,-0.089539,-0.12142717,-0.18103908,0.01595511,0.12336928,-0.12357453,-0.089764185,0.1723876,0.18268913,-0.06618149,0.061476383,-0.016274024,-0.17922223,-0.01845878,0.19403532,0.01730487,-0.020868683,0.019243522,-0.08450715,-0.033239346,0.05094014,0.007819093,-0.13300559,-0.211788,-0.19266042,-0.038749345,-0.13210861,0.092707686,-0.0628881,-0.009474446,-0.088887595,-0.17891738,-0.042342536,0.13395672,0.08694609
TCGA-05-4434-01,-0.15560119,-0.22961584,0.0042793145,0.030984228,0.143913,0.16726172,0.15679777,0.22537716,-0.16464993,-0.16654897,0.12584287,-0.15464258,-0.026553076,-0.055927183,-0.14078557,-0.058274757,-0.12135152,-0.0007414267,-0.21608475,-0.099909216,-0.07412268,0.17326847,0.02648432,0.07524248,0.1387945,-0.122743174,-0.15306014,-0.07150873,-0.08389494,-0.014158771,-0.16978976,-0.0014388585,-0.11208169,0.060135193,-0.061528314,-0.1945485,0.16676961,0.17743446,-0.16977829,0.17459509,0.12704347,-0.14657234,-0.06881693,0.066189125,-0.03809187,-0.05643778,0.11167545,-0.08650742,0.049575493,-0.10400412,-0.14875643,-0.13432078,-0.23132159,-0.20014751,-0.007904285,-0.016963704,-0.064629816,-0.16114172,-0.119378254,-0.096702784,-0.09610519,-0.06672158,0.039957058,-0.0026458283
TCGA-80-5608-01,-0.16544385,-0.25683355,0.02862049,0.049698584,0.10699121,0.13035107,0.21845458,0.111147285,-0.14444353,-0.17025253,0.11472655,-0.18130554,-0.088453025,-0.048748333,-0.13744456,-0.13576557,-0.07222959,-0.11932499,-0.24215062,-0.148856,-0.17896476,0.15963244,-0.104583904,-0.028247762,0.15394126,-0.09174853,-0.06006543,-0.108657934,-0.10325328,-0.072103016,-0.09233769,-0.095335685,-0.021438528,0.046199225,-0.13801387,-0.11066847,0.21009177,0.19035155,-0.0779467,0.05791394,0.0145393675,-0.17377812,-0.0050776056,0.22880521,-0.013794751,-0.034535177,0.057229675,-0.11250469,0.021212548,0.007356596,-0.052764792,-0.114346154,-0.23649046,-0.22142337,-0.057682298,-0.08930804,-0.0050570513,-0.05996219,-0.03968972,-0.14120232,-0.1638151,-0.05611461,0.08116096,0.053183068
TCGA-44-6777-01,-0.16686961,-0.18530796,-0.012357702,0.10376699,0.04512026,0.03196575,0.20267604,0.02072941,-0.14598073,-0.06553388,0.10107505,-0.094771765,-0.028049998,0.0005201438,-0.0661486,9.08647e-05,-0.10593159,-0.16025609,-0.16268778,-0.23464862,-0.065093175,0.3061089,-0.04205189,0.0037352955,0.1290658,-0.1342891,-0.05264262,-0.01772174,-0.07821011,-0.050461695,-0.038532324,0.06527025,-0.031615645,-0.23967431,-0.2179462,0.024136918,0.21985948,0.16009076,0.0023336739,0.037770294,0.03935341,-0.15253715,0.11675106,0.09004778,0.078801535,0.015197123,0.008864301,-0.02921297,0.32040554,0.06333198,-0.070658,-0.07245359,-0.24190493,-0.22509588,-0.080347456,-0.048478678,-0.059548404,-0.06393226,0.051805966,-0.21084236,-0.09926604,0.16118069,-0.017526759,-0.018869285
TCGA-50-7109-01,-0.18957867,-0.16480818,-0.12444573,0.13466696,0.019125633,0.07019794,0.21246192,0.067318514,-0.15565683,-0.09206645,0.13494918,-0.15282267,0.0016458456,0.01194134,-0.09690104,0.05980138,-0.04412185,-0.15089762,-0.164304,-0.24879467,-0.07270645,0.13716824,-0.00018635065,-0.04824201,0.08613517,-0.15283605,-0.12088123,-0.022573914,-0.09385074,-0.10265701,-0.080158226,0.04248275,0.018233156,-0.21863,-0.22092487,0.051804096,0.20575479,0.18788567,0.018546715,0.12555662,0.03483405,-0.17576942,0.13978037,-0.0026471799,0.09166805,0.06275415,-0.002023948,-0.011717155,0.28114948,0.110224925,-0.0066769756,-0.07393689,-0.2225679,-0.2034768,-0.040175498,-0.06960224,0.08469532,-0.06732465,0.0653936,-0.17058554,-0.092246816,0.20065725,0.0375384,-0.023245156
TCGA-17-Z015-01,-0.13276297,-0.107712634,-0.05470921,-0.040511824,-0.045083527,0.02547166,0.185925,-0.037443664,-0.027207501,0.010742269,0.100490876,0.005921906,0.029232303,0.122752644,0.036505874,-0.07440159,0.1991194,-0.08057284,-0.10990683,-0.09823416,-0.09510941,-0.025519049,0.063915595,-0.19782487,-0.091209255,-0.05371706,0.32675424,-0.031550586,0.04725768,0.021050576,0.019601375,-0.1596347,0.16877793,-0.04160631,-0.16923265,0.29702032,0.06192464,0.06577261,0.023799557,0.11497652,0.090284616,-0.07695683,0.1836952,-0.015441349,0.21374448,0.19912936,-0.16050494,0.17341627,-0.02629804,0.26149663,0.1659661,0.031140218,-0.06525501,-0.07084229,-0.021053096,-0.14140865,0.1610794,0.06695108,0.15963243,-0.0746891,-0.1166961,0.14865386,-0.043416962,-0.20188633
TCGA-55-8205-01,-0.090318024,-0.052013353,-0.1083679,0.1278418,-0.036364697,-0.02801485,0.0876171,-0.053672846,-0.058672924,0.01702898,0.013353047,-0.06034826,0.017603287,-0.05367549,-0.017854188,0.0836475,-0.09341034,-0.21965611,-0.031070976,-0.1948061,-0.14829355,0.32017195,-0.0676732,-0.09207931,0.034956228,-0.07461394,-0.17848872,-0.09215755,-0.06914745,-0.10527637,-0.018373711,0.07953966,0.022987578,-0.31853652,-0.22241561,-0.15007837,0.12228736,0.032520484,0.18030557,-0.27862146,-0.14878812,-0.061487943,0.10963175,0.041617464,0.08007242,-0.0016919755,-0.046293203,0.0171286,0.25389624,0.15640682,-0.00574124,-0.02737123,-0.12703338,-0.09864287,-0.039570652,0.037115943,0.120726205,-0.032706555,0.11461018,-0.16708784,-0.09159033,0.22623673,0.02630792,0.20752758
