,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.10071529,-0.11981973,0.06000179,0.027496692,-0.011514723,0.11750806,0.30567414,-0.09096883,-0.14240344,-0.2073852,-0.065640695,0.24981208,-0.115813665,-0.12342923,0.006906847,0.155665,0.019936508,-0.07203523,-0.035854153,0.15956916,-0.07300873,-0.21474582,0.05991244,-0.18391308,-0.32965264,-0.1364155,-0.06888565,0.015851138,0.06726987,-0.07624415,0.09316004,0.062448703,-0.030800229,-0.087693445,-0.0958681,-0.019998375,-0.046806,-0.18847947,-0.06269178,0.08171329,0.016167296,-0.25475562,-0.0700005,0.11749176,0.20413251,-0.043644886,0.086307295,0.050957996,-0.23742782,0.14969507,0.046558265,-0.03665118,-0.09901976,0.135735,0.025080906,0.15764534,-0.10886516,-0.04265112,0.04113281,0.14266257,-0.066344365,-0.059432272,-0.1094577,-0.022441806
TCGA-L9-A444-01,-0.14742452,-0.018776992,0.1135124,-0.18465103,-0.10874226,-0.22922477,0.0405912,-0.113018915,-0.18045117,-0.040005036,0.1826961,0.08068202,-0.20541172,0.051610056,0.045614842,0.19945543,0.119869255,-0.014472754,0.1138401,0.18736266,-0.017027585,-0.13677251,-0.023645036,-0.15725374,0.13864052,-0.16570312,0.014476119,0.091422476,0.16399784,-0.09573516,0.16424255,0.083699286,-0.08881173,0.13137142,-0.10360624,0.08368752,-0.029794412,-0.2858623,0.09303328,0.11341974,-0.09885122,-0.14268707,-0.18739673,0.12288144,0.18900724,-0.034412947,0.101968184,0.04670286,0.05390672,0.13130796,0.021304512,-0.11475862,-0.14697121,0.19030459,-0.06829295,0.047353227,-0.08749864,-0.076242626,0.042811185,0.17797673,-0.077978484,-0.13317305,-0.11269801,0.018037518
TCGA-55-7903-01,-0.05258142,0.03224021,0.011947432,-0.2056389,-0.0042145285,-0.3907059,-0.08420456,-0.024288068,-0.14391162,-0.09844623,0.3004598,0.028470507,-0.10638238,0.050651282,0.0323718,0.19295129,0.13843186,-0.030997008,-0.010944735,-0.038945984,0.042673547,0.06751091,0.02047589,-0.08031026,0.16187581,-0.15697116,0.16272917,0.0050352197,0.07726232,-0.06271931,0.10791223,-0.062428765,-0.13951698,0.06234923,-0.13262069,-0.05895515,-0.15980251,-0.36856532,-0.016754512,0.070404574,-0.19070414,0.008561048,-0.07659971,0.06534348,0.046419565,-0.17876042,0.027082795,-0.085505135,0.07455619,0.03143525,-0.017769605,-0.04379145,-0.06564341,0.1676081,-0.039993055,-0.045124847,0.028906519,-0.017842101,-0.1293959,0.21793868,0.113671675,-0.12019042,0.13255659,0.16446285
TCGA-44-7670-01,-0.16844404,-0.06467554,0.13952446,-0.063409016,-0.08205969,-0.21529013,0.13672258,-0.13706566,-0.19962937,-0.010383451,0.15757859,0.14114435,-0.2319799,0.02071637,0.024707448,0.16883558,0.09060795,-0.07418313,0.057873998,0.19536945,0.015879333,-0.20461524,-0.014051396,-0.17766051,0.049093597,-0.15296614,-0.019470789,0.08898982,0.12429307,-0.08760121,0.08708218,0.044660456,-0.06889439,0.11747711,-0.075392194,0.074206226,-0.021332024,-0.16155119,0.15125166,0.10884709,-0.0684653,-0.24207371,-0.16672285,0.10293083,0.23930939,0.0038233867,0.048050314,0.07368119,-0.012291769,0.16475299,0.03432024,-0.11626465,-0.17493895,0.16062771,-0.027964909,0.13391092,-0.0798968,-0.0587708,0.114175014,0.13923463,-0.14654557,-0.1483338,-0.16806112,0.024339858
TCGA-55-8299-01,-0.039130226,0.025119195,-0.048915945,-0.11156101,0.06270598,-0.30998707,-0.04562974,-0.04609585,-0.15158811,-0.15602767,0.27666384,0.0685485,-0.09491521,-8.077162e-05,0.049205355,0.20425078,0.1985613,0.015485788,-0.023236895,-0.06640198,0.03369288,0.0946623,0.061620235,-0.067637324,0.03607562,-0.18257107,0.19153278,-1.8285784e-05,0.08415482,-0.034199256,0.113427825,-0.09545451,-0.14196755,-0.043116435,-0.17628318,-0.06852434,-0.13643755,-0.35296372,-0.007614319,0.08981988,-0.20489372,-0.005413231,-0.07864834,0.034355056,-0.0023244172,-0.15204252,0.035669435,-0.07876314,0.03196489,0.024879172,0.006165227,-0.05793829,-0.069692515,0.17279007,-0.09653688,-0.07834334,-0.021085728,-0.06635813,-0.17585312,0.24003476,0.12543486,-0.094007716,0.18004633,0.19430922
TCGA-55-8096-01,-0.16752541,-0.21059266,-0.028471954,-0.024526352,-0.16455863,-0.026793044,0.11456028,-0.21818826,-0.08306516,-0.10933864,0.104496814,0.2632602,-0.19882956,-0.01757948,0.021915276,0.10018706,-0.06959193,-0.14044718,-0.027951058,-0.021272091,-0.05141102,-0.08994248,0.070213564,-0.1414823,-0.024506288,-0.11918369,0.089835785,0.027943213,0.073882595,-0.18541417,0.042855836,0.021359848,-0.14356714,0.01896884,-0.10401193,0.103105746,0.026705071,-0.27038348,0.025924347,0.12048052,-0.027432807,-0.115531206,-0.12661932,0.11823745,0.289949,-0.15747847,-0.10073933,0.10034194,0.092360914,0.25742567,0.013380062,-0.15773082,-0.20964664,0.12839395,0.042878643,0.20478809,-0.03476228,-0.06181712,0.014207139,0.077848405,-0.03598193,-0.14737238,0.075909495,0.11032598
TCGA-78-7149-01,-0.17529586,0.012321681,0.030918196,0.23887803,-0.006947035,0.19720493,0.080640644,-0.08405487,-0.15692198,-0.012897026,-0.16759527,0.04613737,-0.15213306,-0.080899596,0.036436718,0.14464869,0.009477725,0.0047268188,-0.0017087263,-0.022554278,-0.09731744,-0.13028653,0.13661338,-0.13921751,-0.28842586,-0.14940709,-0.004805572,0.118338406,0.10816906,-0.11775108,-0.12551902,-0.028838994,-0.12103354,-0.054630093,0.09700565,0.06272574,0.056124125,0.23718838,0.10405785,0.13253784,0.06701826,-0.16155289,-0.13305663,-0.016265534,0.15019932,0.20558886,-0.08117538,0.089210756,-0.33944693,0.0977568,0.09672071,-0.055049986,-0.15780818,0.09412582,-0.1256678,0.10349779,-0.12589425,-0.1309051,0.043156352,0.16033772,0.01714801,-0.10168692,-0.09067841,0.035782777
TCGA-99-8033-01,-0.09469728,0.044678863,-0.024456847,-0.010832415,-0.09229,-0.14188668,0.008887964,-0.22561952,0.009776883,-0.14819552,0.08419512,0.1197923,-0.22391321,-0.14527251,-0.037251983,0.13594659,0.09080939,0.0048416937,0.16717507,0.08754352,0.009041342,-0.15117833,-0.016508998,-0.20244975,-0.1201447,-0.18093984,-0.01680157,0.21424796,0.0316558,-0.14900436,0.14657824,0.1368851,-0.046799667,0.14272186,0.1363952,0.26121873,-0.028486757,-0.11071188,0.0467322,0.0768856,0.1435937,-0.10641411,-0.15807298,0.063246295,0.21218225,0.1708594,-0.047511097,0.016851638,-0.03577842,0.21058443,-0.05690201,-0.17987579,-0.19682507,0.14924608,-0.0010689032,0.09039237,-0.060799126,-0.0053076763,0.00048125358,0.16805643,-0.18113068,-0.039749514,-0.1491222,-0.044409357
TCGA-49-6744-01,-0.131984,0.12532721,0.13361898,-0.15589237,-0.048641894,-0.12018591,-0.1614351,0.07755108,-0.25554088,0.078819625,0.03787459,-0.14373076,-0.13614428,0.11904145,0.08432753,0.24005625,0.04738446,-0.009106847,-0.02050389,-0.08849175,-0.10764477,-0.04083351,0.087583,-0.10486194,0.22442621,-0.124351546,0.124393634,0.029671293,0.21498896,-0.10320581,-0.078735895,-0.061646402,-0.22916825,0.15916423,-0.024944276,-0.09101377,-0.12410154,-0.0894149,-0.022649702,0.14487946,-0.17108929,0.022321988,-0.13090575,0.06758388,0.032310996,-0.11311488,0.076844014,-0.06476968,-0.11611494,-0.06808765,0.050147355,0.025209019,-0.084423475,0.17845942,-0.1559269,-0.105888076,-0.07782838,-0.09337357,-0.021749165,0.26841682,0.2018807,-0.1836459,0.07788426,0.15013416
TCGA-62-A46U-01,-0.16722827,-0.0072011068,0.122312814,-0.08912553,-0.16421914,0.19536775,-0.020119704,0.03470138,-0.20481713,0.120571695,-0.054826602,-0.052243184,-0.13625175,0.07052405,0.11713856,0.17275484,-0.042654682,0.08664318,-0.020259075,-0.09280652,-0.16177958,-0.07799851,0.079694964,-0.081818335,0.19352913,-0.11184139,0.08387886,0.005395691,0.24698345,-0.1527615,-0.12792927,0.018887967,-0.2388622,0.12836698,-0.13440382,-0.04994602,0.043103244,-0.009727266,0.027354667,0.16422325,-0.11737308,-0.038011372,-0.13996422,0.14166783,0.066549025,-0.14245899,0.12789077,0.12334433,-0.06590895,-0.020673793,0.12090125,-0.05162391,-0.14836171,0.119134665,-0.16934137,0.015151868,-0.16276145,-0.18284386,0.082492396,0.1537814,0.26141584,-0.17360695,0.11166171,0.08857375
TCGA-99-8028-01,-0.17043255,0.085914865,0.00826127,-0.017041527,-0.082566276,-0.17255709,-0.2294768,-0.043159693,-0.17271835,0.010594231,0.1811553,-0.10291677,-0.15800993,0.04670428,0.056577012,0.22681758,0.097958505,-0.017863924,-0.029457785,-0.13887116,-0.09257927,-0.00019020478,0.12662305,-0.09756652,0.09543208,-0.13002111,0.17337103,0.07876433,0.10272653,-0.14826643,-0.11367423,-0.18696117,-0.24244998,0.14665021,0.057913594,0.0028202946,-0.0038502582,-0.015299809,0.058660436,0.16753803,-0.08013257,0.0321991,-0.14774634,-0.010951123,0.08434142,0.031404775,-0.24297696,0.05263101,-0.04013303,0.06963512,0.035646882,-0.059345756,-0.15161262,0.19972017,-0.16727902,-0.008669449,-0.010581987,-0.12765057,-0.05611711,0.24997486,0.1560926,-0.2012939,0.08299439,0.19836251
TCGA-78-7159-01,-0.21813792,-0.09953372,0.11906701,0.07829513,-0.09311571,0.14701472,0.0969092,-0.032564376,-0.2320846,0.011367365,-0.060534246,0.08262046,-0.17124042,0.024947882,0.06775623,0.19346416,-0.059882145,-0.05072586,-0.09930062,-0.029267142,-0.13323863,-0.17069356,0.120458975,-0.15153016,-0.071958706,-0.14594579,0.035858907,0.006204146,0.17994344,-0.15220846,-0.19008972,-0.084251694,-0.19905815,0.024153914,-0.08518501,-0.04261729,0.029409833,0.030879164,0.04876882,0.19053169,-0.08133151,-0.17578997,-0.13818718,0.107327126,0.17595838,-0.066644676,-0.06846476,0.14313397,-0.19340982,0.1032166,0.10571158,-0.041108653,-0.1642308,0.14778283,-0.12893356,0.115559675,-0.11969515,-0.16644855,0.11154838,0.20279199,0.12232069,-0.1933068,0.00959453,0.10475469
TCGA-L9-A743-01,-0.08719107,0.02797845,0.11331201,-0.16499208,-0.0173904,-0.24110317,0.13106386,-0.06737213,-0.20417766,-0.095069066,0.1600342,0.027690556,-0.15498841,-0.05990287,0.057659477,0.2103079,0.2800649,0.10084599,0.049636044,0.16610657,0.086594634,-0.06403817,-0.0056874272,-0.13885443,-0.025692798,-0.22967099,0.0095431665,0.07836928,0.10043954,-0.036580957,0.24423404,0.043043368,-0.04104884,0.031954262,-0.12226914,-0.036347374,-0.07702333,-0.19908464,0.17079471,0.077031225,-0.12044252,-0.18817478,-0.1269588,0.114667654,0.067247584,0.0779362,0.28187972,0.0049323896,-0.10460049,0.04032196,0.0897946,-0.083367005,-0.112015925,0.19690357,-0.058574248,0.02444617,-0.08356876,-0.03569062,0.014177713,0.2407203,0.038135428,-0.10486394,-0.054532465,0.057656735
TCGA-05-4395-01,-0.19073497,0.036454983,0.24794346,-0.031949323,-0.09345753,0.12683626,0.059187334,0.053104904,-0.23891579,0.123663485,-0.16613527,-0.07632768,-0.15673673,0.04157875,0.07623842,0.1763874,0.010588296,0.035173956,0.013818009,0.094134144,-0.09351358,-0.22441794,0.059069864,-0.15872863,0.03851338,-0.13937388,-0.06963918,0.055258546,0.2020569,-0.10048031,-0.10420045,0.03290658,-0.11742545,0.13561513,0.037370704,-0.038563352,0.031504437,0.16210496,0.12161526,0.14180271,-0.054834828,-0.17257196,-0.15046571,0.13328457,0.12973393,0.067038864,0.1249952,0.092616975,-0.26114273,0.006008769,0.11319263,0.0050930744,-0.11749788,0.1286389,-0.123228595,0.04977533,-0.14432707,-0.121205114,0.1902899,0.19636463,0.06905455,-0.14969575,-0.16441265,-0.01490114
TCGA-05-4434-01,-0.13026997,-0.018796103,-0.10890493,0.2840471,0.010395656,0.17379108,-0.05755035,-0.094191745,-0.09951735,-0.08354271,-0.012883177,0.044819072,-0.11742819,-0.11547249,0.05788466,0.12390868,0.052828103,0.024856767,-0.06881226,-0.22604549,-0.08872701,0.022224154,0.20641184,-0.08079212,-0.26205865,-0.13102132,0.16485459,0.07255703,0.049731195,-0.12856518,-0.19813019,-0.15919212,-0.20324601,-0.10520284,0.042484626,0.02477889,0.060352735,0.1485662,0.02522443,0.13686897,0.029611057,-0.014974557,-0.10391016,-0.07578196,0.063490085,0.0649491,-0.24157003,0.085235514,-0.17192876,0.10199412,0.039202586,-0.07737536,-0.1513792,0.11882833,-0.19185227,0.053405337,-0.09681203,-0.16913575,-0.102268435,0.16686665,0.11618868,-0.111846544,0.14218313,0.16139807
TCGA-80-5608-01,-0.15102805,0.011105409,0.07949445,0.08152476,0.0922155,-0.109454885,0.0483725,-0.019665148,-0.23969248,-0.13973789,0.115202665,0.04416351,-0.14889385,-0.06699016,0.031118147,0.28537348,0.18030721,-0.03995251,-0.09845601,0.048304502,-0.044513427,-0.1290321,0.11695518,-0.18955283,-0.21972083,-0.17014918,0.050738692,0.044774566,0.09879135,-0.07862711,-0.059368618,-0.22387888,-0.13126165,-0.020804366,-0.021920696,-0.07773848,-0.09837345,0.017901529,0.07178814,0.17465109,-0.08077331,-0.19073103,-0.112114444,0.011898198,0.077639654,0.054504935,-0.12565026,0.029684382,-0.27673545,0.08534661,0.065533586,-0.010734676,-0.11812689,0.19527319,-0.16382532,-0.009846192,-0.08569579,-0.12820168,0.0077998224,0.30031714,0.023058137,-0.12645654,-0.060853563,0.14553578
TCGA-44-6777-01,-0.20051615,-0.07220393,0.12240821,-0.0065876087,-0.120251626,0.02457531,0.05255566,-0.010004652,-0.23805164,0.0058655916,0.08478277,0.06208115,-0.16942371,0.049546376,0.08379428,0.2323061,-0.0018588821,-0.009688369,-0.07056715,-0.027692206,-0.11876159,-0.12802087,0.078921504,-0.14636698,0.051963255,-0.15405792,0.07473015,0.0054920213,0.20032059,-0.1537306,-0.15658842,-0.08228086,-0.22696772,0.07507216,-0.16584402,-0.05375964,-0.004427912,-0.10224791,0.04341779,0.18124992,-0.14204141,-0.14298666,-0.15718511,0.1126035,0.143837,-0.14776616,-0.023595696,0.12715507,-0.09376319,0.075408824,0.11511933,-0.060238067,-0.17094631,0.17401265,-0.15904364,0.072747685,-0.12080388,-0.17083615,0.066650465,0.21686625,0.15841112,-0.2068699,0.043229092,0.1190511
TCGA-50-7109-01,-0.18353638,-0.1226379,0.023560744,-0.013459699,-0.18986756,0.26163736,0.1706162,-0.13260458,-0.1378072,-0.03190154,-0.12459558,0.15417089,-0.19184005,-0.041200213,0.070061035,0.13496584,-0.06306263,0.024222985,-0.009859165,-0.036554717,-0.128686,-0.118601225,0.12850909,-0.13621548,-0.076096766,-0.15911256,0.05271693,0.026503066,0.16023277,-0.19586669,0.01589771,0.103132926,-0.1869881,0.0015758352,-0.0927186,0.047068596,0.086248524,-0.07670087,0.046927236,0.14731601,-0.017509956,-0.14117907,-0.14608787,0.17189555,0.21481492,-0.05594808,0.12773313,0.15007791,-0.1263613,0.13548243,0.106285885,-0.13593954,-0.19851108,0.12062513,-0.029926363,0.16558304,-0.1499351,-0.1375174,0.08133397,0.1162375,0.13097584,-0.13375884,0.08284321,0.0718427
TCGA-17-Z015-01,0.03437703,-0.0689446,-0.18111344,-0.023211142,0.01750053,-0.11219096,0.12087032,-0.20944932,0.10647467,-0.33190608,0.12541506,0.28059983,-0.03503424,-0.16470683,-0.08419335,0.051437717,0.05248445,-0.14031571,0.036962375,0.06123913,-0.0025955436,-0.006697437,0.013153222,-0.08729115,-0.29337698,-0.04915037,-0.000101547324,0.04365764,-0.09743161,-0.04405864,0.2356801,0.061454207,0.04735822,-0.08463849,-0.027541712,0.11479446,-0.09937816,-0.40322787,-0.16807045,-0.026676241,0.08104247,-0.031055488,-0.0011422044,-0.00350276,0.14508323,-0.081327535,-0.093776606,-0.08915733,0.04435706,0.20288086,-0.10307226,-0.07786363,-0.061264955,0.069396526,0.12682614,0.09203555,0.03137556,0.08346628,-0.17959641,0.015617494,-0.15430053,0.06774487,-0.0110891815,-0.010658036
TCGA-55-8205-01,-0.13284937,0.030475536,0.01603355,-0.09281873,-0.047447752,-0.23071408,0.034729563,-0.15211803,-0.18388145,-0.11159765,0.17276631,0.08437228,-0.22694927,-0.056338,0.0801726,0.23573695,0.2221576,0.06095463,0.09200935,0.08241865,0.038244467,-0.042008482,0.05011983,-0.15394524,-0.022254944,-0.2286149,0.08784494,0.14057717,0.15097316,-0.104294136,0.1956873,0.026927352,-0.12284572,0.01190978,-0.06935126,0.067209475,-0.046728466,-0.20097539,0.16137366,0.12706447,-0.08655938,-0.13383977,-0.18835713,0.05381754,0.13100094,0.06555629,0.116689235,0.042212375,-0.06257437,0.12917218,0.091528326,-0.1509617,-0.17465411,0.1818761,-0.0927853,0.025314854,-0.13375142,-0.09926314,-0.036086354,0.2393916,-0.036767732,-0.11240113,-0.01320716,0.083928265
