,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.18431641,-0.15528584,0.21278007,-0.3307451,-0.12783428,0.036329746,0.019011399,-0.082505845,-0.10657858,0.08953337,0.1719168,-0.013737511,0.17707475,0.025596,0.22697301,0.12358034,0.09241788,0.09832096,-0.16323541,0.13871974,-0.09904021,0.035480037,-0.08292848,0.11372522,-0.1566096,0.16983332,0.018245751,0.04750011,0.10068668,0.087336905,-0.03244595,-0.05330045,-0.08639393,0.25516894,-0.010529388,0.086590864,-0.08655777,-0.108498186,0.16456017,0.1943592,0.14940245,-0.1829875,0.1540278,-0.07922569,0.200414,-0.019527232,0.036756948,-0.044423882,-0.13330051,-0.06801692,-0.06751509,-0.03670359,-0.16077831,-0.021521924,0.109121665,-0.12253327,0.04799538,0.04677512,0.103427924,-0.12585725,0.16991462,-0.08011371,-0.0068350057,-0.004614882
TCGA-L9-A444-01,0.20798396,0.017404122,0.09008358,-0.110133424,-0.1576544,-0.07320375,-0.12792724,-0.08552997,-0.09967293,0.13478246,0.13000914,-0.13737151,0.17941839,-0.14413233,0.15194102,0.11462408,0.06166992,0.12510341,-0.19476852,0.20190418,-0.21898481,0.07602945,-0.0035014113,0.08879965,-0.15708116,0.19325466,0.124329835,-0.11851988,0.03131894,0.11096283,-0.08418557,0.02785666,-0.12355233,0.20346808,0.014887859,0.053009037,-0.12701774,-0.07015027,0.2322726,0.15127693,0.09093344,-0.14929903,0.05404094,-0.056086157,0.22700134,-0.04759903,-0.09050048,-0.063582264,-0.0072244,-0.042057037,-0.11326121,-0.13641657,-0.12602541,0.027242437,0.14594114,0.00081230496,0.17866847,0.10283036,0.12775265,-0.1291815,0.18910614,0.05114544,0.10580099,-0.016391607
TCGA-55-7903-01,0.021782635,-0.16476506,-0.11636652,-0.038864028,-0.16129504,0.13321395,-0.017080724,-0.16564737,-0.078268,0.0200611,0.13922895,0.026256396,0.17982776,0.030916993,0.24129964,0.13287275,0.090623334,0.17790963,-0.1591754,0.04241061,-0.1067298,0.117152736,-0.052448366,0.09241569,-0.14949043,0.16121423,0.18264422,0.038872883,0.10079454,0.09744647,-0.21296933,0.12566298,-0.2279597,0.07275261,-0.051055685,-0.04808465,-0.065102555,-0.10513513,0.1352634,0.08638617,0.053262748,-0.16677427,0.07364254,0.08843629,0.22632718,-0.04136901,-0.14118582,-0.0933369,-0.028095543,0.15337454,-0.05076923,-0.026477782,-0.08864706,-0.047451783,-0.16327223,-0.038169093,0.30997768,0.08322969,0.017898712,-0.24107794,0.1187245,0.08837624,0.058132265,-0.037176356
TCGA-44-7670-01,0.16822302,-0.007480444,0.09191021,-0.040565986,-0.16878548,-0.04588025,-0.11325878,-0.086006895,-0.12074871,0.069000244,0.119686686,-0.19201581,0.19621888,-0.14891456,0.17300093,0.122830175,0.046674278,0.14825724,-0.20849116,0.14736485,-0.22801508,0.124617904,0.013081825,0.11527071,-0.15548325,0.18335308,0.1017728,-0.122889265,-0.066926934,0.10446451,-0.022980098,-0.025619429,-0.18929678,0.182778,0.013274847,0.02923941,-0.113803476,-0.08999223,0.21765062,0.14405039,0.039086524,-0.13657212,0.044769928,-0.038983498,0.21555334,-0.09818201,-0.07052003,-0.09344552,0.06696768,-0.074928306,-0.12994789,-0.13082954,-0.07374495,0.02150266,0.20249137,0.020288201,0.093215786,0.056526,0.18408789,-0.1483615,0.19867867,0.0226902,0.10324754,-0.039325632
TCGA-55-8299-01,-0.047640238,-0.17145428,-0.0113094505,-0.0011235629,-0.14407225,0.13517378,-0.012659325,-0.13083802,-0.06850017,-0.055263493,0.15083572,0.08616508,0.20151405,0.050119907,0.2731108,0.13324666,0.088672735,0.17727679,-0.18553138,0.012168877,-0.09874157,0.11819207,-0.15997346,0.07147743,-0.0960036,0.15635149,0.15611069,0.05111841,-0.03826906,0.08953059,-0.20855218,0.11536402,-0.23941845,0.063784644,-0.14198038,-0.10940621,-0.09199553,-0.06932201,0.12159518,0.08245617,0.13603507,-0.14954837,0.100506105,-0.051043972,0.22767499,-0.06247154,-0.055738416,-0.045773078,-0.08222774,0.03986714,-0.049452532,0.035945818,-0.009123711,-0.08766384,-0.26343796,0.026147949,0.22370075,-0.05976181,0.0041460297,-0.23055752,0.12524743,-0.12872365,-0.08406472,-0.06604641
TCGA-55-8096-01,0.06169027,-0.23264273,0.1147063,-0.13702618,-0.14523391,0.14122382,0.06837695,-0.12081138,-0.11534321,-0.003499621,0.1153532,-0.13465215,0.20573454,-0.0043154266,0.32011008,0.173997,0.033578925,0.13860872,-0.16826677,0.005367824,-0.1326109,0.0926083,-0.023731926,0.13639513,-0.15891445,0.16801652,-0.013091815,0.065875195,-0.035268325,0.043772697,-0.031181304,-0.09298483,-0.27747756,0.18635175,-0.06818433,0.047699016,-0.120116755,-0.1249995,0.16384487,0.17849807,0.0661489,-0.17128317,0.12640505,0.045476373,0.21047077,-0.11388746,-0.009869271,-0.109973095,-0.006170162,-0.02897598,-0.07810875,-0.01961845,-0.12353198,-0.019737095,0.12743448,-0.10100943,0.0011671514,-0.013442384,0.1628421,-0.1465667,0.18626055,-0.013420942,0.051117275,-0.038131338
TCGA-78-7149-01,0.04312397,0.116692476,0.05777068,0.09624785,-0.098450445,-0.0666836,-0.105955124,-0.15866122,-0.11012807,-0.19179294,0.14734109,-0.029779151,0.08971872,0.12419484,0.0027244766,0.041828193,0.19930178,0.15256923,-0.09820856,0.18047991,-0.036869254,0.0937281,-0.15067579,0.16666047,0.00030356136,0.05961013,0.0038901023,-0.1282899,0.08583211,0.14665051,0.3208151,0.10752102,0.08369773,0.023250852,0.30211437,0.0069238413,0.1237849,-0.15089102,0.015239436,0.043388307,0.22073607,0.01659523,-0.00581526,-0.0407571,0.091864325,-0.16125233,0.18696156,-0.07060823,0.1940089,-0.23454933,-0.13620763,-0.047787353,0.12885845,-0.038927726,0.12921248,0.014842582,-0.029083874,0.15818544,0.06961158,-0.07247857,0.09586464,-0.18347295,-0.059472997,-0.019734306
TCGA-99-8033-01,0.052418575,-0.0076166373,0.18154922,0.038283188,-0.13890538,0.036720157,0.006856631,-0.093448825,-0.13013141,-0.05710537,0.14730912,-0.06513032,0.16102828,-0.07476438,0.1347591,0.15795158,0.092037916,0.15799613,-0.15257965,0.041111887,-0.036278244,0.08559788,0.09762343,0.17989448,-0.105593346,0.18208477,0.020150024,-0.0031075012,-0.13292398,0.092740305,0.1809331,-0.09257711,-0.13823624,0.068896525,-0.06854739,0.055378083,-0.1862304,-0.14274298,0.04827435,0.12624593,0.18021123,-0.10923314,0.110649996,-0.0816622,0.18034263,-0.10369943,0.16554697,-0.14100018,0.028018182,-0.2815182,-0.13694403,0.029691016,-0.102122895,-0.09718569,0.2091755,-0.008724643,-0.17723767,-0.12513722,0.10828608,-0.018669173,0.1828419,-0.2291313,-0.10724518,-0.112042226
TCGA-49-6744-01,0.00055690436,-0.08392946,-0.06938783,0.07109185,-0.18617333,0.11119514,-0.028007805,-0.21278222,-0.13097563,-0.09542275,0.1326124,-0.052270453,0.17321832,0.10225509,0.22932181,0.13137928,0.14623897,0.22478287,-0.13806917,0.11396534,-0.09295773,0.13031863,-0.14405245,0.14519617,-0.11385056,0.122235954,0.10811078,-0.023806112,0.14822379,0.13729553,0.03545296,0.18362802,-0.19767475,0.06706885,0.1724086,-0.012308936,0.04596346,-0.17192808,0.12412944,0.08374745,0.13505031,-0.110964596,0.043777168,0.13531588,0.20146963,-0.1727515,-0.009841181,-0.10852843,0.15124036,0.0012741825,-0.11762236,-0.04336558,-0.014795876,-0.03902067,-0.051919766,-0.07452757,0.17391866,0.1897822,0.061275285,-0.20323259,0.13111897,0.042144984,0.065285556,-0.044390935
TCGA-62-A46U-01,0.054270778,0.01407039,-0.0012213541,-0.003760926,-0.13083589,-0.05385154,-0.116677284,-0.19488615,-0.08950545,-0.09542373,0.14520067,0.008833468,0.13093874,0.18207872,0.084533766,0.021575158,0.19061776,0.18122734,-0.13953574,0.23120902,-0.108432785,0.09312997,-0.27536905,0.11131477,-0.037456483,0.087710485,0.040519804,-0.090198174,0.23575845,0.14727306,0.026808525,0.19201484,0.048471857,0.08986908,0.24816509,-0.0011585054,0.15527461,-0.12543616,0.11906867,0.08205351,0.20029843,-0.025866749,-0.0044029313,-0.026827022,0.16085647,-0.128297,0.00801546,-0.024315884,0.089203246,-0.05945521,-0.123468615,-0.11502512,0.0949696,0.048330307,-0.08356935,-0.007973629,0.20238943,0.2560173,0.042000197,-0.18932416,0.11188526,-0.036111124,0.089362755,0.054536317
TCGA-99-8028-01,-0.010755283,-0.20248026,-0.07736704,0.047890943,-0.16136122,0.18470746,0.032719743,-0.2077862,-0.10838512,-0.08175483,0.10858851,0.011244134,0.16532604,0.1412348,0.2773146,0.14294088,0.13336107,0.1988257,-0.14299653,0.038769152,-0.050637625,0.13775285,-0.15368548,0.13238145,-0.12186381,0.12428006,0.090591006,0.036955774,0.16473761,0.08064635,-0.03557105,0.18682161,-0.25937974,0.040768094,0.03459732,-0.00935363,-0.0057739643,-0.14355353,0.12021614,0.08872545,0.15252407,-0.11480474,0.051898144,0.13172552,0.23845406,-0.15211354,0.0036985571,-0.11013029,0.08691088,-0.0027641514,-0.06469619,-0.004383357,-0.03983931,-0.091447994,-0.13754824,-0.09330374,0.15838896,0.09432069,0.0120704,-0.23131973,0.1190273,0.014486584,0.04908388,-0.063456446
TCGA-78-7159-01,0.13106892,-0.06719901,0.13911182,-0.18028498,-0.10659726,-0.05127241,-0.04690529,-0.17145497,-0.07932801,-0.08164265,0.16168189,0.013838719,0.12195761,0.21019128,0.10874566,0.0075240643,0.17088166,0.113242835,-0.14686747,0.20931771,-0.11632855,0.07409923,-0.31646636,0.08767412,-0.04223663,0.079339005,-0.064685516,-0.035324298,0.2754297,0.085634835,0.06461632,0.08445651,0.083112836,0.18647003,0.20256247,0.052853797,0.16457441,-0.1010055,0.1386131,0.12989016,0.21670619,-0.015132434,0.0058228085,-0.086929046,0.17140919,-0.0790995,0.05926644,0.0028345226,-0.009860665,-0.09196723,-0.07640047,-0.14160624,0.0816134,0.021917969,-0.014773759,-0.043939214,0.13325511,0.19136053,0.07451967,-0.18749431,0.12935705,-0.09770632,0.07176765,0.07272041
TCGA-L9-A743-01,0.004740881,-0.22743297,0.07505286,-0.039292052,-0.15195355,0.18826294,0.1111992,-0.10464329,-0.13575311,-0.017227905,0.06496859,-0.1502183,0.18248749,-0.04940387,0.2892998,0.1883546,0.0009874885,0.13367067,-0.14384964,-0.065973684,-0.08260632,0.09857163,0.07793423,0.15353994,-0.14942335,0.15970705,-0.0071153124,0.09788912,-0.11506265,0.033312485,0.004847623,-0.120312706,-0.32508537,0.11175392,-0.09843219,0.03384231,-0.17049274,-0.13708915,0.09692675,0.15019214,-0.014952856,-0.16101383,0.12805454,0.08702471,0.18724687,-0.12539035,0.018130092,-0.14721061,0.046652403,-0.038469702,-0.07961058,0.016868236,-0.1376465,-0.03996508,0.15455246,-0.09724314,-0.10883399,-0.07243426,0.15068428,-0.11638702,0.16682865,0.001451782,0.041601952,-0.067741126
TCGA-05-4395-01,0.0828927,0.031444684,0.09178813,-0.031166991,-0.10197743,-0.08321233,-0.08407392,-0.17598468,-0.09048255,-0.13087305,0.14266121,-0.03693965,0.11246136,0.19399282,0.034932755,-0.009820676,0.1765612,0.13021383,-0.117882885,0.22893657,-0.1269917,0.08672913,-0.30817482,0.11200054,7.4827236e-05,0.050945792,-0.07965441,-0.10359969,0.20869146,0.11818794,0.1341321,0.111556806,0.1242504,0.12407422,0.2787376,0.012770196,0.19899608,-0.11550161,0.114266805,0.08906635,0.20701182,0.038751774,-0.014358087,-0.062491637,0.12117422,-0.11883815,0.095129095,0.0021710459,0.08972888,-0.15090676,-0.111704364,-0.13552946,0.16792965,0.04566828,0.045325406,0.009212323,0.048441797,0.21108916,0.089044206,-0.12950976,0.11847894,-0.14548352,0.05019967,0.056099065
TCGA-05-4434-01,-0.11423237,-0.01786978,0.04677817,0.20242654,-0.10534213,0.08862882,0.03809699,-0.16617031,-0.11738438,-0.2648181,0.09678149,0.0012224303,0.1074377,0.16507806,0.07063086,0.07975237,0.16281448,0.17435935,-0.06569827,0.010954635,0.061271302,0.10609413,-0.109480724,0.18153588,0.009250604,0.04956188,-0.08313909,0.0070396983,-0.008973016,0.08635011,0.2889939,0.03635953,-0.056058668,-0.055544287,0.120143004,-0.0053111,0.048276156,-0.16920765,-0.060178902,0.028385876,0.22290547,0.030610897,0.047073048,0.026807813,0.083248004,-0.18054056,0.25490966,-0.101182446,0.17181168,-0.29032168,-0.12450945,0.06853132,0.113051735,-0.072461136,0.046106137,-0.010530343,-0.22758272,-0.027907467,0.0347112,-0.046179365,0.09289755,-0.26312575,-0.10356695,-0.07550388
TCGA-80-5608-01,0.060208257,-0.038981095,0.09140029,-0.019833898,-0.132784,0.08276476,0.012412569,-0.17579208,-0.148179,-0.16185714,0.13929516,-0.07187132,0.1451418,0.0954908,0.18177718,0.14095804,0.15557763,0.17932372,-0.11242009,0.07957027,-0.033475805,0.11612965,-0.09144281,0.2051527,-0.0913464,0.10630434,0.00095550256,-0.036744796,0.04108585,0.11777399,0.30223453,0.03990222,-0.110062644,0.0891059,0.22883318,0.02941467,0.06636955,-0.18789068,0.057558496,0.08271569,0.18752135,-0.092834495,0.069197245,0.06421929,0.1467297,-0.17746596,0.16436754,-0.14364575,0.17882775,-0.17156328,-0.11794078,-0.0012015032,0.0072979424,-0.11587193,0.18835784,-0.088001415,-0.046754573,0.10582833,0.12864578,-0.0965078,0.13624345,-0.15624826,-0.08376759,-0.08417122
TCGA-44-6777-01,0.07938821,-0.22461282,0.09591548,-0.124797724,-0.16731441,0.14259255,0.070842005,-0.17487003,-0.15061513,-0.019258106,0.11679227,-0.10830392,0.18627723,0.086595945,0.3057037,0.16413115,0.07735621,0.16718495,-0.15785581,0.08369289,-0.06688536,0.07044936,-0.08870421,0.14240344,-0.15041272,0.14614557,0.008518436,0.07116546,0.12393408,0.07832198,0.05122754,0.01189727,-0.21550429,0.15004839,0.07358754,0.097355515,-0.03940424,-0.15734008,0.13674119,0.15907557,0.10998793,-0.1665421,0.10947877,0.10568869,0.20774795,-0.14228036,0.04013449,-0.11625914,0.03102126,-0.051140707,-0.093114056,-0.031535465,-0.1290499,-0.013242631,0.07413009,-0.16489336,0.03888774,0.13186193,0.10923912,-0.15363088,0.1492117,0.06407546,0.080839574,-0.030508336
TCGA-50-7109-01,0.1738412,-0.12296047,0.099305645,-0.14015958,-0.1519907,0.046671595,-0.0109178,-0.14560436,-0.13585868,0.017096845,0.14378147,-0.12538904,0.18704563,0.04486659,0.23152936,0.11919897,0.115530424,0.14500187,-0.15782644,0.16689631,-0.17230399,0.09235177,-0.12406106,0.13902883,-0.14159516,0.12930724,0.01426711,-0.043981437,0.14797741,0.08141462,0.086950846,0.0411399,-0.13996764,0.2091642,0.14186597,0.077085346,-0.016335716,-0.13439451,0.20398895,0.15979984,0.15479778,-0.1207747,0.058525573,0.04842233,0.21293771,-0.13290265,0.03926248,-0.08411015,0.06444722,-0.091986194,-0.09025972,-0.09122107,-0.0724604,-0.044711426,0.15558414,-0.11340264,0.056947183,0.16203389,0.14623341,-0.15910967,0.18099698,0.007971241,0.09156081,-0.014356348
TCGA-17-Z015-01,0.07318931,-0.060591295,0.1491904,-0.26679116,-0.114346825,-0.027414583,-0.050922263,-0.03375115,0.020479714,0.06802697,0.14890635,-0.08596403,0.18649083,-0.0738693,0.11569706,0.07391612,-0.00034128464,0.05674288,-0.22845772,0.03665001,-0.19177775,0.074795045,-0.03958388,0.07763987,-0.14419319,0.20230024,-0.038037777,0.01830261,-0.10463801,0.0566775,-0.24864423,-0.17878832,-0.08988429,0.2486231,-0.21705726,0.0033882863,-0.12794289,-0.02292633,0.17891316,0.19263269,0.013424075,-0.092231974,0.09597769,-0.17442639,0.1763954,0.03507397,-0.15173018,-0.026200803,-0.16398709,0.037962757,-0.085331045,-0.12278457,-0.052817997,0.11554409,0.06854346,0.09649539,0.08528744,-0.14983647,0.14574735,-0.10040241,0.21993518,-0.06665775,0.069544956,0.03409771
TCGA-55-8205-01,-0.004358741,-0.22884475,0.07966372,-0.018770384,-0.14997889,0.19771318,0.12533653,-0.109385125,-0.13819987,-0.023292925,0.06301445,-0.1415526,0.17722687,-0.043874294,0.2800714,0.19029278,0.006176656,0.13686071,-0.13941412,-0.073140785,-0.06953743,0.09499327,0.080174275,0.15742439,-0.14450993,0.15352227,-0.01442516,0.098190844,-0.12068809,0.032653075,0.029832399,-0.12114813,-0.3235217,0.10202121,-0.092978,0.040352847,-0.17255469,-0.14411429,0.08340546,0.14750832,-0.011592316,-0.15367894,0.12491485,0.0905443,0.18315719,-0.13426459,0.042223483,-0.15077849,0.054323044,-0.06784574,-0.07879746,0.023097565,-0.1298914,-0.05898842,0.1495843,-0.10122145,-0.13637419,-0.07728967,0.14550512,-0.109030075,0.15931408,-0.013239198,0.032748815,-0.078189954
TCGA-73-4676-01,-0.007508294,0.09297443,0.018292185,0.23004544,-0.14979716,0.030246058,-0.07856704,-0.14718369,-0.1340774,-0.13962169,0.15347672,0.01930344,0.1309167,-0.009958408,0.059650324,0.1260903,0.16711691,0.21866423,-0.14006218,0.07068636,-0.008526138,0.13706434,0.022942295,0.18372646,-0.06257069,0.14611425,0.1376406,-0.10594638,-0.11307505,0.16420394,0.2199867,0.102416806,-0.11523353,-0.029158244,0.08871219,-0.018892255,-0.059398565,-0.16727377,0.010620103,0.041636392,0.19661003,-0.040105768,0.034730375,-0.020084616,0.16331644,-0.15215749,0.18531133,-0.13279147,0.15734275,-0.272302,-0.15342307,0.023326537,0.03641717,-0.17225187,0.07330969,0.04801485,-0.044996176,-0.01114107,0.038793076,-0.07605342,0.11705047,-0.23841353,-0.14384814,-0.13956276
