patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
492,6.0558047,2.981613,4.452841,6.136021,5.720705,3.771858,5.215581,7.52144,5.393005,5.484677,6.1938863,5.845114,5.749043,4.9002657,4.2564945,5.8005586,5.123099,3.070062,5.8786917,6.5451174,3.8914468,4.7662888,6.637992,4.3483024,7.5372763,4.686331,4.8781056,5.33167,6.2653694,4.4758677,5.788676,5.4837556
110,6.1671467,2.9841354,4.2870364,6.122837,5.794488,3.84953,5.0693684,7.5665674,5.462856,5.3998575,6.273524,5.8814144,5.865733,4.8159227,4.2211537,5.9046593,5.0857024,3.0498765,5.861825,6.6865983,3.9376101,4.7237964,6.6625385,4.3752494,7.591762,4.6431594,4.7425895,5.4221497,6.1997304,4.401966,5.7750688,5.4999833
158,5.8772254,3.3811386,4.485886,6.8230715,4.942056,4.282017,4.97084,6.89324,5.8656363,5.541361,5.4933534,5.5574884,6.305062,4.434978,4.6834383,5.9498506,5.91284,3.7872071,6.32409,6.060737,4.16955,5.010644,6.4761515,4.4341426,7.5133634,5.283529,5.102042,5.512194,5.8323994,4.7873473,5.3974805,5.4869647
382,6.1100655,2.6263134,4.6599617,6.235319,5.43446,3.8991654,5.088888,6.9347587,5.8459673,5.6213393,5.7411075,5.6418133,6.3295355,4.54262,4.4598427,5.6924176,5.6213183,3.079639,6.086343,6.1486034,4.1275063,4.790349,6.744438,4.4142876,7.603881,5.0461183,4.92444,5.3932524,5.9292455,4.596182,5.8763185,5.7066483
434,7.257418,3.0762854,3.8847485,6.145086,5.47274,3.258493,5.0261936,7.120875,6.366025,5.2129273,5.3943353,5.2049956,6.311697,4.329423,4.3141913,5.515004,5.3918676,2.8453777,6.6839547,5.396354,4.195835,5.08359,6.275094,4.088614,7.754327,5.171273,4.8202324,5.9099245,6.069726,4.5880733,6.206152,5.48208
263,7.294939,3.9315395,3.388037,5.6253223,6.5173044,3.07696,4.921792,8.193871,6.104916,4.5196743,6.4534345,5.6700306,6.042125,4.8458805,4.166694,6.0503883,4.547221,2.351809,6.771093,5.808135,4.2705445,4.7920036,6.2433233,4.1525464,7.4674044,4.187791,3.8645499,5.654789,6.2131476,4.513669,6.1853194,5.1968346
715,6.315912,3.1804502,4.3294415,5.979099,5.8695025,3.5651572,5.1835194,7.582416,5.69025,5.3600125,6.1101074,5.646215,5.9153996,4.8558683,4.426835,5.88175,5.1775455,2.7953403,6.2022185,6.2332077,4.111168,4.7497306,6.50934,4.323682,7.3843236,4.605605,4.604193,5.399887,6.158306,4.551047,5.8446274,5.4294972
613,7.140003,3.4384491,3.32708,6.099886,5.863062,3.719072,4.539301,7.63512,6.171224,4.936655,5.930282,5.464182,6.418375,4.351868,4.450762,6.225057,5.2406497,2.9507897,6.517537,6.331477,4.3545713,4.842953,6.4054527,4.268909,7.73047,4.8346033,4.285923,6.033476,5.875223,4.3091884,5.752604,5.1586227
357,6.092671,2.4901872,4.631293,5.982445,5.8334413,3.8533812,5.057933,7.2041736,5.874768,5.545068,6.036152,5.7133946,6.346175,4.6563296,4.422907,5.858761,5.4551387,2.7622623,6.00719,6.357061,4.2590046,4.64893,6.8030114,4.4540944,7.4832625,4.771059,4.609231,5.391484,5.9229813,4.455718,5.9129705,5.706437
743,7.0344462,3.730443,3.8026373,5.725419,6.3154097,3.1741734,5.0766435,7.8728743,6.1040845,4.781123,6.066525,5.561248,6.0018935,4.7321243,4.3552237,5.8362017,4.838984,2.3715036,6.7541313,5.6513586,4.2120094,4.732818,6.3185277,4.2211046,7.359559,4.420941,4.0682254,5.5936613,6.2465577,4.4655824,6.2021117,5.04688
181,7.257308,3.073073,3.7282662,5.9261155,6.024624,3.0517406,4.8348217,7.3916225,6.614261,5.1886497,5.757497,5.524744,6.5798087,4.5934887,4.144299,5.596213,5.0446243,2.5182533,6.7776346,5.591826,4.3013864,4.564278,6.6454086,4.2566056,7.924458,4.686138,4.1765904,5.725034,6.1978393,4.6425886,6.5740457,5.374413
557,7.4693303,3.7505903,2.998914,6.3922305,5.613554,3.7812314,4.348993,7.7033877,6.450551,5.0376143,5.8429313,5.339867,6.589672,4.2135186,4.4033146,6.5097775,5.359046,3.134511,6.565369,6.4389405,4.4633284,4.840494,6.204831,4.3148117,7.8192835,4.8515086,4.2494116,6.3450336,5.9000645,4.3744564,5.690023,5.2973433
179,7.3333764,3.901164,3.0054324,6.302906,5.722077,3.7720504,4.4169755,7.794973,6.306422,4.896915,5.9402466,5.3423505,6.403034,4.353704,4.4945483,6.5300364,5.2651143,3.119665,6.5901628,6.442387,4.4402685,4.91266,6.187069,4.2700834,7.660772,4.7925215,4.1806645,6.25461,5.842462,4.3766584,5.5326595,5.211568
322,5.6871552,3.9800665,4.6585565,6.7614093,5.0116267,4.2999506,5.2078357,7.325854,5.7114058,5.469405,5.644391,5.446716,5.8740916,4.7199,4.9197245,6.2255917,5.8054028,3.8393514,6.4787683,6.0201936,4.204774,5.1012826,6.109729,4.3814907,7.048356,4.974171,5.0201097,5.4637365,5.906887,4.8526936,5.0961943,5.4095397
506,6.0721583,2.9172332,4.3897824,6.1354203,5.802934,3.958946,5.0153427,7.480328,5.573987,5.405022,6.2633553,5.8858404,6.0387793,4.751108,4.296061,5.9568424,5.1984076,3.0422976,5.9028974,6.666631,4.030895,4.6902194,6.701522,4.420632,7.5509653,4.6405625,4.658972,5.4043913,6.078793,4.4063845,5.7318754,5.5475855
10,7.19042,3.3561265,3.3500307,6.287966,5.7390046,3.240759,4.300046,7.2353797,7.154288,5.253292,5.7219844,5.4447813,7.0676327,4.641883,4.334075,5.854516,5.2015147,2.9915376,7.1959867,5.6102347,4.76186,4.426579,6.971105,4.345837,8.10151,4.751147,3.8176591,5.7893157,5.761618,4.9811344,6.269332,5.5912576
253,7.3313227,3.5278695,3.7007275,5.729332,6.2356706,2.9637504,5.0725956,7.790786,6.232381,4.844942,5.9713545,5.520141,6.076653,4.7073684,4.1702657,5.679477,4.7776437,2.3530416,6.78184,5.491458,4.171229,4.747088,6.3337083,4.1620255,7.561445,4.5059137,4.1783676,5.698053,6.338154,4.5261497,6.439016,5.1718097
127,7.2740636,3.439015,3.2461488,6.297829,5.7948356,3.208578,4.2718244,7.2853866,7.1616073,5.183916,5.6798177,5.4212327,7.0396013,4.5674024,4.4051714,5.8737206,5.240119,2.9891572,7.2598276,5.6447916,4.7945476,4.4194994,6.940362,4.357399,8.115834,4.811812,3.8020232,5.865771,5.7701683,4.915213,6.309345,5.3609824
166,7.0831923,3.8024342,3.7769465,5.6799183,6.3951197,3.1224473,5.057732,7.884666,6.190939,4.6968455,6.047893,5.555562,6.0498185,4.7231317,4.3755345,5.8142166,4.819126,2.2848449,6.865885,5.4946704,4.249127,4.7094836,6.316669,4.2188497,7.340795,4.3912263,3.9552982,5.5817585,6.2306404,4.4749312,6.2604337,4.990193
538,7.323239,3.2106302,3.6296883,5.984878,5.9759674,2.9605298,4.6467223,7.238356,6.842777,5.1430387,5.6692142,5.507694,6.698127,4.6075673,4.225743,5.46767,5.0536594,2.6554432,7.12711,5.334047,4.5706697,4.514861,6.9323483,4.292171,7.9757524,4.8118925,4.0169415,5.693439,6.0100703,4.787079,6.612329,5.3747053
637,6.093931,2.375572,4.71695,6.241176,5.4889727,3.919421,5.0727596,6.8710017,5.804536,5.6210194,5.830752,5.805285,6.3441377,4.527999,4.2434683,5.5070367,5.4904375,3.0796344,5.9655185,6.205745,4.0211306,4.7310133,6.911125,4.4284654,7.758546,5.032455,4.93997,5.3240657,6.0026565,4.5381308,6.0464745,5.78582
708,6.986338,3.5383227,3.4406753,6.137251,5.9006996,3.7260153,4.6696396,7.844924,5.959819,5.03035,6.206582,5.6034484,6.1837444,4.5646443,4.311366,6.3370576,5.069617,2.969129,6.267861,6.643169,4.249169,4.7819996,6.3646135,4.3161883,7.6423564,4.608188,4.304712,5.945035,6.0469694,4.3357153,5.701781,5.312261
760,6.048024,2.2433314,4.7748866,5.9948215,5.689032,3.749438,5.1719337,7.0073223,5.6730394,5.686029,5.9678683,5.7955055,6.2190394,4.6809034,4.293901,5.5357566,5.4165545,2.8062117,5.8709955,6.3501287,4.0369625,4.6590247,6.9446325,4.420812,7.6687293,4.901823,4.875404,5.2431846,6.0291953,4.496316,6.0635576,5.7700396
714,6.0809155,2.782967,4.6226983,5.91376,5.811435,3.4454887,5.42867,7.526195,5.3190866,5.7270393,6.1664004,5.777731,5.6017947,5.08988,4.2809553,5.63075,5.0830717,2.7885926,5.8150277,6.4210463,3.892012,4.6480794,6.740303,4.353079,7.4816732,4.6490836,4.971563,5.1881075,6.4014683,4.572884,5.9731474,5.534306
762,5.650002,3.7761798,4.545978,6.890363,4.9765816,4.346407,5.0600843,7.2286105,5.8035655,5.565991,5.6835184,5.522391,6.0475326,4.6532946,4.8573523,6.240632,5.8630404,3.892154,6.3812656,6.181383,4.294955,5.010324,6.315179,4.4781327,7.1710057,5.026642,4.980246,5.477066,5.820254,4.8539543,5.1538963,5.52202
503,5.8215737,3.7463722,4.4858894,6.840662,4.9360385,4.3603263,5.027383,7.0794625,5.8570795,5.4476175,5.537333,5.421066,6.178311,4.519786,4.867953,6.161317,5.931376,3.8501852,6.4994016,6.0216007,4.2754574,5.105145,6.2593784,4.425699,7.237147,5.134629,4.9729557,5.511186,5.7841964,4.8255153,5.2418847,5.483471
115,7.147188,3.0867975,3.9507003,6.076355,5.566669,3.188983,5.0779214,7.2094765,6.1972384,5.2245803,5.537798,5.3323817,6.1693826,4.4884334,4.2475944,5.456921,5.2414274,2.8177714,6.617021,5.4753857,4.1324577,5.0174613,6.3802843,4.1122923,7.754416,5.059429,4.814154,5.751656,6.1596828,4.6157804,6.2456393,5.4567266
710,7.150893,3.2570505,3.9241672,6.204626,5.366913,3.3502202,5.0529895,7.133253,6.305741,5.162715,5.361045,5.13268,6.1977367,4.376653,4.4062915,5.5891995,5.415913,2.9752104,6.73426,5.3170867,4.209397,5.207652,6.1885266,4.068907,7.6199155,5.205671,4.8703446,5.9055514,6.001644,4.6218214,6.013614,5.480233
611,5.7415977,3.6064625,4.6456,6.531356,5.2851934,3.928133,5.331555,7.431041,5.5352216,5.5586133,5.8367686,5.5170913,5.7116027,4.908214,4.7048497,5.975936,5.5531654,3.4465144,6.282901,6.1283846,4.086179,4.9678626,6.3090873,4.3544364,7.1241345,4.8317356,5.0082374,5.3184834,6.115832,4.805367,5.410692,5.4210534
95,6.136978,2.9468517,4.4948397,6.0765333,5.731519,3.6361597,5.281779,7.498882,5.4538894,5.513272,6.1245975,5.776929,5.7338414,4.931567,4.2743635,5.7194824,5.121697,2.9820006,5.951393,6.375126,3.9199343,4.7733493,6.6228905,4.3255234,7.5022774,4.698753,4.8917904,5.312276,6.289855,4.531598,5.8753796,5.504019
685,7.3320117,3.3777003,3.2149637,6.326833,5.747788,3.1836433,4.2642264,7.2775307,7.166304,5.2345333,5.6925178,5.4252176,7.0416026,4.581035,4.352077,5.857267,5.2168117,3.0199795,7.23457,5.671526,4.789841,4.4276414,6.966298,4.356253,8.173395,4.8189445,3.8470545,5.909532,5.7968717,4.9321995,6.338687,5.428004
281,7.2083163,3.2885654,3.3671317,6.3229685,5.7178564,3.232905,4.33005,7.2120852,7.1563663,5.3060236,5.6683626,5.4352703,7.072879,4.6063366,4.3427978,5.8349833,5.2581167,3.0055685,7.1582265,5.6473103,4.7260265,4.413255,6.9498696,4.3608437,8.135848,4.792764,3.8804839,5.8372188,5.8113675,4.9478607,6.3248754,5.5389624
94,6.2589283,2.9595706,4.321464,6.019566,5.8188424,3.6403093,5.1950793,7.57888,5.3854685,5.4314556,6.2365623,5.843371,5.721566,4.8948364,4.1980667,5.7669463,5.0168185,2.9382963,5.8857255,6.542264,3.8649337,4.743881,6.6468854,4.321112,7.5888863,4.6497684,4.8256173,5.3673587,6.3019214,4.4305267,5.8757224,5.4646893
588,6.9818325,3.425175,3.5448873,6.2613115,5.5956326,3.8526583,4.618564,7.440953,6.104816,5.07052,5.7348485,5.4350705,6.4459043,4.225994,4.4787374,6.1486125,5.4658146,3.0968843,6.4617333,6.2635074,4.2719903,4.9009423,6.3055134,4.2862306,7.736884,4.990179,4.5580864,6.002533,5.890454,4.3648624,5.6766405,5.222073
422,6.1647873,2.8462136,4.5105996,5.8854403,5.9209843,3.4779923,5.3260756,7.5908155,5.4675355,5.5843296,6.203009,5.744334,5.7234664,5.029579,4.314205,5.7523913,5.084308,2.7202086,5.940851,6.4084787,4.0064735,4.6570287,6.685205,4.3506064,7.4346514,4.587519,4.7693777,5.2674584,6.3127565,4.5302253,5.9569154,5.508802
511,6.1363044,2.9444067,4.568494,5.98264,5.740235,3.552662,5.3246293,7.416023,5.423494,5.506481,6.084359,5.7465553,5.766306,4.905801,4.3536143,5.643627,5.172946,2.873531,6.0092416,6.2876043,3.892828,4.7646637,6.6146445,4.3084793,7.481095,4.698762,4.8794937,5.233271,6.2495193,4.5682006,5.8929133,5.484217
505,7.418309,3.0226061,3.7193668,5.884326,6.003369,2.9587615,4.893698,7.380208,6.5630064,5.1793213,5.7075567,5.490253,6.491282,4.5543404,4.0787497,5.4942517,5.0045414,2.4733243,6.7610803,5.5033603,4.2573347,4.6376925,6.6037498,4.217733,7.940307,4.7523265,4.295037,5.7856984,6.271347,4.596862,6.6654263,5.3751287
122,7.333954,4.0127916,3.3155105,5.6093516,6.5271373,3.044013,4.897958,8.231371,6.05235,4.4918203,6.467685,5.655802,5.978436,4.864994,4.171092,6.077785,4.525381,2.412652,6.75977,5.9027333,4.2720237,4.825865,6.2208676,4.114582,7.4450064,4.207368,3.8582606,5.6831713,6.197934,4.5145316,6.0982084,5.1757116
276,6.2854185,2.8137488,4.4450793,5.922362,5.8054953,3.3883386,5.308733,7.4723234,5.4245386,5.632701,6.1394334,5.7821574,5.7236967,4.998749,4.2353916,5.58842,5.052079,2.7901804,5.922872,6.363084,3.9022422,4.6414795,6.770987,4.3364534,7.604767,4.671419,4.88802,5.238004,6.3592324,4.5875893,6.0487194,5.531709
231,6.3252363,2.812931,4.3521733,6.1783323,5.603649,3.885544,4.946422,7.170339,5.950145,5.4675984,5.849971,5.6366277,6.3387523,4.543073,4.4547133,5.890494,5.493357,3.0443468,6.1820526,6.271205,4.217198,4.7556973,6.672951,4.4028563,7.6082535,4.923556,4.7003784,5.556115,5.9362264,4.507245,5.846787,5.5779533
283,5.691163,3.5682793,4.5174885,7.0458603,4.7894554,4.4415636,4.9552803,6.8987513,5.87132,5.5783634,5.464039,5.4952116,6.3162723,4.4431677,4.80478,6.0680237,6.055259,3.993656,6.391476,6.059243,4.261465,5.054741,6.4315877,4.4900484,7.372562,5.2955866,5.1021633,5.493407,5.746414,4.880229,5.252201,5.526143
575,7.2746563,3.247084,3.3607717,6.3480988,5.6466413,3.2792795,4.3653693,7.24607,6.9961724,5.3186336,5.712762,5.450878,6.947485,4.5677943,4.273567,5.8426185,5.2279387,3.0623488,7.02344,5.7650537,4.667205,4.5058184,6.903876,4.351713,8.134481,4.835015,4.049581,5.9090257,5.8687034,4.8749175,6.2985787,5.5608044
399,5.617954,3.5746615,4.5881186,7.069425,4.772002,4.5039077,5.003165,6.89839,5.814334,5.56691,5.458679,5.4936147,6.286023,4.46415,4.793204,6.051495,6.061315,4.027703,6.374755,6.02977,4.209272,5.090525,6.395228,4.4669986,7.334562,5.303623,5.149915,5.465361,5.7792664,4.881362,5.2158403,5.491154
437,7.148929,3.394201,3.6184115,5.983139,6.009286,3.1056209,4.668148,7.378888,6.6505203,5.034849,5.810373,5.539974,6.5667086,4.6603355,4.302736,5.621914,5.036875,2.7245932,7.0372615,5.518826,4.5325384,4.5885596,6.8261094,4.2680583,7.8484073,4.74235,4.0059834,5.625284,5.956164,4.772807,6.3785667,5.320083
360,5.685646,3.7578046,4.6341343,6.8644,4.9034333,4.409446,5.1001744,7.055349,5.8035607,5.464789,5.5230284,5.45689,6.1266084,4.5614324,4.854045,6.1307397,5.9352612,3.9126441,6.4733553,5.9651933,4.2101693,5.129841,6.2360063,4.4026027,7.21214,5.154507,5.060069,5.481417,5.8271756,4.8490415,5.1859326,5.4461474
245,7.3281283,3.991997,3.0479617,6.1961827,5.89258,3.7045777,4.5539393,8.032807,6.094424,4.867886,6.173822,5.4358335,6.189831,4.4792924,4.3982115,6.6108565,5.0897503,2.9871325,6.4183655,6.649779,4.347125,4.881438,6.0883374,4.274496,7.574098,4.5833173,4.149376,6.1860833,6.0050898,4.3271604,5.535504,5.2327356
125,7.15802,3.114554,3.890412,6.176175,5.4867105,3.2735732,4.9914217,7.1858807,6.3313036,5.278343,5.494341,5.278639,6.282083,4.4487076,4.2944074,5.5677257,5.327408,2.9029305,6.6552615,5.5091543,4.209732,4.9932966,6.3651347,4.143281,7.765028,5.0793047,4.77393,5.8496594,6.100391,4.630053,6.1828604,5.4906607
103,6.095107,2.696742,4.629467,6.3336153,5.4059935,3.8906653,5.106006,6.967439,5.745693,5.584426,5.792293,5.7502375,6.214264,4.598563,4.319319,5.5669627,5.484436,3.213921,6.0644383,6.1398935,4.0026455,4.7924676,6.7857356,4.4011393,7.6870494,5.0252404,4.9829326,5.3298397,6.0526085,4.6247096,5.934759,5.671035
537,5.5526724,3.4178994,4.7265067,6.9094114,4.942024,4.572535,5.0313525,6.937486,5.75687,5.5036473,5.57074,5.5677834,6.28166,4.5080404,4.721584,6.0727024,5.9423695,3.8955312,6.2769766,6.1234326,4.1391206,5.062884,6.4013243,4.43858,7.321932,5.198389,5.0847497,5.4333906,5.8267045,4.763451,5.235762,5.4940653
73,5.817704,3.5418015,4.5077147,6.458762,5.3836236,3.926829,5.2852855,7.51143,5.43264,5.4943027,5.9582143,5.6350193,5.6660733,4.9123588,4.554003,5.974512,5.3993216,3.414623,6.142366,6.3165674,3.985683,4.9529657,6.3509326,4.3311453,7.2749743,4.8002615,5.0036964,5.3598337,6.188461,4.6716776,5.450997,5.3561497
571,7.1131763,3.137174,3.8935869,5.792621,6.109502,3.0672002,4.8912144,7.1599746,6.5915656,4.9861736,5.4702044,5.446027,6.5660157,4.4019485,4.401462,5.3682795,5.2481484,2.4370005,7.00735,5.249399,4.352014,4.6439986,6.681895,4.219969,7.791536,4.962348,4.121418,5.602676,5.9984217,4.545861,6.546162,5.088629
19,7.12508,3.2873373,3.7407625,5.8697114,6.0934205,3.0956056,4.7515416,7.210557,6.6930213,4.9515634,5.520204,5.443054,6.6282496,4.4452915,4.4510164,5.4742365,5.2340026,2.543139,7.1067166,5.295544,4.472064,4.6019535,6.7444444,4.244673,7.810965,4.932802,4.000456,5.6345215,5.919593,4.611921,6.46321,5.06515
427,5.5387406,3.6077027,4.679907,7.0757017,4.8462567,4.508876,5.0900593,7.0026164,5.704657,5.50146,5.5387115,5.4037566,6.215121,4.566688,4.8218436,6.0290217,6.0166717,3.9073021,6.4203534,6.0182467,4.2055144,5.1204777,6.3242106,4.442436,7.1681128,5.171496,5.05422,5.375503,5.819499,4.864188,5.253398,5.4895205
504,6.07852,2.7471237,4.614235,5.967959,5.7573214,3.480214,5.3699512,7.4508276,5.337406,5.74011,6.152588,5.8072495,5.6786714,5.041848,4.259658,5.598795,5.1078806,2.8415606,5.823444,6.4441557,3.8861399,4.62311,6.808264,4.3738704,7.5543876,4.677501,4.9703455,5.1685257,6.3672566,4.602558,5.995235,5.573005
586,7.255509,3.885633,3.4509633,5.7085757,6.3400726,3.1286132,4.944448,8.039706,6.0542893,4.644904,6.256812,5.5805264,5.976771,4.7703013,4.2499766,5.991807,4.7034454,2.4836185,6.7185936,5.877775,4.2400856,4.8499956,6.2390604,4.1332703,7.4533515,4.3793716,4.034877,5.7064576,6.1863933,4.4917545,6.071921,5.150059
201,6.011459,3.5731714,4.3226247,6.7049236,5.0001893,4.191599,5.0056005,7.052539,5.7231703,5.4437284,5.514886,5.48744,6.144666,4.4606338,4.728071,6.0020957,5.8358235,3.6981292,6.3450127,6.1344285,4.0825424,5.0704727,6.3077703,4.34944,7.4788113,5.222226,5.1139174,5.5630937,5.9112496,4.7173133,5.324487,5.3258004
507,7.0906053,3.3960533,3.2528486,6.1045704,5.8937645,3.8799396,4.438445,7.6668215,6.1545253,4.8972335,5.993264,5.4779634,6.473691,4.3077736,4.524674,6.3722277,5.286335,2.9945965,6.4640994,6.5073943,4.4021792,4.8432755,6.4316983,4.301049,7.7112722,4.8437076,4.222705,6.098893,5.767852,4.2184777,5.629183,5.1189623
486,7.4922643,3.7134705,2.980244,6.403586,5.6210585,3.8344078,4.319567,7.7209916,6.430768,5.0641837,5.863964,5.3471785,6.619935,4.1759706,4.4032393,6.569604,5.392212,3.125107,6.495858,6.5366096,4.4476886,4.8277874,6.198569,4.3345985,7.827906,4.845275,4.2500343,6.4051027,5.905679,4.3115277,5.673896,5.2948112
512,6.3602295,3.0712337,4.3385224,6.034755,5.7572017,3.4704487,5.266971,7.5380554,5.5125256,5.420421,6.0937037,5.738152,5.71333,4.9302254,4.2289786,5.647095,5.0248675,2.9285693,6.083151,6.221349,3.898747,4.7963524,6.5808353,4.268425,7.558319,4.686402,4.845969,5.3482738,6.333795,4.564906,5.9670277,5.4538503
319,7.175194,3.4223504,3.2382963,6.1430507,5.840788,3.7708454,4.429945,7.6054,6.2820864,4.9443026,5.9031415,5.4426756,6.5362606,4.3053527,4.485373,6.2842307,5.2903657,2.9998338,6.5662327,6.3617187,4.4387426,4.815698,6.456467,4.291963,7.776966,4.867047,4.217463,6.086017,5.79902,4.312905,5.7367373,5.1603374
418,7.2591753,3.6714935,3.1139214,6.328879,5.652554,3.9395843,4.395869,7.6796584,6.2151284,4.9806685,5.8628654,5.3692274,6.510284,4.175029,4.516455,6.5173025,5.434989,3.1391058,6.4563847,6.569482,4.3768044,4.8961797,6.1852117,4.3042145,7.732917,4.8964787,4.321809,6.2856984,5.836129,4.25915,5.508157,5.1717596
741,5.996029,2.5556295,4.6453147,6.1858826,5.6741147,4.0267005,5.010713,7.144105,5.9123063,5.583893,5.946336,5.681239,6.4025354,4.6129894,4.453398,5.9287534,5.572208,2.9780188,6.027383,6.3551416,4.2954493,4.692364,6.786202,4.4857535,7.4707084,4.871433,4.674599,5.4267597,5.8820987,4.498452,5.827237,5.7257676
721,7.35755,3.1416466,3.6667767,6.0216975,5.864778,2.9821947,4.7323747,7.256829,6.675115,5.18652,5.68701,5.491003,6.5626006,4.6045856,4.151775,5.4473095,5.0371385,2.7198641,6.9702196,5.424182,4.461479,4.635234,6.836657,4.245063,7.985608,4.859086,4.2371144,5.7286863,6.0848083,4.770694,6.579592,5.4584994
670,7.1274176,4.020145,3.5140324,5.673889,6.586839,3.3767028,4.9660683,8.322608,6.1202445,4.4448566,6.532063,5.69588,6.1121345,4.761022,4.2871876,6.289484,4.6014967,2.1568537,6.739377,5.74951,4.265691,4.712388,6.117906,4.3022523,7.3152437,4.01131,3.7484298,5.6624055,6.2440844,4.358362,6.165879,5.0853558
128,7.320408,4.032736,3.1074347,6.0831637,6.0275736,3.6170495,4.6337986,8.1120405,6.054405,4.780365,6.250726,5.4772105,6.1250296,4.542088,4.3707595,6.5572534,4.9819307,2.8500917,6.458669,6.538905,4.3139186,4.8669953,6.0661197,4.2558236,7.5122113,4.4803257,4.0844626,6.1012464,6.060347,4.327209,5.6138887,5.1931005
299,5.6334085,3.6852064,4.72952,6.8115387,5.0192647,4.269536,5.2042956,7.167225,5.7145705,5.4981074,5.6069503,5.437952,6.0233936,4.710969,4.80006,6.023495,5.8284345,3.7722676,6.459837,5.9110103,4.172352,5.0690384,6.2867494,4.3962827,7.1311727,5.022294,5.0232882,5.3646297,5.9350085,4.898545,5.3176336,5.467018
479,7.3381567,3.311074,3.5291653,6.0457773,5.9455614,3.0081813,4.560158,7.280199,6.877879,5.120857,5.7209115,5.510695,6.725966,4.620448,4.2417474,5.5521173,5.0437956,2.7496173,7.1676083,5.391314,4.6412463,4.517003,6.9498043,4.3036823,7.985706,4.794362,3.965426,5.721298,5.9598665,4.8281446,6.5420923,5.3915896
400,5.5738597,3.511183,4.6603312,6.8855886,5.022425,4.381288,5.06553,7.1243234,5.7348356,5.5823417,5.6797137,5.5661836,6.1445193,4.6475244,4.749426,6.093432,5.859512,3.8078477,6.2817025,6.183395,4.205157,4.966155,6.4478106,4.478842,7.234943,5.050277,5.008495,5.39056,5.8623176,4.823382,5.2839413,5.548049
121,6.1078925,3.0137196,4.446588,6.113583,5.7405477,3.7133253,5.229974,7.5332994,5.441826,5.457016,6.1700234,5.8128014,5.754439,4.910184,4.26642,5.776636,5.1085477,3.034899,5.941096,6.470329,3.9127872,4.7770605,6.609557,4.3301973,7.5172358,4.674329,4.848025,5.332549,6.2699294,4.5027103,5.8234167,5.4751325
406,7.308856,3.391066,3.2500598,6.265231,5.8080983,3.1761847,4.3101025,7.2771487,7.144505,5.1908355,5.662213,5.4037247,7.006031,4.555092,4.3981347,5.8437757,5.2442136,2.9317281,7.2437882,5.6231737,4.7649627,4.4293838,6.9235644,4.3463106,8.1153755,4.826615,3.8198903,5.8862686,5.7909107,4.88461,6.3346376,5.360444
527,7.4087753,3.3587136,3.2259939,6.225387,5.8116984,3.6321452,4.463245,7.6642537,6.493202,5.087162,5.9544883,5.4660816,6.618104,4.329241,4.266143,6.298563,5.2069654,2.907921,6.5212317,6.323443,4.441187,4.7238145,6.409346,4.3465137,7.873004,4.756099,4.2041,6.21749,5.9842005,4.356571,6.010264,5.37974
423,5.785798,3.5750816,4.469845,6.8885345,4.931088,4.1609335,5.0971026,7.0869193,5.649239,5.5893354,5.575731,5.4983535,6.0618124,4.619614,4.7181635,5.9073467,5.84355,3.788239,6.341198,6.0672884,4.10752,5.011675,6.4265175,4.421981,7.382389,5.153643,5.1355047,5.380718,5.9510393,4.8832054,5.390631,5.43148
457,7.1168146,3.8665118,3.717408,5.624405,6.483344,3.0994935,5.0477095,7.958603,6.241556,4.6602736,6.1107554,5.5729256,6.069749,4.7379375,4.375675,5.848712,4.760063,2.2064908,6.908515,5.504559,4.293184,4.6776404,6.3226357,4.215686,7.3341017,4.3117456,3.8605762,5.5734124,6.2279277,4.4722424,6.2955055,4.95066
389,6.1126122,2.9660385,4.317874,6.1285615,5.7937284,3.890382,5.072142,7.5627203,5.4223733,5.4087033,6.294516,5.907031,5.8607883,4.813402,4.225061,5.9245834,5.1019173,3.0684097,5.8244305,6.732468,3.9191399,4.7222958,6.669709,4.3822045,7.5943217,4.6427197,4.758901,5.411247,6.195653,4.3766513,5.7407417,5.487786
548,7.194674,3.1062489,3.9909775,6.1703234,5.3585987,3.1846092,5.0829635,7.0377326,6.342655,5.2407737,5.3145313,5.1663446,6.210802,4.4331017,4.305725,5.38218,5.345694,2.9293792,6.767774,5.1871347,4.192837,5.1533275,6.327942,4.0661445,7.7387223,5.233493,4.914199,5.816672,6.0706897,4.695712,6.21241,5.524444
693,7.0160084,3.1309967,3.9935894,5.760021,6.131429,3.0656326,4.9456315,7.133357,6.561479,4.9922204,5.4732165,5.4639277,6.5439067,4.4439225,4.427213,5.328319,5.2520943,2.4099524,7.0177546,5.209499,4.3306684,4.6348457,6.703554,4.2171836,7.7444043,4.9407444,4.1028,5.512496,5.982955,4.570909,6.528796,5.102171
