patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
149,7.4365697,2.7039003,4.3668017,4.9199433,5.25281,5.268192,5.3607836,7.68345,5.732564,5.4961953,5.941728,5.14152,5.727366,4.304549,5.160635,5.8163395,5.419495,4.03411,6.5621176,5.6312914,4.303038,4.8437705,5.8688226,3.653982,7.276538,2.785027,5.199035,5.7957935,6.035398,4.919123,4.1053634,4.039503
447,6.8828206,2.9604104,4.6062536,6.527127,5.4782434,5.306676,5.256871,7.721846,5.6637487,5.213899,6.393836,5.346414,5.3462887,3.8501925,5.33171,6.0329385,5.4600587,3.4684987,6.4903717,5.700239,4.3316092,5.147037,5.716101,3.9622753,7.486326,4.067249,4.4239655,5.786942,5.965425,4.536093,4.242935,4.844942
131,7.860457,2.5162072,4.6853766,5.122241,5.0943627,5.4764442,5.23188,7.751674,5.5039997,5.371102,6.1155844,4.9988904,5.5844045,4.3105283,5.2896,5.877275,5.348817,3.7097197,6.7178144,5.3532004,4.1912355,4.8867,5.8227324,3.4046335,7.3234754,2.9037867,5.4793253,6.0066953,6.1115594,4.913783,4.1719365,3.807246
526,7.542874,2.5354142,4.9037952,5.8679204,5.190776,5.482193,4.8880243,7.622585,5.799307,5.34232,6.1176276,5.2231,5.281721,3.8417628,5.202712,6.240428,5.4982862,3.6113253,6.3532553,5.4613376,4.4244356,4.832618,5.8902187,3.6970575,7.422964,3.4907334,5.190059,6.1652865,5.8615828,4.551483,4.10457,4.262336
344,7.2859755,2.5272746,4.79532,5.565768,5.27494,5.287212,4.865214,7.5302544,6.120327,5.5192885,5.9220805,5.358352,5.4769354,3.7180712,4.999591,6.05722,5.436085,3.9968271,6.282389,5.656386,4.577858,4.856406,5.784797,3.9563346,7.4235315,3.2745314,5.056574,5.9753265,5.741373,4.337953,3.989962,4.469141
380,9.060294,3.084924,4.0720778,5.657715,5.5095634,4.9870605,5.2908835,7.529623,6.2567744,5.4765797,6.301251,5.0288095,5.6771207,4.167842,5.7954235,5.7011995,5.9173827,3.9877994,6.639846,5.5029397,4.700217,5.163041,5.483109,3.3669631,7.363017,3.443673,5.065196,5.82617,6.3896465,5.335978,3.787105,4.1214256
242,7.128707,2.7386785,3.9251218,4.6681643,5.1935377,4.758958,5.6393013,8.221993,6.0876994,5.6080413,6.172259,5.053108,6.0042114,4.267683,4.8985014,5.6555986,5.7158823,4.1636686,5.969231,5.709846,4.6274233,4.4076242,5.664959,3.8969333,7.669223,2.1928508,4.94706,5.427693,5.877983,5.112188,3.789932,4.8746886
658,8.883434,3.1240554,3.9741366,5.660011,5.4620347,4.9323072,5.424832,7.6020575,6.158609,5.4135184,6.335775,5.005447,5.7007184,4.2665925,5.7556276,5.7027693,5.8669095,3.8951678,6.594893,5.5461674,4.6922355,5.1542716,5.526355,3.3729658,7.381906,3.421433,5.032061,5.7529044,6.41224,5.426279,3.8019087,4.158207
475,7.534986,2.8823347,4.808786,7.0672164,5.4304523,5.524834,5.071292,7.6871653,5.6240287,5.1419425,6.508368,5.1606154,5.070078,3.8227437,5.588544,6.340912,5.692808,3.1741002,6.5571923,5.42246,4.3180127,5.100558,5.7530284,3.6023889,7.493868,4.4272413,4.684294,6.1415324,6.131081,4.784151,4.2698855,4.5985074
368,8.745856,3.297381,3.7439044,5.592587,5.6585336,4.7334695,5.4162135,7.5228405,6.5633917,5.547852,6.213132,5.1342793,5.817881,4.130007,5.701528,5.634355,6.0009375,4.262586,6.4498925,5.7930956,4.8535895,5.1537123,5.4833956,3.5859125,7.365818,3.3782496,4.780267,5.5892086,6.361278,5.3780937,3.6940575,4.424859
450,7.303239,2.6485202,3.76241,4.5069246,5.210983,4.909615,5.561096,8.085179,6.0621185,5.7018766,6.206686,4.9707274,6.0184364,4.237895,5.0219035,5.709083,5.822658,4.3468156,6.08668,5.7524624,4.4849296,4.386392,5.6628294,3.8755596,7.5913653,2.1074395,5.021632,5.485572,5.833009,5.123759,3.9373174,4.691149
446,7.647552,2.5642216,4.5206785,5.127929,5.1799293,5.268923,5.205904,7.7392573,5.8136063,5.4864116,6.044981,5.0993185,5.6153007,4.1627564,5.1708403,5.9131002,5.474303,3.9077344,6.464178,5.53424,4.408353,4.7787747,5.8175893,3.606081,7.377142,2.829757,5.3033166,5.917016,5.9999647,4.9057374,4.046257,4.1462574
252,7.214004,3.0692542,4.5711064,6.997965,5.53869,5.4233375,5.4617577,7.923464,5.3203216,5.0906615,6.597002,5.1342688,5.283632,4.056039,5.5677886,6.054311,5.601501,3.1253042,6.6552963,5.574766,4.16509,5.11763,5.7021437,3.715016,7.4721656,4.3363695,4.3635387,5.7661967,6.1608133,4.895219,4.3990316,4.769931
473,7.463608,2.6326766,3.9475927,4.602282,5.1495047,4.756401,5.587623,8.218286,6.055321,5.6733165,6.195916,4.9926176,5.99462,4.2938137,4.9621716,5.6377974,5.786886,4.1643386,6.020541,5.5654154,4.6526723,4.3628087,5.6064625,3.8026793,7.698974,2.1441731,5.08728,5.505843,5.8616447,5.202552,3.7421198,4.777594
734,7.200819,3.0567822,4.6184087,7.132344,5.5285764,5.428066,5.343305,7.7753553,5.432481,5.1300144,6.5657063,5.1632676,5.198459,3.9630191,5.592833,6.1437287,5.601645,3.178781,6.6947823,5.524779,4.2123446,5.22722,5.6788683,3.685408,7.489359,4.5036926,4.39098,5.9057603,6.2233725,4.8499055,4.3376765,4.7577095
55,8.181408,3.2693303,3.604904,5.345963,5.659816,4.6997614,5.467366,7.6311893,6.513039,5.6142993,6.252621,5.189594,5.9265995,4.1226707,5.559685,5.6029787,6.01927,4.413533,6.280063,5.9421124,4.7789845,4.9993253,5.5194364,3.7788205,7.40544,3.108416,4.639035,5.461987,6.2136664,5.2618356,3.7518847,4.640135
646,7.4571824,2.7678633,4.8481545,6.556147,5.271987,5.547907,4.991555,7.694316,5.5631547,5.1072,6.49453,5.2527776,5.113257,3.8160675,5.4966397,6.3602405,5.6156554,3.244302,6.3660564,5.4275413,4.27798,4.9698987,5.917321,3.6602685,7.4811425,4.012746,4.9159794,6.199642,5.95603,4.651988,4.243505,4.4185853
216,8.86409,2.4177291,4.5219975,5.3245697,5.038107,4.940354,5.1656904,8.17319,6.0686336,5.527168,6.3749857,4.8090534,5.548808,4.2141833,5.355494,5.859484,5.897272,3.653842,6.2731347,5.074128,4.7613206,4.501814,5.481846,3.2785058,7.77625,2.6665366,5.484446,5.999547,6.021254,5.4010077,3.6604276,4.3710613
44,7.2910786,2.6906533,4.7336807,5.997907,5.34975,5.204454,5.0314417,7.694136,6.2680535,5.3668327,6.1811066,5.2708187,5.4836674,3.6967006,5.1543684,5.9637923,5.501292,3.7861068,6.2922025,5.6654625,4.5961957,4.9844093,5.6596193,3.8977973,7.533732,3.522781,4.8592234,5.8488684,5.906324,4.4418435,3.9935641,4.7302146
234,7.9365444,2.623019,4.506505,5.0498304,5.147193,5.3961096,5.3863316,7.7881727,5.491902,5.3938413,6.1310906,4.983769,5.6483583,4.44154,5.345231,5.7968893,5.408625,3.7476294,6.7779155,5.350455,4.1641665,4.908949,5.791992,3.383492,7.3217506,2.9032016,5.3921084,5.9285383,6.1569023,5.0753536,4.163236,3.8119402
169,9.006291,3.3427033,3.8701441,5.8729634,5.5854096,4.8539133,5.3825917,7.460599,6.41265,5.368972,6.338833,5.0972157,5.7003417,4.1539497,5.8964434,5.6739697,5.9125586,4.00629,6.5876713,5.6858473,4.816414,5.3461814,5.499135,3.4211276,7.328592,3.6742694,4.876553,5.709939,6.5089498,5.3693414,3.7223897,4.2252865
129,7.967602,2.5860627,4.6785617,5.255732,5.0757284,5.436809,5.312963,7.8377786,5.4632096,5.3141513,6.1676908,4.9523954,5.5522866,4.3531775,5.3146005,5.886009,5.393306,3.5519934,6.7222896,5.260383,4.2062445,4.9007115,5.7915945,3.3509693,7.401263,3.0408967,5.437544,6.0196524,6.153802,5.0113993,4.134395,3.8329885
147,8.571819,3.0237565,4.109915,5.724665,5.4005995,5.072503,5.3529596,7.594587,5.9842486,5.3595757,6.389656,5.0377083,5.637241,4.2143545,5.727639,5.770057,5.769799,3.7872205,6.5879183,5.5369015,4.6030354,5.1440463,5.575883,3.414391,7.3682537,3.465941,5.0576205,5.810487,6.3512225,5.2511506,3.9040434,4.147893
315,7.598838,2.6108837,4.0332046,4.683218,5.145177,4.809706,5.5201983,8.157835,6.030186,5.659214,6.205268,4.9928417,5.955009,4.2832212,5.0249267,5.641271,5.7661014,4.117591,6.097455,5.514321,4.6489387,4.426557,5.5934343,3.743575,7.677863,2.2488792,5.1461473,5.5784073,5.891583,5.184498,3.7448354,4.666267
462,8.557318,2.5728264,4.536637,5.0459533,5.168786,5.276605,5.2109976,7.678683,5.759858,5.5243025,6.2203765,4.948319,5.7277417,4.222825,5.431123,5.662912,5.5567484,3.8573208,6.7262483,5.2427273,4.4230447,4.933026,5.540752,3.3515248,7.4193277,2.8521357,5.5082936,5.980302,6.1979046,5.026339,3.934139,3.875992
413,8.044961,2.452421,5.071543,6.016528,5.122679,5.342961,4.693659,7.592164,6.5186195,5.295813,6.060385,5.147524,5.279216,3.581107,5.1678004,6.1945558,5.4945397,3.6357975,6.1916437,5.468449,4.8261237,4.951341,5.725244,3.6575828,7.532589,3.5268397,5.358374,6.18296,5.9413247,4.4212475,3.8148367,4.405839
81,7.687265,2.5522544,4.32191,4.863282,5.195214,5.2034535,5.258978,7.8134184,5.865068,5.5889797,6.1048913,5.0364985,5.7767205,4.1702433,5.1594596,5.796281,5.6078305,4.096108,6.406942,5.531766,4.395866,4.660421,5.703201,3.6711826,7.443511,2.5796149,5.2614865,5.7965517,5.9260135,4.895597,4.018273,4.2459164
336,8.890611,3.2177887,3.991923,5.8906693,5.5543165,5.0221615,5.2956886,7.428588,6.1600494,5.388436,6.3844433,5.105659,5.6130166,4.14948,5.9203444,5.770302,5.9020925,3.9234395,6.6320014,5.606494,4.6778035,5.285498,5.542436,3.4107063,7.2917166,3.698559,4.936371,5.8232183,6.429463,5.308274,3.8531597,4.1350274
514,6.773776,2.9606602,4.5758524,6.465146,5.499147,5.2601347,5.358419,7.826747,5.650841,5.2414384,6.4203677,5.31055,5.446195,3.9024346,5.2906194,5.9197726,5.4481463,3.5016248,6.5165358,5.6999493,4.2803774,5.1084366,5.665661,3.975062,7.5179377,3.956185,4.3819113,5.6898584,5.965801,4.552088,4.265401,4.9135113
353,8.964559,3.3502405,3.7672381,5.7256527,5.6298194,4.755384,5.447649,7.5356174,6.4660406,5.461658,6.2784786,5.1015778,5.7698464,4.1990623,5.8103743,5.640784,5.988838,4.1217294,6.5181804,5.723923,4.8322015,5.226882,5.495047,3.4738524,7.355596,3.5078459,4.827421,5.6358337,6.4472537,5.4659257,3.6966677,4.319914
662,7.840528,2.582871,4.6653156,5.090507,5.1558266,5.5648417,5.271965,7.689523,5.363963,5.375764,6.0671887,5.0187893,5.5637507,4.367564,5.311825,5.9072995,5.346203,3.6910024,6.803469,5.37261,4.068496,4.918361,5.8770485,3.4092827,7.2482977,2.9880476,5.4238377,6.0138707,6.116274,4.9196115,4.267944,3.7069964
738,8.632436,2.3425093,4.5748677,4.8060184,5.048237,5.169354,5.149347,7.8260226,5.866849,5.613688,6.225291,4.870391,5.789029,4.223092,5.334113,5.590954,5.6003666,3.8996477,6.602461,5.087305,4.5624104,4.7402344,5.4339647,3.3338253,7.574093,2.538265,5.6730733,5.990646,6.070951,5.0175123,3.7794724,3.9749842
267,7.5666585,2.6806042,3.9797137,4.7063565,5.1895757,4.766108,5.5422726,8.139002,6.0720515,5.658357,6.1906514,5.022788,5.9619427,4.2755976,5.0237274,5.6351395,5.779211,4.1497316,6.0751367,5.5695343,4.670862,4.4511724,5.597664,3.7701457,7.6622653,2.268962,5.0810876,5.5429287,5.913847,5.1966953,3.7339423,4.7197556
739,8.166126,2.4528484,5.086496,6.49237,5.316202,5.3575797,4.657314,7.6242614,6.6518946,5.3678846,6.187466,5.0629616,5.196949,3.4550552,5.2875133,6.243861,5.7586875,3.5659769,6.196931,5.4557714,4.8524003,4.8606935,5.5899925,3.5903602,7.5950475,3.7519863,5.2244096,6.1658025,5.9922504,4.574284,3.8684278,4.620835
187,7.995452,2.672143,4.24501,5.027027,5.014786,4.74877,5.562708,8.178255,6.0170994,5.421206,6.2801313,4.9172063,5.846567,4.333013,5.1510735,5.617093,5.5727153,3.7571146,6.2624636,5.3463297,4.78381,4.6986194,5.528638,3.4948354,7.739646,2.5189126,5.32557,5.677563,6.17211,5.2685394,3.6189666,4.510556
534,7.5463977,2.393897,5.244377,6.219342,5.1928854,5.428294,4.5307617,7.515314,6.646877,5.3021483,5.983823,5.288955,5.2250705,3.3259711,5.003364,6.2744217,5.4246116,3.698243,6.082606,5.6250606,4.8143897,4.9533625,5.764798,3.8897874,7.5275946,3.719558,5.194066,6.1594934,5.769288,4.0470605,3.9065158,4.6441145
736,7.6402287,2.5957618,4.9709783,6.253419,5.2192388,5.5003805,4.8534727,7.651308,5.8891144,5.2118077,6.291677,5.2288694,5.2035394,3.71711,5.3253517,6.290839,5.558699,3.4367912,6.285098,5.457167,4.4499784,4.8943286,5.8677325,3.6804292,7.4812994,3.7293532,5.1178923,6.184209,5.8921638,4.5171194,4.1162043,4.381586
660,8.801884,3.17016,4.015042,5.654568,5.4568934,4.786823,5.3783617,7.50772,6.636886,5.4086657,6.0658326,5.0758066,5.7406483,4.0924993,5.5722947,5.6936073,5.7425537,4.066923,6.488496,5.682848,4.9454193,5.225439,5.5368743,3.4931192,7.3874283,3.4210815,5.0272202,5.6893744,6.438276,5.271439,3.6219919,4.2828503
237,7.8975344,2.4564228,5.0147176,5.8923426,5.1138253,5.3695464,4.7402296,7.5943074,6.315094,5.3102894,6.0587964,5.1912107,5.3097043,3.645334,5.143365,6.184366,5.462838,3.6640806,6.209001,5.4844074,4.724066,4.9150085,5.776807,3.7054844,7.5036955,3.4663115,5.3239484,6.1606545,5.8822303,4.414952,3.8837523,4.373435
189,8.022731,2.4584804,4.596362,4.9615464,5.1559806,5.3532453,5.129454,7.730865,5.7256303,5.5594935,6.0893927,5.019281,5.675862,4.188257,5.2443743,5.8089504,5.5334496,3.94174,6.5839524,5.3367257,4.3457184,4.746591,5.6925416,3.5083945,7.4019938,2.7388957,5.449692,5.9754887,5.975192,4.8618217,4.0367713,3.9750068
162,7.1409345,2.6244755,4.7673993,5.828926,5.338531,5.2071843,4.9486256,7.6073613,6.288731,5.4415507,6.038251,5.3659124,5.5021195,3.6409492,5.0258417,5.9857054,5.43121,3.9252694,6.248323,5.726948,4.6172175,4.9450893,5.7102556,4.0131583,7.4932537,3.4266367,4.8789744,5.8592305,5.790443,4.2947364,3.9843934,4.709499
599,9.1073265,2.5538645,4.6096077,5.4745135,4.954863,4.844983,5.296463,8.232138,6.102542,5.3991876,6.3169537,4.787,5.558152,4.287065,5.379657,5.8043766,5.794146,3.53781,6.3528414,4.963044,4.8723516,4.5878572,5.488658,3.1782339,7.803698,2.7880397,5.578719,6.0023775,6.1913238,5.5231075,3.55259,4.27683
476,8.186657,2.4787407,5.070648,6.6276655,5.391514,5.3117642,4.6254377,7.5973053,6.7714324,5.4151616,6.190906,5.0817595,5.1783123,3.3802094,5.3027077,6.2548203,5.840528,3.6078627,6.1721277,5.4810305,4.9182367,4.8578253,5.5393753,3.622951,7.614867,3.8348515,5.1445403,6.151769,5.9897046,4.582307,3.8384087,4.728318
212,7.8699427,2.4600172,5.1837225,6.702024,5.300263,5.424526,4.6355567,7.620082,6.412707,5.3657866,6.1408124,5.093155,5.0405154,3.4839966,5.2422714,6.395002,5.725563,3.4656506,6.294639,5.3496785,4.7655582,4.9065914,5.6263847,3.612692,7.6010475,4.0233154,5.1304,6.287717,5.981,4.5444565,3.930623,4.6300673
266,7.7379894,2.5083096,4.3329177,4.8867326,5.2059402,5.0898113,5.1974287,7.818538,6.026867,5.660931,6.114132,5.0776777,5.78834,4.078645,5.113974,5.759671,5.668458,4.129338,6.2971025,5.5029597,4.5540304,4.612614,5.6243186,3.726461,7.5248704,2.562909,5.2402315,5.8065,5.8672223,4.87344,3.8865988,4.4084225
29,7.3444753,2.7770994,4.347832,5.1731,5.290724,5.288026,5.4104176,7.74235,5.630611,5.437223,6.0703077,5.1442404,5.676742,4.293488,5.230024,5.849353,5.4627247,3.9045205,6.575986,5.615011,4.233514,4.8720956,5.853034,3.666361,7.315564,2.9814227,5.0656967,5.787942,6.0442085,4.932748,4.16898,4.1446395
618,8.977674,2.2942085,4.626361,5.2621503,4.9782405,4.968471,5.1046653,8.233024,6.021059,5.574901,6.3573284,4.7699924,5.520566,4.218905,5.3129334,5.885385,5.9217157,3.6327987,6.2587094,4.957358,4.755747,4.3878284,5.470689,3.2395058,7.8202553,2.562916,5.588665,6.0690913,5.9547186,5.4186754,3.644707,4.343166
248,8.215758,2.2776096,4.7767873,5.0731354,4.753221,4.9902835,5.2550254,8.110108,5.985541,5.3153324,6.236565,4.8191614,5.7115293,4.216672,5.134565,5.6561856,5.2877584,3.5046918,6.427041,5.054579,4.8154874,4.79589,5.4792533,3.2883005,7.762287,2.53965,5.794883,5.9632597,6.1915445,5.0261364,3.5976222,4.177249
63,8.566626,2.3569536,4.4880004,4.7628174,5.11318,5.106181,5.138679,7.8383737,5.941262,5.717857,6.2149076,4.9102883,5.818017,4.161731,5.2788324,5.603522,5.7223988,4.025295,6.4931564,5.149385,4.589635,4.6242967,5.4240074,3.4403589,7.5983644,2.458144,5.5691695,5.949516,5.9766874,5.031041,3.766186,4.12877
228,7.842413,2.9688299,4.2078624,5.598121,5.3658957,5.1714993,5.4268317,7.7159185,5.76559,5.3529887,6.3037677,5.0962524,5.63759,4.246803,5.5076613,5.822279,5.6381297,3.783209,6.5800195,5.5779104,4.382893,5.0427704,5.7003202,3.5632603,7.3790603,3.3457828,4.9564176,5.7777863,6.213812,5.0878305,4.0593963,4.2378426
694,8.305913,2.374979,4.5031896,4.919377,5.0722885,5.050376,5.157528,7.934896,5.995898,5.64231,6.202475,4.9453025,5.751644,4.130997,5.1869826,5.706311,5.6927643,3.9367394,6.3519025,5.2183127,4.65138,4.5753336,5.50283,3.5077977,7.6441436,2.5073094,5.4898376,5.9249473,5.935478,5.023858,3.751444,4.2950873
66,8.1435585,3.0687914,3.9155016,5.4859843,5.5729117,4.783275,5.2440763,7.4992247,6.7346377,5.6189036,6.069763,5.207474,5.7881765,3.8942325,5.3999567,5.7349553,5.8702607,4.363475,6.281691,5.8664427,4.9205766,5.0361023,5.509865,3.815639,7.426147,3.233331,4.78636,5.609317,6.1490884,5.0061655,3.6923537,4.6347213
705,8.506451,2.4536147,4.428457,5.0891814,4.971728,4.8112617,5.345401,8.2654,5.9923635,5.5444074,6.3004575,4.8335805,5.6650333,4.287003,5.166438,5.7900147,5.7802963,3.6791217,6.214658,5.134375,4.781174,4.4443665,5.5206914,3.3647017,7.81475,2.4207761,5.4806275,5.895388,6.028473,5.4461737,3.617623,4.4564652
132,8.930304,2.3373246,4.7518353,5.169097,5.052921,5.0800443,5.090205,8.0508795,5.83346,5.6800733,6.211333,4.895382,5.548419,4.1592526,5.2324314,5.861311,5.8313117,3.7251039,6.386759,4.9626927,4.62361,4.416529,5.524548,3.349379,7.712711,2.6169424,5.5808277,6.13178,5.9148645,5.2884707,3.7400877,4.2082853
584,7.38495,2.6951115,4.790014,6.199632,5.486086,5.1527987,4.730883,7.373884,6.5713387,5.54694,5.940398,5.4494257,5.3013783,3.4409225,5.0983315,6.1702237,5.6049833,4.0001564,6.248403,5.72588,4.852446,5.0545154,5.6343493,4.056673,7.484656,3.8368106,4.736416,5.994301,5.808723,4.3253446,3.8644264,4.8045936
568,7.228906,3.0749283,4.593393,6.757085,5.337055,5.518389,5.2309446,7.7143946,5.3297353,5.0125823,6.7025657,5.2736244,5.0729046,3.9736304,5.7349415,6.419588,5.7019587,3.039699,6.5600576,5.412196,4.0953684,5.1867623,5.8657756,3.6337762,7.5016184,4.237157,4.6483817,6.158712,6.1609178,4.8293176,4.3480067,4.5042253
471,8.0403185,2.6212616,4.589357,5.1569552,5.0797143,5.3973255,5.3858757,7.8419585,5.4495897,5.323273,6.176713,4.9330454,5.6133757,4.437263,5.355835,5.8114443,5.3872604,3.5925093,6.7812595,5.255696,4.1978126,4.933619,5.7667418,3.3108,7.382041,2.9789002,5.4545603,5.9764495,6.2068334,5.0914626,4.121011,3.7772274
429,7.191113,2.7656808,3.6315064,4.4938617,5.3024135,4.8545732,5.5887156,8.049956,6.126709,5.7241755,6.207914,5.0287743,6.074842,4.245029,5.0398016,5.665699,5.857442,4.448463,6.0451264,5.869616,4.503331,4.420717,5.6659193,3.930015,7.549313,2.1302276,4.8974514,5.4104314,5.861948,5.136189,3.9317243,4.754676
651,8.818489,2.2847595,4.5839357,5.2358904,5.016167,4.965533,5.116374,8.239758,5.9878297,5.629169,6.3736396,4.7942553,5.519484,4.1837034,5.247148,5.915345,5.949112,3.6420686,6.201383,5.0172834,4.72175,4.3327894,5.4873548,3.3101778,7.8321505,2.5197632,5.5271106,6.056786,5.895127,5.4150267,3.6859417,4.434788
261,9.161574,3.332123,3.8113117,5.7748237,5.6405454,4.8257504,5.365839,7.5008717,6.441088,5.471418,6.3657556,5.0911818,5.7380276,4.1595445,5.9201922,5.6300364,6.035046,4.110047,6.586699,5.6602664,4.799292,5.2654376,5.4427624,3.4240808,7.3461795,3.5633519,4.8519444,5.7006736,6.4608574,5.432097,3.7140474,4.2598944
563,6.9397416,2.9323754,4.6366687,6.5005836,5.506569,5.292972,5.2024465,7.67995,5.77451,5.2628045,6.3549895,5.341674,5.3397546,3.7891362,5.324868,6.0407047,5.4897876,3.537517,6.499253,5.688983,4.384474,5.1473575,5.68402,3.9504406,7.4911637,4.0758543,4.4394546,5.8117123,5.9750395,4.519046,4.208315,4.845554
25,8.102,2.4826431,5.0727787,6.647269,5.409242,5.2908983,4.592477,7.572394,6.7563844,5.4650693,6.1480985,5.1324906,5.1402674,3.3597982,5.2621202,6.2990537,5.857391,3.6582475,6.166248,5.4722514,4.9311357,4.8504243,5.5461645,3.683749,7.6188364,3.8929474,5.086337,6.182263,5.9342756,4.552671,3.8246086,4.7694964
497,7.801803,2.764362,4.8181915,6.721396,5.3914742,5.3762817,4.998025,7.708602,5.952828,5.275339,6.3677835,5.1146817,5.1620827,3.7713172,5.466788,6.254615,5.7427287,3.3531244,6.446822,5.413655,4.5379014,4.998811,5.644927,3.5977871,7.5499053,4.0805855,4.8529716,6.093515,6.105875,4.8105936,4.0769315,4.633384
333,8.298029,2.2913244,4.7121897,5.1072145,4.7929068,4.9747543,5.2507,8.154898,6.0072627,5.3426757,6.2700343,4.799297,5.699097,4.2374825,5.1794825,5.6816397,5.4082265,3.538441,6.3882837,5.0478206,4.809048,4.7245903,5.4736753,3.2771058,7.777829,2.5412672,5.740213,5.9501233,6.157591,5.088696,3.6042352,4.2216034
758,7.341524,2.464082,5.121689,6.1034613,5.2765727,5.3478,4.5518055,7.420061,6.6008444,5.4047384,5.8947835,5.4200807,5.2779055,3.3268387,4.948303,6.23883,5.414607,3.8770752,6.1016636,5.723931,4.81769,4.966564,5.765847,4.0444827,7.4840727,3.7024155,5.033071,6.0882506,5.692289,4.005141,3.9045491,4.6983013
763,9.312615,2.5391963,4.575572,5.502752,5.022134,4.8293023,5.238894,8.269545,6.0539994,5.5100894,6.3569126,4.793693,5.4872503,4.2720366,5.3974695,5.892176,5.9871993,3.5670662,6.279421,4.9314637,4.8453536,4.427159,5.4901056,3.1906793,7.831018,2.7523494,5.5045247,6.049715,6.085725,5.6498227,3.5706034,4.359876
97,8.43808,2.3341572,4.5951505,4.8323693,5.0797825,5.2184615,5.0854845,7.7858906,5.8826647,5.630474,6.1786876,4.9303527,5.768955,4.1606297,5.2902527,5.6512165,5.6139812,3.969417,6.548878,5.157704,4.5368977,4.701532,5.4910545,3.4235926,7.5380597,2.5708754,5.611495,5.990079,5.9878507,4.9097004,3.8322895,4.0179143
733,9.131132,2.9621024,4.0424776,5.4751725,5.5214314,5.043273,5.2561235,7.518998,6.2055817,5.588159,6.355061,4.9823337,5.7443447,4.1514916,5.786309,5.6442394,5.980166,4.061662,6.6563873,5.467617,4.639479,5.066765,5.4115357,3.3787718,7.3734903,3.265312,5.1160064,5.8151016,6.320738,5.311058,3.8381736,4.1103272
737,6.7873373,2.9649787,4.586807,6.5260696,5.524269,5.253917,5.333776,7.8005414,5.6880813,5.266362,6.397758,5.3138466,5.4245834,3.86794,5.2871027,5.9412723,5.460211,3.5088782,6.5303473,5.701488,4.312078,5.1222477,5.642058,3.9818182,7.5248785,4.0118585,4.3480754,5.6988063,5.9820557,4.547681,4.25146,4.943432
639,7.351373,2.9018185,3.45511,4.5274277,5.3808827,4.766411,5.655161,7.995183,6.224205,5.728949,6.2433915,5.022429,6.121699,4.2564793,5.146832,5.617198,5.9402037,4.534358,6.061121,5.94309,4.543417,4.4979424,5.6219144,3.923319,7.5258794,2.1845562,4.8137064,5.3394556,5.947211,5.230091,3.898754,4.7857933
143,7.906473,2.4198396,4.6959443,5.070437,5.054392,5.3625097,5.1631064,7.814664,5.673842,5.439136,6.1118846,4.98536,5.606864,4.227891,5.217574,5.867872,5.407638,3.772367,6.5752206,5.329365,4.356002,4.7698393,5.759509,3.4392307,7.4165773,2.7392495,5.52974,6.000202,6.0428295,4.9099517,4.0460114,3.9584744
617,7.72758,2.4888701,4.25003,4.6143217,5.1368,5.03057,5.3506413,7.9489393,5.907555,5.677188,6.1300178,5.011113,5.9008718,4.2506356,5.081205,5.6412754,5.6530876,4.122576,6.3120484,5.417965,4.5176353,4.5289445,5.6075325,3.6694343,7.5610046,2.3210287,5.315925,5.7389565,5.8850117,5.001955,3.8516753,4.3696017
123,7.2760057,2.7533875,4.2982845,5.034207,5.2861633,5.2140965,5.379688,7.7373924,5.7299953,5.504627,5.9947333,5.178103,5.7141385,4.264634,5.1457167,5.85396,5.484394,4.020282,6.466321,5.671307,4.317387,4.789113,5.8769717,3.7237132,7.3190975,2.8280556,5.0889783,5.771703,5.987151,4.925121,4.103673,4.2008495
499,7.7694182,2.5583136,3.9324865,4.657771,5.1625013,4.8572164,5.465949,8.194506,6.044908,5.7161846,6.2811847,4.910978,5.909496,4.262688,5.078437,5.739235,5.924962,4.1686964,6.0588183,5.5235596,4.5852637,4.3012953,5.59139,3.710897,7.694436,2.1463375,5.144859,5.6158643,5.8377614,5.291275,3.8200336,4.676806
260,8.349571,2.4021935,4.623008,5.1351547,4.8309345,4.841283,5.3485746,8.229352,6.013513,5.3920646,6.2299576,4.8294396,5.6626825,4.2844906,5.1189184,5.748269,5.525335,3.557509,6.303754,5.0777807,4.8471117,4.608861,5.5377507,3.3094063,7.805444,2.497256,5.639485,5.928277,6.129323,5.292698,3.56582,4.3235097
421,8.604016,3.175031,3.974602,5.6362157,5.4769783,4.798561,5.392886,7.5335684,6.5978875,5.429551,6.0544853,5.1092024,5.7282023,4.0936832,5.53719,5.7423325,5.765774,4.104779,6.4451046,5.735831,4.8992243,5.1750755,5.582538,3.5574443,7.3761253,3.3994005,4.962566,5.6738133,6.3804297,5.2574973,3.6745124,4.344926
86,7.6349955,2.7248726,4.9162827,6.7514687,5.323403,5.5543637,4.909781,7.6391683,5.7904124,5.148456,6.4445996,5.18783,5.091517,3.7099183,5.500881,6.3685913,5.656762,3.2493978,6.3855696,5.4409695,4.402556,5.001217,5.814393,3.6152055,7.4965324,4.1336956,4.92171,6.20087,6.0343614,4.647986,4.196319,4.5048227
