patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
434,8.123768,2.8970618,4.5548744,6.113586,5.5628138,6.4641414,4.8156457,6.9038134,5.376335,5.4557085,5.7736526,5.5028067,5.3310494,4.9891644,6.379755,6.2379327,4.8075333,3.0850103,6.26881,6.836671,3.7781491,5.946209,5.6760955,3.8123546,7.2527156,4.138048,5.3621125,6.2143455,4.9978585,3.4962885,4.656701,5.1116643
263,7.931313,3.4759023,3.9963918,5.236105,5.13414,6.0067153,4.246768,7.046865,5.2213373,4.9766684,5.4630947,5.4830203,4.4476733,4.237196,5.801961,6.3641863,4.050828,2.656991,6.221416,7.1988864,2.6133013,6.1544633,6.3130674,2.9799964,7.903276,4.3778067,5.053915,5.8862605,4.606578,3.742527,4.829485,4.5929937
715,7.3275948,3.216904,4.680101,5.840562,4.9083,6.0309157,4.7443266,7.3152986,5.7645144,4.8035665,5.465788,5.5242033,5.563781,4.159678,5.496175,6.7265487,4.85539,3.4011998,6.607102,6.8358383,3.7403653,5.5350432,6.0526342,3.7199268,7.260245,4.4211726,5.1313405,5.698707,4.737689,3.918327,4.7084646,4.3821287
613,7.6527896,3.2788718,4.257017,5.7270617,5.554611,5.6615663,4.8351703,7.517496,5.326592,5.1032877,5.5515466,5.992357,5.1104407,4.715964,5.834246,6.0597553,4.6707277,3.3455899,6.2424555,6.6507463,3.4685225,5.6921206,6.3305874,3.2871802,7.369842,4.711681,4.7415657,6.2021914,5.2651706,3.547659,4.8051457,4.8673496
357,7.5688195,3.074422,4.718394,6.323351,5.132666,6.2594366,5.05036,7.502531,5.7543693,4.5143423,5.4481587,5.5088797,5.7704844,4.417201,5.663298,6.5325894,5.1009264,3.6899185,6.695535,6.6229997,4.3271775,5.350737,6.02425,3.7671208,7.0233846,4.348632,5.1465073,5.8145432,4.6955543,3.8551826,4.562472,4.4626403
743,7.825222,3.295399,4.3869925,5.381718,5.098894,6.0557766,4.2604675,7.0983152,5.246785,5.0732737,5.464348,5.5198565,4.90187,4.24247,5.8477736,6.590741,4.278329,2.8519654,6.195462,7.122889,2.936697,6.090899,6.187227,3.3409421,7.759969,4.3967657,5.0657883,5.914786,4.6527066,3.59717,4.844225,4.7074757
181,8.490466,3.046035,4.1126065,6.0751224,5.4027076,6.308611,4.4992,7.050611,5.408418,4.8824553,5.227514,5.530184,4.804791,4.9529095,6.2158937,6.380105,4.560356,2.9595048,6.0422235,7.0710816,3.4057763,5.924352,5.590479,3.0997357,7.4018483,4.32477,5.084467,6.094479,4.8388934,3.3348045,4.678006,4.5826426
557,7.673898,3.2543013,3.8835347,5.8212852,5.7126265,5.425144,5.1267223,7.2183886,5.2207103,5.1355195,5.748954,6.178212,4.885144,4.958522,5.807705,5.7813964,4.70074,3.202382,6.080572,6.532463,3.2018394,5.568395,6.2393293,3.0938852,7.451958,4.7743974,4.573812,6.4305677,5.6745515,3.580154,4.950673,4.930091
179,7.6069665,3.2618396,4.019471,5.7284856,5.539024,5.4467545,4.9181376,7.255592,5.132355,5.122256,5.723461,6.162363,4.880591,4.806957,5.776702,5.8962674,4.5695524,3.193763,6.080846,6.586452,3.1292236,5.647804,6.3792877,2.9926386,7.573677,4.8606653,4.5862956,6.3723364,5.543236,3.6041794,4.943598,4.931044
322,6.617695,2.390323,5.367016,6.0231357,4.6399064,5.458902,4.9539065,6.279335,5.5596704,5.229017,5.916632,5.780492,6.133054,4.362256,5.532438,7.0745344,5.4317927,3.655286,6.3904343,6.4838734,3.541464,5.148927,5.850524,3.882047,7.0804577,4.6807213,5.1139975,5.9940796,5.650396,4.4558043,4.5346375,4.8443527
506,7.174692,3.134833,4.553461,6.063271,5.014179,5.901866,4.966782,7.4983354,6.000548,4.713833,5.315583,5.604376,5.511383,4.214662,5.4312553,6.7065196,5.0052223,3.56551,6.708315,6.7653346,4.050731,5.2358384,5.9547124,3.7356663,7.046849,4.4812355,5.0821953,5.644658,4.8012075,3.934245,4.679245,4.14687
10,8.5419235,2.5980585,3.9282913,6.5691457,5.3035536,6.0431566,4.6454673,6.8595486,5.3508306,4.755428,5.156701,5.8153954,4.5329075,5.335921,6.2427855,6.274655,4.64883,3.2203157,5.8573804,6.927977,3.438955,5.630798,5.6566358,2.4322891,7.308625,4.712105,4.9094377,6.250775,5.2821484,3.396573,4.470001,4.590013
253,8.140899,3.2434263,4.2538714,5.5456843,5.2314386,6.2630816,4.305605,7.054279,5.337866,5.127187,5.3939834,5.426906,4.862923,4.445007,6.0148296,6.528932,4.3159266,2.7564683,6.1222754,7.1935124,3.048528,6.1365166,5.9128246,3.3944466,7.6670065,4.247644,5.1579065,5.9572754,4.6381364,3.417794,4.8479123,4.657472
127,8.490041,2.6056447,4.163871,6.42021,5.389998,5.9380226,4.569844,6.936195,5.045376,4.772531,5.218316,5.925368,4.646198,5.3353853,6.358179,6.2816777,4.6277866,3.2738953,5.7829943,6.863238,3.3941274,5.6901875,5.7257085,2.465085,7.4066596,4.8069086,4.8016467,6.3747635,5.346624,3.3709445,4.5045357,4.834603
166,7.9342155,3.297329,4.385969,5.240154,5.088968,6.0695,4.090418,7.0056677,5.096245,5.065685,5.443875,5.4928374,4.778784,4.224448,5.9250197,6.6457663,4.144278,2.7421618,6.100483,7.1938224,2.7122302,6.2392125,6.2386436,3.236661,7.8974237,4.3909736,5.0595136,5.9450665,4.5786695,3.5394661,4.839939,4.794424
538,8.601049,2.7387574,4.106133,6.1142616,5.4074764,6.2543693,4.4126945,7.0611696,5.189663,4.9100204,5.1448765,5.619608,4.573766,5.0152297,6.349246,6.4440923,4.3720527,3.0231736,5.8316665,7.1537747,3.3396027,5.888494,5.6884027,2.7980516,7.443882,4.519139,4.996939,6.191078,4.8739114,3.2372804,4.6086283,4.678654
637,7.4965563,2.796426,4.9101577,6.4936275,5.2337837,6.3743644,5.046854,7.440129,6.0061407,4.8703866,5.327487,5.3747764,5.8248997,4.564444,5.87644,6.679549,5.243144,3.733325,6.709585,6.708408,4.651258,5.330994,5.662233,3.9808207,6.751307,4.2116885,5.3707523,5.7507067,4.730461,3.8468475,4.400393,4.4745393
708,7.4020185,3.3966606,4.144387,5.6983614,5.322416,5.6151495,4.871688,7.508132,5.52887,4.9467416,5.5106187,5.9139094,5.0652122,4.4160976,5.5449405,6.199667,4.640848,3.2745786,6.408458,6.7147713,3.429526,5.5523868,6.3385377,3.3333151,7.4215627,4.669677,4.780831,5.992273,5.122813,3.7226758,4.888569,4.5263915
760,7.571489,3.1348338,4.855949,6.293641,5.2695637,6.440085,4.995372,7.7383676,6.076268,4.8736353,5.294385,5.3585744,5.8485556,4.466463,5.77287,6.5916114,5.143318,3.7118657,6.8014746,6.7404847,4.6912107,5.483617,5.7694945,4.0322533,6.799739,4.1569986,5.358164,5.674764,4.5767665,3.7616127,4.465898,4.413646
714,7.341499,3.3383887,4.869095,5.936376,4.862459,6.4186034,4.7184772,7.6367126,6.1715307,4.959422,5.290916,5.176865,5.7811728,3.9424973,5.4763737,6.8162265,4.944807,3.4170501,6.8248515,6.981004,4.177072,5.6174254,5.8230867,4.1282783,7.079114,4.0666184,5.4356565,5.4224463,4.3942738,3.8798435,4.64758,4.1579165
762,6.6465416,2.3276315,5.395676,6.2029176,4.797607,5.5354223,5.0155735,6.366821,5.631462,5.203982,5.8056793,5.738204,6.0805826,4.4303145,5.614404,7.0254874,5.4967265,3.688183,6.4164944,6.4641156,3.8216746,5.06901,5.755629,3.94073,7.023865,4.593832,5.199486,6.004403,5.6101604,4.4108667,4.466464,4.81787
503,6.689433,2.3509207,5.4791117,6.2061496,5.0148573,5.570989,5.0021877,6.437756,5.585877,5.245304,5.774463,5.7107325,6.1230855,4.585638,5.7279677,6.8960166,5.513698,3.7606642,6.406448,6.404066,3.900781,5.113969,5.804491,3.920534,6.994569,4.6126137,5.2014856,6.079191,5.6712356,4.368235,4.402323,4.964717
115,8.084861,2.96374,4.4931216,5.9992933,5.3598027,6.4810405,4.672464,6.983313,5.4702497,5.3631463,5.599646,5.3756933,5.2466664,4.711635,6.211362,6.388924,4.6978083,3.007409,6.29776,6.9906173,3.6830728,5.9548864,5.6792583,3.7691407,7.3137727,4.108435,5.3839197,6.030235,4.8049507,3.5589008,4.684993,4.848018
710,8.022412,2.8140943,4.687532,6.0852685,5.527595,6.3786535,4.7775135,6.812124,5.3245196,5.4701414,5.8262844,5.564744,5.3911304,4.9963155,6.386788,6.3168793,4.8248367,3.1397607,6.2446036,6.791646,3.7160034,5.9213996,5.7337694,3.798081,7.2878137,4.2282577,5.3371577,6.2480826,5.0796027,3.5361562,4.628403,5.1936255
611,6.8698173,2.7112472,5.2029366,5.871028,4.5983706,5.764736,4.7623878,6.5671177,5.693142,5.1181536,5.7404313,5.555674,5.9574122,4.174717,5.491561,7.072434,5.1777534,3.4888666,6.4960756,6.721109,3.5052438,5.3686676,5.872204,3.8662062,7.1851177,4.5382633,5.212979,5.780563,5.210071,4.2952375,4.5892954,4.615155
95,7.1978235,3.17647,4.7110944,5.956052,4.8783545,6.1032586,4.8195767,7.4074726,6.083035,4.8811846,5.3296294,5.3947062,5.6194544,4.061308,5.4336467,6.836713,4.974583,3.4297683,6.7364874,6.903929,4.0045857,5.402668,5.8301697,3.9388537,7.0933876,4.2911067,5.2642717,5.529452,4.6482058,3.9491398,4.688617,4.13504
685,8.480652,2.615299,4.1340003,6.370567,5.403459,5.9633107,4.5636554,6.952102,4.9967594,4.8199067,5.2390013,5.91149,4.6026454,5.282756,6.379519,6.2818317,4.552006,3.2473218,5.787398,6.8972416,3.3607123,5.6839476,5.7649665,2.4887888,7.433634,4.8101373,4.824801,6.3733883,5.2882676,3.3779957,4.5044923,4.8372903
281,8.662305,2.651744,4.003645,6.492664,5.3524284,6.068576,4.5530844,6.87812,5.1824355,4.7573957,5.154489,5.845005,4.536896,5.3834987,6.355237,6.261328,4.585281,3.1807003,5.7758474,6.946752,3.3662884,5.739059,5.6555305,2.418489,7.3985386,4.738591,4.8820868,6.323351,5.2602344,3.3169703,4.4860387,4.71589
94,7.254037,3.3012245,4.575778,5.883493,4.9838448,6.081431,4.7974606,7.5840936,6.049346,4.864045,5.289119,5.45131,5.499028,4.0677633,5.435498,6.728717,4.862398,3.3960109,6.732555,6.9140544,3.9982169,5.4587903,5.9284654,3.8860626,7.1533775,4.309867,5.2077518,5.5534325,4.6034307,3.857368,4.737999,4.1247945
588,7.6619635,3.0988941,4.517051,5.849216,5.5608053,5.7226315,4.914768,7.3447895,5.349849,5.2231293,5.616775,5.919041,5.3658056,4.805931,5.9308844,6.115065,4.872031,3.4159796,6.1784115,6.59349,3.634019,5.67762,6.119205,3.4604516,7.263744,4.6390166,4.8021913,6.258379,5.4038067,3.5939512,4.7663336,5.026596
422,7.3394294,3.3548934,4.7762523,5.874189,4.9068027,6.2548437,4.7270956,7.6018133,5.9807143,4.801917,5.344588,5.3502955,5.7133665,4.0085545,5.4445386,6.755639,4.8902545,3.4332929,6.7490315,6.8947105,4.0617886,5.5842905,5.9745035,3.9596722,7.1808076,4.219641,5.2695036,5.547555,4.5007396,3.8710184,4.698656,4.2406816
511,7.159499,3.2868915,4.834422,5.825449,4.8157334,6.1390996,4.7396235,7.407933,6.025305,4.917577,5.399665,5.3741345,5.7639923,4.0073957,5.380821,6.874568,4.922067,3.439128,6.7688327,6.89461,3.9574847,5.5158525,5.9341717,3.9754384,7.1418905,4.289067,5.271438,5.518092,4.590661,3.983166,4.6853113,4.242381
505,8.49121,3.1115866,4.0152884,6.0272107,5.514647,6.373925,4.587561,7.0789485,5.4633794,4.9927373,5.30042,5.48775,4.8022223,4.942671,6.2207594,6.2998385,4.541634,2.871722,6.077893,7.084242,3.421531,5.947469,5.5604706,3.2674398,7.379782,4.2140393,5.134061,6.1056232,4.813154,3.2893384,4.7523775,4.577047
122,7.86694,3.4707818,4.00867,5.23032,5.0953703,5.921823,4.2665386,7.115054,5.204057,4.94652,5.461754,5.5714684,4.479177,4.2187595,5.739274,6.36962,4.0568886,2.7181592,6.1876554,7.1780443,2.6076748,6.098332,6.3636823,2.92204,7.900281,4.4807887,4.9641128,5.8998203,4.671142,3.7301228,4.856254,4.5865283
276,7.3980446,3.3461497,4.7660832,5.8871393,4.991878,6.307948,4.704903,7.63591,6.029076,4.979973,5.3024306,5.305598,5.6637454,4.0806136,5.5253997,6.717708,4.8517876,3.4017503,6.734099,6.939816,4.1107554,5.6423593,5.905819,3.957495,7.139177,4.173894,5.317201,5.5483212,4.495022,3.815338,4.6665344,4.26849
231,7.47553,2.9317284,4.785342,6.1588798,5.2584147,6.0222054,4.957793,7.375627,5.750926,4.99473,5.44415,5.6225348,5.692143,4.5881705,5.794733,6.516946,5.108851,3.6247306,6.489081,6.655438,4.164934,5.4474745,5.877666,3.7213964,6.977951,4.4369183,5.0932302,5.9304957,5.056061,3.818999,4.565072,4.6448865
283,6.7723126,2.1740396,5.6242914,6.387661,5.027372,5.7726197,5.0051374,6.4060764,5.6339917,5.353802,5.7302513,5.553131,6.211577,4.6453915,5.8801436,6.949821,5.5805197,3.7858076,6.404977,6.432173,4.1273913,5.1279607,5.6769223,3.9609637,6.882733,4.4923043,5.32127,6.0711775,5.5823336,4.3685546,4.2924123,5.0335135
575,8.425952,2.6481075,4.071293,6.437809,5.392366,6.0422425,4.668624,6.9327073,5.157932,4.875287,5.280461,5.8484025,4.6395836,5.250857,6.3257756,6.250314,4.610731,3.2348273,5.901156,6.8862553,3.4558578,5.6307573,5.732463,2.6206272,7.361351,4.7242756,4.925231,6.311498,5.2428393,3.433737,4.4988937,4.7449226
399,6.752111,2.1645827,5.6496763,6.3825727,5.0027924,5.778368,4.9918785,6.3881164,5.634828,5.3458376,5.736456,5.540227,6.2347302,4.6337442,5.869877,6.9744987,5.5850415,3.7943263,6.413822,6.4326158,4.1123657,5.121823,5.6830935,3.962604,6.883636,4.498914,5.32728,6.0596795,5.575476,4.389466,4.2855687,5.0299563
437,8.318379,2.8360677,4.275829,6.007007,5.2993593,6.1143265,4.4072595,7.035535,5.116446,4.9110985,5.2678638,5.6744213,4.698133,4.8730817,6.2364135,6.436569,4.4237967,3.0771582,5.9073625,7.055136,3.267311,5.860962,5.8194275,2.8271496,7.533307,4.5854006,4.9712133,6.177611,4.9708533,3.4215038,4.609543,4.7715564
360,6.694537,2.2408803,5.5530014,6.208103,4.875262,5.6633983,4.969186,6.348628,5.5902696,5.258433,5.8256507,5.619299,6.22277,4.569592,5.73956,7.020316,5.522318,3.7767158,6.4189215,6.4362135,3.8166232,5.112334,5.8028355,3.8775878,6.9571247,4.6527033,5.2112517,6.0313854,5.62373,4.442007,4.3768787,4.971485
245,7.350637,3.5379171,4.0021505,5.441985,5.3716884,5.3907876,4.851986,7.360509,5.258598,5.061668,5.719133,6.0662856,4.910228,4.4217544,5.5029125,5.996359,4.4768724,3.119778,6.2699256,6.6517377,2.9587018,5.6924496,6.566513,3.1429713,7.6806903,4.783655,4.617602,6.153686,5.3263707,3.7516065,5.0259323,4.743623
125,8.094638,2.8620791,4.4831667,6.0981646,5.3843117,6.3988266,4.7503233,6.933558,5.4199457,5.3457513,5.620078,5.452709,5.2675424,4.8350935,6.23625,6.3452287,4.770149,3.0820117,6.2436748,6.9235687,3.7015917,5.8801193,5.6593337,3.6802394,7.2561965,4.193671,5.31581,6.107901,4.9535728,3.5745492,4.65659,4.89494
103,7.3947663,2.7599778,5.0103536,6.3395166,5.1129065,6.2912436,4.9125853,7.240525,5.9666114,5.079062,5.366412,5.3212123,5.8294206,4.4781156,5.839102,6.7554307,5.1756563,3.6244974,6.624363,6.7767663,4.3710337,5.4069448,5.663137,3.9262784,6.855181,4.2347627,5.3734508,5.7380567,4.8230114,3.9246776,4.4314933,4.5315585
537,6.7402916,2.1891549,5.6154633,6.3449445,4.821816,5.8058653,4.988502,6.530348,5.6763754,5.1852474,5.76634,5.5150924,6.3517184,4.5332575,5.7534547,7.0561976,5.5572157,3.913071,6.490016,6.426056,4.0365725,5.0744386,5.815867,3.8458643,6.8274546,4.6328816,5.2050657,5.9599485,5.47909,4.45139,4.323759,4.903795
73,6.8640895,2.8405106,5.0491347,5.8820868,4.72139,5.7641006,4.8314967,6.8297124,5.869192,5.107017,5.604455,5.5472484,5.855308,4.1345515,5.438071,6.9679794,5.163637,3.5068288,6.5681963,6.746134,3.6751816,5.2997293,5.8727956,3.907971,7.116792,4.5259705,5.168424,5.700117,5.1196585,4.208276,4.6601114,4.4302373
571,8.521193,2.9956517,4.5101056,5.846123,5.625118,6.197809,4.3583517,7.3459272,5.075618,4.948397,5.216122,5.6954837,5.047492,5.019776,6.39269,6.393218,4.5290647,3.1369457,5.838951,6.995324,3.5374517,6.1093783,5.7486124,3.1922247,7.4370465,4.4798994,4.8683453,6.280438,4.9232516,3.095647,4.7313137,5.0156956
19,8.506682,2.889196,4.4695277,5.9147444,5.5243883,6.1316304,4.334703,7.2674522,5.0070577,4.916198,5.2008996,5.7504406,4.910614,5.035684,6.3894644,6.413236,4.470924,3.153063,5.7880177,7.006525,3.4391196,6.045959,5.800391,2.9870315,7.4832487,4.5897274,4.839089,6.298787,4.981831,3.1455064,4.682516,4.9936695
427,6.650154,2.1837072,5.6896625,6.3134,4.9030633,5.7386384,4.8999653,6.353879,5.6053066,5.214208,5.738538,5.5345263,6.263775,4.555912,5.76307,7.060564,5.560957,3.8303437,6.442913,6.4253564,3.9563746,5.061557,5.772926,3.8910692,6.9523067,4.5908675,5.291679,6.0107126,5.55662,4.4795346,4.2902255,4.9488564
504,7.2700577,3.351193,4.8445683,5.9342117,4.9077644,6.3035026,4.76153,7.6795483,6.1351557,4.8937526,5.285118,5.2788424,5.787221,3.9962392,5.4246197,6.7966676,4.940888,3.4947934,6.830612,6.909913,4.2248034,5.5486417,5.9025264,4.0394173,7.063877,4.172024,5.337598,5.4658318,4.459496,3.8954923,4.641605,4.185946
586,7.7797275,3.4271061,4.168187,5.283713,5.1299224,5.914906,4.307015,7.1415873,5.201298,5.0338683,5.5079284,5.609939,4.6978703,4.227162,5.755185,6.411082,4.164041,2.8009498,6.198857,7.098278,2.7561235,6.0759745,6.3510475,3.1356246,7.851142,4.481003,4.9669843,5.937372,4.728193,3.667859,4.887569,4.6770544
201,6.893443,2.4913232,5.419446,6.052834,5.0207887,5.7158184,4.9421062,6.7647486,5.611432,5.5179043,5.7787714,5.603982,6.1762776,4.490706,5.797112,6.763344,5.3676376,3.7412028,6.3609805,6.4765778,3.9041805,5.377513,5.929956,3.8370194,6.9465947,4.5830297,5.0801506,6.045208,5.5526905,4.233524,4.510228,5.044351
507,7.5584593,3.2967591,4.2569346,5.753215,5.617168,5.532894,4.9122767,7.607002,5.2820997,5.10104,5.591115,6.1175594,5.134597,4.7685294,5.80488,5.957266,4.709816,3.442254,6.2495527,6.5384183,3.5183399,5.614961,6.449182,3.225256,7.3494062,4.8242707,4.651718,6.2708406,5.392146,3.5658774,4.804649,4.9188023
486,7.6580386,3.2969313,3.8200946,5.836963,5.744133,5.3890653,5.178797,7.2602954,5.233704,5.124397,5.756892,6.211202,4.8689413,4.9725795,5.777521,5.729332,4.70659,3.20324,6.0983715,6.507189,3.2062426,5.536752,6.2669106,3.0976965,7.4433694,4.787306,4.543151,6.440681,5.702216,3.5776944,4.9764647,4.89802
512,7.387863,3.2270026,4.6249013,5.8538914,4.9310365,6.186859,4.697476,7.349927,5.959824,4.989336,5.356807,5.366328,5.468783,4.1054316,5.5469074,6.7744265,4.8191767,3.2557964,6.6411495,6.990536,3.8198705,5.584904,5.8327355,3.8850815,7.2265224,4.2372766,5.2924356,5.5863442,4.6029477,3.845839,4.732165,4.2275567
319,7.716577,3.2270947,4.177054,5.821745,5.631437,5.6221013,4.883876,7.528447,5.2772946,5.0767097,5.544184,6.0766892,5.0358715,4.8558893,5.88902,5.973346,4.6772146,3.3892367,6.1935444,6.607509,3.4895182,5.6425467,6.333601,3.1487787,7.343336,4.778808,4.686047,6.2811036,5.351438,3.5032597,4.7749743,4.901996
418,7.4694223,3.3357866,4.1422443,5.71516,5.657406,5.3178196,5.076832,7.4511056,5.2220397,5.1876144,5.7538123,6.2511444,5.119632,4.8223305,5.717958,5.802765,4.7644362,3.3652475,6.147042,6.4374423,3.3368967,5.560994,6.4370413,3.2170446,7.4297237,4.893928,4.5117726,6.397999,5.695352,3.6186018,4.9612203,5.000678
741,7.440488,2.910643,4.8604903,6.4034057,5.2244506,6.172396,5.0969872,7.4415207,5.799607,4.678693,5.4256644,5.519544,5.836845,4.480657,5.7185717,6.550403,5.235095,3.738379,6.6389694,6.5581074,4.442335,5.2770286,5.9009852,3.8297527,6.9369626,4.321849,5.173414,5.877574,4.880454,3.900877,4.516718,4.5256395
721,8.453787,2.7796602,4.192086,6.1330805,5.3617625,6.3372555,4.4633026,6.979417,5.241792,5.031783,5.300244,5.5538554,4.6816435,4.9415607,6.3343086,6.39763,4.4634366,3.0132005,5.964933,7.0970335,3.41445,5.885049,5.6782975,2.9646425,7.439643,4.4174876,5.140483,6.1555805,4.874,3.3733592,4.5823016,4.7424073
670,7.800471,3.6796048,3.8712177,5.040673,5.329597,5.9122577,4.347187,6.986903,5.236931,5.059944,5.6027365,5.455096,4.370958,4.232137,5.7796082,6.1641254,4.0502024,2.5440195,6.386056,7.073239,2.4792008,6.246175,6.4573307,3.1229792,7.959422,4.2541814,5.1063046,5.9184403,4.6228104,3.8848472,4.8594103,4.661861
128,7.402566,3.575009,3.9553137,5.3806396,5.3537664,5.4427185,4.7848077,7.343185,5.2695794,5.025553,5.6782627,5.9930677,4.8150115,4.373234,5.5099545,6.031717,4.4054728,3.0457535,6.2905893,6.722227,2.8928905,5.748887,6.563082,3.1210089,7.71845,4.7236624,4.6652465,6.1043673,5.2251854,3.7628539,5.0110917,4.70296
299,6.782347,2.346739,5.5143647,6.1580396,4.743395,5.782329,4.797902,6.399647,5.5936317,5.194701,5.7524014,5.520259,6.1656585,4.4246206,5.6896205,7.0769567,5.3893533,3.7064266,6.432189,6.5506845,3.7384887,5.210712,5.8213687,3.8194685,7.0448127,4.573406,5.2513094,5.9325423,5.4091105,4.4133143,4.3893504,4.8491955
479,8.532422,2.6813474,4.1308894,6.135392,5.3647633,6.193852,4.4061246,7.0175934,5.112091,4.915162,5.185258,5.6760674,4.540518,5.015779,6.3504353,6.4250636,4.3655405,3.0701418,5.8117666,7.118086,3.2954783,5.8500366,5.759425,2.6904345,7.4773183,4.604111,4.9763603,6.219153,4.94272,3.2997565,4.560628,4.7397223
400,6.751397,2.2873178,5.4893317,6.301726,4.754885,5.770085,4.897671,6.4548182,5.685931,5.1766896,5.693152,5.5427985,6.125068,4.3850102,5.676882,7.0893536,5.4601784,3.7144725,6.4540963,6.540721,3.9562469,5.111107,5.718881,3.901045,6.9891024,4.499273,5.2914357,5.9156575,5.3902297,4.3998017,4.3825765,4.7595887
121,7.20143,3.2095842,4.560256,5.9107027,4.9031277,6.006758,4.833084,7.4292364,6.0663023,4.8434424,5.3126545,5.472829,5.478156,4.0661335,5.4100494,6.7916794,4.925707,3.390816,6.711087,6.9165435,3.9065926,5.373917,5.867712,3.86656,7.1306033,4.3586397,5.191372,5.5414133,4.682464,3.920493,4.7448535,4.0807567
406,8.535603,2.5988991,4.0775166,6.3672605,5.3937154,6.004195,4.52753,6.9285975,5.0044265,4.814992,5.2209563,5.8821163,4.5257974,5.274244,6.3995366,6.2967453,4.5083466,3.2083628,5.778038,6.937019,3.325566,5.7045045,5.7604723,2.450436,7.4473844,4.7911468,4.8514633,6.3555694,5.225785,3.3653471,4.495594,4.8035827
527,7.863997,3.2722642,3.8114016,5.9403133,5.669456,5.699095,5.021004,7.3313203,5.367986,4.9629602,5.5352826,5.965634,4.7870235,4.904405,5.8578253,5.9220076,4.629077,3.1521263,6.1987696,6.6867304,3.3655672,5.579097,6.125818,3.1133237,7.381715,4.6129436,4.744794,6.261811,5.322446,3.5318317,4.8572803,4.6621723
423,6.8110933,2.4498088,5.51464,6.1110973,4.887123,5.787236,4.8292847,6.5241556,5.651138,5.408689,5.7239046,5.5088434,6.1334553,4.413211,5.7419553,6.9429407,5.372318,3.6483176,6.4187436,6.568349,3.8716052,5.329562,5.785155,3.940115,7.0408306,4.4560485,5.292979,5.9495897,5.435049,4.3144913,4.422085,4.9180813
457,7.998312,3.2802446,4.3374624,5.2484827,5.0836935,6.0704327,4.05361,6.9988403,5.0706396,5.0501375,5.4075685,5.5070114,4.7135067,4.2456355,5.944603,6.644293,4.1042366,2.7198446,6.0525246,7.2218513,2.6677816,6.248989,6.228055,3.1633449,7.9225907,4.4165907,5.0402393,5.957537,4.5815225,3.4983146,4.8425503,4.778105
389,7.093701,3.248451,4.4139895,6.0287943,5.013354,5.838121,5.0124154,7.6563616,6.134551,4.674576,5.2347345,5.6244183,5.426175,4.115941,5.313579,6.680319,4.983852,3.5588932,6.781969,6.7969613,4.0866814,5.174347,5.9689994,3.7660856,7.0286913,4.487353,5.0507803,5.5560184,4.754533,3.9225311,4.7406654,3.9792736
548,8.193493,2.7535176,4.6399956,6.1253185,5.4715476,6.57753,4.683292,6.7606497,5.380279,5.506587,5.7457275,5.3975143,5.310904,4.9566503,6.4602046,6.387701,4.7582197,3.0386946,6.2324486,6.9304843,3.7187953,6.000945,5.601095,3.8153303,7.2902656,4.105783,5.4686666,6.1722093,4.927579,3.5098162,4.590307,5.111381
693,8.655889,2.9765093,4.5864744,5.85854,5.619462,6.3006215,4.294107,7.3468275,5.0566025,4.9342036,5.174301,5.639112,5.057841,5.056393,6.477688,6.431448,4.5226946,3.1093366,5.8090963,7.0375576,3.5863333,6.184926,5.666814,3.2044315,7.433194,4.420572,4.906859,6.2819643,4.8527975,3.0341332,4.7189064,5.0457015
655,8.294213,3.0586684,4.297623,5.858291,5.6001673,6.19518,4.5911903,7.1734233,5.2027555,5.1054134,5.441707,5.6470346,4.982184,4.9245567,6.2550826,6.2724447,4.529073,3.0065427,6.0017753,6.9610972,3.4223473,5.9965167,5.7972336,3.341875,7.437723,4.3666844,4.987382,6.244277,4.969508,3.27767,4.788861,4.9242764
724,8.237861,2.8144724,4.5732365,6.1011662,5.455706,6.6248236,4.6534405,6.846452,5.413809,5.4688683,5.6738915,5.34694,5.243728,4.885825,6.424851,6.3810267,4.7097745,2.9997432,6.2466087,6.9863515,3.7303038,6.0225763,5.5904636,3.7904994,7.297871,4.0599523,5.4782453,6.1182446,4.831278,3.4906805,4.607964,5.025996
69,6.7659736,2.2841794,5.4132195,6.2615185,4.9449153,5.6005735,5.150238,6.5480795,5.6531844,5.2201824,5.8345876,5.7126546,6.2418265,4.641791,5.740784,6.900981,5.5565424,3.87521,6.4454737,6.3763804,3.9636025,5.0819664,5.834578,3.8464887,6.8230796,4.7188897,5.0920267,6.054481,5.6760936,4.3687363,4.4119945,4.961625
436,7.4218655,2.8503437,4.6982365,6.546082,5.250059,6.217103,5.1138663,7.5962715,6.0832596,4.624711,5.201145,5.5028563,5.632931,4.5543056,5.759297,6.6981344,5.223061,3.7864792,6.7463593,6.683537,4.6766925,5.1230316,5.6802883,3.8288145,6.750563,4.325409,5.266944,5.720206,4.714063,3.8371613,4.4189386,4.185331
