,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
84,0.15035082,-0.20502277,-0.054119356,-0.09547284,0.057185486,-0.10201005,-0.008524475,0.0479795,-0.11663127,0.10752275,0.034675475,0.09092863,-0.10398994,-0.020516824,0.14020148,-0.06881749,0.11336448,0.022217644,-0.16501959,0.042688623,-0.18528815,0.122321025,-0.23451903,0.12976016,-0.10987326,-0.022635883,-0.13629664,0.029609192,0.08317805,0.10380895,-0.03928522,0.051670875,-0.030860545,-0.09763936,0.012499327,-0.0013521776,-0.03979155,0.08367961,-0.20395198,0.080774575,0.05937842,-0.08729058,0.04886041,-0.1544747,0.008610711,-0.12261188,-0.020555332,0.1469426,-0.08632182,0.0021967082,0.030745758,0.08567066,0.089101665,-0.2650026,-0.21003425,0.12061218,0.0301974,0.027408235,0.002092789,0.03703823,0.0686387,-0.089504726,-0.15277828,0.040979188,0.023635497,-0.08524788,-0.0516805,-0.088299155,0.09469277,-0.029827457,0.04728938,0.13546611,-0.19154827,-0.0485152,0.105483554,0.028929802,0.071567625,-0.023231873,0.047914308,-0.08281772,-0.05076155,0.007917551,-0.062277403,-0.042815004,0.017384896,0.015414582,0.100843,0.086647496,0.06491607,-0.16469692,-0.04378212,-0.22571239,0.17941847,0.05243034,-0.12973991,0.08488439
361,0.07151091,0.0002544916,0.09854962,-0.0009498834,-0.05016788,-0.08385939,0.018965865,0.04136472,-0.1474072,0.18729492,-0.03783741,0.080694936,0.3165654,0.008397202,0.092110924,-0.08306554,0.1300184,0.051110946,-0.074872926,0.11244405,-0.15249376,0.10882238,0.022327105,0.12040113,-0.09691531,-0.0070698215,-0.24910972,-0.13825807,0.09372994,-0.15963976,0.05018462,0.033223923,0.09479666,0.109630354,0.0056450185,-0.06004719,0.052686993,0.0835362,-0.02376812,0.14344953,0.08136717,-0.089777164,0.05930094,-0.105711006,0.0383955,-0.10458489,-0.1190941,0.16828123,-0.19092844,-0.16479197,0.032560028,0.088848785,0.22062784,0.020277798,0.07298324,0.104072236,-0.014449131,0.009658117,-0.06806982,0.14012592,-0.06299063,-0.09114923,-0.116698496,-0.12444939,-0.02126884,-0.04722982,-0.10883776,0.13100539,0.07013148,0.04362746,-0.020193825,0.07361566,-0.042057455,-0.16965866,0.058279302,0.08269567,0.1503711,-0.10220671,0.064045504,-0.077784486,-0.10068928,0.05037463,0.10420302,0.014537421,-0.10616523,-0.11071939,0.079998344,0.052777726,0.09798421,-0.004516763,-0.04389405,-0.024638442,0.090584844,-0.062082916,-0.105051085,0.11459138
547,0.16298027,-0.06681198,0.2576276,-0.043838535,0.060778636,-0.049808353,-0.0076414044,0.05063279,-0.09497026,-0.030253943,-0.0043228813,0.054935522,0.18790814,-0.055699535,0.06824383,-0.07425633,0.08580387,0.03006974,-0.08893974,0.10039319,-0.14035802,0.08752743,-0.042390555,0.09408597,-0.09438945,-0.034672096,-0.1928239,-0.08957735,0.045767516,-0.07382116,-0.009271566,0.02597797,0.18632965,0.1134679,0.12391552,-0.081917495,0.0011635826,0.070157334,-0.075729765,0.18423481,0.056033067,-0.022168439,0.035721526,-0.08365667,0.12737982,-0.0750595,-0.14237674,0.16281176,-0.21456647,-0.13207382,0.0115726935,0.10019692,0.2770417,0.008630113,-0.00922626,0.061719943,-0.13852982,-0.057136957,-0.2084842,-0.02239627,-0.0043312884,-0.07016921,-0.06784542,-0.16696939,0.0028235866,-0.02600076,-0.084315695,-0.021456635,0.05094982,-0.05452428,-0.005022109,0.061969522,-0.03713955,-0.14422962,0.043758485,0.040568497,0.10517019,-0.046487056,0.2156738,-0.05439479,0.046906132,0.089852475,0.17166308,-0.02176449,-0.047301736,-0.21038629,0.08114919,0.09295195,0.08246227,0.007051519,-0.029301148,0.0694064,0.11053463,-0.026539974,-0.067706235,0.10637184
114,0.024331737,0.103424475,0.11666878,-0.0029503696,0.017396415,-0.07862533,-0.014512183,0.096991315,-0.07114862,0.16957103,-0.1087556,-0.16825639,0.35406435,0.08669485,0.14034523,-0.042214558,0.12087061,0.14620607,-0.218641,0.14353909,-0.11230732,0.035173494,0.008060435,0.04859132,-0.0868048,-0.04425255,-0.19369084,-3.6660294e-05,0.14322017,-0.22638562,0.10930576,-0.007340374,-0.088492244,0.017621992,0.070033655,0.068404905,0.15667956,0.074672766,-0.028125055,0.11224602,0.0799586,-0.06095073,0.09602175,0.0059674564,-0.14419936,-0.12543873,-0.056171,0.013644113,0.05661701,-0.199399,-0.004260126,0.073086694,0.107248954,-0.04526786,0.045578998,0.017492333,-0.05439311,-0.090598136,-0.08717235,0.06257724,-0.0075557185,-0.017589299,-0.075108156,-0.13483132,-0.0009256228,-0.045039862,-0.09691647,0.13871771,0.05745119,0.076550215,-0.010576865,0.036472864,-0.060258087,-0.046157487,0.07166681,0.058867224,0.15755585,-0.121536076,-0.12603779,-0.04629618,-0.09048545,0.15037061,0.0726795,0.078789115,0.0031754496,-0.09845982,0.09309095,0.03744809,0.11713588,-0.06678096,-0.063634336,-0.097317606,0.08608468,-0.14104769,-0.057465367,0.10003972
362,0.044083364,-0.044743773,0.09935649,-0.14955387,-0.021677759,-0.10033451,-0.059666645,0.07086044,-0.09381244,0.22427112,0.10054303,0.05922039,-0.07415899,-0.0056408825,0.14222322,-0.0696362,0.06771197,0.050794654,-0.15604673,0.05665681,-0.102414325,0.07309213,-0.1958355,0.05574801,-0.103233635,-0.13827218,-0.22115092,-0.053539045,0.02077647,-0.04799897,0.06318183,-0.00030664203,-0.07539363,0.19510084,-0.008020033,-0.05117696,0.036002617,0.123605676,-0.26685742,0.12456369,0.10253628,-0.07019926,0.09148967,-0.17208757,-0.015523231,-0.11912986,0.12846817,0.029973168,-0.045626476,0.014582774,0.074287534,0.113356434,0.17632225,-0.21689896,0.006921815,0.038910374,-0.057509303,0.055262677,-0.11438968,-0.043928415,-0.04078359,-0.061872724,-0.12928419,0.0076011517,0.014403569,-0.022918876,-0.05874315,0.0099439565,0.05242039,-0.043590482,0.00553748,0.08547023,-0.14220232,0.09030497,0.038902618,-0.103788346,0.07971404,-0.051790696,0.0335297,-0.055499468,-0.03175863,-0.048634198,0.057464242,0.14963289,-0.050993584,-0.05677196,0.11143992,0.108041175,0.049534492,-0.14475498,-0.032905836,-0.11762623,0.3078289,0.013873053,-0.10834042,0.0889961
8,0.12737837,-0.15740505,0.02476657,2.0513251e-05,-0.109273806,-0.098013595,-0.010079024,0.05600789,-0.08161202,0.19697854,-0.032380924,0.053081207,0.15666649,0.047975946,0.16153239,-0.096123576,0.15361257,0.02161606,-0.050836883,0.105351746,-0.06848119,0.13847719,-0.065109044,0.043263737,-0.14103991,-0.029055672,-0.085209906,-0.14470245,-0.036127295,0.021602364,0.026415631,0.05031749,0.0978761,-0.18867761,0.0072778575,0.05948423,-0.0062917233,0.085236736,-0.12259473,0.14983046,0.090093754,-0.10387301,0.04402038,-0.11636311,0.061128344,-0.082384676,-0.068360716,0.14246184,-0.16155256,-0.07935183,0.0468994,0.10292425,0.24457608,0.0727756,-0.06637688,0.21637759,-0.024843654,-0.0599605,-0.0034972215,0.12252609,-0.03551775,-0.0998301,-0.13456102,-0.08309349,-0.002353673,-0.11866301,-0.09469977,0.13743193,0.13102727,-0.07340347,-0.019543508,0.09396591,-0.11737088,-0.13906388,0.07074496,0.06279227,0.14085339,-0.078745365,0.021342276,-0.07518522,-0.101115994,-0.0144613385,0.1189999,-0.12804893,-0.10901246,-0.12859783,0.12881257,0.09598486,0.10420756,-0.11880148,-0.08955263,-0.07853173,0.080402136,-0.051781118,-0.12904365,0.109088264
390,-0.027862478,-0.14467078,0.06783756,-0.016081724,-0.12927493,-0.025872536,-0.04845068,0.09300702,-0.057577662,0.0047820285,-0.041249804,0.12339036,0.15028709,0.15226886,0.085896455,-0.037353076,0.097607054,-0.13873748,-0.13517153,0.086602375,-0.08103083,0.031252258,-0.06788543,-0.15566961,-0.09713406,-0.08392329,0.06339531,0.04004873,-0.21560445,-0.12880862,0.13192989,0.029033668,0.10411387,-0.25888768,-0.07693081,0.013340288,0.23174872,0.016411526,-0.0976051,-0.03883818,0.06163298,-0.10235768,0.07802465,0.0048629898,-0.17407575,-0.09046131,0.108114064,0.01011648,-0.06101944,-0.21166837,-0.006328354,0.031892963,-0.04451599,0.043873277,0.081014745,-0.031830844,-0.0030762732,0.10846459,-0.099960126,0.11638972,0.011892214,-0.08755351,-0.072857745,-0.0954694,0.034032263,-0.10827896,-0.091898076,0.1391064,0.08152904,0.100429595,-0.038498644,0.045534227,0.0036383613,-0.09991457,0.049001228,0.19721451,0.12967609,-0.10122295,0.007188868,-0.03701787,0.039494783,-0.0005591282,0.1560058,-0.07085268,-0.23502876,-0.041805215,0.084261656,0.0202941,0.055322684,-0.28031883,-0.06508584,0.04564977,-0.06175015,-0.07059671,-0.036783304,0.05810055
246,-0.078235246,-0.062091775,0.020364106,-0.14580218,0.15680872,-0.075634986,-0.0054913242,0.036304947,-0.012978525,0.2222873,-0.09823559,0.074302964,0.15843876,0.0085707335,0.06667834,-0.031235311,0.08780852,-0.08007254,-0.14867605,0.13150944,-0.007347707,-0.0074406783,-0.047244247,-0.043798108,-0.043463144,-0.058708746,-0.045478128,-0.17157671,-0.15159974,-0.16233796,0.08152623,0.005257551,-0.14871271,0.020194022,0.08665629,0.30854183,0.021618709,0.090372354,-0.18271773,0.040208753,0.08148099,-0.022394232,0.05369224,-0.0852032,-0.09612984,-0.05684922,-0.052016053,0.1698999,0.10522994,0.12290098,0.031930782,0.060808294,0.37090358,-0.05293457,0.16570921,-0.032001443,-0.062415473,-0.14809296,-0.042022612,-0.006926198,0.042537212,-0.03848236,-0.11541365,0.11103821,0.052156135,-0.043890893,-0.031676795,0.22296877,0.10150304,-0.019752169,0.05878578,0.056464884,-0.14744222,0.08681802,0.03652197,-0.0177811,0.10546052,-0.026289761,-0.1059834,0.0033403174,-0.10119388,-0.044554166,-0.057122692,0.01674677,-0.03183849,-0.06014619,0.02534557,0.054175407,0.07851702,0.009134439,-0.044098973,-0.09245771,0.044718638,-0.13834348,-0.10659933,0.06539743
208,0.061072316,-0.015071136,0.07226026,-0.098748505,-0.07995785,-0.11110489,-0.048532184,0.051033355,-0.1479771,0.117251255,0.11165665,-0.038190857,0.12263604,0.03291146,0.048410725,-0.05905523,0.09740513,0.06775123,-0.088193774,0.08705487,-0.05027849,0.115213335,-0.09530697,0.100985706,-0.091842696,-0.023454128,-0.10037738,0.028478239,0.2587747,-0.07286842,0.05433748,0.05296615,0.019223895,0.24013862,-0.0024485327,-0.28036863,0.022619102,0.115005374,-0.15351537,0.09422382,0.13329308,-0.09148479,0.08619607,-0.2290045,0.05770086,-0.10786198,0.120474584,0.18278308,-0.25238934,-0.028341072,-0.0023917581,0.047186177,0.024422668,-0.099640496,-0.004919328,0.11739045,-0.09004836,0.13079578,-0.065679915,0.058286265,0.039102323,-0.08532294,-0.11774141,-0.035086233,0.047951285,-0.046967566,-0.05509503,-0.08283095,0.060938083,0.011336776,-0.048922386,0.076687835,-0.086032614,0.048255544,0.05190492,-0.027093282,0.07710437,-0.06468706,0.26492274,-0.16540836,0.030578885,0.024344906,0.011618851,0.10845338,0.027303165,-0.025600825,0.091363646,0.08877355,0.064166166,-0.10163489,-0.09294252,-0.02459875,0.124598034,-0.067268305,-0.1080983,0.09986443
305,0.050899006,-0.14013188,0.08487168,-0.029020477,-0.040108517,-0.10030979,0.021866458,0.08432873,-0.09341208,0.13789932,0.1097201,0.13399135,-0.032683227,-0.052033667,0.15658568,-0.080052055,0.08075618,-0.005638674,-0.17929941,0.040212665,-0.0588281,0.08675826,-0.14560701,0.043551467,-0.12721929,0.10791915,-0.028185528,0.17381617,-0.07593664,0.21349294,-0.0017821369,0.04243932,-0.035925455,-0.012979234,-0.21762487,0.032951877,-0.08076427,0.1165922,-0.17445813,0.0064542815,0.091495804,-0.08252996,0.024137195,-0.058803387,0.06596423,-0.1053382,0.12537795,0.063572034,-0.12276216,0.0014024874,0.0522973,0.106303625,0.09086806,-0.10910729,-0.05643029,0.11723344,-0.06369261,0.19410482,-0.04502122,-0.037862554,-0.061395478,-0.0637382,-0.16433996,-0.058313284,0.003364456,-0.081866495,-0.08169267,-0.11051705,0.10174243,-0.033744853,-0.015859287,0.11172602,-0.15242901,0.021222211,0.054519,-0.02219678,0.09538639,-0.072065435,-0.06713748,-0.09193409,-0.033925515,0.025081497,-0.0037508747,0.28998664,0.009116874,-0.008103651,0.09884254,0.10522588,0.046956368,-0.33523607,-0.06036372,-0.010344741,0.10608062,0.04021877,-0.095410705,0.12513068
578,0.07373522,0.10737482,-0.09465822,0.0183104,-0.08019408,-0.07681943,-0.034356933,0.13769563,-0.10435872,0.058715995,0.023411732,-0.011879583,0.15658002,-0.0470043,0.14412671,-0.07031423,0.16517289,0.14235552,-0.1414803,0.0181518,-0.081286825,0.14005978,0.0630979,0.06342283,-0.081628256,0.00265509,-0.06607451,-0.07187136,0.017487274,-0.15387864,0.09679195,0.04675594,0.11337984,-0.045847513,-0.08982098,-0.12574305,-0.029610429,0.04833392,0.041483432,0.033923056,0.09727459,-0.14895333,0.051589504,-0.0027585875,-0.060666878,-0.08482092,-0.0005520568,-0.019520015,-0.10753499,-0.1670415,-0.0134408055,0.104607165,-0.05294454,0.09686325,0.079412594,0.18058184,0.06786878,0.17691721,0.028830258,0.25596243,-0.19226289,-0.099226326,-0.075864136,-0.10038523,0.028959248,-0.15949239,-0.10598257,0.16722462,0.10107894,0.1453067,0.059426103,0.076212294,0.14283346,-0.10756215,0.058027435,0.24288872,0.1268033,-0.102161735,-0.0073158992,-0.1271837,0.079836115,0.108881906,0.057889733,0.017939955,-0.10834658,-0.004327081,0.0704226,0.04937084,0.14154251,-0.11864651,-0.12216787,-0.01945749,-0.0721497,-0.072977304,-0.11885474,0.067056775
682,0.03204791,-0.037800837,0.08691424,-0.10856763,0.058048274,-0.03123417,-0.040265545,0.054035004,0.007293154,0.15104444,-0.044699278,0.0060209837,-0.03626813,0.057312552,0.093425475,-0.07857793,0.0857667,0.03780429,-0.11525504,0.10519015,-0.041813344,0.05716969,-0.1404737,0.04343041,-0.07441531,-0.0769937,-0.13890158,-0.17821124,-0.015811892,-0.09116539,0.05693694,0.0077198916,-0.02751546,0.037879758,0.20160858,0.07457767,0.049087238,0.09976296,-0.1693161,0.21584271,0.042633485,-0.038665697,0.042935573,0.0041143782,0.0018318507,-0.0998667,-0.10150963,0.03084695,-0.061612032,-0.0062384834,0.04667898,0.12712741,0.4014515,0.03297418,0.08619683,0.04465771,-0.1138685,-0.22204003,-0.09955204,0.099484436,-0.014874187,-0.030177286,-0.110155776,-0.078883246,-0.013627452,-0.04174392,-0.07362302,0.12002918,0.100362405,-0.09429116,0.010215294,0.056320895,-0.23164575,-0.14304033,0.02998414,-0.089662254,0.13392892,-0.055684417,-0.03330594,-0.0051119616,-0.1333003,0.019938737,0.14097849,-0.021041734,-0.07623341,-0.17767331,0.087930076,0.09859998,0.05386707,-0.06562472,-0.025471777,-0.09800237,0.22593054,0.06221291,-0.10230397,0.08681063
398,0.007496882,-0.03586423,0.11291331,0.00085308903,-0.113056235,-0.103240386,-0.04276135,0.1022878,-0.14935905,0.20315889,-0.005889957,-0.04083517,0.2645083,0.05847458,0.05565414,-0.07160383,0.14386879,0.030475602,-0.12372757,0.094032146,-0.09593165,0.030386187,0.016192388,0.07726917,-0.10906091,-0.019553546,-0.018110093,0.09569723,0.11101076,-0.16854882,0.08465975,0.07260407,-0.14409192,0.033132125,0.01697879,-0.023378469,0.1552337,0.06519663,-0.05956441,0.08199478,0.10221126,-0.106016025,0.08273833,-0.17243527,-0.16607147,-0.10216998,0.10378498,-0.018734472,-0.013349963,-0.08427153,-0.027712299,0.017816829,-0.0003697486,-0.05120764,0.006458817,0.114460744,-0.120924495,0.33394337,-0.065786816,0.045328077,0.103680596,-0.07392105,-0.08876494,-0.01388012,0.037333652,-0.07215674,-0.07247165,0.11199378,0.06349476,0.008889926,-0.05348749,0.09788408,-0.058406446,0.07468093,0.07802842,0.08157058,0.13605253,-0.098276354,0.05234338,-0.10521097,-0.0259426,0.13282391,0.02796618,0.2032437,-0.07132152,0.01744983,0.12655288,0.05110051,0.08152461,-0.24151833,-0.08888515,-0.05610749,-0.046476375,-0.1646157,-0.10713024,0.10349712
612,-0.0024049631,0.15459569,-0.013751552,-0.0007422465,-0.09891768,-0.057426978,-0.022470454,0.09547065,-0.015234216,0.2133978,0.06995717,0.028861064,0.110753246,-0.03548947,0.21027988,-0.05887934,0.10916088,0.1597247,-0.19754565,0.048205875,0.034110438,0.05025497,0.041897025,-0.02532954,-0.087340415,0.048283417,-0.07048915,-0.14150704,-0.03455394,-0.17206521,0.13987583,-0.026208438,-0.008014206,0.031190053,-0.1830162,-0.01118368,-0.011224657,0.087111175,-0.01262601,0.04782907,0.084240474,-0.09929047,0.040669832,0.105946355,-0.050753456,-0.09972298,-0.031644803,-0.028642347,-0.10445972,-0.10251259,0.010675273,0.1465827,0.08710965,0.15647745,0.22151655,0.14722635,0.025691804,0.030179,-0.008759704,0.2594724,-0.16126123,-0.06468978,-0.10109868,-0.101983175,-0.015580488,-0.12583143,-0.10114623,0.18358856,0.099423036,0.14307423,0.061297692,0.034145582,0.03099357,-0.10675992,0.009585511,0.07649387,0.15125902,-0.10145744,-0.16820967,-0.09288257,0.019478014,0.035687245,0.10889314,0.17682996,-0.11777461,0.016868426,0.05103799,0.06867768,0.098054,-0.17627533,-0.090269506,-0.04725598,0.021877976,-0.0065130335,-0.10211706,0.055204146
468,0.091985635,0.01967346,-0.24828252,-0.018919578,-0.084836945,-0.09093741,-0.0042973952,0.08276243,-0.030193277,0.096372105,0.021798654,-0.12767175,-0.17874624,0.024707392,0.15338838,-0.07106155,0.10721925,0.11374404,0.023587372,0.027187733,0.19456352,0.21470456,-0.05163635,0.11676177,-0.04782645,0.021503944,0.100706264,-0.117026664,0.27939892,0.06105154,0.11022438,0.121192485,-0.012353965,-0.026697582,0.046211477,-0.16180733,-0.10877182,0.10832201,-0.0010753615,0.101101235,0.09596466,-0.15101492,0.027331157,-0.025736984,0.1411675,-0.078383565,-0.08437143,0.013984995,-0.009936266,0.08714598,0.004677366,0.0817719,-0.033638243,0.112806365,0.02222589,0.14215581,-0.0105622355,-0.17746158,0.23396192,0.13062611,-0.2292734,-0.083653,-0.1028781,0.037356876,0.051968984,-0.1211267,-0.05095418,0.05292314,0.098114975,0.0236647,0.054986138,0.06267094,-0.010496867,-0.057998363,0.03535166,0.098485015,0.091447964,-0.03766472,-0.10554512,-0.15544093,-0.0009585666,0.051048845,-0.077735454,-0.15742,0.04654486,-0.0029002146,0.075665094,0.06645566,0.122899026,-0.04329061,-0.1099459,-0.08407491,0.06553666,-0.039309923,-0.11971643,0.048442576
286,0.0979774,-0.0009382202,0.18698247,-0.11390604,0.059298113,0.011811181,-0.11171491,0.07310692,-0.05823376,-0.13723584,0.0436656,0.15195552,0.07285851,-0.07423682,0.034676168,-0.059054334,0.046438348,-0.02909945,-0.05516507,0.015819708,-0.121038504,0.08896636,-0.12149032,-0.02937305,-0.057444368,-0.15704966,-0.00057634054,-0.14872403,-0.32021758,-0.06098356,0.045221057,0.00012776995,0.268189,-0.043175608,-0.07393962,-0.09482615,-0.059854005,0.048919793,-0.13479765,0.042343866,0.043745007,-0.02692578,0.051448107,0.06692334,-0.009252382,-0.04046508,0.024640093,-0.056608487,-0.183674,-0.17904,0.04709121,0.076866224,0.046466593,0.049844895,0.06708594,0.057130095,-0.07429509,0.035594765,-0.222376,0.21737213,-0.028939627,-0.091630526,-0.0076092477,-0.15565448,0.024806337,-0.04168632,-0.040193986,0.084827304,0.072921455,-0.06826357,-0.11353792,0.0062579983,0.06004459,-0.16595373,0.032971043,0.085352786,0.06800797,-0.04817256,0.15843345,-0.020777578,-0.023723807,0.007956294,0.18753636,-0.15222557,-0.18869025,-0.12866813,0.049992155,0.07537155,0.051631454,-0.042186312,-0.044242967,0.19666083,0.1654288,-0.05021805,-0.03606094,0.030241365
601,0.045922868,0.07241127,0.044912517,-0.013375163,-0.2430573,-0.09751998,-0.07204191,0.1254333,-0.02541436,0.13936876,0.026903026,-0.13749999,-0.11354173,0.0860993,0.09705194,-0.08322497,0.09938835,0.1210432,-0.09661751,0.1331074,0.13362542,0.09956282,0.02794595,0.0035377827,-0.10225184,0.039948024,-0.06310693,0.0008685513,0.20363589,-0.103649855,0.13895264,0.08953109,-0.0494995,0.16233395,0.066505745,-0.14294246,0.13445808,0.0982605,-0.05145588,0.10225799,0.103939325,-0.12234497,0.08952766,-0.12815303,0.09092235,-0.110050365,0.081650734,0.18897337,-0.13946594,-0.04137576,-0.03432048,0.078429,0.17403692,0.09055522,0.14160356,0.032195807,-0.1181005,0.077507064,0.018886281,-0.039394785,-0.1263431,-0.024647912,-0.1417585,-0.09948829,0.055330057,-0.06645822,-0.083365194,0.05436519,0.10621458,-0.005234209,0.05429005,0.08981815,-0.050643783,0.03410171,0.036603384,-0.06674563,0.12652181,-0.1160258,0.113996245,-0.10700785,0.10357429,0.033942394,0.0893878,0.20771645,-0.050671823,-0.081746645,0.13437206,0.09635193,0.08991819,-0.18544081,-0.10098446,0.02152482,0.029824648,0.021983868,-0.100373246,0.13261396
528,0.08012892,-0.09596086,0.06043233,-0.14572498,0.07049187,-0.08174495,-0.026574079,0.03171045,-0.07640777,0.18544255,0.0785488,0.09072102,0.009751178,-0.012716832,0.1396104,-0.07470103,0.08848235,0.04727982,-0.15602733,0.066225156,-0.15783948,0.08327212,-0.22787564,0.06508528,-0.107074276,-0.07702306,-0.25872532,-0.068907395,0.019799136,0.012991624,0.02566292,-0.0029623513,-0.049677223,0.05687816,0.023508871,0.024389407,-0.06662671,0.13031517,-0.26086208,0.14190006,0.06954318,-0.053896375,0.062407315,-0.0896071,-0.0046053086,-0.12667124,-0.0068515097,0.06278907,-0.096780814,0.018081654,0.074523374,0.1274567,0.23095186,-0.1926168,-0.06298571,0.08930925,-0.040786587,-0.070300974,-0.09508673,0.0923971,0.010977791,-0.061976172,-0.15570366,-0.010781871,0.004578843,-0.050892767,-0.073383786,-0.010676021,0.08699548,-0.06523156,-0.0021257289,0.102113254,-0.2117771,-0.07671816,0.059819397,-0.08701317,0.10147267,-0.036538992,-0.02132575,-0.05690965,-0.11745376,-0.003254614,0.030127095,0.020786364,-0.024338678,-0.07079961,0.093077146,0.11871908,0.055121724,-0.0868653,-0.027619999,-0.16246615,0.30262524,0.040829446,-0.12601843,0.09236619
79,0.045247052,0.012733189,0.056962233,-0.056465615,-0.13647552,-0.10474184,-0.049910523,0.06235623,-0.10539683,0.16552727,0.079480745,0.0025937865,-0.07471539,-0.015408156,0.058171686,-0.06277724,0.08557669,0.04819892,-0.09699005,0.11242551,-0.008760159,0.091708556,-0.038202148,0.07464444,-0.08289524,0.023415862,-0.135801,-0.032193523,0.28034398,-0.10660168,0.05733009,0.051391426,-0.003436008,0.25329262,-0.012460344,-0.23639771,0.123627014,0.09850258,-0.06683185,0.07633624,0.104290925,-0.09589262,0.07334922,-0.22983527,0.09789215,-0.10071252,0.0665282,0.23018032,-0.26360554,-0.01643519,-0.01116827,0.06675272,0.12640637,-0.06063389,0.06534658,0.06854043,-0.07359621,0.16331188,-0.040821902,-0.016908867,0.00041534434,-0.062492743,-0.12105193,-0.018262928,0.030670894,-0.05087476,-0.05947276,-0.046696946,0.047088973,0.04533355,0.06368822,0.08224167,-0.07835757,0.0024919235,0.0474795,-0.10013317,0.06972048,-0.066236876,0.24492282,-0.12750271,0.085164286,-0.009078248,0.03957422,0.20032656,-0.025254924,0.0026549483,0.09507618,0.068091676,0.05238873,-0.13599722,-0.059006207,-0.12603918,0.063328736,0.058841538,-0.1088286,0.09530178
49,0.07821538,0.016649906,-0.08526965,-0.0106885005,-0.092973985,-0.057453893,0.030207854,0.091131955,-0.08987529,0.039913855,-0.016984114,0.021320743,0.10156992,-0.0120702125,0.014838029,-0.10764402,0.12730931,0.019775145,0.0021558467,0.09893766,0.030357141,0.09959364,0.03276348,0.15482207,-0.093505636,0.06273297,-0.1090864,-0.023614272,0.057034355,-0.16571772,0.11104775,0.1340145,0.15792023,0.23321192,0.1600177,-0.10551816,0.018550932,0.05956806,0.030799508,0.10928251,0.085030794,-0.15858251,0.08087409,-0.0009158252,0.1630327,-0.09850243,-0.06452788,0.14735653,-0.08965074,-0.1433378,0.014385733,0.10499817,0.14611718,0.09443566,0.14959717,0.05925169,-0.003377931,0.024315381,0.06111359,-0.07389433,-0.26464215,-0.06940577,-0.1166987,-0.15103012,0.029345894,-0.061834913,-0.12283232,0.13213624,0.10239927,-0.0009628727,0.06704556,0.08709326,0.064226076,-0.09370422,0.05226608,0.19517,0.139761,-0.12929578,0.09112669,-0.087625004,0.08708883,0.07400192,0.12813994,0.053136162,-0.12423562,-0.13050847,0.10737312,0.076174855,0.11362737,-0.08581854,-0.07381959,0.13268581,-0.043834977,-0.06555673,-0.09581401,0.1624168
51,0.07372758,-0.016375655,0.0655829,-0.083008334,-0.059514757,-0.08795946,-0.014993839,0.1256408,-0.12913667,-0.039722804,0.025076285,0.091491506,0.12753583,-0.02515372,0.13022347,-0.10340483,0.10528284,0.038645625,-0.097770594,0.06471015,-0.2140467,0.12174982,-0.1010489,0.11965792,-0.11363833,-0.11512743,-0.2030192,0.07292515,-0.13321728,0.062680915,0.04598577,0.043876372,0.14672649,0.13103086,0.048234995,-0.11339257,-0.050035868,0.12659147,-0.13771197,0.10770373,0.090604655,-0.12113411,0.12016345,-0.121138796,-0.01268351,-0.102318,0.084857434,0.030502383,-0.07179729,-0.22163662,0.13609467,0.09848834,0.06125142,-0.115551084,-0.032779638,-0.028272428,0.060152378,0.08607073,-0.10216189,-0.10059826,-0.20492142,-0.06345453,-0.09562453,-0.16767323,0.012765546,-0.033526924,-0.09761602,0.034410395,0.0892965,-0.073566034,-0.058389705,0.112263285,0.027132683,0.04585004,0.07524778,0.099788845,0.11022649,-0.11591016,0.023631252,-0.03634951,-0.0739224,0.023437997,0.082634166,0.028883109,-0.07327378,-0.15015516,0.13313575,0.10416806,0.10437656,-0.02915244,-0.06938287,0.10268821,0.26641235,-0.0649701,-0.071096666,0.1385144
