,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
473,0.005563709,0.18180482,-0.15973017,-0.101503454,-0.013377203,0.16699407,0.14241159,0.08990471,-0.15324433,0.015450045,-0.028953142,-0.060855553,-0.034691837,-0.10183698,0.09767609,-0.047597505,0.12197224,0.049421184,0.11485595,0.086593896,0.20688109,-0.08838516,0.08841525,0.17066528,0.060765885,-0.07695769,-0.018727493,0.03956618,0.17004876,0.011309889,0.044164013,0.08256589,0.09298531,-0.03367187,-0.14170805,-0.14062487,-0.03875539,-0.020332325,0.0946384,-0.060198225,-0.12090128,-0.09636456,-0.037451867,0.15317765,-0.14884223,0.005599118,0.0763326,0.06240505,0.12259762,0.06365339,0.12981097,-0.019727776,0.12588696,0.07370781,-0.19501367,0.11883229,0.1457051,0.0004891034,-0.14112008,0.30712727,0.048029978,0.096088715,-0.12967333,-0.12863909,-0.082710564,0.04230697,0.08468358,0.05469396,-0.09756174,0.03390945,0.060705923,-0.12716128,-0.020937381,-0.018087378,-0.14192733,-0.13615964,0.107993774,-0.038657848,-0.06263402,-0.055203263,0.04007502,-0.009645197,0.10900894,-0.024725925,-0.02763874,0.050785486,-0.018633286,-0.10696612,0.18782508,-0.037220746,0.064200744,-0.03877682,-0.0591668,-0.08439244,0.012089897,-0.14799468
734,0.07827853,-0.016375506,-0.06623791,-0.0024297733,0.076487266,0.070680425,0.059588823,0.08980162,0.09753463,-0.07313335,-0.105677925,-0.10554451,0.04516044,-0.08155319,-0.0741721,-0.08592305,-0.15001903,0.11192035,0.12565549,0.036229555,-0.13150717,-0.036747117,-0.06791907,0.051494602,-0.03046135,0.03932614,-0.10168766,0.054863233,0.020187974,-0.099205285,-0.23378848,0.059345335,0.120334275,-0.12171724,-0.107280225,-0.009804448,-0.072068706,0.04188962,0.14429753,0.10428044,-0.048071783,0.15801242,0.09272684,0.073760256,0.0830399,0.082931496,-0.005498158,-0.025587738,0.033085838,-0.098187536,0.020915242,-0.02523691,-0.04066195,-0.12907723,-0.14644285,-0.019297497,-0.08240552,0.048298433,-0.062274385,-0.29996148,0.12763765,-0.16019261,0.119575895,0.15457603,0.059442844,-0.0031114877,0.14431688,-0.15939303,0.097684495,0.07223347,-0.11253925,-0.09792934,-0.107927315,-0.20466238,-0.09694776,-0.058548436,-0.019614859,0.09282958,-0.025747513,-0.06296169,0.057645686,-0.04764865,0.09913861,-0.15178704,-0.061039288,0.029881006,0.1440651,-0.067250684,0.102771975,0.13754575,-0.13637316,0.041025043,-0.087290816,0.26426747,-0.0105878,-0.11336918
55,0.057958107,0.08425603,-0.04685686,-0.054120637,0.056493588,-0.17050779,0.07498916,0.055676572,-0.055320766,-0.0855806,-0.17607178,-0.1525797,0.08280387,-0.05636194,0.03334143,-0.04770782,0.07455481,0.075197235,0.15050174,0.08747022,0.033058893,-0.05413231,0.051086202,0.08695313,0.11557989,0.14831346,-0.073149934,-0.008315154,0.09420383,0.007075512,0.05665327,0.14721549,0.18294251,-0.1356549,-0.16437835,-0.13927752,-0.20898138,0.08170637,0.17705464,0.03306277,-0.08011755,-0.029246872,0.0007120028,0.091986,-0.0001257789,0.016852021,-0.0035276301,0.028962845,-0.055233113,0.07908182,0.09156348,-0.047321282,-0.10794865,-0.080205,-0.14967579,0.15741453,-0.002777861,0.08171365,-0.13106054,0.13286716,-0.1611706,0.018696649,0.0076776864,0.14573267,-0.03022925,-0.05679744,0.13207144,-0.055834405,-0.29316375,-0.000116234616,-0.06574231,-0.14894891,-0.110522605,-0.122935675,0.05661748,-0.09797295,0.13302182,-0.14581682,-0.08905321,-0.09650314,-0.023093699,-0.07883304,0.050146837,0.00085832627,0.09899414,-0.004181425,0.019824827,-0.07247485,-0.086134076,0.18152332,0.15825206,-0.06871718,0.06872797,-0.0945203,0.02946178,-0.14104412
646,0.048928212,-0.06468633,-0.17434353,0.0031122428,0.14073735,0.18344003,0.038123146,0.1295485,-0.14898583,0.15425766,0.058173683,-0.116972655,-0.069758415,-0.059691723,0.0034104767,-0.08452486,-0.027096858,0.023391815,0.05800574,0.18319328,0.0008592467,-0.22524033,-0.031730257,0.13113034,0.03969134,-0.01991589,0.014154837,-0.025596684,0.11123205,-0.020343285,-0.08507606,0.039074894,0.07971375,-0.033270415,-0.038233023,-0.040158484,-0.022736529,0.00548516,0.053903133,0.116014756,-0.14036372,0.17789394,0.101433754,0.08211697,-0.017804002,-0.11219388,0.0119569935,0.10693306,-0.04025402,-0.09851797,-0.041592445,-0.09364869,0.056294344,-0.04605687,-0.074789174,-0.047948323,-0.03674032,0.028070664,-0.13592853,-0.15490907,0.2796358,0.0595147,-0.0486405,-0.17120358,0.13166419,0.025556462,0.07964735,-0.020856094,0.084481806,0.11222943,-0.010123387,-0.11706025,-0.09468835,-0.04311024,0.014088941,-0.047838602,-0.03867483,0.2695831,-0.035203174,-0.056386758,0.15986325,-0.10859716,0.0013666846,0.0027641382,0.01720005,0.041598443,0.14426397,-0.17604478,0.22037256,0.012342053,-0.14415619,0.0826026,-0.020409176,0.0851989,0.1790416,-0.10181164
216,0.019215943,0.25507578,-0.14126067,-0.035227265,-0.03134391,0.05894391,0.109385334,0.017837327,-0.13092904,0.08839393,0.033758182,-0.09329709,0.015464891,0.015838731,0.20263568,-0.11947752,0.108017586,0.10702691,0.107799836,0.047517974,0.04192676,-0.20111795,-0.011288861,0.15843943,0.029055187,-0.14874177,0.027952252,0.027451145,0.04516809,-0.048186455,-0.05907262,0.040915344,0.14398216,-0.11456897,-0.0721859,-0.08282925,-0.10038448,0.0026630943,0.091319226,0.046297695,-0.06944918,0.061886895,0.09887373,0.11343173,-0.19705445,-0.053075705,0.056663234,-0.008804537,0.05654309,0.2008232,0.13030303,-0.057166524,0.06167441,0.14733021,-0.1253233,0.11975847,0.16213241,-0.060476728,-0.101206005,-0.18380748,0.08537268,0.004423225,-0.14858022,-0.08972477,0.037216946,0.07087643,0.13684577,0.029479368,-0.17371897,0.06299224,-0.022077756,-0.13898452,-0.102899596,-0.12622099,-0.12085428,-0.06232398,0.17513882,-0.043969624,-0.037276726,-0.04098626,-0.025600199,-0.06500209,0.08390015,-0.09226431,0.00048822223,0.11557102,-0.031328473,-0.093935125,0.033354733,0.17579812,-0.075058095,-0.10948597,-0.10164284,-0.06241966,0.11189514,-0.11597533
44,-0.024276586,0.00550278,-0.060402524,-0.113336526,0.17981413,-0.012185861,0.10569339,0.15730262,-0.109261736,0.1234923,0.10031735,-0.06710111,-0.15993963,-0.15917392,0.11132237,-0.08883018,-0.07000755,0.03090768,0.085168675,0.05286013,0.1823399,0.062464815,-0.20151816,0.11123586,0.07111695,0.039741468,-0.2158714,0.14474738,0.10954407,-0.04742038,0.12866777,0.12664881,0.055634882,-0.051832322,-0.118536234,-0.0350459,-0.13156895,-0.1322952,0.16773999,0.015606674,-0.09572082,0.112879425,0.052195854,0.1455738,0.026838182,0.047656264,-0.114562996,-0.028895129,-0.112180635,-0.055106252,0.11827049,-0.019064693,0.15086693,-0.039296504,-0.105678365,-0.04201278,0.011353044,0.11020806,-0.03615151,0.11681095,0.14219666,0.043697942,-0.040809717,0.05066882,0.04758792,0.0773856,0.07653851,-0.17728084,-0.18010074,0.12318479,0.06426101,-0.07067183,-0.028329203,-0.07609951,0.11234543,-0.14375813,0.02908481,0.16625501,-0.15416393,-0.074631356,0.11064003,0.0070887455,-0.024766654,-0.06638641,-0.17637272,0.071830854,0.02081633,-0.031915396,-0.055579647,-0.016940204,0.0956361,0.017613752,0.06342816,0.12986247,-0.017195845,-0.13272089
234,0.11422492,-0.038031194,-0.06367157,0.013775522,0.20342052,-0.005898395,-0.029208992,0.09756377,0.1212937,0.25970763,0.044404317,-0.06423132,0.041024793,-0.027945638,-0.004824084,-0.05692106,-0.15884638,0.017892191,0.014706427,0.06682707,0.013645731,-0.042568512,-0.033974443,0.05089496,0.055013146,0.08108674,-0.20718582,0.002666189,-0.0093329,-0.18765631,-0.00024387044,0.014705333,0.084200785,-0.022755686,-0.00749765,0.0042951726,-0.012160166,0.038401548,0.12250868,-0.052213077,-0.016587645,-0.018839791,-0.012881996,0.016221467,0.028993456,0.06495009,-0.21507269,-0.034057483,-0.11032416,0.05826847,0.053040206,-0.084132805,0.15280667,-0.010607946,-0.044626098,0.1483897,0.01739996,0.023064142,-0.07679481,-0.12988289,0.23651361,-0.26023152,0.06899985,0.16259636,0.08476858,-0.002797366,0.026502814,-0.18570971,0.1740686,0.168366,-0.23796882,-0.011502743,-0.041513704,-0.00866607,0.1374782,0.00652108,-0.15704742,0.15625238,-0.052083842,-0.04025111,0.08040937,-0.00070995913,-0.017414063,0.10800085,-0.0056101233,-0.021863496,0.06060473,-0.018926255,-0.12354709,-0.21871416,0.01503689,0.08827043,0.021571508,-0.21027088,0.078773394,-0.050739087
169,0.030166266,0.19546996,-0.04724432,-0.009852758,0.09686007,-0.024779247,0.04200101,0.063355446,0.012362682,0.11989918,-0.03779087,-0.08094196,0.009243925,0.04955824,-0.005335046,-0.064765915,-0.025828866,0.14447063,0.060385257,0.07747436,-0.12204964,-0.094598934,-0.01423483,0.09721714,0.0103599,-0.10415608,-0.15160462,1.710889e-05,0.02030293,-0.13597235,-0.23582104,0.07657566,0.13155146,-0.123092204,-0.059824746,-0.05134203,-0.11660647,0.16829072,0.087661445,-0.17934251,-0.028137503,0.054519385,-0.03837565,0.081995755,-0.06651005,-0.012804206,-0.019501366,-0.01230166,0.050771546,0.042590335,0.10118314,-0.05890322,0.22309254,-0.022115555,-0.16639258,0.11316813,0.0024726514,-0.061939105,-0.061170224,-0.09338015,0.116762385,-0.1645667,-0.082646646,0.020631105,-0.10469124,0.15048426,0.10128476,-0.13994241,-0.3590718,0.10940086,-0.099186584,-0.108753,-0.0594983,-0.21095158,-0.0656916,-0.043422703,-0.021089653,0.074593395,-0.06341332,-0.022395771,0.028508313,-0.061383896,0.0993635,-0.12543158,0.1505182,-0.006913092,0.0973396,-0.044502683,0.025097072,0.05973131,-0.12379673,-0.14623727,-0.117766604,-0.029740196,0.08515349,-0.076218896
129,0.085159436,-0.081433974,-0.0894645,-0.0751377,0.17172225,0.026338907,0.031646542,0.06353701,-0.03712158,0.0128493495,0.029188657,-0.15044895,-0.08464135,-0.07219761,-0.029704962,0.027397113,-0.01051046,-0.06956266,0.058737036,0.15979543,0.087117,-0.14430879,-0.052899223,0.09639683,0.1383945,0.058910735,-0.107773066,0.005230582,0.020573162,-0.07228426,-0.045290615,0.09573405,0.038401715,-0.07622712,-0.06201768,-0.09702129,-0.119806625,-0.1292403,0.13912867,0.14784445,-0.10516938,-0.09255352,0.072378926,0.08881572,-0.012556097,-0.015894553,-0.04960256,0.03533549,-0.1924802,-0.038242765,0.004929462,-0.10036261,-0.054152574,-0.1109139,0.024473412,0.03387639,-0.097792104,0.18610094,-0.11826345,0.08178788,0.11549699,-0.08427988,0.04521683,0.08502118,0.15511845,-0.0916832,0.03903718,-0.10309905,-0.11185762,0.10743665,-0.18841624,-0.09613469,-0.05137265,0.07091889,0.17960958,-0.087064154,0.1978819,0.18594337,-0.09708106,-0.091989264,0.0733235,-0.08116783,-0.1715266,0.1373103,-0.02418912,0.021297337,0.121607654,-0.08009557,-0.0014204611,0.14673106,0.2795536,0.104886286,0.04999247,0.055717167,0.1184704,-0.13198616
147,0.051900756,-0.022985552,-0.08003866,-0.12175375,0.14378293,0.30320328,0.09880999,0.08222969,0.15496093,-0.046155386,0.1752827,-0.051278718,0.017246695,-0.11957711,0.11942601,-0.03684591,0.037460353,0.022051161,0.023330655,0.06544065,0.044528168,-0.03445057,0.047897547,0.10479914,0.11654434,-0.08007657,-0.037660312,-0.031616278,-0.023038197,-0.12602945,0.10824106,0.06430086,0.039576072,-0.041503903,-0.11723271,-0.050241526,-0.06170688,-0.06385705,0.12800269,0.0356002,-0.05290327,-0.18561645,-0.08212323,0.12885556,-0.090866946,0.029885694,-0.097449005,-0.03996038,0.106380805,0.0088746585,0.16599098,-0.06656291,0.15918998,0.10624842,-0.0485787,-0.11846791,0.14036097,0.13338253,-0.0537411,0.036139112,0.21362393,-0.17397426,-0.035691503,0.025221512,0.06705722,0.14439642,0.016171684,-0.06644508,0.07871721,0.11911858,-0.07876119,-0.048658073,-0.038077664,0.036947235,0.018896494,-0.094174325,0.107288875,0.13927108,-0.119546466,-0.096598856,0.124376476,-0.10398954,-0.100019224,-0.0733539,-0.07693291,0.08571336,-0.044932082,-0.0725547,0.11280984,-0.21365675,0.014052167,0.09609984,0.033238005,-0.25357,0.09847578,-0.07967409
315,0.014246709,0.17474458,-0.16910017,-0.103912055,0.0307836,0.18534242,0.14267184,0.11964229,-0.1910316,0.059866164,-0.07402203,-0.092680976,-0.040821046,-0.12268016,0.0738079,-0.09389488,0.03978593,0.049136464,0.1277741,0.10631759,0.14001545,-0.13190426,0.04903292,0.18500347,0.033055797,-0.104642935,-0.03794778,0.039114326,0.19166027,-0.009162427,0.10186289,0.08581697,0.13074677,-0.039396487,-0.17065927,-0.11619387,-0.05209356,0.0023628045,0.1675216,-0.05569967,-0.13998824,-0.027646968,-0.025408413,0.17755625,-0.102749236,-0.06398051,0.038962744,0.06711731,0.14403297,0.029001584,0.14215204,-0.01572921,0.14298894,0.0172184,-0.18837067,0.06597868,0.17633957,0.030182477,-0.1851397,0.121045046,0.106808916,0.065772206,-0.12413509,-0.09686458,0.009480104,0.05997939,0.097923286,0.012813023,-0.05307084,0.046319045,0.087743245,-0.14563021,-0.074019454,-0.05094429,-0.10818494,-0.14046365,0.0503792,-0.005999679,-0.059882626,-0.06363692,0.07524979,-0.04917698,0.0684278,-0.039073497,-0.009925412,0.05630149,0.0075034746,-0.13201106,0.20267142,-0.030911664,-0.016129922,-0.017478276,-0.02067365,-0.050315164,0.0676814,-0.1590278
462,0.0837556,0.00950147,-0.03671436,-0.10729624,0.13353145,0.12124716,0.03869494,0.10965289,-0.043760285,0.17684153,0.068371505,-0.06359022,-0.04290897,0.005366308,0.12519969,-0.08844511,-0.06648057,0.045814272,0.0026721838,0.13382593,0.11725495,-0.043622214,0.04372411,0.11077455,0.054186974,0.049670752,-0.119917065,-0.0170256,0.026849339,-0.12944403,-0.21201335,0.11062062,0.10890159,-0.0963189,-0.0047433735,-0.03796724,0.037270006,0.13644634,0.08908419,-0.23096754,-0.06276059,0.1882209,-0.06513997,0.11596693,-0.12326282,-0.0061834366,-0.06708781,0.050370142,0.034029365,-0.18743612,0.05363063,-0.15222704,0.10157217,-0.07535901,-0.121901326,-0.0698027,-0.131219,-0.10343381,-0.11328623,0.00072448293,0.15867771,-0.046961103,-0.013625542,-0.12608656,0.07601291,0.017888961,0.075978525,-0.07707962,-0.08018352,0.10525702,-0.16061197,-0.047155492,-0.1207452,-0.06495934,0.0009340767,-0.047495518,-0.15358518,0.18592674,-0.07465375,-0.047366768,0.14114729,0.0023026494,0.041663285,-0.03052512,-0.00851297,0.06993196,0.24331291,-0.07126584,0.06357528,0.11616794,-0.23557688,-0.022773996,-0.0026700431,-0.17315678,-0.0056323954,-0.08009822
413,-0.011545489,-0.00043057953,-0.06280982,-0.041780528,0.04276278,0.0797119,0.063581005,0.093813345,-0.16013579,0.11300839,0.1463434,-0.09005709,-0.17203623,0.020465862,0.10191958,-0.047388513,0.023207124,0.124588385,0.056522008,0.16601427,0.045505613,-0.13653275,-0.069413416,0.13763916,0.04802385,-0.0012914526,-0.08437889,0.06538251,0.0706869,-0.02382969,-0.11679979,0.11497868,0.108545646,-0.1246891,-0.022169534,-0.10739595,-0.13695388,0.04841478,0.03789867,-0.044321354,-0.10568522,0.11548406,0.025314635,0.111673556,-0.13562788,-0.06663992,0.01772072,0.09516924,0.009125765,-0.03827547,0.06292634,-0.1108554,0.1444587,0.15917528,-0.18967769,0.047811795,-0.15268438,-0.055440195,-0.07640626,0.13874589,0.11290929,0.04384657,-0.15047547,-0.054100472,-0.13208073,0.08875351,0.11890519,-0.008256751,-0.2578853,0.11852183,0.035297588,-0.12788014,-0.058407813,-0.20946793,-0.10414953,-0.06736649,-0.055961974,0.187631,-0.08246832,-0.026210122,0.09344322,-0.050599907,0.16181593,-0.07833297,0.13817619,0.061051566,0.094590604,-0.089717045,0.07490813,0.11181437,0.0065337764,-0.121136226,-0.12257643,-0.028013445,0.10342312,-0.092376046
81,0.10583656,-0.11593182,-0.105073266,-0.09524043,0.106955566,0.2315912,0.05249006,0.1367637,-0.060756262,0.08242631,0.056437932,-0.09477358,-0.032109782,-0.08847491,0.07510289,-0.09091038,-0.00795395,0.008915827,-0.007429846,0.16809523,0.08934843,-0.09483955,0.056293495,0.12264443,0.04015528,0.07810482,-0.03699875,-0.069994584,0.060514085,-0.065981686,-0.0050951703,0.11044959,0.106093,-0.06554183,-0.0444874,0.004110378,0.06413499,0.13244796,0.104503095,-0.113049865,-0.089577384,0.19488291,-0.032169398,0.13710469,-0.08184987,-0.03362958,0.01616325,0.1006669,-0.0043015224,-0.21121585,-0.021529458,-0.14427043,0.029081145,-0.15026015,-0.05638429,-0.052067734,-0.07517782,-0.058514398,-0.12997977,-0.003358104,0.16852877,0.008952804,0.027591722,-0.1461721,0.17704874,-0.03779133,0.09349485,-0.04244259,0.13189851,0.10037256,-0.14562385,-0.09119561,-0.11194155,0.031086745,0.02042191,-0.050850917,-0.06918305,0.19213516,-0.052169643,-0.053816024,0.14083701,-0.040452734,-0.08230801,0.021768957,0.009427601,0.060990736,0.23607227,-0.13204512,0.20870203,0.09578403,-0.21731152,0.121990755,-0.0047982386,-0.086642966,0.028981335,-0.11670451
336,0.013507704,0.10361853,-0.06313037,-0.080680236,0.09056857,0.0946605,0.06619601,0.06974633,0.029582907,-0.0057255733,0.04097708,-0.075916685,-0.06873793,0.050567623,0.12433774,-0.043277692,-0.08243552,0.11305164,0.08137844,0.07761837,-0.07945707,-0.07062759,-0.021333205,0.11276363,0.07430965,-0.082116894,-0.12516174,0.02826222,-0.040987223,-0.09964373,-0.20864192,0.081910126,0.059801564,-0.13211064,-0.056483153,-0.094295375,-0.14983927,0.07631206,0.058736615,-0.053378128,-0.088278726,-0.04883474,-0.013994439,0.13280721,-0.28384644,-0.03241319,-0.020394165,0.0769817,0.15289013,0.01927279,0.1430561,-0.047880586,0.21039152,0.1588371,-0.15118931,-0.011453489,-0.035337858,0.02210449,-0.060288113,-0.09048378,0.07984863,-0.20688446,-0.1125204,0.03238261,-0.14667274,0.12016831,0.10805493,-0.07251461,-0.22508867,0.123550415,-0.08228967,-0.07957132,-0.030487223,-0.18173252,-0.1564119,-0.10510967,-0.039530706,0.080326214,-0.10495911,-0.1252207,0.085176595,-0.06661724,0.09351718,-0.16825818,0.10727218,0.053711083,0.048990462,-0.020549666,0.061033163,0.03656589,-0.031068906,-0.12611717,-0.17844096,-0.087298304,0.011860148,-0.09614349
514,-0.007698742,0.035115775,-0.16382493,0.030659374,0.12591526,0.1616448,0.07263924,0.13259558,-0.07904152,0.0757272,0.025325807,-0.07922669,-0.015381174,-0.13065629,-0.027446244,-0.11103454,0.0052755238,0.09689317,0.12389219,0.114302635,-0.0053055105,-0.17015028,-0.08931152,0.12821715,0.0066570924,-0.025766121,0.02426625,0.040704038,0.17331283,-0.030256031,-0.14754628,-0.0066513345,0.14340855,-0.01430162,-0.076402664,-0.10970667,-0.03246687,-0.021279776,0.04814401,0.19677223,-0.1284601,0.117487185,0.120055705,0.06438993,0.067790195,0.00088552583,0.037128743,0.07231993,0.07700505,-0.073197946,0.04085645,-0.018517839,0.15259027,-0.035104644,-0.24019235,-0.01411984,-0.04798443,0.090618156,-0.14318475,-0.08740977,0.23730242,0.05482944,0.03353205,-0.046363827,-0.018566959,0.050986737,0.11925925,0.06967141,0.037848227,0.10839296,0.11233637,-0.13824068,-0.0050000516,-0.13822672,-0.15456001,-0.06864062,-0.039081115,0.17053668,-0.010351661,-0.029349511,0.1552083,-0.043093476,0.17537591,-0.07059177,-0.09886302,0.0276782,0.04978024,-0.13361068,0.23424894,-0.11768961,-0.12947671,0.04591121,-0.10812285,0.06459625,0.13440731,-0.10636009
353,-0.0047033583,0.1998208,-0.10557332,0.0038351251,0.060502797,-0.16123529,0.065529935,0.09197635,-0.24095003,0.27959773,-0.11459375,-0.10983726,-0.06603114,-0.051594708,-0.030811777,-0.15032227,-0.11388598,0.0641111,0.14643247,0.022832654,0.098700084,-0.13304599,-0.050018866,0.11446319,-0.011058739,-0.069428265,-0.15023693,0.020777151,0.1604007,-0.06331811,-0.00971182,0.046335906,0.14735432,-0.037055798,-0.121103555,-0.07497614,-0.11233112,-0.03305512,0.2106171,-0.021562448,-0.076587304,0.12900539,0.1457992,0.056914322,0.0045925737,-0.038839646,-0.08500531,-0.047834683,0.012809512,0.12503143,0.08598986,0.037021756,0.07937797,-0.046431717,-0.17591524,0.20130268,0.17117797,0.027536418,-0.16151026,-0.20252053,0.123622306,0.07061778,-0.092747316,0.0105913775,0.04771287,0.0042576264,0.09329638,-0.054538283,-0.07162509,0.032018207,0.02483303,-0.11065507,-0.096678525,-0.15310846,-0.05981987,-0.07700328,-0.018031273,0.042150408,-0.014953519,-0.006336951,0.015769688,0.018518455,0.098312415,-0.026779315,-0.13405691,-0.004152747,0.017266952,-0.0748928,-0.04920376,0.13414973,0.06583951,-0.017566444,0.011679684,0.17251542,0.05115216,-0.10853881
662,0.091162704,0.06264169,-0.051154062,-0.1260999,0.18640046,0.14115113,0.07814692,0.101973854,0.055303223,0.0406203,0.054773998,-0.07704675,-0.07574602,-0.09164665,0.09257692,-0.032927427,-0.10199211,-0.0045130756,0.055868346,0.06906407,-0.0017860587,-0.066132955,-0.017115489,0.10992392,0.10856805,-0.10925973,-0.16254717,0.043965846,-0.03318336,-0.16791137,0.052523416,0.087203085,0.021240579,-0.062355205,-0.083712064,-0.012015339,-0.1130016,-0.058152996,0.189646,0.08044293,-0.059176933,-0.11186613,0.050759073,0.12743308,-0.095467135,-0.014682858,-0.09085943,-0.08862348,0.0038731687,0.09385201,0.15667868,-0.069471605,0.10256976,0.006148252,0.0064850184,0.04264304,0.13904062,0.14811628,-0.055071972,0.052831773,0.2561351,-0.18060973,-0.05493399,0.15907283,0.10114601,0.07179889,0.016427383,-0.20446399,-0.04479958,0.1464085,-0.15155229,-0.047987953,-0.059840217,0.03459188,0.08894986,-0.12153974,0.22349183,0.13405257,-0.13999182,-0.123424836,0.09638568,-0.082906954,-0.17468993,-0.024559261,-0.03178648,0.064140074,0.0033011653,-0.04523159,0.06114816,-0.10114698,0.2318259,-0.013097268,0.07406504,-0.048880894,0.050775338,-0.100179344
738,0.04707546,0.13916574,-0.109580845,-0.07279605,0.03976752,-0.14550641,0.09356709,0.02028141,-0.14955847,0.20318466,0.03878136,-0.15423305,-0.049749337,-0.0071942154,0.035527974,-0.022499563,-0.025593922,0.04388002,0.14254323,0.0503979,0.1617343,-0.111332506,-0.057773054,0.13260026,0.093376696,-0.06851551,-0.17737567,-0.022947775,0.04807519,-0.10522771,0.021308878,0.11847007,0.052214295,-0.12580964,-0.113091625,-0.12522309,-0.17976299,-0.12896211,0.15215808,0.06923196,-0.05714812,-0.0118380645,0.18495183,0.10188451,0.022183524,0.04899335,-0.066692226,-0.08215582,-0.098876715,0.1429919,0.06875958,-0.049283564,0.016023312,-0.03898972,-0.08579617,0.18376836,0.06842336,0.071544975,-0.09814957,-0.054713324,0.11828108,-0.010034028,-0.08290125,0.03915109,0.07317261,0.0019364996,0.12636797,-0.07869417,-0.124921575,0.1004501,-0.11106034,-0.15059404,-0.03506349,0.025374414,0.005200433,-0.12241127,0.168824,0.07679066,-0.1262885,-0.056509297,-0.024222624,-0.023141246,-0.06141979,0.05648922,-0.13418144,0.03528681,-0.007925406,-0.087042384,-0.020994872,0.22632366,0.29527354,-0.049256273,0.01654348,0.08565183,0.018214362,-0.15396427
267,0.0040402687,0.18260942,-0.15455906,-0.11045451,-0.0042876317,0.17361164,0.14869389,0.09025126,-0.16613859,0.031572912,-0.04032292,-0.06885106,-0.04277374,-0.11238789,0.09419506,-0.049686078,0.09780632,0.050549254,0.12376964,0.09203495,0.17257799,-0.10841736,0.07177262,0.17671782,0.055907737,-0.10294776,-0.02002575,0.0531206,0.18068615,0.0016529445,0.072305344,0.08488605,0.09623998,-0.03255611,-0.15498438,-0.13574192,-0.05369823,-0.021470312,0.11628261,-0.039456055,-0.12804955,-0.08884009,-0.025629593,0.1602345,-0.12689188,-0.017090231,0.058870066,0.06963539,0.13003376,0.05979537,0.14683646,-0.021959307,0.1365899,0.076484166,-0.1857599,0.09851348,0.14246802,0.027796943,-0.1490903,0.25773585,0.07417307,0.097916454,-0.12804697,-0.11973907,-0.05565486,0.051675837,0.0838519,0.04968863,-0.10385391,0.03615291,0.081079856,-0.13837735,-0.033825837,-0.030025013,-0.1280093,-0.14193676,0.109230176,-0.014793858,-0.06762429,-0.052855406,0.05116431,-0.034431737,0.09144353,-0.023999158,-0.025017865,0.06056815,-0.024031911,-0.11243479,0.19557416,-0.05586494,0.06340842,-0.04651599,-0.040768802,-0.07371904,0.045839854,-0.14835152
739,0.007814252,0.08608988,-0.12604856,-0.15214323,-0.03454227,0.17644548,0.19047697,0.06452964,-0.09044388,-0.007853575,0.0083060125,-0.09468925,-0.006278128,-0.13159607,0.031088473,-0.07648871,0.0042839004,0.09258543,0.15952504,0.033453126,0.14383464,-0.0049535753,-0.02599165,0.14464302,-0.007209303,0.014422964,-0.081490055,0.067977965,0.15043373,-0.06832526,0.13145354,0.12044703,0.087880045,-0.10253958,-0.23206027,-0.14286141,-0.079136044,-0.092079684,0.18194678,-0.028463483,-0.07626555,0.050760627,-0.026680952,0.18907477,0.10219443,0.090534285,0.0033973115,-0.01388445,0.077447996,-0.10407711,0.122444965,-0.03487904,0.032439087,0.020535443,-0.25179452,-0.14820117,0.024545925,0.044066407,-0.11613487,-0.08214552,0.094190784,0.035949618,0.0015667074,-0.07376112,0.07128847,0.07959812,0.1290126,-0.0604454,0.05041777,0.06457825,0.061980788,-0.1590315,-0.067807175,-0.077316746,-0.1624,-0.16250794,-0.054532174,0.044896502,-0.11163309,-0.01895283,0.01573951,-0.02395314,0.16036649,-0.066893995,-0.18411227,0.14225546,0.018259896,-0.107678935,0.1335263,0.109274045,-0.13685536,0.03922858,-0.060913734,0.054684453,0.010243514,-0.15945499
