,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
653,0.026354657,-0.03405374,-0.22814694,-0.020268265,-0.051242292,-0.1295479,-0.00016631515,0.024696587,0.09187877,0.31382024,-0.1448561,-0.041744303,-0.15875469,-0.005286821,-0.0361889,-0.0093018655,-0.011507751,0.02005574,0.10318125,0.035053637,-0.052672654,-0.029160395,-0.07406071,-0.11714518,-0.05422707,-0.02495162,0.052595478,-0.05494736,0.033461165,0.027269552,0.047585227,-0.035740126,0.051878944,-0.12978165,-0.1454707,0.24675241,0.08204358,-0.089670554,-0.17663828,-0.13777988,-0.005483196,-0.024613367,0.036191214,-0.010178061,0.0060625654,0.08013151,-0.05737118,0.10697892,-0.1902953,-0.012006287,0.13053644,0.15639962,-0.028298557,0.03779909,0.120115414,-0.09277319,-0.030579288,0.06532763,0.017882066,0.08494282,0.030690856,-0.12849952,-0.045262,-0.10695579,0.19767539,0.011191895,0.1724668,0.037535526,-0.14655957,0.16484696,0.13682175,-0.05213259,0.07722866,0.02578964,0.09291568,-0.06804452,0.1656406,-0.050417304,-0.04251695,-0.049432103,0.038550608,0.16503166,-0.047773488,0.1674066,0.032988645,0.0388905,0.08776472,-0.0107767135,-0.01844742,-0.032608796,-0.2609852,0.14899988,-0.059159216,0.046615493,0.097986415,0.10861752
539,0.13196808,0.014290261,0.06561535,0.01647315,0.053434663,-0.10849364,0.05573938,0.09933025,0.16903207,-0.0711978,-0.18939039,-0.18189077,-0.12671022,0.15510467,-0.08917273,0.10690983,0.06672541,-0.12435324,0.12588434,0.06013195,-0.060948893,0.0035713385,-0.117486596,-0.067973,-0.2463258,-0.055808175,0.22780629,-0.14781322,0.0342919,-0.17470786,-0.0068931947,-0.1779149,0.06636256,0.008009986,-0.059876505,0.19780393,0.09926489,0.020396514,0.042117544,0.0977486,0.107610986,-0.13047653,0.03870322,-0.041135486,0.14172329,0.04136545,-0.013525884,0.0674962,0.082628764,0.03529865,0.07427937,-0.03272042,-0.13333826,0.057126664,0.0935297,0.02221883,0.02380945,-0.010035652,0.089249484,0.24942197,0.0794875,-0.006390153,-0.104958884,-0.092234306,0.0073086703,-0.021583745,-0.06760466,0.05164757,-0.0032439793,-0.106950514,0.13252671,0.018605908,0.028074643,0.06208193,-0.13742751,0.0029279138,0.03497623,-0.12809841,-0.039141104,0.011763774,0.14499782,0.065376095,0.17620231,0.08474568,-0.009561134,0.099402994,0.010655162,-0.17576131,-0.038959116,-0.052997526,-0.11446713,0.06681088,0.11131615,-0.17251576,-0.07029696,0.0584945
391,0.0772196,-0.10786915,0.02698487,-0.27254274,0.063569814,0.016163772,-0.12471644,0.022360438,0.037852548,0.08384824,-0.11566813,-0.14244358,0.067067005,-0.04047808,-0.12800285,-0.08161014,-0.24445973,-0.019251911,-0.044014506,0.058260806,-0.043088503,0.06922761,0.12555291,-0.011020427,0.036639635,-0.1054119,0.049819056,-0.0371896,-0.26692715,-0.010106305,-0.22648197,-0.006835717,0.053822003,-0.11013517,0.0032048598,-0.027697152,0.059927534,0.0013264477,0.04897134,-0.000823984,0.0141456695,-0.039586578,-0.0013298632,0.034775775,-0.11442888,0.08804179,0.24079286,0.09243224,-0.07382267,-0.17623799,-0.07188855,0.074116744,-0.03162299,0.021766527,-0.029953048,0.18453188,-0.013985462,-0.34010947,-0.001454282,-0.016093863,0.01959954,0.026884468,-0.019871728,-0.05256306,0.10697129,0.072292544,0.03195893,0.05167331,-0.014432552,0.01730698,0.044678144,0.13666143,0.013996134,-0.1854885,0.07483193,-0.0077879354,0.05869782,0.20442928,-0.062358268,-0.10899652,0.13953991,-0.06455173,0.07023689,0.05779491,0.12783201,0.023080539,0.078289896,0.02197082,-0.024887824,-0.029782897,-0.11654312,0.031958837,0.10943175,0.20813966,-0.048578005,-0.024621272
605,0.2084508,0.024268031,-0.12872215,-0.06876342,-0.009766262,-0.098206565,0.0042354334,0.09691314,0.07719722,0.07691289,0.011699209,0.0055059223,-0.13525838,0.008063106,-0.19681,0.12685937,-0.20083304,-0.09856133,0.022559848,0.089420736,-0.08779095,0.17039262,0.0093199955,-0.07141598,0.031467877,-0.15863815,0.013708133,-0.089587934,-0.13287267,-0.11074413,-0.15044323,-0.041766245,0.06269563,-0.07523659,-0.01944186,-0.16028307,0.12698705,-0.022184428,0.05879991,-0.017344583,-0.15155527,-0.10076022,-0.16535209,-0.041121617,0.025076708,0.04633937,0.120102614,0.17560269,0.09570355,-0.15698227,0.090110116,-0.029129885,-0.097086765,0.084643565,0.04672368,0.1463885,0.0880797,0.10319306,0.04399895,-0.031520907,0.13917805,0.13692969,-0.08862471,-0.12912053,0.13676393,0.18523446,0.10163595,0.08640569,-0.03449363,-0.04088482,0.08954452,0.2103944,0.033970658,-0.012166544,0.046500545,-0.019944873,0.06181382,0.022994556,-0.031276044,-0.1311018,-0.102540195,0.26817855,0.08446186,0.06918188,0.04450142,0.03740636,0.076276064,-0.014992,-0.046738382,0.061885536,-0.066724695,0.07869657,0.039648507,0.04861181,0.0023991016,0.1767404
424,0.17427543,-0.16253234,0.11382407,-0.09976414,0.055714205,-0.118737236,0.002156407,0.1043303,0.117462024,-0.13750358,-0.063905485,-0.05730669,-0.15639849,0.05730101,-0.18931091,0.2948855,-0.08861783,-0.14889881,-0.021199904,0.010296358,-0.11373224,-0.014666836,0.04277746,-0.12549685,0.008958911,-0.13571669,-0.026996616,-0.12769523,-0.13841243,-0.19425856,-0.06764765,-0.025944268,0.11324918,-0.023659935,0.047299396,0.00080519455,0.115956366,0.031347767,0.1294747,0.13254763,0.022178747,-0.16117814,-0.12940262,-0.074213184,0.13985468,0.058513857,0.13424613,0.12689787,-0.02529879,-0.16719273,0.121038064,-0.10221253,-0.10112976,0.12496202,0.04700875,0.13620332,0.13631783,0.05807294,0.090022966,0.009110013,0.0052857213,0.03205558,-0.10768528,-0.14786221,-0.07798723,-0.038397323,0.03339024,0.065493464,0.025995215,0.010510454,0.018737197,-0.012417891,0.045400407,-0.07376562,-0.11307835,-0.042968474,0.00682141,0.10786333,0.13960415,-0.1588782,-0.079928264,0.13374929,0.079791725,0.04760975,0.04462401,0.06765528,0.07652756,-0.13720882,-0.042729773,-0.12447254,-0.056055155,0.12203197,0.05370841,0.08087965,0.055732906,0.05094921
692,0.1587896,0.119226694,-0.11327703,-0.116036184,0.10471577,0.006666251,-0.062145907,0.08272957,0.032768212,0.019213527,-0.052871715,-0.2276206,-0.114358276,-0.011426771,-0.107318535,0.2283896,-0.05242914,-0.18063813,-0.016355405,0.0465466,-0.06928832,0.046459205,0.059499815,-0.036384333,-0.012521377,-0.12077754,0.05158209,-0.065609954,-0.17263143,-0.0717857,-0.14644049,-0.010812483,0.102758996,-0.09934715,-0.16076277,0.09045979,0.08389031,0.10783147,0.02873254,-0.027494462,-0.075241745,-0.10255,-0.11350201,-0.063735045,0.08292426,-0.010219876,0.14327693,0.12754211,-0.06278206,-0.2427754,-0.067096196,-0.054362714,0.006002167,0.073562756,-0.054399222,0.004769397,0.10678336,0.060861222,0.015878659,0.08466313,0.21054944,0.26949638,-0.07655477,-0.03967338,0.17760088,0.061493836,0.17656589,0.039482556,0.22326784,-0.0134767145,0.08370581,0.17107469,0.017918771,-0.12999572,-0.08340363,0.07249778,0.085048154,-0.032498527,0.025830338,-0.046825003,0.05475802,0.17213282,0.057441805,0.057444125,-0.026226861,0.025331527,0.0721496,0.094497755,-0.06486931,0.018095572,-0.019607699,0.02523367,0.0280682,-0.049971983,0.11162132,0.059430834
195,0.072736084,0.04636207,0.161583,-0.014393659,-0.07687256,-0.17735896,0.11057111,0.06599202,0.12066311,0.13684168,-0.23794366,-0.057242054,-0.19757654,0.1441771,-0.046468988,-0.03198576,-0.031638447,-0.18640296,0.13130285,0.08083039,-0.04313094,0.06467011,-0.05878468,-0.0671117,-0.036331423,-0.10700413,-0.03351896,-0.105834216,0.017233523,-0.016831808,0.022365717,-0.13136752,0.050638888,-0.09616261,0.074301496,0.16978952,0.073223,0.08534039,-0.037719972,0.00038637032,0.14175904,-0.07296245,-0.082286075,-0.0333215,0.039404567,0.06745736,0.013952587,0.06921352,0.0029863473,-0.0051887804,0.17994682,0.1083734,-0.15260899,0.0738425,0.01960177,0.17133461,0.0012628656,0.06655719,0.0429708,0.048412107,0.06953672,-0.16398183,-0.07962845,-0.15087183,0.14919822,0.13754454,0.0795754,0.091018215,-0.19814724,0.10119243,0.092851944,-0.2138236,0.071074225,0.03795329,-0.0024144975,-0.09223186,0.121993765,-0.017062599,-0.021467453,-0.16374908,-0.07773129,0.16536434,0.0453609,0.049529936,-0.012405645,0.06879861,0.015181623,-0.18243074,-0.011897381,-0.16161487,-0.13180175,0.05199288,0.062481537,0.05542898,-0.11586355,-0.048171807
483,0.013684722,-0.024081895,-0.045388423,-0.075119406,0.057174336,-0.104044534,0.0816881,0.029697645,0.099417455,0.13392247,-0.16573274,-0.17787549,-0.21536717,0.026745215,-0.08047399,0.23825638,-0.09690512,-0.08454165,0.056679398,0.05906829,-0.065888405,-0.06110691,-0.018444454,-0.07881643,0.029028958,-0.08934638,0.064675406,-0.047892846,-0.025520848,0.116619155,0.013049216,-0.05269381,0.07243248,-0.16039594,-0.1430245,0.18411781,0.062883064,0.07479457,-0.17753139,-0.089385994,-0.08075698,-0.034980442,0.07950515,-0.015473289,0.13516082,0.04242429,0.060655784,0.15158103,-0.18981943,-0.06736191,0.09897055,0.054195207,0.0126209315,0.030325402,0.12944552,-0.0723741,0.037195742,0.0071834675,0.04724389,0.18396342,0.10557588,-0.014524859,-0.07779978,-0.09241139,0.17722337,-0.062412787,0.1486455,0.047194526,-0.06139452,-0.062225316,0.09858096,-0.16875947,0.054535467,-0.021262595,-0.102200426,-0.13083242,0.08643715,-0.11207289,0.12186877,-0.079911575,0.05134234,-0.033637643,0.03527463,0.20036645,-0.011133071,0.018348563,0.032907948,0.0629401,-0.038982145,-0.027260212,-0.27782038,0.19743255,0.022222335,-0.020202955,0.1384612,-0.010546663
496,0.14845394,0.083183095,-0.018524546,-0.0257481,0.06889365,-0.010687114,-0.06298622,0.13359526,0.1296991,-0.073902674,-0.12722477,-0.19438282,-0.12930387,0.09726637,-0.13600753,0.2778342,0.0453428,-0.09775176,0.09290742,0.099444225,-0.10303506,0.00040567006,-0.08391215,-0.077526405,-0.16585672,-0.124356054,0.09407408,-0.12235196,-0.054608736,-0.074079074,-0.15257818,-0.13828187,0.085420586,0.07742479,0.3024478,0.08873613,0.0793103,-0.05051074,0.094931275,0.16634917,0.07360444,-0.110951595,-0.07758216,-0.04435252,0.14948277,-0.05604857,0.018791862,0.11433029,0.054180432,-0.01889746,0.050373193,0.07200705,-0.09710141,0.10152014,0.050622813,-0.05999644,0.09732121,0.022486366,0.104141735,0.042277947,0.14664578,0.20155795,-0.07966746,-0.05010434,0.03609387,0.15324958,-0.09990591,0.09723154,0.028302433,-0.13252768,0.042647734,0.012165861,0.05646019,0.03221547,-0.16379303,-0.0469635,-0.010421907,-0.19095652,-0.04344012,0.01952637,-0.034944072,-0.03704357,0.194462,0.025656026,0.052280273,0.03723996,0.024076575,-0.07428659,-0.06893964,0.057336282,-0.046312205,-0.029897397,0.11048413,-0.095515415,-0.010431754,0.0034540074
337,0.11409223,0.04651771,-0.0037196837,-0.08841559,0.095177434,-0.017711151,-0.04434194,0.11030315,0.12694353,-0.0861877,-0.14000972,-0.22405352,-0.07728653,0.11150352,-0.17472176,0.29276565,0.016428873,-0.06366358,0.08186557,0.109290555,-0.10506408,0.0068831947,-0.08762033,-0.01889433,-0.024397202,-0.1265213,0.0076646935,-0.12848449,-0.054875877,-0.28577986,-0.12024591,-0.10089018,0.08267735,0.053743504,-0.15741116,0.01866083,0.10732288,-0.07098448,0.106800176,0.08537815,0.023920888,-0.12995379,-0.05993843,-0.04632657,0.07729656,0.010832875,0.06605823,0.1427233,0.022612458,-0.12899351,0.06074716,-0.085455306,-0.07529232,0.050822526,-0.00017325545,-0.094395354,0.064037934,0.046728935,0.058463827,-0.08829925,-0.1461709,0.16674198,-0.10070579,-0.077423826,0.0573472,0.058715876,-0.15171583,0.058102828,0.064925075,-0.11887629,0.12404635,0.10227396,0.017415531,0.0022150718,-0.14096937,-0.0003716949,-0.103776254,-0.21465866,0.043671846,-0.07362968,0.090163164,-0.009195588,0.10177236,0.07467416,0.07466079,0.08415667,0.08265796,0.016212625,-0.08231476,0.014843131,-0.12684758,0.07587155,0.12093168,-0.05686723,0.03568131,0.18740153
222,0.1883566,0.028158745,0.044263575,-0.058276426,-0.009922464,-0.14456293,0.12828971,0.0889556,0.08311804,0.0023519918,-0.054973528,-0.039645124,-0.0935098,0.12302067,-0.13727,-0.12087206,0.03951984,-0.21693173,0.10828585,0.114729814,-0.07430656,-0.07331096,0.12766811,-0.08166435,-0.021194391,-0.08384441,-0.031481504,-0.06979062,-0.10617409,-0.007965834,-0.11952237,-0.046734106,0.07089538,-0.011486038,-0.035610072,0.031984232,0.10455948,-0.05728312,0.056891307,0.028904311,0.08534714,-0.062699765,-0.124951094,-0.08207236,0.0060826815,0.08651157,0.18711334,0.09288088,0.15719695,-0.12265377,0.10650003,-0.12211299,-0.09982781,0.13412432,0.07761232,0.2787108,0.14447734,0.07569902,0.057067722,-0.06498971,-0.014629026,0.067290604,-0.10649307,-0.116971545,0.07141016,0.22710066,0.06611925,0.13071908,-0.014206645,-0.14487797,0.07596461,0.05651218,0.10162106,-0.027939765,0.18356161,-0.122804776,0.02835563,0.13158584,-0.0025779284,-0.13579635,-0.10155047,0.17568456,0.10070746,0.042579822,0.04988332,0.08762855,0.09920175,-0.03655562,-0.09100589,-0.05820618,-0.10885706,-0.04914226,0.16404752,-0.07435311,-0.06974545,-0.034853518
540,0.114470854,0.06836854,-0.05468289,-0.06790361,0.044950657,-0.059442386,0.0034562978,0.097657695,0.10463727,0.017274113,-0.0159975,-0.04116733,-0.08075044,0.048206415,-0.2006195,0.16889863,-0.14349116,-0.13857733,0.08049111,0.103106014,-0.112550765,0.020632224,0.021940574,-0.045438115,0.08234158,-0.12234756,-0.031606592,-0.09226094,-0.14584239,-0.027221538,-0.21201877,-0.081732236,0.10422593,0.061094943,0.07130356,-0.11247715,0.10910193,-0.19417955,0.025062976,0.01024833,-0.08840893,-0.08169828,-0.1266295,-0.02183637,0.028797802,-0.042113837,0.17809936,0.1831142,0.13837023,-0.18196078,0.11805093,0.032571808,-0.07293807,0.101278104,0.09972941,0.22855556,0.14809492,0.15429936,0.07381752,-0.09960275,-0.039875,0.1529846,-0.11030378,-0.0911921,0.104688555,0.16848853,0.041292444,0.105002485,-0.09473066,-0.17986615,0.07047383,0.065211706,0.05532811,0.00073274353,0.066418745,-0.11913419,0.018238893,-0.010411426,0.022113511,-0.076822385,-0.15295953,0.0261833,0.08718663,0.06089039,0.072420135,0.04527142,0.059075262,0.004506252,-0.082605965,0.04075589,-0.19153193,0.097661905,0.0872098,0.03685926,0.054291155,0.1191184
730,0.11450298,-0.20720445,-0.08676441,-0.009701058,0.00036987293,-0.091419324,0.034406457,0.12162668,0.13781233,-0.08936734,-0.07781803,0.019019049,-0.10780588,0.14386192,-0.1431093,0.10141302,0.09160082,-0.004094885,0.04790055,0.08437042,-0.0684514,0.0354682,-0.09607161,-0.11846782,-0.3148735,-0.05992734,0.20812349,-0.13495402,-0.009624516,-0.23098446,-0.08029317,-0.13463004,0.047625557,0.072788216,0.20780775,0.08077963,0.08303322,0.039035544,0.07556483,0.15634188,0.13406757,-0.13984899,-0.013844983,-0.049037956,0.10423297,0.027514145,-0.0066185235,0.04965183,0.009045716,0.04279779,0.055673134,-0.08554379,-0.14567773,0.12673834,0.025657132,-0.008822024,0.09651683,-0.00030080657,0.122965656,0.20267661,0.23083542,0.018722428,-0.066406645,-0.11030311,-0.07180944,-0.004595638,-0.07366497,0.044906747,-0.01322238,-0.038976356,0.019128723,0.090019,0.019058818,0.03230833,-0.16659081,-0.02040472,0.0056035756,-0.0069948556,-0.0644501,-0.087813586,-0.121228136,0.08386718,0.18747276,0.04782515,-0.012923403,0.053543948,0.0537493,-0.18447147,-0.012475686,0.023184063,0.020046568,-0.009406897,0.09797344,-0.09711063,0.06313111,-0.049038924
149,0.06763264,-0.10970517,-0.049447417,-0.14778866,0.11680625,-0.04125338,-0.066684216,0.040300906,0.06973638,0.013991405,-0.18273608,-0.25776643,-0.045271903,-0.029016735,-0.10419328,0.27201837,0.029689198,-0.059161935,0.0065898984,0.078280136,-0.04433741,-0.17453802,0.084691435,-0.044332158,-0.13587517,-0.06215674,0.108186565,-0.026981069,-0.09832812,-0.025689404,-0.06910692,-0.03388796,0.12055449,0.019667028,-0.08129919,0.26761782,0.027892157,-0.17744407,0.024655977,0.018497365,0.1144493,-0.084541805,0.036582958,-0.02139619,0.031972215,-0.012686775,0.07200245,0.10821627,-0.13659616,-0.086549744,0.045143712,-0.1649869,0.053347696,0.046590853,0.11855823,0.08991874,0.06481366,-0.16946948,0.041366782,0.069158874,0.012134559,0.10061,-0.050512914,-0.07254537,0.0062725306,-0.18201958,0.18000029,0.035677616,-0.10969814,-0.065161146,0.009305451,0.1254493,0.033834275,-0.06742427,-0.25919086,-0.13868582,0.058509585,0.010759838,0.09725751,-0.06402696,0.033947844,-0.16246092,-0.007049139,0.07472667,0.055528574,0.0322385,0.015927097,-0.087170474,0.007090028,-0.06478297,-0.23496947,0.09793735,0.0042987247,0.03738759,0.1057214,0.020606617
447,0.15814354,0.20314504,-0.007835744,-0.062280305,0.051003978,0.07629844,-0.28617966,0.11108504,0.022032792,-0.008893343,-0.02385179,-0.13518175,-0.052799385,0.018615939,-0.12328273,0.18960045,-0.05945658,-0.15097314,-0.018258732,0.044524126,-0.052229963,0.07425449,0.030941615,-0.014033653,0.008656372,-0.16077565,-0.1276837,-0.08221875,-0.17781642,-0.13098644,-0.24204004,-0.018068077,0.075976506,0.026732529,0.14191765,0.021664405,0.06904318,-0.09941245,0.11110568,0.035611756,-0.066066496,-0.112845056,-0.1779787,-0.05460873,-0.0108065205,-0.013259863,0.16764216,0.12791628,0.019362597,-0.20221281,-0.051223386,0.10414718,-0.03190525,0.049087178,-0.040830817,0.100227706,0.030123979,0.04167655,0.006125325,-0.11231565,0.07410202,0.15214804,-0.07566467,-0.03978623,0.16407253,0.21297699,0.07707092,0.095666155,0.16282155,0.16579548,0.084657565,0.15417112,0.033833567,-0.06178666,0.0011805736,0.029390762,0.07164644,-0.035686385,0.015068647,-0.022571338,-0.03949963,0.12292987,0.051187776,-0.04071468,0.10048201,0.003531249,0.036692325,0.045655724,-0.0831551,-0.030115042,-0.0028115355,-0.019396652,-0.0022885685,0.08258941,-0.0814124,0.21046852
131,0.23299517,0.0025756657,0.10864892,-0.0876807,-0.014138677,-0.10532066,-0.03153661,0.05199265,0.078123294,-0.13189939,0.01975037,0.05609115,-0.15353155,-0.00111339,-0.10772235,0.12754445,0.012988585,-0.1527149,0.0014807745,0.08151542,-0.0746968,-0.08699192,-0.02913971,-0.0951292,-0.21482731,-0.15244804,-0.0056792423,-0.07671203,-0.0766598,-0.24613123,-0.062242147,-0.0687189,0.044664256,0.14650233,0.115870245,-0.027179204,0.10385184,-0.013233978,0.08607507,0.1257094,-0.08328692,-0.08936886,-0.04315064,-0.09326132,0.041962232,0.086704694,0.09809958,0.08232207,-0.11926276,-0.0527443,0.040633887,-0.21493472,-0.16805327,0.06286718,0.07694802,0.061994247,0.06392119,0.04129623,0.12210739,0.041650627,-0.051848497,0.04221681,-0.030511329,-0.14027862,-0.09525032,0.13564564,0.01329694,0.10882093,0.03606353,0.1201435,0.09010844,0.17526586,0.059108112,-0.08613301,0.0745394,-0.021448495,-0.12137209,0.026080636,0.040339418,-0.27509794,-0.1675223,0.16868004,0.11402192,0.034599617,0.023805521,0.050220814,0.092904456,-0.14095145,-0.02477529,-0.038129386,0.053472422,-0.02143554,0.10137851,0.026806766,-0.08886347,0.14703876
526,0.15157698,-0.14571437,0.06536361,0.026186418,0.015643759,-0.16127768,0.0579491,0.102214284,0.06101017,0.026356274,-0.11335754,-0.1289281,-0.17227517,0.12380934,-0.07331867,0.07711089,0.112308346,-0.17922193,0.04550989,-0.02155212,-0.058772456,-0.00704145,0.12829222,-0.122637026,0.013744236,-0.05332601,-0.042437166,-0.11518929,-0.0026436828,0.04700461,0.04524421,-0.04942617,0.09245288,-0.06391764,-0.08651424,0.21275309,0.06711903,0.004407196,0.008965403,0.023520479,0.15038909,-0.1197506,-0.055550214,-0.113436826,0.09476319,0.05069958,0.031230114,0.062191755,-0.022931127,-0.056708172,0.11549987,-0.018825117,-0.0025606067,0.11269508,0.007466539,0.2763239,0.07375752,-0.014068052,0.043786883,0.08705248,0.109674275,-0.095411904,-0.13336246,-0.10429946,0.027855864,-0.047252413,0.2697856,0.021146197,-0.074639626,0.065781415,0.03753857,-0.134345,0.07112437,-0.002458074,-0.10647636,-0.07794277,0.22845842,0.13014428,0.10254261,-0.03190152,0.033130992,0.29980794,-0.040663,0.0618711,-0.018694077,0.033578888,0.07303181,-0.1814997,-0.08387899,-0.16253406,-0.1022437,0.10337757,-0.024761787,-0.025961643,0.036190894,-0.001641578
344,0.22878608,-0.06681343,0.11009365,-0.059242636,0.01373621,-0.122474775,0.11815508,0.11120415,0.077118844,0.038384046,-0.11372123,-0.14925401,-0.14542378,0.08607616,-0.15312777,0.2167129,-0.0077257305,-0.15013008,0.084148735,0.13282318,-0.08738893,-0.02490263,0.1759182,-0.07120929,0.10834611,-0.13420811,-0.1053093,-0.08777124,-0.042286236,-0.047002014,-0.036643635,-0.041669466,0.08934324,-0.05795548,-0.057792492,0.08083853,0.10330205,-0.03464365,0.102931395,0.061964296,-0.0058423313,-0.09478267,-0.08877598,-0.0748429,0.047896642,0.046616126,0.06250364,0.15073133,-0.022840878,-0.063160986,0.11316361,-0.04512521,-0.040431783,0.06809547,0.09855917,0.21979204,0.09151968,0.047740553,0.03457622,-0.15997884,-0.0739524,0.019322451,-0.114172235,-0.119294405,0.12811093,0.09409607,0.21599114,0.10524064,-0.23263267,-0.09509632,0.07854711,0.06041696,0.07650566,0.03909351,-0.09872252,-0.13668218,0.11950414,-0.053229354,0.09813285,-0.11119566,-0.06122239,0.068300776,0.030995108,0.09675269,0.044927612,0.03861736,0.0789488,-0.12178587,-0.070164055,-0.062859945,-0.17556715,-0.008929104,0.064158045,0.03705391,-0.13825709,0.057685953
380,0.15255943,-0.2539858,-0.080988556,0.010491388,0.011358465,-0.10052027,0.05256933,0.13995399,0.10924759,-0.045054287,-0.09687911,-0.008402525,-0.14602812,0.15010622,-0.11297496,0.071954384,0.14599137,0.042560417,0.06715503,0.047612943,-0.06907878,0.08241671,0.0076073436,-0.12323712,-0.25706327,-0.044412382,0.1869137,-0.12624621,0.053845126,-0.0924335,-0.035500783,-0.12729993,0.030143538,-0.015843015,0.19317095,0.04424282,0.07987256,0.12011271,0.08859715,0.17626165,0.09551193,-0.09686476,0.047232375,-0.09823597,0.116038255,0.043147292,-0.072577395,0.05623512,-0.033356655,0.09404955,0.032001384,-0.061274637,-0.122244,0.07945708,0.036279164,-0.087154634,0.06332634,-0.07063585,0.11587808,0.23366454,0.2185419,0.010691308,-0.07411814,-0.0854306,-0.027642515,0.05386749,-0.052699868,0.035386942,0.03774567,-0.065270774,0.048401404,0.049277302,0.017542107,0.048058234,-0.10577547,0.021968463,0.035764623,-0.07695181,-0.05140852,-0.03975716,0.048643652,0.20758654,0.22571144,0.12568724,-0.0017206287,0.03314997,0.07711716,-0.153452,-0.052716617,0.072512195,0.05863743,-0.02439204,0.13407382,-0.17135325,0.0035036856,0.014706744
242,0.05882381,-0.08052991,0.051933613,-0.09206299,0.06262819,-0.03507995,0.0025629145,0.09608717,0.15576854,-0.033911504,-0.18059878,-0.15426223,-0.033961225,0.14360407,-0.1636212,0.2671287,-0.08888737,-0.04069914,0.08147015,0.1051835,-0.10433174,0.11350934,-0.122208096,-0.017707782,-0.027611574,-0.13930336,0.0693869,-0.13758512,-0.047291636,-0.27591607,-0.09257175,-0.13793868,0.059668925,0.023158062,-0.11951674,-0.067074314,0.117431246,-0.07571152,0.1007841,0.08611687,0.011278857,-0.13290133,-0.022679433,-0.012098382,0.060748123,-0.00080023217,0.061326444,0.12430484,0.109428614,-0.09497437,0.08123067,-0.06820211,-0.08914126,0.022330834,0.0007013032,-0.045651235,0.025800027,-0.0037969314,0.059913147,-0.030409152,-0.12524419,0.08071729,-0.08374513,-0.10147603,0.055604756,-0.009256655,-0.18966141,0.04952757,-0.09035664,-0.13210383,0.14477679,0.12157947,-0.011074136,0.028293611,-0.19447444,0.03221115,-0.09020914,-0.2030661,-0.011834053,-0.114387594,0.13950773,-0.08401554,0.09379316,0.09615095,0.084947966,0.10399758,0.039994933,-0.029854605,-0.041920904,-0.00056549476,-0.17138338,0.09976623,0.12955312,-0.00017751097,0.003920882,0.17172475
658,0.11044189,-0.20580925,-0.028519975,-0.03322168,-0.022368688,-0.058486115,0.07776876,0.140965,0.10753726,-0.07546248,-0.10386399,-0.032926857,-0.10291862,0.16618407,-0.12331046,0.062448755,0.1332729,-0.0038953938,0.06542523,0.06799142,-0.034735944,0.004934491,0.008890067,-0.08510682,-0.3171053,-0.05607679,0.17810206,-0.10578382,-0.0062098126,-0.09044732,-0.078553975,-0.13490762,0.014618295,-0.0025472362,0.27318418,0.1351391,0.048104666,0.09232136,0.12859392,0.18865858,0.120582476,-0.1002471,-0.013272201,-0.04773029,0.08897715,-0.020188581,-0.02225756,0.0199247,0.014069917,0.049795788,-0.001671598,-0.06744548,-0.13623694,0.11029153,0.011076873,-0.06397029,0.081751056,-0.084995374,0.0889609,0.17760618,0.25602397,0.053001948,-0.0422843,-0.055694934,-0.0123351365,0.05174032,-0.09506648,0.060341492,-0.022715185,-0.077790886,0.0018015808,0.09130364,0.014792323,0.04073736,-0.1637725,-0.023295239,0.0039199297,-0.0321739,-0.10259381,-0.066693544,-0.09105955,0.010816762,0.26093164,0.022651445,-0.016493557,0.04563899,0.048087716,-0.15706766,-0.011920486,0.050939534,-0.0119319195,-0.11488497,0.16876227,-0.10933773,-0.011370644,-0.11409978
