,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
564,0.11331199,0.04039784,0.13503069,-0.046747178,-0.033642646,-0.058370847,-0.11063205,-0.10404454,0.14775619,0.18454754,0.065371916,-0.0024713546,-0.055552185,0.272006,-0.11397509,-0.27363315,0.018987471,-0.11916034,-0.053678524,0.10552424,-0.12344487,0.09834786,0.1052238,0.052033093,0.10195797,-0.035025224,-0.074384905,-0.002191931,0.08319912,-0.119343705,-0.07340076,0.07884025,-0.14540853,-0.046124574,-0.13767022,-0.08727868,0.021083144,0.15619026,0.070602305,0.065135166,0.017062908,-0.102948554,0.04869008,-0.028624628,-0.106418535,0.0107829515,0.02410554,-0.08994532,-0.19251205,0.05862975,-0.1068193,-0.06779235,-0.1420722,0.07065243,0.0966572,0.039764363,0.04423686,-0.01919039,-0.009034814,-0.095984824,0.0063541033,-0.10115379,0.004989391,0.16831723,-0.096516624,-0.14219815,0.08785841,-0.11325854,0.087799355,0.13376537,0.1224873,-0.16812398,0.1647401,0.08567258,-0.05443455,0.005437095,0.10093042,0.09808347,0.108699195,0.12663823,0.0886029,-0.1218772,0.05530972,-0.054863133,0.078280285,0.06871688,-0.098296754,-0.14177953,-0.04086917,-0.040659707,-0.010299763,0.12274175,-0.040845275,-0.033877563,-0.13881902,-0.14210987
18,0.12117766,-0.03272749,0.0054100435,-0.073589474,0.0847315,-0.12862971,-0.08678485,-0.108580776,0.123928964,0.016732687,0.03849208,0.0013698689,-0.04897495,0.25034505,-0.10701304,-0.1358625,0.066059485,-0.11990075,0.05124729,0.10194652,-0.09377175,0.04571312,0.06782472,-0.011084469,0.1097704,-0.014227933,-0.043309826,-0.07704269,-0.10836611,-0.12943704,-0.09734282,0.06958524,-0.059714336,-0.0607631,0.05724207,-0.23024517,0.029810376,-0.09335921,0.22497651,-0.0035557197,0.26769733,-0.12674253,0.14623734,-0.025957715,-0.014936115,-0.0076682125,-0.05568942,0.01903067,-0.071258985,0.14228722,-0.023132125,-0.06722477,-0.15684682,-0.047147997,0.11676652,-0.001143795,0.06135586,0.0653645,-0.05099289,-0.061422452,0.06287567,-0.07771585,0.07695819,0.0323803,0.10302215,-0.03801757,0.07702793,-0.19595306,0.11026547,0.1825087,-0.017815545,-0.17097196,-0.035811167,-0.012050066,-0.083755665,0.17776072,0.11808264,0.017741822,-0.10849863,-0.010943667,0.075798534,-0.12002702,0.16057266,0.045110513,-0.034017283,-0.0556425,-0.09317741,-0.16923359,-0.027263457,-0.12382428,0.10089977,0.038319424,-0.1444982,0.04330628,-0.13593486,-0.13335644
302,0.073116615,0.05284344,0.13172086,-0.07594787,-0.012441478,0.0035441914,-0.1389351,0.04305912,0.080450885,-0.12916635,0.049177535,-0.011919404,-0.07019657,0.13001351,0.097101845,-0.19803813,-0.11077206,-0.12636112,-0.00032599838,0.04527061,-0.114028044,0.15619253,0.07435856,-0.033368304,0.101532675,-0.093075484,-0.028883535,-0.06515957,-0.045924,-0.09470613,-0.09531496,0.024335332,-0.100829974,-0.17210314,-0.09311713,-0.08159713,-0.008727553,0.08160147,-0.108956955,-0.04499274,0.05578154,-0.085781224,0.035865422,-0.13709204,-0.09756245,-0.018180344,0.03540363,-0.10212827,-0.12048322,0.028487803,0.0041967807,-0.045502964,-0.13454558,0.018175445,0.12458435,0.12770666,0.16586336,-0.007707248,-0.034609288,0.052793067,0.04528593,-0.11364132,-0.17638877,0.10304206,0.11202985,0.10310795,0.09322116,0.10626822,0.115355894,0.09288117,-0.036642145,-0.107220694,0.1143179,-0.0754261,0.06918118,0.20344307,0.117523134,0.07016536,0.015631517,0.07283489,0.1048139,-0.064626746,0.17904025,-0.047429197,0.346529,-0.0012648547,-0.10332224,-0.09990726,-0.17678063,-0.056343455,0.07516813,0.0799526,-0.08052019,-0.052354626,-0.15006267,-0.11293026
516,0.123773776,-0.03288332,0.022151107,-0.101378955,-0.0013171621,-0.106067985,-0.11155941,-0.049459465,0.17368707,0.011218375,0.10104054,-0.06945967,-0.08519218,0.19493479,-0.06538372,-0.15096149,0.055433672,-0.13953833,0.05528796,0.105050765,-0.13651493,0.08664778,0.090528585,0.0012860944,0.12418096,-0.081085764,-0.032133076,0.08725002,-0.11664854,-0.13462177,-0.10088454,0.0854864,-0.03662214,-0.06499648,-0.05343916,-0.06701383,-0.0072546788,0.1338132,0.15881285,0.016815932,0.23033248,-0.11735487,0.071630605,-0.040391713,-0.018731872,-0.108094424,0.015209669,-0.060422152,-0.005627755,0.019113604,-0.10616273,-0.09803035,-0.15133418,0.016878787,0.09464466,0.0478867,0.17498852,-0.049066644,0.048950266,-0.034136515,0.24153043,-0.10972721,0.038514383,0.12382787,0.10545492,0.014217035,0.11703965,-0.13493958,0.026731195,0.18535145,-0.10765508,-0.16045745,0.03485978,0.002829153,0.028204577,0.11931159,0.12875266,0.024035875,-0.06442874,0.010985982,0.09438213,-0.17207898,0.08428864,-0.025317013,0.025302075,-0.08786792,-0.13003209,-0.15405808,-0.12824474,-0.12627427,0.052670937,0.11028518,-0.10802277,-0.030170906,-0.15659413,-0.14075042
640,0.089775234,0.07800594,0.18018128,-0.08369726,-0.010872322,-0.022519901,-0.16012102,0.025839105,0.11929115,-0.07263477,0.09431237,0.0023838126,-0.078000724,0.099503085,0.012456274,-0.24478595,-0.14158724,-0.12830913,-0.09985932,0.064232506,-0.14677593,0.13521726,0.11176527,-0.036204383,0.08643124,-0.049809553,-0.0053570047,-0.07635434,-0.0013802031,-0.10932859,-0.11129684,0.073409714,0.0054085804,-0.12146459,0.004722299,-0.029602794,-0.094864026,-0.032472804,-0.078785315,-0.07074769,0.0055278623,-0.14304195,0.051253393,-0.10488427,-0.07693173,0.0138281435,0.060301386,-0.11289346,-0.12478865,0.020813655,0.013066656,-0.050292403,-0.13613963,-0.038921885,0.0956517,0.09767518,0.17896292,-0.017157646,0.0092927385,0.02543624,-0.040170554,-0.12722604,-0.10176503,0.14735653,0.114696205,0.09863906,0.11486203,0.062291082,0.06303644,0.17867082,-0.09265847,-0.119538814,0.13070492,-0.124131635,0.10543283,0.109620966,0.12693986,0.10833363,-0.0010148525,0.051003233,0.11260013,-0.04250863,0.19879146,-0.0061490485,0.28785193,-0.1273989,-0.07238646,-0.10648447,-0.119701035,-0.051224954,0.050555125,0.07904476,-0.07476745,-0.03466248,-0.17243028,-0.12034806
409,0.042621795,-0.0110058235,0.07416256,-0.061862748,-0.001080407,0.03984953,-0.09198942,0.08062984,0.014451441,-0.20324482,0.0245607,-0.020644845,-0.03807003,0.03247408,0.15127853,-0.008185105,-0.07393659,-0.077382825,0.023830954,-0.026315432,-0.053408355,0.12989669,0.060808696,-0.05109584,0.08058174,-0.050049555,-0.050242715,-0.0042980495,-0.041514743,-0.051595658,-0.03022262,-0.04882201,-0.008995992,-0.12659034,-0.0475246,-0.032672647,-0.051765095,0.06142972,-0.21802662,-0.06767095,0.02484872,-0.05193782,-0.050411057,-0.12849854,-0.013309567,-0.00682178,0.03625573,-0.08265435,-0.023871785,0.024441628,0.005529612,-0.01575047,-0.061812956,-0.07920145,0.10004237,0.10878005,0.20695129,-0.0079227695,-0.013692997,0.040867195,-0.01942119,-0.08607838,-0.14705153,-0.030083034,0.29626036,0.13861288,0.061394412,0.19378829,0.043625634,-0.00485356,0.001853664,-0.030794576,0.046057895,-0.014775042,0.14739445,0.2646666,0.11598097,0.11057588,0.067535415,0.0032974752,0.07728899,0.009321274,0.08822352,-0.047450915,0.52346885,0.014294226,-0.059698433,-0.048406076,-0.1024239,-0.036286484,0.13501887,0.04185044,-0.09936908,-0.051738817,-0.09548043,-0.061564982
138,0.07501206,0.16676259,0.12715013,0.016706392,-0.019408163,-0.046006627,-0.13352412,-0.02112523,0.035058558,0.037634637,0.08665225,-0.010904984,-0.08248691,0.13855818,0.03320886,-0.24552082,-0.09924947,-0.085683204,-0.03521679,0.05110191,-0.03551399,0.09356526,0.05018944,-0.032921046,0.13720171,-0.00597014,0.09577361,0.0043346123,0.021883916,-0.11759616,-0.10594112,0.052013125,-0.05203544,-0.039941233,-0.20862648,-0.09645787,-0.1375362,-0.023919918,-0.07267655,-0.05225616,-0.1568518,-0.037560564,0.07564645,-0.18593359,-0.2151209,0.012581934,0.060740564,-0.07416027,-0.11398082,0.110408604,0.21154572,-0.11008211,-0.012307326,-0.056252185,0.13660681,0.13322613,-0.06582258,0.08627792,-0.076277666,0.19094342,-0.07823942,-0.097101405,-0.009603367,0.19142033,-0.21928504,-0.026562005,0.087592766,0.06915176,-0.052258432,0.053687662,-0.047529344,-0.17326997,0.123991475,-0.14557794,-0.06552647,-0.052769713,0.06609927,-0.03328117,-0.02116083,0.13005093,0.14545552,-0.048468024,-0.023432145,0.080818854,0.04820087,-0.03658797,-0.07414082,-0.14531177,-0.038080018,-0.06495085,0.09049154,0.09727558,0.13338882,-0.0011202077,-0.12088999,-0.15442213
623,0.10027335,-0.016071178,0.0032749886,-0.045198824,0.059555188,-0.13719897,-0.09184231,-0.006737718,0.09545624,0.0060741426,0.09604837,0.03573499,-0.06977101,0.16866694,0.019734062,-0.044313386,0.103313744,-0.1297653,-0.029838227,0.021637453,-0.07547982,0.075109474,0.0701545,-0.029444706,0.12764934,-0.04614605,-0.063253835,0.061242796,-0.1236889,-0.13858834,-0.069983535,0.024301646,0.038299613,-0.031241514,0.15807368,-0.13094327,0.054805398,-0.11826469,0.09119726,-0.026650297,0.31428954,-0.11362925,0.10110703,-0.03691687,0.011981638,-0.036854446,-0.043614402,0.018952671,0.0013386819,0.148952,0.03842825,-0.0432061,-0.15453026,-0.13577817,0.13287863,-0.0142586995,0.12674822,0.043644313,-0.059898403,-0.031882722,0.19092393,-0.0862294,0.030971682,-0.06908268,0.18447655,0.22331427,0.126185,-0.18048371,0.039765548,0.08755954,0.054280434,-0.11086085,-0.13411996,0.0084880125,0.05411929,0.15288576,0.10689145,0.20712174,0.0023202065,-0.042873655,0.07991847,-0.034191396,0.22532435,-0.03561563,-0.014539846,-0.17958708,-0.09594115,-0.1270964,-0.0020248475,-0.11785394,0.08465149,0.08296361,-0.017901883,0.025153996,-0.13291398,-0.11121345
291,0.05807322,0.00607954,0.13705267,-0.055906,0.002620435,0.01187863,-0.13437651,0.084702276,0.027303934,-0.16589767,0.057885,-0.00984503,-0.064121194,0.05067905,0.17369822,-0.05584929,-0.09399475,-0.09184356,-0.0027267311,-0.01222452,-0.07645692,0.1356915,0.07929552,-0.035732117,0.10833586,-0.07262704,-0.04138289,0.01551834,-0.050452314,-0.085213035,-0.055156678,-0.036393274,-0.04085495,-0.11135662,-0.038308125,-0.03543042,-0.1032987,0.058833487,-0.20724617,-0.07357436,-0.0027503732,-0.07966028,-0.045233198,-0.15260252,-0.025881292,-0.036829103,0.04445039,-0.09567693,-0.030381052,0.041675236,0.038796324,-0.03875768,-0.06723019,-0.0945842,0.13427064,0.10657589,0.22987387,0.021411011,-0.031076817,0.049818322,-0.02474883,-0.10634082,-0.09836723,-0.008306321,0.26835454,0.1687783,0.09165626,0.16492058,0.014781026,0.01662912,-0.008430591,-0.06301439,0.06664106,0.009340522,0.1394751,0.20752868,0.12602474,0.11538048,0.010943201,0.03217469,0.10034372,0.002229457,0.100783356,-0.03643572,0.46484748,-0.023801336,-0.06704757,-0.075352244,-0.0959853,-0.04960826,0.11525626,0.06806385,-0.03538769,-0.026468977,-0.12976238,-0.096764445
273,0.11650247,-0.004442787,0.09611701,-0.038494315,0.019584961,-0.1353204,-0.12702098,-0.103938244,0.12824169,0.05457425,0.13155271,0.048058823,-0.06135593,0.32104293,-0.077243425,-0.11747601,0.13710047,-0.13243143,-0.053092334,0.0832369,-0.10452117,0.075864196,0.09137914,0.0021806061,0.14563511,-0.024324749,-0.09649084,0.07951215,-0.0676419,-0.15650208,-0.09177747,0.0807474,-0.0005019318,0.027490102,0.03750292,-0.16559923,-0.107682,-0.002950842,0.07541086,-0.0136278495,0.16558623,-0.13203318,0.14141314,-0.05151484,-0.025527015,-0.07830367,-0.033250026,-0.017130127,-0.0762382,0.16725455,0.03368523,-0.08439165,-0.142254,-0.10708443,0.15535195,-0.019778777,0.1518438,0.037116904,-0.047096938,-0.042092506,0.13558331,-0.08175695,0.10911491,0.017585875,0.06403618,0.09585315,0.1337511,-0.19029424,-0.028886098,0.096643135,0.041181672,-0.15618388,-0.044784337,-0.037043944,0.028063402,0.08457258,0.10333865,0.16750483,-0.038552925,0.012007031,0.124851935,-0.07660171,0.09129596,0.07527161,-0.037475877,-0.12725493,-0.08503449,-0.14990012,0.0054739825,-0.12452913,0.09035501,0.116967656,-0.016832056,0.053870823,-0.14949584,-0.15528974
80,0.07755658,-0.017213464,0.104676135,-0.07111362,-0.0074220225,-0.004215214,-0.111383244,0.067974895,0.023269793,-0.17714144,0.07452907,-0.05746338,-0.07483991,0.016075062,0.15404178,0.009684188,-0.0085983705,-0.08164155,0.09722652,-0.0042207916,-0.06729087,0.120575614,0.05881751,-0.025140759,0.1268878,-0.10996338,-0.004370128,0.092665665,-0.06436354,-0.08561693,-0.048635688,-0.0121728,-0.013618986,-0.09083016,-0.08690883,-0.010881698,-0.08453856,0.16786948,-0.20977734,-0.047957458,0.022622773,-0.063736156,-0.002851236,-0.14589208,-0.008504941,-0.08551464,0.01675875,-0.08214339,0.052308958,-0.029426455,0.005437937,-0.06568542,-0.04901476,-0.10222985,0.14301401,0.097202584,0.27556032,0.030005788,0.05837072,0.051309496,0.047161277,-0.09551533,-0.047498047,-0.02992291,0.25740975,0.19535592,0.074978575,0.12628947,0.024060024,0.01918509,-0.11013938,-0.053713407,0.022301925,0.014766025,0.18664062,0.21137947,0.12448961,0.08343696,0.0050183986,0.022000842,0.10457616,-0.053127784,0.06420086,-0.0040080603,0.43499234,-0.032519303,-0.079620525,-0.09231078,-0.043200243,-0.072020136,0.11152647,0.060838826,-0.049434602,0.004609082,-0.10876064,-0.09050522
396,0.04589005,0.041041307,0.13171226,-0.05057463,0.06647815,0.026110448,-0.07989327,0.015629236,0.028861782,-0.14259511,0.0128887,-0.041671082,-0.028115992,0.049660232,0.17487763,0.028316239,-0.051484566,-0.06844084,0.050180003,0.010944258,-0.07613847,0.1348154,0.04962254,0.0051556816,0.09008071,-0.04394299,-0.060436632,0.0040739616,0.020925473,-0.044688866,-0.048951507,0.011505515,-0.051353615,-0.0971577,-0.12946208,-0.106202506,0.023871968,0.062442254,-0.16896254,-0.020404212,0.023496276,-0.05736581,-0.053310074,-0.16716744,-0.05665834,0.08691384,0.059384428,-0.120666794,-0.09520458,0.041471697,0.05210425,-0.027181663,-0.05488702,-0.042353746,0.09559129,0.12751085,0.12661302,0.014451283,-0.0022396932,0.10200931,0.033415157,-0.082625516,-0.10832745,0.03231397,0.23428632,0.06493819,0.057170212,0.2258597,0.03797189,-0.026039073,0.05401619,-0.049486756,0.15098,-0.1786527,0.114746556,0.22052056,0.09676502,0.0027189993,0.053033523,0.038336433,0.07928463,-0.04324376,-0.020550264,-0.02809065,0.5310993,0.077796705,-0.07822626,-0.06253933,-0.059740625,-0.031309206,0.18180929,0.03887755,-0.079840526,-0.054753173,-0.08921529,-0.08893628
753,0.09395293,-0.045119017,-0.014293378,-0.05125451,0.02049305,-0.037400432,-0.078939125,-0.022471674,0.07255767,0.103243545,0.056095485,-0.16014515,-0.107422255,-0.021365058,0.0934569,-0.047565352,0.045088846,-0.11823241,0.026132077,0.09037302,-0.0836984,0.11109617,0.07684383,0.029230338,0.11946984,-0.1423003,-0.0022314666,0.12924981,0.014989945,-0.08417181,-0.09618479,0.11612595,-0.1096898,0.00080622325,-0.21225534,-0.015981495,-0.041728847,0.21279402,-0.040146865,0.04945596,-0.09428332,-0.0035926404,-0.03612277,-0.119066656,-0.09255502,-0.074836396,0.056817185,-0.09234096,0.022396756,-0.15957883,-0.0044716727,-0.13188942,-0.044211272,0.09545687,0.042354316,0.14151783,0.025597593,-0.026831336,0.1302501,0.013983075,0.11729394,-0.113853104,0.027646365,0.15055731,-0.04553316,-0.1348848,0.076631136,0.14225501,-0.13449034,-0.038907006,-0.19190748,-0.13234316,0.1426597,-0.002159238,-0.031240214,-0.046193156,0.11132994,-0.14731684,0.017394222,0.10980529,0.09390562,-0.14145,-0.27829945,0.042679217,0.20231898,0.053502392,-0.13709258,-0.13638018,-0.1858222,-0.07505377,0.11944817,0.06802594,-0.014063412,-0.0034974422,-0.12395319,-0.14122559
566,0.107823536,-0.018120479,0.12391442,-0.055991083,0.09762148,-0.11745495,-0.12971571,0.07405628,0.093576886,0.10656845,0.1438201,-0.06999989,-0.09804465,-0.08317316,0.086601146,-0.007515645,0.096020326,-0.09789815,-0.04081332,0.054969694,-0.036915038,0.078754745,0.07732807,0.10171509,0.18429497,-0.164249,-0.1003989,0.25538412,-0.023285827,-0.14223747,-0.068782136,0.13025287,-0.05175804,0.013481798,-0.06875179,-0.12531623,-0.08944196,0.12868127,-0.11431784,0.02140698,0.07269686,-0.07720574,-0.069947585,-0.116389446,-0.04254233,-0.07385191,0.035627328,-0.08076013,0.0757873,-0.04143935,0.041998245,-0.11877982,-0.046148963,-0.13074015,0.16508375,0.05662945,0.18662286,0.076932296,0.051534884,-0.023933059,0.15276483,-0.12078483,0.13151276,0.011437646,0.0864585,0.11209896,0.14413701,-0.005129008,-0.08921228,0.011627596,-0.01266099,-0.12677696,0.03557411,0.047020126,0.077360585,-0.0050592776,0.106115356,0.017016811,-0.030119505,0.06537614,0.15253615,-0.11861796,-0.11695743,0.1563624,0.13714728,-0.16861834,-0.10940957,-0.106200546,-0.06840979,-0.10173279,0.17605938,0.116285644,0.030485103,0.05342157,-0.15016632,-0.16233559
22,0.09401174,-0.039765477,0.061316088,-0.07903548,0.11782313,-0.099690795,-0.0914992,0.11616011,0.110489,0.11533928,0.14138539,-0.12949933,-0.10876643,-0.27207243,0.120293364,0.046007324,0.06245716,-0.077690974,-0.020274635,0.021803606,-0.038145132,0.07506246,0.07238159,0.09628763,0.15825072,-0.17518649,-0.107270114,0.28635782,-0.069910906,-0.12768658,-0.056669388,0.054612014,-0.015272622,-0.015770776,-0.00083613687,-0.04415422,0.04059026,0.055929266,-0.038516473,0.006662297,0.19219984,-0.06798351,-0.12779985,-0.07319268,0.013346917,0.007134136,0.071610205,-0.08818314,0.15819968,-0.09463276,-0.024605209,-0.08812342,-0.0412013,-0.111867465,0.100231655,0.05456663,0.14264905,0.057055783,0.09653237,-0.08345448,0.16774032,-0.12518491,0.13491741,0.021767806,0.15916961,0.10565882,0.12185998,-0.0012872227,-0.064606674,0.05888727,0.0090762265,-0.092438444,0.05738235,0.11961958,0.08122708,0.0014981148,0.10524793,-0.042726133,-0.0075952113,0.0177893,0.102568865,-0.13888353,-0.109229855,0.03444162,0.10781086,-0.21574157,-0.124442376,-0.071269564,-0.08022012,-0.08057805,0.13969572,0.10117013,0.017021779,-0.007821194,-0.13268237,-0.1251135
553,0.12250144,-0.07829083,0.047299903,-0.07111471,0.023731371,-0.12669171,-0.09174391,-0.13813911,0.15205954,0.07408368,0.1142393,-0.064451896,-0.078688405,0.2554858,-0.03464808,-0.05351039,0.10258167,-0.11981599,0.004578249,0.107909255,-0.11951057,0.049757794,0.092864856,0.05713489,0.13839707,-0.057056926,-0.10140417,0.19596371,-0.114929706,-0.14490566,-0.10388728,0.083065085,-0.008007156,0.044245142,-0.038698737,-0.120093994,-0.10043149,0.124069944,0.1265766,0.0315282,0.17578052,-0.09575254,0.05605617,-0.01904425,0.035096664,-0.097705476,0.015016668,-0.058288116,-0.007961515,0.06446301,-0.0823274,-0.11698668,-0.091095254,-0.0027263414,0.0893913,0.004318818,0.16454993,-0.020880947,0.074472755,-0.06697206,0.2096134,-0.0817664,0.18509106,0.08131132,0.121519126,0.00456891,0.10834709,-0.12742457,-0.103034034,0.121234916,-0.026292043,-0.15965942,0.027913824,0.021207292,-0.02325173,0.046174712,0.111408904,0.0033348512,-0.12507005,0.012046167,0.08782217,-0.17343765,-0.09873976,0.073516175,-0.012392211,-0.1052956,-0.106145315,-0.14408095,-0.11769674,-0.116913006,0.12393048,0.11108554,-0.087409794,0.033285633,-0.13956833,-0.15312508
740,-0.0026840311,0.039557092,-0.012551832,-0.016476655,0.060815446,0.038640957,0.028554274,0.15371032,-0.0080778375,-0.09145994,-0.038004357,-0.027139187,-0.039860114,-0.23823844,0.04231808,0.045480583,0.027821017,-0.010171414,0.19914043,-0.06553127,-0.0048181787,0.07549551,-0.026392043,-0.04347666,0.009775613,-0.03761753,0.04895924,-0.04085295,-0.038824417,0.006739968,0.025861936,-0.13711149,-0.10615844,-0.15202329,-0.07899442,-0.0451532,0.48093134,-0.10371195,0.041559387,-0.0667357,0.20287146,0.010118873,-0.02568529,-0.075088315,-0.085727684,0.20472927,0.063337676,-0.037624955,0.11009238,0.08261843,0.10741366,0.017436707,-0.022698196,0.051691864,0.029203868,0.068219244,-0.20993523,0.1281147,0.053450033,0.0668646,-0.007316937,-0.039719023,-0.053650133,0.061873984,0.05994774,-0.051896255,-0.007405984,0.031974323,-0.11370099,-0.006835509,0.14585742,0.01777044,0.06348382,-0.13585478,0.055978365,0.16068026,0.043561004,-0.09519491,0.06739385,-0.010586937,0.014502014,-0.0007754445,0.07999589,-0.28270805,0.108246386,0.18310562,-0.05122324,-0.02287358,0.19472484,-0.022179466,-0.005917112,-0.005123092,0.0126401745,-0.15636519,0.0048649497,-0.0052752793
701,0.12442198,-0.05927433,-0.06906373,-0.059249137,-0.015904674,-0.06257738,-0.052909754,-0.09487266,0.10070124,0.13875537,0.057859685,-0.16976966,-0.09574359,0.04803536,0.02318601,-0.09260592,0.05442224,-0.11848043,0.038335275,0.1087781,-0.06680194,0.076159075,0.06944752,0.06854365,0.12040528,-0.13206749,-0.010506919,0.15922259,-0.035963338,-0.103149116,-0.09462875,0.1166818,-0.07256252,-0.008691633,-0.20944749,-0.0205764,-0.006754525,0.23898566,0.0096847275,0.084725946,-0.018691497,0.013274225,0.002883649,-0.060422353,-0.07313706,-0.072825335,0.03728436,-0.070695974,0.05882757,-0.16063313,-0.0709817,-0.149848,-0.043414764,0.13562804,0.027234826,0.116214134,-0.006967367,-0.068778634,0.17546982,-0.025511831,0.1354208,-0.09599507,0.02793729,0.15733293,-0.100577384,-0.139715,0.067142434,0.06836388,-0.05431979,0.0515031,-0.17098625,-0.14776231,0.089889884,0.036691833,-0.093692504,-0.04820982,0.103378564,-0.14602603,0.023687534,0.08300947,0.08147244,-0.18804792,-0.24597302,0.07599742,0.07563763,0.024767302,-0.14188728,-0.13914038,-0.22238512,-0.07969654,0.09323743,0.08754148,-0.05857179,-0.007481162,-0.10655914,-0.14192548
383,0.112436995,-0.0014854645,0.061221246,-0.08612619,0.127776,-0.0930328,-0.14306988,-0.059133157,0.08191087,0.08004806,0.07103046,-0.11272451,-0.1449911,0.022525812,0.11487919,-0.10606636,-0.030014873,-0.14460745,-0.1611837,0.13231583,-0.12379033,0.12926164,0.13081318,0.08227357,0.122326866,-0.19415496,-0.04970666,-0.0037908508,0.008616665,-0.15292597,-0.15905115,0.1736722,-0.08330958,0.02618201,-0.045226566,-0.07689952,0.06686102,-0.0028542734,-0.025310716,-0.0008327477,-0.08306848,-0.09246727,0.1586816,-0.0671532,-0.07825463,-0.12197928,0.018510085,-0.040979937,-0.028174857,-0.14229088,0.08964162,-0.140179,-0.13511868,0.115211785,0.11272097,0.073611885,0.021192126,0.12780574,0.13984661,-0.00023092121,0.027886458,-0.12707417,0.04277651,0.13549842,-0.12889689,0.03710168,0.1136213,0.0069089103,-0.15182318,-0.014763982,-0.1628597,-0.16831642,0.07392123,-0.049998667,0.003909276,-0.12997362,0.12196631,0.00784398,0.003470364,0.12203712,0.09221183,-0.107414804,-0.01841371,0.11147676,0.030854546,-0.05939674,-0.14567797,-0.18813594,-0.02146046,-0.076944605,0.02564585,0.06961829,-0.035916027,0.082759626,-0.16983144,-0.1668935
491,0.025072478,0.18210521,0.042492792,-0.017291805,0.113001406,0.01086924,-0.11125321,0.13478255,0.043547325,-0.028948493,0.013054713,-0.021259515,-0.08628869,-0.06835247,-0.016433202,-0.18732472,-0.2484839,-0.086851254,-0.049893547,-0.013065173,-0.039340712,0.10502942,0.071489796,-0.13188665,0.091292754,0.033868536,0.1907694,-0.15222146,-0.05900685,-0.04342824,-0.06592001,-0.021585705,-0.117413364,-0.018519593,-0.1566437,-0.1364926,0.022364873,-0.12469982,0.017117266,-0.17490688,-0.057993714,-0.029925676,-0.015845733,-0.16690724,-0.1559853,-0.015867984,0.081450395,-0.07428365,-0.045859028,0.14954993,0.20657043,-0.061824065,-0.035810158,-0.06929401,0.09850114,0.16501692,-0.13387309,0.09903002,-0.10613906,0.18808247,-0.19276243,-0.10018285,0.0067689037,0.13574956,0.073214404,-0.07184203,0.07188265,-0.0018285225,-0.10356838,0.028496671,-0.1491482,-0.14142847,0.12365772,-0.06289988,-0.054970734,-0.050827995,0.13322367,0.12982675,-0.006995083,0.084856234,0.12498321,0.009095913,0.053406026,-0.044225786,0.15505013,0.04653652,-0.058032747,-0.12735017,-0.018216588,-0.063117184,0.118471675,0.058572978,-0.019773984,-0.11474746,-0.11149101,-0.07728514
630,0.10956209,0.12261699,0.14378639,-0.042091176,0.15510532,-0.10165607,-0.15223436,-0.016557202,0.14242862,0.14729096,0.0783987,-0.0053006085,-0.03983192,0.055898916,0.08964124,-0.114279844,-0.08612431,-0.10857916,-0.2042133,0.08323068,-0.08051592,0.087332,0.09000345,0.04550763,0.15843245,-0.067343794,-0.08548904,0.014588157,0.11438856,-0.12449181,-0.0695092,0.10992205,-0.049177848,0.029755285,-0.098450534,-0.17263304,0.0951866,0.109179854,-0.039960958,0.053788226,0.07907015,-0.13849574,-0.04292838,-0.12350317,-0.07070714,0.005844407,0.025999563,-0.10154962,-0.09475213,0.057589266,0.081555896,-0.09268284,-0.12177262,-0.091174506,0.13787664,0.06528756,0.06543307,-0.00084509107,-0.067820415,0.14964552,0.122689396,-0.11328362,-0.0064204303,0.045413673,0.03521543,0.059674744,0.154135,-0.050503727,0.12206178,0.0993014,0.021426013,-0.15762469,0.08947509,-0.14976564,0.13974063,-0.034247763,0.11997195,0.21623161,0.083864436,0.07066316,0.10530465,-0.056434248,0.066745505,0.08170257,0.12484416,-0.056277737,-0.10498106,-0.14151448,-0.02392301,-0.0678584,0.15538609,0.13355094,-0.0029855643,-0.042965386,-0.15827842,-0.1647691
