,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
534,0.07165755,0.07963488,0.101401746,0.010443392,0.047378078,0.07653379,-0.049591344,0.083485864,-0.17185318,-0.20256154,0.083726816,0.104800045,0.10998079,0.12991591,0.040059786,-0.10541198,0.030322518,-0.20125844,-0.058495216,0.055767506,0.03614972,0.035348337,-0.06895877,-0.09514595,-0.08512826,-0.111324094,0.044675823,-0.01671133,0.06954953,0.10073877,0.0486528,0.12950738,0.14762536,0.10598309,-0.019569512,0.2428846,-0.0912349,0.24686074,0.11825064,-0.09175375,0.097052254,0.11451656,-0.0048878626,-0.047817234,-0.09395899,0.0049703657,0.010060088,0.08103738,-0.13201186,-0.042181883,-0.010825082,-0.1311544,-0.092746355,0.100797914,0.047801785,0.086279295,-0.014909032,-0.13175985,0.0873972,-0.08260242,-0.1844656,-0.08349668,0.13218115,-0.107406385,-0.000504038,-0.106065385,0.12964714,0.057257995,-0.08317002,-0.0174671,-0.18651898,0.14295939,0.064884946,0.038079616,-0.079228684,-0.039410084,0.09900879,-0.1744273,0.2516648,0.08517758,-0.08356132,0.04189312,-0.11074111,0.010981987,-0.07424391,-0.060203306,-0.010469033,-0.056142293,-0.041327234,0.01715042,0.14469111,-0.060412187,-0.110514335,-0.13187285,0.0878657,0.05446169
736,-0.042248208,0.12993233,-0.10160345,0.11787069,0.053084753,0.033551082,0.1045083,0.11019463,-0.14533064,-0.17474577,0.105664425,0.030120432,0.038369045,0.06559493,0.05204683,-0.12307024,0.070660554,-0.09563606,-0.07030869,0.21715051,0.022271596,0.027240826,-0.09702164,0.0655071,-0.13415664,-0.15201788,0.04401938,-0.13928972,-0.005723179,0.08107337,0.080233105,0.17284997,0.13481182,0.14225864,0.0515743,0.18827343,-0.075179614,0.23036167,0.091860935,-0.16550702,0.18466437,0.23451139,-0.10112555,0.004636403,0.044216305,0.00068026944,-0.049980864,0.073291674,0.0214417,0.05212834,-0.09448749,-0.12779914,-0.043337084,0.0045337044,-0.015430749,0.065620355,-0.06565644,-0.12926354,0.092854165,-0.069039255,-0.19557668,-0.058631316,-0.036578733,-0.12273858,-0.083942644,-0.09321568,0.11381101,0.04138908,-0.08931361,0.13961925,-0.070562474,-0.026509002,0.037486993,-0.068557784,-0.11344962,-0.010558007,0.008924699,-0.10544913,0.15757035,0.06912032,-0.046604,-0.0039859978,-0.18526249,0.070805654,-0.03915973,-0.008198771,-0.09035784,-0.08262321,-0.050185833,0.015204765,0.12059548,-0.006425513,-0.06710829,-0.1823955,0.056444965,0.093440115
660,-0.14540651,0.15473536,-0.121379286,0.028408851,0.093031034,-0.009929862,0.0013452739,-0.019626753,-0.028203068,-0.022058807,0.12983061,0.114875905,0.18582958,0.089663796,0.013675083,-0.14326291,-0.013416221,-0.056586195,-0.06550166,0.056559905,0.015778016,0.0141387675,-0.009729508,-0.07643096,-0.10668264,-0.07433222,-0.0025891848,-0.11926923,0.099791706,0.101715714,0.002019155,0.05680939,-0.028441742,0.13347207,0.018454392,0.059307642,-0.07335006,-0.0559158,0.09362744,-0.20550767,0.018050753,-0.0008342851,-0.14739305,-0.047007676,-0.076064534,0.09453941,-0.013133746,0.053623106,0.091510214,-0.32951254,-0.063583545,-0.10356924,-0.08380214,0.10005994,0.14427133,0.057636663,0.019913303,-0.052858386,-0.31961018,-0.09142008,-0.063510634,-0.20607202,-0.09389399,0.026836365,0.0010349316,-0.020845018,0.15151656,0.11272229,-0.05751222,-0.15475714,0.0075575504,-0.103169404,-0.20348108,0.08496031,0.08579412,0.14904718,-0.018698154,-0.07661126,0.103267655,0.08116383,-0.0133963665,0.14262357,-0.045781348,-0.10219844,-0.105731145,-0.14695622,-0.090932325,-0.1375481,0.016734663,0.019759042,0.06903674,-0.11408009,-0.013929869,-0.03811045,-0.05691765,0.07034504
237,-0.030850928,0.08958752,0.027674496,0.017083973,0.036479447,-0.058605187,0.05738683,0.044392787,-0.11733559,-0.19920403,0.06747636,-0.11301159,0.07458949,0.071831465,0.0660854,-0.12336521,0.07546632,-0.17255248,-0.081969656,0.08409913,-0.04517833,-0.023510944,-0.19368054,0.025069417,-0.11677993,-0.09717863,0.014763865,-0.060818084,0.004864413,0.11649181,0.13280104,0.13942519,0.2729147,0.12711413,-0.056129236,0.2016578,-0.07223194,0.18578614,0.06973613,-0.13586198,0.18022664,0.22509478,0.0114809815,-0.03786174,0.011453015,0.06424589,-0.035466872,0.0950181,-0.1191414,0.034108248,0.04890583,-0.11667146,-0.09003075,-0.03212422,0.026805725,0.066598795,-0.028132861,-0.14250809,0.024558261,-0.081291914,-0.14979765,0.01979144,0.008374356,-0.132435,-0.051877975,-0.13384645,0.16005893,0.04330253,-0.09638626,0.15668637,-0.13552304,0.10827255,0.21989436,-0.009851952,-0.008177225,-0.11978729,0.054816406,-0.12729993,0.0871426,0.05102255,-0.082314625,-0.0033041006,-0.14887324,0.030879945,-0.037412476,-0.1115035,-0.030557636,-0.060951896,0.01837262,0.049468596,0.13564436,0.03870904,-0.12320311,-0.047692217,0.06719212,0.051677145
189,-0.082993165,0.15206917,-0.08683618,0.15939237,0.05635482,0.042956445,0.053948995,0.10578263,-0.05127092,-0.092448644,0.11866155,0.17319563,0.032490797,0.06662673,0.021625724,-0.13469547,-0.041459255,0.080183335,-0.049663834,0.27592638,0.11202752,0.0645135,-0.064207986,0.001613522,-0.13893868,-0.1092124,0.078497164,-0.1605601,0.010658677,0.11412352,0.081773326,0.15865016,-0.0037393074,0.13587286,0.06106149,0.15238757,-0.03988366,0.086685255,0.10984735,0.06751176,0.14229606,0.2860308,-0.027889589,0.08021871,0.021869028,-0.074426785,-0.026217468,0.05984449,0.099022746,0.053820834,-0.009026641,-0.10374658,-0.015503831,-0.18410684,-0.034246415,0.0021274919,-0.07419636,-0.1359159,0.10869931,-0.06360332,-0.1625665,-0.12131743,-0.072927035,-0.063169554,-0.05460301,0.01221159,0.044623896,0.049751848,-0.04917085,0.15407525,-0.0538216,-0.103629895,-0.09925523,-0.021790108,-0.078976475,0.029226942,0.06267426,0.062043685,-0.009858166,0.08502059,0.0010477039,0.02607974,-0.26564866,0.03727315,0.032996956,0.01468287,0.13923153,-0.08800558,-0.13008323,0.18493038,0.063002594,0.01662309,-0.068505,-0.19169079,0.024488226,0.06742626
162,0.11891955,0.04427762,0.20978457,-0.07299141,0.059242543,0.030326772,0.012508322,-0.09044473,-0.054749556,-0.11964654,0.03306787,0.16869764,0.07972965,0.09188556,0.032300025,-0.09214438,0.075650185,-0.24212278,-0.07131958,-0.11236286,0.112782225,-0.06784489,0.15715386,0.1120664,-0.087605335,-0.10832766,-0.012971436,0.054390144,-0.05454483,0.12846127,0.03370316,0.05221742,0.025265275,0.047482125,-0.036607396,0.17879452,-0.058219314,0.12269722,0.051769633,-0.19551183,0.07332906,0.012607983,0.025251381,-0.10737355,0.0007309096,0.15223108,-0.09159772,0.08933173,0.06499197,-0.060259745,-0.13464774,-0.12755136,-0.07928732,0.069134854,0.20471837,0.08353854,0.07413181,-0.06356473,0.10928025,-0.114116006,0.046571627,-0.07439112,0.09763625,-0.05568746,-0.119843565,-0.24273908,0.104243085,0.09588123,-0.069038674,0.13582847,-0.14554222,0.017062087,0.17311986,-0.03076867,0.10500442,0.043352034,0.10341309,-0.039942548,0.045097377,0.10645462,-0.11198182,0.110730775,-0.074092716,-0.07515585,-0.11635488,-0.026529485,-0.07691689,-0.07983985,0.16161084,-0.15995106,0.07552457,-0.06845359,-0.058128487,-0.038633972,0.12722439,0.07143879
599,-0.050144456,0.13202898,0.0061026597,-0.037901875,0.081885435,-0.05665933,-0.013154242,0.06314119,-0.16138925,-0.11529564,0.1327925,0.087393686,0.0705279,0.11644582,-0.07735344,-0.13904743,-0.07254781,0.08726742,-0.039661355,0.067316346,-0.010949905,0.03978527,0.026180254,-0.19139966,-0.086280026,-0.043021925,-0.036880657,0.0145907905,-0.021818658,0.17122664,0.0098141115,0.1215736,-0.004118771,0.13270259,0.11214308,0.04352649,-0.0977412,-0.09212113,0.1935435,0.073292635,0.056844465,0.13304183,-0.028408455,-0.06610193,-0.22029379,-0.12936777,0.011933409,0.08047691,-0.111372,-0.012084091,0.016945565,-0.15239564,-0.08394215,-0.16404735,-0.057703998,0.033048484,-0.03146299,-0.17929403,0.10610544,-0.09292393,-0.3014337,0.051456645,-0.025445094,-0.06145623,0.085203186,0.169346,0.119649105,0.008370056,-0.0131609375,-0.1426062,-0.0414554,-0.030334802,-0.041736625,0.03929494,0.10838839,0.038015407,0.05446657,0.107691586,-0.09451956,0.0727636,-0.019374875,0.09280008,-0.23378326,-0.014210036,-0.05597165,-0.062095765,-0.02707047,-0.12757057,-0.036683954,0.088576175,0.18808271,0.07765719,-0.16189809,-0.15091023,-0.0892067,0.10958444
476,-0.026524365,0.11914651,-0.12405996,-0.04098299,0.10991771,0.045370862,0.000608103,-0.0828548,-0.083391055,-0.09328018,0.11520181,0.18324903,0.09466252,0.0994188,-0.038148053,-0.13686438,0.10541949,-0.1596091,-0.0712029,-0.03633051,0.062168326,-0.045529768,0.11666377,0.058429103,-0.1145088,-0.14804386,-0.042360947,0.0010775856,-0.05889096,0.12779953,0.038492735,0.08248278,-0.06367429,0.1018138,0.08341213,0.11733506,-0.043505292,0.12710796,0.076600716,-0.30473474,0.07563318,-0.0052204886,-0.06843576,-0.11501114,0.015744122,0.09669204,-0.062771685,0.08256574,0.08035628,-0.12779737,-0.11005875,-0.14680791,-0.06693684,0.11837035,0.21537793,0.09726781,0.061860748,-0.06588636,-0.015272968,-0.1079474,0.00757554,-0.13264902,-0.057511915,-0.05860201,-0.068856224,-0.12047014,0.114038944,0.10339197,-0.08055942,0.04344956,-0.05235713,-0.166943,0.006905309,-0.0026574712,0.06416184,0.14132637,0.021756127,-0.022025393,0.20127745,0.10790596,-0.067864,0.092517845,-0.07440308,-0.13087173,-0.140591,-0.048997346,-0.15094626,-0.12180905,0.09944225,-0.20557214,0.08374506,-0.070389085,-0.047015525,-0.061681796,0.054546855,0.124617614
212,-0.009543069,0.080542296,-0.14484055,0.05123642,0.111636944,-0.08210572,0.03194363,-0.00856948,-0.12768489,-0.1496311,0.12303251,0.0059470213,0.08053731,0.10765243,-0.099237464,-0.13866268,-0.02317355,-0.11373203,-0.14541815,0.019678479,0.014705038,0.036211163,-0.037478123,-0.07147525,-0.09068445,-0.1433052,-0.094356254,-0.020754239,0.037364084,0.07049583,-0.003988693,0.056217242,0.15677088,0.12145945,0.0500049,0.13013606,0.01965934,0.15473832,0.07758438,-0.1784874,0.047681116,0.07158301,-0.024606006,-0.052591994,-0.019977601,0.14143142,-0.027802,0.10830135,-0.020350294,-0.14341618,0.047876734,-0.11436555,-0.100768335,0.13731784,0.1221759,0.086323075,-0.0011863186,-0.103767425,-0.22145389,-0.09044245,-0.16535632,-0.20739326,-0.13295712,-0.072186545,0.016411457,-0.2636461,0.18622524,0.07359145,-0.08958426,0.07857602,-0.06972324,-0.01711368,-0.113094606,0.077120334,0.087127365,0.0050266837,0.06373007,-0.08880719,0.2285424,0.059646595,-0.10530331,0.03625672,-0.098970875,-0.015618131,-0.07464318,-0.2028656,-0.12506407,-0.11767378,0.026770184,0.023805417,0.112368606,-0.02567303,-0.024866331,-0.020221438,-0.0065054465,0.08113814
266,-0.05833725,0.07947101,-0.043545593,0.15356189,0.040113576,0.048678245,0.07670328,0.08994313,0.048263226,-0.05062394,0.06007187,0.05198147,0.0152500775,0.075068325,0.0670334,-0.12107223,-0.057427753,0.008639631,-0.040321577,0.2721951,0.12559164,-0.031855885,0.0077330694,0.06429377,-0.10154913,-0.06381111,0.007620331,-0.1084857,-0.045920774,0.06292485,0.15222204,0.12669276,0.0866984,0.114192784,-0.12728445,0.15658334,-0.03295029,0.0056536645,0.07171569,-0.020775583,0.11394377,0.3374101,-0.056636956,0.04381654,0.041545425,0.11215173,-0.11442545,0.0940714,0.18747738,-0.017737707,-0.0011671669,-0.08941842,-0.053596776,-0.14892124,0.028637234,0.01594381,-0.10211714,-0.15318975,0.0025844853,-0.056778785,-0.037714753,-0.015159599,0.080869496,-0.062199343,-0.105851196,-0.04896772,0.069843695,0.061933987,-0.07386336,0.26062256,-0.030743686,0.030152962,0.14282548,-0.021584047,-0.04461772,-0.059471276,0.0820584,0.03821658,-0.21560633,0.07724842,-0.022219487,-0.040220708,-0.29324046,0.13101012,-0.013803681,-0.039803952,0.04883414,-0.08477972,-0.08629126,0.1720092,0.057901308,-0.018016716,-0.06271372,-0.16732168,0.097572684,0.027414005
29,0.09967791,0.11218016,0.20571189,0.053181723,0.07405022,-0.09309848,0.044787757,0.0124339815,0.108528435,0.057554,0.025399707,0.27059832,-0.024774106,-0.012462436,-0.09018695,-0.05274291,0.0044313604,-0.0807851,-0.08026791,-0.15514047,0.29107943,0.00038239444,0.23908906,0.06417978,-0.080216505,-0.041100007,0.023939729,0.012290858,-0.06290395,0.08420815,0.0002784179,0.009983215,-0.13623522,-0.006361169,0.027217101,0.1553682,0.092313886,0.062434193,-0.016478715,-0.016089482,-0.04603038,-0.0011496336,0.013569246,0.114952795,0.09352742,0.06802649,-0.12832557,0.053663097,0.26353964,-0.039166763,-0.08197428,-0.08167436,-0.021728225,-0.041488886,0.15598552,0.06300403,0.03760746,-0.016892288,0.090357445,-0.08377297,0.06323375,-0.24791995,-0.14414546,0.008084633,-0.1645253,-0.16542935,0.028276524,0.105943926,-0.055314854,0.16449106,-0.15598518,-0.07985752,-0.054331236,-0.011675816,0.061392702,-0.0011952674,0.2019578,0.08854588,0.016619163,0.06305935,-0.10414873,0.14700875,-0.1152414,-0.07539701,-0.072303444,0.01392358,-0.008342975,-0.037469238,0.11709485,-0.03898071,-0.009570311,0.015604692,0.016109228,-0.0224922,0.16490549,0.0267712
618,-0.082509816,0.11772558,-0.06349164,-0.057538543,0.12858467,0.006712884,-0.0093770195,0.07157963,-0.19211069,-0.061496545,0.14867172,0.077908516,0.04685148,0.12344233,0.03204001,-0.14306691,0.124257915,-0.010067305,-0.06030219,0.12928602,-0.013528731,0.053333774,-0.09500262,-0.09791573,-0.10769772,-0.017353958,0.08261648,-0.047269944,0.016561572,0.15623985,0.033198617,0.114785194,0.06158269,0.120129846,0.124223396,0.006603773,-0.087438606,-0.117646165,0.1513542,0.09463833,0.112313084,0.16377233,0.091207705,0.02374327,-0.1688112,-0.05183705,0.037116077,0.119263284,-0.11543101,-0.03502525,0.089103825,-0.1462194,-0.12092362,-0.24302863,-0.057425838,0.06672985,-0.103456244,-0.14597967,0.0774128,-0.11276308,-0.22207436,0.15978535,0.0033069223,-0.07606426,0.06791256,0.12461754,0.15662491,0.065572776,-0.10265534,-0.14480247,-0.030963348,0.014856282,-0.03696294,0.03978907,0.008949587,-0.0012773545,0.06972959,0.07458309,-0.13221388,0.038892537,-0.059876,0.059334524,-0.17623562,0.11749692,-0.11728571,-0.004835908,-0.010143213,-0.13312331,-0.039321475,0.062025312,0.14336257,0.057039794,-0.17477867,-0.028857023,-0.04756149,0.16001566
248,-0.054466125,0.13816768,-0.003303856,-0.048807222,0.09361991,0.0065090037,-0.012337216,0.062486365,-0.18598706,-0.15372044,0.13915008,0.084039085,0.06762407,0.1345018,-0.032276973,-0.14250877,-0.041266367,0.049884364,-0.041167405,0.1266064,-0.045981262,0.014849376,0.01904517,-0.15098459,-0.10058117,-0.075474545,-0.055554803,0.013862081,-0.031142531,0.18608741,0.030785235,0.14119095,0.02712313,0.14929557,0.05350303,0.11335214,-0.12457362,0.035600826,0.19445731,0.031054266,0.08663729,0.13221504,1.7839455e-05,-0.101279914,-0.17544222,-0.1057793,0.031660188,0.10388673,-0.15558416,-0.015742091,0.033745386,-0.1589107,-0.106946714,-0.09715774,-0.034343753,0.058197446,-0.02741313,-0.1843153,0.1155613,-0.09981605,-0.28233504,0.07646586,0.07567382,-0.07693845,0.07847341,0.120239295,0.13349254,0.019529404,-0.04721622,-0.117518686,-0.09896761,-0.012874078,-0.012997896,0.05809503,0.07401732,0.05605323,0.08241006,0.035283104,0.008390933,0.08804936,-0.036009945,0.08439081,-0.21753918,-0.017890204,-0.07146288,-0.03994524,0.027828917,-0.1277244,-0.044890065,0.09712578,0.1995823,0.048083875,-0.16597305,-0.15087725,-0.076405294,0.117312215
63,-0.084635094,0.05766162,0.13952312,0.008734343,0.046270087,-0.01721429,-0.033914395,-0.016753806,0.03292447,0.0026977574,0.07160118,0.1558405,0.06900871,0.08392655,-0.019579861,-0.0906543,-0.07316681,0.12923753,-0.023075385,0.21628387,0.097536966,-0.020577004,0.07138623,-0.062343106,-0.08614299,0.04980743,0.036765013,0.0152975805,0.0014563244,0.12135858,0.10608912,0.08853519,-0.089349546,0.05912335,-0.10829741,0.061784692,-0.07777378,-0.16501966,0.12168755,0.17090817,0.11645507,0.26470226,0.07841033,0.0017164161,-0.050161906,0.016482973,-0.028571779,0.074054934,0.05200017,-0.052029386,0.07151686,-0.08160515,-0.057884276,-0.2741446,-0.010722891,-0.026623072,-0.052057393,-0.14343911,0.1003565,-0.08055452,-0.017891651,0.045703415,0.17106712,-0.008215498,0.008297186,0.11055164,0.044375878,0.048014406,-0.036308143,0.042431198,-0.07448813,-0.026758002,0.08970464,0.026117364,0.0040522255,0.026961135,0.12547085,0.16534421,-0.31736416,0.07007262,-0.014524212,0.083390765,-0.24348979,0.060583882,-0.0016267309,0.027971625,0.20559093,-0.07982333,-0.07618243,0.27520695,0.012639314,0.043827984,-0.12311424,-0.08072467,-0.003937579,0.036182232
228,0.16722997,0.09683361,0.23585641,0.1270367,0.025298454,0.026679864,0.051508687,0.09433296,-0.035971902,-0.14550593,0.06561319,0.0715736,0.07462227,0.09316477,-0.10049893,-0.10901782,-0.05791566,-0.112395555,-0.10534407,0.085693605,0.16056998,0.096212484,0.14535911,0.0021135237,-0.09173291,-0.11018701,0.022023175,-0.047235493,0.04783057,0.082032144,-0.12541649,0.10972617,0.19679996,0.09971254,0.010999754,0.16016442,-0.08459747,0.067524515,0.08536147,-0.08300399,0.0693471,0.14548643,-0.20167837,0.08544977,-0.046209387,-0.0552497,-0.03295079,0.0970007,-0.00028841186,-0.04123524,-0.17345172,-0.10154649,-0.06449789,-0.086161084,-0.05976227,0.06614582,-0.038097177,-0.09387397,0.103960395,-0.0746198,-0.22637936,-0.10263899,-0.13559584,-0.095529735,-0.043643996,-0.1749945,0.073143765,0.043685094,-0.026159434,0.13751625,-0.096359394,0.07070687,-0.06799103,-0.011554796,-0.05483572,-0.0005472887,0.094969146,0.032936513,-0.061237596,0.09213179,-0.06003316,0.07976354,-0.23840995,0.121794336,-0.04460427,-0.07419271,-0.12122513,-0.08092493,-0.15910739,-0.017864445,0.11792914,0.0023347773,-0.010554472,-0.18649285,0.048863154,0.02627554
694,-0.16861795,0.052499093,-0.1945385,0.056587387,0.034069885,-0.0022693798,0.17716525,0.09810342,0.014865743,-0.0010831415,0.03678329,0.14446095,-0.03861053,0.047483135,-0.04205414,-0.09076983,-0.17854789,0.08317098,0.018811928,0.24837714,0.13370143,0.09614995,-0.07594821,-0.021477494,-0.054727707,0.0066479505,-0.10674578,-0.0038929645,-0.036667865,0.10038689,0.2580011,0.096940435,0.017784715,0.09268709,-0.025112523,0.1385661,0.029091857,-0.08760189,0.12580135,0.18179442,0.040525842,0.27547836,0.049092643,0.07721209,0.012751835,-0.03542366,-0.12806988,0.039731666,0.21464002,0.08696213,0.10667216,-0.045582186,-0.02688657,-0.16005607,0.024766326,-0.03279784,-0.10200073,-0.16436349,0.012333598,-0.0544734,-0.018183341,0.033947546,0.024841148,-0.03821162,-0.1403214,0.036429513,0.008014226,0.05452637,-0.032387648,0.07055244,-0.018159235,-0.09028145,-0.026453367,-0.101408005,-0.015273958,0.04663791,0.042573817,0.030337445,-0.24495645,0.058411952,0.03186767,-0.07372742,-0.1977893,0.009413384,0.0032690926,-0.022314973,0.12558529,-0.09071946,0.033286233,0.25601128,0.011893944,0.036484342,-0.088299565,-0.11200225,-0.029922003,0.07126972
66,0.037243396,0.07127457,0.057781722,0.1039905,-0.0021059518,-0.19454624,0.16796303,0.07776157,0.10754489,0.062464494,-0.027475929,0.012572252,-0.007255647,-0.0282754,0.046520323,-0.057099298,-0.053123802,0.18322866,-0.050771605,-0.13327457,0.12519495,-0.023630798,0.00032840276,0.17127578,-0.08199386,-0.044812847,0.03982857,-0.09174547,-0.030867016,0.023535866,-0.025447115,0.000243156,-0.16923292,0.04718136,0.026184574,0.14634985,-0.0009563347,0.117337435,-0.00052991975,0.043341275,-0.023065371,0.022951351,0.04184313,0.0010118547,0.08174895,0.17165819,-0.15735967,-0.030954616,0.3316669,-0.050318304,-0.4065503,-0.046004377,0.036388695,0.028663121,0.05255224,0.001963588,-0.010504284,-0.022460015,0.045648146,-0.044382606,-0.07694383,-0.10528494,-0.15536758,0.09479281,-0.2008132,0.11968918,0.032148823,0.062032383,-0.012003231,0.15219739,-0.09115636,-0.06105742,-0.13724566,-0.17365298,0.09601307,-0.057331476,0.08159665,-0.018949458,0.10730461,-0.02319628,-0.042361684,0.0700787,-0.14806484,-0.01580025,0.03548023,0.028737355,0.013476497,-0.018253937,0.08755887,0.16694134,0.046186414,0.08248867,0.09310308,-0.14420448,0.08418903,0.023037748
705,-0.06420782,0.095830366,-0.034873523,-0.09195529,0.10495502,-0.015193653,-0.020238116,0.0616257,-0.17643817,-0.046635453,0.12603135,0.072586305,0.06089814,0.12177512,-0.012113296,-0.12930807,0.12881403,-0.016785119,-0.030717367,0.09913468,-0.00065405224,0.05199286,-0.039420605,-0.11484462,-0.079708725,0.0123414,0.060407784,-0.0015277903,0.013107935,0.15475011,0.023907488,0.10384091,0.03731931,0.10472486,0.14837517,-0.012333632,-0.11461818,-0.14979607,0.15724133,0.0819457,0.087422065,0.13637157,0.07028947,-0.005160894,-0.22025213,-0.0672091,0.035269614,0.10334106,-0.1281669,-0.049803782,0.051215414,-0.14036681,-0.106583826,-0.23691483,-0.054434963,0.060693104,-0.09107128,-0.15186453,0.12995851,-0.09962679,-0.22621776,0.19974601,-0.015165325,-0.06387253,0.07610017,0.14582539,0.1341563,0.05778099,-0.07915132,-0.1726954,-0.02200764,-0.011588913,-0.023464777,0.028926788,0.006745665,0.019420208,0.06080546,0.0844478,-0.17313118,0.030757776,-0.04407521,0.06331185,-0.1927936,0.12782903,-0.11788499,-0.008403806,-0.090498015,-0.12900838,-0.060080297,0.025369996,0.14543639,0.05901034,-0.17832011,-0.053037465,-0.04539776,0.14790742
132,-0.09902928,0.075315356,0.08263507,0.06576923,0.0561323,-0.10887624,0.15591423,-0.048933446,-0.0017303991,0.034925453,0.038951695,0.034166344,0.0698664,0.035887867,-0.03652295,-0.088214815,0.1121219,-0.05969257,0.02051243,0.2015584,0.02251147,0.076757066,-0.17349993,0.17679733,-0.09714292,0.071459115,0.036101934,0.009233799,0.04488992,0.17934215,0.12968346,0.09564722,0.0080964025,0.07531868,0.10629254,0.11562207,-0.07048278,0.015597703,0.07574255,0.042552337,0.22636221,0.25184384,0.07849236,-0.009839276,0.18481553,-0.072152175,-0.13110867,0.025433559,0.24862117,0.09961799,0.00550457,-0.049935583,-0.06959509,-0.09418866,0.09252694,-0.01496494,-0.11119026,-0.16413255,0.119039685,-0.107537776,0.070843674,0.03684221,-0.094411545,-0.025471207,-0.16549993,-0.012306174,0.042521715,0.08398155,-0.06130108,0.042850927,-0.09672436,-0.21994008,0.13543963,-0.1687389,-0.039053373,0.03734393,0.0014856587,-0.0005851423,0.0040006726,0.06641785,0.027607316,0.04091348,-0.13172735,0.072987914,0.06412281,0.15643789,0.0690798,-0.115600534,0.119068675,0.09018754,-0.06872197,0.0028985925,-0.20024657,0.0013014526,0.0652766,0.123678446
584,0.120838426,0.0018645893,0.24103461,-0.019791964,0.06939677,-0.0378423,0.06535845,-0.012654015,-0.14028855,-0.17036596,0.049115784,-0.05531444,0.0313929,0.09419842,-0.035321448,-0.08949247,-0.027207313,-0.26816264,-0.16713329,-0.085924916,0.044594478,0.09071133,-0.035045724,-0.004227115,-0.053197246,-0.06246849,-0.015703654,0.030886747,0.026459351,0.0719259,0.00021262675,0.00880652,0.31402782,0.05572359,-0.06841778,0.14425029,0.025665145,0.08355235,0.062660016,-0.0433138,0.0533008,0.074990205,0.05145674,0.01672787,-0.030448476,0.11166738,-0.05049537,0.11559853,-0.062310804,-0.07108503,0.039385516,-0.08330564,-0.15049404,0.047946393,0.044087596,0.07567955,-0.009069034,-0.1091305,-0.073342934,-0.10829783,-0.13961457,-0.047563467,-0.035293538,-0.10397244,-0.041646916,-0.35554227,0.192679,0.070940554,-0.084524386,0.08146643,-0.1714421,0.20109592,0.055079594,0.022311434,0.11082781,-0.08771352,0.1252342,-0.12487975,0.031404153,0.043425992,-0.12956022,0.010666312,-0.05300626,0.033044055,-0.0775887,-0.17604002,0.018315893,-0.086636074,0.10853159,0.022918768,0.10737138,-0.0053957864,-0.07761509,0.066262655,0.034387413,0.05123073
568,0.16344407,0.025386471,-0.07578645,0.12968515,0.09703477,-0.0017443249,0.09458513,0.015771465,-0.1502817,-0.047788024,0.03724249,0.037198234,-0.007081585,0.05732416,-0.14695138,-0.09065856,-0.1428656,-0.055977926,-0.042738248,-0.07478891,0.036110286,-0.029898064,-0.046059992,-0.025306877,-0.021609413,-0.18207695,-0.19255397,0.1396144,-0.01098103,0.059269868,0.027922966,0.019521296,0.054948077,0.09771532,0.07650579,0.16474369,-0.020957727,0.22650596,0.067896254,-0.116960086,-0.02541807,-0.0321733,-0.02122604,-0.13742068,-0.004837134,0.050378412,-0.15834123,0.06778036,0.1699139,0.12066092,0.0007563475,-0.09032049,-0.047726985,0.18998297,0.14016694,0.13208774,-0.09292847,-0.12096586,-0.09288664,-0.08893684,-0.16019481,-0.232694,-0.1309428,-0.049790855,-0.09625693,-0.046371087,0.085231476,0.03492673,-0.06852908,0.1632976,-0.041164752,-0.023642713,-0.028830336,-0.023173785,0.1621526,-0.05449857,0.028026843,-0.08919848,0.26850647,0.029695237,-0.09446135,-0.10079764,-0.0651647,0.008853473,-0.016816368,-0.00628965,-0.18446106,-0.12994651,0.057186823,-0.07435526,0.15666953,-8.21675e-05,-0.018894024,-0.056724392,0.06812471,0.15023023
