,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
686,0.061405197,-0.0026383763,-0.06342697,0.06524511,-0.03868236,0.102668904,-0.1592579,0.13794239,-0.08051697,-0.065346204,0.1180837,-0.117821656,-0.06491749,-0.16771871,-0.08244649,-0.09791394,-0.08133555,0.07645323,-0.134509,-0.045572855,-0.005990384,0.091909416,-0.05711301,0.07255712,0.0066551664,0.041000154,0.086745106,-0.09359111,-0.030092314,0.040975187,-0.021658964,-0.09023896,-0.11097877,-0.07412217,0.042109076,0.018629951,-0.10197296,-0.12436315,0.11944199,0.071704276,0.12922601,-0.118074924,-0.06291121,-0.034879837,-0.15739173,-0.08345097,-0.058933828,0.0077131484,-0.15905236,-0.04789436,0.15718935,-0.09318872,-0.035333015,-0.13866924,-0.18696475,-0.0013702735,-0.039864425,-0.0001395763,0.12909526,0.05305936,-0.05190122,-0.25148857,-0.08577145,-0.12564686,-0.023343826,0.06751522,-0.08805284,-0.03190823,0.079009056,-0.024325583,-0.08087399,-0.0432288,-0.070431866,0.104287624,0.062627554,-0.013224765,-0.035405487,-0.091756135,-0.3082405,-0.009678572,0.12968844,0.07764039,-0.1017638,0.1813753,0.059357375,-0.16729248,0.06051672,0.26630616,-0.105516545,0.15728803,-0.09524423,0.03989238,0.010493853,0.15247104,0.05011588,0.06381967
241,0.11169235,-0.0664393,0.03314216,0.02277114,0.14904526,0.14526129,-0.3487138,0.09287258,-0.15751013,-0.10781772,-0.11331425,-0.14780636,0.037975334,0.010469165,-0.085253246,-0.06518977,-0.10584549,0.116725,-0.21348692,-0.0983647,-0.011724872,0.08208094,-0.10188048,0.06901403,0.09175098,0.10947943,-0.07658014,0.044811513,0.21113662,-0.03446037,0.048519287,-0.035260286,-0.11792176,-0.043989778,0.07033835,0.07141354,-0.021631066,-0.121563695,0.11436702,-0.002828713,0.10488039,-0.1131386,-0.055637702,-0.05169727,0.04182775,-0.15835828,0.013230108,-0.007649604,-0.12694383,-0.029826798,0.1321566,-0.09987497,-0.095164634,0.03343826,-0.10714863,-0.0528946,0.026436064,0.017834939,0.05927746,0.019118533,-0.013959256,-0.16344297,-0.07621437,0.010318467,0.13514471,0.06456503,-0.11044692,0.05278499,-0.06233451,-0.025233107,-0.042166777,-0.014732053,-0.0729694,-0.05797216,0.09810534,0.012223888,-0.04340185,-0.08101827,-0.039555147,0.041349627,0.024782892,-0.021355484,-0.12336729,0.31050032,0.05470135,0.19355638,0.052090093,0.17331038,-0.0840133,0.09998439,-0.105975494,0.10291534,-0.0038888024,-0.029384572,0.0939254,0.13399555
186,-0.034098655,-0.0070573,-0.052387655,0.030040797,-0.04193341,0.117663845,-0.17780179,0.10064409,-0.13355929,-0.10369978,0.05306373,-0.122912504,0.0056768227,-0.08716845,-0.06509894,0.03197201,-0.066826664,0.2193031,-0.08870463,-0.06446912,0.06728586,0.12801746,-0.101594485,0.030889299,0.09641845,0.08047908,0.0250644,0.067343615,0.23319721,-0.067586415,0.098297924,-0.088231035,-0.09827619,-0.059486214,0.0668508,0.06320745,-0.20987983,-0.09837186,0.1277632,0.13401431,0.117919646,-0.07818728,-0.15965591,-0.008828938,-0.09327179,-0.062478658,-0.0322979,-0.008895858,-0.13022748,-0.033354938,0.004800088,-0.14521618,-0.093030415,-0.06734545,-0.14221077,0.032595824,0.01587229,0.024907297,0.1486141,0.020634716,0.02947163,-0.16549024,-0.08920088,-0.06840159,0.0024045077,0.09335885,-0.12522787,0.009006969,-0.08048691,0.06373341,-0.14225917,-0.038369827,-0.13194035,0.068779916,0.101957776,-0.058873072,-0.080903776,-0.095560335,-0.050675392,-0.059073247,-0.0075519,0.005415107,-0.112310775,0.28762054,0.026721807,-0.072428204,0.14699242,0.22492182,-0.090516895,0.1682239,-0.087069586,0.07838286,-0.046972364,0.056823805,0.10933605,0.14732224
425,0.025602642,0.08281705,-0.07712906,-0.019262802,-0.09001061,0.034978848,0.11681488,0.007115053,0.061421666,-0.09304722,0.31258404,-0.06490934,-0.3257826,-0.1835376,0.13918336,-0.07795281,0.011135034,0.05579682,0.11894469,-0.049395602,0.1584478,-0.0032991583,-0.028887946,0.014150274,0.012811099,0.01209986,0.051125076,0.02099547,-0.1322869,0.0025098447,-0.009633916,-0.035627447,-0.14660709,-0.105615295,0.062261306,0.18100455,-0.10826638,-0.030259602,0.08455177,0.0994545,0.112877615,-0.08779729,-0.04973908,-0.05485373,-0.017517874,-0.018296806,-0.17097132,-0.07432601,-0.023999298,-0.040453974,-0.059614398,-0.01252549,-0.17281471,-0.24795792,-0.117467344,0.052601747,-0.039400343,0.21430665,0.11300891,-0.15761958,0.094142705,-0.1538063,-0.06682773,-0.10650054,0.086653195,0.09313609,-0.057990503,-0.18393627,0.059905726,0.019883415,-0.020699084,-0.032437433,-0.112453274,-0.07785004,0.07832687,-0.03919684,-0.07862206,-0.10883185,0.034570806,0.019433158,-0.055983987,-0.0865204,-0.0154394265,0.03395613,0.12943698,0.038097046,0.1365292,0.07510765,-0.11129334,0.10560024,-0.061696462,0.06764188,0.037962537,0.011414212,0.116349496,-0.03759434
334,0.11193268,0.106512286,-0.18563229,0.024298659,-0.07731634,0.14109226,0.1688154,0.115133286,0.014364059,-0.069970444,-0.09866629,-0.09375232,0.07233177,0.17654534,0.09755134,0.06954575,-0.102743305,0.023847084,-0.055297654,-0.046412244,-0.29374066,-0.005321289,-0.050018515,0.0899114,-0.005610829,0.062079232,0.0699886,-0.0070348904,0.11804605,0.17432418,0.10599586,-0.03771303,-0.056800175,-0.024366284,0.019708656,0.009812318,0.043233607,-0.07205758,0.14539191,0.004310142,0.06831611,-0.07337121,-0.14656164,0.054173887,-0.04401984,-0.1740053,-0.013184835,0.07796805,-0.064873554,-0.089353256,0.16780224,-0.10667438,-0.005656208,0.05899686,-0.084670976,0.063740686,0.030173691,-0.10621421,0.08593779,-0.022195268,0.0004627332,-0.015776152,-0.11455165,0.10839518,-0.24446176,0.067604564,-0.09840882,-0.10381039,-0.1028798,-0.10080259,0.06633663,-0.002947901,-0.08253536,-0.026757248,0.08408261,0.17126192,-0.016454255,-0.03316044,0.19941594,0.10346662,0.11112794,-0.10756613,-0.06566806,0.072678395,0.030703027,-0.2519614,0.083306655,0.052746847,-0.068358734,0.11348401,-0.10489733,0.0855688,0.008933618,0.0142668355,0.1477031,0.1775597
633,0.013282291,-0.16859776,0.105307125,0.09639692,0.105942085,0.017233945,-0.0288923,0.10902853,-0.012858785,-0.096999556,0.06273427,-0.0603221,0.21141276,0.2058319,-0.12609237,-0.1726193,-0.0849615,-0.025144774,-0.032039825,0.01631022,-0.06904185,0.10630867,-0.13068908,0.032926302,0.14352295,0.01544362,0.011265648,-0.071552426,-0.050428614,0.020082867,0.087535344,-0.053397458,-0.10272842,-0.07446584,0.14373253,0.10015788,-0.01833556,-0.08968136,0.022821408,-0.16592158,0.09840268,-0.062400386,-0.13575101,-0.063357964,-0.061750807,-0.007110545,0.05299066,-0.22503585,-0.065430105,-0.021135414,-0.0051530087,0.00025363328,-0.23071374,-0.1534438,0.0002700022,0.060323387,-0.07528402,-0.09085782,0.19277415,-0.19184151,-0.16706362,0.022396475,-0.058474902,-0.18270788,0.19967197,0.04839152,-0.038448427,0.038457517,0.1666946,-0.03548968,-0.06497437,-0.011549883,-0.14259984,0.07875406,0.056662466,-0.00420086,0.029883496,-0.02722577,0.06190703,0.0018527682,-0.13840862,0.010271038,0.004662031,-0.21778981,0.017332487,0.11157618,0.16614819,0.10900466,-0.04210522,0.15730612,-0.03368971,0.047551893,-0.04796623,0.11761069,0.01694837,-0.005863508
689,0.036711145,0.076940134,-0.024489453,0.021213163,-0.05806395,0.076454304,0.06646822,0.09926487,0.35189387,-0.06589469,-0.11865707,-0.08228967,-0.039270163,0.012831872,0.1632355,-0.08220917,-0.06147438,0.0027613528,-0.017595058,-0.08477861,-0.020440964,-0.009618293,-0.0753336,0.046403397,-0.057795912,0.011553632,0.17969698,-0.034842733,-0.37802088,0.114909366,0.034847047,-0.04161296,-0.093633674,-0.03359831,0.08591935,0.00021947229,0.095744066,-0.068855144,0.06913304,-0.11795551,0.06339534,-0.05559079,0.0053371186,0.024054717,-0.023563657,0.018721396,-0.10964961,-0.008720473,-0.045907922,-0.10207647,0.26162955,0.014006685,-0.05271963,-0.093152314,-0.10371817,0.2324002,0.006323637,-0.026725449,0.07838877,-0.11526448,-0.044351835,-0.11691687,-0.09267649,-0.02152979,0.03640252,0.09340471,-0.06782754,-0.22700842,-0.021428103,-0.04567778,0.20330842,-0.020795653,-0.064449914,0.019304272,0.08311216,0.23850797,-0.054055702,-0.059634395,0.17288351,0.023861293,-0.011404438,-0.011605051,-0.015354645,-0.0943813,0.008528822,0.06424718,0.09044593,-0.09173858,-0.12204966,0.0645438,-0.06538438,0.070458315,0.022669792,-0.01040071,0.096610755,-0.1064131
666,-0.012008812,-0.08574682,-0.004285615,0.22056693,0.061268173,0.02076212,-0.04202198,0.084843524,-0.045996383,-0.04907441,0.087950945,-0.047425125,0.034429673,0.056373693,-0.05617763,-0.11939001,-0.077002466,0.12636079,0.013864025,-0.04664736,0.003917045,0.09883783,-0.1509321,-0.08343154,-0.0048768516,0.086781174,-0.1311643,-0.06567877,0.0709837,0.0052985046,0.24435742,-0.086578764,-0.09571405,-0.058276415,0.17067969,0.060403112,-0.3416544,0.022998042,0.034453917,0.1276747,0.039560672,-0.07318318,-0.1862582,0.10019385,-0.040845655,0.038019337,-0.045380246,0.05434289,-0.061925255,-0.062050547,0.031042323,-0.04889524,-0.020782882,-0.068467215,-0.05013388,0.10278959,-0.04149887,0.11103501,0.13722512,-0.03932437,0.10386591,-0.10355853,-0.038271114,0.016975343,-0.15455526,0.080752745,-0.0704342,-0.3133813,-0.016647443,0.10893222,-0.053980377,-0.010112489,-0.12847263,0.14576575,0.04296254,-0.06793962,-0.021896277,-0.080426835,0.003667567,0.017030137,-0.01479478,0.11887482,-0.102132894,-0.26159286,0.061206963,0.109908715,0.20378251,-0.08113448,-0.06889867,0.07975091,-0.09644337,0.06524331,-0.07001631,-0.0026607378,0.062288526,0.1080344
100,0.0152609395,-0.13596739,-0.06672893,-0.08665491,0.15493326,0.094828,-0.1992194,0.0495106,-0.24964586,-0.09657671,-0.010526342,-0.1025582,-0.01334013,-0.10509677,-0.13178824,-0.09485984,-0.054352723,0.084599815,-0.12529297,-0.090041436,0.054208618,0.06570393,-0.07458571,0.06794395,0.023295192,0.1310267,-0.14811559,0.035973277,0.15204453,-0.10698325,0.020199949,-0.04213372,-0.12924388,-0.08318429,0.05058518,0.148743,-0.10955007,-0.10391723,0.10120487,-0.07392395,0.09452419,-0.11746069,-0.008554833,-0.045210592,0.11667783,-0.19496141,-0.088882275,-0.15384561,-0.08160865,-0.010201862,0.14426388,-0.080756076,-0.17162378,-0.06583012,-0.08132321,-0.13499926,-0.0101284385,0.120196015,0.03430396,-0.039784316,-0.013556645,-0.15872821,-0.066693,-0.07411305,0.1503918,0.06256033,-0.11233613,-0.05623778,-0.040520597,0.03996685,-0.0022839978,-0.054864414,-0.08645416,-0.11615065,0.080524534,-0.00502753,-0.097420305,-0.06878211,0.011735899,0.01136237,0.08817156,0.06741773,-0.09025336,0.19139849,0.078034535,0.17872058,0.0146403555,0.23839803,-0.096468225,0.08692923,-0.11758258,0.0780079,-0.0055552647,-0.023354806,0.1024984,0.12041303
744,0.09011336,-0.0037087228,-0.0007195408,0.0072036134,-0.15626855,0.15066494,-0.09607057,0.18034221,-0.13413237,-0.059855215,-0.12696823,-0.14381836,-0.07106546,0.057972834,-0.05541116,0.038589638,-0.14754938,0.11604372,-0.07743617,-0.057565868,-0.120307386,0.080815434,-0.097727224,0.013881219,0.033829406,0.06379571,0.073483,-0.03261307,0.009435314,-0.060303494,0.07650504,-0.028687615,-0.056929607,-2.3616349e-05,0.0550733,0.007947521,0.0943318,-0.1411594,0.13175085,-0.08242625,0.163318,-0.053327322,-0.16397683,0.046023693,-0.14703844,-0.14096804,-0.086277835,0.053677127,-0.13235949,-0.09147357,-0.11188849,-0.1282717,0.009421741,-0.036743097,-0.14466205,-0.04997671,0.011209613,-0.15268643,0.13307959,0.0020392248,-0.020795973,-0.2058294,-0.1538193,-0.09933155,-0.08449982,0.092815265,-0.13101971,0.0011000341,0.022733167,0.02112519,-0.110554345,0.026977658,-0.09662857,-0.026926469,0.10217677,0.059411626,-0.05040091,-0.04479083,-0.04983096,0.01823402,0.010647261,0.062241454,-0.06602731,0.3285652,-0.033663865,-0.043071557,0.1295235,0.19791506,-0.106178835,0.20507841,-0.08629697,0.10957236,-0.030353002,0.18415973,0.076791294,0.019411683
755,-0.14790218,-0.09621211,0.0010291412,-0.12283489,0.05266071,0.13413951,-0.1362277,0.09059219,0.04739248,-0.13967521,-0.16595761,-0.12954769,0.10908918,0.17494342,-0.03998501,0.11486276,-0.056177888,0.15921989,-0.14151388,-0.100608975,0.026954077,0.10782202,-0.08913833,0.09635187,0.18377514,0.122879885,0.032026704,0.02193057,0.07327739,-0.17433293,0.20139453,-0.051142354,-0.054716732,-0.014435068,0.054639995,0.06609789,0.06820907,-0.13906464,0.0935141,-0.026975151,0.119874865,-0.07494488,-0.10563672,-0.045757286,0.039074667,-0.035655968,-0.07449432,-0.16220549,-0.05680415,-0.05492485,-0.10617806,-0.12887287,-0.014594108,0.13384409,-0.11269872,0.19640039,-0.022821467,-0.07812179,0.049283747,0.0018710407,-0.07628802,-0.06740935,-0.1373171,0.04878983,0.06581573,0.09846771,-0.14441362,0.07352431,-0.15200482,0.11166092,0.044030786,-0.057644617,-0.0819993,-0.040892266,0.06309819,0.091699354,-0.09984145,0.00077692943,0.21242116,0.07038869,-0.04095237,0.019607285,-0.073625505,0.21619792,-0.03162152,0.033676527,0.08717167,-0.12438294,-0.11131268,0.04575083,-0.059786752,0.10413827,-0.15875454,-0.06910855,0.06562887,0.06812832
679,0.0560929,-0.02304931,0.01719816,-0.049539696,-0.11359263,0.090133056,0.030530699,0.10137565,0.13462272,-0.10131916,-0.16008553,-0.12417241,0.09240419,0.06854944,0.09928531,0.032261644,-0.08909766,0.2411235,-0.079314485,-0.0884319,-0.03287454,0.099558204,-0.08831999,0.009159642,0.05861649,0.058440313,0.14163432,-0.074564874,-0.29098988,-0.15300469,0.2276697,-0.08024353,-0.06934727,0.0037318962,0.011152422,0.02526311,-0.008018463,-0.15416372,0.06599019,-0.086031646,0.15537392,-0.06408798,-0.06035807,-0.023867235,-0.009866867,-0.06438869,-0.106457055,-0.021941392,-0.13048689,-0.110298045,0.024309484,-0.071829945,4.1155534e-05,-0.0050152275,-0.15012191,0.27180922,-0.027003828,-0.19412392,0.06401609,0.03194831,-0.120543115,-0.25495678,-0.10543986,-0.055646457,-0.038047098,0.105781615,-0.08904263,-0.12921014,-0.0011026182,0.1354563,0.14825915,0.017037913,-0.06479829,-0.10533557,0.06369899,0.19470426,-0.06601359,-0.03510749,0.09889455,0.0946692,0.06233402,0.024029028,-0.020760376,-0.009666571,-0.039589845,0.0637434,0.10325605,-0.010002052,-0.11742411,0.039674304,-0.06409437,0.062256843,-0.04388182,0.031452004,0.062244847,-0.022824094
68,-0.0154981725,0.09241151,-0.02127975,0.13685413,0.057911836,0.07727583,0.079930075,0.0644426,0.16452149,-0.23389137,0.04805354,-0.10205073,-0.04333638,0.10112236,0.029379405,-0.08062532,-0.09592171,-0.1336591,0.023045642,-0.07513338,-0.07203795,0.036134213,-0.022576177,0.072893366,0.06842308,0.04119704,0.028401587,0.037875175,0.036584254,0.23497133,0.09564311,-0.074284576,-0.07591552,-0.11045372,0.05058531,0.16826779,-0.016476212,-0.12006016,0.14069487,0.19447605,0.092815965,-0.12051579,-0.08914512,-0.029942777,0.03299652,-0.22526039,-0.0008475978,-0.15808257,-0.065850265,-0.06940364,-0.09413611,-0.0036236322,-0.06534845,-0.19960009,-0.12233795,0.07051671,-0.054068897,0.21239951,0.098711476,-0.02415385,-0.016405215,0.034906443,-0.10322971,0.04804182,-0.00013881957,0.1302393,-0.073189214,-0.20282783,-0.03081403,-0.1085007,0.0587606,-0.07975495,-0.13910007,-0.036003895,0.11881761,-0.08947263,-0.068210565,-0.093649864,0.056349367,0.08878914,-0.08846535,-0.19354376,0.008840751,-0.11640235,0.0017987549,-0.17108263,0.11932884,0.05287388,-0.10474213,0.0580375,-0.10597837,0.06341113,-0.024282852,-0.043481212,0.17849234,0.07470132
117,0.077456005,0.03433008,-0.07465143,0.031364314,-0.03458529,0.09185455,-0.08895135,0.0328571,-0.13842098,-0.06315164,0.00530286,-0.12242525,-0.15421294,0.06742992,0.088272065,0.11904431,-0.08537482,0.3210022,-0.022711493,-0.092004605,0.19744103,0.05999553,-0.079418615,-0.0630924,0.13074493,0.09788018,-0.05388844,0.09503476,0.22484703,-0.13981266,0.22083378,-0.057369277,-0.06417928,-0.041653838,0.015132742,0.1266828,-0.20423213,-0.05743742,0.072008304,0.1136677,0.098158896,-0.036941,-0.105635576,0.008716953,0.010067196,-0.055892784,-0.037927125,0.11150228,-0.05787767,-0.063153,-0.22086439,-0.10046255,0.009449655,0.0152145345,-0.08020294,0.082053475,0.02156464,0.104431,0.026912779,0.08332445,0.11305393,-0.13144821,-0.07072142,0.12851869,-0.08023787,0.107025415,-0.11184994,-0.14011231,-0.14587906,0.11400371,-0.029686498,0.029201785,-0.117687866,-0.109378986,0.07875037,-0.028718298,-0.06859333,-0.08510749,0.10238683,-0.020494737,0.06592478,-0.047937483,-0.1344773,0.15492615,0.044556867,0.088798895,0.11234705,0.0009773554,-0.08839731,0.024413312,-0.09435277,0.12357396,-0.059379533,-0.08305241,0.10518327,0.065603174
735,-0.021449728,0.025939336,-0.10655141,0.09897972,0.0008077783,0.07983452,0.037014175,0.102452256,-0.011667741,-0.11356966,0.05683819,-0.11605923,0.12429235,0.23308705,0.13583057,0.0863795,-0.06420119,0.096407734,-0.101709954,-0.052424714,-0.0073940135,0.14369227,-0.09491562,0.18459083,0.2800596,0.06424476,0.062807694,0.101837575,0.11758084,0.050552923,0.11418914,-0.10217334,-0.115122326,-0.111492395,0.037990376,0.15375297,-0.061064113,-0.10844801,0.10105366,0.09125819,0.14154337,-0.08105527,-0.12000358,-0.05901239,-0.095575236,-0.028015092,0.037849117,-0.08145461,-0.13695195,-0.08689623,-0.1403951,-0.052341517,-0.10164645,-0.12511691,-0.14071973,0.1769131,-0.080135666,0.17276536,0.14205162,-0.0045468607,-0.10079162,-0.025376461,-0.08499507,-0.031710997,-0.02094462,0.11986871,-0.106528945,-0.05415372,-0.12504691,-0.04744616,0.032603644,-0.09573505,-0.17672028,0.035273485,0.12701897,0.017330818,-0.022730438,-0.048361972,0.020928819,-0.08084231,0.09206735,-0.033256534,-0.054849137,-0.08540282,0.065035686,-0.20282081,0.13317879,0.035463836,-0.07455474,0.13846008,-0.09523631,0.07992598,-0.029672591,0.015136447,0.09722184,0.08642559
518,0.023967471,-0.11013365,-0.061635133,-0.06856825,0.1055936,0.10093447,-0.12030615,0.052799057,-0.31652185,-0.074653804,-0.06323024,-0.09226864,-0.036031265,-0.070035584,-0.08722555,-0.06917839,-0.07496501,0.062421788,-0.041635454,-0.09243245,0.021264797,0.071216695,-0.079910375,0.041172963,0.02068386,0.12505525,-0.14088766,0.03868674,0.22732893,-0.1215899,0.0008332645,-0.05083199,-0.12988682,-0.08192194,0.07021828,0.12256045,-0.097727396,-0.110905245,0.10610396,-0.14662108,0.09576964,-0.09241165,-0.05814023,-0.08044873,0.065592654,-0.21199787,-0.09154063,-0.066608794,-0.07592455,-0.03136769,0.094874345,-0.06882275,-0.1206565,-0.06887428,-0.07180662,-0.2016065,0.0077934004,0.13143784,0.034743983,-0.036474828,0.013128193,-0.13190104,-0.075412005,-0.036375795,0.106331244,0.07077985,-0.107026145,-0.07345654,-0.049515616,0.0023366285,-0.034664355,-0.048914228,-0.104590386,-0.110750526,0.07938769,0.013140961,-0.08661207,-0.044735678,-0.0050409613,-0.05042181,0.080927975,0.024406409,-0.05957976,0.28492907,0.033835545,0.1466803,0.042078324,0.2564695,-0.10751942,0.11900702,-0.13291258,0.10409049,0.0011455859,0.05003367,0.11888072,0.108372495
84,0.06017687,-0.24056266,-0.04581133,-0.08762424,0.03163765,0.12043723,-0.20879027,0.08973276,-0.20652682,-0.046530567,-0.1044924,-0.11766271,-0.05770387,-0.06696599,0.02357101,0.055676,-0.03942321,0.03371701,-0.074693926,-0.100475326,0.055166192,0.10993384,-0.10634482,0.017379876,-0.017029136,0.1736729,-0.10090311,-0.061677586,0.32750311,-0.077889614,0.00139197,-0.053047318,-0.1469769,-0.056463595,0.08370074,0.037114087,-0.16370004,-0.09589009,0.076422155,-0.07452983,0.06794622,-0.089617826,-0.022429341,0.02710238,0.051331412,-0.119217314,0.010189846,-0.004964545,-0.05436392,-0.034130182,0.17636804,-0.07874884,-0.11779659,0.0041148155,-0.062235687,-0.16635908,0.040017694,0.069454536,-0.010320712,0.013532837,0.0481043,-0.10486624,-0.08560919,0.050168604,0.057321705,0.07595118,-0.104076155,0.03196838,-0.20803091,0.013328394,-0.12696163,-0.027999906,-0.109853186,-0.03998963,0.05469705,0.121280916,-0.07427077,-0.063664645,0.06067142,-0.17316258,0.08603845,0.011575822,-0.09189036,0.17560066,0.01333792,0.24481845,0.012516402,0.12033781,-0.1013075,0.072016954,-0.14152937,0.12160707,-0.04893624,0.00062479835,0.07977443,0.10107528
361,0.14352559,-0.024443517,0.018275896,0.020023633,0.16391449,0.0860425,-0.10110521,0.07618147,-0.017080333,-0.11290724,0.0273721,-0.13707966,0.061642703,0.16095045,0.17417145,-0.10065601,-0.11148948,0.19301485,-0.20998743,-0.0768164,0.09472322,0.062289413,-0.11325681,0.10090942,0.1862758,0.07772746,-0.044324957,0.122101635,-0.092991434,-0.007851762,0.19096571,-0.047664937,-0.117265254,-0.06588307,0.07407206,0.14399298,0.05269296,-0.10282051,0.08489784,-0.032932613,0.14557491,-0.15760748,-0.056555294,0.032315783,0.083196126,-0.10045155,0.03396438,-0.085165344,-0.12802395,-0.04473938,0.03602216,-0.040671397,-0.17108612,0.015633602,-0.13724259,0.14666511,-0.07799566,0.069170296,0.13576818,-0.03032323,-0.12424539,-0.15554257,-0.044849887,-0.061746713,0.08457757,0.081286825,-0.08525359,-0.12342459,0.02684155,-0.023039982,0.107559055,-0.024816072,-0.097986914,-0.17260179,0.10892028,0.09664385,-0.020710547,-0.07006199,0.08935513,0.17911996,0.015946265,-0.045125328,-0.12048689,-0.120493695,0.11527355,0.17380509,0.10746557,0.026477322,-0.078626074,0.084394336,-0.07268252,0.062139884,0.04265825,-0.07570686,0.04969986,0.025370637
547,0.016575366,0.06345613,-0.09756255,-0.02281645,0.034996767,0.09605914,-0.12357696,0.11274834,0.007011107,-0.07862005,0.04066783,-0.124897644,0.16031253,0.25048873,0.04958011,0.09484341,-0.06753562,0.2812635,-0.2383863,-0.058404237,0.020899333,0.09186737,-0.086652,0.18215074,0.26677263,0.06721727,0.12051394,0.0998112,0.01895529,-0.09433283,0.13433826,-0.057606284,-0.058198243,-0.043358304,-0.013564087,0.10386931,0.10324948,-0.10948512,0.09844503,-0.008808443,0.14199907,-0.07562972,0.003971064,-0.12904927,-0.026882991,0.010514439,0.024277844,-0.10438776,-0.11632983,-0.041151334,-0.031703398,-0.10839696,-0.095871784,0.031956177,-0.13346276,0.27663505,-0.06505507,-0.057731923,0.08297004,0.005867869,-0.1562948,-0.060299937,-0.10610978,-0.048319437,0.07998483,0.08251865,-0.13247068,0.15929078,-0.036787912,0.039817102,0.11510711,-0.04244976,-0.08242823,-0.017091636,0.11871422,0.07137106,-0.01804286,-0.017866682,-0.0046797707,-0.010305085,0.14355172,0.10477566,-0.10025674,0.059894633,0.080583625,-0.12589781,0.02272656,-0.0042552995,-0.0665397,0.09399086,-0.049241845,0.08055466,-0.044989772,-0.06949753,0.042843733,0.085072495
114,0.06825815,-0.112434275,0.014238246,0.028157983,0.14872889,0.040370796,-0.14852922,0.095389605,0.071552835,-0.09406018,-0.051322673,-0.115665816,-0.016228555,-0.0018733036,0.14891545,-0.13708712,-0.06718818,0.12185247,-0.1082758,-0.03975103,0.19641231,0.08146322,-0.11629087,0.03914439,0.13522619,0.04520428,0.06847084,-0.01880438,-0.09422341,0.10307565,0.13584322,-0.05304922,-0.11922827,-0.09205157,0.10394148,0.10453609,-0.12572862,-0.072491705,0.056813244,0.06387341,0.0991744,-0.18074504,-0.14760268,0.031079117,0.01257241,-0.025384637,0.06526634,-0.10595936,-0.12790796,0.009451942,0.19221424,-0.0010790348,-0.123006776,-0.1036352,-0.16659147,0.15531014,-0.020637844,0.1444972,0.20639147,0.100348815,-0.09594675,-0.19820686,-0.004547514,-0.06623877,0.05999928,0.06722453,-0.05267273,-0.27313033,-0.092883155,-0.08617081,0.019776963,-0.040772147,-0.117915004,-0.042596735,0.07062951,0.058756374,-0.02720531,-0.119901374,0.02663667,0.06474646,0.00028240858,-0.0068837274,-0.099007994,-0.16773523,0.05425304,0.09049487,0.20404886,0.09746902,-0.055958234,0.14241698,-0.06401567,0.049893875,0.06405095,-0.0032927468,0.03616339,-0.026362741
362,-0.015404954,-0.08399268,0.0073402156,0.062351346,0.037487585,0.120234095,-0.04154201,0.12875201,-0.06038518,-0.14034946,-0.013557649,-0.12269361,0.051523965,0.19508821,-0.03621291,-0.0024478154,-0.13874832,-0.03577889,-0.0076828892,-0.048957348,-0.12712763,0.12743722,-0.06568037,0.08880909,0.1540743,0.10673832,0.010296057,-0.06486387,0.3336192,0.18649887,0.12563284,-0.07243112,-0.11029444,-0.1211225,0.11434583,0.09649455,-0.07977814,-0.1361756,0.15116617,-0.037270676,0.10014145,-0.1180067,-0.10479813,0.0811981,-0.019095872,-0.14055707,0.056170557,-0.15544413,-0.075965434,-0.02218211,0.063665524,-0.07614137,-0.08257809,-0.15299329,-0.09714308,-0.047416296,-0.022120276,0.14802599,0.080373466,0.042181145,-0.0071556377,0.069213755,-0.104689695,0.070459634,0.03176382,0.08565065,-0.11617149,-0.047058422,-0.14909749,-0.13140273,-0.12053172,-0.04256803,-0.14824793,-0.0022601676,0.099736735,-0.0028961096,-0.044401586,-0.08385824,0.08725907,-0.06769056,-0.069893464,-0.032132704,-0.06187277,0.10287221,-0.022690672,-0.115230545,0.1005935,0.19421437,-0.0921121,0.12960248,-0.1281068,0.1037722,-0.033481494,0.014014439,0.13023901,0.13167767
