,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
246,-0.07148141,-0.0639911,-0.1846371,0.058720924,0.11011295,0.025568454,0.13458999,-0.07154185,0.067304775,-0.3097867,0.12856832,0.17562632,-0.11190501,0.08725746,0.027089767,0.03374663,0.18483822,0.027033025,0.061255164,0.107525095,-0.05829096,0.03248701,0.114642195,0.124566235,-0.046932902,0.01831153,0.066961065,-0.0044086906,0.0687433,0.13703854,0.0520515,0.16008309,0.0600639,0.065652825,0.055166297,-0.0008252447,-0.19003329,-0.01582256,-0.015337036,-0.09707793,-0.0013989572,0.05913733,-0.05620541,-0.1635629,0.020272946,0.061306197,0.036046736,0.098373786,0.10520756,0.17822856,0.043196026,-0.03639081,-0.016466709,0.08003227,-0.11804867,0.35191604,-0.12327447,0.010288548,0.08606106,-0.118301734,0.028492764,0.022829331,0.14578213,-0.017233022,-0.07696893,-0.07624781,-0.19778411,0.07531144,-0.048560943,-0.0035405466,-0.06885609,-0.12678322,0.0096623255,-0.13771957,0.019801645,-0.093760006,0.028511275,-0.13672039,0.05805073,0.09968465,-0.07346213,-0.12875555,0.043203536,-0.041558538,-0.1998826,-0.0036165714,0.03161244,0.1127309,-0.022130122,0.008125868,-0.04161723,0.046016295,-0.106922835,0.07066542,0.08947703,0.02646681
208,0.053053644,-0.07592757,-0.1030261,0.048856605,0.24259599,0.078146204,0.027596235,0.13391002,0.07422457,-0.1860284,0.06554398,0.044032563,-0.07780029,0.19551766,0.10737367,-0.03170971,-0.067432314,0.06007371,0.08078228,-0.022116257,-0.08865024,0.11989211,-0.07649511,0.017410183,-0.16811962,-0.14031795,-0.050742295,0.15071473,-0.0027094744,0.005781833,0.13846539,-0.07796841,0.08423037,0.06664655,-0.10428185,0.10481135,0.041938603,0.079298206,0.059649903,-0.027167961,-0.18811934,-0.014365396,-0.068611264,0.21131438,-0.11995171,0.06472417,0.09337439,0.11713601,0.06573322,-0.040804476,-0.015207969,-0.120666966,0.12980007,-0.023512505,0.021441793,-0.11896104,-0.16603422,-0.0068332828,0.12474614,-0.06415274,-0.07268049,-0.048413504,0.17091672,0.11303221,-0.19621193,-0.05737489,-0.016731631,0.03702289,0.13751167,-0.0843658,-0.1215816,0.09907786,0.060162593,-0.19650643,-0.023610577,0.027979642,-0.082192,-0.16459541,-0.079818055,0.003343745,-0.12640202,0.19335204,-0.10324459,-0.017682774,0.067420445,-0.05387193,0.01544173,-0.033946477,-0.11952654,-0.08972707,-0.030576933,-0.009467232,0.07911205,0.07168818,0.050384562,0.19938278
305,-0.04712968,-0.11666849,-0.05969752,-0.027527729,0.09216428,-0.030340973,0.12626185,0.11676171,0.11500303,0.027172133,0.050436273,0.021301217,-0.16871522,0.22002946,0.11055435,-0.18210706,-0.08145713,0.057600603,0.029399442,0.037608393,-0.0815549,0.10632011,0.11821927,0.08939411,-0.11287153,-0.09514723,0.17782576,0.044497352,0.07571137,0.12317966,0.064735934,0.077979095,0.13494799,-0.004507543,-0.08470009,0.013401656,-0.044858597,0.13153687,0.081263125,-0.06992072,-0.14742889,-0.17754886,-0.04020029,0.27983811,-0.014106198,-0.075056,-0.053059455,-0.18077502,-0.037349705,0.03268152,0.1609564,-0.09788663,0.05898654,0.010373676,0.085655674,0.08750952,0.1338779,-0.03432728,0.064240016,0.009567469,0.102565005,-0.17911737,0.024612043,0.014063154,-0.050650924,-0.082508296,-0.051678617,0.0683479,0.014956914,-0.07161596,-0.06768475,-0.15348269,0.055881444,-0.09728989,-0.08977276,0.08145441,-0.07510999,-0.019280253,-0.08089291,-0.12650904,-0.030042166,0.21380655,-0.05384229,-0.12512688,-0.077990174,-0.1147686,0.0764928,-0.13458562,-0.0796083,-0.073601305,-0.08600365,-0.08749865,0.074617535,0.22507817,0.09712606,-0.042817865
578,0.032159016,-0.0748336,0.10526167,0.082273394,-0.17988248,0.006002611,-0.019264977,0.11403019,0.062405005,0.020715524,-0.01567164,-0.12949134,-0.016146159,-0.17788407,0.085151665,-0.040483665,-0.021994133,0.020464879,0.079386175,0.04782079,-0.07272682,0.031304143,0.15724578,0.0053911987,-0.1223964,-0.055829808,-0.081872776,0.0995976,0.07582055,-0.04787476,0.101752155,-0.12890127,0.055064015,0.094829716,-0.053443346,0.08089315,-0.09100425,0.093529895,0.05370326,-0.06869131,0.032921746,-0.21446098,-0.07163974,0.0320532,-0.12929867,0.056471426,0.20821494,0.17147645,-0.037380297,0.2974654,0.016690804,-0.05487618,0.105615854,0.120729536,-0.031537853,-0.23967287,0.12078762,-0.046244368,0.08106821,-0.017686429,0.09634243,0.16950679,-0.108569086,0.006433741,0.08912269,-0.07429448,0.043233044,0.040908016,0.06104483,-0.09790622,-0.041259173,-0.03974537,-0.04768468,-0.021609694,-0.06044626,-0.2637831,-0.12447353,0.24421233,0.19147712,-0.04673139,-0.092166625,0.051623847,-0.09124476,-0.061584108,0.010988093,0.039252907,0.04265442,-0.07398893,-0.09057666,-0.107422456,-0.094163984,0.12842184,0.04415153,0.0539628,0.08984602,-0.02812576
682,0.05881077,-0.10862776,-0.10357674,0.018115494,-0.018547801,0.10017011,0.14228229,0.04624307,0.10296555,-0.14621198,0.072877035,0.21401516,-0.15138459,0.1440342,0.069769725,-0.11680378,0.235965,0.091855854,0.04392186,0.05815194,-0.0721422,0.10359091,-0.06452906,0.048576742,-0.13661224,-0.13234535,-0.088121794,0.14295831,-0.052287154,0.16524307,0.07803165,0.08339186,0.112254836,0.08748331,-0.029523512,0.08797761,-0.055648725,0.04329597,-0.04701229,-0.00901938,-0.06135769,0.034778662,-0.088668026,0.012499109,-0.11576172,-0.07411326,0.11126928,-0.00013773378,0.045260876,0.13568796,0.12655658,-0.081403606,0.08139649,-0.12089629,0.0014239441,0.23073386,-0.0260332,0.090468965,0.1252389,-0.06829216,0.009919315,-0.12674925,0.22903256,-0.016666943,0.05504174,-0.14626047,-0.09264689,0.021175276,0.058014028,-0.0892009,-0.09313143,-0.2233846,0.002380833,-0.115951344,-0.110695705,0.010712151,-0.043764375,-0.08920821,0.02650406,-0.06752436,-0.06538153,0.003990488,0.08273072,-0.09924192,0.0365064,-0.14121914,-0.024424462,0.15364525,-0.101093285,-0.07942561,-0.06874116,0.19609654,-0.00040388803,0.06979244,0.15550393,-0.026281293
398,-0.10046622,-0.09151852,-0.0034906552,0.09426374,-0.015443405,0.09037258,0.13568434,0.096351795,0.10368219,0.15395541,-0.0008942221,-0.10198396,-0.07626518,-0.073621854,0.11567905,-0.014211285,-0.015446996,0.0183493,0.16206828,0.12314112,-0.09129406,0.076511644,0.11555951,0.14276887,-0.14673239,-0.06875731,-0.09869822,0.045118507,-0.024243494,0.078318335,0.17904054,-0.088768035,0.09123807,0.11623101,-0.011567842,0.08760507,-0.11532305,0.070845954,-0.15232876,-0.10554082,0.04560674,-0.05187248,-0.09914667,0.014126185,-0.096594,0.11501756,0.14079207,0.14115417,-0.010120107,0.28961688,0.0015625209,-0.026803706,0.082842484,0.14638549,-0.05690056,-0.048252575,-0.008505681,-0.059220206,0.17028737,-0.09600059,0.03597879,0.15230975,-0.07249648,0.07087463,-0.00633956,-0.12151025,0.07272263,0.07519837,0.03193534,-0.09540814,-0.105801016,-0.021220032,-0.048976865,-0.10899987,-0.029238014,-0.23662864,-0.06739322,0.13394904,0.189335,0.032696646,-0.19589946,0.062199388,-0.11118919,-0.09804923,-0.029340705,0.107981,-0.049950115,-0.10905167,-0.11366114,-0.055513058,-0.11877799,0.08476767,-0.10787406,-0.06907599,0.09172218,-0.08008216
612,0.0602054,-0.12563705,0.2069041,0.036439884,-0.09933633,0.039645597,-0.013398644,0.15407246,0.0717979,0.13380134,-0.054411836,-0.18125123,-0.044721626,-0.16052924,0.09611468,-0.046499696,0.026754756,0.015313361,0.075742215,0.07179937,-0.07835278,0.034646265,0.13179879,0.06361013,-0.12543055,-0.08859192,-0.12493759,0.090640716,0.0673251,0.0058950055,0.11680549,-0.06378084,0.06816015,0.08656289,-0.039014015,0.11165275,-0.13910846,0.08511005,-0.015061467,-0.09988688,0.020909721,-0.1221519,-0.07222353,0.09132042,-0.16265969,0.031781763,0.21661808,0.14505191,0.014244344,0.17376935,0.012063385,-0.09997863,0.076311894,0.10199328,-0.029350532,-0.20676585,0.11730947,0.0221651,0.104513295,-0.042169794,0.11198587,0.08256671,-0.08689672,0.015091565,0.07363624,-0.1000368,0.08067696,0.10033789,0.060316045,-0.10552244,-0.06763129,-0.11767975,-0.14685224,-0.12100574,-0.02987046,-0.17207809,-0.10116309,0.2477581,0.16578585,-0.017674163,-0.10927189,0.08147411,-0.18595476,-0.06836282,-0.034945372,0.014793734,0.0262966,-0.037821434,-0.08848002,-0.11041876,-0.114647366,0.102650546,0.06634482,-0.01570625,0.09949441,0.0076045864
468,0.060648732,-0.16187975,0.07680623,-0.0041162,-0.45876408,0.089080185,-0.084732585,-0.016960714,0.06276951,-0.07665353,-0.12888007,0.004691744,-0.016885862,-0.060356304,0.043744683,0.044204842,0.051894493,0.020952549,-0.031248877,0.055564884,-0.10310541,0.06367705,0.09282587,-0.07984336,-0.10679495,-0.12072802,-0.015219432,0.17139961,0.028624786,-0.01833836,0.027992835,-0.11859113,0.05779995,0.12742509,-0.027594795,0.11215099,-0.006860038,0.083333924,0.028627954,-0.023889085,0.04408566,0.029336255,-0.09710258,-0.08119722,-0.17094563,-0.052766033,0.034415323,-0.16509335,-0.027978703,-0.036389712,0.047047332,-0.040415492,0.09599678,-0.01853762,0.18985862,-0.21428588,-0.13614847,0.038320206,0.029411996,0.07891741,0.07510158,-0.11277416,0.12152558,0.10592841,0.16129509,-0.11663393,0.0049276045,0.07800469,0.09517917,-0.14342204,-0.035154108,-0.05216199,-0.124971576,0.07112517,-0.01329217,-0.15595688,-0.09462272,-0.0039513567,-0.113097556,0.056270808,0.060727347,-0.044343956,0.054531213,-0.103055835,-0.02097978,-0.022203483,0.1342331,0.06847293,-0.10368762,-0.16339439,-0.044916872,0.07099629,0.08966698,0.047459498,0.07407816,0.23137929
286,0.13238384,-0.006586504,-0.10013325,0.06131135,0.07061254,0.051051114,-0.032019615,0.08294326,0.09935086,-0.094087794,0.15832406,0.15297356,-0.11206087,-0.058812592,0.1242974,-0.09569956,-0.16043802,0.13592145,0.10758987,-0.046497576,-0.060146082,0.08139668,-0.025313709,-0.0057693343,-0.14704455,-0.08894573,-0.14934349,0.10264264,-0.08496099,0.051595736,0.110840574,-0.022839218,0.07816915,0.053209238,-0.1325679,0.07541204,0.0130158,0.08241741,0.095974796,-0.0083765965,-0.07049617,-0.22064306,-0.07131439,0.123443365,-0.079259865,0.099143274,0.1951365,0.15720595,0.05668806,0.282873,0.02955602,-0.12139326,0.12566458,-0.054370247,-0.096802525,0.07254335,0.10049624,-0.023337105,0.1448114,-0.14190921,-0.056808993,0.10474924,0.0038737948,-0.047631733,0.006503494,-0.09189131,-0.013099928,0.01005745,0.06543556,-0.066938445,-0.108526595,0.04344062,0.06331384,0.06250847,-0.16596529,0.09364233,-0.092284866,0.051097423,0.1887391,-0.039128438,-0.14983386,0.11180266,-0.043415744,-0.05277063,0.128404,-0.09658374,-0.0019957277,-0.024289805,-0.12080811,-0.07612515,-0.1068028,0.16313067,0.002248987,0.04013773,0.13604575,-0.1461479
601,0.08355914,-0.14003976,0.05462654,0.050212998,-0.011583128,0.08572473,0.024596471,0.19108367,0.07300922,0.0064658592,-0.031676397,-0.016021134,-0.053735808,0.07654482,0.095981896,-0.069075376,-0.047309875,-7.751188e-05,0.056643322,0.040940963,-0.077708445,0.11257227,-0.050835527,0.026046528,-0.16011915,-0.17415956,-0.13516413,0.19109325,-0.012711411,0.016719416,0.1154596,-0.0982132,0.07963891,0.08885398,-0.08804253,0.14260986,0.035873603,0.098362535,-0.05568259,-0.037452474,-0.14118713,-0.024161551,-0.084780596,0.29835126,-0.19169362,0.025461035,0.13683206,0.011660622,0.030440964,-0.046960957,-0.0035512587,-0.101801984,0.12705684,-0.056777105,0.11939422,-0.24588065,-0.17172153,0.013241312,0.113018,-0.018562028,0.011734303,-0.10035384,0.10942762,0.12619117,-0.028900841,-0.110637456,0.04476139,0.07634906,0.15874746,-0.1291589,-0.09927706,-0.005840988,-0.070879914,-0.18111074,-0.037153687,-0.005867999,-0.09820389,-0.071061276,-0.074678056,-0.056643754,-0.08454991,0.21132927,-0.09668891,-0.06406328,0.08253996,-0.08415725,0.004617498,-0.011769864,-0.112620994,-0.12824865,-0.06503525,0.05372231,0.14868204,0.01396966,0.0804236,0.17802727
528,-0.036879458,-0.1608915,-0.024911921,0.03673676,0.25752702,0.04812524,0.1275159,0.055754263,0.10916519,-0.22917783,0.030958658,0.041514046,-0.18363675,0.22266816,0.10842434,-0.1034494,0.07837686,0.024505727,0.06451785,0.05765034,-0.094111815,0.14086731,0.030069537,0.07087407,-0.16633795,-0.12735768,0.031763967,0.12025605,0.0998,0.09873299,0.09368138,0.10217827,0.15267888,0.04305666,-0.039690435,0.08077856,-0.019309515,0.07064087,-0.066396974,-0.04669198,-0.08403364,0.054311547,-0.10051521,0.053509515,-0.12316794,-0.074804954,0.06472289,0.0098352665,0.06655486,-0.061805278,0.094636485,-0.20313819,0.08172467,-0.063668974,0.027218375,0.06600591,-0.09144015,0.07386341,0.14131899,-0.03492893,0.03130472,-0.15757872,0.21055855,0.034403004,-0.14540714,-0.10883488,-0.12664609,0.09402393,0.0941302,-0.08930306,-0.12199341,-0.15886948,0.044088334,-0.12198335,-0.07581441,-0.025725922,-0.058133844,-0.11678697,-0.120366886,-0.09478776,-0.0763769,0.05481329,-0.06773998,-0.10687265,-0.06126769,-0.082047716,-0.11816911,-0.011004929,-0.09547752,-0.106277965,-0.04897045,-0.034849104,0.05349703,0.10832925,0.112669244,0.09790246
79,0.0120693995,-0.11744695,0.026557485,-0.0034383393,0.15100276,0.07109986,0.041887984,0.2092004,0.07482796,-0.006803071,-0.03417041,-0.10089145,-0.07992328,0.16514772,0.10559095,-0.1014249,-0.11047988,0.041156925,0.042423464,-0.039941918,-0.06573311,0.09772905,-0.08339093,-0.009757657,-0.16293001,-0.15910979,-0.03682314,0.14173634,0.013961759,-0.0054673646,0.11657395,-0.047427755,0.082569815,0.0257102,-0.1157372,0.11959962,0.0007175421,0.08897911,0.059870336,0.0039794673,-0.17596172,-0.03848531,-0.044981055,0.31135753,-0.14733838,-0.021256741,0.0837237,0.03766775,0.027299102,-0.104342505,0.004086692,-0.16069373,0.117781125,-0.044659708,0.093151405,-0.20871049,-0.06654623,-0.0011704541,0.10398586,-0.0019529887,-0.05835991,-0.07025712,0.13117619,0.1207017,-0.09844425,-0.03494741,0.050361577,0.049040116,0.15996793,-0.10123378,-0.10662582,0.069393605,0.018742481,-0.1939974,-0.0184657,0.078489944,-0.100890994,-0.10317402,-0.0866998,-0.0756432,-0.07188061,0.26687092,-0.16838449,-0.031685315,0.07473058,-0.059043318,-0.027980542,-0.08316773,-0.10207095,-0.11042184,-0.03804155,-0.029197589,0.088006735,0.082810596,0.054837994,0.17661038
49,0.21662652,-0.06075157,-0.083701774,0.052475758,-0.14531973,0.0830903,-0.016710252,0.13750653,0.10439983,0.17339183,0.04290518,0.1147522,-0.065092035,-0.11319573,0.107106686,-0.058887772,-0.10353301,0.12974772,0.06730155,-0.027372701,-0.043220036,0.10697593,-0.119268976,-0.013044346,-0.14345442,-0.15397124,-0.1671463,0.1860323,-0.10654736,0.088229544,0.065919116,-0.10707655,0.06519357,0.08477767,-0.19181417,0.15384427,0.086194016,0.08139183,0.02462462,0.004925445,-0.11330361,-0.07166554,-0.09347408,0.22214639,-0.16532496,0.0074578244,0.11360413,-0.05895607,0.01763132,0.044149783,0.006695017,-0.063126065,0.13259122,-0.14191347,0.08879003,0.0812288,-0.047070187,-0.020942848,0.13286908,-0.08822183,-0.028223844,-0.07278451,0.009819738,0.007869055,0.09328507,-0.14660926,0.094357766,0.06071921,0.15277371,-0.10220423,-0.102379724,0.006775653,-0.0081693465,-0.024543706,-0.09667125,0.10837005,-0.07531677,-0.055383652,0.03301988,0.009367164,-0.107605405,0.1812953,-0.02234168,-0.06723464,0.16177876,-0.11983224,0.052884694,0.054303758,-0.12510289,-0.11581776,-0.107515305,0.10641919,0.11707744,0.042757012,0.122978464,-0.07585963
51,0.04999474,-0.09757744,-0.08024687,0.021946682,0.0027387657,0.07970324,0.043972198,0.020442165,0.09474976,-0.13008541,0.082718745,0.18008848,-0.13187563,0.066343546,0.123320855,-0.06852614,-0.023448082,0.08242866,0.09947955,0.023313152,-0.082837984,0.0735942,0.08175255,0.033415657,-0.14644127,-0.11357056,-0.05472878,0.056667075,-0.12216614,0.11149316,0.13680775,0.19546999,0.08848716,0.092442594,-0.05646472,0.05585438,-0.12942494,0.07715898,0.085374504,-0.055653058,-0.022116747,-0.19340533,-0.08726918,0.09554263,-0.07057832,0.083120674,0.16898952,0.07346122,0.13418162,0.3533691,0.051198088,-0.17975843,0.0564115,-0.009028847,-0.052750975,0.07342533,-0.05488133,-0.16731308,0.1474645,-0.09214676,-0.04337764,-0.024106072,0.10075225,0.012996517,0.015177833,-0.13491066,-0.15365453,0.05540932,0.0036579692,-0.102077775,-0.104940765,-0.05121666,0.013319879,-0.058032114,-0.065475374,0.013087062,-0.043673985,0.12784977,0.16318691,-0.0011534621,-0.13958153,0.069493234,0.04546654,-0.08700919,-0.115471214,-0.08550401,-0.0038499413,0.10763981,-0.08243748,-0.091061495,-0.10858912,0.19917555,-0.03626565,0.01852591,0.1457034,0.074515246
602,0.087249145,-0.07195303,-0.0874834,-0.0115589425,0.15022555,0.050468374,0.08186058,0.13960569,0.11697968,0.04177357,0.027377756,0.12199077,-0.14517802,0.07233674,0.11889863,-0.15116063,0.14373972,0.106949046,0.087495066,0.010262232,-0.058218386,0.1540358,-0.14235817,0.040898465,-0.14833154,-0.15668659,-0.1113674,0.123679504,-0.05787529,0.19578043,0.12149625,0.09658637,0.13504742,0.0406705,-0.09912219,0.087806605,-0.087926835,0.07991396,-0.07286247,0.024159133,-0.12637037,-0.012617565,-0.08423639,0.22865999,-0.098280095,-0.060653597,0.09992331,-0.0056636874,-0.056330733,0.044292502,0.109616876,-0.07873979,0.09495053,-0.09780067,-0.038141306,0.21885227,-0.06378733,0.024537431,0.15627998,-0.06048309,-0.005127461,-0.11235819,0.10910515,-0.10508969,-0.06797931,-0.14477059,-0.0081935115,0.015450908,0.084380195,-0.10016029,-0.09849977,-0.20935571,0.025494933,-0.12658077,-0.11547888,0.081981584,-0.05972505,-0.009994584,-0.033486553,-0.03808823,-0.1394559,0.17406991,-0.015681813,-0.11769589,0.0646221,-0.11040541,-0.010026273,0.04388272,-0.10238007,-0.07803272,-0.10320927,0.10693826,0.03747234,-0.010369461,0.15478481,-0.05463446
373,0.048543565,-0.004597315,-0.13634871,0.037633184,0.2616212,0.013845821,-0.017544981,0.089106694,0.109282404,-0.129181,0.07734778,0.1314016,-0.13722749,-0.021220494,0.15734029,-0.09304448,-0.06941424,0.11032437,0.13207449,-0.013812481,-0.078572884,0.14881362,-0.018778907,-0.013647796,-0.16583851,-0.106603526,-0.096564285,0.090416156,-0.11948391,0.10726475,0.17452863,0.09347809,0.1227037,0.05714694,-0.12143701,0.04765205,-0.01680661,0.096932925,0.0067980895,0.013144912,-0.07710609,-0.15166584,-0.099592775,0.1654081,-0.04864259,0.09052307,0.13343994,0.11876449,0.004095689,0.20225225,0.017425641,-0.17993069,0.11471894,-0.00686687,-0.10999591,0.10507905,-0.031954758,-0.09947595,0.18919604,-0.11946656,-0.05330729,0.037797615,0.019513633,-0.05916419,-0.1414558,-0.1355459,-0.094959214,0.020940097,0.056337733,-0.088043965,-0.10403722,0.016627312,0.0753451,0.025233988,-0.12417694,-0.0022263099,-0.080524765,0.11080649,0.0821863,-0.01678147,-0.21368082,0.14485496,-0.026407318,-0.100803,0.017494218,-0.039539948,-0.0889589,-0.0117944665,-0.11267658,-0.08190275,-0.11645849,0.09653372,-0.01540744,-0.07451391,0.1426415,-0.07113063
742,0.039472673,-0.07626499,-0.070261635,-0.07926085,-0.07438238,0.012504323,0.019950574,0.10096601,0.097564586,0.10456422,-0.07125496,0.05025163,-0.123835355,0.09975294,0.1307548,-0.075631715,-0.2157924,0.15164948,0.017618172,-0.09196182,-0.0767437,0.0934587,-0.03943984,-0.09326394,-0.13920112,-0.15820557,0.10458784,0.12291375,-0.05486577,0.08052033,0.062599,-0.0033116434,0.1137863,0.03045251,-0.12773873,0.085750826,-0.07079697,0.11645145,0.027099065,0.04195924,-0.06234138,-0.08675768,-0.09550728,0.18506268,-0.12448414,-0.15923563,-0.0009406435,-0.25470042,0.020969765,-0.12678362,0.0923797,-0.12501657,0.11605275,0.013340364,0.20639235,0.099148124,-0.18979892,-0.07720684,0.10033404,0.05897299,-0.1007725,-0.20486557,0.08605335,0.09321918,-0.06415132,-0.10000287,0.003417143,0.045090213,0.06870104,-0.09532745,-0.07700084,-0.01833562,0.048928484,0.072812386,-0.13060343,0.14226994,-0.10551069,-0.07282002,-0.16633967,0.059696883,-0.01764083,0.16752014,-0.034567833,-0.1036272,0.028891217,-0.030102963,0.06426357,-0.028485715,-0.11403566,-0.10441188,-0.094124004,-0.14380817,-0.048708785,0.1186855,0.06656262,0.045168757
77,0.121471025,-0.08225688,0.13406174,0.034524154,-0.13792978,0.061401516,-0.059995025,0.014030959,0.09048088,0.0948047,0.07328239,-0.13087457,-0.0011924952,-0.0061807428,0.07214637,-0.066954374,-0.088169016,-0.025552753,0.09635038,0.030100983,-0.03395731,0.067107365,-0.12510884,0.008033642,-0.13275698,-0.08674851,-0.207541,0.07615464,0.057757217,-0.013941673,0.11810979,-0.06360001,0.06434772,0.062517956,0.0031588192,0.06401086,-0.036218368,0.047170646,-0.030015197,0.010915699,0.088049464,-0.10237937,-0.02303317,-0.03063087,-0.09743957,0.1484957,0.19839716,0.27033415,-0.041868545,0.22814766,0.05411054,-0.08569019,0.092087105,-0.08143636,-0.15213837,-0.2848796,-0.00873089,0.034517545,0.060032323,-0.09018459,0.031977046,0.18716878,0.06940863,-0.06142956,0.12685226,-0.07045278,0.13919443,0.008129965,0.058272887,-0.12063019,-0.08506617,-0.057600327,-0.011618889,-0.06254191,-0.012991814,0.015324489,-0.12339339,0.111522146,0.08481564,-0.011393644,-0.15302816,-0.008680274,-0.10566051,-0.06091018,0.101967424,0.021002868,-0.060387313,-0.0400531,-0.086949356,-0.10270514,-0.07452341,0.30069077,0.020414082,-0.10693628,0.09418964,0.16896528
564,0.18283057,-0.049692396,-0.072314486,0.037302323,-0.14773151,0.078815855,-0.024855051,0.12823421,0.0968371,0.07676099,0.09375226,0.18281204,-0.088210575,-0.07937047,0.08894018,-0.07832231,-0.046794593,0.14098883,0.03382478,0.009551704,-0.061231423,0.124010935,-0.108513944,-0.05671572,-0.14151353,-0.16305654,-0.19926411,0.19042604,-0.107751004,0.07804917,0.060974374,-0.10607924,0.070605345,0.10481159,-0.14657024,0.12390941,0.12120851,0.09189732,0.034366604,0.018938882,-0.1145451,-0.07903891,-0.09168893,0.17823915,-0.15019727,0.042402554,0.10329249,-0.073794276,-0.0009937927,0.0970258,0.03236547,-0.07082686,0.12807095,-0.12558171,0.037740134,0.1066542,0.01117075,0.016966194,0.119213976,-0.10987093,0.017223757,-0.11561519,0.07130162,0.017243663,0.11749469,-0.17585741,0.060256768,0.039055217,0.11462042,-0.10595617,-0.08230974,-0.05505317,-0.0033022675,-0.01250884,-0.11288466,0.06026531,-0.06673114,-0.037037533,-0.030386474,-0.00024187086,-0.06758093,0.14284605,0.04397413,-0.07866535,0.16418234,-0.16590936,0.050742462,0.11610517,-0.124767706,-0.1106393,-0.113313384,0.1758892,0.13044895,-0.010249513,0.1444512,-0.09929076
18,0.088210866,-0.087936066,0.027009314,0.05486014,-0.18834275,0.005765914,-0.042984556,0.15261161,0.07214759,-0.021819359,-0.10261742,0.033575457,-0.0700898,-0.21681693,0.105904646,-0.022388987,0.026011726,0.101641044,0.017369123,0.013350424,-0.097936936,0.0739199,0.19969302,-0.0796497,-0.119711384,-0.11444835,0.01207346,0.17393573,-0.051432244,-0.016931484,0.045073643,-0.113803826,0.06707106,0.11089506,-0.15682127,0.121305086,0.01848249,0.13012661,0.15883723,-0.043860584,-0.0675975,-0.16544056,-0.12466932,0.1495864,-0.16973098,-0.12361202,0.105891936,-0.09433486,-0.02517343,0.09372605,0.017668443,-0.06785107,0.11314839,0.06795262,0.17129119,-0.09165486,0.09432856,-0.13895498,0.09173482,0.038106762,0.08084198,-0.10191877,-0.09727756,0.043024223,0.04289033,-0.12428305,-0.054608308,0.08674673,0.10682487,-0.11079798,-0.021199066,-0.035557415,-0.07980892,0.07507674,-0.11430504,-0.24313489,-0.103804804,0.18144503,0.064364895,-0.08035516,-0.0013613112,0.12459135,0.012507548,-0.0942457,0.013752193,-0.056982808,0.09932941,0.004558371,-0.10463169,-0.14036816,-0.09327506,-0.0633954,0.12280495,0.11325781,0.114687316,-0.07888328
302,0.056575418,-0.08161162,-0.033856586,-0.010623399,0.3143721,-0.028651603,-0.037758224,0.07844542,0.12483656,-0.19798623,0.0357499,0.097898126,-0.19367622,0.074174315,0.15923837,-0.12427869,-0.006031565,0.10808905,0.045245796,-0.021591933,-0.102273166,0.15428598,0.06739463,-0.042722765,-0.15026791,-0.1279944,0.07734094,0.10017053,-0.03764422,0.10133162,0.093981154,0.12378791,0.14594182,0.0085196365,-0.13785361,0.052403126,-0.02166162,0.09881738,0.12742902,0.0031991166,-0.11556404,-0.106784195,-0.09531143,0.1289949,-0.06422289,-0.09887213,0.044012915,-0.031535927,0.050728723,-0.020380046,0.09668349,-0.27100998,0.090904884,-0.030764565,-0.008997414,0.13245422,0.05317631,-0.04069219,0.1355151,-0.062316764,0.02287289,-0.17022157,0.08071261,-0.04883566,-0.16490217,-0.11973351,-0.15898782,0.084749356,0.0571953,-0.09311394,-0.081825756,-0.08661316,0.025283463,-0.024781857,-0.12763266,0.023554342,-0.07711745,0.07047471,-0.056108408,-0.06784139,-0.10646886,0.119679295,-0.083511434,-0.1219111,-0.049081627,-0.110937834,-0.04900275,-0.01170277,-0.1038367,-0.11906926,-0.09670424,-0.08629494,0.07433841,0.05876523,0.1370594,0.026053987
