,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
692,0.029639775,-0.1613497,-0.2373219,-0.032368496,0.04369508,-0.08724777,-0.038986236,0.08503835,-0.24048848,0.06823565,0.06330067,0.021501917,0.022652889,-0.19448018,-0.006007439,-0.16945018,0.08188323,-0.09111595,0.060880017,0.0077399057,0.0725435,-0.016067043,-0.106713235,0.13897718,-0.08145306,-0.037229013,0.13606499,-0.04534772,0.12422353,-0.104988806,0.11013554,-0.09592262,-0.16707402,-0.07068738,0.07790254,-0.0941047,-0.21074232,-0.018380512,-0.10987944,-0.035603493,-0.05716491,0.09125944,-0.1224812,-0.1247514,-0.10102032,-0.09304618,-0.020412171,-0.03428995,0.14609624,0.10922926,0.06768365,-0.0043064943,0.03304082,0.028102003,-0.12385672,-0.02369023,-0.040585164,-0.11811021,-0.1568131,-0.011705443,-0.09457727,-0.009165804,0.021688864,-0.008335708,-0.092020884,-0.10132563,0.005250312,0.037151534,0.12559369,0.13587053,-0.02482485,-0.076479144,0.039662685,-0.17021537,0.069380626,0.11998774,0.03929989,0.12407424,-0.09054728,0.043720573,-0.0750813,-0.11794201,0.14227536,-0.123189725,-0.05776579,0.0055690403,-0.113298684,0.085532606,0.08321178,-0.103646554,0.30716887,-0.12988704,-0.010230051,0.08223799,-0.008053065,-0.07731349
195,0.09126715,-0.04373792,-0.23822984,0.14711018,0.08395898,-0.09130991,-0.14662372,0.22638877,0.10927592,-0.09470318,-0.076535575,-0.0137105165,0.18082987,-0.003768794,-0.1039766,-0.07896197,-0.010389693,0.046862595,0.119474106,0.007862453,-0.08344142,0.08632431,-0.0878252,0.14822957,-0.09741436,0.10584176,-0.065382525,-0.1457612,0.021169221,-0.122015126,0.088889085,-0.13263105,-0.067882866,0.0715298,0.16615774,-0.1677073,-0.20760833,0.101555705,-0.086907685,-0.0051506893,0.05768922,-0.0020409413,0.023371965,0.017840685,-0.21576057,-0.08100705,0.0872385,0.17711794,0.014684726,-0.020242233,0.016642565,-0.04008312,0.0114318505,0.11051693,-0.1706598,-0.106291175,-0.11462192,-0.12786362,-0.03647214,-0.14734395,0.06766125,-0.054179337,0.101106256,0.13469723,0.13649066,-0.0058124065,0.040120088,0.12660494,-0.027294435,0.09693327,0.056260817,0.06991647,0.123785466,-0.16357021,0.016882667,0.08886615,-0.08767792,0.075326845,-0.11679461,0.082815535,-0.011640856,-0.05287929,0.14611344,-0.049731243,0.022875555,0.030261815,-0.113888554,0.027262906,-0.028409326,-0.04470246,0.16088702,-0.08697434,0.09069102,0.030876845,0.079625845,-0.0015193005
483,0.08698575,-0.15718764,-0.14967121,0.030246392,-0.0104784025,-0.07755982,-0.06315452,0.11631488,-0.25455415,0.10507318,0.09765334,0.059815004,0.012054296,0.023562144,0.06957164,0.0070902435,0.09667958,0.03693072,-0.027255988,-0.08232893,0.18415517,-0.052984495,-0.026075715,0.11045101,-0.12534498,-0.049512427,-0.049733303,0.030228117,0.1749674,-0.10017496,0.06841835,-0.06735105,-0.10641212,0.09105945,0.08995697,0.046401586,-0.3783309,0.002912283,-0.1867993,0.041167162,-0.0124505805,-0.12765798,0.01469292,-0.29071656,-0.033183314,-0.17256327,-0.13379623,0.17473377,0.041318778,-0.013476953,-0.026219156,-0.002302529,0.030628385,-0.029745918,-0.108697616,-0.0106487125,-0.02605476,-0.09190976,-0.0671451,-0.060909882,0.06751609,0.025313696,0.034579866,-0.08262578,-0.050541583,0.023912318,-0.026189893,0.106877625,0.087521814,0.09727675,-0.07546128,-0.119985655,0.060684115,-0.035414826,0.1465071,0.074449144,-0.11763291,0.06383633,-0.045129403,-0.021114025,-0.0153350495,-0.06901729,0.10484597,-0.037775684,0.11705786,-0.16745874,-0.0635755,0.122025914,0.040884715,0.039203458,0.19949098,-0.012567505,-0.057174332,0.075123,0.00063108397,0.122591816
496,-0.035386886,-0.07257968,-0.0040772464,-0.023362212,0.014944594,-0.067833334,0.059925802,0.00938437,-0.33559552,0.07080927,0.06195911,-0.060398158,-0.054842323,-0.05952448,-0.0940286,-0.27222416,0.09014693,-0.06304796,0.073293395,0.00925076,-0.1330742,0.079814225,-0.15803596,0.109952375,0.010292788,0.068555795,0.05456016,-0.097469784,0.09193446,-0.07704691,0.14468403,-0.07778176,-0.10232826,0.004533147,0.04475245,-0.0022685204,0.049712095,-0.00038936443,-0.0977879,-0.11456839,-0.0063643423,-0.011918897,-0.106744535,0.12598173,-0.09217999,0.057654116,0.06289139,-0.10063114,0.13432866,0.16677484,-0.13634631,0.011901392,-0.05125752,0.014827748,-0.1237794,-0.033091307,-0.033597432,-0.08517486,-0.086939745,0.092311695,0.08253254,-0.015864618,0.08448215,0.18878317,-0.08261326,-0.09453336,-0.079394855,-0.19593795,-0.013736675,0.09101925,0.12790468,-0.0656617,0.059721284,-0.11246174,0.11256702,0.08985226,0.16862506,0.07646902,-0.096692964,0.075450666,0.08143968,-0.08389451,-0.11950783,-0.1063479,-0.1883048,-0.07896719,-0.10881887,0.11004939,0.15970594,0.02497148,0.14026749,-0.13888742,-0.059375275,0.13186315,0.05612351,0.11538562
337,-0.010132936,-0.12502225,-0.06638435,-0.0027777166,0.024281882,-0.12209045,-0.0061633224,-0.040036865,-0.086805455,0.16102676,0.13739467,-0.058295872,0.16876933,-0.057981994,-0.13074788,-0.11798618,0.057581853,0.19078206,0.12713368,0.015769243,-0.05391565,0.10687491,-0.16275623,0.1357244,-0.087651245,0.021396639,0.0938008,-0.25444815,0.022615083,-0.13398662,0.16292103,-0.10642214,-0.123678006,0.032741725,0.14012009,0.027060667,-0.12429303,-0.058306996,-0.18477927,0.075926974,0.07027512,0.0102065215,-0.03335912,-0.027831376,-0.062006213,-0.03769538,0.014652847,0.015209936,0.12230854,0.08647319,-0.16739467,-0.010058475,-0.041803382,0.0071762856,-0.1788145,-0.024148347,-0.06077418,-0.14246283,-0.09286465,0.11652579,0.036030762,-0.0211426,0.086104274,0.0057793595,0.033169195,-0.040843096,-0.04055971,-0.07099067,-0.011953913,0.09814342,0.18458377,0.006857091,0.070002995,-0.12121462,0.04407323,0.10314358,0.0206942,0.08928039,-0.09908277,0.066320404,0.08991117,-0.095526494,-0.09183168,-0.18227777,-0.013850075,-0.23410343,-0.13330561,0.14047655,0.036065288,0.12351742,0.07743865,-0.17739683,-0.1382702,0.009846138,0.05073498,0.08357037
222,0.07404648,-0.05275939,-0.18981269,0.13829692,0.08039404,-0.08637154,-0.13506883,0.07964267,0.032341078,-0.13364834,-0.1759107,0.080917574,0.13389267,-0.016456714,-0.13081366,-0.06280419,-0.0071882,0.17167276,0.13218938,0.04558483,-0.02281864,0.17828771,-0.08635326,0.10802462,-0.06296992,0.12006749,-0.07076173,-0.07166523,-0.08573352,-0.11602923,0.08831703,-0.113400474,-0.006889506,-0.06362448,0.13864532,-0.18086924,-0.06306029,0.14267166,0.09353643,-0.0484677,0.069327645,-0.0008425096,0.08464322,0.08156222,-0.14662102,-0.048655167,0.15792881,0.13712762,-0.022911672,-0.0051789307,0.022746146,0.1825427,-0.13146822,0.20071287,-0.13393466,-0.09554638,-0.108590096,-0.08554198,0.00068110536,-0.027043637,0.15322785,-0.09441124,0.119211175,0.049751736,0.11530837,-0.015205638,-0.023817958,0.13113694,-0.06991581,0.07875891,0.11777972,0.09668894,0.1188988,-0.0063181575,0.08264372,0.13232899,-0.011848072,0.046581365,-0.0867423,0.100302726,0.0866171,-0.03590971,0.14625068,0.0032270136,-0.0128122745,0.20587558,-0.09142974,0.0017897766,-0.06157317,-0.09457436,0.024347445,-0.077998675,0.13657165,-0.051195312,0.0654684,0.12717576
540,-0.010919623,-0.060669355,-0.03964155,0.027901068,0.0751613,-0.1046835,-0.03743033,0.08515783,-0.033589885,0.10863874,0.08495598,-0.012508817,0.051854935,-0.15831515,-0.030923562,-0.25673923,0.10148651,-0.0015884564,0.054587916,-0.04382889,0.06648046,0.07535626,-0.11252541,0.13360421,-0.09990056,-0.055939015,0.034433667,-0.13959426,0.16024637,-0.13567933,0.13115962,-0.10187194,-0.1112358,0.0064656134,0.13238585,-0.16149013,-0.028927535,0.099554144,-0.029593885,-0.16007867,0.12498935,0.007062228,-0.1340695,-0.041127525,-0.19889525,0.058906112,0.015880158,-0.009835591,0.16716084,0.16342908,-0.08548226,0.19318566,-0.16762641,-0.016314367,-0.18507749,-0.04129337,-0.05628229,-0.08428903,-0.076604865,0.013120846,-0.00083773566,-0.057296477,0.11422867,0.17250405,-0.044267982,-0.17800948,-0.08236106,-0.09560133,0.07188268,0.111737646,0.05774459,0.087356344,0.08753079,-0.046084743,0.1448457,0.15533789,-0.13278824,0.09861733,-0.10331581,0.065025635,0.061791945,-0.14605117,-0.048484504,-0.081567384,-0.05678486,0.029617433,-0.10910348,0.08638275,0.09713008,-0.038334325,-0.046366915,-0.099467576,-0.0026576451,0.15992561,0.059081905,0.09705946
730,-0.13195382,-0.00730159,0.049594272,0.004453156,0.06633904,-0.031285346,0.03587814,0.097313486,-0.014849132,-0.089449614,0.07368517,-0.091179155,0.0093063675,-0.016481373,-0.064090885,-0.3257334,0.0014016104,0.027582893,0.081237674,0.063866936,-0.2353814,0.040910657,-0.10063379,0.08989557,-0.0031514086,0.12861013,0.062451083,-0.13848631,-0.019945059,-0.14229585,0.15538391,-0.099204734,-0.007181156,0.03535139,0.046585448,-0.09145474,0.043488182,0.057016753,-0.14199828,-0.16176063,0.15853287,-0.07906018,-0.05583093,0.12899883,-0.086596854,-0.029603703,0.20552209,-0.12760916,0.09501232,0.07152,0.07550522,-0.14763795,-0.10340402,0.14811186,-0.10767017,-0.08495073,-0.071903855,-0.12658681,0.10789418,-0.051863406,0.14400175,-0.05262624,0.069017515,0.25715327,0.08577732,-0.12251824,-0.03251202,-0.01298711,-0.063177936,0.07481425,0.10024615,0.07758866,0.045296207,0.015924366,0.11250438,0.08345729,0.08151094,0.074089184,-0.107966214,0.07511948,0.014313457,-0.052955393,-0.049634818,-0.18871638,-0.07371098,-0.05361312,-0.08199452,-0.0029771628,0.13220546,0.07982212,0.08483119,-0.1653742,0.010462128,-0.018947162,0.054315247,0.16581741
149,0.21372588,-0.06368921,-0.14262034,0.031169945,0.021275051,-0.057064135,-0.114402086,0.2770526,-0.36283973,0.098386526,-0.08031415,-0.085258044,-0.0011803736,-0.020469712,-0.0074895946,-0.09361122,0.10620622,0.042614754,-0.03536151,-0.033303246,-0.083707824,0.019387182,-0.012527792,0.134524,-0.05888345,0.075659156,-0.024209931,0.005795662,0.08145531,-0.10906157,0.07912484,-0.07949187,-0.09056582,0.05313117,0.06769337,0.028632693,-0.18027917,0.07325982,-0.23636372,-0.08052944,-0.0160405,0.013684485,-0.07150788,-0.036067255,-0.08656716,-0.006314526,-0.07369892,0.14083806,0.082154,0.023389412,-0.017755242,-0.06780955,0.07213545,0.087723166,-0.10661484,-0.06348499,-0.09059432,-0.09693094,-0.11435444,-0.20512183,0.051664405,0.03132889,0.076890185,0.15400352,0.034301274,-0.060838018,-0.01462787,0.11386152,0.008034176,0.10968314,-0.063606165,0.020625701,0.052500725,-0.17386927,0.13734147,0.053479727,-0.10866461,0.057152357,-0.11497678,0.019070575,-0.039966997,-0.10058628,0.06538938,-0.046556745,0.04139267,-0.089628495,-0.055025153,0.12451722,0.090811655,-0.007924067,0.24542557,-0.03498205,0.013935534,0.21534291,0.029091546,0.06811544
447,0.00972256,-0.072646506,-0.13921498,0.023422357,0.11123876,-0.110773824,-0.09168169,0.10056836,0.08504522,-0.06269782,-0.031415403,0.034548018,0.07162411,-0.2878374,0.004632969,-0.048465896,0.11309967,-0.16075815,0.05834026,-0.052183434,0.11935921,0.059022423,-0.13330504,0.09766675,-0.06965115,0.026066633,0.076604195,-0.06480767,0.098795764,-0.04869841,0.08658978,-0.09106596,-0.1411079,-0.050015222,0.103055246,-0.18837667,0.0776819,0.15644029,-0.0087975245,-0.023123886,-0.050925784,0.18099631,-0.18723959,0.06372248,-0.014051772,0.06654945,0.03796699,-0.021958642,0.18013945,0.24360213,0.01815179,0.08722987,-0.068382606,0.038366064,-0.09920709,-0.019079247,-0.074761234,-0.07656947,-0.08321844,0.088233165,-0.14926742,-0.099373154,0.06449042,0.0061822995,-0.21223368,-0.100356005,-0.113507435,0.036275715,0.050421312,0.12223195,0.06602494,-0.044289783,0.07353842,-0.08708464,0.07816556,0.09658412,0.013215292,0.08691052,-0.07905595,0.092886865,0.12324535,-0.14883094,0.06570834,-0.0853911,-0.07229803,0.08330027,-0.0969281,0.10212877,0.11945135,-0.1459638,0.05950226,-0.06955078,0.07474589,0.22356015,0.072487764,-0.073398784
131,0.072123386,-0.12236491,-0.21611144,0.06456087,0.088587455,-0.03939053,-0.13156457,0.24745667,0.07053634,-0.1632825,-0.10707287,-0.14490266,0.0820951,-0.08155219,-0.07886293,-0.21028188,0.0039338255,-0.03726789,0.084530525,-0.008025911,-0.16476662,0.016683154,-0.09283319,0.11072545,-0.073632576,-0.027181955,0.054455522,-0.088060394,-0.035200994,-0.11685417,0.11900323,-0.08235855,-0.09255965,-0.0070416476,0.05624538,-0.16259511,-0.03293414,0.2505545,-0.0792809,-0.103158556,-0.014343777,-0.033233825,-0.08929394,0.10700271,-0.16694336,-0.025150612,0.03689885,-0.04833257,0.060194645,-0.0066670123,0.06609521,-0.07001894,0.047968097,0.07358708,-0.109477215,-0.07572559,-0.09186761,-0.1389094,0.13915837,-0.087300636,-0.06019666,-0.0014553693,0.08486101,0.15743442,0.07615402,-0.05816728,0.07322064,0.20842683,-0.06719238,0.13646924,0.06285815,-0.0039812117,0.031058677,-0.19542167,-0.10366513,0.026167838,0.101350494,0.09682521,-0.046050135,0.11246422,-0.071453765,-0.07103542,0.04566585,-0.1562719,-0.09745844,-0.022208165,-0.08189959,0.011154876,-0.006043841,-0.041822985,0.16964416,-0.12600468,0.15468283,-0.027157374,0.052449785,-0.073239736
526,0.18074799,-0.09184166,-0.2860893,0.040884707,0.050812066,-0.08113576,-0.13204645,0.15668786,0.071848825,0.049518622,-0.2334029,-0.008543826,0.035907436,0.014374288,-0.06720425,-0.16584915,0.08242169,-0.0057466533,0.09415361,-0.013936221,0.08767363,0.019871976,-0.024035865,0.09544135,-0.09617992,-0.122658014,0.02420481,-0.025367469,0.1262459,-0.09654225,0.08090596,-0.057484876,-0.12017169,-0.06176236,0.067778744,0.051308937,-0.16069064,0.19848181,0.09604451,-0.09703038,-0.028770015,-0.035485487,-0.0738159,-0.21008445,-0.16004309,-0.09294594,-0.15138339,-0.048152313,0.090358645,0.0063480046,0.11802793,0.18296683,0.13144827,0.110732555,-0.11916371,-0.037022796,-0.0037783848,-0.06735675,-0.1081196,-0.17140691,0.05134161,-0.02482345,0.0430755,-0.013571972,0.048255496,-0.07349077,-0.054427966,0.034335487,0.13421369,0.08858865,0.015464974,0.011616231,0.05110269,-0.05219345,-0.08758372,0.12233364,-0.07372045,0.103646964,-0.036925893,0.0980643,-0.017363844,-0.060380057,0.21999307,0.06609061,0.03283733,0.21851225,-0.06928758,0.022135593,0.0125781465,-0.048316613,0.13256803,-0.09648493,0.16450353,0.030375015,0.0031309926,0.02617473
344,0.1980578,-0.10292626,-0.28870565,0.07069605,0.03863779,-0.10800025,-0.1835606,0.18654379,0.037252918,0.14168477,-0.09501112,-0.020862281,0.09919466,-0.1323263,-0.06359433,-0.11776602,0.0814079,0.038834147,0.052580174,-0.03312303,0.101275496,0.04410542,-0.07683246,0.12050184,-0.08967925,-0.09579651,0.07447031,-0.08630354,0.05841249,-0.113915555,0.10535919,-0.08664018,-0.12582694,-0.06109414,0.12873413,-0.016384304,-0.16655932,0.19297877,0.05064949,-0.06793299,0.03600654,0.016383184,-0.09820971,-0.2619367,-0.16355178,0.009970081,-0.05953696,-0.009553406,0.12624812,0.02649265,-0.06787248,0.2020807,-0.05079845,0.11788571,-0.15247065,-0.04488859,-0.04227398,-0.09417357,-0.13481383,-0.07467063,-0.0023725536,0.019439403,0.08854066,0.046600804,0.031084616,-0.08077038,-0.07096612,0.15205577,0.09173695,0.11777131,0.0313364,0.07767626,0.07345773,-0.15337287,-0.08549963,0.113389336,-0.17704238,0.1072626,-0.061715856,0.05664165,0.0024742188,-0.05742113,0.08857268,-0.06356597,0.027463486,0.08697834,-0.09739073,0.068552725,-0.005620429,-0.09105281,0.008424633,-0.07371146,0.099103324,0.021146065,0.029810771,0.0091333855
380,-0.12379566,-0.002845635,0.024547681,-0.017271698,0.07678447,-0.046791602,0.03419366,0.068573445,-0.014326733,-0.08066248,0.12403138,-0.12953281,0.0016418254,-0.03140985,-0.021727704,-0.3085651,-0.013647302,0.04784707,0.08959309,0.09693704,-0.2641654,0.007441391,-0.11156895,0.055268407,0.012321328,0.096617386,0.061913405,-0.114001125,0.0022066794,-0.119399115,0.14205493,-0.063230716,-0.015134552,0.01694873,0.047076043,0.018018175,-0.002065255,0.09475489,-0.043112885,-0.15717036,0.16909902,-0.06733183,-0.06806095,0.046212405,-0.088132605,-0.043235134,0.07199171,-0.27235302,0.10626724,0.08501366,0.1590156,-0.11912725,-0.058409125,0.16941182,-0.08906197,-0.059999634,-0.031321675,-0.09976179,0.10850449,-0.053934835,0.18015692,-0.06107598,0.03696739,0.21312605,0.14474978,-0.13683313,-0.043516234,-0.1312128,-0.051369067,0.035028573,0.060814127,0.0743401,0.047473706,0.017799973,0.07613969,0.07694947,0.05680366,0.06808608,-0.061880905,0.09337605,-0.0023860096,-0.045006428,-0.019830598,-0.14971559,-0.13413359,-0.06538669,-0.09082701,-0.009579735,0.15612423,0.1324244,0.108410634,-0.1734803,0.013472528,-0.02092738,0.03934163,0.19644031
242,-0.037098743,-0.07770279,-0.041575115,-0.00092779734,0.06634819,-0.14912266,0.0060768807,0.006694064,0.12634328,0.10401774,0.14014587,-0.061575707,0.21508603,-0.11132553,-0.0660883,-0.10149451,0.053752832,0.19526853,0.116924115,0.018035213,0.020448286,0.064446375,-0.1332154,0.10479302,-0.07183759,0.04168418,0.08072804,-0.24573913,-0.0020845172,-0.14184731,0.13660802,-0.10534484,-0.08980579,0.027927892,0.1651476,0.046850067,-0.15470016,-0.014199104,-0.1325065,0.039191525,0.15689385,0.06810806,-0.072161876,-0.14723724,-0.040680867,-0.046115812,-0.058798123,-0.043059584,0.1401897,0.13458543,-0.06049443,-0.009275492,-0.06003019,0.028103879,-0.18119115,-0.039975733,-0.032549087,-0.112358816,-0.08716254,0.064276926,0.014912528,-0.037373167,0.08092094,-0.016330767,0.082336865,-0.089961484,-0.089831635,-0.14770962,-0.02373869,0.081225954,0.087008044,0.035847157,0.095868625,-0.06993088,0.036927577,0.1293213,-0.14835282,0.08943545,-0.11786815,0.07601816,0.12973021,-0.06662594,-0.044540294,-0.14582881,0.0956829,-0.19268657,-0.1553986,0.10763938,0.08081273,0.14458558,0.017636618,-0.17124264,-0.14038552,0.10481402,0.05693265,0.086432904
658,-0.04466256,0.022579521,0.018927637,-0.047843266,0.06381909,-0.057467632,0.021233432,0.027560443,-0.13710083,-0.04479927,0.11462246,-0.13774551,-0.06872324,-0.05058128,-0.037371505,-0.29703337,-0.0015079705,0.0216956,0.063636586,0.055669427,-0.2546712,0.0015726155,-0.13072248,0.054543752,0.044799842,0.06344452,0.04825347,-0.07053908,-0.016397322,-0.10560267,0.1442791,-0.053680904,0.0071065836,-0.027576039,0.036296237,0.10249122,0.07176233,0.10905191,0.056462202,-0.13768192,0.18397675,-0.077070124,-0.066994525,0.01447934,-0.029422099,0.04473028,0.08727492,-0.3379913,0.11059302,0.10571009,0.06154596,-0.0497232,-0.12398412,0.16626921,-0.08987825,-0.03982843,-0.023002254,-0.07182069,0.014572635,0.015501124,0.17020446,-0.054983553,0.0375005,0.1930595,0.06819394,-0.13195999,-0.08614898,-0.19457212,-0.04630006,0.025334958,0.05277983,0.08273571,0.037146315,0.03368994,0.09908838,0.08092274,0.04785641,0.04946439,-0.042287424,0.08286085,0.013998888,-0.048131797,-0.07532851,-0.1399418,-0.16686873,-0.078043565,-0.08561157,-0.0037594992,0.17056715,0.0956004,0.05874668,-0.15244341,0.03669367,-0.021513807,0.034721106,0.25735974
475,-0.08347444,-0.045368493,-0.10873589,0.09546433,0.15040904,-0.050080124,-0.11134061,0.12773468,-0.070888944,-0.23230378,0.0857426,0.06480411,0.047845777,-0.1803673,0.05109737,-0.04003093,-0.0068880175,0.012868287,0.023056822,0.063599885,-0.0060337554,0.0554764,-0.07808032,0.056607574,-0.025099862,0.09650193,-0.013632812,0.08175278,-0.07734908,-0.07278958,0.05646843,-0.053175803,-0.044785023,-0.15044971,0.059504766,-0.25254202,-0.046194468,0.16279091,0.06080271,-0.048096612,0.044373162,0.041125488,0.028258365,0.13416551,0.042331673,0.0047072107,0.112650715,0.032725394,0.017410563,0.07768181,0.2166767,-0.02800871,-0.13990475,0.039009124,-0.024302378,-0.06548271,-0.1286078,-0.11390349,0.11625292,-0.024277233,-0.044709694,-0.088993214,0.056011435,-0.021178363,-0.033906046,-0.06794745,-0.013855988,0.30277392,-0.15656602,0.08926739,0.0039829845,-0.006154228,0.041236628,-0.11012863,0.23085245,0.032996643,0.045273878,-0.0037359889,-0.01919078,0.10238952,-0.063060954,-0.13030177,0.24400887,-0.14539821,-0.11636544,0.14560618,-0.028580554,0.011168763,0.018081782,-0.15623201,0.24181147,-0.031842977,0.1354246,0.03464999,0.033112872,0.005082409
368,-0.056079917,-0.04628764,0.00022118285,-0.008314168,0.0517169,-0.08485869,0.059564233,-0.0020723084,-0.09863657,0.030275103,0.063265495,-0.06682872,-0.053533193,-0.063732326,-0.12689075,-0.28403193,0.080008216,-0.100304954,0.09853248,0.007034804,-0.10607592,0.05290247,-0.16826631,0.10848923,-0.016382722,0.06728472,0.07953575,-0.15162672,0.1704446,-0.0916338,0.14076497,-0.095032275,-0.097765185,0.040481642,0.085551046,-0.025228268,0.115001835,0.025529023,-0.063805245,-0.12246477,0.03465028,-0.027821818,-0.13470538,0.11842151,-0.086225815,0.09606128,0.061301373,-0.12290402,0.14744541,0.19113709,-0.074247934,-0.023994876,-0.06701562,0.015993398,-0.14160118,-0.047616582,-0.03825419,-0.08850764,-0.04762124,0.13196206,0.08277221,-0.043406196,0.09964445,0.20907183,-0.048210528,-0.10735288,-0.082709685,-0.25071976,0.001346319,0.083311036,0.1291492,-0.010621432,0.08617186,-0.050371088,0.08314494,0.11082641,0.1070053,0.090967454,-0.08995856,0.11256682,0.10262607,-0.1131667,-0.12184731,-0.07284389,-0.173386,-0.049114544,-0.1345202,0.0856917,0.14652468,0.0778589,0.07792302,-0.1533006,-0.011308974,0.116292395,0.087387964,0.12789354
450,-0.05296425,-0.07274201,-0.026612043,-0.00088131696,0.037580404,-0.14298561,0.06673629,0.045782,0.15599184,0.15447153,0.11406694,-0.06824644,0.17904185,-0.045890912,-0.022129294,-0.11073037,0.063473366,0.13825858,0.101353526,0.026224393,0.029754447,0.0091229975,-0.08202838,0.12429226,-0.077263035,0.009444653,0.07154332,-0.16442041,0.013163287,-0.1478554,0.123191886,-0.10122214,-0.097212404,0.037584335,0.14386387,0.080307916,-0.22612956,-0.047863495,-0.16107588,-0.003722652,0.13839573,-0.035073213,-0.08753243,-0.17600635,-0.0948584,-0.098538496,-0.21072434,-0.025616033,0.14015397,0.13564703,-0.034045056,0.043802686,0.04603638,-0.07097867,-0.19081411,-0.051531415,-0.007830365,-0.10973346,-0.0533826,0.003778965,0.03152625,-0.013462435,0.058262847,-0.0139748305,0.13671108,-0.090807624,-0.08197328,-0.15824445,0.015574358,0.06795876,0.062796466,-0.009599161,0.08524087,-0.004393601,0.03723839,0.13536978,-0.13817592,0.102809176,-0.13070253,0.067921355,0.10704042,-0.064471945,-0.023349505,-0.12109036,0.12737967,-0.15209152,-0.1481031,0.12364517,0.11828096,0.12754594,0.04987174,-0.15026116,-0.16482086,0.11123029,0.050160296,0.09539925
446,0.27401122,-0.13073383,-0.266114,0.0549389,0.069801114,-0.09977657,-0.17945005,0.17318356,-0.02207109,0.083800636,-0.13453414,0.0041597146,0.094742514,-0.0012308261,-0.06925605,0.09499689,0.08799923,-0.038347103,0.044555932,-0.00744695,0.12167065,-0.01690534,-0.0014882721,0.10330983,-0.061981052,-0.017387224,0.052174795,-0.0052482127,-0.0815685,-0.081040844,0.060144756,-0.05591164,-0.06725833,-0.02910603,0.08340663,0.15208991,-0.22806886,0.07048134,0.032455813,0.11433162,0.02694053,-0.0013285518,-0.01301987,-0.26781982,0.087806225,-0.09870565,-0.07687013,0.04886417,0.038955033,-0.013558058,-0.085854344,0.0060560163,0.14299484,0.048077025,-0.062548675,-0.0647461,-0.07621453,-0.09430226,-0.25948033,-0.14355075,-0.046690695,0.006604541,0.012571253,-0.19398978,0.036502827,0.017883986,-0.08809124,0.18395498,0.11999049,0.07996589,-0.033420235,-0.053582344,0.029592268,-0.1257243,-0.030172095,0.075568,-0.18756597,0.082723536,-0.035212357,0.045967374,-0.038264588,-0.018505003,0.1936208,-0.0012854759,0.15868331,0.024560504,-0.061906237,0.06228995,-0.025093444,-0.06216536,0.19036838,-0.021808237,0.07935443,-0.0044864086,0.0006690438,0.008220059
252,0.14483778,-0.05426326,-0.30609885,0.090908,0.08318896,-0.10300581,-0.13737719,0.13499816,0.11890331,-0.114616625,-0.23458768,0.029417604,0.05113825,-0.13009799,-0.13161579,-0.13352226,0.062493954,-0.062432725,0.09432391,-0.017809812,0.06373837,0.08586349,-0.10322212,0.11558701,-0.03627051,0.026769103,0.044529945,-0.048877724,0.1276112,-0.07361394,0.09750993,-0.08861118,-0.10206353,-0.12514068,0.10855223,-0.08874621,0.014834392,0.23708588,0.094222724,-0.05625124,-0.04689756,0.0641309,-0.1112822,-0.053728595,-0.097844824,0.035644364,0.054389168,-0.010536126,0.113976516,0.12809701,0.12010372,0.11649202,0.021702053,0.04400753,-0.12118909,-0.074027844,-0.057317704,-0.09095802,-0.1073305,0.042072017,0.010441495,-0.04902164,0.09098959,0.054182056,-0.06567305,-0.07885258,-0.07171201,0.079964004,-0.01712444,0.11368594,0.08582716,-0.007601529,0.09360329,-0.0018730637,-0.0052563637,0.10927433,0.053315364,0.09841329,-0.08894864,0.14042687,0.08452658,-0.08196872,0.15558507,-0.037288237,-0.059339974,0.21726659,-0.12069394,0.072150655,0.02620014,-0.13925998,0.13372089,-0.08005411,0.22887246,0.018199556,0.068449125,0.010499717
