,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
379,0.22126669,-0.09351895,-0.0656801,-0.10898878,-0.086810865,0.07169772,-0.029950403,-0.11816605,-0.12115589,-0.06852974,-0.11135362,3.7502483e-05,-0.008244772,-0.12457309,-0.026553066,-0.031226441,-0.019216325,0.09651069,0.06211855,-0.034005016,0.08293877,-0.072978124,0.05151645,-0.17508318,0.11974041,0.12834662,-0.17173828,0.061872527,-0.012521749,0.0071298513,0.1464848,0.016091311,0.09567264,0.10882554,0.09727733,0.0791819,-0.14711738,0.1320595,0.07771897,-0.06270943,0.054265767,0.060098868,-0.05191487,-0.06412089,-0.0853995,0.19308208,-0.10717037,0.076898806,-0.25643164,0.10839602,0.072511904,-0.04440593,0.025044722,0.14295508,0.18557487,0.0055526,-0.13556576,0.16052,-0.07381946,-0.12664008,0.09806643,-0.14172715,0.20444317,-0.10046889,-0.08918702,0.07084196,-0.0024878785,0.0602208,0.027662145,-0.1100755,0.08462279,0.09698278,-0.05798328,0.0073926514,-0.15396246,0.045648143,-0.08023453,0.18593034,-0.07749945,-0.104530945,0.03210388,-0.100001894,-0.081608556,0.055101246,0.08294557,-0.12062432,0.008146499,0.0820033,0.008459089,0.19247329,0.091581725,-0.038188476,0.08116815,0.10291647,-0.080289915,-0.043616693
184,0.08851525,-0.111213736,-0.079204515,-0.06943882,-0.090845965,-0.09656692,-0.10627507,-0.10106198,-0.043410815,-0.07308462,-0.09393844,0.0631536,-0.12752025,-0.044309314,-0.09902589,-0.1928073,-0.113404,0.04722828,0.03903102,0.10122564,0.070280746,-0.015904931,-0.2055892,-0.07994744,0.016088165,0.03656369,-0.021483319,0.021698724,0.2257008,-0.028845849,-0.17229277,0.12918723,-0.14888811,-0.082441844,0.13371447,-0.02094366,0.007977349,0.06496538,0.024719987,0.056050375,-0.14263196,0.013137794,-0.061694123,-0.09317657,-0.024957858,-0.12421851,-0.08124534,0.21933308,-0.012785098,-0.10965228,0.028979765,0.16028793,0.09438771,0.0147882085,-0.10262505,0.14715578,-0.113082275,0.056091767,-0.04634694,-0.055154596,0.12989627,-0.10115222,-0.017402183,-0.120930225,-0.096825115,-0.057403997,-0.17093466,-0.0945953,-0.06339237,0.08754116,0.09574694,0.032088768,-0.0927049,-0.025361689,-0.10237518,0.111121014,-0.001606975,0.053437922,0.18028319,-0.06408862,-0.13329741,-0.08066795,-0.04949442,0.05320347,0.021608317,-0.07089826,0.2343241,0.16410731,-0.086131185,-0.10894377,0.0068938346,0.11188327,0.11150309,0.06562637,-0.036633976,0.22279392
74,0.24096534,-0.025105061,-0.06820453,-0.09000212,-0.09082759,-0.13333724,-0.06961516,-0.1286707,-0.1406159,0.044145226,0.018945873,0.12621795,-0.122541375,-0.0048523014,-0.11138347,0.107597604,-0.07937072,0.091143936,0.059565395,0.04163168,0.0317416,-0.06191764,0.08047245,-0.14265661,-0.08063756,0.061569814,-0.11375596,0.03446388,-0.09390119,-0.07082614,0.120469935,0.10079833,0.024687659,-0.07976245,0.2546174,-0.00014248835,0.056602914,0.06886527,-0.2196978,0.07334303,0.049955692,0.06308848,-0.13211323,0.00048613877,-0.065599956,0.20039614,-0.07061047,-0.10409128,0.0008065011,0.050640263,0.084464714,0.11616367,0.0050550066,-0.08375553,-0.052465394,0.18952188,-0.22603066,-0.08757103,-0.055878308,-0.12442576,0.15858726,-0.16459812,-0.006646446,-0.10691897,-0.086903565,-0.0873631,-0.07298661,-0.06825338,-0.050024644,-0.03675251,0.11656832,-0.0020980502,-0.10165857,0.0017840818,-0.09817234,0.20501558,0.11235686,0.1672156,0.09392926,-0.080990255,-0.020836081,-0.10890031,-0.11281289,0.10782833,0.07144467,-0.07388797,0.1420526,0.020248907,0.07599916,-0.01521156,0.09801585,-0.037567243,0.06890683,0.07491292,-0.03636348,0.070083484
529,-0.07296217,0.010104187,-0.00078755943,-0.08001185,-0.09996602,-0.053403895,-0.12539525,-0.13470125,-0.14503518,0.023733173,-0.014577507,-0.08981471,-0.0035144282,0.018788377,-0.039944906,-0.062462408,0.08684307,0.14447771,0.08163075,0.06822009,0.064117976,-0.044959284,0.14117253,-0.057796754,-0.044017684,0.13941249,-0.045718867,-0.009780251,-0.12929046,-0.17200963,0.15337594,0.03773743,0.015816284,-0.020324675,-0.06102419,0.043089606,0.13675538,0.03857121,-0.18351428,0.20656195,-0.10184422,0.028255785,0.032605153,-0.048076306,-0.10314848,0.18813507,-0.16002935,0.0014406153,0.09701468,0.050025884,0.085413516,0.2509438,0.013082679,-0.08796342,-0.0016486278,0.028888792,0.034541048,0.031220172,-0.03132596,-0.10296378,0.022938468,-0.107553534,-0.22280823,-0.10627424,-0.063948974,-0.053542927,0.0037114394,0.08412701,0.06629323,-0.13550802,0.14362006,-0.010461441,-0.1200537,-0.08548511,0.015616569,-0.09803662,0.024146026,0.07897779,-0.10984675,-0.11892873,-0.016609712,-0.09094467,-0.17289953,0.13584231,0.21217711,-0.062103793,0.030511737,0.076536745,0.027292341,0.11824538,0.1054743,-0.29094905,0.09538717,0.08481597,-0.033384725,-0.11168765
687,-0.02205187,-0.013398496,-0.008672336,-0.074669175,-0.08714529,-0.1646984,-0.049984936,-0.07999651,-0.13113917,-0.11820371,-0.0915473,-0.046493653,-0.06968797,-0.108205736,-0.010244458,-0.25976387,-0.03683611,0.06320561,-0.012357573,0.10099117,0.08281631,0.014561105,-0.03000106,-0.08604107,-0.026632262,0.038444847,-0.07836293,0.05402066,0.23498969,-0.14505692,0.2769091,0.054196957,-0.0774026,0.012808352,-0.0030738784,0.11950662,0.18709262,0.020728027,-0.08920167,-0.20485802,-0.029530838,-0.0382887,-0.07077118,-0.06695542,-0.056498237,0.023454297,-0.04310109,0.15143527,0.116970785,-0.030648876,0.038766224,0.27261466,0.017341474,-0.09381205,0.16366088,-0.027945258,0.08390545,0.20260601,-0.0014548732,-0.057545666,0.026549995,-0.14855385,-0.15043034,-0.074872516,-0.066591166,-0.023381155,-0.23408751,0.14180467,0.051352657,0.050663527,0.07383857,-0.022965629,-0.099091075,-0.10288007,0.013332095,-0.013784104,-0.0073087243,-0.026016489,0.04787503,-0.07828324,-0.038275793,-0.020156533,-0.048795953,0.1580016,0.0022366208,-0.08746898,0.026351942,0.13376532,0.17711021,-0.12014034,-0.02183533,-0.12050228,0.06380079,0.070798874,-0.06279688,0.0063167103
393,0.31716704,0.087696604,-0.038062435,-0.07592457,-0.03870668,-0.030782085,-0.04822115,-0.11449833,-0.0240442,0.0077227945,0.029549379,-0.07654418,-0.0390224,0.12838177,-0.037408885,-0.042287067,-0.097473785,0.09575323,0.1324546,0.005998931,-0.019015212,-0.04381032,0.015580041,-0.17130952,0.0016468145,0.14968826,-0.14623731,0.02375449,-0.031814337,-0.037669666,0.03043691,0.079954475,0.09275489,0.16869995,0.10622991,-0.026588367,-0.14836031,0.08023804,-0.16451879,-0.022517785,-0.06850023,0.06923784,-0.024169635,0.01507367,-0.1313533,0.14380513,-0.092742935,-0.04474676,-0.18764693,-0.026525367,0.07224229,0.07644538,-0.016669817,-0.050019115,0.012617927,0.097362876,-0.086638846,0.11865838,0.0061496184,-0.12488018,0.11833542,-0.20023642,0.021439897,-0.088202365,-0.07603282,0.083846465,0.045216516,0.14524989,0.2065196,-0.08063474,0.10348528,0.05397813,-0.0964931,-0.0038181813,-0.14002077,0.017058762,-0.054523453,0.21675795,-0.029575707,-0.09727571,0.03433429,-0.10254186,-0.14326897,0.034986205,0.1798644,-0.093695216,0.049960062,0.05011338,-0.035935216,0.28681448,0.018266955,-0.17438191,0.060292516,0.053480368,-0.05338179,-0.03868007
321,0.14266877,-0.051810734,-0.09000299,-0.05813044,-0.034698136,0.10093633,-0.012566098,-0.027659249,0.13728401,0.041037343,0.0051836455,0.013016833,-0.08994555,-0.024949258,-0.040330384,0.0072448323,-0.2154411,0.061293203,-0.031231802,0.0707417,0.0927271,-0.07108673,0.10169971,-0.02521842,0.07026662,0.040179245,-0.03401475,0.08230307,0.11198463,0.09986207,0.03107428,0.13328986,0.12248306,0.03004925,0.36581227,-0.030477863,-0.05983154,0.07759798,-0.026936349,-0.033549163,0.045507893,0.015981251,-0.053979266,0.030032279,-0.03763479,-0.082199365,-0.015080302,0.0046038893,0.042988468,-0.022245765,0.04502409,0.027887663,-0.011164013,0.0359733,-0.060629837,0.17263864,-0.37298653,-0.0030868915,-0.017209325,-0.04091531,0.14903457,-0.022377467,0.13180587,-0.07856453,-0.047598273,-0.04321618,-0.10862934,0.026527831,-0.08245594,-0.09445073,0.07773083,0.04360281,-0.05294785,0.020706322,-0.1862291,0.29569033,-0.015658833,0.10565688,0.30377725,-0.03478212,-0.051134974,-0.08174803,-0.08046121,-0.032263637,0.029262455,-0.054318026,0.18746579,0.11827189,-0.07376879,-0.09660607,0.055923335,0.015649993,0.01270356,0.053448867,-0.04513397,0.13404551
614,0.11108849,-0.14160404,-0.084032394,-0.07917379,-0.049581803,0.10068602,0.0002607604,-0.097918175,0.06374956,0.07347974,-0.15523776,0.18983363,-0.1914873,-0.03391008,-0.08404239,-0.12864622,-0.16458832,0.081862465,0.06792191,0.06406735,0.034870144,-0.07867983,0.081201516,-0.14019985,0.015096243,0.09800041,-0.116124414,0.10422011,0.1758057,0.0064654173,0.016295012,-0.06548696,0.027444761,-0.087648,0.19290781,0.017180383,-0.106616326,0.11753813,-0.10392903,-0.086125925,0.0015688139,0.05078259,-0.03959822,0.018063352,-0.12202213,0.062499907,-0.028627671,-0.065699406,0.03190098,0.09440647,0.07580924,-0.26489297,0.06473643,0.008328793,-0.023807634,0.10159162,-0.08311622,-0.09867163,-0.10192903,-0.094868675,0.14487101,-0.10982502,0.06871422,-0.07762089,-0.051699016,-0.039275013,-0.12733872,0.006716243,0.10467081,-0.09021755,0.12731412,0.05277017,-0.07303813,0.028643792,-0.16045228,0.1046073,0.030346328,0.106040575,0.22280614,-0.058517545,-0.13677286,-0.12087017,-0.14129947,-0.0030970627,0.11608408,-0.08842729,-0.005972437,-0.024017006,-0.08572615,-0.13004754,0.07835064,-0.22303209,0.06660242,0.1363664,-0.06704747,-0.084457636
372,0.17678893,-0.01425232,-0.055956434,-0.091576315,-0.06988578,-0.018149324,-0.04051874,-0.08180085,-0.06849337,-0.09129092,-0.12259948,-0.03420894,-0.06908322,-0.11040145,-0.0149504095,-0.20192097,-0.016985347,0.029885435,-0.011555487,0.032853596,0.11605688,-0.055198766,-0.1747257,-0.2255853,0.073310584,0.07187279,-0.18075477,0.015328788,0.26748872,-0.0020015629,0.020266071,0.123519234,0.018142417,0.02290938,0.09788933,0.030270804,-0.030849315,0.065993704,-0.07735514,-0.05106023,0.049224265,-0.037939362,-0.075474404,-0.096618906,-0.042595748,-0.060292955,-0.09888853,0.23272909,-0.20464826,-0.019292053,-0.019114217,0.16265504,-0.014771177,0.13279107,0.16062264,-0.021170087,0.012357466,0.23802881,-0.07047854,-0.087343,0.07941392,-0.14201866,0.17001046,-0.10408069,-0.09229903,-0.013086706,-0.20949027,-0.031055795,-0.15689267,0.015888035,0.06089412,0.048203126,-0.058880657,-0.008187691,-0.15994619,0.080854505,-0.035891652,0.04178801,0.06750462,-0.08781562,-0.009317769,-0.056372393,-0.036123995,0.035532277,-0.020402161,-0.08852385,0.06869858,0.26699045,-0.097463556,-0.05245129,0.02463098,-0.051089726,0.05978523,0.07851685,-0.058087774,0.094353564
627,0.22203417,-0.024517156,-0.08137904,-0.07840838,-0.051842924,0.09190373,-0.055835065,-0.059492197,0.042654313,-0.013676891,-0.11550436,0.03926133,-0.074597925,-0.06571712,0.018684652,-0.2437223,-0.1393458,0.03755916,0.09719753,0.023999833,0.059516028,-0.068804726,-0.17635754,-0.05784527,0.07834152,0.06325141,-0.024391567,0.035012037,0.27408347,0.08333086,0.024744095,0.21298519,-0.040010463,0.16196369,0.1658746,0.05769452,-0.00848478,0.07661955,0.20578843,0.0002686969,-0.13480763,0.09013831,-0.017209634,-0.13015416,-0.037958153,-0.173499,-0.110842355,0.20823218,-0.21164715,-0.050961472,0.005367312,0.12917814,0.016148945,0.09117199,0.053465307,0.081695825,-0.07100667,0.026075091,-0.041011896,-0.06875499,0.062379196,-0.040960714,0.09451552,-0.09946799,-0.10015803,-0.011412123,-0.091160156,0.06368249,-0.039753478,0.041950274,0.029056048,0.095016874,-0.0053127166,-0.11874705,-0.104953416,0.16423029,-0.09439212,-0.11075552,0.11264377,-0.04958844,-0.091822855,-0.08877632,-0.026759367,-0.0044402494,0.00088794366,-0.102847815,0.16387391,0.2500328,0.002542255,0.028890634,-0.0078163985,0.06364077,0.08069262,0.059260108,-0.07864364,0.02589306
343,-0.015037336,-0.21194547,-0.03222274,-0.07308998,-0.09282342,-0.004450198,-0.08771543,-0.1005459,-0.16912906,-0.029946662,-0.11620575,0.009602018,0.059084557,-0.13785481,-0.10091667,0.08988302,0.043496482,0.1127171,-0.0072060227,0.023334695,0.11376435,-0.043086734,0.09949183,0.0064508487,0.15509228,0.062933505,0.0006554463,0.08639292,-0.03213208,0.07932587,0.04365555,-0.040902868,-0.04239453,0.03252235,0.09815449,-0.0109244,-0.057585593,0.110353835,-0.035336412,0.06680674,0.020518549,-0.04523548,-0.050791387,-0.08648231,0.014500512,0.19353276,-0.12693644,0.16106455,0.053201273,0.21076873,0.06344267,-0.033361595,0.013814887,0.22813845,0.018701436,-0.05674551,-0.35601145,-0.043022882,-0.087466694,-0.045105908,0.101047724,0.013352319,0.19703913,-0.08556651,-0.038097627,0.1526927,-0.11296525,-0.050195646,-0.11128191,-0.07297676,0.039138373,0.077219635,0.015640324,0.11132413,-0.13830364,0.07926475,-0.055486448,0.18649402,0.025952872,-0.08322064,0.02316807,-0.083650924,-0.017274616,0.10004709,0.029438479,-0.044253703,0.12338146,0.08208798,0.1397396,-0.076005526,0.14314368,0.22383898,0.0780922,0.06546673,-0.05982279,0.14676598
430,0.2903921,-0.22689316,-0.06115877,-0.072492495,-0.08814306,-0.017370457,-0.065143675,-0.09767177,-0.03145329,-0.14797181,-0.14279164,0.028986633,-0.085345946,-0.022239916,-0.07896518,-0.14840472,-0.167397,0.06160939,0.07665879,-0.056884915,-0.121674016,-0.012149857,0.029923577,-0.11439566,0.0941533,0.07024604,-0.059897378,-0.014574605,0.111425914,-0.008648976,0.15852089,0.11912534,-0.055982396,0.0700463,0.18326452,0.063106306,-0.14621638,0.07304454,0.11975223,-0.06722213,-0.1478699,0.05691481,-0.10161252,-0.02924288,-0.006777276,0.1731462,-0.053065706,0.07932732,-0.117969796,0.05605386,0.054763805,0.08343819,0.10287828,0.031183645,-0.06469534,0.073526025,-0.18585452,-0.030654017,-0.042825967,-0.14454255,0.11504843,-0.16318707,0.012472448,-0.10421305,-0.09002583,0.086086325,0.025307458,0.10513386,0.12871405,0.045164865,0.04289006,0.038076147,-0.03745769,-0.067749195,-0.10678918,0.12933157,0.007302137,0.018519813,0.1376362,-0.050607614,-0.07054001,-0.08218382,-0.031851582,0.084144436,0.111613475,-0.10144801,0.19178706,0.043516684,0.13544258,0.10365271,-0.021828808,0.14887479,0.10218929,0.07220772,-0.045809645,0.18490751
501,0.26261136,-0.10263911,-0.036574967,-0.07741882,-0.059090856,-0.08032411,-0.024456158,-0.05059801,-0.15139972,-0.18485743,-0.17118923,0.0046545803,-0.023475314,-0.09727872,0.014990819,-0.11551637,-0.056659386,0.06329412,0.012532932,-0.013029241,0.012231329,-0.032174546,-0.030523935,-0.1352824,0.14277181,0.07347756,-0.13539733,0.023252416,0.055618525,-0.092519626,0.12179507,0.08321584,0.07364969,0.19375387,0.051974688,0.08602081,-0.10242655,0.06851788,0.0075761983,-0.1755382,0.0735249,0.09872856,-0.15459229,-0.06949466,-0.08448515,0.1958379,-0.038764905,0.0987134,-0.29252416,-0.003342658,0.056751378,0.03752101,-0.011827115,0.045955293,0.16028197,0.026154049,-0.07245202,0.2779764,-0.015017993,-0.13567874,0.052983034,-0.12691076,0.032501254,-0.079928055,-0.10178621,0.009204365,-0.021379298,0.1775225,0.16661063,-0.087366976,0.088974744,0.053496152,-0.059141483,-0.031973984,-0.061246093,0.046930823,-0.03582602,-0.026607554,-0.10096959,-0.060204547,0.008551618,-0.06499871,-0.12140841,0.060532603,0.07828078,-0.13271953,0.017906005,0.059132375,0.06844521,0.24106318,-0.013424445,-0.00074182654,0.03690184,0.062119424,-0.066923514,0.011545128
271,0.039985005,-0.061006255,-0.03001064,-0.109663226,-0.08197893,0.07030075,-0.04975356,-0.112251595,-0.04108314,0.0195922,-0.15753113,0.28893852,-0.17359494,-0.06727873,-0.058527023,-0.09366671,0.017283004,0.10401317,0.05369435,0.048877306,0.07613754,-0.08747382,0.059015244,-0.102423124,-0.08720325,0.119146675,-0.086606435,0.07468152,0.1035222,-0.106189914,0.005754168,-0.1495179,-0.025549076,-0.13118319,0.022752007,0.057610527,-0.0047233547,0.10537649,-0.12766925,-0.025756426,0.033337925,0.04316309,-0.12479133,-0.059875634,-0.105880134,0.13524415,-0.10548577,-0.054625805,0.0291964,0.096582934,0.07958578,-0.2727587,0.05538862,-0.019812813,-0.014279601,0.041036386,0.041086216,-0.13913506,-0.08292547,-0.09838645,0.0772596,-0.12193323,0.060816526,-0.12385327,-0.07267055,-0.020141358,-0.24470897,-0.035219904,0.024690244,-0.008832526,0.098790795,0.041079756,-0.06254764,-0.00488051,-0.11813438,-0.03951883,0.032538086,0.09191359,0.03668288,-0.10008314,-0.12545925,-0.11945869,-0.063463874,0.07872568,0.05501215,-0.08231114,-0.09458733,-0.025953703,-0.0058466513,-0.1998114,0.10507693,-0.24427184,0.06683254,0.16487065,-0.07386123,-0.24236272
3,0.057665616,-0.1120761,-0.021800693,-0.05741936,-0.061828148,0.04697231,-0.09525245,-0.049638595,-0.08988901,0.08229683,-0.21036159,0.083584696,-0.068427935,-0.020080209,0.03779818,-0.17430677,-0.15085213,0.058344156,0.017862044,0.1471959,0.0006247437,-0.0012422723,-0.11156202,0.04609324,0.1523636,0.050564736,0.077909596,0.07150715,0.13451353,0.24329983,-0.048098203,0.09989144,-0.11326609,0.0076199747,0.15775461,-0.10234154,0.047825247,0.0918416,0.004358899,0.09429747,-0.16950041,0.018206509,-0.003229341,-0.13087782,-0.031529557,-0.055742405,-0.1017654,0.3059876,0.044061426,0.00014665352,0.01501684,0.0011018608,0.01862774,0.16634677,0.1588211,0.019990964,-0.12784503,0.15238088,-0.01929163,-0.046116937,0.101745166,-0.0075359046,0.13718401,-0.07696572,-0.036357116,0.08902545,-0.25556394,-0.06583712,-0.07428651,0.032390814,0.044765133,0.060645163,-0.024801461,0.03939868,-0.21019751,0.08537722,-0.011082747,-0.052042976,0.24139684,-0.02335356,-0.045980792,-0.06705353,-0.084542155,0.037081327,0.044784606,-0.0696748,0.13830788,0.14608921,0.049200084,-0.13450453,-0.010500178,0.06295356,0.06331369,0.06073072,-0.07031828,0.09599756
761,0.26226878,0.070299886,-0.064277254,-0.103308655,-0.029065467,0.019880403,-0.0169342,-0.100812085,-0.032664016,-0.049940612,-0.08926304,0.04757278,-0.06559873,-0.006949266,-0.06504098,-0.056194063,-0.07726484,0.102735974,0.111657076,-0.013728259,0.09794122,-0.07671749,-0.032398295,-0.18637648,0.043768633,0.12035742,-0.18481906,0.05392556,0.07018365,-0.0842119,0.010326389,-0.000867715,0.08065918,0.123957634,0.081633784,0.044238616,-0.17812482,0.09536909,-0.18038738,-0.12392745,0.1128641,0.10151915,-0.05575677,-0.025493208,-0.13884144,0.17394266,-0.08299452,0.045689613,-0.23564415,-0.026753785,0.0836658,-0.04959338,-0.021149315,0.11379952,0.1301907,0.03223049,0.023576517,0.12008853,-0.029483218,-0.12991501,0.08801478,-0.14493196,0.15040222,-0.11116785,-0.08506719,0.031331506,-0.042317517,0.08856653,0.20344056,-0.08462438,0.12392115,0.07230828,-0.06204272,0.01302673,-0.1293754,-0.021599125,-0.048785653,0.13881086,-0.0441819,-0.099331416,-0.01529097,-0.0993524,-0.09407704,0.009291469,0.083241016,-0.11221774,-0.041935187,0.09401257,-0.14695567,0.1528649,0.054427493,-0.23798445,0.048780315,0.11342855,-0.072682105,-0.11921038
453,0.12205002,-0.22864449,-0.05867832,-0.058014393,-0.0910032,0.008826999,-0.16246611,-0.14958228,-0.2842859,0.026669204,-0.20542833,0.010844807,-0.07657841,-0.03139077,-0.03766865,-0.12530412,0.07884539,0.11233076,0.112899795,0.08456061,0.034030013,-0.03817719,-0.08136664,-0.17742412,0.104996495,0.11347605,-0.109351285,0.051556587,-0.009219006,0.08338948,-0.08121847,0.05931479,-0.15775992,0.06328192,0.013596849,-0.082959004,-0.03148708,0.08824405,0.06872691,0.11401192,-0.16849653,0.03878677,0.08317196,-0.12447142,-0.11258981,0.093994826,-0.15664326,0.1981292,-0.114342764,0.07581768,0.06820264,-0.0061469916,0.08473177,0.09434964,0.074413195,0.024909278,-0.0758843,0.0178837,-0.0951627,-0.14613935,0.12388302,-0.15672521,-0.03715046,-0.119639926,-0.108953,0.048205797,-0.04460117,-0.042602427,0.024600396,-0.0634193,0.12723815,0.06842149,-0.0280601,0.029452525,-0.02849371,-0.04949377,-0.043026604,0.14674392,-0.06400448,-0.08718589,-0.058622222,-0.105767034,-0.11488125,0.11054589,0.18383576,-0.10402681,0.14261714,0.077499405,0.010378226,0.13824952,0.058393665,0.033359405,0.119188525,0.08201073,-0.07576478,0.055856355
196,-0.024686417,-0.047096036,-0.038745534,-0.09099907,-0.092544936,-0.145378,-0.12030864,-0.14354639,-0.26865584,-0.020019097,-0.07170399,-0.08778237,0.0018493192,-0.069111384,-0.027806148,-0.050199687,0.04364264,0.13995503,0.04503187,0.042393476,0.0718544,-0.0408679,0.03690276,-0.11221121,0.0653374,0.09441789,-0.09400106,0.026199264,0.055423263,-0.05494749,0.14892189,0.086360924,0.030908179,-0.08917211,-0.038000654,0.076083116,0.1922077,0.08374526,-0.14478487,0.19089131,-0.11534113,0.08807923,0.09686138,-0.08705165,-0.10898726,0.14456828,-0.12075113,0.08172024,0.01887949,-0.008131249,0.0388302,0.33398968,-0.03922719,-0.034830287,0.07440733,0.067933604,0.012719557,0.09456297,-0.10403487,-0.09855061,0.07985477,-0.108706065,-0.17337422,-0.097436205,-0.089410536,-0.10894888,0.017922578,-0.028697707,0.018639144,-0.15304594,0.16797665,0.021901933,-0.101131745,-0.052063134,0.05980463,-0.049058843,0.002819229,0.07972206,-0.12886272,-0.11198735,-0.04717919,-0.107097276,-0.17198189,0.117452025,0.15278961,-0.055903703,0.050196014,-0.0013925908,0.012107854,0.12161762,0.115598455,-0.19665164,0.114500426,0.05809204,-0.04147082,-0.045906585
653,0.08534507,-0.16127825,-0.013153108,-0.057759978,-0.06149367,-0.028427565,-0.1035712,-0.03635083,-0.12576085,-0.017125787,-0.18366888,-0.12847297,0.0027418328,-0.09494762,-0.015294025,-0.21195494,-0.011334192,0.08323845,0.039342225,0.041619882,0.0043587103,-0.03585895,-0.025421405,0.049200486,0.12459874,0.09254857,0.028773699,0.033423077,-0.038262676,-0.056243923,0.32085633,0.07181156,-0.15573314,0.14780343,0.008094395,0.14868441,0.07693935,0.010225178,0.119928494,-0.11423377,-0.054593023,0.02251065,0.033882394,-0.052627858,-0.031115523,0.29959586,-0.09472081,0.15023218,-0.015794449,0.058223266,0.054241825,0.034809034,0.07424221,0.10393529,0.1905727,-0.1775424,0.004782282,0.09522957,-0.020212019,-0.099718444,-0.00021433861,-0.024190454,-0.038764328,-0.06715342,-0.062222052,-0.0021779998,0.017327115,0.2662565,0.04341534,0.033997912,0.048493177,0.03286725,-0.019251823,-0.17400564,-0.07195924,-0.027413746,-0.059307534,-0.13933276,-0.025748396,-0.059994504,-0.035914283,-0.0552936,-0.03664041,0.1492436,0.0735288,-0.098724,0.026675208,0.10953544,0.3050504,0.07980626,0.01976056,-0.0056750514,0.09400839,0.0725095,-0.07724008,0.045990102
539,0.08733735,0.019837765,-0.0179986,-0.088828616,-0.06932355,-0.09018972,-0.17040047,-0.11932337,-0.2623061,-0.002402359,-0.15065402,-0.09210127,-0.026474018,0.06545661,0.005901611,-0.16189906,0.065050565,0.14307566,0.19035019,0.06265114,0.014617111,-0.03746445,-0.07645388,-0.08920609,0.02213546,0.10233036,-0.039378285,0.0046878513,0.04306915,0.02949438,-0.065630265,0.10786563,-0.11683254,0.10529975,-0.08169717,-0.029032106,0.09283007,0.016766578,-0.18552196,0.039167475,-0.17063785,0.14142962,0.078226544,-0.112454794,-0.077497,0.23662388,-0.17787918,0.15621722,-0.10532827,-0.099793546,0.029662635,0.13939762,0.023263164,0.04917367,0.09426829,-0.023768865,0.04827859,0.10232455,-0.0054549514,-0.13400786,0.068045005,-0.09805792,-0.1559061,-0.14741077,-0.09341601,-0.0016563206,0.027707927,0.0738924,0.15739287,0.037217077,0.09469928,0.035645213,-0.05210181,-0.066897064,0.08149653,-0.11083778,-0.011657481,0.09581868,-0.17514063,-0.076682724,-0.07621989,-0.10903743,-0.04192589,0.115406215,0.089977995,-0.07846233,0.02398262,0.030203525,-0.04462268,0.16767013,0.0142327035,-0.21357767,0.11769403,0.093214296,-0.06352371,-0.0511182
391,0.1003647,-0.23971783,-0.056306288,-0.020565527,-0.027183369,0.2053579,0.005218086,0.023236858,0.1782208,0.004003642,-0.16311339,0.07990114,-0.13075878,-0.085860156,-0.028992416,-0.16501643,-0.24042581,0.024222562,-0.04923363,0.01517597,0.009156929,-0.05309314,0.1323173,0.03823603,0.1425601,0.033181336,0.039020967,0.078160934,0.16506933,0.075960316,0.15211287,0.046580195,0.007820325,0.0048044818,0.22693989,0.03259819,-0.10440009,0.09383526,0.34056324,-0.1070625,-0.10816746,0.025712002,0.07662005,-0.0069883536,-0.07184821,-0.05599202,0.0108473115,0.036442995,0.08140081,0.019820731,0.06663573,-0.1814348,0.08385333,0.043333855,-0.016210891,0.03722813,-0.11833418,-0.06740637,-0.075730585,-0.04565624,0.0679798,-0.02673958,0.09510065,-0.02981432,-0.046230387,0.021735385,-0.065888435,0.10166123,0.09212595,-0.039470542,0.06615325,0.052483037,0.008739655,-0.037817847,-0.14264321,0.12820235,-0.022770384,-0.108415656,0.3095619,0.019846667,-0.12402284,-0.053953692,-0.08002316,-0.018160995,0.108774304,-0.10330491,0.104878835,0.052695137,0.05815871,-0.095485605,-0.011840191,0.07701615,0.03578006,0.08126347,-0.061729565,0.023847414
