,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
252,-0.0056355153,0.0011759778,-0.056627702,-0.034817994,-0.05685839,0.06183728,0.005026077,0.031199567,-0.111827806,0.04768547,-0.09946014,-0.11595401,0.013771949,-0.028067924,0.14558333,-0.069446445,-0.040325243,0.0039783465,-0.042896625,-0.0022889592,-0.016075717,-0.040333178,0.13648969,-0.03864704,-0.000416239,-0.039816584,0.013460426,-0.02076271,-0.028356634,-0.10038618,-0.07518927,-0.026884919,0.045874372,0.35214823,0.119773164,-0.0791594,0.1327623,0.10903969,0.012557519,-0.090345174,-0.062463548,0.06514398,-0.020772435,-0.21750973,-0.11431346,0.2677377,0.23539448,-0.1861921,-0.02992676,-0.015823416,-0.004972802,-0.07714164,0.13329662,0.051166583,0.07166971,0.11092383,-0.025705844,-0.04693046,-0.049036674,-0.10337035,0.17468339,-0.032684382,-0.012027782,0.06690656,0.0932135,0.09541088,0.030864323,-0.1405239,-0.043553162,-0.028227773,-0.10548991,-0.057062134,0.1536884,-0.21442862,-0.06689161,0.09583421,0.047148284,0.15739049,-0.22002672,-0.07755176,-0.0152295735,-0.14373873,0.17167448,0.11051311,0.11381964,-0.015244095,-0.04015515,0.08424495,-0.12825392,0.0640971,-0.005271014,0.05195251,0.04611958,-0.15977797,-0.04853769,0.083833285
473,0.015909564,0.20232512,-0.05890053,-0.022902934,-0.0101028215,0.009256419,-0.043576162,0.060151134,0.25909233,-0.07223685,-0.054619323,0.12476259,-0.081397705,-0.08795672,0.05826172,0.08164265,-0.07533174,0.08189262,0.0001626514,-0.09188068,-0.015708122,0.109756656,0.063861735,-0.07600981,0.103561364,0.08819867,0.17479415,-0.0011093281,-0.12337549,-0.18166283,-0.09168586,0.020387003,0.025878564,-0.1357934,0.08987805,-0.066209994,0.06415294,0.094241716,0.14628986,-0.13940483,-0.13473,-0.116065904,-0.03520568,0.011196152,0.11565493,0.0023263285,0.028975615,-0.17878793,-0.10379194,0.081717916,-0.095321365,-0.016520677,0.06803364,0.00038980885,0.09283729,-0.038537394,0.13364999,-0.24189474,0.15477556,0.0143072605,0.019761518,-0.10885954,-0.14173828,-0.078806356,-0.098015815,0.17895368,-0.13196181,-0.10820143,0.033486277,0.0063129244,-0.0022726236,-0.03392669,0.03962594,-0.052323848,0.2197618,0.055540074,0.12059198,0.04850728,-0.055799983,0.22589713,-0.11354493,-0.106261194,0.030767132,0.15296125,0.10239008,-0.15539415,-0.07715198,0.02865459,-0.12844557,0.08241621,0.041905455,-0.058808412,0.054327667,0.03857508,-0.12973714,0.004189568
734,0.0451008,-0.011902453,-0.007040668,-0.038802367,-0.24773532,0.10003349,0.0028276471,0.07545272,-0.08036311,-0.29994062,-0.10488234,-0.062123865,-0.10206438,-0.09553002,0.18339172,-0.06664422,-0.035209533,0.039381403,-0.051129766,-0.01885812,-0.06978597,-0.0025189214,0.10724865,-0.047685903,0.026850905,0.12227154,-0.0030178593,-0.08911006,-0.009326463,0.08182618,-0.028287545,0.047376495,0.11802819,0.30750683,0.03171336,-0.0893958,0.113915995,0.08436708,0.013114715,-0.08164036,-0.041350957,0.11839532,-0.08993293,-0.09096896,-0.029138051,0.26713875,0.18626963,0.08013808,-0.081092924,0.03498237,-0.035507966,-0.10691985,0.00011616042,0.13510801,0.081003875,-0.009580523,-0.006491204,0.10305868,-0.04952226,-0.15943456,0.20462793,-0.053689737,0.021152059,0.09747802,0.0056614415,-0.070124894,-0.009758137,-0.04769672,-0.12705383,-0.03953866,-0.009389105,-0.12978834,0.11139706,-0.14278954,-0.061208915,0.087915115,0.16827978,0.002477105,0.022555983,-0.22486688,-0.058001366,-0.14627276,0.082725324,-0.052605387,0.032890446,-0.0711102,-0.062146027,0.07012999,-0.05310031,0.09554479,0.0009150093,0.1384748,-0.021204095,-0.073139146,-0.06753331,0.08684419
55,-0.073256314,0.03297063,-0.15892544,-0.1090811,-0.083271,0.18313715,0.0022106676,0.06933831,0.11108756,0.06423523,-0.0073117064,0.00237074,-0.078161195,-0.049737774,0.058182128,-0.056329567,-0.05421529,-0.06939277,0.041696914,-0.010765078,0.04370713,0.07528612,0.22569098,0.023770973,0.13221511,0.31363338,0.1765883,-0.01573105,-0.041601557,0.1427503,-0.13843635,-0.043516964,0.070242755,-0.08525621,0.03046043,-0.1069864,0.102369346,0.07547655,-0.08584843,-0.10118713,-0.12559193,0.113784425,-0.11524766,0.09358717,-0.031721417,0.2670748,0.0938234,-0.06823274,-0.088041045,0.12912534,-0.055079892,-0.15090479,-0.10173608,-0.031232983,0.11218259,-0.028416248,0.09211437,0.057325084,0.07103559,0.028114405,0.009771713,-0.10000919,-0.11910688,-0.1495149,-0.06286371,-0.019663261,-0.064160265,-0.037289187,0.26405805,-0.020020893,0.037044793,0.0021363166,0.054615863,0.13133353,-0.06688249,0.119591884,0.0386867,-0.116739616,0.07659536,0.27279228,-0.024799436,-0.057983007,-0.021237824,-0.095246084,0.040673263,-0.08961687,-0.08341832,0.107165396,-0.0756088,0.062377352,0.07093318,-0.012186031,0.08959405,0.065200575,0.015973756,0.038466923
646,0.03282402,-0.0527437,-0.017143106,-0.001619345,0.051496394,0.049391076,-0.041362472,0.04535732,-0.11339879,0.2597911,-0.117732435,-0.11774995,0.016221628,-0.00069233525,0.1259374,0.00914771,-0.08360695,0.12588099,-0.10619254,0.015767727,-0.067758724,-0.0053386623,0.011258854,0.0045170705,-0.030192833,-0.13479505,-0.07217392,0.013310245,-0.05054648,-0.008219084,-0.05158884,-0.14408028,0.06599415,0.30185696,0.08681473,-0.055109296,0.12527491,0.090136684,0.056641158,-0.09245383,-0.07464036,-0.04649412,-0.025575329,-0.134175,-0.012509327,0.11999907,0.22965638,-0.12488419,-0.04831903,-0.0021322467,-0.03148906,-0.065598935,0.11749396,-0.053221572,0.07590129,0.052336015,0.001935321,0.002596905,0.00038596423,-0.015107959,0.19536097,-0.036269806,-0.033940304,0.12563139,0.04455826,0.027729878,0.0052568284,-0.12076887,-0.059061162,-0.07986315,-0.047733895,-0.07368447,0.16703604,-0.25050798,-0.072319694,0.04797373,-0.031567067,0.21321918,-0.28084582,-0.060021214,-0.007259773,-0.08377113,0.105356924,0.10447328,0.11708368,-0.045741092,-0.0269604,0.1432334,-0.11724038,0.082559645,-0.11714573,0.07613173,0.05797176,-0.22555833,-0.050242748,0.08771647
216,-0.113687366,-0.0350613,-0.024741046,-0.022528421,-0.054120988,0.18453655,-0.06296059,0.090532415,0.14133327,0.16509129,-0.07047653,0.22600707,-0.08712075,-0.2312836,0.06727615,-0.0006326471,-0.05623867,0.13549483,-0.07457738,-0.097850025,-0.066750556,0.08076915,-0.031559974,0.028779333,-0.042924736,-0.055907108,-0.05303961,-0.08899153,-0.062173303,-0.123385414,-0.082485974,-0.16805974,0.03441618,0.23405498,0.024730062,-0.081527635,0.096954405,0.09868058,0.22175416,-0.10630939,-0.17050979,-0.022115666,-0.163135,0.014263152,-0.024670206,0.15808775,0.102938205,-0.17531161,-0.11721272,0.12536062,-0.043789104,-0.09305032,0.13156265,-0.07818011,0.069104806,0.12570363,0.11751401,-0.009102422,0.0021450585,-0.0010591578,0.11924221,-0.04737232,-0.05954091,-0.093446426,-0.044534393,0.025476342,-0.10752153,-0.112716034,0.12943654,0.016846716,-0.015300705,-0.1055352,0.096322075,0.0061382516,0.06258774,0.1592971,0.19948211,0.16327097,0.016591078,-0.06136884,-0.062084787,-0.081435725,-0.104830295,0.09284768,0.042524207,-0.06871467,-0.04569587,0.07039945,-0.042785857,0.08588142,0.10153593,-0.050284613,-0.047733575,0.002451685,-0.11023867,0.10011711
44,0.11416037,0.13521591,-0.013758286,-0.12496466,-0.111847,0.09301058,-0.090900235,0.07748069,0.0020106104,-0.036887925,-0.073429324,-0.046251643,-0.12930824,0.10801736,0.10418739,0.1839419,-0.14105842,0.22169949,-0.06360546,0.038954005,-0.063072525,0.17034823,0.103604786,-0.04652792,0.16704966,0.1985961,-0.018496273,0.06933315,-0.109638125,0.061658528,-0.06545408,0.056993693,0.12225416,-0.08926051,0.11604419,-0.06825468,0.10151135,0.10963471,0.033030566,-0.13570198,-0.066114,0.016629566,-0.0016681115,-0.020556131,0.16891852,-0.04244746,0.096301585,0.060769487,-0.0917712,0.077693045,-0.07807065,-0.017682977,0.11879752,0.138945,0.12504315,-0.074573174,0.049311418,0.035340983,0.1340238,0.07864313,0.061181948,-0.13401239,-0.13624339,0.22389822,-0.09433201,0.08541389,-0.08170151,-0.06785025,-0.049676083,-0.05564173,0.057786647,-0.076706685,0.07098014,-0.1274687,0.10403342,0.10574145,0.01257003,-0.018078519,-0.09505378,0.12127494,-0.10383182,-0.093736686,0.12773484,0.043823995,0.121671535,-0.1908136,-0.1266753,0.08414074,-0.07934116,0.14277747,-0.08607813,0.10867406,0.10059567,-0.11209249,-0.0584023,0.01598625
234,-0.019371161,0.0781315,0.20047265,0.0026649022,-0.06346354,0.24820733,-0.08752543,0.10446146,0.13547036,-0.096293114,-0.09280534,-0.040863425,-0.16640946,-0.12969042,0.16682848,0.06832815,-0.03642709,0.25786495,-0.00071324926,0.02099909,-0.23851496,0.13014075,0.043272547,-0.0338621,0.006305795,0.022967188,-0.029251918,0.10875669,-0.06555241,0.036316246,-0.09355155,-0.08672294,0.08655899,-0.113721736,-0.004405764,-0.12654854,0.14808297,0.08964811,-0.027091468,-0.108675666,-0.0135728,-0.028705297,-0.03098341,-0.01421999,-0.005049873,0.18450949,0.104226016,0.085346356,-0.07780699,0.068476975,-0.06284576,-0.05507239,0.01884825,-0.02412745,0.07418587,0.21831705,0.0246039,-0.07344483,-0.01871671,0.021547223,0.17295808,-0.10995692,-0.029525625,0.056115076,0.011094191,0.017337747,-0.053827107,-0.07137003,-0.024021046,-0.044585496,0.03305185,-0.047964267,0.08143743,-0.16116294,0.05384928,0.08610232,0.06027302,0.1686727,-0.21668647,0.07773879,-0.087189786,-0.11377502,-0.13719812,-0.004781082,0.059938677,-0.02187421,-0.13683079,0.10254212,-0.10014148,0.13945441,-0.05423372,0.0102412,-0.11922756,-0.17399777,-0.12134369,0.09547728
169,0.03920862,-0.017736867,-0.09569349,0.024849815,-0.053684022,0.1664505,0.047402114,0.1169372,0.13504028,0.33553633,-0.098284714,0.15704824,-0.09952002,-0.12855577,0.060977317,0.24808814,-0.056449834,0.26827005,-0.09005952,-0.061256498,-0.074591294,0.11354342,0.1654636,0.05272014,0.05073362,0.047231913,0.020861901,0.027686512,-0.10877388,0.06298278,-0.074899964,-0.151841,0.109584145,-0.06317517,0.04577179,-0.030405607,0.06127678,0.056693472,0.090780936,-0.12151991,-0.12212239,-0.03355427,-0.08916269,0.14310072,0.10559678,0.061359007,0.1089567,0.028853007,-0.12871467,0.15063329,-0.057226017,-0.09150777,-0.005193879,-0.06139576,0.09749748,-0.09434538,0.12869479,-0.04262958,0.07015353,0.009723085,0.0071005644,-0.08363426,-0.113121815,-0.15536474,-0.1393542,0.133152,-0.15711275,-0.06333861,0.093513265,-0.01304124,-0.015373407,-0.115039036,0.10321547,0.030747015,-0.037578292,0.08788156,0.024090152,-0.12868555,0.0147610195,0.046923805,-0.052703444,-0.017835582,-0.11254816,0.13153295,0.052663837,-0.13491274,0.026848527,0.078658216,-0.061228596,0.1165431,-0.028034836,-0.0028079278,0.08668475,-0.08586484,-0.108051,0.056505386
129,-0.09870845,0.04690789,0.07957486,0.007741122,-0.108061306,-0.07908444,-0.040279035,0.075879514,0.10278209,-0.021963587,-0.14146826,-0.032114536,0.028333865,-0.10834473,0.10259184,-0.029629586,-0.06442085,0.04824148,-0.16311298,-0.22577725,-0.003929949,0.032668803,0.060846485,-0.23063481,0.007679877,-0.26139662,0.025320224,0.1307287,-0.08837181,-0.08493302,-0.024524057,0.065089114,0.14201875,0.2121529,-0.023518506,-0.060238753,0.09671618,0.03794539,0.1804072,-0.09150322,-0.10038987,-0.03318847,0.04931536,0.0800134,0.018930152,-0.021543883,0.14180772,0.14421122,-0.09493136,0.057312295,-0.068880446,-0.036347147,-0.0692086,-0.025008626,0.097273946,0.0776681,0.07686092,-0.23392038,-0.0071919444,-0.012363295,0.08233351,-0.037505597,-0.015546933,0.02323242,-0.07120104,-0.022082936,-0.08592585,-0.056815412,-0.11581746,-0.14743932,0.04632966,-0.16900186,0.17748621,-0.31038213,0.029311772,0.004231571,0.068308905,0.030120077,-0.076043256,-0.10762043,-0.05147519,-0.086769424,0.0019418655,0.054573447,0.09321522,-0.08207751,0.020762501,0.0597886,-0.06787537,0.10756884,-0.23192462,0.070905454,-0.056369632,-0.096215256,-0.07885567,0.022214504
147,-0.07360338,-0.031159317,0.15942706,-0.04138461,0.06698571,0.25899136,-0.12179199,0.10906435,0.15221016,-0.003822603,-0.0968794,0.026377458,-0.07483414,-0.194071,0.037733894,0.087798566,-0.07627075,0.2216055,-0.06996562,-0.080610685,-0.14881223,0.1718924,0.14427485,-0.103437535,0.03359728,-0.09450457,-0.04695516,0.054780036,-0.105995275,-0.030804172,-0.12046319,-0.19623666,0.095134825,-0.20122188,-0.0005635232,-0.102573834,0.10600109,0.09068267,0.14766565,-0.098031245,-0.0711935,-0.0154584395,0.0007888841,0.031285007,-0.018873598,0.14219473,0.039720867,0.07142741,-0.12007198,0.13858585,-0.11551226,-0.05943892,-0.04473092,-0.007781735,0.07333277,0.2347091,0.109550714,-0.10872606,0.031689357,0.058014512,-0.07769052,-0.1024537,-0.057709046,-0.106541015,-0.09755504,0.016614968,-0.09388196,-0.06271499,0.11761042,-0.024353988,0.07474283,-0.09228863,0.06632991,-0.023799283,0.05836996,0.13179831,-0.029121995,-0.0550564,-0.04994734,0.07593207,-0.079897046,-0.019477814,-0.24372861,0.034809656,0.04922597,0.020866688,-0.10125028,0.102939114,-0.062472757,0.12486877,-0.00031957272,-0.038008064,-0.046312865,-0.09719122,-0.093490064,0.119635105
315,0.012396965,0.23078716,-0.11411925,-0.009804351,-0.020043049,0.026423296,-0.04707101,0.06752952,0.2267423,0.09707778,-0.06988115,0.06822421,-0.057012714,-0.087112516,0.100708745,0.055372447,-0.068266705,0.0888017,0.022464767,-0.03222492,-0.07736647,0.07967379,0.10830779,-0.05125359,0.058007047,0.06727248,0.13067952,0.043757968,-0.1107569,-0.1615288,-0.096920714,-0.054430176,0.021888418,-0.095558636,0.112506434,-0.07039777,0.105999485,0.09985254,0.066700615,-0.14885965,-0.120240204,-0.123656906,-0.026146544,-0.046240397,0.0740174,0.109393276,0.10126476,-0.11539982,-0.096489094,0.060414374,-0.0789655,-0.0369785,0.06805992,-0.10365904,0.09197475,0.052872628,0.120128535,-0.20601489,0.1327159,-0.040652297,0.09624449,-0.11004391,-0.13918805,-0.11672051,-0.04271856,0.17278495,-0.12888937,-0.13616161,-0.011985333,-0.024049122,-0.037850834,-0.039255247,0.08456626,-0.15780565,0.15924348,0.04759933,0.103272274,0.09399383,-0.18446468,0.2254525,-0.10143348,-0.115231924,0.053974193,0.13819103,0.13149555,-0.13732386,-0.0697371,0.07952596,-0.15095378,0.088772275,-0.039762523,-0.030653853,0.044840783,-0.06783123,-0.13459037,0.03269558
462,0.14170164,0.009978922,0.17865531,0.04196555,-0.04265952,0.101810254,0.008244635,0.07023497,0.09809535,-0.2053149,-0.10607443,0.05402371,-0.06762777,-0.11569874,0.08332386,0.16707578,-0.087848574,0.28019765,-0.14219771,-0.11799539,-0.067892864,0.11898314,0.1009605,-0.111176424,0.06249946,-0.15485208,-0.017466627,0.057682704,-0.096801266,-0.04408518,0.022942547,-0.0038232624,0.08855878,-0.024739584,-0.01705886,-0.0555555,0.08195881,0.07279978,0.30342898,-0.10757303,-0.0517944,0.08800887,-0.073864564,-0.0713471,0.02541536,0.048714634,0.008750383,0.036708906,-0.06719187,0.12208863,-0.07694162,-0.03325467,-0.0073988703,0.09299408,0.050515294,0.10407134,0.016841846,-0.30654377,0.06894926,0.024009753,-0.10626616,-0.086949944,-0.06475284,0.085322276,-0.07216867,0.120150425,-0.05386867,-0.0028535922,-0.05978557,0.059252515,0.05345648,-0.17677367,0.07100613,-0.16964719,0.04815642,-0.009804566,0.08479533,-0.1220544,-0.11940866,0.018617675,-0.12102062,-0.031529773,-0.10738503,0.07723038,0.12022382,-0.05034005,-0.07420166,0.08416336,-0.048991915,0.097279325,0.08038393,0.01608888,-0.13623022,-0.100516625,-0.12974153,0.10154608
413,0.10974731,0.03205958,-0.10781478,-0.030714707,0.028874697,0.10731843,0.03698323,0.08077159,-0.03350972,0.27596188,-0.06713937,0.040290285,-0.006211262,0.045032203,0.05502819,0.23694941,-0.14026953,0.2784776,-0.16021046,0.043045554,0.036387783,0.14928323,0.038360875,0.024029579,0.085271046,-0.025496472,-0.16865173,0.006578536,-0.13168551,-0.06943882,-0.04947577,-0.053447794,0.10131926,0.07838816,0.10507277,-0.035039533,0.11843528,0.11077524,0.16668336,-0.13120049,-0.13046654,-0.030229447,-0.032870874,-0.16726863,0.062230732,0.065455765,0.13340254,-0.057824075,-0.06275224,0.11660117,-0.06463389,-0.026358813,0.14813308,0.043928634,0.11093563,0.06507752,0.046518277,0.06256594,0.08445895,0.022555333,-0.0011160611,-0.103759795,-0.10387606,0.09141184,-0.07041377,0.14481525,-0.04354529,-0.089114435,0.031230612,-0.018997233,-0.01604229,-0.13666055,0.123777874,-0.13892694,0.10312781,0.111510746,-0.017161198,0.048757114,-0.13955197,0.0134181045,-0.054534912,-0.04702833,0.121684745,0.15225202,0.13022159,-0.14715697,-0.03546864,0.1201884,-0.072814316,0.10822792,-0.011883816,0.07555377,0.12405804,-0.15246087,-0.07869045,0.10598613
81,0.151128,0.08625233,0.15525714,0.0111944955,-0.08514738,0.049356498,-0.015523992,0.050114583,0.07633118,-0.2974865,-0.10946623,-0.0043847146,-0.07707771,-0.09610236,0.11432558,0.06772713,-0.069248684,0.14439097,-0.06793297,-0.12260179,-0.08231466,0.061176226,0.19033527,-0.16255665,0.07671637,-0.06701241,0.1296505,0.05916297,-0.07095941,-0.07232189,0.016075384,0.03552083,0.058009207,-0.019381275,0.020758849,-0.07133724,0.07477253,0.088459715,0.23303996,-0.119534634,-0.039003424,0.115773305,-0.071065456,-0.113225594,0.00688204,0.06531847,0.032016236,-0.02567372,-0.06361025,0.06552839,-0.067864425,-0.045676515,-0.013571568,0.10847433,0.050224178,0.06329092,0.0027239248,-0.3559997,0.09813271,-0.017608978,-0.0370618,-0.084641404,-0.07957158,0.10894251,-0.030909114,0.15913092,-0.035980012,-0.017591663,-0.12594256,0.05568853,0.026953995,-0.1341398,0.05983366,-0.20753308,0.06439717,-0.03967678,0.122202195,-0.10101126,-0.19011815,0.08335272,-0.13074288,-0.07742618,-0.009495797,0.07414896,0.14302754,-0.04314224,-0.09642738,0.06725256,-0.084445395,0.08401473,0.048528016,0.041556105,-0.12159978,-0.07820943,-0.1129817,0.05513841
336,-0.026232757,-0.016876398,-0.09127207,-0.024699643,-0.065343715,0.20188887,-0.092167616,0.08331369,0.07635707,0.25850996,-0.107824266,0.04059451,-0.08912737,-0.13501918,0.085983925,0.18224935,-0.073162146,0.33078167,-0.08277336,-0.062433623,-0.16616502,0.12194377,0.15721071,0.04339519,0.068077266,0.006885866,-0.008675595,0.02761699,-0.099387124,0.038259737,-0.10736248,-0.20633675,0.065911226,-0.04364526,0.100158505,-0.041206375,0.076462165,0.08717875,0.13434482,-0.12655745,-0.104650885,0.0055486592,-0.046654575,0.11214945,0.072194956,0.082492694,0.09918603,0.03373687,-0.12083753,0.113425314,-0.058982193,-0.060156576,0.045579422,-0.040670965,0.08488498,-0.041304328,0.11567912,-0.117734134,0.06435329,-0.014464914,-0.0048135477,-0.07533119,-0.09807062,-0.120200366,-0.108631484,0.09901819,-0.17863013,-0.10121146,0.120211445,-0.023865305,0.00389531,-0.10454895,0.11762213,-0.049547896,-0.08528153,0.14744642,0.026672402,-0.09754508,-0.04039737,0.06583656,-0.06115809,-0.020005701,-0.15058652,0.13087223,0.079346016,-0.09399533,-0.031736813,0.08312425,-0.072827995,0.11505074,-0.06515381,-0.03660667,0.046364,-0.16768059,-0.099045485,0.07839807
514,0.03284896,0.14679518,-0.21259509,-0.12356917,-0.0681779,0.012000478,-0.02538899,0.04404401,-0.023507282,-0.13191682,-0.055539783,-0.07406482,-0.0058273273,0.06448866,0.1107772,-0.03683708,-0.09315098,-0.038701266,-0.014233486,0.0043732594,0.08020531,0.028836882,0.11407994,-0.003064078,0.088983506,0.22707555,0.109511405,-0.06884663,-0.0670087,-0.16860716,-0.067393534,0.051301856,0.043045375,0.15214853,0.15903181,-0.070487894,0.123493694,0.13721694,0.07040327,-0.12217446,-0.11024541,0.037333768,0.010505737,-0.18227208,-0.007819539,0.17604944,0.16943225,-0.17352924,-0.076569326,0.035201944,-0.056423772,-0.06921973,0.17820434,0.08066208,0.10581725,-0.058962934,0.044225313,-0.04585377,0.067906275,-0.10589679,0.1562402,-0.06890101,-0.09089804,0.048325773,-0.00074915244,0.1710524,-0.024262143,-0.117413186,-0.09653663,-0.038698513,-0.08728123,-0.015513541,0.086448744,-0.18451187,0.058239795,0.09829607,0.08074596,-0.004489056,-0.14007461,0.061969113,-0.07520549,-0.13772446,0.2628424,0.0969085,0.13581139,-0.104910344,-0.087796375,0.06942916,-0.117331766,0.07955103,-0.011018238,0.05657423,0.14876793,-0.05520497,-0.049908265,0.0388262
353,-0.17676237,-0.01661767,-0.11897048,-0.10052001,-0.124374546,0.199195,-0.1219478,0.08383604,0.059379686,0.39365005,-0.08247324,-0.012921618,-0.07792334,-0.14685835,0.09528851,0.025516573,-0.059898265,0.10252716,-0.03566358,-0.025085334,-0.17364697,0.06944032,0.024978658,0.017478881,0.030575797,0.03799203,-0.04178501,0.04480408,-0.045644492,0.09540188,-0.121418945,-0.21043414,0.09665865,0.050960016,0.07678814,-0.06819984,0.0955707,0.06626431,-0.0521275,-0.07209523,-0.099829815,0.042718284,-0.07938855,0.19935647,0.011278826,0.1992779,0.17772654,0.10659665,-0.122666396,0.089705035,-0.029464053,-0.09829529,0.019219223,-0.08000249,0.09096757,0.071883574,0.09705012,0.01985495,-0.018595224,0.01104532,0.0856045,-0.07129937,-0.05966842,-0.1786721,-0.07523621,-0.063901745,-0.16105744,-0.070881255,0.24598928,-0.092046276,-0.005550983,-0.09460429,0.13044867,0.016503587,-0.08518283,0.1623255,0.051249698,0.034580383,0.045923825,0.023508059,-0.020229831,-0.043537825,-0.08953412,-0.019342357,0.035131272,-0.07738726,-0.024847575,0.09147792,-0.043158907,0.09592649,-0.09778504,0.04290397,0.01815322,-0.07868438,-0.047877584,0.072809726
662,-0.08240116,-0.04188084,0.18910742,-0.10720676,-0.028815228,0.10896862,-0.14764735,0.08057927,0.060968846,-0.003120199,-0.12239411,-0.0014969317,-0.07577033,-0.08044685,0.08132502,0.22451884,-0.10544335,0.24755539,-0.15003067,-0.14791086,-0.13250197,0.14509061,0.040701967,-0.145092,0.08300617,-0.14036426,0.018635761,0.108060524,-0.11098107,0.0038670176,-0.05619567,-0.09040889,0.13978012,-0.054861747,0.032681275,-0.06809219,0.06357196,0.07061881,0.15385002,-0.10010112,-0.04290353,0.04040776,0.029601483,0.20757502,0.08892403,-0.09862092,0.067440905,0.17279631,-0.12276073,0.10237963,-0.09034668,-0.032341626,0.022296183,0.1365974,0.085613474,0.043806184,0.09969924,-0.25884545,0.02498708,0.12648109,-0.029104164,-0.09888282,-0.059909634,0.026063278,-0.12428385,0.08402003,-0.10183762,-0.02439657,0.03463683,-0.06371305,0.052629065,-0.16562657,0.09835446,-0.13049436,0.034344897,0.090404145,-0.01377965,-0.0849541,0.0013394124,0.0060272873,-0.11159835,-0.03126649,-0.12584007,0.09975036,0.09358719,-0.05002359,-0.06381482,0.036270645,-0.041240502,0.13848852,-0.101897046,0.060702365,-0.047348876,-0.1343755,-0.094763525,0.016679335
738,-0.25366333,0.009091172,0.082016416,-0.17892955,-0.068429224,0.06495249,-0.09209057,0.10851451,0.053344354,0.26569474,-0.06977005,0.04909446,-0.062260035,-0.03245027,0.12531884,0.05201089,-0.08901622,0.0028036789,-0.08579062,-0.112736374,-0.0066382783,0.10206616,-0.027629,-0.1632107,0.023250896,-0.051761612,0.015723666,0.063073225,-0.0978859,0.00065572094,-0.13186076,-0.035645027,0.15325008,0.14182746,0.056443542,-0.12796403,0.113702364,0.069079295,-0.0530784,-0.10719711,-0.09205351,-0.08190662,-0.0035733834,0.20841476,0.012119771,0.006550128,0.16491137,0.057598412,-0.10936521,0.08132252,-0.061975453,-0.059664708,0.027472781,0.1091409,0.12523939,0.17680459,0.103465006,-0.030677117,-0.053828996,0.11466414,0.19973956,-0.11903963,-0.06490414,-0.041047674,-0.0652202,-0.022290861,-0.041490246,-0.078668326,0.19520251,-0.15671694,-0.010403891,-0.11656422,0.14534552,-0.06321863,0.13074341,0.14642435,0.017037403,0.21711074,0.06954834,0.045254953,-0.057296373,-0.13366947,0.024708916,-0.0022248817,0.07877726,-0.10121628,-0.045094177,0.06546879,-0.08006471,0.14439118,-0.10933146,0.08515584,0.0029486683,-0.039027326,-0.06364873,-0.027351893
267,0.04511629,0.20796569,-0.03938768,-0.0031420107,0.003226317,0.03615741,-0.040470295,0.06781507,0.23947869,-0.052097633,-0.054134082,0.121674865,-0.06617642,-0.06725373,0.058645513,0.103608795,-0.088354945,0.13710195,-0.020884214,-0.067195736,-0.024303764,0.13695987,0.049047116,-0.080598265,0.10026064,0.052035928,0.09200446,0.01922731,-0.13052209,-0.18328527,-0.0819073,0.02297479,0.03351806,-0.16504472,0.08096611,-0.06722344,0.08049119,0.10255629,0.17750727,-0.14441378,-0.13278608,-0.1314369,-0.025713293,-0.053843856,0.11098871,0.0043394836,0.019473411,-0.16044426,-0.09651847,0.08627661,-0.101629294,-0.001747563,0.07733688,-0.0007599314,0.094670385,0.035413273,0.11691284,-0.20417196,0.1523979,0.023429217,-0.0052770153,-0.11634531,-0.13682175,-0.040363308,-0.092426635,0.17181076,-0.1251023,-0.11025517,0.029432386,0.007436823,0.0041617774,-0.043824624,0.04167588,-0.08245785,0.24226674,0.05096052,0.101937436,0.08544067,-0.10319291,0.22584836,-0.11429037,-0.102971524,0.024684893,0.14870054,0.11459523,-0.15532252,-0.0848556,0.043477662,-0.12910803,0.09387019,0.04979725,-0.051748276,0.05183655,0.013301332,-0.13661095,0.024476953
