,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,-0.13496837,-0.028703045,-0.40856773,0.2894049,-0.13635638,-0.15261026,0.015042368,-0.09407863,-0.053923953,0.32699382,-0.18543348,-0.07010851,-0.10678853,0.2288509,-0.17244396,-0.12806205,-0.10292655,-0.2486262,0.22464615,-0.066752784,-0.030969795,-0.334972,-0.0594566,0.17729422,0.18914638,0.09229537,0.12779401,0.07716254,0.011847877,0.14072604,0.17110355,-0.17030808
TCGA-05-4426-01,-0.16396883,-0.098629,-0.19118941,0.24954921,-0.03128527,-0.24535662,0.05918567,-0.21015118,0.22301948,-0.07059837,0.22109494,-0.2577894,-0.11721139,0.2258673,-0.28538033,-0.24602321,0.100177854,-0.06768425,0.25004035,-0.17245118,0.1451679,-0.06561312,0.020797923,0.17231372,0.26844883,0.27606696,-0.029968549,0.014173699,-0.048981946,0.17957953,0.12473015,0.1302574
TCGA-05-4395-01,-0.17580342,0.13512589,-0.15139437,0.3651525,0.017277222,-0.12531297,-0.08881951,-0.20340207,0.10432525,-0.24879731,0.0191598,-0.2844732,-0.036261182,0.18893051,-0.34823018,-0.13473037,-0.1016827,-0.17306283,0.18818517,0.116637126,-0.044309977,0.010832899,0.2798308,0.12988113,0.28710973,0.22942406,0.25064936,-0.08528677,-0.00033336534,0.047152717,-0.06606056,0.022256557
TCGA-49-AAR3-01,-0.1232841,-0.0707397,-0.13630736,0.2613408,0.016143357,-0.20195636,0.09110695,-0.3176042,0.19357145,-0.24861372,0.14326735,-0.31873706,-0.11942095,0.1690148,-0.3354728,-0.24416189,0.1030619,-0.039179932,0.20916507,-0.0028521232,0.10991678,0.08960576,0.03447758,0.13695566,0.28223157,0.29426005,-0.012159511,-0.03310886,-0.060688235,0.17237696,0.03324079,0.091408186
TCGA-49-4501-01,-0.10886987,0.05980914,-0.060152013,0.2545205,0.10053836,-0.07380606,0.003928429,-0.29675478,0.18702857,-0.38138244,0.08113934,-0.3561528,-0.01772282,0.120832406,-0.2976148,-0.17819706,0.03392574,-0.15826325,0.18802986,0.13400152,0.047738936,0.12930128,0.1403224,0.12077722,0.25104415,0.25288093,0.14545663,-0.16622831,-0.102038786,0.12260315,-0.07636109,0.15366192
TCGA-73-4666-01,0.0598071,0.11189093,-0.34289968,0.13256916,0.03971639,0.081863485,0.15786394,-0.3082592,0.16430861,-0.08805424,-0.0259645,-0.31461486,0.067827255,0.16031985,-0.21588182,-0.041470047,-0.08083131,-0.38577428,0.13026674,0.15936673,-0.0334167,-0.081287555,0.14195475,0.0015427166,0.17118858,0.17100333,0.18595566,-0.24598305,-0.23470251,0.032711398,-0.11927308,0.24056822
TCGA-62-A472-01,-0.026928674,0.023856029,-0.04920045,0.19493355,0.10697428,-0.00067413016,0.095650464,-0.35462806,0.24492396,-0.3944101,0.08873224,-0.35555422,-0.028318437,0.090217896,-0.29701552,-0.20153545,0.112174116,-0.06859045,0.18186256,0.09557831,0.095043436,0.16210236,0.05265911,0.09321015,0.23751459,0.25741008,0.024265954,-0.17473726,-0.11350952,0.13026208,-0.07352643,0.17027774
TCGA-38-4626-01,-0.024847923,-0.051626842,-0.5123777,0.16816486,-0.089517444,-0.11658686,-0.002637745,-0.34197897,0.19050731,-0.08789273,0.11421062,-0.26118833,-0.05589913,0.17697231,-0.27468365,-0.18147907,0.017961502,-0.121897824,0.17173976,-0.111630194,0.043103524,-0.23518278,0.17561878,0.06758869,0.22379701,0.22086148,-0.11045722,0.047746953,-0.032678403,0.1536024,0.0067492486,0.10707049
TCGA-86-8055-01,-0.18409455,0.07528764,0.12328516,0.4280623,0.008812348,-0.122236475,0.21207699,-0.13853654,0.030336998,0.00083571905,-0.22683214,-0.1992736,-0.10447581,0.16906585,-0.31228817,-0.20841914,-0.040228616,-0.08643087,0.25599945,0.11885041,-0.023927696,0.23935273,-0.17285971,0.20440681,0.27796084,0.18504536,0.18952543,-0.13688761,-0.025617346,0.006456172,0.017997928,-0.15752037
TCGA-69-8453-01,-0.0817814,0.0193139,-0.1322383,0.33747217,-0.09209792,-0.12412983,0.3837167,-0.2584809,0.22346553,0.0809076,-0.08115892,-0.21786353,-0.11268045,0.22144018,-0.35608247,-0.2460622,0.020519033,-0.009844634,0.24626102,-0.11252816,0.017233042,0.06447551,-0.17585857,0.14265849,0.26125142,0.19895174,-0.12335721,-0.06082524,-0.04839438,-0.015514651,-0.021665242,-0.06822985
TCGA-49-AAR4-01,-0.09444697,0.017345488,-0.21330981,0.2824096,-0.02093154,-0.13710706,0.09652722,-0.3314399,0.18700865,-0.23742431,0.10127397,-0.34215745,-0.06181682,0.1800341,-0.38115364,-0.25676057,0.0126618985,-0.06519726,0.1937324,0.019164668,0.02354539,0.05946109,0.106727,0.09092529,0.29594535,0.2871642,0.0079263365,-0.049831945,-0.03158557,0.12737069,-0.042086236,0.05800251
TCGA-MP-A4TD-01,-0.07448146,0.20222491,-0.13140261,0.2817315,0.023629213,0.018806983,0.18031466,-0.20316727,0.24715288,-0.20699397,0.048742287,-0.31381536,0.03897542,0.19046965,-0.3305864,-0.0643236,-0.06724812,-0.19459862,0.17511271,0.05277652,-0.033729296,0.086374626,0.16026749,0.109798394,0.22571509,0.20305835,0.21993862,-0.23391671,-0.1820495,-0.11535842,-0.14784478,0.20111768
TCGA-97-7554-01,-0.2288964,-0.057518438,0.09891342,0.36297345,0.090192504,-0.19127803,-0.060334608,-0.19258025,-0.03420181,-0.17573394,-0.08716007,-0.20705524,-0.16139749,0.11320789,-0.24330924,-0.19548339,0.07320926,-0.12460755,0.24485697,0.18334283,0.098064266,0.15247892,-0.058240615,0.23981795,0.27475166,0.23318508,0.23684582,-0.108070455,0.07983923,0.23776333,0.16007382,-0.06418921
TCGA-17-Z017-01,0.11417973,0.10743177,0.09734995,0.11257775,0.055644397,0.13588665,0.34226438,-0.30891445,0.32630292,-0.28091678,0.0053391885,-0.18992801,0.066157185,0.0035356085,-0.19991672,0.00723024,-0.024613924,-0.022896653,0.046126984,0.09504703,-0.038213674,0.25541228,0.12850887,-0.03551719,0.115574956,0.13981822,-0.17226185,-0.26614925,-0.110398196,-0.14180674,-0.34628284,0.26617715
TCGA-55-8512-01,-0.05342802,-0.14834258,-0.13195284,0.19425634,-0.005596373,-0.13202594,0.09816543,-0.19384938,-0.19399087,0.18693396,-0.3931569,-0.05628772,-0.16827306,0.095786065,-0.10738372,-0.250823,0.0711431,-0.12541002,0.1954196,0.19481176,0.010648871,0.12441486,-0.3525192,0.10281976,0.18437989,0.13176617,0.06094735,-0.010788946,-0.011485868,0.19423868,0.26876092,-0.31688955
TCGA-05-4420-01,-0.2577372,-0.0556905,0.06734944,0.33096457,0.11513554,-0.24385571,-0.13667433,-0.171331,0.1059867,-0.27192727,0.10511532,-0.23428042,-0.14548546,0.16193052,-0.26541185,-0.18067944,0.068055116,-0.11549524,0.23238212,0.0734528,0.09801841,0.06646481,0.13632268,0.22005971,0.28260326,0.25522873,0.197273,-0.09085713,0.02261955,0.17789343,0.082687676,0.06689404
TCGA-MP-A4TA-01,-0.06760839,0.10122063,-0.08231244,0.27271292,0.049265843,-0.029107822,0.23117474,-0.23376441,0.3588634,-0.19144586,0.111775056,-0.32168737,-0.023727657,0.20678589,-0.3344628,-0.17352574,0.036668386,-0.09708444,0.23022561,-0.080990694,0.05510022,0.05076457,0.038441543,0.13218606,0.25160962,0.22388053,0.0065341373,-0.1740563,-0.1891721,-0.024264973,-0.124529496,0.1881893
TCGA-55-8091-01,-0.30198148,0.05213455,-0.023389041,0.4377453,-0.030507218,-0.25202122,-0.043122962,0.003417994,0.08157188,0.06433069,0.031175615,-0.154122,-0.13659033,0.28184146,-0.30259928,-0.12261502,-0.085122466,-0.13483651,0.26498252,-0.07074662,0.024926329,-0.053567436,0.12565333,0.26231173,0.2973718,0.20196207,0.28115422,-0.027197981,0.03703053,-0.0172735,0.08795144,-0.015768249
TCGA-78-7152-01,-0.14518185,-0.061200067,-0.22842161,0.2713185,0.021569764,-0.20665815,-0.081700936,-0.2568036,0.17466797,-0.20145904,0.1737974,-0.28072345,-0.11702546,0.20263739,-0.30239648,-0.23536593,0.056736138,-0.098022945,0.22343439,-0.049227983,0.09846723,-0.09476453,0.15120873,0.15208483,0.29320803,0.28007516,0.020428995,0.00081483787,0.00062402943,0.2135686,0.056437895,0.091734484
TCGA-55-6968-01,-0.09273398,-0.03241756,0.056169137,0.23019682,0.07434185,-0.11817043,0.2407607,-0.2745098,0.20539151,-0.25402486,0.12135101,-0.3269726,-0.07235589,0.12122258,-0.29118055,-0.24027531,0.13428535,-0.038526937,0.19794984,0.040014103,0.10925298,0.26978034,-0.13613863,0.13838498,0.23375009,0.26323608,0.013649757,-0.12661414,-0.16930702,0.16124462,-0.0012893694,0.11433086
TCGA-86-7713-01,-0.18483303,0.096888825,0.101341024,0.38871875,-0.007036776,-0.13867173,0.29764453,-0.095669016,0.05857266,0.056920763,-0.186941,-0.21351442,-0.0843161,0.18971503,-0.2774789,-0.20462576,-0.0230643,-0.114667274,0.24043697,0.06093597,-0.016601348,0.25147122,-0.27205968,0.20042254,0.23615788,0.15832777,0.19355002,-0.117590636,-0.15402567,-0.0033443447,0.029465469,-0.13873051
TCGA-MP-A4TJ-01,0.12162418,-0.0017693099,-0.38698998,0.027549854,0.06279629,0.10545412,-0.035655662,-0.42975911,0.163946,-0.31523165,0.03269242,-0.31613722,0.034633547,0.06300553,-0.18929729,-0.12957141,0.027961407,-0.23790294,0.09111604,0.17258635,0.033667013,-0.07945441,0.20193776,-0.048910465,0.17271085,0.21788803,0.025135847,-0.1410047,-0.12700418,0.19927531,-0.081960246,0.20528482
TCGA-NJ-A4YG-01,-0.041893575,-0.046822615,-0.38602555,0.24292716,-0.04209879,-0.04842048,-0.1583617,-0.26142877,-0.18296872,0.046963707,-0.38559642,-0.09417967,-0.11811259,0.09271939,-0.16315214,-0.14576961,-0.06251393,-0.19712691,0.17570144,0.21662666,-0.036903176,-0.22367473,0.016408019,0.08761625,0.20313604,0.10891559,0.13628823,0.026858965,0.15271749,0.21879248,0.16384152,-0.2765284
TCGA-73-4668-01,-0.107094385,-0.003858579,0.034982037,0.23369144,0.090624526,-0.10935243,0.062841386,-0.3552417,0.2130114,-0.40616772,0.078931004,-0.30327174,-0.063522115,0.101189926,-0.3373711,-0.18912095,0.0669815,-0.042527236,0.16121377,0.13114482,0.05314622,0.18115737,0.1883198,0.0665761,0.2514369,0.2549984,0.014713753,-0.17329241,0.047562346,0.060136378,-0.08079199,0.11846163
TCGA-86-A4P7-01,-0.26464275,-0.018301945,-0.08283143,0.42422682,-0.06882113,-0.24659593,0.037219435,-0.0322126,-0.030688679,0.20042796,-0.17563367,-0.09957208,-0.17817639,0.25196803,-0.25737554,-0.16188096,-0.054222822,-0.11902483,0.28384128,-0.035305556,0.025378617,-0.068226434,-0.07540853,0.2504748,0.2687601,0.15958034,0.22544713,0.011505995,0.06879448,0.04882714,0.2038933,-0.18784402
TCGA-NJ-A55R-01,-0.084758215,-0.023959612,0.07766787,0.30851156,-0.009495326,-0.07675232,0.18752289,-0.023517212,-0.08088875,0.31195202,-0.4954855,0.011975554,-0.15811643,0.156051,-0.12966648,-0.12557822,-0.00041266182,-0.06988178,0.24243192,0.07526481,-0.017306536,0.14781576,-0.32985747,0.1876704,0.17825894,0.059310663,0.11180718,-0.10563034,-0.019108146,-0.17332083,0.1367431,-0.27264583
TCGA-49-4488-01,0.12247972,0.00403721,-0.25073332,0.008121654,0.15338518,0.1254154,0.07320959,-0.3879931,0.16349195,-0.2689811,0.0216943,-0.31144723,0.024571467,0.08984742,-0.16100983,-0.1122752,0.07366864,-0.32488924,0.1094838,0.24671267,0.08363102,-0.040332533,0.0901936,-0.03557169,0.15858145,0.20814206,0.10924235,-0.26671422,-0.18713737,0.1631605,-0.023832219,0.25986904
TCGA-93-A4JP-01,0.04071133,-0.14512855,-0.24589968,0.18833968,-0.032993447,-0.04131899,0.15192823,-0.22869219,-0.1360357,0.29711103,-0.50231016,-0.03347614,-0.15054695,0.106094785,-0.10783678,-0.19642054,0.044024237,-0.1243275,0.22082551,0.13575394,-0.01969319,0.031154417,-0.32936305,0.09118482,0.17190754,0.08721657,-0.032975905,-0.053958472,-0.031098459,0.049890134,0.18357058,-0.27885973
TCGA-50-6592-01,-0.24923109,-0.097685024,-0.11214901,0.23094033,0.08129283,-0.23847023,-0.2803244,-0.1391856,0.114870846,-0.21792354,0.16676229,-0.18491241,-0.13724107,0.17680769,-0.19125383,-0.12878332,0.06396949,-0.17609806,0.21237443,-0.02358579,0.13929257,-0.17750534,0.26421562,0.18691708,0.24156195,0.23132882,0.18478294,-0.015139856,0.0790869,0.2112238,0.16950409,0.11309703
TCGA-44-6148-01,-0.12690143,0.055990938,-0.26276836,0.3314289,-0.114064336,-0.15555559,0.28124648,-0.16173238,0.09732929,0.160787,-0.05985146,-0.2553924,-0.05792557,0.24012081,-0.2959802,-0.25168487,-0.034966405,-0.17006098,0.24587217,-0.09805362,0.002763069,-0.06866696,-0.23152767,0.18298893,0.22906025,0.16688126,0.059778087,0.02886018,-0.17040327,0.14490128,0.07327255,-0.10562773
TCGA-86-7954-01,-0.20222086,-0.027859751,0.016093276,0.3413994,0.0068557486,-0.1586659,-0.1366197,-0.03662598,-0.19399571,0.15960525,-0.46987128,0.013037465,-0.17174843,0.13542797,-0.12609851,-0.052721605,-0.07958293,-0.16529287,0.21274357,0.2047888,-0.041683067,0.008855322,-0.026660006,0.187738,0.20569915,0.06841158,0.30077228,-0.067458756,0.16968565,-0.0630143,0.17179371,-0.28775722
TCGA-86-8076-01,-0.07504001,0.010518472,-0.37409142,0.30028298,-0.13203852,-0.08277165,0.14596666,-0.12335167,-0.024837907,0.3296856,-0.19051531,-0.12838073,-0.08300548,0.2176629,-0.20391944,-0.18667972,-0.087965526,-0.20781228,0.23446508,-0.073415354,-0.01772821,-0.2883784,-0.20074546,0.17296383,0.19088481,0.09013511,0.07390876,0.073046595,-0.050820906,0.18296558,0.12142245,-0.19851647
TCGA-17-Z052-01,0.11407272,0.107401066,0.097385205,0.112646304,0.055486083,0.13575831,0.34210014,-0.3088768,0.3264053,-0.2809928,0.005408107,-0.19000345,0.06612813,0.0035611219,-0.20001918,0.007242649,-0.024708712,-0.022709098,0.04610872,0.094850145,-0.038245782,0.25545612,0.1286703,-0.03550478,0.11566601,0.13988036,-0.17228729,-0.26592034,-0.11025157,-0.1419224,-0.34644794,0.26609802
TCGA-99-8025-01,-0.12376825,-0.0888377,0.0474931,0.33251995,0.09362386,-0.10052412,-0.039531965,-0.23937294,-0.08591298,-0.1531743,-0.20308466,-0.19647108,-0.18238266,0.09269849,-0.24704799,-0.23165874,0.07264059,-0.07123881,0.23540796,0.24350202,0.08739404,0.15698016,-0.12525328,0.19283356,0.28613132,0.23544137,0.19954886,-0.08998198,0.08712537,0.25479484,0.15479495,-0.16456157
TCGA-50-5936-01,-0.19499664,-0.09191119,0.03898902,0.3202695,0.04034454,-0.23971038,0.14261341,-0.23952037,0.19197063,-0.18332176,0.100392535,-0.24912249,-0.20159279,0.17896834,-0.3176165,-0.2209334,0.13367553,0.0036885168,0.24486986,-0.045679167,0.16984862,0.07209224,-0.05287718,0.2173586,0.27290586,0.2674361,-0.014077836,-0.050064545,0.03328421,0.15389855,0.093646355,0.037329003
TCGA-78-7540-01,0.053231344,-0.2137538,-0.25298184,0.10826672,0.026888276,-0.06395889,0.00033407751,-0.38467053,-0.0976673,-0.046555895,-0.22607228,-0.16207276,-0.15056683,0.05614416,-0.14505927,-0.31481057,0.14131738,-0.085541,0.16637869,0.21131182,0.077014074,0.04419895,-0.23211941,0.043065958,0.21495372,0.21225989,-0.07257019,0.018460598,0.00676181,0.38327482,0.21335721,-0.18799333
TCGA-95-7039-01,-0.18667886,0.19015189,-0.022982264,0.4440651,-0.07963906,-0.085942626,0.1287334,-0.04728006,-0.053229522,0.13499355,-0.3146079,-0.12797143,-0.04988607,0.19402398,-0.28542793,-0.06906693,-0.19120209,-0.15612358,0.20749916,0.12924483,-0.13212541,0.101040915,-0.034781452,0.17768405,0.24033335,0.10101083,0.33682328,-0.09896533,0.018568318,-0.12668985,-0.026911441,-0.2155991
TCGA-55-8615-01,-0.1751638,0.17887288,0.14099666,0.3969995,0.06543978,-0.057610717,0.1814183,-0.12992375,0.09959454,-0.18741396,-0.07877887,-0.3006967,-0.030736987,0.14490555,-0.31924796,-0.14638104,-0.059413448,-0.12549691,0.20807007,0.14901039,-0.020977829,0.25092006,-0.07134034,0.18189064,0.24768144,0.18516201,0.27971712,-0.1737701,-0.11996377,0.005494757,-0.09801781,-0.032148708
TCGA-97-A4M3-01,-0.18280354,0.0325886,-0.10206262,0.35637182,-0.09061209,-0.1893456,0.3076111,-0.09582145,0.03530773,0.17182823,-0.074416794,-0.21115223,-0.08047005,0.22143964,-0.27496374,-0.23922181,-0.020208921,-0.15220687,0.25330204,-0.052296706,0.010241335,0.07018135,-0.28893745,0.21638818,0.22402021,0.17612709,0.14411101,-0.010504862,-0.15818489,0.15257867,0.14027295,-0.12297282
TCGA-17-Z022-01,-0.061571904,0.16616175,0.2941648,0.19229178,0.1987679,0.06472155,0.14976676,-0.12715536,0.19681232,-0.34888527,-0.018586334,-0.1923877,0.03687488,0.035629846,-0.15723456,0.03410425,0.009780516,-0.17098458,0.10660745,0.22957022,0.025258694,0.2903652,0.11899163,0.091127485,0.12618732,0.13393635,0.20112781,-0.3561002,-0.1617016,-0.112527885,-0.15338,0.26869115
TCGA-86-8585-01,-0.093918405,-0.04491449,0.17999268,0.2641067,0.02921763,-0.101944,0.17552237,-0.021026408,-0.07149497,0.26723114,-0.52047133,0.023082418,-0.15796544,0.14013673,-0.08932931,-0.10712344,0.026324539,-0.07933882,0.22416887,0.11441717,-0.0019301509,0.20523083,-0.33097246,0.16884021,0.15779361,0.046679378,0.11268511,-0.13049485,-0.032051634,-0.20179914,0.13991615,-0.25275856
TCGA-17-Z049-01,0.11066344,0.086334765,0.17122585,0.11149417,0.08835107,0.12663989,0.3547741,-0.31588155,0.31085587,-0.2911262,-0.023998791,-0.17360793,0.03047767,-0.006921128,-0.19784977,-0.024205297,-0.003015914,-0.0029997798,0.043303233,0.14024583,-0.027257022,0.29105622,0.082082756,-0.04141351,0.12088687,0.13637929,-0.19761942,-0.27003884,-0.07125809,-0.11752695,-0.33967447,0.20328486
TCGA-49-4486-01,0.03087484,-0.17085403,-0.4994411,0.048364773,-0.05115694,-0.10228463,-0.017251495,-0.38466164,0.13613634,-0.124200456,0.15904553,-0.2538362,-0.063727014,0.1015782,-0.19203596,-0.19338627,0.09158384,-0.115141094,0.13895305,-0.071391605,0.097082436,-0.20125993,0.10816669,0.029937241,0.17577426,0.23302262,-0.16994397,0.05443006,-0.03196224,0.3036379,0.06882605,0.14429297
TCGA-49-AARN-01,0.09229099,-0.225097,-0.27378234,0.129505,-0.0082751885,-0.03652798,0.046539012,-0.3841871,-0.08484016,0.040130932,-0.39061302,-0.10133548,-0.17445965,0.058640275,-0.15597637,-0.27794066,0.14836855,-0.0033427705,0.19939852,0.16258277,0.060227428,0.078016736,-0.23300608,0.041346487,0.21508038,0.18750778,-0.14875698,-0.010329341,0.059499443,0.17978352,0.21016471,-0.2306268
TCGA-73-4670-01,-0.0027667836,0.07285612,-0.06516874,0.18538629,0.09584646,0.023806356,0.13337193,-0.34840786,0.17748605,-0.3521559,0.017856771,-0.37429038,0.03361789,0.080125414,-0.27152672,-0.14182599,0.014438009,-0.18639588,0.14279327,0.20387444,0.01605882,0.20754728,0.06565041,0.05224335,0.21328849,0.23685241,0.1304552,-0.21564125,-0.18686755,0.08697412,-0.14822696,0.18159127
TCGA-J2-A4AD-01,0.0036875294,0.041843146,-0.12067242,0.2021447,-0.04288876,-0.003953595,0.4329459,-0.07820142,0.0452105,0.40367085,-0.27721834,-0.10105769,-0.025153648,0.20473075,-0.12902102,-0.15073134,-0.016589813,-0.19091938,0.20963027,-0.031517696,-0.04498721,0.014502865,-0.43467167,0.12215565,0.11367242,0.026539689,0.032335065,-0.10930748,-0.28209618,-0.05995006,0.04986242,-0.11571812
TCGA-17-Z055-01,0.16455907,0.1631157,0.056354117,0.05788352,0.05116361,0.218895,0.34139237,-0.23384972,0.30271587,-0.14386654,-0.05661719,-0.14114377,0.1311214,0.013850592,-0.11685049,0.082301736,-0.093772836,-0.11263027,0.0154918125,0.10970191,-0.10125997,0.20113604,0.11982482,-0.07070235,0.06467578,0.067939855,-0.09990435,-0.29804835,-0.20481585,-0.23037423,-0.39057148,0.29282486
TCGA-75-6212-01,-0.043518465,-0.044705573,-0.026811734,0.16621676,0.09479335,-0.069656834,0.1322579,-0.3750884,0.2752126,-0.34071955,0.14031534,-0.3112016,-0.053511854,0.12152493,-0.30515468,-0.1660418,0.12272889,-0.061468057,0.17591625,0.06209984,0.10500783,0.13191783,0.14023335,0.08000824,0.22801499,0.26794693,-0.0498418,-0.20721713,-0.032790367,0.03219871,-0.062235422,0.25635442
TCGA-17-Z062-01,0.11053695,0.08638941,0.1711904,0.111502,0.08851693,0.12661542,0.35495222,-0.3159535,0.31079164,-0.29099554,-0.023988392,-0.17362382,0.0304348,-0.006796348,-0.19775325,-0.024199674,-0.0029452487,-0.0033404222,0.043290325,0.14043081,-0.027306134,0.29103333,0.08188048,-0.041477226,0.12084721,0.13633095,-0.19729804,-0.27040952,-0.07143794,-0.11742929,-0.33949065,0.2033958
TCGA-L9-A444-01,-0.121690415,0.039812002,0.24806976,0.33733788,0.06801095,-0.08251397,0.2100087,-0.051593557,-0.03494193,0.10729562,-0.37585604,-0.10510071,-0.114159994,0.1413622,-0.17904592,-0.14419448,-0.011885955,-0.10256084,0.22729017,0.184718,-0.01708064,0.2988432,-0.30556178,0.19002542,0.21136975,0.113240644,0.20336784,-0.16797286,-0.08276884,-0.103991814,0.034904107,-0.19412275
TCGA-55-6969-01,-0.093366064,0.19893473,-0.029060598,0.31628236,0.034098774,0.00026050012,0.14271648,-0.22305346,0.18496962,-0.28843123,-0.0046282797,-0.33805394,0.04353647,0.13576497,-0.34900433,-0.10130839,-0.091145866,-0.127917,0.16245605,0.12952556,-0.06980388,0.19917338,0.13894747,0.09637733,0.24194083,0.20316744,0.2148553,-0.19474627,-0.1236946,-0.0694401,-0.20375171,0.09448153
TCGA-95-8494-01,-0.17965575,0.16463664,0.012673624,0.4521944,-0.05109136,-0.068770446,0.0947324,0.0034784947,-0.06427712,0.20933129,-0.33922014,-0.091058314,-0.087735295,0.21545018,-0.26758295,-0.07591343,-0.17104904,-0.121036574,0.22765133,0.093978785,-0.1068108,0.02762115,-0.069400966,0.19687799,0.24501659,0.08242633,0.31450447,-0.09526555,0.05790772,-0.14815207,0.0089997295,-0.23737407
TCGA-97-8172-01,-0.23225522,0.07025853,0.048168767,0.42271444,-0.046425957,-0.21018648,0.19111022,-0.030939015,0.02322376,0.16768405,-0.1126619,-0.16032095,-0.107353,0.25258148,-0.28184268,-0.19530164,-0.06041837,-0.15259492,0.2593017,0.014690591,-0.014105076,0.14023912,-0.18443806,0.23758599,0.26913214,0.17963377,0.25337672,-0.051728398,-0.102777444,0.03665014,0.10133652,-0.13370018
TCGA-55-7573-01,-0.31855714,0.10016006,0.0034212025,0.44350404,-0.018379828,-0.23656017,-0.08221032,0.030103702,0.0003702315,0.07052182,-0.090905614,-0.120621845,-0.11809686,0.25165853,-0.2672988,-0.068277135,-0.13363995,-0.19047208,0.23881398,0.024809258,-0.020694809,-0.07050152,0.14700896,0.24478327,0.26313362,0.13767733,0.37102923,-0.04473837,0.05577102,-0.03456761,0.08951751,-0.08802768
TCGA-93-A4JO-01,-0.064782314,-0.02644204,0.07052106,0.28341818,0.0049459687,-0.08667131,0.2798385,-0.115467355,-0.060732484,0.20002894,-0.43686926,-0.07685264,-0.129427,0.130247,-0.16008706,-0.18895812,0.022960791,-0.07622454,0.22584467,0.13320217,-0.02069265,0.23952857,-0.4009372,0.15276946,0.1876676,0.094993465,0.07946352,-0.10059156,-0.10625298,-0.047628324,0.10031036,-0.2717406
TCGA-MP-A4T8-01,-0.2531148,-0.013739481,-0.05624847,0.34570363,0.02184612,-0.28136262,-0.075033404,-0.13194717,0.18129024,-0.14931095,0.1857179,-0.23712005,-0.11928743,0.24774255,-0.31732985,-0.16889673,0.011322257,-0.10125368,0.236372,-0.057733893,0.061535753,0.01914506,0.20274381,0.2030093,0.3007996,0.26465693,0.15215613,-0.045226455,-0.018056113,0.04110086,0.035827503,0.12084622
TCGA-69-7979-01,-0.1624863,-0.06973987,0.1844522,0.3657358,0.11454124,-0.14420879,0.093911596,-0.25505993,0.09116754,-0.22522524,-0.111932345,-0.19444637,-0.20546965,0.11304151,-0.3060652,-0.19682284,0.09725608,0.012422317,0.24155456,0.16859184,0.10961332,0.2161143,-0.055800308,0.20160955,0.2988366,0.23765509,0.06546989,-0.13805424,0.09248656,0.11447574,0.04233803,-0.07018575
TCGA-L9-A50W-01,-0.09436693,0.092439674,-0.12185769,0.41086748,-0.093448535,-0.06307813,0.22358173,-0.09540296,-0.04388466,0.26549712,-0.34962806,-0.1242123,-0.097971946,0.20848484,-0.26640245,-0.17475209,-0.11180129,-0.10667435,0.2514332,0.050124455,-0.07133479,0.028352458,-0.24614678,0.18916659,0.24679214,0.11305767,0.14517231,-0.040784303,-0.01573711,-0.035875406,0.03594804,-0.26702404
TCGA-97-A4M0-01,-0.2663004,0.1378533,0.004586215,0.46137995,-0.06675334,-0.18311569,0.08813987,0.023410777,0.0088533405,0.16667394,-0.12551886,-0.12474464,-0.09232398,0.265394,-0.2789724,-0.124284476,-0.13505276,-0.1780493,0.24876967,0.011137497,-0.050493628,0.03713965,-0.047267336,0.24598819,0.2659154,0.1461333,0.34649506,-0.054176614,-0.034559987,-0.006389767,0.078783706,-0.13547213
TCGA-J2-8194-01,-0.18527578,0.01030985,-0.07082637,0.3869881,-0.018745927,-0.12817658,0.03396598,-0.11548394,-0.108504795,0.098624535,-0.19829476,-0.16357732,-0.1298313,0.17041475,-0.22275923,-0.20884322,-0.057483874,-0.21470527,0.24845088,0.13098255,0.02636912,-0.019900342,-0.18886603,0.24157368,0.25605592,0.17918488,0.2918658,-0.0072455294,0.012909663,0.26329422,0.1643944,-0.22354859
TCGA-55-8092-01,-0.22156829,0.11399898,-0.01293895,0.47036132,-0.032558132,-0.10728822,0.007579748,-0.015022552,-0.07844317,0.1571268,-0.25308856,-0.10629794,-0.123708144,0.20996593,-0.26308155,-0.11393696,-0.13438703,-0.15304647,0.25808257,0.08927502,-0.038722612,-0.019903237,-0.046992026,0.24356063,0.272211,0.1311103,0.3427654,-0.069517665,0.092307046,0.014320241,0.089747064,-0.2144701
TCGA-44-6774-01,-0.20848252,0.027027642,-0.09455256,0.37678427,-0.06699898,-0.20966686,0.22444096,-0.15655509,0.08799807,0.005590391,0.030364009,-0.27573478,-0.10789746,0.23725718,-0.35584864,-0.23279709,-0.0024500855,-0.10169924,0.24650724,-0.038840245,0.044901203,0.08297758,-0.12493348,0.21432264,0.27936655,0.24890494,0.16665533,-0.014977056,-0.07091139,0.12719257,0.111975126,-0.05721906
