,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2666-01,-0.13696142,0.028516723,-0.18409882,-0.086370066,-0.267882,-0.22573435,-0.047480054,0.4175615,-0.104356244,0.3329927,0.1252708,-0.17632817,0.13884817,-0.13553567,-0.08287717,-0.041968316,0.093400046,-0.06640783,0.11010198,-0.08115039,-0.22791024,-0.38799343,0.10248914,0.10399556,-0.027509684,0.10869744,0.19941607,-0.024696892,0.117816836,-0.066769436,-0.31260094,0.016145328
TCGA-75-6205-01,-0.057676073,-0.21530819,-0.10999787,-0.18842861,0.060501583,-0.12741219,-0.13082248,-0.16966055,-0.14929906,0.13402179,0.038009405,-0.08357506,0.12220378,0.34186125,-0.18285881,-0.18210885,-0.037092727,-0.22016987,0.14411339,0.036243655,0.1639327,-0.124932446,0.28497937,-0.2915043,0.24923751,0.19526663,-0.28252354,-0.2329815,-0.046498843,-0.10164318,0.2407214,0.066637665
TCGA-73-7498-01,-0.028540296,-0.22848965,-0.25453705,-0.13078104,-0.060970094,-0.18074426,-0.026300361,-0.12476415,-0.31004083,0.051849782,0.2738207,-0.049793176,0.39197603,0.22673644,-0.19307564,-0.06531303,-0.16552722,-0.3502157,0.20490259,-0.08335004,-0.14580351,-0.03972732,0.03383167,0.07938002,0.03078001,0.13605788,-0.11519176,-0.1963494,0.1383548,-0.16837959,0.08781749,-0.18390161
TCGA-62-A46U-01,-0.09712644,-0.28014746,-0.1343179,-0.099442855,0.05512613,-0.17887165,0.14382523,0.01854296,-0.1629248,0.2500619,-0.029552044,-0.038018346,0.27699697,0.34464434,-0.15895164,-0.10335423,-0.09988405,-0.37324598,0.10230694,-0.16983569,-0.02250625,-0.11084979,0.23586604,-0.23378287,0.10961096,0.27260742,-0.07644868,-0.24125507,-0.10832499,-0.014852891,0.17660667,-0.006086054
TCGA-67-4679-01,-0.23685023,-0.0020993748,-0.17515503,-0.100276634,-0.29288548,-0.14480072,0.014299209,0.2054431,-0.09105314,0.25492224,0.2606647,-0.05413005,0.24242693,-0.16217028,-0.03918003,-0.1042208,-0.18701643,-0.17941818,0.07155131,-0.10273841,-0.2285279,-0.20903303,0.030928148,0.009310143,-0.118887395,0.14481005,0.3804853,-0.094261564,0.13348746,0.10007827,-0.30917552,-0.14281732
TCGA-17-Z025-01,0.07820419,0.07040492,0.06605955,-0.12444496,0.21229875,0.114235304,0.0307246,0.002501173,0.06659671,0.061523978,-0.3276348,-0.030122248,-0.12952961,0.1649184,0.02451473,-0.029713828,0.60654277,0.06307637,-0.1765687,-0.21780622,0.23886679,0.08564884,-0.1062428,0.056352828,-0.09646064,-0.0422325,-0.002423492,0.1325635,-0.42999712,0.05067124,0.049085256,0.013689247
TCGA-83-5908-01,-0.054612685,-0.09102274,-0.26133677,-0.20237407,0.13307029,-0.25374234,-0.08483909,-0.24138762,-0.2269516,0.28575766,0.047339935,0.09860577,0.22351627,0.0009514344,-0.2658473,-0.1985636,0.07882857,-0.17544943,-0.04339179,-0.099843405,0.02031162,-0.38427472,-0.12823845,0.005554844,-0.31489542,0.11120797,0.2821633,0.059883602,0.014786085,-0.037354242,-0.10656554,-0.07502017
TCGA-86-6851-01,-0.06059339,-0.17011842,-0.1911023,-0.22624134,-0.031547446,-0.28985628,-0.271087,-0.13776106,-0.169801,0.15785763,0.12517525,-0.12020087,0.0051471894,0.31423992,-0.26305085,-0.15130848,0.1428752,0.05091169,0.07188507,0.29642394,0.00028291484,-0.3287671,0.09794326,0.13222629,0.19902521,0.08942544,-0.20232692,-0.17033143,-0.14719097,-0.11330031,0.15263258,-0.030212244
TCGA-86-8671-01,-0.09023749,-0.06716589,-0.18063027,-0.09854913,-0.24757038,0.122360215,-0.07148505,0.30037326,-0.05595963,0.16781059,0.28054285,-0.23798595,0.22726801,-0.19472189,-0.003935252,-0.082898214,-0.1709855,-0.23573193,0.3126643,-0.23335615,-0.27445427,-0.09977204,-0.1351644,0.19865459,-0.03007849,0.13299242,0.17817667,-0.19092217,0.11591455,-0.027137019,-0.17033537,-0.017659817
TCGA-91-6828-01,-0.07570906,0.0029602745,-0.12828633,-0.19998424,-0.36715215,-0.38398442,-0.23715544,-0.16870688,-0.056109,0.259753,0.022872005,-0.032177188,-0.020109477,0.24453157,-0.2263634,-0.15269683,0.1821492,0.03156009,0.18519916,0.2554922,-0.07295155,-0.20708612,0.084264964,0.18395032,-0.09890614,0.17306226,-0.029675534,-0.12898704,-0.2614423,0.08838873,0.06356435,0.059775297
TCGA-91-6848-01,-0.06774565,-0.19509666,-0.12151186,-0.1707746,-0.11535741,-0.112461455,-0.04413159,-0.059456587,-0.1773051,0.1452388,-0.014679237,-0.11125921,0.25901067,0.23341578,-0.19306527,-0.13734283,-0.06599538,-0.33224082,0.27802637,-0.10529578,0.15253891,0.08320591,0.26244342,-0.16560051,0.16411532,0.22919254,-0.2979556,-0.21731013,0.020189714,-0.14257328,0.26760396,-0.04148961
TCGA-50-5941-01,-0.12814556,-0.010146492,-0.10394049,-0.23482369,-0.11061202,-0.27540016,-0.2710397,-0.02637946,-0.13034065,0.12148674,0.11896884,0.05578214,-0.018421555,0.09549469,-0.10540685,-0.13172877,0.02970899,0.0073544574,0.099267714,0.18811078,0.30046993,-0.07548584,0.49141663,-0.3499604,0.23752709,-0.005339622,-0.24548787,-0.19089814,0.05140273,-0.0052891253,0.07014086,-0.03864533
TCGA-49-AARR-01,-0.07859265,-0.26541147,-0.048293836,0.021556001,0.31632352,0.07700929,0.11715533,0.12392293,-0.1140608,-0.11675491,0.31858075,-0.097577676,0.20657356,0.22648595,-0.00080526195,0.04190428,-0.31834114,-0.18744925,-0.022621706,0.026145766,-0.25855455,-0.31907347,-0.058752067,-0.13534665,0.26852077,0.016700163,-0.0018466676,-0.2629063,0.117796645,-0.16095452,-0.2030313,-0.038932603
TCGA-49-4505-01,-0.14021462,-0.109797515,-0.1588031,-0.12325385,0.08860934,-0.044724543,0.04629015,0.05409876,-0.21941695,0.21978986,-0.014208127,0.10024526,0.23742622,-0.09677886,-0.092310004,-0.13001877,-0.024194103,-0.30328253,0.11556621,-0.36663944,0.2469954,0.056992687,0.3437347,-0.45667228,0.08510482,0.11822042,-0.097214244,-0.09842712,0.16307782,-0.056303293,0.06334661,-0.09822925
TCGA-64-5778-01,-0.02632753,-0.21475568,-0.25022462,-0.14173453,-0.060309157,-0.231872,-0.03810919,-0.08725651,-0.2650679,0.2180906,0.029669093,-0.049489643,0.36995852,0.1963052,-0.26770008,-0.10923398,-0.0496247,-0.4127913,0.20614794,-0.19953449,-0.021385426,-0.06003429,0.1290125,-0.060840245,-0.052132033,0.23049426,-0.08238884,-0.14167912,0.08125091,-0.08043177,0.20866095,-0.07049494
TCGA-95-7567-01,-0.035706405,-0.1363817,-0.29881713,-0.20785953,-0.031765215,-0.28962666,-0.19389641,-0.29029208,-0.23393053,0.22428896,0.004148977,-0.0020978372,0.2781652,0.09931275,-0.3434384,-0.16498105,0.07960892,-0.2766481,0.102414906,-0.07643403,0.003867368,-0.16908069,-0.09411011,0.11470808,-0.29646528,0.18901388,0.0869969,-0.0029553385,-0.017892009,-0.012806187,0.13401055,-0.0628732
TCGA-44-2655-01,-0.19581267,-0.2247528,-0.123857394,-0.035632305,-0.032955304,-0.19673845,0.0345993,-0.034860842,-0.14046097,0.09159282,0.18818402,-0.039704252,0.25862944,0.2945562,-0.25862384,-0.014779312,-0.17484656,-0.15786877,0.018466545,0.13342673,-0.36412913,-0.43726766,-0.12464833,0.005916433,-0.03146443,0.16431162,0.13581914,-0.235365,-0.09198516,-0.069546364,-0.18422963,-0.06625892
TCGA-05-4434-01,-0.25828493,-0.1950187,-0.061901852,0.038946908,-0.011908689,-0.14491683,0.24268095,0.2075016,-0.15231413,0.14695671,0.09501951,-0.021673448,0.26917213,0.15978993,-0.104292594,0.01562797,-0.32174933,-0.27603292,0.014588896,-0.06427931,-0.20901594,-0.27775446,0.17725947,-0.3317089,0.17092818,0.2009033,0.06953981,-0.18679763,0.09369521,0.0017328734,-0.19307542,-0.041186314
TCGA-55-6982-01,-0.10185228,-0.20114808,-0.16776316,-0.1390221,0.15852232,-0.14137721,0.10606995,-0.053759802,-0.18879391,0.22157103,-0.1014853,0.101174206,0.25919247,0.09302697,-0.13894555,-0.1205978,-0.10846288,-0.4181601,0.029890276,-0.28849724,0.16935985,0.09012659,0.23248073,-0.35176164,-0.06356883,0.25776553,0.032000985,-0.08749665,0.016245292,0.14044729,0.19142891,-0.07966057
TCGA-44-6777-01,-0.1498336,-0.1478164,-0.2281062,-0.15844561,-0.004436154,-0.43391877,-0.009633188,0.023989035,-0.26009122,0.38510236,-0.0041549564,0.0098359985,0.20967838,0.1641386,-0.24884133,-0.13761348,0.071249224,-0.2080994,0.037422564,-0.008093832,0.030422894,-0.34690604,0.27343515,-0.11989438,0.056799464,0.19604799,0.030220358,-0.070778884,0.04448589,-0.049632795,-0.009391168,-0.09687572
TCGA-44-4112-01,0.0069618523,-0.11313313,-0.09016746,-0.09869974,-0.25973555,-0.17971402,0.035603523,0.09948749,-0.17300741,0.117280364,0.2529086,-0.15560292,0.30147842,0.29731706,-0.11360916,-0.0077696866,-0.04829222,-0.19129263,0.2795867,-0.07070352,-0.26028472,-0.18826917,-0.0003345439,0.27080473,0.19422252,0.05693667,-0.2023027,-0.24892436,-0.03182206,-0.2996733,-0.017373858,-0.025421843
TCGA-MP-A4TK-01,-0.18518303,-0.18086448,-0.14615266,-0.062385004,-0.14091438,-0.25937262,0.1344748,-0.0049842903,-0.14787276,0.19022115,-0.05080169,0.08923795,0.24793448,0.14898102,-0.108458154,-0.047993448,-0.1742944,-0.3715874,0.088441,-0.15879253,0.075101644,0.17513914,0.32681036,-0.3367095,-0.019253597,0.27531856,-0.025394633,-0.15617739,-0.0119129885,0.19192825,0.1591907,-0.121091746
TCGA-78-7156-01,-0.22195087,-0.26253584,-0.18891104,-0.041468684,0.13123742,-0.16989097,0.027079137,-0.11536454,-0.31910723,0.11245976,0.24491677,0.09734376,0.2771033,0.17155683,-0.19266567,-0.045826126,-0.194145,-0.26332587,-0.004132198,-0.12924014,-0.05654526,-0.14444551,0.1883888,-0.36006108,0.21129169,0.10076189,-0.018652167,-0.16275613,0.1445115,-0.074945666,0.060374968,-0.17370458
TCGA-86-8359-01,-0.028331336,-0.083731964,-0.12777893,-0.06467632,-0.35481638,-0.11436534,-0.05135949,0.2562339,-0.037590466,0.27156684,-0.011594699,-0.19785842,0.054468263,0.1661734,-0.1399506,-0.11571886,0.0670071,-0.09693823,0.39895323,0.030468246,-0.32943654,-0.19066957,0.16927314,0.1681965,0.12867266,0.23815261,-0.16439183,-0.26673287,-0.106768735,-0.010330129,0.09758849,0.13463567
TCGA-55-6981-01,-0.05027459,-0.1502912,-0.16689709,-0.17659137,0.060749535,-0.012166569,-0.17468755,-0.10341212,-0.21642496,0.20076339,0.05781174,-0.1006474,0.15159802,0.14563312,-0.19287547,-0.23296642,0.11201971,-0.1502852,0.21251303,-0.08684694,0.16484754,-0.113469146,0.32726714,-0.2622501,0.26626086,0.124275215,-0.31748357,-0.18043268,0.08893809,-0.23838362,0.2146405,0.01578683
TCGA-55-A492-01,0.049935795,-0.2518484,-0.25960562,-0.16418217,0.054690447,-0.22794193,-0.088402085,-0.26087362,-0.2382356,0.14649189,0.03956436,-0.0361437,0.29788086,0.27767092,-0.30446965,-0.096209675,0.029356316,-0.3025885,0.14450026,-0.07655275,-0.052934866,-0.1225414,-0.15730725,0.23280852,-0.16438891,0.16970898,-0.026634537,-0.11442719,-0.08280222,-0.091675624,0.22223593,-0.099126495
TCGA-64-5779-01,-0.19570209,-0.12689973,-0.062351163,-0.076633684,0.015698386,-0.16137248,-0.11156928,0.13574915,-0.067334466,0.14577384,0.06104121,-0.0580781,-0.13971707,0.2115166,-0.119981125,-0.12467233,-0.031054314,0.060548384,0.04788937,0.2948538,-0.14164396,-0.3493828,0.3811842,-0.34120524,0.35100606,0.17352292,-0.14770295,-0.22497867,-0.038402088,0.108048685,-0.02169973,0.12045046
TCGA-55-8087-01,0.034168776,-0.11339452,-0.1683503,-0.14055708,-0.2486486,-0.016424052,0.030398095,-0.095418245,-0.06277424,0.22006564,0.16062972,-0.07179561,0.29094607,0.17180493,-0.10224059,-0.088269465,-0.054272193,-0.3159838,0.20218883,-0.27676183,-0.1908477,-0.13186784,-0.27456313,0.36062542,-0.11819862,0.12750864,0.21714061,-0.14133772,-0.18363512,-0.070895545,0.18492237,0.014069553
TCGA-97-8179-01,-0.029316904,-0.049223393,-0.15890788,-0.24514842,-0.29792097,-0.2187627,-0.294425,-0.15721603,-0.09452854,0.117235444,0.08641057,-0.08788803,-0.044170134,0.24086341,-0.21152186,-0.16166563,0.146549,0.04037072,0.31659406,0.2508222,-0.02909742,-0.13591039,0.084839694,0.18042462,0.08890242,0.12552889,-0.31614017,-0.23812856,-0.2120956,-0.04344011,0.12397334,0.08225334
TCGA-86-8358-01,-0.074794754,0.09304426,-0.23978782,-0.28694376,-0.012139746,-0.11975088,-0.28330436,0.0624208,-0.20707263,0.38947284,-0.012227591,-0.07293969,0.08870364,-0.25442207,-0.17126651,-0.23562403,0.32010046,-0.070084386,0.17072669,-0.2223858,0.23408946,-0.21374603,0.19438152,-0.040853176,-0.031653285,0.052319504,-0.040691614,0.06556223,0.13610914,-0.15755081,-0.09154099,0.0494137
TCGA-49-4494-01,-0.16477849,-0.21034226,-0.16906013,-0.086008064,0.3008081,0.058095586,0.14296134,0.024946453,-0.297931,0.04211852,0.15896918,0.092043914,0.30989626,-0.020527896,-0.08554218,-0.10025764,-0.24995467,-0.34426633,0.057144206,-0.20682143,-0.02452604,0.0129841,0.2177182,-0.35237348,0.10572879,0.12603948,-0.01106907,-0.12553693,0.22678943,0.029303463,-0.060511112,-0.20327903
TCGA-50-5049-01,-0.17833427,-0.15577981,-0.05828574,-0.04036151,-0.024500692,-0.2078625,-0.09046516,0.1002449,-0.08159448,0.20371106,0.05040816,-0.09875154,-0.021186654,0.24153325,-0.13265872,-0.09560822,-0.034546282,-0.039787214,0.081297554,0.13933331,-0.051145695,-0.3941515,0.3863968,-0.37042278,0.35695192,0.14595237,-0.18318738,-0.22244713,-0.0007021482,-0.044819437,-0.007481883,0.15420546
TCGA-17-Z056-01,0.20095058,-0.018594936,-0.05991476,-0.15374307,-0.11621084,0.2131611,-0.14072426,-0.1496047,-0.028612787,0.019356048,-0.05918355,-0.12598568,0.08067298,0.23159029,-0.07147046,-0.077943735,0.38844505,-0.046578545,0.22463107,-0.23139773,0.1504404,0.2228852,-0.14044014,0.25870892,-0.033986256,-0.051416025,-0.24472949,-0.13026369,-0.28296235,-0.21858129,0.33800447,-0.015676467
TCGA-05-4396-01,-0.21162258,-0.23855428,-0.079193115,0.05243601,-0.022325909,-0.08542391,0.13107681,0.3309247,-0.11674358,0.07537307,-0.06789042,-0.119078055,0.1938238,0.0930711,-0.15716638,0.020389637,-0.25406426,-0.29727635,0.19133165,0.016284421,-0.25791335,-0.05400756,0.29536402,-0.29123476,0.13850038,0.3079619,-0.11922644,-0.22029302,0.13305786,0.118997,-0.064447954,-0.035766866
TCGA-69-7761-01,-0.13630989,-0.20154333,-0.18223318,-0.17641313,0.08239495,-0.34876844,-0.1062494,-0.24063161,-0.26029372,0.20614846,0.05618437,0.018516598,0.28093535,0.27328756,-0.31424335,-0.13167103,-0.11019338,-0.31415868,-0.00661434,0.0045230812,0.03948487,-0.18788865,0.14058968,-0.23303151,-0.037044123,0.21879417,0.0042705047,-0.08956975,0.027959818,0.0053004706,0.11076189,-0.056631435
TCGA-78-7149-01,-0.18946594,-0.09621025,-0.048044223,-0.081119314,-0.055898048,-0.012836651,-0.12114521,0.13391742,-0.06272422,0.037238292,0.093678296,0.02510486,-0.06796849,0.11488369,-0.03700678,-0.082198314,-0.15522836,-0.044846267,0.10756771,0.13108881,0.0070322584,0.023117045,0.49868312,-0.54625094,0.30015802,0.11354145,-0.1696499,-0.2986557,0.049290802,0.19086611,0.0713113,0.044259716
TCGA-95-7948-01,-0.06801214,0.03854587,-0.28254023,-0.2152586,-0.03346448,-0.23552017,-0.17452447,0.09151878,-0.21217878,0.41112426,-0.0047853175,-0.020906195,0.15273632,-0.26194775,-0.18629615,-0.20426208,0.20598748,-0.13478458,0.12439496,-0.21614943,0.10678456,-0.3299482,0.102059215,-0.025421051,-0.16460313,0.090956666,0.13339582,0.08609274,0.18460892,-0.10782653,-0.17029598,-0.0041239704
TCGA-L9-A8F4-01,-0.107702136,0.039321553,-0.24604042,-0.25323892,-0.022906914,-0.35213146,-0.2588787,0.0603827,-0.24414703,0.30585536,-0.03486219,-0.062244125,0.071366996,-0.15399073,-0.2535399,-0.19595383,0.23797007,-0.015848977,0.14673814,0.06324804,0.14673012,-0.33675194,0.215524,-0.015276168,-0.024592921,0.097080044,-0.17132439,0.077262156,0.14352986,-0.1525498,-0.1548433,0.006522604
TCGA-75-6214-01,-0.22409253,-0.16668223,0.016025709,-0.11797172,0.23257832,-0.16165464,0.08376199,0.11300226,-0.09526317,0.14027174,-0.087091096,0.024162697,0.030073501,0.1183553,-0.05024766,-0.09547587,-0.13611726,-0.21268883,-0.0094950935,0.0049822694,0.20003985,-0.09463709,0.43151662,-0.53950524,0.2467519,0.21083902,-0.14083934,-0.11527101,-0.014543603,0.11236587,-0.038839497,0.037539884
TCGA-78-7146-01,-0.09715287,-0.22313313,-0.17365149,-0.13231488,0.2879771,-0.2076089,0.012538788,-0.124808,-0.22757907,0.27919433,-0.055691373,0.045061734,0.20687893,0.19514607,-0.19903727,-0.1636006,-0.0044662,-0.30824584,-0.033926617,-0.16231349,0.16454417,-0.20685466,0.25434804,-0.3714307,0.06954022,0.20785831,-0.020950465,-0.0821316,0.026033692,0.0104005905,0.13411765,-0.012656988
TCGA-91-6840-01,0.02666487,-0.061318953,-0.1282453,-0.26542532,-0.11897567,-0.06575824,-0.2054725,-0.09089516,-0.071178116,0.2877547,0.038108747,-0.14396648,-0.039297592,0.28803697,-0.16642569,-0.23165381,0.23240137,-0.013729103,0.27563828,0.08707039,-0.09218437,-0.21186157,0.027763851,0.28862795,0.15382573,0.16793753,-0.16641203,-0.20119192,-0.31603882,-0.028474528,0.20964497,0.15445787
TCGA-49-6745-01,-0.06635922,-0.2352407,-0.13882615,-0.019720094,-0.14552628,-0.20128733,0.12843862,0.19054487,-0.19513488,0.115656555,0.03240546,-0.034132227,0.29186708,0.2394412,-0.18485893,0.0040299017,-0.23526873,-0.33904943,0.28443184,-0.057501573,-0.2735196,0.026528627,0.17689338,-0.030397309,0.044574156,0.28016555,-0.16906944,-0.28160414,0.045515485,0.047160797,0.08115581,-0.11928462
TCGA-55-8204-01,-0.11145662,-0.2261034,-0.15112361,-0.094147995,-0.037521224,-0.28056696,-0.107860744,-0.2524871,-0.08931074,0.11180884,0.06965598,0.048377477,0.14819102,0.35216147,-0.28737485,-0.08608606,-0.23163106,-0.17408212,0.06892081,0.23771957,-0.18026589,-0.17665307,-0.18837287,0.15917304,-0.11777654,0.20011002,0.13535623,-0.24381562,-0.16673689,0.15319777,0.11424682,-0.14090155
TCGA-17-Z048-01,0.12334007,-0.18050002,-0.117305696,-0.06100612,0.38291115,0.2856675,0.03198065,-0.14002067,-0.08230156,-0.15245205,-0.11918483,-0.06340851,0.031668283,0.23300426,-0.098004125,0.033979315,0.259612,-0.12128387,-0.11488883,-0.23712641,-0.090579465,0.048100863,-0.46378183,0.28945872,-0.06788863,-0.009876338,0.026774578,0.050161365,-0.25316307,-0.034079887,0.1823302,-0.064835064
TCGA-17-Z033-01,0.08214684,0.073675275,0.059064295,-0.13594557,0.22356553,0.13428795,0.025660902,-0.0088912975,0.06126312,0.056349337,-0.32729676,-0.021340065,-0.13455015,0.15249366,0.02322819,-0.038323533,0.5968134,0.057929453,-0.16138564,-0.21996443,0.2414715,0.10223115,-0.12693876,0.07963067,-0.09543649,-0.04023254,-0.0035091683,0.13380831,-0.4232469,0.056579255,0.054984845,0.006030758
