,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,0.10775633,-0.168889,0.2803374,0.20504218,0.105677925,-0.07983862,-0.047016878,-0.07444853,0.1973639,0.1467009,-0.18308263,-0.013598841,-0.00042353652,0.012007733,0.059484422,-0.18995251,0.0097663095,-0.16443177,0.1305145,-0.011115897,0.11004052,0.26137245,-0.001396433,0.09528054,0.52349585,0.27226093,0.3239562,0.09169655,-0.120546214,0.14405183,-0.1388155,-0.17354685
TCGA-05-4426-01,0.18564768,-0.099415086,-0.029974746,0.16448161,-0.109288186,-0.20118853,-0.2570398,-0.36991793,0.05052532,0.11946467,-0.28921938,-0.01731902,-0.089610666,-0.13820782,-0.04110253,-0.21862216,-0.023372512,-0.41550615,0.23500867,-0.09099511,-0.020004326,0.16171601,0.15461582,0.042105276,0.048794582,0.2100709,0.21386425,0.14645997,-0.1113126,0.20024687,-0.18878925,-0.06495125
TCGA-05-4395-01,0.13501848,-0.16654788,0.24401616,-0.21813324,-0.07288157,-0.22166948,0.08509422,-0.12724619,0.100928195,0.2224519,-0.33454245,0.047166396,0.19705239,0.023595326,-0.31066078,-0.17678945,-0.08592902,0.060121667,0.23074132,0.06200214,0.31103167,0.10082558,0.12146463,0.0057920143,-0.12074779,0.24748138,-0.25393468,0.16055167,-0.08564253,-0.10046051,-0.20267937,-0.116995
TCGA-49-AAR3-01,0.12645423,-0.09522063,0.15015787,0.15751545,-0.046948045,-0.1549326,0.035354022,-0.22289325,0.012532094,0.038195286,-0.12606367,0.030228432,-0.06927226,0.0064655147,-0.24411623,-0.15679638,-0.17858171,-0.356653,0.1877843,-0.15058766,0.33451447,0.17229065,-0.001787952,0.45997456,0.027221855,0.3006814,0.21216829,0.062405996,-0.01639346,-0.0733214,-0.15493959,0.05564833
TCGA-49-4501-01,-0.03546926,-0.1331516,0.032464284,-0.31840834,-0.0828758,-0.03158268,0.08842252,-0.04156035,0.08866124,0.25556654,-0.14750706,0.044957727,0.040522486,-0.10482486,-0.37473968,-0.15958004,-0.31597954,0.09976164,0.17204005,0.10803765,0.20398337,0.08930499,0.17674254,0.09784368,-0.029142026,0.05891242,-0.39334154,0.17559916,-0.07258171,-0.3436379,-0.091989316,-0.15010524
TCGA-73-4666-01,0.017987011,-0.18727566,0.166981,-0.10559286,0.27188972,0.052589055,-0.0946619,0.012773373,0.084540516,0.254043,-0.1640521,0.29307583,0.032437067,0.1575408,-0.17328799,-0.22338493,0.18526198,0.12957402,0.32570362,0.39806503,-0.17931618,0.025053412,0.13731135,0.23743486,-0.05219352,0.1402465,-0.22814831,0.08102563,-0.06495957,0.03734698,-0.041353043,-0.19357044
TCGA-62-A472-01,-0.02339464,-0.23616554,0.069771364,-0.17983888,-0.10398231,-0.006677274,0.097509265,0.2086191,0.17364778,0.29956293,-0.19094206,-0.105140746,0.05223656,-0.005391042,-0.24698739,-0.23160307,-0.085699975,0.05905672,0.24226114,0.25389048,0.001909469,0.17231618,0.23407383,0.119853996,0.11578855,0.07267234,-0.32526475,0.22284326,-0.132832,-0.25253093,-0.15577962,-0.21239848
TCGA-38-4626-01,0.12836057,-0.059517324,-0.12166511,0.2260244,-0.10064709,-0.13752823,-0.33950078,-0.3772125,0.060843874,0.08922775,-0.22185545,-0.01842432,-0.1305078,-0.18730289,0.03783451,-0.2191597,0.005466394,-0.4120152,0.21675728,-0.09276322,-0.12284813,0.16630656,0.12525272,0.025071185,0.05246617,0.15395592,0.25516722,0.13341306,-0.105252504,0.19582465,-0.13340898,-0.060568962
TCGA-86-8055-01,0.20516817,-0.09850405,-0.15301396,-0.020055527,-0.2182542,-0.18795888,-0.01705075,-0.045105413,0.11567142,0.24021548,-0.2928265,-0.13665293,0.23013197,0.061426245,-0.12266422,-0.254726,-0.22073801,-0.16734909,0.29968774,0.09241516,0.06663884,0.13648039,0.27474537,0.070356764,-0.17164576,0.19194144,-0.11656812,0.27513868,-0.16562304,-0.11962561,-0.21373008,-0.07298071
TCGA-69-8453-01,0.02677512,-0.112801254,-0.2590141,0.14363618,-0.08907797,0.042088512,0.1400458,0.33943605,0.113845944,0.15715277,-0.15889964,-0.21283233,-0.12594837,-0.26671475,-0.025810892,-0.26545137,0.04549012,-0.35768855,0.17466928,-0.11061706,-0.2918386,0.19752905,0.17214058,0.057880633,0.13151577,0.106334254,0.14888112,0.12659124,-0.14638282,0.13574813,-0.22661431,0.0062113265
TCGA-49-AAR4-01,0.11657133,-0.10584257,0.10347562,0.27483743,0.048780035,-0.2009689,-0.15785392,-0.25494412,0.09964621,0.074145064,-0.26302904,0.0049350215,0.05630395,0.013226938,-0.07821264,-0.20446394,-0.001240595,-0.34398398,0.17603308,-0.19348596,0.05527445,0.21668401,0.023684619,0.24726243,0.13723837,0.2242783,0.45369276,0.075477794,-0.0536744,0.057242207,-0.18476224,-0.030956516
TCGA-MP-A4TD-01,0.061394464,-0.09472554,-0.04540107,0.19765729,-0.20844772,-0.1708508,-0.078702174,-0.18891257,0.06655674,0.067581505,-0.2317942,-0.20903705,-0.10080634,-0.20664907,-0.09220651,-0.20125842,-0.034909856,-0.43658203,0.14349528,-0.2879553,0.022321155,0.19855087,0.10526202,0.1737103,0.12906899,0.1578396,0.3598764,0.10031112,-0.08895732,0.02222381,-0.23836164,0.02083638
TCGA-97-7554-01,0.14950386,-0.15148965,0.20617965,-0.003207847,0.08324217,-0.23466796,-0.12630256,-0.21053694,0.025698315,0.14867593,-0.24746516,0.16775264,0.13972825,0.302611,-0.20134525,-0.15415154,0.1834224,-0.13271356,0.34152442,0.3330615,-0.0372984,0.015457827,0.13054548,0.11911173,-0.30944693,0.099871494,-0.18917483,0.14018144,-0.029418603,0.09872089,-0.12242809,-0.06247321
TCGA-17-Z017-01,-0.14998901,-0.078670785,-0.21197921,-0.13077496,0.13490677,0.23200169,0.0753255,0.14274028,0.12342347,0.115028456,0.078325376,0.09345311,0.10463674,0.25016966,-0.09855499,-0.13361856,-0.030766934,0.02203036,0.03034955,0.20591943,0.046997767,0.058902588,0.059286315,-0.101317614,-0.3222722,-0.30991277,-0.09683582,0.07660188,-0.08852531,-0.5948624,0.034014,-0.15668444
TCGA-55-8512-01,0.0575124,-0.18262823,-0.10806739,0.17443524,-0.16781107,-0.015986398,0.1544995,0.30212155,0.18006778,0.16614068,-0.18934172,-0.31896213,-0.0699074,-0.17426114,0.00061973766,-0.29280683,-0.0040120087,-0.30457634,0.21141295,-0.06847219,-0.14369242,0.244803,0.13744679,0.045641415,0.25087976,0.1303224,0.13451543,0.15679695,-0.16486287,0.03450438,-0.25117323,-0.035845667
TCGA-05-4420-01,0.27264583,-0.12178698,0.3149094,-0.024914514,0.11319277,-0.29037255,-0.038792133,-0.15155984,0.10121507,0.15946428,-0.28218004,0.16828668,0.2345765,0.26960176,-0.08578845,-0.1353707,-0.10250454,-0.07311968,0.2737203,0.19613144,0.15043676,0.102692276,0.1058696,-0.13847113,-0.14891739,0.24678645,-0.029274004,0.16411528,-0.08386469,0.23715493,-0.1230209,-0.10168551
TCGA-MP-A4TA-01,0.27180192,-0.04902972,-0.009750234,0.15781026,-0.22155437,-0.24151213,-0.23558116,-0.3266429,0.12069258,0.107074074,-0.24240935,-0.079548955,0.048586387,-0.04887441,0.13120216,-0.19021714,-0.06959464,-0.32899743,0.26148617,0.07735186,0.11705797,0.1472744,0.14382978,-0.17968059,-0.079251036,0.26003072,0.039293222,0.20772141,-0.17714259,0.18019308,-0.09912793,-0.108510874
TCGA-55-8091-01,0.19482668,-0.13659026,-0.15879095,0.092115395,-0.13752224,-0.1261751,0.108429655,0.19668324,0.114934735,0.20302862,-0.25743765,-0.1482035,0.1212646,0.017190587,-0.08335276,-0.2994544,-0.13491699,-0.20020859,0.36590087,0.1669811,-0.0657377,0.14463782,0.23712583,0.20044877,-0.06300084,0.26735625,-0.12924334,0.24510753,-0.14067028,0.043925993,-0.23327334,-0.0074532237
TCGA-78-7152-01,0.0411399,-0.14738883,-0.10073318,0.11695514,-0.2184053,-0.1502752,-0.042196866,-0.08016754,0.030611694,0.077749446,-0.21130072,-0.1308306,-0.2561225,-0.28383237,-0.17731182,-0.22260664,0.049752384,-0.44485077,0.215297,-0.2044746,-0.16217916,0.18697782,0.20964518,0.20059764,-0.05192299,0.10634895,0.20958373,0.12469715,-0.06499823,0.10546439,-0.23469453,0.021787107
TCGA-55-6968-01,-0.059821706,-0.20409082,0.21374018,-0.049337663,-0.26952994,-0.18231383,0.12745285,-0.10418507,0.0020590906,0.003879451,-0.12697922,-0.14905918,-0.3305131,-0.2942518,-0.39219257,-0.11996099,-0.09138934,-0.35502338,0.12896346,-0.23129384,0.21185029,0.1497275,0.08878939,0.15586998,0.020480799,-0.002166753,0.050596684,0.05497174,-0.01567006,-0.14869131,-0.19657882,0.016476788
TCGA-86-7713-01,0.08013777,-0.15348679,0.021266319,-0.041363787,-0.16386993,-0.20593807,0.17577922,0.037490904,0.11257007,0.17603052,-0.21090247,-0.10853829,0.10760756,-0.009100931,-0.381741,-0.18695508,-0.2837409,-0.21856119,0.20519055,-0.060153566,0.24165961,0.21184953,0.18517748,0.24687752,-0.114633605,0.13406023,-0.06217765,0.21288581,-0.07098645,-0.24943364,-0.23141469,-0.02005652
TCGA-MP-A4TJ-01,0.07540341,-0.03409075,0.09812875,0.10731476,-0.10734615,-0.038093086,0.045834277,-0.15556866,-0.014873659,0.06068218,-0.09206244,-0.06863001,-0.305224,-0.38063768,-0.15613174,-0.1235668,-0.17219195,-0.38081217,0.08644664,-0.25946063,0.21779959,0.10725802,0.01729846,0.19247854,0.3788921,0.23215535,0.17077243,0.034775753,-0.09476376,0.17203134,-0.15008405,0.057191905
TCGA-NJ-A4YG-01,0.13828285,-0.11187546,-0.13939518,0.16775654,-0.07052578,-0.20448975,-0.15636513,-0.19138734,0.0371691,0.13676043,-0.2444108,-0.0024115997,-0.09750497,-0.06080008,-0.18120487,-0.2653073,-0.033673316,-0.4252771,0.33113495,-0.002312749,-0.15155657,0.15333673,0.223647,0.24942218,-0.13514335,0.17034109,0.1256989,0.18016905,-0.07640091,0.14487515,-0.20959266,0.0027927733
TCGA-73-4668-01,0.066532835,-0.13201731,-0.05990268,-0.06565346,0.21656257,0.11176238,-0.0719547,0.075505145,0.09375502,0.2906416,-0.120805874,0.20499603,-0.018439159,0.23009914,-0.16926529,-0.22966576,0.31774133,0.033141278,0.28117278,0.41351917,-0.19516629,0.033863585,0.17633766,0.07222468,-0.2001942,0.041777976,-0.28742346,0.12963799,-0.093707725,0.042153236,-0.07559121,-0.17389421
TCGA-86-A4P7-01,0.2255747,-0.11071138,-0.07845905,0.21016715,-0.19534044,-0.09335099,-0.10504896,-0.03398554,0.17476475,0.15387341,-0.27169803,-0.2535471,0.09455368,-0.014512072,0.22936754,-0.2773869,0.0009392034,-0.17950882,0.30106252,0.15442143,-0.0010538122,0.15169428,0.14623477,-0.07214705,0.23356478,0.3009157,0.0027449448,0.22109066,-0.22275393,0.13018058,-0.17070323,-0.10213976
TCGA-NJ-A55R-01,0.008419149,-0.075009,-0.3249808,0.0993644,-0.1279155,-0.09311444,-0.04760866,-0.07142455,0.107577085,0.19227728,-0.12278091,-0.19753098,0.052624363,-0.14280891,-0.3541786,-0.17340723,-0.33166653,-0.07203278,0.06338277,-0.017349375,0.097617015,0.16659348,0.30198252,0.116484255,0.10960962,-0.07904938,-0.12066318,0.21479352,-0.12711012,-0.4115735,-0.14320889,-0.13612916
TCGA-49-4488-01,0.07766951,-0.045591857,-0.041452173,-0.15607025,-0.01970573,-0.15816762,0.0067790193,-0.08677733,0.03278416,0.15210614,-0.14163625,0.056077685,0.22148745,0.1540285,-0.3025608,-0.10829634,-0.32343125,-0.05194723,0.24587244,0.24440393,0.09486095,-0.06598465,0.18543006,-0.08565155,-0.43402106,-0.09148322,-0.3777221,0.17297338,-0.06829427,-0.22618459,-0.03117093,-0.025756715
TCGA-93-A4JP-01,0.015525381,-0.11536204,-0.24965076,0.20831941,-0.028690405,-0.007769632,0.13146782,0.30970636,0.16644202,0.17158942,-0.17914695,-0.2768631,0.021091038,-0.11169901,-0.13395387,-0.31746456,-0.12235286,-0.35348892,0.21475302,-0.09450733,-0.20290056,0.20042683,0.16472018,0.025022505,0.104861744,0.03526632,0.15844823,0.16076484,-0.17501722,0.028494809,-0.26418665,0.024479922
TCGA-50-6592-01,0.040398847,-0.24738182,0.21658391,-0.058197543,0.026031075,-0.21377283,0.0555382,0.07396361,0.08202203,0.17009333,-0.33074978,0.0755537,-0.0656754,-0.07314344,-0.2652077,-0.24660178,0.12225419,-0.2712713,0.30562022,-0.10680267,-0.17144305,0.20341402,0.15178214,0.222508,-0.1359982,0.21610177,0.21192892,0.08868881,-0.021373713,0.14251281,-0.24911082,-0.053933915
TCGA-44-6148-01,0.11532025,-0.16904886,0.04487607,0.29490477,0.11229796,0.04931728,-0.018289156,0.18111421,0.15419355,0.17291725,-0.18040888,-0.05142438,-0.015529631,-0.024733206,0.055538364,-0.25321487,0.21897988,-0.15199235,0.19901869,0.08817388,-0.17480639,0.20349365,0.09053194,0.2582112,0.41721553,0.25103846,0.22085986,0.09784148,-0.13845846,0.20842895,-0.16862066,-0.11080532
TCGA-86-7954-01,0.16410592,0.025589265,-0.4013126,-0.0023895367,-0.08440956,-0.07908252,-0.066544496,0.022739375,0.13824539,0.26039585,-0.2212342,-0.1221255,0.33232802,-0.007791169,-0.09836285,-0.19268522,-0.3464483,-0.043918077,0.17440136,0.13528237,-0.052175887,0.06683118,0.2618874,-0.16713312,-0.0938672,0.024958909,-0.2573371,0.273668,-0.17989145,-0.093948364,-0.11538542,-0.074290946
TCGA-86-8076-01,-0.013820081,-0.06883645,-0.21750921,0.12700821,-0.15294684,0.007237809,-0.1344449,-0.026018854,0.16177236,0.16631907,-0.20703323,-0.25450015,-0.06943954,-0.3096596,0.04250174,-0.25217685,-0.17468892,-0.27180743,0.117939904,-0.20208591,-0.13563511,0.20768242,0.14088894,-0.017723031,0.37977803,0.10465676,0.26019862,0.15981933,-0.16511266,0.0358089,-0.19368699,-0.08080904
TCGA-17-Z052-01,-0.15002374,-0.07868798,-0.21201837,-0.13089077,0.13485886,0.23203723,0.075393446,0.1427401,0.12333146,0.11507513,0.07832573,0.09351826,0.10436212,0.24992529,-0.098742165,-0.133645,-0.03074616,0.021815468,0.030420696,0.20589127,0.04701161,0.05883916,0.05935411,-0.10119178,-0.3223352,-0.30998173,-0.096932776,0.07659211,-0.088538714,-0.59487575,0.03397042,-0.15664345
TCGA-99-8025-01,0.08407044,-0.081888966,-0.002999516,-0.19427255,-0.14170137,-0.18084367,0.021671742,-0.22450022,-0.028540205,0.1411364,-0.15905058,0.06506873,0.083340086,0.024781898,-0.37985876,-0.11963294,-0.26516378,-0.05672247,0.23792334,0.15905589,0.20179817,-0.01451622,0.15142217,0.06450228,-0.33392367,-0.002676783,-0.42863387,0.16409187,-0.02181359,-0.2746851,-0.08217773,-0.009384887
TCGA-50-5936-01,0.23971188,-0.15831068,0.029961323,0.16359322,-0.16919911,-0.29768962,-0.08015521,-0.227066,0.06137866,0.12850614,-0.3026626,-0.07640823,-0.016953686,0.05535393,-0.10390058,-0.2370686,0.13264155,-0.30139852,0.35670894,0.086569145,0.021463213,0.13539393,0.19874366,0.16235222,-0.19357428,0.24554512,-0.014495368,0.18903694,-0.08228958,0.09772545,-0.2197795,-0.018936848
TCGA-78-7540-01,0.14859253,-0.07676991,-0.16628753,0.19824521,-0.23215868,-0.21079957,-0.13795505,-0.23870115,-0.0018975048,0.09442017,-0.17680466,-0.15435395,-0.22801223,-0.17225161,-0.13091268,-0.18894419,0.031594735,-0.5003297,0.21145977,-0.061526965,-0.04975794,0.14963633,0.2222513,0.16228892,-0.021924319,0.18047754,0.08514261,0.15451212,-0.0963148,0.14276224,-0.19444665,-0.012480016
TCGA-95-7039-01,0.2119672,-0.025389403,-0.27005845,0.08338533,-0.068380326,-0.08512103,-0.09571787,0.016541762,0.18417084,0.25411424,-0.299127,-0.12241363,0.3500062,0.09154069,0.05728823,-0.27483127,-0.23851007,-0.052867424,0.28754795,0.16486739,-0.039560463,0.091328405,0.24409294,-0.04786544,-0.035543505,0.20543653,-0.07331556,0.27869058,-0.21319707,-0.030227207,-0.14014937,-0.08176363
TCGA-55-8615-01,0.25606188,-0.1974665,0.14078838,0.054715194,0.1319952,-0.30631366,-0.0624287,-0.089301355,0.062452484,0.18220095,-0.36269397,0.1849422,0.30711508,0.22683501,-0.18809405,-0.16417421,0.07684228,1.6282374e-05,0.28343415,0.26557907,-0.04090919,0.10214186,0.19008896,0.08390688,-0.15392892,0.16308531,-0.058893073,0.15140128,-0.027096411,0.04420085,-0.16462767,-0.14150056
TCGA-97-A4M3-01,0.28567094,-0.06702369,-0.06166434,0.11875479,-0.08651178,-0.24926291,-0.11126007,-0.18115191,0.1359111,0.18450046,-0.29686224,-0.092019975,0.14117354,0.064575754,0.06651196,-0.23562412,-0.21527807,-0.19273496,0.27000716,0.08908478,0.142129,0.16551015,0.17435376,-0.055193674,0.14716464,0.351926,0.06644384,0.23024869,-0.16596179,0.15631945,-0.18812606,-0.1111465
TCGA-17-Z022-01,-0.20030004,-0.21773575,0.09577748,-0.17134236,0.051686183,0.18038398,0.032012284,0.22309656,0.2681605,0.22599365,-0.119213045,0.057307854,0.05682787,0.09779731,-0.1019652,-0.2068258,0.021384638,-0.0051142084,0.12005553,0.04432316,-0.015804527,0.22726132,0.16232805,0.20004645,-0.09401385,-0.044885334,0.19847615,0.13517617,-0.115040384,-0.53834367,-0.018427677,-0.27285895
TCGA-86-8585-01,-0.02205678,-0.12510042,-0.056688562,-0.10549533,-0.25871968,-0.087602,-0.00030783462,-0.20470993,0.035678945,0.12919493,-0.15464552,-0.13248183,-0.065730676,-0.24636313,-0.36266395,-0.16982773,-0.30421525,-0.078598164,0.15273423,-0.056713976,0.2907137,0.08714394,0.17462765,0.1538972,-0.008910935,0.019250372,-0.22335206,0.13584004,-0.09736249,-0.4386943,-0.13896698,-0.081254676
TCGA-17-Z049-01,-0.088075966,-0.086319916,-0.10081059,-0.081216484,0.16667604,0.17307691,0.06098535,0.1428614,0.16656007,0.14025459,0.012845368,0.08032216,0.23533405,0.3828164,-0.0585726,-0.16265628,-0.026517993,0.039958227,0.10054899,0.27949733,0.09471812,0.05611332,0.046281956,-0.08462538,-0.29823297,-0.212087,-0.08802738,0.10667139,-0.11879213,-0.5416731,0.02479731,-0.16486003
TCGA-49-4486-01,0.060685903,-0.11039024,0.047045227,0.1906447,-0.09637418,-0.13579044,-0.20600055,-0.31388116,0.06942768,0.05912218,-0.20297255,-0.06033317,-0.21913728,-0.24265338,-0.018363915,-0.19002327,-0.010935108,-0.38469782,0.14039113,-0.23293968,-0.025593687,0.20998931,0.06946691,0.078120574,0.25190434,0.15635699,0.37742728,0.08041504,-0.07484314,0.1658805,-0.17330016,-0.05150649
TCGA-49-AARN-01,0.24009006,-0.017753001,0.12289559,0.105754025,0.019534733,-0.32240838,-0.2775154,-0.58963966,0.0074507417,0.053406917,-0.1909777,0.12719196,-0.02011711,0.032741785,-0.075622104,-0.082688265,-0.20000973,-0.23060612,0.16202205,0.014752182,0.21665223,0.07731832,0.071879506,-0.19522925,0.0076223477,0.13882518,0.06740777,0.11597786,-0.059025683,0.22099109,-0.080223955,-0.07220508
TCGA-73-4670-01,-0.09948811,-0.16318898,0.13987565,-0.21220277,-0.069080144,-0.16764764,0.021606278,-0.084971584,0.060898542,0.13696668,-0.20905164,-0.03311203,0.077637166,-0.046533845,-0.4769013,-0.14208663,-0.2387019,-0.0821558,0.20122585,0.025962306,0.12387972,0.014435275,0.17561808,-0.069162846,-0.3192305,-0.16186996,-0.23548073,0.1036438,-0.076508135,-0.40185425,-0.09567097,-0.09141787
TCGA-J2-A4AD-01,0.27287823,-0.0011152523,-0.13573074,0.10682634,-0.014447977,-0.2446246,-0.19564746,-0.23708855,0.13186361,0.20031933,-0.31419948,-0.04696677,0.24149507,0.05553523,0.00032857552,-0.2020659,-0.26021203,-0.17526561,0.19874404,0.04080824,0.08049956,0.126232,0.19446327,-0.21418634,0.055081166,0.22639067,0.053707577,0.23732546,-0.17182262,0.22132158,-0.18257767,-0.09721203
TCGA-17-Z055-01,-0.11957703,-0.09894509,-0.062113173,-0.12010046,0.18689358,0.2195782,0.011365781,0.1358737,0.18646468,0.15966268,0.012557206,0.104685254,0.19202079,0.34848845,-0.018346637,-0.185031,-0.06494427,0.025713498,0.12909578,0.27910358,0.046912324,0.05990474,0.032707114,-0.13128683,-0.27087343,-0.21632744,-0.058809686,0.10190676,-0.13637003,-0.52500343,0.056606803,-0.19142902
TCGA-75-6212-01,-0.0037137743,-0.20729752,0.034877617,0.11781043,0.04266559,-0.14332058,-0.019257661,-0.08748678,-0.040225998,0.084383994,-0.13198645,0.07755423,-0.26027703,-0.06895503,-0.464724,-0.18023704,0.20219299,-0.27475786,0.23729067,-0.041448463,-0.18085761,0.13685884,0.22254562,0.3802654,-0.2990136,-0.021032859,0.022691224,0.054507468,0.025918808,0.012929058,-0.20882812,0.025558831
TCGA-17-Z062-01,-0.0894401,-0.08427508,-0.109152436,-0.08052566,0.16199811,0.17789237,0.06044448,0.14348724,0.16698584,0.14002615,0.015338142,0.07647673,0.234376,0.3743277,-0.057871357,-0.16203345,-0.033017315,0.043084435,0.09512971,0.27477556,0.09753182,0.05674866,0.047867224,-0.086904876,-0.29358587,-0.21492742,-0.087786764,0.10723959,-0.12062851,-0.54919493,0.02617809,-0.166182
TCGA-L9-A444-01,0.2016999,-0.07652003,0.1348575,0.07002915,0.10336113,-0.09419548,-0.1296156,-0.05449059,0.2082695,0.21055171,-0.26416314,0.016425949,0.41186365,0.3582735,0.13776924,-0.19573613,-0.099130936,0.06791186,0.25555333,0.29118484,0.13887092,0.08509601,0.08153071,-0.030348169,0.071500935,0.27063498,0.00501752,0.19052118,-0.16760883,-0.036446895,-0.053163093,-0.18012293
TCGA-55-6969-01,0.1616826,-0.11611899,0.15850161,0.025266426,-0.12456126,-0.178308,0.078923486,-0.026106223,0.16613047,0.14309481,-0.25751993,-0.15577798,0.3390234,0.21671848,-0.15954785,-0.16947784,-0.20167655,-0.025422564,0.21641864,0.09042373,0.41990277,0.11515095,0.07820159,0.075443976,-0.08706532,0.21593918,-0.11133561,0.1777966,-0.14124407,-0.29028967,-0.14571312,-0.06532357
TCGA-95-8494-01,0.22182527,0.0014441444,-0.20674884,0.013118367,-0.11416972,-0.09846774,-0.020905674,-0.043994587,0.13483274,0.23646295,-0.26706925,-0.098257184,0.371946,0.09043411,-0.027122086,-0.22306524,-0.3436088,-0.09978066,0.26579845,0.1375302,0.18761249,0.047202848,0.18678905,0.07235881,-0.080954805,0.24425331,-0.15218586,0.25254437,-0.18932594,-0.16875125,-0.1232216,-0.05369946
TCGA-97-8172-01,0.07419883,-0.002440872,-0.42621732,-0.001763037,-0.046716325,0.059223264,0.045219693,0.101872556,0.034664147,0.22362296,-0.030265534,0.013766778,-0.054363478,-0.11998989,-0.25799653,-0.23766355,-0.3733117,-0.10783637,0.23080823,0.11899007,-0.11244176,0.102126785,0.29954392,0.2909646,-0.09350191,0.107424475,-0.28568766,0.23939113,-0.10611407,-0.08980013,-0.08702481,0.0033278582
TCGA-55-7573-01,0.22327119,-0.12528068,-0.13105644,0.03653461,-0.06274691,-0.19034502,0.03424186,0.06909889,0.06602087,0.20013784,-0.26774415,0.016533865,0.11634822,0.057552457,-0.1404432,-0.26297468,-0.08230333,-0.22911654,0.4009358,0.2108093,-0.1369277,0.09129661,0.25770772,0.17315565,-0.27006596,0.2340884,-0.16206345,0.22851677,-0.10327141,0.10687313,-0.17683049,-0.01459697
TCGA-93-A4JO-01,0.11058194,-0.09551322,-0.032913852,0.13913248,-0.10574587,-0.25541162,0.016568877,-0.17051803,0.08065703,0.12365379,-0.17862645,-0.1887535,0.10134267,0.10999288,-0.392849,-0.16942562,-0.30394307,-0.2637418,0.18380888,-0.046396747,0.32616627,0.17320983,0.161939,0.15640773,-0.086420335,0.077770844,-0.034147166,0.19114076,-0.0908181,-0.2522646,-0.22267643,0.007956544
TCGA-MP-A4T8-01,0.054112103,-0.14857066,0.10692262,0.008763865,-0.006454198,-0.18044716,0.1998107,0.11216766,0.032880258,0.124658674,-0.16979209,0.053638026,-0.09323206,-0.014172645,-0.39725634,-0.23837988,-0.16455244,-0.3724585,0.30111757,-0.08837628,-0.024172068,0.15675604,0.13959035,0.3668383,-0.20182966,0.16311155,0.09116143,0.13255818,-0.008401465,0.09071332,-0.22213139,0.110275246
TCGA-69-7979-01,0.16314425,-0.021601068,-0.20042002,-0.0681125,-0.1226817,-0.24546815,-0.011322185,-0.106083274,0.009529931,0.13092586,-0.23355815,-0.055062648,0.33530062,0.07938069,-0.26325065,-0.08627159,-0.26784807,-0.020452121,0.17011404,0.16181749,0.11110003,-0.044401634,0.23340748,-0.1203387,-0.37622747,-0.057404418,-0.33345526,0.18340233,-0.077254534,-0.2266231,-0.1150114,-0.018776884
TCGA-L9-A50W-01,0.23430586,-0.05809608,0.07244267,0.23244072,0.14914133,-0.12525825,-0.18497102,-0.13853939,0.19062953,0.17177889,-0.2671183,-0.008642809,0.28292507,0.24704294,0.14417458,-0.24625757,-0.076012254,-0.11226187,0.293117,0.1900376,0.052080557,0.11145265,0.07122463,-0.059900425,0.1606778,0.305058,0.13530551,0.17343357,-0.19433855,0.19265044,-0.10449315,-0.118557476
TCGA-97-A4M0-01,0.020485265,-0.10688197,-0.1494351,-0.11296708,-0.16923474,-0.05094543,0.152381,0.16085164,0.1497211,0.22713707,-0.1519073,-0.114033476,0.0789019,-0.1414721,-0.23263119,-0.20739873,-0.434817,-0.037524562,0.14806014,-0.039107542,0.14961046,0.19567572,0.24747598,0.23518099,0.06875755,0.14782046,-0.06926501,0.22151041,-0.11289289,-0.35084772,-0.13628425,-0.11519309
TCGA-J2-8194-01,0.16244015,-0.10778735,-0.32185057,0.2922441,0.064152196,-0.014127759,-0.045453794,0.016411766,0.041287627,0.16857506,-0.103946544,0.026912518,-0.04367645,0.060602915,-0.26002166,-0.26863357,0.002133835,-0.29813805,0.2485427,0.045812786,-0.16617472,0.17520243,0.24361591,0.41918066,-0.205002,0.07808811,0.06394939,0.16782597,-0.05679744,0.033270493,-0.21743523,0.034921076
TCGA-55-8092-01,0.2587107,-0.099533625,0.16868731,0.13604176,0.15853578,-0.23149318,-0.11194224,-0.13312966,0.0939908,0.14702986,-0.266775,0.123578206,0.22940859,0.31248334,-0.015237351,-0.21162847,-0.041128498,-0.15378892,0.35918108,0.27259892,0.030413525,0.06499101,0.09945903,0.052986074,-0.08255996,0.28235516,0.023324212,0.15763417,-0.10732509,0.2547886,-0.13029553,-0.056374677
TCGA-44-6774-01,0.04140656,-0.044172198,-0.2956814,-0.0035787406,-0.2753073,-0.027844107,-0.03286307,-0.08209894,0.110332094,0.1855488,-0.105621055,-0.21128577,-0.15369119,-0.29961708,-0.104194164,-0.24291123,-0.40514958,-0.26242983,0.20530021,-0.044529174,0.051888037,0.16067334,0.23510109,0.08251521,0.16159563,0.11772653,-0.10812563,0.23614524,-0.17016868,-0.10486479,-0.14379424,-0.05528484
