,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,0.24319094,0.05333944,-0.10659508,-0.004885944,0.20127808,-0.22588587,0.20676088,0.27645916,-0.11992425,-0.15278928,0.30531403,-0.026784698,-0.035174903,0.10234408,-0.3515174,-0.33306766,-0.021832772,0.18598625,-0.022499079,0.16431013,-0.21803674,0.17263027,0.15829101,0.069238864,0.11370656,0.076330416,-0.15347317,0.16925842,-0.1476467,-0.045063686,0.27056387,-0.01682689
TCGA-05-4426-01,0.16587315,-0.0013338834,0.035029747,-0.078908056,0.23988375,-0.13025734,0.23464586,0.3324123,-0.08483401,-0.22680567,0.2838645,-0.16136043,-0.121517666,-0.017896548,-0.2177829,-0.30416837,0.09086635,0.17942783,-0.1263759,0.07438358,-0.30501074,0.19147694,0.19356358,-0.0126725575,0.108092025,-0.0058899424,-0.1482824,0.12256146,-0.2256412,-0.08618369,0.24392876,0.093951076
TCGA-05-4395-01,-0.05425917,0.08755185,0.32000914,0.009128784,0.23768145,0.16176873,0.2890768,0.23062935,-0.13580747,-0.1666746,0.10354735,-0.21586768,-0.16410376,-0.17011261,-0.06967398,-0.19886239,0.07565135,0.17201355,-0.14259246,0.17928278,-0.24867553,0.21542226,0.12929733,0.09965946,0.08308665,-0.15201008,0.04971239,0.14018966,-0.25012094,-0.19261928,0.24987729,-0.16355906
TCGA-49-AAR3-01,0.10839753,0.020423269,0.07464834,-0.1184145,0.21741554,-0.10159036,0.20044747,0.3404154,-0.118489705,-0.20998305,0.27760512,-0.19126979,-0.1419284,-0.03712847,-0.18561777,-0.26428232,0.19987257,0.17559935,-0.14629252,0.06550051,-0.31479907,0.19279712,0.18833497,0.0021649722,0.13485415,-0.04523606,-0.14371021,0.08920458,-0.26617938,-0.06941142,0.23647274,0.091286376
TCGA-49-4501-01,-0.023827203,-0.024015192,0.22819778,-0.042407345,0.26989505,0.045999873,0.21089539,0.28463015,-0.00076822756,-0.27605492,0.14461398,-0.30179808,-0.26669368,-0.09717711,-0.052837726,-0.16197014,0.121231265,0.11910108,-0.25246403,-0.028825311,-0.3558711,0.1810508,0.16275623,-0.04685587,0.10625553,-0.10123766,-0.046412632,0.009569547,-0.22517931,-0.103707165,0.2193861,0.1783238
TCGA-73-4666-01,0.0022209305,0.08622472,0.17144342,-0.01006811,0.20864205,-0.0051347483,0.16314211,0.27217028,-0.027246898,-0.29200482,0.14797938,-0.3296639,-0.27898732,-0.019661738,-0.23118557,-0.14577521,0.20830312,0.13467592,-0.20981503,0.042187452,-0.27890885,0.13603845,0.14126182,0.06934268,0.20467247,-0.088654324,-0.17442006,0.057104558,-0.18982013,-0.04253699,0.2710623,0.1617831
TCGA-62-A472-01,0.028125321,0.04417996,0.14173593,-0.09909153,0.20211376,-0.03848722,0.16611281,0.32469183,-0.105786264,-0.24007334,0.2255085,-0.267453,-0.21136081,-0.0580799,-0.16549674,-0.19631597,0.25925732,0.14317453,-0.19207461,0.041815642,-0.3140036,0.17131305,0.169151,0.018647,0.16590606,-0.087386996,-0.14652625,0.06120687,-0.2558947,-0.067031264,0.24246353,0.12004303
TCGA-38-4626-01,0.21284728,0.0043373965,0.04956852,0.1128199,0.3086188,-0.08997628,0.31889787,0.22977915,0.06301537,-0.1993487,0.19479787,-0.06108129,-0.11424293,-0.0035261502,-0.25377107,-0.32850775,-0.3254292,0.17957665,-0.049577706,0.13254772,-0.22021961,0.1944767,0.1376893,0.011838948,-0.020492224,0.064051986,-0.029825877,0.19257869,-0.11023504,-0.18070708,0.2384216,-0.056050677
TCGA-86-8055-01,-0.029875502,-0.036473293,0.32472813,0.051012203,0.30605608,0.1101369,0.2718155,0.22998364,0.05503807,-0.275981,0.07502126,-0.30245408,-0.281797,-0.14240359,-0.052773185,-0.16730773,-0.106117964,0.14258723,-0.21925206,-0.007510877,-0.3168944,0.18665597,0.10627768,-0.03727512,0.019804722,-0.067287184,0.029751893,0.023910278,-0.15837547,-0.17768835,0.23317254,0.07289996
TCGA-69-8453-01,0.10951772,0.042829573,0.16928598,0.27467427,0.28950432,0.059263565,0.28295758,0.12902048,0.15589598,-0.22495712,0.08762264,-0.14940833,-0.19226506,-0.024333004,-0.25705722,-0.22623257,-0.4210028,0.13542391,-0.06816519,0.16125149,-0.15056714,0.16630283,0.061806634,0.083309,-0.027125109,0.029640941,0.046950687,0.17460479,-0.03228076,-0.19956258,0.24936457,-0.11674568
TCGA-49-AAR4-01,0.13927272,-0.061274923,0.058859926,-0.10808227,0.27323452,-0.10247415,0.246823,0.33629632,-0.011508997,-0.2107477,0.27350378,-0.19166933,-0.15129991,-0.062956534,-0.09396609,-0.2954221,0.056596447,0.17173748,-0.15886171,-0.016027058,-0.34888107,0.21022281,0.21575183,-0.0834574,0.054543603,0.00043575038,-0.061279118,0.08002291,-0.26486048,-0.11999192,0.18566898,0.11707824
TCGA-MP-A4TD-01,0.1487319,0.03003193,-0.05183507,-0.13308997,0.19761409,-0.14326201,0.13319772,0.34718704,-0.06705122,-0.22526784,0.2550042,-0.19866711,-0.16178936,0.04124144,-0.21842442,-0.25619,0.23189302,0.14867985,-0.13062255,0.014374139,-0.27310643,0.15210049,0.18468231,-0.0374762,0.14218375,-0.04381489,-0.2488609,0.10753926,-0.22866721,-0.03335196,0.19588412,0.20971026
TCGA-97-7554-01,-0.051562116,0.1309676,0.2967529,0.1704058,0.2641708,0.1625117,0.20095286,0.17380117,0.09011904,-0.29228005,0.011556685,-0.35331222,-0.3267093,-0.06755381,-0.26328772,-0.10050706,-0.048993237,0.096988454,-0.18226326,0.12813845,-0.19339491,0.12029292,0.056949545,0.09938891,0.107020475,-0.1288677,-0.067261964,0.1501303,-0.09264803,-0.14869656,0.26796952,0.05478318
TCGA-17-Z017-01,-0.13967727,-0.009913178,0.04876853,-0.06745197,0.056337558,0.08217062,-0.08824455,0.15303937,0.19664937,-0.2965359,-0.037427716,-0.37695757,-0.25691184,-0.0018766603,0.022990817,0.04328975,0.32016078,0.038197894,-0.24006538,-0.2406204,-0.18011321,-0.01912974,0.054602526,-0.08490204,0.19359618,-0.15418531,-0.21700315,-0.07172746,-0.056163657,0.054834485,0.07059543,0.4546393
TCGA-55-8512-01,0.089426845,0.11605393,0.10319722,-0.038321063,0.20983005,-0.08155957,0.19363205,0.29493442,-0.14732091,-0.21817376,0.22022294,-0.19741033,-0.17215988,0.002295068,-0.31149623,-0.22855222,0.17407401,0.18101743,-0.12413516,0.15976085,-0.25544187,0.17791371,0.1572191,0.121354535,0.18340254,-0.04423393,-0.18359017,0.11717719,-0.20294549,-0.05656319,0.29539606,0.023419991
TCGA-05-4420-01,0.007773776,0.017721644,0.11614612,0.007582492,0.21319467,0.0275215,0.11916517,0.25555012,0.1259727,-0.34316725,0.1129628,-0.37468418,-0.28196627,-0.009301533,-0.14369856,-0.13377875,0.173488,0.11444125,-0.22843489,-0.06445321,-0.28040487,0.12142904,0.15992339,-0.01602299,0.18424597,-0.090857886,-0.18187813,0.03512939,-0.16066258,-0.041395813,0.21268755,0.29568583
TCGA-MP-A4TA-01,0.0576893,-0.047369886,0.27775964,-0.0067132358,0.29000613,0.032043625,0.35384732,0.2576513,-0.037275456,-0.16747113,0.19875321,-0.15231305,-0.14457758,-0.15615214,-0.04729564,-0.2910509,-0.12530193,0.17121704,-0.11993946,0.08586044,-0.29301,0.2237181,0.1336941,-0.04653439,-0.031219155,-0.015972195,0.10449365,0.123839356,-0.235035,-0.22280838,0.21203831,-0.12684867
TCGA-55-8091-01,0.06333526,0.088526726,0.13306278,-0.042986166,0.21079786,-0.06426447,0.20694955,0.30454433,-0.14575261,-0.23088205,0.22498746,-0.21993701,-0.186952,-0.017091412,-0.27640146,-0.22572255,0.18174481,0.1673866,-0.15091579,0.12994997,-0.27620572,0.17442802,0.14642945,0.09394336,0.181046,-0.058060348,-0.160182,0.10608232,-0.2042935,-0.063030064,0.29942253,0.046978056
TCGA-78-7152-01,0.13685668,0.015187289,0.05417211,-0.12235079,0.22046265,-0.11791356,0.20823936,0.3408866,-0.12660009,-0.20783867,0.27859345,-0.17479843,-0.12669621,-0.024851287,-0.18967377,-0.28776982,0.16890998,0.1893184,-0.13627519,0.0683772,-0.3099006,0.19485395,0.19477205,0.0013784543,0.11731656,-0.02835651,-0.14523807,0.09751683,-0.25534952,-0.07540674,0.2384702,0.0756232
TCGA-55-6968-01,0.035227224,0.08437034,0.09954017,-0.07094438,0.1941557,-0.061817802,0.14581403,0.30571777,-0.07760076,-0.26193845,0.19449398,-0.28100428,-0.23976384,-0.0034187424,-0.2307646,-0.17498964,0.25798059,0.13657928,-0.19605039,0.04046114,-0.2902263,0.14681743,0.16253921,0.059096612,0.20292781,-0.07813495,-0.19421415,0.06341294,-0.21486655,-0.027701763,0.2556131,0.15931852
TCGA-86-7713-01,0.0049115857,0.0067053298,0.2767756,0.027225433,0.3009803,0.026380695,0.2763505,0.25840956,0.038132526,-0.28577292,0.11488295,-0.30411223,-0.30826706,-0.0956499,-0.16270341,-0.18304542,-0.071118236,0.13048568,-0.20393689,0.0029570335,-0.31107667,0.17235652,0.111606814,-0.005017417,0.06045668,-0.035404295,-0.039271124,0.06174791,-0.16586865,-0.15531519,0.25595942,0.07171328
TCGA-MP-A4TJ-01,0.14562485,0.09262933,0.048456684,0.12172373,0.24396081,0.04052322,0.3242776,0.15026693,-0.02037437,-0.10079816,0.110688634,0.01036372,-0.020306444,-0.053051353,-0.17788121,-0.3241078,-0.34864843,0.16910659,0.013734506,0.25735542,-0.09827675,0.18055442,0.08141934,0.09190035,-0.07355771,-0.018410638,0.098175265,0.32936963,-0.115173295,-0.24055403,0.18001203,-0.31621215
TCGA-NJ-A4YG-01,0.09970728,0.035405345,0.20233673,0.03668228,0.3039788,0.053564366,0.36372474,0.22521767,-0.041162595,-0.16877119,0.12798071,-0.103551604,-0.12116804,-0.12103927,-0.15621746,-0.31198776,-0.23131375,0.1864293,-0.0735302,0.18036915,-0.21343675,0.20633292,0.10751349,0.027141081,-0.050911546,-0.038837522,0.05061977,0.24152811,-0.16245963,-0.24498205,0.22037704,-0.18241668
TCGA-73-4668-01,-0.08302016,0.087259,0.32444432,0.020692756,0.21462202,0.14576699,0.26194602,0.20732842,-0.14732109,-0.1600811,0.08379495,-0.22840062,-0.17130126,-0.14422593,-0.0068746307,-0.1552509,0.15332502,0.18667217,-0.16102839,0.16551475,-0.28439853,0.22286563,0.17295691,0.10863761,0.14234571,-0.1605999,0.06039943,0.047891226,-0.29273173,-0.120677054,0.26146552,-0.124551415
TCGA-86-A4P7-01,0.15796454,0.041385226,0.052283276,-0.03750115,0.23192163,-0.1475889,0.2474743,0.31210217,-0.14035617,-0.19713835,0.2867883,-0.11921595,-0.11182734,0.011958771,-0.30215454,-0.30366787,0.06088977,0.18109208,-0.09327826,0.14022903,-0.274647,0.19096678,0.15095292,0.05481234,0.12921947,0.016022705,-0.13846327,0.13480368,-0.18737085,-0.07692558,0.29286504,0.011773913
TCGA-NJ-A55R-01,-0.028472265,-0.049967542,0.37172374,0.20349254,0.25915727,0.18942782,0.27490035,0.15160166,0.09973064,-0.19869341,0.1091674,-0.24665001,-0.19024721,-0.19225904,0.033580415,-0.17757474,-0.2147027,0.14242361,-0.15143594,0.069218576,-0.24936889,0.21374181,0.10741833,0.007940529,-0.024184724,-0.0407318,0.18341476,0.026503935,-0.16947776,-0.2248036,0.21231325,-0.114050955
TCGA-49-4488-01,-0.059491545,0.12658782,0.24232168,0.008575908,0.198483,0.05747674,0.1492746,0.242244,-0.028023709,-0.29022864,0.084087186,-0.3582947,-0.30926812,-0.0641234,-0.23207335,-0.094709635,0.21495079,0.110826075,-0.21681093,0.06471904,-0.24720024,0.12069876,0.10937597,0.09430783,0.19965719,-0.12851097,-0.16565202,0.07190004,-0.1667538,-0.06076658,0.26290184,0.13823356
TCGA-93-A4JP-01,0.057752598,0.12548648,0.1841674,0.08005842,0.25481784,-0.0022085449,0.23454297,0.2460213,-0.032324553,-0.27636763,0.1515767,-0.2591966,-0.24237746,-0.01726372,-0.33854163,-0.20309918,0.013325543,0.15186758,-0.15674546,0.16406634,-0.2393941,0.15712678,0.11734744,0.12951024,0.14951824,-0.05051966,-0.12576577,0.1549607,-0.13707893,-0.097574085,0.31118366,0.021809096
TCGA-50-6592-01,0.06805606,0.042663667,0.075927645,-0.044774737,0.24111877,-0.07679313,0.17351755,0.2954988,0.045157246,-0.30654526,0.17048675,-0.3098621,-0.2831943,0.0030876508,-0.22344026,-0.17709325,0.12863952,0.10689176,-0.22754009,-0.046166413,-0.29979017,0.1274631,0.1610762,-0.006239636,0.15469466,-0.041410934,-0.1886417,0.07166851,-0.17255399,-0.050003998,0.22566363,0.24120028
TCGA-44-6148-01,0.25606012,0.07862232,-0.10969648,0.09969708,0.22534318,-0.10197484,0.2713402,0.19693539,-0.027681524,-0.12127423,0.22503875,0.02864483,0.006823526,0.052482206,-0.30821264,-0.3574279,-0.2530449,0.17570359,0.024609325,0.23423438,-0.11810041,0.17155913,0.13462108,0.08697276,-0.0076985187,0.05978009,-0.023613472,0.3139983,-0.110280864,-0.15898709,0.20806572,-0.1929929
TCGA-86-7954-01,-0.021015,0.078203276,0.27996644,0.0677803,0.2560172,0.05824436,0.19991714,0.24420816,0.02337146,-0.3001426,0.10100322,-0.33693847,-0.315569,-0.075998075,-0.23899803,-0.12768161,0.0629308,0.12243267,-0.20864104,0.06518807,-0.26965347,0.14994735,0.1015454,0.06254294,0.14232169,-0.08637696,-0.121662475,0.057731077,-0.14502339,-0.10207841,0.2818649,0.126019
TCGA-86-8076-01,0.21410728,0.075626194,-0.03119088,-1.763549e-05,0.22472593,-0.16445345,0.24156179,0.2810576,-0.114544496,-0.16662668,0.27922997,-0.06886925,-0.06707104,0.04926258,-0.34746075,-0.32842135,-0.012291444,0.18748942,-0.040257927,0.18325615,-0.21779881,0.18696204,0.16206045,0.08290539,0.107308686,0.03876638,-0.1442365,0.20040761,-0.16553631,-0.08700763,0.27689508,-0.042400286
TCGA-17-Z052-01,-0.13960952,-0.009835654,0.04875426,-0.067409635,0.05633511,0.08211727,-0.088263616,0.15302104,0.19664352,-0.29653132,-0.03743508,-0.37697682,-0.25694832,-0.0018119351,0.022857292,0.04329363,0.3201924,0.03818066,-0.24005696,-0.24057183,-0.18005976,-0.019153873,0.05460831,-0.084817,0.19364631,-0.1541553,-0.21707213,-0.07172727,-0.0561182,0.054874726,0.07061676,0.45465487
TCGA-99-8025-01,-0.05111333,-0.091603786,0.34190786,0.12939225,0.29008546,0.20128979,0.24995223,0.16870251,0.12685916,-0.23772544,0.047201682,-0.28664944,-0.22282735,-0.16734037,0.102859735,-0.1532902,-0.15250824,0.13908425,-0.18325806,-0.009299703,-0.3037798,0.21163008,0.13084638,-0.08157516,-0.012627588,-0.0797939,0.13570224,-0.020589326,-0.18404368,-0.20499697,0.1773764,0.034234956
TCGA-50-5936-01,0.017192712,0.097998925,0.25165188,0.07517402,0.26987833,0.12384781,0.31050864,0.23176034,-0.076443575,-0.20938805,0.10170362,-0.18388914,-0.16252418,-0.132074,-0.20509999,-0.25830364,-0.10798983,0.17229773,-0.09499306,0.23913625,-0.18642472,0.19251424,0.086975805,0.08452799,0.030161684,-0.109461464,-0.006457771,0.26332682,-0.1450173,-0.22984114,0.25782487,-0.14014567
TCGA-78-7540-01,0.07612076,0.03641533,0.21986538,0.06433107,0.27302593,0.09435652,0.36610135,0.19400679,-0.061716296,-0.1261855,0.12048755,-0.058732826,-0.073270716,-0.15470473,-0.122921295,-0.3103428,-0.25081262,0.17048354,-0.032402616,0.22398762,-0.15920012,0.20332849,0.08310143,0.030118303,-0.072672844,-0.043069977,0.08910918,0.27663577,-0.14301634,-0.2733212,0.19455868,-0.25407624
TCGA-95-7039-01,-0.062046178,-0.09446,0.3239527,0.13292854,0.2788928,0.20335637,0.23718382,0.17979804,0.1359523,-0.25669077,0.063962415,-0.30716392,-0.2317643,-0.1894431,0.099956445,-0.1377994,-0.14291099,0.113746725,-0.21361145,-0.02924218,-0.29093373,0.19613351,0.12668239,-0.071688294,-0.011285375,-0.08226892,0.13959605,0.000102293474,-0.16704656,-0.20563836,0.1731451,0.069264576
TCGA-55-8615-01,-0.023620408,0.0026556223,0.23845935,0.12901054,0.2853608,0.13163294,0.17955795,0.20581973,0.17792387,-0.34488595,0.011022245,-0.37744913,-0.34311405,-0.072068505,-0.120818436,-0.10886966,-0.089865275,0.09301855,-0.21587622,-0.034549136,-0.2637862,0.1423571,0.09906863,-0.030163266,0.06811369,-0.09744321,-0.08192825,0.03971134,-0.105297446,-0.14781468,0.213789,0.20938069
TCGA-97-A4M3-01,0.15448132,0.03070231,0.055742066,-0.022132102,0.2312944,-0.12872149,0.25525993,0.30788228,-0.12029551,-0.20198737,0.3038815,-0.1452346,-0.10739352,-0.004791698,-0.26983044,-0.30088684,0.06694912,0.17462383,-0.11668165,0.12230851,-0.28978673,0.19296771,0.16628377,0.04701427,0.12691428,0.015156655,-0.11001453,0.13588844,-0.20805392,-0.08563992,0.2929256,0.004550387
TCGA-17-Z022-01,-0.20787753,-0.038622286,0.15903151,0.010861525,0.07999705,0.19043815,-0.04792031,0.06696288,0.26671553,-0.2858478,-0.14399767,-0.38484427,-0.27908865,-0.05538335,0.14078572,0.09229692,0.17863363,0.022817612,-0.2556968,-0.2701589,-0.17227155,-0.024481338,0.030630456,-0.115164205,0.13057065,-0.15853956,-0.09748267,-0.10973391,-0.019965537,0.017033882,0.037430897,0.4103208
TCGA-86-8585-01,-0.097900204,0.030324975,0.38492745,0.10552741,0.26284227,0.27037027,0.30537575,0.13912524,-0.007037807,-0.16401392,-0.012694887,-0.20800766,-0.18613991,-0.21435486,0.046459686,-0.15796334,-0.18107687,0.13416453,-0.14430897,0.11903775,-0.20021142,0.17942704,0.050420012,0.02851593,-0.058102414,-0.13217548,0.1911364,0.13179044,-0.15583687,-0.25939986,0.17919207,-0.19354491
TCGA-17-Z049-01,-0.17993549,-0.023989862,0.06491472,-0.03041274,0.03296927,0.14584288,-0.11888592,0.06735195,0.2801979,-0.27563763,-0.14165196,-0.3672242,-0.25187248,-0.013699465,0.10125508,0.104485475,0.23698796,0.004892298,-0.23012045,-0.2899458,-0.12339753,-0.05975794,0.012573544,-0.11549577,0.14382184,-0.16080025,-0.17630188,-0.094408974,0.0099268295,0.051642448,0.0059678014,0.46025437
TCGA-49-4486-01,0.18603548,0.071252756,-0.019290593,3.113737e-05,0.25950962,-0.1736737,0.22206827,0.29132935,0.019107042,-0.26573536,0.20698783,-0.18093659,-0.21203464,0.079694085,-0.35767058,-0.26118198,-0.040051512,0.14432864,-0.12621085,0.051454,-0.25021368,0.1404218,0.1466376,0.03703227,0.11766465,0.028812334,-0.20718215,0.15128206,-0.13522118,-0.065593965,0.26320982,0.12516817
TCGA-49-AARN-01,0.09506385,0.055894375,0.094205216,-0.072207764,0.20533533,-0.109171435,0.20840776,0.31994906,-0.16238815,-0.20692682,0.2726518,-0.1787517,-0.14331165,-0.010384887,-0.25414187,-0.25070277,0.18981056,0.17329346,-0.13546205,0.11596182,-0.29487085,0.18576601,0.16207178,0.06776328,0.17310685,-0.032583956,-0.14644833,0.08734876,-0.22788054,-0.05284039,0.28889975,0.042895377
TCGA-73-4670-01,-0.020802887,0.08867947,0.16661802,-0.0071049947,0.2032106,0.009177953,0.1256436,0.2569048,0.021704903,-0.30846444,0.102347314,-0.3609887,-0.31884646,-0.009739531,-0.2235306,-0.09881314,0.21841219,0.094645694,-0.23361179,-0.0093568675,-0.2648465,0.10841108,0.119232185,0.04778482,0.20309533,-0.104491346,-0.20077996,0.0358495,-0.15845086,-0.032352757,0.2450929,0.23047994
TCGA-J2-A4AD-01,0.06732749,-0.059677415,0.27590248,0.14946553,0.2982423,0.108071655,0.3482378,0.1586342,0.097914636,-0.16174613,0.103406005,-0.14072879,-0.1505162,-0.1574115,-0.021091675,-0.25411487,-0.3669891,0.15411083,-0.09474995,0.072276294,-0.21409671,0.20336026,0.09855401,-0.0248243,-0.105326794,0.015718741,0.16576768,0.1199689,-0.12329639,-0.26690233,0.18595129,-0.15263802
TCGA-17-Z055-01,-0.19934191,-0.013747211,0.10436423,-0.011854543,0.044751663,0.16067818,-0.09597617,0.062753126,0.25790465,-0.27442944,-0.1563635,-0.37568498,-0.27863288,-0.023823943,0.09069219,0.118382975,0.22421251,0.0004719576,-0.2388771,-0.27480683,-0.13038652,-0.054112103,0.009429944,-0.10161457,0.14601436,-0.16609693,-0.16097441,-0.10166984,0.009579741,0.045271724,0.022923127,0.44631016
TCGA-75-6212-01,-0.004271952,-0.0028645962,0.3132462,0.064886205,0.30518827,0.095924705,0.33622107,0.21491778,-0.0021444315,-0.2201744,0.08483566,-0.23202915,-0.22517681,-0.12595345,-0.044376582,-0.21614152,-0.13531008,0.18133192,-0.16447301,0.08093334,-0.30607948,0.22422296,0.14405715,0.0128720235,0.032221597,-0.06674872,0.07437348,0.06352521,-0.20684744,-0.18463479,0.2553409,-0.06698807
TCGA-17-Z062-01,-0.17994815,-0.024020543,0.064993426,-0.030509705,0.032973755,0.14580484,-0.1188095,0.06741408,0.2801012,-0.27563456,-0.14160514,-0.36727634,-0.25192636,-0.013782584,0.10117286,0.10444674,0.23700073,0.0047820993,-0.23010965,-0.29001904,-0.12337568,-0.059775703,0.012458835,-0.115561545,0.14377299,-0.160779,-0.17638262,-0.09431151,0.009980693,0.05155295,0.006005227,0.4602451
TCGA-L9-A444-01,-0.14686744,-0.037679587,0.42136472,0.11004065,0.25034618,0.24670602,0.22741686,0.15172125,0.04354795,-0.2164666,0.0020739469,-0.31189597,-0.26431623,-0.1963455,0.095078886,-0.071953915,-0.052801616,0.11845899,-0.21221024,-0.0036254663,-0.28202212,0.17288716,0.087136336,-0.02726293,0.023485042,-0.123854235,0.13808931,-0.043303613,-0.17761819,-0.18555364,0.19414599,0.016521458
TCGA-55-6969-01,-0.096855275,-0.024025135,0.31972694,-0.09924904,0.2085702,0.14718868,0.17067239,0.2461982,-0.074183665,-0.20811547,0.10180896,-0.308215,-0.20891674,-0.17512855,0.09331788,-0.116445,0.24009977,0.14823264,-0.22527954,-0.015859066,-0.32586545,0.19884077,0.15321723,-0.035037994,0.10419858,-0.1573922,-0.008894835,-0.048485484,-0.28427964,-0.11518417,0.18195191,0.077434346
TCGA-95-8494-01,-0.002613653,-0.0018489995,0.28944606,-0.004017976,0.26503858,0.06335149,0.27374306,0.26983297,-0.07768221,-0.22967292,0.17432864,-0.2632995,-0.212605,-0.117165364,-0.07769994,-0.21508452,0.056822676,0.17731863,-0.20006528,0.06600649,-0.33370593,0.20693591,0.15115015,0.016309062,0.08911515,-0.078222744,0.011278164,0.039808493,-0.2395985,-0.14708786,0.2707354,-0.0013141631
TCGA-97-8172-01,0.07072053,-0.038134467,0.21157573,-0.0023198822,0.29019657,-0.030382628,0.3114047,0.29439217,-0.03066079,-0.22588044,0.22669017,-0.20806138,-0.19275141,-0.084114596,-0.11767598,-0.26802462,-0.03399795,0.17409417,-0.1631311,0.04934278,-0.3373797,0.22332042,0.16566801,-0.027090954,0.06366813,-0.013401689,0.004345468,0.06658488,-0.2333868,-0.14044635,0.26030636,0.020420842
TCGA-55-7573-01,0.041894555,0.0688821,0.17274775,-0.03395673,0.22172472,-0.035360117,0.2185189,0.30371627,-0.13499397,-0.24227095,0.21890669,-0.2379826,-0.1988926,-0.043173414,-0.239964,-0.21731342,0.1678778,0.16333964,-0.16655718,0.11799886,-0.29353374,0.18239976,0.14662682,0.080457166,0.17114443,-0.064813994,-0.12937376,0.08800496,-0.2131477,-0.08014253,0.29776877,0.044354808
TCGA-93-A4JO-01,0.026078364,-0.017828628,0.29035258,0.028849281,0.3084192,0.04575286,0.31139064,0.26211825,-0.012221507,-0.2471964,0.15877333,-0.23041523,-0.22503835,-0.12722354,-0.10885663,-0.23774771,-0.08513827,0.16160087,-0.18115434,0.06140315,-0.3217197,0.20795223,0.12559746,-0.018962814,0.033593573,-0.036610365,0.01839177,0.075229086,-0.19124618,-0.18258525,0.25496265,-0.0020926252
TCGA-MP-A4T8-01,0.06989604,-0.014605097,0.08644375,-0.11348199,0.25564876,-0.062027548,0.1835246,0.34340078,-0.020067582,-0.25771537,0.23519011,-0.24314572,-0.20452513,-0.06467569,-0.11234427,-0.2282803,0.15124385,0.14122337,-0.2101339,-0.023129616,-0.354052,0.1798547,0.19125684,-0.05531227,0.10703081,-0.058325265,-0.1165176,0.060070056,-0.25198495,-0.09407375,0.19479385,0.18589899
TCGA-69-7979-01,-0.11797168,-0.046048686,0.3902975,0.13160546,0.25165746,0.22915643,0.2272709,0.17445481,0.05760817,-0.23691921,0.056807548,-0.30707088,-0.24272065,-0.20274743,0.08064346,-0.10345883,-0.049334735,0.1157659,-0.21174115,0.015691059,-0.2918915,0.19346932,0.11325491,-0.028933257,0.037350092,-0.1171129,0.12662566,-0.021047594,-0.19068067,-0.18903168,0.20126775,0.028000155
TCGA-L9-A50W-01,0.078084655,0.034662187,0.20447484,-0.005401046,0.28039685,-0.0040316316,0.32878667,0.27252895,-0.11808915,-0.19051336,0.19941427,-0.16949905,-0.15336378,-0.08824104,-0.16345222,-0.28548765,-0.027252221,0.20816767,-0.13057256,0.14157744,-0.2939034,0.21935236,0.16547985,0.050537653,0.073604934,-0.032035444,-0.018692316,0.13139974,-0.22325106,-0.16646335,0.27747625,-0.085920006
TCGA-97-A4M0-01,0.037796266,0.05734893,0.18214585,-0.039834663,0.2212097,-0.030194089,0.23812565,0.29773173,-0.15722978,-0.21298018,0.23536102,-0.21809188,-0.17410596,-0.055875618,-0.20288037,-0.2280129,0.18293044,0.1655303,-0.16041094,0.12240896,-0.30781484,0.19716978,0.15710539,0.07139344,0.16785952,-0.06158653,-0.09165597,0.08352572,-0.24207617,-0.0849306,0.2958628,0.0043462478
TCGA-J2-8194-01,0.036557414,0.062192254,0.27030572,0.14808574,0.2816164,0.08624017,0.30381197,0.21414846,0.0018498171,-0.2252744,0.15028045,-0.21347673,-0.20672397,-0.1019603,-0.21298794,-0.23554382,-0.15201913,0.15445001,-0.13381723,0.16954951,-0.23782314,0.19941047,0.09601743,0.08710453,0.041142963,-0.044897106,0.047502067,0.15949851,-0.1556521,-0.20108369,0.28610477,-0.13167435
TCGA-55-8092-01,0.030198565,-0.038524553,0.25342828,-0.0326504,0.28486583,0.004930654,0.28685847,0.28635207,-0.040891863,-0.23500396,0.19849624,-0.25244492,-0.21371678,-0.114073075,-0.06883419,-0.23669642,0.009797011,0.16845433,-0.19583632,0.01627205,-0.35350913,0.20948233,0.15917788,-0.030896371,0.06490894,-0.028009702,0.010138821,0.030935597,-0.23630781,-0.15228729,0.2430083,0.031594183
TCGA-44-6774-01,0.13850291,0.023360759,0.07995096,-0.016037911,0.24648593,-0.13100135,0.25418213,0.30828023,-0.0952861,-0.23120269,0.28328747,-0.16600218,-0.1382393,0.0029748483,-0.26419342,-0.28200617,0.05580483,0.16681561,-0.13490194,0.10523438,-0.30725408,0.19085854,0.16588622,0.04011601,0.14088583,0.0147854835,-0.10930286,0.102981925,-0.19984752,-0.07224593,0.2948897,0.04858441
