,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z023-01,0.08199303,0.19925024,0.19067083,-0.26322174,-0.17634887,0.28087646,0.023917746,-0.018458752,0.18789114,-0.15206572,-0.09308903,-0.011326688,0.06487984,-0.1929148,-0.06489285,-0.06723517,-0.066787876,0.3819435,-0.1397745,0.06062494,0.21479009,-0.26627,0.030818775,0.096782796,0.029615952,-0.11345575,0.0022386885,0.49431708,0.15129167,0.0662518,-0.18239062,0.010028847
TCGA-44-2666-01,-0.18273775,-0.07042788,0.0983643,0.19362195,-0.2363013,0.24988602,0.043003518,0.17121981,0.2681269,-0.3053906,-0.27871853,-0.2540666,-0.13224839,-0.15824947,-0.035306156,-0.12094915,0.2151953,0.24633506,0.16768868,0.09082132,-0.11220108,-0.060845595,-0.2229247,0.17318885,0.12167132,0.1807433,-0.21536468,0.03938942,-0.053016577,-0.008827634,-0.24777846,-0.014508444
TCGA-75-6205-01,-0.08781001,0.27216274,0.24657676,-0.04069614,-0.20175725,-0.2997935,0.19175096,0.25489664,0.21392429,-0.2727706,-0.24599805,-0.19391473,-0.083797924,0.088912226,-0.11914958,-0.1955974,0.12601954,0.032876574,0.19222617,0.26919264,-0.019480158,0.13270503,-0.0007440587,0.12013073,0.010577494,0.028737227,-0.088643976,0.21803765,-0.13849899,0.23242189,-0.18262163,0.12681456
TCGA-73-7498-01,-0.20598663,0.034993038,0.09393387,0.24661548,-0.1969477,0.03530352,0.12037542,0.14770359,0.24588665,-0.254777,-0.27926838,-0.27831084,-0.13521755,-0.015377608,0.09304295,-0.031093828,0.21420202,0.1601992,0.22129461,0.17349531,-0.2172966,0.1554649,-0.19526796,0.13888095,0.026351541,0.22193755,-0.25348276,0.08680842,-0.18529636,0.09338625,-0.21887206,0.09630186
TCGA-62-A46U-01,-0.09913834,0.11832908,0.27198368,-0.065946,-0.27703884,-0.091214344,0.14775811,0.117717095,0.24970762,-0.2054653,-0.22495642,-0.09324584,0.029649574,-0.024906065,-0.053143412,-0.23896751,0.080883004,-0.14584789,-0.10000874,0.3176505,-0.10018516,0.005018345,-0.10252943,0.20334138,-0.01856198,0.1659987,-0.1651307,-0.12093113,-0.38364115,0.22917084,-0.1865428,0.21646298
TCGA-67-4679-01,-0.15041931,-0.28903785,0.088409446,0.22363281,-0.20557764,0.30500445,-0.020113993,0.10144602,0.21969926,-0.21109511,-0.20300858,-0.1289583,-0.07589546,-0.17238013,-0.022734243,-0.13847321,0.20715953,0.059282493,-0.007515948,0.06196715,-0.13193609,-0.10872562,-0.26261115,0.18026596,0.12591179,0.2762294,-0.23196939,-0.30504802,-0.14168045,-0.066503756,-0.195957,-0.03533589
TCGA-17-Z025-01,0.0808985,0.20060287,0.18986893,-0.26140764,-0.17753832,0.2832389,0.023305574,-0.017506247,0.19004884,-0.15411027,-0.094281316,-0.013399708,0.063349165,-0.1947173,-0.06386912,-0.06660809,-0.06572036,0.38290575,-0.13809228,0.06153305,0.21383399,-0.2648196,0.029246526,0.0975067,0.030989371,-0.11098299,0.00093917584,0.49296343,0.14934783,0.06557601,-0.18397005,0.010231134
TCGA-83-5908-01,-0.0033356114,0.13618673,0.1125948,0.12909827,-0.17996599,-0.08090963,0.20913416,-0.10711578,0.10806697,-0.112623714,-0.15202582,-0.06534071,0.13377498,0.1764498,0.15541711,-0.08287766,0.10479235,-0.20082021,-0.106907845,0.3978187,-0.2312263,0.08131231,-0.21326025,0.18341276,0.047502864,0.20269834,-0.11694415,-0.04782366,-0.4954088,0.15454966,-0.044553258,0.1880221
TCGA-86-6851-01,-0.09594059,0.29349753,0.1276478,0.01298589,-0.23430693,0.0011239686,0.05077934,0.22481208,0.27789256,-0.3255227,-0.23407307,-0.27034935,-0.1833786,-0.13508037,-0.052819055,-0.06895755,0.14025785,0.27717566,0.24464966,0.12615076,0.0046858327,0.106136866,-0.05981119,0.088822134,0.09202705,0.056909658,-0.11545188,0.3464137,0.009267971,0.076018795,-0.248849,0.04283334
TCGA-86-8671-01,-0.17140569,-0.41140342,0.05129271,0.17076023,-0.15730509,0.271008,-0.072747536,0.31989685,0.20311694,-0.23022902,-0.19839449,-0.15810427,-0.10979756,-0.10437829,-0.22405961,-0.11041775,0.26628262,0.05059843,0.021464836,0.061722126,-0.055983055,-0.10363682,-0.20471995,0.14381216,0.13394181,0.14925772,-0.20240395,-0.18508546,0.044850975,-0.13453245,-0.16973476,-0.03506723
TCGA-91-6828-01,-0.06914066,0.29988167,0.12898579,-0.044026338,-0.25184435,0.15894854,0.05768587,0.0331808,0.28779408,-0.2920584,-0.22063398,-0.24901778,-0.09760057,-0.26086575,0.027064288,-0.06701449,0.032492667,0.41067806,0.12845401,0.045803327,0.0010264284,-0.048668932,-0.10390527,0.10208576,0.019135825,0.044644553,-0.10916038,0.35116953,0.009753596,0.095376275,-0.25830114,0.081106246
TCGA-91-6848-01,-0.15233803,0.26212537,0.20951572,-0.0454587,-0.23154202,-0.15090269,0.16617009,0.22329536,0.2520168,-0.29274264,-0.2699226,-0.256956,-0.11671459,-0.08160142,-0.117792614,-0.20736474,0.09545203,0.18693934,0.24336503,0.16603114,-0.027546396,0.03320341,-0.04550506,0.107740864,-0.0186231,0.016497782,-0.1110689,0.24096645,-0.045970272,0.21266559,-0.2441091,0.13664605
TCGA-50-5941-01,-0.02709713,0.10453083,0.19625156,-0.22474957,-0.15371506,-0.4335406,0.19821116,0.2400178,0.17096011,-0.15238145,-0.16322795,-0.14746061,0.053291526,0.09841494,-0.32743186,-0.1777287,0.070714235,-0.10929213,-0.022943245,0.30278662,0.022792557,-0.028064642,0.011259411,0.08917619,-0.13280977,-0.09116988,-0.056766525,0.112394184,-0.14640917,0.23417564,-0.11960136,0.29622406
TCGA-49-AARR-01,-0.20041598,-0.26491985,0.074825466,0.14939457,-0.16369104,-0.018361017,0.102084905,0.31484905,0.19424613,-0.24513589,-0.2566423,-0.25735012,-0.029390056,0.057550866,-0.21265724,-0.136709,0.28438964,-0.024102582,0.07220415,0.2741809,-0.14195389,-0.052698158,-0.22416343,0.18033475,0.039990194,0.118385695,-0.23035681,-0.14277114,-0.15174034,0.008662409,-0.18121271,0.120411664
TCGA-49-4505-01,-0.13464877,0.1612913,0.23185387,-0.095150076,-0.21932316,-0.2788774,0.25850835,0.12427483,0.21087973,-0.21726839,-0.2571835,-0.22087656,0.022663945,-0.0043291235,-0.16043699,-0.26991907,0.06489975,0.0069235708,0.10192614,0.24040547,-0.08994787,-0.07178007,-0.09401069,0.14407973,-0.13749355,0.0130812945,-0.12328957,0.053946774,-0.18234558,0.2899928,-0.20357902,0.2605853
TCGA-64-5778-01,-0.13726124,0.12183519,0.18695955,0.07214596,-0.20852351,-0.18323104,0.24875085,0.058419954,0.18022683,-0.18012089,-0.23808134,-0.15076473,0.023177382,0.07039825,0.015705217,-0.20998302,0.12285487,-0.1265997,0.063367754,0.326873,-0.1774953,0.016296778,-0.14888507,0.19070253,-0.017876174,0.1789572,-0.17028561,-0.1052591,-0.38242933,0.25649616,-0.16908002,0.2104791
TCGA-95-7567-01,0.08068578,0.29327586,0.22823057,-0.11294868,-0.31247228,0.14577304,0.062277067,-0.025462763,0.3061001,-0.27373087,-0.18084012,-0.12037546,0.05872348,-0.116000764,0.0014741826,-0.108924486,0.075536124,0.1264647,-0.17655851,0.32510787,0.025978722,-0.080923505,-0.13554785,0.23396406,0.1298207,0.15385546,-0.096696116,0.13579798,-0.33745122,0.076261945,-0.20709004,0.06951098
TCGA-44-2655-01,-0.135252,-0.031274434,0.12462932,0.18350887,-0.26839447,0.18222384,0.06538212,0.109564595,0.2517362,-0.2593179,-0.246648,-0.16156363,-0.07055213,-0.10514329,0.028924344,-0.1328306,0.20415965,-0.038017865,0.00709234,0.21179141,-0.1594654,-0.0033026794,-0.239873,0.22588177,0.15500882,0.3006784,-0.22560555,-0.17171367,-0.30340466,0.04639684,-0.20609415,0.06631383
TCGA-05-4434-01,-0.18822064,-0.03730466,0.13218752,0.12566945,-0.23385632,0.011147673,0.12689209,0.22276597,0.25976422,-0.2827285,-0.29090646,-0.28761345,-0.06993888,-0.07024942,-0.0890683,-0.14871965,0.20850508,0.11047057,0.10626096,0.22837314,-0.15391394,0.00022142583,-0.22235991,0.18739168,0.041098256,0.18743648,-0.2178867,-0.09854698,-0.21858671,0.06907722,-0.24133234,0.15021296
TCGA-55-6982-01,-0.07925669,0.008246999,0.19259623,-0.059287533,-0.1077407,-0.39439702,0.26684928,0.016491199,0.05351451,-0.022871096,-0.11812107,-0.014193682,0.12855218,0.17107053,-0.08229171,-0.24463394,0.029547587,-0.32795325,-0.060007054,0.28959966,-0.13451304,-0.020256722,-0.059580814,0.10664001,-0.17588688,0.052849095,-0.093667306,-0.20736228,-0.31215808,0.30528456,-0.05288736,0.27603158
TCGA-44-6777-01,-0.06333176,0.2346552,0.23171078,-0.03665025,-0.3082738,0.028611323,0.16208729,0.0036556988,0.27711818,-0.26912767,-0.25470144,-0.18050973,0.027320988,-0.07969976,-0.0017733998,-0.20907469,0.08417867,0.09625522,-0.027233034,0.2989434,-0.09340101,-0.07567051,-0.15972003,0.23112978,0.046387818,0.14737019,-0.1361406,0.059176195,-0.3473254,0.18128893,-0.2175369,0.1403254
TCGA-44-4112-01,-0.09374886,0.08844557,0.058119822,0.22692381,-0.24345444,0.22218001,0.04149234,0.08464957,0.26578948,-0.28244817,-0.24455169,-0.23646443,-0.09794198,-0.062827684,0.10163407,0.0041290103,0.21696521,0.15537374,0.07263125,0.19821972,-0.17803484,0.08730983,-0.23535101,0.2076981,0.2014406,0.261555,-0.19572422,0.09721569,-0.26603335,-0.038875997,-0.1953832,0.011380154
TCGA-MP-A4TK-01,-0.06835111,0.05947861,0.20277986,-0.06559756,-0.110903494,-0.39292413,0.26686007,0.0047827824,0.05287943,-0.026121523,-0.11272852,-0.008861596,0.1306885,0.18194023,-0.050051406,-0.23727824,0.011778283,-0.32694113,-0.061825745,0.2949201,-0.13055818,0.011074555,-0.046934005,0.10392598,-0.17258562,0.047534738,-0.08339258,-0.17791231,-0.3273092,0.31568855,-0.048273508,0.27461746
TCGA-78-7156-01,-0.17682818,-0.13618971,0.1574098,0.079069264,-0.19562733,-0.19603886,0.15660177,0.2503915,0.1903827,-0.20792063,-0.23276187,-0.19476487,-0.012343864,0.06726241,-0.16475114,-0.21017388,0.21902825,-0.1723605,0.04347319,0.2856496,-0.16787693,0.016326342,-0.17309293,0.16427562,-0.042643487,0.15157343,-0.21360676,-0.21635579,-0.23957175,0.14443968,-0.16159767,0.1987123
TCGA-86-8359-01,-0.13651453,0.25637126,0.16223544,-0.0011940722,-0.2686296,0.053966966,0.119475,0.10274125,0.29318586,-0.30630127,-0.2612127,-0.27974206,-0.10568974,-0.2153732,-0.0081122955,-0.14489552,0.07670353,0.31159532,0.18153074,0.102980606,-0.059099592,-0.02103541,-0.13463594,0.12512897,0.0040732617,0.08707768,-0.14535175,0.2354494,-0.052732106,0.14628345,-0.27688894,0.123557255
TCGA-55-6981-01,-0.12278652,0.24535649,0.22951925,-0.12029469,-0.22480302,-0.272635,0.18494637,0.24282317,0.24708088,-0.26226994,-0.24511577,-0.24532798,-0.06505517,-0.044340257,-0.1897521,-0.21616946,0.08078836,0.09040176,0.1551444,0.21047843,-0.023153935,0.028536549,-0.026842715,0.110954,-0.07029684,-0.0039432105,-0.10019556,0.18057436,-0.10309626,0.23083474,-0.22247517,0.20503628
TCGA-55-A492-01,-0.07941237,0.21052757,0.08566262,0.09386118,-0.26697627,0.21369551,0.095338605,0.0057237037,0.2798022,-0.29696456,-0.24587224,-0.2817544,-0.041432813,-0.16426349,0.058886558,-0.0445733,0.13155244,0.33421296,0.09824237,0.18349816,-0.10841427,-0.04395447,-0.22890581,0.16472183,0.08917082,0.13733335,-0.15029444,0.26263043,-0.14499143,0.037829656,-0.23224683,0.079865545
TCGA-64-5779-01,-0.048631016,0.20859249,0.30383795,-0.08116929,-0.217215,-0.2493322,0.1734457,0.1526678,0.18964864,-0.15687461,-0.16449513,0.0035482903,0.025028579,0.12227567,-0.015534275,-0.2188005,0.064329796,-0.2722694,-0.076561086,0.3491332,-0.06334131,0.13462897,0.0062920675,0.17034075,-0.010134824,0.13995115,-0.11458299,-0.034000248,-0.36135334,0.27395087,-0.11777338,0.1745019
TCGA-55-8087-01,-0.11252811,-0.1602237,0.06875166,0.23579577,-0.22205992,0.28943202,0.04040907,-0.002142174,0.21074046,-0.18746957,-0.19051404,-0.09865757,-0.009095132,-0.111506246,0.10701434,-0.08417067,0.197506,-0.0044041453,-0.06301024,0.17762741,-0.19927838,-0.07635056,-0.28579414,0.21098506,0.13993476,0.32571355,-0.24628995,-0.23604138,-0.31391412,-0.01568642,-0.15046388,0.0149984555
TCGA-97-8179-01,-0.09297613,0.30342796,0.14173026,-0.03122819,-0.2577268,0.14155577,0.038178474,0.08883886,0.30050167,-0.3001345,-0.22502497,-0.24947669,-0.14259112,-0.27482095,0.028520627,-0.075072914,0.042640682,0.3655888,0.15909179,0.023785004,-0.004656418,0.0072756656,-0.09038776,0.09587882,0.030761525,0.07364324,-0.124671906,0.31040293,0.014369968,0.098187275,-0.27199578,0.077265196
TCGA-86-8358-01,0.04611936,0.37862867,0.20860338,-0.14547615,-0.30547205,0.03484797,0.116268314,-0.03853855,0.2981925,-0.26997137,-0.20273922,-0.20864713,0.035260588,-0.15499738,0.007499252,-0.09914633,0.01982801,0.22689407,-0.073097944,0.2306502,-0.0002477829,-0.05570374,-0.13056181,0.17810413,0.014343134,0.061786793,-0.08225907,0.2647702,-0.22228059,0.14131095,-0.23824869,0.17143308
TCGA-49-4494-01,-0.13026206,-0.34616187,0.1386484,0.026014855,-0.14754403,-0.06501037,0.1506142,0.2332683,0.14792351,-0.15636088,-0.20021002,-0.124504276,0.12773156,0.12939388,-0.30391082,-0.21051687,0.21881682,-0.16651283,-0.11675285,0.344947,-0.103963554,-0.18465742,-0.21150011,0.17568555,-0.04528538,0.045958538,-0.17544043,-0.16169557,-0.1628858,0.07172671,-0.102156125,0.19137628
TCGA-50-5049-01,-0.08023441,0.1402547,0.27344888,-0.08321711,-0.25736597,-0.22617544,0.23071553,0.09708935,0.22915952,-0.2294513,-0.24045616,-0.18288091,0.070525475,0.018800601,-0.14802074,-0.27556348,0.09309318,-0.018176818,-0.015815644,0.31820098,-0.09731962,-0.069529004,-0.12715852,0.1942222,-0.06339358,0.075020984,-0.11891404,-0.0051658545,-0.2902864,0.22967298,-0.18025309,0.2013133
TCGA-17-Z056-01,0.027298745,0.22447059,0.18117702,-0.26156962,-0.16536263,0.13969682,0.04501622,0.059169024,0.19871707,-0.18686871,-0.11996611,-0.10902472,0.012899962,-0.22347185,-0.13401504,-0.08498897,-0.064570814,0.42003983,-0.017873963,0.0068962467,0.19508983,-0.21228041,0.037044406,0.04597008,-0.047932833,-0.15252039,0.0012423017,0.47651905,0.21779266,0.08596461,-0.20262393,0.056304574
TCGA-05-4396-01,-0.10647024,0.104498535,0.2479699,0.013106326,-0.26942715,-0.11150895,0.2173744,0.051834773,0.236894,-0.22367403,-0.25866848,-0.15637116,0.050764207,0.0060318247,-0.055599824,-0.2539573,0.116021544,-0.037589572,-0.01127524,0.30848837,-0.1445646,-0.06709873,-0.16088802,0.22986528,-0.0166799,0.16263041,-0.16061822,-0.092358485,-0.3560091,0.22067782,-0.18375371,0.16987732
TCGA-69-7761-01,-0.12457198,0.11430254,0.21259929,0.030937014,-0.2234981,-0.13164869,0.17506689,0.07782992,0.19922861,-0.16391662,-0.20515913,-0.07916236,0.024372341,0.060886037,0.05346521,-0.18685088,0.109521486,-0.20808123,-0.034057043,0.34844768,-0.13734333,0.06124297,-0.10433228,0.19093788,-0.013999698,0.19931528,-0.20058624,-0.14799346,-0.4265468,0.24799123,-0.17839567,0.19781514
TCGA-78-7149-01,-0.090101905,0.22005391,0.21103606,0.01307944,-0.1760912,-0.3469892,0.19071074,0.22894587,0.19314696,-0.21859768,-0.21425961,-0.15999217,-0.0777313,0.15911727,-0.08555606,-0.15334955,0.16041741,-0.12623855,0.15142232,0.33522502,-0.07158943,0.20129883,-0.016111638,0.12662399,0.014523258,0.11582384,-0.124753825,0.07859441,-0.26548496,0.22261304,-0.1581083,0.14298496
TCGA-95-7948-01,0.06298029,0.23674843,0.21831694,-0.048168957,-0.32550296,0.21761486,0.025528386,-0.003999983,0.30325055,-0.26640925,-0.1895903,-0.09779112,0.019446367,-0.100151636,0.06363193,-0.082882695,0.10597406,0.067806624,-0.18952271,0.28824177,-0.03052078,-0.02134224,-0.14833292,0.25817668,0.18020974,0.21885458,-0.13295418,0.10228409,-0.3634721,0.04929876,-0.19035858,0.04571355
TCGA-L9-A8F4-01,-0.075611316,0.34872264,0.2012323,-0.087104484,-0.27279055,0.024971915,0.0835628,0.10643056,0.30503044,-0.30856222,-0.23468737,-0.23636149,-0.115159735,-0.2219619,-0.012814245,-0.12842388,0.03591478,0.30065104,0.13380405,0.09228985,0.0144921355,0.010184357,-0.05984013,0.12033264,0.014449107,0.05521722,-0.11129615,0.29782388,-0.04481474,0.15562831,-0.27449074,0.10230709
TCGA-75-6214-01,-0.12419541,0.2428668,0.25597894,-0.097098224,-0.23067623,-0.28498727,0.24054469,0.15233406,0.21189104,-0.22710966,-0.24723044,-0.19728015,-0.018463174,0.006448228,-0.11907319,-0.2597067,0.05793291,0.0040552486,0.12745658,0.25037512,-0.055823844,0.009485034,-0.04566477,0.13779895,-0.09698909,0.022309842,-0.107308395,0.089018814,-0.18424998,0.3011666,-0.2085686,0.2292029
TCGA-78-7146-01,-0.16520816,0.26367286,0.21853615,-0.03304459,-0.24214529,-0.16032511,0.24624223,0.07999204,0.22918017,-0.24514721,-0.27082467,-0.24223338,-0.027516963,-0.07523982,-0.02837058,-0.23957194,0.048621874,0.13965341,0.17535779,0.19722998,-0.106604725,-0.02708541,-0.10246893,0.14299347,-0.08743124,0.058821037,-0.13318862,0.13540594,-0.1726289,0.28680998,-0.2337458,0.21274532
TCGA-91-6840-01,-0.100864336,0.2961652,0.11797233,0.010933538,-0.25282654,0.12671518,0.05473197,0.08143046,0.28769264,-0.30590856,-0.23091745,-0.27085543,-0.13639997,-0.23819695,0.03266688,-0.06761754,0.07205705,0.37168127,0.19219139,0.049146023,-0.03030845,0.016520245,-0.11349315,0.096751906,0.037984435,0.073746935,-0.12765434,0.32383746,0.010458049,0.08599937,-0.26162964,0.065788075
TCGA-49-6745-01,-0.090078205,0.077200495,0.205405,-0.026469845,-0.25377896,-0.04395243,0.13945207,0.1336815,0.2341229,-0.23213854,-0.23982915,-0.16364075,0.00967237,-0.03703298,-0.094728656,-0.21157011,0.10894426,-0.06388202,-0.07615571,0.33947453,-0.08449108,-0.016038787,-0.16354379,0.21651028,0.06561346,0.18030076,-0.1409727,-0.20817222,-0.41993943,0.12867208,-0.2051856,0.19529864
TCGA-55-8204-01,-0.012803004,0.27465746,0.080215625,0.14238584,-0.22640488,-0.0082564335,0.11979583,0.0151601825,0.2425488,-0.24096714,-0.1967153,-0.20927392,-0.04209119,0.04591349,0.1447635,0.04156107,0.1704222,0.07330149,0.04628212,0.35996243,-0.15319155,0.20850366,-0.18716548,0.14946084,0.10952661,0.24963538,-0.15836608,0.14298582,-0.38487008,0.064498365,-0.16456653,0.12721366
TCGA-17-Z048-01,0.11414691,0.09752755,0.20503852,-0.30363014,-0.11809204,0.2641092,-0.010237217,0.02454711,0.117283575,-0.09899482,-0.040985644,0.0702892,0.07704295,-0.13101569,-0.14562066,-0.0888548,-0.0789667,0.32886964,-0.18421935,0.022775915,0.2840796,-0.30114526,0.10551586,0.08180729,0.05566766,-0.18290815,0.06132532,0.47421616,0.22850391,0.02500282,-0.12401359,-0.0704708
TCGA-17-Z033-01,0.0816732,0.19924638,0.18996736,-0.2623447,-0.1764784,0.2826628,0.023097103,-0.01751701,0.18865672,-0.15297027,-0.09334077,-0.012020756,0.06406286,-0.19337247,-0.06524409,-0.06678052,-0.06624877,0.38241556,-0.13897355,0.061183956,0.21500704,-0.26580793,0.030380076,0.09715609,0.030918587,-0.11276461,0.0021645885,0.49365458,0.1508835,0.06519312,-0.1826698,0.0092547815
