,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-83-5908-01,-0.096663974,-0.34070617,0.075844474,-0.22640273,-0.18424037,-0.10391272,0.18669061,0.20410922,0.19010116,0.13729167,-0.117315106,-0.031542335,0.29670745,-0.15341812,-0.26852262,0.14260685,0.21388133,-0.26771036,0.22015455,0.1824411,-0.005363947,-0.19535103,-0.116769224,0.26066834,0.096115045,-0.24603064,0.124093965,-0.011237168,0.08110279,-0.07018586,0.0805715,-0.017851101
TCGA-86-6851-01,-0.10538107,-0.33800438,-0.015710711,-0.037585605,0.0046224794,0.096968584,0.1337149,0.16632216,0.18221611,0.1127881,-0.16649313,-0.1776879,0.17859907,-0.21451087,-0.032993633,0.21944544,0.21117185,-0.19865136,-0.08487834,0.06550028,-0.1665672,-0.02609899,-0.07133935,0.27402535,-0.007510925,-0.104816854,0.31300643,-0.42655113,-0.10769877,-0.11687964,0.16214883,0.19742754
TCGA-86-8671-01,-0.15497373,-0.076538034,0.2285071,-0.07638988,0.05464611,-0.08070542,-0.20077547,-0.013745095,0.007085706,0.30518097,-0.1181521,-0.17687103,0.15024489,0.0019097165,-0.13518961,0.07606686,0.065353036,-0.053933285,-0.13121463,0.15523809,0.2041729,-0.10471965,0.08769769,0.009009812,0.24612546,0.021192223,0.23501818,-0.23649089,-0.20521039,-0.09955486,0.47619358,-0.34222
TCGA-91-6828-01,-0.013543445,-0.3244453,-0.11263646,-0.14865988,-0.15215068,-0.024398524,0.30037552,0.15123343,0.22087787,0.06461384,-0.09694736,0.0038912923,0.20109743,-0.20979701,-0.11677576,0.14527054,0.16972624,-0.31665075,0.2089582,0.07952639,-0.22298999,-0.18065476,-0.19270517,0.301087,-0.05460052,-0.25140488,0.089568004,-0.10111013,0.1962616,-0.09519066,-0.013397996,0.14124176
TCGA-91-6848-01,-0.074434824,-0.28593114,-0.032289073,-0.011471018,-0.021274894,0.1664994,0.045611612,0.17722751,0.16154426,0.09068517,-0.16374359,-0.1938417,0.16519992,-0.20614783,-0.012621523,0.23558556,0.18219271,-0.18126436,-0.122815646,-0.011267152,-0.12133008,-0.060561463,-0.06302328,0.23442653,-0.015130004,-0.052354887,0.3346253,-0.49969497,-0.049838074,-0.13555759,0.19064583,0.21280643
TCGA-50-5941-01,-0.04854332,-0.32955065,-0.108662404,-0.030266928,-0.056054465,0.124011055,0.18989052,0.16484988,0.20846553,0.0546998,-0.12129294,-0.116745695,0.16440064,-0.22475216,-0.008142178,0.21822904,0.17542621,-0.26636282,0.0059337984,-0.005717221,-0.25271553,-0.11547533,-0.13101824,0.28034624,-0.066836536,-0.11331991,0.26436427,-0.37721696,0.05031421,-0.15793504,0.08026104,0.23744765
TCGA-49-AARR-01,-0.12664098,-0.06876834,0.19766372,-0.0496465,0.056660738,0.003115436,-0.2435288,0.01759248,0.019374428,0.24644834,-0.13871212,-0.20156325,0.14948535,-0.025917564,-0.097007565,0.13579696,0.084029324,-0.044166278,-0.18011223,0.102479346,0.21892482,-0.10750782,0.08775641,0.024546169,0.20501265,0.028242921,0.2933816,-0.36355796,-0.19838247,-0.11710276,0.4618452,-0.2362691
TCGA-49-4505-01,-0.16878751,-0.38537994,0.004660962,-0.13819548,-0.033914667,-0.055621132,0.27558523,0.14484225,0.16124599,0.13864887,-0.17339337,-0.15198706,0.21240029,-0.22594808,-0.16135707,0.18067373,0.17865461,-0.23733571,0.061685108,0.15675469,-0.23449999,-0.06278992,-0.08270943,0.31975654,0.058588237,-0.22153561,0.19680084,-0.20131351,-0.02920219,-0.108198375,0.06442072,0.12786546
TCGA-64-5778-01,-0.16045453,-0.39474788,0.06905217,-0.1775971,-0.11098447,-0.049233288,0.20746812,0.17421444,0.21461368,0.15736908,-0.15306243,-0.124909505,0.27177435,-0.17114799,-0.22431253,0.14531393,0.18990368,-0.25685436,0.105982654,0.17009163,-0.13034914,-0.115462035,-0.086353414,0.29679692,0.09124472,-0.21039006,0.1892061,-0.14302614,-0.013392675,-0.09859188,0.12778609,0.08001212
TCGA-95-7567-01,-0.014303339,-0.31150445,0.046262257,-0.22981142,-0.23660825,-0.10641976,0.1730836,0.21063787,0.2149826,0.10838113,-0.07359218,0.060342688,0.29169524,-0.123374954,-0.24277925,0.10400235,0.21695548,-0.28151172,0.27599266,0.16935878,0.06347382,-0.21278442,-0.15606166,0.24516988,0.046434212,-0.25732633,0.06656716,0.06280839,0.144903,-0.04063696,0.05201073,-0.04516934
TCGA-44-2655-01,-0.09348363,-0.26866293,0.17206776,-0.23481362,-0.16040498,-0.16598992,0.07977511,0.16833812,0.13437237,0.21840586,-0.11207543,-0.011222824,0.31057486,-0.10206076,-0.31788102,0.08702369,0.20372407,-0.18249123,0.17909275,0.2645933,0.2089153,-0.15557954,-0.04422744,0.2077316,0.14787048,-0.2048427,0.14215517,0.09921092,-0.04540406,-0.053161692,0.14706908,-0.20535348
TCGA-05-4434-01,-0.091474056,-0.156357,0.088767365,-0.013648069,0.036241308,0.12697735,-0.17714122,0.09889747,0.08928379,0.15247214,-0.16535966,-0.23454154,0.15508935,-0.11708826,-0.02672591,0.21237443,0.13023506,-0.0789922,-0.22782445,0.033030044,0.102645315,-0.065438345,0.042093858,0.11393364,0.08609067,0.005491186,0.35929182,-0.52824163,-0.15906622,-0.13482817,0.37083066,0.03217996
TCGA-55-6982-01,-0.041769177,-0.32379168,0.033851475,-0.22983404,-0.20008518,-0.121605605,0.21942712,0.19886006,0.20105374,0.110591024,-0.09355778,0.03284053,0.27496353,-0.15326987,-0.23483104,0.119745,0.21760233,-0.28174397,0.2756832,0.17087159,-0.010203167,-0.1921442,-0.15990962,0.26470885,0.050855394,-0.2653862,0.08133439,0.03345921,0.12439105,-0.057774503,0.032394428,-0.025650255
TCGA-44-6777-01,-0.10528127,-0.34469998,0.039629377,-0.22449757,-0.13683113,-0.12633044,0.24351397,0.17160638,0.17392498,0.14719412,-0.1424916,-0.042033248,0.27910534,-0.18673278,-0.25699493,0.14284876,0.2073355,-0.25102502,0.20154363,0.20795329,-0.04158696,-0.15441875,-0.10368039,0.29159185,0.068399124,-0.27427846,0.13523157,-0.010681739,0.057941094,-0.081214696,0.044062186,0.008434859
TCGA-44-4112-01,-0.1866076,-0.35342848,0.14059813,-0.20869495,-0.11831774,-0.08197618,0.1489731,0.16310446,0.17707032,0.16465935,-0.15947817,-0.14954086,0.2958032,-0.1430135,-0.29433948,0.15125567,0.16952305,-0.22520198,0.11521759,0.20431948,-0.050079208,-0.13310255,-0.042921446,0.26288328,0.15081981,-0.22014649,0.19399105,-0.10770067,-0.03895011,-0.105516836,0.15677057,0.019491026
TCGA-MP-A4TK-01,-0.07643266,-0.39857146,-0.04234024,-0.13152008,-0.08976742,-0.02342725,0.28016034,0.17257547,0.23330402,0.11295872,-0.12146727,-0.06089726,0.2203584,-0.20886369,-0.10041781,0.15996522,0.21895146,-0.29710677,0.119838305,0.13044915,-0.21238129,-0.10133494,-0.15392314,0.31290373,-0.008174098,-0.21366182,0.17221624,-0.17838357,0.031387743,-0.102611564,0.063523695,0.13604741
TCGA-78-7156-01,-0.05826925,-0.11136948,0.08718774,0.011218211,0.04512134,0.1404181,-0.22436874,0.08724146,0.081050865,0.14313865,-0.14589547,-0.20463096,0.13773082,-0.08947047,0.00034312872,0.20159964,0.12727627,-0.057444774,-0.23023756,0.0174727,0.16243057,-0.063896,0.046138443,0.07744738,0.064616084,0.037125647,0.37347186,-0.5297036,-0.17022885,-0.13294625,0.39374098,-0.014889591
TCGA-86-8359-01,-0.11793307,-0.34770128,0.032423846,-0.19511522,-0.103854686,-0.0338851,0.21674791,0.12972288,0.22876166,0.16997775,-0.14055501,-0.09246563,0.29273242,-0.16672538,-0.24496023,0.14377627,0.19765401,-0.2779033,0.11938905,0.17209949,-0.108553804,-0.18538052,-0.06445908,0.2759621,0.050867006,-0.23414063,0.17347416,-0.1234068,0.07330389,-0.13378258,0.13914113,0.121009625
TCGA-55-6981-01,-0.11276275,-0.35450467,-0.039212182,-0.048107706,-0.019795038,0.09089068,0.19303799,0.1698144,0.17572835,0.109413646,-0.16991459,-0.16406974,0.16831666,-0.23272537,-0.03442758,0.21125007,0.19823463,-0.23935288,-0.04615761,0.047867976,-0.23851807,-0.057546917,-0.10789485,0.30517673,0.0008560599,-0.1174524,0.2690407,-0.37485155,-0.056193974,-0.1279998,0.09541303,0.18637969
TCGA-55-A492-01,-0.06379821,-0.29948097,0.086596355,-0.24422479,-0.22073029,-0.13073154,0.14539005,0.20610207,0.16876774,0.12579577,-0.10401581,0.025414346,0.30215353,-0.12661876,-0.29766148,0.10673251,0.19899563,-0.24248089,0.25211078,0.20454732,0.109696425,-0.1999795,-0.112047054,0.24787448,0.08894446,-0.26135623,0.08939949,0.096378066,0.10075388,-0.049399156,0.042022754,-0.094328955
TCGA-64-5779-01,0.010699405,-0.32324997,0.024631673,-0.22511663,-0.22979692,-0.09800412,0.18127345,0.21326266,0.2283074,0.11527694,-0.07770569,0.07159804,0.2859013,-0.1354979,-0.20960417,0.10043866,0.23487863,-0.2923116,0.26994812,0.16158281,0.054834448,-0.19924796,-0.177021,0.2550627,0.02083259,-0.24569002,0.076811776,0.031618733,0.13816814,-0.047067605,0.062864505,-0.031774722
TCGA-55-8087-01,-0.1595344,-0.18042871,0.25206727,-0.17029804,-0.05588239,-0.15245457,-0.089001745,0.061177116,0.086590715,0.2925906,-0.11570371,-0.12087846,0.2560275,-0.020887805,-0.2714025,0.07070141,0.12385763,-0.12060761,0.021694377,0.23717135,0.22473343,-0.13196354,0.048150994,0.092591606,0.23780367,-0.09075313,0.19165373,-0.08178232,-0.15671377,-0.071796596,0.39046657,-0.29978642
TCGA-97-8179-01,-0.09240029,-0.37197584,-0.0020217956,-0.1930488,-0.14013831,-0.088733256,0.26947996,0.18416798,0.1950868,0.11238186,-0.11927935,-0.04294937,0.24799602,-0.19368759,-0.19625562,0.15239523,0.19702753,-0.28905386,0.20530349,0.15611683,-0.15060541,-0.15059431,-0.14744681,0.29613033,0.037826773,-0.25485924,0.12788029,-0.07114152,0.09731227,-0.09250985,0.03745447,0.057782974
TCGA-86-8358-01,0.00780341,-0.3140051,-0.039337255,-0.20863,-0.2052202,-0.094532676,0.25103933,0.18896848,0.209762,0.09105804,-0.08586313,0.065302685,0.24977729,-0.17351452,-0.17992665,0.12156212,0.20929341,-0.30253604,0.28131172,0.13612576,-0.049586646,-0.20457502,-0.19754176,0.27596042,-0.0121660195,-0.26211897,0.06271095,0.015073735,0.1841524,-0.057687037,-0.0046857344,0.012159469
TCGA-49-4494-01,-0.14691618,-0.13320819,0.1818162,-0.061861336,0.044415936,0.016455304,-0.18933098,0.047191177,0.051191684,0.24297272,-0.1588961,-0.22367279,0.1761144,-0.06155777,-0.115441255,0.15834342,0.10273091,-0.074154444,-0.17223716,0.11303455,0.15908451,-0.0969999,0.071441226,0.07821728,0.18922693,0.0036586947,0.31684852,-0.3925054,-0.19758935,-0.12764286,0.44146943,-0.1685079
TCGA-50-5049-01,0.029073773,-0.30341676,0.052952014,-0.23111711,-0.25208935,-0.09321281,0.11870884,0.22248006,0.2273574,0.12414775,-0.07019803,0.084363885,0.3024893,-0.11178652,-0.22725303,0.09146086,0.23870623,-0.27888653,0.26558056,0.16026862,0.1430371,-0.21915981,-0.16441545,0.22884148,0.036884386,-0.22323745,0.07641269,0.04463634,0.13389955,-0.04023033,0.09835686,-0.06910654
TCGA-17-Z056-01,0.10788303,-0.110429674,-0.32975227,0.014830629,0.1643834,0.09775231,0.3781866,-0.10779878,0.18609314,0.10209069,-0.028086161,0.038821414,0.026982307,-0.17595272,0.14780293,-0.017555617,0.13078268,-0.17854474,-0.10324393,0.06439563,-0.35242116,-0.003379035,-0.04020564,0.114223436,-0.355485,-0.039560538,0.05699659,-0.13571644,0.09503611,-0.1224742,-0.03439525,0.4442021
TCGA-05-4396-01,-0.18177529,-0.3831151,0.050617136,-0.14976126,-0.059596807,-0.01896508,0.17344417,0.16216785,0.14371192,0.1678991,-0.1953146,-0.18807445,0.25216457,-0.21041168,-0.21179806,0.18915722,0.16127525,-0.21735449,0.013158201,0.15497129,-0.11508832,-0.098336354,-0.04018051,0.30721575,0.0919181,-0.18590462,0.25246012,-0.23206908,-0.038213573,-0.14404327,0.12703712,0.09345248
TCGA-69-7761-01,-0.1462469,-0.35170943,0.06562061,-0.21117908,-0.13430488,-0.0772748,0.19428009,0.17839035,0.16873461,0.14218354,-0.14273347,-0.09524781,0.284376,-0.17374071,-0.28322804,0.17297487,0.17923906,-0.24896327,0.18396807,0.17048873,-0.074964575,-0.18769391,-0.08701328,0.27625766,0.11136709,-0.23567186,0.17693056,-0.0860298,0.06145603,-0.10891831,0.093017496,0.020152874
TCGA-78-7149-01,-0.07461529,-0.26408443,-0.03388255,-0.005056526,-0.022819571,0.18871461,-0.013356521,0.16229324,0.15135796,0.088519685,-0.16952036,-0.20679857,0.1648651,-0.19431221,-0.023219189,0.23320699,0.1445498,-0.15786429,-0.15117604,-0.027417362,-0.070265956,-0.07356311,-0.036509495,0.22222827,-0.014977719,-0.030858234,0.35153747,-0.5203071,-0.039567094,-0.15710795,0.21407299,0.20178595
TCGA-95-7948-01,-0.10646224,-0.37906015,0.025089169,-0.19610575,-0.120316066,-0.10125837,0.25831887,0.18292768,0.18908493,0.13866521,-0.1333681,-0.04441857,0.2585285,-0.19517496,-0.20479013,0.1485151,0.21568555,-0.2726611,0.17801291,0.1930078,-0.10206845,-0.13072783,-0.12830122,0.31023243,0.053204764,-0.26168278,0.14705162,-0.052434497,0.03428839,-0.091374636,0.039816596,0.022227453
TCGA-L9-A8F4-01,-0.02061689,-0.34287375,-0.031422533,-0.20035328,-0.18426898,-0.096485615,0.25981987,0.19060345,0.2116706,0.09992714,-0.09652292,0.03585188,0.2500294,-0.1872312,-0.1760065,0.12770806,0.21310386,-0.30111045,0.25092903,0.1525414,-0.072184406,-0.17579454,-0.18306103,0.29354435,-0.0010208661,-0.26848796,0.09147584,-0.0027868869,0.136704,-0.076601654,0.0032675501,0.019888239
TCGA-75-6214-01,-0.10719389,-0.38765764,-0.039813157,-0.07495145,-0.03215701,0.05513169,0.22497895,0.1651057,0.20323916,0.11543586,-0.14919344,-0.13694929,0.19291714,-0.21740365,-0.064496845,0.19550106,0.20257202,-0.2569853,0.0043771616,0.076733686,-0.23376538,-0.071273565,-0.108828954,0.3057247,-0.000907916,-0.14365454,0.24043429,-0.32561865,-0.024171053,-0.12350735,0.10803753,0.19122317
TCGA-78-7146-01,0.02016732,-0.30946776,0.0401316,-0.22943577,-0.25005123,-0.092892215,0.14825813,0.22155905,0.22806695,0.112142004,-0.06892277,0.07938241,0.29679623,-0.11893864,-0.22563624,0.09282867,0.2327192,-0.2845494,0.26979417,0.15851793,0.10330746,-0.21295853,-0.16492043,0.23943686,0.03028822,-0.24005081,0.07002292,0.051048167,0.14669086,-0.04122363,0.07177148,-0.04389966
TCGA-91-6840-01,0.008006907,-0.3208889,-0.016504085,-0.21150325,-0.2259631,-0.08003758,0.21631676,0.19736272,0.23208739,0.09995611,-0.07674108,0.064354785,0.27470285,-0.15168098,-0.19769523,0.10990555,0.21367222,-0.30387664,0.2663334,0.14627676,0.0012929518,-0.21134438,-0.17926013,0.2650881,-0.0029859361,-0.25792807,0.070111744,0.023908548,0.1770073,-0.057267368,0.03163314,0.013992045
TCGA-49-6745-01,-0.12963395,-0.28486815,0.036016025,-0.054145962,-0.020997547,0.13834634,-0.0056869276,0.15369314,0.14317636,0.1231133,-0.18677084,-0.23579839,0.20153749,-0.17814131,-0.095294535,0.23849401,0.14486639,-0.16360345,-0.12778305,0.022303596,-0.058991313,-0.10548219,-0.010629818,0.22712323,0.06701321,-0.05535841,0.32938653,-0.48057467,-0.062616706,-0.15215975,0.24441163,0.15947723
TCGA-55-8204-01,-0.0075554927,-0.29151613,0.09030967,-0.2509854,-0.24322917,-0.121575624,0.09142999,0.23068021,0.18185101,0.1293482,-0.08512788,0.06533884,0.31153792,-0.11549847,-0.27769804,0.062475067,0.23181468,-0.2236745,0.23588642,0.20561394,0.23015478,-0.17795943,-0.10434231,0.22440138,0.08300605,-0.21674299,0.10124133,0.1364783,0.06404358,-0.06585212,0.05578748,-0.117048085
TCGA-17-Z048-01,0.10212305,-0.102642335,-0.32874933,0.018093098,0.17658974,0.09876587,0.3786954,-0.11307542,0.17801614,0.10156423,-0.027051266,0.03186881,0.019642547,-0.17371243,0.15068555,-0.022266615,0.12825304,-0.16814838,-0.115174316,0.06182111,-0.3558262,0.005354073,-0.027912226,0.10517819,-0.35324568,-0.032885514,0.057346307,-0.13675937,0.08652949,-0.12455966,-0.03550476,0.4511872
TCGA-17-Z033-01,0.09804859,-0.10492305,-0.32917005,0.01836571,0.1740103,0.09711021,0.3778756,-0.11529176,0.18056303,0.099886835,-0.026826542,0.028900217,0.021935899,-0.17359208,0.14412451,-0.022271063,0.12384626,-0.17055142,-0.11332487,0.06461261,-0.36005116,0.0037525415,-0.02608458,0.10591687,-0.35168028,-0.03685916,0.05755928,-0.13410649,0.088106856,-0.12719561,-0.033010747,0.45223615
