,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4SW-01,0.0345119,-0.043071475,-0.30566594,0.2759999,-0.09636934,0.028184364,-0.2278699,-0.05697697,0.070072435,0.407968,-0.036319412,-0.008143271,0.13494843,0.03461414,0.3220236,-0.3588521,-0.06221393,-0.12936832,0.21249443,0.13753507,0.11896753,0.12511128,-0.21833734,0.06066744,0.20180573,0.0038883751,0.19845963,0.034584228,-0.14786234,-0.037153337,0.16958337,-0.19574833
TCGA-55-A491-01,0.17237177,0.0010503838,-0.101941906,-0.030221142,0.10805877,-0.3839212,0.011859309,-0.23486823,-0.17114612,0.1526341,-0.020049617,0.13728082,0.1486286,0.12671626,-0.091236435,-0.13169639,0.31631297,0.048509005,0.016146092,0.051295284,0.37372416,-0.17758355,-0.17379351,-0.10334167,0.21164237,0.010666231,-0.21845779,0.2719567,0.044013724,-0.32137144,-0.0946768,-0.1038968
TCGA-55-8205-01,0.23922451,-0.24924062,-0.049084473,-0.041409325,-0.073382564,0.18996812,-0.04953128,-0.2635488,-0.1624235,0.25331926,-0.047444772,0.07762659,0.25549176,0.09049699,-0.20890084,-0.12182755,0.1824841,-0.034407113,0.18768616,0.12700519,0.32832953,-0.053341556,-0.24965471,-0.035298157,0.13218273,-0.09064196,-0.14759068,0.2939023,-0.12295221,-0.048183553,0.22996984,-0.26102072
TCGA-17-Z023-01,0.096752316,-0.23877688,0.31994703,0.117114425,0.09906453,0.36558357,-0.16084142,-0.08034792,0.013441501,0.06383993,0.3792782,-0.25343308,-0.046810057,-0.07456793,0.039430898,-0.10662597,0.22489373,-0.10040199,0.025205355,-0.102302715,0.24949613,-0.023136446,-0.015565603,-0.045591768,0.19212423,-0.15011731,-0.16822235,0.1738016,0.1489722,-0.28291452,-0.061529625,-0.21887115
TCGA-44-2666-01,0.13973916,-0.17354448,-0.40310785,-0.23678008,-0.041927166,-0.5032341,-0.049575686,-0.09436471,-0.25306436,0.068352364,-0.12912434,-0.051385347,0.13779715,0.15585671,-0.35010687,0.055416115,0.15055925,0.13888644,-0.12385633,-0.13710989,0.055907663,0.080652066,-0.10115084,0.1114746,-0.08962886,0.16472511,-0.15643717,0.13012367,-0.11620066,0.045529645,0.076693244,-0.04540936
TCGA-75-6205-01,0.15969828,-0.2071477,-0.19155777,0.10885681,-0.017445408,0.29646367,-0.17329687,-0.1546681,-0.032795977,0.36503944,0.045100924,0.03916484,0.20070738,0.05016849,0.08596241,-0.3239193,0.07079169,-0.20978798,0.24421921,0.14076115,0.19858259,0.062430736,-0.25911275,-0.019786805,0.19178098,-0.043564588,0.008598197,0.113318905,-0.12581424,-0.016645351,0.23184873,-0.2951039
TCGA-73-7498-01,0.19818391,-0.14242773,-0.26098534,0.017791467,-0.14315365,0.13368414,-0.09930392,-0.27641308,-0.15625954,0.23862241,0.021443484,-0.045099888,0.28457442,0.11340811,-0.108687535,-0.116800964,0.07394251,-0.15366097,0.20692417,0.13927421,0.19071992,0.05607051,-0.27913582,0.10268976,0.22336544,-0.31634572,-0.005534133,0.18382587,-0.22662468,-0.02581821,0.2680957,-0.1313877
TCGA-62-A46U-01,0.15764163,-0.06913152,-0.060423322,-0.1048145,-0.17180724,0.10409344,-0.025249967,-0.22175238,-0.039201483,0.24625789,0.037967075,0.07994816,0.19908446,0.012196182,0.04261031,-0.20732841,0.16952883,-0.17931813,0.26837546,0.22570744,0.21346183,-0.032053947,-0.33393043,0.07703689,0.2912564,-0.28284937,-0.022562986,0.15220542,-0.18390626,-0.16163611,0.19854575,-0.27421024
TCGA-67-4679-01,0.09637738,0.10198825,-0.07573779,0.06425872,-0.2375669,0.057701934,-0.09754857,-0.27553332,-0.15043284,-0.086275615,-0.15813705,0.12802248,0.32580063,0.24713938,-0.022008615,0.18414989,0.07580858,-0.17745732,0.2951854,0.46332833,0.053797096,0.105659544,-0.2781906,0.008478717,0.11008678,-0.0028944775,-0.17240816,0.09140031,-0.18214257,0.092052944,0.16521099,0.0493597
TCGA-17-Z025-01,0.09672571,-0.23838103,0.31993398,0.1165143,0.098971516,0.36541826,-0.1604484,-0.0804037,0.0133764185,0.06466218,0.37830493,-0.2530577,-0.046651877,-0.074455686,0.039649457,-0.10721134,0.22515367,-0.10137346,0.02572435,-0.10198428,0.24980049,-0.023403548,-0.016103722,-0.045613803,0.19288562,-0.1504678,-0.1677656,0.17385444,0.14908041,-0.2835526,-0.06148293,-0.21933316
TCGA-83-5908-01,0.08779994,-0.088458985,-0.05735646,-0.18773891,0.06381738,-0.55286187,0.16120462,-0.18195933,-0.18587103,0.035541866,-0.17549752,-0.00010406355,0.084932856,0.0031821413,-0.17163523,0.009001161,0.23300704,-0.061540026,-0.08827895,-0.16225779,0.24004531,-0.22590289,-0.08533635,-0.0009309406,0.16183755,-0.32434943,-0.18326974,0.18652226,-0.034102768,-0.23886873,-0.07792679,-0.039091308
TCGA-86-6851-01,0.19623557,0.017620584,0.017053055,-0.045187574,-0.108451426,-0.13273558,-0.14150958,-0.24425915,-0.14061755,-0.03370931,0.10329871,0.22928631,0.2873219,0.022010287,0.008165247,0.03752183,0.22216892,-0.08841068,0.20033357,0.40764564,0.2724781,-0.14655383,-0.32842317,-0.09409586,0.15423162,0.03672263,-0.20842607,0.24993305,0.066767804,-0.038549073,0.02129785,-0.26029113
TCGA-86-8671-01,0.11981399,-0.13032286,-0.22908829,0.11160551,-0.17993405,0.42073062,-0.12999935,-0.20814048,-0.1606712,-0.05816417,0.00429988,-0.0006721354,0.25466305,0.29263175,-0.07799753,0.11061445,0.100735635,0.031450335,0.18197452,0.26030615,-0.085053466,0.24181882,-0.12784904,0.09766973,-0.04982096,0.19651587,-0.17028101,0.023956608,-0.23268397,0.16109538,0.26825282,0.09878427
TCGA-91-6828-01,0.109097734,-0.0072213025,0.17386706,-0.27103823,0.050765272,-0.2602642,0.17809047,-0.19145496,-0.15897122,0.011240703,0.01456309,0.292786,0.08671314,0.14170323,0.08720641,-0.112062305,0.365464,-0.17943875,0.042956326,0.14061977,0.22465283,-0.06085836,-0.11949648,-0.054098174,0.19733654,0.0074256007,-0.3159236,0.13435827,0.043005735,-0.36673546,-0.10826315,-0.15129545
TCGA-91-6848-01,0.13886385,-0.2634527,-0.10281547,0.31387955,-0.061411016,0.2903444,-0.22271791,-0.18299024,-0.025401304,0.095588095,0.37272456,-0.00837302,0.2126078,0.12463622,0.19030187,-0.14251362,0.1731634,-0.04208195,0.20098107,0.269777,0.10770259,0.111509405,-0.1758547,0.06230418,0.008055074,-0.14930053,-0.09216536,0.13653325,-0.11806024,0.046206657,0.2263188,-0.21086933
TCGA-50-5941-01,0.16160327,-0.28240997,0.19928738,-0.0985963,0.08924741,0.35829535,0.09530746,-0.18936484,-0.12522781,0.36680362,-0.15219508,0.023588598,0.08468912,0.18325129,-0.17745328,-0.21230471,0.1424884,-0.10606892,0.09092017,-0.13150941,0.27983475,0.10054743,-0.053848553,0.03654308,0.1613589,0.032109868,-0.13565749,0.1984299,-0.15032388,-0.20971671,0.22435224,-0.1436023
TCGA-49-AARR-01,-0.074307814,0.19627792,-0.350838,0.2641692,-0.010154,-0.23813008,-0.026889632,-0.114496544,-0.041499056,0.05584199,-0.3539367,-0.1937654,0.094551936,0.21078676,0.31380925,-0.07101974,-0.022621663,-0.017409563,0.069223784,0.022761725,0.0012478494,0.2864745,-0.078150295,0.21920009,0.25371987,0.12858619,0.18881893,0.0005212898,-0.19775261,-0.18494341,0.014675418,0.18829341
TCGA-49-4505-01,0.12619281,-0.15058625,-0.077840835,0.3276981,-0.19916217,0.07377951,-0.16994539,-0.25120276,-0.07814684,-0.035223484,0.34760576,0.06464652,0.18907943,0.04868607,0.25470436,0.007167029,0.24762185,0.015045351,0.2211937,0.261334,0.115060836,-0.10148236,-0.22728842,0.004144729,0.07974459,-0.36209828,-0.14560953,0.13398777,-0.15261453,-0.042761404,0.11953598,-0.07375175
TCGA-64-5778-01,0.093829684,-0.046852667,-0.27980524,0.081491604,-0.0099703055,-0.17098759,-0.13439365,-0.10876749,-0.011353739,0.40950555,0.03780911,0.002849539,0.16214652,-0.014363289,0.14151928,-0.38375044,-0.024896268,-0.20875818,0.1301927,0.09314839,0.22840762,0.0015858643,-0.26710862,0.06284546,0.2758048,-0.20854707,0.15372439,0.14274284,-0.07969751,-0.090808436,0.13020384,-0.29895845
TCGA-95-7567-01,0.16493171,-0.041084252,0.07400177,-0.23909554,-0.013108954,-0.36213863,0.107315116,-0.14162353,-0.10528002,0.20640706,-0.055464156,0.19610958,0.124039374,-0.082396664,-0.111633666,-0.122095615,0.17873077,-0.0024385501,0.0488707,0.063541375,0.39664438,-0.22768395,-0.20629278,-0.05001856,0.18258448,-0.23725687,-0.03800587,0.2984604,0.02379587,-0.18724963,0.009629809,-0.30386692
TCGA-44-2655-01,0.21951509,-0.23397002,-0.41777614,-0.032146554,0.02125701,0.14468499,-0.2501962,-0.066028275,-0.21428034,0.1917869,-0.04540214,-0.005422651,0.15830338,0.05556069,-0.20221694,-0.13937266,0.034166418,0.048680287,-0.054560896,-0.07714871,0.06289429,0.1291117,-0.12978451,0.037777536,0.021061024,0.5757617,-0.11190147,0.06370989,-0.051462095,0.14574681,0.13744876,-0.13127734
TCGA-05-4434-01,0.13754497,-0.1428653,-0.43365255,0.24224876,-0.12377181,0.060078043,-0.06491614,-0.28753176,-0.1431063,0.12787302,-0.06507016,-0.22732362,0.20712565,0.2591724,-0.13302043,-0.03584596,0.12912808,0.1265225,0.11433307,0.013184332,0.05692463,0.15098776,-0.13749816,0.19114418,0.10431569,-0.24236323,-0.03297872,0.12597649,-0.3261299,-0.09856715,0.19682977,0.1323545
TCGA-55-6982-01,0.03943621,-0.099656574,0.14111729,0.008115909,-0.062008057,0.12279578,0.111188605,-0.1644382,-0.021623464,0.2608951,-0.053403888,0.20055753,0.07442281,0.1311122,0.397588,-0.32151327,0.2201045,-0.27461293,0.1948053,0.13023992,0.18193126,0.08058426,-0.09065979,0.061674558,0.28037944,-0.1175174,-0.123008065,0.042219356,-0.16280559,-0.34155428,0.119324274,-0.13151495
TCGA-44-6777-01,0.031347778,0.18777949,-0.17755179,-0.2551862,-0.033853315,-0.6246385,0.06993315,-0.080552235,-0.17924604,-0.021096537,-0.34039274,-0.08484506,0.030897172,0.050877143,-0.06292136,0.07783678,0.132751,-0.047647204,-0.050299924,-0.1283903,0.16253029,0.026893113,-0.13919276,0.10854087,0.2632063,0.13189153,-0.04007055,0.09873951,-0.02460916,-0.27063197,-0.15874775,0.030553596
TCGA-44-4112-01,0.13481022,0.112234846,-0.07481352,-0.09594967,-0.14852987,-0.11007073,-0.07603683,-0.24408482,-0.06889836,-0.044910714,-0.07365188,0.17284505,0.28313076,0.12915282,0.005270624,0.045850754,0.17973891,-0.28301838,0.27995035,0.49119964,0.16374311,0.015868202,-0.3507908,-0.009375595,0.21396275,0.009253051,-0.19327548,0.11329118,-0.059418816,-0.05314963,0.039955057,-0.16608626
TCGA-MP-A4TK-01,0.06254114,-0.3113878,-0.12118319,-0.047247224,-0.009564759,-0.056919485,0.12031546,-0.101858035,-0.05301515,0.4114,0.017812723,0.017852193,0.022242121,0.09781476,0.099799894,-0.36673227,0.15330717,-0.12317043,0.035419952,-0.1960653,0.12723802,0.03450914,-0.03692541,0.10645713,0.121917985,-0.47966108,-0.036533695,0.051715903,-0.24561015,-0.23493443,0.20378196,-0.11123816
TCGA-78-7156-01,0.09389997,-0.15415625,-0.3856849,0.45421752,-0.17344569,0.0367134,-0.14492941,-0.25311646,-0.16619681,-0.032190017,-0.016242951,-0.29630503,0.17330869,0.11942452,0.038021542,0.034255695,0.06650905,0.24852008,0.020060433,-0.0071882075,-0.03382851,0.0874764,-0.08035514,0.26084012,0.056040734,-0.15698667,-0.019885058,0.089618176,-0.30179468,-0.003244246,0.14764898,0.18215223
TCGA-86-8359-01,0.17883745,-0.05600244,0.037909772,-0.09027773,-0.13586397,0.03503038,-0.085876554,-0.25745538,-0.1293177,0.18383463,-0.07129815,0.18115336,0.2638158,0.050524082,0.0057169176,-0.12294553,0.1448207,-0.30115473,0.23659904,0.28128737,0.2786161,-0.038297564,-0.31982753,-0.027163014,0.27758563,-0.058355667,-0.15928845,0.20776182,-0.04553227,-0.088156104,0.13539208,-0.28314114
TCGA-55-6981-01,0.1486287,-0.15562882,-0.19760747,0.12697671,-0.07320072,0.22605671,-0.2337654,-0.12479753,-0.0037795468,0.42615214,0.08882696,0.030812442,0.11826053,0.052658126,0.17539789,-0.30430397,0.048505608,-0.069479935,0.23695552,0.0343999,0.24329674,0.12807359,-0.27221346,0.057595372,0.2343001,0.021972608,0.07206063,0.11963608,-0.16572616,-0.090926304,0.23619752,-0.23941873
TCGA-55-A492-01,0.08184605,0.18720078,0.01236726,-0.13770257,-0.13197254,-0.4489329,0.075308636,-0.18925974,-0.11417445,0.10430365,-0.18363754,0.14627464,0.095414415,0.07333636,0.11291485,-0.12838198,0.2118963,-0.14607427,0.083601706,0.122605406,0.27659708,-0.05118125,-0.18253104,0.05915848,0.34364825,-0.0052422145,-0.20169942,0.13764358,-0.026043309,-0.39697385,-0.10616714,-0.06675581
TCGA-64-5779-01,0.22304761,-0.1311908,-0.28868464,0.061458416,0.05778959,-0.032603875,-0.08167809,-0.23511332,-0.20489974,0.34322613,-0.08374448,-0.046039294,0.13690947,0.109283306,-0.10172646,-0.28311828,0.17003866,-0.04600809,0.0069929766,-0.14973544,0.34913322,0.0036082224,-0.19053519,0.01074135,0.3328335,0.082726106,-0.08631342,0.2334931,-0.08677417,-0.28312021,0.044935122,-0.091302544
TCGA-55-8087-01,0.09428891,0.22848634,-0.055918187,-0.11864392,-0.2214818,-0.25702053,0.043195,-0.27008903,-0.23246759,-0.15900362,-0.2701231,0.15862907,0.21440327,0.17153242,0.030954054,0.2222791,0.23656707,-0.013445411,0.16808131,0.25738716,0.1742038,-0.017285863,-0.2159135,0.022325274,0.24227284,0.14382574,-0.18965393,0.1430205,-0.10781157,-0.18884978,-0.02479867,0.12824383
TCGA-97-8179-01,0.12462283,0.071282245,0.027083065,-0.3338578,-0.067428134,-0.15218872,0.0464697,-0.12866627,-0.0634521,0.18136808,-0.035805926,0.28383756,0.06044612,0.0744371,0.16097693,-0.21817027,0.23622325,-0.2436461,0.14847563,0.1283708,0.25035203,0.07306173,-0.21526249,0.0061909584,0.30989474,0.1928249,-0.21210188,0.085658014,0.00904841,-0.34891465,-0.042834166,-0.20498808
TCGA-86-8358-01,0.08104978,-0.069893025,0.22056744,-0.28616467,0.035317015,-0.32187858,0.20185404,-0.10123426,-0.12809606,0.20836061,-0.088069394,0.23568183,-0.017395532,-0.06852059,0.042488076,-0.20014569,0.22483072,-0.11865608,-0.06004037,-0.1394672,0.3258142,-0.22416039,-0.058493774,-0.07011092,0.2350371,-0.13609087,-0.14133349,0.17693476,0.041133717,-0.34245893,-0.06582358,-0.17720601
TCGA-49-4494-01,0.08321849,-0.17961936,-0.15955941,0.22652845,-0.13903108,0.3011917,-0.047090184,-0.2352347,-0.06581566,0.23451346,-0.13687885,-0.017611595,0.22711743,0.29917192,0.112444416,-0.15684858,0.08053075,-0.15080369,0.26246095,0.17647877,0.093005255,0.25035277,-0.14030638,0.0930098,0.12087837,-0.12723465,-0.10597191,0.09369354,-0.29969457,-0.056308515,0.2948342,-0.009408015
TCGA-50-5049-01,0.22592828,-0.25997102,-0.3532202,-0.011136183,0.11362597,-0.019256137,-0.17712168,-0.108125076,-0.15282421,0.4127858,-0.00061447243,0.009287716,0.13935806,0.014638443,-0.06927489,-0.37510628,0.13620093,0.02363704,-0.011190739,-0.105013505,0.24680689,0.05778276,-0.19608921,0.06651476,0.16756451,0.21325716,-0.027569044,0.15378381,-0.086617984,-0.07644141,0.14282875,-0.268446
TCGA-17-Z056-01,0.13697901,-0.31018427,0.18719436,0.037599813,0.0727293,0.30675408,-0.1087813,-0.10493576,-0.010804634,0.12346005,0.45527738,-0.17612578,-0.025868393,-0.026390916,-0.006363362,-0.23762588,0.29244778,-0.10871234,-0.0052685775,-0.06974157,0.18316534,0.008610764,-0.03146267,-0.02071568,0.13265584,-0.1944642,-0.18377851,0.16921069,0.08902141,-0.2765744,-0.008083565,-0.2742674
TCGA-05-4396-01,0.003702821,-0.10590486,-0.46629903,0.08338848,-0.030811386,-0.5527883,0.01490209,-0.03126722,-0.080519885,0.14826542,-0.0018080884,-0.15691508,0.008703337,-0.08389152,0.16972083,-0.2456367,0.07337802,0.030052992,-0.14043054,-0.18199524,0.009497369,-0.07106251,-0.028729545,0.17201129,0.10428241,-0.37404367,0.1258742,0.016502863,-0.15441157,-0.14681552,-9.273886e-06,-0.018122384
TCGA-69-7761-01,0.08667047,-0.11470654,-0.34556198,-0.049322005,0.049050152,-0.4028989,-0.05923003,0.009108007,-0.06972203,0.439532,-0.0655269,-0.003849453,-0.02671608,-0.13549875,-0.0043719998,-0.3615936,-0.0489028,-0.07462581,-0.10220881,-0.32729283,0.24929452,-0.13364716,-0.10107035,-0.014706332,0.20122498,-0.10950893,0.10737963,0.11111034,-0.023630656,-0.13474503,0.0065675126,-0.16085245
TCGA-78-7149-01,0.12821257,-0.17667456,-0.53210765,0.2738256,-0.11928529,0.04781444,-0.3167726,-0.07984312,-0.03393169,0.24829198,0.104912475,-0.33881974,0.07912726,-0.14193906,0.014026862,-0.21098451,-0.021491922,0.06976686,0.012376416,-0.1257889,0.06071913,0.01583742,-0.18809104,0.154027,0.1677298,-0.06393988,0.2190268,0.04693404,-0.13732126,-0.0048132506,0.093960546,-0.12968196
TCGA-95-7948-01,0.0042728614,0.10520467,0.06651591,-0.28077707,-0.0103691295,-0.631933,0.2248815,-0.093821436,-0.10082438,0.04487353,-0.17442392,0.11076772,-0.006757449,0.06433408,0.052088816,-0.09487346,0.20831853,-0.09495914,-0.070993155,-0.065448925,0.18087985,-0.062043533,-0.065992795,0.06663186,0.20952636,-0.11081427,-0.155854,0.096684396,0.0020849006,-0.3869082,-0.15805167,-0.06678519
TCGA-L9-A8F4-01,0.11176264,0.03357632,0.07507028,-0.14923246,0.071244046,-0.43940216,0.037721068,-0.19645819,-0.19225198,-0.011788096,0.058137584,0.25944737,0.1535418,0.048397284,0.05673094,-0.055400643,0.30248877,-0.18820778,0.018972363,0.20337643,0.25598478,-0.19539933,-0.19986388,-0.12350297,0.19259663,-0.05883819,-0.21394159,0.19539437,0.12851578,-0.21824938,-0.14141192,-0.21001525
TCGA-75-6214-01,0.09330084,-0.16004007,-0.1535058,0.17396262,-0.08942022,0.047912825,-0.09413309,-0.158168,0.025579644,0.26318458,0.2652088,0.062223136,0.176148,0.1022112,0.22151238,-0.3051843,0.18331628,-0.1033043,0.2143366,0.25260973,0.14895482,0.028635858,-0.23559965,0.03856978,0.11568345,-0.3784899,-0.00018355953,0.13444886,-0.14086245,-0.10814001,0.1897785,-0.2521508
TCGA-78-7146-01,0.12625049,-0.10246336,-0.12317427,0.14304525,0.0258604,-0.026632462,-0.04295833,-0.20743437,-0.029065216,0.34463486,0.02698593,0.07404922,0.1927783,0.15253311,0.1702223,-0.3676428,0.17370854,-0.21394984,0.19248487,0.18428874,0.25409967,0.045668658,-0.21838455,0.037150763,0.27359095,-0.21195003,-0.10793364,0.14728367,-0.11677971,-0.23903276,0.10109209,-0.21090901
TCGA-91-6840-01,0.123076625,0.0016329443,0.11185794,-0.33542258,-0.009359566,-0.35710695,0.14370374,-0.10111254,-0.15383258,0.055961248,0.010953631,0.38706267,0.07631713,0.009312199,0.07865858,-0.10359298,0.28654492,-0.07945646,0.008889892,0.11724558,0.2968332,-0.16892575,-0.104923345,-0.13023517,0.13617569,0.11833979,-0.2217396,0.17074266,0.12388883,-0.2585346,-0.12423917,-0.215457
TCGA-49-6745-01,0.17042793,-0.16195984,-0.22376359,0.04206443,-0.048433527,0.1545619,-0.06352358,-0.20372504,-0.122875944,0.41372138,-0.10889787,-0.034435596,0.18440467,0.12206229,0.006924671,-0.30152336,0.051407997,-0.12676282,0.17305596,-0.019712232,0.25427988,0.13675855,-0.22711116,0.111627884,0.28390452,-0.12189701,0.026014442,0.17474014,-0.22774988,-0.14275958,0.24787061,-0.15849571
TCGA-55-8204-01,0.09182623,0.0884798,-0.004677946,-0.4186163,-0.046368472,-0.5080422,0.08831671,-0.0290215,-0.06631325,0.19152665,-0.13301122,0.17641559,0.049591172,-0.16216813,-0.038265303,-0.090764105,0.055259153,-0.061889656,0.015106515,-0.012619144,0.3214163,-0.16153051,-0.21291918,0.014588543,0.23273282,-0.046870865,0.09945302,0.20390238,0.054676913,-0.16376361,-0.03434061,-0.3003149
TCGA-17-Z048-01,0.039086267,-0.108960606,0.23190838,0.102062576,0.09396662,0.27527636,-0.22211374,0.002408027,0.035131052,-0.007375516,0.3370491,-0.43098348,-0.08026782,-0.14374293,0.12283268,-0.0886456,0.14981224,-0.17093597,-0.007849684,-0.0955045,0.21275975,0.055409152,0.0058891564,-0.009070293,0.27647635,-0.03226541,-0.020972777,0.13940254,0.231469,-0.31753817,-0.16931027,-0.21917894
TCGA-17-Z033-01,0.09678673,-0.23904447,0.32000515,0.11725086,0.0992242,0.3660361,-0.16125816,-0.08035956,0.013271585,0.06346631,0.379221,-0.25358295,-0.04657179,-0.07453162,0.03924247,-0.10639604,0.22473477,-0.10050378,0.025110545,-0.1023325,0.249237,-0.023105992,-0.015573951,-0.04573221,0.19197364,-0.14938429,-0.16864589,0.17373239,0.14913292,-0.28242517,-0.061455272,-0.21880804
