,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-7271-01,-0.19267642,-0.11040701,0.18324758,-0.00011561529,-0.07489463,-0.093252875,-0.045329794,0.16173534,0.23738332,-0.1705115,-0.28028363,0.0036369062,-0.22455104,0.20769975,-0.32983282,0.24371907,-0.24389556,0.01061523,-0.009210086,0.25847322,-0.21446751,0.0110506,0.05502619,0.2089518,0.1914269,-0.17597649,-0.1363841,0.074745186,-0.18742047,-0.24523163,-0.14954877,-0.14181821
TCGA-86-A4P8-01,-0.19339083,-0.36809826,0.10324532,0.06774659,-0.2439348,-0.028481716,-0.1343121,0.16128866,0.16181958,-0.0861947,-0.13669077,0.13410151,-0.20045155,0.028396158,-0.037360672,0.22593486,-0.12013564,0.10661218,-0.110805064,0.2292592,-0.14494506,0.017932402,0.07227726,0.02829699,0.42383936,-0.2059109,-0.11251388,0.06239832,-0.25204432,-0.3444235,0.052273918,-0.04798893
TCGA-05-4426-01,-0.1930809,-0.004628056,0.21189332,-0.039036624,-0.050097678,-0.10023255,-0.061895538,0.16879909,0.27489102,-0.18321238,-0.31873998,0.013751827,-0.2647155,0.251302,-0.22925572,0.17955016,-0.29813266,-0.016119054,0.057292815,0.2674481,-0.21884467,-0.008183673,0.056482114,0.284399,0.09628685,-0.1334864,-0.11093704,0.09573135,-0.15922642,-0.15688187,-0.08556839,-0.20154561
TCGA-05-4395-01,-0.17987196,0.14800572,0.2339077,0.008362663,0.071074724,-0.17636941,0.04661384,0.11534169,0.26882422,-0.23992148,-0.27158353,0.023484912,-0.29310414,0.20585082,-0.12468901,0.12724967,-0.2733905,-0.1222276,0.034493897,0.15602508,-0.2180565,-0.066232674,0.09710704,0.3276357,-0.21642067,0.013796088,-0.14618583,0.1786024,-0.14769661,-0.026666585,-0.074812986,-0.2506297
TCGA-49-AAR3-01,-0.19796832,-0.16928521,0.2024882,0.097814895,-0.121120825,-0.11709698,0.008065089,0.13706994,0.26753977,-0.16551656,-0.18344194,0.3833482,-0.24609195,0.1465469,0.02590969,0.16008216,-0.2929589,0.0038325607,-0.0487086,0.13380443,-0.14369373,-0.30001542,0.10809764,0.23074386,-0.046869062,0.008688709,-0.15661848,0.09189753,-0.22196949,-0.23099993,-0.061795693,-0.15177058
TCGA-49-4501-01,-0.18949804,0.12979561,0.23779362,-0.009656401,0.035453722,-0.1555716,0.014954422,0.13623287,0.2857067,-0.23047142,-0.2968298,0.022622993,-0.30658007,0.2223346,-0.09577137,0.12396291,-0.28581974,-0.10280708,0.058190726,0.19103907,-0.2161888,-0.06350489,0.08689644,0.33185405,-0.15361619,-0.007735617,-0.12773696,0.16047096,-0.14618282,-0.041818816,-0.017840786,-0.25549778
TCGA-73-4666-01,-0.18663277,0.12382438,0.23386256,0.02170516,0.05617976,-0.16741888,0.033732325,0.1278338,0.27103105,-0.2367624,-0.28036445,0.0033428369,-0.29403114,0.20947687,-0.16882671,0.1478507,-0.27519923,-0.1173969,0.02254687,0.16863887,-0.22705474,-0.034707695,0.09891655,0.31806305,-0.17109501,-0.024772197,-0.14763147,0.16805285,-0.15052533,-0.05054954,-0.10195587,-0.24388154
TCGA-62-A472-01,-0.19396448,0.09852397,0.24276306,-0.0029432569,0.013001887,-0.15659785,0.013265187,0.14070973,0.2908044,-0.22468308,-0.28926226,0.08803378,-0.30146733,0.2206518,-0.065703005,0.12387345,-0.30109766,-0.09053083,0.051294204,0.18740806,-0.206442,-0.11119822,0.088678055,0.33229056,-0.14675434,0.00016094331,-0.13357383,0.15298155,-0.15829875,-0.06941951,-0.0136893345,-0.24624749
TCGA-38-4626-01,-0.19381528,-0.115479484,0.18274337,0.01459067,-0.07325945,-0.09757364,-0.051409114,0.16325553,0.23978715,-0.1717495,-0.28119233,-0.0095898565,-0.24274905,0.20262815,-0.309292,0.23976888,-0.23205458,0.00796892,-0.0228614,0.26435274,-0.22344282,0.038894836,0.057034977,0.20206098,0.19401784,-0.17564437,-0.13527599,0.08123124,-0.1961321,-0.23829252,-0.14128022,-0.15353891
TCGA-86-8055-01,-0.20807073,-0.06685381,0.21962011,0.021626016,-0.1764707,-0.08431695,-0.090531535,0.17148088,0.25188437,-0.14766786,-0.19637054,0.22093792,-0.31031272,0.065069154,0.34271556,0.07873837,-0.19104649,-0.0013800485,0.026621653,0.20287268,-0.14708708,-0.15047602,0.07512464,0.1729875,0.04366602,0.06098608,-0.086150534,0.14208934,-0.20732276,-0.1753871,0.3538781,-0.2011278
TCGA-69-8453-01,-0.18833455,-0.3978938,0.0754635,0.11156872,-0.27428254,-0.025540534,-0.0913057,0.13890147,0.13454299,-0.06687827,-0.02552872,0.29929256,-0.18156897,-0.11278891,0.27377272,0.15212896,-0.032063324,0.09619804,-0.14070238,0.11775931,-0.07184231,-0.14547603,0.09190238,-0.043233782,0.3107155,-0.06191919,-0.09049633,0.06741684,-0.23986863,-0.3217034,0.27037767,-0.011662784
TCGA-49-AAR4-01,-0.20685393,-0.11290138,0.21658921,0.045028716,-0.09959039,-0.112112984,0.0320771,0.1695465,0.276646,-0.16278563,-0.23205741,0.2835316,-0.2379892,0.17493461,-0.04431001,0.19730887,-0.31387722,-0.013910882,0.005607534,0.17319104,-0.14032027,-0.3136927,0.10025483,0.23931906,0.017763074,-0.05577721,-0.139671,0.102857664,-0.18277863,-0.2817519,-0.022890488,-0.12987927
TCGA-MP-A4TD-01,-0.189778,-0.018652463,0.17986995,0.029266888,-0.026099777,-0.11380016,-0.033802826,0.15709016,0.25574976,-0.18694174,-0.29356316,-0.016948638,-0.2591089,0.22371753,-0.3198101,0.20926763,-0.2590294,-0.012424148,-0.0061154524,0.25631616,-0.2295992,0.04854467,0.06678222,0.24157074,0.057385277,-0.12976067,-0.12409109,0.0893886,-0.18459365,-0.15772659,-0.20685022,-0.21156774
TCGA-97-7554-01,-0.19735737,0.1443226,0.24612182,-0.03994782,0.025894899,-0.14340144,-0.017917117,0.16043231,0.28183332,-0.23044983,-0.27789825,0.038198084,-0.3051574,0.21284516,-0.031854905,0.11415852,-0.2935916,-0.09385432,0.07824492,0.19998246,-0.21843763,-0.061343662,0.10079058,0.32285908,-0.12437993,-0.010580844,-0.12546784,0.18100236,-0.15378568,-0.03895952,0.038688578,-0.263277
TCGA-17-Z017-01,0.01692907,0.10055868,0.028351802,0.20703451,0.06501117,0.016595803,0.3090979,0.04624211,-0.020803712,-0.039891902,-0.060664766,-0.015569824,-0.06913732,0.00036930645,0.4117772,-0.009783023,0.08182647,-0.22958264,-0.03941268,-0.056942843,-0.012027274,-0.3315649,-0.023358747,0.011400292,-0.54857683,0.2845049,-0.014955061,0.08622144,0.07454961,0.06369378,0.2971907,-0.030661447
TCGA-55-8512-01,-0.21166927,0.0022049022,0.2422461,-0.007700045,-0.04884064,-0.11804076,-0.064279884,0.17895629,0.27662754,-0.2077356,-0.31262335,0.0028189353,-0.3090054,0.226591,-0.111301705,0.17134583,-0.2679684,-0.039637674,0.028210416,0.26200306,-0.23384319,0.013563619,0.070873715,0.27889445,0.06606835,-0.08492012,-0.12447951,0.14000174,-0.18811753,-0.14572619,0.0114360945,-0.23250882
TCGA-05-4420-01,-0.18571988,0.14867035,0.24375986,-0.0096810935,0.054079033,-0.1663667,0.019673787,0.12658376,0.27400792,-0.23962183,-0.28836074,0.005735604,-0.299904,0.21317968,-0.11035757,0.12316149,-0.2745037,-0.11980209,0.053997755,0.17448013,-0.22196084,-0.047271788,0.08872489,0.3304363,-0.1751087,0.0012714652,-0.13627042,0.17297238,-0.1416317,-0.031211944,-0.03184976,-0.25618985
TCGA-MP-A4TA-01,-0.20650946,-0.102692574,0.20444664,0.086895235,-0.09506,-0.12947387,0.012831828,0.15362269,0.30162546,-0.17995617,-0.22314166,0.3345592,-0.26255724,0.15928379,-0.008657557,0.1589444,-0.2993344,-0.005968737,-0.031506643,0.16141748,-0.16016865,-0.2610851,0.11267615,0.25143707,-0.082297966,0.0069350284,-0.13899872,0.09062714,-0.21180609,-0.20391256,-0.045972455,-0.18393643
TCGA-55-8091-01,-0.21856178,0.0142045375,0.23770903,-0.056516457,-0.09804606,-0.08045538,-0.1018816,0.19817552,0.28317648,-0.18692139,-0.3071138,0.025744384,-0.32045138,0.18733425,0.053859476,0.1297221,-0.26401836,-0.027075542,0.08879738,0.27591768,-0.21009107,-0.02721671,0.05859303,0.25783896,0.110484995,-0.07791065,-0.08809709,0.14519267,-0.17486085,-0.15211092,0.18583898,-0.23313326
TCGA-78-7152-01,-0.18474433,0.043704852,0.21800807,-0.020383615,-0.0039580604,-0.13275388,-0.0317936,0.14928661,0.27517733,-0.20240973,-0.3065303,0.0040689847,-0.27313173,0.25265813,-0.24669395,0.1698981,-0.2953538,-0.04413884,0.039976686,0.23415467,-0.22678329,0.0012314322,0.0683509,0.30279458,0.0052959993,-0.101686046,-0.12731107,0.11191708,-0.16253783,-0.10768819,-0.13113625,-0.22031583
TCGA-55-6968-01,-0.20783718,-0.02724699,0.23229891,0.061808847,-0.049427126,-0.13768052,0.026827367,0.15070498,0.29734242,-0.21284197,-0.25036806,0.2358908,-0.29521108,0.18636943,-0.0035487334,0.15429178,-0.292002,-0.049644798,-0.0077256863,0.16871679,-0.18635127,-0.21222202,0.10468718,0.2895007,-0.12307215,0.021460878,-0.14936663,0.12978758,-0.19701815,-0.1520686,-0.008234845,-0.21941204
TCGA-86-7713-01,-0.22092254,-0.010587558,0.23078163,-0.026412223,-0.13648798,-0.076592684,-0.09758021,0.19475402,0.27714086,-0.17211209,-0.28200424,0.1160689,-0.32201535,0.14348218,0.20573877,0.097807676,-0.23403943,-0.02122165,0.07633129,0.262698,-0.1775318,-0.0886121,0.05713373,0.23185222,0.07669984,-0.007157759,-0.07466618,0.13763398,-0.1780678,-0.16062617,0.29070094,-0.22506449
TCGA-MP-A4TJ-01,-0.14614677,-0.18900938,0.12281344,0.15054394,-0.054027643,-0.07349574,0.017203083,0.11397276,0.1033333,-0.13324928,-0.15570933,-0.033423338,-0.13357997,0.119492695,-0.44638425,0.3019632,-0.10497031,0.0027662995,-0.16510032,0.18403348,-0.20390676,0.1284431,0.03846945,0.07264668,0.19326559,-0.17483866,-0.18547569,0.06581568,-0.1922235,-0.30507264,-0.36069646,-0.05869493
TCGA-NJ-A4YG-01,-0.18239902,0.04006213,0.19991261,0.028636465,0.025080001,-0.15231684,-0.00044604478,0.137301,0.26711434,-0.21182024,-0.2829159,-0.00832395,-0.26494837,0.22018881,-0.30216026,0.19108887,-0.26866812,-0.05605217,-0.008709082,0.20853695,-0.23298073,0.024557197,0.08813518,0.27773017,-0.042611696,-0.101069085,-0.14162374,0.12305852,-0.17622617,-0.10883377,-0.20546052,-0.21866757
TCGA-73-4668-01,-0.18407243,0.14386232,0.23765019,0.0010544525,0.059418555,-0.17133512,0.035037752,0.11980786,0.28031865,-0.23868741,-0.2766881,0.03520961,-0.29988188,0.20653623,-0.10102914,0.11915421,-0.28010428,-0.11882037,0.047028083,0.1584468,-0.21422964,-0.07699725,0.09940846,0.33077624,-0.2072304,0.013698545,-0.13735314,0.17203456,-0.14353848,-0.026357362,-0.04135085,-0.25401542
TCGA-86-A4P7-01,-0.22124925,-0.15782529,0.17769983,-0.042008642,-0.21196844,-0.03419344,-0.15326945,0.20458423,0.25052017,-0.13036218,-0.25434345,0.103980675,-0.27498475,0.10749586,0.095541,0.1547284,-0.20716782,0.048072014,0.0493099,0.2980604,-0.17104433,-0.036325946,0.05227334,0.15911807,0.29800346,-0.13893634,-0.06770993,0.1014051,-0.20023343,-0.25983775,0.23927419,-0.15128775
TCGA-NJ-A55R-01,-0.18426289,-0.09235298,0.16660601,-0.0077978545,-0.19034484,-0.03209811,-0.09053267,0.15475363,0.19846073,-0.1135973,-0.1389758,0.22814466,-0.25392926,-0.004065343,0.470182,0.03137637,-0.13184467,-0.0022355993,0.06171494,0.17458296,-0.09815251,-0.18216822,0.05822044,0.10639085,0.08134537,0.061575502,-0.0533884,0.13822995,-0.1619735,-0.16589862,0.48346466,-0.14498252
TCGA-49-4488-01,-0.18525065,0.1588344,0.2438924,-0.012260634,0.046695244,-0.15619871,0.02576881,0.12879927,0.27796048,-0.23485503,-0.2895042,0.018957624,-0.30872944,0.21064824,-0.049852457,0.10680507,-0.27392066,-0.12274654,0.06750131,0.17557901,-0.21050619,-0.07587188,0.087073356,0.33281317,-0.20052935,0.02218805,-0.12503287,0.17098169,-0.13279516,-0.021519113,0.02115236,-0.26230016
TCGA-93-A4JP-01,-0.22264838,-0.24402456,0.19109052,0.121921405,-0.18048927,-0.099856004,-0.029327787,0.17404155,0.24872343,-0.15681845,-0.16264306,0.35130224,-0.26010814,0.08519623,0.12959217,0.17660126,-0.22276747,0.026773114,-0.094393596,0.16648975,-0.1433004,-0.23997726,0.116400555,0.15290356,0.06344936,-0.016699484,-0.14495802,0.101012774,-0.2573095,-0.2798691,0.079039596,-0.13511477
TCGA-50-6592-01,-0.182825,0.10274148,0.22376661,0.003663778,0.049563292,-0.16322072,0.013093858,0.12981583,0.27452648,-0.22619486,-0.28830433,0.0039607086,-0.27997282,0.22350317,-0.22095597,0.1542495,-0.28772,-0.09391449,0.028100967,0.18243523,-0.22764136,-0.021217007,0.09458842,0.31810388,-0.11918893,-0.05559917,-0.14108853,0.14931375,-0.15199518,-0.060453646,-0.13821766,-0.23612328
TCGA-44-6148-01,-0.18767206,-0.40751323,0.08348486,0.07795614,-0.25942406,-0.014866053,-0.13071133,0.14796081,0.13809201,-0.07056093,-0.10364043,0.14810085,-0.18209338,-0.01677839,0.013291166,0.21424153,-0.083514035,0.10841083,-0.119265914,0.20754357,-0.12263162,0.0030765955,0.069350064,-0.013783578,0.4415873,-0.19484758,-0.10498632,0.055420056,-0.2438102,-0.36074707,0.09932756,-0.01862075
TCGA-86-7954-01,-0.21485527,0.08690735,0.24717821,-0.04157332,-0.05251842,-0.11089012,-0.06171623,0.1800114,0.2838312,-0.20515604,-0.30410793,0.02064877,-0.3379888,0.17576775,0.100727685,0.104253046,-0.25277898,-0.068297155,0.086918466,0.24873002,-0.2116761,-0.04381587,0.07129843,0.2806563,-0.020527726,-0.0062523633,-0.092881516,0.17326733,-0.16307378,-0.091317214,0.2026373,-0.2585044
TCGA-86-8076-01,-0.20722483,-0.27722985,0.14028718,-0.014920948,-0.18970478,-0.047531907,-0.15339057,0.18264832,0.18536158,-0.12362424,-0.17281501,0.02039749,-0.22641222,0.06917168,-0.09799196,0.21761426,-0.16147956,0.06312703,-0.04597044,0.24546593,-0.19052513,0.08348576,0.081242904,0.080402285,0.43709335,-0.25126958,-0.12340731,0.092127524,-0.23353912,-0.28240418,0.07139167,-0.07860117
TCGA-17-Z052-01,0.017554346,0.10668,0.027418641,0.20154549,0.061928615,0.013246315,0.29978454,0.040611196,-0.020857181,-0.04193652,-0.05871492,-0.015160618,-0.0714381,0.0011709408,0.41808632,-0.02099679,0.08541786,-0.22891629,-0.03387769,-0.054750815,-0.010372631,-0.31746274,-0.023641748,0.016139014,-0.5523393,0.28661928,-0.011171279,0.08647718,0.077660225,0.08347779,0.30090728,-0.035557628
TCGA-99-8025-01,-0.2076612,0.11872971,0.23974222,-0.024673365,0.021596376,-0.15045686,-0.019655641,0.14733364,0.29281735,-0.23068076,-0.28835058,-0.001960244,-0.33673292,0.19164069,-0.032901827,0.11952381,-0.26694044,-0.08376763,0.06628921,0.21359316,-0.23170477,-0.030349953,0.09469131,0.30768603,-0.1038459,0.009782773,-0.126031,0.18041058,-0.16477242,-0.03863459,0.066361986,-0.2702124
TCGA-50-5936-01,-0.20440468,-0.13853598,0.21345674,0.0927776,-0.10146072,-0.13349642,0.019461783,0.14879236,0.2788271,-0.18300484,-0.19846632,0.35322577,-0.25716028,0.1465497,0.023618693,0.1638311,-0.28744355,-0.011634528,-0.05819412,0.13684033,-0.15701006,-0.2762511,0.117206655,0.24305533,-0.068436325,0.0053332276,-0.1584612,0.10207909,-0.22040248,-0.2173226,-0.035480116,-0.16692466
TCGA-78-7540-01,-0.20980461,-0.044208378,0.22798589,-0.015568876,-0.0743162,-0.11194001,-0.011150265,0.18291049,0.28712997,-0.18623455,-0.28525677,0.13585797,-0.2545902,0.21410607,-0.16141608,0.2056992,-0.312977,-0.025653485,0.043122303,0.22396994,-0.19561042,-0.16772088,0.079775654,0.26488504,0.06772996,-0.10940265,-0.13418944,0.10909113,-0.176777,-0.23432629,-0.04585465,-0.1609679
TCGA-95-7039-01,-0.20412499,-0.042759586,0.20586966,0.014752568,-0.15678228,-0.07955819,-0.07542401,0.17055252,0.25282001,-0.15355188,-0.20823817,0.19445546,-0.31542102,0.055975314,0.3686647,0.065978654,-0.17294331,-0.011054903,0.03257274,0.20810626,-0.15367328,-0.14715,0.069180876,0.16873027,0.011914381,0.06418554,-0.07702288,0.15206113,-0.19702111,-0.14980328,0.3820536,-0.20782065
TCGA-55-8615-01,-0.2064275,0.11688164,0.2443098,-0.03690901,-0.02642641,-0.11387861,-0.045159042,0.1633778,0.279019,-0.21132475,-0.28833508,0.020037185,-0.34334686,0.16417226,0.14278345,0.08299768,-0.24728933,-0.08708848,0.09317642,0.22238189,-0.20810299,-0.054088544,0.08048536,0.2864605,-0.07542601,0.026343867,-0.09951133,0.18904316,-0.15350297,-0.05028458,0.225353,-0.26753378
TCGA-97-A4M3-01,-0.21703112,-0.074472934,0.21910852,-0.03978616,-0.13858628,-0.06300576,-0.122206114,0.19899368,0.2748202,-0.15977608,-0.3113805,0.060445573,-0.29307783,0.20119952,-0.021416806,0.15717965,-0.2657108,0.013817547,0.063929364,0.30609939,-0.20579731,-0.019549347,0.04985443,0.2365592,0.19194922,-0.11145247,-0.088177584,0.103495955,-0.18347234,-0.20737344,0.11732293,-0.19724183
TCGA-17-Z022-01,-0.08722156,0.11463039,0.13362344,0.1871832,0.038282104,-0.06485376,0.2302312,0.08603107,0.06900398,-0.14579758,-0.106047235,0.0026645972,-0.19984157,0.0068165446,0.4069122,0.027178228,0.01004954,-0.24770284,-0.049801502,-0.0020016697,-0.08917097,-0.24661294,0.04823534,0.09564931,-0.5075321,0.23258895,-0.08099572,0.17278296,-0.028207123,0.042076103,0.3243793,-0.12897265
TCGA-86-8585-01,-0.20179678,-0.035030343,0.20971479,0.0048915143,-0.14878798,-0.05543351,-0.076558016,0.16788012,0.23576057,-0.14759518,-0.20460258,0.16997662,-0.30904034,0.05679074,0.40447098,0.052164093,-0.16630736,-0.022809895,0.04698704,0.1915508,-0.13792075,-0.14620462,0.067856275,0.16849424,0.012387083,0.078903645,-0.061681684,0.15848446,-0.17241636,-0.13354088,0.41932765,-0.20603979
TCGA-17-Z049-01,-0.025997201,0.2126828,0.0874412,0.12892902,0.12023533,-0.062249996,0.2609344,0.03645512,0.07006842,-0.11621536,-0.10642527,0.0032766773,-0.14056417,0.048916396,0.30954206,-0.018084079,-0.023304999,-0.23468436,0.02170258,-0.026217364,-0.06714931,-0.283449,0.02541976,0.13414332,-0.5957971,0.27549443,-0.050836544,0.14244246,0.03249864,0.1268101,0.21619333,-0.12701821
TCGA-49-4486-01,-0.18331707,-0.029780926,0.1935947,0.038448293,-0.019703025,-0.11767963,-0.02005917,0.15132847,0.24235918,-0.18739685,-0.28441468,-0.010977319,-0.23486903,0.2244017,-0.3491643,0.22244984,-0.2531144,-0.02631703,-0.027324518,0.23088722,-0.22967294,0.04851496,0.06302695,0.24219207,0.06480405,-0.13678096,-0.14140321,0.09049734,-0.17789547,-0.1748335,-0.23300955,-0.18186893
TCGA-49-AARN-01,-0.19899124,-0.18871288,0.19184436,0.098912105,-0.13493675,-0.11080658,-0.00086208334,0.14885944,0.27386466,-0.15763602,-0.19997078,0.37401295,-0.23967403,0.15435578,0.0021013818,0.17174983,-0.29004362,0.022957489,-0.060766842,0.15521924,-0.13712758,-0.27845156,0.10704398,0.22476643,-0.0042838147,-0.019692326,-0.14340232,0.07238233,-0.22553676,-0.24910694,-0.05694775,-0.14808837
TCGA-73-4670-01,-0.18208638,0.15680854,0.23990183,0.0067787124,0.062154733,-0.1674097,0.037073623,0.1218479,0.27131072,-0.24040194,-0.2835785,0.005781294,-0.2987685,0.20588867,-0.108723246,0.123013526,-0.2712228,-0.13047075,0.04609261,0.16284534,-0.21867663,-0.053989623,0.09187596,0.32819423,-0.20629081,0.0057971585,-0.13861433,0.17621237,-0.13714613,-0.027319359,-0.0448976,-0.25602257
TCGA-J2-A4AD-01,-0.20849015,-0.117548026,0.16151348,-0.024849951,-0.2156226,-0.017513279,-0.15605815,0.19874613,0.22258936,-0.10783081,-0.21185218,0.11700311,-0.28061128,0.02942128,0.33976257,0.0784627,-0.13894771,0.032606833,0.05465795,0.26048157,-0.13060129,-0.05420213,0.04665204,0.10834599,0.24018724,-0.049490765,-0.029523086,0.11527037,-0.17438331,-0.20639068,0.43218616,-0.15874803
TCGA-17-Z055-01,-0.039736293,0.21678773,0.101720415,0.12912041,0.11927105,-0.08865598,0.25010005,0.032082547,0.07236851,-0.13648316,-0.09872516,0.00852758,-0.15540518,0.04217625,0.30712065,-0.013890877,-0.025268482,-0.23921797,0.0051573776,-0.03130433,-0.07187466,-0.26005942,0.04198822,0.14194095,-0.59049994,0.26394597,-0.06874888,0.16321042,0.006124496,0.12630181,0.21839981,-0.13275193
TCGA-75-6212-01,-0.20225202,0.03716931,0.24437822,0.029692365,-0.014246257,-0.15617311,0.01648006,0.14295019,0.30122945,-0.22533318,-0.26591998,0.16455077,-0.29664952,0.20341858,-0.04303792,0.13691391,-0.3075485,-0.07387156,0.018107796,0.16070764,-0.19642445,-0.15713094,0.10995101,0.31783286,-0.14356734,0.0043858,-0.140825,0.15021712,-0.1772432,-0.102109045,-0.020139491,-0.23382947
TCGA-17-Z062-01,-0.02196992,0.21472917,0.08382179,0.12295858,0.12132699,-0.060774118,0.25888175,0.03344463,0.06762698,-0.112566955,-0.10402239,0.0029689511,-0.13714902,0.04950406,0.31436467,-0.022529488,-0.022440432,-0.2310018,0.026572868,-0.027077598,-0.06415827,-0.2843555,0.024712518,0.13387755,-0.594131,0.27959993,-0.04735541,0.1426798,0.03570025,0.13384514,0.22057892,-0.12497771
TCGA-L9-A444-01,-0.20644435,0.07027684,0.2413039,-0.019348267,-0.06408113,-0.11027796,-0.043713298,0.16817935,0.2776717,-0.19639044,-0.27115205,0.08969593,-0.33549067,0.14583421,0.21543285,0.07839372,-0.23418735,-0.065206476,0.07454392,0.2248666,-0.19327776,-0.10595511,0.07782978,0.2639902,-0.07500599,0.05373081,-0.09586276,0.17915982,-0.16877334,-0.08305967,0.27381274,-0.25308695
TCGA-55-6969-01,-0.19187021,0.07859495,0.22855562,0.026477875,-0.0049119485,-0.15651649,0.037702177,0.13144007,0.30248553,-0.22199559,-0.2543682,0.20349856,-0.29317966,0.17766738,0.04912139,0.10114996,-0.28520936,-0.078810066,0.04130171,0.1595018,-0.17734809,-0.20925763,0.10120409,0.30503106,-0.22593106,0.06846412,-0.12848838,0.1458377,-0.16818357,-0.07296529,0.051423766,-0.24657322
TCGA-95-8494-01,-0.22110458,-0.000742913,0.22859271,-0.017729247,-0.11605555,-0.08452162,-0.09064049,0.18745793,0.2760242,-0.18174261,-0.27559203,0.082652524,-0.34405875,0.124443576,0.22014762,0.09872703,-0.2149559,-0.030461894,0.06089923,0.25371224,-0.19213049,-0.06620771,0.07229549,0.22588657,0.05010724,0.0030396895,-0.08224412,0.1605551,-0.18708798,-0.13783924,0.30137688,-0.2405085
TCGA-97-8172-01,-0.20827018,-0.17777465,0.18502453,0.036573015,-0.21559122,-0.053113993,-0.12364555,0.18476565,0.22157292,-0.11439277,-0.16727851,0.22469985,-0.28814113,0.021614373,0.35986367,0.09657739,-0.1667659,0.034496225,-0.021646464,0.19524683,-0.13309304,-0.1238507,0.08743479,0.11526184,0.18258847,-0.017505178,-0.08011308,0.13352369,-0.217714,-0.2223508,0.3573809,-0.15401694
TCGA-55-7573-01,-0.21415256,0.038557302,0.24086592,-0.04472772,-0.07889473,-0.09273703,-0.0905826,0.19041586,0.2807782,-0.1904585,-0.32038066,0.016888503,-0.33021322,0.19569919,0.070513554,0.11605798,-0.25474146,-0.03961963,0.08131933,0.28130847,-0.21077357,-0.018487122,0.057403505,0.26982176,0.057496645,-0.042636596,-0.08412564,0.14597483,-0.16836797,-0.1257653,0.1891219,-0.25101593
TCGA-93-A4JO-01,-0.23009434,-0.027725758,0.2329486,-0.019430537,-0.115857854,-0.09190077,-0.07884254,0.19800153,0.2826113,-0.19015488,-0.28199533,0.08153898,-0.33445486,0.14021681,0.14890489,0.12909713,-0.23539276,-0.036143634,0.055752262,0.25756583,-0.1937445,-0.07967899,0.07924804,0.22936651,0.07966717,-0.04461728,-0.09080238,0.15550499,-0.19076242,-0.17483144,0.25436097,-0.22458518
TCGA-MP-A4T8-01,-0.19617046,0.087859675,0.2412106,-0.0030337065,0.012446058,-0.15076484,0.005170767,0.14416756,0.28285715,-0.22594345,-0.2954634,0.054036397,-0.29457116,0.22928612,-0.1373564,0.14497544,-0.29974985,-0.087670304,0.04610044,0.19666201,-0.2184916,-0.071251936,0.082444325,0.32520124,-0.1093124,-0.0314601,-0.13796386,0.14638002,-0.15756042,-0.0838365,-0.06900036,-0.2401738
TCGA-69-7979-01,-0.20344454,0.097386,0.25192726,-0.0077628545,-0.019800892,-0.13313687,-0.0075332248,0.1555756,0.281902,-0.22158934,-0.28482676,0.07664501,-0.33072037,0.18360424,0.1033399,0.10059663,-0.25744516,-0.09331534,0.064194925,0.20511287,-0.20272407,-0.11037808,0.08367683,0.3040652,-0.13181967,0.04481283,-0.11768471,0.17689364,-0.16118827,-0.06861209,0.16308533,-0.26083797
TCGA-L9-A50W-01,-0.22840886,-0.028641542,0.22991005,-0.031033738,-0.12068132,-0.081398755,-0.11536086,0.20778663,0.2765694,-0.17361552,-0.30185047,0.040870048,-0.32517537,0.17319278,0.05608709,0.1395235,-0.2535048,-0.008609107,0.057786547,0.29124463,-0.21772838,-0.007716601,0.0682563,0.23567632,0.14492542,-0.075367264,-0.09571281,0.13465348,-0.19145659,-0.16690074,0.1736337,-0.22123438
TCGA-97-A4M0-01,-0.21761338,0.00885971,0.23738725,-0.032848775,-0.11129339,-0.09009272,-0.091822796,0.19227012,0.28981736,-0.18494636,-0.30147648,0.088292174,-0.3247962,0.18192449,0.097029746,0.11971857,-0.2647164,-0.02480225,0.07647432,0.26959708,-0.20075928,-0.0663185,0.062367313,0.2644831,0.064183325,-0.039005566,-0.08852586,0.13931598,-0.18083927,-0.15055986,0.19329144,-0.23796888
TCGA-J2-8194-01,-0.21946864,-0.036537904,0.22021607,0.035080586,-0.076123245,-0.12836923,-0.032635555,0.17867033,0.30896387,-0.20332144,-0.27916634,0.1848982,-0.2945927,0.18669301,-0.06528974,0.17131431,-0.2993221,-0.024360752,0.010082346,0.22074683,-0.20347603,-0.13456777,0.10265205,0.2701236,-0.012042334,-0.056181744,-0.13114522,0.120169684,-0.20845388,-0.17542332,-0.02094914,-0.22293857
TCGA-55-8092-01,-0.20810945,0.07504045,0.24499455,-0.034477107,-0.03303084,-0.121632,-0.05500966,0.17150609,0.290359,-0.20932744,-0.3199036,0.014085236,-0.32694477,0.21352015,-0.015187022,0.1257681,-0.27499565,-0.06159253,0.072657906,0.25365728,-0.22176135,-0.025720686,0.07080365,0.30125055,-0.016396794,-0.035027053,-0.104385406,0.1538117,-0.16434817,-0.09690297,0.095304504,-0.25720033
