,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-7271-01,0.057755094,-0.11102617,-0.2257409,0.32083791,0.37327042,0.11540034,0.006434428,-0.04193007,0.28074154,-0.05615435,0.23805338,0.066850945,0.37623945,0.060609624,0.16652001,-0.112361684,-0.036662538,-0.065804906,0.23569709,0.003696095,-0.09523817,-0.24958383,-0.2455309,0.013189569,-0.08473795,-0.01767286,-0.05341061,0.2736679,0.20697485,-0.044694915,0.13100126,0.08368065
TCGA-86-A4P8-01,0.07448573,-0.008048881,-0.22414233,0.14146301,0.18718717,0.007863329,0.07779432,-0.013829656,0.1457756,-0.11876377,0.30738407,0.103713036,0.2206329,0.11506887,0.15114056,-0.13280126,-0.15190856,-0.03955052,0.4613214,0.065041736,-0.1815626,-0.22794938,-0.24738444,-0.02689473,-0.13050109,-0.00787605,-0.01327233,0.2412846,0.23313607,-0.20017225,0.18523864,0.21688016
TCGA-05-4426-01,-0.015179868,-0.08178555,-0.23455918,0.30686942,0.29309586,-0.07458013,-0.12118199,-0.14470145,0.23106027,0.037236813,0.14949523,-0.05539439,0.24982876,0.099242315,0.15655568,-0.21237782,0.09378284,-0.1976259,0.041689202,-0.1612415,-0.1450302,-0.24801417,-0.20507312,-0.037578404,-0.11421662,0.1486207,-0.20411922,0.3650606,0.21810365,-0.08154903,0.1617261,0.051871017
TCGA-05-4395-01,-0.085569896,0.017065573,-0.13760471,0.06280913,0.04632372,-0.16974749,-0.2795131,-0.15749748,0.07284435,0.15658914,0.06387303,-0.24497248,0.047591045,0.1292601,0.16659017,-0.25091314,0.15737183,-0.32183635,-0.0724098,-0.22568843,-0.18991812,-0.1591069,-0.135694,-0.007576125,-0.18135262,0.24655017,-0.32130733,0.34012395,0.14410663,-0.07235865,0.15814707,0.06343797
TCGA-49-AAR3-01,-0.06235193,0.060252357,-0.18687752,0.1469039,0.04759132,-0.22209609,-0.20699334,-0.190191,0.08929134,0.121594355,0.10154658,-0.15635347,-0.010830781,0.11550652,0.15734543,-0.2599309,0.03346959,-0.22817585,0.031807996,-0.18460333,-0.19693074,-0.206027,-0.20341048,-0.13033414,-0.17924346,0.25123426,-0.2816208,0.38240954,0.18805428,-0.11706848,0.19731423,0.07353793
TCGA-49-4501-01,-0.028322848,0.045573484,-0.1412469,0.113373265,0.032956686,-0.19838633,-0.24261908,-0.20451537,0.083975285,0.14524196,0.059066217,-0.1802813,-0.06783498,0.11002288,0.13171637,-0.28345862,0.05820444,-0.23448952,-0.06516007,-0.21993816,-0.18869905,-0.20731768,-0.21021979,-0.13283359,-0.17824736,0.29165554,-0.27218232,0.3612952,0.16229808,-0.061608177,0.19149153,0.070472986
TCGA-73-4666-01,-0.080633074,0.02742381,-0.15256888,0.072678685,0.058843404,-0.16577184,-0.26834756,-0.15065591,0.09304736,0.15746953,0.08340496,-0.23949294,0.06712339,0.13781713,0.17189845,-0.24595731,0.15538412,-0.3191433,-0.02954304,-0.20475115,-0.18740575,-0.16531372,-0.13854632,0.0027249346,-0.19585687,0.23470753,-0.31295845,0.34641,0.15647003,-0.08375906,0.16630532,0.07895937
TCGA-62-A472-01,-0.02790133,0.035342395,-0.13185905,0.10507633,0.054442365,-0.19669995,-0.23932107,-0.2038363,0.08787011,0.122319154,0.060744494,-0.1798107,-0.057074524,0.11417759,0.13669543,-0.3006186,0.07575983,-0.23293532,-0.07865785,-0.22872144,-0.18394487,-0.19121447,-0.20356503,-0.12607156,-0.17893766,0.30848485,-0.28709498,0.34483272,0.15115066,-0.060959704,0.2019384,0.05406388
TCGA-38-4626-01,0.027472798,-0.10850943,-0.22939156,0.31905717,0.36965215,0.120199196,-0.047936346,-0.055618722,0.30901247,0.0018223516,0.1926487,0.008517262,0.40102577,0.06522146,0.17809553,-0.13501841,0.031292655,-0.11420702,0.16851784,-0.03759314,-0.079815775,-0.24801986,-0.2282884,0.056265596,-0.10170334,-0.004517464,-0.10437114,0.2937353,0.18833295,-0.028576046,0.12557797,0.047711145
TCGA-86-8055-01,0.043245554,0.14095469,-0.11766726,0.016991857,-0.10047676,-0.2562959,-0.12939812,-0.19147274,-0.046331167,0.05187265,0.15093617,-0.103089325,-0.23882021,0.08259049,0.14055881,-0.30358732,-0.1185283,-0.112004355,0.060669247,-0.11714171,-0.25652236,-0.1785802,-0.27653491,-0.25809342,-0.18458241,0.27752528,-0.22600058,0.25763643,0.19237514,-0.052668586,0.22647619,0.1285343
TCGA-69-8453-01,0.0037287218,0.11316867,-0.20739993,0.0039594225,-0.004716549,-0.09886129,-0.06984262,-0.04740166,0.05609258,0.015682312,0.25079745,-0.054434437,0.13511546,0.17674805,0.187015,-0.17559177,-0.08069731,-0.16080537,0.4398957,0.017927138,-0.22421382,-0.18635705,-0.2128912,-0.014281378,-0.22879408,0.08152268,-0.17084512,0.3116258,0.22293958,-0.22175018,0.22854127,0.22258677
TCGA-49-AAR4-01,-0.056174062,0.0340352,-0.19666241,0.16212243,0.07620152,-0.18564333,-0.21843027,-0.18687941,0.13618316,0.12643646,0.08706013,-0.15442951,0.006443479,0.10086408,0.16889559,-0.27168915,0.043445166,-0.22215632,0.009741368,-0.20263496,-0.19126949,-0.21528544,-0.21422583,-0.09904245,-0.17307885,0.24747832,-0.28224054,0.38029775,0.18855597,-0.08233996,0.19425099,0.05214884
TCGA-MP-A4TD-01,-0.07830681,-0.055730697,-0.20989203,0.20802389,0.19261576,-0.1208198,-0.23051874,-0.15732817,0.17305815,0.10516027,0.096838675,-0.17382458,0.14655827,0.102309965,0.17327295,-0.22997913,0.14368126,-0.30173695,-0.037066303,-0.20842193,-0.16504312,-0.20917538,-0.15733847,0.0043578767,-0.14244601,0.19494772,-0.27425078,0.36309993,0.18558094,-0.07584939,0.13396516,0.051199432
TCGA-97-7554-01,-0.06492438,0.03631568,-0.10611869,0.027504954,0.03316216,-0.17510241,-0.28858295,-0.14439046,0.047522057,0.18298107,0.07205028,-0.26260915,0.05006026,0.15217486,0.15453,-0.23741342,0.18808709,-0.31487703,-0.11136027,-0.2187365,-0.17683317,-0.15525594,-0.12854284,-0.012503427,-0.1973987,0.26013228,-0.3151602,0.3257004,0.12864286,-0.045595903,0.16330287,0.081199154
TCGA-17-Z017-01,0.11383452,0.23621139,0.09579471,-0.2599512,-0.14019835,-0.100089215,-0.23334256,0.052247275,-0.19714198,0.3190795,0.10165619,-0.31533328,-0.15022609,0.245005,-0.00010759503,-0.04488387,0.169695,-0.07444775,-0.3433,0.03348533,-0.032719605,-0.17089768,-0.14188111,-0.06898228,-0.22164157,0.23528643,-0.04369283,0.1182203,-0.0037041362,0.20203803,0.17165262,0.18286373
TCGA-55-8512-01,0.044317648,0.02150312,-0.19917554,0.16133077,0.1100923,-0.14649037,-0.14429373,-0.18660407,0.1277392,0.06543534,0.15326725,-0.089570865,-0.05889242,0.072155446,0.18210621,-0.33179018,-0.026981626,-0.13965161,0.0012656478,-0.16601862,-0.243525,-0.25955808,-0.31350005,-0.15222186,-0.16770446,0.23884596,-0.22444417,0.3181866,0.22447649,-0.014824463,0.21967924,0.08388729
TCGA-05-4420-01,-0.06588936,0.008075748,-0.116257034,0.055971023,0.053794168,-0.16332923,-0.28534082,-0.15170804,0.06120655,0.17884052,0.063711576,-0.25399217,0.06526319,0.14045876,0.15683702,-0.22791767,0.19071479,-0.33184272,-0.11398095,-0.22843537,-0.17524014,-0.15296715,-0.11521456,0.0074433857,-0.18426737,0.25367326,-0.3101062,0.34171548,0.14037494,-0.06322982,0.14698167,0.06675075
TCGA-MP-A4TA-01,-0.06488293,0.030459857,-0.15032138,0.1178587,0.06549733,-0.17839622,-0.23010452,-0.20156506,0.11012905,0.11035575,0.059411477,-0.17345363,-0.06518658,0.10086869,0.15634419,-0.3040297,0.049483016,-0.25544295,-0.012784227,-0.21902445,-0.20536986,-0.19417492,-0.19482999,-0.12196329,-0.16399331,0.27981615,-0.28948054,0.36206752,0.16519399,-0.07037391,0.18339036,0.07038393
TCGA-55-8091-01,-0.014544262,0.13171571,-0.1595193,0.07145132,-0.041903734,-0.2476485,-0.1617083,-0.16723318,0.024313834,0.09364792,0.13566712,-0.11368088,-0.07790572,0.12774181,0.15767895,-0.26457465,-0.058473777,-0.15783918,0.116187714,-0.14026408,-0.21963722,-0.2111009,-0.23551026,-0.21170059,-0.19007729,0.2639115,-0.26525602,0.35057262,0.19930144,-0.119425796,0.2345838,0.11874272
TCGA-78-7152-01,-0.021656714,-0.090031125,-0.212127,0.3017957,0.28188387,-0.030527232,-0.18924218,-0.1439727,0.2561257,0.107443385,0.07820058,-0.13237311,0.25546855,0.059712466,0.17400996,-0.22171305,0.14727081,-0.22145574,-0.090277314,-0.19399568,-0.10744361,-0.23257151,-0.18771723,0.025780415,-0.11179693,0.14260423,-0.23874877,0.33438575,0.17928822,-0.00910707,0.127907,-0.032849528
TCGA-55-6968-01,-0.084505096,0.037943896,-0.17013794,0.07904474,0.04761977,-0.17117494,-0.26157042,-0.15547189,0.09963774,0.1401807,0.07757748,-0.23026623,0.019682476,0.123774044,0.17937978,-0.2678454,0.0988674,-0.30390462,0.0031631174,-0.19633555,-0.20588826,-0.17914791,-0.16260351,-0.021419115,-0.18615586,0.23314755,-0.306605,0.35260552,0.16561599,-0.09682005,0.17517814,0.083114535
TCGA-86-7713-01,0.089837536,0.12359596,-0.13367246,0.0041722744,-0.091216646,-0.23802301,-0.07822305,-0.16734548,-0.05068248,0.0031550808,0.1847144,-0.051943444,-0.27666762,0.06526048,0.14935486,-0.31277883,-0.16482821,-0.05358849,0.08563032,-0.08422309,-0.2899514,-0.19313903,-0.31757885,-0.25671488,-0.16994591,0.25096518,-0.17400625,0.20424703,0.21881223,-0.027149038,0.2307771,0.1449051
TCGA-MP-A4TJ-01,0.016988695,0.089937955,-0.14498681,-0.032638114,-0.009792389,-0.05109357,-0.2642546,-0.0094975075,0.019887786,0.30937514,0.13449818,-0.21986347,0.30429024,0.23008817,0.13694973,-0.096639186,0.2591087,-0.26809293,-0.15881371,-0.10780676,-0.1037667,-0.21129572,-0.1577419,0.16923288,-0.22786066,0.12758991,-0.21825136,0.30668524,0.120377384,0.029036842,0.19084726,0.11961036
TCGA-NJ-A4YG-01,-0.042059086,-0.053697746,-0.24037069,0.23606013,0.23485577,-0.08260504,-0.16141573,-0.14009166,0.2090424,0.059791707,0.14884175,-0.097008556,0.19078746,0.11775049,0.17595673,-0.22397646,0.07866326,-0.25381252,0.09131639,-0.15850095,-0.18030871,-0.23151273,-0.20933653,-0.010747012,-0.15177803,0.16770278,-0.22221251,0.3711672,0.2232967,-0.089925885,0.16314736,0.08347489
TCGA-73-4668-01,-0.086827956,0.030092934,-0.13979067,0.045668136,0.04257675,-0.1624567,-0.28236592,-0.14348868,0.07443139,0.16136935,0.07144147,-0.25575462,0.042034294,0.13947059,0.17291093,-0.2501754,0.1628239,-0.3271216,-0.045502096,-0.20796518,-0.19631408,-0.15545936,-0.13757455,0.00347905,-0.19394027,0.2384136,-0.31967148,0.3315711,0.14967303,-0.064857036,0.15978794,0.07996927
TCGA-86-A4P7-01,-0.0032338712,0.08118377,-0.18323447,0.08414846,0.006878182,-0.20499568,-0.08314744,-0.16801059,0.034626015,-0.019703414,0.20987225,-0.036617253,-0.15119126,0.069579564,0.19239403,-0.2832279,-0.16627218,-0.09768132,0.2219503,-0.08472501,-0.2807091,-0.21421255,-0.29174346,-0.2218604,-0.1544974,0.19885637,-0.20344676,0.30631402,0.21973437,-0.12758225,0.20885758,0.15543498
TCGA-NJ-A55R-01,0.09693535,0.20105167,-0.15244472,-0.069130756,-0.18059811,-0.21977851,-0.05848337,-0.10529985,-0.09563124,0.039204303,0.21992213,-0.03204018,-0.22370018,0.115193285,0.1438658,-0.24626064,-0.1903886,-0.03231962,0.20663649,0.0036782562,-0.28646988,-0.16895588,-0.29468706,-0.19129261,-0.21314402,0.18313585,-0.13717596,0.20801377,0.22438043,-0.05983311,0.26705393,0.20410702
TCGA-49-4488-01,-0.06816822,0.069117695,-0.12604792,0.016048592,-0.010281731,-0.16982715,-0.29217246,-0.13872394,0.045909964,0.19731085,0.0747188,-0.26269346,0.050026342,0.15180887,0.16338913,-0.23608428,0.15595017,-0.30262965,-0.06723662,-0.19679588,-0.18149702,-0.1615913,-0.14961289,-0.0026796616,-0.21375914,0.24140628,-0.31819573,0.3334253,0.13547276,-0.049544767,0.18150687,0.080757774
TCGA-93-A4JP-01,-0.041523334,0.020207118,-0.21987358,0.13855106,0.14891432,-0.09824488,-0.19863379,-0.12492367,0.1611136,0.09265675,0.14355972,-0.17167208,0.09462838,0.13464724,0.19986914,-0.2812278,0.074169956,-0.2634157,0.095667675,-0.1351998,-0.22274467,-0.22319245,-0.21583085,-0.00990671,-0.19299518,0.17229146,-0.25611216,0.35090062,0.21424782,-0.08435103,0.20111015,0.123056896
TCGA-50-6592-01,-0.089800425,-0.0050599203,-0.16940741,0.11368582,0.11717626,-0.14398707,-0.25697997,-0.15474656,0.1273809,0.12563163,0.07825255,-0.22085485,0.06731034,0.11943437,0.1786551,-0.27030423,0.14678112,-0.30847117,-0.038912866,-0.2150497,-0.19676156,-0.18264629,-0.16292168,-0.012049502,-0.17177376,0.22597025,-0.3069652,0.34065628,0.16020441,-0.07057797,0.16072462,0.06787498
TCGA-44-6148-01,-0.0095822355,0.03839353,-0.22306025,0.06840805,0.10289531,-0.046533726,-0.025052465,-0.06254483,0.122330226,-0.06662435,0.26301882,-0.008107203,0.10929751,0.119607754,0.20708522,-0.1981491,-0.13703512,-0.14675812,0.46685117,0.016763564,-0.24207294,-0.20311336,-0.24068044,-0.03317539,-0.17467079,0.05321178,-0.1374337,0.29260617,0.22222067,-0.21132284,0.18566456,0.21417469
TCGA-86-7954-01,0.0009244183,0.17701495,-0.101843506,-0.04398383,-0.16176257,-0.2649818,-0.16738808,-0.17156689,-0.06016086,0.095330924,0.11990251,-0.14928932,-0.22680247,0.11090203,0.13112193,-0.28285173,-0.0970757,-0.13309269,0.102605805,-0.112849355,-0.238304,-0.14350207,-0.22910953,-0.22425586,-0.21836865,0.27311242,-0.24775918,0.26802337,0.16280785,-0.079765305,0.23429294,0.13561511
TCGA-86-8076-01,0.09426854,-0.031809274,-0.22522978,0.19966552,0.24256493,0.03497078,0.09438221,-0.0049313772,0.16419114,-0.1153949,0.30584195,0.13317873,0.27871788,0.113998435,0.12480735,-0.085516825,-0.13468765,-0.01930742,0.42084628,0.07603622,-0.14545192,-0.23790343,-0.24581513,-0.03381667,-0.11232467,-0.021260282,0.023522733,0.24084097,0.23452114,-0.16662943,0.17250383,0.20128304
TCGA-17-Z052-01,0.11377189,0.2361465,0.095758356,-0.25997102,-0.14039825,-0.10028035,-0.23342815,0.052063107,-0.19732088,0.31903425,0.10169288,-0.3152605,-0.15003836,0.24491712,1.2067604e-05,-0.04497822,0.16966847,-0.07461321,-0.34324822,0.033248276,-0.032861345,-0.17084408,-0.1419197,-0.06904272,-0.22163376,0.23543298,-0.04405193,0.11842717,-0.003632003,0.20180783,0.17171237,0.1827724
TCGA-99-8025-01,-0.08221806,0.02370624,-0.13825879,0.061057717,0.037344657,-0.1732272,-0.2765003,-0.16187131,0.0706889,0.15497266,0.06457364,-0.24265492,0.053746857,0.12870145,0.16905446,-0.24929766,0.15547158,-0.32549787,-0.05520961,-0.22343685,-0.18639913,-0.16013084,-0.13222763,-0.0112284925,-0.18607053,0.24618411,-0.32589054,0.33968413,0.1476829,-0.07955443,0.15332012,0.06306702
TCGA-50-5936-01,0.0070358817,0.09768117,-0.20993815,0.031501386,0.00024020861,-0.13782384,-0.14013644,-0.090491824,0.08721731,0.10778437,0.19013117,-0.13993058,0.14814049,0.18475951,0.18143198,-0.2130521,0.03416856,-0.24648316,0.27464256,-0.086090565,-0.21271352,-0.20772447,-0.18168291,0.030327754,-0.24996516,0.14058225,-0.22217569,0.35042664,0.21908359,-0.20436297,0.21930608,0.1726977
TCGA-78-7540-01,0.014810726,-0.09255691,-0.24234067,0.32546532,0.32092655,0.03583079,-0.12702067,-0.08957491,0.2886107,0.086496845,0.12804261,-0.07721479,0.3755014,0.070508376,0.17039856,-0.17860553,0.13150062,-0.1674542,0.00020562563,-0.124649025,-0.0824126,-0.24405394,-0.20235795,0.07464854,-0.11727631,0.05775218,-0.17845222,0.31099728,0.19847359,-0.011459862,0.13813373,-0.00864923
TCGA-95-7039-01,0.013675539,0.20532188,-0.11855995,-0.07373771,-0.18810138,-0.24257804,-0.16343756,-0.11119724,-0.069706105,0.10513947,0.1674299,-0.14507054,-0.062770106,0.17762846,0.1411921,-0.20697631,-0.079831004,-0.15767677,0.24669482,-0.052297536,-0.21743356,-0.14253548,-0.19660069,-0.1417239,-0.25498003,0.2258024,-0.2385686,0.29952657,0.19426188,-0.14558995,0.25907367,0.17820206
TCGA-55-8615-01,0.0312531,0.09449025,-0.075580046,0.046351984,-0.026525758,-0.2311248,-0.19389124,-0.20068404,-0.009087499,0.12036842,0.08510969,-0.13829926,-0.16362594,0.11361961,0.10568701,-0.3067416,0.011696328,-0.15991123,-0.11545995,-0.20057409,-0.19351546,-0.20652764,-0.25233245,-0.25384885,-0.16718462,0.3417763,-0.25676852,0.29800907,0.14776562,0.0065574874,0.21234736,0.10201342
TCGA-97-A4M3-01,0.013260799,0.0054823635,-0.18588747,0.1944601,0.12459441,-0.19687888,-0.10538251,-0.21267903,0.10562,0.008156423,0.13798763,-0.04348251,-0.13151804,0.053265825,0.150744,-0.33697924,-0.059291147,-0.12557913,-0.020923434,-0.18688816,-0.2464398,-0.24957453,-0.30043352,-0.23929976,-0.111954466,0.2543929,-0.20905648,0.30101287,0.2099348,-0.035836797,0.19462258,0.09079088
TCGA-17-Z022-01,0.07062068,0.22757345,0.05218889,-0.24413228,-0.16790117,-0.12845337,-0.26994857,0.027396327,-0.18140274,0.33150712,0.114604734,-0.33889836,-0.07362545,0.24239683,0.047284793,-0.06440976,0.18159765,-0.13877508,-0.26984784,-0.00895014,-0.06584515,-0.16692753,-0.14422001,-0.029510062,-0.24366811,0.23230939,-0.12952091,0.17536879,0.028134976,0.14966711,0.17521344,0.16572642
TCGA-86-8585-01,0.1182925,0.22685082,-0.07681755,-0.122589745,-0.26009834,-0.24723294,-0.07839505,-0.11532918,-0.13235061,0.052224524,0.20768695,-0.07899817,-0.22953853,0.123316176,0.120604105,-0.21383663,-0.1684129,-0.014871481,0.2103184,5.4607004e-05,-0.24128157,-0.13897297,-0.25872314,-0.2015055,-0.24563685,0.20748715,-0.14740291,0.1914597,0.18862543,-0.070706554,0.26574656,0.19169328
TCGA-17-Z049-01,0.0925713,0.2253573,0.08590976,-0.2507175,-0.14764091,-0.12349017,-0.25207427,0.027129522,-0.19191931,0.32072538,0.097756125,-0.32626265,-0.12748908,0.24130492,0.023106879,-0.06258648,0.18455625,-0.11787913,-0.32801944,-0.0054629864,-0.053225588,-0.16107988,-0.12865373,-0.05937238,-0.2296213,0.24891692,-0.09248114,0.14669439,0.005942455,0.16611256,0.17057258,0.16889316
TCGA-49-4486-01,0.045245435,-0.090937294,-0.22891419,0.32303634,0.35874137,0.10397538,-0.055492274,-0.060691953,0.30360886,0.015968423,0.18644486,0.0005018927,0.3999502,0.06986619,0.17738679,-0.15221617,0.038200915,-0.10341452,0.12670745,-0.0516922,-0.0756626,-0.26947656,-0.24211365,0.036660746,-0.1044755,0.016874976,-0.11564311,0.29455316,0.19343795,-0.013034163,0.1444722,0.031716146
TCGA-49-AARN-01,-0.11735159,-0.0050088926,-0.2022703,0.11753029,0.11533969,-0.14784299,-0.22150949,-0.15330029,0.13076693,0.06486927,0.10118449,-0.17989416,0.03846992,0.10147319,0.20336391,-0.2887897,0.06809278,-0.3016022,0.07873855,-0.19002599,-0.23597102,-0.17827365,-0.17437066,-0.028924145,-0.15315907,0.19936603,-0.31040767,0.34827167,0.17779784,-0.1359669,0.16616213,0.09017828
TCGA-73-4670-01,-0.054944817,0.039462462,-0.12820369,0.08047233,0.03513964,-0.17786501,-0.27442762,-0.18258737,0.08584272,0.17736502,0.06049516,-0.23877996,0.017304637,0.12220232,0.15272792,-0.2519602,0.13300698,-0.2911225,-0.078657664,-0.22269708,-0.17143469,-0.17807837,-0.15239038,-0.03923124,-0.1969164,0.26610094,-0.30067915,0.35897198,0.14137655,-0.068821736,0.16828255,0.05883584
TCGA-J2-A4AD-01,-0.010658798,0.13961434,-0.16942696,-0.0057325787,-0.06546738,-0.18562536,-0.11849558,-0.13362877,0.02253135,0.03410442,0.18091787,-0.083151735,-0.11524794,0.12525408,0.18273419,-0.26704466,-0.1381499,-0.12622927,0.30092278,-0.062156342,-0.27148658,-0.18158488,-0.2540254,-0.15985447,-0.2193488,0.18975884,-0.21073169,0.3116916,0.20175953,-0.15448749,0.23957412,0.1793746
TCGA-17-Z055-01,0.07293588,0.19976093,0.06366587,-0.21823287,-0.13982242,-0.14071748,-0.27662942,-0.003468032,-0.1645729,0.32598388,0.095347576,-0.33416608,-0.086971015,0.2385739,0.040534817,-0.074067466,0.20686398,-0.17132494,-0.3109698,-0.046160243,-0.064336464,-0.15707049,-0.11490626,-0.032928582,-0.23406292,0.2610162,-0.13593285,0.18922599,0.025732242,0.13206975,0.16487816,0.15788133
TCGA-75-6212-01,-0.069404386,0.05610723,-0.14792971,0.06791265,0.023100216,-0.19608358,-0.24420272,-0.1722721,0.07502275,0.123643145,0.076612666,-0.2081178,-0.049253907,0.12178632,0.17626663,-0.28499722,0.07810281,-0.2734651,0.01549859,-0.20120265,-0.22169225,-0.17471787,-0.18548043,-0.08541605,-0.18738478,0.26343304,-0.31158593,0.34201995,0.16894697,-0.08349324,0.18490723,0.07961171
TCGA-17-Z062-01,0.09254335,0.22535911,0.08591671,-0.2507133,-0.14770757,-0.123535484,-0.25208896,0.027093135,-0.19195615,0.3207025,0.09777089,-0.3262486,-0.12747785,0.2412863,0.023138862,-0.0625912,0.184537,-0.11790767,-0.32795992,-0.0054690475,-0.05324162,-0.16105261,-0.12864952,-0.05939563,-0.22961722,0.24893339,-0.09257385,0.14675051,0.0059442217,0.16607158,0.17058614,0.16889131
TCGA-L9-A444-01,-0.020927276,0.20769714,-0.07966971,-0.065683454,-0.1825218,-0.27362567,-0.19299579,-0.14655413,-0.08617609,0.12533237,0.109406084,-0.17470762,-0.14540212,0.14323255,0.13623194,-0.24324475,-0.053811736,-0.16994849,0.11227323,-0.112967014,-0.20548226,-0.13333823,-0.18391453,-0.21257344,-0.22546694,0.27795774,-0.2822693,0.28673455,0.1505558,-0.11641939,0.23232886,0.13227053
TCGA-55-6969-01,-0.024523355,0.0667934,-0.11066637,0.07476139,-0.009970064,-0.2136133,-0.25070828,-0.20884435,0.062195778,0.1656383,0.05099671,-0.20350525,-0.08511911,0.11372444,0.12734635,-0.27987832,0.071344465,-0.22563238,-0.08653882,-0.22642735,-0.18011239,-0.19225302,-0.20268792,-0.13075772,-0.20005453,0.29847282,-0.27623653,0.34837142,0.1353036,-0.0706551,0.19566374,0.06444081
TCGA-95-8494-01,0.09583275,0.13862073,-0.10925709,-0.008254437,-0.11514931,-0.24063809,-0.08238325,-0.17847885,-0.067443535,0.010368056,0.18682331,-0.057302922,-0.27887693,0.06814398,0.1349277,-0.30295742,-0.16725579,-0.053986046,0.07829396,-0.07935687,-0.26559836,-0.18826024,-0.3095373,-0.26835975,-0.17796646,0.268345,-0.17404456,0.21108961,0.20317116,-0.021870896,0.23395753,0.14961468
TCGA-97-8172-01,0.06927213,0.061167527,-0.15206146,0.104973674,0.009361772,-0.2274487,-0.09376388,-0.20528165,0.017179465,0.007880623,0.18142493,-0.042611428,-0.22335328,0.05594654,0.13728143,-0.32326496,-0.12962762,-0.0765981,0.01410561,-0.13409774,-0.2629178,-0.23029464,-0.312196,-0.26538867,-0.14200716,0.27020916,-0.18279752,0.26828444,0.21552466,-0.017175524,0.2230468,0.13090833
TCGA-55-7573-01,-0.014394164,0.16246425,-0.12485386,-0.016647773,-0.13175024,-0.2603992,-0.14899126,-0.17074846,-0.051054012,0.058711343,0.15411134,-0.11545595,-0.20057775,0.102260746,0.15678932,-0.27080002,-0.12501888,-0.12024942,0.17133269,-0.09334961,-0.26002485,-0.14711955,-0.23036793,-0.2245661,-0.20136246,0.24678522,-0.24654776,0.2905516,0.19142881,-0.10672026,0.22872518,0.14613307
TCGA-93-A4JO-01,0.066668294,0.20540956,-0.11802092,-0.11187389,-0.22426225,-0.21652837,-0.082005106,-0.095422074,-0.09238997,0.03134204,0.21016979,-0.08065859,-0.14127825,0.13910927,0.15514083,-0.21234514,-0.15337287,-0.07478231,0.34370288,0.006189196,-0.27295473,-0.12321379,-0.23077226,-0.13352445,-0.25127426,0.15106218,-0.16213013,0.21898326,0.22223316,-0.13783894,0.24659052,0.21862082
TCGA-MP-A4T8-01,-0.033408232,0.0008718573,-0.1567774,0.15329404,0.102698065,-0.16964059,-0.24151658,-0.19551241,0.10941405,0.12534942,0.06652374,-0.1805002,-0.0053935708,0.105405286,0.14717013,-0.28161183,0.08810217,-0.26450193,-0.0899854,-0.22678299,-0.18872952,-0.20731245,-0.19621998,-0.0922918,-0.15776025,0.27431554,-0.27253225,0.36367223,0.17618246,-0.0581667,0.17457297,0.060787033
TCGA-69-7979-01,-0.07147471,0.0918267,-0.10685743,-0.021287076,-0.07438523,-0.22815475,-0.27282217,-0.1513434,-0.011867157,0.15468056,0.08209157,-0.25085777,-0.03273403,0.14272124,0.1541246,-0.24788363,0.092942104,-0.2944644,-0.0018245289,-0.19274502,-0.20291027,-0.13952596,-0.13851172,-0.067703456,-0.2093006,0.26928136,-0.3266311,0.32123965,0.1405113,-0.1055467,0.18510918,0.10499677
TCGA-L9-A50W-01,0.050289012,0.16972652,-0.17965564,0.0718586,-0.063623995,-0.21129541,-0.1082658,-0.12100587,0.010570275,0.08760231,0.20084503,-0.058470424,0.030510344,0.1795176,0.11260704,-0.19709529,-0.09633797,-0.10271449,0.27114567,-0.043929506,-0.19323516,-0.21682039,-0.23261575,-0.18000235,-0.22758095,0.20134951,-0.18101256,0.36416295,0.24358909,-0.15254681,0.27947998,0.18805741
TCGA-97-A4M0-01,-0.019329,0.14851883,-0.12563768,-0.05057698,-0.14684165,-0.24731009,-0.12737645,-0.15777804,-0.051439166,0.023053318,0.15412655,-0.108990796,-0.25744843,0.07173425,0.17959508,-0.29159787,-0.1620626,-0.1073731,0.20881723,-0.084449634,-0.2928369,-0.13770917,-0.2429787,-0.20656796,-0.18603115,0.21614796,-0.23312283,0.24837056,0.1840217,-0.12073635,0.20981824,0.15191802
TCGA-J2-8194-01,-0.057572152,0.024024954,-0.1947745,0.17830643,0.09374827,-0.21635841,-0.20544016,-0.19103491,0.11719565,0.114268586,0.08940287,-0.13955238,-0.0012239295,0.10777133,0.14358625,-0.269322,0.049481396,-0.21915188,-0.034602087,-0.21126407,-0.18710656,-0.21231729,-0.20654754,-0.13185573,-0.15720873,0.2700428,-0.27438942,0.37279114,0.18712746,-0.08123627,0.2003257,0.05443237
TCGA-55-8092-01,-0.0041789887,0.03362797,-0.15443492,0.17607263,0.0725678,-0.20359285,-0.20660716,-0.21882,0.106128976,0.13313094,0.07253091,-0.13314861,-0.048815295,0.10004085,0.12242538,-0.272086,0.0482266,-0.20757459,-0.08885168,-0.22341505,-0.17139271,-0.2276537,-0.22503072,-0.16352162,-0.15617797,0.3002611,-0.25328374,0.3728223,0.18052545,-0.046146728,0.19052061,0.053033512
