,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,0.18380862,-0.0968846,-0.16302615,0.23187615,0.0639856,-0.15610464,0.25482488,-0.30036306,0.06086972,-0.24616922,0.09055371,0.19617568,-0.28166965,-0.054662757,0.32428432,0.22753567,0.15777753,-0.03975763,0.1703643,0.066943586,0.15630694,-0.113898255,0.21176578,-0.07250179,-0.15074882,-0.00956976,0.053486113,0.37212738,0.023257341,0.083796754,-0.13796571,0.06618117
TCGA-05-4426-01,0.13737398,-0.20512101,-0.16471303,0.19798075,0.0041763755,0.07091204,0.20577648,-0.3794838,0.055121735,-0.15557404,0.074158564,0.21018639,-0.2712299,-0.150936,0.065367594,0.16529223,0.13990285,-0.11839044,0.25522006,0.067628354,0.112222284,-0.108328305,0.27847528,-0.013635016,-0.025653312,-0.15523939,0.029989792,0.3967894,0.06564706,0.115817495,-0.2633069,0.030859303
TCGA-05-4395-01,0.23975089,-0.18591724,-0.2632798,0.25871935,-0.14581732,-0.045769773,-0.08808557,-0.10180106,-0.19428147,-0.0072381604,0.054560177,-0.18706255,-0.2330221,-0.208694,-0.16301905,-0.048752528,0.2033535,-0.025684927,0.18215467,-0.04199223,0.28922057,-0.30665833,-0.107933186,0.08130443,-0.010037865,-0.15369412,0.22868493,0.22367056,-0.1849216,0.105450526,0.20205864,0.20629004
TCGA-49-AAR3-01,0.24937752,0.010724403,-0.29904404,0.17166145,-0.19640157,0.38306826,-0.20706896,-0.21094552,0.059528634,0.0025683325,0.09135997,-0.07162681,-0.21903251,-0.23426016,0.13128026,0.039221596,0.12060267,0.11273207,0.1505468,-0.20594087,0.24075481,-0.19507036,0.09718826,-0.059177365,-0.08903848,-0.16905063,0.20522612,0.23374419,-0.09438476,-0.19434638,-0.112839215,0.11615988
TCGA-49-4501-01,0.13993812,-0.41010395,-0.18935198,0.16698742,-0.13552126,-0.20569226,-0.14561872,-0.065971024,-0.18416142,-0.02664358,-0.001216596,-0.18613714,-0.13800801,-0.21751668,-0.40758362,-0.00046042295,0.13615824,0.046457082,0.12327892,-0.06339447,0.16541284,-0.21928453,-0.21045347,0.19300824,0.11477774,-0.11189694,0.17496963,0.22229372,-0.10630009,0.16169319,0.081388466,0.117501765
TCGA-73-4666-01,0.20312457,-0.18862168,-0.24586086,0.20051996,-0.21005216,-0.26803207,-0.071343474,-0.070318885,-0.23754098,-0.06286657,0.0010343648,-0.15743016,-0.17379959,-0.1638628,-0.21903181,-0.04728482,0.16226128,0.07167543,0.13126737,-0.116852455,0.24277043,-0.25740677,-0.2078224,0.056291293,-0.09529997,-0.14815712,0.21378653,0.21195771,-0.14251824,0.13682893,0.26545277,0.197507
TCGA-62-A472-01,0.1641726,-0.3244676,-0.2154254,0.24369328,-0.09856257,-0.13679254,-0.020610644,-0.11060434,-0.20791994,-0.078085475,0.12175377,-0.09485196,-0.20212705,-0.22170925,-0.30309582,-0.11052217,0.16830546,0.097571954,0.16178279,-0.09997187,0.1888077,-0.24008644,-0.101777665,0.11120761,0.17582773,-0.24233067,0.19769552,0.24552783,-0.120789416,0.121787906,0.14510365,0.15534522
TCGA-38-4626-01,0.19535989,-0.041659333,-0.21941283,0.22404069,0.03204762,-0.05370178,0.14934264,-0.30633384,-0.09630981,-0.2735122,0.18975608,0.0646361,-0.28881145,-0.07061136,0.3463878,6.1055274e-05,0.15682976,0.16283064,0.14188866,-0.05430147,0.18834232,-0.089039326,0.109528,-0.06667492,0.043941773,-0.09768297,0.17680743,0.44215393,-0.06308269,-0.098362155,0.044230405,0.1455272
TCGA-86-8055-01,0.25825042,-0.16962844,-0.30694297,0.20501928,-0.20323738,0.23476121,-0.12673238,-0.3138826,0.0017202455,-0.012813929,0.052558653,-0.03878565,-0.24697189,-0.3005329,-0.096034974,0.076547526,0.13772106,-0.010588323,0.26717302,-0.071586564,0.20900051,-0.21995622,0.026564177,0.0026600952,0.061181586,-0.14453155,0.19893363,0.33037934,-0.04451089,-0.04579655,-0.09833179,0.104823075
TCGA-69-8453-01,0.24181668,-0.13894668,-0.2132857,0.25471777,-0.01386546,0.37107062,-0.012595184,-0.20563,0.22435732,-0.06531152,0.16634095,0.0683481,-0.2660289,-0.20137128,0.20243679,0.14441428,0.14952026,0.08014333,0.14339289,-0.07534446,0.1934583,-0.19571276,0.3046694,-0.11459817,0.11010237,-0.06254047,0.13434564,0.1926806,-0.039504178,-0.06727753,-0.22455211,0.08364104
TCGA-49-AAR4-01,0.21041426,-0.08588811,-0.24598455,0.20458978,-0.10340429,0.33694392,0.00083644805,-0.3091189,0.097356565,-0.104413256,0.11148945,0.092907526,-0.27407807,-0.21145256,0.15852396,0.08379245,0.13486888,0.05142547,0.20392373,-0.121795066,0.18792997,-0.16972952,0.2250638,-0.088460945,-0.051601276,-0.1919984,0.13209535,0.32892576,-0.015543749,-0.0824125,-0.23013927,0.08807911
TCGA-MP-A4TD-01,0.17217109,-0.14702478,-0.19670755,0.31215417,-0.07792093,-0.21922803,0.08539074,-0.120319255,-0.26029024,-0.117503256,0.09708912,-0.06935287,-0.22970614,-0.085210614,-0.06955392,-0.12008975,0.14775075,0.19520634,0.099469155,-0.10749255,0.2492463,-0.1883981,-0.047904328,-0.08004151,0.11585983,-0.24611615,0.22772774,0.20320094,-0.11415622,0.11528143,0.36956987,0.20945749
TCGA-97-7554-01,0.26460823,-0.25054082,-0.24819647,0.24324173,-0.10669201,0.11184693,-0.20526877,-0.019878058,0.0128304325,0.13924001,0.032666326,-0.18012658,-0.1642215,-0.1978219,-0.21443877,0.09332645,0.19896257,-0.03436829,0.15157893,0.050597776,0.25940892,-0.28082135,-0.03978585,0.038024914,0.3108589,0.06947546,0.27570656,0.038882412,-0.1108056,0.093010984,0.2358475,0.18744174
TCGA-17-Z017-01,0.038345523,-0.004340208,-0.05044522,0.03136735,-0.15669584,0.43756157,-0.48269156,0.041899327,0.11549274,0.37523788,-0.19834325,-0.36728826,0.050363217,-0.24181706,-0.0001956112,0.07762647,-0.08796808,-0.06272875,-0.08915554,-0.07763067,0.10291255,-0.058168564,0.0035404472,0.020871509,-0.10678341,0.034480143,0.024924664,-0.16826135,-0.10456517,-0.1332073,-0.17624764,-0.08639406
TCGA-55-8512-01,0.2521387,-0.047270272,-0.26249713,0.200875,-0.080723576,0.27314302,-0.05675378,-0.21935599,0.104144186,-0.12658885,0.12701945,-0.0033403877,-0.26197788,-0.1922358,0.27004236,0.14439598,0.15138197,0.09589103,0.1491353,-0.15245515,0.23355497,-0.19799636,0.19217803,-0.044889335,-0.14385153,-0.1066829,0.15806517,0.2963538,-0.10676386,-0.11252652,-0.23301803,0.12869556
TCGA-05-4420-01,0.2219097,-0.04328511,-0.24410541,0.27727836,-0.15866108,0.0007841091,-0.20651606,-0.08556164,-0.17698404,0.1105119,0.073569834,-0.30722004,-0.23259169,-0.16030437,0.06581243,-0.008725973,0.08525398,0.20898268,0.009113516,-0.11612127,0.28402287,-0.19251126,-0.057120766,-0.033048306,0.12445365,-0.11924244,0.2648502,0.108581886,-0.23888603,-0.08665321,0.34128714,0.17447735
TCGA-MP-A4TA-01,0.19085002,-0.14554302,-0.24900113,0.22287217,-0.038788393,0.28499687,0.0066585834,-0.27231333,0.034124818,-0.05914118,0.17757392,0.06675453,-0.26039165,-0.19707282,0.067415975,-0.0063603697,0.12844974,0.11527122,0.21111426,-0.00077208655,0.17051871,-0.112444036,0.13970798,-0.05224733,0.454438,-0.08644548,0.2466982,0.2779855,0.0057170154,-0.097044855,0.0025010393,0.14836182
TCGA-55-8091-01,0.28983274,-0.10775486,-0.32366407,0.2851723,-0.1033964,0.20318171,-0.07286798,-0.17336807,0.032350074,-0.046723735,0.11461408,-0.042136952,-0.2827463,-0.15197441,0.09527972,0.059222195,0.19116879,0.13254233,0.17319229,-0.056280002,0.3134162,-0.22789212,0.03168674,-0.039212115,0.19948022,-0.029939672,0.31349188,0.23695712,-0.08417523,-0.06493252,0.06393075,0.2161249
TCGA-78-7152-01,0.19526324,-0.14117818,-0.1998999,0.22241174,-0.033282135,0.045164432,0.11922628,-0.3401652,0.043989122,-0.12986283,0.0788637,0.050610397,-0.2840633,-0.19490267,0.213107,0.24909817,0.14221902,-0.07036317,0.20432597,0.0006783248,0.1791318,-0.15253042,0.2957789,-0.042163093,-0.1673776,-0.123428985,0.050603125,0.37704805,-0.070575446,0.08637269,-0.22464916,0.05733977
TCGA-55-6968-01,0.19157378,-0.049286872,-0.26399902,0.13492236,-0.17957443,0.49615616,-0.33285877,-0.20140012,0.10997502,0.106273234,-0.03730558,-0.17476957,-0.14425884,-0.2956523,0.05500081,0.07090579,0.054490104,0.030145442,0.11954516,-0.16659589,0.19430202,-0.18453227,0.05966543,-0.042935304,-0.060481004,-0.10043801,0.16537853,0.16024928,-0.092261456,-0.16806212,-0.20896412,0.03559231
TCGA-86-7713-01,0.24776006,0.01582938,-0.29414123,0.1687973,-0.22893305,0.4092239,-0.3223463,-0.14560951,0.064306006,0.112313546,0.029706134,-0.181433,-0.16693795,-0.25801235,0.0520697,0.05491196,0.090119354,0.09855668,0.111014344,-0.19811995,0.24391526,-0.22320777,0.023203582,-0.07633879,-0.04375553,-0.11301045,0.22456975,0.11989832,-0.13223873,-0.18727538,-0.01811128,0.10089843
TCGA-MP-A4TJ-01,0.1185372,-0.27201602,-0.055429976,0.28695387,0.09663015,-0.24634908,0.31536505,-0.17171903,-0.008911223,-0.054984044,0.12315052,-0.02777402,-0.26328012,-0.07336234,-0.006480716,0.3266396,0.13209656,-0.18986599,0.15891266,0.21763977,0.14105894,-0.20823851,0.22438154,-0.003289596,0.0645038,-0.06783791,-0.008181625,0.20325164,-0.12592241,0.34408662,0.03129201,0.04460504
TCGA-NJ-A4YG-01,0.23181328,-0.11176384,-0.23100846,0.22734506,-0.037845682,0.06328156,0.07717922,-0.33302122,0.022547003,-0.16424252,0.17676024,0.05117152,-0.30914,-0.16825078,0.22936489,0.1862539,0.1800735,0.0070516,0.21500215,-0.0019220051,0.19982895,-0.16335492,0.20985268,-0.014753606,-0.024286179,-0.113726,0.14509434,0.43079212,-0.064155936,-0.028340269,-0.09188493,0.10394718
TCGA-73-4668-01,0.2174718,-0.19528002,-0.23548308,0.20344478,-0.1661949,-0.23290683,-0.08236075,0.062496305,-0.15507226,-0.05241453,0.03568066,-0.19966182,-0.14647974,-0.08899442,-0.2660612,-0.016688682,0.17418768,0.14415315,0.0790447,-0.100229286,0.2568798,-0.29829353,-0.27813816,0.08455485,0.031833775,-0.03369315,0.25617182,0.10305476,-0.18511204,0.14302194,0.26323056,0.21794754
TCGA-86-A4P7-01,0.24395446,-0.045534696,-0.22993906,0.24685639,-0.09414279,0.27894795,0.037631672,-0.3288834,0.14296338,-0.06062798,0.12527521,0.09840726,-0.27299953,-0.19422823,0.19950363,0.1934067,0.12859638,0.01725879,0.2044426,-0.0815522,0.18749814,-0.16710152,0.29244688,-0.16088663,-0.08550781,-0.16117269,0.106001295,0.27423927,-0.026315235,-0.057565503,-0.14777675,0.06362126
TCGA-NJ-A55R-01,0.11569286,-0.31243315,-0.19097695,0.1577725,0.0015630639,0.4854343,-0.24484439,-0.107684046,0.13366699,0.10242435,0.035973586,-0.16376896,-0.16245435,-0.2816586,-0.0980538,0.039176483,0.11067951,-0.043354828,0.1155478,-0.02515429,0.17695828,-0.17352438,0.11746215,0.12612973,0.1966964,-0.055704143,0.1264646,0.16307013,-0.09310475,-0.025736947,-0.3659918,0.013980876
TCGA-49-4488-01,0.24287848,-0.23831832,-0.263255,0.19910657,-0.24022818,-0.10265597,-0.15965362,-0.0095077185,-0.10006037,-0.018786732,-0.028664785,-0.12088954,-0.14151187,-0.18165843,-0.32722068,0.031346805,0.18671729,0.043972902,0.13727655,-0.16942139,0.24555762,-0.31182766,-0.1890598,0.044636305,-0.16425997,-0.13297468,0.22218777,0.13974026,-0.1079334,0.15268289,0.17501043,0.18918958
TCGA-93-A4JP-01,0.2940105,-0.004279439,-0.31765926,0.27977818,-0.08414029,0.23998459,-0.14592022,-0.074633874,0.112168945,-0.0034799983,0.118812844,-0.14281042,-0.24299985,-0.12635235,0.19909969,0.11380374,0.14979935,0.20528278,0.06601875,-0.13255203,0.31521404,-0.26516762,0.03261074,-0.13782057,0.08305624,0.0080711525,0.2967714,0.1042972,-0.18310286,-0.10975005,0.08984565,0.17975096
TCGA-50-6592-01,0.27135885,-0.1475215,-0.26764318,0.19069473,-0.17008753,-0.2764596,-0.077741414,-0.114484355,-0.115402885,-0.15167528,-0.017743723,-0.09096231,-0.17600863,-0.1096452,-0.1274473,0.09099881,0.18836382,0.012324118,0.1669754,-0.070502274,0.23604001,-0.31061012,-0.2994032,0.017105903,-0.21014018,0.02415092,0.22661799,0.27505094,-0.10454372,0.094933994,0.18805636,0.1482799
TCGA-44-6148-01,0.15375498,-0.1557179,-0.062079124,0.2626916,0.1302956,-0.046730183,0.30103904,-0.14185245,0.23674831,-0.13212119,0.13350019,0.123480566,-0.22559476,-0.052722,0.31128278,0.3510686,0.11576086,-0.000647004,0.055350903,0.05047978,0.11527623,-0.10271463,0.4271733,-0.16303666,-0.120637864,-0.0033842355,-0.05071768,0.12965478,-0.073564395,0.17989758,-0.2116425,0.022899656
TCGA-86-7954-01,0.25878146,-0.14296569,-0.29533663,0.28365806,-0.09959656,0.18626274,-0.16410753,-0.06682571,0.020041762,0.06637919,0.113019645,-0.1612641,-0.2212403,-0.16976374,-0.05110413,0.049660448,0.15749753,0.15491802,0.12103316,-0.06767412,0.29378295,-0.2612216,-0.015997438,-0.05233108,0.3297452,-0.025832832,0.31852022,0.08073776,-0.14487027,-0.025539737,0.20060082,0.19400516
TCGA-86-8076-01,0.15299787,0.030705974,-0.17383108,0.1931145,-0.053413264,-0.18170437,0.18659358,-0.33240724,-0.19830498,-0.2740546,0.14981227,0.09083239,-0.26677606,-0.045847744,0.28569278,-0.0920614,0.11425516,0.15046877,0.14421569,-0.086397514,0.14970708,-0.04725382,0.01494039,-0.080460936,-0.113168985,-0.21689704,0.124919236,0.4578805,-0.02320345,-0.10102434,0.13054895,0.10132437
TCGA-17-Z052-01,0.03835254,-0.0043498036,-0.05044881,0.031372976,-0.1566989,0.43755838,-0.48269522,0.04189145,0.1154898,0.37522873,-0.19834584,-0.36728993,0.05036077,-0.24182548,-0.00019925862,0.07763233,-0.08797035,-0.06272945,-0.08915334,-0.07762892,0.10291362,-0.058170527,0.003527459,0.020876586,-0.10678243,0.034487918,0.024926767,-0.16825108,-0.104562946,-0.13320714,-0.17625237,-0.086392336
TCGA-99-8025-01,0.22206014,-0.26049402,-0.2172882,0.30344418,-0.0578343,0.06672702,-0.16303502,-0.084178865,-0.074970886,0.110419534,0.13207807,-0.14904016,-0.24402902,-0.21563433,-0.16921982,0.015372367,0.17791858,0.023979235,0.14094622,0.006850111,0.25272563,-0.2778333,0.020139657,0.025567515,0.35666162,-0.11237084,0.25651008,0.10818396,-0.13446099,0.046285585,0.24746005,0.12894589
TCGA-50-5936-01,0.26764435,-0.1311712,-0.22917621,0.2481118,-0.13509788,0.40969056,-0.14132704,-0.18178509,0.24477075,0.08510605,0.07767298,-0.02289343,-0.21744543,-0.25417438,0.043849632,0.22163592,0.118344314,0.03171469,0.14104186,-0.12006705,0.20605206,-0.2177916,0.27895215,-0.12736724,-0.0415061,-0.104843296,0.11254256,0.091307305,-0.07584783,-0.04537458,-0.21049918,0.047225
TCGA-78-7540-01,0.2389241,-0.08112584,-0.23218998,0.23097077,-0.08718152,0.23053424,0.043875,-0.29159462,0.10971757,-0.08851488,0.13038749,0.05635071,-0.29425302,-0.19148695,0.210538,0.20495467,0.1457357,0.02421693,0.1912222,-0.08504504,0.20557709,-0.18571027,0.28881928,-0.079361714,-0.11992384,-0.16665764,0.10255248,0.30502945,-0.059679687,-0.029393118,-0.1975469,0.102397874
TCGA-95-7039-01,0.287732,-0.18273458,-0.2962718,0.27739543,-0.15098913,0.25822487,-0.19015841,-0.13242498,0.08745326,0.119836755,0.08028108,-0.13502944,-0.22960073,-0.23808585,-0.12021463,0.14176357,0.16634707,0.01697513,0.18514235,-0.04072561,0.27940306,-0.28682354,0.05300007,-0.022903778,0.20697832,-0.054317527,0.25637162,0.10713939,-0.10873589,0.0068113892,0.06760645,0.13521318
TCGA-55-8615-01,0.2861619,-0.19396897,-0.25462085,0.084355384,-0.19801831,0.33596352,-0.3805006,-0.049098298,0.18548565,0.060989603,0.030711478,-0.099397324,-0.09307366,-0.27277264,-0.24339125,0.15244803,0.12345435,0.048585813,0.15788403,-0.1753626,0.13614663,-0.27040502,-0.115659356,0.06042086,0.023579137,0.04448,0.18490693,0.088749796,-0.074855514,-0.13907243,-0.20350994,0.04295287
TCGA-97-A4M3-01,0.21734017,-0.16490762,-0.24436256,0.25015917,0.002103502,0.048892047,0.094287395,-0.35213742,-0.07824935,-0.20137273,0.15640144,0.02270831,-0.29976872,-0.1792939,0.13743263,0.029242864,0.17612252,0.025880255,0.24851371,0.022473188,0.19624953,-0.16975252,0.07534311,-0.015659649,0.14688681,-0.08970056,0.18751846,0.4481684,-0.070254594,-0.023002984,-0.030789856,0.12381993
TCGA-17-Z022-01,0.07783567,-0.020987064,-0.08959613,0.05559863,-0.16372605,0.46714503,-0.47195494,0.046933983,0.12925887,0.3355479,-0.14274687,-0.3583144,0.0049099247,-0.24789882,0.023566162,0.08104164,-0.04892614,-0.015593181,-0.07205847,-0.11268551,0.14521483,-0.0875236,0.029578073,0.034038644,-0.10626077,0.011406179,0.05852259,-0.13296098,-0.13235481,-0.14883743,-0.20170242,-0.039403886
TCGA-86-8585-01,0.13549355,-0.29530963,-0.1979677,0.1799503,-0.036151115,0.48226923,-0.3116342,-0.07191504,0.14942202,0.18981151,-0.02602582,-0.22996485,-0.1439779,-0.26070112,-0.13211454,0.08257416,0.08264152,-0.030269776,0.077319786,-0.009598962,0.20134676,-0.17824079,0.06992703,0.08901209,0.22635043,-0.003971551,0.15917404,0.066813596,-0.0995203,-0.024671912,-0.2660352,0.022808148
TCGA-17-Z049-01,0.0806881,-0.0029096338,-0.10398403,0.062386334,-0.18703979,0.4359853,-0.48741004,0.01787362,0.099208035,0.3643128,-0.1768174,-0.36974573,0.011813743,-0.25578612,-0.010855372,0.08557121,-0.058065083,-0.046305016,-0.055468395,-0.0967691,0.14283742,-0.10595487,-0.008133124,-0.00081311195,-0.09625217,0.011651633,0.07102069,-0.13834193,-0.12361924,-0.13360682,-0.11601518,-0.04945054
TCGA-49-4486-01,0.24832478,-0.07371332,-0.14909911,0.27221563,-0.046719957,-0.09572695,0.1508026,-0.28676787,0.086245105,-0.15422043,0.16447227,0.07164961,-0.2854186,-0.12739201,0.27573016,0.31765795,0.1469333,0.028238574,0.14145182,-0.043084048,0.16668327,-0.1636278,0.27844012,-0.11565719,-0.25227344,-0.12467375,0.03921106,0.31278843,-0.0852641,0.039165713,-0.05585156,0.044888165
TCGA-49-AARN-01,0.19794588,-0.19714792,-0.21841879,0.17944765,-0.057108182,0.1494865,0.10574568,-0.35365447,0.11916968,-0.18096554,0.101769045,0.20112276,-0.24582307,-0.18774177,0.008254756,0.15555243,0.14869823,-0.022329345,0.2558143,-0.029008148,0.11408334,-0.13678126,0.19360705,0.018771565,-0.031416513,-0.1402461,0.0713553,0.3981232,0.070133716,0.015015628,-0.33704498,0.032206487
TCGA-73-4670-01,0.18204342,-0.37115264,-0.17128482,0.00017807487,-0.21733034,-0.1544334,-0.27684614,-0.0026202747,-0.014510141,-0.058517944,0.013955496,-0.089495145,-0.05405032,-0.21765372,-0.44105887,0.13661586,0.142815,0.036770735,0.12420341,-0.1642026,0.06648107,-0.2280084,-0.2645437,0.2929264,-0.102466896,-0.021161783,0.119295694,0.20993207,-0.038254928,0.028414927,-0.16218884,0.05043657
TCGA-J2-A4AD-01,0.2374568,-0.10190719,-0.25205362,0.26245782,-0.069939405,0.3014018,-0.028757853,-0.28630507,0.07939655,-0.050021943,0.18799798,0.022338139,-0.28527763,-0.20708525,0.14217047,0.108064525,0.15922108,0.0931843,0.19097841,-0.060419086,0.20641775,-0.1853234,0.23115896,-0.08297279,0.18289633,-0.15328813,0.20573567,0.29008466,-0.058108717,-0.09249896,-0.02701522,0.11814655
TCGA-17-Z055-01,0.04134953,-0.0025100892,-0.0524884,0.036558438,-0.14684287,0.4375235,-0.48035127,0.047764674,0.12563844,0.36524186,-0.19725928,-0.36727622,0.04590521,-0.23709656,0.023959616,0.08644551,-0.08477358,-0.056337908,-0.0958707,-0.07893943,0.109477885,-0.062058352,0.0069484143,0.017989792,-0.11569177,0.0451469,0.02776573,-0.16480441,-0.11033607,-0.13522595,-0.18866473,-0.08616784
TCGA-75-6212-01,0.1916091,-0.24518695,-0.25815466,0.17762636,-0.15778607,-0.27214575,-0.05280659,-0.1355224,-0.22965917,-0.124147035,0.026230564,-0.14400142,-0.19588846,-0.16931017,-0.20275827,-0.020097854,0.1647342,0.07104262,0.17336193,-0.068455964,0.22574337,-0.23981802,-0.23443015,0.124550045,0.024337772,-0.096382834,0.2259787,0.31551737,-0.12136328,0.11343848,0.14869924,0.1750716
TCGA-17-Z062-01,0.08068551,-0.002909988,-0.103984796,0.062382083,-0.18705769,0.43597388,-0.48741934,0.017841557,0.09917098,0.3643048,-0.17683427,-0.3697591,0.011820876,-0.25580466,-0.01087139,0.08556323,-0.058074027,-0.04631775,-0.055458903,-0.096766576,0.14282648,-0.10595185,-0.008161361,-0.00081348396,-0.09625814,0.011648495,0.07101958,-0.13831332,-0.12362069,-0.13360417,-0.11599029,-0.049455654
TCGA-L9-A444-01,0.3111235,-0.21899134,-0.28276205,0.16189621,-0.2003038,0.2467018,-0.3148085,-0.058971956,0.19456528,0.0412253,0.011841571,-0.048425645,-0.15539275,-0.22733563,-0.23526596,0.16452278,0.16640761,0.043843117,0.17379257,-0.11358168,0.21048199,-0.29959857,-0.15002598,0.04750411,0.032284535,0.0715559,0.2318453,0.11841403,-0.041066308,-0.08407055,-0.1640836,0.06378807
TCGA-55-6969-01,0.08908806,-0.36757866,-0.08631817,0.01636142,-0.17206828,-0.28167555,-0.19191113,0.018703861,-0.19784759,-0.022128882,-0.06998739,-0.17788331,-0.023965986,-0.1751451,-0.5083996,-0.010719319,0.09104825,0.0014912961,0.07046961,-0.1015121,0.047769282,-0.16452658,-0.3358812,0.2943526,-0.124536246,-0.07548553,0.04983422,0.18047658,-0.080647096,0.123770684,-0.07813879,0.022988863
TCGA-95-8494-01,0.22994396,-0.12905669,-0.3264272,0.19801584,-0.17780282,0.25754327,-0.09475351,-0.30611572,-0.033449866,-0.050540585,0.062429592,-0.05952917,-0.23537634,-0.26365474,-0.050908994,0.009682385,0.14973919,-0.0035137152,0.26428658,-0.08836673,0.2471467,-0.19747089,0.033414017,0.022160748,0.029458962,-0.18654002,0.22255287,0.3594885,-0.055869542,-0.025472287,-0.08068106,0.13740982
TCGA-97-8172-01,0.24479724,-0.27431938,-0.24091494,0.25217977,0.023269571,0.34470403,-0.07939967,-0.0034887292,0.21692449,-0.024325877,0.11798545,0.012079375,-0.2564028,-0.13005714,0.013122037,0.052360814,0.22457749,0.14748561,0.11153151,-0.057045493,0.2783747,-0.19446556,0.18199591,0.058739986,0.23146288,0.024304574,0.22299173,0.08934189,-0.08724858,-0.0053168535,-0.28902847,0.16556047
TCGA-55-7573-01,0.30862442,-0.14379412,-0.33911976,0.29502547,-0.10870487,0.15036839,-0.094602585,-0.09292539,0.042945437,-0.037078418,0.05909829,-0.07040109,-0.270578,-0.1315118,-0.0010838365,0.06414117,0.23007326,0.09098878,0.17014003,-0.05045568,0.35363406,-0.2994066,-0.032168597,-0.036411148,0.11476454,0.0100084,0.3153493,0.19242857,-0.10842058,0.022973932,0.07251879,0.2160414
TCGA-93-A4JO-01,0.26409423,-0.06195649,-0.2870472,0.2775662,-0.08176214,0.3523076,-0.21847512,-0.05376776,0.17557937,0.12079275,0.087432064,-0.1486214,-0.20270431,-0.15414189,0.056589823,0.09675985,0.1034886,0.18225473,0.057363823,-0.08067807,0.27613834,-0.22892483,0.04755568,-0.14213233,0.28696448,0.030935466,0.29628673,-0.018909343,-0.1306997,-0.10543298,0.09637031,0.13856445
TCGA-MP-A4T8-01,0.17952044,-0.23365042,-0.23580384,0.25342378,-0.043060306,-0.064291835,-0.013282255,-0.09423406,-0.16587766,-0.03503801,0.16396926,-0.16307378,-0.26103577,-0.14967465,-0.12941098,-0.037558768,0.18101634,0.06369268,0.1562134,0.016748622,0.25773862,-0.2595388,-0.09210297,0.11245393,0.3254976,-0.11515002,0.26367345,0.23509738,-0.171686,0.084623754,0.22764504,0.19621217
TCGA-69-7979-01,0.21886528,-0.2708067,-0.261917,0.22283937,-0.12286645,0.23099984,-0.22995473,-0.14705665,-0.023774486,0.07499535,0.1108435,-0.1439693,-0.22081794,-0.29325265,-0.21152243,-0.009028184,0.16432707,0.054316953,0.18883348,-0.08878367,0.2218464,-0.26082492,-0.009391004,0.056579728,0.26558223,-0.15315865,0.22452036,0.19947018,-0.106781684,-0.04048329,-0.011878877,0.08577436
TCGA-L9-A50W-01,0.18779282,-0.14467655,-0.25125253,0.23063275,-0.051713914,0.20616944,0.055635538,-0.3272726,0.001308212,-0.14364518,0.1719665,0.12260701,-0.3134398,-0.19761409,0.10672783,0.007774289,0.15447836,0.07707922,0.2368209,-0.059254654,0.18786311,-0.15572757,0.14938043,-0.058078356,0.15363094,-0.20048767,0.18444936,0.39314464,0.0016664152,-0.07457104,-0.11398372,0.11199787
TCGA-97-A4M0-01,0.22224052,-0.17863718,-0.26354453,0.2550766,-0.021006476,0.14124417,-0.027243074,-0.27265903,-0.09202062,-0.06756314,0.15510638,-0.053655203,-0.2650286,-0.21594419,0.028353263,-0.026574675,0.15787241,0.060780186,0.22780252,0.024112396,0.21698417,-0.16426581,0.048519682,0.011036789,0.38931,-0.07206272,0.26456508,0.31791082,-0.0952035,-0.050561965,0.08884802,0.15932369
TCGA-J2-8194-01,0.30041683,-0.19266751,-0.26693586,0.32315138,-0.047642518,0.16974919,-0.09501747,-0.09931422,0.15818621,0.048231684,0.07309012,-0.05975176,-0.245245,-0.13050638,-0.01665158,0.21356192,0.16699693,0.061542105,0.15016712,0.031699784,0.27996853,-0.28960055,0.026108373,-0.12171311,0.31462055,0.099065475,0.29250854,0.045397107,-0.08074175,0.034700718,0.14712283,0.16993783
TCGA-55-8092-01,0.2881054,-0.097141065,-0.29404524,0.2912249,-0.083366685,0.24353139,-0.17305233,-0.12992714,0.069427885,0.049775563,0.08200885,-0.12883931,-0.2251306,-0.16800211,0.0647661,0.11502614,0.15550937,0.095631294,0.13766263,-0.02764294,0.28755063,-0.2595953,0.014112166,-0.11027695,0.28514674,0.045136735,0.31870338,0.111611605,-0.1162172,-0.064752996,0.18932219,0.17275827
TCGA-44-6774-01,0.15491205,-0.23527107,-0.19868729,0.2362459,0.02393215,0.07533341,0.15492961,-0.34027627,-0.05580199,-0.23058419,0.18220687,0.113747336,-0.2762214,-0.19128908,-0.010743256,-0.025399733,0.16435854,0.005952981,0.2667596,0.008812233,0.14651999,-0.1521826,0.0900717,0.01927477,0.17139241,-0.19646212,0.1379028,0.44665912,-0.009066119,0.03708257,-0.13391592,0.077241704
