Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.3634014,4.1287026,4.6484904,3.7484455,5.038605,5.8132315,5.3640714,3.5262344,5.6618276,3.7927768,6.4498715,6.517177,1.9248887,4.0663958,3.2432368,4.4143314,4.223211,4.817294,5.776021,6.5124097,5.6060243,6.350264,5.1487045,4.5600343,4.0953174,4.053535,4.67191,5.1155634,2.9835043,4.386175,5.406582,4.089397
TCGA-50-5066-01,6.238644,4.0549965,5.2736106,4.7677083,4.4228444,5.5002975,4.91386,3.1596513,5.754339,3.663314,6.3044643,5.8773165,1.8869039,3.8552754,2.6155353,4.3061485,4.09552,5.2176504,5.6912045,7.4766726,5.1985826,6.479664,5.4354506,4.2163057,3.921716,4.362439,4.8643484,5.4562373,3.173976,4.7335796,5.235885,4.402997
TCGA-MP-A4T7-01,3.6962163,4.4758444,5.338613,5.3140397,4.3669424,5.462684,4.309498,3.3981113,5.785842,5.1964207,5.796801,5.873654,2.329802,3.2588384,2.9975076,4.1487947,4.474477,5.951023,5.9425755,7.4167333,5.563461,6.7961383,5.2424097,4.6357784,4.5814004,4.7886624,4.5861325,5.464142,3.9761448,4.4132357,3.7769148,4.8547797
TCGA-MP-A4TF-01,7.088501,3.9259682,4.9296684,4.0685816,4.6522155,5.5748563,5.1885767,3.5342922,5.561672,3.4714797,6.589905,6.084388,1.8426117,4.1570745,2.6465597,4.404014,3.9428887,4.7443438,5.810496,6.766306,5.2929378,6.6179504,5.534202,4.281407,3.8759649,4.165313,4.756243,5.3797264,2.9502075,4.7801948,5.7434196,4.221648
TCGA-91-8497-01,2.607789,4.816439,5.414185,5.6118565,4.3616,5.385002,4.135774,3.3586547,5.6635404,5.577069,5.9081583,5.772351,2.2158062,3.0176013,3.1071749,3.9895072,4.5772657,6.1278696,5.9323897,7.5136228,5.739947,6.6883464,5.051514,4.9256496,4.812811,4.877264,4.6165032,5.5175805,4.2046695,4.2398124,3.3807428,5.1105514
TCGA-78-7536-01,7.640704,3.95139,4.721807,3.9778483,4.9804516,5.7644973,5.3659835,3.3808632,5.754454,3.4313412,6.475421,6.3525915,1.9789959,4.144829,2.9325662,4.45768,4.1318264,4.7651076,5.6814523,6.7258863,5.396711,6.347304,5.229768,4.4185634,3.9136791,4.0484877,4.7475524,5.1880794,2.9001224,4.6296816,5.6979156,4.0660615
TCGA-93-A4JN-01,2.5271566,4.752275,5.458768,5.4742627,4.112374,5.297099,3.9620547,3.5864496,5.3723946,5.734572,5.867984,5.6085777,2.32463,3.1411955,3.170635,4.0571723,4.6290073,6.067674,6.0643864,7.466508,5.9159636,7.1194043,5.469128,4.934614,4.9097805,5.103203,4.4997134,5.429838,4.2180767,4.3841367,3.1433864,5.0476866
TCGA-55-A491-01,6.4819674,3.864573,5.1181207,4.451821,4.5333014,5.705102,4.9007177,3.3100502,5.724138,3.6040854,6.3909755,5.9516277,1.950741,3.9124835,2.668142,4.489617,4.0162134,5.1277533,5.7038393,7.2427464,5.230954,6.566228,5.4132915,4.103423,3.8503754,4.137742,4.7625127,5.364944,3.166342,4.794746,5.4625764,4.2268558
TCGA-44-3919-01,2.0548916,4.8766217,5.4029713,5.755122,4.1711135,5.355453,4.0307035,3.48746,5.6007967,5.95272,5.9189754,5.582534,2.3647034,2.9788682,3.263597,4.0375896,4.9153323,6.284336,5.95037,7.632161,5.8700514,6.942408,5.061932,4.926494,5.1029,5.115393,4.6040487,5.348809,4.4921355,4.212375,2.961312,5.222111
TCGA-78-7143-01,7.1775646,4.1061754,4.5785184,3.8959842,5.0393267,5.6551247,5.4379954,3.6634681,5.831649,3.7946231,6.478642,6.432109,2.0365834,4.1270385,3.0416102,4.2465653,4.178516,4.77088,5.9406548,6.1817813,5.5807166,6.3225737,5.279454,4.7451825,4.2671847,4.211333,4.6923804,5.0332046,3.0263655,4.5024686,5.3455873,4.1709194
TCGA-38-A44F-01,2.210228,5.0030527,5.3967557,5.663623,4.422562,5.383741,4.051062,3.3862512,5.5344877,5.649583,5.912745,5.857765,2.202206,2.981556,3.197907,3.830476,4.6152782,6.2083592,6.1211863,7.3947,5.8374314,6.6246653,5.0433965,5.036988,4.8137093,4.937501,4.5683317,5.53739,4.3069553,4.146617,3.2656553,5.142164
TCGA-17-Z014-01,6.6097226,3.987537,5.0789304,4.485599,4.51802,5.6704845,4.9898353,3.2332263,5.708167,3.4983459,6.443677,6.018497,1.8748101,3.9563131,2.6521137,4.4098687,4.0900145,5.062677,5.74586,7.2153764,5.251084,6.525542,5.440931,4.252813,3.8426454,4.2304177,4.7684846,5.3743587,3.1252785,4.748829,5.5205293,4.302211
TCGA-17-Z062-01,7.123905,3.9229786,4.897175,3.957744,4.738861,5.8753676,5.1735,3.444119,5.539311,3.5295908,6.577444,6.271212,1.9525213,4.062704,2.892022,4.5899925,4.0389037,4.819879,5.8016357,6.8543816,5.384662,6.6709747,5.3244405,4.253571,3.7998111,3.9670477,4.694188,5.357811,2.9799666,4.6964607,5.6613655,4.180928
TCGA-69-7978-01,7.222845,4.155168,4.636239,3.702735,4.9542813,5.8896856,5.4393425,3.5766213,5.472791,3.7385526,6.659268,6.5550623,1.9805065,4.0981812,3.1941884,4.450087,4.204669,4.7060237,6.0108504,6.328829,5.6401076,6.532613,5.2432427,4.6678705,4.051073,4.060564,4.606542,5.1940312,2.9583378,4.491748,5.412774,4.30045
TCGA-17-Z057-01,6.8832173,3.9716694,4.9681983,4.1947255,4.6444545,5.6394753,5.11401,3.4040093,5.5791187,3.523981,6.554623,6.0733356,1.8329737,4.073796,2.716828,4.4340625,4.0293727,4.8734717,5.773147,6.9631567,5.300977,6.5593324,5.4751306,4.2692204,3.8537896,4.17258,4.743052,5.36879,3.015913,4.730906,5.625391,4.2267146
TCGA-99-8032-01,6.738908,3.9950316,4.9638147,4.2021594,4.5553656,5.661237,5.096031,3.4185562,5.5312285,3.4442863,6.682266,6.055172,1.7561607,4.0819926,2.6814387,4.3928266,4.0229383,4.861493,5.9078584,6.911869,5.338667,6.5717764,5.5813246,4.3356285,3.86282,4.187184,4.696906,5.3176713,3.0666263,4.7247763,5.6365275,4.310283
TCGA-86-8359-01,4.345402,4.3003125,5.375026,5.234792,4.4395823,5.493717,4.631209,3.4415724,6.0741944,4.922923,5.7252812,5.9180856,2.4021494,3.218812,3.0033112,4.1736736,4.4393363,5.83131,5.806875,7.4348974,5.4629126,6.7508535,5.3349032,4.4419193,4.441224,4.6854596,4.7221656,5.5594454,3.7669368,4.4515743,4.176642,4.8095074
TCGA-17-Z017-01,5.623398,4.107489,5.4306507,5.0714235,4.430364,5.5557356,4.822102,3.2292066,6.037225,4.275128,5.837694,5.905824,2.2458181,3.3498669,2.682849,4.257901,4.2994294,5.554723,5.7304845,7.485416,5.2085276,6.5712624,5.3850794,4.2041154,4.0725136,4.4177284,4.8274536,5.579522,3.413127,4.628472,4.9292145,4.5137916
TCGA-MP-A4T9-01,1.788865,5.1967325,5.3958044,5.839149,4.448395,5.335014,3.9219162,3.3357463,5.5628705,5.8897166,5.8987722,5.8496013,2.2593472,2.889373,3.2168126,3.8618915,4.752445,6.2761946,6.16267,7.417283,5.8825483,6.588048,4.955571,5.1255126,5.0166035,4.9665985,4.580556,5.427462,4.4632454,4.0829067,2.9521272,5.257474
TCGA-55-7574-01,5.719929,4.106875,5.3455944,5.039943,4.5352144,5.5857697,4.8816576,3.1500146,5.834003,4.1630993,6.05312,5.8890224,2.1136158,3.5015109,2.7191944,4.320496,4.2898035,5.4588995,5.6455894,7.587705,5.2487235,6.470695,5.351415,4.2415457,4.042851,4.463915,4.8143396,5.4847302,3.352168,4.6457834,4.92032,4.445832
TCGA-62-8397-01,1.6445093,5.124628,5.434023,5.838518,4.2092767,5.3053355,3.8949509,3.3901122,5.4813933,5.978233,5.9901185,5.677735,2.352852,2.8579855,3.1660905,4.0231733,4.767887,6.264144,6.0694494,7.4929585,5.9010553,6.8236747,5.0435586,4.9405694,5.08312,4.945726,4.5933733,5.3683534,4.472584,4.1099687,2.8512046,5.2013845
TCGA-55-7726-01,3.414355,4.4705696,5.4080296,5.3734016,4.272238,5.4011106,4.2741346,3.4616256,5.661715,5.336416,5.825653,5.7329655,2.3213487,3.235474,3.0815744,4.1028156,4.5400534,5.9733987,5.922937,7.507286,5.6674185,6.935634,5.347637,4.7178197,4.6587343,4.935429,4.561604,5.505809,4.0224853,4.4114532,3.615753,4.9349594
TCGA-05-4433-01,1.7888563,5.1243353,5.385116,5.829261,4.278272,5.3179336,3.9317076,3.3835654,5.491005,5.854959,5.984957,5.769185,2.334505,2.8930244,3.1640348,3.9712064,4.7465405,6.2720003,6.093646,7.4412875,5.852778,6.771975,5.038215,4.942272,4.976303,4.951782,4.59397,5.4376473,4.4271526,4.103497,2.989788,5.2040963
TCGA-MP-A4TJ-01,2.6039135,4.813119,5.333027,5.424624,4.307739,5.279196,3.9354603,3.401405,5.364392,5.5742908,5.946186,5.780781,2.2265193,3.2259552,3.0651972,4.035847,4.48704,5.9879622,6.1541915,7.339207,5.7965946,6.8581395,5.3017516,5.049166,4.831461,4.9625835,4.4191656,5.4344263,4.1393256,4.367527,3.2552295,5.0943556
TCGA-05-4250-01,6.5179324,4.001193,5.1284122,4.5673585,4.50541,5.620528,4.9229016,3.1740963,5.749055,3.5164235,6.3894124,5.965793,1.8506372,3.9339993,2.6525497,4.375971,4.0894356,5.136288,5.6919656,7.3412642,5.224014,6.4453588,5.419186,4.2220464,3.8602931,4.259343,4.8006477,5.354663,3.1561885,4.728205,5.4405756,4.2789373
TCGA-95-A4VP-01,3.6072474,4.431214,5.450708,5.3519173,4.3533907,5.422788,4.337804,3.4133222,5.774647,5.258382,5.793754,5.7483068,2.298052,3.1795225,3.0054715,4.1497135,4.453508,5.9508376,5.8405848,7.4795995,5.571113,6.7898,5.3034797,4.636441,4.58793,4.7895975,4.6548557,5.483886,3.9404058,4.4168987,3.7521672,4.816697
TCGA-NJ-A55O-01,3.8937175,4.4194016,5.432627,5.335177,4.3572025,5.421996,4.418455,3.4084487,5.8299026,5.1435523,5.828865,5.774308,2.2856936,3.1926668,3.000329,4.1923094,4.4783864,5.9104037,5.8029056,7.4879193,5.5140014,6.797242,5.246917,4.5826445,4.542522,4.7254014,4.690657,5.512453,3.8844738,4.392451,3.8686547,4.7940445
TCGA-55-6968-01,7.1570215,4.103557,4.7845182,3.7670276,4.854892,5.8670135,5.2808876,3.4685395,5.2724977,3.6527815,6.6981773,6.4200716,1.8962718,4.1840253,3.0763612,4.6597376,4.0854983,4.664461,5.8257875,6.702319,5.4450574,6.752811,5.2237473,4.356001,3.7709486,3.9779074,4.6698656,5.479843,2.8347125,4.638628,5.5717516,4.1974263
TCGA-17-Z030-01,7.2306547,4.1033025,4.7228913,3.809482,4.9060473,5.846946,5.360869,3.5151188,5.4776053,3.6893008,6.6043267,6.4572825,1.9552097,4.102785,3.1081278,4.4988456,4.15668,4.7340226,5.8785033,6.5522943,5.5415425,6.5560794,5.2348657,4.511924,3.9664774,4.0435934,4.6599693,5.2729716,2.9327142,4.548368,5.493214,4.2356286
TCGA-91-A4BC-01,6.9946356,4.023285,4.837838,4.0108395,4.665428,5.7218213,5.254904,3.5181868,5.475927,3.4642959,6.747588,6.2077,1.8138248,4.1360216,2.7978525,4.4025435,4.0456743,4.735235,5.9865713,6.653752,5.4306493,6.5870447,5.526204,4.456168,3.914387,4.139373,4.6667647,5.2732925,2.9977372,4.686116,5.6516223,4.3269563
TCGA-J2-A4AD-01,6.0293655,4.1793966,5.157632,4.61762,4.559809,5.6553373,4.9291162,3.2633698,5.647804,4.0382576,6.254921,6.043485,1.9771621,3.7059064,2.8606079,4.398293,4.2621756,5.2618527,5.751363,7.285789,5.323785,6.6074624,5.3439746,4.291367,3.967212,4.331751,4.742886,5.5119696,3.2476845,4.587336,5.1104174,4.3975887
TCGA-44-7667-01,7.1046386,3.9857125,4.91985,4.392195,4.710628,5.911305,5.3416443,3.333177,5.7018924,3.5633426,6.456337,6.323611,2.2182477,3.9096243,2.835319,4.4955983,4.213383,4.917324,5.8811984,6.8853264,5.3955,6.628905,5.2240376,4.459181,3.9218974,4.103098,4.738898,5.3617315,3.0392585,4.7527356,5.5133777,4.4369526
TCGA-MP-A5C7-01,2.4654584,4.6836767,5.520573,5.572402,4.0960217,5.16514,4.0569263,3.470338,5.4893064,5.837624,5.758218,5.603801,2.274551,3.1697423,3.0669887,3.9519837,4.583981,6.0347385,5.851769,7.59525,5.807041,7.092916,5.157229,5.0809937,4.860595,5.2953124,4.44024,5.645624,4.134593,4.304532,3.166907,5.301239
TCGA-95-7562-01,6.637218,3.821506,5.0322866,4.2912483,4.6385818,5.630574,4.9912186,3.4574952,5.809892,3.6925344,6.3489857,5.98096,1.943146,3.934911,2.6760151,4.4121203,4.0038033,5.05383,5.70079,7.010001,5.2699466,6.5476923,5.4883184,4.13971,3.9416537,4.1671596,4.742075,5.3088765,3.1584332,4.729677,5.5017834,4.1338887
TCGA-97-8172-01,6.0043707,3.9552662,5.370463,4.902264,4.472481,5.582828,4.8208327,3.1170187,5.7768903,3.997737,6.14105,5.7903767,2.0746634,3.5992763,2.6414857,4.4021983,4.121536,5.3972497,5.5446973,7.620381,5.141564,6.4887137,5.3590984,3.9781272,3.8826041,4.3323884,4.8062706,5.5217185,3.266493,4.73479,5.118439,4.3043065
TCGA-J2-A4AG-01,2.5739896,4.852185,5.249864,5.393078,4.399748,5.305207,3.9227452,3.3653438,5.3340487,5.5729322,5.9653573,5.880782,2.1999424,3.3006372,3.1461937,3.9945855,4.508629,5.985802,6.275351,7.2594624,5.801879,6.769319,5.2598534,5.136931,4.831512,5.00074,4.338127,5.4061456,4.165325,4.34153,3.2060263,5.138218
TCGA-44-6148-01,2.206809,5.053592,5.3013787,5.6074696,4.469369,5.3374443,3.9136198,3.3160849,5.4290004,5.661508,5.9529853,5.9168105,2.2170782,3.0831451,3.1642332,3.899434,4.6077294,6.142034,6.2617254,7.281903,5.8257947,6.5971284,5.091641,5.1157246,4.860442,4.9229403,4.459181,5.4247217,4.2983193,4.189527,3.1501663,5.164007
TCGA-55-1595-01,6.315439,3.7998085,5.204711,4.603101,4.5207095,5.6760015,4.8565054,3.312942,5.9388022,3.7756317,6.157611,5.922454,2.0713189,3.7346442,2.6082287,4.4225993,4.0289435,5.267526,5.6439257,7.31161,5.2202506,6.554993,5.4282722,4.0471706,3.9203167,4.180931,4.768278,5.3712225,3.2588334,4.764901,5.3648057,4.207133
TCGA-86-8278-01,2.9330392,4.6519856,5.4722733,5.45831,4.1563745,5.299325,4.0885124,3.4269595,5.483716,5.489947,5.8903975,5.6343513,2.30722,3.161717,2.9875658,4.1524305,4.561325,5.9154267,5.9404697,7.5376525,5.7882786,7.033831,5.348324,4.8226223,4.8056293,4.924315,4.5418034,5.444152,4.0566444,4.4159646,3.421034,5.0050783
TCGA-17-Z020-01,3.7124832,4.454723,5.4130235,5.3681846,4.3368998,5.4773965,4.347418,3.3757794,5.7618184,5.172651,5.882199,5.772169,2.277318,3.1958468,3.048993,4.146779,4.4873314,5.9541583,5.872588,7.494654,5.6193833,6.78229,5.2889023,4.6111217,4.56469,4.7836275,4.6423326,5.4832916,3.953972,4.382763,3.8175192,4.8232408
TCGA-NJ-A4YI-01,6.7923093,3.95017,5.0270734,4.2709737,4.5942774,5.71032,5.027013,3.3168752,5.602046,3.491684,6.532371,6.048549,1.8394215,4.026801,2.7118418,4.4889565,4.044522,4.9569297,5.739609,7.128985,5.2710805,6.5757303,5.4431186,4.203539,3.7922332,4.1361794,4.7470675,5.3848753,3.060756,4.744079,5.6174884,4.215649
TCGA-49-AAR4-01,7.0265083,4.152594,4.767253,3.8001559,4.86799,5.9008384,5.2452946,3.4303684,5.3763247,3.771332,6.6369076,6.4508963,1.8642083,4.057823,3.2018802,4.5439916,4.220133,4.823512,5.891368,6.700752,5.5730295,6.5511208,5.2177224,4.51021,3.9386542,4.049594,4.6138563,5.278386,2.9800618,4.4896,5.3893833,4.240561
TCGA-44-7659-01,4.7914195,4.2623634,5.298501,5.022809,4.5965166,5.5783143,4.615395,3.3168945,5.823778,4.6467094,6.017176,5.880562,2.1198215,3.455958,2.9751358,4.368403,4.338808,5.6889544,5.740862,7.3630867,5.386868,6.576797,5.27753,4.3786592,4.239671,4.398226,4.754462,5.457878,3.6309614,4.47862,4.3561177,4.4979725
TCGA-55-7284-01,1.8547661,5.1725345,5.4149885,5.7368875,4.3823566,5.290604,3.9439657,3.3860872,5.4235992,5.922417,5.9279065,5.7953525,2.221544,2.989729,3.2547388,3.8356667,4.692656,6.1430454,6.133973,7.394957,5.996986,6.7238216,5.0616508,5.232656,5.0243363,5.1131115,4.4919643,5.4750357,4.393511,4.112662,2.9284656,5.323089
TCGA-69-7974-01,7.1883893,3.988149,4.812861,3.8598206,4.760906,5.86803,5.274442,3.515811,5.4843936,3.5352404,6.670736,6.3468966,1.9100058,4.100238,2.94773,4.521134,4.0672293,4.7402525,5.9182267,6.653129,5.475447,6.6456285,5.3629313,4.40176,3.8792117,3.9981883,4.6527305,5.288592,2.9666862,4.639095,5.6375256,4.2503767
TCGA-73-4675-01,2.1747446,4.818063,5.465665,5.557731,4.077638,5.200608,3.9864278,3.5632465,5.373725,5.8205442,5.884762,5.6201067,2.2961397,3.1282961,3.1168013,4.040553,4.5804043,6.026282,5.997107,7.533081,5.8691993,7.153028,5.2923512,5.008804,4.936569,5.1399527,4.4859204,5.536334,4.20264,4.3177056,3.0621924,5.1709785
TCGA-78-7163-01,2.0779493,4.9019995,5.4384303,5.6545424,4.1176453,5.2492843,3.9918475,3.5592847,5.4071746,5.8459806,5.9616966,5.6024084,2.264135,3.0500267,3.1886508,4.0016937,4.716564,6.1509748,6.001478,7.5142617,5.897965,7.08655,5.1886787,5.0180435,4.9849687,5.113509,4.548275,5.5021205,4.3207073,4.2382107,3.0491807,5.1659226
TCGA-55-8097-01,2.9262846,4.826495,5.3359585,5.51749,4.4538617,5.306137,4.050112,3.3082452,5.5053124,5.4762816,5.9165597,5.8208866,2.2596548,3.1947455,3.0425766,4.0753303,4.591522,5.9626994,6.088738,7.400176,5.719246,6.718211,5.2391214,4.9210134,4.759076,4.88319,4.490106,5.445775,4.1258965,4.3272824,3.3951132,5.0887823
TCGA-75-5126-01,7.2587953,4.1247444,4.6880727,3.6945355,4.988313,5.9194,5.314422,3.4762254,5.4872146,3.784205,6.5660563,6.5435424,1.9019359,4.066867,3.281503,4.514528,4.2338576,4.8047357,5.858053,6.5799136,5.6268687,6.462266,5.1534157,4.5610995,4.005023,4.007577,4.6137156,5.1767216,2.9698238,4.42214,5.3935695,4.157548
TCGA-86-8673-01,7.043809,4.041712,4.778093,3.9229388,4.804291,5.5883784,5.26913,3.6080563,5.59009,3.638393,6.587189,6.2361703,1.8491353,4.168446,2.8461068,4.333889,4.0268455,4.7309704,5.8829374,6.508875,5.4390783,6.5055947,5.45439,4.4795146,4.03542,4.187305,4.709721,5.2427983,2.9738739,4.6299653,5.5604196,4.2052946
TCGA-62-A46U-01,1.9034355,4.97536,5.4290433,5.7946963,4.3042955,5.271115,4.024924,3.5369077,5.4646645,5.9464498,5.9583726,5.627763,2.271615,2.958283,3.2718058,4.04956,4.8461757,6.254683,6.0925016,7.645115,5.8693714,6.9495587,5.1226726,5.062524,5.139733,5.11156,4.580184,5.4700675,4.4774117,4.2124996,2.9308388,5.2854004
TCGA-91-6829-01,7.327285,3.8932788,4.7714987,3.7083886,4.942859,5.920221,5.1895604,3.5139341,5.72782,3.6885982,6.4272084,6.4254193,1.9754493,4.033667,3.0957503,4.545821,4.0969696,4.8778243,5.7513857,6.636227,5.515889,6.5104637,5.203867,4.343701,3.9522252,3.9046266,4.64898,5.1512966,3.031891,4.520007,5.5357,3.9999352
TCGA-86-7714-01,2.2761724,4.938502,5.3338547,5.49382,4.207475,5.237687,3.8665628,3.498899,5.203498,5.58372,6.120118,5.652665,2.2040825,3.1360207,3.0196104,4.118831,4.5088677,5.9985414,6.151871,7.3842916,5.842946,7.0130033,5.3790746,4.9938784,4.928157,4.8298583,4.5071416,5.422465,4.201454,4.385053,3.2177854,5.0492954
TCGA-86-8358-01,7.8129373,3.9919233,4.574585,4.1168103,5.0762024,5.9510665,5.6305857,3.4120524,5.917594,3.4800036,6.4740376,6.5704927,2.26489,4.055516,3.065039,4.418518,4.3109765,4.777859,5.8792267,6.4334683,5.5452394,6.3007145,5.083597,4.724318,4.090385,4.060176,4.715236,5.0478535,2.959868,4.608173,5.547342,4.2461567
TCGA-86-A4P8-01,2.6207447,4.9261026,5.239847,5.424323,4.511567,5.3269777,3.9484801,3.3050117,5.3826747,5.516485,5.9696035,5.9563003,2.1796844,3.2499115,3.1281145,3.9610531,4.4978023,5.997876,6.2967377,7.219289,5.7781053,6.613448,5.1822205,5.143632,4.8021755,4.918388,4.374553,5.4090567,4.16468,4.291503,3.2720728,5.129175
TCGA-55-7281-01,6.930551,3.7598934,4.946294,4.0459538,4.742432,5.8882427,5.0269084,3.475076,5.8101964,3.6238196,6.392761,6.179962,2.0665162,3.9476304,2.8139951,4.5716505,3.99611,4.9983172,5.7509913,6.8796453,5.3495126,6.626615,5.331811,4.1517873,3.8731048,3.9328048,4.6897593,5.255717,3.1266508,4.7247624,5.584473,4.067091
TCGA-44-2659-01,6.848988,4.0564866,4.8999887,4.089588,4.723785,5.546399,5.14936,3.484162,5.5374923,3.650185,6.546281,6.109213,1.7882341,4.127012,2.798439,4.382698,4.029827,4.824963,5.7629333,6.824622,5.347065,6.5167375,5.458597,4.3358784,3.9348612,4.2265916,4.746613,5.355932,2.9855702,4.6635103,5.539388,4.1945157
TCGA-44-6774-01,5.9400315,4.188136,5.2059526,4.705638,4.4563518,5.664262,4.747519,3.0799253,5.5703287,3.9084039,6.3578978,5.9496083,1.8486928,3.750257,2.8103297,4.465978,4.267988,5.3238144,5.7441955,7.525766,5.2612476,6.5542426,5.357472,4.2428417,3.879345,4.3323865,4.721668,5.5031714,3.2658665,4.647522,5.129235,4.3856397
TCGA-44-2656-01,7.776618,4.081638,4.5321302,3.894055,5.1503167,5.9151006,5.5877647,3.4686081,5.801829,3.6051376,6.4710636,6.6303506,2.1288078,4.096165,3.2216902,4.4112897,4.309417,4.744987,5.8199244,6.4013915,5.6212263,6.266077,5.051898,4.723773,4.120429,4.0409,4.690951,5.0323257,2.9382114,4.466232,5.500188,4.144768
TCGA-44-A47B-01,1.7368797,5.044358,5.480742,5.746367,4.168703,5.246607,3.8321958,3.4246604,5.3538914,5.891179,5.9220395,5.6773553,2.2468855,2.982434,3.1455908,3.9219143,4.713718,6.1955314,6.088346,7.4984846,5.9525456,6.9372416,5.168559,5.135731,4.997631,5.0735765,4.4908795,5.493135,4.358472,4.2034297,2.9956625,5.2306795
TCGA-S2-AA1A-01,3.1739595,4.540223,5.372547,5.388915,4.2422075,5.3730774,4.1798406,3.43117,5.542975,5.398485,5.8939104,5.719843,2.2955532,3.2604978,3.0682957,4.1113977,4.5417147,5.966785,5.9655585,7.4844522,5.7013545,6.9428678,5.339159,4.776163,4.698699,4.9457064,4.5074935,5.4779115,4.0520606,4.4158053,3.5258005,4.9898562
TCGA-44-7660-01,6.5403504,3.865679,5.1615043,4.4866147,4.5001593,5.6901016,4.929692,3.2981777,5.765053,3.5761447,6.3869095,5.9347734,1.9352629,3.868112,2.5477304,4.4526477,4.023169,5.1008825,5.72714,7.238852,5.2101007,6.617762,5.517096,4.1131864,3.7990324,4.160423,4.7499533,5.4184117,3.1689894,4.800713,5.5888143,4.2402697
TCGA-O1-A52J-01,4.618937,4.224052,5.4439797,5.2284408,4.4806495,5.52247,4.6220922,3.3403833,6.041694,4.844203,5.687514,5.883497,2.3681753,3.217143,2.8969743,4.206898,4.3878245,5.8005023,5.7730865,7.484098,5.405475,6.6598883,5.3442545,4.392344,4.369875,4.6042395,4.7385893,5.5363555,3.712053,4.5061746,4.2750025,4.6914873
TCGA-50-6591-01,2.3905475,4.78799,5.4346905,5.568375,4.1342626,5.2099514,4.0293584,3.4673474,5.289981,5.8429685,5.9834504,5.524573,2.314581,3.1524458,3.131694,4.040799,4.621471,5.9937043,5.9086375,7.5418844,5.9477654,7.0885015,5.343815,4.989859,4.9121146,5.1929646,4.417433,5.542275,4.2171326,4.3280473,3.0957458,5.282259
TCGA-17-Z041-01,2.0572574,4.8999486,5.392384,5.511722,4.107521,5.21266,3.898193,3.6349149,5.304762,5.8457294,5.96259,5.6117177,2.232717,3.1580234,3.1723402,4.002502,4.6621747,6.0855107,6.1159377,7.452299,5.927795,7.130803,5.294535,5.1145234,5.0388327,5.1443896,4.481455,5.450133,4.30838,4.32482,3.0306814,5.1684737
TCGA-69-A59K-01,7.274173,3.9343896,4.8417225,4.0516453,4.7321377,5.8804326,5.2872825,3.4080534,5.502571,3.3613062,6.697982,6.267482,1.9719199,4.1303396,2.8222332,4.582446,4.061422,4.736006,5.872153,6.80838,5.350909,6.6505194,5.3580647,4.3317914,3.7637167,4.004881,4.7054505,5.361523,2.9254112,4.7799954,5.754582,4.257486
TCGA-50-5944-01,2.143185,4.875121,5.4008894,5.631256,4.1016326,5.088038,3.9799838,3.5001845,5.3630013,5.943485,5.9594173,5.586197,2.2511554,3.1629157,3.0883424,3.9986537,4.6491814,6.065477,5.957781,7.532896,5.844292,7.105298,5.088872,5.0806494,4.9894094,5.287306,4.411163,5.5848765,4.2673883,4.2276783,3.0071137,5.353231
TCGA-91-8499-01,6.385725,3.9088907,5.2221193,4.755117,4.3935204,5.6207876,4.861477,3.0591745,5.8814917,3.6031642,6.22843,5.8747625,1.9269202,3.858907,2.5691783,4.4234767,4.152282,5.3110943,5.5745115,7.505087,5.134619,6.4848332,5.3532104,4.1069417,3.85763,4.3232937,4.841589,5.394221,3.1794903,4.801327,5.3139005,4.287791
TCGA-86-8056-01,5.635311,4.0695114,5.251607,4.797416,4.4606576,5.613597,4.686939,3.1613193,5.6535625,4.0324817,6.2811165,5.8340135,1.9338553,3.7098248,2.7378716,4.444166,4.2155166,5.4142933,5.707752,7.489718,5.251948,6.5194073,5.3587904,4.1797647,3.980448,4.3331685,4.7422676,5.4188766,3.3350506,4.707283,4.997514,4.3282466
TCGA-78-8660-01,6.0092382,4.059432,5.439362,4.9928184,4.4314055,5.5310025,4.850129,3.1196754,5.951224,4.0623536,5.95703,5.844545,2.1107936,3.476233,2.6306021,4.298257,4.1851716,5.452966,5.5778766,7.637939,5.1721272,6.5600452,5.4049416,4.0447183,3.9150202,4.408509,4.8105793,5.6225877,3.3011768,4.641944,5.1122804,4.416937
TCGA-73-A9RS-01,7.8344426,3.9785542,4.6129737,4.1127553,5.0631785,5.990659,5.5955534,3.3714447,5.8973603,3.4809484,6.443143,6.5807686,2.2602181,4.0254855,3.0981035,4.467255,4.318043,4.8082743,5.824883,6.5200896,5.5417004,6.3190904,5.0438914,4.665063,4.044494,4.0155187,4.7153807,5.0723166,2.9605107,4.5917196,5.559205,4.2236423
TCGA-55-8085-01,5.9826565,3.9615188,5.339618,4.879087,4.511971,5.582178,4.825929,3.1526854,5.8932996,4.1008143,6.01682,5.8446083,2.1159155,3.5759587,2.669274,4.393292,4.1744256,5.4477057,5.543511,7.5297422,5.1914067,6.541405,5.3494215,4.0421243,3.9510572,4.3552504,4.791388,5.50066,3.2994714,4.694885,5.0262365,4.306135
