Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,7.920681,5.3570294,5.931259,5.3735185,6.903478,6.8250656,5.780498,3.1804771,5.9260693,3.140112,5.3076153,6.7114625,1.9148705,5.50838,3.4656265,3.1752708,4.4384217,4.6581798,6.086121,6.2327585,5.455701,6.2217116,6.074931,3.9304245,4.706846,5.0074363,5.0471716,5.7177906,4.3036256,5.0525804,3.9044836,4.3006873
TCGA-17-Z023-01,7.3467135,5.1278567,5.7254577,5.266365,6.994502,6.7907224,6.204262,3.464577,5.7726784,3.715516,4.9852123,6.97804,2.1615276,5.6679068,3.7011964,2.7249753,5.005309,4.636099,6.1764803,6.956795,5.3302946,5.8984213,6.252241,4.222219,3.9068115,5.0175576,5.0801935,6.5973344,4.5326066,4.4845247,3.6825702,4.3351507
TCGA-44-6779-01,4.409713,4.4253573,5.029601,3.6259325,5.871393,6.938421,5.2590513,4.4380317,5.550928,5.606447,5.5829687,7.0589147,3.80245,4.846697,3.932012,3.4740565,5.8764863,5.908993,6.2716722,7.8914337,5.6817517,5.441721,4.71895,4.0613275,4.300172,5.0473013,5.6810126,7.020961,3.9052458,4.0536747,3.5593815,5.633799
TCGA-86-7955-01,7.0771546,5.061674,5.702283,5.021535,7.041177,7.007244,6.2885103,3.7594578,5.9166093,3.7834396,5.001878,6.9481854,2.3411567,5.719651,3.6420598,2.4954908,5.3539124,4.679155,6.2678766,7.2561946,5.4668064,5.8617797,6.2054744,4.2331347,3.8319175,5.000045,5.1445045,6.649955,4.7836175,4.281323,3.8308847,4.2396326
TCGA-64-5779-01,7.65673,5.199338,5.852398,5.3709702,7.081309,6.8327627,6.1292663,3.3849952,5.8621798,3.3647714,4.9342637,6.9809546,2.0248516,5.699558,3.5930429,2.7205899,4.8866367,4.5002146,6.1716566,6.7671103,5.3449965,6.010115,6.282566,4.1946874,4.0536776,5.05595,5.001786,6.315977,4.6227384,4.6381264,3.7392323,4.1760955
TCGA-17-Z061-01,5.493947,4.6785283,5.423421,4.3643093,6.4121957,7.0824976,5.8027534,4.314661,5.737814,4.7671475,5.326686,7.066443,3.31201,5.2952995,3.91427,2.9425673,5.7354374,5.2684464,6.4286857,7.8144464,5.443922,5.4992127,5.356699,4.261557,3.9847279,5.118097,5.427312,6.925416,4.2141657,4.0002346,3.7784035,4.9198065
TCGA-78-7145-01,6.141575,4.7687182,5.5533314,4.7110033,6.6252975,7.0556226,6.0723667,4.1128736,5.8259883,4.347264,5.292602,6.9927335,2.9696827,5.456935,3.9183733,2.7343845,5.528978,5.0140977,6.335886,7.5662456,5.3513875,5.621389,5.6897435,4.2529535,3.8763518,5.1151485,5.3219924,6.7828255,4.3459964,4.1694455,3.8529599,4.6137857
TCGA-55-A4DG-01,7.7613983,5.312088,5.9745073,5.4147186,6.9073544,6.768953,5.830503,3.1598732,5.805953,3.319501,5.228419,6.8366976,1.9747798,5.5580516,3.5329115,3.1289554,4.5241003,4.559468,6.16448,6.4460964,5.300237,6.0575795,6.0532775,4.1016197,4.4974046,5.103024,5.056013,5.8950777,4.2747464,4.994842,3.8236547,4.392688
TCGA-99-8033-01,5.89427,4.617123,5.506873,4.493697,6.5437617,7.102197,5.977137,4.243929,5.805423,4.53555,5.394344,7.0313544,3.1573858,5.3983793,3.9462724,2.8075838,5.6427274,5.116448,6.447538,7.7773876,5.3768363,5.486157,5.5033817,4.3008566,3.8535051,5.1620283,5.4407315,6.8190117,4.299977,4.092027,3.8142693,4.751935
TCGA-99-8025-01,7.306583,5.171203,5.838996,5.5176625,6.951378,6.874486,6.0118794,3.5293798,5.800823,3.617272,5.04206,7.0331535,2.3462656,5.6664476,3.7808316,2.8931391,5.0011373,4.54281,6.463509,7.063068,5.207438,5.740192,6.1533136,4.420685,4.0267897,5.1476927,5.107033,6.3107405,4.278436,4.5513964,3.7993593,4.289001
TCGA-17-Z002-01,3.4187727,4.6878247,4.838095,3.274696,5.7692385,6.4886303,5.184467,4.4556184,5.6265326,6.0680256,5.866289,6.6970654,3.961169,4.4428473,4.131251,3.6434405,5.8535485,6.357552,6.1060987,7.710903,5.908443,5.8196445,4.325014,3.9219143,4.2459755,5.033949,5.5155067,6.9790964,3.5162728,4.1639304,3.5139327,5.8835316
TCGA-67-3773-01,4.401612,4.4286375,5.0283875,3.6511924,5.895117,6.957628,5.3096857,4.4058876,5.5986204,5.575015,5.549327,7.1004324,3.8095944,4.907775,3.9257095,3.4713738,5.8876624,5.890007,6.324062,7.949389,5.68458,5.4153123,4.763604,4.020723,4.273539,5.09013,5.687306,7.0496216,3.9325187,4.0671,3.5429103,5.6291304
TCGA-55-8091-01,3.3972986,4.593228,4.83557,3.2232502,5.756893,6.5434628,5.141403,4.4226456,5.6805215,6.0756845,5.8751,6.841675,4.045396,4.4891186,4.1136427,3.683002,5.84864,6.4075956,6.170443,7.799122,5.95962,5.7033496,4.3209844,3.8536716,4.2827125,5.0820303,5.62408,6.933285,3.5576525,4.186055,3.3828475,5.9542284
TCGA-44-2657-01,7.138759,5.0737896,5.6716027,5.1449213,6.9358873,6.884604,6.258088,3.6400876,5.839412,3.8139915,5.02798,6.9290066,2.325007,5.660403,3.7914543,2.6786692,5.155756,4.732292,6.1667414,7.083647,5.398619,5.907498,6.2126064,4.19469,3.8520072,4.9568787,5.0794153,6.6587524,4.566152,4.3863025,3.7370758,4.3441844
TCGA-71-8520-01,4.032408,4.390243,4.9043117,3.4344118,5.710262,6.884642,5.2134295,4.306476,5.5422535,5.7602215,5.71518,7.0608807,3.8801925,4.734247,3.8600707,3.8219738,5.8978095,6.0365624,6.1728587,7.9741797,5.7890477,5.574499,4.483103,3.9023452,4.5015063,5.0319376,5.6936646,7.027265,3.687079,4.124252,3.350384,5.866807
TCGA-17-Z058-01,4.2785544,4.451422,5.0045977,3.5293906,5.8184605,6.909655,5.2162213,4.4587,5.5497184,5.701209,5.5835185,7.0500164,3.8593278,4.793255,3.9695575,3.5453517,5.8641148,5.983094,6.279476,7.9029837,5.679793,5.437712,4.677848,3.9839256,4.3385377,5.044292,5.667823,7.0761585,3.8907852,4.053651,3.557519,5.7233996
TCGA-05-4244-01,6.083104,4.7980995,5.6165857,4.7365055,6.6991844,7.0968885,6.0456343,4.1079793,5.82562,4.401647,5.224229,7.035235,2.9707472,5.521882,3.8100734,2.6828475,5.696195,4.9685726,6.4350843,7.6767025,5.374986,5.5476594,5.6363125,4.342923,3.817271,5.1769204,5.371529,6.777395,4.420946,4.1149344,3.8241303,4.612194
TCGA-05-5428-01,7.6675563,5.0915546,5.8731785,5.353478,7.019316,6.786802,6.2474484,3.350226,5.735665,3.5428965,4.955624,6.9981427,2.0182035,5.687303,3.7011333,2.6522932,4.841787,4.479258,6.076867,6.7968516,5.244841,5.971206,6.3289614,4.225625,3.9292548,5.0370646,4.9724164,6.543669,4.560808,4.6037235,3.6538293,4.2618527
TCGA-95-7947-01,7.612764,5.2449274,5.897585,5.483092,6.949983,6.7408166,5.890715,3.225235,5.7391634,3.5039384,5.1206245,6.948814,2.0623276,5.616909,3.580981,3.0373912,4.6921186,4.576716,6.2566514,6.6376867,5.2435074,5.8794074,6.096974,4.224299,4.258381,5.1397777,5.159871,6.132044,4.25106,4.8110385,3.7349157,4.3915224
TCGA-64-5815-01,5.368149,4.622461,5.377027,4.260007,6.4007034,7.042722,5.8036394,4.2738776,5.778603,4.8804417,5.441974,7.0349813,3.3767447,5.2483826,3.9160912,2.9257958,5.782009,5.3635187,6.4304724,7.878441,5.491381,5.4780526,5.2913213,4.217604,3.97078,5.178103,5.5207214,6.884278,4.212361,4.0691514,3.7456956,4.9914355
TCGA-49-6742-01,6.6490197,4.895631,5.6664968,4.9299726,6.9342675,7.171441,6.322576,4.1233525,5.968311,4.0602946,5.187456,6.950028,2.6636405,5.742825,3.7924786,2.4290054,5.645445,4.775921,6.527913,7.6525726,5.3957987,5.61245,6.1274085,4.384246,3.764297,5.044158,5.28624,6.727564,4.661569,4.082137,3.9802027,4.232991
TCGA-55-8512-01,3.3616853,4.5298376,4.769331,3.12272,5.708677,6.5671844,5.119766,4.450141,5.710314,6.0913143,5.881436,6.8963356,4.154531,4.572639,4.1468506,3.7333012,5.835706,6.489175,6.1531706,7.7538137,6.030486,5.6353803,4.275627,3.8250792,4.2213616,5.1672354,5.649587,6.950802,3.5614948,4.171793,3.3684342,6.0278907
TCGA-49-AAR0-01,4.883396,4.537916,5.253289,3.9291484,6.1499505,6.9809732,5.544457,4.4435782,5.677148,5.203174,5.499896,7.027375,3.6225657,5.038494,3.936728,3.1398296,5.913456,5.6058416,6.371525,7.9488964,5.4912047,5.4713902,4.8844686,4.204503,4.057089,5.2418346,5.5329742,6.9700766,4.062241,4.026267,3.6695187,5.3699803
TCGA-55-7283-01,6.384088,4.8996572,5.638344,4.821804,6.847783,7.12472,6.222511,4.06541,5.931246,4.258967,5.1427875,6.991215,2.7468915,5.6992626,3.714464,2.5184813,5.7083626,4.899865,6.44364,7.6426005,5.456724,5.6175456,5.933997,4.3530607,3.7796333,5.094492,5.3020186,6.7778063,4.5829444,4.101399,3.8827283,4.4053874
TCGA-49-AAR2-01,7.3131723,5.1416993,5.6884737,5.241997,7.0168214,6.7608204,6.187254,3.4476066,5.7695885,3.7301652,4.9649954,6.987185,2.1390586,5.663347,3.6621919,2.7366202,5.0180826,4.6639004,6.169446,6.9429975,5.3615103,5.9024014,6.2478495,4.2009354,3.903049,5.011815,5.108764,6.618076,4.5580754,4.473274,3.657892,4.347866
TCGA-62-8402-01,3.573067,4.5474153,4.833117,3.1220093,5.6846533,6.636809,5.0510473,4.430235,5.5260997,6.116883,5.8837557,6.878795,4.1101613,4.4734464,4.06407,3.78923,5.8893914,6.347835,6.08737,7.8108144,5.899706,5.645326,4.2736735,3.8131616,4.3709397,5.01143,5.6671963,6.975551,3.609426,4.156357,3.3476493,6.035445
TCGA-97-7547-01,5.5617323,4.603825,5.4680557,4.329057,6.452606,7.1423817,5.893609,4.386302,5.774445,4.7321353,5.3885956,7.038797,3.3244324,5.331565,3.9431863,2.8353891,5.7714496,5.2239676,6.455305,7.886736,5.396363,5.447783,5.34823,4.312905,3.8620172,5.1516023,5.4755917,6.9227,4.2580547,3.9618971,3.85236,4.857362
TCGA-L9-A5IP-01,6.90772,5.0071754,5.731489,4.945432,6.9275274,7.099242,6.3378353,3.8310573,5.98177,3.9879856,5.1022344,6.874272,2.4705107,5.7719054,3.751868,2.5066745,5.4241714,4.8249493,6.312749,7.3998175,5.513326,5.835952,6.1931987,4.252357,3.8423407,4.975702,5.119091,6.684706,4.6473646,4.2551265,3.8759475,4.2823625
TCGA-86-7701-01,7.2809687,5.091983,5.756608,5.23906,6.9527164,6.7455225,6.0180326,3.3890305,5.720684,3.738362,5.025343,7.027973,2.1648083,5.5948105,3.5942671,2.8914123,4.9306426,4.6653056,6.168065,6.8502064,5.318242,5.866702,6.063407,4.2076254,4.0240774,5.088015,5.1754637,6.476911,4.412365,4.580876,3.619418,4.4327154
TCGA-95-7043-01,8.030693,5.314253,6.039059,5.3433948,6.8065715,6.81707,5.758663,3.1361132,5.8962297,3.0820105,5.384174,6.6645823,1.8860874,5.402812,3.4796784,3.214856,4.2503366,4.626415,5.9364324,6.0672536,5.4070454,6.3756843,6.0131674,3.848485,4.82886,5.0055413,4.880635,5.648001,4.248836,5.224008,3.9043198,4.3618317
TCGA-J2-8194-01,5.283968,4.648721,5.3508096,4.259789,6.360567,7.0495987,5.7538733,4.3257327,5.757192,4.9325733,5.3374467,7.0459347,3.3569903,5.2902203,3.846582,2.9448998,5.870144,5.4037,6.456002,7.8927298,5.4926815,5.4741826,5.2655487,4.257509,3.9480252,5.1729007,5.4376388,6.9590216,4.2076745,4.024482,3.7313273,5.0467477
TCGA-17-Z050-01,5.921774,4.6463127,5.5500402,4.54334,6.5715623,7.1681848,6.051591,4.240598,5.8566175,4.5105376,5.3835053,7.0298676,3.1806476,5.4452434,3.9346898,2.7276216,5.6573544,5.0422378,6.4836764,7.8546014,5.3819847,5.4824567,5.5626364,4.3431134,3.862771,5.1739097,5.456447,6.763138,4.330199,4.1023855,3.896111,4.673082
TCGA-05-4424-01,7.904515,5.3322587,5.8969274,5.3633447,6.95013,6.7838473,5.8419676,3.1621876,5.894446,3.1957917,5.2250047,6.768168,1.887525,5.546584,3.4738848,3.0946486,4.5039964,4.6344028,6.079303,6.2932215,5.438374,6.171592,6.118341,3.9660358,4.5745106,5.026011,5.076687,5.831683,4.3743057,4.984674,3.8339286,4.299075
TCGA-86-6562-01,3.9682977,4.3599963,4.9565077,3.3366332,5.737761,6.8099427,4.9987426,4.5236735,5.624331,5.9403567,5.7005367,7.121876,4.085167,4.6040454,4.091673,3.603936,5.721219,6.2540927,6.235765,7.8235817,5.839721,5.4538326,4.5934496,3.8933725,4.336695,5.0372605,5.7357855,6.985144,3.8218937,4.0639887,3.45744,5.843197
TCGA-44-6145-01,6.976425,5.0198298,5.682039,5.0627913,7.0101585,7.0305843,6.341326,3.7837093,5.916522,3.932624,5.060752,6.9192743,2.3748946,5.7621408,3.755845,2.5333376,5.3868365,4.728983,6.3086596,7.3386855,5.47433,5.8222327,6.3041778,4.2804213,3.7256637,4.9487185,5.161479,6.774126,4.674754,4.207812,3.800571,4.274742
TCGA-17-Z045-01,7.818142,5.382562,5.931124,5.397852,6.9902906,6.776409,5.8747396,3.1380153,5.8720613,3.257792,5.2197347,6.8160586,1.9013343,5.605607,3.4672947,3.052441,4.544553,4.566316,6.226436,6.489221,5.34438,6.041725,6.1160474,4.07377,4.5190854,5.1228023,5.0906296,5.8702273,4.369162,4.971898,3.8697498,4.3320107
TCGA-NJ-A4YP-01,7.6408153,5.33789,5.851428,5.4564714,6.9960794,6.72705,6.0218735,3.201288,5.781358,3.5527127,5.1944094,6.8705983,1.9826046,5.6246758,3.5760727,2.9425817,4.6860204,4.5681853,6.307563,6.745962,5.2406836,5.871401,6.1933494,4.194488,4.262672,5.1441307,5.144411,6.187092,4.3313255,4.7946024,3.8067603,4.3965793
TCGA-78-8648-01,3.7362146,4.637676,4.842106,3.4368556,5.725311,6.586357,5.1177826,4.399415,5.460125,5.96722,5.7501826,6.755504,3.7170799,4.545393,3.9435184,3.7154336,5.858738,6.179358,6.076642,7.666615,5.793801,5.768815,4.4956937,3.9722354,4.427507,4.879679,5.511541,7.0532722,3.6019063,4.192458,3.550924,5.808245
TCGA-91-7771-01,6.1050663,4.7573733,5.596799,4.689686,6.680466,7.102628,6.0649314,4.1436167,5.8583617,4.4071703,5.245734,7.01683,2.9838426,5.5242186,3.8411794,2.6785963,5.6944375,4.991638,6.4430885,7.6981344,5.386135,5.5596895,5.6554055,4.333395,3.8060052,5.166812,5.369494,6.751578,4.443611,4.136858,3.8344984,4.6073737
TCGA-44-8119-01,7.8648214,5.3264484,5.981021,5.462098,6.9176,6.7782984,5.7937555,3.1582613,5.8389554,3.1984684,5.208927,6.8252873,1.9552139,5.5381217,3.5212321,3.1542828,4.480313,4.5511174,6.132717,6.337563,5.330721,6.127734,6.063294,4.062804,4.5547576,5.0854397,5.02573,5.805489,4.289415,5.033739,3.8320398,4.336855
TCGA-64-1679-01,7.6472588,5.144395,5.8232636,5.4028087,6.980477,6.685342,6.075944,3.2536454,5.6892757,3.58604,5.036004,6.969898,1.9935838,5.584488,3.6471086,2.8725033,4.7397275,4.553175,6.0778885,6.6489077,5.23928,5.9673147,6.221455,4.1687217,4.0652122,5.058122,5.069542,6.43097,4.415256,4.6914806,3.6089027,4.364579
TCGA-MP-A4TH-01,4.6313963,4.4904346,5.1313615,3.8010235,6.048412,6.951472,5.4171968,4.3754673,5.6511693,5.3977056,5.549236,7.0760407,3.697766,4.967606,3.90634,3.3224905,5.897097,5.765229,6.333807,7.941492,5.638898,5.453444,4.8591213,4.07806,4.1468916,5.1253033,5.641532,6.982392,4.0153255,4.0592284,3.555581,5.4844804
TCGA-44-7670-01,8.191229,5.2689495,6.0607004,5.2666864,6.938178,6.940134,6.1508455,3.18015,5.9492354,3.1813745,5.4240656,6.606408,1.7688273,5.5828834,3.5405624,2.7633517,4.386567,4.5360804,6.000772,6.3932576,5.3507915,6.2475314,6.3049088,3.9007468,4.6026707,4.99607,4.883141,5.95059,4.4618187,5.0255485,3.9972928,4.2153683
TCGA-17-Z032-01,4.5476394,4.510814,5.132953,3.733327,6.0047355,6.9748874,5.3999357,4.36651,5.6445694,5.4461975,5.5521445,7.0839148,3.7012072,4.99536,3.8695347,3.4112334,5.9490743,5.7899337,6.32216,7.9589086,5.623136,5.4668846,4.8277364,4.0314903,4.210481,5.1199956,5.601649,7.0359383,3.9944215,4.064531,3.5178227,5.55031
TCGA-55-A57B-01,3.4014835,4.5475464,4.7697105,3.212073,5.7055173,6.6098585,5.126516,4.520193,5.613482,6.1252007,5.821432,6.8296704,4.0221615,4.4865646,4.09709,3.7170556,5.9567146,6.3765016,6.1663246,7.8488183,5.9146695,5.661559,4.33699,3.8928308,4.2630534,5.0208397,5.6468897,7.0654626,3.6261177,4.0878673,3.4661312,5.960228
TCGA-55-8094-01,7.6770587,5.0993295,5.884592,5.28082,6.983823,6.865354,6.2607923,3.4039726,5.8074403,3.5428698,5.0964475,6.885817,2.034705,5.6622996,3.7041516,2.642295,4.829022,4.5366445,6.0762243,6.801094,5.290404,6.0139136,6.323533,4.15389,4.0396204,4.9996824,4.970498,6.4747396,4.550938,4.622541,3.7565331,4.250141
TCGA-55-7914-01,5.7542124,4.765318,5.5114174,4.499875,6.626513,7.05047,5.8887706,4.116803,5.822965,4.60556,5.2717094,7.019685,3.0899117,5.3924894,3.789364,2.837248,5.8318796,5.1201625,6.3712792,7.672796,5.5034437,5.6023755,5.494604,4.2514095,3.8583195,5.1452956,5.4728513,6.783111,4.4257646,4.145655,3.7175126,4.7951145
TCGA-50-5055-01,3.6704009,4.7997527,4.867212,3.3180792,5.926989,6.474897,5.2593474,4.4456615,5.756841,5.851589,5.820022,6.6918974,3.9266713,4.655648,4.144281,3.5452282,5.8820796,6.255274,6.2282,7.6589575,5.7999163,5.666055,4.344331,3.9026408,3.9715219,5.281725,5.5545063,6.931581,3.7244709,4.255385,3.5351107,5.928511
TCGA-73-4666-01,7.650733,5.0360465,5.9362006,5.0883865,6.901115,6.971506,6.303622,3.4748802,5.840882,3.6764648,5.336726,6.763314,2.0771456,5.62368,3.7008462,2.5397847,4.8163257,4.6091237,6.1057396,6.9062643,5.2619534,5.9686623,6.2580934,4.0927606,4.185884,5.036647,5.0043483,6.454288,4.5135713,4.6485777,3.8901641,4.320028
TCGA-49-AARE-01,8.122231,5.2555385,6.0757766,5.181818,6.7340236,6.8563232,5.9668593,3.1134653,5.868391,3.2475688,5.5981913,6.5177917,1.778117,5.363511,3.512348,3.0616102,4.1517525,4.660229,5.8257456,6.1044903,5.3593283,6.4097743,6.092997,3.7599382,4.8555727,4.9547844,4.8248568,5.811756,4.247368,5.23616,3.9646144,4.443436
TCGA-17-Z000-01,4.700598,4.552168,5.164725,3.8642828,6.129333,6.9296117,5.4880676,4.364003,5.6973925,5.315967,5.540926,7.0347595,3.6786702,4.9824953,3.944793,3.222871,5.8531175,5.731273,6.3557067,7.9075537,5.6444035,5.4682555,4.9148617,4.094267,4.070141,5.142817,5.617555,6.935368,4.0297136,4.0602574,3.5927827,5.406504
TCGA-91-6828-01,7.066576,4.9178696,5.7983184,5.202239,6.8518343,6.9480095,6.101596,3.7405753,5.7422657,3.8416543,5.0348,7.07284,2.5299141,5.6089106,3.8775008,2.7386749,5.201825,4.608491,6.313313,7.1810393,5.235704,5.7360396,6.065588,4.3827934,3.8439765,5.098275,5.1402793,6.5921497,4.4317307,4.376902,3.736771,4.3688493
TCGA-86-7713-01,5.5708137,4.629423,5.4374566,4.3835154,6.4097075,7.043091,5.7840624,4.260958,5.724079,4.743043,5.369833,7.0776267,3.3190472,5.2615113,3.9356415,2.952717,5.6716027,5.2759237,6.421007,7.7741914,5.4259987,5.4686065,5.3088865,4.272423,3.9589255,5.1764984,5.4624267,6.851515,4.172848,4.0791802,3.7511156,4.965904
TCGA-86-8073-01,8.04069,5.290574,6.0327754,5.2018514,6.728594,6.8133054,5.857059,3.0993142,5.866244,3.2337437,5.561156,6.5413866,1.8115987,5.3413334,3.4810321,3.1813586,4.1640635,4.69387,5.8354583,6.045724,5.4013295,6.421236,6.0262847,3.7566564,4.88951,4.9504285,4.8651223,5.7442217,4.2049375,5.2503266,3.9323542,4.473092
TCGA-78-7155-01,7.9366617,5.2903876,5.9948235,5.2677026,6.738073,6.7726326,5.7450495,3.1206858,5.842685,3.2200522,5.448969,6.631334,1.888426,5.341732,3.4801567,3.2835317,4.230912,4.697886,5.8709865,6.03851,5.4148345,6.387845,5.9654794,3.8107188,4.838328,4.965884,4.908753,5.722955,4.17723,5.2199736,3.8622832,4.4724274
TCGA-55-6975-01,3.9614677,4.38431,4.9557734,3.4744396,5.7772403,6.8963447,5.2925167,4.341183,5.554822,5.785241,5.738099,7.044799,3.8701115,4.7114935,3.8862662,3.6890671,5.9683595,6.022048,6.2093945,8.023312,5.8129287,5.5936346,4.4795504,3.967501,4.4579144,5.0354114,5.675447,6.9908013,3.6670005,4.0917363,3.358859,5.773243
TCGA-17-Z033-01,5.361723,4.5723047,5.413837,4.258429,6.378915,7.0848417,5.8130445,4.376201,5.7452025,4.862761,5.3950477,7.0617332,3.322117,5.2428336,3.9735453,2.9543746,5.690823,5.369098,6.4465175,7.834199,5.442904,5.4264,5.322544,4.246399,3.9350142,5.1360745,5.439556,6.970756,4.210218,3.9735153,3.7710714,5.011904
TCGA-62-A472-01,3.5908782,4.3984966,4.7486053,3.0576904,5.62885,6.740314,4.963487,4.478557,5.560793,6.147335,5.815043,7.033743,4.221135,4.56077,4.0999417,3.8496134,5.9133277,6.419217,6.1337423,7.8223996,5.9526463,5.4716005,4.3094115,3.762855,4.2728777,5.077152,5.8067923,7.0395393,3.7325792,4.108644,3.3110528,6.1311946
TCGA-97-8174-01,5.5677476,4.6020536,5.4625926,4.367879,6.461114,7.114682,5.8683786,4.2696276,5.782675,4.737872,5.4027324,7.066363,3.3399427,5.348782,3.9133325,2.8704157,5.746691,5.207342,6.4563675,7.885255,5.4372725,5.438397,5.356749,4.3116965,3.9118595,5.1913223,5.4982176,6.842309,4.2105203,4.0622244,3.7941015,4.8767257
TCGA-50-5932-01,3.7789488,4.33835,4.7116833,3.303993,5.6186233,6.842479,5.1112924,4.3455544,5.5806923,5.9270067,5.6640334,7.109388,4.1978016,4.7732315,3.935444,3.9038837,5.9987707,6.182953,6.195342,8.058414,5.847066,5.4592085,4.4454584,3.8610396,4.313505,5.09448,5.8625345,7.1614604,3.7608297,4.059897,3.2999017,6.031059
TCGA-49-4507-01,6.0843415,4.8165836,5.561647,4.700307,6.767558,7.076071,6.03211,4.0973754,5.8432865,4.3882103,5.195533,7.043867,2.9673347,5.52897,3.766854,2.7120376,5.734725,4.978801,6.4109144,7.651888,5.4555206,5.555842,5.669774,4.327385,3.77402,5.1215043,5.419789,6.7821994,4.484996,4.0988617,3.7885258,4.588463
TCGA-78-7633-01,5.4164214,4.665489,5.415876,4.2409353,6.4388933,7.041642,5.820411,4.2641325,5.8225718,4.8814697,5.360129,7.034632,3.2617404,5.332802,3.8340554,2.8745837,5.8054514,5.403307,6.428837,7.836876,5.5296803,5.481242,5.3557897,4.220151,3.9183676,5.177292,5.460079,6.9306393,4.2883883,4.068734,3.7175665,5.0183687
TCGA-49-AARR-01,4.022498,4.6147585,5.0449576,3.5744896,5.9644012,6.7806206,5.2945113,4.492784,5.6419797,5.8195043,5.617108,6.8741446,3.809407,4.7257705,4.041678,3.2995045,5.970384,6.0752726,6.3476806,7.8446174,5.7323213,5.4769416,4.682237,4.057021,4.1022625,5.073681,5.649662,6.9930873,3.9259634,4.0943704,3.6310594,5.6278615
TCGA-86-6851-01,7.912345,5.319595,6.001138,5.4223347,6.8512273,6.7824616,5.7338033,3.146988,5.849011,3.1482043,5.27888,6.762071,1.9445833,5.464399,3.5083594,3.2393973,4.380889,4.593048,6.035711,6.185559,5.371376,6.241047,6.0101905,3.9732912,4.68336,5.039814,4.9781737,5.7139583,4.2437186,5.1238885,3.8462365,4.365753
TCGA-97-A4M7-01,5.943308,4.876201,5.4831867,4.495549,6.5226417,6.9363947,5.805615,4.0641675,5.84774,4.658253,5.1373,6.988086,2.9928896,5.5236907,3.7139878,2.7810256,5.6608124,5.2883368,6.3638263,7.5454535,5.5432286,5.705911,5.626587,4.2480993,4.035582,5.1526203,5.198706,6.810235,4.3044343,4.2547145,3.7390306,4.8254724
TCGA-75-6214-01,8.089064,5.3197713,6.03553,5.398219,7.0102453,6.898923,6.0351214,3.1858144,5.942342,3.114523,5.272525,6.7424436,1.8381681,5.62038,3.503445,2.8326733,4.475368,4.4911513,6.1502943,6.4593983,5.320164,6.143055,6.2480993,4.015956,4.5412025,5.0931606,4.9439034,5.8798933,4.4579024,4.9953265,3.9565206,4.1884985
TCGA-64-5778-01,7.432037,5.4444666,5.68782,5.295392,7.0703382,6.6595426,5.9921346,3.125895,5.804823,3.6343822,5.23822,6.850441,1.9019383,5.6084633,3.3560538,2.9623044,4.6868887,4.742809,6.379787,6.813791,5.3502645,5.8385215,6.115092,4.0843782,4.407858,5.1874604,5.2499733,6.217185,4.3650246,4.769311,3.8358717,4.486497
TCGA-50-5933-01,7.4946213,5.1716323,5.8861556,5.3439355,6.9151826,6.858739,5.8146434,3.4042497,5.8350954,3.4478896,5.1065,6.9460564,2.1874225,5.6098275,3.5740373,3.0547688,4.823345,4.6462135,6.2411237,6.6377354,5.368014,5.9411354,6.025791,4.1904993,4.3015265,5.072878,5.17459,6.0589223,4.309049,4.74916,3.771224,4.31972
TCGA-55-8090-01,4.011746,4.3337626,4.8248672,3.4443042,5.743488,6.9455113,5.2648954,4.3364615,5.5591893,5.745283,5.7190742,7.1240816,3.9882157,4.8207107,3.917854,3.7877703,5.9793024,6.011308,6.223332,8.048751,5.7792587,5.4473968,4.4780097,3.9015691,4.342184,5.1260653,5.807028,7.058473,3.7665164,4.098554,3.3271163,5.8966045
TCGA-J2-A4AE-01,3.5544684,4.5150957,4.845329,3.1739323,5.747545,6.6362715,5.065648,4.388909,5.6936316,6.0681243,5.8244185,6.9477897,4.1653156,4.563799,4.114387,3.673889,5.8302655,6.4408207,6.1699185,7.804395,6.0082307,5.6016073,4.373933,3.7899637,4.213927,5.1056743,5.735045,6.9116077,3.658817,4.2048373,3.3280659,6.0237284
TCGA-50-8459-01,4.00115,4.3626904,4.839232,3.4291973,5.7337503,6.9003415,5.1556716,4.376299,5.568448,5.800775,5.6326876,7.1178145,4.0205917,4.81442,3.9105816,3.7426274,5.9820986,6.070166,6.2567897,8.003645,5.770451,5.4223495,4.5307,3.9241593,4.3065906,5.1078897,5.8059945,7.0863557,3.8302546,4.090561,3.3732462,5.9035273
TCGA-49-AARQ-01,7.945028,5.3842316,5.967234,5.283009,7.0035214,6.867078,6.0135026,3.1549296,5.9502864,3.244155,5.3472323,6.694889,1.8262217,5.6453238,3.4684172,2.8974226,4.5282784,4.5676417,6.209473,6.5410137,5.3722944,6.070661,6.2081447,4.0030603,4.5701737,5.088922,5.0712795,5.876299,4.4596157,4.9705,3.9803526,4.278564
