Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,8.764069,5.464059,3.6150656,3.8765295,6.0313134,7.137543,5.067505,2.8600245,4.962534,2.9359078,6.057726,5.31064,3.0278077,3.885376,2.3757195,5.129663,4.9073873,4.787229,4.8592534,6.123031,6.0083647,6.7291093,5.392596,5.08497,5.617089,5.518426,3.5911758,5.6473737,4.947379,2.9702399,3.655628,4.3775067
TCGA-17-Z023-01,8.079349,5.2612267,3.7146773,3.7907345,6.2500067,7.428399,5.0971975,3.0964656,5.222304,2.1873739,5.7828126,5.5931115,2.5749762,4.090609,2.4778407,4.6433516,4.642363,5.1422963,4.644699,5.991697,6.139501,6.2728496,5.89429,5.8276844,6.1440673,5.3685837,4.066033,5.7731543,5.3355527,3.3552213,3.191089,4.2136383
TCGA-44-6779-01,4.1592994,4.20831,4.635787,3.790288,5.7699237,6.96895,5.0670986,2.821205,6.178278,3.5054655,5.8177085,6.287666,3.512589,4.017612,3.5898995,3.5856051,4.8139825,5.699341,4.804833,5.786902,6.8160963,5.458159,5.5078235,6.059463,6.9777417,5.766896,4.6688924,6.329114,5.3492327,4.374146,3.6056912,3.9968731
TCGA-86-7955-01,7.6608887,5.123984,3.7511666,3.812665,6.2785077,7.5272183,4.9995103,3.032329,5.315216,1.7541325,5.7447724,5.540099,2.426736,4.180801,2.604553,4.488545,4.6087155,5.168633,4.5915084,5.928487,6.2032633,6.155382,6.0530186,5.9122887,6.2059727,5.310866,4.0593495,5.843557,5.3727446,3.5533972,3.1758409,4.082855
TCGA-64-5779-01,8.335523,5.4195795,3.5754275,3.902959,6.311192,7.5175233,4.9755635,3.0456681,5.1609087,2.0863357,5.7133727,5.434433,2.5503182,4.133532,2.3932707,4.751353,4.482025,5.035302,4.718136,5.911556,6.1288524,6.435632,5.9600816,5.56821,5.9609814,5.3228216,3.8340023,5.7444825,5.2803836,3.3621705,3.1805573,4.2396665
TCGA-17-Z061-01,5.558287,4.717875,4.3470325,3.747204,6.1324024,7.115338,4.9240184,2.535527,5.559211,2.4559016,5.8666105,5.8697248,2.9472458,4.1817,3.3835092,3.7265625,4.8327065,5.328646,4.435032,5.5739546,6.3973165,5.6624446,5.998827,6.04465,6.566748,5.3785815,4.3107247,6.2457056,5.3936424,4.1087117,3.5727153,3.7939546
TCGA-78-7145-01,6.2622676,5.016587,4.2866964,3.7118585,6.1525316,7.1742,4.9578905,2.5058315,5.2686253,2.2176986,5.8459983,5.7699003,2.7652714,4.13412,3.1782331,3.9774408,4.8238344,5.1901894,4.409136,5.6012597,6.1610665,5.8459616,6.10611,6.017661,6.4590135,5.3716016,4.119006,6.181427,5.357364,3.8252482,3.504984,3.808458
TCGA-55-A4DG-01,8.677207,5.534292,3.605816,3.8043656,6.18451,7.1628013,5.008004,2.8824477,4.986682,2.8723898,5.9022255,5.3628044,2.8858817,3.9784653,2.3562465,4.942147,4.675281,5.0029235,4.6831565,5.88585,5.94208,6.6381974,5.71148,5.2860355,5.7185874,5.3201632,3.625666,5.6900635,5.053927,3.0732048,3.4916742,4.254392
TCGA-99-8033-01,5.9936633,4.8765354,4.3135886,3.743954,6.1209617,7.1931496,4.9364014,2.5205448,5.395775,2.2577338,5.8013005,5.8041706,2.8079433,4.1678576,3.2565172,3.868682,4.8000636,5.2282023,4.4181933,5.6069484,6.2738805,5.7750745,6.064245,6.0859222,6.524562,5.3885922,4.2075043,6.2290235,5.391797,3.9578757,3.5293727,3.834373
TCGA-99-8025-01,8.167904,5.5280886,3.685493,3.7220771,6.3369617,7.3661175,5.086444,2.9534469,5.2332463,2.4842257,5.6907907,5.567934,2.7413542,4.1096582,2.5525472,4.401989,4.563718,5.1055145,4.6527314,5.7120824,6.0539184,6.2104316,6.02448,5.831886,6.04773,5.3567686,3.911096,5.8121943,5.3773174,3.3476267,3.2458467,4.121041
TCGA-17-Z002-01,3.5457606,4.0035515,4.687659,4.045903,5.7913895,6.8371406,4.940965,2.8384254,6.4951,4.177449,5.7554474,6.424534,3.748371,4.214564,4.2150903,3.4163618,4.883892,5.8329954,4.66219,5.9916015,7.2421474,5.3877354,5.0553617,6.2850823,6.8599606,5.612293,5.307061,6.434139,5.4702854,4.6806164,3.8686776,4.3659773
TCGA-67-3773-01,4.2292547,4.261047,4.6068907,3.7760262,5.8257275,6.9584866,5.0207853,2.773946,6.140017,3.3804333,5.8370695,6.241409,3.449501,4.0469995,3.6024234,3.569672,4.8376393,5.677297,4.754901,5.756326,6.7618814,5.4435754,5.59407,6.0905957,6.9405775,5.7038445,4.631289,6.328932,5.3447433,4.3657546,3.5925226,3.9495587
TCGA-55-8091-01,3.3145573,3.9721606,4.633504,4.049162,5.77165,6.7075734,4.899188,2.8101041,6.6599746,4.0621896,5.7618594,6.391611,3.7651608,4.143125,4.2092924,3.4819677,4.9378138,5.9184303,4.7067075,6.0015,7.190672,5.348703,5.149045,6.2140837,6.998208,5.6492357,5.092998,6.4228973,5.405706,4.5370393,3.8424962,4.3071485
TCGA-44-2657-01,8.026665,5.1941047,3.782596,3.8112228,6.2308145,7.3842535,5.0828714,3.088684,5.208531,2.0577881,5.8005548,5.6218824,2.5146024,4.0871243,2.5381148,4.662452,4.7006354,5.163754,4.616763,6.0569177,6.153082,6.241309,5.8765993,5.848322,6.210682,5.329296,4.1054416,5.7861648,5.3546267,3.351801,3.2189558,4.20112
TCGA-71-8520-01,3.9191432,4.0703626,4.67841,3.8226812,5.6718407,6.878179,5.144349,2.9273403,6.4358644,3.8367083,5.7398753,6.3705034,3.6932392,3.976937,3.7234635,3.667135,4.8285604,5.8533697,4.8572874,5.9321704,6.9933414,5.473276,5.2117395,6.10642,7.0893917,5.8652577,4.8586106,6.3739085,5.333463,4.31216,3.668701,4.141949
TCGA-17-Z058-01,4.0389543,4.150785,4.5940943,3.8502367,5.7857375,6.939939,4.977192,2.7888536,6.24715,3.5571115,5.8410816,6.295345,3.542059,4.038458,3.6956615,3.5488515,4.8708544,5.7215104,4.826275,5.8082128,6.842906,5.47742,5.5034003,6.0959525,6.9634523,5.7394347,4.649151,6.3431997,5.3906045,4.384583,3.6648524,4.0721827
TCGA-05-4244-01,6.4476385,5.0030317,4.208495,3.7380426,6.168205,7.271639,4.97754,2.5764358,5.3293123,2.1095023,5.792418,5.7307377,2.6713693,4.2031894,3.1220825,3.981136,4.8030186,5.1620502,4.3996577,5.6379766,6.1934614,5.830493,6.1517553,6.1046357,6.428497,5.3426957,4.1262655,6.1708245,5.3885646,3.8491082,3.4697776,3.8404107
TCGA-05-5428-01,8.496724,5.467892,3.610538,3.8006418,6.337016,7.466102,5.0863256,3.1574636,5.095416,2.1646428,5.714708,5.578384,2.4971435,4.0772347,2.3107557,4.777959,4.5094876,5.1433992,4.6636915,5.9925423,6.051757,6.38132,5.9409127,5.7443047,6.0953217,5.317604,3.986696,5.705243,5.34698,3.2268121,3.072014,4.2523894
TCGA-95-7947-01,8.717553,5.66008,3.6686,3.8613954,6.237021,7.2597094,5.1017795,3.034211,5.061689,2.782494,5.6769857,5.568967,2.8253756,3.9919806,2.416707,4.7368584,4.582426,5.024734,4.8092165,5.909823,5.9849114,6.469467,5.8381248,5.5869975,5.8923783,5.4050765,3.7057984,5.783713,5.2418904,3.1090279,3.3019907,4.310026
TCGA-64-5815-01,5.4377966,4.6116066,4.406627,3.7801466,6.057466,6.9919024,4.9449263,2.5399897,5.6886053,2.6432822,5.9157686,5.9785976,3.0132854,4.1943545,3.5097642,3.6979098,4.8871975,5.420263,4.418068,5.735378,6.456471,5.662686,5.8979735,6.073165,6.534203,5.363178,4.3854036,6.2104287,5.4146147,4.1498346,3.6543083,3.8660054
TCGA-49-6742-01,7.1649404,5.1180496,3.9371474,3.7058375,6.256583,7.4786677,4.988784,2.7715425,5.302741,1.8238727,5.7112837,5.618472,2.5184462,4.1862955,2.9034858,4.2026453,4.729092,5.098132,4.480321,5.6394653,6.1959643,5.894673,6.087771,6.096544,6.4433494,5.3694077,4.1001754,5.997528,5.4508657,3.7040613,3.3180163,3.9910293
TCGA-55-8512-01,3.1540947,3.8495924,4.651594,4.052428,5.7497973,6.7026258,4.8277583,2.7109613,6.613344,4.232281,5.828464,6.4382553,3.7693305,4.160246,4.159675,3.418529,4.927055,5.921265,4.736086,5.99143,7.1222253,5.4257245,5.145806,6.181372,6.950337,5.6499834,5.054447,6.4289007,5.421593,4.628681,3.8045373,4.3197784
TCGA-49-AAR0-01,4.713237,4.410554,4.5363426,3.750455,5.914511,7.031007,4.9859815,2.6851163,5.925359,3.0004177,5.835097,6.085058,3.2267673,4.120201,3.537973,3.593852,4.8438907,5.535206,4.630174,5.683242,6.644058,5.541697,5.7491937,6.1229887,6.7834673,5.5808983,4.5065823,6.289943,5.3689613,4.3009415,3.5825484,3.8842137
TCGA-55-7283-01,6.8328567,5.0455475,4.0793147,3.711281,6.2157135,7.3478394,5.0265417,2.6626365,5.3858075,1.9207838,5.7730455,5.658881,2.5918517,4.1955404,3.058042,4.0367317,4.799035,5.1454816,4.433128,5.637591,6.2302213,5.8254805,6.130299,6.1055045,6.415276,5.3468084,4.1322784,6.064391,5.444141,3.7874982,3.4116023,3.8676043
TCGA-49-AAR2-01,8.082416,5.2707753,3.726068,3.814324,6.2706494,7.4170094,5.1076117,3.1501517,5.207844,2.274253,5.729491,5.6745763,2.601695,4.096496,2.4979918,4.613083,4.622012,5.1937838,4.6743407,6.0032926,6.167168,6.248242,5.903532,5.8680863,6.199577,5.3583746,4.1510267,5.7856364,5.41925,3.3648083,3.1654525,4.3005943
TCGA-62-8402-01,3.1871703,3.9238367,4.6298804,4.041212,5.800907,6.783053,4.8624353,2.7421641,6.5927634,4.2436805,5.7335443,6.4712906,3.873104,4.1316953,4.1195545,3.4360871,4.8998094,5.8931704,4.78666,5.945208,7.085779,5.3349495,5.240878,6.162675,7.0020103,5.63279,4.9988937,6.454581,5.424376,4.621269,3.7614827,4.2154164
TCGA-97-7547-01,5.6105533,4.744398,4.414205,3.72432,6.00326,7.1398253,4.953895,2.4448123,5.5270276,2.4122937,5.8042912,5.8038683,2.8598423,4.165006,3.4027433,3.7461593,4.8381824,5.257809,4.376688,5.5564547,6.388754,5.654845,6.020596,6.1208677,6.5740957,5.455037,4.2981076,6.2416377,5.3544717,4.0761023,3.6042347,3.8128963
TCGA-L9-A5IP-01,7.4071555,5.0966744,3.851566,3.7495036,6.257991,7.5232916,5.003977,2.9508767,5.323175,1.7878577,5.7389445,5.624996,2.4337227,4.1896815,2.70174,4.3742313,4.6667337,5.1626706,4.535677,5.8588486,6.1683564,6.0197215,6.054728,6.080975,6.3466034,5.3491015,4.0754595,5.928306,5.3591776,3.6331549,3.1989331,4.004244
TCGA-86-7701-01,8.031218,5.324282,3.7531655,3.8255842,6.191649,7.380302,5.123349,3.1108449,5.1675596,2.527457,5.753766,5.642128,2.7193766,4.0116024,2.4355211,4.713019,4.6146336,5.1267543,4.7139626,5.9883647,6.1216755,6.369542,5.8157687,5.738521,6.1186414,5.452487,4.037251,5.8072305,5.2773886,3.2907133,3.2099283,4.310044
TCGA-95-7043-01,8.823477,5.4146695,3.624727,3.821349,6.0276303,7.0367823,5.0087576,2.7935793,4.8444405,2.8964565,6.1634955,5.240318,2.9574292,3.89537,2.3821013,5.2220445,4.9840183,4.808111,4.7619796,6.1337147,5.949266,6.7506356,5.3781013,5.007741,5.592876,5.4083734,3.5734499,5.6047945,4.897413,2.9339614,3.7465389,4.3045454
TCGA-J2-8194-01,5.338863,4.705759,4.40179,3.7662668,6.0840487,7.0450835,4.9191356,2.566674,5.606067,2.5369208,5.8638263,5.907386,2.9931855,4.1408725,3.4574647,3.727648,4.850913,5.385972,4.466668,5.63533,6.3853965,5.668362,5.9846835,6.063354,6.5675993,5.390353,4.315746,6.2610607,5.3703356,4.093615,3.5751796,3.836326
TCGA-17-Z050-01,6.0247073,4.867485,4.331088,3.7330675,6.11165,7.165201,4.938505,2.516842,5.39386,2.2934191,5.8420963,5.855848,2.7821255,4.1835966,3.28217,3.8791838,4.86566,5.262474,4.368261,5.6890182,6.2423296,5.7671165,6.0526,6.17395,6.47909,5.341154,4.220497,6.2207823,5.3659434,3.8981762,3.5523775,3.814452
TCGA-05-4424-01,8.705939,5.5092273,3.5839157,3.9190056,6.087756,7.2969084,5.082075,2.9648998,5.0113955,2.7675552,5.946855,5.3810077,2.949013,3.8886106,2.2916827,5.1038046,4.7655873,4.8024035,4.9074736,6.1508613,6.045784,6.721663,5.4412827,5.17377,5.701397,5.5707717,3.6461394,5.6618547,4.99651,3.011348,3.4640439,4.4020305
TCGA-86-6562-01,3.636958,4.084905,4.6157846,3.8653536,5.8672876,6.8836884,5.0132656,2.7244709,6.3143916,4.0280447,5.834098,6.406614,3.6787822,4.1361556,3.7790778,3.478735,4.77464,5.783232,4.681704,5.847591,6.880996,5.392081,5.36912,6.0854278,6.933186,5.617799,4.980719,6.367557,5.3439302,4.622639,3.5543127,4.039347
TCGA-44-6145-01,7.5570655,5.0560703,3.7701464,3.7585816,6.258379,7.581592,5.0774193,3.070755,5.3809023,1.7472079,5.7522354,5.581506,2.411743,4.187605,2.6053233,4.440439,4.655731,5.1764293,4.5606,5.9190216,6.215254,6.078532,6.067356,6.080095,6.293277,5.3670964,4.160299,5.8594737,5.405227,3.5909343,3.1309426,4.090109
TCGA-17-Z045-01,8.902647,5.624079,3.6234019,3.9212718,6.1366744,7.2008505,5.056306,2.922768,4.9695535,2.79082,5.8417735,5.405781,2.909602,3.9349742,2.3886218,5.012929,4.728581,4.874678,4.86078,6.019184,5.9795775,6.6511,5.6258583,5.2559943,5.7276187,5.437355,3.5685627,5.712291,5.09088,3.0074983,3.4885628,4.388668
TCGA-NJ-A4YP-01,8.862648,5.6352243,3.6987023,3.8587735,6.2135973,7.198707,5.137751,3.0781462,5.047436,2.8216066,5.682097,5.6215167,2.8314037,3.9893796,2.460927,4.76575,4.6570044,5.0563216,4.823562,5.966868,5.987959,6.4267616,5.8091598,5.645252,5.9397693,5.3868303,3.7637901,5.7745013,5.3007374,3.0634186,3.3403118,4.3848753
TCGA-78-8648-01,4.0397663,4.1122375,4.751795,3.9897823,5.7144027,7.022292,5.115516,2.963328,6.3363266,4.076292,5.6763277,6.450045,3.7625806,4.1400914,4.0022793,3.5395458,4.788528,5.7091928,4.775591,5.9543023,7.243366,5.4132333,5.07783,6.185905,6.9267845,5.7468123,5.201008,6.3694496,5.4682627,4.6093216,3.8689983,4.317784
TCGA-91-7771-01,6.279134,4.8948193,4.3028207,3.7503636,6.14909,7.184466,4.9743524,2.5022733,5.3592353,2.1196978,5.8192086,5.7981815,2.6852171,4.2079883,3.205732,3.9064126,4.8472075,5.219454,4.317119,5.6908507,6.2144876,5.8135867,6.132086,6.139358,6.4504004,5.301484,4.1613655,6.2213197,5.3891716,3.8812199,3.5319762,3.7872949
TCGA-44-8119-01,8.874373,5.568277,3.5760782,3.8831894,6.1198254,7.1804385,5.0444293,2.9137573,4.960863,2.9414504,5.9301877,5.34428,2.9627008,3.9188092,2.3066592,5.0794415,4.727932,4.8756742,4.822727,6.03104,5.969066,6.741666,5.544797,5.153505,5.6287313,5.4375186,3.5581572,5.662142,4.993046,2.9808455,3.5268373,4.353037
TCGA-64-1679-01,8.482421,5.4572444,3.6261606,3.8033135,6.2933955,7.4107575,5.1001573,3.1895819,5.0878396,2.4624145,5.729408,5.6240087,2.6209536,4.0204005,2.2609432,4.829034,4.50308,5.1617393,4.6939297,6.0327454,6.040218,6.4548864,5.82311,5.6921697,6.064469,5.361797,3.986234,5.7060537,5.27615,3.1777635,3.0991216,4.304294
TCGA-MP-A4TH-01,4.4284215,4.3395057,4.5304923,3.8103807,5.914543,6.9809747,4.963796,2.7320435,6.0885043,3.1751082,5.8746824,6.224566,3.3649006,4.1071663,3.6174417,3.5895343,4.8835936,5.6324205,4.7082644,5.764832,6.6788077,5.4489765,5.6838975,6.144005,6.8889823,5.612176,4.601712,6.3072567,5.3883476,4.3257895,3.5702622,3.9431465
TCGA-44-7670-01,8.992165,5.560947,3.693845,3.7971287,6.107768,7.120156,5.031809,2.794927,4.7793064,2.2640955,6.0679793,5.283266,2.6215763,3.9187543,2.3837337,5.1913104,4.9456058,4.820433,4.6803713,6.127531,5.8515882,6.603213,5.6010976,5.2500324,5.799134,5.329937,3.5294926,5.641965,4.989603,2.9244506,3.5491328,4.161782
TCGA-17-Z032-01,4.397104,4.3183727,4.539555,3.7568107,5.861882,7.0116644,5.0667663,2.7946618,6.1523666,3.2059875,5.8205533,6.1998997,3.3706558,4.017961,3.5529122,3.5964563,4.8323526,5.6589007,4.733555,5.732636,6.7393246,5.4253354,5.625431,6.0855155,6.9764714,5.729215,4.598103,6.314971,5.3456106,4.293328,3.5666337,3.9207568
TCGA-55-A57B-01,3.3107047,3.980377,4.6542697,3.9864414,5.8162694,6.8118167,5.0669274,2.8308601,6.6912837,4.103076,5.768978,6.5630994,3.785407,4.1426406,4.0680666,3.4211926,4.88561,5.9179716,4.720059,5.952954,7.1867275,5.269081,5.1823397,6.246245,7.1271358,5.734773,5.1356554,6.4080725,5.4571137,4.5823517,3.7126815,4.233053
TCGA-55-8094-01,8.499957,5.4222565,3.6664886,3.7907348,6.2612133,7.384298,5.088089,3.0653791,5.0416164,2.1124306,5.818332,5.519166,2.5087485,4.045923,2.3749437,4.846392,4.660755,5.0692477,4.6504364,6.0393887,6.0307345,6.3851438,5.8564563,5.67177,6.0711164,5.331082,3.9251442,5.7055645,5.275415,3.1902554,3.2053478,4.2153044
TCGA-55-7914-01,5.8598843,4.821903,4.2759585,3.7518816,6.098637,7.200893,4.976632,2.6173878,5.5464787,2.4360094,5.7870193,5.8263016,2.87587,4.173307,3.2643776,3.8424046,4.78464,5.279722,4.4822497,5.6257024,6.364377,5.730177,6.0126305,6.0817995,6.530473,5.4281235,4.2597175,6.202031,5.382759,4.014814,3.506615,3.876802
TCGA-50-5055-01,3.6575546,3.9983847,4.5694094,4.101826,5.816403,6.785257,4.7400293,2.649602,6.324376,3.9572396,5.826203,6.263935,3.5949082,4.2093043,4.1648574,3.4188454,4.9649053,5.764318,4.679628,5.9544005,7.0354896,5.4932218,5.2621055,6.1546693,6.713503,5.499973,4.8919983,6.432112,5.473719,4.582158,3.93662,4.3698287
TCGA-73-4666-01,8.348743,5.409858,3.8611636,3.7975628,6.2101507,7.2249074,5.021113,2.9109967,4.921251,2.0469015,5.8527193,5.5661116,2.444884,4.0087905,2.5204399,4.821676,4.7816005,5.067959,4.572151,6.0544553,5.9355426,6.324604,5.8600683,5.6766896,6.1630497,5.26556,3.8242514,5.808933,5.210746,3.1940758,3.3083498,4.096682
TCGA-49-AARE-01,8.807793,5.237556,3.6864507,3.7213564,5.945431,6.902495,4.9953647,2.750444,4.765365,2.87081,6.3594074,5.181202,2.9059424,3.8894749,2.3694887,5.370081,5.135078,4.873411,4.645643,6.2125664,5.9159894,6.760216,5.27567,4.97135,5.611487,5.3153386,3.6563785,5.549725,4.8041,2.9030428,3.8868306,4.256329
TCGA-17-Z000-01,4.5357924,4.403672,4.533961,3.8031147,5.961201,6.969283,4.899159,2.6724725,5.9843535,3.0854514,5.8681765,6.1352425,3.313772,4.123443,3.6704726,3.552075,4.8753824,5.604987,4.6099205,5.731179,6.656471,5.4965205,5.739827,6.159246,6.781058,5.523612,4.589525,6.312173,5.3643546,4.317122,3.6091466,3.8863122
TCGA-91-6828-01,7.58677,5.3101044,3.7796288,3.6650681,6.297852,7.4179754,5.0624013,2.9153666,5.3084283,2.2357788,5.757604,5.568138,2.635386,4.0966563,2.5569384,4.3654184,4.5457873,5.174474,4.517304,5.7338166,6.084259,6.167062,6.0216923,5.903461,6.1721377,5.369421,4.010291,5.8485894,5.2874327,3.4598024,3.191044,3.964715
TCGA-86-7713-01,5.418463,4.654565,4.3782396,3.7659075,6.091424,7.073572,4.926956,2.5341887,5.604287,2.585557,5.879133,5.90607,2.9989848,4.1872296,3.414794,3.7019982,4.811164,5.363723,4.451781,5.62523,6.4324517,5.687346,5.9525175,6.020903,6.5686746,5.4020476,4.336291,6.2533946,5.3828225,4.141959,3.6027339,3.8148198
TCGA-86-8073-01,8.775,5.231285,3.677704,3.7469373,5.9398985,6.902767,5.0057435,2.776606,4.7734165,2.953238,6.351845,5.2130103,2.9565864,3.874107,2.3759239,5.37375,5.1492605,4.865793,4.6726193,6.230135,5.931031,6.7786555,5.2434535,4.956065,5.607593,5.346939,3.6695237,5.550091,4.819856,2.88974,3.8924403,4.3130403
TCGA-78-7155-01,8.667907,5.2344894,3.657167,3.7845747,5.962738,6.968888,5.033985,2.855481,4.822118,3.039088,6.287303,5.2841096,2.998644,3.8640819,2.3516061,5.3233953,5.09852,4.8885665,4.7006917,6.224979,5.959479,6.7913795,5.2593307,5.00227,5.6247935,5.3978252,3.7041225,5.566236,4.860997,2.9016452,3.8170843,4.372015
TCGA-55-6975-01,3.9097273,4.0931277,4.720008,3.7983942,5.6665587,6.8607802,5.1373196,2.9136443,6.3995876,3.6949594,5.7263103,6.2759323,3.6029115,3.9678235,3.7618444,3.6408527,4.784573,5.8528686,4.7669563,5.9110684,7.001422,5.476259,5.2263346,6.1081166,7.0607753,5.8546762,4.9098196,6.3605423,5.28564,4.305108,3.6838133,4.074012
TCGA-17-Z033-01,5.429351,4.7349343,4.4403915,3.754668,6.1037736,7.016538,4.945597,2.481673,5.583879,2.526289,5.873073,5.9535055,2.9764397,4.1676784,3.5143166,3.708319,4.8943205,5.365432,4.3802814,5.627652,6.365519,5.637467,6.0141277,6.1077147,6.5480657,5.3534827,4.329204,6.283746,5.38359,4.103658,3.6208916,3.7982574
TCGA-62-A472-01,3.24671,3.9937196,4.638103,3.9515347,5.8680844,6.87337,4.99964,2.7604632,6.532953,4.1895022,5.8033104,6.6094184,3.8231153,4.125044,3.8709795,3.3326395,4.844118,5.867879,4.8023295,5.8163624,7.016511,5.3196177,5.3275476,6.194262,7.0858583,5.699681,4.996836,6.428089,5.460299,4.707679,3.5754821,4.15047
TCGA-97-8174-01,5.58977,4.777869,4.3928547,3.7754831,6.1608906,7.153793,4.91228,2.4343867,5.425183,2.263954,5.8719845,5.8673425,2.8309526,4.2401004,3.33026,3.7692244,4.816303,5.2408323,4.359921,5.571806,6.313722,5.6929564,6.1156397,6.052299,6.5990705,5.3330617,4.255089,6.290757,5.392337,4.1098404,3.5537891,3.743085
TCGA-50-5932-01,3.4829373,4.002654,4.5701084,3.8173478,5.729526,6.8015,4.9810176,2.84509,6.419346,4.0212207,6.004838,6.4751525,3.7324893,4.061539,3.5680625,3.5652568,4.897684,5.87846,4.9901595,5.9093695,6.799392,5.4975286,5.3613505,6.1248827,7.069399,5.8465886,4.707925,6.3177752,5.3929076,4.458288,3.4895246,4.1728034
TCGA-49-4507-01,6.271856,5.0041976,4.2325664,3.741771,6.1585774,7.265937,4.967783,2.5227253,5.302821,2.1203275,5.8117685,5.7757897,2.7060685,4.250251,3.1857865,3.9296222,4.803092,5.1242275,4.441979,5.596754,6.191699,5.777894,6.1766753,6.1062117,6.4717755,5.3680687,4.147317,6.1713986,5.430459,3.9335082,3.4691932,3.8841867
TCGA-78-7633-01,5.408756,4.6956463,4.375297,3.7500505,6.0277877,7.109576,4.904824,2.6998868,5.618366,2.570371,5.8194695,5.884972,2.9818861,4.0842204,3.3641167,3.7554107,4.845476,5.421576,4.5908327,5.6840553,6.4141736,5.648978,5.949001,6.109455,6.6106696,5.4820757,4.322076,6.226349,5.3595767,4.05812,3.5194995,3.8828423
TCGA-49-AARR-01,4.0014477,4.2288737,4.5222816,4.0616484,5.930421,6.8013334,4.723934,2.765545,6.278994,3.6337583,5.797982,6.207443,3.6638258,4.138034,4.010933,3.4812624,4.902124,5.727104,4.710955,5.88291,6.930627,5.414332,5.416255,6.1006513,6.6941595,5.5063047,4.886854,6.391518,5.400141,4.5455074,3.7571657,4.2328806
TCGA-86-6851-01,8.820478,5.490881,3.5738742,3.8694868,6.072003,7.14821,5.0495462,2.8971603,4.95794,3.038393,6.0168767,5.313923,3.0234385,3.8972168,2.296975,5.1356325,4.7988043,4.8496943,4.8221583,6.080972,5.985157,6.783151,5.4399548,5.0808086,5.5800858,5.4686937,3.57268,5.6364746,4.9325404,2.9638517,3.6007726,4.360151
TCGA-97-A4M7-01,6.424313,4.926031,4.089667,3.7556424,6.176243,7.28055,4.9527736,2.891038,5.6261644,2.4920168,5.7262077,5.8840594,2.8500903,4.1798134,3.213077,3.8808138,4.833883,5.357076,4.640613,5.768204,6.338743,5.7042155,5.9568863,6.2693195,6.441475,5.4080796,4.2223535,6.120127,5.424334,3.9079757,3.3997748,4.0118313
TCGA-75-6214-01,9.021152,5.6851835,3.6300566,3.8877451,6.158892,7.1991763,5.0246744,2.8406694,4.8690267,2.4637709,5.8967047,5.314553,2.7419088,3.9389145,2.3797362,5.0688734,4.7699604,4.8101344,4.79971,6.024938,5.8996906,6.6358747,5.6797853,5.2263646,5.7279115,5.3828545,3.4667864,5.6897473,5.0479608,2.96833,3.4871893,4.244035
TCGA-64-5778-01,8.620268,5.5399265,3.7983155,3.9326077,6.1768003,7.182907,5.1214128,3.089935,5.0049753,2.797668,5.6427083,5.7342386,2.8245804,4.0022993,2.5905783,4.724004,4.7385473,5.0710998,4.8672633,6.0263634,6.0614543,6.3605385,5.809504,5.70019,6.0709505,5.406776,3.8894358,5.8523,5.4088335,3.147382,3.3764327,4.50249
TCGA-50-5933-01,8.331187,5.496662,3.7044842,3.8292782,6.1407027,7.279088,5.110759,2.9456708,5.154942,2.7856493,5.8095326,5.4714446,2.8941228,3.9672651,2.431109,4.7488914,4.6575475,4.9634433,4.7649417,5.891296,6.031159,6.490819,5.7508473,5.5140934,5.8526154,5.4968967,3.712387,5.7960844,5.1053443,3.196693,3.3787563,4.233134
TCGA-55-8090-01,3.812703,4.115771,4.6111803,3.8063438,5.7799816,6.8138604,5.141005,2.761258,6.311901,3.7188156,5.8400416,6.338522,3.54751,3.9566467,3.574688,3.5394363,4.76251,5.8572164,4.718939,5.82808,6.803778,5.5441065,5.3967814,6.072294,7.062033,5.816469,4.705924,6.3583508,5.38365,4.3013954,3.5884852,4.0582147
TCGA-J2-A4AE-01,3.2595193,3.9267766,4.66282,3.9672778,5.805127,6.7794676,4.937642,2.7264683,6.5515656,4.1307673,5.878438,6.5023403,3.7268794,4.2377834,4.099477,3.413469,4.8973374,5.8729324,4.6841855,5.964178,7.1026993,5.3620214,5.233095,6.262372,6.9911127,5.6389923,5.1170135,6.3883796,5.42631,4.6629577,3.720882,4.2123938
TCGA-50-8459-01,3.7533271,4.0634704,4.6313868,3.7882593,5.743404,6.8673105,5.108554,2.8120654,6.3575044,3.8115616,5.802748,6.3581424,3.6131845,3.980217,3.6218047,3.5586617,4.790087,5.841418,4.814198,5.8463936,6.8639765,5.447061,5.3708096,6.044795,7.073231,5.8266397,4.735033,6.3866467,5.3426256,4.3745255,3.5827606,4.0344586
TCGA-49-AARQ-01,8.995678,5.6701136,3.6734884,3.9133523,6.1189075,7.202814,5.0950847,2.894319,4.931239,2.5753036,5.8553343,5.409244,2.8193727,3.9115415,2.4120092,5.0340285,4.804712,4.813055,4.860509,6.076915,5.9388785,6.5986285,5.625767,5.317469,5.7804985,5.4633107,3.5254145,5.724386,5.0869603,2.9620395,3.475494,4.3302827
