Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.884218,4.960902,5.155681,2.8115418,6.11989,5.796265,5.286833,3.8914208,5.4121127,3.635228,5.9827266,7.2241087,3.103785,3.9798295,3.9490714,4.8827076,3.8354874,5.5493627,6.946286,7.4476,6.281045,6.9781966,4.6101584,5.118368,5.7994747,5.7018943,5.0005507,5.7088637,5.2224,4.072421,4.9271264,5.068547
TCGA-50-5066-01,6.1905727,4.44677,5.4278216,2.9456787,5.9623213,5.3713846,5.1643233,3.4064486,5.8935413,3.435732,5.896511,7.384631,3.3717108,3.9439664,4.4295936,4.3699756,3.58123,5.964194,7.443121,7.5649104,6.5791116,7.384789,3.9727776,5.40575,5.3324785,6.476997,4.892297,5.321972,5.2843823,4.368245,5.0556355,5.1603804
TCGA-MP-A4T7-01,3.302035,5.006979,5.8628955,2.864571,6.537508,5.5880737,4.985296,3.6147833,6.299731,4.4106784,5.6504526,6.0584054,3.5186694,3.866781,4.7085423,4.1796083,4.0682034,5.715798,7.1006756,7.283279,6.5995097,7.05903,4.7513313,5.1222315,4.9472847,5.9646277,4.6478148,5.4835477,4.9157443,3.94209,4.9476323,5.307373
TCGA-MP-A4TF-01,7.6428175,4.442079,5.2588873,2.704666,5.9671555,5.5814996,5.4226265,3.5687506,5.7425985,3.2652154,5.8898563,7.785777,3.212155,4.0512924,4.1183176,4.6651335,3.7049966,5.916183,7.3093452,7.5934625,6.4090877,7.2030506,4.5436506,5.3592362,5.432067,6.081704,4.864197,5.4680157,5.017787,4.277494,5.2071967,5.1825852
TCGA-91-8497-01,2.2960956,5.291667,5.744648,3.2274098,6.6392426,5.8085237,4.936173,3.6129932,6.170459,4.8429985,5.6570845,5.391013,3.6066222,3.6407578,4.545406,3.9960933,4.0367274,5.450383,6.664466,7.4513173,6.6149826,6.853958,4.591114,4.9988523,4.579673,5.8609014,4.7779484,5.3780465,4.8046417,3.8550758,4.549807,5.309308
TCGA-78-7536-01,8.21612,4.7747183,5.3048487,2.6261697,6.0144057,5.6456537,5.1279263,3.7080264,5.4806757,3.3265698,5.9097476,7.5926423,3.0021665,4.047797,4.088258,4.8112655,3.8381598,5.736428,7.3796206,7.3877525,6.4349947,7.0547924,4.4853926,5.2614007,5.877698,6.008507,4.9927216,5.616748,5.18004,4.2290907,5.0722814,5.0923295
TCGA-93-A4JN-01,1.8590564,5.380543,5.939327,3.2153955,6.5617394,5.752566,4.824583,3.813269,6.366752,5.075186,5.5623446,5.2341185,3.5951114,3.7294304,4.672544,4.04145,4.2528973,5.6886277,6.8044634,7.2600636,6.511847,6.7413635,4.739082,4.976435,4.6357746,5.851085,4.9358525,5.896449,4.861261,3.8712263,4.6502047,5.1978273
TCGA-55-A491-01,6.8605795,4.448846,5.395141,2.7143438,5.9773445,5.493204,5.280081,3.4575882,5.8377438,3.350624,5.916353,7.626943,3.258756,4.033133,4.3345737,4.473863,3.593127,5.9075437,7.4623322,7.580175,6.513984,7.3043623,4.279596,5.407357,5.504176,6.359412,4.8853397,5.3621674,5.2171874,4.285489,5.157639,5.1463757
TCGA-44-3919-01,1.5411545,5.391326,5.758377,3.5087297,6.694146,5.6565194,4.7626195,3.6703165,6.240223,5.002797,5.537901,5.075882,3.6281364,3.5017726,4.5703163,4.0132966,4.0867553,5.6669083,6.728876,7.593295,6.466317,6.647822,4.6005034,4.9722056,4.4298873,5.8994317,4.8820176,5.592442,4.9334035,3.9014256,4.4206443,5.0799203
TCGA-78-7143-01,7.793133,4.8167686,4.935895,2.968488,5.9964395,5.745543,5.484218,3.8740282,5.5437107,3.628682,5.885499,7.390688,3.148957,4.1576285,3.7527673,4.803184,3.9315314,5.813102,6.9392996,7.4708405,6.2386456,6.7915316,4.735453,5.1581187,5.561362,5.664348,5.063846,5.864285,4.972567,4.25597,4.851278,5.1321054
TCGA-38-A44F-01,2.0399692,5.374588,5.6694016,3.3070338,6.773383,5.8784966,4.945684,3.6026669,6.1531334,4.979608,5.642474,5.1766996,3.6455054,3.586678,4.5117946,3.9445167,4.0650883,5.3232274,6.5542626,7.4653487,6.6252112,6.851715,4.6171064,4.930306,4.440288,5.792006,4.7163553,5.2956424,4.7607446,3.7593095,4.4448657,5.3665314
TCGA-17-Z014-01,6.9759016,4.499386,5.2938724,2.822138,5.989898,5.559334,5.345202,3.4934258,5.7806835,3.3651552,5.9810667,7.592862,3.3079746,4.0202327,4.279714,4.530558,3.5983307,5.8627753,7.315153,7.632596,6.479618,7.290962,4.2579575,5.4031844,5.466621,6.2684875,4.892928,5.3986144,5.220301,4.307344,5.0834455,5.1377172
TCGA-17-Z062-01,7.639471,4.606746,5.3922534,2.552908,6.093291,5.657288,5.267823,3.6183517,5.5982018,3.2831132,5.9467454,7.59645,3.1262188,3.9691694,4.2149644,4.7394867,3.672306,5.684168,7.286087,7.5945845,6.4221964,7.2238812,4.5706334,5.3021793,5.6568027,6.0103617,4.8916774,5.460061,5.200052,4.116084,5.199149,5.130265
TCGA-69-7978-01,7.9013023,4.828554,5.1586637,2.858321,6.0805717,5.724105,5.487117,3.8409755,5.388069,3.4523194,6.0415597,7.3876934,3.0776482,3.9799125,3.8190014,4.8474135,3.7317445,5.563315,6.8934813,7.5773435,6.278262,7.1709685,4.667439,5.2201495,5.664749,5.6874776,4.8938956,5.5240903,5.116284,4.0611935,5.052703,5.07527
TCGA-17-Z057-01,7.3733554,4.469305,5.341185,2.6625004,6.0029798,5.56499,5.306534,3.5369782,5.7665567,3.2997003,5.859544,7.697432,3.2372098,4.006783,4.237259,4.6427217,3.7059026,5.8978434,7.3701386,7.5794635,6.447904,7.19897,4.479543,5.334694,5.4338484,6.140362,4.874033,5.4686856,5.07141,4.260268,5.197338,5.1829295
TCGA-99-8032-01,7.3060374,4.43287,5.164573,2.8575757,5.931469,5.5553274,5.527159,3.574569,5.768515,3.3291833,5.9466143,7.71098,3.2795126,4.041242,4.0779653,4.583922,3.5987146,5.8869925,7.2164216,7.6123357,6.4086256,7.247634,4.419746,5.4060473,5.4049397,6.1753736,4.8333974,5.403013,5.091907,4.2936206,5.151042,5.1709085
TCGA-86-8359-01,4.026215,4.869623,5.816418,2.8793426,6.429198,5.583769,4.894073,3.4614944,6.0982084,4.1357,5.7079344,6.476119,3.413518,3.787506,4.6385236,4.191454,3.985248,5.713351,7.1797795,7.5164137,6.5354476,7.17095,4.4598403,5.1345396,4.861777,6.0643997,4.8204894,5.455054,5.030678,3.938189,4.9297414,5.2443724
TCGA-17-Z017-01,5.327609,4.5473366,5.8426657,2.688525,6.21094,5.388079,4.9389043,3.331721,5.974143,3.6408322,5.753136,7.1681623,3.2810075,3.8752062,4.6794777,4.295672,3.7928748,5.878306,7.558565,7.5232935,6.5677323,7.3662205,4.1760273,5.2509418,5.1977887,6.306894,4.9044085,5.3413396,5.1880255,4.10238,5.1388764,5.208226
TCGA-MP-A4T9-01,1.6610534,5.5528955,5.603162,3.5035388,6.749108,5.9498386,4.897878,3.6661303,6.16945,5.160463,5.648811,4.899305,3.658522,3.580914,4.3539815,3.933804,4.0232687,5.330957,6.4299126,7.5260954,6.5072637,6.727132,4.644046,4.8411455,4.398099,5.7004347,4.7065887,5.3510942,4.7398133,3.769774,4.337055,5.2535224
TCGA-55-7574-01,5.4413195,4.673819,5.741112,2.8987951,6.032654,5.4312625,4.8892694,3.4066653,5.923,3.673149,5.8521123,7.1439877,3.135972,4.0947456,4.549945,4.348707,3.8898132,5.788783,7.508316,7.417965,6.4846616,7.3842125,4.058411,5.1954494,5.2562547,6.2953105,4.94335,5.480696,5.30561,4.24607,5.113126,5.21566
TCGA-62-8397-01,1.4274595,5.5375495,5.675265,3.4158547,6.741901,5.9427676,4.9740157,3.7731059,6.247798,5.203762,5.5999303,4.907537,3.6377094,3.6056306,4.4010725,3.9893212,4.0914197,5.472108,6.4521737,7.373172,6.500377,6.649938,4.7442474,4.8404264,4.4229546,5.740136,4.7861147,5.4624104,4.68632,3.7585251,4.4250665,5.280438
TCGA-55-7726-01,3.0408652,5.099678,5.8370886,2.9987986,6.5692563,5.660852,4.9464197,3.6196692,6.2574377,4.555647,5.6830115,5.8504376,3.5398977,3.8136926,4.672021,4.1205606,4.1051908,5.6727743,6.977686,7.356432,6.5355387,7.0178576,4.6664004,5.0591373,4.785621,5.9096293,4.732444,5.5472126,4.912875,3.870257,4.818442,5.2805724
TCGA-05-4433-01,1.6034772,5.5035205,5.6667323,3.4639578,6.758738,5.832409,4.905353,3.7159495,6.188055,5.1050935,5.5923448,4.9643917,3.6610782,3.5763588,4.431089,3.9655266,4.1017966,5.421734,6.5091715,7.4522834,6.5095515,6.666466,4.700504,4.8840632,4.412331,5.773059,4.787525,5.431215,4.7800713,3.7619207,4.3859377,5.2635455
TCGA-MP-A4TJ-01,2.2316434,5.413472,5.7721076,3.1892014,6.52299,5.835726,4.891092,3.8755894,6.283488,5.08054,5.58285,5.404217,3.5214198,3.8639686,4.3733497,4.054375,4.147001,5.5410366,6.6425033,7.1757293,6.43489,6.840447,4.8020725,4.954408,4.7289267,5.78857,4.750719,5.7252192,4.739446,3.8592892,4.727918,5.2510643
TCGA-05-4250-01,6.777098,4.516651,5.3352637,2.8449996,5.9658265,5.527307,5.2616587,3.4712777,5.850013,3.464625,5.965664,7.519265,3.3544421,3.9973195,4.362177,4.4806952,3.5718107,5.8808665,7.3942847,7.566263,6.5325,7.287512,4.137155,5.402282,5.5040355,6.376482,4.903036,5.400975,5.28145,4.351649,5.0582533,5.124812
TCGA-95-A4VP-01,3.4531229,5.0687175,5.787122,2.9912665,6.504337,5.6178713,4.9296446,3.61189,6.1721873,4.442915,5.6849365,5.9805117,3.5142064,3.7957551,4.656571,4.193405,4.0554132,5.727673,7.041148,7.4007025,6.558348,6.9482956,4.6080756,5.08488,4.863342,5.9782763,4.8135486,5.54456,4.960184,3.942428,4.8267236,5.2231455
TCGA-NJ-A55O-01,3.4279997,5.070105,5.8952565,2.9291043,6.5040636,5.6099434,4.906637,3.5732646,6.185253,4.439009,5.668031,6.0426,3.4606662,3.79903,4.6556053,4.1726213,4.030616,5.696393,7.060725,7.3645544,6.528184,7.060492,4.602841,5.05863,4.8569503,5.935142,4.7988095,5.507291,4.943883,3.9041283,4.9017644,5.253411
TCGA-55-6968-01,7.658313,4.6988263,5.3775597,2.688081,6.111471,5.6832037,5.395765,3.6969652,5.4907565,3.3508778,6.035522,7.481166,3.1496086,3.93971,4.0668154,4.7547684,3.6593034,5.6237183,7.074885,7.6373806,6.3573365,7.3762712,4.634529,5.299126,5.6347046,5.836413,4.8342643,5.3445916,5.143222,4.0356035,5.1997247,5.0756116
TCGA-17-Z030-01,7.8801446,4.8176813,5.270618,2.7598698,6.1014357,5.718516,5.352571,3.7909124,5.4249454,3.4406054,6.023126,7.3912024,3.075894,3.9580655,3.960391,4.836297,3.7486794,5.57396,7.01857,7.544097,6.3298354,7.2046084,4.6139216,5.225075,5.7089067,5.7656403,4.9001875,5.500586,5.1634345,4.0694475,5.088979,5.0785403
TCGA-91-A4BC-01,7.713795,4.5017667,5.097824,2.8250945,5.957301,5.636679,5.569554,3.6719346,5.6681533,3.3343396,5.9540763,7.717687,3.1924753,4.044488,3.9479725,4.7161703,3.6589568,5.7980237,7.1067724,7.6011863,6.338129,7.1592073,4.5708766,5.3437686,5.4574537,6.004682,4.842097,5.4892163,5.053871,4.240054,5.1518745,5.1737137
TCGA-J2-A4AD-01,6.1319733,4.590603,5.533424,2.8638942,6.1195235,5.4749794,5.2477345,3.5252554,5.8945956,3.6601162,5.903619,7.210485,3.3629303,3.8863926,4.3764052,4.3866696,3.6000426,5.788567,7.2461886,7.5329504,6.501066,7.415162,4.2933426,5.3473573,5.3363523,6.2214236,4.8009667,5.250902,5.157264,4.139705,5.124909,5.1622534
TCGA-44-7667-01,7.291265,4.6269913,5.2806935,2.860035,5.9323025,5.5311685,5.237097,3.6161873,5.464122,3.2195673,6.02555,7.616142,3.0278249,4.1468396,4.087943,4.6845407,3.7325761,5.7831306,7.3370376,7.6242585,6.421012,7.259422,4.2401648,5.293966,5.6666217,6.003342,5.1239305,5.579146,5.4025097,4.302894,5.00874,5.078428
TCGA-MP-A5C7-01,1.8995389,5.2715135,6.017638,3.15184,6.574916,5.621854,4.8491187,3.709907,6.427456,4.9543157,5.597164,5.3901377,3.61519,3.6104002,4.728648,4.011257,4.0269375,5.649105,6.9191003,7.400741,6.531252,6.8632803,4.6380634,4.9617844,4.5878572,5.9245543,4.8619967,5.7407103,4.9884043,3.7793858,4.731907,5.193456
TCGA-95-7562-01,6.9580584,4.52449,5.4993415,2.5401456,6.069346,5.55388,5.1644297,3.449002,5.8342357,3.4091012,5.794348,7.5683136,3.1966212,3.9816442,4.357618,4.5457187,3.73152,5.8849525,7.508571,7.546674,6.5193896,7.177225,4.493441,5.314676,5.4787583,6.2289114,4.8457575,5.439421,5.0620947,4.2097483,5.194974,5.173656
TCGA-97-8172-01,6.077594,4.6119323,5.5931053,2.8943179,5.974421,5.3649487,4.9695,3.3890958,5.8640323,3.5918455,5.8853593,7.2709236,3.3086472,3.9325316,4.515198,4.38148,3.6075766,5.9086466,7.661033,7.457166,6.7369075,7.3989887,3.8907597,5.333341,5.5571294,6.411704,4.919033,5.3571396,5.373247,4.409965,5.0421515,5.076201
TCGA-J2-A4AG-01,2.3703542,5.438405,5.735207,3.1521983,6.5305552,5.836278,4.8955736,3.8918273,6.208269,5.09662,5.58782,5.42332,3.5075774,3.8677413,4.318647,4.0514226,4.1105022,5.4297414,6.542465,7.15578,6.4418163,6.8185577,4.8770156,4.9457917,4.811611,5.709148,4.6751795,5.6763196,4.640438,3.8460963,4.779325,5.293925
TCGA-44-6148-01,2.046044,5.4733615,5.5887423,3.3133335,6.6864944,5.9027486,4.9634104,3.7914135,6.152712,5.094118,5.6039267,5.1972237,3.5725255,3.7225897,4.2705812,4.0054913,4.029952,5.3878994,6.4152884,7.303151,6.4703236,6.7571907,4.793409,4.8868275,4.6142106,5.706554,4.646072,5.4256063,4.6200156,3.8144825,4.569329,5.3137593
TCGA-55-1595-01,6.4300866,4.4376593,5.562025,2.6065571,6.0236683,5.4598703,5.1340923,3.3642614,5.934891,3.4233599,5.8404613,7.5744863,3.2365718,4.0155253,4.4933233,4.406218,3.6528199,5.9341884,7.60694,7.560247,6.5597334,7.302439,4.2689404,5.379369,5.443216,6.427434,4.8905683,5.3745008,5.2137885,4.2677298,5.1898255,5.173101
TCGA-86-8278-01,2.5370476,5.1824975,5.9019065,2.9816756,6.5913253,5.78495,4.930224,3.7116535,6.3343716,4.8259754,5.6556835,5.632176,3.580214,3.7885208,4.647995,4.04536,4.174914,5.5807805,6.88757,7.287692,6.564467,6.9357786,4.7706695,4.9907446,4.7433367,5.829459,4.771295,5.640127,4.821603,3.811627,4.745299,5.308126
TCGA-17-Z020-01,3.369984,5.029991,5.8307133,2.9289122,6.5656676,5.5916634,4.924812,3.5567403,6.2198987,4.4237337,5.6860385,6.0033517,3.5306158,3.7796674,4.683923,4.1283097,4.0267506,5.668319,7.0436683,7.3862033,6.5834813,7.0508986,4.6119,5.0701246,4.8380356,5.9878864,4.720021,5.421765,4.9217105,3.896084,4.875164,5.2965465
TCGA-NJ-A4YI-01,7.3943367,4.462957,5.353085,2.6415677,6.0152774,5.5691047,5.3461657,3.5443685,5.756629,3.2890806,5.8823433,7.693003,3.2246206,3.9880016,4.2236805,4.6323447,3.6621144,5.8575277,7.3454995,7.582663,6.444673,7.240157,4.5002136,5.359327,5.4643507,6.1482077,4.835486,5.407898,5.082087,4.2157106,5.2316933,5.1779943
TCGA-49-AAR4-01,7.5886426,4.8591423,5.3569207,2.8211725,6.138059,5.6704755,5.3459,3.796781,5.4357615,3.497875,6.0686226,7.2259483,3.1177843,3.86688,3.9973345,4.763203,3.6335542,5.494928,6.9750285,7.5259204,6.377704,7.3436666,4.521804,5.257471,5.7131953,5.8429947,4.8195133,5.3382382,5.2007613,4.0081315,5.1109467,5.055573
TCGA-44-7659-01,4.747194,4.812828,5.6031537,2.9616706,6.28412,5.47161,5.0986896,3.5688481,6.065421,4.019051,5.78701,6.6372237,3.499525,3.88743,4.556684,4.226024,3.787799,5.8119216,7.2480483,7.3767304,6.5943093,7.16664,4.2856703,5.215979,5.2247047,6.246333,4.83677,5.373493,5.1178803,4.1034265,4.9424314,5.192685
TCGA-55-7284-01,1.6932166,5.44277,5.6738324,3.3412657,6.769402,5.9905763,4.822779,3.6741843,6.196249,5.1788154,5.6388516,5.0115805,3.6343753,3.6525292,4.440571,3.875056,4.1363845,5.2640853,6.501313,7.4522834,6.5614285,6.8666825,4.687578,4.8899536,4.4175124,5.7135663,4.679387,5.4190807,4.7206426,3.7538319,4.393205,5.3212852
TCGA-69-7974-01,7.8532186,4.654259,5.217058,2.7040176,6.0523577,5.695562,5.426127,3.7195978,5.5379143,3.354,5.9883204,7.575011,3.0902524,3.971847,3.9941437,4.8138666,3.6788409,5.617086,7.0962253,7.576469,6.348611,7.1582437,4.5982957,5.2777433,5.628064,5.9106297,4.8588834,5.500059,5.1567264,4.125105,5.158292,5.134574
TCGA-73-4675-01,1.825793,5.4641795,5.907854,3.325205,6.5048037,5.7575026,4.738531,3.810876,6.304288,5.1484413,5.565057,5.1552763,3.5788054,3.7510276,4.614098,4.047865,4.312288,5.633933,6.7869754,7.33453,6.47209,6.7236567,4.697333,4.992073,4.586305,5.8209805,4.9692044,5.9938154,4.9351954,3.8765352,4.584151,5.130739
TCGA-78-7163-01,1.4870466,5.4287333,5.8968024,3.3052845,6.629957,5.760674,4.8018,3.7879903,6.331558,5.1597466,5.579791,5.0611973,3.6350958,3.641027,4.5826406,3.9574685,4.1559787,5.546068,6.699503,7.3777347,6.485985,6.7101398,4.737761,4.927412,4.521922,5.809561,4.8800397,5.739659,4.8634987,3.795586,4.5459647,5.191852
TCGA-55-8097-01,2.5231216,5.2666483,5.6921535,3.1510925,6.6100597,5.7104487,4.9735103,3.7058167,6.2401056,4.7596436,5.6426587,5.5725007,3.5416036,3.763895,4.4599442,4.0790086,3.9416692,5.6257052,6.7238927,7.3178844,6.4649444,6.8955617,4.719676,4.964128,4.7674875,5.843639,4.649673,5.49152,4.766221,3.880507,4.7951574,5.2722797
TCGA-75-5126-01,7.895691,4.962114,5.2769694,2.8106422,6.1507673,5.737668,5.3198085,3.8663874,5.3433566,3.5369637,6.0535927,7.2018633,3.0408194,3.896831,3.9090838,4.865033,3.750138,5.4528117,6.9227214,7.487508,6.3261547,7.1882715,4.5981646,5.180562,5.7869935,5.701447,4.8824496,5.4926705,5.19434,3.9997253,5.037202,5.051614
TCGA-86-8673-01,7.6918397,4.5996623,5.135609,2.8304088,6.004224,5.6693,5.5029416,3.6995401,5.6729493,3.4523456,5.912783,7.5860324,3.2172077,4.0385575,3.9540339,4.7262297,3.771436,5.826656,7.0807242,7.557096,6.3342986,7.0853972,4.652518,5.288466,5.429534,5.8696713,4.870445,5.5635347,4.962622,4.2337637,5.095338,5.1677184
TCGA-62-A46U-01,1.4728762,5.4960318,5.8029523,3.3478372,6.648315,5.7784495,4.7360373,3.7094615,6.2343464,5.127718,5.546392,5.149657,3.649519,3.5856082,4.469188,3.9529827,4.110287,5.4914045,6.565235,7.478987,6.5219617,6.647522,4.7492623,4.9188275,4.4106307,5.7441354,4.82232,5.587206,4.772383,3.8252156,4.5041385,5.167138
TCGA-91-6829-01,7.8191285,4.9231396,5.336757,2.5387056,6.181884,5.7423534,5.1245847,3.7651448,5.4918313,3.5442252,5.8722777,7.2832093,3.0138876,3.9669135,4.104698,4.7954574,3.832899,5.563984,7.228478,7.405291,6.410282,6.915166,4.692183,5.162951,5.8705244,5.853783,4.9504266,5.662457,5.157138,4.039328,5.022195,5.1002717
TCGA-86-7714-01,2.0416718,5.442933,5.771758,3.2794864,6.4797006,5.852963,4.8724437,3.894131,6.3183517,5.138933,5.591882,5.296787,3.5322294,3.8472812,4.402325,4.0523067,4.1483426,5.6060605,6.658557,7.2284346,6.433924,6.808682,4.71787,4.977991,4.6583595,5.8320303,4.8716335,5.843424,4.8310275,3.8908179,4.6624346,5.1973643
TCGA-86-8358-01,8.146611,4.817559,4.943671,2.9951634,5.884179,5.651512,5.3291163,3.8808336,5.3194213,3.3442461,6.0097113,7.556985,2.9980361,4.242874,3.78823,4.8593607,3.844627,5.7810183,7.102491,7.490423,6.260806,6.956259,4.377593,5.180097,5.8843966,5.8616114,5.2504168,5.863402,5.3528366,4.3267436,4.7993712,5.0443463
TCGA-86-A4P8-01,2.5111222,5.4498134,5.64607,3.1956801,6.543972,5.8746853,4.946077,3.8834531,6.167389,5.073576,5.5992756,5.4381933,3.5028396,3.8635197,4.238169,4.068486,4.068298,5.4098353,6.4884586,7.174319,6.431767,6.8222404,4.8514166,4.929221,4.809508,5.6940928,4.6412926,5.5971384,4.6215634,3.8575075,4.7378936,5.2968745
TCGA-55-7281-01,7.3256793,4.631787,5.453253,2.454768,6.123301,5.634489,5.169246,3.5622494,5.6903915,3.3754306,5.847688,7.5291224,3.1124628,4.0090523,4.2891254,4.628231,3.7069457,5.7440014,7.4255934,7.544533,6.478994,7.11689,4.6258464,5.3051395,5.69799,6.1110234,4.905646,5.484218,5.1403265,4.1145616,5.16885,5.1377163
TCGA-44-2659-01,7.3913827,4.5055475,5.257349,2.7717938,6.0076857,5.6114907,5.4102483,3.5970995,5.7700605,3.3987086,5.890909,7.617207,3.3170075,3.9757574,4.1688256,4.6631193,3.698354,5.875503,7.2054963,7.5857596,6.4007745,7.2135963,4.512865,5.3348126,5.373339,6.057657,4.829966,5.4639626,5.028875,4.2512155,5.168119,5.181809
TCGA-44-6774-01,6.136534,4.557149,5.50705,2.952492,6.02292,5.4274454,5.204062,3.5226843,5.8903103,3.596006,5.965074,7.2331667,3.3817108,3.9235127,4.3895073,4.3389955,3.4907258,5.8271856,7.329309,7.48546,6.554937,7.5180235,4.0972304,5.3961225,5.443452,6.3993125,4.819014,5.1815605,5.269307,4.2371464,5.114255,5.123577
TCGA-44-2656-01,8.220307,4.930582,4.990003,2.9195871,5.9885764,5.7349396,5.304287,3.932755,5.3146157,3.482005,5.982231,7.4034147,2.9853354,4.162513,3.7803473,4.9045043,3.9086645,5.6799407,7.016844,7.427191,6.245264,6.8866515,4.5396366,5.125891,5.889924,5.72748,5.169122,5.858641,5.2591147,4.2175145,4.8232074,5.0568566
TCGA-44-A47B-01,1.3281566,5.4511185,5.740962,3.3706229,6.677388,5.847243,4.850897,3.7995243,6.2812185,5.172769,5.629265,4.972432,3.622156,3.6502879,4.483967,3.9419422,4.1339855,5.498355,6.5748034,7.3921905,6.4865766,6.719799,4.734224,4.9238973,4.418684,5.8598833,4.895513,5.6230316,4.8090653,3.7562776,4.4940424,5.25702
TCGA-S2-AA1A-01,2.7700975,5.1480384,5.8741527,2.9797785,6.5417967,5.6944547,4.935927,3.7085412,6.2996244,4.687082,5.664418,5.7758026,3.543273,3.8054383,4.6230288,4.094459,4.080155,5.6972876,6.903114,7.3027782,6.5030513,6.946592,4.725758,5.0192513,4.8252482,5.8937597,4.76975,5.61507,4.829852,3.880319,4.8351026,5.2549205
TCGA-44-7660-01,6.8262463,4.4058876,5.342533,2.7721446,5.9514427,5.474861,5.327618,3.4597862,5.855211,3.334948,5.928064,7.631334,3.302002,4.0199347,4.318983,4.454,3.5594065,5.9263873,7.4283195,7.5799093,6.5093827,7.3226075,4.2379375,5.4243665,5.4669733,6.393045,4.8611875,5.330113,5.2256646,4.301287,5.153224,5.1544304
TCGA-O1-A52J-01,4.3370132,4.7617235,5.76437,2.7903473,6.419201,5.558052,4.9274,3.3866088,6.120843,3.967792,5.7333064,6.609687,3.41654,3.887669,4.7540894,4.1832333,3.9843125,5.836903,7.312963,7.4497075,6.5806537,7.1631565,4.3759975,5.1126065,4.9724536,6.166781,4.8128233,5.3787756,5.023587,4.0253167,4.966948,5.268836
TCGA-50-6591-01,1.7898549,5.4702477,5.946,3.2143493,6.32957,5.815432,4.820316,3.8502088,6.25979,5.045867,5.66194,5.366764,3.5508497,3.9241488,4.3926325,4.082069,4.2982697,5.6012855,6.7389865,7.263819,6.447169,6.6540623,4.8108606,5.0454254,4.627823,5.8221784,4.9943147,5.8081455,4.89395,3.8607464,4.647882,5.1370015
TCGA-17-Z041-01,1.5572906,5.454975,5.973988,3.3049393,6.581195,5.761213,4.828512,3.861633,6.4112716,5.212154,5.539924,5.0197086,3.612439,3.6892939,4.6723695,4.0256314,4.260669,5.6854043,6.760528,7.248108,6.469783,6.6889315,4.7436357,4.93298,4.6188383,5.818953,4.9432554,5.950243,4.867495,3.856052,4.5995407,5.170968
TCGA-69-A59K-01,7.788107,4.5535407,5.303012,2.6351345,6.0272875,5.6257024,5.3787394,3.6448255,5.561131,3.1976736,5.982097,7.699924,3.1192176,4.022369,4.1064706,4.738119,3.6413157,5.7294674,7.2471285,7.620262,6.3886056,7.265965,4.5554323,5.3372793,5.646941,6.020804,4.903053,5.4372873,5.1875467,4.151437,5.2013626,5.122811
TCGA-50-5944-01,1.521014,5.464895,5.961737,3.326618,6.530311,5.7484746,4.8234124,3.8039625,6.36958,5.122085,5.6232896,5.0744963,3.6444385,3.713088,4.593013,3.9653466,4.2034497,5.592498,6.768758,7.31894,6.496507,6.693009,4.6763573,4.936533,4.465634,5.9016566,5.0244327,5.8440866,4.995055,3.7554314,4.5465217,5.186401
TCGA-91-8499-01,6.468181,4.484197,5.402951,2.9018078,5.898764,5.401687,5.1761203,3.4704168,5.8438864,3.4856014,5.9460015,7.443975,3.2535567,3.9705813,4.3459344,4.465125,3.4793065,5.852845,7.465237,7.571102,6.560836,7.4376173,3.9859333,5.4224563,5.544954,6.5894237,4.914827,5.292794,5.398884,4.3806515,5.096392,5.118737
TCGA-86-8056-01,5.7546134,4.736772,5.501993,3.0275304,5.991578,5.4240065,5.111192,3.510136,5.926997,3.80864,5.950989,7.003435,3.3656485,3.9030476,4.379533,4.3594537,3.5309756,5.7766075,7.3602357,7.5012646,6.6541004,7.384083,3.990415,5.3569145,5.4797335,6.3783736,4.886628,5.3780293,5.364609,4.3500085,5.0019703,5.0854144
TCGA-78-8660-01,5.76542,4.5401945,5.68078,2.8494835,6.011903,5.3430047,4.9486103,3.3340073,5.927304,3.566235,5.857389,7.2714047,3.2895267,3.931609,4.595838,4.3284855,3.6565967,5.9043283,7.6345577,7.499568,6.6523805,7.435403,3.932433,5.323984,5.3757925,6.436419,4.922569,5.34814,5.351949,4.3290772,5.0961914,5.1485515
TCGA-73-A9RS-01,8.137491,4.819471,4.994046,2.9672623,5.8890543,5.6365056,5.2767806,3.862195,5.308354,3.3172011,6.0192714,7.5584526,2.979096,4.226937,3.835102,4.856776,3.8321838,5.7635193,7.1502056,7.482876,6.2845373,6.99728,4.3267365,5.185297,5.9189544,5.9014635,5.2485046,5.833737,5.3985934,4.320975,4.8184733,5.037518
TCGA-55-8085-01,5.7868767,4.599774,5.6876936,2.887862,6.01496,5.35893,4.938722,3.359136,5.8978233,3.6533813,5.871919,7.1804123,3.252807,3.9100354,4.5408907,4.3408904,3.6366088,5.8792067,7.6062784,7.4817386,6.6842356,7.4967995,3.9153192,5.340326,5.4406543,6.422905,4.8953466,5.284043,5.3445163,4.356717,5.0717897,5.109626
