Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,8.467093,5.332491,3.8585527,3.6014853,5.617852,6.739857,4.8887463,3.8598702,6.572897,4.85726,5.3358502,5.1592784,2.8307445,3.971665,4.153062,5.3733735,5.7922287,4.422875,5.6080933,7.8091483,5.724848,6.4011903,5.4501014,5.0959787,4.779514,5.380629,4.3897376,6.1848264,5.238244,4.54173,3.9251292,5.091912
TCGA-17-Z023-01,8.301202,4.9035983,3.847308,3.3034089,5.1420894,5.8413496,4.3488784,3.4089327,6.5703745,4.5858474,5.107365,5.076783,2.8162622,3.3911078,4.022474,5.050811,5.8858767,3.94082,5.797696,8.08604,5.9175625,6.6861186,4.9735346,5.5269256,4.817843,5.182529,3.8139887,6.2214108,5.480579,4.52064,4.2799106,5.145708
TCGA-44-6779-01,4.2415156,4.0699563,4.6178627,2.2500317,5.045193,5.437699,3.7535374,3.694203,6.453513,4.784084,6.068335,5.7944355,2.3303113,3.15186,2.9678085,4.507324,5.3837795,5.0865746,5.6449676,6.9633217,7.0361443,7.492709,3.2545464,4.6274657,5.470416,5.5257325,4.006007,5.8073163,4.5959086,3.875097,4.5537686,5.354982
TCGA-86-7955-01,8.0192585,4.7324843,3.9632192,3.0100634,4.8724537,5.709028,4.3927097,3.3186955,6.609419,4.5934553,5.12171,5.0101995,2.630736,3.4158037,3.9497144,5.111583,5.665143,3.942424,5.9217305,7.9845676,6.089794,6.949326,4.642186,5.513101,4.999455,5.183267,3.9124928,6.1938014,5.719655,4.4560585,4.574974,5.315586
TCGA-64-5779-01,8.738697,5.109048,3.7877553,3.4294,5.254829,6.0590467,4.608964,3.4141324,6.6045384,4.6476192,5.035057,5.02662,2.7685688,3.5780404,4.0822053,5.2149663,5.7539644,3.957044,5.8084474,8.055151,5.7819147,6.6647835,5.2091312,5.461881,4.811255,5.2394466,4.012238,6.1319637,5.6776867,4.616613,4.2067747,5.1349854
TCGA-17-Z061-01,6.028192,4.2248526,4.44872,2.5877104,5.1154537,5.7127686,3.7920122,3.5550237,6.5438027,4.6735115,5.8674755,5.598476,2.5238638,3.2391884,3.544934,4.9636183,5.233581,4.1821275,5.9027843,7.356562,6.53688,7.305661,3.7909434,5.2455783,5.236625,5.3836365,3.7401977,6.228318,5.100043,4.2571054,4.68956,5.289407
TCGA-78-7145-01,6.655189,4.4463487,4.267356,2.6789982,5.040973,5.598969,3.913553,3.4228647,6.535146,4.6290517,5.7233586,5.3418174,2.6080098,3.2045581,3.682179,5.013552,5.454096,4.084921,6.058336,7.588261,6.45355,7.1532917,4.085244,5.3862877,5.160513,5.3145094,3.782749,6.221499,5.4233737,4.3516865,4.709141,5.2925553
TCGA-55-A4DG-01,8.549862,5.259998,3.828075,3.616356,5.69103,6.5454426,4.7334495,3.7463927,6.550682,4.7832527,5.3257947,5.2236476,2.924484,3.8508685,4.212816,5.2779765,5.8173423,4.2009125,5.629271,7.9086547,5.6375656,6.3668265,5.421145,5.2764287,4.6941404,5.312914,4.229848,6.243361,5.2482433,4.6289716,3.8944607,5.0439434
TCGA-99-8033-01,6.499018,4.3037043,4.4037557,2.6107106,5.030219,5.639786,3.833685,3.4946136,6.539854,4.6449203,5.8174686,5.499869,2.5350926,3.1572106,3.6291153,5.03342,5.251613,3.9738863,6.0244727,7.503406,6.493852,7.269808,3.900738,5.4444337,5.1822157,5.280039,3.6839747,6.288857,5.3383646,4.2885346,4.7811537,5.389736
TCGA-99-8025-01,8.328561,4.8126636,3.923038,3.2102408,5.4116507,5.884321,4.3245206,3.298643,6.67225,4.595156,5.364024,5.2923217,2.7997913,3.5147731,4.1276464,5.2253976,5.6708884,3.7410078,5.8879514,7.9710946,5.8038483,6.6736717,4.824217,5.683554,4.752519,5.242958,3.923728,6.312818,5.481948,4.718325,4.2874103,5.161758
TCGA-17-Z002-01,3.3447282,4.075412,4.964413,2.3558223,5.4465494,5.0840044,3.8026023,3.714335,6.2117667,5.099932,6.3215904,5.9880395,2.3848279,2.88302,2.6774282,4.16557,4.7182226,5.3505406,5.928795,6.4453154,7.0794163,7.425836,3.3051326,4.3886523,5.6370144,5.3698735,4.2875986,5.818555,4.594065,3.711088,4.480013,5.177186
TCGA-67-3773-01,4.40505,4.08752,4.6280627,2.256501,5.042704,5.493401,3.7530305,3.7011852,6.464672,4.78748,6.02731,5.7485,2.3490555,3.1777246,2.9984026,4.530228,5.376905,4.996965,5.6499104,7.0064287,6.995558,7.493447,3.2828436,4.6504474,5.4342694,5.508447,3.9874554,5.841241,4.631086,3.8853827,4.542588,5.3391857
TCGA-55-8091-01,3.1924198,4.021472,5.025275,2.2824547,5.4631157,5.2308064,3.7379515,3.7534585,6.244063,5.09369,6.290758,5.9805036,2.4251983,2.8561554,2.6375282,4.2480974,4.6458817,5.279686,5.8777423,6.4481673,7.0397735,7.420171,3.305424,4.403308,5.6341977,5.34355,4.2537994,5.927586,4.56152,3.632286,4.487017,5.1562414
TCGA-44-2657-01,8.133607,4.8195095,3.8786192,3.2141097,5.0485353,5.70871,4.3005896,3.2922385,6.6158056,4.558602,5.051755,5.0567665,2.7772393,3.2971735,3.9539409,5.0212746,5.8911443,3.9394858,5.878132,8.049439,6.076024,6.8150125,4.8414783,5.586532,4.876775,5.225975,3.7442827,6.1625223,5.5231695,4.53018,4.373458,5.182063
TCGA-71-8520-01,3.77255,4.096833,4.762316,2.2888296,5.1318,5.42378,3.7038476,3.7578704,6.413363,4.91143,6.1188116,5.84,2.3256474,3.0889227,2.8179736,4.31646,5.372577,5.329236,5.596018,6.675884,7.1037946,7.560562,3.218136,4.357757,5.528942,5.6409655,4.0403028,5.6728024,4.379874,3.7914746,4.446753,5.2138233
TCGA-17-Z058-01,4.1119857,4.0674143,4.625222,2.228587,5.0629225,5.399408,3.7855365,3.6901784,6.4250956,4.799515,6.0905337,5.849578,2.3217735,3.108519,2.922807,4.4739695,5.358025,5.1582046,5.6445656,6.9039955,7.036651,7.492259,3.2421052,4.584598,5.507566,5.51119,4.058478,5.822947,4.5828714,3.8380268,4.545214,5.3441806
TCGA-05-4244-01,6.912056,4.413079,4.291703,2.6848898,4.9734015,5.6724076,3.9635868,3.4329758,6.5848355,4.633443,5.6544065,5.3415375,2.550704,3.2419424,3.748289,5.143711,5.3490567,3.8842216,6.064774,7.6482477,6.4076686,7.169959,4.093174,5.545931,5.148852,5.293654,3.7556808,6.326976,5.4787164,4.3750706,4.782796,5.3318524
TCGA-05-5428-01,8.736496,4.999919,3.7578423,3.4443657,5.2919655,5.9405575,4.4225955,3.3770564,6.574133,4.556153,5.049473,5.0510354,2.8901095,3.4946554,4.1574903,5.117178,5.8864245,3.8989718,5.7916765,8.132706,5.748503,6.609989,5.1765227,5.522891,4.777854,5.1893945,3.833759,6.207951,5.5638056,4.6180634,4.1972265,5.1214886
TCGA-95-7947-01,8.502645,5.151735,3.853951,3.4605718,5.5952644,6.3589606,4.5803123,3.5746803,6.662496,4.7375,5.395377,5.2446823,2.8620322,3.6662893,4.186087,5.34275,5.834015,3.9132218,5.79892,8.053639,5.7071786,6.3749027,5.257098,5.5872006,4.577806,5.326413,4.124316,6.35395,5.3133287,4.6849504,4.011201,5.052119
TCGA-64-5815-01,5.8354883,4.2383547,4.4362135,2.5557919,5.1051445,5.6505637,3.8035007,3.560999,6.539568,4.6878004,5.824952,5.593222,2.504116,3.239956,3.4629736,4.864084,5.306311,4.3272705,5.82416,7.340699,6.605636,7.3023434,3.7315588,5.151005,5.25136,5.390313,3.7706652,6.149218,4.995568,4.2112484,4.6287227,5.298623
TCGA-49-6742-01,7.525125,4.553352,4.1663303,2.8117378,4.8331375,5.704369,4.144224,3.3599303,6.650552,4.5001264,5.4245806,5.0958924,2.4654377,3.2890377,3.8657103,5.174746,5.5372214,3.690565,6.0880713,7.9513254,6.3205466,7.06576,4.3586135,5.6571007,5.067918,5.2759495,3.708162,6.265274,5.684764,4.4257684,4.720906,5.362409
TCGA-55-8512-01,3.0694308,3.9953897,5.02809,2.176504,5.4718447,5.100638,3.673969,3.7151868,6.248549,5.059209,6.3508034,6.0413265,2.401841,2.814799,2.5620692,4.263716,4.74367,5.388623,5.8489733,6.429769,7.1588736,7.387819,3.1813276,4.3762307,5.668573,5.360518,4.344433,5.869647,4.576622,3.6123269,4.4939256,5.1555076
TCGA-49-AAR0-01,5.0263314,4.14034,4.512138,2.4251337,5.0311747,5.5517883,3.7878659,3.6549017,6.475305,4.746611,5.947088,5.6998267,2.408688,3.178891,3.2288702,4.705676,5.327516,4.70759,5.7680883,7.1686125,6.7877536,7.415834,3.4918964,4.9132004,5.368578,5.425988,3.8713746,6.0065384,4.8410015,4.0436463,4.6490493,5.3609457
TCGA-55-7283-01,7.237776,4.449908,4.1834974,2.704515,4.826546,5.655429,4.0665517,3.388701,6.5663533,4.621737,5.467131,5.147605,2.5576227,3.3045344,3.8271422,5.1625752,5.460265,3.8880937,6.0915766,7.8248944,6.3076415,7.1072307,4.183016,5.580813,5.1224794,5.2048297,3.80616,6.3197823,5.653937,4.3831434,4.8332124,5.3560166
TCGA-49-AAR2-01,8.183352,4.932131,3.867955,3.22156,5.002832,5.854318,4.387228,3.4379785,6.5448174,4.654943,5.118737,5.0269055,2.7249153,3.3837998,3.965026,5.085627,5.8618717,3.966886,5.8502617,8.13582,5.919409,6.6834345,4.9384594,5.5587087,4.802113,5.1482215,3.874882,6.2584324,5.53313,4.4657936,4.3687716,5.168512
TCGA-62-8402-01,3.0815127,4.0716977,5.024019,2.198291,5.4265313,5.219895,3.6601279,3.7025256,6.3277035,5.050335,6.2469163,5.906294,2.312163,2.9610837,2.6062286,4.2229085,4.8743453,5.393842,5.789938,6.4968905,7.1855316,7.457727,3.1722512,4.2903147,5.5850143,5.513892,4.2179294,5.701461,4.4839296,3.6656034,4.402686,5.1070266
TCGA-97-7547-01,6.088595,4.262533,4.44208,2.5962377,5.0901566,5.6812267,3.8055565,3.5597563,6.5686364,4.6846046,5.8373604,5.568232,2.4897933,3.2113595,3.560392,4.9759398,5.260964,4.160609,5.899094,7.424586,6.520188,7.235695,3.8531303,5.2723665,5.207263,5.366077,3.7389023,6.2457395,5.134291,4.256105,4.676065,5.29923
TCGA-L9-A5IP-01,7.9514165,4.6699486,4.002538,2.9323075,4.8407054,5.741458,4.3762984,3.3505416,6.6411424,4.588359,5.1574297,5.027607,2.630501,3.4222274,3.9602585,5.146058,5.6540985,3.958597,5.9060755,7.935952,6.151862,7.0157895,4.5769653,5.5016375,5.034392,5.209659,3.8962784,6.2128854,5.689431,4.408886,4.6485305,5.392533
TCGA-86-7701-01,8.121477,4.9986696,3.9182239,3.3166854,5.3009176,6.0473585,4.4287753,3.5002148,6.6454954,4.6246,5.273045,5.175629,2.7656777,3.4209993,3.9947069,5.145158,5.8355117,3.9346626,5.8082848,8.029847,5.9981704,6.6242485,5.031006,5.512517,4.7580967,5.310635,3.8967824,6.2273264,5.396399,4.528583,4.157827,5.1314087
TCGA-95-7043-01,8.493615,5.3589063,3.8168662,3.7617667,5.820364,6.8258414,4.860629,3.9523275,6.451532,4.8493896,5.362311,5.246836,2.9696155,4.0828457,4.230261,5.2929993,5.7622867,4.558261,5.48123,7.7433624,5.528307,6.3433022,5.55535,4.9629526,4.801404,5.316932,4.361278,6.1667023,5.1268754,4.5562778,3.8048844,5.043954
TCGA-J2-8194-01,5.8039784,4.2163835,4.4398346,2.514323,5.0587826,5.7069697,3.8318284,3.595067,6.542333,4.6707478,5.88481,5.5802717,2.4614937,3.2585196,3.4439356,4.919648,5.3111525,4.314888,5.8519216,7.3702655,6.6227145,7.3248854,3.7219126,5.1670012,5.262118,5.3938985,3.8086774,6.146316,5.0393047,4.1826377,4.6803203,5.3397236
TCGA-17-Z050-01,6.488911,4.3428507,4.417496,2.6244304,5.0238214,5.6754527,3.8328352,3.5570195,6.569663,4.665741,5.8211946,5.4769683,2.5049238,3.1703956,3.6672018,5.077831,5.2306123,3.9622238,6.011885,7.555634,6.4712873,7.196984,3.94633,5.43007,5.163676,5.2942567,3.6964788,6.3441014,5.3414817,4.2830634,4.7324696,5.378687
TCGA-05-4424-01,8.579114,5.3174133,3.8340185,3.5528762,5.519643,6.677268,4.8800836,3.7714777,6.6530232,4.8089304,5.277331,5.0779295,2.7955081,3.9036636,4.1536074,5.4181104,5.851185,4.3329477,5.6829686,7.893643,5.8044972,6.4263415,5.439677,5.1757355,4.767026,5.421163,4.3519683,6.1825447,5.3270426,4.5414114,3.978979,5.1170583
TCGA-86-6562-01,3.6733751,4.0354443,4.8150883,2.1089616,5.431049,5.209798,3.8795,3.652381,6.30462,4.8264685,6.277115,5.9627624,2.4394495,2.9047341,2.665477,4.3156796,5.04363,5.2146707,5.769784,6.6778936,7.229799,7.570153,3.115762,4.5727453,5.5429335,5.4446797,4.292938,5.7587957,4.6406965,3.6090643,4.532291,5.277566
TCGA-44-6145-01,7.888036,4.764421,3.9564471,3.019904,4.835233,5.679123,4.409212,3.3445556,6.6057673,4.6323395,5.115448,5.0159335,2.6138177,3.3626537,3.8840275,5.059036,5.733053,3.9823756,5.896229,8.025447,6.1115727,6.8862863,4.6607985,5.521287,4.930257,5.166266,3.93501,6.193344,5.648712,4.4188056,4.5220423,5.278191
TCGA-17-Z045-01,8.696932,5.3293447,3.8011434,3.583359,5.539926,6.6192527,4.758772,3.8053923,6.4848456,4.8469706,5.2802243,5.098047,2.9004073,3.8641562,4.2428703,5.3566537,5.832752,4.1857233,5.6817813,8.003984,5.566488,6.3409863,5.4901066,5.322385,4.700502,5.2526064,4.2553515,6.3360386,5.3439074,4.582409,4.015076,5.064263
TCGA-NJ-A4YP-01,8.532839,5.1198025,3.838251,3.4204726,5.491226,6.2955804,4.525208,3.558543,6.637563,4.717117,5.3601785,5.1812835,2.8727934,3.6153512,4.1924086,5.329982,5.8705673,3.8817792,5.833705,8.116822,5.714215,6.3933387,5.234124,5.631114,4.595151,5.289522,4.0689173,6.3894596,5.357172,4.646178,4.0961967,5.0722246
TCGA-78-8648-01,3.6061203,4.1217737,4.872823,2.4394608,5.35964,4.971528,3.801232,3.6440458,6.2698817,5.086105,6.2883296,5.9016805,2.2964694,2.9554532,2.7342188,4.156967,4.8956223,5.374813,5.96854,6.5559325,7.0729322,7.3255415,3.4099,4.3543024,5.605746,5.458995,4.2533956,5.6629386,4.6519294,3.8579545,4.424622,5.1363525
TCGA-91-7771-01,6.7267246,4.378274,4.3840456,2.6504388,4.9971266,5.6498957,3.872847,3.488256,6.537773,4.657004,5.76674,5.446158,2.5070305,3.1781635,3.6786504,5.08429,5.2711196,3.918769,6.045052,7.5895653,6.4358597,7.206783,4.033674,5.494104,5.1644654,5.2985725,3.705358,6.343094,5.388892,4.3139524,4.771289,5.349738
TCGA-44-8119-01,8.676436,5.307689,3.8094504,3.6414838,5.7085443,6.6105423,4.834748,3.7234519,6.6191278,4.786569,5.294731,5.1903205,2.90067,3.909036,4.237475,5.3464856,5.8233175,4.21495,5.639896,7.904271,5.6543813,6.35378,5.480546,5.2543945,4.6825624,5.371434,4.309589,6.207353,5.2937875,4.6576757,3.862888,5.054659
TCGA-64-1679-01,8.491102,5.009172,3.782315,3.4187944,5.3239574,6.030195,4.3901744,3.5164678,6.5812855,4.5760922,5.189183,5.05378,2.9481816,3.4771922,4.169334,5.1054006,6.0313206,3.951216,5.7676,8.177211,5.841125,6.501807,5.200513,5.5147915,4.733714,5.241347,3.8495834,6.305595,5.354768,4.5036154,4.1435137,5.1021657
TCGA-MP-A4TH-01,4.5733814,4.105873,4.575951,2.2609477,5.085268,5.511245,3.7680657,3.6461315,6.4774137,4.738712,6.018247,5.739407,2.3887012,3.1349537,3.0680187,4.6311736,5.33501,4.8915367,5.693846,7.0755353,6.9250345,7.4501157,3.3478174,4.797545,5.4164863,5.4489017,3.962077,5.927702,4.718624,3.9058185,4.5784297,5.3616524
TCGA-44-7670-01,8.810253,5.152895,3.774634,3.571252,5.506228,6.625599,4.6100016,3.895535,6.3098373,4.7633505,5.244929,5.054249,3.033338,4.0218124,4.3704348,5.3109226,5.7714057,4.4583354,5.566288,7.85137,5.406576,6.506183,5.382952,5.0339155,4.975382,5.113622,4.135792,6.3373256,5.3385477,4.4771523,4.1962805,5.2076764
TCGA-17-Z032-01,4.5047474,4.124126,4.565703,2.3181658,5.0030723,5.5512853,3.8011096,3.6702538,6.4679117,4.7662773,5.938978,5.7562437,2.3609958,3.1524024,3.0562057,4.606606,5.374698,4.9469233,5.684368,7.0664735,6.884555,7.4622474,3.371953,4.7329636,5.4360323,5.483064,3.9811828,5.914757,4.7023935,3.9233575,4.576787,5.3263416
TCGA-55-A57B-01,3.2306974,3.983892,5.0676003,2.209777,5.415123,5.2402844,3.7214737,3.7682667,6.284638,4.991907,6.2619286,5.951831,2.4127598,2.9551833,2.5800543,4.2973886,4.7426147,5.349312,5.779079,6.575398,7.259228,7.520646,3.1184356,4.4491286,5.5934825,5.387217,4.312085,5.785545,4.510482,3.6042125,4.4880466,5.2178555
TCGA-55-8094-01,8.611186,4.9602685,3.79563,3.3640783,5.203311,6.036695,4.4549108,3.4830856,6.510656,4.60149,5.074315,5.002515,2.8762538,3.6035218,4.1825504,5.152079,5.837762,4.0647163,5.7703357,8.049495,5.7458134,6.676184,5.10701,5.390034,4.8969235,5.1615286,3.8969808,6.240464,5.563699,4.5254035,4.3161063,5.2141967
TCGA-55-7914-01,6.5298586,4.423983,4.384129,2.6827514,5.1544027,5.797964,4.1229334,3.5273845,6.681899,4.676506,5.751467,5.4646583,2.4767928,3.2980223,3.619343,5.05522,5.3693695,4.0714736,5.9322696,7.5607047,6.5651174,7.097055,4.0801888,5.3431253,5.0723815,5.4357114,3.946647,6.17062,5.2692103,4.265791,4.558368,5.327147
TCGA-50-5055-01,3.6590753,4.122624,4.7548776,2.4883711,5.3455353,5.3170433,4.010001,3.7792368,6.14399,4.9754977,6.172641,6.1055984,2.5459073,2.8398526,2.7801235,4.28342,4.8331194,5.275486,5.8087416,6.567143,6.9234056,7.4994764,3.4416964,4.600025,5.623878,5.3045125,4.28482,6.067414,4.577595,3.660073,4.5743537,5.2694497
TCGA-73-4666-01,8.435503,4.884646,3.850353,3.2885802,5.222591,6.138968,4.2920856,3.6271422,6.4045434,4.628615,5.255846,5.0544863,2.9179392,3.6322587,4.2125254,5.199083,5.7697983,4.113549,5.769905,7.9894648,5.6752367,6.6943808,5.0118127,5.351768,4.9716263,5.1067386,3.8449557,6.3764944,5.4686375,4.4509735,4.4328995,5.2454786
TCGA-49-AARE-01,8.532146,5.3290014,3.797256,3.748028,5.690093,6.866088,4.721886,4.1241226,6.224159,4.873301,5.3459716,5.159859,3.0585055,4.099229,4.264461,5.2346563,5.7974367,4.7051263,5.4229603,7.7488856,5.3986807,6.3718333,5.5604806,4.842934,4.93614,5.148848,4.2473016,6.269752,5.081181,4.4105296,3.9670959,5.0883923
TCGA-17-Z000-01,4.786077,4.1246657,4.588943,2.304493,5.1291795,5.5357127,3.7788534,3.644821,6.4908905,4.7655206,6.003217,5.716281,2.407335,3.1234891,3.1161952,4.678323,5.274002,4.7834053,5.7493796,7.087599,6.8601785,7.4058247,3.422048,4.840188,5.3981414,5.428384,3.9638638,5.9760566,4.803672,3.9426217,4.593655,5.3227706
TCGA-91-6828-01,7.91097,4.6880975,4.024034,3.0672395,5.2171397,5.7730975,4.284846,3.3411646,6.7276726,4.5039706,5.3163586,5.200953,2.7596984,3.3604543,4.029649,5.105318,5.6835012,3.799193,5.891906,7.919402,6.1780562,6.8516555,4.679635,5.5389132,4.913268,5.3446712,3.8293905,6.2230062,5.5329413,4.5202646,4.3614,5.279138
TCGA-86-7713-01,6.0559125,4.2361712,4.4462724,2.6416342,5.181515,5.714985,3.7753096,3.552828,6.563876,4.6876597,5.8486657,5.6238203,2.5402992,3.237696,3.567541,4.955763,5.2431197,4.2036734,5.8695827,7.3482494,6.4890113,7.246602,3.8435955,5.2280483,5.21129,5.3902063,3.7244987,6.22428,5.0577283,4.287254,4.632253,5.241454
TCGA-86-8073-01,8.328509,5.371639,3.8305311,3.7997568,5.78867,6.8873286,4.7765245,4.1456585,6.263264,4.894339,5.3978243,5.246313,3.0309935,4.0864935,4.1724095,5.177774,5.796623,4.7671723,5.3813243,7.6875544,5.4893575,6.339868,5.575987,4.7956834,4.895438,5.2209034,4.298299,6.1852036,4.973069,4.411561,3.8281853,5.0296817
TCGA-78-7155-01,8.313664,5.344171,3.832593,3.791138,5.828609,6.7986584,4.8075824,4.0230265,6.3822746,4.84217,5.3758645,5.278264,3.001884,4.045227,4.1651144,5.176206,5.7998548,4.6666408,5.4100103,7.6949735,5.5716953,6.3555274,5.542542,4.861642,4.84701,5.2969346,4.30646,6.1247773,5.0128493,4.482901,3.7647803,5.0211463
TCGA-55-6975-01,3.7684698,4.0457044,4.815718,2.2642903,5.10648,5.3642364,3.6303165,3.716837,6.439489,4.9391212,6.1121454,5.821638,2.318256,3.0362782,2.8255303,4.356906,5.24297,5.1945033,5.711387,6.683228,7.0894303,7.5485444,3.185203,4.4322386,5.5032454,5.61135,4.013508,5.730984,4.4854116,3.822056,4.516265,5.19016
TCGA-17-Z033-01,5.7944775,4.2018113,4.4758368,2.5417817,5.0999765,5.6056075,3.8139575,3.5586998,6.5308833,4.6985397,5.867099,5.620839,2.477236,3.162424,3.4102442,4.8628993,5.2574444,4.360628,5.871762,7.3080635,6.636176,7.3119335,3.7288592,5.164327,5.2708693,5.365862,3.8028936,6.1486177,5.049831,4.1479826,4.6798906,5.3361197
TCGA-62-A472-01,3.1457963,3.9507797,4.8328676,2.0446234,5.3636775,5.2979774,3.7781851,3.749773,6.360507,4.84084,6.301853,5.9839983,2.4211247,2.9659057,2.589289,4.326546,5.147524,5.506617,5.568663,6.624914,7.2804775,7.49447,3.0809562,4.409137,5.623223,5.460266,4.317232,5.763076,4.4006515,3.5219874,4.465242,5.328504
TCGA-97-8174-01,6.0827312,4.225092,4.516267,2.6672678,5.028268,5.7083635,3.8361144,3.5996706,6.5678253,4.7514186,5.8062263,5.5949593,2.4804797,3.1422532,3.4931521,4.966435,5.1806335,4.192134,5.9670386,7.3735256,6.5360107,7.313786,3.8685281,5.223533,5.2026677,5.422838,3.7634256,6.227809,5.15127,4.188135,4.689387,5.2799783
TCGA-50-5932-01,3.3753955,4.053612,4.6951666,2.1398866,5.1825385,5.3738422,3.8026567,3.7234898,6.354406,4.757371,6.113792,5.982908,2.4712732,3.0032082,2.6341724,4.2966475,5.3753204,5.4041314,5.4630227,6.6309714,7.2294436,7.6309857,3.0837092,4.43345,5.5790296,5.6090517,4.1762276,5.804466,4.3081574,3.541314,4.5261006,5.2971168
TCGA-49-4507-01,6.7076817,4.4086504,4.3621597,2.6668174,5.044183,5.6784973,3.9329445,3.4713848,6.607042,4.6263695,5.7433515,5.427319,2.5349464,3.2014446,3.7311437,5.105329,5.3102975,3.9123147,6.029922,7.6094613,6.45499,7.164186,4.0825214,5.4732585,5.145503,5.3405414,3.7433212,6.318186,5.393539,4.349488,4.7050967,5.353514
TCGA-78-7633-01,5.807457,4.311335,4.472086,2.5168495,5.063094,5.6852775,3.9076664,3.6182737,6.5640073,4.723425,5.8662515,5.5738773,2.413948,3.2300866,3.4490523,4.9242997,5.266986,4.294234,5.8290343,7.435953,6.6379366,7.260802,3.762584,5.166948,5.2057023,5.389024,3.8630826,6.1615515,5.0479336,4.162693,4.5998917,5.3931117
TCGA-49-AARR-01,4.0878234,4.1089754,4.749935,2.239857,5.423173,5.44988,3.8994381,3.765016,6.3281636,4.889897,6.311426,5.849158,2.4729173,3.040854,2.9604704,4.4734073,4.9710608,5.0258965,5.8214087,6.7261543,7.017298,7.4836946,3.3335652,4.7153935,5.5339866,5.328851,4.141088,5.947759,4.7302494,3.6987615,4.6094584,5.381373
TCGA-86-6851-01,8.546739,5.321625,3.8290243,3.687018,5.7752385,6.6731396,4.9113083,3.7679074,6.6371155,4.789673,5.3027406,5.2251525,2.8906994,3.9808025,4.1986213,5.3123894,5.811155,4.3731513,5.569126,7.793628,5.720056,6.375071,5.488805,5.09654,4.7335663,5.4294777,4.3745785,6.106889,5.220698,4.6305785,3.7787192,5.055635
TCGA-97-A4M7-01,6.592875,4.4960375,4.181635,2.7062824,4.9381375,5.6806784,4.1419544,3.4917943,6.5368752,4.7371626,5.514374,5.274465,2.5214164,3.3247912,3.6487207,5.0078177,5.470263,4.2942743,5.9081216,7.679654,6.3142433,7.070047,4.127663,5.2961,5.096368,5.254119,3.975924,6.257864,5.30822,4.2696643,4.607515,5.269804
TCGA-75-6214-01,8.904869,5.2122583,3.7721562,3.5617142,5.5464735,6.6125865,4.6978626,3.7836697,6.4482646,4.779482,5.249859,5.069262,2.966468,3.98783,4.3635406,5.4006314,5.7653193,4.283954,5.652314,7.9214554,5.4461718,6.447567,5.4186673,5.1983924,4.8444123,5.198346,4.215327,6.337677,5.41048,4.5835695,4.1319256,5.169676
TCGA-64-5778-01,8.311678,5.2499413,3.8769195,3.412142,5.290257,6.3203354,4.5166893,3.6805952,6.5197697,4.86155,5.3503814,5.142023,2.7227633,3.5184014,3.9803126,5.323882,5.859317,3.9579778,5.8373284,8.140048,5.7319274,6.3801074,5.269572,5.6550994,4.5736322,5.2219524,4.0536966,6.3885946,5.339633,4.53006,4.189642,5.0187354
TCGA-50-5933-01,8.267748,5.0905538,3.9094427,3.3955853,5.495893,6.280838,4.63538,3.5641582,6.7137504,4.685908,5.3221197,5.2111955,2.791452,3.6346147,4.0858335,5.266555,5.7867975,4.018434,5.7538047,7.9206433,5.947742,6.5563455,5.150045,5.411385,4.738466,5.4020247,4.121843,6.200038,5.3743453,4.601555,4.0364695,5.1244936
TCGA-55-8090-01,3.891777,4.0575986,4.700179,2.1735916,5.14011,5.434522,3.7506092,3.6801898,6.390743,4.7325583,6.0794983,5.903224,2.3744204,3.091186,2.815144,4.4596853,5.277958,5.130357,5.5742083,6.852377,7.1448293,7.598313,3.1300218,4.607534,5.5170693,5.553719,4.053751,5.8491178,4.4926867,3.7441711,4.5636044,5.306874
TCGA-J2-A4AE-01,3.3439457,4.115596,4.980027,2.1294715,5.4559336,5.4212728,3.7118752,3.680142,6.331457,4.9766607,6.153298,5.957176,2.3731973,2.9252243,2.622622,4.3248363,4.9489384,5.3670926,5.7131734,6.562137,7.110812,7.530833,3.1808343,4.3895454,5.6252785,5.4700828,4.2595396,5.814486,4.4438753,3.649362,4.374917,5.095711
TCGA-50-8459-01,3.7509942,4.020313,4.6835275,2.1534393,5.104433,5.3968153,3.780472,3.742341,6.399385,4.76848,6.1285944,5.897162,2.3583167,3.1126301,2.8011158,4.394555,5.3367047,5.297907,5.544201,6.831615,7.2011695,7.583602,3.093439,4.52652,5.5238605,5.540431,4.10916,5.7645826,4.43159,3.7163062,4.534293,5.386155
TCGA-49-AARQ-01,8.704075,5.2799263,3.8145616,3.5037477,5.428656,6.649743,4.745715,3.8335633,6.456881,4.8587656,5.2712474,5.032635,2.877332,3.9118094,4.271711,5.406129,5.805899,4.2446146,5.700323,7.982507,5.560911,6.4029126,5.4251924,5.2767863,4.7839837,5.221525,4.2659245,6.3765607,5.394611,4.5336447,4.147844,5.13782
