Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,7.992275,5.5686216,3.629936,4.7716002,5.619612,5.892639,3.5069249,4.464423,4.4165044,4.448552,4.734284,6.5060325,2.4954538,4.36834,4.442621,4.9793396,3.8906689,4.828595,5.4696536,6.730485,6.24627,5.834013,5.000396,5.1054807,4.3802705,4.7424035,4.468316,4.4925833,4.674623,3.7388248,3.4877174,6.6833005
TCGA-17-Z023-01,7.508561,5.885077,3.712166,4.1588445,5.29468,5.742005,3.3736174,4.157954,5.1002417,5.1010656,4.7192583,6.7701635,2.5854497,4.7209125,4.850803,5.3574195,4.2217326,5.290118,5.628273,6.9587116,6.080325,5.5838966,4.3573337,5.133439,4.545885,4.9228992,5.129175,4.6866813,4.8340983,3.3126042,3.8451033,6.638887
TCGA-44-6779-01,3.9936647,4.0234885,3.6867611,3.9627717,4.6822824,6.4824953,4.5819798,4.326572,5.8094687,5.180393,5.0053034,6.596876,3.262561,4.449553,4.856335,4.0743804,5.49212,5.7000055,6.7811623,7.6995378,5.8305907,5.9263506,4.219512,4.1312294,3.8227453,5.321005,6.227805,6.403682,4.2169433,3.9505382,3.840161,5.598496
TCGA-86-7955-01,7.4049478,5.698064,3.7661352,3.951429,5.3061285,5.6395855,3.2433538,4.0337524,5.051627,5.363987,4.795198,6.7503314,2.6958132,4.8075566,4.8920803,5.4555597,4.4076223,5.4503183,5.942315,7.175838,5.9526057,5.480539,4.0974674,4.991861,4.529914,4.9824743,5.2654023,4.9720902,5.013755,3.352115,4.053566,6.72732
TCGA-64-5779-01,7.868972,5.996713,3.6764436,4.3234234,5.4275713,5.692122,3.2135434,4.2162232,4.708715,5.0425296,4.696465,6.582679,2.52078,4.596206,4.6953692,5.367039,4.069039,5.0932,5.515683,6.787083,6.090569,5.542778,4.5246778,5.1587024,4.684988,4.865344,4.9199886,4.5492992,4.8904643,3.415522,3.7015939,6.8389587
TCGA-17-Z061-01,5.492481,4.994991,3.8516624,3.7343068,4.6273117,5.8515224,3.8577888,4.1741605,5.5243306,5.603097,4.929976,6.7010255,2.8158753,4.7463493,4.9879274,4.6719427,5.194214,5.645563,6.2800217,7.559994,5.8015714,5.669071,4.021976,4.6498337,4.272272,5.2895346,5.813685,5.778732,4.6216836,3.581135,4.0015326,6.1715684
TCGA-78-7145-01,6.068701,5.2382593,3.884658,3.6985614,4.7413383,5.6912246,3.6492803,4.092592,5.3903484,5.580089,4.9045196,6.8203115,2.7050545,4.8518877,5.0403433,4.8919215,5.0289803,5.598262,6.060517,7.4821296,5.7703195,5.642199,3.9650967,4.8407845,4.3769064,5.235036,5.6601787,5.4542437,4.821554,3.4437172,4.052108,6.3446465
TCGA-55-A4DG-01,7.725571,5.7703643,3.6899624,4.6470466,5.453176,5.907758,3.5221426,4.4678144,4.626341,4.585155,4.6883526,6.5194035,2.5654716,4.35635,4.431156,4.962525,3.962277,4.8822565,5.368595,6.61217,6.2322874,5.910013,4.886993,5.1306767,4.4512405,4.7241125,4.663259,4.471125,4.6882653,3.6687555,3.4300382,6.6490088
TCGA-99-8033-01,5.6780024,5.163327,3.8813732,3.7454793,4.706089,5.80228,3.7354698,4.119475,5.558806,5.6568456,4.8726587,6.720874,2.786852,4.812723,4.9996386,4.795661,5.111756,5.672865,6.248739,7.4717474,5.827846,5.647133,3.9850652,4.766783,4.337254,5.245941,5.759162,5.6945405,4.6275945,3.5010736,4.059622,6.2454042
TCGA-99-8025-01,7.2278814,5.9656196,3.8397825,4.3062515,5.090518,5.726668,3.3381186,4.232908,5.039643,5.2409353,4.643169,6.641923,2.4602296,4.677633,4.760115,5.171511,4.340945,5.2647934,5.6126947,6.8145742,6.0769086,5.7042665,4.4098444,5.1564384,4.7122965,4.9717765,5.058396,4.785417,4.765223,3.4517937,3.760159,6.7679224
TCGA-17-Z002-01,3.047069,3.4715397,3.772267,3.654814,4.504463,6.644301,4.969967,4.2285333,5.777434,5.202589,5.3702345,6.4494205,3.1199524,4.1553736,4.7628884,3.8607967,5.5060663,5.788354,7.2126245,7.9759955,5.9718966,5.75208,4.5078325,4.0164633,3.6671922,5.487922,5.9964104,6.820321,3.7772856,4.171317,3.932308,4.9993916
TCGA-67-3773-01,4.1189194,4.144696,3.7160904,3.9293718,4.6587043,6.414483,4.5392365,4.3098516,5.8223596,5.1813345,5.02991,6.5935407,3.3108768,4.4589286,4.8460293,4.132428,5.4402666,5.726775,6.7656484,7.6868577,5.835979,5.8880315,4.1844935,4.1559615,3.9039073,5.3145614,6.228576,6.350859,4.266997,3.9004009,3.8835676,5.618954
TCGA-55-8091-01,3.0458827,3.37968,3.6395843,3.6953697,4.605896,6.602872,4.981987,4.26697,5.7044864,5.068971,5.185278,6.534595,3.1110601,4.177075,4.875538,3.8444977,5.4323206,5.6885276,7.028366,7.9654655,5.8527203,5.72511,4.534803,4.0811086,3.4616349,5.3900046,6.149364,6.8087163,3.8463113,4.1425242,3.9695048,5.147122
TCGA-44-2657-01,7.4148684,5.8252316,3.6676059,4.1136303,5.289261,5.715743,3.4096532,4.1184893,5.105147,5.1401505,4.7048974,6.7908473,2.6230521,4.741212,4.900997,5.404696,4.2516522,5.3338256,5.656563,7.0374837,6.0303087,5.5014043,4.3018913,5.0941796,4.5368185,4.9180636,5.1881194,4.7287087,4.8704896,3.3096886,3.8760617,6.6127276
TCGA-71-8520-01,3.6776674,3.7438817,3.5816436,3.968846,4.755879,6.6682353,4.7256455,4.366424,5.720229,5.1293206,5.0007367,6.5219197,3.1974196,4.363111,4.838142,3.998576,5.5357203,5.6242323,6.818746,7.692602,5.856193,5.973658,4.3733535,4.073758,3.7164092,5.3711853,6.267554,6.561387,4.0466886,4.0144844,3.7164176,5.452147
TCGA-17-Z058-01,3.985892,4.0331073,3.6762226,3.8914785,4.6845813,6.43355,4.6254416,4.2931895,5.793138,5.2360325,4.993509,6.52903,3.2312777,4.4191885,4.855102,4.1121993,5.4229813,5.714812,6.837595,7.7364407,5.7730346,5.8553762,4.2143016,4.1690097,3.7008424,5.302029,6.129112,6.4759455,4.2256308,4.000807,3.9535148,5.5697145
TCGA-05-4244-01,6.113795,5.2275896,3.865894,3.7630858,4.7973022,5.7008934,3.6416278,4.0805464,5.4505005,5.523749,4.8433027,6.8294826,2.71401,4.8420005,5.0016522,4.9295044,4.978299,5.647676,6.1417727,7.4984684,5.8488317,5.616536,3.976724,4.8187885,4.3569455,5.1696553,5.6113105,5.50798,4.775717,3.4750905,4.0878463,6.360463
TCGA-05-5428-01,7.7832475,6.0835524,3.6199179,4.2532973,5.3424172,5.664702,3.2532175,4.2038884,4.9595213,5.0134444,4.6593695,6.7736664,2.5096974,4.6979747,4.820822,5.387215,4.0904393,5.1399307,5.3776274,6.8689237,6.0517535,5.5170674,4.415105,5.2032375,4.6418138,4.8418097,5.0539327,4.4677095,4.88803,3.250645,3.7041166,6.7694774
TCGA-95-7947-01,7.4988084,5.9745407,3.7607572,4.6159225,5.260974,5.8232546,3.5064862,4.3405666,4.889593,4.8023725,4.5038986,6.638253,2.4175992,4.5463977,4.628326,5.1815996,4.049355,5.085158,5.4202495,6.69292,6.2179775,5.781365,4.7486844,5.2482457,4.6255355,4.7901464,4.727043,4.5187526,4.6874895,3.5883405,3.5919552,6.6447215
TCGA-64-5815-01,5.2400327,4.7462316,3.9005141,3.7041106,4.8097835,5.962408,4.003706,4.0655017,5.5512333,5.5987473,4.9362803,6.7003155,2.8947692,4.708839,4.9479766,4.733469,5.1756477,5.7199636,6.431452,7.543595,5.753614,5.72239,4.043666,4.6809254,4.136686,5.2899175,5.761562,5.8861074,4.618767,3.6720905,4.1130624,6.0655293
TCGA-49-6742-01,6.927003,5.5250998,3.804646,3.822029,5.057558,5.5913763,3.2938895,4.0324597,5.279533,5.4984264,4.8280406,6.8465104,2.626734,4.8987956,4.9887905,5.2805758,4.680958,5.5446157,6.0704494,7.3667126,5.8612113,5.539143,3.9157357,4.90282,4.4226904,5.0696907,5.4891243,5.2334404,4.9044223,3.3354607,4.1406293,6.6557107
TCGA-55-8512-01,2.9214694,3.378109,3.6485207,3.6581292,4.6008854,6.648128,5.0579214,4.2404485,5.8028383,5.181162,5.226973,6.4826436,3.1510463,4.1923823,4.8545656,3.8603556,5.4545255,5.7597876,7.183524,7.97603,5.851367,5.7176137,4.5019546,4.0230074,3.4622324,5.417173,6.1178412,6.8681574,3.7884748,4.1956053,4.0396495,5.030175
TCGA-49-AAR0-01,4.657205,4.4097795,3.7809918,3.8818069,4.761999,6.200814,4.2242346,4.1673627,5.6812353,5.368892,4.906406,6.6964216,3.1081986,4.6356416,4.925309,4.46175,5.352093,5.7349353,6.5632157,7.584756,5.8016987,5.855746,4.1081877,4.406735,4.050392,5.2553077,6.0315375,6.1109347,4.4481497,3.7534559,3.9563475,5.9056983
TCGA-55-7283-01,6.6544685,5.4741235,3.8610778,3.8284118,4.935343,5.619818,3.4293504,4.037731,5.3225284,5.5369267,4.785148,6.80251,2.6398125,4.8909326,5.0000505,5.1981764,4.776449,5.584024,6.066986,7.391174,5.8447638,5.586751,3.9666283,4.9230466,4.432524,5.1223936,5.5034976,5.3056183,4.872986,3.3972368,4.123826,6.5142417
TCGA-49-AAR2-01,7.45124,5.871982,3.6836584,4.1707587,5.373743,5.7733746,3.437591,4.1053214,5.119446,5.090301,4.6950088,6.798333,2.6606865,4.7163663,4.8498416,5.466686,4.162256,5.3519077,5.638419,6.9592013,6.0968695,5.496272,4.382822,5.1392746,4.584582,4.8787804,5.0826845,4.6474,4.9162717,3.3196146,3.8467436,6.6107306
TCGA-62-8402-01,3.0100727,3.3510857,3.5089343,3.6492841,4.5521827,6.6349707,5.0554876,4.194464,5.742647,5.248016,5.0607715,6.5251145,3.0973647,4.2347345,4.9076395,3.853317,5.404138,5.758371,7.1337004,7.8597,5.7540445,5.7703276,4.4750633,3.991745,3.4989853,5.4121914,6.288503,6.910547,3.833544,4.1154313,3.952785,5.0973825
TCGA-97-7547-01,5.51646,5.035627,3.9046159,3.7038891,4.6433883,5.8350444,3.835691,4.142373,5.5307136,5.643411,4.9299936,6.693187,2.794199,4.7517343,4.97713,4.7063704,5.198846,5.6624203,6.291327,7.5485554,5.7921023,5.671856,4.0302143,4.7057815,4.2947507,5.3154025,5.7718277,5.7706614,4.6364326,3.580548,4.0466466,6.1820703
TCGA-L9-A5IP-01,7.175154,5.576866,3.801943,3.832368,5.209197,5.5885935,3.2448306,3.9982305,5.180406,5.470237,4.812475,6.7964053,2.717035,4.866065,4.9665537,5.4003882,4.5381145,5.553328,6.0800023,7.269645,5.8918104,5.53614,3.9326358,4.893043,4.5109677,5.010998,5.4081197,5.1484118,5.0010924,3.3457067,4.16338,6.73703
TCGA-86-7701-01,7.371312,5.7967887,3.6796103,4.265664,5.3023148,5.779515,3.4811103,4.2091274,5.070821,4.939394,4.636062,6.7383847,2.551197,4.657012,4.766034,5.26806,4.215855,5.1979027,5.613045,6.994597,6.0891333,5.6007414,4.55205,5.135991,4.433661,4.892546,5.0410485,4.703617,4.7550774,3.411888,3.754887,6.495714
TCGA-95-7043-01,8.1654215,5.57346,3.5889037,4.741001,5.556612,5.896057,3.3916752,4.5989957,4.3553176,4.3910704,4.8298736,6.4641623,2.5087256,4.2934184,4.3620477,4.7373753,3.929729,4.6639915,5.3534822,6.694438,6.1710954,5.9672265,4.949842,5.031844,4.2219887,4.739795,4.626228,4.4913216,4.5919924,3.7017102,3.3436987,6.728039
TCGA-J2-8194-01,5.159282,4.839321,3.9241776,3.7816877,4.6894245,5.859708,3.8972855,4.064126,5.6624994,5.593086,4.7991266,6.777861,2.8877985,4.8356614,4.9814353,4.771874,5.2022014,5.7587557,6.418726,7.542647,5.7439346,5.8310204,3.9757352,4.6633987,4.213968,5.2249527,5.8588104,5.830262,4.6396465,3.639197,4.1161013,6.114793
TCGA-17-Z050-01,5.834206,5.1992197,3.9464307,3.7056985,4.7039385,5.7169394,3.6770558,4.0815444,5.516637,5.644875,4.8723564,6.753462,2.727344,4.825818,4.9861803,4.8290687,5.0998216,5.6774163,6.2225437,7.50342,5.813534,5.6708574,3.982047,4.8236327,4.354412,5.262785,5.676507,5.6557918,4.7061124,3.503381,4.1165595,6.2857733
TCGA-05-4424-01,7.9735665,5.623315,3.5907438,4.722288,5.624046,5.8683333,3.5216835,4.4085546,4.5092845,4.465111,4.695198,6.5749273,2.4760795,4.428445,4.518804,5.0808864,3.8717203,4.86193,5.435027,6.778171,6.2396755,5.7442374,4.9834476,5.15663,4.4019065,4.7461886,4.5036817,4.4387655,4.688527,3.6457644,3.523123,6.644232
TCGA-86-6562-01,3.423892,3.701156,3.6238618,3.7962534,4.62511,6.5980453,4.783708,4.2646375,5.836446,5.349378,5.033983,6.4530993,3.183549,4.365151,4.8701053,3.9695249,5.5777135,5.736168,7.016732,7.813315,5.7047133,5.8629503,4.2232027,4.080047,3.4880276,5.3870015,6.225752,6.7286754,4.059731,4.0815578,3.9438992,5.4135814
TCGA-44-6145-01,7.302768,5.663839,3.7089744,3.877259,5.3086867,5.6450024,3.2510908,3.9857018,5.180763,5.4049516,4.7733827,6.8060527,2.7389548,4.841229,4.965729,5.4972396,4.429392,5.508853,5.9992576,7.203245,5.93276,5.463546,4.0129013,4.94964,4.4996767,4.9874883,5.389221,5.0130224,4.976017,3.268909,4.108824,6.715179
TCGA-17-Z045-01,7.909508,5.7939744,3.7554603,4.677227,5.520263,5.8485146,3.4902384,4.4320498,4.5734797,4.6180353,4.72458,6.566072,2.575172,4.4437537,4.4942336,5.090686,3.8703113,4.9793386,5.3718066,6.6152253,6.2539344,5.875298,4.838483,5.1445446,4.611731,4.693112,4.5135474,4.3926687,4.825908,3.6863196,3.5285342,6.7859244
TCGA-NJ-A4YP-01,7.5972238,5.9605722,3.7867584,4.5713587,5.347039,5.82255,3.5379403,4.321668,4.9267244,4.777785,4.582559,6.7038174,2.524957,4.583151,4.6626606,5.2449627,3.97337,5.1657662,5.390865,6.684422,6.2341547,5.779518,4.6991806,5.227105,4.687668,4.74783,4.6831784,4.438158,4.808314,3.5563195,3.6368864,6.6910787
TCGA-78-8648-01,3.3519685,3.6401348,3.8362844,3.8164399,4.602238,6.6522527,4.8582416,4.3183064,5.884023,5.1085477,5.47296,6.4979997,3.2698932,4.202017,4.68607,3.8645768,5.5280643,5.7690763,7.185354,7.9838696,6.0994697,5.7526674,4.4855194,3.9710705,3.750954,5.4327803,5.943433,6.6880474,3.7986693,4.1721144,3.8737662,5.108376
TCGA-91-7771-01,6.064128,5.3138566,3.884762,3.661623,4.7911844,5.6911945,3.527197,4.0544086,5.4965672,5.684999,4.886514,6.797733,2.7153606,4.8702354,5.0120416,4.907916,5.0383377,5.6353645,6.167005,7.439066,5.8145423,5.61459,3.9146864,4.866373,4.386862,5.225219,5.730036,5.5458765,4.7351336,3.3724546,4.1084065,6.403059
TCGA-44-8119-01,7.8828254,5.751435,3.6644056,4.730632,5.5471277,5.8919406,3.5030007,4.4578986,4.509716,4.5297647,4.6924176,6.5006423,2.518808,4.3601794,4.44087,5.014338,3.8755014,4.8542585,5.361035,6.604638,6.2586703,5.843709,4.9733534,5.1578627,4.5110154,4.7285786,4.523083,4.4110723,4.69898,3.6830063,3.4390976,6.7089715
TCGA-64-1679-01,7.5476503,5.9999423,3.5860171,4.4214015,5.316836,5.760285,3.4005759,4.2396283,4.998159,4.8726535,4.535224,6.6989613,2.4163952,4.6029153,4.726306,5.297072,4.080481,5.0516777,5.4007735,6.8466234,6.121957,5.5465603,4.6656733,5.262856,4.544088,4.8463454,4.946502,4.5055623,4.70025,3.3528864,3.611362,6.5803585
TCGA-MP-A4TH-01,4.2152734,4.181879,3.7164705,3.8433075,4.6535,6.3113403,4.4704247,4.2392373,5.746997,5.318,4.91419,6.604727,3.1487389,4.5549717,4.935135,4.2608986,5.4637346,5.7357063,6.6734686,7.6515784,5.7660637,5.888109,4.179783,4.2907553,3.913288,5.3374963,6.1357765,6.3197384,4.331651,3.8702712,3.927013,5.730957
TCGA-44-7670-01,8.389701,5.6790557,3.6789286,4.591099,5.581057,5.759913,3.3262496,4.489841,4.557796,4.5143514,4.8815928,6.7221127,2.5705087,4.563703,4.572138,5.024748,3.8800004,4.9024053,5.35238,6.869142,6.146106,5.9222016,4.6386743,5.04403,4.341096,4.6484327,4.6339517,4.378806,4.874623,3.5917523,3.5980697,6.831906
TCGA-17-Z032-01,4.3579364,4.207766,3.7072897,3.8771386,4.6744156,6.33713,4.4526105,4.2524652,5.775513,5.2310634,4.934042,6.6397085,3.2342331,4.538848,4.895218,4.236158,5.4147677,5.7192793,6.728361,7.6626806,5.7637205,5.871569,4.1845784,4.2062902,3.9190605,5.301839,6.1906986,6.275614,4.338065,3.8628302,3.9361029,5.7131844
TCGA-55-A57B-01,2.9988546,3.4471087,3.632018,3.7448013,4.547362,6.652424,4.9741445,4.2329907,5.8433843,5.269565,5.1488686,6.4511228,3.180963,4.2486277,4.845921,3.8583267,5.5614686,5.7870755,7.1258783,7.848479,5.8066454,5.8648357,4.402341,4.030292,3.5449855,5.422592,6.203542,6.8911657,3.8263412,4.131238,3.9370823,5.1614137
TCGA-55-8094-01,7.871186,5.904522,3.6789517,4.2321825,5.393328,5.7147703,3.2941523,4.224244,4.9655247,4.9675007,4.765538,6.792553,2.5926528,4.7150774,4.805687,5.3362303,4.104697,5.1934843,5.5120254,6.9568677,6.0713525,5.6124487,4.3741765,5.1138697,4.522605,4.8314543,5.038519,4.549782,4.908237,3.329991,3.787218,6.7295876
TCGA-55-7914-01,5.874232,5.081136,3.8174882,3.838791,4.798358,5.7816553,3.7880425,4.109758,5.481408,5.454897,4.8023553,6.761806,2.7535443,4.8016706,5.002321,4.90644,5.003395,5.641195,6.2519264,7.564054,5.808086,5.6252313,4.0281773,4.732871,4.2345376,5.179767,5.679719,5.6515517,4.649412,3.573343,4.0935826,6.213586
TCGA-50-5055-01,3.7145278,3.8123884,3.6947625,3.6820712,4.688458,6.3532643,4.757515,4.334806,5.735408,5.1477075,5.328563,6.5157075,3.1861038,4.2590384,4.7654066,3.9224994,5.2665377,5.6392083,7.084637,8.03543,5.86858,5.573204,4.5071125,4.0180902,3.5323973,5.326481,5.869307,6.6712685,4.033551,4.1791205,4.0354934,5.3330836
TCGA-73-4666-01,7.9936585,5.722616,3.7547994,4.340877,5.3556557,5.6692524,3.3084168,4.359298,4.890031,4.8366103,4.8644876,6.8655596,2.584758,4.7597938,4.770999,5.135556,4.1108885,5.161541,5.4810634,7.065035,6.0382915,5.825623,4.3117323,5.030152,4.411194,4.7458153,4.9067726,4.565677,4.9435115,3.4651444,3.7957494,6.8071527
TCGA-49-AARE-01,8.354295,5.4511952,3.538534,4.738846,5.6745033,5.909505,3.446725,4.6463184,4.398447,4.1997695,4.919822,6.6151133,2.5895271,4.340448,4.3925996,4.709298,3.873311,4.650958,5.305795,6.832119,6.1573896,6.029963,4.8939247,4.9633336,4.0612373,4.636215,4.5851316,4.420488,4.664269,3.6903017,3.3652265,6.6801705
TCGA-17-Z000-01,4.4223666,4.3466105,3.765228,3.8662982,4.7025924,6.2454624,4.348887,4.226042,5.7231894,5.3601155,4.980438,6.563532,3.1414046,4.546875,4.8959136,4.3735766,5.3461227,5.7520757,6.6264596,7.6186786,5.819354,5.851069,4.1607647,4.3629193,3.9851518,5.29686,6.0416665,6.2631836,4.315869,3.8285515,3.9582078,5.795778
TCGA-91-6828-01,7.0900445,5.8342676,3.716942,4.0511465,5.1032705,5.70305,3.3196092,4.1391673,5.1719556,5.297914,4.6919055,6.694195,2.521198,4.7075496,4.845277,5.2159405,4.465071,5.272117,5.740302,7.0295844,5.981338,5.553056,4.285908,5.091532,4.5239086,5.044861,5.3468585,4.932568,4.724766,3.2959883,3.8351784,6.599125
TCGA-86-7713-01,5.304358,4.882445,3.8723497,3.7681036,4.714063,5.9265285,3.9643123,4.1111093,5.5675716,5.5573235,4.8594,6.6898055,2.8635807,4.736107,4.960726,4.724706,5.1551766,5.697813,6.3662176,7.5123076,5.793062,5.743252,4.092059,4.6634974,4.2356906,5.263926,5.7975135,5.821237,4.60314,3.6449437,4.060038,6.0795894
TCGA-86-8073-01,8.225249,5.394391,3.501826,4.7495728,5.6901026,5.9724536,3.5435596,4.670838,4.443072,4.11838,4.915668,6.624989,2.6333477,4.2905836,4.367871,4.645681,3.8835807,4.627654,5.2911987,6.825006,6.169063,6.0504413,4.956667,4.9484696,4.0058804,4.6240487,4.612533,4.4306173,4.612064,3.6942937,3.3067138,6.585829
TCGA-78-7155-01,8.091149,5.4899716,3.5279152,4.7715044,5.6059856,5.950133,3.46373,4.606633,4.369497,4.2902036,4.81762,6.4723506,2.5134351,4.253072,4.3421326,4.6970034,3.9496322,4.6241393,5.388107,6.750015,6.1833425,5.95444,5.014797,5.0123005,4.11329,4.736868,4.6255803,4.53201,4.533026,3.7265055,3.3198488,6.620697
TCGA-55-6975-01,3.6349308,3.77023,3.6540325,3.9171696,4.6932216,6.62069,4.7133675,4.3358455,5.678291,5.1347337,5.046285,6.5096974,3.1335804,4.3443336,4.8385854,4.0302835,5.523704,5.648202,6.796998,7.6891165,5.8915324,5.96448,4.4112506,4.1307573,3.8261302,5.407859,6.1959968,6.537945,4.008584,3.9884806,3.7282631,5.4025955
TCGA-17-Z033-01,5.2146273,4.8160863,3.8846548,3.7492485,4.7444596,5.926922,3.9446785,4.1060805,5.5999637,5.5702276,4.9027596,6.7136416,2.9090972,4.732617,4.951061,4.6829133,5.2000937,5.710166,6.405826,7.54383,5.777614,5.748727,4.0205226,4.658956,4.1669254,5.2638316,5.81576,5.8745346,4.604558,3.6379042,4.079716,6.1068163
TCGA-62-A472-01,3.2886693,3.46101,3.436163,3.7587821,4.7431483,6.695546,4.9851956,4.3202143,5.7750816,5.2249703,4.9878125,6.441907,3.1968045,4.3145866,4.8989244,3.9462585,5.5327835,5.6805687,7.0548177,7.877161,5.7116137,5.865228,4.4031315,3.9677968,3.439086,5.3881626,6.3274984,6.867174,3.9657648,4.144523,3.8991337,5.2444844
TCGA-97-8174-01,5.433966,5.048866,3.9414546,3.613326,4.6829815,5.870322,3.8754787,4.095667,5.554569,5.6941547,4.966961,6.660159,2.8085244,4.6702604,4.9560227,4.6688538,5.2238393,5.6817884,6.2628784,7.4754004,5.7865777,5.699459,4.096428,4.8463807,4.2924623,5.3765273,5.748213,5.7736444,4.630033,3.5441623,4.0896115,6.14115
TCGA-50-5932-01,3.4327252,3.5081244,3.4592743,3.877575,4.7448106,6.704227,4.8590717,4.3355646,5.6917686,5.143164,4.8968983,6.4888835,3.1636336,4.31303,4.8931613,3.8714328,5.48033,5.586307,6.923951,7.7487803,5.683783,5.8971744,4.3870454,4.0343065,3.362343,5.3566628,6.3602867,6.761558,4.0360036,4.103078,3.809786,5.420628
TCGA-49-4507-01,6.0075474,5.319118,3.888728,3.7970815,4.7468624,5.7144356,3.679208,4.078696,5.482322,5.60447,4.770435,6.6992064,2.7243462,4.8553805,5.041056,4.9962306,4.98039,5.688378,6.2117963,7.482429,5.822253,5.611859,4.0347853,4.852638,4.3662786,5.2179813,5.6674457,5.587122,4.6812882,3.5034502,4.127895,6.221766
TCGA-78-7633-01,5.2658195,4.8021936,3.939631,3.7487643,4.793307,5.9228053,3.9238417,4.0148387,5.5767384,5.604968,4.815718,6.726789,2.8608296,4.7738457,4.9180636,4.8004947,5.161637,5.7275066,6.458931,7.5224752,5.7274837,5.7861166,4.03151,4.706905,4.1704283,5.2550397,5.7834964,5.8498006,4.6695333,3.6753862,4.1351447,6.109713
TCGA-49-AARR-01,3.8656275,4.042103,3.766011,3.7561553,4.633871,6.339291,4.5944915,4.251557,5.794057,5.4080253,5.13651,6.4787083,3.1258836,4.4195976,4.854635,4.1512146,5.395732,5.770355,6.939431,7.8399477,5.7892957,5.7062745,4.2384834,4.195572,3.695233,5.3496056,5.924478,6.551891,4.1348844,4.0517735,4.0461583,5.5376244
TCGA-86-6851-01,7.959951,5.6352773,3.6154387,4.7812448,5.567303,5.8998833,3.4607508,4.4819427,4.389257,4.481697,4.70046,6.4403715,2.4477835,4.322888,4.404942,4.935218,3.924419,4.7673497,5.4556007,6.683523,6.2399096,5.836895,5.023574,5.1234107,4.371744,4.7742844,4.5218797,4.5184746,4.602395,3.7351458,3.432344,6.6788507
TCGA-97-A4M7-01,6.1160626,5.050722,3.8573887,3.8129506,5.0662313,5.890158,3.8547196,4.0168524,5.3676805,5.386727,4.884864,6.732721,2.8692343,4.703313,4.9085712,5.072473,4.804679,5.6800756,6.28363,7.4444337,5.9245677,5.657113,4.1921673,4.8272552,4.25437,5.128009,5.459156,5.493169,4.8441358,3.590588,4.137237,6.1991854
TCGA-75-6214-01,8.225288,5.8052306,3.7568264,4.6289,5.5195675,5.759938,3.3081493,4.4593277,4.4941077,4.661894,4.80378,6.5959125,2.5333707,4.5149126,4.5263066,5.0838203,3.8972762,4.9416513,5.3866653,6.7183495,6.1813564,5.8897486,4.683517,5.0920696,4.5499845,4.688486,4.572817,4.41265,4.876957,3.6617806,3.5815125,6.9016256
TCGA-64-5778-01,7.346807,5.723832,3.810737,4.5470867,5.447725,5.904798,3.7670867,4.313908,4.9618697,4.672746,4.681347,6.7332716,2.7204144,4.531872,4.618878,5.1902514,3.9514923,5.2638116,5.447688,6.682778,6.26798,5.838054,4.7669353,5.1486473,4.63925,4.7046347,4.5942216,4.457071,4.883798,3.6308963,3.640701,6.5858917
TCGA-50-5933-01,7.5958347,5.7454543,3.7176704,4.5468235,5.3885136,5.8259945,3.4907107,4.299892,4.7690415,4.7852383,4.59154,6.608326,2.463591,4.53961,4.608318,5.194394,4.0819154,5.0652914,5.6036544,6.8436484,6.1916227,5.727974,4.755673,5.164921,4.4683113,4.8154364,4.7374945,4.636969,4.707305,3.6264162,3.6717477,6.598264
TCGA-55-8090-01,3.8119986,3.864329,3.5417717,3.8289378,4.6776037,6.474523,4.6896176,4.2967525,5.7151794,5.234557,4.9411855,6.5005293,3.1413622,4.389627,4.9100327,3.9971063,5.409779,5.644389,6.8119245,7.731549,5.7048965,5.833371,4.262194,4.158677,3.535618,5.332925,6.247486,6.6207776,4.1830573,3.9893157,3.8806462,5.559576
TCGA-J2-A4AE-01,3.1557605,3.437957,3.584596,3.5845354,4.6624904,6.6885805,5.0006795,4.2371907,5.6831326,5.309559,5.1725254,6.4625964,3.0246494,4.248272,4.8954864,3.9701574,5.4447064,5.73158,7.116245,7.9586377,5.8257256,5.6932316,4.490508,4.03688,3.5324273,5.4771233,6.1528797,6.824842,3.8637674,4.130779,3.9592752,5.07804
TCGA-50-8459-01,3.7194815,3.7384982,3.546376,3.9213543,4.7414503,6.6076355,4.731134,4.345239,5.72955,5.1439095,4.9695306,6.5191984,3.191127,4.359138,4.8572936,3.9397984,5.4819045,5.613585,6.8654814,7.737607,5.7544656,5.9114447,4.33889,4.060054,3.548848,5.3361635,6.2552834,6.6123037,4.113739,4.049561,3.7996757,5.5044813
TCGA-49-AARQ-01,8.111369,5.749062,3.796256,4.6381397,5.5516343,5.7926064,3.432078,4.4226775,4.55592,4.6287994,4.7852864,6.6346517,2.5944421,4.5262704,4.5306168,5.140336,3.856141,5.025812,5.4108634,6.7127852,6.2364993,5.9058013,4.728207,5.114425,4.5795803,4.6491914,4.4941907,4.3842735,4.9261165,3.6963184,3.6243188,6.839905
