Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.914406,4.13034,2.7140121,5.072072,5.6870513,6.3753004,4.106714,3.076739,5.087839,4.0830274,5.149867,4.868057,2.078905,3.742792,2.8028455,4.194952,4.187235,5.1484246,5.80736,7.8283663,6.265294,6.767567,5.059465,4.9366455,4.4611,5.2501817,3.1141806,5.763494,4.8908997,3.7791338,3.6614096,6.016534
TCGA-50-5066-01,7.052105,3.8830762,3.3939219,4.7804546,6.071026,5.4133263,3.6448627,3.3122852,5.3816085,4.0839725,5.521531,4.9149423,2.00723,3.5037901,2.6922328,4.3046103,4.2821383,4.685633,5.9050035,6.8563895,6.677088,6.5283413,5.0305166,6.037266,5.0254154,6.0021753,2.629809,5.041079,4.9930944,3.3800359,3.4603558,6.3161545
TCGA-MP-A4T7-01,4.1865225,4.245552,4.4295444,3.8211462,5.788545,5.3742766,4.045267,3.4301631,5.5329313,4.3868346,6.4533534,5.591166,2.792165,3.4651854,2.8015049,4.117725,4.224622,4.563491,5.4538865,6.7970796,6.028441,6.090573,5.5785155,6.000633,4.3399687,5.908801,2.7969031,5.0796623,4.8219137,3.5868356,3.9407465,6.122559
TCGA-MP-A4TF-01,7.878885,3.840735,2.7620187,5.2781467,5.8181334,5.910213,3.7154655,3.120836,5.110018,4.0842695,5.0374784,4.715282,1.9969108,3.7305338,2.5821648,4.2168045,4.125034,4.9393444,5.943568,7.318456,6.688943,6.8469186,4.933342,5.422806,4.7038846,5.5963125,2.9679873,5.5788207,4.9789286,3.439853,3.25437,6.238917
TCGA-91-8497-01,2.9778419,4.319404,4.984402,3.2038572,5.7323365,5.493859,4.2876234,3.6549253,5.5245495,4.2942715,6.906414,6.039161,2.8853843,3.5100608,3.0894368,4.052966,4.141528,4.5760055,5.2839594,6.43017,5.6289024,5.9024615,5.7408504,5.8652077,4.509145,6.1496763,2.964627,4.8372245,4.6403847,4.0473332,4.299365,5.80401
TCGA-78-7536-01,8.325673,3.990693,2.5985737,5.2892313,5.7505994,6.167365,3.9364398,3.1666236,5.281738,4.0614634,4.8989277,4.792919,1.9760936,3.6653376,2.7216582,4.3451114,4.23229,5.0825577,5.7867813,7.675909,6.550261,6.8069158,4.850026,5.2377334,4.6217394,5.345037,2.9967268,5.607053,5.0783935,3.774939,3.4091341,6.1848173
TCGA-93-A4JN-01,2.918412,4.464499,5.0971413,3.1446226,5.613745,5.3112926,4.3172483,3.424962,5.540844,4.211812,7.004155,5.9540887,2.9185326,3.39928,2.9889517,4.004386,4.130415,4.4071007,5.381398,6.677655,5.6939554,5.901881,5.9140267,6.0185757,4.2460246,5.9908924,2.896682,4.971548,4.697519,3.8041584,4.3067436,5.80654
TCGA-55-A491-01,7.5196266,3.8814983,3.0710926,5.0670166,5.9314103,5.6622367,3.6691883,3.3555598,5.333849,4.0447173,5.199134,4.75504,2.1239862,3.6330647,2.6148827,4.218662,4.2912264,4.7871776,5.8483715,7.035062,6.740706,6.6398087,4.968594,5.7744465,4.840551,5.7883554,2.766446,5.2662625,5.1109257,3.4863343,3.3368485,6.3536777
TCGA-44-3919-01,2.2945743,4.305596,5.408481,2.7775552,5.5725923,5.1425385,4.2626376,3.5108566,5.6011033,4.0912647,7.2378135,6.0920606,2.8932748,3.449285,3.134615,4.169842,4.0740232,4.251134,5.206386,6.5660477,5.389721,5.867282,5.851141,6.180153,4.439908,6.0433836,2.8340313,4.7635756,4.621974,3.9898367,4.405582,5.7655745
TCGA-78-7143-01,7.7351103,4.021864,2.7071536,5.003341,5.7018027,6.2964354,3.919047,3.121699,4.9172816,4.1759477,5.2478147,4.972601,1.9881977,3.919456,2.7778199,4.174626,4.093395,5.0952544,5.763874,7.79458,6.407109,6.855572,5.130211,5.0132723,4.3550158,5.49828,3.3353794,5.8617697,4.749834,3.4836106,3.3954895,5.8763022
TCGA-38-A44F-01,2.7128778,4.34695,5.113762,3.0710495,5.6871805,5.5729456,4.3651547,3.7007995,5.511539,4.2598443,7.029587,6.128807,2.8986735,3.5282974,3.1517797,4.038768,4.10881,4.5992455,5.248721,6.3562846,5.513799,5.8533063,5.775577,5.820292,4.5377507,6.196124,3.0340483,4.814841,4.5937977,4.1462336,4.3886175,5.69148
TCGA-17-Z014-01,7.66336,3.8339534,2.9673529,5.1111627,5.9110518,5.675207,3.6059735,3.343801,5.2946086,3.9972825,5.213513,4.716261,2.0046418,3.6247892,2.6060708,4.2154818,4.2476263,4.755383,5.8726068,7.124355,6.7226605,6.696058,4.938298,5.696958,4.8183856,5.7676353,2.7875893,5.306241,5.0496745,3.4267719,3.33383,6.309477
TCGA-17-Z062-01,7.842696,3.9705586,2.8395169,5.213839,5.7870064,6.019268,3.8561,3.21336,5.221111,4.0428157,5.020104,4.693256,2.210718,3.7023942,2.6281683,4.1586113,4.244336,4.970107,5.851442,7.3048077,6.6033006,6.748955,4.9550076,5.331612,4.639484,5.467701,2.9065826,5.5211983,5.10334,3.6493566,3.412368,6.360745
TCGA-69-7978-01,7.8001246,4.0440474,2.731272,5.280784,5.78282,6.282483,3.983755,3.055864,4.918689,3.9473457,4.9993052,4.7412953,2.272717,3.79188,2.792637,4.111179,4.1881022,5.116751,5.966253,7.655069,6.4594126,6.7961416,5.1059775,4.93029,4.5487113,5.383024,3.1871352,5.754718,5.042035,3.6598234,3.5676098,6.0530853
TCGA-17-Z057-01,7.726389,3.8437912,2.8775065,5.1992865,5.8601995,5.7987437,3.6801414,3.2030578,5.192994,4.048709,5.121118,4.720109,2.0192044,3.6673815,2.5904894,4.213792,4.176403,4.8561473,5.921834,7.2081738,6.688396,6.7739615,4.9352026,5.5564985,4.768895,5.670112,2.8734093,5.449769,5.0145717,3.4474163,3.3073843,6.279515
TCGA-99-8032-01,7.740385,3.8088424,2.8345788,5.2300854,5.8347297,5.78926,3.560067,3.2562304,5.120214,3.9838023,5.141268,4.631412,1.9837044,3.7284691,2.54076,4.1125546,4.1516685,4.778895,5.9393473,7.173367,6.745857,6.8180127,4.971791,5.5503397,4.7427855,5.7396774,2.9254742,5.4869723,4.983619,3.3280575,3.244804,6.2753596
TCGA-86-8359-01,4.6249557,4.1815796,4.110175,4.1552324,5.828053,5.4261723,4.013923,3.5210786,5.4719486,4.4175076,6.1714134,5.5278883,2.9249432,3.5707073,2.7461889,4.1867123,4.384663,4.6976495,5.6057687,6.7672434,6.1173368,6.1611714,5.3735642,6.1127605,4.3633265,5.8945746,2.7556067,5.176999,4.9212675,3.6236804,3.781951,6.1984286
TCGA-17-Z017-01,6.083904,3.9927297,3.625366,4.5636153,6.023152,5.346584,3.7051313,3.4696245,5.449987,4.184884,5.775679,5.132793,2.3847234,3.4941628,2.7577932,4.2179475,4.388885,4.6212783,5.7355433,6.7898164,6.4867363,6.3659782,5.1369963,6.0678515,4.7380815,5.9519897,2.6286116,5.0546584,5.065044,3.43728,3.6153615,6.3181486
TCGA-MP-A4T9-01,2.2937655,4.4208174,5.3907514,2.8489096,5.6642227,5.5373387,4.5604563,3.7125566,5.5788503,4.093009,7.1913924,6.3071914,3.0129719,3.577713,3.2768426,4.018838,4.091516,4.528309,5.151291,6.2705975,5.3280544,5.8159266,5.866671,5.7955484,4.6027384,6.2379866,3.050033,4.6895943,4.52112,4.3113317,4.5386643,5.6466107
TCGA-55-7574-01,6.3938136,3.9814496,3.6498346,4.3777843,6.10825,5.3536434,3.6990697,3.5096142,5.481781,4.2897925,5.834995,5.2423606,2.2086477,3.4986556,2.8221064,4.27635,4.419102,4.613408,5.6238303,6.846062,6.4569793,6.348034,5.0934014,6.037529,4.853068,6.1114078,2.6202157,4.9318624,4.928615,3.4509995,3.6256888,6.218391
TCGA-62-8397-01,2.0939198,4.4331,5.3608665,2.865947,5.627281,5.482435,4.510974,3.5587459,5.5610967,4.152286,7.154701,6.2045135,3.037945,3.4792023,3.1183662,3.977524,4.054775,4.5322814,5.266188,6.33853,5.42512,5.8076706,5.9266863,5.800267,4.4631267,6.128262,2.9675481,4.7894335,4.5287404,4.2256365,4.4763007,5.672962
TCGA-55-7726-01,3.7228286,4.2905865,4.6868176,3.555579,5.738559,5.3706956,4.131781,3.4257557,5.4967737,4.3136683,6.7070436,5.7119985,2.8104904,3.3635721,2.8877606,4.112225,4.1760435,4.4982285,5.443821,6.7533646,5.8326,6.006827,5.670528,6.0084863,4.372174,5.952944,2.7907906,5.020334,4.8187056,3.6884189,4.10805,5.973562
TCGA-05-4433-01,2.348441,4.423819,5.3297367,2.8899171,5.6271133,5.5007396,4.4148507,3.570185,5.5344934,4.1764836,7.168366,6.15701,2.93628,3.4557467,3.1414056,4.03986,4.083385,4.522648,5.2553663,6.4963145,5.4508944,5.81209,5.9113936,5.8554335,4.3843203,6.0331407,2.963984,4.8863835,4.5612807,4.1075516,4.474777,5.6867747
TCGA-MP-A4TJ-01,3.1465518,4.462779,5.187893,3.197018,5.6470866,5.4647183,4.525053,3.3996665,5.5240054,4.075689,7.037522,5.9593234,2.9971151,3.4642928,2.9488916,3.9216843,4.0984383,4.5200424,5.2994165,6.662334,5.5641446,5.9094424,5.9542527,5.8153434,4.3704944,6.010848,2.9255583,4.9391613,4.6747594,3.9153743,4.2911415,5.701552
TCGA-05-4250-01,7.5900464,3.8988218,3.1028237,4.9695783,5.984898,5.657489,3.7178285,3.3300073,5.36857,4.0306115,5.300715,4.814661,1.9965807,3.5450358,2.6948395,4.3011484,4.304548,4.784335,5.849967,7.1055202,6.6424274,6.5999017,4.9473906,5.7521467,4.89591,5.7726955,2.7008142,5.1928225,5.044352,3.5223036,3.4665098,6.29121
TCGA-95-A4VP-01,4.0953426,4.256304,4.4727573,3.7331698,5.777144,5.336512,4.0534797,3.4418333,5.5250697,4.3744097,6.5096226,5.6261473,2.7622812,3.409796,2.828643,4.114335,4.208896,4.5304003,5.4494786,6.755683,5.979163,6.077391,5.598894,6.02541,4.37682,5.958834,2.791247,5.0296235,4.843786,3.6207414,3.980619,6.0701
TCGA-NJ-A55O-01,4.156363,4.2526937,4.3997445,3.7575004,5.7913847,5.49099,4.143177,3.38092,5.4280505,4.3592257,6.4102697,5.616224,2.8060648,3.4644165,2.8535402,4.131745,4.165808,4.6142244,5.447228,6.7799177,5.9203577,6.1564302,5.6008415,5.9369645,4.4056067,5.898328,2.9014852,5.1117244,4.7693057,3.698682,3.9455988,6.0732417
TCGA-55-6968-01,7.6409035,4.010093,2.847953,5.369122,5.821687,6.110438,3.9245546,3.099207,5.0239897,3.86805,4.889393,4.6294475,2.4307716,3.7019846,2.7086105,4.057664,4.2504454,5.026976,6.01141,7.40047,6.5903845,6.7454705,5.0631485,5.1131954,4.692607,5.4149394,3.0139282,5.6268516,5.235754,3.7258914,3.5483167,6.2350974
TCGA-17-Z030-01,7.90787,4.046644,2.7451851,5.269157,5.783017,6.2440653,4.00102,3.0875564,5.045349,3.9683516,4.996012,4.757361,2.2162173,3.730562,2.7892494,4.186779,4.214648,5.1149526,5.9256735,7.6269646,6.4609923,6.762948,5.039917,5.0261917,4.598835,5.3558865,3.1051533,5.6688294,5.066796,3.7274814,3.566128,6.0992446
TCGA-91-A4BC-01,7.9078164,3.8925595,2.6842527,5.3027005,5.7983155,6.0623913,3.6950192,3.155434,4.9359117,3.9895852,5.056942,4.6252384,2.0682187,3.8331022,2.6244144,4.071735,4.1346145,4.9479337,5.975254,7.4064136,6.6579137,6.8625565,5.043549,5.2309356,4.630861,5.60141,3.1041312,5.675957,4.9487696,3.38172,3.3134284,6.1531153
TCGA-J2-A4AD-01,6.6965404,3.9478014,3.3867853,4.8760867,6.020246,5.5727262,3.7020214,3.2991426,5.2046313,3.9292738,5.526209,4.9032884,2.28095,3.4902444,2.763631,4.1356215,4.26446,4.675468,5.931451,7.024699,6.545277,6.510103,5.1648955,5.710836,4.864735,5.8696284,2.7767441,5.2119308,5.0799727,3.450346,3.6266003,6.158592
TCGA-44-7667-01,7.870316,4.087471,2.872353,5.044593,5.9946237,6.058002,3.8582087,3.3468437,5.074051,4.169094,5.1245437,4.9019136,2.292431,3.8271146,2.856154,4.1747212,4.4308295,5.0654845,5.753266,7.382192,6.682591,6.597782,5.093646,5.433129,4.693711,5.7455235,3.0605905,5.4661384,5.1341777,3.5818055,3.3968248,6.0831785
TCGA-MP-A5C7-01,2.8731053,4.4449844,5.217181,2.975452,5.6493754,5.2045565,4.357286,3.3318167,5.637434,4.2265863,7.013168,5.9317775,3.0161126,3.196035,2.9276776,4.167689,4.0896335,4.3040695,5.4792085,6.742008,5.7177353,5.8686523,5.959218,6.112942,4.363218,5.9474797,2.7304628,4.929466,4.728793,3.7636724,4.2615323,5.979647
TCGA-95-7562-01,7.3346896,3.855375,3.0273092,5.0599174,5.816995,5.705531,3.7080562,3.2939134,5.347634,4.1375103,5.240856,4.804215,2.155334,3.6436791,2.5481422,4.228677,4.2167697,4.7966046,5.8135796,7.1115837,6.6208515,6.699618,4.9393606,5.6533847,4.6475005,5.6148705,2.7779477,5.3881836,5.0224566,3.4961112,3.3330112,6.400822
TCGA-97-8172-01,6.895755,3.8885832,3.5118535,4.7082963,6.154676,5.2846174,3.6296794,3.5454135,5.5520825,4.1651635,5.5945115,5.0206137,2.2304027,3.4742668,2.7713869,4.4229236,4.4754725,4.6592507,5.75749,6.7910404,6.6708846,6.3175154,5.0136347,6.191807,4.965197,6.0366454,2.5402415,4.850595,5.1449075,3.435957,3.4919841,6.3172874
TCGA-J2-A4AG-01,3.2735858,4.440118,5.146861,3.2616684,5.6474786,5.572892,4.5762978,3.456045,5.518451,4.018879,7.028116,5.968533,2.9974682,3.515975,2.9735837,3.935862,4.101248,4.5624824,5.238528,6.721841,5.494831,5.9278774,5.891102,5.733132,4.4237285,6.0203276,3.0012918,4.965389,4.6843534,3.941033,4.2834005,5.63629
TCGA-44-6148-01,2.974874,4.3968883,5.209182,3.137471,5.703502,5.6460876,4.5850987,3.5936325,5.5210986,4.027935,7.050841,6.0723734,2.9831545,3.5608823,3.0628786,3.9594905,4.113435,4.634966,5.2238503,6.543766,5.4326153,5.8794804,5.850393,5.6446056,4.552764,6.112299,3.0385637,4.869538,4.618331,4.1022444,4.346726,5.5967536
TCGA-55-1595-01,7.0954504,3.8817692,3.2536974,4.9385657,5.940222,5.5132775,3.693355,3.4547591,5.507486,4.129655,5.3456936,4.8557405,2.2595398,3.5719903,2.6192698,4.307289,4.349767,4.734801,5.766208,6.916508,6.667361,6.514288,4.966548,5.9287887,4.775276,5.776022,2.6475167,5.1266904,5.148008,3.5188043,3.3887045,6.443282
TCGA-86-8278-01,3.313907,4.3992324,4.9365664,3.3520336,5.666121,5.421346,4.320377,3.4440951,5.486894,4.2613306,6.8682613,5.8353224,2.9064322,3.3714535,2.9355059,4.0261064,4.157942,4.532211,5.458233,6.612224,5.701899,5.9235463,5.8289704,5.9260325,4.381602,6.0061817,2.8513405,4.9674406,4.7794495,3.8317459,4.1890554,5.835303
TCGA-17-Z020-01,4.085418,4.2599115,4.4648404,3.7638512,5.7984014,5.432798,4.0756817,3.4889364,5.4828877,4.3527184,6.4536147,5.6662145,2.7925575,3.4795182,2.9112604,4.1472626,4.277613,4.5868926,5.4836755,6.6960826,5.969839,6.083972,5.5606394,5.995884,4.402136,5.8941007,2.822205,5.0677185,4.830725,3.7000816,3.9835806,6.1097584
TCGA-NJ-A4YI-01,7.7473397,3.9035883,2.898859,5.1635365,5.832472,5.7967963,3.6385922,3.3250878,5.2642894,3.8787522,5.1319804,4.64234,2.0141816,3.6132388,2.6031656,4.1127996,4.230436,4.7534013,5.8635635,7.166481,6.6933775,6.769002,4.9291925,5.576969,4.7925477,5.709623,2.8321671,5.385156,5.1012874,3.5217264,3.3875685,6.347685
TCGA-49-AAR4-01,7.7466545,4.0304804,2.8999524,5.294222,5.8866835,6.1389704,4.012206,3.0293453,5.010405,3.8040931,5.0926557,4.733289,2.2506845,3.6063159,2.876742,4.214855,4.2110453,5.0645328,6.086468,7.5660534,6.394158,6.680648,5.098157,5.010262,4.7390876,5.4101195,3.0545058,5.526759,5.110895,3.7098112,3.7523618,6.040806
TCGA-44-7659-01,5.531726,4.0990167,4.053716,4.149685,5.9474397,5.4584002,3.9377825,3.4122565,5.3982034,4.187927,6.103519,5.3554,2.4443824,3.4669225,2.9286187,4.258649,4.2946887,4.6470733,5.662201,6.9469438,6.175431,6.1927457,5.363921,5.8843865,4.693843,5.9215813,2.7581627,4.9867325,4.900007,3.6055148,3.885272,6.0412416
TCGA-55-7284-01,2.4050386,4.3275027,5.4712143,2.8255086,5.7096286,5.379306,4.4396486,3.6152108,5.598946,4.082503,7.2913256,6.25731,3.0549448,3.4498596,3.1911645,4.072943,4.1256323,4.380422,5.10134,6.426761,5.3201756,5.7982154,5.8680396,6.003627,4.5254745,6.158093,2.924545,4.736887,4.6057673,4.1190996,4.4825788,5.645588
TCGA-69-7974-01,7.9389973,3.9633675,2.715581,5.331173,5.775083,6.154575,3.8615243,3.1244886,5.0173535,3.9836664,4.97309,4.62254,2.2281559,3.7845607,2.6539485,4.0974855,4.1880355,5.034518,5.960502,7.423732,6.57658,6.816649,5.016459,5.115042,4.596744,5.425993,3.0461698,5.6610255,5.0501127,3.578572,3.429932,6.2535796
TCGA-73-4675-01,2.639694,4.510473,5.359299,2.90988,5.543994,5.3778834,4.437233,3.3411949,5.5060344,4.144281,7.2438035,6.0384574,2.978064,3.335872,2.98197,3.9665027,4.054853,4.3935657,5.29047,6.766938,5.476717,5.825861,6.0486016,5.957134,4.2099395,5.9343643,2.8989842,5.0050087,4.6533675,3.8838174,4.4075074,5.6844707
TCGA-78-7163-01,2.3591068,4.5124545,5.355917,2.7928476,5.5654545,5.267282,4.3904853,3.4791265,5.5498114,4.155602,7.180253,6.116068,2.9691136,3.3819427,3.0956087,4.0493984,4.0870175,4.334283,5.3733683,6.6258073,5.5979447,5.840901,6.0056977,6.0598183,4.3168354,6.0609083,2.9377315,4.909808,4.623383,3.9171283,4.4055705,5.690823
TCGA-55-8097-01,3.5171282,4.333809,4.87085,3.4091892,5.688676,5.449808,4.3790836,3.4630382,5.5013123,4.1814146,6.799547,5.7944555,2.920944,3.4694958,2.9170332,4.067091,4.109459,4.538319,5.322733,6.5764146,5.601884,6.053146,5.7428117,6.008895,4.5248737,6.0367193,2.9072115,4.935968,4.789284,3.878507,4.0952625,5.8717427
TCGA-75-5126-01,7.844658,4.0952983,2.7845519,5.2562084,5.810093,6.306035,4.0862446,3.0158267,4.981954,3.8796527,5.0647793,4.776003,2.2285478,3.6754606,2.8889291,4.1921606,4.2056074,5.14269,6.003566,7.741496,6.329042,6.72233,5.1066794,4.885497,4.61733,5.3091917,3.135767,5.666615,5.0503054,3.7675223,3.7522998,5.9915485
TCGA-86-8673-01,7.778723,3.908098,2.7233586,5.2150517,5.7231364,6.091171,3.8179555,3.057777,5.007088,4.0878396,5.10704,4.782464,1.9860966,3.79313,2.6403725,4.1847715,4.0549836,5.0104566,5.9189744,7.53783,6.5303345,6.89371,5.01314,5.179411,4.534812,5.483745,3.127691,5.7431803,4.8624935,3.4636445,3.3388186,6.1082845
TCGA-62-A46U-01,2.156583,4.4153047,5.3260894,2.8476598,5.5418506,5.3118234,4.4265504,3.5213797,5.568638,4.1197333,7.1504326,6.1629844,3.0362375,3.4153569,3.1439517,4.094681,4.083713,4.3476825,5.3437395,6.4049687,5.4244056,5.8076177,5.907398,6.046594,4.4380813,6.1034083,2.907729,4.774683,4.6266093,4.132211,4.457393,5.7597423
TCGA-91-6829-01,7.8727164,4.072686,2.7478752,5.164749,5.6621823,6.245837,4.044244,3.1463964,5.262406,4.0633063,5.079192,4.810373,2.1900663,3.6582496,2.7174459,4.2169037,4.222426,5.0525966,5.7666616,7.6581407,6.344763,6.7658706,4.956239,5.020024,4.4025855,5.1812215,2.9945078,5.6536865,5.031835,3.8164444,3.5913002,6.278124
TCGA-86-7714-01,3.0596418,4.499667,5.2932215,3.072963,5.5842247,5.3180385,4.4958425,3.342451,5.432363,4.055327,7.1865826,5.95903,2.998437,3.4389672,2.9407861,3.8163095,4.1061954,4.454301,5.3224225,6.6311865,5.454176,5.895741,5.9846897,5.9336205,4.364831,6.043433,2.8534985,4.9217887,4.747945,3.9719534,4.313436,5.6903176
TCGA-86-8358-01,8.371741,4.1213613,2.6059995,4.9964333,5.8871446,6.3587184,3.9327533,3.3272076,4.9893355,4.26894,5.0963,5.0488205,2.0389411,3.9733636,2.9463408,4.2804236,4.3517604,5.21212,5.60762,7.827029,6.5918655,6.7098274,5.0844193,5.1624236,4.4820805,5.661029,3.355624,5.694402,4.944964,3.5812378,3.3186321,5.830279
TCGA-86-A4P8-01,3.3379195,4.414604,5.125084,3.2803,5.701858,5.660876,4.6042566,3.5440338,5.499033,3.996467,6.985265,6.001841,2.9638214,3.5845027,3.0269012,3.9155977,4.124703,4.6520815,5.212044,6.617932,5.4617076,5.927616,5.834712,5.606019,4.53888,6.077644,3.0339122,4.913757,4.6661916,4.055492,4.2994604,5.61504
TCGA-55-7281-01,7.52818,3.9859598,2.9613352,5.0686336,5.725293,5.9680166,3.8723755,3.332181,5.369978,4.1145654,5.121937,4.7890353,2.314401,3.7070298,2.5869935,4.1645527,4.280427,4.9099402,5.7053704,7.253512,6.563225,6.6961484,4.962678,5.3986974,4.501909,5.4258575,2.8740726,5.4897237,5.109042,3.704069,3.3995616,6.4351892
TCGA-44-2659-01,7.656477,3.8580093,2.870269,5.1642365,5.79762,5.8514066,3.7391849,3.1038628,5.1649294,4.0547695,5.1700454,4.750843,1.9294398,3.6518302,2.5962956,4.2295547,4.0874476,4.8843684,5.9476066,7.3139386,6.5807467,6.8280387,4.946922,5.458857,4.7199864,5.5911403,2.9031947,5.526359,4.908715,3.455821,3.365195,6.2400103
TCGA-44-6774-01,6.994493,3.8679094,3.4543948,4.9137383,6.128936,5.441138,3.7103124,3.339148,5.312976,3.8888032,5.5396805,4.887711,2.1760938,3.4461918,2.7969189,4.3280835,4.3172617,4.7010345,6.0005665,6.9334774,6.5725226,6.4109826,5.097111,5.852898,5.0716443,5.965252,2.6887722,4.9736304,5.103151,3.4624848,3.6332805,6.119049
TCGA-44-2656-01,8.250743,4.1583977,2.56014,5.098144,5.7602143,6.491015,4.045945,3.185701,4.973884,4.145117,5.0404916,4.9260316,2.0742261,3.909853,2.894143,4.2025213,4.2746553,5.2405467,5.7108955,7.942762,6.4397955,6.7660794,5.09448,4.9430094,4.4501576,5.41054,3.322033,5.81845,4.9395757,3.7189775,3.4861252,5.8579755
TCGA-44-A47B-01,2.1467001,4.438521,5.372319,2.8165305,5.575599,5.3955054,4.497826,3.5170124,5.5704184,4.177673,7.2436757,6.1564183,3.0961185,3.4006,3.0639029,3.999557,4.064759,4.4030595,5.293757,6.4346123,5.3944535,5.78174,5.972292,5.9646144,4.376118,6.141035,2.9702728,4.8064785,4.6042643,4.088452,4.4368467,5.6692963
TCGA-S2-AA1A-01,3.6134028,4.3607173,4.774329,3.4564707,5.6905456,5.3587976,4.3013744,3.3718214,5.537788,4.269117,6.705029,5.746469,2.8986516,3.3756113,2.8528292,4.085883,4.1207676,4.4946218,5.455805,6.712567,5.7968674,6.024846,5.8007216,6.026217,4.346492,5.9427733,2.8515923,5.003381,4.7643647,3.7221816,4.086719,5.942561
TCGA-44-7660-01,7.557085,3.8168595,3.0620499,5.038416,5.9689,5.5690002,3.5930758,3.38321,5.4039555,4.0471945,5.302856,4.8033657,1.9835002,3.57663,2.636477,4.296545,4.2717056,4.728109,5.8519564,7.0807796,6.7202697,6.6236415,4.92236,5.8463917,4.8905425,5.8407435,2.7483804,5.176383,5.0480423,3.417351,3.3330917,6.3060584
TCGA-O1-A52J-01,5.1024375,4.1442065,3.986997,4.2257566,5.876036,5.473673,4.0161495,3.4554992,5.391193,4.3556514,6.070528,5.4068565,2.7515733,3.5091305,2.7598076,4.2454743,4.3200374,4.7076283,5.6468534,6.8219523,6.1902504,6.2237043,5.412246,6.0210214,4.4880185,5.8694882,2.8048837,5.178612,4.922783,3.6166162,3.7137012,6.128375
TCGA-50-6591-01,2.7133057,4.502293,5.329032,2.7972624,5.66371,5.388759,4.396047,3.390184,5.5676823,4.372269,7.149952,6.0428367,2.978791,3.3540387,2.942074,3.9453404,4.010313,4.472422,5.1945033,6.6218753,5.593974,5.877609,6.041805,5.842591,4.2483745,6.018482,2.912146,4.9569616,4.5731597,3.9160664,4.363275,5.8829637
TCGA-17-Z041-01,2.537749,4.537894,5.304346,2.9654257,5.5112596,5.3309045,4.4416776,3.357887,5.493191,4.104366,7.2066927,6.1011195,3.0138516,3.3483663,3.0184584,3.9193828,4.1102333,4.33121,5.3194175,6.698077,5.5128074,5.786834,6.0262547,5.961505,4.206161,6.0036173,2.9045951,4.9532056,4.6928253,3.9216807,4.4684134,5.650089
TCGA-69-A59K-01,7.925715,3.9247458,2.7871041,5.3099365,5.8357325,5.9947863,3.7953982,3.2075958,5.1462064,4.02147,4.9329643,4.643168,2.2391276,3.7409332,2.6134562,4.1405296,4.254587,4.9750676,5.9046564,7.2776213,6.704116,6.7610655,4.9618917,5.358739,4.7026577,5.5341735,2.9332657,5.541318,5.1506004,3.5926259,3.3417,6.323495
TCGA-50-5944-01,2.4177706,4.525394,5.346504,2.875309,5.579004,5.2765393,4.517747,3.4235842,5.6496944,4.121231,7.1410108,6.091541,3.0661504,3.3545377,3.0198085,4.052335,4.065167,4.341002,5.4152684,6.6410236,5.640381,5.830428,6.0205736,6.003016,4.337059,6.0492935,2.9111829,4.8745027,4.613262,3.8740938,4.392281,5.767179
TCGA-91-8499-01,7.2087154,3.8426833,3.309261,4.8616085,6.0812984,5.427699,3.6267927,3.369678,5.386538,4.03809,5.463935,4.866024,2.0474987,3.505517,2.681801,4.3177958,4.323772,4.682172,5.896914,6.8970814,6.6808662,6.5254602,4.9902186,5.960221,4.990499,5.957705,2.6117232,5.0414677,5.0333395,3.40894,3.4730375,6.305161
TCGA-86-8056-01,6.778568,3.865619,3.591598,4.618685,6.108188,5.4031,3.78917,3.3866758,5.4649744,4.009084,5.689758,5.1249356,2.1488864,3.3774066,2.8654785,4.463695,4.3624616,4.6428,5.788373,6.994409,6.4395456,6.317805,5.025088,5.964236,4.985103,5.890133,2.6075077,4.9045043,5.0310516,3.5745285,3.6849594,6.0940156
TCGA-78-8660-01,6.621558,3.928819,3.5115285,4.6511574,6.090466,5.322087,3.6714265,3.485825,5.530384,4.1589026,5.641321,5.070861,2.2422295,3.471503,2.7518165,4.339319,4.4193535,4.6332507,5.7482257,6.7919164,6.609466,6.384472,5.023499,6.171305,4.898512,6.0143886,2.5691972,4.958414,5.098708,3.4363844,3.5287077,6.335388
TCGA-73-A9RS-01,8.3625145,4.148496,2.63192,5.0251856,5.909469,6.34769,3.9620132,3.340339,5.040665,4.2418566,5.060626,5.0021467,2.108333,3.9323535,2.9462395,4.272253,4.408881,5.217352,5.624575,7.776143,6.60286,6.661726,5.0750403,5.1947618,4.54051,5.63366,3.2785645,5.633801,5.0269537,3.6464596,3.3672884,5.888212
TCGA-55-8085-01,6.6307373,3.9283352,3.5683496,4.6919928,6.115376,5.377929,3.7052038,3.5069377,5.473821,4.1698766,5.658228,5.0729184,2.2727857,3.5263677,2.8168154,4.4206743,4.4502144,4.750071,5.8132358,6.8305774,6.581927,6.2863154,5.078484,6.097995,4.9571614,6.043768,2.6519108,4.877912,5.089656,3.467112,3.5410783,6.1907897
