Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,7.912794,5.385082,4.5960555,3.968125,6.1884894,5.929969,4.913162,3.9560697,6.17497,5.6267533,6.351236,5.641436,0.82598597,2.9700813,4.7324266,4.729717,5.0086226,5.904264,6.7083836,7.6473894,7.2682753,6.0492907,5.423748,3.1384518,5.9742045,5.934619,3.8173168,4.230455,3.126639,2.379467,3.648793,5.469837
TCGA-17-Z023-01,6.576986,5.285576,4.4810824,3.7801528,6.190088,6.453007,4.7917438,3.7501204,6.430313,4.8639593,6.558194,5.9009433,0.9685624,2.9198341,4.816176,5.043563,4.541725,5.425211,6.6363626,7.4361024,7.203665,5.7795925,5.423312,3.0470765,6.0460935,5.7370143,3.3724744,4.2963147,3.7332053,2.3378422,4.1446533,5.4849997
TCGA-44-6779-01,3.5792809,4.8082514,4.9450455,3.2083879,5.6450477,6.4487443,4.958727,4.5062623,5.8566613,3.7241533,6.2063985,6.644913,2.8388467,3.5610437,4.423944,4.810078,3.7738466,4.7381215,5.4086013,7.847439,7.3283806,7.2643676,4.640506,3.6012094,5.341684,5.3388553,3.9792662,5.968242,5.169451,3.000153,4.732638,4.5209494
TCGA-86-7955-01,6.3901734,5.2583737,4.3590527,3.7588463,6.192793,6.549005,4.541643,3.6119123,6.378657,4.55588,6.713699,5.9948273,0.8612111,3.2365289,4.906995,5.3679466,4.39722,5.1229944,6.619701,7.4807425,7.2713146,6.0551314,5.5949364,3.1893303,6.002985,5.672464,3.5084317,4.384451,3.875889,2.2098646,4.348329,5.4751887
TCGA-64-5779-01,7.047009,5.344465,4.4819546,3.8622472,6.3185225,6.32201,4.65681,3.643073,6.452203,5.069101,6.5303254,5.8238015,0.7312173,2.7735994,4.8708434,5.136538,4.619927,5.569206,6.8244395,7.5163684,7.1086683,5.7023926,5.6796083,2.9361372,6.2202954,5.9166937,3.371887,4.1166677,3.5414908,2.2443852,3.9432895,5.5704474
TCGA-17-Z061-01,4.800636,5.019049,4.723402,3.4740722,5.7816143,6.602274,4.683511,4.048446,6.0110073,3.8549657,6.5370517,6.3469253,2.0453515,3.4104903,4.574925,5.2218904,3.9210553,4.810042,6.068078,7.561752,7.4961486,6.859643,4.9866886,3.5853846,5.771244,5.3875604,3.6800096,5.399207,4.597702,2.3956861,4.6649685,5.023245
TCGA-78-7145-01,5.333493,5.004819,4.7117643,3.5899682,5.8607926,6.502288,4.5734067,3.8111186,6.131115,3.9813232,6.656695,6.265091,1.6587616,3.1898801,4.67595,5.2788243,4.1304936,4.9564347,6.40713,7.454247,7.415788,6.5781875,5.1193323,3.5358245,6.0053077,5.5290775,3.4169602,5.067609,4.335997,2.1880083,4.5526495,5.320662
TCGA-55-A4DG-01,7.523165,5.310794,4.6512413,3.8579903,6.2964506,5.927111,4.759034,3.868295,6.1662135,5.377076,6.3516884,5.7246666,0.84235466,2.9155643,4.7823544,4.9060583,4.827204,5.8152747,6.786073,7.5594254,7.2159767,6.006347,5.5512924,3.10777,6.118379,5.9296827,3.6259384,4.290524,3.3602898,2.289713,3.6657586,5.410237
TCGA-99-8033-01,5.286172,5.060749,4.653869,3.5882275,5.7897696,6.4525423,4.6236987,3.9688354,6.106693,3.9968805,6.5925307,6.2584386,1.790708,3.3798084,4.591892,5.1975317,4.1235356,4.876914,6.218578,7.5061793,7.4154253,6.5992656,5.124125,3.5719109,5.8585525,5.433255,3.646162,5.186835,4.3418655,2.327119,4.527604,5.121532
TCGA-99-8025-01,6.6879654,5.242858,4.5625196,3.826593,6.1980796,6.2830524,4.621225,3.6851444,6.284443,4.7987285,6.4990554,5.9679294,1.0534599,2.6463597,4.738178,5.2196054,4.3861504,5.402305,6.792881,7.464255,7.2677727,5.965554,5.5399313,3.1531458,6.3122134,5.785691,3.3707132,4.3961997,3.7647262,2.1431706,4.019856,5.504178
TCGA-17-Z002-01,2.6129327,4.5947556,4.97506,3.2581117,5.220045,6.2500334,5.092872,4.627043,6.20441,3.3712597,6.0408354,7.083219,3.201887,3.8219697,4.238865,4.278565,3.8167691,4.6056905,5.1219873,8.013876,6.8842754,7.1789837,4.4353576,3.6093712,5.1296425,5.5591726,4.2071815,5.9588046,5.533977,3.4105182,4.7409234,4.341089
TCGA-67-3773-01,3.6171827,4.853705,4.9657226,3.2040539,5.6590343,6.4144816,4.9484816,4.4127,5.8484,3.7081034,6.2375994,6.6138783,2.7283113,3.653727,4.447336,4.9255366,3.761354,4.7507973,5.4752436,7.781112,7.2957797,7.242119,4.664153,3.6499,5.3670835,5.321407,3.9203904,5.9841638,5.092125,2.996197,4.792871,4.569828
TCGA-55-8091-01,2.6340036,4.554045,5.0010853,3.22967,5.302117,6.2698264,5.0032296,4.721773,5.983869,3.3453033,6.0955596,7.0720334,3.3052812,3.7856436,4.2229366,4.3150187,3.7677755,4.4856415,5.0457788,8.01623,7.088515,7.3479156,4.396135,3.7007887,5.1133504,5.4875803,4.230356,6.046734,5.572261,3.2555032,4.7592697,4.240815
TCGA-44-2657-01,6.3418975,5.23471,4.485165,3.7146,6.1479163,6.5719323,4.7967935,3.7237036,6.4376717,4.7007155,6.6433973,5.9252915,0.9929939,3.0245078,4.8530283,5.083452,4.5018525,5.3148913,6.5583997,7.4021707,7.2224107,5.852554,5.3561244,3.1075578,5.9804783,5.6648445,3.3088546,4.3578973,3.8007379,2.3370264,4.322308,5.48703
TCGA-71-8520-01,3.2265553,4.7732873,5.039759,3.092871,5.4958076,6.281889,5.0621123,4.6908255,5.870597,3.7640142,6.144741,6.690526,3.1580546,3.543807,4.3438983,4.7247357,3.7880027,4.638434,5.1269574,7.961463,7.190948,7.352651,4.5053506,3.6086178,5.275491,5.3248444,4.126695,6.1452513,5.3626213,3.2705078,4.834355,4.2692084
TCGA-17-Z058-01,3.471072,4.7800374,4.963494,3.2001805,5.5898623,6.48754,5.0056057,4.4850836,5.858837,3.6423805,6.158628,6.71302,2.7872767,3.670962,4.3859,4.7423983,3.8156033,4.709322,5.393192,7.851854,7.2476873,7.2243114,4.624694,3.6250923,5.2165675,5.353265,4.0085106,5.914725,5.195275,3.08057,4.732296,4.5146537
TCGA-05-4244-01,5.519194,5.0458694,4.6797805,3.5967064,5.873324,6.472651,4.5726237,3.8699715,6.0753245,4.030022,6.63173,6.275446,1.5684848,3.309008,4.6249313,5.279054,4.19212,4.9343677,6.4020696,7.47491,7.422991,6.560153,5.186508,3.5490005,5.9882507,5.4970045,3.5265782,5.0200233,4.2509885,2.2036204,4.49214,5.295895
TCGA-05-5428-01,6.9885345,5.308492,4.507806,3.8349917,6.3013115,6.4150887,4.7847595,3.681346,6.492927,5.0848694,6.5048385,5.803942,0.76512694,2.6677685,4.8340163,5.071439,4.591495,5.585326,6.7908297,7.4429016,7.1430583,5.6204715,5.5448117,2.930059,6.2151117,5.8254666,3.269869,4.1035757,3.572136,2.267226,4.0043855,5.611627
TCGA-95-7947-01,7.113143,5.279892,4.641364,3.8220928,6.256936,6.134219,4.773488,3.8195589,6.2809343,5.168961,6.3691688,5.805623,0.9324496,2.7326236,4.746371,5.0041027,4.6548924,5.6741333,6.7741237,7.5155206,7.1872277,5.859588,5.519524,3.0496233,6.206987,5.8749056,3.4327824,4.285328,3.5358956,2.2687485,3.8090339,5.463215
TCGA-64-5815-01,4.5653157,4.9564123,4.6830378,3.4278152,5.7172074,6.656034,4.721702,4.1140933,5.9578147,3.744022,6.5503163,6.457995,2.171986,3.423049,4.516585,5.05376,3.993151,4.766342,5.969091,7.6066017,7.470532,6.83674,4.9718566,3.620879,5.622878,5.3714695,3.689701,5.4659715,4.766212,2.4295814,4.62171,4.9825044
TCGA-49-6742-01,6.023214,5.1513624,4.466226,3.5931046,6.026746,6.5283785,4.4949837,3.6959221,6.198196,4.222825,6.73149,6.1125364,1.1570204,3.404968,4.7291975,5.44815,4.3152966,4.923742,6.4715605,7.4736166,7.420516,6.2926693,5.4192834,3.4241326,5.966408,5.5134,3.548098,4.7520447,4.0249376,2.127964,4.4550605,5.366426
TCGA-55-8512-01,2.6148472,4.637557,4.998709,3.2260358,5.2175593,6.241643,5.04155,4.720046,6.0162477,3.3464787,6.0853996,7.0353203,3.2650108,3.8361928,4.17387,4.3425794,3.7550373,4.5159225,5.028182,7.9613223,7.050296,7.336829,4.3823466,3.6918705,5.127335,5.444023,4.249166,6.0386305,5.543584,3.3522294,4.782895,4.233726
TCGA-49-AAR0-01,4.112271,4.9443045,4.8236337,3.2537086,5.6499715,6.587047,4.8332005,4.3131905,5.8511877,3.6803575,6.3918867,6.507934,2.4407938,3.518452,4.399556,4.9902463,3.875537,4.752362,5.645999,7.6597557,7.474845,7.0642657,4.819391,3.614497,5.471586,5.2943964,3.8004458,5.7159896,4.94629,2.6999445,4.7146597,4.742949
TCGA-55-7283-01,5.8465514,5.1174803,4.5294127,3.63995,5.9872794,6.48625,4.520815,3.7384374,6.1647,4.177975,6.6469245,6.156651,1.3202771,3.3154995,4.7074704,5.394227,4.2326345,4.9291415,6.456201,7.490623,7.3962564,6.3995304,5.3818736,3.4457624,6.000799,5.5269275,3.5619268,4.839842,4.109343,2.172654,4.4549785,5.325838
TCGA-49-AAR2-01,6.5583243,5.2351665,4.503624,3.7588303,6.1758394,6.469079,4.808148,3.76214,6.4623675,4.8322506,6.5336814,5.932002,0.98861337,2.8605647,4.7752647,5.053956,4.5052924,5.4220085,6.6075764,7.46542,7.1535287,5.7354493,5.4103384,3.0277426,6.0724425,5.7451124,3.3410776,4.2971115,3.7443318,2.3357148,4.1668544,5.481337
TCGA-62-8402-01,2.5853686,4.645752,5.059877,3.159372,5.3365374,6.23178,5.0175385,4.8042054,5.8718824,3.370165,6.0483627,7.022401,3.3594828,3.8620021,4.2018504,4.3812156,3.679895,4.555946,5.0096297,7.9825826,7.149446,7.4771833,4.348243,3.7540472,5.094809,5.389545,4.2822824,6.202484,5.5881977,3.3310041,4.761759,4.178452
TCGA-97-7547-01,4.9341416,5.035339,4.749564,3.4810846,5.800971,6.6074867,4.6880403,4.032964,5.97907,3.844044,6.539563,6.3207283,1.9895657,3.3444185,4.531734,5.218874,3.9829264,4.863532,6.1520514,7.52037,7.555306,6.811751,5.032711,3.5961885,5.8164263,5.394302,3.6046116,5.379655,4.5438294,2.31546,4.5827446,5.1137137
TCGA-L9-A5IP-01,6.215699,5.146465,4.472697,3.651733,6.0743876,6.582859,4.578562,3.6624608,6.3236575,4.4242754,6.760447,6.0306425,0.9734604,3.352753,4.8268466,5.3394117,4.435069,5.0434737,6.5222363,7.454192,7.343645,6.1656218,5.4089017,3.3350964,5.94247,5.5954204,3.461139,4.551459,3.8920808,2.1842945,4.453233,5.486126
TCGA-86-7701-01,6.73048,5.3336635,4.5384717,3.789108,6.1424356,6.2816586,4.7953544,3.883609,6.3273444,4.9762197,6.4557695,5.8902225,1.0645862,2.956326,4.700337,4.9671974,4.6357384,5.516966,6.5912538,7.510741,7.213451,5.851505,5.419613,3.0655868,6.0184116,5.773132,3.5205185,4.3694954,3.69399,2.3814845,3.9737608,5.394838
TCGA-95-7043-01,8.021055,5.505613,4.4912357,3.9296262,6.3184004,5.9375296,4.973951,3.9024167,6.1663203,5.8381023,6.412098,5.53822,0.6680632,3.0890744,4.904246,4.6534247,5.0684323,5.998344,6.7543097,7.546807,7.279671,6.0018573,5.467325,3.0547228,5.870081,5.9010086,3.7658784,4.139781,3.144745,2.4410474,3.606432,5.4218407
TCGA-J2-8194-01,4.5807576,4.9840484,4.6757426,3.438729,5.677824,6.6044636,4.746247,4.07674,6.0227423,3.7655144,6.548566,6.416378,2.1826794,3.4407861,4.5567217,5.078373,3.9289143,4.8236585,5.952372,7.5904493,7.439275,6.79974,4.9476037,3.5672224,5.66175,5.3841076,3.6678028,5.511228,4.738228,2.494642,4.6656218,4.9739385
TCGA-17-Z050-01,5.151565,5.0655093,4.68947,3.5230832,5.841073,6.519824,4.5521603,3.925327,6.034182,3.9306052,6.6214676,6.2663717,1.7977649,3.3651593,4.608933,5.286813,4.0596237,4.861064,6.2593985,7.502533,7.5083137,6.7382812,5.1367517,3.5844498,5.903756,5.4446754,3.6108367,5.2368975,4.4218774,2.2455928,4.558103,5.1665883
TCGA-05-4424-01,7.7998734,5.395669,4.6081576,4.0210414,6.1373773,5.935665,4.8701186,3.9559906,6.2111793,5.5351725,6.3029203,5.7087193,0.9207225,2.8081477,4.651994,4.778489,4.9302325,5.8752074,6.7188005,7.7172837,7.2084227,5.987128,5.4786615,3.0833046,6.0960884,6.012385,3.8064816,4.2323217,3.1602454,2.3595283,3.6162014,5.4842377
TCGA-86-6562-01,2.9839175,4.5986757,4.9898787,3.247365,5.5148892,6.263885,4.8278785,4.688241,5.9534464,3.4215696,6.0186834,6.9796214,3.006252,3.872943,4.22605,4.665815,3.7243063,4.5128717,5.054322,7.7754364,7.248554,7.412389,4.5123577,3.7069442,5.3294597,5.3117185,4.164196,5.9168625,5.261419,3.2493253,4.8566246,4.3406525
TCGA-44-6145-01,6.3898144,5.097225,4.5057735,3.6400473,6.1138744,6.5833907,4.5831184,3.6358192,6.442786,4.5261865,6.7412596,6.006827,0.8283378,3.39683,4.833732,5.317751,4.533063,5.107415,6.55788,7.4582224,7.2541885,6.0028048,5.420075,3.301122,5.910041,5.672863,3.4427502,4.433655,3.790227,2.2319398,4.41253,5.5490527
TCGA-17-Z045-01,7.7396774,5.2698894,4.6860957,3.9488983,6.248075,5.9622893,4.802489,3.8945158,6.216975,5.4276485,6.293371,5.718501,0.8546584,2.7476113,4.693114,4.8940277,4.841779,5.8527856,6.801396,7.6186223,7.207662,5.9886928,5.502701,3.1288188,6.19192,5.9538355,3.6547012,4.2588863,3.2416527,2.2599945,3.6828809,5.5159497
TCGA-NJ-A4YP-01,7.1769257,5.207013,4.7176895,3.793421,6.2077723,6.092367,4.7923303,3.8612404,6.2518735,5.1815,6.324086,5.8244467,0.9662852,2.6573112,4.664675,5.0046935,4.6768045,5.6952214,6.7516847,7.5535445,7.1834965,5.872915,5.471891,3.0840628,6.257314,5.8866615,3.4199865,4.3138285,3.4902608,2.2476375,3.7897747,5.472013
TCGA-78-8648-01,2.9157252,4.5923553,4.993479,3.256733,5.365114,6.2523375,5.0908813,4.623973,6.1493006,3.6153538,5.990792,6.960672,3.0770593,3.746236,4.3104687,4.3433766,3.8601863,4.6720686,5.17361,8.055434,6.919501,7.1214604,4.5285835,3.5382254,5.140352,5.597002,4.208104,5.856217,5.3964634,3.4410863,4.6795497,4.3664355
TCGA-91-7771-01,5.448713,5.0884094,4.652177,3.6192772,5.8702755,6.546292,4.6625986,3.8538513,6.1124883,4.044308,6.606263,6.2339773,1.637436,3.2430093,4.658229,5.1866903,4.128876,5.005101,6.416219,7.4586143,7.468374,6.606086,5.125107,3.4808395,5.951964,5.4860935,3.4665549,5.025422,4.2523985,2.2798622,4.5113506,5.2907615
TCGA-44-8119-01,7.7988505,5.365341,4.626049,3.9417264,6.251982,5.892418,4.8164716,3.9032278,6.1733723,5.549839,6.3298235,5.6846433,0.81158346,2.8813546,4.750926,4.8239055,4.923828,5.899457,6.7824354,7.640373,7.2092214,5.998038,5.5363407,3.0883768,6.0972624,5.990469,3.7236543,4.229415,3.206177,2.3229885,3.5991168,5.4439754
TCGA-64-1679-01,6.932638,5.333327,4.5600624,3.8000386,6.201804,6.379999,4.9170575,3.844757,6.4497,5.1613355,6.418524,5.7550206,0.9379876,2.8298545,4.8099117,4.9510365,4.711745,5.612099,6.6325583,7.554119,7.1145825,5.683992,5.4393363,2.936724,6.015591,5.862731,3.4044056,4.232766,3.5612388,2.4155338,3.9770653,5.46496
TCGA-MP-A4TH-01,3.85334,4.8982534,4.8557997,3.2186563,5.61516,6.5791693,4.883783,4.427913,5.806008,3.6297631,6.3211074,6.5858865,2.645234,3.5661957,4.3816276,4.9299417,3.8115947,4.703905,5.4990945,7.714274,7.445679,7.181278,4.7295995,3.6428716,5.394844,5.2552595,3.8932989,5.8579555,5.0942554,2.8010874,4.750472,4.6091623
TCGA-44-7670-01,7.964158,5.3092585,4.5632257,3.9316094,6.2606654,6.239104,4.966094,3.832108,6.3476515,5.56976,6.482371,5.558999,0.5723328,3.0098224,4.8417807,4.821214,5.0103054,5.8168736,6.7719827,7.4811482,7.3031745,5.892789,5.3637123,3.137786,5.9876,5.7968435,3.5510974,4.069623,3.0976744,2.2978919,3.89556,5.7105985
TCGA-17-Z032-01,3.8558877,4.8526382,4.9032516,3.2272513,5.6586895,6.565663,4.893682,4.4031067,5.77127,3.6813283,6.2818513,6.58529,2.684494,3.6275287,4.440508,4.9551167,3.7972267,4.722984,5.5064597,7.808545,7.368802,7.2359796,4.714113,3.6547189,5.3397884,5.326188,3.9563847,5.95461,5.1360617,2.7934623,4.7245765,4.615321
TCGA-55-A57B-01,2.6245797,4.624145,4.9973793,3.186721,5.339142,6.331222,5.05442,4.728615,6.0075293,3.3828325,6.0163536,7.039709,3.2709405,3.8166876,4.1965365,4.4482675,3.7474103,4.523641,5.01154,8.004587,7.076669,7.373244,4.4162207,3.654782,5.14126,5.3988028,4.254062,6.1128197,5.5701413,3.336823,4.80572,4.2478924
TCGA-55-8094-01,7.028606,5.255215,4.515189,3.8138225,6.2511544,6.4497733,4.8026295,3.7049785,6.4725657,5.06127,6.564558,5.7892566,0.72937495,2.8994198,4.852231,5.0626163,4.6720743,5.523742,6.733884,7.434328,7.19456,5.73413,5.462222,3.044988,6.0993333,5.7749424,3.3288903,4.144358,3.516003,2.271126,4.1026773,5.6411667
TCGA-55-7914-01,5.0244045,5.0406013,4.7390285,3.3964376,5.9004693,6.4514575,4.7292447,3.9449668,6.04699,3.952061,6.4982023,6.31847,1.9124721,3.2039585,4.559695,5.136587,4.1258526,4.9886255,6.150849,7.621358,7.319907,6.60544,5.120018,3.4058707,5.810059,5.485813,3.549714,5.2464256,4.4906077,2.4278932,4.4900312,5.0599236
TCGA-50-5055-01,3.062585,4.761105,4.876765,3.3480434,5.159061,6.46178,5.0640025,4.5482655,6.093416,3.274985,6.293603,6.984948,3.0049033,3.6904151,4.188845,4.338769,3.9261014,4.4994893,5.357052,7.9357967,7.061578,7.122937,4.487166,3.6750367,5.172801,5.482089,4.1660233,5.8131847,5.454339,3.037441,4.692068,4.441085
TCGA-73-4666-01,7.1260133,5.201602,4.6071177,3.792377,6.165221,6.4989157,4.867812,3.7437255,6.3789163,5.037286,6.5881944,5.75697,0.78802955,2.992527,4.8041186,5.0603356,4.697392,5.4876556,6.7135305,7.424416,7.323085,5.9547462,5.3398457,3.1845565,6.0956554,5.700019,3.3077989,4.265809,3.453,2.1869416,4.160547,5.7207184
TCGA-49-AARE-01,8.162133,5.3882036,4.5570655,3.9236224,6.2689433,6.070849,5.0901265,3.95869,6.2322154,5.8357234,6.4167867,5.4651003,0.62020403,3.1773074,4.8650737,4.606572,5.1691136,5.97978,6.6907516,7.5060406,7.338691,5.9972944,5.296246,3.1504467,5.781487,5.800822,3.7423544,4.1206675,3.0197182,2.4416008,3.7540956,5.5489144
TCGA-17-Z000-01,3.9144964,4.939391,4.7879033,3.2822905,5.5634847,6.587397,4.8595347,4.326504,5.9080505,3.636159,6.373574,6.546545,2.5331573,3.5892766,4.4057693,4.9187737,3.8106167,4.7859664,5.624633,7.6594176,7.4200053,7.050369,4.7899375,3.6413987,5.433488,5.306658,3.828763,5.787915,5.0143776,2.8072138,4.723775,4.721308
TCGA-91-6828-01,6.278732,5.243116,4.5230894,3.7388642,6.1614294,6.4449606,4.6115885,3.7400222,6.3747087,4.6750383,6.5354624,6.002675,1.0554267,3.0228543,4.7936516,5.223578,4.4521866,5.2752457,6.615006,7.483412,7.2120876,5.9154377,5.5117984,3.1283188,6.0685277,5.7696924,3.4576755,4.438718,3.9167864,2.3043904,4.1652665,5.42294
TCGA-86-7713-01,4.727557,4.9513493,4.744494,3.4895768,5.7756257,6.616164,4.712747,3.9746673,6.018685,3.807514,6.562076,6.35155,2.072856,3.400598,4.622361,5.2433543,3.900349,4.834952,6.1214213,7.543372,7.4607797,6.9641275,5.02017,3.5990024,5.7779574,5.448161,3.6067443,5.4075785,4.6344814,2.3314104,4.6506314,5.1098995
TCGA-86-8073-01,8.161851,5.420294,4.546709,3.921519,6.270654,6.021788,5.104716,3.9838154,6.201436,5.87963,6.399836,5.4602776,0.6498331,3.2001789,4.8692737,4.564679,5.184031,6.0103436,6.671476,7.519007,7.3364844,6.0188065,5.2995486,3.13845,5.7465835,5.8133345,3.790968,4.1398745,3.027317,2.4790308,3.7091978,5.496844
TCGA-78-7155-01,8.009252,5.5094194,4.4906206,3.8982437,6.2953095,5.9427915,5.0471244,3.9566367,6.1571684,5.878781,6.4141746,5.4959173,0.6981751,3.2153068,4.916837,4.573259,5.144299,6.015197,6.6751924,7.542015,7.299564,6.0149226,5.3985476,3.0685315,5.748985,5.868434,3.812598,4.15657,3.117493,2.511098,3.6225195,5.385492
TCGA-55-6975-01,3.1630008,4.720964,5.0063725,3.0995936,5.4830675,6.300589,5.055161,4.644252,5.9656816,3.784878,6.155542,6.7045736,3.1785314,3.4984581,4.372587,4.738542,3.8188214,4.610173,5.1365514,8.012731,7.1317387,7.2638636,4.5505714,3.5777833,5.310681,5.385398,4.099709,6.1173067,5.3902173,3.250061,4.8619976,4.304904
TCGA-17-Z033-01,4.6455584,4.964793,4.693405,3.5404055,5.7138906,6.4929233,4.7031417,4.0847645,6.0231333,3.8118088,6.488822,6.4468017,2.1970565,3.3700612,4.5433517,5.0331073,3.967931,4.807945,6.0321574,7.5880036,7.4220476,6.830131,4.9454293,3.607316,5.73017,5.39177,3.7133386,5.4534173,4.678075,2.4846382,4.6040487,4.9696913
TCGA-62-A472-01,2.65875,4.560559,5.039464,3.1565762,5.4563503,6.2745275,4.958028,4.7784643,5.844363,3.4459996,5.9204884,7.022664,3.2433326,3.9127457,4.2173433,4.4711685,3.6736689,4.5671487,4.925204,7.9492006,7.1818776,7.523023,4.405581,3.6875794,5.1078777,5.355654,4.24287,6.171272,5.5100436,3.3620977,4.800263,4.22683
TCGA-97-8174-01,4.8856707,5.007507,4.7070746,3.4908135,5.797021,6.547436,4.6214185,4.010074,6.041048,3.8986704,6.5649896,6.3357797,1.968813,3.4235723,4.6086,5.2190523,4.000463,4.8207226,6.1132264,7.5696735,7.449784,6.829477,5.040304,3.5716906,5.7830057,5.435949,3.6931121,5.323572,4.563445,2.3771214,4.616517,5.0436234
TCGA-50-5932-01,3.0310137,4.7009625,5.097197,3.0893874,5.598966,6.3841786,5.0551863,4.7803917,5.70455,3.5475857,6.022148,6.8512583,3.0554438,3.7670515,4.2648916,4.671807,3.696369,4.6217766,4.9784956,7.8696003,7.321122,7.593109,4.4431796,3.5952764,5.1357164,5.204443,4.18495,6.1060896,5.307845,3.3164208,4.797154,4.212434
TCGA-49-4507-01,5.3499575,5.0804634,4.61804,3.5544782,5.896368,6.5094438,4.581966,3.8404472,6.0940495,3.979498,6.6381907,6.246341,1.6757056,3.2625487,4.6114144,5.309658,4.109068,4.86864,6.3080087,7.4938,7.4575043,6.559224,5.1953473,3.5148253,5.9478135,5.4309735,3.5372555,5.101034,4.3241134,2.2091763,4.5317354,5.2139225
TCGA-78-7633-01,4.689804,5.000554,4.6399693,3.4027195,5.7179403,6.653119,4.7725263,4.047497,6.0566454,3.8506463,6.5706553,6.355458,2.102073,3.4273942,4.6139474,5.0736394,3.9869142,4.885832,5.9417553,7.6403255,7.3947635,6.654867,4.990035,3.480324,5.6043105,5.4196806,3.6465163,5.4933696,4.72228,2.4991014,4.6459193,4.981499
TCGA-49-AARR-01,3.315625,4.744428,4.9017277,3.2086036,5.344446,6.4872603,4.9705596,4.487652,6.0065923,3.4574835,6.2625237,6.8095474,2.805273,3.6428018,4.204593,4.690394,4.0162525,4.446369,5.250201,7.7955914,7.1763268,7.111175,4.5906262,3.6324968,5.28747,5.3429985,4.0306697,5.7551246,5.278564,2.9774415,4.850391,4.455348
TCGA-86-6851-01,7.91854,5.447086,4.5579767,3.9758968,6.2218895,5.8679953,4.8569975,3.9207616,6.1332107,5.675328,6.371868,5.6498675,0.7875935,3.0040078,4.7848554,4.741718,5.0014253,5.929418,6.748892,7.669972,7.2498007,6.0695386,5.5141597,3.1037555,5.9880304,5.9915705,3.8352528,4.217779,3.1349015,2.377647,3.5739188,5.4169436
TCGA-97-A4M7-01,5.486563,5.145247,4.551465,3.4729369,5.8953867,6.6323066,4.7752185,4.0575166,6.048248,4.2333736,6.576394,6.229254,1.6209403,3.3411276,4.568303,5.136025,4.229796,4.9091215,6.092168,7.6912856,7.3969593,6.409147,5.169807,3.3736362,5.7290907,5.382857,3.7492204,5.050564,4.33794,2.401079,4.4864364,5.070563
TCGA-75-6214-01,7.9075766,5.3141522,4.596812,3.965495,6.2857,6.1156883,4.7942314,3.7679982,6.3104606,5.487528,6.4370837,5.6574097,0.63119,2.7751198,4.794819,4.944474,4.8950725,5.8202252,6.8820267,7.559519,7.231489,5.902857,5.538299,3.088829,6.201791,5.9281626,3.5319095,4.088639,3.1488178,2.2010748,3.7619402,5.6826463
TCGA-64-5778-01,7.257804,5.1866536,4.736877,3.8303905,6.1732445,6.0887156,4.9196997,3.9977584,6.233934,5.205788,6.2234964,5.8059673,1.1500704,2.6464431,4.5809126,4.8746986,4.7008753,5.7450404,6.6495194,7.557917,7.2279434,5.9338136,5.3242474,3.144136,6.1414223,5.8094687,3.5705783,4.433667,3.501036,2.3168008,3.8118858,5.4127703
TCGA-50-5933-01,7.060274,5.3177924,4.608128,3.8063676,6.144108,6.065997,4.71079,3.883928,6.2112646,5.147459,6.39852,5.865811,1.0094613,2.9130442,4.6887155,4.976977,4.751813,5.6247253,6.6503916,7.623813,7.1866336,5.9540453,5.518976,3.0926754,6.0847464,5.9083104,3.621006,4.3611026,3.534494,2.339838,3.783959,5.3608193
TCGA-55-8090-01,3.4175942,4.8231034,4.9978185,3.0860214,5.6178713,6.4242244,5.040744,4.6432223,5.8146033,3.6512966,6.13443,6.713997,2.9666271,3.6120052,4.347085,4.7579036,3.7541206,4.6328573,5.2405553,7.8570743,7.321941,7.439818,4.5282974,3.6635525,5.205006,5.229428,4.0603504,6.0778174,5.325121,3.2170274,4.791439,4.352231
TCGA-J2-A4AE-01,2.7096906,4.761091,4.987961,3.1507385,5.2626867,6.3374205,4.9520416,4.778196,5.924263,3.3822122,6.1328864,6.907322,3.2608232,3.8996885,4.1064296,4.411119,3.7668397,4.5296187,5.0144405,7.9784484,7.136983,7.4134383,4.393812,3.739969,5.0784187,5.3433027,4.3691993,6.126807,5.578491,3.222996,4.7764635,4.1963587
TCGA-50-8459-01,3.2044725,4.775725,5.019947,3.1062634,5.5565276,6.391998,5.061419,4.688239,5.8173823,3.63316,6.114561,6.754629,3.0573297,3.6535,4.3144574,4.690922,3.7487326,4.654934,5.143014,7.8997498,7.2781577,7.428719,4.495357,3.6327057,5.1917496,5.2584248,4.1223807,6.114371,5.3312488,3.2503016,4.78434,4.314572
TCGA-49-AARQ-01,7.8300805,5.2046046,4.7097735,3.9485056,6.24275,6.0549,4.826666,3.8735607,6.2707605,5.398812,6.3227243,5.692983,0.78194547,2.7492237,4.6902585,4.927669,4.8599524,5.8212337,6.814915,7.581482,7.2316837,5.9750996,5.4472117,3.170738,6.208161,5.905702,3.591474,4.2222114,3.1865475,2.2108157,3.7787423,5.630111
