Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,6.5188036,4.7386703,5.1701536,4.3454924,5.771748,6.3939204,4.025779,2.7118917,6.2965674,3.774512,5.8270583,6.3094616,1.7907783,3.9469407,3.2824767,3.6202013,5.54507,5.8045235,5.82636,6.554607,6.026395,5.1356235,5.50264,3.9555094,4.1861734,5.917528,4.5822973,5.520083,5.073249,4.932807,5.273477,5.4715157
TCGA-50-5066-01,5.5016317,4.4632297,4.9763584,4.398153,5.727975,6.1577888,4.907296,3.3877184,6.723364,3.849153,5.688397,5.519464,2.153913,3.8251715,3.4522011,3.3435414,6.363527,5.26467,5.8973103,6.7043524,6.1228414,5.767026,5.1111774,4.007084,4.4113784,5.121433,5.147651,5.150818,5.3773603,4.484232,5.059836,5.6326313
TCGA-MP-A4T7-01,3.3776784,4.4165277,4.8524184,3.4147408,5.2423625,6.0010304,5.743929,4.6202183,6.7222686,4.3019557,5.3705206,5.0299506,2.017711,3.623779,3.6174736,3.490184,6.1306133,5.07465,5.081072,7.547013,6.2560735,6.641901,5.0711904,4.9460325,4.699958,4.2949433,5.773148,5.825958,5.0733685,3.8956194,4.1031218,6.2750883
TCGA-MP-A4TF-01,6.449508,4.45665,5.298149,4.4941173,5.762068,6.2315936,4.4267,2.9233751,6.546307,3.4765866,5.81391,5.74205,1.9265734,3.9116542,3.5208385,3.4040425,6.1424217,5.6154084,5.675391,6.5340877,6.083283,5.2538238,5.191087,3.8133607,4.189994,5.552266,4.895585,5.2040095,5.6413198,4.837513,5.4502783,5.460901
TCGA-91-8497-01,2.7511542,4.6428123,4.5672984,3.1584811,4.965855,5.9715457,6.1700463,5.111127,6.7159147,4.731324,5.250648,5.0401387,2.047974,3.5535448,3.7998834,3.794298,5.740247,5.0410333,4.88765,7.7768817,6.318836,7.091046,5.2858415,5.631921,4.952615,3.9633856,6.003152,6.076653,4.5104775,3.8467252,3.6419706,6.3268533
TCGA-78-7536-01,6.6588926,4.529673,5.354723,4.622125,5.8790727,6.3467875,4.131825,2.7303927,6.342535,3.5462534,5.8452578,6.086977,2.005324,4.039405,3.2544472,3.325961,5.7892456,5.671965,5.8065057,6.463051,5.9623117,5.076306,5.296002,3.6969287,4.17231,5.8132486,4.619373,5.398583,5.4478693,4.809324,5.3340116,5.4951015
TCGA-93-A4JN-01,2.365267,4.6839533,4.5409455,2.915008,4.9013915,5.9510455,6.1781144,5.372135,6.539951,4.6962333,5.168258,4.8313966,2.0537944,3.6676424,3.7263408,3.755901,6.0790305,5.2387366,4.8083205,7.703712,6.1792145,7.280845,5.229416,5.5544133,4.8892174,3.9852052,6.056521,6.073471,4.7614393,3.7704213,3.7146947,6.4035177
TCGA-55-A491-01,5.907356,4.365891,5.277924,4.561066,5.798879,6.281435,4.6657596,3.2209082,6.618874,3.6681392,5.7956276,5.649594,2.1014757,3.9948084,3.350655,3.2147768,6.2256494,5.2997546,5.7355976,6.661492,6.1142664,5.494978,5.0462184,3.874956,4.3336153,5.240414,5.0107884,5.314363,5.574824,4.495967,5.159146,5.6620426
TCGA-44-3919-01,2.0638235,4.5410285,4.4845037,3.1307588,4.8769417,5.9640565,6.3766737,5.3841243,6.5322733,4.916343,5.1973276,5.073707,2.032462,3.6031744,3.7450795,3.7202525,5.60353,5.021858,4.61974,7.8913517,6.265347,7.426708,5.1638227,5.5838366,5.006689,3.647508,6.0875587,6.1082673,4.4263535,3.72079,3.5222268,6.330542
TCGA-78-7143-01,6.3515882,4.7702417,5.1113296,4.0760145,5.7298203,6.211192,4.267169,2.7908616,6.2779694,3.7939007,5.7212806,6.1560664,1.6952593,3.8500795,3.487725,3.769129,5.6102724,5.911607,5.6287737,6.659891,5.9166875,5.2542386,5.5615263,4.0449986,4.209978,5.8823476,4.741772,5.608605,5.1599517,4.9636245,5.1589003,5.5198326
TCGA-38-A44F-01,2.6801744,4.741547,4.4629526,3.028242,4.9605503,5.9500813,6.2036114,5.2095766,6.7037888,4.846383,5.206035,4.9768176,2.0564973,3.5676923,3.89431,3.887481,5.586862,5.0739546,4.8715067,7.7712474,6.313056,7.14436,5.3620944,5.785208,4.9784703,3.9353495,6.0996394,6.218137,4.4031825,3.8920636,3.557949,6.337619
TCGA-17-Z014-01,5.987173,4.407763,5.1875052,4.5304585,5.761499,6.2855525,4.6634836,3.2014263,6.6191945,3.700561,5.7600265,5.633713,2.0983882,3.9467883,3.3884788,3.2654004,6.2114625,5.349481,5.808373,6.621757,6.1261153,5.5080914,5.113806,3.921294,4.333392,5.275805,5.0199113,5.2428427,5.5166435,4.5702305,5.198272,5.610339
TCGA-17-Z062-01,6.4359055,4.426801,5.431392,4.473368,5.6825037,6.2460837,4.3216333,2.9048696,6.4475017,3.429502,5.8132286,5.8716645,1.8176619,3.9463787,3.388729,3.280778,5.887662,5.498254,5.630071,6.6324253,6.0750933,5.147433,5.208311,3.8826246,4.224802,5.598435,4.7800226,5.37362,5.4488583,4.668246,5.3643885,5.6313157
TCGA-69-7978-01,6.683336,4.529994,5.2679663,4.1485724,5.59909,6.167661,4.240747,2.7382433,6.2695484,3.572834,5.627166,6.102523,1.6065502,3.8108015,3.430553,3.5081122,5.6100936,5.6650567,5.7078757,6.647135,6.012061,5.0411716,5.499115,4.046613,4.250146,5.864784,4.7244964,5.5096827,5.101994,4.7804112,5.251325,5.6599393
TCGA-17-Z057-01,6.2362933,4.424255,5.2651916,4.4808226,5.728439,6.2757907,4.570156,3.074718,6.5411677,3.5605426,5.7661114,5.749766,1.9510587,3.8936458,3.4557097,3.372039,6.1090865,5.5344453,5.7032223,6.629479,6.1124964,5.3296766,5.157451,3.8893282,4.2596903,5.4602094,4.9214582,5.2533975,5.5562882,4.716172,5.307466,5.5667543
TCGA-99-8032-01,6.3666315,4.4064655,5.231149,4.443699,5.705282,6.2387013,4.6542344,3.0859413,6.550034,3.5785935,5.6863675,5.680927,1.9059108,3.875144,3.5222025,3.3754544,6.112067,5.477736,5.7626004,6.6206837,6.1132073,5.3151402,5.2153583,3.9298282,4.291067,5.429534,4.972059,5.2257347,5.513214,4.7037926,5.311032,5.5891576
TCGA-86-8359-01,3.6633444,4.365696,5.0772567,3.694546,5.441525,5.923862,5.5845046,4.2920547,6.7429366,4.0993414,5.531308,5.2577047,1.9461043,3.7116427,3.5529964,3.4791915,6.2368703,5.018054,5.13816,7.433377,6.144116,6.368677,4.9815245,4.628469,4.693836,4.3840027,5.5704594,5.797214,5.1225142,3.8633993,4.2608433,6.155448
TCGA-17-Z017-01,4.631462,4.318692,5.1580153,4.1436467,5.734849,6.050197,5.1232314,3.7096221,6.7842574,3.9006708,5.7201166,5.498206,2.0549111,3.8612788,3.4412177,3.2794924,6.4178824,5.051302,5.532272,7.006625,6.172698,5.936915,4.9223695,4.1328053,4.514354,4.8035603,5.2919126,5.4115357,5.368014,4.0920634,4.726818,5.8369923
TCGA-MP-A4T9-01,2.350549,4.706547,4.3214984,2.986994,4.864041,5.9580846,6.3478594,5.417647,6.656746,5.0906835,5.152343,4.9793854,2.1364667,3.6254559,3.9477773,3.9478173,5.311688,5.086651,4.716928,7.8503118,6.261978,7.3441296,5.397623,5.9419413,5.0682526,3.7185452,6.2404943,6.265985,4.3106008,3.94569,3.3847444,6.3580613
TCGA-55-7574-01,4.7928853,4.4358664,5.005179,4.3216677,5.791122,6.340228,5.0237374,3.7422564,6.819777,4.1255593,5.740702,5.5361676,2.3035185,3.8810492,3.3960116,3.2536242,6.3989906,5.0582438,5.675423,6.910751,6.316152,5.982933,5.0504856,4.13799,4.4788275,4.8448744,5.218609,5.3180676,5.4541383,4.234434,4.837407,5.768451
TCGA-62-8397-01,2.2600791,4.704594,4.382099,2.9606066,4.8513813,5.8500905,6.3911567,5.4837546,6.63681,4.9605193,5.1416893,4.9655037,2.0053055,3.546486,3.9594924,3.879267,5.4528003,5.012494,4.645279,7.899522,6.3301787,7.365813,5.402154,5.938386,5.039136,3.6992369,6.214021,6.213307,4.295607,3.8080707,3.3938773,6.367451
TCGA-55-7726-01,2.9490807,4.492093,4.7756686,3.3317354,5.1499796,5.960522,5.907616,4.9601684,6.7788525,4.4511375,5.295384,4.990249,2.0930982,3.696005,3.6320755,3.6443048,6.315438,5.116348,5.00769,7.504666,6.1997666,6.870062,5.120046,5.0871534,4.8041606,4.1201982,5.860145,5.872512,5.0006247,3.8569283,4.008159,6.33216
TCGA-05-4433-01,2.2870092,4.8106966,4.4410458,2.9732437,4.846502,5.9469113,6.3966455,5.35366,6.576578,4.9281816,5.292261,5.0105247,1.9630799,3.5900774,3.8804238,3.8723423,5.465209,5.02053,4.7048354,7.8800826,6.3342466,7.404644,5.3078074,5.9172487,5.000623,3.8188217,6.0645647,6.1873975,4.2516046,3.7219527,3.4278448,6.3646116
TCGA-MP-A4TJ-01,2.6440485,4.651377,4.5004697,2.883699,4.9966807,5.988969,6.0461826,5.3046794,6.6772933,4.7784944,5.1323066,4.846694,2.1692932,3.6882713,3.7796123,3.870483,5.937902,5.2828712,4.907992,7.625642,6.1544623,7.0735044,5.425851,5.5355825,4.907827,4.056935,6.0534816,6.0978827,4.791161,3.952054,3.6824477,6.4321165
TCGA-05-4250-01,5.880595,4.47755,5.074818,4.526316,5.7926474,6.300491,4.6295233,3.221768,6.6277165,3.845404,5.7338333,5.6529264,2.1727684,3.9366288,3.3338337,3.2674513,6.171889,5.3113985,5.9199324,6.6022496,6.1035457,5.5795336,5.192479,3.9315403,4.367924,5.266854,5.015998,5.2626023,5.3851953,4.548511,5.130613,5.598389
TCGA-95-A4VP-01,3.2981005,4.46203,4.8204513,3.3481634,5.2052193,6.0330677,5.7516093,4.692218,6.7312026,4.352371,5.358734,5.0490136,2.0333016,3.6267657,3.6293497,3.5697763,6.1117067,5.1248198,5.048455,7.5467467,6.2735457,6.703565,5.115762,5.017708,4.690568,4.302219,5.7683034,5.8466296,5.0504527,3.9633574,4.0856085,6.2938604
TCGA-NJ-A55O-01,3.3088624,4.5123463,4.886367,3.4365735,5.2381754,5.980824,5.7781157,4.667329,6.818969,4.289862,5.440107,5.124649,2.0281672,3.673186,3.6417356,3.6726723,6.277261,5.13192,5.0674696,7.4612656,6.238462,6.6492434,5.117203,4.9573917,4.746268,4.317615,5.708933,5.813654,5.0496793,3.9185963,4.1433372,6.263662
TCGA-55-6968-01,6.6829147,4.3560147,5.3358517,4.36855,5.5303893,6.2743945,4.2794237,2.8510354,6.3161564,3.4941964,5.659869,5.9618115,1.7471461,3.893692,3.3169575,3.2892795,5.762892,5.5045614,5.7689753,6.588798,6.173905,5.083267,5.313067,4.093677,4.2503533,5.6790466,4.78689,5.37859,5.1755214,4.6852503,5.3025603,5.708247
TCGA-17-Z030-01,6.637058,4.494115,5.279553,4.2676897,5.587395,6.2568283,4.1954846,2.8123786,6.3032928,3.5766642,5.6729407,6.0750213,1.7044541,3.8569973,3.3585417,3.4232519,5.6564384,5.614569,5.7188435,6.622664,6.0970683,5.0925336,5.437127,4.061785,4.240547,5.78092,4.7315936,5.450121,5.1251225,4.7580447,5.283949,5.642397
TCGA-91-A4BC-01,6.59341,4.4569945,5.2869935,4.328462,5.667442,6.1776795,4.481548,2.9114952,6.4738345,3.4893026,5.6734424,5.8207855,1.7272923,3.8239686,3.5703397,3.4536347,5.9322615,5.574113,5.706394,6.6220193,6.064921,5.13494,5.3394985,3.9222429,4.2523527,5.634921,4.860602,5.2828608,5.4283957,4.781814,5.394246,5.5700035
TCGA-J2-A4AD-01,5.3945327,4.3218975,5.130414,4.2230573,5.61556,6.195202,4.9528866,3.5528848,6.637604,3.852537,5.640626,5.5356965,2.0261698,3.8690572,3.4380286,3.3163736,6.2142673,5.2029557,5.6413727,6.843855,6.2242727,5.729127,5.0661497,4.2415237,4.4640827,4.993476,5.219432,5.345229,5.2797604,4.322254,4.9008784,5.7795177
TCGA-44-7667-01,6.093694,4.477221,5.278562,4.2819963,5.9105635,6.0332227,4.390125,2.817659,6.5789204,3.6320286,5.8207793,6.015786,1.8701857,3.908331,3.3481512,3.406279,6.0805054,5.414251,5.871709,6.6027226,5.9430594,5.2642713,5.1775975,3.6859028,4.3125114,5.6253176,4.825766,5.395968,5.3390093,4.5326533,5.1630564,5.5701966
TCGA-MP-A5C7-01,2.1794329,4.522021,4.5448503,3.110561,4.9362917,5.82411,6.1444983,5.299254,6.6229024,4.656219,5.037798,4.8318224,2.0770602,3.6170402,3.68239,3.6470811,6.244933,5.089511,4.7920547,7.7094674,6.2205405,7.2685375,5.1011004,5.397833,4.881379,3.7993937,6.147656,6.046424,4.7188225,3.7074015,3.7442834,6.468858
TCGA-95-7562-01,5.8279104,4.380351,5.3666825,4.492078,5.752767,6.2719016,4.6590347,3.242222,6.5513735,3.587279,5.821429,5.6723313,1.9955815,3.976259,3.4079046,3.289574,6.138066,5.41902,5.5224037,6.75083,6.1062646,5.456284,5.036294,3.9297423,4.2984657,5.258176,4.9819074,5.4024396,5.6066976,4.5371213,5.1632805,5.6711226
TCGA-97-8172-01,5.1455383,4.327658,5.0844827,4.300642,5.8561454,6.092389,4.9927015,3.5680635,6.800729,3.921116,5.6940565,5.477225,2.165774,3.8704083,3.4442382,3.2575195,6.4564605,5.0616913,5.7389407,6.773852,6.1419396,5.823436,4.976505,3.9566207,4.4818277,4.9105325,5.2711277,5.2575393,5.411099,4.244432,4.907191,5.655304
TCGA-J2-A4AG-01,2.867297,4.666491,4.4474187,2.9330792,5.063006,5.948018,5.9806676,5.226082,6.6578994,4.8028693,5.1238813,4.8841853,2.1990833,3.6766174,3.8565128,3.9049315,5.823528,5.3108387,4.976652,7.5660048,6.144474,6.981632,5.503579,5.5872498,4.9078045,4.082465,6.0900126,6.080205,4.7252493,4.0763416,3.734753,6.3577204
TCGA-44-6148-01,2.7301419,4.7079234,4.405273,2.9434083,4.9761496,5.982889,6.151077,5.302423,6.7343807,4.9322114,5.146008,4.9164133,2.1420293,3.6010497,3.930507,3.9518209,5.528331,5.1851845,4.886977,7.7127,6.2500496,7.093885,5.460692,5.771551,4.9678235,3.9429967,6.1529636,6.2215796,4.529841,4.0658584,3.5445616,6.347526
TCGA-55-1595-01,5.4669566,4.3075137,5.349713,4.584317,5.822877,6.2724886,4.8257017,3.4430904,6.697521,3.6806583,5.8401017,5.5360274,2.1404085,4.037644,3.3684502,3.1678414,6.3449907,5.169678,5.5807457,6.777616,6.148996,5.6295557,4.9091997,3.9051795,4.3726377,4.994564,5.1003475,5.350448,5.666032,4.3417807,5.0767045,5.715373
TCGA-86-8278-01,2.7513633,4.5278907,4.63868,3.0466402,5.042886,5.935763,5.9971957,5.1350274,6.670264,4.5545373,5.2119303,4.869853,2.1114483,3.6724803,3.6940084,3.685232,6.173635,5.223937,4.9237514,7.6003294,6.180466,7.025832,5.2040877,5.312788,4.8298025,4.0998554,6.018723,5.9505167,4.9671106,3.8697479,3.8606288,6.397526
TCGA-17-Z020-01,3.2891424,4.4863954,4.8500166,3.3757231,5.2221284,5.980307,5.7876296,4.6676927,6.781271,4.3210087,5.409277,5.1001954,2.0401137,3.649789,3.6408029,3.6357863,6.1733522,5.1166735,5.052371,7.5277925,6.245516,6.677607,5.1263204,5.024321,4.7536,4.302518,5.758278,5.8515377,5.010562,3.898982,4.0677533,6.29617
TCGA-NJ-A4YI-01,6.206567,4.386961,5.2862034,4.525618,5.7354565,6.259697,4.5940566,3.0940244,6.563541,3.5545607,5.7725024,5.7020235,1.979851,3.9277487,3.4132261,3.286098,6.139298,5.430251,5.7464676,6.625324,6.1071987,5.3441496,5.11043,3.867751,4.283448,5.4023585,4.930813,5.258487,5.5503006,4.625864,5.2820425,5.6162267
TCGA-49-AAR4-01,6.637673,4.429767,5.24951,4.33235,5.584464,6.331133,4.2364187,2.9243436,6.32917,3.6291866,5.616458,6.0527906,1.7880633,3.8735628,3.3251896,3.3437603,5.632081,5.477964,5.8209205,6.595657,6.1582036,5.0895534,5.4403844,4.1059427,4.3014464,5.706464,4.732804,5.362138,5.046453,4.6567183,5.2698293,5.655317
TCGA-44-7659-01,4.3033915,4.3795977,4.876034,3.7179163,5.428252,6.119867,5.2465243,4.103373,6.8191175,4.1645427,5.5097675,5.3499656,2.1460698,3.7415142,3.4609532,3.3083363,6.225871,5.0404024,5.403906,7.1856747,6.3631287,6.293988,5.1297965,4.598342,4.5490556,4.7120247,5.5414195,5.4902344,5.1713467,4.0542145,4.473501,6.1076336
TCGA-55-7284-01,2.2347782,4.713563,4.3299747,3.0038788,4.8727913,5.903282,6.298035,5.4236345,6.5571966,5.0438027,5.1133456,4.973709,2.1227753,3.6742973,3.9102232,3.8909135,5.41769,5.11903,4.698316,7.796183,6.2147117,7.357527,5.367391,5.8415356,5.0409026,3.735283,6.2204366,6.2741194,4.34984,3.8653057,3.4504135,6.3711734
TCGA-69-7974-01,6.637471,4.4654026,5.374599,4.3484497,5.657368,6.199783,4.316737,2.836217,6.403294,3.4457088,5.7167373,5.9435167,1.6987885,3.8651853,3.4741528,3.3895614,5.7825084,5.567605,5.666524,6.6331487,6.0456157,5.0508795,5.35539,3.9137232,4.236042,5.724052,4.749776,5.371608,5.3526464,4.7368846,5.383661,5.611477
TCGA-73-4675-01,2.211681,4.7348742,4.5615773,2.9599285,4.845537,5.9550624,6.271212,5.498089,6.647733,4.729393,5.0893755,4.7750444,2.0877535,3.6504915,3.7262607,3.810786,6.151406,5.1300745,4.7709217,7.789797,6.2134447,7.3474617,5.1901317,5.6227098,4.918877,3.862332,6.0593,6.1177177,4.70282,3.63913,3.5890837,6.46281
TCGA-78-7163-01,2.0902083,4.6579347,4.4524803,3.0483925,4.880506,5.9003644,6.327323,5.4433537,6.512942,4.9007096,5.195358,5.031753,2.095484,3.732261,3.777986,3.8264246,5.7919464,5.153086,4.6508617,7.7242956,6.1803093,7.3995385,5.2082496,5.586056,5.006484,3.768959,6.10394,6.1558084,4.530127,3.7349489,3.5479972,6.3427114
TCGA-55-8097-01,2.7964442,4.478833,4.6324077,3.2162921,5.0854163,6.0103984,6.0560703,5.1786404,6.88438,4.7126617,5.2510166,5.0042257,2.173306,3.6349518,3.748183,3.8307848,5.9501224,5.13311,4.905691,7.617884,6.2384934,6.965721,5.2249146,5.2950425,4.8731656,3.9634852,5.9957805,5.9931273,4.8440723,4.0524583,3.7672288,6.364111
TCGA-75-5126-01,6.7211127,4.539918,5.2500825,4.302095,5.6230593,6.3389153,4.104016,2.7856486,6.269636,3.6413321,5.6615243,6.2069683,1.7221112,3.8768184,3.3168335,3.444771,5.501321,5.6127133,5.8073683,6.5882297,6.0925937,5.0139995,5.52363,4.0616674,4.2581334,5.8675447,4.626844,5.448461,5.0047417,4.7611704,5.285893,5.611551
TCGA-86-8673-01,6.4778914,4.5744724,5.224224,4.273565,5.6618457,6.223875,4.3704576,2.91527,6.429474,3.579885,5.7219415,5.888501,1.7499386,3.8316984,3.5665212,3.553088,5.8590555,5.724038,5.600244,6.631808,6.060015,5.2245483,5.4110518,3.9993072,4.210642,5.6807613,4.8448896,5.3520436,5.396635,4.8905697,5.370484,5.508796
TCGA-62-A46U-01,2.1346471,4.6223283,4.403543,3.0332918,4.9082093,5.909359,6.321787,5.4647408,6.6510954,4.946151,5.08935,4.918968,2.121586,3.614393,3.8273025,3.8552458,5.6857753,5.0704412,4.6945252,7.792454,6.2600193,7.396951,5.2796445,5.6988597,4.999409,3.668843,6.2128763,6.203249,4.388595,3.825284,3.5108597,6.4498153
TCGA-91-6829-01,6.455205,4.557161,5.4253383,4.484801,5.693315,6.3842993,4.112013,2.833038,6.2675767,3.5499666,5.853953,6.113383,1.8312331,4.030366,3.2659137,3.3407648,5.56126,5.643515,5.586018,6.637081,6.0390387,5.092874,5.3420234,3.9745455,4.1918573,5.7612844,4.605314,5.566534,5.270726,4.734975,5.276281,5.6483717
TCGA-86-7714-01,2.4652226,4.652038,4.5306587,2.8635724,4.9443293,6.0249925,6.1238904,5.3465667,6.6695046,4.786747,5.1541343,4.8782125,2.1856818,3.7443297,3.69127,3.881387,5.951073,5.266101,4.8344574,7.6578226,6.1299257,7.1960697,5.4079022,5.5264525,4.955536,4.030783,6.009042,6.109759,4.7367554,3.809935,3.6174183,6.5186067
TCGA-86-8358-01,6.5166097,4.690757,5.2405057,4.2972,6.0188737,6.1114845,4.0288615,2.4467037,6.3919992,3.6867697,5.8944345,6.4042616,1.8073599,3.9698894,3.2342954,3.5861979,5.744957,5.712407,6.0186543,6.458639,5.809217,5.03565,5.3629155,3.5741873,4.212264,6.051201,4.5470166,5.530553,5.182802,4.7891903,5.213912,5.4445324
TCGA-86-A4P8-01,2.997789,4.680937,4.4465427,2.955293,5.069897,5.9980016,5.9660234,5.186352,6.7302885,4.8381696,5.1361985,4.8980145,2.2046483,3.6633315,3.8852868,3.9425068,5.692029,5.2915125,5.0042496,7.5632763,6.1798515,6.926283,5.5171013,5.6113625,4.9073772,4.102076,6.0868726,6.134562,4.701326,4.1469846,3.7032468,6.3469524
TCGA-55-7281-01,6.140491,4.4316306,5.4459577,4.514,5.66685,6.3156095,4.388982,3.0333056,6.3968897,3.5121388,5.856938,5.829314,1.9046884,4.0383744,3.2780418,3.233082,5.867808,5.483228,5.53783,6.7071424,6.0673256,5.3047423,5.1162,3.9611893,4.241478,5.4713964,4.824838,5.5289717,5.463426,4.592053,5.2058887,5.7401695
TCGA-44-2659-01,6.1858516,4.489939,5.2037077,4.3670683,5.653307,6.273933,4.505283,3.0874944,6.534914,3.604744,5.7675934,5.796367,1.8850749,3.8346906,3.5006685,3.4599996,6.0654635,5.644809,5.5841513,6.6709056,6.1464067,5.4018006,5.2346053,4.006161,4.2437162,5.5003605,4.9630055,5.284307,5.525082,4.8065557,5.31675,5.5364275
TCGA-44-6774-01,5.617933,4.2526464,5.0892043,4.276718,5.7338786,6.2511096,4.889903,3.584434,6.6271205,3.94859,5.598658,5.506145,2.1597328,3.9730473,3.4678822,3.2802439,6.2234387,5.15497,5.742404,6.655351,6.272904,5.695685,5.0972533,4.2589397,4.454977,4.980349,5.242279,5.216471,5.2762895,4.3518887,4.9762607,5.658141
TCGA-44-2656-01,6.602395,4.757164,5.1833167,4.259012,5.8868113,6.23505,3.988897,2.5111737,6.274542,3.7453022,5.837607,6.4121013,1.7543274,3.9526849,3.2613292,3.668812,5.56903,5.8486586,5.9116025,6.49754,5.8714094,5.060461,5.491837,3.7797742,4.1813054,6.072643,4.5414715,5.5873594,5.085562,4.9239626,5.219002,5.4577193
TCGA-44-A47B-01,2.1508558,4.657631,4.452304,2.9734116,4.8387656,5.951642,6.4307437,5.51894,6.6456704,4.92528,5.138642,4.925798,2.0158975,3.5065181,3.8675694,3.8242755,5.5865717,5.0181427,4.6802936,7.9534583,6.3181705,7.380252,5.2446594,5.800049,5.0154366,3.6849132,6.1627655,6.2151628,4.4394674,3.7724628,3.3959463,6.334821
TCGA-S2-AA1A-01,2.9662037,4.531544,4.7476563,3.2176635,5.063096,5.990458,5.943708,5.023033,6.8424582,4.4556623,5.282352,4.9360576,2.1200247,3.6379929,3.652635,3.6962457,6.3143625,5.1316476,5.017187,7.570533,6.2576246,6.9308224,5.1535583,5.220742,4.799964,4.164325,5.914974,5.8975315,4.986517,3.8799675,3.934709,6.419199
TCGA-44-7660-01,5.973177,4.3509607,5.2571373,4.6109643,5.801123,6.3003383,4.7537355,3.2589176,6.656649,3.641042,5.7886615,5.5767865,2.114046,3.9737031,3.430621,3.2345586,6.2932134,5.315492,5.758806,6.631016,6.1493716,5.499313,5.026015,3.8773363,4.326686,5.198763,5.044096,5.1925874,5.647432,4.550996,5.236619,5.5978274
TCGA-O1-A52J-01,3.9123034,4.3498096,5.041384,3.8048894,5.440762,6.004596,5.4752855,4.14485,6.7552423,4.065885,5.5475607,5.2594085,2.000957,3.7161252,3.5298052,3.3787124,6.2765293,5.0404387,5.2775908,7.3268924,6.2242503,6.268834,4.990466,4.5771646,4.638141,4.511088,5.5157084,5.6319485,5.190054,3.9228275,4.4087214,6.0954266
TCGA-50-6591-01,2.2978842,4.779186,4.4600573,2.9741561,4.806199,5.959106,6.274634,5.3770013,6.525462,4.720846,5.138754,4.7581897,2.0538478,3.6166623,3.7526798,3.7444499,6.0814676,5.1977406,4.855614,7.693783,6.270033,7.4530745,5.0749493,5.717458,4.8754683,3.9301538,6.2099414,6.1230316,4.5906854,3.7849212,3.6946373,6.381596
TCGA-17-Z041-01,2.1854992,4.6351957,4.50106,2.8485148,4.848865,5.9782376,6.312204,5.499019,6.5892153,4.809346,5.1263194,4.871349,2.0841355,3.6261,3.763921,3.799618,5.9134364,5.1950097,4.7288404,7.8214192,6.1986866,7.3264036,5.2707615,5.646074,4.985881,3.8664987,6.1154737,6.1326795,4.7234864,3.7596488,3.536124,6.3634977
TCGA-69-A59K-01,6.571935,4.3765793,5.3920197,4.490902,5.712794,6.201137,4.368337,2.8401375,6.4899516,3.4128509,5.7816777,5.817998,1.8386283,3.9276917,3.4146433,3.2849002,6.0202208,5.477184,5.756576,6.5498805,6.079873,5.1236567,5.1774583,3.819569,4.2231483,5.6003027,4.829588,5.278193,5.5029864,4.703707,5.4130216,5.589446
TCGA-50-5944-01,2.1022177,4.6807394,4.4568043,2.916849,4.822531,5.9847555,6.3252187,5.4922333,6.5328093,4.869555,5.107295,4.8412733,2.0816188,3.6431303,3.7584808,3.7799764,5.869036,5.1532197,4.7336493,7.823048,6.2168365,7.4248776,5.193133,5.7075787,4.9659524,3.789386,6.1551843,6.1619835,4.572579,3.7327693,3.5327735,6.3904724
TCGA-91-8499-01,5.574082,4.429733,5.0529337,4.548897,5.8259163,6.31978,4.828537,3.4130301,6.764113,3.8996587,5.735509,5.526972,2.2769268,3.9018123,3.3841894,3.2271855,6.373958,5.1843834,5.8649864,6.6920247,6.167618,5.7189097,5.11276,3.924574,4.416277,5.0763965,5.126636,5.2053504,5.535593,4.444836,5.0842104,5.625827
TCGA-86-8056-01,5.239626,4.3011756,5.0112247,4.2543073,5.7032967,6.1923,4.985046,3.7179153,6.735108,4.0338564,5.5405617,5.3982267,2.228101,3.8554819,3.443005,3.2374742,6.307882,5.042834,5.729392,6.8051534,6.242295,5.861418,5.16607,4.2196407,4.520247,4.841669,5.336305,5.281141,5.2774544,4.240094,4.873971,5.756989
TCGA-78-8660-01,5.026048,4.2923026,5.095622,4.297806,5.811621,6.0303297,5.0798717,3.6253843,6.7864985,3.8706355,5.6812406,5.416151,2.1649375,3.8846655,3.4320464,3.2381284,6.475503,5.053951,5.7567773,6.7940397,6.102627,5.8767443,4.9313803,3.997049,4.5057106,4.83473,5.2960505,5.2338076,5.3759117,4.1872425,4.8774786,5.688133
TCGA-73-A9RS-01,6.5295296,4.6666956,5.271926,4.35108,6.0103254,6.1445646,3.9832509,2.4575992,6.407162,3.6642265,5.9157004,6.411587,1.8270429,3.9869657,3.199603,3.5342627,5.737275,5.666782,6.037346,6.447782,5.8498707,5.0095415,5.345077,3.5665627,4.2135663,6.0327463,4.5186076,5.4990597,5.170185,4.758979,5.2522116,5.4418483
TCGA-55-8085-01,5.054411,4.256893,5.166753,4.4038596,5.8303466,6.1364727,4.991425,3.63405,6.846606,3.9083402,5.7021236,5.4533706,2.2477748,3.8990946,3.3584356,3.137567,6.485712,4.9450455,5.697617,6.856611,6.1934185,5.848903,4.9486866,3.9715068,4.511434,4.795818,5.292178,5.3284416,5.467049,4.1170845,4.852337,5.7893887
