Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.4752293,3.4016974,4.2695336,5.100053,5.9140725,5.7792993,4.6196127,3.4373927,5.5599318,4.8205333,6.1651115,5.1436186,4.072043,3.6299136,2.745646,5.089659,4.170148,4.292828,6.1026616,6.2482276,4.676059,5.3893733,4.184871,5.349688,5.3666196,4.2096043,4.8896866,6.4632497,4.209655,3.49099,3.6935575,4.9375477
TCGA-50-5066-01,6.251304,3.5299907,4.546659,4.527895,6.4108167,5.6008863,4.66029,3.6962862,5.8854866,3.8788202,5.7655177,4.7561345,3.9032068,3.6849248,2.7014332,4.856881,4.563389,4.3190303,6.5234427,5.940499,4.8456373,5.4040213,3.7941272,5.0468082,4.8067102,4.571092,5.7533245,6.9338746,3.572653,3.7686608,3.9364402,4.482908
TCGA-MP-A4T7-01,3.8628385,4.6619954,4.2124166,4.4650693,6.281477,5.647154,5.5023227,3.5592058,6.3403416,3.1739547,5.6098504,5.265868,3.4123852,4.3861303,2.5722833,4.6787195,4.371688,4.08236,6.2449994,6.295926,5.088341,6.2640433,4.3305717,4.2875156,4.3198366,5.017412,5.808428,6.402519,3.9716134,4.2580543,4.3794484,4.4051385
TCGA-MP-A4TF-01,7.2386336,3.283711,4.7206335,4.734752,6.228164,5.853582,4.537473,3.548914,5.6214156,4.462735,6.1091905,4.6888933,4.142659,3.1246467,2.9337866,4.8146625,4.273156,4.5687947,6.1294117,6.1198564,4.6733127,5.0597835,3.998838,5.5346236,5.113927,4.229803,5.5436215,7.0692644,3.9822297,3.5179155,3.8887348,4.682564
TCGA-91-8497-01,2.9042711,5.4515357,4.166503,4.6740665,6.042938,5.712679,6.1089983,3.6844027,6.4452863,3.0109906,5.297514,5.6015067,3.0635612,4.8768287,2.79615,4.537565,4.202827,3.866449,5.9001703,6.0816255,5.20459,6.6260214,4.552722,4.0959044,4.0220304,5.221696,5.7576365,6.124259,4.360166,4.618992,4.563908,4.434452
TCGA-78-7536-01,7.65981,3.0659223,4.4809504,4.981572,6.1191077,5.7172055,4.2900276,3.418548,5.4812174,4.708341,6.1815076,4.8802085,4.1036816,3.3085093,2.9028807,5.0553336,4.2834134,4.435026,6.1254125,6.310766,4.546151,5.1797767,4.006866,5.4393373,5.330352,4.1591663,5.017283,6.7805934,3.9792652,3.4186904,3.7157788,4.8797126
TCGA-93-A4JN-01,2.866952,5.41967,3.9496152,4.667413,5.9513373,5.73686,6.124467,3.35489,6.6354237,2.9220636,5.410648,5.6913624,3.052622,4.9620924,2.385524,4.6931057,4.303699,3.8231213,5.865504,6.3243318,5.3788404,6.4649577,4.7516065,3.9270074,3.8651338,5.4318156,5.951008,5.867412,4.1779065,4.595118,4.774107,4.245869
TCGA-55-A491-01,6.622452,3.3292737,4.6274414,4.527741,6.433598,5.649438,4.504867,3.635961,5.726165,4.0972915,5.968642,4.658406,4.042778,3.3388484,2.854291,4.888271,4.5120544,4.470161,6.425079,6.1506515,4.7012496,5.358732,3.8512115,5.1769996,4.978577,4.3891525,5.5975113,7.1148267,3.6527286,3.674587,3.870841,4.5376334
TCGA-44-3919-01,2.4572296,5.714916,4.0890355,4.462147,6.07982,5.7419662,6.138057,3.6018975,6.785692,2.5785153,5.337557,5.81473,2.9885738,5.1201982,2.747859,4.5523896,4.273561,3.580987,5.86481,6.291223,5.374414,6.905424,4.653015,3.8724463,3.8467185,5.2159643,5.935127,6.1400776,4.3355894,4.7196918,4.623848,4.3368754
TCGA-78-7143-01,7.563739,3.5782874,4.442717,4.971461,5.741983,5.8231807,4.864334,3.5558045,5.625535,4.9133224,6.2062926,5.1098056,4.215018,3.456362,2.625966,4.9568586,4.0496063,4.3962274,6.0625668,6.3076286,4.610082,5.4780993,4.107065,5.387528,5.239469,4.2069483,5.1309814,6.580516,4.3782034,3.656792,3.8041701,4.754473
TCGA-38-A44F-01,2.6748464,5.5989013,4.194967,4.638227,6.0220947,5.76127,6.2243695,3.6872354,6.4582334,3.0063837,5.2960043,5.5807734,3.0319405,4.950303,2.819022,4.488649,4.128624,3.8678372,5.8790193,6.1658516,5.2094517,6.7691245,4.610695,4.0641985,4.0440125,5.2515144,5.6498785,6.059827,4.517721,4.6521955,4.596074,4.443494
TCGA-17-Z014-01,6.8467236,3.385757,4.6190114,4.6357465,6.267793,5.696083,4.595417,3.6519682,5.6805844,4.266993,5.920473,4.7000747,4.061675,3.3631928,2.76124,4.9262986,4.423593,4.464649,6.3445387,6.1263847,4.6775665,5.3155947,3.9012759,5.267077,5.0128903,4.3884926,5.5700245,6.996681,3.7882338,3.6761286,3.8444395,4.516644
TCGA-17-Z062-01,7.1233063,3.2807589,4.511596,4.806244,6.3245497,5.8563013,4.4968896,3.4083962,5.61911,4.4348874,6.2481804,4.762256,4.202295,3.2190757,2.9292424,4.9496326,4.250877,4.5221024,6.1723204,6.2993226,4.694816,5.2927036,4.161852,5.3984566,5.29555,4.2402906,5.3424315,7.0054407,3.9710343,3.4827814,3.7727227,4.8483152
TCGA-69-7978-01,7.4892564,3.504292,4.20894,5.0905857,5.978298,5.993045,4.755354,3.338454,5.5970497,4.8373446,6.3506927,5.0936866,4.1885242,3.353683,2.7793138,5.051518,4.0803137,4.479942,6.0838237,6.218458,4.844542,5.4577384,4.3580813,5.378135,5.446133,4.2124877,5.048476,6.692063,4.29585,3.4585078,3.713586,5.0287414
TCGA-17-Z057-01,7.0588293,3.252545,4.6400337,4.721248,6.2790174,5.756764,4.4987464,3.5522873,5.6562896,4.3244047,6.0401316,4.737183,4.069972,3.2673852,2.8915617,4.8756747,4.367281,4.4835734,6.262072,6.132708,4.6660786,5.1510463,3.9413137,5.393496,5.08937,4.294972,5.5170865,7.0164895,3.8585339,3.5527358,3.8608441,4.681654
TCGA-99-8032-01,7.1351233,3.3898509,4.675967,4.6709075,6.211819,5.7971544,4.5942197,3.623854,5.63037,4.4350567,5.9826264,4.688518,4.0606017,3.2205172,2.85587,4.8666253,4.3777533,4.53496,6.1854234,6.059006,4.748158,5.1694303,3.9643798,5.4135637,5.0036216,4.3149056,5.5765204,7.032988,3.8977184,3.621578,3.8858247,4.5619516
TCGA-86-8359-01,4.225078,4.32197,4.266977,4.3494134,6.437831,5.563386,5.2497697,3.60876,6.3217015,3.2152424,5.671736,5.0975537,3.5620298,4.1471553,2.5143557,4.681083,4.389266,4.083571,6.454241,6.3303537,4.952561,6.172749,4.1200705,4.409177,4.413446,4.8642964,5.861612,6.6089272,3.7909927,4.1850915,4.2744746,4.414358
TCGA-17-Z017-01,5.2300363,3.6062047,4.4435472,4.382503,6.6007295,5.5751414,4.774828,3.6324599,6.094059,3.4236007,5.836417,4.8260193,3.8346734,3.781663,2.7068012,4.736823,4.5017796,4.311379,6.7127533,6.1468983,4.8098073,5.6758914,3.882339,4.805447,4.7530074,4.6379642,5.903926,6.9430504,3.5841377,3.7996776,4.0190125,4.5334516
TCGA-MP-A4T9-01,2.4256146,5.8386497,4.245237,4.6168,6.023226,5.842193,6.3501387,3.6795704,6.5463114,2.9068222,5.290102,5.6961126,2.8975303,5.067429,2.93796,4.452234,4.1950665,3.780281,5.79769,6.227127,5.25849,6.969112,4.711258,3.961577,3.8909352,5.2615747,5.6195626,6.1065927,4.662509,4.830085,4.6666536,4.47531
TCGA-55-7574-01,5.6345544,3.7040546,4.4002934,4.3772798,6.480973,5.5134306,4.913346,3.7158785,6.161292,3.500845,5.844836,4.9484367,3.8812475,3.8180125,2.5765805,4.7685018,4.5375752,4.269413,6.958227,6.0499377,4.857957,5.802211,3.707962,4.654765,4.662486,4.6836586,5.928308,6.928111,3.543831,3.9041376,4.0569186,4.436538
TCGA-62-8397-01,2.3163545,5.8970456,4.1057906,4.5280867,5.986515,5.851187,6.308232,3.601155,6.639944,2.8065562,5.2394056,5.7524805,2.9492645,5.116398,2.8773456,4.5361214,4.1680226,3.6793158,5.7403703,6.186885,5.349041,6.937305,4.7674503,3.9519436,3.84964,5.306068,5.7587576,6.015172,4.636437,4.807356,4.685297,4.3929005
TCGA-55-7726-01,3.4515197,4.9657764,4.1086497,4.55279,6.1533217,5.673145,5.7838283,3.5099409,6.4351854,3.093044,5.472067,5.4478803,3.252774,4.584615,2.4143336,4.6730127,4.365517,3.9782047,6.09086,6.2855167,5.2292447,6.381502,4.5289087,4.1066117,4.133957,5.1903224,5.8547215,6.169643,4.0477476,4.4063363,4.5630536,4.3122168
TCGA-05-4433-01,2.2621353,5.8398724,4.128148,4.57024,6.0092173,5.833575,6.2903876,3.5525036,6.541349,2.907262,5.1831355,5.650444,3.0114832,5.065731,2.8021853,4.5100107,4.1234093,3.779453,5.7525673,6.17695,5.3241863,6.83675,4.7409987,3.9548635,3.8450274,5.387107,5.6935525,5.8662686,4.5579414,4.7277284,4.767628,4.314382
TCGA-MP-A4TJ-01,3.0997765,5.4726877,4.0826006,4.8132763,5.927592,5.810417,6.235854,3.477473,6.5356507,3.0410643,5.440474,5.78768,2.9881544,4.949951,2.4869804,4.648025,4.378858,3.817809,5.815676,6.372024,5.2788324,6.5636034,4.8065968,3.9583611,3.8705075,5.342545,5.7599254,5.9653497,4.325985,4.6879816,4.716482,4.3762975
TCGA-05-4250-01,6.8044925,3.4051735,4.5804834,4.59728,6.32092,5.6280613,4.5349708,3.679244,5.684643,4.2304077,5.8597317,4.7118754,4.0252166,3.4730616,2.7438982,4.972479,4.558504,4.416819,6.37947,6.0897818,4.7205515,5.3714976,3.8343425,5.1680145,4.956455,4.4389095,5.4936814,6.9550104,3.6377711,3.7323391,3.8490067,4.4734015
TCGA-95-A4VP-01,3.8610532,4.6654086,4.10451,4.5318427,6.202568,5.604555,5.5347,3.4827967,6.439286,3.1265001,5.5749407,5.467772,3.3071284,4.4537764,2.4162173,4.6533103,4.409882,3.980592,6.14261,6.319896,5.102413,6.2084727,4.3627934,4.1949377,4.168411,5.0812607,5.892867,6.2686563,3.9323246,4.352596,4.512159,4.4704213
TCGA-NJ-A55O-01,3.9158037,4.5956526,4.163241,4.5209813,6.268412,5.6408033,5.531175,3.545899,6.3898826,3.1845303,5.589412,5.3293347,3.3368752,4.3911133,2.4556997,4.662941,4.4389353,4.0391893,6.2259054,6.258064,5.1477757,6.227318,4.3286986,4.251077,4.2130737,5.074469,5.8866825,6.3495045,3.9095023,4.3390474,4.4467454,4.3988276
TCGA-55-6968-01,7.113308,3.341248,4.361565,4.882133,6.292015,5.954188,4.586955,3.3761165,5.5910316,4.4942317,6.2740107,4.900117,4.1400447,3.2252078,2.9571524,5.012741,4.266259,4.5227633,6.1822104,6.153017,4.7702756,5.307779,4.3275294,5.3936157,5.378914,4.204926,5.220824,6.9292216,4.0378127,3.403433,3.7319164,4.95333
TCGA-17-Z030-01,7.349608,3.3756118,4.3023424,5.018148,6.1119018,5.925867,4.631864,3.367479,5.58594,4.664,6.2713275,5.0109916,4.1494436,3.3434105,2.8481672,5.0360584,4.1736574,4.455108,6.1375656,6.190594,4.7608147,5.3379483,4.289116,5.3958926,5.403245,4.211498,5.115553,6.759976,4.1503468,3.4271986,3.7234733,4.9827757
TCGA-91-A4BC-01,7.347165,3.4655762,4.560275,4.803303,6.0908732,5.900685,4.6955857,3.5420117,5.6137004,4.647026,6.1649895,4.8129597,4.17834,3.193714,2.8247435,4.8810782,4.209871,4.560759,6.0994754,6.128099,4.767478,5.2637405,4.108515,5.4564934,5.1607766,4.2461133,5.411369,6.9359217,4.1057377,3.5721843,3.8562925,4.703422
TCGA-J2-A4AD-01,6.0368934,3.613058,4.4182563,4.5439963,6.455249,5.710255,4.7464275,3.5880475,5.915995,3.8914318,5.9468923,4.842203,3.8989813,3.6116354,2.7970936,4.8566074,4.5176687,4.393513,6.517428,6.048152,4.8899903,5.5401497,4.0002913,4.9780293,4.8791785,4.53364,5.6564927,6.9451575,3.6941397,3.7445257,3.951815,4.6156206
TCGA-44-7667-01,7.4711747,3.1642623,4.436999,4.850521,6.1541595,5.761423,4.6555963,3.507212,5.612017,4.476975,6.1845565,4.887937,4.26158,3.1857157,2.614754,5.1284213,4.345651,4.44792,6.5740123,6.276588,4.5355787,5.415566,3.975629,5.2910786,5.3236766,4.3084974,5.4288907,7.0271587,3.888824,3.6207595,3.6875765,4.7396007
TCGA-MP-A5C7-01,2.6617553,5.36457,4.0612674,4.6580486,5.980376,5.6237392,6.257763,3.5281756,6.6730194,2.7420385,5.315412,5.483565,2.9912496,4.961637,2.516155,4.6126986,4.193079,3.785208,5.9815545,6.2745576,5.4098344,6.659543,4.6051493,3.953978,3.9210684,5.3833404,5.9985213,6.0071816,4.1113014,4.629646,4.637026,4.194025
TCGA-95-7562-01,6.580307,3.221647,4.631395,4.616761,6.4023566,5.6484785,4.450295,3.5336344,5.7522254,4.0823636,6.094441,4.769375,4.041817,3.3785703,2.9592938,4.769988,4.3358855,4.428748,6.3267355,6.2847958,4.5900283,5.2704487,3.8919494,5.2744093,5.0611973,4.283341,5.4788337,6.9800153,3.8200436,3.5381122,3.911761,4.7192097
TCGA-97-8172-01,5.9693775,3.5035582,4.5227714,4.392023,6.563308,5.5346375,4.632588,3.7269168,5.976855,3.654583,5.755781,4.73792,3.9351296,3.6944454,2.6728542,4.822024,4.6917834,4.31945,6.732243,5.956756,4.842355,5.5060253,3.678994,4.903781,4.755996,4.6565337,5.8641863,7.0374885,3.3692582,3.8373127,3.9887598,4.422568
TCGA-J2-A4AG-01,3.2237215,5.478412,4.0975447,4.89827,5.878598,5.801971,6.287904,3.5529792,6.506055,3.0948741,5.4808764,5.7947845,2.9225526,4.9669466,2.6342463,4.6334715,4.3658586,3.8534658,5.819476,6.282211,5.2956243,6.574154,4.7932363,4.008281,3.892869,5.295237,5.7336617,6.042577,4.4358706,4.715423,4.668035,4.469052
TCGA-44-6148-01,2.8498898,5.7084117,4.2047777,4.771904,5.9337974,5.8707395,6.3626485,3.6400144,6.495511,3.0656548,5.4003077,5.772673,2.8887506,5.0239387,2.8091164,4.5187116,4.260132,3.8123858,5.763265,6.279124,5.2496815,6.8227363,4.7853703,4.001833,3.9174614,5.2698503,5.5773935,6.057146,4.66009,4.7969985,4.6868362,4.5247464
TCGA-55-1595-01,6.2481813,3.3438957,4.6100903,4.415829,6.538654,5.5697036,4.498035,3.6589007,5.8095646,3.8891768,5.9729466,4.6580973,4.047348,3.4120471,2.8377025,4.8379908,4.5354757,4.4419723,6.5308137,6.2186165,4.674668,5.497828,3.7886152,5.037384,4.9373217,4.42513,5.644224,7.1353083,3.5664396,3.7107382,3.9029882,4.515448
TCGA-86-8278-01,3.3318925,5.0907907,4.077816,4.6552744,6.0842896,5.6948814,5.942022,3.4647884,6.518478,3.012543,5.4967284,5.5834765,3.153551,4.724541,2.3816676,4.6431446,4.3709435,3.913389,6.0018086,6.35916,5.2036176,6.4098964,4.600859,4.029579,4.027701,5.2745857,5.8479486,6.0533786,4.0805936,4.513789,4.6451397,4.3298235
TCGA-17-Z020-01,3.74106,4.6946845,4.1435175,4.4292183,6.2715106,5.6089773,5.563562,3.5488102,6.368347,3.1364179,5.526001,5.299379,3.395394,4.3808436,2.4527147,4.6522856,4.361558,4.051716,6.2283373,6.3310847,5.10223,6.298766,4.363142,4.2085185,4.283563,5.0696077,5.8383,6.307373,3.9566646,4.297219,4.4258246,4.392262
TCGA-NJ-A4YI-01,7.0111604,3.2710867,4.617088,4.6954713,6.3135695,5.7319875,4.494657,3.5545785,5.6591964,4.302122,6.039847,4.719012,4.070422,3.28541,2.8764226,4.9132347,4.408786,4.4788713,6.303044,6.1560373,4.681871,5.227512,3.93353,5.329639,5.0812135,4.320351,5.501818,7.0376916,3.8071935,3.58991,3.8460453,4.6558256
TCGA-49-AAR4-01,7.1735344,3.4868252,4.2103033,5.0556846,6.135228,5.92647,4.675606,3.3618782,5.619783,4.594874,6.18369,5.046691,4.003849,3.497553,2.848156,5.0777535,4.280087,4.402454,6.1864076,6.0491443,4.94213,5.369672,4.3060646,5.293772,5.3237615,4.311899,5.1251326,6.7154045,4.0762935,3.4685879,3.736537,4.977545
TCGA-44-7659-01,4.904952,4.2040725,4.291029,4.5273137,6.30681,5.653721,5.2418594,3.6030464,6.1885915,3.506097,5.64345,5.135509,3.6035266,4.0989914,2.567114,4.7203546,4.438957,4.1769347,6.3289185,6.1087894,5.0295444,5.908713,4.1227474,4.616885,4.5150766,4.886861,5.7719965,6.5356145,3.7964616,4.09121,4.2136593,4.441971
TCGA-55-7284-01,2.3496027,5.8772755,4.1192937,4.735257,6.002089,5.778723,6.373858,3.6065361,6.632717,2.8248293,5.341557,5.787133,2.8743281,5.1736283,2.774802,4.472283,4.220117,3.8336775,5.817463,6.191024,5.301438,6.895522,4.7439203,3.8612828,3.8393574,5.3540635,5.7444615,6.0186324,4.585381,4.817309,4.693603,4.4675612
TCGA-69-7974-01,7.3891234,3.3693576,4.4820905,4.8748484,6.1645536,5.9029317,4.5766997,3.4190497,5.588548,4.6621766,6.293486,4.822866,4.236049,3.201975,2.8803627,4.9426813,4.1650987,4.5502744,6.073357,6.2843122,4.739188,5.320055,4.185363,5.440491,5.3072157,4.20775,5.2626705,6.922611,4.110545,3.4971817,3.7834044,4.850078
TCGA-73-4675-01,2.7281063,5.556337,3.9343398,4.7006397,5.895781,5.735911,6.214254,3.4313776,6.666181,2.8356957,5.369581,5.7975397,3.0319033,5.073649,2.3661423,4.6801195,4.2663283,3.697567,5.766278,6.3428397,5.3854313,6.614584,4.7913136,3.880794,3.868996,5.397223,5.9108114,5.7959723,4.22373,4.636329,4.75822,4.2320447
TCGA-78-7163-01,2.4051256,5.6961303,4.0719376,4.666113,6.006236,5.771651,6.296243,3.4778187,6.6778226,2.7742395,5.2469244,5.7450604,2.9328744,5.084633,2.6541426,4.5662117,4.275614,3.7290733,5.7952037,6.2289915,5.3769703,6.7510734,4.7476573,3.872405,3.7060764,5.413713,5.9208894,5.9473505,4.3031564,4.812276,4.777546,4.266129
TCGA-55-8097-01,3.3463216,5.1470017,4.2078795,4.664926,6.110262,5.7213173,5.9835773,3.5892959,6.444369,3.0705795,5.451649,5.5508065,3.076963,4.7255735,2.5742588,4.588945,4.4123836,3.9004636,5.968419,6.293803,5.1794047,6.585211,4.5477576,4.055215,3.9983835,5.1913285,5.7492,6.1668315,4.1123204,4.6749816,4.6468525,4.341319
TCGA-75-5126-01,7.3599434,3.4245098,4.1634617,5.1562586,6.0386224,5.8873262,4.620571,3.3204155,5.5810137,4.732606,6.236158,5.1291146,4.0257835,3.5622141,2.8261206,5.1119204,4.194755,4.35362,6.1249814,6.1633787,4.849756,5.386859,4.3093543,5.3142405,5.411339,4.2556524,4.9318967,6.5682144,4.1663103,3.4275918,3.6954222,5.052874
TCGA-86-8673-01,7.265972,3.484114,4.608225,4.848313,5.9638314,5.8326573,4.721799,3.5605145,5.671378,4.6563196,6.134922,4.9074373,4.15932,3.3560908,2.781722,4.8116274,4.09882,4.4650025,6.033742,6.2174177,4.642941,5.2522917,4.045164,5.4774556,5.135786,4.230503,5.3506484,6.765414,4.2295175,3.5901935,3.8955562,4.7104225
TCGA-62-A46U-01,2.464659,5.8355265,4.0992246,4.7123876,5.989026,5.8482714,6.3503704,3.4419477,6.75304,2.7770603,5.401333,5.778197,2.8384776,5.1317472,2.684171,4.5782614,4.2838683,3.7474916,5.7842164,6.276319,5.4483666,6.8025885,4.7824483,3.851492,3.721753,5.442024,5.879345,6.013467,4.523922,4.812337,4.821547,4.346048
TCGA-91-6829-01,7.2275333,3.2776659,4.3827167,4.974737,6.105848,5.7162943,4.408728,3.3542607,5.599681,4.6506486,6.2974596,4.9663286,4.084924,3.494782,2.9139729,4.978543,4.127506,4.3981996,6.0322213,6.4748826,4.6095166,5.4241714,4.111747,5.299363,5.328726,4.1855736,4.895402,6.6405115,4.1316605,3.4639013,3.758547,4.9455504
TCGA-86-7714-01,2.9193485,5.5578556,4.0448766,4.8374643,5.8853197,5.770644,6.2871213,3.4642751,6.5592985,2.9658957,5.381831,5.809292,2.999962,5.0045195,2.4195056,4.68723,4.379315,3.7591233,5.810993,6.4299746,5.317527,6.5900736,4.8359756,3.9003792,3.8109486,5.376045,5.808306,5.8935933,4.277205,4.6748877,4.709418,4.2876415
TCGA-86-8358-01,8.071934,3.1815548,4.361949,5.072893,5.847182,5.7423053,4.630708,3.4787486,5.472144,4.954444,6.276931,5.0581813,4.28454,3.294583,2.5953805,5.2221775,4.2089686,4.380341,6.3498425,6.3903236,4.4782014,5.450072,4.033593,5.373346,5.4513555,4.1715145,5.0260735,6.7324,4.156094,3.5834343,3.6030486,4.8323107
TCGA-86-A4P8-01,3.3166757,5.4893613,4.174705,4.903012,5.8923087,5.839252,6.297652,3.6102812,6.449952,3.177153,5.5018525,5.7663507,2.916523,4.935569,2.7342367,4.5985246,4.347393,3.8824751,5.8207035,6.2761865,5.250538,6.6289334,4.7735944,4.062809,3.9495208,5.24455,5.6256433,6.1073236,4.543722,4.730355,4.632537,4.538534
TCGA-55-7281-01,6.830125,3.274122,4.56785,4.675491,6.362739,5.7093945,4.4536576,3.4657102,5.657986,4.312491,6.2434635,4.747004,4.1685243,3.2858603,2.952559,4.909307,4.2776375,4.4870706,6.2220316,6.443619,4.587691,5.433104,4.039569,5.2589517,5.2086334,4.229405,5.298691,7.007441,3.9134493,3.5534468,3.802279,4.7610073
TCGA-44-2659-01,7.0156803,3.3516307,4.6461873,4.7759604,6.1547513,5.7841253,4.616997,3.574327,5.7022533,4.363473,6.007232,4.817412,4.079019,3.352113,2.8194995,4.8063493,4.247312,4.439684,6.186711,6.1209497,4.644008,5.130634,3.9638836,5.454814,5.0781274,4.3025246,5.537401,6.8908296,4.0016413,3.5630906,3.9032269,4.688715
TCGA-44-6774-01,6.166501,3.6558533,4.4414062,4.573513,6.444303,5.704261,4.7307754,3.6556609,5.874538,3.8806722,5.7934484,4.8309712,3.7855177,3.683368,2.8183982,4.905456,4.697275,4.345697,6.54034,5.8275933,5.063794,5.4646935,3.9273686,4.965471,4.7809186,4.6041255,5.6948676,7.0129156,3.5741518,3.8015702,3.9549794,4.531948
TCGA-44-2656-01,7.951416,3.2919712,4.340947,5.126897,5.801431,5.7802734,4.674595,3.4821541,5.453743,4.986241,6.2055025,5.117626,4.179633,3.3865988,2.660156,5.171897,4.182694,4.352339,6.195022,6.2887864,4.537724,5.3751273,4.121552,5.4140973,5.409171,4.157473,4.942079,6.5921063,4.2358046,3.5331435,3.6522367,4.857908
TCGA-44-A47B-01,2.2902482,5.7781096,4.113287,4.613708,5.9712434,5.8142657,6.3088045,3.5331254,6.671077,2.7663028,5.3023252,5.8793945,2.927224,5.096669,2.5436575,4.5265565,4.3113303,3.618591,5.780571,6.417361,5.31018,6.782888,4.80921,3.8292534,3.7803752,5.3558106,5.7613816,5.91118,4.4579577,4.7246203,4.8307576,4.352009
TCGA-S2-AA1A-01,3.4471138,4.9894075,4.0935025,4.611174,6.1392245,5.6561403,5.847645,3.4836388,6.4767632,3.0667357,5.462054,5.527842,3.197642,4.620935,2.3637474,4.6309977,4.3695693,3.9377952,6.044355,6.324469,5.1952186,6.3786054,4.547318,4.0597234,4.0648565,5.231832,5.8453507,6.0864415,4.029968,4.4783635,4.613493,4.314984
TCGA-44-7660-01,6.7068467,3.3600776,4.67052,4.5442853,6.363441,5.674429,4.5435076,3.67362,5.7207546,4.1450005,5.8976917,4.6494102,4.0371237,3.3277874,2.8109093,4.849998,4.4921885,4.478998,6.3808556,6.0762315,4.709834,5.283773,3.8288875,5.2551417,4.933842,4.4130516,5.6548514,7.0786085,3.6855333,3.6870317,3.912917,4.4891706
TCGA-O1-A52J-01,4.4957314,4.124776,4.229947,4.229718,6.5610023,5.6230626,5.1382785,3.6374269,6.305096,3.256601,5.769611,5.0515566,3.6407247,4.030382,2.5264733,4.7406535,4.506701,4.1725316,6.564948,6.2876587,4.9541717,6.1429543,4.0940413,4.4433064,4.5372,4.8052197,5.875104,6.74536,3.698618,4.0982575,4.1571693,4.495832
TCGA-50-6591-01,2.7710423,5.417822,3.9689558,4.7191844,6.0106487,5.6018286,6.159111,3.496752,6.657256,2.7989562,5.30889,5.718106,3.0554166,4.948749,2.2344885,4.579222,4.2106504,3.731642,5.849378,6.340613,5.3600936,6.6377172,4.683079,3.818251,3.9259312,5.4150133,5.920554,5.758807,4.1707687,4.5563216,4.7460155,4.225136
TCGA-17-Z041-01,2.510603,5.5967507,3.9258907,4.6209884,5.885691,5.739804,6.22873,3.4013216,6.6625338,2.8069317,5.331398,5.7606916,3.03039,5.1146607,2.4092696,4.6834455,4.2576704,3.7228858,5.851415,6.3759203,5.4184446,6.6074467,4.8137946,3.8533368,3.8484216,5.4396935,5.918535,5.7771897,4.1843348,4.593657,4.8037715,4.1828413
TCGA-69-A59K-01,7.2921877,3.2406783,4.593788,4.7581396,6.297795,5.8609953,4.4935193,3.4532788,5.5844746,4.4921255,6.2589703,4.7082973,4.233234,3.0830956,2.9422843,4.933757,4.268081,4.58438,6.179154,6.2787585,4.654163,5.2382665,4.1092515,5.443202,5.266899,4.2047153,5.3918943,7.0998015,3.9687052,3.4969742,3.7873406,4.7884035
TCGA-50-5944-01,2.4352758,5.6854906,3.9907372,4.621857,5.9694815,5.7215843,6.260752,3.4248931,6.676767,2.8072152,5.205186,5.640559,3.0256197,5.049438,2.5022128,4.652557,4.2628818,3.7353642,5.8316455,6.279326,5.4749665,6.7142324,4.7782984,3.8795934,3.7562194,5.4596,5.9502807,5.832645,4.2885065,4.714298,4.7401814,4.1218786
TCGA-91-8499-01,6.436076,3.4366388,4.5830307,4.48206,6.4573345,5.593138,4.5907254,3.6958477,5.862231,3.888144,5.801062,4.704484,3.9658175,3.5354555,2.743378,4.849131,4.626055,4.389079,6.600824,6.0053573,4.8050947,5.4073195,3.730614,5.0487475,4.8199043,4.570301,5.7520385,7.0743275,3.506254,3.7915816,3.962703,4.4389634
TCGA-86-8056-01,5.98793,3.6899204,4.436671,4.5396028,6.432134,5.5911326,4.8137584,3.6756377,5.979247,3.7758787,5.778845,4.8853235,3.833872,3.788634,2.6869187,4.839074,4.636572,4.2824116,6.6260276,5.933521,4.949189,5.5607944,3.8064072,4.8624554,4.713206,4.6706553,5.7265615,6.8978357,3.5266871,3.8832777,4.032568,4.4607754
TCGA-78-8660-01,5.886985,3.525428,4.485255,4.4326816,6.5626006,5.510097,4.6433516,3.71014,6.026399,3.5615726,5.763647,4.77404,3.9594228,3.785259,2.6372209,4.7857413,4.582393,4.2544403,6.760455,6.019733,4.793863,5.5910053,3.7175004,4.8856196,4.793664,4.6496897,5.8746247,6.9759445,3.4655218,3.8091066,4.014907,4.492897
TCGA-73-A9RS-01,8.045791,3.1071622,4.3369045,5.0864544,5.919965,5.721142,4.5722136,3.450934,5.460617,4.880896,6.2608714,5.042536,4.2613,3.29265,2.606344,5.2633724,4.2635565,4.3603063,6.4123244,6.3806853,4.4721265,5.429985,4.022192,5.3465543,5.4719276,4.1897044,5.0293193,6.765055,4.071591,3.5600884,3.5801084,4.85759
TCGA-55-8085-01,5.907613,3.5257142,4.443334,4.375588,6.5358453,5.546759,4.6897316,3.6959245,6.0514536,3.650136,5.817155,4.8474813,3.9309728,3.7178054,2.6683595,4.747983,4.613881,4.3025827,6.753081,6.0146112,4.832259,5.5658426,3.683929,4.870163,4.775866,4.655361,5.8165054,6.9723477,3.4353096,3.839071,4.0058584,4.5160413
