,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1681-01,-0.061751354,-0.0035443984,-0.012216835,0.20971559,-0.05501615,0.10643245,0.00021211554,-0.18879539,0.06499252,0.0035754447,0.048246488,-0.044660944,0.046292543,0.047133144,-0.0035469977,-0.1328811,0.08999252,0.029241633,0.18671842,0.07384334,0.08235092,-0.13019174,-0.047751386,-0.070841245,0.10060042,0.061877538,0.022884699,-0.11326126,-0.12238064,-0.042525496,0.09480218,-0.03676342,0.003245029,-0.031548783,-0.0020766477,-0.18590505,-0.04977555,-0.19441526,0.0755073,0.056609314,-0.05894621,0.06918386,0.030462407,-0.008935736,0.061827995,-0.056907825,-0.23018065,0.07521653,0.007868674,-0.045800425,0.08187064,-0.048478737,0.017231843,-0.021558648,-0.19312544,-0.05102518,0.14193624,0.046147086,-0.23176895,-0.12774825,-0.00538767,0.21192814,0.15127873,0.0579384,-0.031359404,0.0372274,-0.017701222,-0.033669055,0.05904577,0.055308115,0.07737546,0.04827228,0.20704298,0.014846537,-0.04359047,-0.0680903,0.036597386,0.020447712,0.2642881,-0.14030182,0.033209007,0.08913519,-0.020356128,-0.0128209535,-0.12610765,0.040657856,0.21019678,0.29836184,-0.099734895,-0.02144969,0.07318031,0.10013456,0.0021134904,-0.12268991,-0.028103054,0.004148548
TCGA-50-5936-01,-0.058413506,0.03892779,0.094235376,-0.07917248,0.14400221,-0.14056125,0.07868958,-0.021577636,-0.13518046,0.14219013,0.08319349,-0.08289619,-0.119432546,-0.058055405,0.08714645,-0.039632864,-0.12959258,0.015494406,-0.16796936,-0.13854167,-0.027832478,-0.069427274,-0.07527035,-0.06863164,-0.105247244,0.03206134,0.10005111,0.044792097,-0.12975308,0.14519472,0.09997592,0.02751288,0.174525,0.15460058,0.10192766,0.039242577,0.040945176,-0.049249623,-0.09001252,0.092396624,0.087741375,-0.1292129,-0.046520025,0.12218515,0.07310538,-0.06812562,-0.12050141,-0.059007492,-0.036259186,-0.08352464,-0.01720788,-0.06112943,0.101017974,-0.052018188,0.2172564,-0.11123227,-0.08754722,0.10055022,-0.053611893,-0.19084293,-0.026968643,0.14243051,-0.05142134,0.0535591,-0.1770804,0.07223237,0.05382556,0.10182595,-0.13853751,-0.024509033,-0.16834816,-0.03407344,0.04994185,-0.0345194,0.09268968,-0.014546243,0.025838295,0.104877084,-0.10514781,-0.00081057113,-0.004500227,-0.019846946,-0.07658211,-0.34258804,0.11957073,0.15089837,-0.013031016,0.11157005,0.07132762,0.09867513,-0.13005629,-0.11500725,0.019600976,0.044974957,0.06546676,-0.12741856
TCGA-55-5899-01,-0.039061178,-0.034351077,-0.0026110013,0.04909311,-0.15376447,-0.011957698,0.12652059,-0.19784991,0.10023557,-0.10566864,0.08267828,-0.1405268,-0.02806933,-0.066701025,0.02042895,-0.0070379893,-0.06545804,0.05748098,0.3167622,-0.06707707,0.019729955,0.09567084,-0.01871734,-0.1285456,-0.13727461,-0.079479314,0.089178465,-0.23607376,0.056434855,0.016602544,0.012177918,0.011659781,-0.11770575,0.016306585,0.043303296,-0.081893295,-0.01156298,-0.060456797,0.051401716,0.11637773,-0.20258957,-0.011444824,0.0009844863,-0.051675234,0.02652181,-0.05024787,0.008121518,-0.17315982,0.17198437,-0.019133877,0.24255781,0.15681966,-0.08267024,-0.019587304,-0.09115421,0.00960166,0.007964947,0.041402396,-0.12382511,0.123713136,0.048080802,-0.04378173,0.10857219,0.018602166,0.109404854,0.077911556,0.058170203,0.05427762,-0.12294841,0.12457563,0.09249301,0.0702137,-0.08342401,-0.04688444,-0.054819446,-0.16635504,0.013167031,-0.040659655,0.23199834,-0.013107274,-0.14954191,-0.025857983,0.050040767,0.22007523,-0.02091889,-0.07244195,0.03736269,0.14019959,-0.03974218,0.032765064,0.15994929,0.09939728,-0.021796038,-0.11203347,0.0399013,0.12588698
TCGA-MP-A4TA-01,-0.04088031,0.00020419939,-0.018534191,-0.08179977,-0.021937765,-0.18425694,0.06986703,-0.13062784,-0.009888929,0.095480226,0.043406546,-0.0847556,-0.030854383,-0.079854526,0.08615656,-0.0542877,-0.06675693,0.06121892,0.09962884,-0.08519532,0.026240394,-0.02069247,-0.049962826,-0.16148937,-0.17769323,0.02593321,0.10727413,-0.056043174,-0.20336787,0.00048254678,0.08433027,0.10843745,0.09356836,0.0020386649,0.05962131,-0.19007488,-0.13273257,-0.08742641,0.02370076,0.033461235,-0.19419663,-0.044619236,0.0016662976,0.012162102,0.08626199,-0.09795911,-0.29850054,-0.101437286,-0.1445345,0.013248836,-0.07808116,0.04937326,-0.006608511,-0.01593434,-0.013676111,-0.097136974,0.10531287,0.033433698,-0.04328602,-0.21142304,0.03012691,0.08127873,0.118980266,0.029174704,-0.035592586,0.12854968,-0.008086659,0.03776235,-0.1493648,0.14643578,-0.11706165,0.08153161,0.0590284,-0.04602005,-0.04350126,-0.18939233,0.08465439,-0.0017820342,0.17730561,-0.0011120163,-0.16745448,0.08605289,-0.10524758,-0.19798046,0.023378436,0.09936282,0.0690805,0.27185476,0.078064546,0.094345756,-0.0030420008,0.037170075,-0.0626825,-0.11276949,0.0981284,-0.03745061
TCGA-86-7714-01,-0.10693429,-0.024555529,0.016581947,-0.119316906,0.04915362,-0.028507305,0.038233355,-0.070769794,0.089042544,0.04871772,0.0852155,-0.038138658,-0.13078628,-0.0295402,0.059812717,-0.0937145,0.036337085,-0.10276409,-0.117940396,-0.046300974,0.05121148,-0.17102966,-0.053537186,0.0069690663,0.10843375,0.0355029,0.04625826,0.10620348,-0.085487515,0.033167638,0.060849365,-0.15884952,0.115535565,0.067719676,-0.0035763239,-0.03231537,-0.060064603,-0.06405472,-0.03389206,0.1783448,0.08227918,-0.07310877,-0.13324523,0.17759554,0.12541924,-0.10041451,-0.09977454,0.015303488,-0.0033990713,-0.05560173,-0.23321778,-0.10325253,0.051784474,0.0012976704,0.13845973,-0.06903412,0.114181854,0.14090264,0.29104528,-0.10607605,-0.0405701,0.14469764,-0.12625015,-0.023953775,-0.13144541,0.04178836,-0.09052668,0.071402155,-0.13684787,-0.10370368,-0.033130974,-0.021115683,0.19882517,0.02903003,-0.011125882,0.12660089,-0.061886467,0.2601351,-0.1015386,-0.013138722,-0.04261277,0.101041034,-0.0035332432,-0.18464667,0.26675752,-0.008343612,-0.043334663,0.018917633,0.009414749,0.03684444,-0.20899877,-0.019471874,0.023626009,0.011929283,-0.004798932,-0.020558637
TCGA-17-Z030-01,-0.00089777855,0.10700668,0.0027354336,-0.051503714,0.06705357,-0.02439225,0.13731179,-0.013956133,-0.07766468,0.1531521,0.018623859,-0.0017399027,-0.041028973,-0.08720465,-0.040137373,0.044402085,-0.0765617,0.19618167,0.019943157,-0.10146187,-0.07722371,0.20040074,-0.05832434,-0.019282216,-0.2212958,-0.045283984,0.14437157,-0.052805543,-0.12633847,0.051032655,0.0021339033,0.035000026,0.11762749,0.12313994,0.13987361,-0.006637083,0.09515916,-0.058290973,-0.0038690865,-0.06760457,0.07857949,-0.0525263,0.13241331,0.1517268,0.027454354,-0.0038612925,0.056854043,-0.12421147,0.10125683,-0.058978844,0.110918395,0.11654914,0.022061767,0.019144403,0.055628043,0.029617345,-0.15743722,0.11499189,-0.11083407,-0.037229355,0.029334128,-0.001086306,0.07421408,0.0048529054,0.009554272,0.087118275,0.22126272,0.06858419,-0.22273973,0.0076988037,-0.26731628,0.0018827509,0.07330148,-0.0056094406,0.044925448,-0.13889132,0.02594445,0.17612317,-0.03469216,0.06873016,-0.009863708,-0.21292111,0.019071873,-0.22090614,0.1713801,0.10291637,0.20538208,0.059641853,-0.11705152,0.0335103,0.07555649,-0.10162681,0.024967398,-0.03443086,0.031453058,-0.14766963
TCGA-05-4410-01,0.03337348,0.028340353,0.04440631,-0.023765229,-0.20492432,0.038478997,0.03922678,-0.15680152,-0.044587057,-0.061162226,0.04342926,-0.105402604,-0.13807899,-0.055465143,0.13007064,0.12346302,-0.05308247,0.012013591,0.071895316,-0.14031152,-0.03503756,-0.03020693,-0.0019314123,-0.12148842,-0.21866985,0.022962112,-0.057286058,-0.030147983,0.081950456,-0.011997896,-0.008668205,0.296608,-0.08118585,0.058607668,-0.0072888513,-0.13925451,-0.03434244,-0.056648776,0.009244527,0.042283036,-0.14801283,-0.07769787,-0.066685595,-0.09810068,-0.013815495,-0.01968113,0.008267442,-0.17950606,-0.14357778,-0.042510353,0.106638074,0.057162743,-0.06107081,0.00485147,-0.17076778,0.12218896,0.05045391,-0.016838828,0.075085,0.1746604,0.04278636,-0.027981967,-0.08876529,0.017230779,0.082596205,0.03713353,-0.043475393,0.043337125,0.25618523,0.15946133,0.00865579,0.18637498,-0.16973728,-0.09555047,-0.03443744,-0.1631372,0.024713397,-0.17092463,0.22181351,-0.058576223,-0.09246011,0.1826862,-0.058136705,0.12521754,0.05070187,0.0716306,0.090696506,-0.027160494,0.10935363,0.048649967,0.038164858,0.027201151,-0.070672944,-0.07946996,0.08322281,0.13046812
TCGA-55-7914-01,0.08159566,-0.021364009,0.072178036,0.18213911,0.040697552,-0.06257931,0.17188162,-0.0377385,-0.15966387,0.07599512,0.19769002,-0.04705227,-0.06850264,-0.14377767,0.10372097,-0.14466031,-0.04883148,0.049616624,0.11832262,-0.10813384,-0.18389635,-0.070329666,-0.15068763,-0.11661697,0.1306627,-0.04946036,-0.036601927,-0.18634152,-0.15004782,0.1359864,0.060946036,0.008945261,-0.114157274,0.07115755,0.21239956,0.12157704,0.12299725,-0.012243081,-0.052822206,-0.054952256,0.123990625,-0.022337953,-0.005785373,0.021994578,0.09116191,-0.015401587,0.20884192,0.22056124,0.047877595,-0.024714138,0.01878405,0.051071018,0.13348135,-0.07395083,-0.09649258,-0.14658827,-0.049041804,0.0563266,-0.0698647,-0.1448441,0.10356092,-0.050325055,0.035371687,0.100558706,-0.07617253,0.18036176,-0.011643363,0.031134678,0.1100453,0.059071,-0.074055195,-0.077163875,-0.05984309,0.02836911,0.1536407,0.053337533,0.07458623,-0.04081809,0.006541243,-0.016488947,-0.02710285,0.041604534,-0.15580998,-0.1275904,-0.08876116,-0.08331904,0.031473577,-0.109604165,0.18246675,0.009176466,-0.04775059,0.1440148,0.12665153,0.007080994,-0.003109792,0.043238316
TCGA-78-7536-01,-0.045651197,0.16934577,0.046416666,0.25021988,0.10514979,-0.009516207,-0.014339896,-0.06501762,-0.06644359,0.10113732,-0.028334865,-0.024165904,0.060343947,-0.008967714,-0.12239224,-0.13047664,0.10839616,0.19457708,-0.17872803,-0.12526433,0.03357357,0.02915401,-0.0496914,-0.03035764,-0.09942007,0.026770031,-0.14640306,0.104082875,-0.11703145,-0.119288,0.08334824,-0.2282429,0.21968012,-0.009107639,0.0030751892,-0.016938249,-0.014323612,-0.16459206,0.04645265,-0.20632343,0.12154638,0.0647763,0.023963474,0.022138974,0.08107085,-0.035656855,-0.16143563,0.029894657,-0.0010181783,-0.059806194,0.14643988,0.055687297,0.068369985,-0.0101426495,-0.098086104,0.004159396,0.020431275,0.059583787,-0.116505176,-0.19064781,-0.030419225,-0.042510144,-0.083613664,-0.005958842,-0.057246078,0.037491646,0.1798994,-0.026526118,0.007891325,-0.16344215,-0.13495354,-0.11396764,0.040816728,-0.057127405,0.03548751,0.009748774,0.08453592,0.0063440143,-0.024132557,-0.11869536,-0.09443857,-0.045007754,-0.09336897,-0.16535616,0.040539145,-0.04577987,0.22890514,0.07336356,-0.16662431,0.014626593,0.109261855,-0.13319482,-0.096706435,-0.048125464,-0.032210212,-0.14231552
TCGA-50-5930-01,0.030212425,0.08517251,0.04440309,-0.094233796,-0.15576792,-0.22383921,0.03266446,-0.110886306,0.020191152,-0.21030897,0.03442871,-0.03519361,-0.103920214,0.025058879,0.054339025,0.14623883,-0.052494086,-0.0040603774,-0.045904994,-0.13531594,0.06907054,0.009472938,-0.013813595,-0.032637022,0.07420067,0.077036,-0.03404484,-0.006279291,0.25962904,-0.019027922,0.04601863,0.09996144,0.030429143,-0.046133067,0.017630428,-0.2065536,-0.14184624,-0.13974342,0.056222778,0.08347142,0.07033574,0.015385164,-0.04040639,-0.07850852,0.01957382,-0.0581904,0.03212713,-0.17728373,-0.15812874,-0.026194792,-0.16818745,-0.021133592,0.029841298,-0.019063989,0.09097137,0.06657575,0.3101749,0.07904798,0.27150512,-0.0062558423,-0.036859248,0.018010382,-0.06598335,0.017379858,-0.13448638,0.053824194,-0.0878715,0.03967313,0.058575124,-0.030042613,0.17059085,0.09921205,0.09558331,-0.08256281,-0.029604657,-0.13343945,0.0022040042,0.07720543,-0.03898976,-0.036259677,-0.16752493,0.2724337,-0.011943664,0.028796162,0.073880516,-0.099717766,-0.070975654,-0.16378514,0.006829098,0.0010968611,-0.02822343,-0.09530584,-0.00075919833,0.08486447,0.05238354,0.07250219
TCGA-L9-A50W-01,-0.14313962,-0.13339919,0.016420675,-0.1175922,-0.11340789,0.21797548,0.0485883,-0.04751294,-0.06084986,0.025648162,-0.02226958,-0.17225814,-0.06152051,-0.088115305,0.27748865,-0.015293154,0.04523619,-0.06253242,0.01425362,0.1195838,-0.055044807,0.1805183,-0.057556897,-0.08954332,-0.004749417,-0.09873061,0.081344806,-0.12954044,0.00016598878,0.06397113,0.10719611,-0.1252096,-0.0922273,0.109973215,0.026809568,0.0049144235,0.12847738,0.089688234,-0.00849362,0.13468707,0.035243873,-0.02367977,-0.0925815,-0.12155149,0.067438416,-0.05396438,0.048019163,-0.076378986,0.11608032,-0.008433926,-0.0524904,-0.021205695,0.0061206124,-0.03627456,-0.0043044775,-0.12942292,-0.02536159,0.070811786,-0.04011866,0.123746745,0.043816954,-0.021198498,-0.046586394,0.13531359,0.30983427,0.0036059823,-0.097751275,0.1162548,-0.23996806,-0.084239826,0.1028131,0.008857164,-0.048674297,0.03901854,0.04818904,-0.023581788,0.060884975,-0.070957705,-0.059567798,0.020728348,-0.044634175,0.09443515,-0.06788004,0.2600394,-0.12115714,-0.013158891,-0.01903682,-0.08581755,0.08553075,0.055002227,0.082774,0.22629379,0.028755212,-0.13376439,0.052412312,0.18119878
TCGA-75-5126-01,0.0456167,0.0214254,0.07426707,-0.079662,-0.06118102,0.16530539,0.17600079,-0.058025982,-0.027265225,-0.13579337,0.15097211,-0.17159715,-0.006525477,-0.06858107,0.09508965,0.1790669,0.027064024,0.04770153,0.11464922,-0.13635209,-0.08922931,-0.007606432,-0.08551225,-0.0005514015,0.13201772,0.03816288,0.08679931,-0.09611232,0.14958014,-0.029585669,-0.11834377,0.046325494,0.022236729,-0.010798477,0.051157687,-0.017764697,-0.050684925,-0.1459403,0.0506087,0.06161876,0.15524018,0.06403508,-0.042451497,-0.0105027305,0.037934415,-0.121915504,0.2921622,0.04518439,-0.053134736,-0.089835875,0.020914806,-0.033723474,-0.004764134,-0.037378285,-0.06282469,0.07490902,0.20553772,0.096910045,0.24141406,0.15735124,0.0022504474,-0.12977326,-0.064896956,0.054325152,0.06714244,-0.0065611233,-0.054363206,-0.0016079666,0.024746645,-0.23655315,-0.0060717515,0.14331287,0.14915627,-0.081777684,0.09105369,-0.088985614,0.042378362,0.2285357,0.03832526,-0.07761119,-0.12285811,0.13081326,-0.07400105,0.20743254,0.023424463,-0.13592121,0.02989398,-0.04890119,-0.12414928,0.0022347204,-0.008916135,0.026375914,0.024625942,-0.08585102,-0.06427017,0.07365311
TCGA-91-6836-01,-0.03715328,0.03333924,0.0043514874,0.044191796,0.01586192,0.33339673,-0.048641585,-0.21324813,-0.050717898,0.02756204,0.09337578,-0.030044982,-0.009046639,0.023477243,-0.0033533052,-0.10199971,-0.046493948,0.10093783,0.029708495,-0.026316524,0.074305214,0.064080134,-0.022975741,-0.026684249,0.10820148,0.0058019436,-0.108940415,0.026216406,0.16942306,-0.023655163,0.03449075,-0.006664991,-0.015014027,-0.008142797,0.003181896,-0.13327174,0.07975362,-0.1788872,0.03188718,0.08566777,0.08049,0.0098279845,0.093050614,-0.16226001,0.04587093,-0.07171265,0.12167775,0.03100605,0.081362315,-0.039074033,0.19208889,0.11087327,-0.020408718,0.028094567,-0.3010855,-0.037772715,0.06702318,0.05806656,-0.10641744,0.00023405453,-0.06480994,0.008169955,0.14623727,-0.013925891,0.13842757,0.056637406,0.035142362,-0.020518433,0.03903029,-0.049883474,-0.075978115,-0.09677915,-0.059744168,-0.03540207,-0.031463053,0.0107057085,0.109417394,-0.14716038,0.1904682,-0.3077995,-0.09439586,0.0068915496,-0.04007442,0.20190182,-0.004424445,-0.22819217,0.07631457,0.034176107,-0.016271643,0.043485392,0.09582333,0.06851415,-0.13077253,-0.20880179,-0.06051666,0.055962224
TCGA-55-8208-01,-0.074426495,0.0011162538,0.092083685,0.08493259,-0.11329273,-0.083662614,0.14092548,-0.0336459,-0.05421631,0.033888187,0.07783262,-0.12395096,-0.12926477,-0.14959864,0.13695653,-0.103216924,-0.0503995,0.07858984,0.055674918,-0.18561225,-0.12297841,0.01986457,-0.071928285,-0.17531309,0.0006521438,-0.12793767,-0.20897296,-0.119734704,-0.16558686,0.048691306,0.102363944,-0.055793963,-0.057128023,0.09699558,0.15086834,0.1096277,-0.022347836,0.0074856603,0.04089637,0.037775688,-0.0070902864,-0.009506294,-0.12130424,-0.15478066,0.08832637,-0.08218194,0.077121824,0.16163582,-0.062545575,-0.010337309,0.08744733,0.16852553,0.0486313,-0.06327573,-0.09374835,-0.08162511,0.17149624,0.070711695,0.0995942,-0.037392247,0.08971189,-0.22609943,0.026215091,0.04684954,0.16026667,0.15296,-0.06481429,0.06918378,-0.018140823,0.07511423,-0.095334105,-0.051228978,-0.06770073,-0.069086775,-0.015223399,0.047345005,0.10970561,-0.09278136,-0.043395936,-0.014303445,-0.18893316,0.036158286,-0.12870052,0.06661243,-0.12239364,-0.0684322,0.06531881,-0.1721572,0.20588775,0.10516368,0.05816952,0.13261372,-0.06330732,-0.052296065,0.13751177,-0.017524628
TCGA-78-8648-01,-0.03892595,0.13319592,-0.07789616,-0.073669195,0.12292366,-0.08576675,0.108912796,-0.07776455,-0.03621348,0.09574749,0.07589578,-0.1172294,-0.029273262,-0.088109486,-0.03959396,-0.09608513,-0.07507455,0.13250887,-0.038716406,-0.22647385,-0.014957735,0.052801594,-0.085408375,-0.1049206,-0.18901023,-0.07033569,0.15968065,-0.053576317,-0.15079087,-0.035335153,0.024444023,-0.18346362,0.058752343,-0.010337292,0.08666129,-0.06060316,-0.070770666,-0.05728994,-0.04121914,-0.10026428,-0.13416688,-0.047542278,0.0016858861,0.11163248,0.09841614,-0.092413254,-0.15529759,-0.16724327,0.10972195,-0.07281775,0.05189147,0.09706293,0.03125598,-0.010349185,0.16207457,-0.0022670182,-0.009130965,0.109092034,0.042427123,-0.22191162,0.05418271,-0.14624166,-0.029167734,-0.0012999596,-0.1465082,0.1468137,0.115267836,0.09554342,-0.309585,-0.046435434,-0.12877268,-0.06865646,0.031796955,-0.033246238,0.13633567,-0.10074453,0.027387735,0.128148,-0.061281577,0.050375387,-0.1250419,-0.06325329,-0.10597915,-0.092131525,0.06900113,0.047841873,0.010533559,0.24402647,0.07098766,0.13083717,0.008562486,-0.049947497,-0.037665218,0.016717859,0.018171405,0.013453173
TCGA-69-7973-01,0.017536739,0.10059342,0.104535066,-0.17798613,-0.04476661,0.18598048,0.07312548,-0.11366073,-0.0287304,0.092294976,0.04266569,-0.059218742,-0.082050465,-0.12585032,0.061043672,0.017095538,0.046031542,0.034610137,0.16789865,-0.10603311,-0.11954377,0.05300435,-0.0657642,-0.21216732,-0.15616952,-0.012093286,-0.021316715,-0.17804033,-0.009726058,0.038633425,0.088188134,0.09493643,0.0419455,0.09350197,0.04042422,0.12746473,0.08554273,-0.079929635,-0.057877462,-0.028288351,0.10497966,-0.05074897,0.0552421,0.016169842,0.046870947,-0.0511217,0.074934475,0.054872487,-0.07436954,-0.04717552,0.17845096,0.038562804,0.036272373,-0.10024769,-0.2560144,0.08186019,-0.113417484,0.0498246,-0.09998766,0.18460079,0.10681239,-0.1805584,-0.051808655,0.18263483,0.13210304,0.066614695,0.17577738,0.07735036,-0.050166443,-0.0043301983,-0.015673047,0.080771856,-0.10805012,-0.06255453,0.005941903,0.088860564,0.05445826,-0.1102094,0.19571228,-0.13419628,-0.077767044,0.0014657859,-0.10760818,0.14634496,0.087016955,-0.22585647,0.049434718,0.035993207,0.14282529,0.029238004,0.043555994,-0.033846263,-0.0802923,-0.16057484,0.037788052,0.059129864
TCGA-MP-A4T8-01,0.013616509,-0.008172384,0.12464262,0.16634917,-0.24072756,-0.018658722,0.0544384,-0.048104234,-0.009757837,0.0019169804,-0.014325996,-0.06738467,0.04604334,-0.0443864,0.08895031,-0.015503446,0.25657883,-0.010725213,-0.1043997,0.036872685,-0.014460796,-0.15918706,-0.024645887,-0.053114437,-0.09603544,-0.043281026,-0.10472174,0.020563422,-0.08028061,-0.088238984,0.019861517,0.0061274883,-0.08044847,-0.016131269,-0.037097413,-0.08882182,-0.040528927,-0.08705934,0.14124352,-0.08357476,-0.033114396,0.07853263,-0.11736709,-0.1351585,0.021720003,-0.06825676,-0.15157236,-0.06717287,-0.10949666,0.0041283737,-0.008324141,0.08711553,0.0058502816,-0.014431373,-0.11629521,0.034520708,0.19435546,-0.021143502,0.16983669,0.10556987,-0.064763,0.08825979,-0.17093931,0.009095158,0.19724087,-0.010727958,-0.13165194,-0.05979957,0.18355684,0.1377875,0.026425708,0.14706507,-0.14306548,-0.11174528,0.059233043,-0.052281108,0.11755691,-0.12673487,0.16595353,-0.038902093,-0.0671043,0.22831073,-0.109184116,0.052043885,-0.021214776,0.23612073,0.017425286,-0.17450202,-0.105341114,0.005754188,0.058088012,-0.024075812,-0.0389667,-0.17262153,0.107173994,0.06463254
TCGA-17-Z017-01,0.09291549,0.11197796,-0.05270777,-0.1149332,-0.091517255,-0.11202426,0.11394028,-0.032440808,0.044028606,0.04709777,0.021027125,0.033858977,-0.027686708,-0.034508146,-0.06511631,0.11473719,-0.016741952,0.14730847,0.23387152,-0.050614875,-0.034755625,0.16545112,-0.03290101,-0.0039580916,-0.19519477,-0.009462612,0.13386542,-0.06464303,-0.04931729,-0.01071394,-0.050696425,0.15387446,0.011249552,0.064113654,0.055441875,-0.05765586,0.014358878,-0.06094652,0.06374715,-0.05438189,0.020299476,0.011507272,0.12715653,0.1822952,-0.018553423,0.022843206,0.07081309,-0.09366557,0.016363787,0.01104934,0.06465154,0.11925687,-0.011129957,0.0629066,-0.015533955,0.08157669,-0.10058412,0.055038333,-0.09529623,0.05913007,0.039714444,0.0085498635,0.13601723,-0.039364036,-0.01149324,0.05501215,0.22161746,-0.003731398,-0.18737635,0.118195444,-0.18030913,0.17385346,0.08890336,0.010213092,-0.04688026,-0.14980419,-0.04115481,0.18954122,0.09824253,0.06445303,-0.074932955,-0.22919849,0.055950254,-0.18821451,0.32303047,0.05347958,0.20998836,0.002820633,-0.108722344,-0.015747122,0.061049867,-0.0770588,-0.010471073,-0.08330795,0.0070701214,-0.12798089
TCGA-17-Z047-01,0.021568216,0.057460092,-0.019306535,-0.14888728,-0.0048316936,-0.02630291,0.10617796,-0.029293055,-0.0377784,0.10970738,-0.015019629,-0.035168763,-0.038926363,-0.057674732,0.023699842,0.046798438,-0.13047886,0.24172154,0.086869486,-0.08429793,-0.055669617,0.2958143,-0.09430802,0.0049552624,-0.090076655,0.006599724,0.11901424,0.010425108,-0.10515031,0.04744197,-0.035939343,0.05222316,0.1860787,0.08381204,0.07023293,-0.05067076,-0.00021708857,-0.063521594,-0.01848262,0.0007227921,0.059783503,-0.05916373,0.008765482,0.19308999,0.042291347,-0.027467443,0.021234535,-0.0936215,0.008717616,-0.042270806,-0.0032021562,0.13295631,0.02112644,-0.001121858,0.05810466,-0.019627374,-0.076584734,0.101556845,0.04606372,-0.041683976,0.103617385,-0.04799276,0.013840128,-0.010751618,0.056789324,0.03525481,0.16160211,0.07046755,-0.29017076,0.018070823,-0.24178225,0.07620931,0.19454911,0.017678307,-0.025572225,-0.19374551,-0.05237494,0.23430434,-0.019300193,0.06899811,-0.07826846,-0.11929302,-0.009819849,-0.18156296,0.35017222,0.037354853,0.15126504,0.017960822,-0.050663896,0.046194382,0.055661853,-0.006746262,0.044381578,-0.04141505,-0.0033904107,-0.08016489
TCGA-62-8395-01,0.091324754,-0.11964505,0.061871555,0.070818946,-0.113921456,-0.0611137,0.1367944,-0.013335081,0.07281478,-0.10915886,0.047178708,-0.10529079,-0.053787973,-0.07182785,0.07073185,-0.10993917,0.029121472,0.085602015,0.019979583,0.116869524,0.03905147,0.10015485,-0.08186234,-0.040395446,0.24626864,-0.025299715,0.039642993,-0.06426201,-0.037943453,0.015265052,0.03892272,-0.058249705,0.054708872,-0.051625073,0.08111347,-0.21079372,-0.12181293,-0.096889324,0.1744088,0.14783345,0.06254899,0.15593545,-0.09451255,-0.05409621,0.08047045,-0.07324962,0.055604186,0.104121454,0.05927012,0.05568604,-0.12761065,0.11057702,0.041766476,-0.064150885,0.014864981,-0.084819995,0.30605173,0.122210875,0.24601647,-0.08427008,-0.05262196,0.05752479,0.02920635,0.016582051,0.047112063,0.03913164,-0.13963173,-0.056752454,-0.007596633,0.002480157,0.15510276,0.029711371,0.15420952,-0.0219673,-0.0014608876,-0.1291658,0.06800557,0.15026854,-0.02488191,0.025440848,-0.04000378,0.19683039,-0.087982714,0.06992368,-0.07895534,0.055462893,-0.009948175,-0.23816107,-0.14175008,-0.055670664,0.043559536,0.118612185,0.19305374,-0.08509901,-0.025428278,0.07970795
TCGA-86-7953-01,-0.1211368,0.01339985,-0.043306798,-0.0062541114,0.014597224,0.28829846,0.040395476,-0.06938924,0.08463754,-0.05987031,-0.042405374,0.011704568,-0.07528542,-0.019591974,0.030031057,-0.1621574,0.023229718,-0.060962602,-0.0080081755,0.16865295,0.11669588,-0.11436747,0.008339889,-0.117429115,0.08458768,-0.123221986,0.020792939,-0.122756496,0.102172956,0.07451653,0.107395634,-0.08378186,-0.08189921,0.03541585,0.043997362,-0.0012724214,0.112482354,-0.0709945,0.070800915,0.19562751,-0.007933965,0.011407871,0.0685447,-0.09029655,0.06562513,-0.013294316,-0.19259986,0.08034722,0.19599648,0.064992934,0.047610745,-0.057629988,0.018872514,-0.020551741,-0.10883099,-0.025541397,0.025317326,0.055113364,0.08282255,0.07351453,-0.064646184,0.077231295,0.1422353,0.09191314,0.09858636,0.085841164,-0.12084191,-0.005806328,0.07333966,-0.031456403,0.13484593,-0.18155916,-0.10634241,-0.029858332,-0.09809709,0.23108937,0.1309317,0.025593352,0.0038160707,-0.11804205,0.21742362,0.11284762,-0.036504753,0.22812913,-0.28262025,0.17061672,0.088205494,-0.007046447,0.07336728,0.0035965135,0.036867242,0.092459366,-0.018801121,-0.018126648,-0.008538523,0.10549696
