,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8025-01,-0.0047038286,0.15681082,-0.009963851,0.11594935,-0.092066705,0.16248712,-0.06250835,-0.06984171,-0.10333762,-0.15019596,-0.12888037,-0.07889621,-0.0646863,-0.0038159285,0.026524926,0.0778281,0.021199713,0.05356373,0.10758315,0.08187945,-0.021063382,0.11296463,-0.0089169955,0.05694054,0.066967025,0.28288162,0.122730404,0.05903964,0.11706166,-0.0042677834,0.16423148,-0.108482346,-0.0057237307,0.0013948941,0.104367,-0.054449297,0.023316769,-0.068381965,-0.14846574,0.12533322,0.17853868,-0.053038567,0.12003956,-0.022075113,-0.112859115,-0.067387685,-0.018674606,0.006503689,-0.13341838,-0.24106726,0.096741974,0.030132797,-0.0003515539,0.13189992,-0.102504455,-0.15353929,-0.0066186646,-0.107739605,0.11887895,0.029166987,0.17303893,0.12375354,-0.09889349,0.040569026,0.045294188,-0.06003332,-0.122810446,0.1688366,-0.059374552,0.2074301,-0.13585341,0.0039229332,-0.01539394,-0.093200356,-0.06286152,-0.08786589,0.081398815,0.018976113,-0.038535032,0.11456616,0.024736589,0.020579642,0.041512422,0.17438684,-0.14105384,-0.05442104,-0.12224351,0.14804713,0.08706677,-0.08553309,-0.024610065,-0.014307871,-0.20511286,0.006527637,-7.3500945e-05,0.07242034
TCGA-80-5608-01,0.039838422,0.0015996571,0.013477869,-0.010724927,-0.03152936,-0.15583204,-0.05755997,0.12323662,0.0078027593,-0.08598372,-0.16941653,-0.17355873,0.16158463,-0.12600237,-0.10188388,-0.022359058,0.13566725,0.029219838,-0.11127275,0.006787079,-0.1404044,0.015268136,0.0959778,0.08668384,0.008677121,0.092077926,0.050171275,0.104573555,0.07517773,-0.07857517,0.029358633,0.0675128,-0.052779388,-0.023041822,-0.17513691,0.06237451,0.020065453,0.12887955,-0.10019187,0.009566625,-0.049736355,0.012611943,0.0261466,0.082236275,-0.06362944,0.29057983,0.08886504,0.077537365,0.022885077,-0.015053016,-0.10746529,-0.09459607,0.0004548228,-0.009268456,-0.16668646,0.0010837059,-0.08624915,-0.017727118,0.25084475,-0.01747244,0.44302073,0.02208345,-0.14317596,-0.051837444,-0.034881543,-0.12673287,-0.01124106,-0.20575832,-0.038256507,0.09893279,0.14281037,0.00078012317,-0.012868569,0.05145964,-0.19480324,-0.014292789,0.01538751,-0.02472509,-0.037454586,0.02280474,0.080273665,0.01642575,-0.0022576584,0.028117243,0.023040375,-0.04740917,-0.08947291,-0.10889234,0.09154212,-0.054969724,0.11480606,-0.050743707,-0.10051703,0.051794108,0.04891529,0.049284942
TCGA-62-8397-01,-0.12585613,-0.0042367172,-0.074747324,0.040176637,-0.10404498,-0.19725996,-0.03591403,-0.057818044,0.04856911,-0.103229664,-0.27885896,-0.010714893,0.047459885,0.062241055,0.09243558,-0.0068596965,0.05452258,0.008752659,-0.06817246,0.067945704,0.10599019,-0.14385173,0.016965128,0.03443986,0.008615271,0.06344175,0.0010343163,-0.075492874,-0.055982463,-0.027312387,0.008945376,0.32578543,0.09426313,0.16258635,-0.011332063,-0.012697034,0.03957769,-0.018780496,-0.12313852,0.06782067,0.07970791,-0.07753105,-0.08032032,-0.049623974,-0.04022044,-0.03790891,0.04883111,0.26883903,-0.084400676,-0.023923408,-0.1272563,-0.036402952,-0.098914705,-0.164422,-0.09390938,0.005618678,0.10412434,0.08275133,0.32059604,-0.0071162055,0.01365221,0.1368222,0.18953562,0.07035434,0.076037586,0.03162879,-0.11006763,0.078993596,-0.11142538,-0.017611533,-0.10695472,0.13898963,-0.06457992,0.066622406,-0.092969894,-0.06686959,0.015624017,-0.001894861,0.013651561,0.1098925,0.12959847,-0.0093541555,0.110645734,0.0880059,-0.08674549,-0.14647368,0.07707086,0.08176029,0.007871606,0.010572355,-0.0038731354,0.077162914,0.08037469,-0.008909578,0.16534498,-0.1501012
TCGA-55-A48Z-01,0.09542168,0.114592895,0.0435248,0.029901521,-0.090018846,0.03902916,-0.012361487,-0.040192,-0.033232898,-0.10015295,-0.009714153,0.14462015,-0.12769318,0.08711406,0.03638313,0.023059983,-0.012719915,0.096562244,0.06733803,0.11305101,-0.005121922,0.09447267,0.09203385,-0.013028818,0.04437554,0.13267833,-0.10408102,-0.019939864,0.15646677,-0.060964234,-0.29174545,-0.045716397,0.053546518,-0.09801869,-0.10153491,0.13008991,-0.009009197,0.088735424,-0.019863054,-0.0022833794,0.022887316,-0.04557166,0.16614518,-0.04466564,-0.054311015,-0.04358479,0.08862824,-0.22339195,-0.063945204,-0.06414937,-0.0028469223,0.14386454,-0.08865948,0.17502843,0.024807595,-0.2414918,-0.06369574,-0.19524255,-0.09235724,-0.014880382,0.3961637,0.008401083,0.041550804,0.02710086,-0.038733665,0.002283783,-0.1194819,0.24106608,-0.08726834,0.089084506,-0.003096053,-0.10975547,-0.00226863,-0.028767206,-0.09294175,-0.06686901,0.0764663,0.0061012935,-0.059201244,0.075907975,-0.10641981,0.0033552842,-0.026827756,0.022841386,-0.056004114,-0.022355665,-0.1325263,-0.090307824,0.17299093,0.081638195,0.05837062,0.106587365,-0.034537036,0.04367873,-0.06540109,-0.0648617
TCGA-35-4122-01,-0.029916674,0.1702779,0.004724611,-0.12501912,0.0936583,0.08438941,-0.034731608,0.030115832,0.017984174,-0.14810751,-0.08180168,-0.08329241,0.048816115,0.010509837,0.025617417,0.047012616,0.04577855,0.07422281,-0.067850314,0.038181797,-0.1202881,-0.22250414,-0.07132863,0.076481126,0.1207559,-0.055760168,-0.037867468,0.05900976,0.009179176,-0.07933273,0.18674842,-0.023409978,-0.014424067,0.22293912,0.03921009,-0.0029288754,0.031304024,0.029340731,-0.12284514,0.06671196,0.07439462,-0.087996036,0.017406223,-0.011803,-0.069508836,-0.15850912,0.1450175,0.2876435,-0.04758292,-0.22618794,-0.028114835,0.0138135925,0.0985177,-0.038814697,-0.05332408,0.049782664,0.048294913,-0.21581537,0.19589254,-0.04029678,0.1395152,0.11955639,0.0430602,0.012047616,-0.0023473327,-0.08894821,-0.0937793,0.0880594,-0.1298429,0.10670346,0.07725838,0.041586183,-0.011348045,0.25476202,-0.093211025,-0.07646641,0.07924915,0.014325317,-0.11224735,0.016582586,0.26810727,-0.10104343,-0.16492932,0.05426462,-0.06804169,-0.10363284,0.022102943,-0.019775065,0.12973526,-0.075535,-0.0951539,0.03973564,-0.051112775,0.025080178,-0.044132438,-0.011959536
TCGA-73-7498-01,0.07556704,-0.0930319,-0.089306325,-0.07010837,-0.20798986,0.10614075,-0.007476731,0.026914384,0.21115111,-0.15832171,0.07763264,-0.047954652,0.24757652,-0.11941049,-0.060420122,0.046739187,-0.046447758,0.07119224,0.0036939688,-0.12540764,-0.34364018,0.04135017,-0.026247256,0.10653392,-0.04688554,-0.003305813,-0.049440093,-0.021509042,0.17756665,-0.015196602,-0.122179635,0.02052467,-0.120316364,-0.06846213,-0.089372635,0.08992042,0.016127527,0.007583393,-0.15812173,-0.0032990067,0.057738002,0.046443123,-0.03616596,0.03766705,-0.07669863,0.20089695,0.08795198,-0.08062564,0.06698159,0.023585359,-0.09785633,-0.03444526,-0.033964835,0.00638074,-0.13567589,0.054657187,0.00065912964,-0.16621411,0.1355238,-0.01947581,0.14512497,0.0024446014,0.040762533,0.014195447,0.18927263,0.03362886,-0.12057631,-0.032651465,-0.093119025,0.075621694,0.11326413,-0.06916035,0.013419239,-0.025683256,-0.16008443,-0.07211003,0.06965536,-0.03392028,-0.058852393,0.05748364,-0.0076000094,-0.0135317845,-0.23740855,0.10101586,0.0052116755,-0.08154864,-0.12014734,-0.10361723,-0.012701139,-0.056633707,0.21267548,-0.033301484,-0.043534428,-0.01918335,0.18476136,0.01781981
TCGA-NJ-A4YP-01,-0.020416927,0.11155852,-0.2139794,-0.09884751,-0.16959135,0.22586928,-0.014150395,0.02133891,-0.008904039,-0.19964552,-0.06907279,-0.11536193,0.037470777,0.02062179,0.07529796,0.0048197974,0.21237631,0.095821984,-0.03974679,-0.161486,0.07964121,-0.03740375,0.08131712,-0.013219279,0.076025836,0.0828498,0.23699565,0.046424557,0.006744012,-0.040287953,0.09492985,0.034826495,0.11105373,0.0020651217,-0.09304441,-0.25310177,0.014987134,0.04710722,-0.14626396,-0.04442378,-0.0056757494,-0.09140903,0.11518904,-0.12234784,-0.01962068,-0.08030308,0.08188506,0.0562276,0.14189783,0.02508514,0.123554185,0.00389324,0.013614252,0.06794502,0.06911238,-0.02328374,0.070012584,-0.0074134637,0.14575171,-0.004266525,-0.15036638,0.039757367,0.2270267,0.040087067,-0.047469713,0.010359756,-0.12850091,0.17042658,-0.1042202,0.14923766,0.08623793,0.010889168,0.014815244,0.01615857,-0.11904415,-0.13436191,0.10296591,0.03185676,-0.06978574,-0.00079190754,-0.11693613,0.013941571,-0.11404645,-0.042173855,-0.17078286,-0.007276478,-0.108262025,-0.05537514,0.0046120454,0.09536195,0.06079562,0.13752705,0.17431328,0.045196716,0.07849551,0.10763966
TCGA-55-7281-01,-0.008231028,-0.11024005,0.14149076,0.07233026,0.0013726638,-0.064580806,-0.037213445,-0.013408944,0.015119216,-0.081791736,0.14387792,0.07568657,-0.029515821,-0.12105177,-0.12607893,0.04038967,-0.13980153,0.06435826,-0.25934792,0.105833545,-0.13809808,-0.12786141,-0.02930811,0.09568075,-0.11893875,0.07345467,-0.07668856,0.015396218,-0.025878947,-0.0051141167,-0.119987674,-0.039582886,-0.075752035,0.13106035,-0.04385578,0.015407018,0.08540577,-0.04575967,-0.27658784,0.039691456,-0.019209217,-0.06474008,-0.0832481,-0.023051016,0.0083228005,-0.165525,0.04276826,-0.056573343,0.22279672,-0.009051238,0.104632564,0.09134735,-0.09458955,0.080762625,0.1273724,-0.10991206,0.010361803,-0.06425548,-0.06810782,-0.03592856,0.11701279,0.083757706,0.09127185,-0.008696362,0.20551386,-0.0351582,-0.088436104,0.060279354,0.012119688,-0.0019769762,0.13913596,-0.06268423,-0.012528083,-0.010488002,-0.07063797,-0.11810954,-0.0001415955,0.021960676,-0.0645332,0.05887985,0.18989603,0.015469879,-0.16996388,-0.028793586,0.03893834,-0.09115856,-0.24397613,-0.061557226,-0.15222421,0.10493348,0.2532415,0.03173308,-0.081834145,0.031742837,0.07841271,-0.18261205
TCGA-49-4494-01,-0.07567402,-0.08624359,-0.20778702,-0.010213212,-0.020883957,0.032392796,-0.041783012,0.057766553,0.1492474,-0.16741693,-0.016673423,-0.19084792,0.1083565,0.05379374,-0.090636805,-0.07444356,0.034836866,0.06347297,-0.099012226,-0.09439077,0.16727482,-0.012729738,-0.083640896,0.038071185,0.055019356,-0.049480718,0.02714871,-0.051908813,-0.09045366,-0.027059965,0.03478862,0.23455584,0.015679782,-0.14539242,-0.31218415,0.05614667,0.005354526,0.11905011,0.10622936,-0.023535773,0.16922717,-0.049629077,0.021927215,-0.11073688,0.026502237,0.007958123,0.16990599,0.008440081,0.2704338,0.08037357,-0.041230664,-0.04925437,-0.024421414,-0.05698978,0.05657059,0.064212844,0.06881875,0.002813326,0.22713634,-0.07350672,0.11573679,-0.003780769,0.10284197,0.021493401,-0.0027920136,-0.18389368,0.03496938,-0.042759907,-0.018459111,0.049053542,0.23839094,-0.012540053,-0.024076315,-0.018398177,-0.1635439,0.034416873,0.054328125,0.048242446,-0.012451283,0.07781176,0.10643355,-0.042606585,-0.058453206,-0.14080985,-0.07114437,-0.16425908,-0.025241893,-0.08421609,0.027701398,0.007980077,0.051571976,0.03071571,-0.02756737,0.022598697,0.24968892,0.056418978
TCGA-17-Z004-01,-0.045678128,0.06860615,0.064654894,-0.040870186,-0.020657135,-0.16711877,0.021908699,0.0009222851,-0.017353801,-0.03445078,-0.07374361,0.09848516,-0.12240308,0.08721011,0.049153443,-0.009347623,-0.048194267,-0.011881373,-0.0014726542,0.15785812,0.06850483,-0.10785293,0.12060992,-0.04612273,0.044167798,0.112990126,-0.076978475,0.052500695,-0.13753599,-0.0032371858,0.13247795,0.046384946,0.16953748,-0.023404306,0.02641209,-0.032919187,-0.019553563,0.11186488,-0.087644905,-0.053137813,0.23455633,0.01813572,0.07996671,-0.09488524,0.038838014,-0.14942586,-0.13928942,0.21889795,0.029057503,-0.012076573,0.15635747,-0.18976817,-0.036410812,-0.07352507,0.1188599,-0.117507815,-0.010360694,0.041354965,-0.04053808,0.09098397,0.03841803,-0.03912543,0.055737495,-0.049224094,-0.044283975,0.05515315,-0.28155065,0.13385428,0.0027971566,0.14977624,0.047967594,0.029286753,0.050820228,0.14172606,0.25877675,-0.07903326,0.0062323916,-0.028757215,-0.025268825,0.0069686263,0.004314886,0.0011911023,0.2471695,-0.043723907,-0.07802625,0.08771777,0.06945638,0.14446263,0.014142405,0.01804719,-0.11347952,0.22052199,0.2219371,-0.0624631,0.0332374,0.13268937
TCGA-44-6775-01,-0.041123245,0.047301676,0.13614292,0.019307576,0.07273316,-0.13329722,-0.004322588,-0.0068561165,0.070185356,-0.1103252,-0.016300825,0.07915103,-0.1437275,0.103163406,-0.038389448,0.02750525,-0.014322921,0.08828132,-0.15095738,0.15387578,0.1653712,-0.08795358,-0.06316811,0.031591322,-0.0030115796,0.19676177,-0.11920971,-0.011242706,-0.07736556,-0.020313572,-0.19839989,0.099915974,0.12527281,-0.005264475,0.098411575,0.07738068,0.04365436,0.07816851,-0.1915709,-0.008822549,0.11795751,-0.058504097,0.048417766,-0.040690426,0.06084197,-0.31471497,0.003565295,-0.047233444,-0.03274461,-0.0053944266,0.21712302,0.08615075,-0.11308438,0.11449482,0.16726919,-0.27844056,0.027268793,-0.05663742,-0.065787785,-0.018202119,-0.014193801,-0.0060757953,0.225453,-0.013901531,-9.030797e-05,-0.016272089,-0.08464892,0.24030319,-0.039179627,0.037311967,0.07962058,-0.0555517,-0.0096782455,-0.05790714,-0.054374415,-0.016450185,0.0092070475,0.059848633,-0.022578651,0.099238716,0.16195832,0.06892764,0.061277416,-0.082309105,-0.08186249,-0.059086207,-0.15195362,-0.021259341,-0.058415987,0.071811885,0.08756783,0.1391751,0.14695315,0.0398864,0.04363572,-0.0995585
TCGA-44-3919-01,0.14973372,0.079060934,-0.1419471,-0.017870933,-0.027101172,0.25635162,-0.059991095,0.030452732,0.020515542,-0.09218775,0.14979497,0.19392757,0.0406384,-0.12953705,-0.08379921,0.14535551,0.026750686,0.047732286,-0.05162397,-0.1999472,-0.12405583,0.14129288,0.06368169,0.030497167,-0.003311604,-0.04034701,0.047936745,-0.0046500033,0.124801815,-0.0284599,-0.038510103,-0.2892405,-0.06957097,-0.0908333,0.009129622,-0.18036449,0.02411491,-0.073783815,-0.012648123,0.0025047476,-0.056057435,-0.03995892,0.13333318,-0.1265328,-0.03555039,0.20282494,0.012023795,-0.10665867,0.14166154,0.1891154,0.089139864,0.12432784,0.05809876,0.018643608,0.020543793,0.079115756,-0.03604064,-0.2583158,-0.19811939,-0.1131086,-0.07527304,-0.019324288,-0.12376316,-0.0029847259,0.009286874,0.04435425,-0.036910366,-0.036329918,-0.07419288,0.045417845,0.07489045,-0.101502836,-0.011338605,-0.062204316,0.07582651,-0.056070305,0.11671638,0.06402156,-0.09511716,0.027405718,-0.19822453,0.0016617404,-0.028297469,-0.00298453,-0.011289781,0.15124136,-0.019664774,-0.12501469,0.016241586,0.05897413,-0.07944831,0.0113571035,0.015514204,0.08124413,-0.15298375,0.096291475
TCGA-97-8174-01,-0.01520195,0.07047439,-0.015293999,-0.029493667,0.05334427,-0.19058189,-0.07113042,0.09858666,-0.100370616,0.14762227,0.21610016,-0.04735516,-0.019361656,0.014135022,-0.06922009,0.036312733,-0.09513063,0.11132537,-0.14876047,-0.05477592,-0.018570522,0.011380801,0.03562073,0.049088076,0.0379873,-0.029823508,-0.19464333,-0.0212008,0.06804014,-0.18688025,-0.006158455,0.21151187,0.07661175,-0.21335568,-0.17101215,0.15813977,0.035153072,-0.014508838,-0.10148175,-0.02265741,-0.077353016,-0.005765476,0.08665934,-0.034415893,0.031320732,0.10301449,0.1094973,-0.060466357,0.055009086,0.033364862,-0.014414291,0.13313693,0.04169216,0.0907933,0.18462189,-0.064289846,-0.022832667,0.11735378,-0.07173545,-0.039591063,-0.19094868,-0.044943515,-0.08289913,0.042668797,-0.09112227,-0.19776379,0.051056087,-0.05273733,-0.0493475,0.0048289406,0.16000652,-0.20532611,-0.011438175,0.09630563,0.030673152,-0.13805643,0.012976886,0.033420943,-0.08983405,-0.019481806,-0.07011502,0.12149795,-0.038761545,0.09601435,-0.10519307,0.24276687,0.041140687,-0.12855183,0.03269557,0.1004883,0.14466012,-0.20875926,-0.035245866,0.0929691,0.050231855,0.09679008
TCGA-97-7941-01,-0.01605834,0.008156849,-0.080409616,-0.047774035,-0.083102435,0.08538722,-0.039651677,0.058081172,0.12444145,0.07811323,0.20118955,-0.005122391,0.07771099,0.054382414,-0.09099898,0.01646054,-0.0716023,0.0683117,-0.017770343,-0.15457095,0.16041212,-0.034700844,0.13540773,0.015016266,-0.03854853,-0.14220846,-0.007957539,0.031065421,-0.015795065,-0.03407119,0.10171165,0.12698339,0.0071331984,-0.21083438,-0.28715745,-0.06832815,-0.00040262545,0.053056635,0.11743454,-0.054970294,0.065289974,-0.07750234,0.02722665,-0.11363335,0.029310487,-0.12025231,0.103959605,-0.045819003,0.25929707,0.06307713,0.020724885,-0.08604026,0.036302477,0.100401096,0.19441646,0.032616463,0.0033310358,0.1122678,0.041079707,-0.09072856,-0.09720594,-0.01703516,-0.02594613,0.047194615,-0.13713782,-0.14929137,0.092998974,0.030056557,-0.057229858,-0.057731412,0.110250264,-0.05534413,-0.018428177,0.047805227,-0.13748737,-0.13249122,0.078090064,0.11286709,-0.037690453,0.025713686,-0.015891032,-0.019762637,-0.044918966,-0.09922892,-0.21211171,0.14881113,-0.045485333,-0.081811525,-0.033333637,0.21883975,0.19157466,0.12765002,0.13387744,0.061731618,0.18918753,0.11721487
TCGA-55-8505-01,-0.012004487,0.07582065,-0.013198313,-0.08615433,0.00763749,0.12894602,-0.06041215,0.0545637,0.08642101,-0.008061479,0.138214,-0.16179574,0.03842461,-0.029397313,-0.11279098,0.007195811,0.1467826,0.11477091,-0.14130855,-0.07113522,-0.00986815,-0.08468843,0.023980083,0.029091485,0.036873594,0.027217848,0.09207798,0.06467116,-0.0126557015,-0.052964795,0.24310169,-0.003937156,0.097997084,-0.23845302,-0.16303241,-0.073506564,0.08995716,-0.008484471,-0.24720949,0.003924978,0.07710436,-0.06184411,0.047053218,-0.110548615,0.028397003,-0.1896165,0.06364113,0.094236866,0.10624379,0.06401674,0.24741423,-0.0551758,0.10618841,0.116367064,0.2111677,-0.07053304,0.06683209,0.037557915,-0.04445398,0.0022961374,-0.23426941,0.029132022,0.17619862,-0.064135104,-0.07814252,-0.11282116,0.022001255,0.03311152,-0.031019723,0.07246113,0.25231704,-0.10612682,0.0021677015,0.084269494,-0.08124426,-0.103231676,0.04650521,0.07097926,-0.030955328,-0.02687025,-0.08054713,0.04856334,-0.10072096,-0.076334655,-0.07572518,0.004402976,-0.16702269,-0.007253003,-0.05672424,0.074202575,0.097590424,-0.0991763,0.0072513153,0.07023419,0.11375995,0.12747698
TCGA-86-7713-01,0.06106178,0.044424247,0.144821,0.08955863,-0.0807786,-0.071893185,-0.03172252,-0.08871233,0.034363598,0.027712222,0.15227436,0.26463696,-0.0070345243,-0.10847582,-0.027888276,0.08184128,-0.06916835,0.0665062,-0.1234544,-0.03127424,-0.03224158,-0.008781079,0.12667893,0.083962366,-0.13038595,0.121117935,-0.1163161,-0.1383896,0.09875929,-0.1442488,0.10454418,-0.07502481,0.08037778,0.048378255,-0.06440177,-0.066429734,0.0667956,-0.0083683925,-0.2788818,-0.008681919,-0.15026185,-0.06254149,0.012914152,-0.08532533,0.05431303,-0.15397985,0.03839564,0.15795721,0.12611376,0.017850209,0.081326194,0.110298984,-0.11219834,0.0303366,0.15553725,-0.15326996,0.00056172366,-0.05421284,0.026703225,-0.012250234,0.008055981,0.031016491,-0.09197956,0.052191287,0.04210226,-0.017376127,-0.063266195,0.08011823,-0.07136155,0.098354414,0.015625898,-0.056668594,-0.008666766,0.15199468,0.024335662,-0.24213567,0.06660057,0.04086881,-0.091617346,-0.12866025,-0.12831667,-0.070987694,0.05719357,-0.077520296,-0.12868734,0.20132293,-0.17017783,-0.14673266,-0.09719661,0.23711552,0.067579664,0.0021771628,0.07742419,0.06962587,-0.07830507,-0.02082633
TCGA-05-5429-01,-0.008576319,-0.023647694,-0.1015386,0.04541577,0.05963908,-0.27624264,-0.049728405,0.15292825,0.021249518,-0.16247399,0.08330039,-0.06455989,0.061763506,-0.020922143,0.03807939,-0.014765268,0.058772,0.024204142,-0.14479965,-0.026667463,-0.043639783,-0.010459329,0.08406858,-0.028744273,0.039155763,-0.105826974,-0.13633728,-0.08360457,0.024750682,-0.12244737,-0.13538769,0.18496124,0.017645288,-0.0047018435,-0.037324406,0.22650322,0.010849931,0.1086275,0.005429971,0.010256662,-0.09248483,0.01330215,0.09180071,-0.016109305,0.0041713323,0.23028375,0.055064123,-0.109592855,-0.013964362,0.10322085,-0.04870513,0.13729809,0.1531188,0.02452274,-0.11547348,-0.09993846,-0.101299904,-0.054287076,0.12904567,-0.0145404395,0.3843224,-0.071282536,0.04255636,-0.042651583,-0.012148689,-0.123760946,0.06884435,-0.050604615,0.008182121,0.055132892,0.16772176,-0.09812304,6.3048756e-05,-0.059881337,-0.07435446,0.06912828,-0.027918125,-0.020193351,-0.08240697,-0.16302778,-0.03450241,-0.051311743,-0.03538244,-0.02847923,0.015524738,-0.21574372,-0.28822187,-0.062879995,-0.029416032,-0.057688314,-0.033404578,-0.060156345,-0.12007219,0.05453311,0.017289493,0.019832717
TCGA-L9-A443-01,0.00703381,0.0657284,0.07717195,0.16064,0.039502308,-0.09626388,-0.083777346,-0.084849805,-0.045359652,-0.005524318,0.07558463,0.09374109,-0.052161388,-0.05466922,0.02190809,0.11375459,-0.10586448,0.06944808,-0.19296455,0.10720527,0.0060054157,-0.06885699,0.00080294977,0.09513574,-0.0767712,0.1503917,-0.10257457,-0.086375386,0.056445036,-0.07239405,0.019752832,-0.016508127,-0.055893794,0.16179998,0.12405059,0.04639817,0.080577455,-0.064056545,-0.4783166,0.07482135,-0.08481806,-0.051046524,-0.0053155315,-0.0058335615,0.054146454,-0.14788145,-0.016275883,0.14185838,-0.017136285,0.0060499487,0.03542416,0.12735526,-0.09336069,0.115499765,0.13537474,-0.039402872,0.029196832,-0.1083543,0.0070427204,-0.029011505,0.028911958,0.05033229,-0.089573376,0.062251206,0.11430029,-0.053083345,-0.027881823,0.08628142,-0.05988633,0.040247567,-0.07645117,-0.064620666,-0.0789755,0.120713286,-0.032044727,-0.16547576,0.05517464,0.058056094,-0.06438997,-0.120885186,0.038531937,-0.057164427,-0.16070029,0.043520566,-0.06424364,0.0054639354,-0.25372544,-0.08045111,-0.1998269,0.13908657,0.17041369,-0.049808852,-0.040134277,0.048351727,0.028377602,-0.12966983
TCGA-MP-A5C7-01,0.023175307,0.1508244,-0.04352482,-0.037671316,-0.12102781,0.295227,-0.025507165,-0.082872964,0.16030844,-0.15872176,0.043904956,-0.12864797,0.106909275,0.051500123,-0.056484774,0.009685506,0.113652445,0.08018592,0.003790766,-0.008666478,-0.06617522,-0.058385316,0.050286695,0.021776268,0.030334089,-0.06572831,0.16501936,0.10346794,0.08860928,0.0322612,0.24513865,0.02406082,0.08457146,-0.077084,-0.095140055,-0.23930666,0.052192997,0.00668404,-0.05936631,0.027925255,0.19156201,-0.086931214,-0.060875975,-0.058930993,-0.035618216,-0.055957127,0.18061599,0.040767413,0.087073155,-0.020176848,0.035355676,-0.14214642,0.1277164,0.04150511,0.0049683144,0.050019797,0.098122746,0.11226069,0.053228512,-0.022183314,-0.038798787,0.08389019,0.16516788,0.020585403,-0.050691668,-0.19380563,-0.08018228,-0.1134785,-0.136231,0.060777668,0.11518465,-0.0012825261,-0.008342135,0.1278496,-0.24934018,-0.047957715,0.14353715,0.024451466,0.014605164,0.003682018,-0.054050412,0.030180238,-0.13210514,0.13392936,-0.108194046,-0.10894772,-0.14844115,-0.12608919,0.065368034,-0.009559124,0.06981587,-0.030145522,0.13199988,0.026504332,0.13962163,0.013831793
TCGA-86-8055-01,0.01982372,-0.10997919,0.20774767,0.14800093,-0.0044866106,0.013212383,-0.11066,-0.12195501,-0.06769627,0.06871059,0.022041464,0.21397771,-0.055290487,-0.10262982,-0.06813935,0.11559814,-0.17381172,0.07955712,-0.0793814,-0.015767338,-0.08084246,-0.030568365,0.0059541026,0.15381162,0.008525665,-0.028372174,-0.1957275,-0.07440586,0.070736125,-0.12875123,0.15084678,-0.0721188,0.06454102,0.0707411,-0.029917737,-0.07639869,0.0736233,-0.13609248,-0.03626954,0.08023728,-0.04289699,-0.10247235,-0.066854574,-0.0958992,0.07861454,-0.19807799,0.10783179,0.17523314,0.13206546,-0.07174987,-0.1272865,0.14337528,-0.11818316,-0.03533001,0.11820543,-0.03658541,0.11156671,-0.08339838,-0.062431023,-0.04853271,-0.055816166,0.12906088,-0.10562043,0.06051071,0.13338049,-0.07677418,-0.0535346,-0.07283058,-0.13011466,-0.05115059,0.00014253022,-0.02428813,-0.07171343,0.21908489,0.04647535,-0.19635868,0.11527624,0.040526588,-0.11998171,0.035206225,0.05515891,-0.033420164,0.059043232,0.046255648,-0.050372865,0.16575445,-0.044164743,-0.10690531,-0.06402338,0.19115381,0.041047797,-0.05411808,0.04805876,0.09924244,-0.068291366,-0.19055673
TCGA-50-5933-01,-0.003733754,0.03266884,0.13492517,-0.08996571,-0.09202471,-0.06601967,0.01611508,-0.0769249,0.20002401,-0.18247506,-0.19198783,0.12034004,-0.024784138,-0.0801041,-0.07997168,0.05582235,-0.13921337,0.069856755,0.14899902,-0.12607531,-0.07787548,-0.08692255,-0.051493913,-0.0043532043,8.036552e-05,0.09059564,-0.105599046,-0.117542535,0.01570395,-0.0051649758,-0.16247357,0.108973294,0.21440247,-0.017008355,-0.044983886,0.04062371,-0.041014846,0.061840463,-0.13464873,-0.06121625,0.039388902,0.02296982,0.0225635,0.00955707,0.014034006,0.07852196,0.043042444,-0.07476118,0.11775438,-0.016773175,-0.111658596,0.111048825,-0.1383352,-0.11907604,-0.046641875,-0.14246482,-0.03210091,-0.116689876,0.15946847,0.030111447,-0.07515197,-0.06408187,0.22202705,0.1099819,0.19395702,0.05310829,-0.19074985,-0.07757116,-0.12050233,0.09320668,-0.033841785,-0.005823578,-0.011757998,0.15047514,-0.09343581,-0.03802934,0.10893571,-0.04230795,-0.0135569135,0.020196456,0.0459186,-0.114843264,0.0021286008,-0.095949285,-0.06555932,-0.20764078,-0.1958894,-0.037961263,0.051475294,-0.0051719556,0.18058299,0.10517745,0.1718706,-0.00017092141,-0.017060442,-0.13799623
