,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4402-01,-0.07804018,-0.101081274,-0.019606069,-0.061755646,0.024775038,0.0778415,-0.11131243,-0.09525957,-0.09744011,0.13837749,0.025943013,-0.19619066,-0.065753855,-0.123003624,-0.07810982,0.09972814,0.037005726,0.049885035,0.29458356,-0.076262556,-0.22436076,-0.045002814,-0.106388785,0.0289317,-0.04000634,0.005431589,0.21159384,0.09893253,-0.04210922,0.05708129,0.07189968,-0.07759141,-0.05598279,-0.024734573,-0.13068606,-0.0275485,-0.19174545,-0.04135052,0.020331312,0.12727183,-0.085286334,-0.017165497,0.0020708747,-0.007639541,-0.07208677,-0.016886005,-0.04140586,0.039373513,0.24229375,-0.026627734,0.055689458,-0.084984206,0.020617105,-0.22278184,-0.09202239,0.034145687,-0.13965276,0.054451592,-0.07357488,-0.0008337321,0.07333364,-0.05435781,-0.0153087545,0.028142387,-0.099083215,0.17899798,-0.087872006,-0.028601913,0.17330763,0.07035519,-0.110803135,0.024616392,-0.24307126,-0.12591046,0.12636751,0.00755977,-0.10662933,-0.17112792,-0.045651566,0.05745032,-0.04897718,-0.09650182,-0.021037059,-0.10546818,0.065407984,0.016150406,-0.030434716,0.0028831179,-0.073394686,-0.10224509,0.054374125,-0.032879207,0.24633946,-0.026487228,0.0841553,-0.050816134
TCGA-78-7162-01,-0.025354689,0.20792206,-0.10382397,0.06793301,0.011724858,0.042975504,0.1067621,0.1881852,-0.073999345,-0.16564552,-0.15148474,0.039956883,0.01103547,0.24950612,-0.06795216,-0.005664731,0.043792095,0.099636756,-0.051429335,0.08569779,-0.0066990815,0.16835712,-0.041428734,0.14219813,0.10071515,0.00018164872,-0.06729195,0.06929616,-0.03086772,0.049892254,0.009602939,-0.023088278,-0.041021377,0.18194087,-0.0018549763,-0.08864045,0.051494665,-0.05864234,-0.0932498,0.0981178,-0.005776721,-0.10928221,0.1262401,0.05612136,0.051108096,0.0515782,0.19647264,0.2903782,0.0027860543,0.054945197,0.019099638,-0.084465496,0.19602044,-0.037286755,-0.0042006364,-0.11632098,0.15345003,0.19750245,-0.030845035,0.04434923,-0.10947107,-0.10668761,0.045318004,-0.12777904,-0.21180657,-0.13725564,0.03780244,0.057207968,-0.034790408,0.0062732566,0.07946742,0.068526916,0.047832772,0.0058374424,0.07369499,-0.12181489,-0.07646613,-0.13541533,-0.10226376,0.022965642,-0.0899642,-0.0894212,-0.023759497,0.04023917,0.0637716,0.18691292,0.06124357,0.17724095,0.09533296,0.059603434,0.10995536,-0.11578821,0.030898474,0.034579623,0.03497016,-0.044154134
TCGA-55-8619-01,-0.08681021,-0.08505503,-0.045156848,0.042225823,0.041478563,0.13556644,-0.0795746,-0.051475637,-0.14997967,0.051630642,0.13391224,-0.11320273,-0.09015215,-0.079999685,0.061223306,0.07347169,0.056254804,-0.061356023,-0.031931255,-0.118610114,-0.24424404,0.010526407,0.15540849,0.16433111,-0.035722077,0.0037577648,0.006017777,-0.2055367,-0.08616972,0.08147584,0.07850509,-0.10674297,0.06508948,-0.011921054,-0.069455884,-0.11162668,-0.053098746,-0.082488984,-0.03252372,0.053809203,0.013208204,0.044987094,0.043394335,0.038544018,0.0978049,-0.015309269,0.10802741,0.16050899,-0.06621411,0.107932195,0.055617753,-0.09846839,0.08883761,0.1779688,-0.07442692,0.00094774424,0.21673949,0.10815653,-0.08438719,-0.06228527,0.20119445,-0.06212896,0.266692,0.09938299,0.058520794,-0.18056864,-0.081310734,0.0036706773,-0.04004351,-0.008287426,-0.030836875,0.026351584,0.15080896,0.039177485,0.33567822,-0.086428754,0.07157279,0.059030455,0.12322229,0.07682823,-0.04538703,-0.051548984,0.11937796,0.04970795,0.07938173,0.14223512,0.023080172,0.040019285,-0.019085564,-0.038332526,0.08350828,0.006959506,-0.017055597,0.053245224,0.12903528,-0.09380109
TCGA-64-1681-01,-0.055271495,-0.018243372,-0.092469454,-0.11825644,0.10020073,0.03313385,-0.043903343,0.16170353,-0.0070700455,0.093553744,-0.067793675,-0.0053353407,-0.04107418,0.14279974,-0.10120253,-0.03217733,0.097041905,0.13245082,0.0058708973,-0.01376817,-0.07486312,0.11170877,-0.17973395,-0.11699249,0.063378766,-0.066086166,-0.027623305,0.15829459,-0.07140055,0.07381153,0.037683677,-0.03961242,-0.019930236,-0.010789881,0.020915031,-0.05587554,-0.09502701,-0.027688084,-0.06912336,0.039521925,-0.20321533,-0.075710975,0.11187046,0.07832048,0.059241634,-0.07793738,0.0021111115,-0.06174826,0.05428809,-0.06132031,0.08525768,-0.064858645,0.044772886,-0.19335167,-0.04385236,-0.07543029,-0.22800693,0.014368471,-0.14575219,0.121993445,0.080765866,-0.059717633,-0.09386938,0.004472059,-0.24204707,0.08179675,0.07583019,0.08128377,0.16965671,0.08662682,0.018631611,0.09031781,-0.099147506,0.16416827,-0.22457273,0.030178254,-0.12752767,-0.11218624,-0.20163241,0.045383424,-0.077555895,-0.06717267,0.10022642,-0.1855858,0.020400887,0.07408011,-0.14628963,0.03101543,0.09940874,-0.0819398,0.06050877,-0.10242729,-0.12114853,0.081449494,0.21887563,0.10955895
TCGA-50-5936-01,-0.06898129,0.028984213,-0.09026091,0.015178823,0.028801294,0.06629538,-0.039440803,0.0032855896,0.0020237085,0.24028353,0.006741696,0.063329294,-0.09293278,0.0025753847,-0.06586476,0.04657429,0.1380063,0.1324777,-0.10403513,0.08458152,-0.01951885,-0.06407106,0.0491602,-0.08576604,0.14535871,-0.09361645,-0.101879425,-0.0729225,-0.07550677,0.1013582,0.13451816,-0.056839645,-0.1012207,-0.0035499204,0.0447964,-0.03616623,0.054840423,-0.055306666,-0.12660414,0.00489248,-0.035775937,-0.04004892,-0.14548035,0.0636425,0.08808587,-0.17470884,0.06317357,0.1114051,-0.1790942,-0.046218034,0.0029828881,-0.07723073,-0.043466657,-0.06314685,-0.099201895,-0.07127484,-0.20345959,-0.032540824,-0.1334937,0.07919968,0.12435133,-0.083843336,0.22718741,0.20896924,0.020609824,0.032808654,0.19631888,0.06690052,-0.009740004,0.07227467,-0.06692781,0.047594976,-0.0503206,0.06765754,-0.25187063,0.050427165,-0.04675061,-0.17318116,-0.054216802,0.1628865,-0.096608594,-0.027007625,0.17174314,0.0060718176,-0.010123244,0.036561675,0.1459274,0.04785303,0.15786456,0.08868727,0.06815469,0.0027713904,-0.1808587,0.1591097,0.18807124,-0.0025864895
TCGA-55-5899-01,-0.0894936,-0.112654515,-0.08173827,-0.20849942,0.08114397,-0.022906197,-0.009379579,0.022902861,-0.06599175,-0.026763001,-0.21533379,0.06572147,-0.055105668,-0.1665117,-0.10359934,0.09188793,0.08259675,0.12107364,-0.0016393875,0.05033813,0.27336487,-0.06462899,-0.14765948,0.054716606,0.14945364,-0.11532698,-0.15954158,0.10324442,-0.071601294,0.039636128,0.08261608,-0.06384428,-0.03810522,0.24286757,0.081211366,-0.064735524,-0.11558363,-0.061800256,-0.07669992,0.090005256,-0.10873482,-0.07208358,0.0850485,0.054234665,0.012395588,-0.10204045,0.06059599,-0.11902764,0.109877,-0.08035049,0.006790264,-0.09749964,0.11087379,-0.008746995,-0.046625305,0.0020249423,0.22752267,-0.053833526,0.011685002,-0.12344603,-0.006086015,-0.08307833,-0.017354818,0.016125424,-0.17720419,-0.092017986,0.06754781,-0.10653646,0.119385645,0.06742118,-0.034284305,0.08234388,0.041827142,-0.11690612,0.061828777,-0.09288264,-0.13095851,0.020277414,-0.1301672,-0.2517124,-0.04634478,-0.08847666,-0.04477673,-0.16188532,0.03324968,0.027839867,-0.106840946,0.10579726,0.090385005,-0.14074066,0.079375595,-0.08525994,0.0062371967,0.01475356,-0.087816514,0.0067699896
TCGA-MP-A4TA-01,-0.12416662,0.04081448,-0.1267207,-0.013276534,0.095056534,0.07144519,0.001057453,0.22827415,-0.17802432,-0.10467999,-0.031182272,0.07382287,-0.052995272,-0.10563103,-0.070537604,0.11753845,0.07794805,0.077283256,-0.02058105,0.02588781,-0.05794133,-0.06060232,0.05225351,-0.14036916,0.19775629,-0.06633795,-0.03600175,0.022169147,-0.09648345,0.06741852,0.08683191,-0.08377859,-0.12969954,0.0051565613,0.13615249,-0.09838347,-0.14047746,-0.13659729,-0.17127784,0.059815165,0.009271214,-0.099578455,-0.08679031,0.093899414,0.050731618,-0.105707355,-0.0800253,0.15146041,-0.05125218,-0.19783467,0.05430134,-0.13274741,-0.054646965,0.16693062,-0.04007928,-0.07857781,0.047848243,0.08551862,0.08704106,-0.16958061,-0.19324073,-0.13693647,-0.17687048,-0.100350514,-0.11412836,0.024049664,-0.011497169,-0.22888006,-0.03477322,0.061179917,-0.024649916,0.09358898,0.008125537,0.18720974,-0.19041151,0.077335134,-0.04771636,-0.13432798,0.0038977924,0.009408301,-0.038623482,-0.0891995,-0.005862981,-0.087035336,0.079344854,0.0850098,-0.057018884,-0.006563479,-0.055756066,-0.15483269,0.1287206,-0.029952895,0.046894,0.09703733,-0.035798926,0.050832562
TCGA-86-7714-01,0.017708397,0.11651478,-0.0716219,0.067380995,0.02409714,0.025370937,-0.091393776,0.046732165,-0.13911045,0.22125746,0.12241647,-0.1724006,-0.046108827,0.037000228,-0.036227535,0.1658872,0.030892713,0.0047601643,-0.109372355,-0.20811345,-0.17786169,-0.09779782,0.08859291,0.033638887,0.10912871,0.044738386,-0.06545702,-0.022657204,-0.020236548,0.029043993,-0.007039195,-0.056966774,0.11553736,0.033993494,0.19545853,-0.021648616,0.11444121,-0.08052944,0.010396496,0.08020073,0.13790068,0.024593137,-0.045816958,-0.019476634,0.20779957,-0.09653767,-0.0047653993,0.10410052,-0.10474382,0.011901183,0.084347755,-0.05446728,0.11445015,-0.12831533,0.0009807387,-0.12977725,-0.08460574,0.027269498,-0.10874526,-0.099561274,-0.021030327,-0.046305332,0.052944478,0.10606444,0.15333307,-0.0974848,0.14198641,0.16764928,-0.1005113,-0.03132939,0.009162483,0.03345523,-0.010830715,-0.09887955,-0.107670344,-0.064171426,-0.0037414075,-0.0119396,0.08111891,0.1960452,-0.05234724,-0.01881965,0.039444014,-0.06631648,0.05201156,-0.0075030923,0.2877818,0.057229925,0.16912502,0.10011632,0.05793813,-0.03374182,0.26075992,0.05325624,0.1629584,-0.09087199
TCGA-17-Z030-01,-0.06131699,-0.02067459,-0.004626705,0.06907447,0.048961576,0.115856685,-0.098594084,-0.03504927,0.051370744,-0.00460312,-0.07354691,-0.078970164,-0.14954208,0.062180173,-0.019181317,-0.00827788,0.11955443,0.1665287,0.06325234,-0.015318174,0.18601161,-0.04938655,-0.11446183,0.03350976,-0.2148917,-0.004982066,-0.122934654,0.058082886,0.016966242,0.14507662,-0.06745667,-0.14463717,0.08623147,-0.05003099,-0.128862,-0.10176874,0.20583008,0.025971666,-0.00817229,-0.00063396356,-0.15490387,0.009042076,0.038241293,-0.022318715,-0.07954868,0.23026471,-0.07077376,-0.12116207,0.106229946,-0.120122656,0.07005582,-0.050459348,0.03929731,-0.019365268,0.011904708,0.054475516,-0.023801073,-0.14580095,-0.2581856,-0.07796078,0.18752797,-0.07125999,0.0803991,0.06750438,-0.065553784,0.058272507,0.12407679,-0.002474206,0.28687388,0.16504842,0.09839309,0.048847195,0.011754555,-0.17705524,0.07995753,-0.015873775,-0.1773144,0.16126315,-0.123168856,-0.00208091,-0.027842233,0.05487662,0.05341625,-0.025614299,0.10584275,-0.009624169,0.018795874,-0.10556228,0.010744346,-0.06268277,0.0034742362,-0.071674734,-0.20601682,0.07648039,0.025710167,0.03824843
TCGA-05-4410-01,-0.11164541,-0.15836953,-0.09032138,-0.13308173,0.05337019,0.024211923,-0.0022496937,0.10152347,-0.050206836,-0.100131795,-0.009370472,0.1578956,-0.09950076,-0.19372459,-0.022975888,0.07418871,0.04034858,0.060835805,-0.03419252,0.07758708,0.06771887,0.11461577,-0.009483475,-0.15311302,0.09567171,-0.10032978,-0.046421573,0.19733262,-0.04406456,0.060302936,0.0493256,-0.04365665,-0.109061055,-0.12978344,-0.021184146,-0.083653994,-0.3144463,-0.08265774,-0.029551763,0.036923192,-0.089464,-0.091449335,0.017928092,0.065107025,-0.049861655,-0.09231044,-0.018232327,-0.06967172,0.009889045,-0.0005391015,0.028453594,-0.087039314,-0.04036134,-0.11131612,-0.054771848,-0.007234098,-0.012526628,-0.07378794,0.06377372,-0.14631961,-0.044954836,-0.06717056,-0.07794349,-0.01699086,-0.07569232,0.050605677,-0.03432987,-0.24431616,0.12285426,0.045896567,-0.19045664,0.07115088,0.030998182,0.2619166,-0.19629088,0.05054521,-0.012391586,-0.19053476,0.018795468,-0.01271978,-0.08222349,-0.06902961,0.07080616,-0.042364586,0.048923038,0.11850147,-0.25024432,0.024788287,-0.0058719646,-0.14771362,0.103899665,-0.04596444,0.14238125,0.032897566,-0.15391944,-0.06242188
TCGA-55-7914-01,-0.048506185,0.13145903,-0.04108592,0.051035795,0.034929954,0.021777168,-0.003446246,-0.015856478,-0.13246028,0.3102168,-0.07628542,-0.20063274,-0.05346089,-0.058450796,-0.013451996,0.005729309,0.0331385,0.07129748,-0.08717149,-0.090412036,-0.15127154,-0.31153807,0.031523403,-0.006181123,0.09881717,-0.11050081,-0.14604916,-0.18809023,-0.06866252,0.052289095,0.06431762,-0.053299535,0.09448826,-0.02342938,0.011539657,-0.027783904,0.068534076,-0.04098928,-0.0150225675,0.097753614,0.21015844,-0.023156255,-0.19739522,-0.011201423,0.09491085,0.044599775,0.029274777,0.06305576,0.0040684612,-0.14205515,-0.014118481,-0.049550526,0.07691942,-0.062620305,-0.099248596,-0.10491495,-0.01625203,0.18610871,-0.09522016,-0.12841928,0.010267349,-0.053346198,0.12070486,0.23024948,7.472892e-05,-0.044987634,0.123194166,-0.006203051,-0.15693071,0.07073335,-0.020465367,0.03500167,-0.030838802,-0.07474541,-0.03628689,-0.14234397,-0.055453017,0.08008684,0.04322841,0.09051681,-0.07044808,-0.09504984,-0.12725481,0.089019656,0.08661637,0.15314028,0.16751616,0.080034845,-0.044284876,-0.11693562,0.016296664,-0.07167864,0.119397394,0.035582256,0.08678271,-0.13123928
TCGA-78-7536-01,-0.04587454,0.07913087,-0.08497807,-0.004544072,0.071983375,-0.005947381,-0.010756726,0.08442394,-0.08325785,0.05057286,-0.10714968,-0.071838856,0.041038502,-0.016317002,-0.13620692,0.12289431,0.011023706,0.079730906,0.106081314,-0.010588605,-0.16837487,-0.120143756,-0.20059292,-0.12751478,0.10004883,-0.061761852,0.017543694,0.097760804,-0.05396894,0.0021541917,0.020499242,-0.016909864,-0.0064910846,0.021099212,0.06561962,0.028538655,-0.16440976,-0.06961582,-0.042603217,0.09681872,-0.07303138,-0.034733526,-0.05124141,0.0529717,0.006258409,-0.15992245,-0.17518875,0.07084857,0.14659716,-0.23721074,0.06296437,-0.11105437,-0.022134263,-0.21671185,0.0015104646,-0.04808897,-0.1904617,0.12783441,-0.01843862,-0.11519762,-0.1271748,-0.05639041,-0.21245189,-0.039304823,-0.17139393,0.055379752,-0.059433,-0.062399637,0.0051439614,0.04058261,0.018741569,0.077237405,-0.27816018,-0.055783287,-0.23005974,0.08192917,-0.07779312,0.047859903,-0.10309769,-0.059507318,-0.07611498,-0.0999748,-0.092387855,-0.1839808,0.026567454,-0.03464301,-0.089781016,0.025827225,-0.08286689,-0.17738976,0.085126586,-0.07341729,0.18981905,0.0109213,-0.025459228,-0.025015572
TCGA-50-5930-01,0.0003334271,0.0061260266,-0.07232888,0.26021078,0.113502465,0.10068344,0.03469296,0.13070211,-0.1540282,-0.085760154,0.102957346,0.08497596,-0.02783165,0.053978875,-0.045600783,0.123981036,0.05549287,0.032603405,-0.07175162,-0.19735497,-0.26729238,0.07011312,0.05489296,-0.10578056,0.0073555675,0.03584679,0.12904646,0.15306008,-0.07093292,0.04517569,-0.020960845,-0.08777075,-0.08276886,-0.07382851,0.13005358,-0.06767384,-0.21609087,-0.06951305,-0.020428555,0.055732578,-0.16107912,-0.00057996315,0.04250043,0.013980736,0.06828523,-0.17870726,0.012486676,0.27178812,-0.04453689,0.06211503,0.08958195,-0.09352941,-0.018370574,0.10237058,0.044263266,-0.023681171,0.062672555,0.13814096,-0.01909395,0.0046043405,-0.03928657,-0.074652985,-0.1304852,-0.053933892,0.007697394,-0.020077437,-0.14216392,0.028060615,-0.06682882,-0.019589439,-0.02462333,0.049268857,-0.0016049569,0.25941437,0.024962047,-0.17041083,0.0045047076,-0.023334986,0.014827306,0.11544874,-0.06645941,-0.00096396904,0.13432296,-0.13914445,0.063715965,0.1637005,0.094938606,-0.07698582,-0.073425464,-0.13439067,0.09275699,-0.025439061,0.0808395,0.0076456605,0.120111376,0.15702641
TCGA-L9-A50W-01,-0.13644356,0.09540813,-0.12867516,0.019440781,-0.019849468,0.02710476,0.048249863,0.09878808,-0.080725476,-0.082564056,-0.07002625,-0.075875536,-0.0141528575,0.008802387,0.020414107,0.15388665,0.0034565039,0.11627802,-0.1330409,0.0077009867,0.01702023,-0.1356758,-0.01377881,0.036512762,0.057841036,-0.09340817,-0.30578688,0.02254168,-0.0119227255,0.08011283,0.026538571,-0.04069772,0.12460598,-0.016577614,0.019269247,-0.089292854,0.0036724142,-0.10691424,-0.021316186,0.094608426,-0.037682127,-0.020048188,-0.17545174,0.033779524,0.0055414736,0.051720485,-0.09456109,0.057503305,-0.15598276,-0.06842759,0.04964038,-0.101465605,0.00064986787,-0.26212117,-0.057819825,-0.06819857,-0.043768812,0.07618046,0.005705704,-0.18613647,-0.023861798,-0.0976387,0.13275999,-0.045524683,0.10478884,-0.14299145,0.24378948,-0.14137273,-0.042705063,0.035493687,0.001823047,0.038086105,-0.04078117,-0.07877333,-0.28953803,0.08137238,-0.054530744,0.058755808,0.035890218,-0.001430931,-0.07879568,-0.09399036,-0.121554784,0.17002976,0.107197545,0.14801364,0.13837002,0.011484712,0.1267529,-0.062000994,0.07363842,-0.07753243,0.16450252,0.088122785,-0.1420054,-0.15397383
TCGA-75-5126-01,0.013760443,-0.07988255,-0.100068204,0.26160228,0.121407114,0.052733667,-0.1505129,0.081555545,-0.1434387,0.073237896,-0.006068664,-0.1504152,-0.059080057,-0.10888119,-0.12096197,0.11420032,0.044166747,0.12710434,0.029710732,-0.023745503,-0.07477215,0.0017206125,-0.13666832,0.08404059,0.033037603,0.13092075,0.13404012,0.041766737,-0.083003975,0.046195555,-0.004845794,-0.09532784,-0.2069435,-0.0003244211,0.11485094,-0.054648347,-0.050630234,-0.079145834,-0.023914503,0.08076526,-0.019509852,-0.12221594,0.11977086,0.06820561,0.12711188,-0.15943791,0.023348419,0.15804811,-0.12803045,0.05461341,0.05783393,-0.027289122,0.15400353,-0.060270898,-0.05926765,-0.09535579,-0.033797365,0.0048294687,-0.0013214408,-0.06505377,-0.045875397,-0.08370602,-0.17062156,-0.02205837,0.20475742,0.019274915,0.08981202,-0.0052983,0.080221534,0.014153743,-0.059361257,0.076961644,0.011444357,0.116476744,0.042947445,-0.21269755,-0.13861407,-0.07936804,-0.13854748,0.06724298,-0.12757668,-0.0139934905,0.13694571,-0.033264387,0.06583715,0.017315663,0.026944814,0.034876157,0.15395086,0.16935357,0.09563919,-0.04978926,0.25171608,-0.009672028,0.18565904,-0.06612956
TCGA-91-6836-01,-0.08922723,-0.20512778,-0.07994207,0.027243271,0.1340042,0.08805149,-0.1373772,0.048010815,-0.07121566,-0.12686276,0.019914228,-0.07195605,-0.09894098,-0.0045334385,-0.08146839,0.04583162,0.10403293,0.15417828,0.002916269,0.12150647,0.116919026,0.21159568,-0.11326066,0.063092954,-0.005882418,-0.029927103,0.0024863835,0.18339206,-0.10823777,0.07793959,0.042251356,-0.13623567,-0.06334384,0.042550743,-0.00922772,-0.14912358,-0.088966876,-0.10492465,-0.08144437,0.064441346,-0.13703755,-0.14764905,0.18780059,0.12770502,-0.026312426,0.007744374,-0.05062106,-0.09872302,-0.0143263815,0.09135535,0.1381234,-0.08658685,0.10078477,-0.0758531,-0.07582035,-0.0608991,0.022833874,-0.23999323,-0.009541934,-0.013731614,0.05031615,-0.12137839,-0.10825819,-0.11849466,0.043599863,0.03230193,0.078678355,-0.16771846,0.21159254,0.046871237,-0.14016803,0.10275786,0.06716009,0.08690324,0.0119772535,-0.018245015,-0.13684943,-0.08731478,-0.13328199,0.009958892,-0.10995156,-0.10042684,0.18181594,-0.1140954,0.13089842,-0.031201135,-0.12791303,0.030562712,0.17359866,0.05076392,0.1105461,-0.07154182,-0.031994805,0.039680317,-0.00011596939,-0.029015768
TCGA-55-8208-01,-0.054002635,-0.14770798,-0.059002414,0.122760095,0.09041999,0.050785054,-0.1272385,-0.035180528,-0.16498885,0.16926649,0.08855447,-0.11080983,-0.06768004,-0.31961825,0.015186126,0.048596047,-0.006591353,0.100737765,-0.07357648,-0.063610144,-0.049995936,-0.2579388,0.053148296,0.040529296,0.023803124,0.06959554,0.05453134,-0.06361232,-0.08019669,0.07092859,0.03671192,-0.096892536,-0.030308403,-0.19764796,0.08526727,-0.05672894,-0.042534843,-0.09225759,0.025509413,0.05551687,0.146549,-0.052014433,-0.008525618,0.036334552,0.06434846,0.004739755,-0.16704783,-0.032049704,-0.14166059,-0.054713562,0.02207756,-0.003974919,-0.0006349224,0.06155622,-0.070509225,-0.06442252,-0.011943456,0.03633011,0.059839986,-0.2320463,-0.046926033,-0.075491585,-0.062454853,0.054105047,0.2795658,0.045863427,0.10439858,-0.1432698,-0.041857455,0.023604361,-0.1262998,0.024783881,0.13260761,0.11883126,0.044767894,-0.10778733,-0.08506335,0.076207906,0.071583614,-0.015278759,-0.056942154,-0.031825334,-0.15360159,0.101606,0.08104461,0.06455689,0.0051303576,-0.03534643,-0.06837779,-0.065816075,0.06020639,-0.029004442,0.32140404,-0.008766463,-0.0146835055,-0.14353248
TCGA-78-8648-01,-0.1135081,0.04555589,-0.058716245,-0.04840233,-0.013418727,0.054463837,0.1175961,0.16720936,-0.14106995,-0.2228455,-0.116644815,0.11744182,-0.09066412,-0.0769677,0.004039095,0.07523246,0.018207166,-0.035855148,-0.039856665,0.01719059,-0.00924872,0.279349,0.10190847,-0.024266899,0.17292203,-0.08632116,0.012288757,0.17323272,-0.014505629,0.07386884,0.021207182,-0.06746221,0.050413154,0.1422732,-0.002532764,-0.13859889,-0.09581376,-0.15943518,-0.071188435,0.058509912,-0.012732962,-0.013407667,-0.046991646,0.033063184,0.043483123,0.0030913576,0.2589018,0.16657664,0.1002681,0.06809603,0.03607873,-0.12897292,0.097737044,0.08456192,-0.034507304,0.016951062,0.3072295,0.12479703,0.0051428764,-0.08031807,-0.12459682,-0.05999302,-0.020993367,-0.08973488,-0.2536823,-0.12414233,-0.17625667,-0.037615694,0.082978465,0.01511984,-0.0046117227,0.05355518,0.13574046,0.0819487,0.054649588,-0.00046268784,0.026357004,-0.11615872,0.056726053,-0.0011460742,0.038429864,-0.05734786,0.0055469815,-0.14741965,0.09876892,0.11224475,-0.118291356,0.10142287,0.077308044,-0.026310714,0.08884524,0.008071192,-0.0055771964,-0.02559673,-0.10106769,0.001859835
TCGA-69-7973-01,-0.0682963,-0.066705965,-0.037966106,0.03781261,0.054074313,0.08948509,-0.07287627,-0.051796377,-0.07017783,0.19462113,0.09591557,-0.1397897,-0.09612365,-0.20110686,-0.035360828,0.14870487,0.0255981,0.061673243,0.09073298,-0.15726137,-0.2535496,-0.16227606,-0.068669744,-0.046519637,-0.11229103,0.03434543,0.10558278,0.109372705,-0.05651318,0.06041202,0.022142552,-0.08607498,-0.054795302,-0.19317156,-0.10629578,-0.043453,-0.16897123,-0.03465345,0.06720174,0.09049787,-0.13633478,-0.025628882,-0.11670923,0.009010899,0.021357052,-0.053273134,-0.07620987,0.087867424,0.032922275,-0.046701357,0.052380387,-0.062034085,-0.042974144,-0.272299,-0.06264541,-0.008157036,-0.21253191,0.08663582,-0.09325122,-0.12985258,0.12212928,-0.061394487,0.007126187,0.07212776,0.05430682,0.05674655,0.026635645,-0.10474686,0.13088718,0.08388527,-0.12919314,0.050384816,-0.17079297,-0.036789462,-0.09122462,-0.035564627,-0.07449652,-0.02455228,0.017118735,0.068175614,-0.08261608,-0.039472762,0.041897282,0.0303107,0.09796881,0.1711095,0.06286298,-0.098508626,-0.041544065,-0.09134997,0.070664436,-0.042159636,0.29020366,0.018384503,0.113335766,-0.09952398
TCGA-MP-A4T8-01,-0.11883408,0.058368847,-0.09865023,0.15915385,0.028133318,0.053034108,-0.024326459,0.15950258,-0.06213544,-0.18782993,-0.034889165,0.06276998,0.021511564,-0.012977613,0.011827498,0.007896648,0.0283245,0.11709622,-0.028926192,0.2343677,-0.027043153,-0.05463476,-0.026249317,-0.02948397,0.058622662,-0.06849974,0.01041401,0.16119842,0.005882706,0.08438094,0.032885425,0.0149377305,-0.08419939,-0.081403315,0.03144282,-0.06877821,-0.09251853,-0.072892636,-0.108325414,0.058633532,-0.0047202655,-0.08140365,0.049110454,0.078260235,-0.10450838,0.11744554,-0.20500043,0.24104793,-0.03912568,-0.21997947,0.0635455,-0.06286933,-0.028559312,-0.06113041,0.021283723,-0.08657402,-0.13160388,0.07309022,0.10024252,-0.13303488,-0.23524664,-0.11088348,-0.03910025,-0.15479393,-0.07677558,0.08593438,0.06818942,-0.24691401,-0.02013689,-0.0019476559,-0.0247601,0.059797525,-0.06602754,0.13332985,-0.21849982,0.19959298,-0.071505636,-0.039799165,-0.015899017,0.023504958,-0.06913516,-0.07443193,-0.17057897,0.13086034,0.07280993,0.028357778,-0.009726112,0.0057195425,-0.093417205,-0.02719884,0.123291455,-0.10273307,-0.0032193428,0.050007746,-0.20893876,-0.08410682
TCGA-17-Z017-01,-0.05791531,0.00131893,-0.05085067,0.06303378,0.05610144,0.11706464,-0.08822214,0.023765769,0.035046574,-0.059766576,-0.0019622582,0.000735582,-0.10550217,0.23995632,0.006710342,-0.039989326,0.10469182,0.17158155,-0.0101302685,-4.980455e-05,0.1717045,0.017873932,-0.10164906,0.05107065,-0.19370241,-0.0555332,-0.13486418,0.06659918,0.00579645,0.12475661,-0.07785565,-0.11055126,0.10938244,-0.053771984,-0.09346988,-0.11592779,0.1734196,0.007054195,-0.033786975,-0.009413584,-0.13782957,-0.07725475,0.17885743,0.015029254,-0.045780897,0.25976828,-0.117955826,-0.05083455,0.059146736,-0.08321946,0.08518518,-0.033145417,0.07608059,-0.061722107,0.07094685,-0.029085914,-0.025998782,-0.10957646,-0.18765013,0.04910478,0.06274953,-0.07211233,0.036085308,-0.030829055,-0.12496149,-0.014292185,0.13146096,0.047240157,0.32939017,0.14055194,0.13116314,0.04764058,0.02424918,-0.07266378,0.06517385,0.005775955,-0.17101538,0.13510184,-0.15320943,-0.031958167,-0.044899523,0.034534544,0.0042985273,-0.0054252204,0.099907406,-0.0272288,0.09609242,-0.089650854,0.02920963,-0.07161082,0.032902922,-0.12746684,-0.21735266,0.07861813,0.057612915,0.15897161
