,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4250-01,-0.13297538,-0.013151082,-0.010127499,-0.39224926,-0.01173273,-0.0328457,0.039185084,0.0024211193,0.05502616,0.11008269,0.012555886,-0.07159454,-0.022961413,-0.0077993376,0.036620717,-0.008383121,0.055149026,-0.0456105,-0.068188004,0.04193571,-0.009069227,-0.013825868,-0.037962083,-0.040924057,0.019536486,-0.013341688,-0.13597986,0.08711476,-0.06566709,0.034213472,0.16696356,0.02577525,0.09393595,0.035885487,0.08184206,-0.14237149,-0.01241421,-0.2265073,-0.14997181,0.106068045,0.10800078,-0.07782144,0.0670332,0.04505118,-0.08041957,0.057924066,-0.14148174,0.02938278,0.03032607,-0.08744291,-0.009237409,0.011996016,-0.04553922,0.104559906,0.04539333,0.026162071,-0.22440742,0.04079626,0.14057113,0.24463871,-0.025276698,0.020998215,-0.012380396,-0.052385587,-0.037674114,0.04149269,-0.009105849,0.025629912,-0.09909137,-0.09103511,0.22946428,0.028034192,0.018379722,-0.035753943,0.02993511,0.22944275,0.07266524,0.27779794,0.025310699,-0.15074131,0.018350206,0.01974116,-0.010111687,-0.022046661,0.07373649,0.09870125,-0.1173216,0.21906506,-0.097774334,0.01227429,-0.04953116,0.1065664,0.01078635,-0.0018301661,0.15426742,-0.1671697
TCGA-55-6978-01,0.14784417,0.04753164,0.009300216,-0.09900376,0.044916738,-0.05801676,0.030696537,0.13972317,0.084425524,0.01967638,-0.12595008,-0.13102578,-0.042208012,-0.023612482,-0.03538438,-0.15623258,-0.16951649,0.097953856,-0.10879493,-0.09571717,0.1362937,-0.039556902,-0.04829683,-0.051024742,0.10555901,0.07242709,-0.18616103,0.0076310546,0.23087151,0.062321335,-0.05977652,0.09188686,-0.050644845,0.014129307,-0.055393066,0.077332534,-0.10777451,0.060839757,-0.15479696,0.08413822,0.06299094,-0.11233276,0.089830756,-0.14497636,-0.15286931,0.061330143,-0.076128796,-0.10870731,0.08203682,0.037857775,-0.06990028,-0.23629166,0.15526204,0.076822855,0.12393694,0.096884646,0.094557986,0.108235985,0.013701777,0.09610711,-0.09791026,-0.073974445,-0.10152067,-0.01890332,-0.14815597,0.08100893,0.20131662,0.112276204,-0.07637092,-0.14414771,0.013843791,-0.09579011,0.10688327,0.021560993,-0.008684781,-0.022127694,0.072998196,-0.07202476,-0.071143545,0.1795688,-0.009712714,0.13410944,0.16431172,-0.16572814,0.06420452,0.05353187,0.004211889,-0.13993037,0.05289392,-0.097826354,0.030950176,0.07780647,-0.10662939,-0.04147445,0.14503524,0.091233924
TCGA-78-7145-01,0.04138303,0.032397073,-0.06363525,-0.14050162,-0.027017258,0.16591813,0.08686441,0.07544112,-0.050214045,0.045765974,0.17886004,0.042849615,-0.19727801,0.017854914,-0.027096702,0.15607722,-0.031423792,-0.058128383,-0.06770797,0.0114330975,-0.055726837,0.037210066,-0.011729332,0.031823784,0.07335856,0.057631783,-0.073511384,0.08112844,0.04222205,0.010556598,-0.17393321,0.023067376,-0.037607454,0.054848135,-0.04244864,0.024126636,-0.16529992,0.09047891,-0.2374493,0.0064927996,0.17574325,0.19337033,-0.07469902,-0.16996554,-0.04847619,0.026739577,0.0331377,-0.0086378995,0.08521516,-0.09929908,-0.01197294,-0.11769372,0.042586364,-0.053510934,0.043063194,0.06302196,0.025790628,0.061006647,0.010203555,0.21094944,-0.09422269,-0.068127505,-0.09182312,0.052206524,-0.05063506,-0.0019161857,-0.12644915,0.046557,0.17794056,-0.04458976,0.09188731,0.09615128,-0.015674809,0.12137501,0.23569423,0.021375947,0.0024523202,0.13297017,0.10666447,0.060300533,0.01237815,0.05221551,0.120675996,-0.04421286,0.027306244,-0.00028436875,-0.12471255,-0.10729188,0.104550414,-0.124032274,0.14135404,0.09991684,-0.019275103,0.23281907,-0.277699,-0.17071924
TCGA-38-4627-01,0.07730584,0.17586789,-0.048870355,-0.08334453,0.06556377,0.0981713,-0.0625373,-0.009098708,0.07929702,0.019176254,-0.22534098,-0.12956905,-0.08960065,-0.004754801,0.0039794114,-0.2019189,0.12886426,0.02279264,-0.07230101,-0.07088528,0.039977346,0.10173925,-0.014751789,-0.10482365,0.0013817075,-0.060472682,0.073714696,-0.10749976,0.19426094,0.2701097,0.19436659,0.08570085,-0.13793644,-0.039608616,0.015554538,0.15130839,0.0051585287,0.02891834,-0.06266601,0.045233436,0.2020206,0.028970959,0.03400665,-0.059319615,-0.22623739,0.1353991,-0.07620858,-0.1992283,0.095126316,-0.013317148,0.014189221,-0.16852455,0.07709006,-0.14378536,0.034671262,0.042798374,-0.03270975,0.00810737,-0.0039250464,-0.0015615158,-0.060413875,-0.041955076,-0.047038287,-0.0427382,-0.089571945,0.06875475,0.24112417,0.022214448,-0.11910528,-0.0034097754,-0.0006176706,0.0017959531,0.1050299,0.054680727,-0.14026856,-0.050523084,0.1014442,-0.09090875,0.0015616682,0.121357895,0.026217682,0.089236334,0.111711994,-0.06365209,-0.053102612,0.09092983,-0.044924043,-0.031080851,0.11432868,-0.104018025,0.11009586,0.014293835,-0.096376106,-0.09270727,0.17632316,0.12732893
TCGA-55-A4DF-01,0.10545588,0.015325156,-0.0392227,-0.005610412,-0.026802154,-0.07476539,0.029931556,-0.12441567,0.1424284,-0.19257236,-0.07789377,0.08029109,-0.050439965,-0.16563106,0.0370488,-0.090849526,-0.14464946,-0.16237058,0.0051485994,-0.03128375,-0.041790184,-0.044912905,-0.020948488,-0.15198807,0.0006650473,0.10348799,-0.24278636,-0.10052596,0.03110364,-0.017162852,-0.1358863,0.008282136,0.060153183,-0.14718747,-0.09953489,0.040213715,-0.09263802,0.11515019,0.17747915,-0.054627243,0.17792934,-0.043488134,0.073000915,-0.05472147,0.07186043,0.08163956,-0.028955633,-0.025631275,-0.03672047,0.04081453,-0.059073493,-0.053502407,0.11622348,-0.16460569,0.09916203,0.03379991,-0.004467895,0.05215325,0.19832599,-5.683429e-05,0.021063361,-0.0913385,-0.0049918094,-0.114959136,-0.060132675,0.028441356,-0.068158366,0.020969782,0.08862949,-0.03635246,0.15385027,0.18649139,-0.016575616,-0.0049828747,0.11780236,-0.19511305,0.09277094,0.075262815,0.0075172964,0.11495237,0.08464971,0.003716529,0.010410023,-0.017438661,-0.07338659,0.050825123,-0.22023244,-0.20625761,-0.02895225,-0.22045417,-0.03466171,-0.0051988917,0.015344103,0.14461386,-0.23093088,-0.13305445
TCGA-93-A4JO-01,-0.02463913,-0.018293759,0.018803583,-0.12188752,0.13819365,0.033821624,-0.032237172,0.21465863,-0.008888432,-0.027553886,0.0690399,-0.0659385,0.18106388,-0.03675268,0.049422346,-0.21097828,-0.070372835,-0.103144884,-0.081323646,-0.10223019,-0.10301974,-0.19032922,-0.06017854,-0.042843867,-0.03228343,-0.010385061,-0.23474881,0.014905567,0.14315447,0.011106794,0.046687238,0.09696406,0.07667148,0.055549327,-0.15212809,-0.09194645,-0.054602988,-0.0061862855,0.029016333,0.18918201,-0.16574757,-0.07415642,0.15082827,-0.11794971,0.10673311,0.060141657,-0.02406802,-0.100607686,0.17125311,0.19962655,-0.03853783,-0.19994532,0.07162125,0.1167326,0.1350477,0.029109953,-0.011099601,0.12956402,0.016800424,-0.11552187,-0.09150282,0.006240112,-0.10969647,-0.043649055,-0.27231008,0.08535988,0.16066074,0.059403367,-0.05482307,-0.09190901,0.090248615,0.08912499,0.16926792,-0.066909716,0.06880308,-0.040278837,0.01776295,-0.024804581,-0.10162348,0.103656754,0.07590894,0.1048902,0.10726606,-0.10321316,-0.03447518,0.05684084,-0.039654862,-0.03921838,0.013267275,-0.06301912,0.027176421,-0.001600457,0.027618812,-0.011090919,-0.0068323906,0.15102828
TCGA-44-7662-01,0.0595746,0.1191552,-0.09133,0.008216939,0.18891522,0.02007534,0.12717561,-0.068855375,-0.13667828,0.010190408,-0.21436636,-0.10436698,-0.02189891,-0.043813147,0.15673397,0.16483575,0.064776026,-0.095776066,-0.015219207,-0.039865576,0.17729977,-0.033387933,-0.04643065,0.11988363,0.04413618,0.08078242,-0.113872476,-0.056602094,-0.12730086,-0.052314434,0.14813508,0.07327162,0.295412,0.027558124,-0.08504459,0.029194383,-0.016583797,0.028514046,0.089279205,0.063811116,0.028892836,0.039859183,0.09630126,0.03727701,-0.042035524,0.20394053,-0.042388443,-0.15597537,0.08100126,0.010378141,-0.09592976,0.049343422,-0.006341933,-0.039854888,-0.011148177,-0.01550497,-0.13029215,0.03850287,-0.2526954,-0.10840901,-0.048691828,-0.10053227,0.0069941203,0.032488633,-0.017265985,0.09025267,-0.061723918,-0.014630729,-0.020265836,0.08545215,0.0035188391,-0.14700018,0.049586218,0.03780225,-0.097768456,0.01734747,0.080288924,0.23011312,0.18858774,-0.0005274682,0.12786281,0.0771183,-0.022814682,-0.01609182,0.031686656,-0.022190308,0.19383736,0.146803,0.082507916,0.073563464,-0.0087830685,-0.19666605,-0.07490025,0.13724568,0.14843346,-0.021930452
TCGA-17-Z037-01,-0.0012321657,0.010878695,0.046851467,0.04643479,-0.029214386,-0.026371537,-0.020766683,0.18086669,-0.14550216,0.02330999,0.13699894,-0.048475485,0.09367938,-0.020530853,0.08795454,0.06921219,-0.0045690862,-0.01980955,-0.06037051,0.027364165,-0.012986266,0.08191623,-0.011552552,0.09779711,0.010244297,0.057159256,-0.1478417,0.1113902,0.09192122,-0.2893962,0.15257464,0.08491979,0.20649488,0.083374344,-0.14425008,0.042589825,-0.040321432,-0.054222263,0.23264799,0.016216723,-0.08775966,-0.15966967,0.06482442,-0.1185644,0.09849755,0.1330559,0.074776396,-0.04724322,0.037176162,0.14024194,0.027749488,-0.15324666,0.006816592,0.094053514,0.018465444,0.05100487,-0.08637767,-0.07085082,-0.16224615,-0.14713323,-0.017422168,-0.0055990554,-0.031768456,-0.040703222,-0.008080746,0.039150562,-0.15636717,0.029063536,-0.10307096,0.07822885,0.0092093805,-0.09452442,0.044343688,0.21547474,-0.21567185,0.00240317,0.08666,-0.14565305,0.051297896,0.04480835,-0.075852804,0.047097925,0.050540224,-0.0005008874,0.039901633,-0.07549601,0.017666683,0.10724717,-0.066123396,-0.050191697,0.0910067,-0.12025701,-0.020118916,-0.07753509,0.25019643,0.2586589
TCGA-97-A4M2-01,0.020367755,0.06517901,-0.0723267,0.23669241,0.036547545,-0.05485502,-0.024888251,0.14264554,-0.06434015,-0.20050369,-0.051414832,-0.06943004,0.0013350658,0.0753075,0.04364439,-0.10745236,0.045382682,-0.016231034,-0.07466663,-0.22840151,0.10183224,0.10389108,-0.11890411,-0.08507325,0.056395255,0.026223207,0.167163,-0.2120741,-0.019149307,-0.10587606,-0.20561397,0.1063704,-0.1372574,-0.14724182,0.09799238,0.06789497,-0.036727168,-0.011374514,-0.010732073,0.046160292,0.13166219,-0.08213648,0.094324745,-0.06608112,-0.2057897,0.0486941,-0.107703134,-0.14844455,0.0066214656,0.10236198,-0.029082341,0.020303572,-0.050110202,0.0336737,0.060445726,0.035022732,0.1509106,-0.09690597,0.10170291,-0.015203553,-0.057093665,-0.027990587,-0.07131791,-0.15331015,0.012034739,0.0979767,0.050417457,0.09226428,-0.028475791,-0.08350025,-0.11022831,0.032414604,0.06066927,0.0005890579,0.061322045,-0.23727375,-0.025042493,-0.27803326,0.026317501,0.11276985,0.15924916,0.10774928,0.018469043,-0.033988934,0.11186483,-0.017478531,-0.07021633,-0.054157034,0.14955157,-0.09464547,-0.17682394,0.028325766,-0.01638731,-0.048498143,0.015610868,0.034319356
TCGA-55-8301-01,-0.036939654,-0.09436298,-0.052837662,0.09710765,-0.052556187,0.17482212,0.091923065,0.09020074,-0.16364579,-0.24056394,0.12289382,-0.03471011,0.0852488,-0.04107295,0.14975671,0.08502077,-0.111113034,-0.077224925,-0.0935731,0.0113523295,0.07911675,0.080256,-0.1278751,-0.10436211,0.0650432,0.051601257,0.14164656,0.13017273,-0.09576639,-0.2305912,0.04864482,0.12814093,0.06513238,-0.002883009,0.014487417,0.025194587,-0.15865543,0.01215128,-0.18486519,-0.003396535,-0.08140513,-0.183762,0.08313488,-0.0058930223,0.021141985,0.028384598,0.06229137,-0.0076999846,0.11694054,-0.20594206,0.032584548,-0.0831369,-0.0054272427,0.055852212,0.055770997,-0.049511347,-0.03127781,-0.077587776,-0.020437336,0.105593756,-0.098740526,-0.13956362,-0.036404166,-0.20082928,0.11577619,0.08133106,-0.2082574,-0.038027477,0.04212811,-0.22217189,0.035531003,-0.17212905,0.0060778717,-0.008990627,0.10454866,0.17300661,-0.08985997,0.075823136,-0.026538817,0.054710984,0.12814927,0.12082788,0.04877687,-0.07601617,0.060255125,0.0077096517,0.02123115,0.087306105,0.026012428,0.21350905,-0.06455543,-0.063327044,-0.033348054,0.052088216,-0.018244889,0.039972253
TCGA-17-Z016-01,-0.00369845,0.010474729,0.047063958,0.04426591,-0.031582903,-0.0233398,-0.02027109,0.18030818,-0.15055245,0.02514402,0.14314678,-0.048631135,0.092406906,-0.021370739,0.0864605,0.07724945,-0.007467242,-0.020448122,-0.060923666,0.027587345,-0.013713176,0.080881976,-0.0106510725,0.09797099,0.012255061,0.05831014,-0.14663315,0.112335876,0.08920771,-0.29046646,0.14978561,0.083784506,0.20429853,0.08676914,-0.14427097,0.042939175,-0.04112266,-0.05560042,0.22807539,0.014324172,-0.093841106,-0.15863575,0.06448072,-0.11980671,0.10213509,0.13107634,0.076441996,-0.045502953,0.0367591,0.13739836,0.028121008,-0.15113139,0.0049173655,0.09443949,0.01782186,0.05151791,-0.08453618,-0.070126474,-0.16205665,-0.14444524,-0.017355843,-0.005166247,-0.031997625,-0.039173942,-0.010917033,0.037880216,-0.16190511,0.027631415,-0.10000834,0.078196086,0.009246713,-0.09176451,0.04240153,0.215778,-0.2191284,0.0047040647,0.086792864,-0.14590065,0.055077374,0.041717496,-0.075123556,0.046253543,0.048350126,-0.0007490317,0.037914228,-0.07764126,0.018209085,0.10305002,-0.06609516,-0.0518639,0.09760202,-0.1208244,-0.021753963,-0.07517499,0.24865651,0.2572708
TCGA-73-7499-01,-0.06818232,0.0372181,-0.080899395,0.10362277,-0.0570038,0.06736981,0.0032260953,-0.16718173,0.161189,-0.059650656,-0.019085484,0.039910614,-0.036295723,-0.18261944,0.10783491,0.08623876,-0.09505558,-0.09470475,0.015696231,0.06878037,-0.0947812,-0.07262929,-0.056481976,-0.11574132,-0.028081048,0.100948334,-0.11530533,0.13318469,-0.16956891,0.093294226,0.16102085,-0.012640316,-0.12237044,0.15959832,-0.11309176,0.020817485,-0.016991027,0.065577045,0.029365895,-0.08645547,0.068731286,0.067033924,0.01965326,0.14155202,0.031233396,0.07501658,0.14107312,0.019645188,-0.07620175,-0.2192754,-0.012317334,0.109919704,0.048986536,-0.062047977,0.06833043,0.053570855,-0.20314577,0.057167444,0.040724855,0.06557356,-0.012204993,-0.0959075,0.058919817,0.061087616,0.08654376,0.08783512,-0.23737341,-0.04329504,-0.035598293,-0.059832215,0.10489328,-0.15503949,-0.0058109844,-0.018907314,-0.11164132,0.09724877,0.10959754,0.33899385,0.08496378,-0.18289588,0.017547498,-0.049229864,-0.14223588,0.019983385,-0.06625035,-0.012501621,-0.14068154,-0.023955569,-0.124242,0.106666274,0.14638767,0.044971377,-0.023545763,0.064832516,0.02998098,-0.13719094
TCGA-49-4501-01,-0.119869806,-0.042880975,-0.13126431,0.12813315,0.06551434,0.121289015,0.032748558,-0.042733457,0.03402405,0.0865806,-0.042077184,-0.011742142,-0.02845558,-0.12939204,0.057512365,0.23185052,-0.059186675,-0.030210666,-0.032453872,0.06827294,-0.101934075,0.07856332,-0.06616998,0.026599474,-0.10624542,0.05884204,-0.1984929,0.11619452,-0.001662744,0.039240293,0.16556813,0.026946414,-0.1882414,0.070344776,-0.16697991,-0.0062530036,0.0077540097,-0.018476356,-0.029271312,0.033367734,-0.0413783,0.1871138,0.072899446,-0.030838601,0.0433646,0.017144257,0.0016170815,-0.01645542,-0.027755609,-0.12767711,-0.07388694,0.006813914,0.11990769,-0.016017403,0.050224166,0.05273622,-0.098291904,-0.07568677,-0.030910378,0.12757564,-0.023388606,-0.035687514,-0.020486621,0.26412284,0.12817715,0.110906154,-0.26548123,-0.019528296,-0.005747136,0.077694446,0.08124769,-0.26923585,0.04068561,-0.101199746,-0.036021262,0.058689773,0.09999527,0.1635427,0.1622035,-0.11307885,-0.06223152,-0.0069485726,-0.08679278,0.045482904,0.13487151,-0.09848638,-0.06951754,0.10668199,-0.055905275,-0.12867858,0.21872953,0.19716801,-0.07760802,0.008000102,0.02757401,-0.050968688
TCGA-44-2668-01,0.10886285,0.03334395,-0.087122284,-0.0026727414,0.098214224,0.2064564,0.09496103,0.071992084,-0.17543976,-0.045042902,-0.07576256,-0.031097703,0.061101083,-0.08944706,-0.011640232,0.008439782,-0.07203927,-0.094366446,-0.04674112,-0.082249634,0.046492293,0.0009823781,-0.13131289,0.022398619,0.051508453,-0.03109961,0.082490094,-0.011047691,0.17229563,-0.022339402,-0.16026467,0.13816287,-0.06273956,-0.10506707,-0.0092000365,0.112613484,-0.06794654,0.07435476,-0.17761512,0.15037835,-0.11536247,0.06540485,0.089732215,-0.09663682,-0.060198966,0.02066949,-0.09364252,-0.02469236,0.16192223,-0.16268414,-0.028994143,-0.19390647,0.06037092,-0.0481858,0.0960012,-0.046016242,0.13523674,-0.03972563,-0.06392181,-0.048556138,-0.07838312,-0.04388246,-0.08045079,-0.04556336,-0.15951477,0.08007328,0.09575052,0.014688405,0.01944127,-0.1743768,0.032251466,0.13448036,0.09722341,-0.090552166,0.08039075,0.18875886,-0.04221312,0.1850464,0.15427077,0.18262948,0.09054549,0.13298033,0.14368442,-0.12579058,-0.12805054,0.033092827,0.08440552,-0.19806375,0.07530449,0.13387828,0.013965217,0.064033955,-0.039143525,0.11675015,-0.14185959,-0.08832542
TCGA-55-1596-01,-0.19215037,0.01877295,-0.019274449,-0.1218537,0.03847718,0.23491,0.012146541,0.20719121,-0.055853646,0.07037918,0.22466452,-0.0048026843,0.08483142,-0.024647843,0.05830786,0.16651528,-0.06972349,-0.13041344,-0.09307238,-0.02918463,-0.02884876,-0.059935097,-0.06021343,0.011158627,0.06770121,0.08644266,0.0058765807,0.13498828,0.009109589,-0.10068706,-0.0054093106,0.027811741,0.039799407,0.20319024,0.032247722,-0.03088828,-0.045579236,-0.008436534,-0.20857488,0.053877525,-0.17790835,0.17951742,-0.0404061,-0.057959687,0.040453434,0.06974618,0.10070513,-0.07821666,0.07466542,-0.15030405,-0.03965258,-0.11408932,0.03932873,-0.031114312,0.09589213,0.069968,-0.08793559,0.10079171,0.048454165,0.09863603,-0.07081164,-0.023927582,-0.09222965,0.048274633,-0.10208157,0.059813786,-0.12798272,-0.0032693134,-0.040929765,-0.12649158,0.1250348,0.1019527,0.035747666,0.06723467,0.040999763,0.30502483,-0.015240681,0.21269281,0.05723076,-0.13725917,0.162984,0.03513687,0.09515498,-0.043292973,0.041215736,0.053975023,-0.045321118,0.1686768,0.038365707,0.07875543,0.15443695,0.115443915,0.0033137668,0.070804805,0.06739133,-0.09005184
TCGA-86-8673-01,-0.004780662,0.19859017,0.0070044138,0.16734919,0.15026772,0.12085042,0.026985953,-0.0778689,-0.011350995,-0.04017276,0.030176364,-0.11525401,-0.13628004,-0.013825793,0.08048488,0.15436988,0.12413808,-0.06634451,-0.060340274,-0.024126653,-0.020274255,-0.055331375,0.018237952,-0.02745062,0.06407359,0.08106246,-0.014102433,0.08677434,-0.06030818,0.099123426,0.19234881,0.06539532,0.03476534,0.22065729,-0.20061481,0.12682249,-0.03332048,0.23291007,-0.038575973,0.024613118,0.10924383,0.11184703,-0.010278245,-0.053487424,-0.07434982,0.16951078,0.24853745,-0.18985961,0.088879034,0.093425155,-0.015262697,0.087752834,-0.047897253,0.06996352,0.019028088,0.032427438,-0.029063603,0.10216405,-0.16721441,-0.060511503,-0.06780166,-0.1343601,-0.03344346,0.1489074,-0.056633946,0.034033746,-0.04222643,0.04746002,0.021752318,0.016603477,-0.0023755447,-0.25934052,0.10671185,0.11127251,0.010062155,-0.067296326,0.09799067,0.037009772,0.051660344,-0.15544106,0.09001374,0.07718348,-0.05740887,0.06844221,-0.040300593,-0.10313695,0.08585136,0.07118405,0.04508561,-0.007742948,0.20533402,-0.100351885,-0.11076181,0.11729576,-0.01907403,0.080711156
TCGA-50-6595-01,0.10520216,0.039364573,-0.05471626,-0.24429047,0.15446423,-0.13057788,0.014063511,-0.016905883,0.2967596,-0.021831485,0.009638635,-0.055151932,-0.28040564,-0.101561025,0.042631894,-0.14235276,0.043640837,0.00018422754,0.0014386942,-0.033267617,-0.20130236,0.09360209,0.015447232,-0.013365446,0.07050482,-3.4462395e-05,-0.2673328,-0.074876174,0.07206623,0.13916312,-0.08675493,0.017755965,0.024141409,-0.006866493,0.0058956463,0.059306126,-0.09152658,-0.12273147,-0.04784182,0.0415386,0.20289707,0.047169585,0.050136007,-0.08527287,-0.16422105,0.12827739,0.064173564,-0.1118037,0.09129154,-0.130577,-0.024311239,-0.034908526,0.008056257,0.0043881577,0.03852347,-0.004854214,-0.06627129,-0.022183884,-0.06660214,-0.0092933625,-0.03429206,-0.12614776,-0.02512732,-0.15763974,-0.03830368,0.039111294,0.1391979,0.04648919,-0.0062227384,-0.00013959603,0.058568202,-0.09605744,0.018463416,-0.096129194,-0.18405679,-0.21516497,0.14524363,0.087617576,-0.115636915,-0.0145803895,0.035618994,0.027447576,0.08520374,-0.0015183819,0.09349641,0.09042653,-0.17053027,0.10513203,0.035595477,-0.16180767,-0.07460996,0.08317944,-0.029293066,0.026123727,0.103329,-0.0028840713
TCGA-86-A4D0-01,0.010693696,-0.12140384,-0.038613304,0.21309641,0.005570764,0.22836293,0.014490084,0.22513649,-0.0905307,-0.3179866,0.12492042,0.027351968,0.03781664,-0.060638655,0.12874542,0.12697951,-0.005007107,-0.10923848,-0.044667114,-0.060314182,0.0055393083,0.1302338,-0.092647865,-0.16299821,0.04783477,0.06921077,0.20870215,-0.094880976,-0.12671044,-0.07183678,-0.03554889,0.09309919,-0.045868795,-0.07303962,-0.03525251,0.07226174,-0.089681804,0.21352258,-0.13825259,-0.0035872078,-0.032748174,0.06772762,0.0009970032,0.0012388037,-0.041574743,0.0075884545,0.16873468,-0.105250075,0.07629711,-0.10080879,0.07100075,0.025186466,-0.037232406,-0.09651724,0.047811806,-0.06673651,0.102600455,-0.061359458,-0.12676054,-0.038242824,-0.04209395,-0.09740778,-0.02140107,-0.05493929,0.085649155,0.07396026,-0.12205629,-0.027569333,0.14342925,-0.23318955,-0.054501355,-0.15003008,-0.035991523,-0.123781435,0.07872802,-0.009743423,-0.040477727,-0.09242015,0.064182274,0.06950238,0.15250677,0.09350101,0.004023811,0.020292362,0.06578902,-0.095315345,0.050788704,0.06585431,0.049975805,0.15728733,-0.037987437,-0.111871965,0.0013510229,0.128277,-0.09332222,0.042488668
TCGA-55-8091-01,-0.030859366,0.073198356,-0.07981118,0.06219733,0.07449275,-0.061286766,0.08868004,0.1801914,-0.07856441,0.019088935,-0.08534824,0.012766818,0.055009816,-0.046781223,0.0015381072,-0.05619783,-0.0662025,0.019637745,-0.085700646,-0.013241339,-0.16129497,0.009604637,-0.09466048,0.13964905,0.04496747,0.085469365,-0.036764544,0.08116853,0.28669897,0.08616484,0.026995996,0.182755,0.21900508,-0.08799297,-0.05158683,0.18755257,-0.037808493,-0.119403586,0.14265652,0.15316533,-0.11758187,0.12567262,0.004868952,-0.20556408,-0.030692717,0.035067067,-0.12031838,-0.0046271835,0.051028218,0.04159968,-0.09711596,-0.2990249,0.11681699,-0.09738537,0.024397032,0.0813314,0.03747926,-0.08937036,-0.13393606,-0.09598992,-0.0825758,-0.042745847,-0.16008194,0.012265314,0.07481455,0.11390347,-0.056594267,0.06863363,0.015646448,0.1375485,0.08341755,-0.0767883,0.12522236,0.045676667,-0.09481178,0.06486404,-0.007760316,0.048853435,-0.12292093,0.16025464,-0.004200713,0.06270223,0.24032958,-0.041940153,0.076418705,0.06523729,0.011035452,0.039579853,0.100705355,-0.02674433,-0.07290217,-0.008572255,-0.08144894,-0.03384732,0.011595817,0.15926345
TCGA-91-8497-01,0.25539067,-0.060714398,-0.06640994,0.047446713,-0.014260758,0.029149814,0.13534921,0.14921649,-0.10971455,-0.17941578,-0.030290784,-0.10437583,0.070087,-0.138875,-0.0016490611,-0.041624583,-0.046211034,0.039609425,-0.093765795,0.0051860423,0.015351651,0.22396585,-0.08637662,-0.046372365,0.059320904,0.14585458,0.05525955,0.03918607,0.18888971,-0.0041469713,-0.044173215,0.17179528,0.0012746663,-0.12453743,-0.062095903,0.17734937,-0.054713584,-0.031903196,-0.031528108,0.06659852,-0.10437242,-0.10890081,0.04149555,-0.1010704,-0.16401878,0.04056086,0.029929725,-0.08211758,0.13152537,-0.070454195,-0.051869128,-0.20983693,0.07414546,0.041673835,0.047540218,0.02546779,0.15180212,-0.06766654,-0.1875446,-0.090558454,-0.07282054,-0.10463518,-0.07294545,-0.087482765,0.03615277,0.079231374,0.017857471,0.0538771,-0.00023444122,-0.061704405,-0.100080915,-0.22097759,0.048772413,-0.08866004,-0.15093239,-0.08927696,0.07819379,-0.088723645,-0.048304837,0.18268786,-0.014639618,0.11088296,0.08573023,-0.07385121,-0.09646883,0.12587464,0.07222455,-0.05844387,-0.01558878,-0.00095152087,0.0034026734,0.071675025,-0.120545805,-0.036975797,0.15586077,0.22897717
TCGA-99-AA5R-01,0.25673515,-0.118275374,-0.050512604,0.052660562,0.0708794,-0.083684646,0.10587823,0.17627503,-0.08082577,-0.13869362,0.14083664,-0.068568036,0.17050552,-0.022777682,0.004837999,-0.11974334,-0.01874686,0.017377177,-0.15358439,-0.014415616,-0.050804097,0.13787748,-0.09799334,0.02260879,0.052029926,0.17145528,-0.07593739,-0.021812005,0.11553415,0.026589984,-0.221146,0.11603196,0.06795255,0.013017904,0.012988765,-0.027271878,-0.09576342,-0.10089046,-0.107410796,0.09321144,-0.17595148,-0.13873664,0.026870815,-0.095332585,-0.13036141,0.036061414,0.0094495965,-0.065863006,0.16219951,-0.009848299,-0.048812013,-0.112597816,0.016419845,0.026627105,0.094681166,0.032469526,0.1065338,-0.045684204,-0.12392176,-0.064594164,-0.11120403,-0.09204429,-0.10776919,-0.10098651,-0.028923735,0.06837377,0.011536059,0.13217433,0.028846478,-0.060646072,-0.092623234,-0.11924428,0.092409395,-0.114270724,0.009281914,-0.19056907,-0.03743672,-0.12099833,-0.2561644,0.07042625,0.010231021,0.06613738,0.03291814,-0.004445304,0.004362267,0.15771681,-0.020772172,-0.038247894,-0.13531059,-0.1178308,0.00011836755,-0.047641214,-0.061301477,-0.125815,0.11359695,0.21169993
