,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6148-01,-0.054278873,0.019167315,-0.092822656,0.09770296,-0.10456424,0.033949092,-0.12866098,-0.0047419923,0.21127224,0.05165749,-0.17152952,0.0930882,0.12102711,0.1356274,-0.15339704,-0.014470545,0.1446484,-0.23141065,-0.056327377,0.072202615,-0.041359797,0.156825,-0.20922302,0.027366795,0.04356621,0.1672647,0.16855754,0.010226992,-0.24218772,0.034047388,0.0031104563,-0.012030589,0.007359008,0.0062409975,0.18379231,0.13451049,0.08103615,-0.0457145,0.03183142,0.02516181,0.09895048,-0.010412901,-0.10541993,-0.0074831643,-0.040162563,0.024042107,0.1262737,-0.041353725,0.06402103,0.036978498,-0.027134875,-0.15559384,0.096777156,0.021271175,0.13505502,-0.046811372,0.09962155,-0.2094693,0.09757119,-0.08290813,-0.10687891,0.16374418,0.03662044,-0.10844817,0.057419866,-0.018156974,0.020943152,-0.11061665,-0.09156939,0.08548029,-0.14236856,0.1228833,0.05308297,-0.020531632,0.12291298,-0.018595316,0.08320741,-0.015132755,0.061035078,-0.13174273,-0.1427951,-0.16518614,-0.09634184,0.0050608474,0.08611638,0.14838223,0.07814736,0.04744302,-0.05371979,0.1326767,0.06319869,-0.048081707,0.113825,-0.025960648,0.019785825,-0.01949421
TCGA-44-6778-01,0.010014625,-0.12961821,-0.22861603,-0.008376474,-0.11872745,0.051634833,0.07361579,-0.008350247,-0.22713879,0.21423027,-0.10689824,-0.0076417755,-0.027182154,0.03527911,0.114180356,-0.044404093,-0.0054167486,0.17665097,0.15812673,0.13605158,0.12791766,0.07631037,-0.11423679,-0.026502805,0.001278944,-0.16465545,-0.0664028,0.01519967,-0.05808172,-0.07156047,-0.003421824,-0.011038102,0.09833887,-0.112536475,-0.12755331,-0.27763993,-0.018646233,-0.02658349,-0.07689765,-0.07754578,0.23661359,-0.08394697,-0.050516725,-0.06806153,-0.07190931,-0.08967446,0.026870608,-0.0005806448,-0.1148194,0.07634459,-0.097625695,0.1680272,-0.029384702,0.10370653,0.036961317,-0.10358211,-0.036199335,0.0071207318,-0.12541224,0.039613996,0.012347868,0.06967355,-0.06600456,-0.25087813,0.09316255,0.04769718,0.09272929,0.05923777,0.070262305,0.0002393824,0.08799472,0.06631652,0.11776741,0.065562844,-0.15595077,-0.047193184,0.02280843,-0.12095954,-0.07814754,0.16848794,0.031676464,0.050610445,0.059944782,-0.05017513,-0.12285964,0.16178232,0.035727885,0.123033464,-0.109466024,0.09417162,-0.07189785,0.08042848,-0.028664395,0.02711466,-0.10303837,0.026122332
TCGA-71-6725-01,0.09379169,-0.14060007,-0.06595702,0.019153735,0.04936568,0.09390905,-0.12567802,0.09960022,-0.124324955,-0.048051532,0.11584843,-0.027003316,0.061254155,0.019364417,0.17484751,0.01816846,-0.06900996,0.04493964,-0.11314441,0.059072196,-0.038531095,-0.02048323,-0.07814653,0.007118011,0.038420644,0.09849476,-0.10321437,0.08833689,-0.12099743,-0.017679088,-0.0114839915,0.24388383,-0.14389947,-0.038993232,0.06272349,0.08884085,-0.13997345,0.07879778,-0.052781526,0.036837626,0.19553906,-0.2673248,0.0490347,-0.030856846,-0.098501794,-0.0023316666,0.035837922,0.13369916,0.0065630986,0.010290268,0.010802447,0.20225014,-0.18936652,0.050681885,-0.08004464,-0.01591877,0.009913632,0.017644651,-0.028044773,-0.1213329,0.23580839,-0.014089975,-0.15900624,-0.062960014,0.012318947,0.060951136,0.19316632,0.089051664,0.13334931,0.097658865,0.11638992,-0.037251078,0.0028394477,0.0011151326,-0.08438107,0.08586331,0.044926394,-0.0033687057,-0.1491189,-0.0978218,0.09225744,0.066997245,0.05065435,-0.06729539,-0.109612755,-0.08096442,0.032622088,-0.03897551,-0.020880546,0.059798766,-0.24062204,0.1857996,0.057466865,-0.20471014,-0.06667822,-0.08533943
TCGA-49-4486-01,0.015462913,-0.09889419,0.03778886,0.12755692,-0.11112435,0.023889115,-0.10137094,-0.014055294,0.10775531,0.12395166,-0.1524,0.08992607,-0.031902995,0.1114301,-0.21559973,-0.03576238,0.11038962,-0.007877079,0.07733534,0.065211445,0.014593167,0.11460999,-0.07678629,-0.016164502,-0.06857836,-0.08802813,0.090725705,0.012982491,-0.061828755,0.03934255,0.0055863736,-0.17711616,0.10047583,0.056838598,0.00733637,0.1135111,0.21716301,0.008219634,-0.01039865,-0.01968867,-0.029918332,0.07617703,-0.13196282,-0.12067023,-0.029942323,-0.044780526,0.15402897,-0.1167901,0.06691474,0.16968034,-0.022273263,-0.13807897,0.15075041,0.029822243,0.12929377,-0.09884389,0.078082256,0.04831631,-0.02420238,-0.08797201,-0.09041368,0.05540008,0.11237053,0.021262648,0.102364644,-0.08109649,-0.25837496,-0.19535407,-0.05389257,0.014030839,0.122918926,-0.00267865,0.05121469,0.027553707,0.23359041,-0.014199277,-0.025823435,-0.060573757,-0.05038786,0.13433053,0.01070223,-0.26289073,0.017525274,-0.09077199,0.14562033,0.01326168,0.07182886,0.016712409,0.01456926,0.11504636,0.23610973,-0.14842075,0.08237599,0.07584008,0.014631476,-0.032000534
TCGA-05-4398-01,0.106933974,0.20482278,-0.054391097,0.036180377,-0.011050674,-0.036364418,0.23489244,-0.04987786,-0.20952195,0.03523747,-0.062060054,-0.036689617,0.09975951,-0.0074819117,0.21390438,-0.09026939,0.035157073,0.08344825,0.0014548163,0.039699305,0.060133815,0.13808109,-0.09193355,-0.057301257,0.034515873,-0.033226192,0.037855506,0.08815465,0.19405326,-0.10568517,-0.14794947,-0.010146753,0.048085973,-0.24592885,-0.17301084,-0.06710346,-0.0014670197,0.033960838,0.0008219766,-0.04799492,-0.018889846,0.019218737,0.0409899,-0.11095213,-0.07375765,0.001280507,-0.037987813,0.24768585,-0.04681063,-0.02443757,0.026816735,0.12362037,-0.03412165,0.07996234,0.0016200305,0.012239814,0.10029731,-0.00945638,-0.07562564,0.1396794,0.060513034,0.081435226,-0.023746451,0.097168274,0.030151317,0.21026659,-0.02682973,0.06488736,0.027264223,0.009795455,-0.1347825,0.038812876,0.03158107,0.08979766,-0.27086428,-0.2332852,0.07541072,-0.0035398528,0.14740498,0.18289812,-0.14750032,0.10808383,0.068373226,-0.09502111,0.032456663,0.1108379,0.084009856,0.014506058,-0.013796397,0.048500083,-0.0887999,0.065470435,-0.023185298,-0.12619588,-0.079465255,-0.055899397
TCGA-49-4506-01,0.08089622,0.15887262,0.12965512,0.10054799,-0.03875996,0.04556873,0.23803858,0.033672415,-0.14858593,-0.027373238,0.110281155,0.035749204,-0.025721017,0.07903433,0.1679064,-0.05879016,0.10142053,-0.057191513,0.1260721,-0.023896556,0.060979314,0.09720102,-0.051145937,-0.08984407,-0.15426387,-0.16952312,-0.0498837,-0.02399867,0.1571932,-0.08492004,-0.08899038,-0.17295085,0.006434903,-0.09665296,-0.21564385,-0.25554714,-0.20627813,0.13825175,0.058515966,-0.04302132,-0.12406927,0.066439316,0.007326329,-0.08692346,-0.008218946,-0.042661477,-0.24709837,0.2280191,0.03773175,-0.025238762,-0.016250154,-0.113862455,-0.012720631,0.038739953,0.043404154,0.121385954,0.08454677,-0.05494087,0.025745783,0.19647644,-0.19854566,-0.029994203,-0.047574557,0.0038877921,0.019598292,0.0006804428,-0.058352772,0.07296026,-0.056779042,0.043556135,-0.1553305,-0.01893268,0.0026256563,0.012673642,-0.14486909,-0.0005939775,0.0073566865,-0.12821198,-0.106920645,-0.026251508,-0.22129844,0.069084905,0.029025936,-0.020366164,0.012755256,-0.009805334,0.035554446,0.0065776883,-0.03490115,0.020071743,-0.038255084,-0.092714205,0.0218237,-0.06635476,-0.06102238,-0.06664297
TCGA-55-7913-01,0.070948675,-0.14288169,0.0007691387,0.013627952,0.104936585,0.1006667,-0.060637586,0.11983515,0.075634494,-0.08701747,0.04484658,0.0762491,0.08126622,0.047404587,0.10698019,-0.047174677,0.15542535,-0.16738199,-0.030205263,0.11912604,-0.17742473,0.04348288,0.034314286,-0.03418555,0.0040166024,0.0009882692,-0.15004797,0.08429372,-0.102159865,0.15125933,-0.001532501,0.052102316,0.0028780394,-0.1591962,0.11814418,-0.11707528,-0.19200401,-0.16873947,-0.08937865,-0.14486095,-0.10151313,0.22422935,-0.1701142,0.08937019,-0.06275387,-0.012345535,-0.17297283,-0.05454212,0.08119284,-0.10199209,-0.07407723,-0.056962095,-0.006861534,0.054920755,0.021034416,0.13746046,-0.10530677,-0.11413429,0.017563464,-0.05884847,-0.031689543,0.08063689,0.027758567,0.0077813496,0.015489047,0.1240907,0.12828067,0.10725871,-0.15912277,0.07585954,0.019930396,0.21142457,0.11480264,0.027852122,-0.062309418,-0.123714395,0.066231035,-0.020400148,-0.05893593,-0.007097752,-0.11352383,-0.14254119,-0.18170702,-0.06170516,0.0024586867,0.16666918,0.05688641,-0.1506768,-0.09803202,0.045526266,-0.18758088,-0.0341473,0.11490673,-0.087141044,-0.019641865,-0.049891233
TCGA-91-8496-01,-0.021323893,0.013327619,-0.0020334811,0.12071613,-0.09777445,0.02608666,-0.108978316,-0.07275188,0.044176716,0.02729373,0.008305442,0.021511178,-0.017586434,0.15195107,-0.090147085,-0.062299933,-0.0123379,-0.10610651,0.027417425,-0.07330375,-0.03407353,0.074113525,-0.16777065,0.02947228,-0.007899479,0.09420856,0.1690954,-0.0012506067,-0.06281977,-0.05233921,-0.11398861,0.21023054,0.22202311,-0.14553912,-0.14069942,0.18051411,0.14016289,0.10959849,0.05139328,-0.0052547706,-0.005814508,0.015104123,-0.17395289,0.014155106,0.030724684,-0.12648906,-0.11861358,-0.01196889,-0.10988793,0.019029945,-0.17444548,-0.06061965,0.22716087,0.02742726,0.14003327,0.0727275,0.07706088,-0.17328292,-0.031124068,0.027505055,-0.19881473,0.06958261,-0.053295296,0.21410036,0.11954541,0.027784763,-0.048973612,-0.028533306,-0.019110307,0.04078919,-0.10063606,-0.22564727,-0.010461173,0.035752203,0.12206967,-0.06449049,0.044659313,-0.0988524,0.068703316,-0.057615872,-0.016254883,-0.10579564,0.031104723,0.0051969457,0.09776189,0.036993828,0.03656827,-0.024869762,0.018333204,0.13606182,0.08835166,-0.29436904,0.1009953,0.1061896,-0.043092526,-0.083422154
TCGA-55-8620-01,0.04143406,0.016256971,-0.116654545,-0.039983377,-0.11222954,0.04662596,0.003162685,0.0032622158,0.069455855,0.15953484,-0.20273328,-0.04497273,0.029699054,0.03794498,-0.17497928,-0.0007392203,-0.023369687,0.013592777,0.068793915,-0.06625797,0.07324963,0.043505833,-0.07499264,-0.13318215,0.068311535,-0.07707912,-0.069802314,0.10378563,-0.051006716,-0.10115632,0.02819233,0.24677648,-0.062875085,-0.05003023,0.14217204,0.08933999,0.12560761,0.11801879,-0.098708525,0.10309245,-0.14573903,0.03505532,0.09095214,-0.06862901,0.0015210785,-0.016039565,0.096947856,-0.09436478,-0.1099716,0.053661637,-0.034639906,0.13224287,-0.046478003,0.03844551,0.07642901,0.06686455,0.01340216,-0.05123014,-0.07218682,0.049047913,-0.060243785,0.02975849,-0.08894156,-0.21890235,-0.02139814,-0.0672714,0.1453417,0.005634487,0.29715323,0.022489652,-0.08111642,-0.23156549,-0.118909486,0.061479494,0.10491173,-0.1349886,-0.09553338,0.056301244,-0.08715369,-0.17341112,0.12022408,0.28640872,0.009746407,0.0526002,0.0803175,-0.042728238,0.0653233,0.12165968,0.12409603,0.050159056,0.14525644,0.06610642,-0.05691765,-0.070912264,-0.07393743,-0.085102916
TCGA-69-7763-01,0.0013136526,0.004646788,0.024734458,0.0037862721,-0.044589434,0.1089535,0.20807035,0.026133431,0.005335871,0.16815907,-0.0673163,0.017073542,0.05766563,0.10038664,0.06521853,0.0038924655,-0.056847207,-0.09940249,0.12586936,0.037398405,0.05279132,0.10915918,-0.0032015778,-0.06799427,-0.08270382,-0.14382243,0.038248956,0.052633032,-0.055028245,-0.22371647,-0.02983244,-0.047416408,-0.0157823,-0.11515595,0.04798016,-0.22138245,-0.12193241,0.14809535,-0.21177834,-0.032757886,-0.062281754,0.08121391,-0.025584023,-0.16961443,-0.00040540716,-0.010707723,-0.2960388,0.1851902,0.014732272,0.04094546,0.03724475,0.19032899,-0.12881315,0.1065333,0.032536317,-0.049237616,-0.046204615,-0.089030735,-0.076048546,0.077731594,-0.11038144,-0.050819024,-0.13128193,-0.14186274,0.07635508,0.1761468,0.12117793,0.06943869,0.066571735,0.08199825,-0.010870129,0.053107027,-0.028785462,0.075816974,-0.11573086,-0.052505758,0.17985462,-0.06005704,-0.058999293,-0.16521358,-0.12005216,0.04124854,0.05641345,-0.05883357,-0.11070229,0.043590978,0.006826478,0.057940595,0.03549388,0.19934696,-0.086730994,0.13992293,-0.11008031,0.0064226976,-0.11149001,-0.075448625
TCGA-86-8669-01,0.060637217,0.11512144,0.008172692,0.04591368,0.118245766,0.048070043,-0.021479389,0.03252789,0.021144522,-0.1478096,0.07223712,-0.011122414,0.06011023,0.057497345,0.10210156,-0.051352646,0.081034765,-0.30597043,-0.18240412,0.056552052,-0.16502589,0.045418035,-0.16732849,-0.051509302,-0.044666287,0.1051191,0.024336668,0.08430043,-0.010694173,0.049559854,-0.11259249,0.06192316,-0.049776882,-0.06047323,-0.04593758,-0.1482508,-0.14370294,-0.05297822,0.049065422,-0.07388481,-0.23623794,0.03988672,-0.027191537,0.059643164,-0.02998375,0.107466854,-0.13219962,0.021353625,0.22781889,-0.14243461,-0.016438846,0.014866385,-0.1183665,0.054802533,-0.026190123,0.1507524,0.05838599,-0.20519733,0.023269914,-0.03233326,0.031605534,0.0239161,0.012034997,0.2160542,0.0056241113,0.007824222,0.0601762,0.04061614,-0.084007345,0.08881647,-0.26133862,0.28259334,0.017989203,0.07410785,-0.021548584,0.016203215,0.10053495,-0.05405429,0.040994987,-0.0700019,-0.050190985,-0.012505645,-0.11787971,-0.01620277,0.04992621,0.08246087,0.0046602786,-0.15277407,-0.08546823,0.03939277,-0.12147052,0.06884119,0.094677635,-0.1719909,-0.056181636,-0.051494192
TCGA-55-7907-01,0.07452037,0.058387823,-0.056058764,-0.040290672,0.0572533,0.030033147,-0.056749076,-0.012840115,-0.12422057,0.020278895,0.027053168,-0.072944045,0.07741116,0.14841984,0.08615793,-0.069956616,-0.051980637,-0.18564081,-0.0154403355,0.04196917,0.028398903,0.05947707,-0.21900398,-0.030547924,0.12380813,0.046955805,-0.08955643,0.12430342,-0.124122,-0.176017,-0.14326583,0.09420329,0.11656297,-0.04998398,-0.07047948,-0.17189844,-0.18236652,0.18282034,-0.04968679,-0.1077594,-0.113960735,0.03489723,-0.08661274,-0.22796734,-0.024364565,0.016787104,-0.18978448,-0.007466866,0.041378107,-0.0159916,-0.2604874,0.15249835,-0.04364608,0.023701325,-0.08820865,0.025896942,0.09431901,-0.060019128,0.017830506,-0.028294269,-0.092687346,-0.060430374,-0.15443166,0.060975682,0.08104447,0.1827136,0.14485383,0.034419313,0.07146655,0.14808099,-0.118793786,0.17818862,-0.03674158,0.07924602,-0.065035135,-0.08761831,0.07539736,-0.08489395,-0.18823309,0.01820393,-0.08268154,-0.007636106,0.04714401,-0.07590061,-0.053709887,0.01369266,0.088985525,-0.01284596,-0.05427249,0.13659388,-0.1315124,0.11511451,0.071285196,0.008643092,-0.067552224,-0.12943268
TCGA-50-6590-01,0.09663618,-0.0029458436,0.07666145,-0.06277363,0.007009858,0.056254346,-0.22460596,0.06975317,-0.10573123,-0.11941926,0.19017918,-0.115462035,0.05813888,0.08692986,0.17896423,-0.06822214,-0.1102896,0.057128135,0.016484393,0.13392638,0.0011719324,0.007903704,0.0034090898,-0.09473041,-0.07113461,-0.080951266,-0.08529225,0.13129295,-0.06320778,-0.12107247,-0.117884964,0.007390003,0.12526187,0.04911081,-0.15709086,-0.19195521,-0.16032624,0.11046409,0.012281921,-0.1735632,-0.08551824,0.0017565003,-0.07100981,-0.07572814,-0.08189997,-0.0036858786,-0.06033446,0.1356507,-0.016788933,0.05818502,-0.13705477,0.046722084,0.111465015,0.056606233,-0.13079467,-0.03107166,0.15675613,0.036785435,-0.20438494,-0.034552544,-0.06715964,0.029639123,-0.05890899,0.13459323,0.06864442,0.08488083,0.028650673,0.1309992,-0.0065743485,0.09732785,0.049370542,0.061151665,0.116474025,0.03616593,-0.15854143,0.015974721,-0.08840198,-0.044696152,-0.18370137,0.030979935,-0.0030646785,0.07716365,0.067965895,-0.09426399,0.096657835,0.036454413,-0.043179072,-0.031809516,-0.06258093,0.004888861,-0.26309723,-0.22611317,0.1874118,0.04841889,-0.102145165,-0.06233315
TCGA-05-4417-01,0.04064777,-0.05315598,-0.21084286,-0.008720871,-0.041146412,0.077371806,-0.0237055,0.04297896,-0.20311926,0.26260948,-0.0009257616,-0.04503821,-0.010389874,0.027349558,0.09557653,-0.1251983,0.07817314,0.15822662,0.079934895,0.07766963,0.02921204,-0.005007347,-0.023302538,-0.035018593,0.046630077,-0.15863591,-0.028514722,0.0109322695,0.12560326,0.053182792,-0.16454685,0.17224191,0.2927243,-0.116261,-0.1273139,-0.056312837,0.023237528,-0.09310929,0.02125082,-0.022502592,0.16452561,-0.11075491,-0.11395274,0.12304705,-0.069558024,-0.23638847,-0.023525776,-0.14900869,-0.085113615,0.025205724,-0.030532269,-0.06292377,0.10635269,0.05614299,0.06607982,0.036915116,0.0050123646,-0.099997476,0.114102565,0.13802288,0.15246859,0.047947068,0.002753127,-0.005620448,0.13976216,-0.012339953,0.023453657,-0.023363117,0.06464054,-0.003361836,0.09663636,-0.097298674,0.14316706,0.10571699,0.018080402,-0.097214736,0.008420291,-0.10445255,0.064072736,0.20268272,0.03123341,0.19288568,-0.009638112,0.011572914,0.0883145,0.16284348,-0.10050566,0.07621074,-0.07597041,0.044892058,-0.053438384,-0.013897581,-0.112019524,0.12368528,-0.06309537,-0.011356992
TCGA-49-AARN-01,0.0401986,0.11240103,0.066604115,0.04604589,0.023733804,0.05255036,-0.09029453,0.047069494,-0.14777231,0.08750425,0.10951789,0.04547485,-0.02600718,0.07867667,0.019251568,-0.056786183,-0.11073677,-0.06356066,0.12583242,0.11369149,0.11068358,-0.084792666,0.05893975,0.017262438,-0.0022631197,0.03833,0.050082598,0.06792229,0.2830574,-0.2883293,-0.10254145,0.22101197,0.03332085,-0.06253255,-0.21831724,0.14804457,-0.00083429774,0.031038774,-0.0150611205,-0.03805886,0.09912881,-0.014300039,-0.045354493,-0.102263026,0.010007687,-0.16410917,-0.08170091,0.22297807,-0.12433571,0.07751007,0.04407108,-0.00130001,0.14721474,0.059929304,-0.08927531,0.15657221,0.10547505,0.16408333,0.018248456,0.14124194,-0.0011401258,0.04700317,-0.0075376355,0.1279555,0.07861223,0.040974405,-0.09202619,0.04434396,0.10623599,0.032180667,-0.1374016,-0.029975599,0.035182074,0.110623844,-0.12597509,-0.1284165,0.055943847,-0.052559223,0.0841413,0.08065854,0.025217794,0.27997318,0.113599144,-0.10904674,0.042494263,-0.013459808,-0.0029802462,0.0748409,-0.021373756,0.07075772,-0.060217828,0.0013930904,0.07120875,-0.08134538,-0.13720065,-0.06268553
TCGA-55-8513-01,-0.108373344,0.11041096,0.14989479,0.11110809,-0.076887555,0.035894334,-0.03495958,0.055951826,0.10087648,0.13193211,-0.1184343,0.10645188,-0.050715797,0.041318633,-0.105609305,0.025516607,0.07984397,-0.052001566,0.12045523,-0.0007875236,-0.0075555467,0.049294952,-0.16546698,0.04182222,-0.16477504,0.14409481,0.11951797,-0.18011788,0.04617945,0.07194744,0.0062501407,0.067344144,-0.000370645,-0.12190892,-0.0634828,0.21769868,0.16623007,-0.10309544,-0.059393555,0.036181256,-0.22711803,0.06957423,-0.03933553,0.008312979,0.026653033,-0.0107129775,-0.026045932,0.01021951,-0.016242368,-0.0036487032,0.10442617,-0.094281584,0.039515693,-0.036148813,0.15211342,0.08808506,0.055811707,-0.040107172,0.014435814,0.0026133475,-0.20768844,0.039535895,-0.09563272,0.08953321,0.00723412,-0.14579055,-0.20698476,-0.17646423,-0.12788194,-0.03208495,-0.08395797,-0.24140735,0.035475317,-0.013795798,0.19551665,-0.03641212,0.0358815,-0.047127705,0.012786833,-0.13528544,-0.055839244,-0.21418473,-0.12746647,0.10541317,0.006637801,-0.0059435777,0.038451757,0.09908805,-0.016997632,0.1262425,0.20404004,-0.11598469,0.06032022,-0.052599836,0.030654745,-0.043816376
TCGA-44-2655-01,-0.014761468,0.100995466,0.0065449686,-0.020234704,-0.040685076,0.0968847,-0.014064659,0.056262277,0.12786067,-0.10618561,-0.024702113,0.014834369,0.08453353,0.021488693,-0.013285899,-0.069031514,0.04327361,0.025896527,-0.05031651,0.13251872,0.00773608,-0.031804416,-0.22400272,-0.08622394,-0.052372906,0.14657332,0.17949651,0.041959617,-0.06796715,0.079110526,-0.00073431636,-0.16142187,0.07444064,0.2259456,-0.07464511,0.19121686,0.10935194,-0.20349592,-0.0066510714,-0.025494806,0.115987025,-0.048443034,0.0038428707,0.17503224,-0.1088664,-0.054755796,0.29697514,0.035771772,0.08942884,0.09935302,0.16010696,-0.06614251,0.11141882,0.074254714,0.023988165,-0.13000849,0.12324725,-0.05699729,-0.08835969,-0.05139206,0.0068684886,0.2286837,-0.115512095,0.06553,0.07118057,-0.029533587,-0.19556808,-0.02357445,-0.051825,0.009654667,-0.013210633,0.0034703026,0.2058641,0.06331897,-0.0672019,0.057203475,-0.013746644,-0.06197824,0.10257166,-0.05077449,0.1180638,-0.005283686,-0.15830533,-0.06766015,0.12415643,0.18177538,0.0135226445,-0.0008009001,-0.1284481,0.10945508,0.08829012,-0.025362141,0.10461906,0.09054133,-0.06438927,-0.008723679
TCGA-97-A4M7-01,0.027597846,0.050876457,0.031130327,-0.07578017,0.07759996,0.055695567,-0.2283414,0.08214977,-0.032697726,0.050449923,-0.117970414,-0.0012970297,0.020098232,0.03481435,-0.004776686,-0.050788954,-0.15881355,-0.1014338,-0.001362385,0.14367938,0.034323182,-0.041921888,-0.08850571,-0.07476901,-0.0297824,0.19796653,0.21906012,0.09046928,-0.04353182,-0.08393044,-0.0055497205,0.039305236,0.08387595,-0.07197342,-0.059418168,0.16525674,0.11623404,-0.15431114,0.07601547,-0.09728793,-0.042924922,0.003911274,-0.05190332,0.06102996,-0.088838875,-0.08311706,0.06342835,0.026975896,-0.1661514,-0.09090172,-0.12112976,0.05209332,0.2501087,0.10213993,-0.035913344,-0.09707849,0.044788305,0.067334846,-0.052044902,0.031318415,-0.13686371,0.11748457,-0.03155698,0.20775738,0.00576121,0.09119064,0.025836125,0.10939418,0.0842314,0.033804372,-0.2562532,-0.022931319,0.11336276,0.047192186,-0.1375418,-0.033451337,-0.08462599,-0.046546523,0.2568647,-0.034890294,0.07495682,0.20715363,-0.03158973,-0.01194586,0.03657225,0.12841748,0.009351698,-0.012499106,-0.0894691,0.0025715292,-0.045396812,-0.06567482,0.23612708,-0.09373572,-0.13626973,0.03566831
TCGA-78-7150-01,0.121882185,-0.08409685,-0.047167443,0.09653638,-0.16026513,0.04029214,0.34804142,0.047793113,-0.21703456,-0.010727568,0.23956336,0.14019884,-0.051958196,0.05942552,0.0769478,-0.04923766,0.16337083,0.13594438,0.09859516,0.013356292,0.022628604,-0.06163004,0.13794641,0.019909771,-0.16012418,-0.13961157,-0.035189033,0.012831225,0.17864847,0.15759335,-0.06993224,-0.0029199016,0.020724304,-0.19068955,-0.21515997,-0.030794749,0.059897408,-0.0868514,0.023167163,-0.038410727,-0.035115015,-0.10509562,0.16065957,0.104720786,-0.022199718,-0.058431268,0.098674305,-0.03189337,0.009240022,0.15901276,0.09562918,0.06288696,-0.13257791,0.09813173,-0.036924656,0.10470226,0.015238079,0.06304111,-0.18576658,0.036901444,0.033203173,0.049697828,0.009853219,-0.018400623,0.07168138,-0.038038112,-0.18854278,0.02047188,-0.01444152,-0.020439258,0.15241808,-0.022495175,0.009621427,0.1019124,-0.059782386,0.053481508,0.12292517,-0.09934355,-0.10438567,-0.0037749566,0.08745483,-0.10031734,0.030418938,-0.14264072,0.019047253,-0.07275428,-0.004763586,-0.025420083,0.035189558,0.013898338,0.11962835,0.06570116,-0.015370092,-0.10060975,-0.0947741,-0.050608177
TCGA-55-A491-01,0.1835506,-0.054740943,0.12277422,0.09121965,-0.012609164,0.13823369,0.0574495,0.12544027,-0.07495943,0.086522765,0.091907054,0.044329084,0.059131894,0.082576945,0.14584012,-0.018015608,-0.03067018,-0.11729847,-0.18287285,-0.008964693,-0.15618646,0.088068865,0.16009074,-0.016077777,-0.18269038,0.050931115,-0.03720305,0.13870421,-0.06504262,-0.01885518,-0.105840616,-0.17448612,0.0021254667,-0.18299443,0.04487545,0.0944164,-0.19165821,0.13446334,-0.08027787,-0.02912699,0.023824168,0.03394572,-0.07569602,-0.11216802,-0.03287798,-0.003253802,-0.23319839,0.16851896,0.1417751,-0.012284396,-0.06908061,-0.032436498,-0.14288765,0.06213532,-0.049731206,0.036188394,0.016077729,-0.047731824,-0.032355927,-0.11907962,0.060996298,-0.12315332,0.13436699,0.051934697,0.12802695,0.12690307,0.086324744,0.14985788,-0.0005813059,0.07991907,0.03181093,-0.016451433,-0.04257484,0.05455895,0.04075284,0.042116925,-0.027139276,-0.0968288,0.03166741,-0.26284558,0.034801126,-0.08179303,0.05016222,-0.12803988,0.01279449,-0.021798043,0.04315759,-0.13749287,-0.006894789,0.07294712,-0.24850753,0.105341755,0.103471205,-0.061889537,-0.09784241,-0.07799804
TCGA-86-8668-01,0.017376242,0.023218779,0.035418734,0.002345216,-0.054835107,0.010898958,-0.012700823,0.021743668,-0.0779043,0.17648661,-0.14426106,0.05560279,0.11051438,0.12389268,-0.032202598,-0.035954155,-0.17838924,-0.2100461,0.025102448,0.10045044,0.0653469,0.00019267507,-0.20084614,-0.09198145,0.097951986,0.052222576,0.29774755,0.08576666,-0.18026613,-0.055524897,0.024664002,0.03921922,0.16630346,0.0072763013,0.03967198,0.09106017,0.16900174,-0.07562901,-0.07995905,-0.08203208,-0.06712677,0.044535495,-0.17632562,-0.09316918,-0.06447054,-0.13846534,0.027959974,-0.01241808,-0.16454606,-0.074066214,-0.28241012,0.16878805,0.08647163,0.09541862,-0.04733919,-0.09378748,-0.02438399,0.027797244,0.026925253,-0.12643062,-0.005448136,0.007048715,-0.0877865,0.051643502,0.026979724,0.19719379,0.06716282,0.048497528,-0.05296783,0.0026439338,-0.25316927,0.022280306,0.12283246,0.046218473,-0.048705745,-0.059254803,0.11720702,-0.028588284,0.11663313,-0.08561485,0.06964268,-0.10667001,-0.008052379,-0.08863919,-0.028655909,0.11201235,-0.041689545,-0.01571127,-0.06913921,0.15782207,0.058509663,0.04329434,-0.006057158,0.11280623,-0.07077666,-0.011927184
